# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-1.1280103e+01 -5.7269425e+00 -5.3924578e+00 +1.8175056e+00 +3.8449916e+00 +1.2387716e+01 +1.2662307e+01 +2.2848977e+01 +2.6126383e+01 
-1.1212188e+01 -5.6718672e+00 -5.3381456e+00 +1.5521351e+00 +3.9165464e+00 +1.2047744e+01 +1.2323826e+01 +2.3009259e+01 +2.6186205e+01 
-1.1139980e+01 -5.6138330e+00 -5.2809513e+00 +1.2809276e+00 +3.9920225e+00 +1.1704204e+01 +1.1982198e+01 +2.3162289e+01 +2.6247877e+01 
-1.1063575e+01 -5.5530310e+00 -5.2210716e+00 +1.0053269e+00 +4.0712005e+00 +1.1358957e+01 +1.1639293e+01 +2.3306099e+01 +2.6310988e+01 
-1.0983083e+01 -5.4896716e+00 -5.1587236e+00 +7.2669339e-01 +4.1538432e+00 +1.1013748e+01 +1.1296847e+01 +2.3439073e+01 +2.6375119e+01 
-1.0898633e+01 -5.4239857e+00 -5.0941468e+00 +4.4630773e-01 +4.2396953e+00 +1.0670221e+01 +1.0956479e+01 +2.3560039e+01 +2.6439847e+01 
-1.0810373e+01 -5.3562257e+00 -5.0276047e+00 +1.6537649e-01 +4.3284837e+00 +1.0329919e+01 +1.0619697e+01 +2.3668366e+01 +2.6504749e+01 
-1.0718476e+01 -5.2866673e+00 -4.9593867e+00 -1.1495966e-01 +4.4199163e+00 +9.9942996e+00 +1.0287922e+01 +2.3764076e+01 +2.6569404e+01 
-1.0623144e+01 -5.2156104e+00 -4.8898110e+00 -3.9361612e-01 +4.5136819e+00 +9.6647344e+00 +9.9624896e+00 +2.3847953e+01 +2.6633398e+01 
-1.0524613e+01 -5.1433808e+00 -4.8192266e+00 -6.6955261e-01 +4.6094493e+00 +9.3425167e+00 +9.6446665e+00 +2.3921655e+01 +2.6696329e+01 
-1.0423160e+01 -5.0703310e+00 -4.7480173e+00 -9.4175964e-01 +4.7068644e+00 +9.0288648e+00 +9.3356553e+00 +2.3987805e+01 +2.6757808e+01 
-1.0319113e+01 -4.9968416e+00 -4.6766048e+00 -1.2092431e+00 +4.8055479e+00 +8.7249274e+00 +9.0366053e+00 +2.4050060e+01 +2.6817464e+01 
-1.0212857e+01 -4.9233223e+00 -4.6054544e+00 -1.4710065e+00 +4.9050886e+00 +8.4317877e+00 +8.7486206e+00 +2.4113124e+01 +2.6874945e+01 
-1.0104849e+01 -4.8502120e+00 -4.5350811e+00 -1.7260301e+00 +5.0050357e+00 +8.1504698e+00 +8.4727703e+00 +2.4182684e+01 +2.6929923e+01 
-9.9956261e+00 -4.7779787e+00 -4.4660590e+00 -1.9732466e+00 +5.1048848e+00 +7.8819433e+00 +8.2100998e+00 +2.4265234e+01 +2.6982097e+01 
-9.8858238e+00 -4.7071192e+00 -4.3990354e+00 -2.2115096e+00 +5.2040589e+00 +7.6271289e+00 +7.9616442e+00 +2.4367750e+01 +2.7031191e+01 
-9.7761885e+00 -4.6381567e+00 -4.3347530e+00 -2.4395536e+00 +5.3018803e+00 +7.3869036e+00 +7.7284461e+00 +2.4497192e+01 +2.7076957e+01 
-9.6675930e+00 -4.5716378e+00 -4.2740861e+00 -2.6559373e+00 +5.3975318e+00 +7.1621043e+00 +7.5115783e+00 +2.4659805e+01 +2.7119177e+01 
-9.5610514e+00 -4.5081282e+00 -4.2181032e+00 -2.8589601e+00 +5.4900043e+00 +6.9535305e+00 +7.3121755e+00 +2.4860236e+01 +2.7157660e+01 
-9.4577298e+00 -4.4482063e+00 -4.1681749e+00 -3.0465337e+00 +5.5780282e+00 +6.7619455e+00 +7.1314763e+00 +2.5100511e+01 +2.7192245e+01 
-9.3589522e+00 -4.3924552e+00 -4.1261508e+00 -3.2159852e+00 +5.6599941e+00 +6.5880748e+00 +6.9708742e+00 +2.5378987e+01 +2.7222795e+01 
-9.2661962e+00 -4.3414525e+00 -4.0946025e+00 -3.3638013e+00 +5.7338838e+00 +6.4326033e+00 +6.8319607e+00 +2.5689456e+01 +2.7249199e+01 
-9.1810745e+00 -4.2957582e+00 -4.0769155e+00 -3.4855334e+00 +5.7972872e+00 +6.2961692e+00 +6.7164914e+00 +2.6020611e+01 +2.7271368e+01 
-9.1052955e+00 -4.2559019e+00 -4.0763488e+00 -3.5767535e+00 +5.8476912e+00 +6.1793564e+00 +6.6260994e+00 +2.6356153e+01 +2.7289233e+01 
-9.0405986e+00 -4.2223678e+00 -4.0928175e+00 -3.6363125e+00 +5.8833160e+00 +6.0826850e+00 +6.5614914e+00 +2.6675709e+01 +2.7302745e+01 
-8.9886600e+00 -4.1955799e+00 -4.1197145e+00 -3.6695900e+00 +5.9044544e+00 +6.0066009e+00 +6.5211792e+00 +2.6956654e+01 +2.7311866e+01 
-8.9509732e+00 -4.1758881e+00 -4.1463810e+00 -3.6861225e+00 +5.9142413e+00 +5.9514653e+00 +6.5008209e+00 +2.7176697e+01 +2.7316577e+01 
-8.9287179e+00 -4.1635552e+00 -4.1635552e+00 -3.6942716e+00 +5.9175450e+00 +5.9175450e+00 +6.4944691e+00 +2.7316864e+01 +2.7316864e+01 
-8.9984166e+00 -4.1593540e+00 -4.1593540e+00 -3.6655398e+00 +5.9706037e+00 +5.9706037e+00 +6.5010680e+00 +2.7092075e+01 +2.7092075e+01 
-9.0447466e+00 -4.1716290e+00 -4.1410728e+00 -3.6462015e+00 +5.9855314e+00 +6.0237691e+00 +6.5099099e+00 +2.6874750e+01 +2.7021608e+01 
-9.1041338e+00 -4.1881813e+00 -4.1176340e+00 -3.6195333e+00 +6.0047897e+00 +6.0836988e+00 +6.5325368e+00 +2.6610246e+01 +2.6933041e+01 
-9.1757227e+00 -4.2107415e+00 -4.0890546e+00 -3.5841930e+00 +6.0284490e+00 +6.1418200e+00 +6.5776322e+00 +2.6307930e+01 +2.6830061e+01 
-9.2585529e+00 -4.2404656e+00 -4.0553547e+00 -3.5394468e+00 +6.0565966e+00 +6.1890968e+00 +6.6542922e+00 +2.5977125e+01 +2.6716699e+01 
-9.3516001e+00 -4.2778782e+00 -4.0165563e+00 -3.4851971e+00 +6.0893368e+00 +6.2218221e+00 +6.7662399e+00 +2.5626434e+01 +2.6597086e+01 
-9.4538127e+00 -4.3230010e+00 -3.9726836e+00 -3.4218296e+00 +6.1267915e+00 +6.2429283e+00 +6.9105230e+00 +2.5263297e+01 +2.6475184e+01 
-9.5641421e+00 -4.3755428e+00 -3.9237620e+00 -3.3500032e+00 +6.1691007e+00 +6.2574916e+00 +7.0820209e+00 +2.4893744e+01 +2.6354549e+01 
-9.6815666e+00 -4.4350568e+00 -3.8698180e+00 -3.2704806e+00 +6.2164236e+00 +6.2696574e+00 +7.2765324e+00 +2.4522357e+01 +2.6238114e+01 
-9.8051080e+00 -4.5010381e+00 -3.8108786e+00 -3.1840215e+00 +6.2689402e+00 +6.2822573e+00 +7.4911703e+00 +2.4152350e+01 +2.6128029e+01 
-9.9338435e+00 -4.5729729e+00 -3.7469711e+00 -3.0913301e+00 +6.2972082e+00 +6.3268530e+00 +7.7239732e+00 +2.3785745e+01 +2.6025557e+01 
-1.0066912e+01 -4.6503588e+00 -3.6781232e+00 -2.9930344e+00 +6.3158683e+00 +6.3903883e+00 +7.9735557e+00 +2.3423585e+01 +2.5931045e+01 
-1.0203518e+01 -4.7327098e+00 -3.6043624e+00 -2.8896829e+00 +6.3392531e+00 +6.4597988e+00 +8.2388944e+00 +2.3066158e+01 +2.5843964e+01 
-1.0342931e+01 -4.8195563e+00 -3.5257166e+00 -2.7817485e+00 +6.3681541e+00 +6.5353649e+00 +8.5192026e+00 +2.2713200e+01 +2.5763023e+01 
-1.0484483e+01 -4.9104425e+00 -3.4422140e+00 -2.6696360e+00 +6.4032063e+00 +6.6173960e+00 +8.8138495e+00 +2.2364081e+01 +2.5686330e+01 
-1.0627567e+01 -5.0049247e+00 -3.3538832e+00 -2.5536898e+00 +6.4449268e+00 +6.7062320e+00 +9.1222994e+00 +2.2017954e+01 +2.5611595e+01 
-1.0771632e+01 -5.1025697e+00 -3.2607535e+00 -2.4342030e+00 +6.4937384e+00 +6.8022431e+00 +9.4440593e+00 +2.1673876e+01 +2.5536353e+01 
-1.0916178e+01 -5.2029546e+00 -3.1628553e+00 -2.3114244e+00 +6.5499853e+00 +6.9058297e+00 +9.7786300e+00 +2.1330894e+01 +2.5458180e+01 
-1.1060754e+01 -5.3056667e+00 -3.0602202e+00 -2.1855672e+00 +6.6139438e+00 +7.0174198e+00 +1.0125460e+01 +2.0988115e+01 +2.5374887e+01 
-1.1204948e+01 -5.4103041e+00 -2.9528820e+00 -2.0568161e+00 +6.6858307e+00 +7.1374661e+00 +1.0483904e+01 +2.0644746e+01 +2.5284677e+01 
-1.1348388e+01 -5.5164766e+00 -2.8408763e+00 -1.9253342e+00 +6.7658089e+00 +7.2664404e+00 +1.0853187e+01 +2.0300125e+01 +2.5186253e+01 
-1.1490735e+01 -5.6238062e+00 -2.7242415e+00 -1.7912692e+00 +6.8539927e+00 +7.4048259e+00 +1.1232382e+01 +1.9953732e+01 +2.5078879e+01 
-1.1631679e+01 -5.7319284e+00 -2.6030192e+00 -1.6547592e+00 +6.9504512e+00 +7.5531065e+00 +1.1620392e+01 +1.9605198e+01 +2.4962384e+01 
-1.1770939e+01 -5.8404923e+00 -2.4772546e+00 -1.5159376e+00 +7.0552122e+00 +7.7117537e+00 +1.2015958e+01 +1.9254302e+01 +2.4837128e+01 
-1.1908257e+01 -5.9491620e+00 -2.3469973e+00 -1.3749370e+00 +7.1682635e+00 +7.8812095e+00 +1.2417663e+01 +1.8900964e+01 +2.4703930e+01 
-1.2043395e+01 -6.0576159e+00 -2.2123016e+00 -1.2318929e+00 +7.2895559e+00 +8.0618661e+00 +1.2823967e+01 +1.8545237e+01 +2.4563974e+01 
-1.2176136e+01 -6.1655480e+00 -2.0732274e+00 -1.0869468e+00 +7.4190037e+00 +8.2540415e+00 +1.3233241e+01 +1.8187295e+01 +2.4418692e+01 
-1.2306279e+01 -6.2726671e+00 -1.9298411e+00 -9.4024827e-01 +7.5564864e+00 +8.4579524e+00 +1.3643816e+01 +1.7827422e+01 +2.4269658e+01 
-1.2433640e+01 -6.3786968e+00 -1.7822162e+00 -7.9195749e-01 +7.7018494e+00 +8.6736837e+00 +1.4054032e+01 +1.7466003e+01 +2.4118470e+01 
-1.2558048e+01 -6.4833756e+00 -1.6304346e+00 -6.4224719e-01 +7.8549047e+00 +8.9011562e+00 +1.4462296e+01 +1.7103509e+01 +2.3966659e+01 
-1.2679346e+01 -6.5864559e+00 -1.4745880e+00 -4.9130452e-01 +8.0154315e+00 +9.1400937e+00 +1.4867130e+01 +1.6740490e+01 +2.3815601e+01 
-1.2797388e+01 -6.6877040e+00 -1.3147790e+00 -3.3933298e-01 +8.1831777e+00 +9.3899902e+00 +1.5267213e+01 +1.6377569e+01 +2.3666458e+01 
-1.2912041e+01 -6.7868991e+00 -1.1511235e+00 -1.8655440e-01 +8.3578605e+00 +9.6500804e+00 +1.5661416e+01 +1.6015433e+01 +2.3520136e+01 
-1.3023181e+01 -6.8838329e+00 -9.8375311e-01 -3.3210892e-02 +8.5391690e+00 +9.9193132e+00 +1.5654836e+01 +1.6048824e+01 +2.3377271e+01 
-1.3130693e+01 -6.9783086e+00 -8.1281762e-01 +1.2043294e-01 +8.7267667e+00 +1.0196329e+01 +1.5296603e+01 +1.6428739e+01 +2.3238227e+01 
-1.3234471e+01 -7.0701405e+00 -6.3848916e-01 +2.7408785e-01 +8.9202959e+00 +1.0479439e+01 +1.4941646e+01 +1.6800673e+01 +2.3103119e+01 
-1.3334419e+01 -7.1591530e+00 -4.6096670e-01 +4.2743758e-01 +9.1193839e+00 +1.0766591e+01 +1.4591007e+01 +1.7164326e+01 +2.2971849e+01 
-1.3430447e+01 -7.2451800e+00 -2.8048167e-01 +5.8013656e-01 +9.3236508e+00 +1.1055308e+01 +1.4245949e+01 +1.7519546e+01 +2.2844159e+01 
-1.3522473e+01 -7.3280636e+00 -9.7305118e-02 +7.3180750e-01 +9.5327214e+00 +1.1342485e+01 +1.3908196e+01 +1.7866288e+01 +2.2719682e+01 
-1.3610422e+01 -7.4076540e+00 +8.8243817e-02 +8.8203911e-01 +9.7462399e+00 +1.1623803e+01 +1.3580573e+01 +1.8204557e+01 +2.2598005e+01 
-1.3694224e+01 -7.4838080e+00 +2.7578751e-01 +1.0303839e+00 +9.9638901e+00 +1.1891594e+01 +1.3269215e+01 +1.8534358e+01 +2.2478729e+01 
-1.3773816e+01 -7.5563884e+00 +4.6487754e-01 +1.1763565e+00 +1.0185421e+01 +1.2125158e+01 +1.2993308e+01 +1.8855636e+01 +2.2361523e+01 
-1.3849140e+01 -7.6252628e+00 +6.5498026e-01 +1.3194318e+00 +1.0410680e+01 +1.2243792e+01 +1.2832146e+01 +1.9168225e+01 +2.2246170e+01 
-1.3920144e+01 -7.6903029e+00 +8.4546015e-01 +1.4590447e+00 +1.0639651e+01 +1.2124860e+01 +1.2907131e+01 +1.9471805e+01 +2.2132609e+01 
-1.3986779e+01 -7.7513835e+00 +1.0355610e+00 +1.5945899e+00 +1.0872507e+01 +1.1885209e+01 +1.3100418e+01 +1.9765866e+01 +2.2020959e+01 
-1.4049001e+01 -7.8083812e+00 +1.2243854e+00 +1.7254231e+00 +1.1109659e+01 +1.1622858e+01 +1.3313288e+01 +2.0049677e+01 +2.1911537e+01 
-1.4106771e+01 -7.8611738e+00 +1.4108728e+00 +1.8508638e+00 +1.1351820e+01 +1.1361631e+01 +1.3521554e+01 +2.0322277e+01 +2.1804863e+01 
-1.4160052e+01 -7.9096400e+00 +1.5937777e+00 +1.9701997e+00 +1.1108868e+01 +1.1600048e+01 +1.3717881e+01 +2.0582464e+01 +2.1701658e+01 
-1.4208812e+01 -7.9536597e+00 +1.7716494e+00 +2.0826928e+00 +1.0868029e+01 +1.1855762e+01 +1.3899199e+01 +2.0828805e+01 +2.1602837e+01 
-1.4253020e+01 -7.9931167e+00 +1.9428164e+00 +2.1875884e+00 +1.0641415e+01 +1.2120675e+01 +1.4063984e+01 +2.1059611e+01 +2.1509527e+01 
-1.4292649e+01 -8.0279048e+00 +2.1053793e+00 +2.2841257e+00 +1.0430968e+01 +1.2396562e+01 +1.4211445e+01 +2.1272430e+01 +2.1423584e+01 
-1.4327676e+01 -8.0579392e+00 +2.2572178e+00 +2.3715507e+00 +1.0238552e+01 +1.2684713e+01 +1.4341217e+01 +2.1341081e+01 +2.1470564e+01 
-1.4358079e+01 -8.0831777e+00 +2.3960190e+00 +2.4491307e+00 +1.0066060e+01 +1.2984874e+01 +1.4453201e+01 +2.1272144e+01 +2.1643226e+01 
-1.4383838e+01 -8.1036518e+00 +2.5161707e+00 +2.5193347e+00 +9.9154393e+00 +1.3293452e+01 +1.4547468e+01 +2.1212466e+01 +2.1794001e+01 
-1.4404938e+01 -8.1195078e+00 +2.5720292e+00 +2.6246742e+00 +9.7886581e+00 +1.3600988e+01 +1.4624183e+01 +2.1163802e+01 +2.1920290e+01 
-1.4421364e+01 -8.1310418e+00 +2.6161369e+00 +2.7096365e+00 +9.6876195e+00 +1.3889574e+01 +1.4683554e+01 +2.1126744e+01 +2.2020403e+01 
-1.4433106e+01 -8.1386992e+00 +2.6480151e+00 +2.7720754e+00 +9.6140371e+00 +1.4132124e+01 +1.4725786e+01 +2.1101213e+01 +2.2092967e+01 
-1.4440155e+01 -8.1429991e+00 +2.6672973e+00 +2.8102799e+00 +9.5692876e+00 +1.4296372e+01 +1.4751051e+01 +2.1086516e+01 +2.2136943e+01 
-1.4442505e+01 -8.1443754e+00 +2.6737512e+00 +2.8231426e+00 +9.5542672e+00 +1.4354785e+01 +1.4759460e+01 +2.1081756e+01 +2.2151677e+01 
-1.4440189e+01 -8.1429561e+00 +2.6617765e+00 +2.8168495e+00 +9.5688004e+00 +1.4346942e+01 +1.4695060e+01 +2.1087727e+01 +2.2132015e+01 
-1.4433242e+01 -8.1385475e+00 +2.6262023e+00 +2.7980364e+00 +9.6121221e+00 +1.4323386e+01 +1.4514029e+01 +2.1105497e+01 +2.2073473e+01 
-1.4421666e+01 -8.1307641e+00 +2.5680365e+00 +2.7668995e+00 +9.6834331e+00 +1.4246936e+01 +1.4284040e+01 +2.1134602e+01 +2.1977394e+01 
-1.4405467e+01 -8.1191373e+00 +2.4888336e+00 +2.7237575e+00 +9.7815066e+00 +1.3929822e+01 +1.4228788e+01 +2.1174076e+01 +2.1846149e+01 
-1.4384650e+01 -8.1032555e+00 +2.3905418e+00 +2.6690402e+00 +9.9048115e+00 +1.3593230e+01 +1.4157491e+01 +2.1221573e+01 +2.1683924e+01 
-1.4359225e+01 -8.0828359e+00 +2.2753426e+00 +2.6032730e+00 +1.0051633e+01 +1.3257639e+01 +1.4070009e+01 +2.1266188e+01 +2.1503801e+01 
-1.4329201e+01 -8.0577303e+00 +2.1455060e+00 +2.5270598e+00 +1.0220163e+01 +1.2934113e+01 +1.3966232e+01 +2.1204914e+01 +2.1411175e+01 
-1.4294591e+01 -8.0278973e+00 +2.0032745e+00 +2.4410642e+00 +1.0408519e+01 +1.2627128e+01 +1.3846106e+01 +2.0981480e+01 +2.1464800e+01 
-1.4255412e+01 -7.9933668e+00 +1.8507798e+00 +2.3459907e+00 +1.0614632e+01 +1.2337534e+01 +1.3709672e+01 +2.0717199e+01 +2.1545829e+01 
-1.4211679e+01 -7.9542113e+00 +1.6899887e+00 +2.2425671e+00 +1.0835701e+01 +1.2065150e+01 +1.3557097e+01 +2.0431922e+01 +2.1636769e+01 
-1.4163414e+01 -7.9105262e+00 +1.5226751e+00 +2.1315274e+00 +1.1065393e+01 +1.1812797e+01 +1.3388707e+01 +2.0131096e+01 +2.1734347e+01 
-1.4110641e+01 -7.8624180e+00 +1.3504099e+00 +2.0135987e+00 +1.1267115e+01 +1.1613669e+01 +1.3205013e+01 +1.9818140e+01 +2.1837075e+01 
-1.4053386e+01 -7.8099981e+00 +1.1745644e+00 +1.8894883e+00 +1.1223431e+01 +1.1682190e+01 +1.3006735e+01 +1.9495695e+01 +2.1943973e+01 
-1.3991678e+01 -7.7533802e+00 +9.9632284e-01 +1.7598754e+00 +1.1014936e+01 +1.1935213e+01 +1.2794812e+01 +1.9165854e+01 +2.2054327e+01 
-1.3925552e+01 -7.6926794e+00 +8.1669894e-01 +1.6254038e+00 +1.0790634e+01 +1.2221632e+01 +1.2570408e+01 +1.8830227e+01 +2.2167617e+01 
-1.3855046e+01 -7.6280121e+00 +6.3655553e-01 +1.4866777e+00 +1.0566510e+01 +1.2334902e+01 +1.2523736e+01 +1.8489979e+01 +2.2283505e+01 
-1.3780200e+01 -7.5594971e+00 +4.5662412e-01 +1.3442588e+00 +1.0345187e+01 +1.2089865e+01 +1.2837490e+01 +1.8145867e+01 +2.2401813e+01 
-1.3701062e+01 -7.4872560e+00 +2.7752385e-01 +1.1986656e+00 +1.0127381e+01 +1.1837033e+01 +1.3161002e+01 +1.7798289e+01 +2.2522504e+01 
-1.3617683e+01 -7.4114145e+00 +9.9778947e-02 +1.0503740e+00 +9.9134138e+00 +1.1578263e+01 +1.3492958e+01 +1.7447344e+01 +2.2645655e+01 
-1.3530118e+01 -7.3321031e+00 -7.6165718e-02 +8.9981798e-01 +9.7035324e+00 +1.1315487e+01 +1.3832254e+01 +1.7092906e+01 +2.2771419e+01 
-1.3438431e+01 -7.2494582e+00 -2.4993112e-01 +7.4739224e-01 +9.4979844e+00 +1.1050657e+01 +1.4177881e+01 +1.6734698e+01 +2.2899977e+01 
-1.3342687e+01 -7.1636229e+00 -4.2119256e-01 +5.9345433e-01 +9.2970346e+00 +1.0785694e+01 +1.4528883e+01 +1.6372379e+01 +2.3031488e+01 
-1.3242962e+01 -7.0747479e+00 -5.8967001e-01 +4.3832734e-01 +9.1009601e+00 +1.0522439e+01 +1.4884342e+01 +1.6005624e+01 +2.3166036e+01 
-1.3139335e+01 -6.9829925e+00 -7.5512014e-01 +2.8230265e-01 +8.9100415e+00 +1.0262604e+01 +1.5243372e+01 +1.5634201e+01 +2.3303578e+01 
-1.3031894e+01 -6.8885251e+00 -9.1732988e-01 +1.2564258e-01 +8.7245541e+00 +1.0007741e+01 +1.5258043e+01 +1.5605125e+01 +2.3443902e+01 
-1.2920734e+01 -6.7915247e+00 -1.0761112e+00 -3.1417032e-02 +8.5447595e+00 +9.7592111e+00 +1.4877297e+01 +1.5968791e+01 +2.3586594e+01 
-1.2805959e+01 -6.6921810e+00 -1.2312967e+00 -1.8866440e-01 +8.3709000e+00 +9.5181724e+00 +1.4492363e+01 +1.6333610e+01 +2.3731023e+01 
-1.2687679e+01 -6.5906961e+00 -1.3827366e+00 -3.4590951e-01 +8.2031934e+00 +9.2855688e+00 +1.4103907e+01 +1.6698874e+01 +2.3876345e+01 
-1.2566017e+01 -6.4872847e+00 -1.5302960e+00 -5.0298194e-01 +8.0418302e+00 +9.0621347e+00 +1.3712859e+01 +1.7063945e+01 +2.4021526e+01 
-1.2441104e+01 -6.3821751e+00 -1.6738522e+00 -6.5972878e-01 +7.8869707e+00 +8.8484042e+00 +1.3320387e+01 +1.7428255e+01 +2.4165387e+01 
-1.2313083e+01 -6.2756105e+00 -1.8132937e+00 -8.1601253e-01 +7.7387438e+00 +8.6447259e+00 +1.2927857e+01 +1.7791326e+01 +2.4306662e+01 
-1.2182109e+01 -6.1678491e+00 -1.9485181e+00 -9.7170894e-01 +7.5972462e+00 +8.4512825e+00 +1.2536780e+01 +1.8152775e+01 +2.4444082e+01 
-1.2048352e+01 -6.0591653e+00 -2.0794310e+00 -1.1267047e+00 +7.4625413e+00 +8.2681116e+00 +1.2148750e+01 +1.8512332e+01 +2.4576453e+01 
-1.1911996e+01 -5.9498504e+00 -2.2059450e+00 -1.2808949e+00 +7.3346593e+00 +8.0951282e+00 +1.1765383e+01 +1.8869848e+01 +2.4702759e+01 
-1.1773241e+01 -5.8402127e+00 -2.3279784e+00 -1.4341801e+00 +7.2135967e+00 +7.9321455e+00 +1.1388254e+01 +1.9225310e+01 +2.4822244e+01 
-1.1632308e+01 -5.7305786e+00 -2.4454542e+00 -1.5864628e+00 +7.0993166e+00 +7.7788956e+00 +1.1018845e+01 +1.9578850e+01 +2.4934503e+01 
-1.1489438e+01 -5.6212928e+00 -2.5582986e+00 -1.7376437e+00 +6.9917477e+00 +7.6350463e+00 +1.0658502e+01 +1.9930756e+01 +2.5039545e+01 
-1.1344898e+01 -5.5127180e+00 -2.6664405e+00 -1.8876168e+00 +6.8907853e+00 +7.5002171e+00 +1.0308408e+01 +2.0281479e+01 +2.5137839e+01 
-1.1198980e+01 -5.4052359e+00 -2.7698092e+00 -2.0362644e+00 +6.7962902e+00 +7.3739909e+00 +9.9695695e+00 +2.0631633e+01 +2.5230332e+01 
-1.1052011e+01 -5.2992467e+00 -2.8683337e+00 -2.1834511e+00 +6.7080897e+00 +7.2559231e+00 +9.6428213e+00 +2.0981991e+01 +2.5318430e+01 
-1.0904352e+01 -5.1951692e+00 -2.9619399e+00 -2.3290171e+00 +6.6259778e+00 +7.1455472e+00 +9.3288427e+00 +2.1333468e+01 +2.5403936e+01 
-1.0756406e+01 -5.0934407e+00 -3.0505491e+00 -2.4727713e+00 +6.5497163e+00 +7.0423774e+00 +9.0281910e+00 +2.1687094e+01 +2.5488957e+01 
-1.0608625e+01 -4.9945178e+00 -3.1340747e+00 -2.6144833e+00 +6.4790370e+00 +6.9459059e+00 +8.7413429e+00 +2.2043966e+01 +2.5575765e+01 
-1.0461513e+01 -4.8988758e+00 -3.2124193e+00 -2.7538762e+00 +6.4136449e+00 +6.8555967e+00 +8.4687458e+00 +2.2405182e+01 +2.5666625e+01 
-1.0315636e+01 -4.8070105e+00 -3.2854707e+00 -2.8906180e+00 +6.3532234e+00 +6.7708735e+00 +8.2108743e+00 +2.2771744e+01 +2.5763612e+01 
-1.0171632e+01 -4.7194384e+00 -3.3530976e+00 -3.0243134e+00 +6.2974412e+00 +6.6911000e+00 +7.9682882e+00 +2.3144428e+01 +2.5868400e+01 
-1.0030215e+01 -4.6366980e+00 -3.4151456e+00 -3.1544957e+00 +6.2459626e+00 +6.6155557e+00 +7.7416916e+00 +2.3523625e+01 +2.5982080e+01 
-9.8921854e+00 -4.5593497e+00 -3.4714336e+00 -3.2806187e+00 +6.1984594e+00 +6.5434069e+00 +7.5319833e+00 +2.3909143e+01 +2.6104996e+01 
-9.7584363e+00 -4.4879725e+00 -3.5217545e+00 -3.4020489e+00 +6.1546277e+00 +6.4736895e+00 +7.3402867e+00 +2.4299973e+01 +2.6236619e+01 
-9.6299608e+00 -4.4231519e+00 -3.5658836e+00 -3.5180584e+00 +6.1142059e+00 +6.4053345e+00 +7.1679238e+00 +2.4694045e+01 +2.6375499e+01 
-9.5078533e+00 -4.3654539e+00 -3.6278212e+00 -3.6036034e+00 +6.0769954e+00 +6.3373043e+00 +7.0162697e+00 +2.5087978e+01 +2.6519270e+01 
-9.3933072e+00 -4.3153710e+00 -3.7304122e+00 -3.6347536e+00 +6.0428813e+00 +6.2689129e+00 +6.8864138e+00 +2.5476877e+01 +2.6664738e+01 
-9.2876042e+00 -4.2732365e+00 -3.8248135e+00 -3.6593160e+00 +6.0118498e+00 +6.2003097e+00 +6.7786527e+00 +2.5854210e+01 +2.6808031e+01 
-9.1920931e+00 -4.2391113e+00 -3.9099300e+00 -3.6775246e+00 +5.9839988e+00 +6.1328653e+00 +6.6920782e+00 +2.6211838e+01 +2.6944817e+01 
-9.1081553e+00 -4.2126826e+00 -3.9846183e+00 -3.6899639e+00 +5.9595375e+00 +6.0690852e+00 +6.6246386e+00 +2.6540244e+01 +2.7070555e+01 
-9.0371542e+00 -4.1932382e+00 -4.0477305e+00 -3.6975913e+00 +5.9387696e+00 +6.0120188e+00 +6.5737058e+00 +2.6829021e+01 +2.7180771e+01 
-8.9803689e+00 -4.1797649e+00 -4.0981740e+00 -3.7016336e+00 +5.9220593e+00 +5.9645697e+00 +6.5367456e+00 +2.7067604e+01 +2.7271343e+01 
-8.9389167e+00 -4.1711518e+00 -4.1349833e+00 -3.7033770e+00 +5.9097819e+00 +5.9290693e+00 +6.5117288e+00 +2.7246213e+01 +2.7338756e+01 
-8.9136717e+00 -4.1664235e+00 -4.1573966e+00 -3.7039289e+00 +5.9022652e+00 +5.9071436e+00 +6.4972529e+00 +2.7356879e+01 +2.7380326e+01 
-8.9051927e+00 -4.1649240e+00 -4.1649240e+00 -3.7040270e+00 +5.8997330e+00 +5.8997330e+00 +6.4925142e+00 +2.7394374e+01 +2.7394374e+01 
