# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.8100615e+01 -1.8099566e+01 -1.8085168e+01 -1.8084701e+01 -1.3487252e+01 -1.3486455e+01 -1.3455732e+01 -1.3455400e+01 -6.3094804e+00 -6.3091283e+00 -6.2521854e+00 -6.2513763e+00 -4.4339332e+00 -4.4339225e+00 -4.0642971e+00 -4.0635028e+00 -3.9932251e+00 -3.9926914e+00 -3.9121739e+00 -3.9121297e+00 -1.5933260e+00 -1.5930384e+00 -1.5908916e+00 -1.5903057e+00 -1.5537572e+00 -1.5534901e+00 -1.2917126e+00 -1.2915158e+00 +1.3251789e+00 +1.3273281e+00 +1.3935389e+00 +1.3954542e+00 +7.5879793e+00 +7.5889709e+00 +7.6962780e+00 +7.6982853e+00 
-1.8098649e+01 -1.8097583e+01 -1.8083013e+01 -1.8082528e+01 -1.3486970e+01 -1.3486155e+01 -1.3456247e+01 -1.3455903e+01 -6.3102738e+00 -6.3098979e+00 -6.2540389e+00 -6.2532090e+00 -4.4229109e+00 -4.4229010e+00 -4.0904274e+00 -4.0896689e+00 -4.0215615e+00 -4.0210196e+00 -3.9150217e+00 -3.9149772e+00 -1.5893013e+00 -1.5890151e+00 -1.5837395e+00 -1.5831228e+00 -1.5470501e+00 -1.5468145e+00 -1.2962602e+00 -1.2960648e+00 +1.3269238e+00 +1.3290619e+00 +1.3922535e+00 +1.3941304e+00 +7.6526691e+00 +7.6536799e+00 +7.7481854e+00 +7.7501485e+00 
-1.8096476e+01 -1.8095394e+01 -1.8080634e+01 -1.8080130e+01 -1.3486649e+01 -1.3485815e+01 -1.3456837e+01 -1.3456478e+01 -6.3110611e+00 -6.3106605e+00 -6.2560622e+00 -6.2552088e+00 -4.4104699e+00 -4.4104597e+00 -4.1191720e+00 -4.1184514e+00 -4.0529011e+00 -4.0523500e+00 -3.9184484e+00 -3.9184039e+00 -1.5847271e+00 -1.5844421e+00 -1.5760558e+00 -1.5754051e+00 -1.5399648e+00 -1.5397608e+00 -1.3014364e+00 -1.3012428e+00 +1.3285931e+00 +1.3307193e+00 +1.3908176e+00 +1.3926540e+00 +7.7267230e+00 +7.7277580e+00 +7.8074311e+00 +7.8093403e+00 
-1.8094133e+01 -1.8093033e+01 -1.8078073e+01 -1.8077551e+01 -1.3486293e+01 -1.3485436e+01 -1.3457500e+01 -1.3457123e+01 -6.3117928e+00 -6.3113672e+00 -6.2582161e+00 -6.2573364e+00 -4.3967170e+00 -4.3967047e+00 -4.1500242e+00 -4.1493425e+00 -4.0867176e+00 -4.0861559e+00 -3.9225018e+00 -3.9224574e+00 -1.5796288e+00 -1.5793448e+00 -1.5680080e+00 -1.5673204e+00 -1.5326857e+00 -1.5325115e+00 -1.3072118e+00 -1.3070203e+00 +1.3300849e+00 +1.3321989e+00 +1.3891945e+00 +1.3909886e+00 +7.8093850e+00 +7.8104501e+00 +7.8734398e+00 +7.8752842e+00 
-1.8091654e+01 -1.8090536e+01 -1.8075378e+01 -1.8074839e+01 -1.3485903e+01 -1.3485020e+01 -1.3458233e+01 -1.3457834e+01 -6.3124176e+00 -6.3119672e+00 -6.2604618e+00 -6.2595531e+00 -4.3817654e+00 -4.3817498e+00 -4.1824584e+00 -4.1818148e+00 -4.1224495e+00 -4.1218752e+00 -3.9272291e+00 -3.9271849e+00 -1.5740331e+00 -1.5737497e+00 -1.5597510e+00 -1.5590242e+00 -1.5253800e+00 -1.5252312e+00 -1.3135533e+00 -1.3133643e+00 +1.3313104e+00 +1.3334121e+00 +1.3873297e+00 +1.3890799e+00 +7.8994270e+00 +7.9005293e+00 +7.9453611e+00 +7.9471287e+00 
-1.8089075e+01 -1.8087937e+01 -1.8072600e+01 -1.8072042e+01 -1.3485483e+01 -1.3484569e+01 -1.3459032e+01 -1.3458606e+01 -6.3128853e+00 -6.3124109e+00 -6.2627631e+00 -6.2618223e+00 -4.3657344e+00 -4.3657148e+00 -4.2159395e+00 -4.2153311e+00 -4.1595112e+00 -4.1589223e+00 -3.9326756e+00 -3.9326319e+00 -1.5679675e+00 -1.5676841e+00 -1.5514241e+00 -1.5506559e+00 -1.5181935e+00 -1.5180633e+00 -1.3204248e+00 -1.3202387e+00 +1.3321998e+00 +1.3342894e+00 +1.3851595e+00 +1.3868639e+00 +7.9949843e+00 +7.9961321e+00 +8.0219943e+00 +8.0236709e+00 
-1.8086428e+01 -1.8085267e+01 -1.8069792e+01 -1.8069215e+01 -1.3485033e+01 -1.3484084e+01 -1.3459893e+01 -1.3459434e+01 -6.3131494e+00 -6.3126522e+00 -6.2650875e+00 -6.2641116e+00 -4.3487476e+00 -4.3487233e+00 -4.2499296e+00 -4.2493512e+00 -4.1973034e+00 -4.1966979e+00 -3.9388838e+00 -3.9388410e+00 -1.5614599e+00 -1.5611758e+00 -1.5431494e+00 -1.5423378e+00 -1.5112498e+00 -1.5111293e+00 -1.3277874e+00 -1.3276047e+00 +1.3327074e+00 +1.3347859e+00 +1.3826208e+00 +1.3842768e+00 +8.0848205e+00 +8.0853493e+00 +8.0933345e+00 +8.0945519e+00 
-1.8083742e+01 -1.8082554e+01 -1.8067011e+01 -1.8066411e+01 -1.3484558e+01 -1.3483566e+01 -1.3460810e+01 -1.3460312e+01 -6.3131698e+00 -6.3126519e+00 -6.2674079e+00 -6.2663933e+00 -4.3309317e+00 -4.3309025e+00 -4.2838944e+00 -4.2833379e+00 -4.2352236e+00 -4.2346004e+00 -3.9458926e+00 -3.9458509e+00 -1.5545386e+00 -1.5542530e+00 -1.5350325e+00 -1.5341755e+00 -1.5046499e+00 -1.5045306e+00 -1.3356000e+00 -1.3354213e+00 +1.3328151e+00 +1.3348843e+00 +1.3796616e+00 +1.3812662e+00 +8.0182633e+00 +8.0188100e+00 +8.1820520e+00 +8.1835637e+00 
-1.8081040e+01 -1.8079820e+01 -1.8064313e+01 -1.8063688e+01 -1.3484058e+01 -1.3483017e+01 -1.3461776e+01 -1.3461231e+01 -6.3129156e+00 -6.3123800e+00 -6.2697032e+00 -6.2686461e+00 -4.3173076e+00 -4.3167619e+00 -4.3124157e+00 -4.3123812e+00 -4.2726767e+00 -4.2720355e+00 -3.9537361e+00 -3.9536959e+00 -1.5472318e+00 -1.5469437e+00 -1.5271641e+00 -1.5262595e+00 -1.4984749e+00 -1.4983511e+00 -1.3438193e+00 -1.3436454e+00 +1.3325340e+00 +1.3345967e+00 +1.3762516e+00 +1.3778008e+00 +7.9518239e+00 +7.9523797e+00 +8.2607444e+00 +8.2621171e+00 
-1.8078345e+01 -1.8077086e+01 -1.8061757e+01 -1.8061099e+01 -1.3483536e+01 -1.3482436e+01 -1.3462786e+01 -1.3462184e+01 -6.3123672e+00 -6.3118182e+00 -6.2719596e+00 -6.2708553e+00 -4.3496551e+00 -4.3491063e+00 -4.3090850e+00 -4.3084267e+00 -4.2933297e+00 -4.2932895e+00 -3.9624435e+00 -3.9624053e+00 -1.5395676e+00 -1.5392757e+00 -1.5196223e+00 -1.5186671e+00 -1.4927888e+00 -1.4926588e+00 -1.3524007e+00 -1.3522325e+00 +1.3319037e+00 +1.3339643e+00 +1.3723908e+00 +1.3738794e+00 +7.8877626e+00 +7.8883201e+00 +8.1928229e+00 +8.1929684e+00 
-1.8075675e+01 -1.8074366e+01 -1.8059399e+01 -1.8058699e+01 -1.3482996e+01 -1.3481825e+01 -1.3463829e+01 -1.3463158e+01 -6.3115178e+00 -6.3109614e+00 -6.2741703e+00 -6.2730135e+00 -4.3804391e+00 -4.3798716e+00 -4.3438996e+00 -4.3432261e+00 -4.2738040e+00 -4.2737580e+00 -3.9720383e+00 -3.9720026e+00 -1.5315740e+00 -1.5312766e+00 -1.5124749e+00 -1.5114655e+00 -1.4876425e+00 -1.4875083e+00 -1.3612988e+00 -1.3611376e+00 +1.3309902e+00 +1.3330552e+00 +1.3681152e+00 +1.3695370e+00 +7.8279683e+00 +7.8285214e+00 +8.0982620e+00 +8.0984281e+00 
-1.8073049e+01 -1.8071676e+01 -1.8057290e+01 -1.8056535e+01 -1.3482442e+01 -1.3481184e+01 -1.3464897e+01 -1.3464140e+01 -6.3103743e+00 -6.3098188e+00 -6.2763356e+00 -6.2751194e+00 -4.4091829e+00 -4.4085806e+00 -4.3766101e+00 -4.3759244e+00 -4.2539687e+00 -4.2539163e+00 -3.9825376e+00 -3.9825052e+00 -1.5232786e+00 -1.5229738e+00 -1.5057827e+00 -1.5047134e+00 -1.4830764e+00 -1.4829426e+00 -1.3704675e+00 -1.3703150e+00 +1.3298823e+00 +1.3319609e+00 +1.3635007e+00 +1.3648475e+00 +7.7738867e+00 +7.7744305e+00 +8.0114725e+00 +8.0116617e+00 
-1.8070490e+01 -1.8069034e+01 -1.8055479e+01 -1.8054651e+01 -1.3481877e+01 -1.3480514e+01 -1.3465979e+01 -1.3465117e+01 -6.3089570e+00 -6.3084137e+00 -6.2784618e+00 -6.2771774e+00 -4.4354379e+00 -4.4347848e+00 -4.4067553e+00 -4.4060603e+00 -4.2339522e+00 -4.2338929e+00 -3.9939518e+00 -3.9939235e+00 -1.5147091e+00 -1.5143941e+00 -1.4996011e+00 -1.4984639e+00 -1.4791226e+00 -1.4789946e+00 -1.3798609e+00 -1.3797196e+00 +1.3286857e+00 +1.3307913e+00 +1.3586614e+00 +1.3599226e+00 +7.7265526e+00 +7.7270836e+00 +7.9327783e+00 +7.9329917e+00 
-1.8068029e+01 -1.8066462e+01 -1.8054006e+01 -1.8053078e+01 -1.3481311e+01 -1.3479816e+01 -1.3467062e+01 -1.3466069e+01 -6.3072982e+00 -6.3067833e+00 -6.2805596e+00 -6.2791945e+00 -4.4587917e+00 -4.4580721e+00 -4.4339300e+00 -4.4332277e+00 -4.2138810e+00 -4.2138136e+00 -4.0062829e+00 -4.0062602e+00 -1.5058934e+00 -1.5055643e+00 -1.4939832e+00 -1.4927658e+00 -1.4758078e+00 -1.4756866e+00 -1.3894332e+00 -1.3893067e+00 +1.3275167e+00 +1.3296686e+00 +1.3537457e+00 +1.3549066e+00 +7.6866691e+00 +7.6871844e+00 +7.8624097e+00 +7.8626477e+00 
-1.8065711e+01 -1.8063997e+01 -1.8052901e+01 -1.8051836e+01 -1.3480755e+01 -1.3479096e+01 -1.3468131e+01 -1.3466974e+01 -6.3054408e+00 -6.3049778e+00 -6.2826410e+00 -6.2811765e+00 -4.4788791e+00 -4.4780752e+00 -4.4577886e+00 -4.4570777e+00 -4.1938782e+00 -4.1938010e+00 -4.0195244e+00 -4.0195090e+00 -1.4968606e+00 -1.4965113e+00 -1.4889820e+00 -1.4876656e+00 -1.4731567e+00 -1.4730254e+00 -1.3991385e+00 -1.3990327e+00 +1.3264936e+00 +1.3287208e+00 +1.3489273e+00 +1.3499664e+00 +7.6546929e+00 +7.6551907e+00 +7.8005216e+00 +7.8007839e+00 
-1.8063596e+01 -1.8061682e+01 -1.8052181e+01 -1.8050927e+01 -1.3480227e+01 -1.3478363e+01 -1.3469165e+01 -1.3467804e+01 -6.3034379e+00 -6.3030626e+00 -6.2847146e+00 -6.2831203e+00 -4.4953951e+00 -4.4944821e+00 -4.4780437e+00 -4.4773147e+00 -4.1740637e+00 -4.1739735e+00 -4.0336602e+00 -4.0336536e+00 -1.4876430e+00 -1.4872631e+00 -1.4846552e+00 -1.4832105e+00 -1.4711899e+00 -1.4709995e+00 -1.4089292e+00 -1.4088541e+00 +1.3257257e+00 +1.3280731e+00 +1.3443958e+00 +1.3452803e+00 +7.6309096e+00 +7.6313887e+00 +7.7472094e+00 +7.7474958e+00 
-1.8061765e+01 -1.8059583e+01 -1.8051845e+01 -1.8050330e+01 -1.3479752e+01 -1.3477639e+01 -1.3470135e+01 -1.3468524e+01 -6.3013568e+00 -6.3011247e+00 -6.2867760e+00 -6.2849991e+00 -4.5081126e+00 -4.5070475e+00 -4.4944595e+00 -4.4936815e+00 -4.1545542e+00 -4.1544444e+00 -4.0486724e+00 -4.0486555e+00 -1.4810721e+00 -1.4794541e+00 -1.4782821e+00 -1.4778515e+00 -1.4699037e+00 -1.4695848e+00 -1.4187512e+00 -1.4187254e+00 +1.3252946e+00 +1.3278370e+00 +1.3403491e+00 +1.3410302e+00 +7.6154923e+00 +7.6159520e+00 +7.7025245e+00 +7.7028340e+00 
-1.8060320e+01 -1.8057789e+01 -1.8051853e+01 -1.8049996e+01 -1.3479367e+01 -1.3476969e+01 -1.3470986e+01 -1.3469091e+01 -6.2993479e+00 -6.2992506e+00 -6.2887832e+00 -6.2867291e+00 -4.5169152e+00 -4.5156096e+00 -4.5068352e+00 -4.5059233e+00 -4.1354691e+00 -4.1353228e+00 -4.0645190e+00 -4.0644673e+00 -1.4783283e+00 -1.4764749e+00 -1.4692547e+00 -1.4688509e+00 -1.4687281e+00 -1.4683207e+00 -1.4285947e+00 -1.4285174e+00 +1.3252205e+00 +1.3280867e+00 +1.3369826e+00 +1.3374254e+00 +7.6085435e+00 +7.6089843e+00 +7.6664871e+00 +7.6668179e+00 
-1.8059380e+01 -1.8056466e+01 -1.8052087e+01 -1.8049851e+01 -1.3479111e+01 -1.3476450e+01 -1.3471617e+01 -1.3469458e+01 -6.2978907e+00 -6.2974414e+00 -6.2905617e+00 -6.2880919e+00 -4.5218794e+00 -4.5201552e+00 -4.5149406e+00 -4.5136969e+00 -4.1169756e+00 -4.1167262e+00 -4.0811303e+00 -4.0809761e+00 -1.4765630e+00 -1.4744298e+00 -1.4691119e+00 -1.4683209e+00 -1.4595939e+00 -1.4587880e+00 -1.4383325e+00 -1.4379800e+00 +1.3253942e+00 +1.3287770e+00 +1.3343886e+00 +1.3349147e+00 +7.6101205e+00 +7.6105475e+00 +7.6391010e+00 +7.6394469e+00 
-1.8059052e+01 -1.8055937e+01 -1.8052249e+01 -1.8049815e+01 -1.3479021e+01 -1.3476242e+01 -1.3471862e+01 -1.3469586e+01 -6.2973035e+00 -6.2965501e+00 -6.2914332e+00 -6.2886509e+00 -4.5234110e+00 -4.5212756e+00 -4.5180508e+00 -4.5164303e+00 -4.1018293e+00 -4.1002855e+00 -4.0969057e+00 -4.0954574e+00 -1.4759452e+00 -1.4736561e+00 -1.4691545e+00 -1.4682124e+00 -1.4532681e+00 -1.4513476e+00 -1.4458420e+00 -1.4443749e+00 +1.3255233e+00 +1.3293237e+00 +1.3331582e+00 +1.3340278e+00 +7.6194815e+00 +7.6202710e+00 +7.6211136e+00 +7.6211393e+00 
-1.8059127e+01 -1.8056014e+01 -1.8052324e+01 -1.8049891e+01 -1.3479022e+01 -1.3476243e+01 -1.3471862e+01 -1.3469586e+01 -6.2973254e+00 -6.2965719e+00 -6.2914555e+00 -6.2886729e+00 -4.5241270e+00 -4.5219978e+00 -4.5187890e+00 -4.5171742e+00 -4.1010536e+00 -4.0995052e+00 -4.0961532e+00 -4.0946987e+00 -1.4793932e+00 -1.4774432e+00 -1.4744246e+00 -1.4739944e+00 -1.4475210e+00 -1.4461454e+00 -1.4421147e+00 -1.4409727e+00 +1.3253725e+00 +1.3291722e+00 +1.3330079e+00 +1.3338764e+00 +7.5992030e+00 +7.5997673e+00 +7.6006037e+00 +7.6008049e+00 
-1.8059353e+01 -1.8056245e+01 -1.8052549e+01 -1.8050120e+01 -1.3479025e+01 -1.3476246e+01 -1.3471864e+01 -1.3469589e+01 -6.2973899e+00 -6.2966364e+00 -6.2915215e+00 -6.2887379e+00 -4.5262251e+00 -4.5241136e+00 -4.5209512e+00 -4.5193530e+00 -4.0987811e+00 -4.0972194e+00 -4.0939481e+00 -4.0924755e+00 -1.4871331e+00 -1.4855941e+00 -1.4839846e+00 -1.4837499e+00 -1.4378555e+00 -1.4367998e+00 -1.4341399e+00 -1.4333695e+00 +1.3249249e+00 +1.3287228e+00 +1.3325623e+00 +1.3334274e+00 +7.5457996e+00 +7.5458507e+00 +7.5466315e+00 +7.5473506e+00 
-1.8059731e+01 -1.8056630e+01 -1.8052924e+01 -1.8050501e+01 -1.3479029e+01 -1.3476251e+01 -1.3471868e+01 -1.3469592e+01 -6.2974945e+00 -6.2967408e+00 -6.2916284e+00 -6.2888432e+00 -4.5295617e+00 -4.5274782e+00 -4.5243875e+00 -4.5228153e+00 -4.0951684e+00 -4.0935856e+00 -4.0904401e+00 -4.0889392e+00 -1.4963116e+00 -1.4950130e+00 -1.4941883e+00 -1.4939380e+00 -1.4278435e+00 -1.4269138e+00 -1.4250017e+00 -1.4244172e+00 +1.3241964e+00 +1.3279911e+00 +1.3318366e+00 +1.3326965e+00 +7.4732943e+00 +7.4738014e+00 +7.4740394e+00 +7.4753231e+00 
-1.8060259e+01 -1.8057169e+01 -1.8053448e+01 -1.8051035e+01 -1.3479034e+01 -1.3476257e+01 -1.3471872e+01 -1.3469597e+01 -6.2976345e+00 -6.2968807e+00 -6.2917716e+00 -6.2889844e+00 -4.5339177e+00 -4.5318700e+00 -4.5288696e+00 -4.5273309e+00 -4.0904542e+00 -4.0888444e+00 -4.0858584e+00 -4.0843215e+00 -1.5057861e+00 -1.5046257e+00 -1.5042627e+00 -1.5039841e+00 -1.4180857e+00 -1.4172136e+00 -1.4157575e+00 -1.4152547e+00 +1.3232132e+00 +1.3270035e+00 +1.3308571e+00 +1.3317103e+00 +7.3939974e+00 +7.3947261e+00 +7.3949966e+00 +7.3965103e+00 
-1.8060934e+01 -1.8057857e+01 -1.8054119e+01 -1.8051717e+01 -1.3479039e+01 -1.3476263e+01 -1.3471876e+01 -1.3469602e+01 -6.2978043e+00 -6.2970503e+00 -6.2919451e+00 -6.2891555e+00 -4.5390222e+00 -4.5370157e+00 -4.5341163e+00 -4.5326162e+00 -4.0849329e+00 -4.0832922e+00 -4.0804867e+00 -4.0789086e+00 -1.5150717e+00 -1.5139959e+00 -1.5139287e+00 -1.5136324e+00 -1.4088163e+00 -1.4079723e+00 -1.4068243e+00 -1.4063568e+00 +1.3220129e+00 +1.3257975e+00 +1.3296609e+00 +1.3305066e+00 +7.3151186e+00 +7.3158383e+00 +7.3165245e+00 +7.3180395e+00 
-1.8061748e+01 -1.8058686e+01 -1.8054926e+01 -1.8052538e+01 -1.3479045e+01 -1.3476270e+01 -1.3471880e+01 -1.3469606e+01 -6.2979968e+00 -6.2972425e+00 -6.2921416e+00 -6.2893496e+00 -4.5445782e+00 -4.5426157e+00 -4.5398209e+00 -4.5383621e+00 -4.0789266e+00 -4.0772530e+00 -4.0746370e+00 -4.0730153e+00 -1.5238964e+00 -1.5230103e+00 -1.5228755e+00 -1.5227048e+00 -1.4001874e+00 -1.3993564e+00 -1.3984305e+00 -1.3979789e+00 +1.3206446e+00 +1.3244222e+00 +1.3282968e+00 +1.3291348e+00 +7.2406102e+00 +7.2413212e+00 +7.2423466e+00 +7.2438651e+00 
-1.8062680e+01 -1.8059636e+01 -1.8055852e+01 -1.8053480e+01 -1.3479050e+01 -1.3476276e+01 -1.3471883e+01 -1.3469610e+01 -6.2982039e+00 -6.2974493e+00 -6.2923531e+00 -6.2895586e+00 -4.5502846e+00 -4.5483665e+00 -4.5456737e+00 -4.5442569e+00 -4.0727608e+00 -4.0710544e+00 -4.0686257e+00 -4.0669606e+00 -1.5320703e+00 -1.5313656e+00 -1.5310868e+00 -1.5310561e+00 -1.3923184e+00 -1.3914923e+00 -1.3907331e+00 -1.3902893e+00 +1.3191683e+00 +1.3229380e+00 +1.3268245e+00 +1.3276554e+00 +7.1726492e+00 +7.1733500e+00 +7.1746534e+00 +7.1761743e+00 
-1.8063702e+01 -1.8060677e+01 -1.8056866e+01 -1.8054511e+01 -1.3479054e+01 -1.3476281e+01 -1.3471885e+01 -1.3469613e+01 -6.2984167e+00 -6.2976618e+00 -6.2925701e+00 -6.2897734e+00 -4.5558542e+00 -4.5539787e+00 -4.5513805e+00 -4.5500043e+00 -4.0667456e+00 -4.0650082e+00 -4.0627557e+00 -4.0610494e+00 -1.5394441e+00 -1.5388706e+00 -1.5385604e+00 -1.5384867e+00 -1.3853091e+00 -1.3844833e+00 -1.3838517e+00 -1.3834126e+00 +1.3176542e+00 +1.3214151e+00 +1.3253139e+00 +1.3261386e+00 +7.1124703e+00 +7.1131595e+00 +7.1146906e+00 +7.1162125e+00 
-1.8064765e+01 -1.8061760e+01 -1.8057922e+01 -1.8055583e+01 -1.3479056e+01 -1.3476284e+01 -1.3471886e+01 -1.3469614e+01 -6.2986251e+00 -6.2978698e+00 -6.2927825e+00 -6.2899838e+00 -4.5610254e+00 -4.5591891e+00 -4.5566745e+00 -4.5553360e+00 -4.0611626e+00 -4.0593971e+00 -4.0573029e+00 -4.0555594e+00 -1.5458938e+00 -1.5454163e+00 -1.5451071e+00 -1.5449550e+00 -1.3792432e+00 -1.3784152e+00 -1.3778820e+00 -1.3774461e+00 +1.3161797e+00 +1.3199317e+00 +1.3238422e+00 +1.3246621e+00 +7.0608032e+00 +7.0614804e+00 +7.0631962e+00 +7.0647179e+00 
-1.8065805e+01 -1.8062819e+01 -1.8058955e+01 -1.8056633e+01 -1.3479057e+01 -1.3476286e+01 -1.3471886e+01 -1.3469614e+01 -6.2988182e+00 -6.2980625e+00 -6.2929792e+00 -6.2901789e+00 -4.5655710e+00 -4.5637689e+00 -4.5613248e+00 -4.5600193e+00 -4.0562560e+00 -4.0544666e+00 -4.0525075e+00 -4.0507321e+00 -1.5513154e+00 -1.5509077e+00 -1.5506004e+00 -1.5503899e+00 -1.3741900e+00 -1.3733586e+00 -1.3729004e+00 -1.3724671e+00 +1.3148260e+00 +1.3185694e+00 +1.3224905e+00 +1.3233071e+00 +7.0180986e+00 +7.0187646e+00 +7.0206268e+00 +7.0221475e+00 
-1.8066745e+01 -1.8063776e+01 -1.8059888e+01 -1.8057580e+01 -1.3479058e+01 -1.3476287e+01 -1.3471885e+01 -1.3469613e+01 -6.2989847e+00 -6.2982287e+00 -6.2931487e+00 -6.2903471e+00 -4.5693025e+00 -4.5675284e+00 -4.5651400e+00 -4.5638618e+00 -4.0522284e+00 -4.0504200e+00 -4.0485691e+00 -4.0467680e+00 -1.5556231e+00 -1.5552650e+00 -1.5549598e+00 -1.5547070e+00 -1.3702046e+00 -1.3693697e+00 -1.3689668e+00 -1.3685356e+00 +1.3136725e+00 +1.3174082e+00 +1.3213383e+00 +1.3221527e+00 +6.9846456e+00 +6.9853019e+00 +6.9872754e+00 +6.9887948e+00 
-1.8067498e+01 -1.8064543e+01 -1.8060636e+01 -1.8058340e+01 -1.3479057e+01 -1.3476287e+01 -1.3471884e+01 -1.3469611e+01 -6.2991136e+00 -6.2983573e+00 -6.2932798e+00 -6.2904773e+00 -4.5720728e+00 -4.5703194e+00 -4.5679713e+00 -4.5667134e+00 -4.0492384e+00 -4.0474160e+00 -4.0456441e+00 -4.0438242e+00 -1.5587493e+00 -1.5584242e+00 -1.5581209e+00 -1.5578395e+00 -1.3673289e+00 -1.3664910e+00 -1.3661263e+00 -1.3656966e+00 +1.3127903e+00 +1.3165199e+00 +1.3204570e+00 +1.3212703e+00 +6.9606330e+00 +6.9612817e+00 +6.9633335e+00 +6.9648518e+00 
-1.8067987e+01 -1.8065041e+01 -1.8061123e+01 -1.8058834e+01 -1.3479057e+01 -1.3476287e+01 -1.3471882e+01 -1.3469610e+01 -6.2991953e+00 -6.2984388e+00 -6.2933628e+00 -6.2905599e+00 -4.5737769e+00 -4.5720362e+00 -4.5697123e+00 -4.5684670e+00 -4.0473991e+00 -4.0455682e+00 -4.0438443e+00 -4.0420130e+00 -1.5606449e+00 -1.5603388e+00 -1.5600366e+00 -1.5597386e+00 -1.3655921e+00 -1.3647522e+00 -1.3644098e+00 -1.3639811e+00 +1.3122365e+00 +1.3159622e+00 +1.3199035e+00 +1.3207163e+00 +6.9461806e+00 +6.9468248e+00 +6.9489230e+00 +6.9504405e+00 
-1.8068157e+01 -1.8065214e+01 -1.8061291e+01 -1.8059005e+01 -1.3479057e+01 -1.3476287e+01 -1.3471882e+01 -1.3469610e+01 -6.2992233e+00 -6.2984668e+00 -6.2933913e+00 -6.2905882e+00 -4.5743518e+00 -4.5726155e+00 -4.5702997e+00 -4.5690586e+00 -4.0467784e+00 -4.0449447e+00 -4.0432368e+00 -4.0414017e+00 -1.5612801e+00 -1.5609801e+00 -1.5606784e+00 -1.5603750e+00 -1.3650113e+00 -1.3641707e+00 -1.3638356e+00 -1.3634073e+00 +1.3120476e+00 +1.3157720e+00 +1.3197148e+00 +1.3205275e+00 +6.9413560e+00 +6.9419985e+00 +6.9441122e+00 +6.9456294e+00 
-1.8068328e+01 -1.8065392e+01 -1.8061464e+01 -1.8059184e+01 -1.3479039e+01 -1.3476270e+01 -1.3471864e+01 -1.3469592e+01 -6.2992391e+00 -6.2984810e+00 -6.2934069e+00 -6.2906066e+00 -4.5723319e+00 -4.5706165e+00 -4.5682878e+00 -4.5670544e+00 -4.0470310e+00 -4.0452008e+00 -4.0434959e+00 -4.0416647e+00 -1.5612744e+00 -1.5609557e+00 -1.5606562e+00 -1.5603649e+00 -1.3653500e+00 -1.3645102e+00 -1.3641609e+00 -1.3637303e+00 +1.3124542e+00 +1.3161921e+00 +1.3201254e+00 +1.3209422e+00 +6.9463040e+00 +6.9469409e+00 +6.9490506e+00 +6.9505684e+00 
-1.8068835e+01 -1.8065919e+01 -1.8061974e+01 -1.8059712e+01 -1.3478985e+01 -1.3476217e+01 -1.3471809e+01 -1.3469538e+01 -6.2992820e+00 -6.2985189e+00 -6.2934491e+00 -6.2906574e+00 -4.5662973e+00 -4.5646446e+00 -4.5622779e+00 -4.5610673e+00 -4.0477792e+00 -4.0459595e+00 -4.0442638e+00 -4.0424446e+00 -1.5612618e+00 -1.5608868e+00 -1.5605934e+00 -1.5603388e+00 -1.3663608e+00 -1.3655230e+00 -1.3651313e+00 -1.3646938e+00 +1.3136523e+00 +1.3174302e+00 +1.3213346e+00 +1.3221653e+00 +6.9611083e+00 +6.9617293e+00 +6.9638269e+00 +6.9653467e+00 
-1.8069659e+01 -1.8066775e+01 -1.8062804e+01 -1.8060570e+01 -1.3478898e+01 -1.3476131e+01 -1.3471720e+01 -1.3469450e+01 -6.2993383e+00 -6.2985671e+00 -6.2935040e+00 -6.2907264e+00 -4.5563258e+00 -4.5547767e+00 -4.5523497e+00 -4.5511755e+00 -4.0489948e+00 -4.0471930e+00 -4.0455135e+00 -4.0437147e+00 -1.5612555e+00 -1.5607868e+00 -1.5605017e+00 -1.5603091e+00 -1.3680276e+00 -1.3671921e+00 -1.3667299e+00 -1.3662806e+00 +1.3155782e+00 +1.3194217e+00 +1.3232770e+00 +1.3241346e+00 +6.9856494e+00 +6.9862464e+00 +6.9883232e+00 +6.9898473e+00 
-1.8070771e+01 -1.8067930e+01 -1.8063924e+01 -1.8061729e+01 -1.3478781e+01 -1.3476016e+01 -1.3471600e+01 -1.3469332e+01 -6.2993863e+00 -6.2986037e+00 -6.2935494e+00 -6.2907912e+00 -4.5425522e+00 -4.5411457e+00 -4.5386409e+00 -4.5375143e+00 -4.0506309e+00 -4.0488548e+00 -4.0472000e+00 -4.0454305e+00 -1.5612772e+00 -1.5606780e+00 -1.5603999e+00 -1.5602966e+00 -1.3703235e+00 -1.3694889e+00 -1.3689286e+00 -1.3684625e+00 +1.3181324e+00 +1.3220651e+00 +1.3258503e+00 +1.3267517e+00 +7.0197265e+00 +7.0202952e+00 +7.0223412e+00 +7.0238730e+00 
