# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
256 32 1
# k-points (frac coords)
-2.7229020e+01 -2.7206117e+01 -2.7194623e+01 -2.7175147e+01 -2.0896971e+01 -2.0872421e+01 -2.0782307e+01 -2.0774737e+01 -8.4444459e+00 -8.4025959e+00 -8.1984615e+00 -8.1639646e+00 -5.9317292e+00 -5.8415275e+00 -5.7797885e+00 -5.7590887e+00 -5.7337902e+00 -5.7160845e+00 -5.5936047e+00 -5.5632168e+00 -2.6113459e+00 -2.5774559e+00 -2.5314190e+00 -2.4346416e+00 -2.4233973e+00 -2.4214700e+00 -2.4006046e+00 -2.3607482e+00 +2.9895551e-01 +3.8004331e-01 +6.1011065e-01 +6.5424048e-01 
-2.7225915e+01 -2.7204716e+01 -2.7194142e+01 -2.7176420e+01 -2.0892566e+01 -2.0868721e+01 -2.0787330e+01 -2.0779060e+01 -8.4365436e+00 -8.3948259e+00 -8.2104891e+00 -8.1754989e+00 -5.9169236e+00 -5.8478959e+00 -5.7903287e+00 -5.7676351e+00 -5.7493178e+00 -5.7114034e+00 -5.6055812e+00 -5.5679385e+00 -2.6040294e+00 -2.5709290e+00 -2.5253817e+00 -2.4415490e+00 -2.4285981e+00 -2.4263951e+00 -2.3998656e+00 -2.3635434e+00 +3.1356858e-01 +3.9276772e-01 +5.9918970e-01 +6.4451542e-01 
-2.7222791e+01 -2.7203352e+01 -2.7193733e+01 -2.7177818e+01 -2.0888003e+01 -2.0864882e+01 -2.0792476e+01 -2.0783487e+01 -8.4281938e+00 -8.3866233e+00 -8.2227428e+00 -8.1872604e+00 -5.9022558e+00 -5.8528694e+00 -5.8000225e+00 -5.7774344e+00 -5.7643184e+00 -5.7047463e+00 -5.6180912e+00 -5.5729815e+00 -2.5964891e+00 -2.5643326e+00 -2.5193762e+00 -2.4487445e+00 -2.4358444e+00 -2.4296368e+00 -2.3990489e+00 -2.3663181e+00 +3.2848332e-01 +4.0577024e-01 +5.8778714e-01 +6.3436677e-01 
-2.7219663e+01 -2.7202037e+01 -2.7193403e+01 -2.7179344e+01 -2.0883291e+01 -2.0860913e+01 -2.0797729e+01 -2.0788002e+01 -8.4194016e+00 -8.3779947e+00 -8.2351707e+00 -8.1992007e+00 -5.8885732e+00 -5.8555681e+00 -5.8087695e+00 -5.7873385e+00 -5.7786784e+00 -5.6971909e+00 -5.6311128e+00 -5.5783459e+00 -2.5887450e+00 -2.5576719e+00 -2.5134174e+00 -2.4562047e+00 -2.4431773e+00 -2.4331213e+00 -2.3981491e+00 -2.3690471e+00 +3.4363846e-01 +4.1899865e-01 +5.7591772e-01 +6.2380892e-01 
-2.7216548e+01 -2.7200781e+01 -2.7193162e+01 -2.7181002e+01 -2.0878442e+01 -2.0856822e+01 -2.0803072e+01 -2.0792591e+01 -8.4101749e+00 -8.3689492e+00 -8.2477206e+00 -8.2112709e+00 -5.8784183e+00 -5.8534285e+00 -5.8164814e+00 -5.7968261e+00 -5.7922920e+00 -5.6891954e+00 -5.6446210e+00 -5.5840301e+00 -2.5808181e+00 -2.5509494e+00 -2.5075180e+00 -2.4639043e+00 -2.4505672e+00 -2.4368445e+00 -2.3971610e+00 -2.3717083e+00 +3.5897329e-01 +4.3240091e-01 +5.6359795e-01 +6.1285789e-01 
-2.7213459e+01 -2.7199594e+01 -2.7193015e+01 -2.7182793e+01 -2.0873465e+01 -2.0852617e+01 -2.0808488e+01 -2.0797240e+01 -8.4005248e+00 -8.3594993e+00 -8.2603407e+00 -8.2234223e+00 -5.8744135e+00 -5.8438191e+00 -5.8230822e+00 -5.8056199e+00 -5.8050618e+00 -5.6809813e+00 -5.6585878e+00 -5.5900295e+00 -2.5727296e+00 -2.5441656e+00 -2.5016887e+00 -2.4718158e+00 -2.4579878e+00 -2.4407990e+00 -2.3960792e+00 -2.3742832e+00 +3.7442826e-01 +4.4592568e-01 +5.5084636e-01 +6.0153152e-01 
-2.7210413e+01 -2.7198486e+01 -2.7192968e+01 -2.7184715e+01 -2.0868374e+01 -2.0848309e+01 -2.0813961e+01 -2.0801933e+01 -8.3904654e+00 -8.3496603e+00 -8.2729799e+00 -8.2356063e+00 -5.8734624e+00 -5.8298391e+00 -5.8285088e+00 -5.8168998e+00 -5.8135455e+00 -5.6729822e+00 -5.6726747e+00 -5.5963372e+00 -2.5645017e+00 -2.5373196e+00 -2.4959392e+00 -2.4799106e+00 -2.4654163e+00 -2.4449747e+00 -2.3948985e+00 -2.3767572e+00 +3.8994548e-01 +4.5952274e-01 +5.3768365e-01 +5.8984964e-01 
-2.7207421e+01 -2.7197464e+01 -2.7193027e+01 -2.7186770e+01 -2.0863178e+01 -2.0843907e+01 -2.0819475e+01 -2.0806656e+01 -8.3800145e+00 -8.3394510e+00 -8.2855880e+00 -8.2477755e+00 -5.8726743e+00 -5.8327107e+00 -5.8277276e+00 -5.8204792e+00 -5.8143932e+00 -5.6877695e+00 -5.6643589e+00 -5.6029436e+00 -2.5561569e+00 -2.5304099e+00 -2.4902782e+00 -2.4881587e+00 -2.4728330e+00 -2.4493591e+00 -2.3936139e+00 -2.3791193e+00 +4.0546921e-01 +4.7314338e-01 +5.2413294e-01 +5.7783421e-01 
-2.7204497e+01 -2.7196536e+01 -2.7193195e+01 -2.7188954e+01 -2.0857892e+01 -2.0839422e+01 -2.0825013e+01 -2.0811396e+01 -8.3691930e+00 -8.3288935e+00 -8.2981165e+00 -8.2598834e+00 -5.8711277e+00 -5.8374769e+00 -5.8356507e+00 -5.8263277e+00 -5.7984285e+00 -5.7029117e+00 -5.6560948e+00 -5.6098361e+00 -2.5477186e+00 -2.5234346e+00 -2.4965301e+00 -2.4847144e+00 -2.4802221e+00 -2.4539383e+00 -2.3922205e+00 -2.3813622e+00 +4.2094621e-01 +4.8674081e-01 +5.1021997e-01 +5.6550949e-01 
-2.7201652e+01 -2.7195708e+01 -2.7193474e+01 -2.7191264e+01 -2.0852527e+01 -2.0834864e+01 -2.0830560e+01 -2.0816138e+01 -8.3580259e+00 -8.3180132e+00 -8.3105189e+00 -8.2718853e+00 -5.8685224e+00 -5.8460909e+00 -5.8373042e+00 -5.8310185e+00 -5.7822811e+00 -5.7183668e+00 -5.6479310e+00 -5.6169991e+00 -2.5392108e+00 -2.5163923e+00 -2.5049947e+00 -2.4875704e+00 -2.4792568e+00 -2.4586979e+00 -2.3907138e+00 -2.3834816e+00 +4.3632606e-01 +4.9597327e-01 +5.0027035e-01 +5.5290216e-01 
-2.7198897e+01 -2.7194984e+01 -2.7193865e+01 -2.7193695e+01 -2.0847098e+01 -2.0836099e+01 -2.0830244e+01 -2.0820869e+01 -8.3465414e+00 -8.3227510e+00 -8.3068388e+00 -8.2837383e+00 -5.8647435e+00 -5.8535246e+00 -5.8376598e+00 -5.8344959e+00 -5.7661127e+00 -5.7340882e+00 -5.6399075e+00 -5.6244139e+00 -2.5306584e+00 -2.5135232e+00 -2.5092828e+00 -2.4948678e+00 -2.4739150e+00 -2.4636230e+00 -2.3890897e+00 -2.3854756e+00 +4.5156132e-01 +4.8142434e-01 +5.1368970e-01 +5.4004143e-01 
-2.7196244e+01 -2.7196241e+01 -2.7194371e+01 -2.7194367e+01 -2.0841619e+01 -2.0841615e+01 -2.0825576e+01 -2.0825574e+01 -8.3347890e+00 -8.3347537e+00 -8.2954255e+00 -8.2953787e+00 -5.8597597e+00 -5.8597341e+00 -5.8367279e+00 -5.8367099e+00 -5.7500469e+00 -5.7500006e+00 -5.6320740e+00 -5.6320432e+00 -2.5221143e+00 -2.5220596e+00 -2.5021198e+00 -2.5020941e+00 -2.4687081e+00 -2.4686914e+00 -2.3873604e+00 -2.3873286e+00 +4.6659754e-01 +4.6661798e-01 +5.2695266e-01 +5.2696557e-01 
-2.7196238e+01 -2.7196235e+01 -2.7194375e+01 -2.7194371e+01 -2.0841582e+01 -2.0841578e+01 -2.0825616e+01 -2.0825614e+01 -8.3345399e+00 -8.3345048e+00 -8.2953613e+00 -8.2953147e+00 -5.8601492e+00 -5.8601236e+00 -5.8372549e+00 -5.8372370e+00 -5.7497671e+00 -5.7497209e+00 -5.6323516e+00 -5.6323208e+00 -2.5218911e+00 -2.5218365e+00 -2.5016025e+00 -2.5015770e+00 -2.4681690e+00 -2.4681524e+00 -2.3876376e+00 -2.3876057e+00 +4.6655112e-01 +4.6657148e-01 +5.2662085e-01 +5.2663368e-01 
-2.7196221e+01 -2.7196219e+01 -2.7194385e+01 -2.7194381e+01 -2.0841472e+01 -2.0841468e+01 -2.0825737e+01 -2.0825735e+01 -8.3337991e+00 -8.3337646e+00 -8.2951738e+00 -8.2951278e+00 -5.8613018e+00 -5.8612766e+00 -5.8388152e+00 -5.8387976e+00 -5.7489306e+00 -5.7488845e+00 -5.6331826e+00 -5.6331518e+00 -2.5212202e+00 -2.5211659e+00 -2.5000640e+00 -2.5000390e+00 -2.4665841e+00 -2.4665676e+00 -2.3884639e+00 -2.3884319e+00 +4.6641772e-01 +4.6643785e-01 +5.2563359e-01 +5.2564618e-01 
-2.7196194e+01 -2.7196191e+01 -2.7194402e+01 -2.7194398e+01 -2.0841289e+01 -2.0841285e+01 -2.0825937e+01 -2.0825935e+01 -8.3325859e+00 -8.3325523e+00 -8.2948781e+00 -8.2948330e+00 -5.8631709e+00 -5.8631464e+00 -5.8413477e+00 -5.8413308e+00 -5.7475450e+00 -5.7474991e+00 -5.6345613e+00 -5.6345303e+00 -2.5200962e+00 -2.5200425e+00 -2.4975497e+00 -2.4975255e+00 -2.4640453e+00 -2.4640289e+00 -2.3898229e+00 -2.3897908e+00 +4.6621469e-01 +4.6623445e-01 +5.2401519e-01 +5.2402739e-01 
-2.7196156e+01 -2.7196154e+01 -2.7194426e+01 -2.7194423e+01 -2.0841035e+01 -2.0841031e+01 -2.0826213e+01 -2.0826211e+01 -8.3309319e+00 -8.3308997e+00 -8.2944987e+00 -8.2944550e+00 -5.8656800e+00 -5.8656563e+00 -5.8447552e+00 -5.8447391e+00 -5.7456228e+00 -5.7455772e+00 -5.6364778e+00 -5.6364465e+00 -2.5185081e+00 -2.5184551e+00 -2.4941472e+00 -2.4941241e+00 -2.4606912e+00 -2.4606751e+00 -2.3916862e+00 -2.3916539e+00 +4.6597017e-01 +4.6598940e-01 +5.2180542e-01 +5.2181706e-01 
-2.7196109e+01 -2.7196106e+01 -2.7194457e+01 -2.7194454e+01 -2.0840712e+01 -2.0840709e+01 -2.0826564e+01 -2.0826562e+01 -8.3288801e+00 -8.3288495e+00 -8.2940686e+00 -8.2940266e+00 -5.8687253e+00 -5.8687026e+00 -5.8489093e+00 -5.8488941e+00 -5.7431808e+00 -5.7431357e+00 -5.6389177e+00 -5.6388861e+00 -2.5164419e+00 -2.5163899e+00 -2.4899939e+00 -2.4899721e+00 -2.4566925e+00 -2.4566768e+00 -2.3940116e+00 -2.3939791e+00 +4.6572188e-01 +4.6574044e-01 +5.1905834e-01 +5.1906929e-01 
-2.7196052e+01 -2.7196049e+01 -2.7194495e+01 -2.7194491e+01 -2.0840323e+01 -2.0840320e+01 -2.0826984e+01 -2.0826982e+01 -8.3264833e+00 -8.3264548e+00 -8.2936279e+00 -8.2935880e+00 -5.8721788e+00 -5.8721575e+00 -5.8536567e+00 -5.8536427e+00 -5.7402401e+00 -5.7401955e+00 -5.6418617e+00 -5.6418298e+00 -2.5138872e+00 -2.5138362e+00 -2.4852762e+00 -2.4852560e+00 -2.4522376e+00 -2.4522226e+00 -2.3967398e+00 -2.3967072e+00 +4.6551556e-01 +4.6553331e-01 +5.1584083e-01 +5.1585094e-01 
-2.7195987e+01 -2.7195984e+01 -2.7194540e+01 -2.7194536e+01 -2.0839871e+01 -2.0839868e+01 -2.0827470e+01 -2.0827468e+01 -8.3238034e+00 -8.3237772e+00 -8.2932221e+00 -8.2931846e+00 -5.8758939e+00 -5.8758740e+00 -5.8588260e+00 -5.8588132e+00 -5.7368262e+00 -5.7367821e+00 -5.6452854e+00 -5.6452530e+00 -2.5108440e+00 -2.5107942e+00 -2.4802269e+00 -2.4802088e+00 -2.4475227e+00 -2.4475084e+00 -2.3997894e+00 -2.3997569e+00 +4.6540296e-01 +4.6541977e-01 +5.1223055e-01 +5.1223968e-01 
-2.7195915e+01 -2.7195912e+01 -2.7194591e+01 -2.7194587e+01 -2.0839360e+01 -2.0839357e+01 -2.0828017e+01 -2.0828014e+01 -8.3209084e+00 -8.3208848e+00 -8.2929001e+00 -8.2928653e+00 -5.8797106e+00 -5.8796922e+00 -5.8642338e+00 -5.8642225e+00 -5.7329690e+00 -5.7329254e+00 -5.6491587e+00 -5.6491259e+00 -2.5073269e+00 -2.5072785e+00 -2.4751233e+00 -2.4751077e+00 -2.4427428e+00 -2.4427294e+00 -2.4030496e+00 -2.4030175e+00 +4.6543953e-01 +4.6545526e-01 +5.0831368e-01 +5.0832171e-01 
-2.7195836e+01 -2.7195833e+01 -2.7194648e+01 -2.7194644e+01 -2.0838795e+01 -2.0838792e+01 -2.0828618e+01 -2.0828616e+01 -8.3178711e+00 -8.3178505e+00 -8.2927123e+00 -8.2926805e+00 -5.8834620e+00 -5.8834453e+00 -5.8696924e+00 -5.8696826e+00 -5.7287029e+00 -5.7286600e+00 -5.6534463e+00 -5.6534130e+00 -2.5033673e+00 -2.5033203e+00 -2.4702879e+00 -2.4702755e+00 -2.4380844e+00 -2.4380720e+00 -2.4063697e+00 -2.4063384e+00 +4.6568179e-01 +4.6569634e-01 +5.0418228e-01 +5.0418909e-01 
-2.7195752e+01 -2.7195749e+01 -2.7194712e+01 -2.7194708e+01 -2.0838180e+01 -2.0838177e+01 -2.0829267e+01 -2.0829265e+01 -8.3147666e+00 -8.3147492e+00 -8.2927079e+00 -8.2926793e+00 -5.8869816e+00 -5.8869668e+00 -5.8750156e+00 -5.8750075e+00 -5.7240670e+00 -5.7240247e+00 -5.6581079e+00 -5.6580740e+00 -2.4990135e+00 -2.4989680e+00 -2.4660907e+00 -2.4660824e+00 -2.4337170e+00 -2.4337058e+00 -2.4095502e+00 -2.4095206e+00 +4.6618465e-01 +4.6619790e-01 +4.9993140e-01 +4.9993688e-01 
-2.7195664e+01 -2.7195661e+01 -2.7194781e+01 -2.7194777e+01 -2.0837520e+01 -2.0837517e+01 -2.0829958e+01 -2.0829956e+01 -8.3116694e+00 -8.3116555e+00 -8.2929329e+00 -8.2929078e+00 -5.8901097e+00 -5.8900967e+00 -5.8800261e+00 -5.8800197e+00 -5.7191044e+00 -5.7190628e+00 -5.6630980e+00 -5.6630636e+00 -2.4943302e+00 -2.4942866e+00 -2.4629375e+00 -2.4629346e+00 -2.4297836e+00 -2.4297735e+00 -2.4123497e+00 -2.4123230e+00 +4.6699853e-01 +4.6701038e-01 +4.9565610e-01 +4.9566016e-01 
-2.7195572e+01 -2.7195569e+01 -2.7194856e+01 -2.7194852e+01 -2.0836823e+01 -2.0836820e+01 -2.0830683e+01 -2.0830681e+01 -8.3086517e+00 -8.3086414e+00 -8.2934274e+00 -8.2934059e+00 -5.8926995e+00 -5.8926884e+00 -5.8845612e+00 -5.8845566e+00 -5.7138620e+00 -5.7138211e+00 -5.6683674e+00 -5.6683323e+00 -2.4894001e+00 -2.4893584e+00 -2.4612181e+00 -2.4612143e+00 -2.4263876e+00 -2.4263786e+00 -2.4145394e+00 -2.4145166e+00 +4.6816667e-01 +4.6817705e-01 +4.9144839e-01 +4.9145094e-01 
-2.7195479e+01 -2.7195476e+01 -2.7194935e+01 -2.7194932e+01 -2.0836093e+01 -2.0836090e+01 -2.0831436e+01 -2.0831433e+01 -8.3057801e+00 -8.3057736e+00 -8.2942237e+00 -8.2942061e+00 -5.8946233e+00 -5.8946142e+00 -5.8884785e+00 -5.8884758e+00 -5.7083904e+00 -5.7083502e+00 -5.6738632e+00 -5.6738275e+00 -2.4843255e+00 -2.4842860e+00 -2.4611737e+00 -2.4611625e+00 -2.4235805e+00 -2.4235724e+00 -2.4160238e+00 -2.4160058e+00 +4.6972255e-01 +4.6973138e-01 +4.8739420e-01 +4.8739519e-01 
-2.7195385e+01 -2.7195382e+01 -2.7195020e+01 -2.7195016e+01 -2.0835338e+01 -2.0835335e+01 -2.0832208e+01 -2.0832205e+01 -8.3031141e+00 -8.3031115e+00 -8.2953445e+00 -8.2953309e+00 -5.8957774e+00 -5.8957703e+00 -5.8916610e+00 -5.8916602e+00 -5.7027428e+00 -5.7027034e+00 -5.6795299e+00 -5.6794934e+00 -2.4792336e+00 -2.4791968e+00 -2.4627743e+00 -2.4627558e+00 -2.4213601e+00 -2.4213526e+00 -2.4169506e+00 -2.4169370e+00 +4.7168770e-01 +4.7169493e-01 +4.8357005e-01 +4.8357068e-01 
-2.7195291e+01 -2.7195288e+01 -2.7195107e+01 -2.7195104e+01 -2.0834564e+01 -2.0834561e+01 -2.0832992e+01 -2.0832989e+01 -8.3007049e+00 -8.3007034e+00 -8.2968012e+00 -8.2967916e+00 -5.8960860e+00 -5.8960809e+00 -5.8940219e+00 -5.8940207e+00 -5.6969751e+00 -5.6969364e+00 -5.6853098e+00 -5.6852727e+00 -2.4742868e+00 -2.4742531e+00 -2.4657418e+00 -2.4657171e+00 -2.4196863e+00 -2.4196787e+00 -2.4176582e+00 -2.4176478e+00 +4.7406991e-01 +4.7407551e-01 +4.8004144e-01 +4.8004371e-01 
-2.7195198e+01 -2.7195198e+01 -2.7195195e+01 -2.7195195e+01 -2.0833780e+01 -2.0833780e+01 -2.0833777e+01 -2.0833777e+01 -8.2985929e+00 -8.2985928e+00 -8.2985867e+00 -8.2985867e+00 -5.8955047e+00 -5.8955047e+00 -5.8955015e+00 -5.8955015e+00 -5.6911478e+00 -5.6911478e+00 -5.6911034e+00 -5.6911034e+00 -2.4696993e+00 -2.4696993e+00 -2.4696640e+00 -2.4696640e+00 -2.4184939e+00 -2.4184939e+00 -2.4184832e+00 -2.4184832e+00 +4.7686120e-01 +4.7686121e-01 +4.7686681e-01 +4.7686682e-01 
-2.7195352e+01 -2.7195350e+01 -2.7195043e+01 -2.7195041e+01 -2.0834224e+01 -2.0834221e+01 -2.0833336e+01 -2.0833333e+01 -8.2991959e+00 -8.2991895e+00 -8.2979960e+00 -8.2979907e+00 -5.8992357e+00 -5.8992328e+00 -5.8933211e+00 -5.8933177e+00 -5.6945261e+00 -5.6944839e+00 -5.6861228e+00 -5.6860803e+00 -2.4723691e+00 -2.4723390e+00 -2.4674446e+00 -2.4674093e+00 -2.4225410e+00 -2.4225338e+00 -2.4140787e+00 -2.4140653e+00 +4.7574838e-01 +4.7575304e-01 +4.7798412e-01 +4.7798908e-01 
-2.7195504e+01 -2.7195502e+01 -2.7194888e+01 -2.7194887e+01 -2.0834667e+01 -2.0834664e+01 -2.0832895e+01 -2.0832893e+01 -8.2998034e+00 -8.2997965e+00 -8.2974080e+00 -8.2974033e+00 -5.9042848e+00 -5.9042818e+00 -5.8928153e+00 -5.8928111e+00 -5.6961301e+00 -5.6960891e+00 -5.6796859e+00 -5.6796442e+00 -2.4753153e+00 -2.4752875e+00 -2.4657953e+00 -2.4657574e+00 -2.4260205e+00 -2.4260170e+00 -2.4094508e+00 -2.4094352e+00 +4.7464841e-01 +4.7465285e-01 +4.7911191e-01 +4.7911697e-01 
-2.7195654e+01 -2.7195652e+01 -2.7194736e+01 -2.7194734e+01 -2.0835105e+01 -2.0835103e+01 -2.0832460e+01 -2.0832457e+01 -8.3004127e+00 -8.3004054e+00 -8.2968308e+00 -8.2968267e+00 -5.9103696e+00 -5.9103663e+00 -5.8939830e+00 -5.8939779e+00 -5.6959656e+00 -5.6959265e+00 -5.6721239e+00 -5.6720835e+00 -2.4784298e+00 -2.4784042e+00 -2.4649653e+00 -2.4649255e+00 -2.4287029e+00 -2.4287029e+00 -2.4047276e+00 -2.4047104e+00 +4.7356544e-01 +4.7356963e-01 +4.8024078e-01 +4.8024590e-01 
-2.7195800e+01 -2.7195798e+01 -2.7194587e+01 -2.7194585e+01 -2.0835537e+01 -2.0835535e+01 -2.0832032e+01 -2.0832029e+01 -8.3010216e+00 -8.3010139e+00 -8.2962663e+00 -8.2962630e+00 -5.9171965e+00 -5.9171929e+00 -5.8966823e+00 -5.8966760e+00 -5.6941795e+00 -5.6941427e+00 -5.6637384e+00 -5.6636997e+00 -2.4816307e+00 -2.4816074e+00 -2.4651320e+00 -2.4650917e+00 -2.4303987e+00 -2.4303961e+00 -2.4000003e+00 -2.3999821e+00 +4.7250312e-01 +4.7250702e-01 +4.8136641e-01 +4.8137156e-01 
-2.7195941e+01 -2.7195939e+01 -2.7194441e+01 -2.7194439e+01 -2.0835961e+01 -2.0835958e+01 -2.0831614e+01 -2.0831611e+01 -8.3016277e+00 -8.3016196e+00 -8.2957165e+00 -8.2957139e+00 -5.9244869e+00 -5.9244830e+00 -5.9006631e+00 -5.9006556e+00 -5.6910287e+00 -5.6909946e+00 -5.6548184e+00 -5.6547816e+00 -2.4848525e+00 -2.4848312e+00 -2.4663272e+00 -2.4662883e+00 -2.4310574e+00 -2.4310538e+00 -2.3953420e+00 -2.3953232e+00 +4.7146496e-01 +4.7146853e-01 +4.8248439e-01 +4.8248953e-01 
-2.7196076e+01 -2.7196075e+01 -2.7194301e+01 -2.7194299e+01 -2.0836373e+01 -2.0836370e+01 -2.0831208e+01 -2.0831205e+01 -8.3022285e+00 -8.3022200e+00 -8.2951832e+00 -8.2951813e+00 -5.9319905e+00 -5.9319865e+00 -5.9056161e+00 -5.9056076e+00 -5.6868312e+00 -5.6867999e+00 -5.6456266e+00 -5.6455921e+00 -2.4880397e+00 -2.4880206e+00 -2.4683924e+00 -2.4683565e+00 -2.4308235e+00 -2.4308201e+00 -2.3908132e+00 -2.3907943e+00 +4.7045437e-01 +4.7045757e-01 +4.8359020e-01 +4.8359531e-01 
-2.7196205e+01 -2.7196203e+01 -2.7194167e+01 -2.7194165e+01 -2.0836771e+01 -2.0836769e+01 -2.0830816e+01 -2.0830814e+01 -8.3028216e+00 -8.3028128e+00 -8.2946680e+00 -8.2946668e+00 -5.9394893e+00 -5.9394853e+00 -5.9112188e+00 -5.9112095e+00 -5.6819197e+00 -5.6818913e+00 -5.6363961e+00 -5.6363639e+00 -2.4911442e+00 -2.4911270e+00 -2.4710588e+00 -2.4710269e+00 -2.4299531e+00 -2.4299506e+00 -2.3864652e+00 -2.3864466e+00 +4.6947465e-01 +4.6947744e-01 +4.8467926e-01 +4.8468430e-01 
-2.7196326e+01 -2.7196324e+01 -2.7194040e+01 -2.7194039e+01 -2.0837154e+01 -2.0837152e+01 -2.0830440e+01 -2.0830438e+01 -8.3034046e+00 -8.3033955e+00 -8.2941724e+00 -8.2941721e+00 -5.9467960e+00 -5.9467921e+00 -5.9171674e+00 -5.9171576e+00 -5.6766089e+00 -5.6765835e+00 -5.6273304e+00 -5.6273007e+00 -2.4941220e+00 -2.4941068e+00 -2.4740602e+00 -2.4740327e+00 -2.4287006e+00 -2.4286989e+00 -2.3823429e+00 -2.3823248e+00 +4.6852903e-01 +4.6853137e-01 +4.8574692e-01 +4.8575187e-01 
-2.7196438e+01 -2.7196437e+01 -2.7193922e+01 -2.7193921e+01 -2.0837519e+01 -2.0837517e+01 -2.0830082e+01 -2.0830080e+01 -8.3039752e+00 -8.3039659e+00 -8.2936985e+00 -8.2936981e+00 -5.9537513e+00 -5.9537477e+00 -5.9231930e+00 -5.9231830e+00 -5.6711794e+00 -5.6711569e+00 -5.6186062e+00 -5.6185792e+00 -2.4969328e+00 -2.4969195e+00 -2.4771874e+00 -2.4771642e+00 -2.4272644e+00 -2.4272635e+00 -2.3784851e+00 -2.3784679e+00 +4.6762067e-01 +4.6762254e-01 +4.8678853e-01 +4.8679337e-01 
-2.7196541e+01 -2.7196540e+01 -2.7193813e+01 -2.7193812e+01 -2.0837864e+01 -2.0837862e+01 -2.0829744e+01 -2.0829742e+01 -8.3045312e+00 -8.3045218e+00 -8.2932475e+00 -8.2932463e+00 -5.9602203e+00 -5.9602171e+00 -5.9290664e+00 -5.9290564e+00 -5.6658720e+00 -5.6658523e+00 -5.6103768e+00 -5.6103525e+00 -2.4995388e+00 -2.4995274e+00 -2.4802913e+00 -2.4802723e+00 -2.4257844e+00 -2.4257840e+00 -2.3749264e+00 -2.3749103e+00 +4.6675272e-01 +4.6675408e-01 +4.8779944e-01 +4.8780415e-01 
-2.7196635e+01 -2.7196634e+01 -2.7193714e+01 -2.7193713e+01 -2.0838187e+01 -2.0838186e+01 -2.0829427e+01 -2.0829425e+01 -8.3050704e+00 -8.3050608e+00 -8.2928205e+00 -8.2928184e+00 -5.9660896e+00 -5.9660869e+00 -5.9345964e+00 -5.9345868e+00 -5.6608890e+00 -5.6608722e+00 -5.6027742e+00 -5.6027529e+00 -2.5019050e+00 -2.5018953e+00 -2.4832685e+00 -2.4832535e+00 -2.4243564e+00 -2.4243562e+00 -2.3716969e+00 -2.3716822e+00 +4.6592831e-01 +4.6592913e-01 +4.8877501e-01 +4.8877957e-01 
-2.7196718e+01 -2.7196717e+01 -2.7193626e+01 -2.7193625e+01 -2.0838487e+01 -2.0838485e+01 -2.0829133e+01 -2.0829132e+01 -8.3055908e+00 -8.3055810e+00 -8.2924187e+00 -8.2924156e+00 -5.9712645e+00 -5.9712625e+00 -5.9396260e+00 -5.9396170e+00 -5.6563979e+00 -5.6563837e+00 -5.5959118e+00 -5.5958934e+00 -2.5039986e+00 -2.5039904e+00 -2.4860476e+00 -2.4860364e+00 -2.4230456e+00 -2.4230453e+00 -2.3688229e+00 -2.3688098e+00 +4.6515058e-01 +4.6515083e-01 +4.8971070e-01 +4.8971510e-01 
-2.7196790e+01 -2.7196789e+01 -2.7193549e+01 -2.7193549e+01 -2.0838761e+01 -2.0838760e+01 -2.0828864e+01 -2.0828863e+01 -8.3060903e+00 -8.3060804e+00 -8.2920433e+00 -8.2920394e+00 -5.9756673e+00 -5.9756660e+00 -5.9440277e+00 -5.9440195e+00 -5.6525349e+00 -5.6525235e+00 -5.5898853e+00 -5.5898698e+00 -2.5057899e+00 -2.5057829e+00 -2.4885790e+00 -2.4885714e+00 -2.4218974e+00 -2.4218969e+00 -2.3663270e+00 -2.3663157e+00 +4.6442239e-01 +4.6442272e-01 +4.9060202e-01 +4.9060625e-01 
-2.7196851e+01 -2.7196850e+01 -2.7193485e+01 -2.7193484e+01 -2.0839008e+01 -2.0839007e+01 -2.0828621e+01 -2.0828620e+01 -8.3065671e+00 -8.3065572e+00 -8.2916956e+00 -8.2916907e+00 -5.9792353e+00 -5.9792349e+00 -5.9476996e+00 -5.9476922e+00 -5.6494095e+00 -5.6494007e+00 -5.5847740e+00 -5.5847616e+00 -2.5072520e+00 -2.5072461e+00 -2.4908283e+00 -2.4908240e+00 -2.4209432e+00 -2.4209424e+00 -2.3642284e+00 -2.3642191e+00 +4.6374703e-01 +4.6374797e-01 +4.9144462e-01 +4.9144867e-01 
-2.7196899e+01 -2.7196899e+01 -2.7193433e+01 -2.7193433e+01 -2.0839226e+01 -2.0839226e+01 -2.0828405e+01 -2.0828404e+01 -8.3070195e+00 -8.3070096e+00 -8.2913768e+00 -8.2913710e+00 -5.9819208e+00 -5.9819203e+00 -5.9505615e+00 -5.9505553e+00 -5.6471066e+00 -5.6471004e+00 -5.5806418e+00 -5.5806325e+00 -2.5083620e+00 -2.5083569e+00 -2.4927721e+00 -2.4927708e+00 -2.4202050e+00 -2.4202036e+00 -2.3625428e+00 -2.3625356e+00 +4.6312807e-01 +4.6312963e-01 +4.9223431e-01 +4.9223817e-01 
