# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2263646e+01 -9.2250399e+01 -9.2250399e+01 -9.2249298e+01 -5.5751015e+01 -5.5749732e+01 -5.5749732e+01 -5.5704001e+01 -5.5690810e+01 -5.5690810e+01 -5.5684650e+01 -5.5684650e+01 -5.5684353e+01 -5.5661652e+01 -5.5647175e+01 -5.5642407e+01 -6.8741978e+00 -6.0990916e+00 -6.0408141e+00 -6.0408141e+00 -5.9858398e+00 -5.9858398e+00 -5.8657288e+00 -5.0007950e+00 -4.7204490e+00 -4.6852963e+00 -4.0624260e+00 -3.8694351e+00 -3.7692869e+00 -3.7692869e+00 -3.7428589e+00 -3.5173480e+00 -3.3510184e+00 -3.3510184e+00 -3.2154294e+00 -3.2154294e+00 -3.1638034e+00 +5.3975394e-01 +5.3975394e-01 +2.9127144e+00 +6.3002761e+00 +7.4431157e+00 +8.8163268e+00 +8.8163268e+00 +1.0667665e+01 +1.0667665e+01 
-9.2263955e+01 -9.2250245e+01 -9.2250245e+01 -9.2249281e+01 -5.5752548e+01 -5.5751177e+01 -5.5751177e+01 -5.5701994e+01 -5.5690567e+01 -5.5690567e+01 -5.5685433e+01 -5.5685433e+01 -5.5685082e+01 -5.5658597e+01 -5.5646123e+01 -5.5642059e+01 -6.9524621e+00 -6.1252379e+00 -6.0806099e+00 -6.0806099e+00 -6.0175438e+00 -6.0175438e+00 -5.9176896e+00 -4.9829159e+00 -4.7410611e+00 -4.7059643e+00 -4.0457338e+00 -3.8861849e+00 -3.6809720e+00 -3.6809720e+00 -3.6609609e+00 -3.4822534e+00 -3.3284526e+00 -3.3284526e+00 -3.1900893e+00 -3.1900893e+00 -3.1454515e+00 +6.4075968e-01 +6.4075968e-01 +2.7336152e+00 +6.2952810e+00 +7.8573444e+00 +8.5103805e+00 +8.5103805e+00 +1.0735210e+01 +1.0735210e+01 
-9.2264240e+01 -9.2250100e+01 -9.2250100e+01 -9.2249269e+01 -5.5753972e+01 -5.5752601e+01 -5.5752601e+01 -5.5700081e+01 -5.5690340e+01 -5.5690340e+01 -5.5686124e+01 -5.5686124e+01 -5.5685751e+01 -5.5655718e+01 -5.5645140e+01 -5.5641737e+01 -7.0255393e+00 -6.1501576e+00 -6.1176139e+00 -6.1176139e+00 -6.0471029e+00 -6.0471029e+00 -5.9661969e+00 -4.9657444e+00 -4.7601743e+00 -4.7269266e+00 -4.0297303e+00 -3.8991499e+00 -3.5972444e+00 -3.5972444e+00 -3.5803394e+00 -3.4487841e+00 -3.3067050e+00 -3.3067050e+00 -3.1664958e+00 -3.1664958e+00 -3.1284852e+00 +7.4337058e-01 +7.4337058e-01 +2.5636432e+00 +6.2830993e+00 +8.1996259e+00 +8.1996259e+00 +8.2859389e+00 +1.0788538e+01 +1.0788538e+01 
-9.2264499e+01 -9.2249964e+01 -9.2249964e+01 -9.2249261e+01 -5.5755286e+01 -5.5753984e+01 -5.5753984e+01 -5.5698284e+01 -5.5690134e+01 -5.5690134e+01 -5.5686726e+01 -5.5686726e+01 -5.5686359e+01 -5.5653033e+01 -5.5644230e+01 -5.5641441e+01 -7.0931345e+00 -6.1738938e+00 -6.1517290e+00 -6.1517290e+00 -6.0744265e+00 -6.0744265e+00 -6.0108114e+00 -4.9494441e+00 -4.7777514e+00 -4.7476126e+00 -4.0145687e+00 -3.9090603e+00 -3.5195148e+00 -3.5195148e+00 -3.5017453e+00 -3.4171961e+00 -3.2851365e+00 -3.2851365e+00 -3.1447196e+00 -3.1447196e+00 -3.1129261e+00 +8.4678509e-01 +8.4678509e-01 +2.4035190e+00 +6.2700039e+00 +7.8966887e+00 +7.8966887e+00 +8.7127757e+00 +1.0830008e+01 +1.0830008e+01 
-9.2264733e+01 -9.2249837e+01 -9.2249837e+01 -9.2249256e+01 -5.5756485e+01 -5.5755306e+01 -5.5755306e+01 -5.5696621e+01 -5.5689948e+01 -5.5689948e+01 -5.5687243e+01 -5.5687243e+01 -5.5686903e+01 -5.5650564e+01 -5.5643398e+01 -5.5641168e+01 -7.1549978e+00 -6.1964956e+00 -6.1828628e+00 -6.1828628e+00 -6.0994359e+00 -6.0994359e+00 -6.0511250e+00 -4.9341700e+00 -4.7937584e+00 -4.7675205e+00 -4.0003940e+00 -3.9165459e+00 -3.4496463e+00 -3.4496463e+00 -3.4260161e+00 -3.3877389e+00 -3.2626295e+00 -3.2626295e+00 -3.1248250e+00 -3.1248250e+00 -3.0987935e+00 +9.4995242e-01 +9.4995242e-01 +2.2540590e+00 +6.2584852e+00 +7.6094337e+00 +7.6094337e+00 +9.1220668e+00 +1.0863361e+01 +1.0863361e+01 
-9.2264941e+01 -9.2249721e+01 -9.2249721e+01 -9.2249254e+01 -5.5757566e+01 -5.5756545e+01 -5.5756545e+01 -5.5695108e+01 -5.5689781e+01 -5.5689781e+01 -5.5687681e+01 -5.5687681e+01 -5.5687382e+01 -5.5648326e+01 -5.5642647e+01 -5.5640916e+01 -7.2109078e+00 -6.2179845e+00 -6.2109320e+00 -6.2109320e+00 -6.1220586e+00 -6.1220586e+00 -6.0867985e+00 -4.9200682e+00 -4.8081644e+00 -4.7862253e+00 -3.9873409e+00 -3.9221339e+00 -3.3901538e+00 -3.3901538e+00 -3.3606520e+00 -3.3540750e+00 -3.2373784e+00 -3.2373784e+00 -3.1068703e+00 -3.1068703e+00 -3.0861046e+00 +1.0515318e+00 +1.0515318e+00 +2.1161709e+00 +6.2494966e+00 +7.3424975e+00 +7.3424975e+00 +9.4995864e+00 +1.0892433e+01 +1.0892433e+01 
-9.2265124e+01 -9.2249617e+01 -9.2249617e+01 -9.2249254e+01 -5.5758526e+01 -5.5757685e+01 -5.5757685e+01 -5.5693756e+01 -5.5689628e+01 -5.5689628e+01 -5.5688044e+01 -5.5688044e+01 -5.5687796e+01 -5.5646334e+01 -5.5641980e+01 -5.5640685e+01 -7.2606636e+00 -6.2382995e+00 -6.2358630e+00 -6.2358630e+00 -6.1422233e+00 -6.1422233e+00 -6.1176164e+00 -4.9072757e+00 -4.8209417e+00 -4.8033789e+00 -3.9755321e+00 -3.9262551e+00 -3.3436744e+00 -3.3436744e+00 -3.3361613e+00 -3.2869224e+00 -3.2074087e+00 -3.2074087e+00 -3.0909071e+00 -3.0909071e+00 -3.0748743e+00 +1.1498592e+00 +1.1498592e+00 +1.9908451e+00 +6.2431147e+00 +7.0987925e+00 +7.0987925e+00 +9.8367569e+00 +1.0920078e+01 +1.0920078e+01 
-9.2265280e+01 -9.2249525e+01 -9.2249525e+01 -9.2249255e+01 -5.5759364e+01 -5.5758707e+01 -5.5758707e+01 -5.5692566e+01 -5.5689486e+01 -5.5689486e+01 -5.5688340e+01 -5.5688340e+01 -5.5688144e+01 -5.5644597e+01 -5.5641399e+01 -5.5640475e+01 -7.3040850e+00 -6.2575928e+00 -6.2575928e+00 -6.2572405e+00 -6.1598593e+00 -6.1598593e+00 -6.1435369e+00 -4.8959179e+00 -4.8320654e+00 -4.8187026e+00 -3.9650770e+00 -3.9292543e+00 -3.3144762e+00 -3.3107513e+00 -3.3107513e+00 -3.2256197e+00 -3.1727834e+00 -3.1727834e+00 -3.0769807e+00 -3.0769807e+00 -3.0651158e+00 +1.2429290e+00 +1.2429290e+00 +1.8791355e+00 +6.2388590e+00 +6.8805490e+00 +6.8805490e+00 +1.0132402e+01 +1.0947658e+01 +1.0947658e+01 
-9.2265412e+01 -9.2249446e+01 -9.2249446e+01 -9.2249257e+01 -5.5760076e+01 -5.5759597e+01 -5.5759597e+01 -5.5691534e+01 -5.5689358e+01 -5.5689358e+01 -5.5688574e+01 -5.5688574e+01 -5.5688431e+01 -5.5643124e+01 -5.5640906e+01 -5.5640285e+01 -7.3410188e+00 -6.2760679e+00 -6.2760679e+00 -6.2744488e+00 -6.1748999e+00 -6.1748999e+00 -6.1647020e+00 -4.8861074e+00 -4.8415144e+00 -4.8319785e+00 -3.9560708e+00 -3.9314024e+00 -3.2957860e+00 -3.2886354e+00 -3.2886354e+00 -3.1712601e+00 -3.1367926e+00 -3.1367926e+00 -3.0651305e+00 -3.0651305e+00 -3.0568402e+00 +1.3284072e+00 +1.3284072e+00 +1.7821304e+00 +6.2360196e+00 +6.6898962e+00 +6.6898962e+00 +1.0389815e+01 +1.0975090e+01 +1.0975090e+01 
-9.2265518e+01 -9.2249381e+01 -9.2249381e+01 -9.2249259e+01 -5.5760662e+01 -5.5760343e+01 -5.5760343e+01 -5.5690663e+01 -5.5689247e+01 -5.5689247e+01 -5.5688753e+01 -5.5688753e+01 -5.5688657e+01 -5.5641918e+01 -5.5640502e+01 -5.5640118e+01 -7.3713460e+00 -6.2912438e+00 -6.2912438e+00 -6.2894487e+00 -6.1872858e+00 -6.1872858e+00 -6.1813908e+00 -4.8779423e+00 -4.8492702e+00 -4.8430392e+00 -3.9485937e+00 -3.9329086e+00 -3.2802566e+00 -3.2737501e+00 -3.2737501e+00 -3.1249276e+00 -3.1034816e+00 -3.1034816e+00 -3.0553894e+00 -3.0553894e+00 -3.0500569e+00 +1.4036973e+00 +1.4036973e+00 +1.7009103e+00 +6.2339776e+00 +6.5290997e+00 +6.5290997e+00 +1.0611620e+01 +1.1001214e+01 +1.1001214e+01 
-9.2265600e+01 -9.2249330e+01 -9.2249330e+01 -9.2249260e+01 -5.5761118e+01 -5.5760934e+01 -5.5760934e+01 -5.5689964e+01 -5.5689156e+01 -5.5689156e+01 -5.5688883e+01 -5.5688883e+01 -5.5688827e+01 -5.5640982e+01 -5.5640186e+01 -5.5639978e+01 -7.3949848e+00 -6.3030845e+00 -6.3030845e+00 -6.3017337e+00 -6.1969686e+00 -6.1969686e+00 -6.1939376e+00 -4.8715044e+00 -4.8553181e+00 -4.8517592e+00 -3.9427110e+00 -3.9339309e+00 -3.2680281e+00 -3.2636678e+00 -3.2636678e+00 -3.0876422e+00 -3.0756674e+00 -3.0756674e+00 -3.0477846e+00 -3.0477846e+00 -3.0447734e+00 +1.4660794e+00 +1.4660794e+00 +1.6364924e+00 +6.2323844e+00 +6.4005576e+00 +6.4005576e+00 +1.0796242e+01 +1.1024284e+01 +1.1024284e+01 
-9.2265658e+01 -9.2249293e+01 -9.2249293e+01 -9.2249262e+01 -5.5761446e+01 -5.5761362e+01 -5.5761362e+01 -5.5689452e+01 -5.5689090e+01 -5.5689090e+01 -5.5688970e+01 -5.5688970e+01 -5.5688945e+01 -5.5640314e+01 -5.5639961e+01 -5.5639871e+01 -7.4118878e+00 -6.3115620e+00 -6.3115620e+00 -6.3108523e+00 -6.2039109e+00 -6.2039109e+00 -6.2026553e+00 -4.8668588e+00 -4.8596463e+00 -4.8580480e+00 -3.9384732e+00 -3.9345840e+00 -3.2592121e+00 -3.2570807e+00 -3.2570807e+00 -3.0602968e+00 -3.0549646e+00 -3.0549646e+00 -3.0423374e+00 -3.0423374e+00 -3.0409953e+00 +1.5129372e+00 +1.5129372e+00 +1.5897679e+00 +6.2311549e+00 +6.3066262e+00 +6.3066262e+00 +1.0937570e+01 +1.1042432e+01 +1.1042432e+01 
-9.2265693e+01 -9.2249270e+01 -9.2249270e+01 -9.2249263e+01 -5.5761642e+01 -5.5761621e+01 -5.5761621e+01 -5.5689141e+01 -5.5689050e+01 -5.5689050e+01 -5.5689020e+01 -5.5689020e+01 -5.5689014e+01 -5.5639914e+01 -5.5639826e+01 -5.5639804e+01 -7.4220336e+00 -6.3166564e+00 -6.3166564e+00 -6.3164626e+00 -6.2080865e+00 -6.2080865e+00 -6.2077864e+00 -4.8640525e+00 -4.8622466e+00 -4.8618446e+00 -3.9359162e+00 -3.9349458e+00 -3.2538896e+00 -3.2533302e+00 -3.2533302e+00 -3.0435905e+00 -3.0422525e+00 -3.0422525e+00 -3.0390629e+00 -3.0390629e+00 -3.0387269e+00 +1.5420559e+00 +1.5420559e+00 +1.5614346e+00 +6.2303541e+00 +6.2493357e+00 +6.2493357e+00 +1.1027222e+01 +1.1054044e+01 +1.1054044e+01 
-9.2265704e+01 -9.2249263e+01 -9.2249263e+01 -9.2249263e+01 -5.5761708e+01 -5.5761708e+01 -5.5761708e+01 -5.5689036e+01 -5.5689036e+01 -5.5689036e+01 -5.5689036e+01 -5.5689036e+01 -5.5689036e+01 -5.5639780e+01 -5.5639780e+01 -5.5639780e+01 -7.4254159e+00 -6.3183559e+00 -6.3183559e+00 -6.3183559e+00 -6.2094801e+00 -6.2094801e+00 -6.2094801e+00 -4.8631139e+00 -4.8631139e+00 -4.8631139e+00 -3.9350615e+00 -3.9350614e+00 -3.2521099e+00 -3.2521099e+00 -3.2521099e+00 -3.0379704e+00 -3.0379704e+00 -3.0379704e+00 -3.0379704e+00 -3.0379704e+00 -3.0379704e+00 +1.5519389e+00 +1.5519389e+00 +1.5519390e+00 +6.2300740e+00 +6.2300740e+00 +6.2300740e+00 +1.1058042e+01 +1.1058042e+01 +1.1058042e+01 
-9.2265693e+01 -9.2249268e+01 -9.2249268e+01 -9.2249268e+01 -5.5761631e+01 -5.5761631e+01 -5.5761631e+01 -5.5689090e+01 -5.5689090e+01 -5.5689090e+01 -5.5689007e+01 -5.5689007e+01 -5.5689007e+01 -5.5639917e+01 -5.5639810e+01 -5.5639810e+01 -7.4221342e+00 -6.3166442e+00 -6.3166442e+00 -6.3166442e+00 -6.2080302e+00 -6.2080302e+00 -6.2080302e+00 -4.8638934e+00 -4.8621429e+00 -4.8621429e+00 -3.9354199e+00 -3.9354199e+00 -3.2534764e+00 -3.2534764e+00 -3.2534764e+00 -3.0423194e+00 -3.0423194e+00 -3.0423194e+00 -3.0391614e+00 -3.0391614e+00 -3.0391614e+00 +1.5486030e+00 +1.5486030e+00 +1.5486030e+00 +6.2426389e+00 +6.2426389e+00 +6.2426389e+00 +1.1040307e+01 +1.1040307e+01 +1.1040307e+01 
-9.2265659e+01 -9.2249282e+01 -9.2249282e+01 -9.2249282e+01 -5.5761400e+01 -5.5761400e+01 -5.5761400e+01 -5.5689249e+01 -5.5689249e+01 -5.5689249e+01 -5.5688920e+01 -5.5688920e+01 -5.5688920e+01 -5.5640326e+01 -5.5639898e+01 -5.5639898e+01 -7.4122978e+00 -6.3115382e+00 -6.3115382e+00 -6.3115382e+00 -6.2036628e+00 -6.2036628e+00 -6.2036628e+00 -4.8662103e+00 -4.8592433e+00 -4.8592433e+00 -3.9364831e+00 -3.9364831e+00 -3.2576408e+00 -3.2576408e+00 -3.2576408e+00 -3.0553165e+00 -3.0553165e+00 -3.0553165e+00 -3.0426488e+00 -3.0426488e+00 -3.0426488e+00 +1.5387308e+00 +1.5387308e+00 +1.5387308e+00 +6.2801429e+00 +6.2801429e+00 +6.2801429e+00 +1.0988376e+01 +1.0988376e+01 +1.0988376e+01 
-9.2265603e+01 -9.2249305e+01 -9.2249305e+01 -9.2249305e+01 -5.5761018e+01 -5.5761018e+01 -5.5761018e+01 -5.5689509e+01 -5.5689509e+01 -5.5689509e+01 -5.5688773e+01 -5.5688773e+01 -5.5688773e+01 -5.5641009e+01 -5.5640041e+01 -5.5640041e+01 -7.3959337e+00 -6.3031268e+00 -6.3031268e+00 -6.3031268e+00 -6.1963231e+00 -6.1963231e+00 -6.1963231e+00 -4.8699997e+00 -4.8544560e+00 -4.8544559e+00 -3.9382140e+00 -3.9382140e+00 -3.2647920e+00 -3.2647920e+00 -3.2647920e+00 -3.0768128e+00 -3.0768128e+00 -3.0768128e+00 -3.0481822e+00 -3.0481822e+00 -3.0481822e+00 +1.5227135e+00 +1.5227135e+00 +1.5227136e+00 +6.3420332e+00 +6.3420332e+00 +6.3420332e+00 +1.0905701e+01 +1.0905701e+01 +1.0905701e+01 
-9.2265524e+01 -9.2249338e+01 -9.2249338e+01 -9.2249338e+01 -5.5760490e+01 -5.5760490e+01 -5.5760490e+01 -5.5689862e+01 -5.5689862e+01 -5.5689862e+01 -5.5688564e+01 -5.5688564e+01 -5.5688564e+01 -5.5641968e+01 -5.5640237e+01 -5.5640237e+01 -7.3730898e+00 -6.2915641e+00 -6.2915641e+00 -6.2915641e+00 -6.1859152e+00 -6.1859152e+00 -6.1859152e+00 -4.8751543e+00 -4.8478493e+00 -4.8478492e+00 -3.9405500e+00 -3.9405500e+00 -3.2752235e+00 -3.2752235e+00 -3.2752235e+00 -3.1065633e+00 -3.1065633e+00 -3.1065633e+00 -3.0553667e+00 -3.0553667e+00 -3.0553667e+00 +1.5011530e+00 +1.5011530e+00 +1.5011530e+00 +6.4274505e+00 +6.4274505e+00 +6.4274505e+00 +1.0796906e+01 +1.0796906e+01 +1.0796906e+01 
-9.2265422e+01 -9.2249379e+01 -9.2249379e+01 -9.2249379e+01 -5.5759824e+01 -5.5759824e+01 -5.5759824e+01 -5.5690297e+01 -5.5690297e+01 -5.5690297e+01 -5.5688289e+01 -5.5688289e+01 -5.5688289e+01 -5.5643202e+01 -5.5640480e+01 -5.5640480e+01 -7.3438378e+00 -6.2770749e+00 -6.2770749e+00 -6.2770749e+00 -6.1722973e+00 -6.1722972e+00 -6.1722972e+00 -4.8815250e+00 -4.8395205e+00 -4.8395205e+00 -3.9434016e+00 -3.9434016e+00 -3.2892941e+00 -3.2892941e+00 -3.2892941e+00 -3.1442312e+00 -3.1442312e+00 -3.1442312e+00 -3.0637044e+00 -3.0637044e+00 -3.0637043e+00 +1.4747974e+00 +1.4747974e+00 +1.4747974e+00 +6.5353153e+00 +6.5353153e+00 +6.5353153e+00 +1.0666459e+01 +1.0666459e+01 +1.0666459e+01 
-9.2265296e+01 -9.2249430e+01 -9.2249430e+01 -9.2249430e+01 -5.5759028e+01 -5.5759028e+01 -5.5759028e+01 -5.5690800e+01 -5.5690800e+01 -5.5690800e+01 -5.5687949e+01 -5.5687949e+01 -5.5687949e+01 -5.5644714e+01 -5.5640766e+01 -5.5640766e+01 -7.3082761e+00 -6.2599581e+00 -6.2599581e+00 -6.2599581e+00 -6.1552793e+00 -6.1552793e+00 -6.1552793e+00 -4.8889201e+00 -4.8295973e+00 -4.8295973e+00 -3.9466507e+00 -3.9466507e+00 -3.3073660e+00 -3.3073660e+00 -3.3073660e+00 -3.1893935e+00 -3.1893935e+00 -3.1893935e+00 -3.0726580e+00 -3.0726580e+00 -3.0726579e+00 +1.4444711e+00 +1.4444711e+00 +1.4444712e+00 +6.6644338e+00 +6.6644338e+00 +6.6644338e+00 +1.0517372e+01 +1.0517372e+01 +1.0517372e+01 
-9.2265146e+01 -9.2249489e+01 -9.2249489e+01 -9.2249489e+01 -5.5758115e+01 -5.5758115e+01 -5.5758115e+01 -5.5691360e+01 -5.5691360e+01 -5.5691360e+01 -5.5687542e+01 -5.5687542e+01 -5.5687542e+01 -5.5646501e+01 -5.5641093e+01 -5.5641093e+01 -7.2665297e+00 -6.2405773e+00 -6.2405773e+00 -6.2405773e+00 -6.1346303e+00 -6.1346302e+00 -6.1346302e+00 -4.8971033e+00 -4.8182392e+00 -4.8182392e+00 -3.9501480e+00 -3.9501480e+00 -3.3297301e+00 -3.3297300e+00 -3.3297300e+00 -3.2415486e+00 -3.2415486e+00 -3.2415486e+00 -3.0817296e+00 -3.0817296e+00 -3.0817296e+00 +1.4110077e+00 +1.4110077e+00 +1.4110077e+00 +6.8135996e+00 +6.8135996e+00 +6.8135996e+00 +1.0350320e+01 +1.0350320e+01 +1.0350320e+01 
-9.2264970e+01 -9.2249557e+01 -9.2249557e+01 -9.2249557e+01 -5.5757099e+01 -5.5757099e+01 -5.5757099e+01 -5.5691967e+01 -5.5691967e+01 -5.5691967e+01 -5.5687067e+01 -5.5687067e+01 -5.5687067e+01 -5.5648563e+01 -5.5641456e+01 -5.5641456e+01 -7.2187514e+00 -6.2193346e+00 -6.2193346e+00 -6.2193346e+00 -6.1101016e+00 -6.1101016e+00 -6.1101016e+00 -4.9057880e+00 -4.8056402e+00 -4.8056402e+00 -3.9537107e+00 -3.9537107e+00 -3.3565400e+00 -3.3565400e+00 -3.3565400e+00 -3.3001240e+00 -3.3001240e+00 -3.3001240e+00 -3.0905290e+00 -3.0905290e+00 -3.0905290e+00 +1.3751958e+00 +1.3751958e+00 +1.3751958e+00 +6.9816374e+00 +6.9816375e+00 +6.9816375e+00 +1.0163643e+01 +1.0163643e+01 +1.0163643e+01 
-9.2264769e+01 -9.2249632e+01 -9.2249632e+01 -9.2249632e+01 -5.5755996e+01 -5.5755996e+01 -5.5755996e+01 -5.5692615e+01 -5.5692615e+01 -5.5692615e+01 -5.5686528e+01 -5.5686528e+01 -5.5686528e+01 -5.5650893e+01 -5.5641853e+01 -5.5641853e+01 -7.1651228e+00 -6.1966245e+00 -6.1966245e+00 -6.1966245e+00 -6.0814713e+00 -6.0814713e+00 -6.0814713e+00 -4.9146279e+00 -4.7920311e+00 -4.7920311e+00 -3.9571203e+00 -3.9571203e+00 -3.3877817e+00 -3.3877817e+00 -3.3877817e+00 -3.3644851e+00 -3.3644851e+00 -3.3644851e+00 -3.0988086e+00 -3.0988086e+00 -3.0988086e+00 +1.3377413e+00 +1.3377413e+00 +1.3377414e+00 +7.1672820e+00 +7.1672820e+00 +7.1672820e+00 +9.9547292e+00 +9.9547292e+00 +9.9547292e+00 
-9.2264541e+01 -9.2249716e+01 -9.2249716e+01 -9.2249716e+01 -5.5754826e+01 -5.5754826e+01 -5.5754826e+01 -5.5693294e+01 -5.5693294e+01 -5.5693294e+01 -5.5685924e+01 -5.5685924e+01 -5.5685924e+01 -5.5653485e+01 -5.5642282e+01 -5.5642282e+01 -7.1058634e+00 -6.1727842e+00 -6.1727842e+00 -6.1727842e+00 -6.0485970e+00 -6.0485970e+00 -6.0485970e+00 -4.9232013e+00 -4.7776812e+00 -4.7776812e+00 -3.9601204e+00 -3.9601203e+00 -3.4339434e+00 -3.4339434e+00 -3.4339434e+00 -3.4232831e+00 -3.4232831e+00 -3.4232831e+00 -3.1064576e+00 -3.1064576e+00 -3.1064576e+00 +1.2992453e+00 +1.2992453e+00 +1.2992453e+00 +7.3686669e+00 +7.3686669e+00 +7.3686669e+00 +9.7228782e+00 +9.7228782e+00 +9.7228782e+00 
-9.2264286e+01 -9.2249806e+01 -9.2249806e+01 -9.2249806e+01 -5.5753612e+01 -5.5753612e+01 -5.5753612e+01 -5.5693985e+01 -5.5693985e+01 -5.5693985e+01 -5.5685259e+01 -5.5685259e+01 -5.5685259e+01 -5.5656329e+01 -5.5642740e+01 -5.5642740e+01 -7.0412520e+00 -6.1480653e+00 -6.1480653e+00 -6.1480653e+00 -6.0114535e+00 -6.0114535e+00 -6.0114535e+00 -4.9309893e+00 -4.7628994e+00 -4.7628994e+00 -3.9624165e+00 -3.9624164e+00 -3.5077635e+00 -3.5077635e+00 -3.5077635e+00 -3.4627524e+00 -3.4627524e+00 -3.4627524e+00 -3.1134674e+00 -3.1134674e+00 -3.1134674e+00 +1.2601943e+00 +1.2601943e+00 +1.2601943e+00 +7.5818389e+00 +7.5818389e+00 +7.5818389e+00 +9.4731749e+00 +9.4731749e+00 +9.4731749e+00 
-9.2264005e+01 -9.2249904e+01 -9.2249904e+01 -9.2249904e+01 -5.5752380e+01 -5.5752380e+01 -5.5752380e+01 -5.5694664e+01 -5.5694664e+01 -5.5694664e+01 -5.5684535e+01 -5.5684535e+01 -5.5684535e+01 -5.5659411e+01 -5.5643226e+01 -5.5643226e+01 -6.9716672e+00 -6.1226421e+00 -6.1226420e+00 -6.1226420e+00 -5.9701364e+00 -5.9701364e+00 -5.9701364e+00 -4.9373465e+00 -4.7480329e+00 -4.7480329e+00 -3.9636779e+00 -3.9636779e+00 -3.5851691e+00 -3.5851691e+00 -3.5851691e+00 -3.5058231e+00 -3.5058231e+00 -3.5058231e+00 -3.1198903e+00 -3.1198903e+00 -3.1198903e+00 +1.2209590e+00 +1.2209590e+00 +1.2209590e+00 +7.7962606e+00 +7.7962606e+00 +7.7962606e+00 +9.2217020e+00 +9.2217020e+00 +9.2217020e+00 
-9.2263699e+01 -9.2250008e+01 -9.2250008e+01 -9.2250008e+01 -5.5751160e+01 -5.5751160e+01 -5.5751160e+01 -5.5695298e+01 -5.5695298e+01 -5.5695298e+01 -5.5683754e+01 -5.5683754e+01 -5.5683754e+01 -5.5662715e+01 -5.5643738e+01 -5.5643738e+01 -6.8976459e+00 -6.0966451e+00 -6.0966450e+00 -6.0966450e+00 -5.9248377e+00 -5.9248377e+00 -5.9248377e+00 -4.9414659e+00 -4.7334626e+00 -4.7334626e+00 -3.9635435e+00 -3.9635435e+00 -3.6653454e+00 -3.6653454e+00 -3.6653454e+00 -3.5520921e+00 -3.5520921e+00 -3.5520921e+00 -3.1258057e+00 -3.1258057e+00 -3.1258057e+00 +1.1817979e+00 +1.1817979e+00 +1.1817980e+00 +7.9796134e+00 +7.9796134e+00 +7.9796134e+00 +9.0089992e+00 +9.0089992e+00 +9.0089992e+00 
-9.2263368e+01 -9.2250118e+01 -9.2250118e+01 -9.2250118e+01 -5.5749988e+01 -5.5749988e+01 -5.5749988e+01 -5.5695857e+01 -5.5695857e+01 -5.5695857e+01 -5.5682921e+01 -5.5682921e+01 -5.5682921e+01 -5.5666222e+01 -5.5644273e+01 -5.5644273e+01 -6.8199529e+00 -6.0702013e+00 -6.0702013e+00 -6.0702013e+00 -5.8758143e+00 -5.8758143e+00 -5.8758143e+00 -4.9423429e+00 -4.7195934e+00 -4.7195933e+00 -3.9616315e+00 -3.9616315e+00 -3.7474394e+00 -3.7474394e+00 -3.7474394e+00 -3.6011454e+00 -3.6011454e+00 -3.6011454e+00 -3.1312972e+00 -3.1312972e+00 -3.1312972e+00 +1.1428663e+00 +1.1428663e+00 +1.1428663e+00 +8.0442483e+00 +8.0442483e+00 +8.0442483e+00 +8.9305630e+00 +8.9305630e+00 +8.9305630e+00 
-9.2263015e+01 -9.2250233e+01 -9.2250233e+01 -9.2250233e+01 -5.5748899e+01 -5.5748899e+01 -5.5748899e+01 -5.5696304e+01 -5.5696304e+01 -5.5696304e+01 -5.5682039e+01 -5.5682039e+01 -5.5682039e+01 -5.5669911e+01 -5.5644829e+01 -5.5644829e+01 -6.7396442e+00 -6.0434647e+00 -6.0434647e+00 -6.0434647e+00 -5.8233671e+00 -5.8233671e+00 -5.8233671e+00 -4.9387412e+00 -4.7068387e+00 -4.7068386e+00 -3.9575565e+00 -3.9575564e+00 -3.8305543e+00 -3.8305543e+00 -3.8305543e+00 -3.6525727e+00 -3.6525726e+00 -3.6525726e+00 -3.1364416e+00 -3.1364416e+00 -3.1364416e+00 +1.1042289e+00 +1.1042289e+00 +1.1042289e+00 +7.9211082e+00 +7.9211082e+00 +7.9211082e+00 +9.0605431e+00 +9.0605431e+00 +9.0605431e+00 
-9.2262643e+01 -9.2250353e+01 -9.2250353e+01 -9.2250353e+01 -5.5747932e+01 -5.5747932e+01 -5.5747932e+01 -5.5696605e+01 -5.5696605e+01 -5.5696605e+01 -5.5681112e+01 -5.5681112e+01 -5.5681112e+01 -5.5673762e+01 -5.5645404e+01 -5.5645404e+01 -6.6581069e+00 -6.0166363e+00 -6.0166362e+00 -6.0166362e+00 -5.7678355e+00 -5.7678355e+00 -5.7678355e+00 -4.9291709e+00 -4.6955990e+00 -4.6955990e+00 -3.9509513e+00 -3.9509513e+00 -3.9137391e+00 -3.9137391e+00 -3.9137391e+00 -3.7059751e+00 -3.7059751e+00 -3.7059751e+00 -3.1413037e+00 -3.1413037e+00 -3.1413037e+00 +1.0658770e+00 +1.0658770e+00 +1.0658770e+00 +7.6910203e+00 +7.6910203e+00 +7.6910203e+00 +9.3197756e+00 +9.3197756e+00 +9.3197756e+00 
