# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1476721e+01 -9.1462923e+01 -9.1462923e+01 -9.1461816e+01 -5.5071920e+01 -5.5070468e+01 -5.5070468e+01 -5.5023472e+01 -5.5009826e+01 -5.5009826e+01 -5.5003636e+01 -5.5003636e+01 -5.5002942e+01 -5.4979943e+01 -5.4964720e+01 -5.4959319e+01 -6.7314412e+00 -5.6889055e+00 -5.6394237e+00 -5.6394237e+00 -5.5675379e+00 -5.5675379e+00 -5.4507851e+00 -4.5625871e+00 -4.2742241e+00 -4.2427051e+00 -3.5950701e+00 -3.3984383e+00 -3.3131313e+00 -3.3131313e+00 -3.2880370e+00 -3.0351884e+00 -2.8672341e+00 -2.8672341e+00 -2.7276603e+00 -2.7276603e+00 -2.6717544e+00 +7.6289511e-01 +7.6289512e-01 +3.1071320e+00 +6.3284321e+00 +7.3329652e+00 +8.5334725e+00 +8.5334726e+00 +9.9843653e+00 +1.0081866e+01 
-9.1477071e+01 -9.1462762e+01 -9.1462762e+01 -9.1461790e+01 -5.5073486e+01 -5.5071984e+01 -5.5071984e+01 -5.5021452e+01 -5.5009607e+01 -5.5009607e+01 -5.5004405e+01 -5.5004405e+01 -5.5003688e+01 -5.4976813e+01 -5.4963584e+01 -5.4958966e+01 -6.8151016e+00 -5.7157872e+00 -5.6792217e+00 -5.6792217e+00 -5.5996452e+00 -5.5996452e+00 -5.5028259e+00 -4.5441056e+00 -4.2952005e+00 -4.2628827e+00 -3.5777711e+00 -3.4147351e+00 -3.2196075e+00 -3.2196075e+00 -3.2027717e+00 -2.9985929e+00 -2.8436453e+00 -2.8436453e+00 -2.7011409e+00 -2.7011409e+00 -2.6527678e+00 +8.5781670e-01 +8.5781671e-01 +2.9258529e+00 +6.3673627e+00 +7.6189123e+00 +8.2830878e+00 +8.2830878e+00 +1.0040422e+01 +1.0104190e+01 
-9.1477400e+01 -9.1462608e+01 -9.1462608e+01 -9.1461771e+01 -5.5074941e+01 -5.5073470e+01 -5.5073470e+01 -5.5019523e+01 -5.5009398e+01 -5.5009398e+01 -5.5005086e+01 -5.5005086e+01 -5.5004383e+01 -5.4973854e+01 -5.4962535e+01 -5.4958642e+01 -6.8933622e+00 -5.7415059e+00 -5.7161675e+00 -5.7161675e+00 -5.6295944e+00 -5.6295944e+00 -5.5513515e+00 -4.5263095e+00 -4.3146487e+00 -4.2834272e+00 -3.5611653e+00 -3.4273952e+00 -3.1306294e+00 -3.1306294e+00 -3.1185386e+00 -2.9636659e+00 -2.8210745e+00 -2.8210745e+00 -2.6764304e+00 -2.6764304e+00 -2.6352105e+00 +9.5418526e-01 +9.5418528e-01 +2.7532091e+00 +6.3831421e+00 +7.9277775e+00 +8.0333721e+00 +8.0333721e+00 +1.0094426e+01 +1.0135519e+01 
-9.1477705e+01 -9.1462464e+01 -9.1462464e+01 -9.1461756e+01 -5.5076283e+01 -5.5074906e+01 -5.5074906e+01 -5.5017700e+01 -5.5009202e+01 -5.5009202e+01 -5.5005686e+01 -5.5005686e+01 -5.5005026e+01 -5.4971084e+01 -5.4961575e+01 -5.4958348e+01 -6.9658676e+00 -5.7660999e+00 -5.7501771e+00 -5.7501771e+00 -5.6572810e+00 -5.6572810e+00 -5.5959157e+00 -4.5093801e+00 -4.3325318e+00 -4.3037843e+00 -3.5454102e+00 -3.4370957e+00 -3.0476171e+00 -3.0476171e+00 -3.0361131e+00 -2.9306786e+00 -2.7989302e+00 -2.7989302e+00 -2.6536067e+00 -2.6536067e+00 -2.6191056e+00 +1.0512266e+00 +1.0512266e+00 +2.5899967e+00 +6.3880591e+00 +7.7895053e+00 +7.7895053e+00 +8.2452210e+00 +1.0145904e+01 +1.0171507e+01 
-9.1477985e+01 -9.1462331e+01 -9.1462331e+01 -9.1461744e+01 -5.5077507e+01 -5.5076272e+01 -5.5076272e+01 -5.5016001e+01 -5.5009020e+01 -5.5009020e+01 -5.5006207e+01 -5.5006207e+01 -5.5005615e+01 -5.4968522e+01 -5.4960704e+01 -5.4958084e+01 -7.0323078e+00 -5.7896008e+00 -5.7811745e+00 -5.7811745e+00 -5.6826103e+00 -5.6826103e+00 -5.6361135e+00 -4.4934899e+00 -4.3488157e+00 -4.3234613e+00 -3.5306556e+00 -3.4444256e+00 -2.9724446e+00 -2.9724446e+00 -2.9563735e+00 -2.8998955e+00 -2.7761494e+00 -2.7761494e+00 -2.6327404e+00 -2.6327404e+00 -2.6044738e+00 +1.1479434e+00 +1.1479434e+00 +2.4371121e+00 +6.3878588e+00 +7.5552315e+00 +7.5552316e+00 +8.5630051e+00 +1.0194375e+01 +1.0209426e+01 
-9.1478239e+01 -9.1462208e+01 -9.1462208e+01 -9.1461736e+01 -5.5078612e+01 -5.5077549e+01 -5.5077549e+01 -5.5014438e+01 -5.5008854e+01 -5.5008854e+01 -5.5006657e+01 -5.5006657e+01 -5.5006147e+01 -5.4966182e+01 -5.4959924e+01 -5.4957849e+01 -7.0924141e+00 -5.8119943e+00 -5.8090911e+00 -5.8090911e+00 -5.7054977e+00 -5.7054977e+00 -5.6716211e+00 -4.4788007e+00 -4.3634694e+00 -4.3420329e+00 -3.5170425e+00 -3.4498847e+00 -2.9077390e+00 -2.9077390e+00 -2.8803038e+00 -2.8715712e+00 -2.7508843e+00 -2.7508843e+00 -2.6138960e+00 -2.6138960e+00 -2.5913336e+00 +1.2430741e+00 +1.2430741e+00 +2.2955556e+00 +6.3853177e+00 +7.3336652e+00 +7.3336653e+00 +8.8752810e+00 +1.0239362e+01 +1.0247388e+01 
-9.1478466e+01 -9.1462098e+01 -9.1462098e+01 -9.1461731e+01 -5.5079593e+01 -5.5078721e+01 -5.5078721e+01 -5.5013027e+01 -5.5008704e+01 -5.5008704e+01 -5.5007040e+01 -5.5007040e+01 -5.5006620e+01 -5.4964082e+01 -5.4959235e+01 -5.4957643e+01 -7.1459549e+00 -5.8338660e+00 -5.8338660e+00 -5.8331678e+00 -5.7258676e+00 -5.7258676e+00 -5.7022482e+00 -4.4654627e+00 -4.3764651e+00 -4.3591412e+00 -3.5047016e+00 -3.4538880e+00 -2.8566319e+00 -2.8566319e+00 -2.8459463e+00 -2.8089891e+00 -2.7207367e+00 -2.7207367e+00 -2.5971310e+00 -2.5971310e+00 -2.5797016e+00 +1.3350593e+00 +1.3350593e+00 +2.1664266e+00 +6.3818492e+00 +7.1277043e+00 +7.1277043e+00 +9.1768126e+00 +1.0280399e+01 +1.0283969e+01 
-9.1478665e+01 -9.1462001e+01 -9.1462001e+01 -9.1461728e+01 -5.5080448e+01 -5.5079770e+01 -5.5079770e+01 -5.5011778e+01 -5.5008572e+01 -5.5008572e+01 -5.5007361e+01 -5.5007361e+01 -5.5007034e+01 -5.4962233e+01 -5.4958636e+01 -5.4957464e+01 -7.1927331e+00 -5.8554455e+00 -5.8554455e+00 -5.8528662e+00 -5.7436541e+00 -5.7436541e+00 -5.7279829e+00 -4.4536122e+00 -4.3877781e+00 -4.3744904e+00 -3.4937519e+00 -3.4567737e+00 -2.8232444e+00 -2.8204433e+00 -2.8204433e+00 -2.7436015e+00 -2.6850608e+00 -2.6850608e+00 -2.5824966e+00 -2.5824966e+00 -2.5695920e+00 +1.4220250e+00 +1.4220250e+00 +2.0509092e+00 +6.3782035e+00 +6.9402383e+00 +6.9402384e+00 +9.4620853e+00 +1.0317034e+01 +1.0318014e+01 
-9.1478834e+01 -9.1461918e+01 -9.1461918e+01 -9.1461726e+01 -5.5081176e+01 -5.5080683e+01 -5.5080683e+01 -5.5010703e+01 -5.5008458e+01 -5.5008458e+01 -5.5007624e+01 -5.5007624e+01 -5.5007386e+01 -5.4960648e+01 -5.4958129e+01 -5.4957314e+01 -7.2325828e+00 -5.8737832e+00 -5.8737832e+00 -5.8706904e+00 -5.7588001e+00 -5.7588001e+00 -5.7489929e+00 -4.4433707e+00 -4.3973872e+00 -4.3878408e+00 -3.4842996e+00 -3.4588131e+00 -2.8036679e+00 -2.7964923e+00 -2.7964923e+00 -2.6853706e+00 -2.6471412e+00 -2.6471412e+00 -2.5700374e+00 -2.5700374e+00 -2.5610172e+00 +1.5017979e+00 +1.5017979e+00 +1.9502436e+00 +6.3747897e+00 +6.7742327e+00 +6.7742328e+00 +9.7248020e+00 +1.0348549e+01 +1.0348846e+01 
-9.1478974e+01 -9.1461849e+01 -9.1461849e+01 -9.1461725e+01 -5.5081774e+01 -5.5081447e+01 -5.5081447e+01 -5.5009810e+01 -5.5008364e+01 -5.5008364e+01 -5.5007834e+01 -5.5007834e+01 -5.5007676e+01 -5.4959337e+01 -5.4957714e+01 -5.4957192e+01 -7.2653673e+00 -5.8888400e+00 -5.8888400e+00 -5.8861519e+00 -5.7712575e+00 -5.7712575e+00 -5.7655713e+00 -4.4348434e+00 -4.4052740e+00 -4.3990019e+00 -3.4764365e+00 -3.4602195e+00 -2.7873949e+00 -2.7806325e+00 -2.7806325e+00 -2.6355377e+00 -2.6116476e+00 -2.6116476e+00 -2.5597913e+00 -2.5597912e+00 -2.5539876e+00 +1.5719714e+00 +1.5719714e+00 +1.8656797e+00 +6.3718330e+00 +6.6327173e+00 +6.6327174e+00 +9.9576330e+00 +1.0374741e+01 +1.0375451e+01 
-9.1479084e+01 -9.1461795e+01 -9.1461795e+01 -9.1461724e+01 -5.5082241e+01 -5.5082052e+01 -5.5082052e+01 -5.5009108e+01 -5.5008291e+01 -5.5008291e+01 -5.5007994e+01 -5.5007994e+01 -5.5007902e+01 -5.4958309e+01 -5.4957391e+01 -5.4957097e+01 -7.2909772e+00 -5.9005839e+00 -5.9005839e+00 -5.8987565e+00 -5.7809871e+00 -5.7809871e+00 -5.7780523e+00 -4.4281180e+00 -4.4114236e+00 -4.4078261e+00 -3.4702395e+00 -3.4611563e+00 -2.7745761e+00 -2.7699991e+00 -2.7699991e+00 -2.5952912e+00 -2.5818806e+00 -2.5818806e+00 -2.5517895e+00 -2.5517895e+00 -2.5485114e+00 +1.6300394e+00 +1.6300394e+00 +1.7984131e+00 +6.3694571e+00 +6.5186825e+00 +6.5186826e+00 +1.0152269e+01 +1.0395884e+01 +1.0396516e+01 
-9.1479162e+01 -9.1461756e+01 -9.1461756e+01 -9.1461724e+01 -5.5082576e+01 -5.5082490e+01 -5.5082490e+01 -5.5008602e+01 -5.5008237e+01 -5.5008237e+01 -5.5008106e+01 -5.5008106e+01 -5.5008065e+01 -5.4957569e+01 -5.4957160e+01 -5.4957029e+01 -7.3093287e+00 -5.9089901e+00 -5.9089901e+00 -5.9080774e+00 -5.7879585e+00 -5.7879585e+00 -5.7867382e+00 -4.4232639e+00 -4.4158246e+00 -4.4142039e+00 -3.4657690e+00 -3.4617439e+00 -2.7653319e+00 -2.7630867e+00 -2.7630867e+00 -2.5656872e+00 -2.5596884e+00 -2.5596884e+00 -2.5460565e+00 -2.5460565e+00 -2.5445952e+00 +1.6736062e+00 +1.6736062e+00 +1.7495051e+00 +6.3677282e+00 +6.4348874e+00 +6.4348875e+00 +1.0299936e+01 +1.0411411e+01 +1.0411767e+01 
-9.1479210e+01 -9.1461732e+01 -9.1461732e+01 -9.1461724e+01 -5.5082777e+01 -5.5082755e+01 -5.5082755e+01 -5.5008297e+01 -5.5008205e+01 -5.5008205e+01 -5.5008173e+01 -5.5008173e+01 -5.5008162e+01 -5.4957124e+01 -5.4957021e+01 -5.4956988e+01 -7.3203630e+00 -5.9140409e+00 -5.9140409e+00 -5.9137977e+00 -5.7921500e+00 -5.7921500e+00 -5.7918575e+00 -4.4203312e+00 -4.4184684e+00 -4.4180601e+00 -3.4630691e+00 -3.4620645e+00 -2.7597498e+00 -2.7591598e+00 -2.7591598e+00 -2.5475632e+00 -2.5460534e+00 -2.5460534e+00 -2.5426097e+00 -2.5426097e+00 -2.5422437e+00 +1.7006558e+00 +1.7006558e+00 +1.7197972e+00 +6.3666804e+00 +6.3836013e+00 +6.3836014e+00 +1.0392510e+01 +1.0420900e+01 +1.0421001e+01 
-9.1479225e+01 -9.1461724e+01 -9.1461724e+01 -9.1461724e+01 -5.5082844e+01 -5.5082844e+01 -5.5082844e+01 -5.5008195e+01 -5.5008195e+01 -5.5008195e+01 -5.5008195e+01 -5.5008195e+01 -5.5008195e+01 -5.4956975e+01 -5.4956975e+01 -5.4956975e+01 -7.3240451e+00 -5.9157257e+00 -5.9157257e+00 -5.9157257e+00 -5.7935486e+00 -5.7935486e+00 -5.7935486e+00 -4.4193503e+00 -4.4193503e+00 -4.4193503e+00 -3.4621661e+00 -3.4621661e+00 -2.7578831e+00 -2.7578831e+00 -2.7578831e+00 -2.5414596e+00 -2.5414596e+00 -2.5414596e+00 -2.5414596e+00 -2.5414596e+00 -2.5414596e+00 +1.7098321e+00 +1.7098321e+00 +1.7098321e+00 +6.3663297e+00 +6.3663297e+00 +6.3663297e+00 +1.0424093e+01 +1.0424093e+01 +1.0424093e+01 
-9.1479210e+01 -9.1461729e+01 -9.1461729e+01 -9.1461729e+01 -5.5082764e+01 -5.5082764e+01 -5.5082764e+01 -5.5008246e+01 -5.5008246e+01 -5.5008246e+01 -5.5008159e+01 -5.5008159e+01 -5.5008159e+01 -5.4957130e+01 -5.4956998e+01 -5.4956998e+01 -7.3204718e+00 -5.9140123e+00 -5.9140123e+00 -5.9140123e+00 -5.7920964e+00 -5.7920964e+00 -5.7920964e+00 -4.4201691e+00 -4.4183630e+00 -4.4183630e+00 -3.4625548e+00 -3.4625548e+00 -2.7593143e+00 -2.7593143e+00 -2.7593143e+00 -2.5461591e+00 -2.5461591e+00 -2.5461591e+00 -2.5427046e+00 -2.5427046e+00 -2.5427046e+00 +1.7071065e+00 +1.7071065e+00 +1.7071065e+00 +6.3776311e+00 +6.3776311e+00 +6.3776311e+00 +1.0405703e+01 +1.0405703e+01 +1.0405705e+01 
-9.1479164e+01 -9.1461744e+01 -9.1461744e+01 -9.1461744e+01 -5.5082528e+01 -5.5082528e+01 -5.5082528e+01 -5.5008398e+01 -5.5008398e+01 -5.5008398e+01 -5.5008051e+01 -5.5008051e+01 -5.5008051e+01 -5.4957594e+01 -5.4957069e+01 -5.4957069e+01 -7.3097643e+00 -5.9088982e+00 -5.9088982e+00 -5.9088982e+00 -5.7877234e+00 -5.7877234e+00 -5.7877234e+00 -4.4226070e+00 -4.4154148e+00 -4.4154148e+00 -3.4637072e+00 -3.4637072e+00 -2.7636776e+00 -2.7636776e+00 -2.7636775e+00 -2.5601986e+00 -2.5601986e+00 -2.5601986e+00 -2.5463474e+00 -2.5463474e+00 -2.5463474e+00 +1.6990357e+00 +1.6990357e+00 +1.6990357e+00 +6.4113495e+00 +6.4113495e+00 +6.4113496e+00 +1.0351398e+01 +1.0351398e+01 +1.0448587e+01 
-9.1479088e+01 -9.1461770e+01 -9.1461770e+01 -9.1461770e+01 -5.5082137e+01 -5.5082137e+01 -5.5082137e+01 -5.5008649e+01 -5.5008649e+01 -5.5008649e+01 -5.5007872e+01 -5.5007872e+01 -5.5007872e+01 -5.4958366e+01 -5.4957187e+01 -5.4957187e+01 -7.2919587e+00 -5.9004639e+00 -5.9004639e+00 -5.9004639e+00 -5.7803795e+00 -5.7803795e+00 -5.7803795e+00 -4.4266085e+00 -4.4105464e+00 -4.4105464e+00 -3.4655820e+00 -3.4655820e+00 -2.7711753e+00 -2.7711753e+00 -2.7711753e+00 -2.5834020e+00 -2.5834020e+00 -2.5834020e+00 -2.5521183e+00 -2.5521183e+00 -2.5521183e+00 +1.6859252e+00 +1.6859252e+00 +1.6859252e+00 +6.4669376e+00 +6.4669376e+00 +6.4669376e+00 +1.0263606e+01 +1.0263606e+01 +1.0263606e+01 
-9.1478982e+01 -9.1461805e+01 -9.1461805e+01 -9.1461805e+01 -5.5081597e+01 -5.5081597e+01 -5.5081597e+01 -5.5008995e+01 -5.5008995e+01 -5.5008995e+01 -5.5007622e+01 -5.5007622e+01 -5.5007622e+01 -5.4959441e+01 -5.4957352e+01 -5.4957352e+01 -7.2671170e+00 -5.8888486e+00 -5.8888486e+00 -5.8888486e+00 -5.7699762e+00 -5.7699762e+00 -5.7699762e+00 -4.4320797e+00 -4.4038270e+00 -4.4038270e+00 -3.4681098e+00 -3.4681098e+00 -2.7821209e+00 -2.7821209e+00 -2.7821209e+00 -2.6154803e+00 -2.6154803e+00 -2.6154803e+00 -2.5595930e+00 -2.5595930e+00 -2.5595930e+00 +1.6682458e+00 +1.6682458e+00 +1.6682458e+00 +6.5435134e+00 +6.5435134e+00 +6.5435134e+00 +1.0145934e+01 +1.0145934e+01 +1.0145934e+01 
-9.1478846e+01 -9.1461850e+01 -9.1461850e+01 -9.1461850e+01 -5.5080915e+01 -5.5080915e+01 -5.5080915e+01 -5.5009429e+01 -5.5009429e+01 -5.5009429e+01 -5.5007304e+01 -5.5007304e+01 -5.5007304e+01 -5.4960814e+01 -5.4957562e+01 -5.4957562e+01 -7.2353288e+00 -5.8742560e+00 -5.8742560e+00 -5.8742560e+00 -5.7563819e+00 -5.7563819e+00 -5.7563819e+00 -4.4388870e+00 -4.3953547e+00 -4.3953547e+00 -3.4711920e+00 -3.4711920e+00 -2.7968947e+00 -2.7968947e+00 -2.7968947e+00 -2.6560384e+00 -2.6560384e+00 -2.6560384e+00 -2.5682393e+00 -2.5682393e+00 -2.5682393e+00 +1.6465835e+00 +1.6465835e+00 +1.6465835e+00 +6.6398924e+00 +6.6398924e+00 +6.6398924e+00 +1.0002676e+01 +1.0002676e+01 +1.0002676e+01 
-9.1478681e+01 -9.1461904e+01 -9.1461904e+01 -9.1461904e+01 -5.5080099e+01 -5.5080099e+01 -5.5080099e+01 -5.5009943e+01 -5.5009943e+01 -5.5009943e+01 -5.5006917e+01 -5.5006917e+01 -5.5006917e+01 -5.4962479e+01 -5.4957816e+01 -5.4957816e+01 -7.1967151e+00 -5.8569585e+00 -5.8569585e+00 -5.8569585e+00 -5.7394185e+00 -5.7394185e+00 -5.7394185e+00 -4.4468545e+00 -4.3852591e+00 -4.3852591e+00 -3.4746993e+00 -3.4746993e+00 -2.8158751e+00 -2.8158751e+00 -2.8158751e+00 -2.7045838e+00 -2.7045838e+00 -2.7045838e+00 -2.5774886e+00 -2.5774886e+00 -2.5774886e+00 +1.6215849e+00 +1.6215849e+00 +1.6215849e+00 +6.7546066e+00 +6.7546066e+00 +6.7546066e+00 +9.8383971e+00 +9.8383971e+00 +9.8383976e+00 
-9.1478489e+01 -9.1461968e+01 -9.1461968e+01 -9.1461968e+01 -5.5079162e+01 -5.5079162e+01 -5.5079162e+01 -5.5010526e+01 -5.5010526e+01 -5.5010526e+01 -5.5006464e+01 -5.5006464e+01 -5.5006464e+01 -5.4964428e+01 -5.4958114e+01 -5.4958114e+01 -7.1514321e+00 -5.8372939e+00 -5.8372939e+00 -5.8372939e+00 -5.7188664e+00 -5.7188664e+00 -5.7188664e+00 -4.4557600e+00 -4.3737026e+00 -4.3737026e+00 -3.4784702e+00 -3.4784702e+00 -2.8393568e+00 -2.8393568e+00 -2.8393568e+00 -2.7605371e+00 -2.7605371e+00 -2.7605371e+00 -2.5868216e+00 -2.5868216e+00 -2.5868216e+00 +1.5939046e+00 +1.5939046e+00 +1.5939046e+00 +6.8858809e+00 +6.8858809e+00 +6.8858809e+00 +9.6576882e+00 +9.6576882e+00 +9.6576882e+00 
-9.1478269e+01 -9.1462041e+01 -9.1462041e+01 -9.1462041e+01 -5.5078118e+01 -5.5078118e+01 -5.5078118e+01 -5.5011167e+01 -5.5011167e+01 -5.5011167e+01 -5.5005948e+01 -5.5005948e+01 -5.5005948e+01 -5.4966652e+01 -5.4958454e+01 -5.4958454e+01 -7.0996779e+00 -5.8156471e+00 -5.8156471e+00 -5.8156471e+00 -5.6944843e+00 -5.6944843e+00 -5.6944843e+00 -4.4653305e+00 -4.3608833e+00 -4.3608833e+00 -3.4823088e+00 -3.4823088e+00 -2.8674822e+00 -2.8674822e+00 -2.8674822e+00 -2.8232433e+00 -2.8232433e+00 -2.8232433e+00 -2.5958401e+00 -2.5958401e+00 -2.5958401e+00 +1.5641617e+00 +1.5641617e+00 +1.5641617e+00 +7.0315148e+00 +7.0315148e+00 +7.0315148e+00 +9.4651447e+00 +9.4651447e+00 +9.4651447e+00 
-9.1478023e+01 -9.1462122e+01 -9.1462122e+01 -9.1462122e+01 -5.5076983e+01 -5.5076983e+01 -5.5076983e+01 -5.5011849e+01 -5.5011849e+01 -5.5011849e+01 -5.5005370e+01 -5.5005370e+01 -5.5005370e+01 -5.4969140e+01 -5.4958834e+01 -5.4958834e+01 -7.0416998e+00 -5.7924157e+00 -5.7924157e+00 -5.7924157e+00 -5.6660464e+00 -5.6660464e+00 -5.6660464e+00 -4.4752350e+00 -4.3470367e+00 -4.3470367e+00 -3.4859836e+00 -3.4859836e+00 -2.9002129e+00 -2.9002129e+00 -2.9002129e+00 -2.8919838e+00 -2.8919838e+00 -2.8919838e+00 -2.6043007e+00 -2.6043007e+00 -2.6043007e+00 +1.5329084e+00 +1.5329084e+00 +1.5329084e+00 +7.1885518e+00 +7.1885518e+00 +7.1885518e+00 +9.2656650e+00 +9.2656650e+00 +9.2656650e+00 
-9.1477752e+01 -9.1462212e+01 -9.1462212e+01 -9.1462212e+01 -5.5075778e+01 -5.5075778e+01 -5.5075778e+01 -5.5012555e+01 -5.5012555e+01 -5.5012555e+01 -5.5004733e+01 -5.5004733e+01 -5.5004733e+01 -5.4971880e+01 -5.4959254e+01 -5.4959254e+01 -6.9778053e+00 -5.7679657e+00 -5.7679657e+00 -5.7679657e+00 -5.6333900e+00 -5.6333900e+00 -5.6333900e+00 -4.4850755e+00 -4.3324380e+00 -4.3324380e+00 -3.4892258e+00 -3.4892258e+00 -2.9659874e+00 -2.9659874e+00 -2.9659874e+00 -2.9373457e+00 -2.9373457e+00 -2.9373457e+00 -2.6121029e+00 -2.6121029e+00 -2.6121029e+00 +1.5006111e+00 +1.5006111e+00 +1.5006111e+00 +7.3524313e+00 +7.3524313e+00 +7.3524313e+00 +9.0653278e+00 +9.0653278e+00 +9.0653278e+00 
-9.1477457e+01 -9.1462310e+01 -9.1462310e+01 -9.1462310e+01 -5.5074526e+01 -5.5074526e+01 -5.5074526e+01 -5.5013264e+01 -5.5013264e+01 -5.5013264e+01 -5.5004040e+01 -5.5004040e+01 -5.5004040e+01 -5.4974859e+01 -5.4959709e+01 -5.4959709e+01 -6.9083751e+00 -5.7425981e+00 -5.7425981e+00 -5.7425981e+00 -5.5964532e+00 -5.5964532e+00 -5.5964532e+00 -4.4943753e+00 -4.3174024e+00 -4.3174024e+00 -3.4917298e+00 -3.4917298e+00 -3.0444401e+00 -3.0444401e+00 -3.0444401e+00 -2.9785563e+00 -2.9785563e+00 -2.9785563e+00 -2.6192501e+00 -2.6192501e+00 -2.6192501e+00 +1.4676415e+00 +1.4676415e+00 +1.4676415e+00 +7.5147401e+00 +7.5147401e+00 +7.5147401e+00 +8.8737005e+00 +8.8737005e+00 +8.8737005e+00 
-9.1477140e+01 -9.1462415e+01 -9.1462415e+01 -9.1462415e+01 -5.5073254e+01 -5.5073254e+01 -5.5073254e+01 -5.5013950e+01 -5.5013950e+01 -5.5013950e+01 -5.5003294e+01 -5.5003294e+01 -5.5003294e+01 -5.4978063e+01 -5.4960200e+01 -5.4960200e+01 -6.8338798e+00 -5.7165422e+00 -5.7165422e+00 -5.7165421e+00 -5.5552869e+00 -5.5552869e+00 -5.5552869e+00 -4.5025632e+00 -4.3022830e+00 -4.3022830e+00 -3.4931554e+00 -3.4931554e+00 -3.1264920e+00 -3.1264920e+00 -3.1264920e+00 -3.0234480e+00 -3.0234480e+00 -3.0234480e+00 -2.6258044e+00 -2.6258044e+00 -2.6258044e+00 +1.4342769e+00 +1.4342769e+00 +1.4342769e+00 +7.6571600e+00 +7.6571600e+00 +7.6571600e+00 +8.7099586e+00 +8.7099586e+00 +8.7099586e+00 
-9.1476801e+01 -9.1462527e+01 -9.1462527e+01 -9.1462527e+01 -5.5071993e+01 -5.5071993e+01 -5.5071993e+01 -5.5014586e+01 -5.5014586e+01 -5.5014586e+01 -5.5002499e+01 -5.5002499e+01 -5.5002499e+01 -5.4981478e+01 -5.4960722e+01 -5.4960722e+01 -6.7549010e+00 -5.6899762e+00 -5.6899762e+00 -5.6899762e+00 -5.5100420e+00 -5.5100420e+00 -5.5100420e+00 -4.5089545e+00 -4.2874665e+00 -4.2874665e+00 -3.4931333e+00 -3.4931333e+00 -3.2112621e+00 -3.2112621e+00 -3.2112621e+00 -3.0715916e+00 -3.0715916e+00 -3.0715916e+00 -2.6318519e+00 -2.6318519e+00 -2.6318519e+00 +1.4007046e+00 +1.4007046e+00 +1.4007046e+00 +7.7396926e+00 +7.7396926e+00 +7.7396926e+00 +8.6147252e+00 +8.6147252e+00 +8.6147252e+00 
-9.1476444e+01 -9.1462645e+01 -9.1462645e+01 -9.1462645e+01 -5.5070777e+01 -5.5070777e+01 -5.5070777e+01 -5.5015140e+01 -5.5015140e+01 -5.5015140e+01 -5.5001659e+01 -5.5001659e+01 -5.5001659e+01 -5.4985085e+01 -5.4961275e+01 -5.4961275e+01 -6.6721562e+00 -5.6630617e+00 -5.6630617e+00 -5.6630617e+00 -5.4609445e+00 -5.4609445e+00 -5.4609445e+00 -4.5127275e+00 -4.2733625e+00 -4.2733625e+00 -3.4912761e+00 -3.4912761e+00 -3.2978377e+00 -3.2978377e+00 -3.2978377e+00 -3.1225502e+00 -3.1225502e+00 -3.1225502e+00 -2.6374811e+00 -2.6374811e+00 -2.6374811e+00 +1.3670311e+00 +1.3670311e+00 +1.3670311e+00 +7.7123920e+00 +7.7123920e+00 +7.7123920e+00 +8.6383929e+00 +8.6383929e+00 +8.6383929e+00 
-9.1476069e+01 -9.1462770e+01 -9.1462770e+01 -9.1462770e+01 -5.5069643e+01 -5.5069643e+01 -5.5069643e+01 -5.5015579e+01 -5.5015579e+01 -5.5015579e+01 -5.5000777e+01 -5.5000777e+01 -5.5000777e+01 -5.4988870e+01 -5.4961855e+01 -5.4961855e+01 -6.5865274e+00 -5.6359757e+00 -5.6359757e+00 -5.6359757e+00 -5.4082766e+00 -5.4082766e+00 -5.4082766e+00 -4.5128962e+00 -4.2603881e+00 -4.2603881e+00 -3.4871947e+00 -3.4871947e+00 -3.3852696e+00 -3.3852696e+00 -3.3852696e+00 -3.1758944e+00 -3.1758944e+00 -3.1758944e+00 -2.6427713e+00 -2.6427713e+00 -2.6427713e+00 +1.3332915e+00 +1.3332915e+00 +1.3332915e+00 +7.5834171e+00 +7.5834171e+00 +7.5834171e+00 +8.7731162e+00 +8.7731162e+00 +8.7731162e+00 
-9.1475678e+01 -9.1462899e+01 -9.1462899e+01 -9.1462899e+01 -5.5068630e+01 -5.5068630e+01 -5.5068630e+01 -5.5015865e+01 -5.5015865e+01 -5.5015865e+01 -5.4999857e+01 -5.4999857e+01 -5.4999857e+01 -5.4992814e+01 -5.4962459e+01 -5.4962459e+01 -6.4990908e+00 -5.6089359e+00 -5.6089359e+00 -5.6089359e+00 -5.3523686e+00 -5.3523686e+00 -5.3523686e+00 -4.5082828e+00 -4.2489462e+00 -4.2489462e+00 -3.4805205e+00 -3.4805205e+00 -3.4725614e+00 -3.4725614e+00 -3.4725614e+00 -3.2312090e+00 -3.2312090e+00 -3.2312090e+00 -2.6477890e+00 -2.6477890e+00 -2.6477890e+00 +1.2994598e+00 +1.2994598e+00 +1.2994598e+00 +7.4009970e+00 +7.4009970e+00 +7.4009970e+00 +8.9708814e+00 +8.9708814e+00 +8.9708814e+00 
