# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.4402862e+01 -1.4402862e+01 -1.1705087e+01 -1.1705087e+01 -6.8797565e+00 -6.8797565e+00 -1.8985028e+00 -1.8985028e+00 +3.4130391e+00 +3.4130391e+00 +1.0810878e+01 +1.0810878e+01 +1.9107580e+01 +1.9107580e+01 +2.2297961e+01 +2.2297961e+01 
-1.4258541e+01 -1.4258541e+01 -1.1868451e+01 -1.1868451e+01 -6.9023331e+00 -6.9023331e+00 -1.7904776e+00 -1.7904776e+00 +3.2582192e+00 +3.2582192e+00 +1.0808137e+01 +1.0808137e+01 +1.9210423e+01 +1.9210423e+01 +2.2420078e+01 +2.2420078e+01 
-1.4123586e+01 -1.4123586e+01 -1.2018865e+01 -1.2018865e+01 -6.9208266e+00 -6.9208266e+00 -1.6961413e+00 -1.6961413e+00 +3.1252073e+00 +3.1252073e+00 +1.0805777e+01 +1.0805777e+01 +1.9295207e+01 +1.9295207e+01 +2.2521365e+01 +2.2521365e+01 
-1.4003354e+01 -1.4003354e+01 -1.2151043e+01 -1.2151043e+01 -6.9352238e+00 -6.9352238e+00 -1.6185034e+00 -1.6185034e+00 +3.0172428e+00 +3.0172428e+00 +1.0803868e+01 +1.0803868e+01 +1.9361552e+01 +1.9361552e+01 +2.2601012e+01 +2.2601012e+01 
-1.3905611e+01 -1.3905611e+01 -1.2257277e+01 -1.2257277e+01 -6.9455146e+00 -6.9455145e+00 -1.5604724e+00 -1.5604724e+00 +2.9374171e+00 +2.9374171e+00 +1.0802464e+01 +1.0802464e+01 +1.9409157e+01 +1.9409157e+01 +2.2658373e+01 +2.2658373e+01 
-1.3840344e+01 -1.3840344e+01 -1.2327622e+01 -1.2327622e+01 -6.9516918e+00 -6.9516918e+00 -1.5245250e+00 -1.5245250e+00 +2.8883392e+00 +2.8883392e+00 +1.0801606e+01 +1.0801606e+01 +1.9437806e+01 +1.9437807e+01 +2.2692980e+01 +2.2692980e+01 
-1.3817186e+01 -1.3817186e+01 -1.2352470e+01 -1.2352470e+01 -6.9537513e+00 -6.9537513e+00 -1.5123433e+00 -1.5123433e+00 +2.8717717e+00 +2.8717717e+00 +1.0801317e+01 +1.0801317e+01 +1.9447371e+01 +1.9447371e+01 +2.2704547e+01 +2.2704547e+01 
-1.3815309e+01 -1.3815309e+01 -1.2351214e+01 -1.2351214e+01 -6.9621764e+00 -6.9621763e+00 -1.5097597e+00 -1.5097597e+00 +2.8697104e+00 +2.8697104e+00 +1.0815737e+01 +1.0815737e+01 +1.9444626e+01 +1.9444626e+01 +2.2705377e+01 +2.2705377e+01 
-1.3809677e+01 -1.3809677e+01 -1.2347452e+01 -1.2347452e+01 -6.9873352e+00 -6.9873352e+00 -1.5020076e+00 -1.5020076e+00 +2.8635141e+00 +2.8635141e+00 +1.0858846e+01 +1.0858846e+01 +1.9436379e+01 +1.9436379e+01 +2.2707873e+01 +2.2707873e+01 
-1.3800293e+01 -1.3800293e+01 -1.2341200e+01 -1.2341200e+01 -7.0288843e+00 -7.0288843e+00 -1.4890827e+00 -1.4890827e+00 +2.8531458e+00 +2.8531458e+00 +1.0930199e+01 +1.0930199e+01 +1.9422591e+01 +1.9422591e+01 +2.2712057e+01 +2.2712057e+01 
-1.3787159e+01 -1.3787159e+01 -1.2332489e+01 -1.2332489e+01 -7.0862658e+00 -7.0862658e+00 -1.4709776e+00 -1.4709776e+00 +2.8385445e+00 +2.8385445e+00 +1.1029069e+01 +1.1029069e+01 +1.9403205e+01 +1.9403205e+01 +2.2717964e+01 +2.2717964e+01 
-1.3770281e+01 -1.3770281e+01 -1.2321363e+01 -1.2321363e+01 -7.1587293e+00 -7.1587293e+00 -1.4476825e+00 -1.4476825e+00 +2.8196261e+00 +2.8196261e+00 +1.1154461e+01 +1.1154461e+01 +1.9378143e+01 +1.9378143e+01 +2.2725636e+01 +2.2725636e+01 
-1.3749662e+01 -1.3749662e+01 -1.2307878e+01 -1.2307878e+01 -7.2453584e+00 -7.2453584e+00 -1.4191846e+00 -1.4191846e+00 +2.7962851e+00 +2.7962851e+00 +1.1305146e+01 +1.1305146e+01 +1.9347318e+01 +1.9347318e+01 +2.2735116e+01 +2.2735116e+01 
-1.3725311e+01 -1.3725311e+01 -1.2292110e+01 -1.2292110e+01 -7.3451007e+00 -7.3451007e+00 -1.3854685e+00 -1.3854685e+00 +2.7683960e+00 +2.7683960e+00 +1.1479676e+01 +1.1479676e+01 +1.9310637e+01 +1.9310637e+01 +2.2746445e+01 +2.2746445e+01 
-1.3697235e+01 -1.3697235e+01 -1.2274152e+01 -1.2274152e+01 -7.4567984e+00 -7.4567984e+00 -1.3465164e+00 -1.3465164e+00 +2.7358160e+00 +2.7358160e+00 +1.1676423e+01 +1.1676423e+01 +1.9268011e+01 +1.9268011e+01 +2.2759654e+01 +2.2759654e+01 
-1.3665445e+01 -1.3665445e+01 -1.2254122e+01 -1.2254122e+01 -7.5792179e+00 -7.5792179e+00 -1.3023080e+00 -1.3023080e+00 +2.6983873e+00 +2.6983873e+00 +1.1893597e+01 +1.1893597e+01 +1.9219361e+01 +1.9219361e+01 +2.2774755e+01 +2.2774755e+01 
-1.3629953e+01 -1.3629953e+01 -1.2232163e+01 -1.2232163e+01 -7.7110754e+00 -7.7110754e+00 -1.2528210e+00 -1.2528209e+00 +2.6559404e+00 +2.6559404e+00 +1.2129278e+01 +1.2129278e+01 +1.9164624e+01 +1.9164624e+01 +2.2791741e+01 +2.2791741e+01 
-1.3590771e+01 -1.3590771e+01 -1.2208455e+01 -1.2208455e+01 -7.8510576e+00 -7.8510576e+00 -1.1980308e+00 -1.1980308e+00 +2.6082974e+00 +2.6082974e+00 +1.2381430e+01 +1.2381430e+01 +1.9103764e+01 +1.9103764e+01 +2.2810571e+01 +2.2810571e+01 
-1.3547915e+01 -1.3547915e+01 -1.2183217e+01 -1.2183217e+01 -7.9978371e+00 -7.9978371e+00 -1.1379114e+00 -1.1379114e+00 +2.5552759e+00 +2.5552759e+00 +1.2647927e+01 +1.2647927e+01 +1.9036769e+01 +1.9036769e+01 +2.2831173e+01 +2.2831173e+01 
-1.3501403e+01 -1.3501403e+01 -1.2156719e+01 -1.2156719e+01 -8.1500801e+00 -8.1500801e+00 -1.0724352e+00 -1.0724351e+00 +2.4966933e+00 +2.4966933e+00 +1.2926559e+01 +1.2926559e+01 +1.8963664e+01 +1.8963664e+01 +2.2853438e+01 +2.2853438e+01 
-1.3451252e+01 -1.3451252e+01 -1.2129298e+01 -1.2129298e+01 -8.3064472e+00 -8.3064472e+00 -1.0015735e+00 -1.0015735e+00 +2.4323710e+00 +2.4323710e+00 +1.3215051e+01 +1.3215051e+01 +1.8884506e+01 +1.8884506e+01 +2.2877218e+01 +2.2877218e+01 
-1.3397484e+01 -1.3397484e+01 -1.2101371e+01 -1.2101371e+01 -8.4655864e+00 -8.4655864e+00 -9.2529679e-01 -9.2529679e-01 +2.3621397e+00 +2.3621397e+00 +1.3511073e+01 +1.3511073e+01 +1.8799390e+01 +1.8799390e+01 +2.2902321e+01 +2.2902321e+01 
-1.3340122e+01 -1.3340122e+01 -1.2073459e+01 -1.2073459e+01 -8.6261169e+00 -8.6261169e+00 -8.4357532e-01 -8.4357532e-01 +2.2858436e+00 +2.2858437e+00 +1.3812244e+01 +1.3812244e+01 +1.8708446e+01 +1.8708446e+01 +2.2928517e+01 +2.2928517e+01 
-1.3279192e+01 -1.3279192e+01 -1.2046214e+01 -1.2046214e+01 -8.7866050e+00 -8.7866050e+00 -7.5637928e-01 -7.5637927e-01 +2.2033463e+00 +2.2033463e+00 +1.4116146e+01 +1.4116146e+01 +1.8611840e+01 +1.8611840e+01 +2.2955533e+01 +2.2955533e+01 
-1.3214718e+01 -1.3214718e+01 -1.2020454e+01 -1.2020454e+01 -8.9455301e+00 -8.9455301e+00 -6.6367945e-01 -6.6367945e-01 +2.1145349e+00 +2.1145349e+00 +1.4420333e+01 +1.4420333e+01 +1.8509771e+01 +1.8509771e+01 +2.2983056e+01 +2.2983056e+01 
-1.3146731e+01 -1.3146731e+01 -1.1997202e+01 -1.1997202e+01 -9.1012423e+00 -9.1012423e+00 -5.6544775e-01 -5.6544774e-01 +2.0193258e+00 +2.0193258e+00 +1.4722346e+01 +1.4722346e+01 +1.8402467e+01 +1.8402467e+01 +2.3010734e+01 +2.3010734e+01 
-1.3075259e+01 -1.3075259e+01 -1.1977732e+01 -1.1977732e+01 -9.2519158e+00 -9.2519158e+00 -4.6165775e-01 -4.6165775e-01 +1.9176688e+00 +1.9176688e+00 +1.5019720e+01 +1.5019720e+01 +1.8290187e+01 +1.8290187e+01 +2.3038180e+01 +2.3038180e+01 
-1.3000336e+01 -1.3000336e+01 -1.1963609e+01 -1.1963609e+01 -9.3955034e+00 -9.3955034e+00 -3.5228538e-01 -3.5228538e-01 +1.8095515e+00 +1.8095515e+00 +1.5310012e+01 +1.5310012e+01 +1.8173211e+01 +1.8173211e+01 +2.3064971e+01 +2.3064971e+01 
-1.2921994e+01 -1.2921994e+01 -1.1956709e+01 -1.1956709e+01 -9.5297107e+00 -9.5297107e+00 -2.3730958e-01 -2.3730957e-01 +1.6950032e+00 +1.6950032e+00 +1.5590812e+01 +1.5590812e+01 +1.8051841e+01 +1.8051842e+01 +2.3090649e+01 +2.3090649e+01 
-1.2840268e+01 -1.2840268e+01 -1.1959195e+01 -1.1959195e+01 -9.6520162e+00 -9.6520162e+00 -1.1671302e-01 -1.1671301e-01 +1.5740977e+00 +1.5740977e+00 +1.5859772e+01 +1.5859772e+01 +1.7926399e+01 +1.7926399e+01 +2.3114727e+01 +2.3114727e+01 
-1.2755192e+01 -1.2755192e+01 -1.1973409e+01 -1.1973409e+01 -9.7597742e+00 -9.7597742e+00 +9.5170822e-03 +9.5170859e-03 +1.4469559e+00 +1.4469559e+00 +1.6114629e+01 +1.6114629e+01 +1.7797217e+01 +1.7797217e+01 +2.3136687e+01 +2.3136687e+01 
-1.2666804e+01 -1.2666804e+01 -1.2001643e+01 -1.2001643e+01 -9.8504329e+00 -9.8504329e+00 +1.4138813e-01 +1.4138813e-01 +1.3137467e+00 +1.3137467e+00 +1.6353235e+01 +1.6353235e+01 +1.7664642e+01 +1.7664642e+01 +2.3155985e+01 +2.3155985e+01 
-1.2575140e+01 -1.2575140e+01 -1.2045814e+01 -1.2045814e+01 -9.9218605e+00 -9.9218605e+00 +2.7890131e-01 +2.7890131e-01 +1.1746878e+00 +1.1746878e+00 +1.6573585e+01 +1.6573585e+01 +1.7529028e+01 +1.7529028e+01 +2.3172053e+01 +2.3172053e+01 
-1.2480236e+01 -1.2480236e+01 -1.2107099e+01 -1.2107099e+01 -9.9726996e+00 -9.9726996e+00 +4.2205063e-01 +4.2205063e-01 +1.0300449e+00 +1.0300449e+00 +1.6773844e+01 +1.6773844e+01 +1.7390733e+01 +1.7390733e+01 +2.3184299e+01 +2.3184299e+01 
-1.2382130e+01 -1.2382130e+01 -1.2185689e+01 -1.2185689e+01 -1.0002609e+01 -1.0002609e+01 +5.7082197e-01 +5.7082198e-01 +8.8012991e-01 +8.8012991e-01 +1.6952380e+01 +1.6952380e+01 +1.7250120e+01 +1.7250120e+01 +2.3192111e+01 +2.3192111e+01 
-1.2281056e+01 -1.2281056e+01 -1.2280575e+01 -1.2280575e+01 -1.0012277e+01 -1.0012277e+01 +7.2496217e-01 +7.2496217e-01 +7.2552788e-01 +7.2552789e-01 +1.7107235e+01 +1.7107235e+01 +1.7108101e+01 +1.7108101e+01 +2.3194861e+01 +2.3194861e+01 
-1.2388893e+01 -1.2388893e+01 -1.2178122e+01 -1.2178122e+01 -1.0003512e+01 -1.0003512e+01 +5.6852935e-01 +5.6852936e-01 +8.8252912e-01 +8.8252913e-01 +1.6966211e+01 +1.6966211e+01 +1.7236501e+01 +1.7236501e+01 +2.3191991e+01 +2.3191991e+01 
-1.2509361e+01 -1.2509361e+01 -1.2072523e+01 -1.2072523e+01 -9.9784672e+00 -9.9784672e+00 +4.0795583e-01 +4.0795583e-01 +1.0450450e+00 +1.0450450e+00 +1.6823306e+01 +1.6823306e+01 +1.7341252e+01 +1.7341252e+01 +2.3182994e+01 +2.3182994e+01 
-1.2640271e+01 -1.2640271e+01 -1.1963965e+01 -1.1963965e+01 -9.9391091e+00 -9.9391091e+00 +2.4385460e-01 +2.4385461e-01 +1.2128446e+00 +1.2128446e+00 +1.6679522e+01 +1.6679522e+01 +1.7421095e+01 +1.7421095e+01 +2.3167247e+01 +2.3167247e+01 
-1.2779692e+01 -1.2779692e+01 -1.1852479e+01 -1.1852479e+01 -9.8873079e+00 -9.8873079e+00 +7.6682990e-02 +7.6682993e-02 +1.3858627e+00 +1.3858627e+00 +1.6535179e+01 +1.6535179e+01 +1.7475709e+01 +1.7475709e+01 +2.3144128e+01 +2.3144128e+01 
-1.2925911e+01 -1.2925911e+01 -1.1738094e+01 -1.1738094e+01 -9.8247249e+00 -9.8247249e+00 -9.3085647e-02 -9.3085644e-02 +1.5640210e+00 +1.5640210e+00 +1.6390588e+01 +1.6390588e+01 +1.7505044e+01 +1.7505044e+01 +2.3113021e+01 +2.3113021e+01 
-1.3077467e+01 -1.3077467e+01 -1.1620836e+01 -1.1620836e+01 -9.7527750e+00 -9.7527750e+00 -2.6496794e-01 -2.6496793e-01 +1.7472273e+00 +1.7472273e+00 +1.6246047e+01 +1.6246047e+01 +1.7509308e+01 +1.7509309e+01 +2.3073322e+01 +2.3073322e+01 
-1.3233142e+01 -1.3233142e+01 -1.1500733e+01 -1.1500733e+01 -9.6726334e+00 -9.6726334e+00 -4.3847657e-01 -4.3847657e-01 +1.9353749e+00 +1.9353749e+00 +1.6101839e+01 +1.6101839e+01 +1.7488965e+01 +1.7488965e+01 +2.3024442e+01 +2.3024442e+01 
-1.3391929e+01 -1.3391929e+01 -1.1377805e+01 -1.1377805e+01 -9.5852650e+00 -9.5852650e+00 -6.1312622e-01 -6.1312622e-01 +2.1283415e+00 +2.1283415e+00 +1.5958231e+01 +1.5958231e+01 +1.7444709e+01 +1.7444709e+01 +2.2965819e+01 +2.2965819e+01 
-1.3553001e+01 -1.3553001e+01 -1.1252074e+01 -1.1252074e+01 -9.4914594e+00 -9.4914594e+00 -7.8843908e-01 -7.8843907e-01 +2.3259888e+00 +2.3259888e+00 +1.5815471e+01 +1.5815471e+01 +1.7377453e+01 +1.7377453e+01 +2.2896920e+01 +2.2896920e+01 
-1.3715672e+01 -1.3715672e+01 -1.1123559e+01 -1.1123559e+01 -9.3918648e+00 -9.3918648e+00 -9.6394998e-01 -9.6394998e-01 +2.5281618e+00 +2.5281618e+00 +1.5673791e+01 +1.5673791e+01 +1.7288294e+01 +1.7288294e+01 +2.2817252e+01 +2.2817252e+01 
-1.3879371e+01 -1.3879371e+01 -1.0992274e+01 -1.0992274e+01 -9.2870179e+00 -9.2870179e+00 -1.1392109e+00 -1.1392109e+00 +2.7346883e+00 +2.7346883e+00 +1.5533396e+01 +1.5533396e+01 +1.7178496e+01 +1.7178496e+01 +2.2726369e+01 +2.2726369e+01 
-1.4043613e+01 -1.4043613e+01 -1.0858233e+01 -1.0858233e+01 -9.1773682e+00 -9.1773682e+00 -1.3137949e+00 -1.3137949e+00 +2.9453784e+00 +2.9453784e+00 +1.5394474e+01 +1.5394474e+01 +1.7049452e+01 +1.7049452e+01 +2.2623879e+01 +2.2623879e+01 
-1.4207985e+01 -1.4207985e+01 -1.0721448e+01 -1.0721448e+01 -9.0632986e+00 -9.0632986e+00 -1.4872991e+00 -1.4872991e+00 +3.1600243e+00 +3.1600243e+00 +1.5257186e+01 +1.5257186e+01 +1.6902660e+01 +1.6902660e+01 +2.2509450e+01 +2.2509450e+01 
-1.4372125e+01 -1.4372125e+01 -1.0581926e+01 -1.0581926e+01 -8.9451408e+00 -8.9451408e+00 -1.6593472e+00 -1.6593472e+00 +3.3784000e+00 +3.3784000e+00 +1.5121666e+01 +1.5121666e+01 +1.6739689e+01 +1.6739689e+01 +2.2382821e+01 +2.2382821e+01 
-1.4535716e+01 -1.4535716e+01 -1.0439676e+01 -1.0439676e+01 -8.8231881e+00 -8.8231881e+00 -1.8295911e+00 -1.8295911e+00 +3.6002614e+00 +3.6002614e+00 +1.4988023e+01 +1.4988023e+01 +1.6562155e+01 +1.6562155e+01 +2.2243807e+01 +2.2243807e+01 
-1.4698471e+01 -1.4698471e+01 -1.0294703e+01 -1.0294703e+01 -8.6977057e+00 -8.6977057e+00 -1.9977119e+00 -1.9977119e+00 +3.8253463e+00 +3.8253463e+00 +1.4856337e+01 +1.4856337e+01 +1.6371689e+01 +1.6371690e+01 +2.2092309e+01 +2.2092309e+01 
-1.4860134e+01 -1.4860134e+01 -1.0147013e+01 -1.0147013e+01 -8.5689385e+00 -8.5689385e+00 -2.1634205e+00 -2.1634205e+00 +4.0533743e+00 +4.0533743e+00 +1.4726657e+01 +1.4726657e+01 +1.6169920e+01 +1.6169920e+01 +2.1928314e+01 +2.1928314e+01 
-1.5020464e+01 -1.5020464e+01 -9.9966106e+00 -9.9966106e+00 -8.4371173e+00 -8.4371173e+00 -2.3264568e+00 -2.3264568e+00 +4.2840477e+00 +4.2840477e+00 +1.4599002e+01 +1.4599002e+01 +1.5958444e+01 +1.5958444e+01 +2.1751908e+01 +2.1751908e+01 
-1.5179242e+01 -1.5179242e+01 -9.8435023e+00 -9.8435023e+00 -8.3024643e+00 -8.3024643e+00 -2.4865895e+00 -2.4865895e+00 +4.5170515e+00 +4.5170515e+00 +1.4473358e+01 +1.4473358e+01 +1.5738815e+01 +1.5738815e+01 +2.1563275e+01 +2.1563275e+01 
-1.5336262e+01 -1.5336262e+01 -9.6876961e+00 -9.6876961e+00 -8.1651967e+00 -8.1651967e+00 -2.6436147e+00 -2.6436147e+00 +4.7520540e+00 +4.7520540e+00 +1.4349675e+01 +1.4349675e+01 +1.5512522e+01 +1.5512522e+01 +2.1362706e+01 +2.1362706e+01 
-1.5491329e+01 -1.5491329e+01 -9.5292032e+00 -9.5292032e+00 -8.0255304e+00 -8.0255303e+00 -2.7973545e+00 -2.7973545e+00 +4.9887077e+00 +4.9887077e+00 +1.4227870e+01 +1.4227870e+01 +1.5280983e+01 +1.5280983e+01 +2.1150598e+01 +2.1150598e+01 
-1.5644258e+01 -1.5644258e+01 -9.3680392e+00 -9.3680392e+00 -7.8836824e+00 -7.8836824e+00 -2.9476554e+00 -2.9476554e+00 +5.2266501e+00 +5.2266501e+00 +1.4107821e+01 +1.4107821e+01 +1.5045533e+01 +1.5045533e+01 +2.0927458e+01 +2.0927458e+01 
-1.5794876e+01 -1.5794876e+01 -9.2042253e+00 -9.2042253e+00 -7.7398733e+00 -7.7398733e+00 -3.0943862e+00 -3.0943862e+00 +5.4655043e+00 +5.4655043e+00 +1.3989369e+01 +1.3989369e+01 +1.4807415e+01 +1.4807415e+01 +2.0693906e+01 +2.0693906e+01 
-1.5943015e+01 -1.5943015e+01 -9.0377906e+00 -9.0377906e+00 -7.5943283e+00 -7.5943283e+00 -3.2374361e+00 -3.2374361e+00 +5.7048804e+00 +5.7048804e+00 +1.3872311e+01 +1.3872311e+01 +1.4567783e+01 +1.4567783e+01 +2.0450671e+01 +2.0450671e+01 
-1.6088518e+01 -1.6088518e+01 -8.8687736e+00 -8.8687736e+00 -7.4472794e+00 -7.4472794e+00 -3.3767128e+00 -3.3767128e+00 +5.9443766e+00 +5.9443766e+00 +1.3756405e+01 +1.3756405e+01 +1.4327693e+01 +1.4327693e+01 +2.0198597e+01 +2.0198597e+01 
-1.6231233e+01 -1.6231233e+01 -8.6972241e+00 -8.6972241e+00 -7.2989656e+00 -7.2989656e+00 -3.5121402e+00 -3.5121402e+00 +6.1835798e+00 +6.1835798e+00 +1.3641362e+01 +1.3641362e+01 +1.4088111e+01 +1.4088111e+01 +1.9938637e+01 +1.9938637e+01 
-1.6371015e+01 -1.6371015e+01 -8.5232056e+00 -8.5232056e+00 -7.1496343e+00 -7.1496343e+00 -3.6436568e+00 -3.6436568e+00 +6.4220675e+00 +6.4220675e+00 +1.3526847e+01 +1.3526847e+01 +1.3849908e+01 +1.3849908e+01 +1.9671850e+01 +1.9671850e+01 
-1.6507726e+01 -1.6507726e+01 -8.3467979e+00 -8.3467979e+00 -6.9995415e+00 -6.9995415e+00 -3.7712136e+00 -3.7712136e+00 +6.6594090e+00 +6.6594090e+00 +1.3412479e+01 +1.3412479e+01 +1.3613871e+01 +1.3613871e+01 +1.9399404e+01 +1.9399404e+01 
-1.6641236e+01 -1.6641236e+01 -8.1680988e+00 -8.1680988e+00 -6.8489523e+00 -6.8489523e+00 -3.8947724e+00 -3.8947724e+00 +6.8951662e+00 +6.8951662e+00 +1.3297823e+01 +1.3297823e+01 +1.3380698e+01 +1.3380698e+01 +1.9122568e+01 +1.9122568e+01 
-1.6771418e+01 -1.6771418e+01 -7.9872279e+00 -7.9872279e+00 -6.6981411e+00 -6.6981411e+00 -4.0143042e+00 -4.0143042e+00 +7.1288955e+00 +7.1288955e+00 +1.3151015e+01 +1.3151015e+01 +1.3182400e+01 +1.3182400e+01 +1.8842708e+01 +1.8842708e+01 
-1.6898155e+01 -1.6898155e+01 -7.8043285e+00 -7.8043285e+00 -6.5473921e+00 -6.5473921e+00 -4.1297875e+00 -4.1297875e+00 +7.3601492e+00 +7.3601492e+00 +1.2925373e+01 +1.2925373e+01 +1.3065680e+01 +1.3065680e+01 +1.8561281e+01 +1.8561281e+01 
-1.7021332e+01 -1.7021332e+01 -7.6195711e+00 -7.6195711e+00 -6.3969986e+00 -6.3969986e+00 -4.2412075e+00 -4.2412075e+00 +7.5884763e+00 +7.5884763e+00 +1.2704258e+01 +1.2704258e+01 +1.2947090e+01 +1.2947090e+01 +1.8279825e+01 +1.8279825e+01 
-1.7140844e+01 -1.7140844e+01 -7.4331561e+00 -7.4331561e+00 -6.2472641e+00 -6.2472641e+00 -4.3485542e+00 -4.3485542e+00 +7.8134247e+00 +7.8134247e+00 +1.2488098e+01 +1.2488098e+01 +1.2826019e+01 +1.2826019e+01 +1.7999948e+01 +1.7999948e+01 
-1.7256589e+01 -1.7256589e+01 -7.2453177e+00 -7.2453177e+00 -6.0985014e+00 -6.0985014e+00 -4.4518220e+00 -4.4518220e+00 +8.0345419e+00 +8.0345419e+00 +1.2277269e+01 +1.2277269e+01 +1.2701835e+01 +1.2701835e+01 +1.7723309e+01 +1.7723309e+01 
-1.7368470e+01 -1.7368470e+01 -7.0563266e+00 -7.0563266e+00 -5.9510331e+00 -5.9510331e+00 -4.5510083e+00 -4.5510083e+00 +8.2513769e+00 +8.2513769e+00 +1.2072103e+01 +1.2072103e+01 +1.2573901e+01 +1.2573901e+01 +1.7451597e+01 +1.7451597e+01 
-1.7476398e+01 -1.7476398e+01 -6.8664940e+00 -6.8664940e+00 -5.8051916e+00 -5.8051916e+00 -4.6461130e+00 -4.6461130e+00 +8.4634813e+00 +8.4634813e+00 +1.1872894e+01 +1.1872894e+01 +1.2441603e+01 +1.2441603e+01 +1.7186501e+01 +1.7186501e+01 
-1.7580288e+01 -1.7580288e+01 -6.6761747e+00 -6.6761746e+00 -5.6613190e+00 -5.6613190e+00 -4.7371375e+00 -4.7371375e+00 +8.6704109e+00 +8.6704109e+00 +1.1679903e+01 +1.1679903e+01 +1.2304385e+01 +1.2304385e+01 +1.6929670e+01 +1.6929670e+01 
-1.7680060e+01 -1.7680060e+01 -6.4857712e+00 -6.4857712e+00 -5.5197679e+00 -5.5197679e+00 -4.8240840e+00 -4.8240840e+00 +8.8717267e+00 +8.8717267e+00 +1.1493367e+01 +1.1493367e+01 +1.2161795e+01 +1.2161795e+01 +1.6682671e+01 +1.6682671e+01 
-1.7775639e+01 -1.7775639e+01 -6.2957373e+00 -6.2957373e+00 -5.3809017e+00 -5.3809017e+00 -4.9069542e+00 -4.9069542e+00 +9.0669969e+00 +9.0669969e+00 +1.1313504e+01 +1.1313504e+01 +1.2013536e+01 +1.2013536e+01 +1.6446932e+01 +1.6446932e+01 
-1.7866956e+01 -1.7866956e+01 -6.1065814e+00 -6.1065814e+00 -5.2451008e+00 -5.2451008e+00 -4.9857431e+00 -4.9857431e+00 +9.2557975e+00 +9.2557975e+00 +1.1140517e+01 +1.1140517e+01 +1.1859514e+01 +1.1859514e+01 +1.6223696e+01 +1.6223696e+01 
-1.7953945e+01 -1.7953945e+01 -5.9188705e+00 -5.9188705e+00 -5.1128987e+00 -5.1128987e+00 -5.0603020e+00 -5.0603020e+00 +9.4377141e+00 +9.4377141e+00 +1.0974600e+01 +1.0974600e+01 +1.1699894e+01 +1.1699894e+01 +1.6013970e+01 +1.6013970e+01 
-1.8036546e+01 -1.8036546e+01 -5.7332330e+00 -5.7332330e+00 -5.1313079e+00 -5.1313079e+00 -4.9840128e+00 -4.9840127e+00 +9.6123430e+00 +9.6123430e+00 +1.0815942e+01 +1.0815942e+01 +1.1535133e+01 +1.1535133e+01 +1.5818489e+01 +1.5818489e+01 
-1.8114704e+01 -1.8114704e+01 -5.5503620e+00 -5.5503620e+00 -5.1978921e+00 -5.1978921e+00 -4.8597138e+00 -4.8597138e+00 +9.7792921e+00 +9.7792921e+00 +1.0664734e+01 +1.0664734e+01 +1.1366004e+01 +1.1366004e+01 +1.5637693e+01 +1.5637693e+01 
-1.8188365e+01 -1.8188365e+01 -5.3710203e+00 -5.3710203e+00 -5.2604551e+00 -5.2604551e+00 -4.7400078e+00 -4.7400078e+00 +9.9381809e+00 +9.9381809e+00 +1.0521167e+01 +1.0521168e+01 +1.1193593e+01 +1.1193593e+01 +1.5471734e+01 +1.5471734e+01 
-1.8257482e+01 -1.8257482e+01 -5.3189976e+00 -5.3189976e+00 -5.1960093e+00 -5.1960093e+00 -4.6253354e+00 -4.6253354e+00 +1.0088633e+01 +1.0088633e+01 +1.0385451e+01 +1.0385451e+01 +1.1019283e+01 +1.1019283e+01 +1.5320496e+01 +1.5320496e+01 
-1.8322012e+01 -1.8322012e+01 -5.3734781e+00 -5.3734781e+00 -5.0262624e+00 -5.0262624e+00 -4.5161189e+00 -4.5161189e+00 +1.0229795e+01 +1.0229795e+01 +1.0258294e+01 +1.0258294e+01 +1.0844709e+01 +1.0844709e+01 +1.5183635e+01 +1.5183635e+01 
-1.8381914e+01 -1.8381914e+01 -5.4239212e+00 -5.4239212e+00 -4.8627141e+00 -4.8627140e+00 -4.4127800e+00 -4.4127800e+00 +1.0138132e+01 +1.0138132e+01 +1.0363105e+01 +1.0363105e+01 +1.0671708e+01 +1.0671708e+01 +1.5060631e+01 +1.5060631e+01 
-1.8437151e+01 -1.8437151e+01 -5.4703253e+00 -5.4703253e+00 -4.7063847e+00 -4.7063847e+00 -4.3157395e+00 -4.3157395e+00 +1.0027148e+01 +1.0027148e+01 +1.0486282e+01 +1.0486282e+01 +1.0502258e+01 +1.0502258e+01 +1.4950844e+01 +1.4950844e+01 
-1.8487691e+01 -1.8487691e+01 -5.5126915e+00 -5.5126915e+00 -4.5583437e+00 -4.5583437e+00 -4.2254140e+00 -4.2254140e+00 +9.9248049e+00 +9.9248049e+00 +1.0338419e+01 +1.0338419e+01 +1.0599793e+01 +1.0599793e+01 +1.4853566e+01 +1.4853566e+01 
-1.8533504e+01 -1.8533504e+01 -5.5510210e+00 -5.5510210e+00 -4.4197002e+00 -4.4197002e+00 -4.1422118e+00 -4.1422118e+00 +9.8313422e+00 +9.8313422e+00 +1.0182282e+01 +1.0182282e+01 +1.0703344e+01 +1.0703344e+01 +1.4768068e+01 +1.4768068e+01 
