# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.4275059e+01 -1.4275058e+01 -1.1563228e+01 -1.1563227e+01 -5.7206434e+00 -5.7206425e+00 -2.2180992e+00 -2.2180691e+00 +2.8403811e+00 +2.8404220e+00 +8.1381329e+00 +8.1381330e+00 +1.0234145e+01 +1.0234154e+01 +1.3425925e+01 +1.3425936e+01 
-1.4094301e+01 -1.4094300e+01 -1.1780511e+01 -1.1780510e+01 -5.7454372e+00 -5.7454364e+00 -2.0865771e+00 -2.0865464e+00 +2.6709987e+00 +2.6710387e+00 +8.1267520e+00 +8.1267521e+00 +1.0481032e+01 +1.0481042e+01 +1.3154985e+01 +1.3154995e+01 
-1.3915865e+01 -1.3915864e+01 -1.1988895e+01 -1.1988894e+01 -5.7657607e+00 -5.7657598e+00 -1.9710528e+00 -1.9710216e+00 +2.5243594e+00 +2.5243985e+00 +8.1173158e+00 +8.1173159e+00 +1.0731556e+01 +1.0731566e+01 +1.2883536e+01 +1.2883547e+01 
-1.3744275e+01 -1.3744275e+01 -1.2183816e+01 -1.2183816e+01 -5.7815907e+00 -5.7815898e+00 -1.8753695e+00 -1.8753379e+00 +2.4043901e+00 +2.4044285e+00 +8.1099060e+00 +8.1099061e+00 +1.0984811e+01 +1.0984821e+01 +1.2613282e+01 +1.2613292e+01 
-1.3588997e+01 -1.3588996e+01 -1.2355781e+01 -1.2355780e+01 -5.7929093e+00 -5.7929085e+00 -1.8034102e+00 -1.8033782e+00 +2.3150381e+00 +2.3150760e+00 +8.1045784e+00 +8.1045784e+00 +1.1238699e+01 +1.1238710e+01 +1.2346881e+01 +1.2346890e+01 
-1.3470302e+01 -1.3470301e+01 -1.2484494e+01 -1.2484494e+01 -5.7997042e+00 -5.7997033e+00 -1.7586151e+00 -1.7585828e+00 +2.2597895e+00 +2.2598271e+00 +8.1013694e+00 +8.1013695e+00 +1.1484913e+01 +1.1484925e+01 +1.2093018e+01 +1.2093025e+01 
-1.3423126e+01 -1.3423125e+01 -1.2535009e+01 -1.2535009e+01 -5.8019675e+00 -5.8019667e+00 -1.7433930e+00 -1.7433607e+00 +2.2410803e+00 +2.2411177e+00 +8.1002998e+00 +8.1002998e+00 +1.1643590e+01 +1.1643605e+01 +1.1931769e+01 +1.1931773e+01 
-1.3421166e+01 -1.3421165e+01 -1.2532981e+01 -1.2532981e+01 -5.8123515e+00 -5.8123507e+00 -1.7405481e+00 -1.7405158e+00 +2.2405211e+00 +2.2405586e+00 +8.1142241e+00 +8.1142241e+00 +1.1643422e+01 +1.1643437e+01 +1.1934388e+01 +1.1934392e+01 
-1.3415285e+01 -1.3415285e+01 -1.2526899e+01 -1.2526899e+01 -5.8433602e+00 -5.8433593e+00 -1.7320138e+00 -1.7319814e+00 +2.2388191e+00 +2.2388567e+00 +8.1558478e+00 +8.1558479e+00 +1.1642869e+01 +1.1642884e+01 +1.1942247e+01 +1.1942250e+01 
-1.3405484e+01 -1.3405483e+01 -1.2516773e+01 -1.2516773e+01 -5.8945748e+00 -5.8945740e+00 -1.7177919e+00 -1.7177595e+00 +2.2359000e+00 +2.2359377e+00 +8.2247140e+00 +8.2247141e+00 +1.1641777e+01 +1.1641792e+01 +1.1955336e+01 +1.1955340e+01 
-1.3391762e+01 -1.3391761e+01 -1.2502621e+01 -1.2502621e+01 -5.9653209e+00 -5.9653201e+00 -1.6978855e+00 -1.6978531e+00 +2.2316398e+00 +2.2316776e+00 +8.3200830e+00 +8.3200830e+00 +1.1639891e+01 +1.1639906e+01 +1.1973643e+01 +1.1973647e+01 
-1.3374120e+01 -1.3374120e+01 -1.2484469e+01 -1.2484469e+01 -6.0547000e+00 -6.0546992e+00 -1.6722990e+00 -1.6722665e+00 +2.2258649e+00 +2.2259028e+00 +8.4409628e+00 +8.4409629e+00 +1.1636853e+01 +1.1636868e+01 +1.1997146e+01 +1.1997150e+01 
-1.3352560e+01 -1.3352559e+01 -1.2462354e+01 -1.2462354e+01 -6.1616293e+00 -6.1616285e+00 -1.6410380e+00 -1.6410054e+00 +2.2183520e+00 +2.2183901e+00 +8.5861466e+00 +8.5861467e+00 +1.1632203e+01 +1.1632218e+01 +1.2025812e+01 +1.2025816e+01 
-1.3327082e+01 -1.3327081e+01 -1.2436320e+01 -1.2436320e+01 -6.2848842e+00 -6.2848833e+00 -1.6041093e+00 -1.6040766e+00 +2.2088286e+00 +2.2088669e+00 +8.7542513e+00 +8.7542515e+00 +1.1625387e+01 +1.1625401e+01 +1.2059598e+01 +1.2059603e+01 
-1.3297686e+01 -1.3297686e+01 -1.2406424e+01 -1.2406424e+01 -6.4231409e+00 -6.4231401e+00 -1.5615212e+00 -1.5614884e+00 +2.1969736e+00 +2.1970121e+00 +8.9437560e+00 +8.9437561e+00 +1.1615759e+01 +1.1615773e+01 +1.2098448e+01 +1.2098452e+01 
-1.3264375e+01 -1.3264374e+01 -1.2372737e+01 -1.2372737e+01 -6.5750157e+00 -6.5750150e+00 -1.5132831e+00 -1.5132502e+00 +2.1824182e+00 +2.1824570e+00 +9.1530328e+00 +9.1530330e+00 +1.1602607e+01 +1.1602621e+01 +1.2142291e+01 +1.2142295e+01 
-1.3227150e+01 -1.3227149e+01 -1.2335347e+01 -1.2335347e+01 -6.7390975e+00 -6.7390967e+00 -1.4594061e+00 -1.4593730e+00 +2.1647484e+00 +2.1647874e+00 +9.3803699e+00 +9.3803702e+00 +1.1585185e+01 +1.1585199e+01 +1.2191042e+01 +1.2191046e+01 
-1.3186012e+01 -1.3186012e+01 -1.2294361e+01 -1.2294361e+01 -6.9139738e+00 -6.9139730e+00 -1.3999024e+00 -1.3998692e+00 +2.1435074e+00 +2.1435468e+00 +9.6239796e+00 +9.6239799e+00 +1.1562771e+01 +1.1562785e+01 +1.2244599e+01 +1.2244604e+01 
-1.3140964e+01 -1.3140964e+01 -1.2249915e+01 -1.2249915e+01 -7.0982486e+00 -7.0982479e+00 -1.3347858e+00 -1.3347524e+00 +2.1182006e+00 +2.1182402e+00 +9.8819851e+00 +9.8819854e+00 +1.1534757e+01 +1.1534771e+01 +1.2302845e+01 +1.2302850e+01 
-1.3092009e+01 -1.3092008e+01 -1.2202173e+01 -1.2202173e+01 -7.2905524e+00 -7.2905517e+00 -1.2640715e+00 -1.2640379e+00 +2.0883006e+00 +2.0883406e+00 +1.0152364e+01 +1.0152364e+01 +1.1500796e+01 +1.1500809e+01 +1.2365646e+01 +1.2365651e+01 
-1.3039147e+01 -1.3039147e+01 -1.2151346e+01 -1.2151346e+01 -7.4895435e+00 -7.4895428e+00 -1.1877763e+00 -1.1877425e+00 +2.0532559e+00 +2.0532962e+00 +1.0432773e+01 +1.0432773e+01 +1.1461056e+01 +1.1461069e+01 +1.2432853e+01 +1.2432857e+01 
-1.2982383e+01 -1.2982383e+01 -1.2097698e+01 -1.2097698e+01 -7.6939010e+00 -7.6939004e+00 -1.1059187e+00 -1.1058846e+00 +2.0124999e+00 +2.0125404e+00 +1.0719886e+01 +1.0719886e+01 +1.1416955e+01 +1.1416967e+01 +1.2504303e+01 +1.2504308e+01 
-1.2921720e+01 -1.2921720e+01 -1.2041569e+01 -1.2041569e+01 -7.9023096e+00 -7.9023089e+00 -1.0185187e+00 -1.0184844e+00 +1.9654627e+00 +1.9655036e+00 +1.1005189e+01 +1.1005191e+01 +1.1375372e+01 +1.1375382e+01 +1.2579836e+01 +1.2579841e+01 
-1.2857161e+01 -1.2857161e+01 -1.1983400e+01 -1.1983400e+01 -8.1134315e+00 -8.1134308e+00 -9.2559819e-01 -9.2556360e-01 +1.9115856e+00 +1.9116267e+00 +1.1215221e+01 +1.1215227e+01 +1.1408343e+01 +1.1408347e+01 +1.2659320e+01 +1.2659325e+01 
-1.2788711e+01 -1.2788711e+01 -1.1923775e+01 -1.1923775e+01 -8.3258662e+00 -8.3258656e+00 -8.2718081e-01 -8.2714594e-01 +1.8503358e+00 +1.8503770e+00 +1.1206795e+01 +1.1206803e+01 +1.1657636e+01 +1.1657637e+01 +1.2742716e+01 +1.2742721e+01 
-1.2716374e+01 -1.2716373e+01 -1.1863473e+01 -1.1863473e+01 -8.5380895e+00 -8.5380890e+00 -7.2329217e-01 -7.2325699e-01 +1.7812233e+00 +1.7812647e+00 +1.1151427e+01 +1.1151434e+01 +1.1949943e+01 +1.1949945e+01 +1.2830238e+01 +1.2830243e+01 
-1.2640154e+01 -1.2640153e+01 -1.1803559e+01 -1.1803559e+01 -8.7483654e+00 -8.7483649e+00 -6.1395982e-01 -6.1392431e-01 +1.7038183e+00 +1.7038598e+00 +1.1090358e+01 +1.1090364e+01 +1.2241136e+01 +1.2241137e+01 +1.2922772e+01 +1.2922777e+01 
-1.2560058e+01 -1.2560057e+01 -1.1745503e+01 -1.1745502e+01 -8.9546172e+00 -8.9546167e+00 -4.9921347e-01 -4.9917761e-01 +1.6177673e+00 +1.6178089e+00 +1.1029685e+01 +1.1029689e+01 +1.2519608e+01 +1.2519609e+01 +1.3023008e+01 +1.3023013e+01 
-1.2476091e+01 -1.2476091e+01 -1.1691357e+01 -1.1691357e+01 -9.1542452e+00 -9.1542447e+00 -3.7908505e-01 -3.7904883e-01 +1.5228079e+00 +1.5228494e+00 +1.0972267e+01 +1.0972271e+01 +1.2771040e+01 +1.2771042e+01 +1.3138319e+01 +1.3138323e+01 
-1.2388261e+01 -1.2388261e+01 -1.1644003e+01 -1.1644003e+01 -9.3438804e+00 -9.3438799e+00 -2.5360885e-01 -2.5357225e-01 +1.4187809e+00 +1.4188224e+00 +1.0920119e+01 +1.0920122e+01 +1.2973654e+01 +1.2973658e+01 +1.3282561e+01 +1.3282563e+01 
-1.2296575e+01 -1.2296574e+01 -1.1607425e+01 -1.1607425e+01 -9.5190992e+00 -9.5190988e+00 -1.2282163e-01 -1.2278462e-01 +1.3056386e+00 +1.3056798e+00 +1.0874762e+01 +1.0874764e+01 +1.3117456e+01 +1.3117460e+01 +1.3455806e+01 +1.3455808e+01 
-1.2201041e+01 -1.2201040e+01 -1.1586913e+01 -1.1586913e+01 -9.6742218e+00 -9.6742215e+00 +1.3237206e-02 +1.3274659e-02 +1.1834480e+00 +1.1834891e+00 +1.0837296e+01 +1.0837297e+01 +1.3220950e+01 +1.3220956e+01 +1.3626770e+01 +1.3626771e+01 
-1.2101668e+01 -1.2101667e+01 -1.1588851e+01 -1.1588850e+01 -9.8025171e+00 -9.8025168e+00 +1.5452547e-01 +1.5456339e-01 +1.0523906e+00 +1.0524313e+00 +1.0808396e+01 +1.0808397e+01 +1.3300698e+01 +1.3300703e+01 +1.3763181e+01 +1.3763182e+01 
-1.1998466e+01 -1.1998466e+01 -1.1619609e+01 -1.1619608e+01 -9.8973059e+00 -9.8973058e+00 +3.0099798e-01 +3.0103639e-01 +9.1275611e-01 +9.1279637e-01 +1.0788310e+01 +1.0788310e+01 +1.3361321e+01 +1.3361327e+01 +1.3847417e+01 +1.3847418e+01 
-1.1891447e+01 -1.1891447e+01 -1.1683443e+01 -1.1683443e+01 -9.9540604e+00 -9.9540603e+00 +4.5260621e-01 +4.5264519e-01 +7.6493301e-01 +7.6497276e-01 +1.0776828e+01 +1.0776828e+01 +1.3401167e+01 +1.3401173e+01 +1.3884355e+01 +1.3884356e+01 
-1.1780701e+01 -1.1780700e+01 -1.1780482e+01 -1.1780482e+01 -9.9723351e+00 -9.9723351e+00 +6.0881455e-01 +6.0889263e-01 +6.0987944e-01 +6.0988011e-01 +1.0773248e+01 +1.0773248e+01 +1.3415657e+01 +1.3415663e+01 +1.3893048e+01 +1.3893048e+01 
-1.1904803e+01 -1.1904803e+01 -1.1667887e+01 -1.1667886e+01 -9.9563589e+00 -9.9563589e+00 +4.4936522e-01 +4.4940417e-01 +7.6838022e-01 +7.6842000e-01 +1.0776204e+01 +1.0776204e+01 +1.3400189e+01 +1.3400194e+01 +1.3887713e+01 +1.3887713e+01 
-1.2051609e+01 -1.2051609e+01 -1.1551594e+01 -1.1551593e+01 -9.9123282e+00 -9.9123281e+00 +2.8311821e-01 +2.8315649e-01 +9.3212260e-01 +9.3216300e-01 +1.0783758e+01 +1.0783758e+01 +1.3352776e+01 +1.3352782e+01 +1.3874782e+01 +1.3874782e+01 
-1.2215169e+01 -1.2215168e+01 -1.1431666e+01 -1.1431666e+01 -9.8459976e+00 -9.8459975e+00 +1.1111597e-01 +1.1115359e-01 +1.1006095e+00 +1.1006506e+00 +1.0793333e+01 +1.0793334e+01 +1.3276142e+01 +1.3276147e+01 +1.3855922e+01 +1.3855922e+01 
-1.2390493e+01 -1.2390492e+01 -1.1308120e+01 -1.1308120e+01 -9.7622295e+00 -9.7622294e+00 -6.6013834e-02 -6.5976882e-02 +1.2737770e+00 +1.2738186e+00 +1.0801444e+01 +1.0801445e+01 +1.3178362e+01 +1.3178366e+01 +1.3830441e+01 +1.3830441e+01 
-1.2573745e+01 -1.2573745e+01 -1.1180974e+01 -1.1180974e+01 -9.6647538e+00 -9.6647537e+00 -2.4763414e-01 -2.4759788e-01 +1.4515566e+00 +1.4515989e+00 +1.0803550e+01 +1.0803552e+01 +1.3070679e+01 +1.3070682e+01 +1.3796698e+01 +1.3796699e+01 
-1.2762096e+01 -1.2762095e+01 -1.1050249e+01 -1.1050248e+01 -9.5563134e+00 -9.5563132e+00 -4.3310935e-01 -4.3307379e-01 +1.6338757e+00 +1.6339187e+00 +1.0794079e+01 +1.0794082e+01 +1.2965182e+01 +1.2965185e+01 +1.3752365e+01 +1.3752365e+01 
-1.2953481e+01 -1.2953480e+01 -1.0915966e+01 -1.0915965e+01 -9.4389024e+00 -9.4389022e+00 -6.2181438e-01 -6.2177953e-01 +1.8206564e+00 +1.8207001e+00 +1.0766833e+01 +1.0766837e+01 +1.2873302e+01 +1.2873304e+01 +1.3694002e+01 +1.3694002e+01 
-1.3146389e+01 -1.3146388e+01 -1.0778149e+01 -1.0778149e+01 -9.3139795e+00 -9.3139793e+00 -8.1314193e-01 -8.1310779e-01 +2.0118158e+00 +2.0118602e+00 +1.0715994e+01 +1.0715999e+01 +1.2804595e+01 +1.2804597e+01 +1.3617898e+01 +1.3617898e+01 
-1.3339701e+01 -1.3339700e+01 -1.0636826e+01 -1.0636825e+01 -9.1826290e+00 -9.1826288e+00 -1.0065079e+00 -1.0064745e+00 +2.2072650e+00 +2.2073102e+00 +1.0637600e+01 +1.0637606e+01 +1.2765414e+01 +1.2765415e+01 +1.3523045e+01 +1.3523046e+01 
-1.3532569e+01 -1.3532569e+01 -1.0492025e+01 -1.0492024e+01 -9.0456752e+00 -9.0456749e+00 -1.2013554e+00 -1.2013227e+00 +2.4069093e+00 +2.4069553e+00 +1.0530736e+01 +1.0530743e+01 +1.2757876e+01 +1.2757876e+01 +1.3411888e+01 +1.3411888e+01 
-1.3724347e+01 -1.3724346e+01 -1.0343778e+01 -1.0343777e+01 -8.9037605e+00 -8.9037603e+00 -1.3971572e+00 -1.3971252e+00 +2.6106473e+00 +2.6106941e+00 +1.0397592e+01 +1.0397600e+01 +1.2779822e+01 +1.2779822e+01 +1.3287909e+01 +1.3287910e+01 
-1.3914526e+01 -1.3914525e+01 -1.0192119e+01 -1.0192119e+01 -8.7574003e+00 -8.7574000e+00 -1.5934170e+00 -1.5933856e+00 +2.8183707e+00 +2.8184184e+00 +1.0242398e+01 +1.0242406e+01 +1.2825607e+01 +1.2825607e+01 +1.3154152e+01 +1.3154153e+01 
-1.4102702e+01 -1.4102701e+01 -1.0037087e+01 -1.0037087e+01 -8.6070197e+00 -8.6070195e+00 -1.7896701e+00 -1.7896394e+00 +3.0299636e+00 +3.0300123e+00 +1.0070047e+01 +1.0070055e+01 +1.2886509e+01 +1.2886509e+01 +1.3013292e+01 +1.3013292e+01 
-1.4288549e+01 -1.4288548e+01 -9.8787239e+00 -9.8787234e+00 -8.4529803e+00 -8.4529801e+00 -1.9854831e+00 -1.9854531e+00 +3.2453022e+00 +3.2453518e+00 +9.8851261e+00 +9.8851341e+00 +1.2864631e+01 +1.2864632e+01 +1.2953375e+01 +1.2953376e+01 
-1.4471799e+01 -1.4471798e+01 -9.7170742e+00 -9.7170736e+00 -8.2955983e+00 -8.2955980e+00 -2.1804532e+00 -2.1804238e+00 +3.4642538e+00 +3.4643044e+00 +9.6914919e+00 +9.6915000e+00 +1.2714534e+01 +1.2714535e+01 +1.3005472e+01 +1.3005472e+01 
-1.4652229e+01 -1.4652228e+01 -9.5521881e+00 -9.5521875e+00 -8.1351578e+00 -8.1351575e+00 -2.3742068e+00 -2.3741780e+00 +3.6866765e+00 +3.6867281e+00 +9.4922080e+00 +9.4922160e+00 +1.2561152e+01 +1.2561153e+01 +1.3030164e+01 +1.3030164e+01 
-1.4829652e+01 -1.4829651e+01 -9.3841202e+00 -9.3841196e+00 -7.9719212e+00 -7.9719209e+00 -2.5663983e+00 -2.5663701e+00 +3.9124185e+00 +3.9124712e+00 +9.2896455e+00 +9.2896535e+00 +1.2406134e+01 +1.2406135e+01 +1.3022782e+01 +1.3022783e+01 
-1.5003906e+01 -1.5003906e+01 -9.2129302e+00 -9.2129297e+00 -7.8061357e+00 -7.8061354e+00 -2.7567087e+00 -2.7566811e+00 +4.1413171e+00 +4.1413709e+00 +9.0856240e+00 +9.0856320e+00 +1.2250467e+01 +1.2250468e+01 +1.2991375e+01 +1.2991376e+01 
-1.5174856e+01 -1.5174855e+01 -9.0386838e+00 -9.0386832e+00 -7.6380394e+00 -7.6380391e+00 -2.9448436e+00 -2.9448165e+00 +4.3731982e+00 +4.3732532e+00 +8.8815417e+00 +8.8815496e+00 +1.2094963e+01 +1.2094964e+01 +1.2945291e+01 +1.2945291e+01 
-1.5342381e+01 -1.5342380e+01 -8.8614525e+00 -8.8614520e+00 -7.4678655e+00 -7.4678652e+00 -3.1305317e+00 -3.1305052e+00 +4.6078754e+00 +4.6079317e+00 +8.6784799e+00 +8.6784877e+00 +1.1940309e+01 +1.1940309e+01 +1.2890480e+01 +1.2890481e+01 
-1.5506376e+01 -1.5506376e+01 -8.6813150e+00 -8.6813145e+00 -7.2958453e+00 -7.2958450e+00 -3.3135233e+00 -3.3134973e+00 +4.8451490e+00 +4.8452064e+00 +8.4772833e+00 +8.4772911e+00 +1.1787092e+01 +1.1787093e+01 +1.2830197e+01 +1.2830198e+01 
-1.5666751e+01 -1.5666750e+01 -8.4983577e+00 -8.4983572e+00 -7.1222115e+00 -7.1222111e+00 -3.4935884e+00 -3.4935629e+00 +5.0848049e+00 +5.0848637e+00 +8.2786187e+00 +8.2786264e+00 +1.1635820e+01 +1.1635821e+01 +1.2766199e+01 +1.2766200e+01 
-1.5823422e+01 -1.5823421e+01 -8.3126751e+00 -8.3126746e+00 -6.9471997e+00 -6.9471993e+00 -3.6705154e+00 -3.6704903e+00 +5.3266141e+00 +5.3266743e+00 +8.0830184e+00 +8.0830261e+00 +1.1486931e+01 +1.1486931e+01 +1.2699453e+01 +1.2699453e+01 
-1.5976317e+01 -1.5976317e+01 -8.1243713e+00 -8.1243707e+00 -6.7710509e+00 -6.7710505e+00 -3.8441096e+00 -3.8440850e+00 +5.5703313e+00 +5.5703929e+00 +7.8909120e+00 +7.8909196e+00 +1.1340805e+01 +1.1340805e+01 +1.2630486e+01 +1.2630487e+01 
-1.6125372e+01 -1.6125371e+01 -7.9335603e+00 -7.9335597e+00 -6.5940125e+00 -6.5940121e+00 -4.0141918e+00 -4.0141676e+00 +5.8156936e+00 +5.8157567e+00 +7.7026499e+00 +7.7026574e+00 +1.1197774e+01 +1.1197774e+01 +1.2559570e+01 +1.2559571e+01 
-1.6270526e+01 -1.6270526e+01 -7.7403677e+00 -7.7403671e+00 -6.4163402e+00 -6.4163398e+00 -4.1805970e+00 -4.1805732e+00 +6.0624198e+00 +6.0624844e+00 +7.5185208e+00 +7.5185283e+00 +1.1058130e+01 +1.1058130e+01 +1.2486807e+01 +1.2486808e+01 
-1.6411728e+01 -1.6411728e+01 -7.5449315e+00 -7.5449309e+00 -6.2382983e+00 -6.2382979e+00 -4.3431734e+00 -4.3431501e+00 +6.3102081e+00 +6.3102742e+00 +7.3387655e+00 +7.3387730e+00 +1.0922127e+01 +1.0922128e+01 +1.2412180e+01 +1.2412181e+01 
-1.6548929e+01 -1.6548929e+01 -7.3474036e+00 -7.3474030e+00 -6.0601614e+00 -6.0601610e+00 -4.5017813e+00 -4.5017584e+00 +6.5587330e+00 +6.5588007e+00 +7.1635891e+00 +7.1635966e+00 +1.0789991e+01 +1.0789991e+01 +1.2335579e+01 +1.2335580e+01 
-1.6682086e+01 -1.6682085e+01 -7.1479514e+00 -7.1479508e+00 -5.8822149e+00 -5.8822144e+00 -4.6562918e+00 -4.6562692e+00 +6.8076098e+00 +6.8076785e+00 +6.9932028e+00 +6.9932109e+00 +1.0661919e+01 +1.0661919e+01 +1.2256817e+01 +1.2256818e+01 
-1.6811157e+01 -1.6811157e+01 -6.9467591e+00 -6.9467586e+00 -5.7047554e+00 -5.7047549e+00 -4.8065861e+00 -4.8065639e+00 +6.8274912e+00 +6.8274976e+00 +7.0567317e+00 +7.0568038e+00 +1.0538084e+01 +1.0538084e+01 +1.2175636e+01 +1.2175637e+01 
-1.6936108e+01 -1.6936107e+01 -6.7440303e+00 -6.7440297e+00 -5.5280923e+00 -5.5280918e+00 -4.9525544e+00 -4.9525325e+00 +6.6669866e+00 +6.6669934e+00 +7.3052996e+00 +7.3053732e+00 +1.0418638e+01 +1.0418638e+01 +1.2091713e+01 +1.2091714e+01 
-1.7056904e+01 -1.7056903e+01 -6.5399894e+00 -6.5399887e+00 -5.3525493e+00 -5.3525488e+00 -5.0940929e+00 -5.0940713e+00 +6.5115637e+00 +6.5115705e+00 +7.5531292e+00 +7.5532046e+00 +1.0303713e+01 +1.0303714e+01 +1.2004668e+01 +1.2004670e+01 
-1.7173515e+01 -1.7173514e+01 -6.3348840e+00 -6.3348834e+00 -5.2311754e+00 -5.2311540e+00 -5.1783930e+00 -5.1783923e+00 +6.3613435e+00 +6.3613504e+00 +7.7997494e+00 +7.7998266e+00 +1.0193425e+01 +1.0193426e+01 +1.1914065e+01 +1.1914066e+01 
-1.7285913e+01 -1.7285912e+01 -6.1289881e+00 -6.1289875e+00 -5.3635548e+00 -5.3635338e+00 -5.0061306e+00 -5.0061300e+00 +6.2164096e+00 +6.2164165e+00 +8.0446871e+00 +8.0447664e+00 +1.0087871e+01 +1.0087872e+01 +1.1819422e+01 +1.1819423e+01 
-1.7394071e+01 -1.7394070e+01 -5.9226047e+00 -5.9226040e+00 -5.4912877e+00 -5.4912670e+00 -4.8359845e+00 -4.8359839e+00 +6.0768326e+00 +6.0768394e+00 +8.2874436e+00 +8.2875249e+00 +9.9871337e+00 +9.9871342e+00 +1.1720226e+01 +1.1720227e+01 
-1.7497965e+01 -1.7497965e+01 -5.7160724e+00 -5.7160717e+00 -5.6142613e+00 -5.6142408e+00 -4.6683603e+00 -4.6683596e+00 +5.9426738e+00 +5.9426806e+00 +8.5274902e+00 +8.5275737e+00 +9.8912810e+00 +9.8912816e+00 +1.1615955e+01 +1.1615957e+01 
-1.7597575e+01 -1.7597574e+01 -5.7324279e+00 -5.7324077e+00 -5.5097405e+00 -5.5097398e+00 -4.5036410e+00 -4.5036403e+00 +5.8139868e+00 +5.8139936e+00 +8.7642643e+00 +8.7643499e+00 +9.8003728e+00 +9.8003733e+00 +1.1506106e+01 +1.1506107e+01 
-1.7692878e+01 -1.7692877e+01 -5.8456965e+00 -5.8456764e+00 -5.3040467e+00 -5.3040459e+00 -4.3422191e+00 -4.3422184e+00 +5.6908186e+00 +5.6908254e+00 +8.9971542e+00 +8.9972420e+00 +9.7144738e+00 +9.7144744e+00 +1.1390233e+01 +1.1390235e+01 
-1.7783857e+01 -1.7783857e+01 -5.9540237e+00 -5.9540039e+00 -5.0994291e+00 -5.0994284e+00 -4.1844963e+00 -4.1844955e+00 +5.5732104e+00 +5.5732171e+00 +9.2254207e+00 +9.2255107e+00 +9.6337343e+00 +9.6337350e+00 +1.1268002e+01 +1.1268004e+01 
-1.7870495e+01 -1.7870494e+01 -6.0573558e+00 -6.0573362e+00 -4.8963887e+00 -4.8963880e+00 -4.0308822e+00 -4.0308814e+00 +5.4611982e+00 +5.4612049e+00 +9.4468657e+00 +9.4469564e+00 +9.5597215e+00 +9.5597240e+00 +1.1139241e+01 +1.1139242e+01 
-1.7952774e+01 -1.7952773e+01 -6.1556441e+00 -6.1556247e+00 -4.6954771e+00 -4.6954763e+00 -3.8817929e+00 -3.8817921e+00 +5.3548137e+00 +5.3548204e+00 +9.4839230e+00 +9.4839252e+00 +9.6693316e+00 +9.6694248e+00 +1.1003999e+01 +1.1004000e+01 
-1.8030681e+01 -1.8030680e+01 -6.2488440e+00 -6.2488247e+00 -4.4973019e+00 -4.4973011e+00 -3.7376489e+00 -3.7376481e+00 +5.2540843e+00 +5.2540910e+00 +9.4186715e+00 +9.4186728e+00 +9.8797775e+00 +9.8798740e+00 +1.0862599e+01 +1.0862601e+01 
-1.8104202e+01 -1.8104201e+01 -6.3369145e+00 -6.3368954e+00 -4.3025315e+00 -4.3025307e+00 -3.5988729e+00 -3.5988721e+00 +5.1590340e+00 +5.1590406e+00 +9.3574719e+00 +9.3574732e+00 +1.0083956e+01 +1.0084055e+01 +1.0715673e+01 +1.0715675e+01 
-1.8173324e+01 -1.8173324e+01 -6.4198181e+00 -6.4197992e+00 -4.1118985e+00 -4.1118977e+00 -3.4658874e+00 -3.4658865e+00 +5.0696831e+00 +5.0696897e+00 +9.3008962e+00 +9.3008974e+00 +1.0280519e+01 +1.0280620e+01 +1.0564181e+01 +1.0564183e+01 
-1.8238037e+01 -1.8238036e+01 -6.4975205e+00 -6.4975017e+00 -3.9262035e+00 -3.9262026e+00 -3.3391117e+00 -3.3391107e+00 +4.9860491e+00 +4.9860558e+00 +9.2489415e+00 +9.2489427e+00 +1.0409283e+01 +1.0409284e+01 +1.0468781e+01 +1.0468885e+01 
-1.8298329e+01 -1.8298328e+01 -6.5699903e+00 -6.5699717e+00 -3.7463164e+00 -3.7463155e+00 -3.2189591e+00 -3.2189581e+00 +4.9081469e+00 +4.9081535e+00 +9.2015240e+00 +9.2015253e+00 +1.0252790e+01 +1.0252792e+01 +1.0647750e+01 +1.0647856e+01 
-1.8354191e+01 -1.8354190e+01 -6.6371990e+00 -6.6371805e+00 -3.5731776e+00 -3.5731767e+00 -3.1058337e+00 -3.1058327e+00 +4.8359884e+00 +4.8359950e+00 +9.1585282e+00 +9.1585296e+00 +1.0096264e+01 +1.0096265e+01 +1.0816935e+01 +1.0817043e+01 
-1.8405615e+01 -1.8405614e+01 -6.6991209e+00 -6.6991025e+00 -3.4077952e+00 -3.4077942e+00 -3.0001272e+00 -3.0001262e+00 +4.7695837e+00 +4.7695903e+00 +9.1198194e+00 +9.1198208e+00 +9.9417125e+00 +9.9417141e+00 +1.0975585e+01 +1.0975695e+01 
-1.8452592e+01 -1.8452591e+01 -6.7557325e+00 -6.7557142e+00 -3.2512396e+00 -3.2512386e+00 -2.9022152e+00 -2.9022141e+00 +4.7089404e+00 +4.7089470e+00 +9.0852482e+00 +9.0852496e+00 +9.7911982e+00 +9.7911998e+00 +1.1123026e+01 +1.1123138e+01 
-1.8495115e+01 -1.8495114e+01 -6.8070130e+00 -6.8069948e+00 -3.1046344e+00 -3.1046334e+00 -2.8124542e+00 -2.8124531e+00 +4.6540646e+00 +4.6540712e+00 +9.0546552e+00 +9.0546567e+00 +9.6468303e+00 +9.6468319e+00 +1.1258611e+01 +1.1258725e+01 
