# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
282 20 1
# k-points (frac coords)
-6.1784672e+01 -6.1784672e+01 -3.0562544e+01 -3.0562543e+01 -3.0220760e+01 -3.0220759e+01 -3.0172744e+01 -3.0172744e+01 -4.6265376e+00 -4.6265291e+00 -2.7798167e-01 -2.7798080e-01 +7.9363196e-01 +7.9363390e-01 +1.6353514e+00 +1.6353514e+00 +4.5770351e+00 +4.5770351e+00 +4.9397814e+00 +4.9397828e+00 
-6.1785828e+01 -6.1785828e+01 -3.0556426e+01 -3.0556425e+01 -3.0211428e+01 -3.0211427e+01 -3.0168154e+01 -3.0168154e+01 -4.7169376e+00 -4.7169290e+00 -2.2362234e-01 -2.2362125e-01 +8.3718202e-01 +8.3718389e-01 +1.5612227e+00 +1.5612227e+00 +4.6017818e+00 +4.6017818e+00 +4.9041785e+00 +4.9041798e+00 
-6.1786920e+01 -6.1786920e+01 -3.0551105e+01 -3.0551104e+01 -3.0202115e+01 -3.0202115e+01 -3.0163815e+01 -3.0163815e+01 -4.8024365e+00 -4.8024279e+00 -1.6886836e-01 -1.6886704e-01 +8.7811770e-01 +8.7811947e-01 +1.4905402e+00 +1.4905402e+00 +4.6265618e+00 +4.6265618e+00 +4.8735165e+00 +4.8735176e+00 
-6.1787940e+01 -6.1787940e+01 -3.0546533e+01 -3.0546531e+01 -3.0192955e+01 -3.0192954e+01 -3.0159765e+01 -3.0159765e+01 -4.8824685e+00 -4.8824598e+00 -1.1450463e-01 -1.1450305e-01 +9.1596965e-01 +9.1597130e-01 +1.4241214e+00 +1.4241214e+00 +4.6505534e+00 +4.6505535e+00 +4.8477000e+00 +4.8477010e+00 
-6.1788882e+01 -6.1788882e+01 -3.0542651e+01 -3.0542650e+01 -3.0184090e+01 -3.0184090e+01 -3.0156034e+01 -3.0156034e+01 -4.9565088e+00 -4.9565001e+00 -6.1357086e-02 -6.1355224e-02 +9.5034340e-01 +9.5034489e-01 +1.3626215e+00 +1.3626215e+00 +4.6731323e+00 +4.6731324e+00 +4.8265363e+00 +4.8265371e+00 
-6.1789742e+01 -6.1789742e+01 -3.0539395e+01 -3.0539394e+01 -3.0175672e+01 -3.0175672e+01 -3.0152646e+01 -3.0152646e+01 -5.0240766e+00 -5.0240679e+00 -1.0288270e-02 -1.0286112e-02 +9.8093860e-01 +9.8093991e-01 +1.3065620e+00 +1.3065620e+00 +4.6938401e+00 +4.6938402e+00 +4.8097299e+00 +4.8097305e+00 
-6.1790513e+01 -6.1790513e+01 -3.0536701e+01 -3.0536699e+01 -3.0167847e+01 -3.0167847e+01 -3.0149620e+01 -3.0149620e+01 -5.0847371e+00 -5.0847284e+00 +3.7809746e-02 +3.7812207e-02 +1.0075642e+00 +1.0075653e+00 +1.2563550e+00 +1.2563550e+00 +4.7123563e+00 +4.7123563e+00 +4.7968841e+00 +4.7968846e+00 
-6.1791192e+01 -6.1791191e+01 -3.0534505e+01 -3.0534503e+01 -3.0160755e+01 -3.0160755e+01 -3.0146972e+01 -3.0146972e+01 -5.1381033e+00 -5.1380946e+00 +8.2026739e-02 +8.2029502e-02 +1.0301466e+00 +1.0301474e+00 +1.2123237e+00 +1.2123238e+00 +4.7284736e+00 +4.7284736e+00 +4.7875108e+00 +4.7875112e+00 
-6.1791773e+01 -6.1791773e+01 -3.0532750e+01 -3.0532748e+01 -3.0154523e+01 -3.0154523e+01 -3.0144714e+01 -3.0144714e+01 -5.1838373e+00 -5.1838285e+00 +1.2145216e-01 +1.2145522e-01 +1.0487272e+00 +1.0487279e+00 +1.1747185e+00 +1.1747186e+00 +4.7420773e+00 +4.7420774e+00 +4.7810502e+00 +4.7810505e+00 
-6.1792253e+01 -6.1792253e+01 -3.0531385e+01 -3.0531384e+01 -3.0149264e+01 -3.0149264e+01 -3.0142856e+01 -3.0142855e+01 -5.2216512e+00 -5.2216424e+00 +1.5520148e-01 +1.5520480e-01 +1.0634482e+00 +1.0634487e+00 +1.1437301e+00 +1.1437301e+00 +4.7531259e+00 +4.7531260e+00 +4.7769009e+00 +4.7769011e+00 
-6.1792630e+01 -6.1792630e+01 -3.0530368e+01 -3.0530367e+01 -3.0145073e+01 -3.0145073e+01 -3.0141403e+01 -3.0141403e+01 -5.2513086e+00 -5.2512998e+00 +1.8245212e-01 +1.8245567e-01 +1.0745235e+00 +1.0745238e+00 +1.1194996e+00 +1.1194997e+00 +4.7616323e+00 +4.7616324e+00 +4.7744615e+00 +4.7744617e+00 
-6.1792900e+01 -6.1792900e+01 -3.0529666e+01 -3.0529665e+01 -3.0142025e+01 -3.0142024e+01 -3.0140362e+01 -3.0140362e+01 -5.2726248e+00 -5.2726160e+00 +2.0248818e-01 +2.0249190e-01 +1.0821972e+00 +1.0821974e+00 +1.1021273e+00 +1.1021274e+00 +4.7676438e+00 +4.7676439e+00 +4.7731799e+00 +4.7731801e+00 
-6.1793064e+01 -6.1793063e+01 -3.0529255e+01 -3.0529254e+01 -3.0140174e+01 -3.0140173e+01 -3.0139736e+01 -3.0139736e+01 -5.2854676e+00 -5.2854588e+00 +2.1474954e-01 +2.1475337e-01 +1.0866947e+00 +1.0866948e+00 +1.0916792e+00 +1.0916793e+00 +4.7712187e+00 +4.7712188e+00 +4.7726078e+00 +4.7726080e+00 
-6.1793118e+01 -6.1793118e+01 -3.0529119e+01 -3.0529118e+01 -3.0139553e+01 -3.0139553e+01 -3.0139527e+01 -3.0139527e+01 -5.2897573e+00 -5.2897486e+00 +2.1887784e-01 +2.1888170e-01 +1.0881748e+00 +1.0881748e+00 +1.0881926e+00 +1.0881926e+00 +4.7724044e+00 +4.7724045e+00 +4.7724513e+00 +4.7724514e+00 
-6.1757936e+01 -6.1757936e+01 -3.0839384e+01 -3.0839384e+01 -3.0290064e+01 -3.0290064e+01 -3.0271708e+01 -3.0271708e+01 -3.3128758e+00 -3.3128732e+00 -9.1276469e-01 -9.1276394e-01 +1.3062751e+00 +1.3062800e+00 +2.6592964e+00 +2.6592965e+00 +6.0968640e+00 +6.0968643e+00 +6.1500532e+00 +6.1500532e+00 
-6.1758798e+01 -6.1757074e+01 -3.0845314e+01 -3.0832295e+01 -3.0300072e+01 -3.0281291e+01 -3.0279661e+01 -3.0263740e+01 -3.3652842e+00 -3.2556518e+00 -9.6263483e-01 -8.6959416e-01 +1.2429347e+00 +1.3703066e+00 +2.4938828e+00 +2.8311655e+00 +6.0917011e+00 +6.1120369e+00 +6.1329576e+00 +6.1671053e+00 
-6.1759654e+01 -6.1756217e+01 -3.0850044e+01 -3.0824099e+01 -3.0311266e+01 -3.0287557e+01 -3.0273792e+01 -3.0255804e+01 -3.4122233e+00 -3.1944299e+00 -1.0157785e+00 -8.3684593e-01 +1.1847124e+00 +1.4310268e+00 +2.3351731e+00 +3.0092147e+00 +6.0973916e+00 +6.1159296e+00 +6.1362404e+00 +6.1840072e+00 
-6.1760501e+01 -6.1755369e+01 -3.0853544e+01 -3.0814856e+01 -3.0323585e+01 -3.0295350e+01 -3.0267591e+01 -3.0247943e+01 -3.4531649e+00 -3.1302077e+00 -1.0691048e+00 -8.1831364e-01 +1.1361721e+00 +1.4850302e+00 +2.1833931e+00 +3.1931358e+00 +6.0990842e+00 +6.1145614e+00 +6.1684306e+00 +6.2006561e+00 
-6.1761334e+01 -6.1754536e+01 -3.0855792e+01 -3.0804639e+01 -3.0336955e+01 -3.0302999e+01 -3.0262700e+01 -3.0240202e+01 -3.4876995e+00 -3.0641923e+00 -1.1198092e+00 -8.1740342e-01 +1.1014645e+00 +1.5295675e+00 +2.0387490e+00 +3.3825808e+00 +6.0825408e+00 +6.1435308e+00 +6.2075498e+00 +6.2169536e+00 
-6.1762148e+01 -6.1753722e+01 -3.0856780e+01 -3.0793530e+01 -3.0351296e+01 -3.0310461e+01 -3.0259119e+01 -3.0232625e+01 -3.5155204e+00 -2.9978207e+00 -1.1652913e+00 -8.3649855e-01 +1.0836468e+00 +1.5625657e+00 +1.9014297e+00 +3.5771514e+00 +6.0664246e+00 +6.1842355e+00 +6.2328060e+00 +6.2525606e+00 
-6.1762938e+01 -6.1752931e+01 -3.0856506e+01 -3.0781623e+01 -3.0366515e+01 -3.0317696e+01 -3.0256830e+01 -3.0225255e+01 -3.5364150e+00 -2.9327609e+00 -1.2030898e+00 -8.7639155e-01 +1.0840854e+00 +1.5826226e+00 +1.7716090e+00 +3.7763848e+00 +6.0508691e+00 +6.2361702e+00 +6.2481249e+00 +6.3024617e+00 
-6.1763700e+01 -6.1752168e+01 -3.0854985e+01 -3.0769025e+01 -3.0382509e+01 -3.0324664e+01 -3.0255800e+01 -3.0218135e+01 -3.5502602e+00 -2.8708693e+00 -1.2308695e+00 -9.3609533e-01 +1.1022550e+00 +1.5889806e+00 +1.6494468e+00 +3.9797341e+00 +6.0360197e+00 +6.2628270e+00 +6.2983657e+00 +6.3562918e+00 
-6.1764430e+01 -6.1751438e+01 -3.0852241e+01 -3.0755857e+01 -3.0399164e+01 -3.0331327e+01 -3.0255977e+01 -3.0211306e+01 -3.5570225e+00 -2.8140783e+00 -1.2464937e+00 -1.0131480e+00 +1.1360451e+00 +1.5350903e+00 +1.5814781e+00 +4.1865393e+00 +6.0220421e+00 +6.2768349e+00 +6.3694050e+00 +6.4131202e+00 
-6.1765124e+01 -6.1750744e+01 -3.0848313e+01 -3.0742254e+01 -3.0416357e+01 -3.0337650e+01 -3.0257292e+01 -3.0204807e+01 -3.5567615e+00 -2.7641943e+00 -1.2482008e+00 -1.1042169e+00 +1.1823778e+00 +1.4286746e+00 +1.5604855e+00 +4.3959839e+00 +6.0091365e+00 +6.2900769e+00 +6.4474775e+00 +6.4720312e+00 
-6.1765778e+01 -6.1750090e+01 -3.0843259e+01 -3.0728367e+01 -3.0433948e+01 -3.0343598e+01 -3.0259653e+01 -3.0198677e+01 -3.5496403e+00 -2.7226231e+00 -1.2348680e+00 -1.2056897e+00 +1.2378253e+00 +1.3303238e+00 +1.5268322e+00 +4.6070275e+00 +5.9975662e+00 +6.3024874e+00 +6.5304623e+00 +6.5321021e+00 
-6.1766387e+01 -6.1749480e+01 -3.0837154e+01 -3.0714366e+01 -3.0451784e+01 -3.0349141e+01 -3.0262945e+01 -3.0192950e+01 -3.5359413e+00 -2.6901014e+00 -1.3140647e+00 -1.2062847e+00 +1.2401510e+00 +1.2990358e+00 +1.4817410e+00 +4.8182912e+00 +5.9877164e+00 +6.3140068e+00 +6.5923814e+00 +6.6160309e+00 
-6.1766950e+01 -6.1748918e+01 -3.0830098e+01 -3.0700444e+01 -3.0469690e+01 -3.0354247e+01 -3.0267027e+01 -3.0187661e+01 -3.5160921e+00 -2.6665472e+00 -1.4261182e+00 -1.1633221e+00 +1.1582589e+00 +1.3629506e+00 +1.4267791e+00 +5.0278497e+00 +5.9802248e+00 +6.3245816e+00 +6.6518677e+00 +6.7017585e+00 
-6.1767462e+01 -6.1748405e+01 -3.0822223e+01 -3.0686817e+01 -3.0487468e+01 -3.0358892e+01 -3.0271729e+01 -3.0182841e+01 -3.4907028e+00 -2.6511103e+00 -1.5389111e+00 -1.1079224e+00 +1.0847400e+00 +1.3638376e+00 +1.4268754e+00 +5.2327959e+00 +5.9763067e+00 +6.3341642e+00 +6.7094978e+00 +6.7852360e+00 
-6.1767921e+01 -6.1747946e+01 -3.0813703e+01 -3.0673724e+01 -3.0504880e+01 -3.0363049e+01 -3.0276851e+01 -3.0178518e+01 -3.4606200e+00 -2.6423979e+00 -1.6497053e+00 -1.0429331e+00 +1.0196770e+00 +1.2951456e+00 +1.4884792e+00 +5.4281836e+00 +5.9786586e+00 +6.3427129e+00 +6.7641470e+00 +6.8641774e+00 
-6.1768323e+01 -6.1747543e+01 -3.0804767e+01 -3.0661436e+01 -3.0521640e+01 -3.0366696e+01 -3.0282159e+01 -3.0174717e+01 -3.4270006e+00 -2.6387690e+00 -1.7558304e+00 -9.7189674e-01 +9.6314235e-01 +1.2233215e+00 +1.5457661e+00 +5.6041099e+00 +5.9941637e+00 +6.3501917e+00 +6.8146480e+00 +6.9365095e+00 
-6.1768668e+01 -6.1747198e+01 -3.0795723e+01 -3.0650247e+01 -3.0537392e+01 -3.0369816e+01 -3.0287391e+01 -3.0171463e+01 -3.3914062e+00 -2.6385916e+00 -1.8545292e+00 -8.9889595e-01 +9.1519907e-01 +1.1514533e+00 +1.5970445e+00 +5.7397712e+00 +6.0395643e+00 +6.3565699e+00 +6.8598278e+00 +7.0004440e+00 
-6.1768953e+01 -6.1746914e+01 -3.0786978e+01 -3.0640470e+01 -3.0551685e+01 -3.0372391e+01 -3.0292257e+01 -3.0168773e+01 -3.3559033e+00 -2.6404102e+00 -1.9428031e+00 -8.2848247e-01 +8.7590030e-01 +1.0831835e+00 +1.6409039e+00 +5.8142982e+00 +6.1303221e+00 +6.3618220e+00 +6.8985627e+00 +7.0545190e+00 
-6.1769176e+01 -6.1746690e+01 -3.0779063e+01 -3.0632426e+01 -3.0563952e+01 -3.0374408e+01 -3.0296461e+01 -3.0166664e+01 -3.3231248e+00 -2.6430276e+00 -2.0173082e+00 -7.6562167e-01 +8.4528950e-01 +1.0227290e+00 +1.6761994e+00 +5.8443594e+00 +6.2428019e+00 +6.3659277e+00 +6.9298393e+00 +7.0976090e+00 
-6.1769336e+01 -6.1746530e+01 -3.0772629e+01 -3.0626416e+01 -3.0573515e+01 -3.0375856e+01 -3.0299715e+01 -3.0165148e+01 -3.2961868e+00 -2.6455298e+00 -2.0744058e+00 -7.1549638e-01 +8.2340049e-01 +9.7470685e-01 +1.7020439e+00 +5.8560387e+00 +6.3425622e+00 +6.3688713e+00 +6.9528138e+00 +7.1289059e+00 
-6.1769433e+01 -6.1746433e+01 -3.0768377e+01 -3.0622696e+01 -3.0579652e+01 -3.0376728e+01 -3.0301778e+01 -3.0164235e+01 -3.2783018e+00 -2.6472799e+00 -2.1105256e+00 -6.8297535e-01 +8.1025740e-01 +9.4359759e-01 +1.7178039e+00 +5.8606076e+00 +6.3706419e+00 +6.4095964e+00 +6.9668566e+00 +7.1478798e+00 
-6.1769465e+01 -6.1746401e+01 -3.0766884e+01 -3.0621435e+01 -3.0581776e+01 -3.0377019e+01 -3.0302485e+01 -3.0163930e+01 -3.2720117e+00 -2.6479042e+00 -2.1229169e+00 -6.7168126e-01 +8.0587473e-01 +9.3279875e-01 +1.7230995e+00 +5.8618285e+00 +6.3712328e+00 +6.4331517e+00 +6.9715810e+00 +7.1542360e+00 
-6.1753535e+01 -6.1753533e+01 -3.0663914e+01 -3.0531353e+01 -3.0531353e+01 -3.0432943e+01 -3.0432925e+01 -3.0387389e+01 -2.0338222e+00 -1.7060911e+00 -1.7060806e+00 -1.3016174e+00 +4.2399531e-01 +4.2404095e-01 +2.0918477e+00 +5.1969451e+00 +5.1970262e+00 +5.6644063e+00 +5.6644380e+00 +5.7385769e+00 
-6.1753535e+01 -6.1753533e+01 -3.0663539e+01 -3.0534958e+01 -3.0534958e+01 -3.0429283e+01 -3.0429265e+01 -3.0387788e+01 -2.0311082e+00 -1.7059985e+00 -1.7059881e+00 -1.3010661e+00 +4.2018468e-01 +4.2023035e-01 +2.0912059e+00 +5.2035014e+00 +5.2035809e+00 +5.6664494e+00 +5.6664796e+00 +5.7108440e+00 
-6.1753534e+01 -6.1753533e+01 -3.0662416e+01 -3.0544454e+01 -3.0544452e+01 -3.0419624e+01 -3.0419608e+01 -3.0388981e+01 -2.0229978e+00 -1.7057285e+00 -1.7057184e+00 -1.2994293e+00 +4.0892017e-01 +4.0896590e-01 +2.0893333e+00 +5.2219695e+00 +5.2220438e+00 +5.6317258e+00 +5.6736566e+00 +5.6736818e+00 
-6.1753534e+01 -6.1753533e+01 -3.0660550e+01 -3.0557456e+01 -3.0557453e+01 -3.0406354e+01 -3.0406340e+01 -3.0390963e+01 -2.0095855e+00 -1.7053043e+00 -1.7052946e+00 -1.2967592e+00 +3.9068662e-01 +3.9073241e-01 +2.0863884e+00 +5.2486093e+00 +5.2486738e+00 +5.5111077e+00 +5.6894145e+00 +5.6894304e+00 
-6.1753534e+01 -6.1753532e+01 -3.0657951e+01 -3.0572212e+01 -3.0572208e+01 -3.0393719e+01 -3.0391231e+01 -3.0391218e+01 -1.9910298e+00 -1.7047628e+00 -1.7047536e+00 -1.2931426e+00 +3.6624149e-01 +3.6628732e-01 +2.0826336e+00 +5.2771120e+00 +5.2771617e+00 +5.3602329e+00 +5.7194841e+00 +5.7194856e+00 
-6.1753533e+01 -6.1753532e+01 -3.0654632e+01 -3.0587709e+01 -3.0587705e+01 -3.0397235e+01 -3.0375277e+01 -3.0375264e+01 -1.9675539e+00 -1.7041521e+00 -1.7041435e+00 -1.2887021e+00 +3.3654946e-01 +3.3659524e-01 +2.0784331e+00 +5.1888115e+00 +5.2999273e+00 +5.2999586e+00 +5.7707088e+00 +5.7707252e+00 
-6.1753533e+01 -6.1753531e+01 -3.0650611e+01 -3.0603369e+01 -3.0603364e+01 -3.0401487e+01 -3.0359079e+01 -3.0359068e+01 -1.9394472e+00 -1.7035283e+00 -1.7035205e+00 -1.2835964e+00 +3.0270797e-01 +3.0275354e-01 +2.0742497e+00 +5.0042561e+00 +5.3115571e+00 +5.3115706e+00 +5.8478279e+00 +5.8478617e+00 
-6.1753532e+01 -6.1753530e+01 -3.0645908e+01 -3.0618834e+01 -3.0618829e+01 -3.0406451e+01 -3.0343008e+01 -3.0342998e+01 -1.9070665e+00 -1.7029512e+00 -1.7029441e+00 -1.2780211e+00 +2.6587415e-01 +2.6591931e-01 +2.0706411e+00 +4.8119793e+00 +5.3109014e+00 +5.3109032e+00 +5.9511443e+00 +5.9511916e+00 
-6.1753531e+01 -6.1753529e+01 -3.0640546e+01 -3.0633861e+01 -3.0633856e+01 -3.0412096e+01 -3.0327320e+01 -3.0327310e+01 -1.8708366e+00 -1.7024794e+00 -1.7024731e+00 -1.2722093e+00 +2.2720104e-01 +2.2724552e-01 +2.0682544e+00 +4.6159301e+00 +5.3000308e+00 +5.3000408e+00 +6.0777982e+00 +6.0778546e+00 
-6.1753530e+01 -6.1753529e+01 -3.0648275e+01 -3.0648270e+01 -3.0634555e+01 -3.0418389e+01 -3.0312205e+01 -3.0312196e+01 -1.8312505e+00 -1.7021654e+00 -1.7021599e+00 -1.2664315e+00 +1.8778702e-01 +1.8783049e-01 +2.0678203e+00 +4.4190528e+00 +5.2818365e+00 +5.2818522e+00 +6.2241701e+00 +6.2242319e+00 
-6.1753529e+01 -6.1753528e+01 -3.0661936e+01 -3.0661931e+01 -3.0627965e+01 -3.0425291e+01 -3.0297818e+01 -3.0297809e+01 -1.7888677e+00 -1.7020506e+00 -1.7020459e+00 -1.2609961e+00 +1.4863943e-01 +1.4868151e-01 +2.0701450e+00 +4.2236174e+00 +5.2588361e+00 +5.2588549e+00 +6.3870591e+00 +6.3871240e+00 
-6.1753528e+01 -6.1753527e+01 -3.0674732e+01 -3.0674728e+01 -3.0620810e+01 -3.0432761e+01 -3.0284288e+01 -3.0284280e+01 -1.7443107e+00 -1.7021606e+00 -1.7021564e+00 -1.2562470e+00 +1.1065148e-01 +1.1069176e-01 +2.0761009e+00 +4.0314384e+00 +5.2329996e+00 +5.2330199e+00 +6.5638679e+00 +6.5639344e+00 
-6.1753527e+01 -6.1753526e+01 -3.0686567e+01 -3.0686563e+01 -3.0613128e+01 -3.0440755e+01 -3.0271726e+01 -3.0271719e+01 -1.7025016e+00 -1.7024980e+00 -1.6982583e+00 -1.2525621e+00 +7.4590492e-02 +7.4628524e-02 +2.0866135e+00 +3.8440191e+00 +5.2058648e+00 +5.2058852e+00 +6.7524775e+00 +6.7525446e+00 
-6.1753526e+01 -6.1753525e+01 -3.0697360e+01 -3.0697356e+01 -3.0604959e+01 -3.0449224e+01 -3.0260231e+01 -3.0260225e+01 -1.7030589e+00 -1.7030558e+00 -1.6514351e+00 -1.2503481e+00 +4.1095285e-02 +4.1130613e-02 +2.1026458e+00 +3.6626426e+00 +5.1786667e+00 +5.1786865e+00 +6.9510968e+00 +6.9511638e+00 
-6.1753525e+01 -6.1753525e+01 -3.0707041e+01 -3.0707038e+01 -3.0596347e+01 -3.0458121e+01 -3.0249888e+01 -3.0249883e+01 -1.7037967e+00 -1.7037939e+00 -1.6045964e+00 -1.2500339e+00 +1.0680648e-02 +1.0712811e-02 +2.1251783e+00 +3.4884296e+00 +5.1524269e+00 +5.1524453e+00 +7.1581437e+00 +7.1582102e+00 
-6.1753525e+01 -6.1753524e+01 -3.0715549e+01 -3.0715546e+01 -3.0587336e+01 -3.0467391e+01 -3.0240772e+01 -3.0240768e+01 -1.7046604e+00 -1.7046579e+00 -1.5585086e+00 -1.2520606e+00 -1.6252880e-02 -1.6224331e-02 +2.1551847e+00 +3.3223715e+00 +5.1280048e+00 +5.1280214e+00 +7.3721490e+00 +7.3722146e+00 
-6.1753524e+01 -6.1753523e+01 -3.0722833e+01 -3.0722831e+01 -3.0577977e+01 -3.0476982e+01 -3.0232949e+01 -3.0232945e+01 -1.7055807e+00 -1.7055785e+00 -1.5139249e+00 -1.2568680e+00 -3.9405462e-02 -3.9380946e-02 +2.1936034e+00 +3.1653469e+00 +5.1061268e+00 +5.1061412e+00 +7.5916520e+00 +7.5917164e+00 
-6.1753524e+01 -6.1753523e+01 -3.0728851e+01 -3.0728849e+01 -3.0568318e+01 -3.0486837e+01 -3.0226473e+01 -3.0226470e+01 -1.7064802e+00 -1.7064783e+00 -1.4715578e+00 -1.2648776e+00 -5.8562184e-02 -5.8542078e-02 +2.2413070e+00 +3.0181254e+00 +5.0874006e+00 +5.0874125e+00 +7.8150308e+00 +7.8150937e+00 
-6.1753523e+01 -6.1753523e+01 -3.0733567e+01 -3.0733565e+01 -3.0558412e+01 -3.0496900e+01 -3.0221389e+01 -3.0221386e+01 -1.7072806e+00 -1.7072792e+00 -1.4320498e+00 -1.2764718e+00 -7.3576443e-02 -7.3561066e-02 +2.2990692e+00 +2.8813619e+00 +5.0723215e+00 +5.0723306e+00 +8.0400814e+00 +8.0401423e+00 
-6.1753523e+01 -6.1753523e+01 -3.0736954e+01 -3.0736953e+01 -3.0548314e+01 -3.0507114e+01 -3.0217732e+01 -3.0217730e+01 -1.7079107e+00 -1.7079097e+00 -1.3959458e+00 -1.2919708e+00 -8.4353911e-02 -8.4343515e-02 +2.3675351e+00 +2.7555844e+00 +5.0612750e+00 +5.0612812e+00 +8.2625551e+00 +8.2626126e+00 
-6.1753523e+01 -6.1753523e+01 -3.0738994e+01 -3.0738994e+01 -3.0538078e+01 -3.0517420e+01 -3.0215527e+01 -3.0215526e+01 -1.7083133e+00 -1.7083128e+00 -1.3636699e+00 -1.3116086e+00 -9.0838428e-02 -9.0833184e-02 +2.4471945e+00 +2.6411770e+00 +5.0545370e+00 +5.0545402e+00 +8.4686238e+00 +8.4686713e+00 
-6.1753523e+01 -6.1753523e+01 -3.0739675e+01 -3.0739675e+01 -3.0527761e+01 -3.0527760e+01 -3.0214790e+01 -3.0214790e+01 -1.7084516e+00 -1.7084516e+00 -1.3355096e+00 -1.3355095e+00 -9.3001019e-02 -9.3000959e-02 +2.5383638e+00 +2.5383640e+00 +5.0522736e+00 +5.0522737e+00 +8.5822785e+00 +8.5822785e+00 
