# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-4.1272613e+01 -4.1272571e+01 -4.1272362e+01 -4.1270509e+01 -4.1265009e+01 -4.1265008e+01 -4.1256672e+01 -4.1256645e+01 -4.1253896e+01 -4.1244802e+01 -4.1244780e+01 -4.1242533e+01 -4.1196266e+01 -4.1196220e+01 -4.1195811e+01 -4.1195246e+01 -4.1192187e+01 -4.1192121e+01 -4.1188577e+01 -4.1187582e+01 -4.1185523e+01 -4.1184874e+01 -4.1184154e+01 -4.1183458e+01 -4.1155074e+01 -4.1152183e+01 -4.1151539e+01 -4.1149074e+01 -4.1146815e+01 -4.1145125e+01 -1.3683938e+01 -1.3150403e+01 -1.3150124e+01 -1.0541095e+01 -1.0540983e+01 -1.0199514e+01 -5.1421756e+00 -5.1421502e+00 -4.6542068e+00 -4.6541138e+00 -4.5021458e+00 -2.2300696e+00 -1.9058462e+00 -1.8227614e+00 -1.8226682e+00 +9.3981753e-01 +1.3382633e+00 +1.9967086e+00 +1.9967260e+00 +3.8262938e+00 +4.1555107e+00 +4.1556498e+00 +4.4353702e+00 
-4.1272753e+01 -4.1272709e+01 -4.1272017e+01 -4.1270684e+01 -4.1265335e+01 -4.1265333e+01 -4.1256335e+01 -4.1256307e+01 -4.1253483e+01 -4.1244990e+01 -4.1244968e+01 -4.1242531e+01 -4.1196333e+01 -4.1196266e+01 -4.1195856e+01 -4.1195107e+01 -4.1192116e+01 -4.1192059e+01 -4.1188071e+01 -4.1187159e+01 -4.1184837e+01 -4.1184184e+01 -4.1183708e+01 -4.1183009e+01 -4.1155435e+01 -4.1152524e+01 -4.1151850e+01 -4.1149016e+01 -4.1146776e+01 -4.1144911e+01 -1.3802709e+01 -1.3250519e+01 -1.3250229e+01 -1.0435968e+01 -1.0435876e+01 -1.0045106e+01 -5.1077268e+00 -5.1076747e+00 -4.6147613e+00 -4.6146659e+00 -4.3805780e+00 -2.2034190e+00 -1.8521671e+00 -1.7168307e+00 -1.7167467e+00 +8.8099249e-01 +1.3491295e+00 +1.9323080e+00 +1.9323118e+00 +3.7242847e+00 +4.1978059e+00 +4.1978986e+00 +4.3052258e+00 
-4.1272928e+01 -4.1272884e+01 -4.1271656e+01 -4.1270799e+01 -4.1265665e+01 -4.1265660e+01 -4.1255988e+01 -4.1255961e+01 -4.1253044e+01 -4.1245188e+01 -4.1245166e+01 -4.1242536e+01 -4.1196379e+01 -4.1196307e+01 -4.1195871e+01 -4.1194952e+01 -4.1192054e+01 -4.1192005e+01 -4.1187538e+01 -4.1186689e+01 -4.1184143e+01 -4.1183489e+01 -4.1183250e+01 -4.1182553e+01 -4.1155805e+01 -4.1152875e+01 -4.1152174e+01 -4.1148971e+01 -4.1146750e+01 -4.1144698e+01 -1.3917946e+01 -1.3348825e+01 -1.3348524e+01 -1.0334779e+01 -1.0334709e+01 -9.8884961e+00 -5.0915731e+00 -5.0915002e+00 -4.5352304e+00 -4.5351387e+00 -4.2570914e+00 -2.1860162e+00 -1.8128357e+00 -1.6122318e+00 -1.6121577e+00 +8.4392158e-01 +1.3745307e+00 +1.8658256e+00 +1.8658347e+00 +3.6241181e+00 +4.1442395e+00 +4.1444288e+00 +4.2498500e+00 
-4.1273133e+01 -4.1273090e+01 -4.1271289e+01 -4.1270855e+01 -4.1266002e+01 -4.1265995e+01 -4.1255632e+01 -4.1255605e+01 -4.1252579e+01 -4.1245396e+01 -4.1245373e+01 -4.1242548e+01 -4.1196405e+01 -4.1196337e+01 -4.1195852e+01 -4.1194786e+01 -4.1192001e+01 -4.1191959e+01 -4.1186977e+01 -4.1186175e+01 -4.1183448e+01 -4.1182830e+01 -4.1182748e+01 -4.1182089e+01 -4.1156182e+01 -4.1153235e+01 -4.1152508e+01 -4.1148940e+01 -4.1146735e+01 -4.1144488e+01 -1.4029450e+01 -1.3444964e+01 -1.3444653e+01 -1.0238338e+01 -1.0238289e+01 -9.7300815e+00 -5.0818393e+00 -5.0817488e+00 -4.4274012e+00 -4.4273162e+00 -4.1322517e+00 -2.1771831e+00 -1.7887693e+00 -1.5092262e+00 -1.5091626e+00 +8.2953311e-01 +1.4129121e+00 +1.7974906e+00 +1.7975119e+00 +3.5261619e+00 +4.0007827e+00 +4.0010214e+00 +4.2633253e+00 
-4.1273366e+01 -4.1273323e+01 -4.1270923e+01 -4.1270856e+01 -4.1266349e+01 -4.1266341e+01 -4.1255268e+01 -4.1255242e+01 -4.1252085e+01 -4.1245613e+01 -4.1245590e+01 -4.1242566e+01 -4.1196415e+01 -4.1196355e+01 -4.1195797e+01 -4.1194613e+01 -4.1191958e+01 -4.1191922e+01 -4.1186392e+01 -4.1185624e+01 -4.1182759e+01 -4.1182335e+01 -4.1182082e+01 -4.1181619e+01 -4.1156566e+01 -4.1153603e+01 -4.1152852e+01 -4.1148921e+01 -4.1146731e+01 -4.1144281e+01 -1.4137038e+01 -1.3538613e+01 -1.3538292e+01 -1.0147404e+01 -1.0147379e+01 -9.5703043e+00 -5.0684865e+00 -5.0683789e+00 -4.3013236e+00 -4.3012455e+00 -4.0066551e+00 -2.1759199e+00 -1.7800204e+00 -1.4079994e+00 -1.4079468e+00 +8.3781568e-01 +1.4622779e+00 +1.7274952e+00 +1.7275278e+00 +3.4307911e+00 +3.8471559e+00 +3.8474002e+00 +4.2660284e+00 
-4.1273621e+01 -4.1273580e+01 -4.1270804e+01 -4.1270564e+01 -4.1266711e+01 -4.1266701e+01 -4.1254899e+01 -4.1254873e+01 -4.1251562e+01 -4.1245838e+01 -4.1245815e+01 -4.1242587e+01 -4.1196410e+01 -4.1196361e+01 -4.1195707e+01 -4.1194436e+01 -4.1191926e+01 -4.1191896e+01 -4.1185784e+01 -4.1185041e+01 -4.1182081e+01 -4.1181859e+01 -4.1181403e+01 -4.1181145e+01 -4.1156955e+01 -4.1153977e+01 -4.1153202e+01 -4.1148912e+01 -4.1146736e+01 -4.1144076e+01 -1.4240544e+01 -1.3629473e+01 -1.3629144e+01 -1.0062661e+01 -1.0062659e+01 -9.4096550e+00 -5.0454571e+00 -5.0453320e+00 -4.1632103e+00 -4.1631381e+00 -3.8809275e+00 -2.1809983e+00 -1.7857255e+00 -1.3086430e+00 -1.3086021e+00 +8.6777569e-01 +1.5202912e+00 +1.6559740e+00 +1.6560169e+00 +3.3383945e+00 +3.6876081e+00 +3.6878487e+00 +4.2538906e+00 
-4.1273893e+01 -4.1273853e+01 -4.1270706e+01 -4.1270219e+01 -4.1267091e+01 -4.1267080e+01 -4.1254524e+01 -4.1254498e+01 -4.1251011e+01 -4.1246069e+01 -4.1246045e+01 -4.1242612e+01 -4.1196392e+01 -4.1196353e+01 -4.1195580e+01 -4.1194256e+01 -4.1191905e+01 -4.1191880e+01 -4.1185157e+01 -4.1184434e+01 -4.1181421e+01 -4.1181383e+01 -4.1180740e+01 -4.1180669e+01 -4.1157348e+01 -4.1154354e+01 -4.1153557e+01 -4.1148913e+01 -4.1146749e+01 -4.1143875e+01 -1.4339817e+01 -1.3717276e+01 -1.3716938e+01 -9.9846954e+00 -9.9846745e+00 -9.2486767e+00 -5.0093534e+00 -5.0092103e+00 -4.0168090e+00 -4.0167413e+00 -3.7557222e+00 -2.1910623e+00 -1.8042423e+00 -1.2111383e+00 -1.2111094e+00 +9.1758014e-01 +1.5829827e+00 +1.5830367e+00 +1.5843871e+00 +3.2493824e+00 +3.5231230e+00 +3.5233553e+00 +4.2262400e+00 
-4.1274176e+01 -4.1274138e+01 -4.1270566e+01 -4.1269891e+01 -4.1267491e+01 -4.1267480e+01 -4.1254147e+01 -4.1254122e+01 -4.1250437e+01 -4.1246305e+01 -4.1246282e+01 -4.1242639e+01 -4.1196363e+01 -4.1196332e+01 -4.1195420e+01 -4.1194075e+01 -4.1191896e+01 -4.1191877e+01 -4.1184513e+01 -4.1183808e+01 -4.1180907e+01 -4.1180784e+01 -4.1180192e+01 -4.1180099e+01 -4.1157743e+01 -4.1154733e+01 -4.1153914e+01 -4.1148922e+01 -4.1146768e+01 -4.1143677e+01 -1.4434718e+01 -1.3801775e+01 -1.3801430e+01 -9.9139050e+00 -9.9138610e+00 -9.0879694e+00 -4.9582635e+00 -4.9581024e+00 -3.8646253e+00 -3.8645609e+00 -3.6317167e+00 -2.2047192e+00 -1.8334188e+00 -1.1153402e+00 -1.1153237e+00 +9.8482910e-01 +1.5084769e+00 +1.5085373e+00 +1.6518686e+00 +3.1641988e+00 +3.3543518e+00 +3.3545720e+00 +4.1829289e+00 
-4.1274465e+01 -4.1274429e+01 -4.1270391e+01 -4.1269583e+01 -4.1267914e+01 -4.1267902e+01 -4.1253771e+01 -4.1253745e+01 -4.1249841e+01 -4.1246545e+01 -4.1246521e+01 -4.1242666e+01 -4.1196321e+01 -4.1196297e+01 -4.1195229e+01 -4.1193892e+01 -4.1191900e+01 -4.1191887e+01 -4.1183858e+01 -4.1183172e+01 -4.1180434e+01 -4.1180174e+01 -4.1179716e+01 -4.1179485e+01 -4.1158138e+01 -4.1155112e+01 -4.1154271e+01 -4.1148937e+01 -4.1146792e+01 -4.1143484e+01 -1.4525121e+01 -1.3882750e+01 -1.3882397e+01 -9.8505314e+00 -9.8504649e+00 -8.9281931e+00 -4.8911415e+00 -4.8909628e+00 -3.7085870e+00 -3.7085247e+00 -3.5096092e+00 -2.2206145e+00 -1.8708944e+00 -1.0209664e+00 -1.0209623e+00 +1.0668568e+00 +1.4322546e+00 +1.4323219e+00 +1.7200165e+00 +3.0833355e+00 +3.1819427e+00 +3.1821475e+00 +4.1240758e+00 
-4.1274755e+01 -4.1274720e+01 -4.1270187e+01 -4.1269298e+01 -4.1268360e+01 -4.1268348e+01 -4.1253397e+01 -4.1253372e+01 -4.1249231e+01 -4.1246787e+01 -4.1246763e+01 -4.1242693e+01 -4.1196268e+01 -4.1196250e+01 -4.1195010e+01 -4.1193710e+01 -4.1191917e+01 -4.1191910e+01 -4.1183195e+01 -4.1182533e+01 -4.1179965e+01 -4.1179596e+01 -4.1179245e+01 -4.1178903e+01 -4.1158530e+01 -4.1155486e+01 -4.1154626e+01 -4.1148956e+01 -4.1146819e+01 -4.1143297e+01 -1.4610910e+01 -1.3959999e+01 -1.3959639e+01 -9.7946315e+00 -9.7945436e+00 -8.7700711e+00 -4.8075046e+00 -4.8073089e+00 -3.5503802e+00 -3.5503189e+00 -3.3901133e+00 -2.2374855e+00 -1.9143480e+00 -9.2760152e-01 -9.2759322e-01 +1.1609761e+00 +1.3539246e+00 +1.3539976e+00 +1.7861463e+00 +3.0066832e+00 +3.0068618e+00 +3.0073541e+00 +4.0500116e+00 
-4.1275041e+01 -4.1275008e+01 -4.1269960e+01 -4.1269036e+01 -4.1268829e+01 -4.1268817e+01 -4.1253028e+01 -4.1253003e+01 -4.1248613e+01 -4.1247029e+01 -4.1247006e+01 -4.1242719e+01 -4.1196204e+01 -4.1196189e+01 -4.1194768e+01 -4.1193530e+01 -4.1191947e+01 -4.1191947e+01 -4.1182531e+01 -4.1181898e+01 -4.1179504e+01 -4.1179053e+01 -4.1178782e+01 -4.1178356e+01 -4.1158918e+01 -4.1155855e+01 -4.1154974e+01 -4.1148978e+01 -4.1146848e+01 -4.1143116e+01 -1.4691981e+01 -1.4033341e+01 -1.4032975e+01 -9.7460767e+00 -9.7459685e+00 -8.6143913e+00 -4.7072765e+00 -4.7070650e+00 -3.3916242e+00 -3.3915627e+00 -3.2739538e+00 -2.2541983e+00 -1.9616552e+00 -8.3468714e-01 -8.3466669e-01 +1.2646292e+00 +1.2728379e+00 +1.2729151e+00 +1.8476841e+00 +2.8296300e+00 +2.8297939e+00 +2.9368600e+00 +3.9612555e+00 
-4.1275317e+01 -4.1275285e+01 -4.1269716e+01 -4.1269320e+01 -4.1269308e+01 -4.1268798e+01 -4.1252668e+01 -4.1252643e+01 -4.1247993e+01 -4.1247271e+01 -4.1247247e+01 -4.1242743e+01 -4.1196128e+01 -4.1196116e+01 -4.1194507e+01 -4.1193353e+01 -4.1191997e+01 -4.1191988e+01 -4.1181871e+01 -4.1181274e+01 -4.1179053e+01 -4.1178548e+01 -4.1178329e+01 -4.1177846e+01 -4.1159297e+01 -4.1156214e+01 -4.1155314e+01 -4.1149001e+01 -4.1146878e+01 -4.1142942e+01 -1.4768236e+01 -1.4102614e+01 -1.4102242e+01 -9.7045670e+00 -9.7044400e+00 -8.4620059e+00 -4.5906956e+00 -4.5904698e+00 -3.2339651e+00 -3.2339026e+00 -3.1618628e+00 -2.2697720e+00 -2.0109596e+00 -7.4157185e-01 -7.4153984e-01 +1.1880296e+00 +1.1881095e+00 +1.3754497e+00 +1.9022359e+00 +2.6522523e+00 +2.6523909e+00 +2.8725723e+00 +3.8584934e+00 
-4.1275578e+01 -4.1275549e+01 -4.1269829e+01 -4.1269817e+01 -4.1269463e+01 -4.1268581e+01 -4.1252319e+01 -4.1252295e+01 -4.1247509e+01 -4.1247486e+01 -4.1247381e+01 -4.1242765e+01 -4.1196041e+01 -4.1196032e+01 -4.1194232e+01 -4.1193182e+01 -4.1192060e+01 -4.1192040e+01 -4.1181222e+01 -4.1180667e+01 -4.1178617e+01 -4.1178081e+01 -4.1177890e+01 -4.1177377e+01 -4.1159667e+01 -4.1156562e+01 -4.1155643e+01 -4.1149025e+01 -4.1146907e+01 -4.1142776e+01 -1.4839590e+01 -1.4167670e+01 -1.4167294e+01 -9.6696579e+00 -9.6695136e+00 -8.3138292e+00 -4.4582505e+00 -4.4580118e+00 -3.0791214e+00 -3.0790570e+00 -3.0545778e+00 -2.2833947e+00 -2.0606812e+00 -6.4760239e-01 -6.4755986e-01 +1.0981895e+00 +1.0982707e+00 +1.4912612e+00 +1.9476869e+00 +2.4765814e+00 +2.4766915e+00 +2.8152075e+00 +3.7425538e+00 
-4.1275821e+01 -4.1275793e+01 -4.1270353e+01 -4.1270342e+01 -4.1269206e+01 -4.1268386e+01 -4.1251984e+01 -4.1251960e+01 -4.1247743e+01 -4.1247720e+01 -4.1246784e+01 -4.1242784e+01 -4.1195944e+01 -4.1195936e+01 -4.1193950e+01 -4.1193022e+01 -4.1192135e+01 -4.1192096e+01 -4.1180591e+01 -4.1180084e+01 -4.1178197e+01 -4.1177656e+01 -4.1177469e+01 -4.1176948e+01 -4.1160023e+01 -4.1156895e+01 -4.1155957e+01 -4.1149046e+01 -4.1146934e+01 -4.1142620e+01 -1.4905960e+01 -1.4228380e+01 -1.4227998e+01 -9.6407934e+00 -9.6406336e+00 -8.1708312e+00 -4.3106305e+00 -4.3103806e+00 -2.9528473e+00 -2.9288896e+00 -2.9288239e+00 -2.2944361e+00 -2.1094846e+00 -5.5230325e-01 -5.5225186e-01 +1.0017456e+00 +1.0018273e+00 +1.6100394e+00 +1.9823573e+00 +2.3053222e+00 +2.3054009e+00 +2.7654103e+00 +3.6143810e+00 
-4.1276040e+01 -4.1276014e+01 -4.1270889e+01 -4.1270879e+01 -4.1268950e+01 -4.1268211e+01 -4.1251665e+01 -4.1251642e+01 -4.1247970e+01 -4.1247947e+01 -4.1246209e+01 -4.1242801e+01 -4.1195836e+01 -4.1195828e+01 -4.1193669e+01 -4.1192885e+01 -4.1192219e+01 -4.1192148e+01 -4.1179984e+01 -4.1179530e+01 -4.1177798e+01 -4.1177271e+01 -4.1177068e+01 -4.1176561e+01 -4.1160363e+01 -4.1157210e+01 -4.1156255e+01 -4.1149066e+01 -4.1146958e+01 -4.1142475e+01 -1.4967277e+01 -1.4284625e+01 -1.4284239e+01 -9.6173442e+00 -9.6171706e+00 -8.0340287e+00 -4.1486876e+00 -4.1484281e+00 -2.8574395e+00 -2.7851218e+00 -2.7850532e+00 -2.3024584e+00 -2.1562222e+00 -4.5576238e-01 -4.5570485e-01 +8.9724969e-01 +8.9733193e-01 +1.7298582e+00 +2.0052279e+00 +2.1418345e+00 +2.1418797e+00 +2.7235610e+00 +3.4750092e+00 
-4.1276231e+01 -4.1276207e+01 -4.1271430e+01 -4.1271421e+01 -4.1268701e+01 -4.1268055e+01 -4.1251366e+01 -4.1251343e+01 -4.1248188e+01 -4.1248166e+01 -4.1245664e+01 -4.1242816e+01 -4.1195718e+01 -4.1195711e+01 -4.1193398e+01 -4.1192791e+01 -4.1192305e+01 -4.1192173e+01 -4.1179409e+01 -4.1179010e+01 -4.1177422e+01 -4.1176929e+01 -4.1176689e+01 -4.1176215e+01 -4.1160685e+01 -4.1157506e+01 -4.1156535e+01 -4.1149083e+01 -4.1146980e+01 -4.1142341e+01 -1.5023473e+01 -1.4336302e+01 -1.4335912e+01 -9.5986431e+00 -9.5984572e+00 -7.9044714e+00 -3.9734107e+00 -3.9731432e+00 -2.7691857e+00 -2.6496537e+00 -2.6495826e+00 -2.3072272e+00 -2.1998518e+00 -3.5948631e-01 -3.5942702e-01 +7.8445579e-01 +7.8454095e-01 +1.8488357e+00 +1.9898529e+00 +1.9898639e+00 +2.0161872e+00 +2.6895563e+00 +3.3255416e+00 
-4.1276391e+01 -4.1276368e+01 -4.1271972e+01 -4.1271963e+01 -4.1268463e+01 -4.1267915e+01 -4.1251087e+01 -4.1251065e+01 -4.1248395e+01 -4.1248374e+01 -4.1245156e+01 -4.1242828e+01 -4.1195590e+01 -4.1195584e+01 -4.1193161e+01 -4.1192769e+01 -4.1192375e+01 -4.1192146e+01 -4.1178870e+01 -4.1178529e+01 -4.1177073e+01 -4.1176629e+01 -4.1176335e+01 -4.1175909e+01 -4.1160985e+01 -4.1157779e+01 -4.1156793e+01 -4.1149097e+01 -4.1146998e+01 -4.1142221e+01 -1.5074489e+01 -1.4383317e+01 -1.4382924e+01 -9.5840176e+00 -9.5838212e+00 -7.7832240e+00 -3.7859167e+00 -3.7856427e+00 -2.6890564e+00 -2.5242157e+00 -2.5241423e+00 -2.3087209e+00 -2.2393129e+00 -2.6846384e-01 -2.6841019e-01 +6.6690905e-01 +6.6700351e-01 +1.8528470e+00 +1.8528691e+00 +1.9650878e+00 +2.0161701e+00 +2.6626832e+00 +3.1671411e+00 
-4.1276515e+01 -4.1276494e+01 -4.1272507e+01 -4.1272500e+01 -4.1268240e+01 -4.1267791e+01 -4.1250830e+01 -4.1250809e+01 -4.1248589e+01 -4.1248569e+01 -4.1244690e+01 -4.1242838e+01 -4.1195454e+01 -4.1195448e+01 -4.1193007e+01 -4.1192821e+01 -4.1192385e+01 -4.1192064e+01 -4.1178375e+01 -4.1178091e+01 -4.1176753e+01 -4.1176368e+01 -4.1176010e+01 -4.1175643e+01 -4.1161261e+01 -4.1158028e+01 -4.1157028e+01 -4.1149108e+01 -4.1147012e+01 -4.1142113e+01 -1.5120274e+01 -1.4425590e+01 -1.4425194e+01 -9.5728166e+00 -9.5726111e+00 -7.6713446e+00 -3.5874640e+00 -3.5871846e+00 -2.6183428e+00 -2.4103196e+00 -2.4102446e+00 -2.3071361e+00 -2.2733100e+00 -1.9629379e-01 -1.9625767e-01 +5.5774962e-01 +5.5786533e-01 +1.7332897e+00 +1.7333420e+00 +2.0070485e+00 +2.0766974e+00 +2.6417198e+00 +3.0010314e+00 
-4.1276600e+01 -4.1276581e+01 -4.1273032e+01 -4.1273025e+01 -4.1268035e+01 -4.1267682e+01 -4.1250597e+01 -4.1250578e+01 -4.1248769e+01 -4.1248750e+01 -4.1244271e+01 -4.1242846e+01 -4.1195310e+01 -4.1195303e+01 -4.1192990e+01 -4.1192922e+01 -4.1192284e+01 -4.1191954e+01 -4.1177928e+01 -4.1177699e+01 -4.1176465e+01 -4.1176145e+01 -4.1175717e+01 -4.1175414e+01 -4.1161510e+01 -4.1158252e+01 -4.1157239e+01 -4.1149116e+01 -4.1147023e+01 -4.1142019e+01 -1.5160781e+01 -1.4463050e+01 -1.4462651e+01 -9.5644306e+00 -9.5642174e+00 -7.5698603e+00 -3.3795000e+00 -3.3792160e+00 -2.5590265e+00 -2.3091593e+00 -2.3090843e+00 -2.3028835e+00 -2.2999123e+00 -1.7368162e-01 -1.7367430e-01 +4.8864033e-01 +4.8878921e-01 +1.6320816e+00 +1.6321596e+00 +1.9912837e+00 +2.1817051e+00 +2.6252508e+00 +2.8285490e+00 
-4.1276643e+01 -4.1276626e+01 -4.1273538e+01 -4.1273533e+01 -4.1267852e+01 -4.1267587e+01 -4.1250389e+01 -4.1250371e+01 -4.1248933e+01 -4.1248915e+01 -4.1243903e+01 -4.1242852e+01 -4.1195159e+01 -4.1195152e+01 -4.1193076e+01 -4.1193050e+01 -4.1192111e+01 -4.1191838e+01 -4.1177533e+01 -4.1177356e+01 -4.1176211e+01 -4.1175958e+01 -4.1175457e+01 -4.1175220e+01 -4.1161731e+01 -4.1158448e+01 -4.1157424e+01 -4.1149120e+01 -4.1147031e+01 -4.1141939e+01 -1.5195968e+01 -1.4495634e+01 -1.4495233e+01 -9.5583064e+00 -9.5580867e+00 -7.4797415e+00 -3.1637684e+00 -3.1634800e+00 -2.5142715e+00 -2.3160417e+00 -2.2965788e+00 -2.2215481e+00 -2.2214731e+00 -2.3595124e-01 -2.3593834e-01 +4.9715754e-01 +4.9733114e-01 +1.5485886e+00 +1.5486875e+00 +1.9715112e+00 +2.2781219e+00 +2.6120214e+00 +2.6512100e+00 
-4.1276642e+01 -4.1276627e+01 -4.1274021e+01 -4.1274017e+01 -4.1267693e+01 -4.1267506e+01 -4.1250206e+01 -4.1250189e+01 -4.1249080e+01 -4.1249063e+01 -4.1243588e+01 -4.1242857e+01 -4.1195002e+01 -4.1194994e+01 -4.1193205e+01 -4.1193196e+01 -4.1191927e+01 -4.1191727e+01 -4.1177194e+01 -4.1177064e+01 -4.1175994e+01 -4.1175804e+01 -4.1175233e+01 -4.1175061e+01 -4.1161921e+01 -4.1158615e+01 -4.1157583e+01 -4.1149123e+01 -4.1147036e+01 -4.1141872e+01 -1.5225800e+01 -1.4523292e+01 -1.4522888e+01 -9.5539566e+00 -9.5537317e+00 -7.4018770e+00 -2.9425329e+00 -2.9422399e+00 -2.4875904e+00 -2.3182811e+00 -2.2889952e+00 -2.1479339e+00 -2.1478614e+00 -3.7561615e-01 -3.7559988e-01 +5.7893716e-01 +5.7911729e-01 +1.4811549e+00 +1.4812704e+00 +1.9502311e+00 +2.3639686e+00 +2.4708832e+00 +2.4709039e+00 
-4.1276593e+01 -4.1276580e+01 -4.1274474e+01 -4.1274472e+01 -4.1267561e+01 -4.1267440e+01 -4.1250047e+01 -4.1250033e+01 -4.1249209e+01 -4.1249195e+01 -4.1243330e+01 -4.1242861e+01 -4.1194841e+01 -4.1194833e+01 -4.1193355e+01 -4.1193351e+01 -4.1191760e+01 -4.1191629e+01 -4.1176913e+01 -4.1176824e+01 -4.1175813e+01 -4.1175682e+01 -4.1175048e+01 -4.1174932e+01 -4.1162078e+01 -4.1158753e+01 -4.1157713e+01 -4.1149124e+01 -4.1147040e+01 -4.1141818e+01 -1.5250249e+01 -1.4545979e+01 -1.4545574e+01 -9.5509655e+00 -9.5507365e+00 -7.3370512e+00 -2.7190664e+00 -2.7187673e+00 -2.4780986e+00 -2.3076154e+00 -2.2810222e+00 -2.0884828e+00 -2.0884158e+00 -5.5800670e-01 -5.5798962e-01 +7.0290282e-01 +7.0308315e-01 +1.4276037e+00 +1.4277328e+00 +1.9296510e+00 +2.2901709e+00 +2.2901923e+00 +2.4373389e+00 
-4.1276496e+01 -4.1276485e+01 -4.1274893e+01 -4.1274892e+01 -4.1267456e+01 -4.1267388e+01 -4.1249910e+01 -4.1249899e+01 -4.1249323e+01 -4.1249311e+01 -4.1243127e+01 -4.1242864e+01 -4.1194679e+01 -4.1194670e+01 -4.1193511e+01 -4.1193511e+01 -4.1191622e+01 -4.1191549e+01 -4.1176694e+01 -4.1176637e+01 -4.1175672e+01 -4.1175589e+01 -4.1174901e+01 -4.1174834e+01 -4.1162202e+01 -4.1158861e+01 -4.1157815e+01 -4.1149124e+01 -4.1147041e+01 -4.1141778e+01 -1.5269289e+01 -1.4563660e+01 -1.4563254e+01 -9.5489923e+00 -9.5487601e+00 -7.2859261e+00 -2.4988077e+00 -2.4985004e+00 -2.4787371e+00 -2.2911945e+00 -2.2735820e+00 -2.0432962e+00 -2.0432403e+00 -7.5680307e-01 -7.5677712e-01 +8.4717234e-01 +8.4735352e-01 +1.3852893e+00 +1.3854307e+00 +1.9116285e+00 +2.1133468e+00 +2.1133645e+00 +2.4964829e+00 
-4.1276349e+01 -4.1276340e+01 -4.1275274e+01 -4.1275272e+01 -4.1267380e+01 -4.1267350e+01 -4.1249793e+01 -4.1249785e+01 -4.1249422e+01 -4.1249414e+01 -4.1242983e+01 -4.1242866e+01 -4.1194522e+01 -4.1194512e+01 -4.1193668e+01 -4.1193666e+01 -4.1191519e+01 -4.1191489e+01 -4.1176536e+01 -4.1176503e+01 -4.1175570e+01 -4.1175525e+01 -4.1174796e+01 -4.1174765e+01 -4.1162292e+01 -4.1158938e+01 -4.1157888e+01 -4.1149124e+01 -4.1147042e+01 -4.1141749e+01 -1.5282903e+01 -1.4576309e+01 -1.4575902e+01 -9.5477717e+00 -9.5475373e+00 -7.2490272e+00 -2.4826166e+00 -2.2923167e+00 -2.2919995e+00 -2.2759842e+00 -2.2675363e+00 -2.0129706e+00 -2.0129402e+00 -9.5071974e-01 -9.5066886e-01 +9.9765582e-01 +9.9784101e-01 +1.3500497e+00 +1.3502051e+00 +1.8976511e+00 +1.9489826e+00 +1.9489885e+00 +2.5399013e+00 
-4.1276153e+01 -4.1276146e+01 -4.1275613e+01 -4.1275609e+01 -4.1267334e+01 -4.1267327e+01 -4.1249692e+01 -4.1249688e+01 -4.1249512e+01 -4.1249508e+01 -4.1242896e+01 -4.1242867e+01 -4.1194387e+01 -4.1194375e+01 -4.1193805e+01 -4.1193801e+01 -4.1191456e+01 -4.1191452e+01 -4.1176441e+01 -4.1176423e+01 -4.1175509e+01 -4.1175486e+01 -4.1174732e+01 -4.1174724e+01 -4.1162346e+01 -4.1158985e+01 -4.1157932e+01 -4.1149123e+01 -4.1147043e+01 -4.1141732e+01 -1.5291076e+01 -1.4583905e+01 -1.4583498e+01 -9.5471148e+00 -9.5468792e+00 -7.2267347e+00 -2.4859942e+00 -2.2657848e+00 -2.2636015e+00 -2.1221327e+00 -2.1218354e+00 -2.0009607e+00 -2.0009245e+00 -1.1087695e+00 -1.1086740e+00 +1.1390750e+00 +1.1392671e+00 +1.3121199e+00 +1.3122942e+00 +1.8174482e+00 +1.8174644e+00 +1.8888146e+00 +2.5664396e+00 
-4.1275929e+01 -4.1275923e+01 -4.1275885e+01 -4.1275881e+01 -4.1267320e+01 -4.1267319e+01 -4.1249611e+01 -4.1249611e+01 -4.1249586e+01 -4.1249586e+01 -4.1242867e+01 -4.1242867e+01 -4.1194324e+01 -4.1194310e+01 -4.1193870e+01 -4.1193864e+01 -4.1191440e+01 -4.1191434e+01 -4.1176409e+01 -4.1176396e+01 -4.1175488e+01 -4.1175473e+01 -4.1174711e+01 -4.1174710e+01 -4.1162364e+01 -4.1159000e+01 -4.1157947e+01 -4.1149123e+01 -4.1147043e+01 -4.1141726e+01 -1.5293802e+01 -1.4586439e+01 -1.4586031e+01 -9.5469085e+00 -9.5466723e+00 -7.2192782e+00 -2.4872660e+00 -2.2622350e+00 -2.2622345e+00 -2.0246109e+00 -2.0244286e+00 -2.0243209e+00 -2.0241365e+00 -1.1751522e+00 -1.1750254e+00 +1.2485256e+00 +1.2486263e+00 +1.2487164e+00 +1.2488196e+00 +1.7623490e+00 +1.7623817e+00 +1.8857928e+00 +2.5753675e+00 
