# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2406706e+01 -7.2406706e+01 -4.2707957e+01 -4.2707957e+01 -4.2184635e+01 -4.2184635e+01 -4.2180979e+01 -4.2180979e+01 -6.8078899e+00 -6.8078899e+00 -3.2288670e+00 -3.2288670e+00 -2.9918125e+00 -2.9918125e+00 -2.8764211e+00 -2.8764211e+00 +4.3655530e-01 +4.3655531e-01 +4.6767179e-01 +4.6767180e-01 
-7.2405863e+01 -7.2405863e+01 -4.2709006e+01 -4.2709006e+01 -4.2188884e+01 -4.2188884e+01 -4.2182446e+01 -4.2182446e+01 -6.7811291e+00 -6.7811291e+00 -3.3037663e+00 -3.3037663e+00 -2.9703810e+00 -2.9703810e+00 -2.8390833e+00 -2.8390833e+00 +4.3350814e-01 +4.3350816e-01 +4.8856976e-01 +4.8856977e-01 
-7.2404786e+01 -7.2404786e+01 -4.2710398e+01 -4.2710398e+01 -4.2194254e+01 -4.2194254e+01 -4.2184320e+01 -4.2184320e+01 -6.7471033e+00 -6.7471033e+00 -3.3815646e+00 -3.3815646e+00 -2.9429884e+00 -2.9429884e+00 -2.8086989e+00 -2.8086989e+00 +4.2971688e-01 +4.2971690e-01 +5.1523214e-01 +5.1523215e-01 
-7.2403479e+01 -7.2403479e+01 -4.2712168e+01 -4.2712168e+01 -4.2200676e+01 -4.2200676e+01 -4.2186591e+01 -4.2186591e+01 -6.7061172e+00 -6.7061172e+00 -3.4615094e+00 -3.4615094e+00 -2.9097589e+00 -2.9097589e+00 -2.7853289e+00 -2.7853289e+00 +4.2527762e-01 +4.2527764e-01 +5.4748672e-01 +5.4748673e-01 
-7.2401949e+01 -7.2401949e+01 -4.2714355e+01 -4.2714355e+01 -4.2208065e+01 -4.2208065e+01 -4.2189249e+01 -4.2189249e+01 -6.6585658e+00 -6.6585658e+00 -3.5428266e+00 -3.5428266e+00 -2.8708479e+00 -2.8708479e+00 -2.7688714e+00 -2.7688714e+00 +4.2030928e-01 +4.2030929e-01 +5.8511036e-01 +5.8511038e-01 
-7.2400203e+01 -7.2400203e+01 -4.2717008e+01 -4.2717008e+01 -4.2216322e+01 -4.2216322e+01 -4.2192280e+01 -4.2192280e+01 -6.6049496e+00 -6.6049496e+00 -3.6247126e+00 -3.6247126e+00 -2.8264431e+00 -2.8264431e+00 -2.7590559e+00 -2.7590559e+00 +4.1495443e-01 +4.1495445e-01 +6.2782874e-01 +6.2782876e-01 
-7.2398248e+01 -7.2398248e+01 -4.2720181e+01 -4.2720181e+01 -4.2225335e+01 -4.2225335e+01 -4.2195669e+01 -4.2195669e+01 -6.5458957e+00 -6.5458957e+00 -3.7063247e+00 -3.7063247e+00 -2.7767674e+00 -2.7767674e+00 -2.7554383e+00 -2.7554383e+00 +4.0938051e-01 +4.0938052e-01 +6.7532008e-01 +6.7532009e-01 
-7.2396093e+01 -7.2396093e+01 -4.2723934e+01 -4.2723934e+01 -4.2234980e+01 -4.2234980e+01 -4.2199400e+01 -4.2199400e+01 -6.4821830e+00 -6.4821830e+00 -3.7867681e+00 -3.7867681e+00 -2.7573972e+00 -2.7573972e+00 -2.7220811e+00 -2.7220811e+00 +4.0378111e-01 +4.0378112e-01 +7.2722278e-01 +7.2722280e-01 
-7.2393749e+01 -7.2393749e+01 -4.2728334e+01 -4.2728334e+01 -4.2245120e+01 -4.2245120e+01 -4.2203455e+01 -4.2203455e+01 -6.4147738e+00 -6.4147738e+00 -3.8650815e+00 -3.8650815e+00 -2.7641297e+00 -2.7641297e+00 -2.6626855e+00 -2.6626855e+00 +3.9837756e-01 +3.9837757e-01 +7.8314637e-01 +7.8314639e-01 
-7.2391226e+01 -7.2391226e+01 -4.2733447e+01 -4.2733447e+01 -4.2255611e+01 -4.2255611e+01 -4.2207813e+01 -4.2207813e+01 -6.3448499e+00 -6.3448499e+00 -3.9402223e+00 -3.9402223e+00 -2.7746433e+00 -2.7746433e+00 -2.5989257e+00 -2.5989257e+00 +3.9342069e-01 +3.9342071e-01 +8.4268452e-01 +8.4268454e-01 
-7.2388536e+01 -7.2388536e+01 -4.2739344e+01 -4.2739344e+01 -4.2266302e+01 -4.2266302e+01 -4.2212454e+01 -4.2212454e+01 -6.2738507e+00 -6.2738507e+00 -4.0110573e+00 -4.0110573e+00 -2.7877415e+00 -2.7877415e+00 -2.5311945e+00 -2.5311945e+00 +3.8919272e-01 +3.8919274e-01 +9.0542935e-01 +9.0542937e-01 
-7.2385690e+01 -7.2385690e+01 -4.2746091e+01 -4.2746091e+01 -4.2277040e+01 -4.2277040e+01 -4.2217355e+01 -4.2217355e+01 -6.2035035e+00 -6.2035035e+00 -4.0763680e+00 -4.0763680e+00 -2.8019995e+00 -2.8019995e+00 -2.4599359e+00 -2.4599359e+00 +3.8600911e-01 +3.8600913e-01 +9.7098568e-01 +9.7098570e-01 
-7.2382702e+01 -7.2382702e+01 -4.2753751e+01 -4.2753751e+01 -4.2287675e+01 -4.2287675e+01 -4.2222493e+01 -4.2222493e+01 -6.1358328e+00 -6.1358328e+00 -4.1348886e+00 -4.1348886e+00 -2.8157296e+00 -2.8157296e+00 -2.3856490e+00 -2.3856489e+00 +3.8422022e-01 +3.8422024e-01 +1.0389851e+00 +1.0389851e+00 
-7.2379586e+01 -7.2379586e+01 -4.2762373e+01 -4.2762373e+01 -4.2298060e+01 -4.2298060e+01 -4.2227841e+01 -4.2227841e+01 -6.0731206e+00 -6.0731206e+00 -4.1853988e+00 -4.1853988e+00 -2.8269348e+00 -2.8269348e+00 -2.3088901e+00 -2.3088901e+00 +3.8421235e-01 +3.8421237e-01 +1.1090991e+00 +1.1090991e+00 
-7.2376356e+01 -7.2376356e+01 -4.2771996e+01 -4.2771996e+01 -4.2308062e+01 -4.2308062e+01 -4.2233376e+01 -4.2233376e+01 -6.0177881e+00 -6.0177881e+00 -4.2268977e+00 -4.2268977e+00 -2.8332596e+00 -2.8332596e+00 -2.2302757e+00 -2.2302757e+00 +3.8640771e-01 +3.8640772e-01 +1.1810522e+00 +1.1810522e+00 
-7.2373027e+01 -7.2373027e+01 -4.2782637e+01 -4.2782637e+01 -4.2317563e+01 -4.2317563e+01 -4.2239070e+01 -4.2239070e+01 -5.9721729e+00 -5.9721729e+00 -4.2588676e+00 -4.2588676e+00 -2.8319520e+00 -2.8319519e+00 -2.1504815e+00 -2.1504815e+00 +3.9126244e-01 +3.9126245e-01 +1.2546346e+00 +1.2546346e+00 
-7.2369615e+01 -7.2369615e+01 -4.2794292e+01 -4.2794292e+01 -4.2326465e+01 -4.2326465e+01 -4.2244896e+01 -4.2244896e+01 -5.9382158e+00 -5.9382158e+00 -4.2815828e+00 -4.2815828e+00 -2.8198688e+00 -2.8198688e+00 -2.0702398e+00 -2.0702398e+00 +3.9926187e-01 +3.9926188e-01 +1.3297164e+00 +1.3297164e+00 
-7.2366134e+01 -7.2366134e+01 -4.2806935e+01 -4.2806935e+01 -4.2334692e+01 -4.2334692e+01 -4.2250827e+01 -4.2250827e+01 -5.9171335e+00 -5.9171335e+00 -4.2963441e+00 -4.2963441e+00 -2.7935683e+00 -2.7935683e+00 -1.9903323e+00 -1.9903323e+00 +4.1091161e-01 +4.1091162e-01 +1.4062632e+00 +1.4062632e+00 
-7.2362601e+01 -7.2362601e+01 -4.2820511e+01 -4.2820511e+01 -4.2342193e+01 -4.2342193e+01 -4.2256833e+01 -4.2256833e+01 -5.9092036e+00 -5.9092036e+00 -4.3054698e+00 -4.3054698e+00 -2.7495331e+00 -2.7495331e+00 -1.9115775e+00 -1.9115775e+00 +4.2672332e-01 +4.2672333e-01 +1.4843566e+00 +1.4843566e+00 
-7.2359034e+01 -7.2359033e+01 -4.2834943e+01 -4.2834943e+01 -4.2348940e+01 -4.2348940e+01 -4.2262888e+01 -4.2262888e+01 -5.9137628e+00 -5.9137628e+00 -4.3119421e+00 -4.3119421e+00 -2.6845265e+00 -2.6845265e+00 -1.8348108e+00 -1.8348108e+00 +4.4719397e-01 +4.4719398e-01 +1.5642193e+00 +1.5642193e+00 
-7.2355447e+01 -7.2355447e+01 -4.2850131e+01 -4.2850130e+01 -4.2354929e+01 -4.2354929e+01 -4.2268961e+01 -4.2268961e+01 -5.9294154e+00 -5.9294154e+00 -4.3187914e+00 -4.3187914e+00 -2.5960028e+00 -2.5960028e+00 -1.7608582e+00 -1.7608582e+00 +4.7277810e-01 +4.7277811e-01 +1.6462505e+00 +1.6462505e+00 
-7.2351858e+01 -7.2351858e+01 -4.2865954e+01 -4.2865954e+01 -4.2360173e+01 -4.2360173e+01 -4.2275026e+01 -4.2275026e+01 -5.9543500e+00 -5.9543500e+00 -4.3284756e+00 -4.3284756e+00 -2.4824214e+00 -2.4824214e+00 -1.6905027e+00 -1.6905027e+00 +5.0385375e-01 +5.0385376e-01 +1.7310739e+00 +1.7310739e+00 
-7.2348284e+01 -7.2348284e+01 -4.2882277e+01 -4.2882277e+01 -4.2364703e+01 -4.2364703e+01 -4.2281054e+01 -4.2281054e+01 -5.9866384e+00 -5.9866384e+00 -4.3425130e+00 -4.3425130e+00 -2.3433370e+00 -2.3433370e+00 -1.6244461e+00 -1.6244461e+00 +5.4068444e-01 +5.4068445e-01 +1.8196049e+00 +1.8196049e+00 
-7.2344741e+01 -7.2344741e+01 -4.2898955e+01 -4.2898955e+01 -4.2368561e+01 -4.2368561e+01 -4.2287016e+01 -4.2287016e+01 -6.0244462e+00 -6.0244462e+00 -4.3614540e+00 -4.3614540e+00 -2.1792590e+00 -2.1792590e+00 -1.5632716e+00 -1.5632716e+00 +5.8338146e-01 +5.8338147e-01 +1.9131468e+00 +1.9131469e+00 
-7.2341246e+01 -7.2341246e+01 -4.2915833e+01 -4.2915833e+01 -4.2371797e+01 -4.2371797e+01 -4.2292885e+01 -4.2292885e+01 -6.0661431e+00 -6.0661431e+00 -4.3850923e+00 -4.3850923e+00 -1.9914031e+00 -1.9914031e+00 -1.5074106e+00 -1.5074106e+00 +6.3187201e-01 +6.3187202e-01 +2.0135272e+00 +2.0135272e+00 
-7.2337815e+01 -7.2337815e+01 -4.2932753e+01 -4.2932753e+01 -4.2374468e+01 -4.2374468e+01 -4.2298635e+01 -4.2298635e+01 -6.1103391e+00 -6.1103391e+00 -4.4127529e+00 -4.4127529e+00 -1.7814873e+00 -1.7814873e+00 -1.4571210e+00 -1.4571210e+00 +6.8587907e-01 +6.8587909e-01 +2.1232912e+00 +2.1232912e+00 
-7.2334464e+01 -7.2334464e+01 -4.2949558e+01 -4.2949558e+01 -4.2376633e+01 -4.2376633e+01 -4.2304238e+01 -4.2304238e+01 -6.1558769e+00 -6.1558769e+00 -4.4435411e+00 -4.4435411e+00 -1.5516814e+00 -1.5516814e+00 -1.4124808e+00 -1.4124808e+00 +7.4491695e-01 +7.4491696e-01 +2.2459734e+00 +2.2459734e+00 
-7.2331210e+01 -7.2331210e+01 -4.2966089e+01 -4.2966089e+01 -4.2378349e+01 -4.2378349e+01 -4.2309670e+01 -4.2309670e+01 -6.2018047e+00 -6.2018047e+00 -4.4765120e+00 -4.4765120e+00 -1.3733973e+00 -1.3733973e+00 -1.3047468e+00 -1.3047468e+00 +8.0830384e-01 +8.0830385e-01 +2.3864658e+00 +2.3864658e+00 
-7.2328067e+01 -7.2328067e+01 -4.2982193e+01 -4.2982193e+01 -4.2379675e+01 -4.2379675e+01 -4.2314905e+01 -4.2314905e+01 -6.2473435e+00 -6.2473435e+00 -4.5107658e+00 -4.5107657e+00 -1.3396309e+00 -1.3396309e+00 -1.0443570e+00 -1.0443570e+00 +8.7518918e-01 +8.7518919e-01 +2.5514823e+00 +2.5514823e+00 
-7.2325050e+01 -7.2325050e+01 -4.2997723e+01 -4.2997723e+01 -4.2380666e+01 -4.2380666e+01 -4.2319920e+01 -4.2319920e+01 -6.2918559e+00 -6.2918559e+00 -4.5454918e+00 -4.5454918e+00 -1.3108279e+00 -1.3108279e+00 -7.7552339e-01 -7.7552339e-01 +9.4459109e-01 +9.4459110e-01 +2.7500611e+00 +2.7500611e+00 
-7.2322174e+01 -7.2322174e+01 -4.3012535e+01 -4.3012535e+01 -4.2381374e+01 -4.2381374e+01 -4.2324693e+01 -4.2324693e+01 -6.3348187e+00 -6.3348187e+00 -4.5799831e+00 -4.5799831e+00 -1.2865567e+00 -1.2865567e+00 -5.0494662e-01 -5.0494662e-01 +1.0154381e+00 +1.0154381e+00 +2.9939175e+00 +2.9939175e+00 
-7.2319452e+01 -7.2319451e+01 -4.3026497e+01 -4.3026497e+01 -4.2381846e+01 -4.2381846e+01 -4.2329202e+01 -4.2329202e+01 -6.3758016e+00 -6.3758016e+00 -4.6136351e+00 -4.6136351e+00 -1.2663429e+00 -1.2663429e+00 -2.4095424e-01 -2.4095424e-01 +1.0866100e+00 +1.0866100e+00 +3.2972757e+00 +3.2972757e+00 
-7.2316896e+01 -7.2316896e+01 -4.3039484e+01 -4.3039484e+01 -4.2382127e+01 -4.2382127e+01 -4.2333427e+01 -4.2333427e+01 -6.4144492e+00 -6.4144492e+00 -4.6459370e+00 -4.6459370e+00 -1.2496991e+00 -1.2496991e+00 +7.3641997e-03 +7.3642023e-03 +1.1569751e+00 +1.1569751e+00 +3.6757164e+00 +3.6757165e+00 
-7.2314520e+01 -7.2314520e+01 -4.3051383e+01 -4.3051383e+01 -4.2382258e+01 -4.2382257e+01 -4.2337350e+01 -4.2337350e+01 -6.4504680e+00 -6.4504680e+00 -4.6764624e+00 -4.6764624e+00 -1.2361480e+00 -1.2361480e+00 +2.3186109e-01 +2.3186109e-01 +1.2254202e+00 +1.2254202e+00 +4.1438792e+00 +4.1438792e+00 
-7.2312335e+01 -7.2312335e+01 -4.3062097e+01 -4.3062097e+01 -4.2382274e+01 -4.2382274e+01 -4.2340953e+01 -4.2340953e+01 -6.4836157e+00 -6.4836157e+00 -4.7048586e+00 -4.7048586e+00 -1.2252395e+00 -1.2252395e+00 +4.2715252e-01 +4.2715253e-01 +1.2908760e+00 +1.2908760e+00 +4.7125535e+00 +4.7125535e+00 
-7.2310350e+01 -7.2310350e+01 -4.3071548e+01 -4.3071548e+01 -4.2382207e+01 -4.2382207e+01 -4.2344220e+01 -4.2344220e+01 -6.5136929e+00 -6.5136929e+00 -4.7308377e+00 -4.7308377e+00 -1.2165608e+00 -1.2165608e+00 +5.9145916e-01 +5.9145917e-01 +1.3523356e+00 +1.3523356e+00 +5.3860108e+00 +5.3860109e+00 
-7.2308576e+01 -7.2308576e+01 -4.3079686e+01 -4.3079686e+01 -4.2382087e+01 -4.2382087e+01 -4.2347137e+01 -4.2347137e+01 -6.5405374e+00 -6.5405374e+00 -4.7541681e+00 -4.7541681e+00 -1.2097432e+00 -1.2097432e+00 +7.2606230e-01 +7.2606231e-01 +1.4088691e+00 +1.4088691e+00 +6.1597183e+00 +6.1597183e+00 
-7.2307021e+01 -7.2307021e+01 -4.3086490e+01 -4.3086490e+01 -4.2381937e+01 -4.2381937e+01 -4.2349691e+01 -4.2349691e+01 -6.5640183e+00 -6.5640183e+00 -4.7746677e+00 -4.7746677e+00 -1.2044642e+00 -1.2044642e+00 +8.3399371e-01 +8.3399372e-01 +1.4596349e+00 +1.4596350e+00 +7.0176805e+00 +7.0176805e+00 
-7.2305692e+01 -7.2305692e+01 -4.3091982e+01 -4.3091982e+01 -4.2381778e+01 -4.2381778e+01 -4.2351871e+01 -4.2351871e+01 -6.5840325e+00 -6.5840325e+00 -4.7921965e+00 -4.7921965e+00 -1.2004486e+00 -1.2004486e+00 +9.1880307e-01 +9.1880308e-01 +1.5038885e+00 +1.5038885e+00 +7.9288657e+00 +7.9288657e+00 
-7.2304596e+01 -7.2304596e+01 -4.3096224e+01 -4.3096224e+01 -4.2381627e+01 -4.2381627e+01 -4.2353668e+01 -4.2353668e+01 -6.6005004e+00 -6.6005004e+00 -4.8066506e+00 -4.8066506e+00 -1.1974671e+00 -1.1974671e+00 +9.8379086e-01 +9.8379088e-01 +1.5409889e+00 +1.5409889e+00 +8.8435465e+00 +8.8435466e+00 
-7.2303737e+01 -7.2303737e+01 -4.3099319e+01 -4.3099319e+01 -4.2381496e+01 -4.2381496e+01 -4.2355073e+01 -4.2355073e+01 -6.6133628e+00 -6.6133628e+00 -4.8179557e+00 -4.8179557e+00 -1.1953355e+00 -1.1953354e+00 +1.0316703e+00 +1.0316704e+00 +1.5704044e+00 +1.5704044e+00 +9.6921475e+00 +9.6921475e+00 
-7.2303121e+01 -7.2303121e+01 -4.3101393e+01 -4.3101393e+01 -4.2381397e+01 -4.2381397e+01 -4.2356082e+01 -4.2356082e+01 -6.6225776e+00 -6.6225775e+00 -4.8260615e+00 -4.8260615e+00 -1.1939123e+00 -1.1939123e+00 +1.0644845e+00 +1.0644845e+00 +1.5917169e+00 +1.5917170e+00 +1.0390326e+01 +1.0390326e+01 
-7.2302750e+01 -7.2302750e+01 -4.3102573e+01 -4.3102573e+01 -4.2381334e+01 -4.2381334e+01 -4.2356688e+01 -4.2356688e+01 -6.6281168e+00 -6.6281168e+00 -4.8309364e+00 -4.8309364e+00 -1.1930979e+00 -1.1930979e+00 +1.0836331e+00 +1.0836332e+00 +1.6046256e+00 +1.6046256e+00 +1.0852974e+01 +1.0852974e+01 
-7.2302627e+01 -7.2302627e+01 -4.3102955e+01 -4.3102955e+01 -4.2381313e+01 -4.2381313e+01 -4.2356891e+01 -4.2356891e+01 -6.6299649e+00 -6.6299649e+00 -4.8325632e+00 -4.8325631e+00 -1.1928330e+00 -1.1928330e+00 +1.0899276e+00 +1.0899276e+00 +1.6089487e+00 +1.6089487e+00 +1.1015317e+01 +1.1015317e+01 
-7.2302587e+01 -7.2302587e+01 -4.3102671e+01 -4.3102671e+01 -4.2384597e+01 -4.2384597e+01 -4.2354275e+01 -4.2354275e+01 -6.6262925e+00 -6.6262925e+00 -4.8300630e+00 -4.8300630e+00 -1.1993971e+00 -1.1993970e+00 +1.0868049e+00 +1.0868049e+00 +1.6030002e+00 +1.6030002e+00 +1.1020874e+01 +1.1020874e+01 
-7.2302468e+01 -7.2302468e+01 -4.3101821e+01 -4.3101821e+01 -4.2392181e+01 -4.2392181e+01 -4.2348690e+01 -4.2348690e+01 -6.6152993e+00 -6.6152993e+00 -4.8225697e+00 -4.8225697e+00 -1.2189511e+00 -1.2189510e+00 +1.0767578e+00 +1.0767578e+00 +1.5859483e+00 +1.5859483e+00 +1.1037498e+01 +1.1037498e+01 
-7.2302271e+01 -7.2302271e+01 -4.3100408e+01 -4.3100408e+01 -4.2401762e+01 -4.2401762e+01 -4.2342421e+01 -4.2342421e+01 -6.5970576e+00 -6.5970576e+00 -4.8101063e+00 -4.8101063e+00 -1.2510904e+00 -1.2510904e+00 +1.0577608e+00 +1.0577608e+00 +1.5601645e+00 +1.5601645e+00 +1.1065056e+01 +1.1065056e+01 
-7.2301999e+01 -7.2301999e+01 -4.3098436e+01 -4.3098436e+01 -4.2412545e+01 -4.2412545e+01 -4.2336236e+01 -4.2336236e+01 -6.5716880e+00 -6.5716880e+00 -4.7927137e+00 -4.7927137e+00 -1.2951719e+00 -1.2951718e+00 +1.0266068e+00 +1.0266068e+00 +1.5294349e+00 +1.5294349e+00 +1.1103335e+01 +1.1103335e+01 
-7.2301653e+01 -7.2301653e+01 -4.3095913e+01 -4.3095913e+01 -4.2424253e+01 -4.2424253e+01 -4.2330371e+01 -4.2330371e+01 -6.5393599e+00 -6.5393599e+00 -4.7704558e+00 -4.7704557e+00 -1.3503528e+00 -1.3503527e+00 +9.7957103e-01 +9.7957103e-01 +1.4982970e+00 +1.4982970e+00 +1.1152070e+01 +1.1152070e+01 
-7.2301239e+01 -7.2301239e+01 -4.3092849e+01 -4.3092849e+01 -4.2436764e+01 -4.2436764e+01 -4.2324899e+01 -4.2324899e+01 -6.5002919e+00 -6.5002919e+00 -4.7434262e+00 -4.7434261e+00 -1.4156324e+00 -1.4156324e+00 +9.1374059e-01 +9.1374059e-01 +1.4707028e+00 +1.4707028e+00 +1.1210958e+01 +1.1210959e+01 
-7.2300759e+01 -7.2300759e+01 -4.3089258e+01 -4.3089258e+01 -4.2450000e+01 -4.2450000e+01 -4.2319836e+01 -4.2319836e+01 -6.4547522e+00 -6.4547522e+00 -4.7117590e+00 -4.7117589e+00 -1.4898886e+00 -1.4898886e+00 +8.2832190e-01 +8.2832191e-01 +1.4486955e+00 +1.4486955e+00 +1.1279688e+01 +1.1279688e+01 
-7.2300220e+01 -7.2300220e+01 -4.3085155e+01 -4.3085155e+01 -4.2463896e+01 -4.2463896e+01 -4.2315175e+01 -4.2315175e+01 -6.4030590e+00 -6.4030590e+00 -4.6756428e+00 -4.6756428e+00 -1.5719039e+00 -1.5719039e+00 +7.2482925e-01 +7.2482926e-01 +1.4321954e+00 +1.4321954e+00 +1.1357958e+01 +1.1357958e+01 
-7.2299627e+01 -7.2299627e+01 -4.3080561e+01 -4.3080561e+01 -4.2478385e+01 -4.2478385e+01 -4.2310897e+01 -4.2310897e+01 -6.3455810e+00 -6.3455810e+00 -4.6353408e+00 -4.6353408e+00 -1.6603775e+00 -1.6603775e+00 +6.0619621e-01 +6.0619622e-01 +1.4198552e+00 +1.4198552e+00 +1.1445491e+01 +1.1445491e+01 
-7.2298987e+01 -7.2298987e+01 -4.3075502e+01 -4.3075502e+01 -4.2493395e+01 -4.2493395e+01 -4.2306983e+01 -4.2306983e+01 -6.2827379e+00 -6.2827379e+00 -4.5912171e+00 -4.5912171e+00 -1.7539226e+00 -1.7539226e+00 +4.7578928e-01 +4.7578929e-01 +1.4100083e+00 +1.4100083e+00 +1.1542051e+01 +1.1542051e+01 
-7.2298307e+01 -7.2298307e+01 -4.3070007e+01 -4.3070007e+01 -4.2508843e+01 -4.2508843e+01 -4.2303409e+01 -4.2303409e+01 -6.2150002e+00 -6.2150002e+00 -4.5437724e+00 -4.5437724e+00 -1.8510494e+00 -1.8510494e+00 +3.3686133e-01 +3.3686134e-01 +1.4011778e+00 +1.4011778e+00 +1.1647438e+01 +1.1647438e+01 
-7.2297594e+01 -7.2297594e+01 -4.3064115e+01 -4.3064115e+01 -4.2524635e+01 -4.2524635e+01 -4.2300153e+01 -4.2300153e+01 -6.1428897e+00 -6.1428897e+00 -4.4936897e+00 -4.4936897e+00 -1.9501342e+00 -1.9501342e+00 +1.9237029e-01 +1.9237030e-01 +1.3922236e+00 +1.3922236e+00 +1.1761482e+01 +1.1761482e+01 
-7.2296857e+01 -7.2296857e+01 -4.3057870e+01 -4.3057870e+01 -4.2540664e+01 -4.2540664e+01 -4.2297194e+01 -4.2297194e+01 -6.0669797e+00 -6.0669797e+00 -4.4418912e+00 -4.4418912e+00 -2.0493777e+00 -2.0493777e+00 +4.4963409e-02 +4.4963423e-02 +1.3823302e+00 +1.3823302e+00 +1.1884028e+01 +1.1884028e+01 
-7.2296105e+01 -7.2296105e+01 -4.3051325e+01 -4.3051325e+01 -4.2556809e+01 -4.2556809e+01 -4.2294514e+01 -4.2294514e+01 -5.9878956e+00 -5.9878956e+00 -4.3896043e+00 -4.3896043e+00 -2.1467565e+00 -2.1467564e+00 -1.0298744e-01 -1.0298743e-01 +1.3709540e+00 +1.3709540e+00 +1.2014900e+01 +1.2014900e+01 
-7.2295346e+01 -7.2295346e+01 -4.3044544e+01 -4.3044544e+01 -4.2572937e+01 -4.2572937e+01 -4.2292095e+01 -4.2292095e+01 -5.9063173e+00 -5.9063173e+00 -4.3384284e+00 -4.3384284e+00 -2.2399791e+00 -2.2399791e+00 -2.4934075e-01 -2.4934073e-01 +1.3577726e+00 +1.3577726e+00 +1.2153857e+01 +1.2153857e+01 
-7.2294591e+01 -7.2294591e+01 -4.3037603e+01 -4.3037603e+01 -4.2588896e+01 -4.2588896e+01 -4.2289921e+01 -4.2289921e+01 -5.8229837e+00 -5.8229837e+00 -4.2903790e+00 -4.2903790e+00 -2.3264709e+00 -2.3264709e+00 -3.9213976e-01 -3.9213974e-01 +1.3426470e+00 +1.3426470e+00 +1.2300529e+01 +1.2300529e+01 
-7.2293849e+01 -7.2293849e+01 -4.3030589e+01 -4.3030589e+01 -4.2604522e+01 -4.2604522e+01 -4.2287980e+01 -4.2287980e+01 -5.7387019e+00 -5.7387018e+00 -4.2478668e+00 -4.2478668e+00 -2.4034305e+00 -2.4034305e+00 -5.2956558e-01 -5.2956556e-01 +1.3255964e+00 +1.3255964e+00 +1.2454326e+01 +1.2454326e+01 
-7.2293130e+01 -7.2293130e+01 -4.3023607e+01 -4.3023607e+01 -4.2619632e+01 -4.2619631e+01 -4.2286259e+01 -4.2286259e+01 -5.6543634e+00 -5.6543634e+00 -4.2135403e+00 -4.2135403e+00 -2.4680272e+00 -2.4680272e+00 -6.5988715e-01 -6.5988713e-01 +1.3067846e+00 +1.3067846e+00 +1.2614327e+01 +1.2614327e+01 
-7.2292445e+01 -7.2292445e+01 -4.3016778e+01 -4.3016778e+01 -4.2634025e+01 -4.2634025e+01 -4.2284748e+01 -4.2284747e+01 -5.5709721e+00 -5.5709721e+00 -4.1899208e+00 -4.1899208e+00 -2.5178047e+00 -2.5178047e+00 -7.8140896e-01 -7.8140895e-01 +1.2865141e+00 +1.2865141e+00 +1.2779135e+01 +1.2779135e+01 
-7.2291802e+01 -7.2291802e+01 -4.3010238e+01 -4.3010238e+01 -4.2647489e+01 -4.2647489e+01 -4.2283438e+01 -4.2283438e+01 -5.4896875e+00 -5.4896875e+00 -4.1788196e+00 -4.1788196e+00 -2.5512879e+00 -2.5512879e+00 -8.9242276e-01 -8.9242274e-01 +1.2652274e+00 +1.2652274e+00 +1.2946693e+01 +1.2946693e+01 
-7.2291214e+01 -7.2291214e+01 -4.3004138e+01 -4.3004138e+01 -4.2659793e+01 -4.2659793e+01 -4.2282321e+01 -4.2282321e+01 -5.4118901e+00 -5.4118901e+00 -4.1806823e+00 -4.1806823e+00 -2.5686252e+00 -2.5686252e+00 -9.9117973e-01 -9.9117971e-01 +1.2435123e+00 +1.2435123e+00 +1.3114073e+01 +1.3114073e+01 
-7.2290690e+01 -7.2290690e+01 -4.2998642e+01 -4.2998642e+01 -4.2670702e+01 -4.2670702e+01 -4.2281392e+01 -4.2281392e+01 -5.3392706e+00 -5.3392706e+00 -4.1941391e+00 -4.1941391e+00 -2.5719487e+00 -2.5719487e+00 -1.0759162e+00 -1.0759162e+00 +1.2221108e+00 +1.2221108e+00 +1.3277232e+01 +1.3277232e+01 
-7.2290239e+01 -7.2290239e+01 -4.2993914e+01 -4.2993914e+01 -4.2679983e+01 -4.2679983e+01 -4.2280643e+01 -4.2280643e+01 -5.2739317e+00 -5.2739317e+00 -4.2159882e+00 -4.2159882e+00 -2.5651764e+00 -2.5651764e+00 -1.1449855e+00 -1.1449855e+00 +1.2019255e+00 +1.2019255e+00 +1.3430759e+01 +1.3430759e+01 
-7.2289873e+01 -7.2289873e+01 -4.2990104e+01 -4.2990104e+01 -4.2687421e+01 -4.2687421e+01 -4.2280070e+01 -4.2280070e+01 -5.2184575e+00 -5.2184575e+00 -4.2415968e+00 -4.2415968e+00 -2.5532522e+00 -2.5532522e+00 -1.1971559e+00 -1.1971559e+00 +1.1840198e+00 +1.1840198e+00 +1.3567652e+01 +1.3567652e+01 
-7.2289600e+01 -7.2289600e+01 -4.2987334e+01 -4.2987334e+01 -4.2692838e+01 -4.2692838e+01 -4.2279667e+01 -4.2279667e+01 -5.1758266e+00 -5.1758266e+00 -4.2655717e+00 -4.2655717e+00 -2.5410705e+00 -2.5410705e+00 -1.2320838e+00 -1.2320838e+00 +1.1696025e+00 +1.1696025e+00 +1.3679179e+01 +1.3679179e+01 
