# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.5290420e+01 -5.5290373e+01 -3.2392280e+01 -3.2392223e+01 -3.2029823e+01 -3.2029719e+01 -3.1905009e+01 -3.1904920e+01 -3.4469120e+00 -3.4468881e+00 -8.0276161e-01 -8.0274893e-01 -6.4203288e-02 -6.4138616e-02 +1.5070939e+00 +1.5071011e+00 +3.6222007e+00 +3.6222575e+00 +4.2128819e+00 +4.2129797e+00 
-5.5293272e+01 -5.5293225e+01 -3.2385809e+01 -3.2385755e+01 -3.2020609e+01 -3.2020507e+01 -3.1904273e+01 -3.1904180e+01 -3.5574056e+00 -3.5574008e+00 -8.2430142e-01 -8.2429941e-01 -6.5292203e-02 -6.5249945e-02 +1.5181940e+00 +1.5182043e+00 +3.5904605e+00 +3.5905135e+00 +4.0275513e+00 +4.0276303e+00 
-5.5296236e+01 -5.5296188e+01 -3.2378517e+01 -3.2378467e+01 -3.2011724e+01 -3.2011624e+01 -3.1903159e+01 -3.1903062e+01 -3.6691191e+00 -3.6691069e+00 -8.4265696e-01 -8.4264326e-01 -6.0218683e-02 -6.0195261e-02 +1.5264710e+00 +1.5264828e+00 +3.5440575e+00 +3.5440897e+00 +3.8731972e+00 +3.8732356e+00 
-5.5299298e+01 -5.5299250e+01 -3.2370506e+01 -3.2370460e+01 -3.2003186e+01 -3.2003088e+01 -3.1901629e+01 -3.1901527e+01 -3.7818118e+00 -3.7817850e+00 -8.5678076e-01 -8.5675891e-01 -4.9783833e-02 -4.9775089e-02 +1.5305058e+00 +1.5305171e+00 +3.4763672e+00 +3.4763732e+00 +3.7559602e+00 +3.7559832e+00 
-5.5302444e+01 -5.5302396e+01 -3.2361887e+01 -3.2361845e+01 -3.1994998e+01 -3.1994902e+01 -3.1899651e+01 -3.1899544e+01 -3.8952018e+00 -3.8951631e+00 -8.6597662e-01 -8.6595026e-01 -3.4707040e-02 -3.4705329e-02 +1.5289549e+00 +1.5289635e+00 +3.3881037e+00 +3.3881411e+00 +3.6748334e+00 +3.6749135e+00 
-5.5305660e+01 -5.5305612e+01 -3.2352781e+01 -3.2352744e+01 -3.1987145e+01 -3.1987050e+01 -3.1897211e+01 -3.1897100e+01 -4.0089733e+00 -4.0089256e+00 -8.6983815e-01 -8.6981076e-01 -1.5623724e-02 -1.5615531e-02 +1.5206192e+00 +1.5206229e+00 +3.2919931e+00 +3.2920384e+00 +3.6170736e+00 +3.6171890e+00 
-5.5308932e+01 -5.5308884e+01 -3.2343317e+01 -3.2343284e+01 -3.1979591e+01 -3.1979496e+01 -3.1894312e+01 -3.1894196e+01 -4.1227796e+00 -4.1227259e+00 -8.6819054e-01 -8.6816526e-01 +6.9113472e-03 +6.9224834e-03 +1.5045449e+00 +1.5045483e+00 +3.2002595e+00 +3.2002958e+00 +3.5703493e+00 +3.5704839e+00 
-5.5312243e+01 -5.5312196e+01 -3.2333627e+01 -3.2333599e+01 -3.1972277e+01 -3.1972182e+01 -3.1890975e+01 -3.1890855e+01 -4.2362501e+00 -4.2361932e+00 -8.6103600e-01 -8.6101556e-01 +3.2383339e-02 +3.2394407e-02 +1.4801494e+00 +1.4801616e+00 +3.1190354e+00 +3.1190544e+00 +3.5282717e+00 +3.5284171e+00 
-5.5315580e+01 -5.5315533e+01 -3.2323846e+01 -3.2323824e+01 -3.1965128e+01 -3.1965032e+01 -3.1887244e+01 -3.1887120e+01 -4.3489970e+00 -4.3489397e+00 -8.4850815e-01 -8.4849481e-01 +6.0307375e-02 +6.0315930e-02 +1.4473313e+00 +1.4473532e+00 +3.0505358e+00 +3.0505376e+00 +3.4880908e+00 +3.4882426e+00 
-5.5318926e+01 -5.5318879e+01 -3.2314110e+01 -3.2314092e+01 -3.1958055e+01 -3.1957958e+01 -3.1883176e+01 -3.1883050e+01 -4.4606211e+00 -4.4605659e+00 -8.3083632e-01 -8.3083187e-01 +9.0213721e-02 +9.0217898e-02 +1.4065044e+00 +1.4065362e+00 +2.9949942e+00 +2.9950178e+00 +3.4486721e+00 +3.4488273e+00 
-5.5322265e+01 -5.5322218e+01 -3.2304546e+01 -3.2304534e+01 -3.1950966e+01 -3.1950867e+01 -3.1878843e+01 -3.1878714e+01 -4.5707173e+00 -4.5706667e+00 -8.0832442e-01 -8.0831868e-01 +1.2163571e-01 +1.2163721e-01 +1.3585562e+00 +1.3585976e+00 +2.9516415e+00 +2.9516861e+00 +3.4095914e+00 +3.4097482e+00 
-5.5325581e+01 -5.5325535e+01 -3.2295276e+01 -3.2295269e+01 -3.1943773e+01 -3.1943672e+01 -3.1874319e+01 -3.1874187e+01 -4.6788793e+00 -4.6788352e+00 -7.8131940e-01 -7.8130262e-01 +1.5410264e-01 +1.5411055e-01 +1.3047230e+00 +1.3047730e+00 +2.9191265e+00 +2.9191906e+00 +3.3707590e+00 +3.3709159e+00 
-5.5328858e+01 -5.5328813e+01 -3.2286407e+01 -3.2286406e+01 -3.1936403e+01 -3.1936299e+01 -3.1869679e+01 -3.1869546e+01 -4.7847029e+00 -4.7846671e+00 -7.5019907e-01 -7.5017085e-01 +1.8714646e-01 +1.8716100e-01 +1.2464254e+00 +1.2464829e+00 +2.8958458e+00 +2.8959273e+00 +3.3322533e+00 +3.3324094e+00 
-5.5332081e+01 -5.5332036e+01 -3.2278036e+01 -3.2278032e+01 -3.1928803e+01 -3.1928696e+01 -3.1864995e+01 -3.1864860e+01 -4.8877898e+00 -4.8877637e+00 -7.1537150e-01 -7.1533186e-01 +2.2028916e-01 +2.2031004e-01 +1.1851133e+00 +1.1851770e+00 +2.8801603e+00 +2.8802568e+00 +3.2942428e+00 +3.2943972e+00 
-5.5335234e+01 -5.5335190e+01 -3.2270231e+01 -3.2270223e+01 -3.1920947e+01 -3.1920837e+01 -3.1860330e+01 -3.1860195e+01 -4.9877502e+00 -4.9877352e+00 -6.7726429e-01 -6.7721365e-01 +2.5304916e-01 +2.5307564e-01 +1.1221522e+00 +1.1222209e+00 +2.8705345e+00 +2.8706438e+00 +3.2569441e+00 +3.2570964e+00 
-5.5338302e+01 -5.5338258e+01 -3.2263045e+01 -3.2263032e+01 -3.1912837e+01 -3.1912723e+01 -3.1855741e+01 -3.1855606e+01 -5.0842054e+00 -5.0842023e+00 -6.3632091e-01 -6.3626003e-01 +2.8494614e-01 +2.8497704e-01 +1.0587585e+00 +1.0588313e+00 +2.8656108e+00 +2.8657309e+00 +3.2205991e+00 +3.2207491e+00 
-5.5341269e+01 -5.5341225e+01 -3.2256507e+01 -3.2256490e+01 -3.1904502e+01 -3.1904385e+01 -3.1851277e+01 -3.1851141e+01 -5.1767989e+00 -5.1767895e+00 -5.9299893e-01 -5.9292893e-01 +3.1550816e-01 +3.1554192e-01 +9.9597571e-01 +9.9605176e-01 +2.8642360e+00 +2.8643650e+00 +3.1854590e+00 +3.1856067e+00 
-5.5344121e+01 -5.5344078e+01 -3.2250628e+01 -3.2250608e+01 -3.1895999e+01 -3.1895879e+01 -3.1846979e+01 -3.1846842e+01 -5.2651739e+00 -5.2651515e+00 -5.4777005e-01 -5.4769231e-01 +3.4428114e-01 +3.4431589e-01 +9.3467726e-01 +9.3475594e-01 +2.8654570e+00 +2.8655934e+00 +3.1517738e+00 +3.1519192e+00 
-5.5346843e+01 -5.5346801e+01 -3.2245402e+01 -3.2245378e+01 -3.1887406e+01 -3.1887283e+01 -3.1842880e+01 -3.1842743e+01 -5.3489923e+00 -5.3489568e+00 -5.0112149e-01 -5.0103769e-01 +3.7084064e-01 +3.7087420e-01 +8.7558290e-01 +8.7566374e-01 +2.8685018e+00 +2.8686441e+00 +3.1197825e+00 +3.1199261e+00 
-5.5349423e+01 -5.5349381e+01 -3.2240805e+01 -3.2240778e+01 -3.1878820e+01 -3.1878694e+01 -3.1839008e+01 -3.1838871e+01 -5.4279367e+00 -5.4278883e+00 -4.5355904e-01 -4.5347104e-01 +3.9480569e-01 +3.9483573e-01 +8.1928082e-01 +8.1936347e-01 +2.8727539e+00 +2.8729009e+00 +3.0897058e+00 +3.0898482e+00 
-5.5351847e+01 -5.5351806e+01 -3.2236804e+01 -3.2236775e+01 -3.1870348e+01 -3.1870220e+01 -3.1835386e+01 -3.1835249e+01 -5.5017090e+00 -5.5016478e+00 -4.0561148e-01 -4.0552135e-01 +4.1585475e-01 +4.1587879e-01 +7.6624979e-01 +7.6633399e-01 +2.8777268e+00 +2.8778775e+00 +3.0617390e+00 +3.0618806e+00 
-5.5354104e+01 -5.5354063e+01 -3.2233358e+01 -3.2233327e+01 -3.1862107e+01 -3.1861977e+01 -3.1832035e+01 -3.1831897e+01 -5.5700307e+00 -5.5699573e+00 -3.5783692e-01 -3.5774683e-01 +4.3374316e-01 +4.3375867e-01 +7.1687909e-01 +7.1696462e-01 +2.8830405e+00 +2.8831942e+00 +3.0360458e+00 +3.0361873e+00 
-5.5356181e+01 -5.5356141e+01 -3.2230420e+01 -3.2230388e+01 -3.1854218e+01 -3.1854086e+01 -3.1828967e+01 -3.1828830e+01 -5.6326445e+00 -5.6325596e+00 -3.1083100e-01 -3.1074320e-01 +4.4832191e-01 +4.4832646e-01 +6.7148530e-01 +6.7157203e-01 +2.8884015e+00 +2.8885574e+00 +3.0127539e+00 +3.0128961e+00 
-5.5358069e+01 -5.5358029e+01 -3.2227944e+01 -3.2227910e+01 -3.1846796e+01 -3.1846662e+01 -3.1826197e+01 -3.1826060e+01 -5.6893149e+00 -5.6892192e+00 -2.6523713e-01 -2.6515386e-01 +4.5954843e-01 +4.5955711e-01 +6.3032603e-01 +6.3041381e-01 +2.8935854e+00 +2.8937429e+00 +2.9919528e+00 +2.9920961e+00 
-5.5359758e+01 -5.5359719e+01 -3.2225882e+01 -3.2225847e+01 -3.1839954e+01 -3.1839820e+01 -3.1823733e+01 -3.1823596e+01 -5.7398289e+00 -5.7397235e+00 -2.2175842e-01 -2.2168181e-01 +4.6752513e-01 +4.6754898e-01 +5.9361063e-01 +5.9369934e-01 +2.8984232e+00 +2.8985820e+00 +2.9736929e+00 +2.9738378e+00 
-5.5361240e+01 -5.5361201e+01 -3.2224191e+01 -3.2224155e+01 -3.1833798e+01 -3.1833663e+01 -3.1821585e+01 -3.1821448e+01 -5.7839970e+00 -5.7838829e+00 -1.8116992e-01 -1.8110183e-01 +4.7250829e-01 +4.7254878e-01 +5.6150850e-01 +5.6159803e-01 +2.9027899e+00 +2.9029495e+00 +2.9579888e+00 +2.9581357e+00 
-5.5362506e+01 -5.5362467e+01 -3.2222831e+01 -3.2222794e+01 -3.1828422e+01 -3.1828285e+01 -3.1819758e+01 -3.1819621e+01 -5.8216536e+00 -5.8215320e+00 -1.4432754e-01 -1.4426941e-01 +4.7491194e-01 +4.7496981e-01 +5.3415510e-01 +5.3424532e-01 +2.9065946e+00 +2.9067547e+00 +2.9448246e+00 +2.9449736e+00 
-5.5363551e+01 -5.5363513e+01 -3.2221766e+01 -3.2221729e+01 -3.1823907e+01 -3.1823770e+01 -3.1818257e+01 -3.1818120e+01 -5.8526577e+00 -5.8525298e+00 -1.1216658e-01 -1.1211911e-01 +4.7531057e-01 +4.7538564e-01 +5.1165621e-01 +5.1174698e-01 +2.9097731e+00 +2.9099334e+00 +2.9341617e+00 +2.9343127e+00 
-5.5364370e+01 -5.5364331e+01 -3.2220969e+01 -3.2220931e+01 -3.1820323e+01 -3.1820185e+01 -3.1817086e+01 -3.1816949e+01 -5.8768931e+00 -5.8767602e+00 -8.5677548e-02 -8.5640460e-02 +4.7441276e-01 +4.7450360e-01 +4.9409071e-01 +4.9418190e-01 +2.9122812e+00 +2.9124417e+00 +2.9259484e+00 +2.9261012e+00 
-5.5364957e+01 -5.5364919e+01 -3.2220416e+01 -3.2220378e+01 -3.1817723e+01 -3.1817585e+01 -3.1816247e+01 -3.1816110e+01 -5.8942691e+00 -5.8941327e+00 -6.5844285e-02 -6.5816053e-02 +4.7299508e-01 +4.7309880e-01 +4.8151294e-01 +4.8160439e-01 +2.9140900e+00 +2.9142506e+00 +2.9201305e+00 +2.9202848e+00 
-5.5365311e+01 -5.5365273e+01 -3.2220091e+01 -3.2220053e+01 -3.1816147e+01 -3.1816009e+01 -3.1815744e+01 -3.1815607e+01 -5.9047208e+00 -5.9045822e+00 -5.3534749e-02 -5.3512534e-02 +4.7178673e-01 +4.7189898e-01 +4.7395570e-01 +4.7404731e-01 +2.9151816e+00 +2.9153422e+00 +2.9166611e+00 +2.9168164e+00 
-5.5365429e+01 -5.5365391e+01 -3.2219984e+01 -3.2219945e+01 -3.1815619e+01 -3.1815576e+01 -3.1815481e+01 -3.1815439e+01 -5.9082091e+00 -5.9080697e+00 -4.9357992e-02 -4.9337917e-02 +4.7131871e-01 +4.7143394e-01 +4.7143509e-01 +4.7152675e-01 +2.9155084e+00 +2.9155465e+00 +2.9156640e+00 +2.9157071e+00 
-5.5276288e+01 -5.5276237e+01 -3.2451659e+01 -3.2451595e+01 -3.1970999e+01 -3.1970964e+01 -3.1939132e+01 -3.1938990e+01 -3.5221509e+00 -3.5221052e+00 -1.0734844e+00 -1.0734295e+00 +1.7502109e+00 +1.7503057e+00 +3.2467436e+00 +3.2467822e+00 +3.6795328e+00 +3.6795362e+00 +8.3094115e+00 +8.3095293e+00 
-5.5278136e+01 -5.5274376e+01 -3.2454548e+01 -3.2448126e+01 -3.1979918e+01 -3.1963064e+01 -3.1945645e+01 -3.1932452e+01 -3.5650316e+00 -3.4756385e+00 -1.1225648e+00 -1.0262777e+00 +1.6350342e+00 +1.8675479e+00 +3.0890430e+00 +3.3829455e+00 +3.6725185e+00 +3.6865694e+00 +8.0523001e+00 +8.5492237e+00 
-5.5279990e+01 -5.5272483e+01 -3.2456984e+01 -3.2443958e+01 -3.1989829e+01 -3.1956199e+01 -3.1952173e+01 -3.1925850e+01 -3.6038903e+00 -3.4261115e+00 -1.1716655e+00 -9.8313527e-01 +1.5223394e+00 +1.9864008e+00 +2.9116188e+00 +3.4972358e+00 +3.6655650e+00 +3.6935822e+00 +7.7948859e+00 +8.7520674e+00 
-5.5281818e+01 -5.5270591e+01 -3.2459029e+01 -3.2439052e+01 -3.2000659e+01 -3.1958615e+01 -3.1950411e+01 -3.1919286e+01 -3.6383207e+00 -3.3742016e+00 -1.2189293e+00 -9.4637610e-01 +1.4126007e+00 +2.1062759e+00 +2.7182181e+00 +3.5901826e+00 +3.6587204e+00 +3.7005337e+00 +7.5505266e+00 +8.8984879e+00 
-5.5283614e+01 -5.5268708e+01 -3.2460765e+01 -3.2433360e+01 -3.2012344e+01 -3.1964941e+01 -3.1945712e+01 -3.1912792e+01 -3.6680038e+00 -3.3206875e+00 -1.2625683e+00 -9.1863100e-01 +1.3062092e+00 +2.2265918e+00 +2.5145414e+00 +3.6520347e+00 +3.6626757e+00 +3.7073869e+00 +7.3280152e+00 +8.9716276e+00 
-5.5285372e+01 -5.5266843e+01 -3.2462248e+01 -3.2426856e+01 -3.2024811e+01 -3.1971123e+01 -3.1942107e+01 -3.1906399e+01 -3.6926764e+00 -3.2664882e+00 -1.3007835e+00 -9.0281276e-01 +1.2035221e+00 +2.3079076e+00 +2.3467273e+00 +3.6455629e+00 +3.7141025e+00 +3.7154859e+00 +7.1318825e+00 +8.9598554e+00 
-5.5287084e+01 -5.5265006e+01 -3.2463504e+01 -3.2419544e+01 -3.2037976e+01 -3.1977134e+01 -3.1939586e+01 -3.1900140e+01 -3.7121255e+00 -3.2126704e+00 -1.3317260e+00 -9.0201295e-01 +1.1048644e+00 +2.1065217e+00 +2.4660199e+00 +3.6393672e+00 +3.7206576e+00 +3.7488946e+00 +6.9632492e+00 +8.8587065e+00 
-5.5288745e+01 -5.5263208e+01 -3.2464524e+01 -3.2411449e+01 -3.2051749e+01 -3.1982946e+01 -3.1938132e+01 -3.1894044e+01 -3.7261841e+00 -3.1604388e+00 -1.3534828e+00 -9.1923214e-01 +1.0105309e+00 +1.9185154e+00 +2.5837660e+00 +3.6335193e+00 +3.7270097e+00 +3.7624616e+00 +6.8209187e+00 +8.6717786e+00 
-5.5290348e+01 -5.5261459e+01 -3.2465267e+01 -3.2402622e+01 -3.2066034e+01 -3.1988534e+01 -3.1937714e+01 -3.1888143e+01 -3.7347302e+00 -3.1110940e+00 -1.3640985e+00 -9.5690379e-01 +9.2078783e-01 +1.7509221e+00 +2.6992190e+00 +3.6281064e+00 +3.7331317e+00 +3.7547728e+00 +6.7023922e+00 +8.4104176e+00 
-5.5291885e+01 -5.5259772e+01 -3.2465667e+01 -3.2393134e+01 -3.2080728e+01 -3.1993875e+01 -3.1938290e+01 -3.1882466e+01 -3.7376868e+00 -3.0659470e+00 -1.3616461e+00 -1.0162753e+00 +8.3587493e-01 +1.6087434e+00 +2.8115851e+00 +3.6232389e+00 +3.7232861e+00 +3.7389956e+00 +6.6046371e+00 +8.0923383e+00 
-5.5293350e+01 -5.5258157e+01 -3.2465644e+01 -3.2383077e+01 -3.2095719e+01 -3.1998946e+01 -3.1939802e+01 -3.1877042e+01 -3.7350256e+00 -3.0261868e+00 -1.3443474e+00 -1.0968716e+00 +7.5600736e-01 +1.4943233e+00 +2.9200144e+00 +3.6190650e+00 +3.6642693e+00 +3.7445731e+00 +6.5245790e+00 +7.7395365e+00 
-5.5294737e+01 -5.5256625e+01 -3.2465117e+01 -3.2372563e+01 -3.2110891e+01 -3.2003726e+01 -3.1942180e+01 -3.1871898e+01 -3.7267730e+00 -2.9927199e+00 -1.3107251e+00 -1.1963425e+00 +6.8137739e-01 +1.4072637e+00 +3.0235831e+00 +3.5730072e+00 +3.6157955e+00 +3.7498400e+00 +6.4593676e+00 +7.3758459e+00 
-5.5296039e+01 -5.5255185e+01 -3.2464018e+01 -3.2361722e+01 -3.2126115e+01 -3.2008196e+01 -3.1945338e+01 -3.1867061e+01 -3.7130206e+00 -2.9660249e+00 -1.3108279e+00 -1.2597428e+00 +6.1215616e-01 +1.3449448e+00 +3.1212545e+00 +3.4445696e+00 +3.6137497e+00 +3.7547726e+00 +6.4064919e+00 +7.0242977e+00 
-5.5297249e+01 -5.5253846e+01 -3.2462303e+01 -3.2350704e+01 -3.2141255e+01 -3.2012336e+01 -3.1949168e+01 -3.1862556e+01 -3.6939426e+00 -2.9460760e+00 -1.4356660e+00 -1.1908812e+00 +5.4849523e-01 +1.3034208e+00 +3.2118050e+00 +3.2753434e+00 +3.6134378e+00 +3.7593493e+00 +6.3638054e+00 +6.7043117e+00 
-5.5298363e+01 -5.5252615e+01 -3.2459963e+01 -3.2339677e+01 -3.2156153e+01 -3.2016132e+01 -3.1953546e+01 -3.1858406e+01 -3.6698206e+00 -2.9323661e+00 -1.5660993e+00 -1.1041203e+00 +4.9052812e-01 +1.2783148e+00 +3.0650402e+00 +3.2936850e+00 +3.6157102e+00 +3.7635502e+00 +6.3295068e+00 +6.4290511e+00 
-5.5299375e+01 -5.5251499e+01 -3.2457030e+01 -3.2328831e+01 -3.2170637e+01 -3.2019567e+01 -3.1958324e+01 -3.1854632e+01 -3.6410832e+00 -2.9240205e+00 -1.6977315e+00 -9.9984140e-01 +4.3837162e-01 +1.2654563e+00 +2.8180798e+00 +3.3648121e+00 +3.6219730e+00 +3.7673573e+00 +6.2039408e+00 +6.3021027e+00 
-5.5300280e+01 -5.5250502e+01 -3.2453585e+01 -3.2318374e+01 -3.2184505e+01 -3.2022629e+01 -3.1963331e+01 -3.1851254e+01 -3.6083627e+00 -2.9199544e+00 -1.8266852e+00 -8.7870376e-01 +3.9212702e-01 +1.2612107e+00 +2.5431867e+00 +3.4225181e+00 +3.6342520e+00 +3.7707547e+00 +6.0273547e+00 +6.2803649e+00 
-5.5301074e+01 -5.5249631e+01 -3.2449763e+01 -3.2308537e+01 -3.2197525e+01 -3.2025306e+01 -3.1968370e+01 -3.1848290e+01 -3.5725791e+00 -2.9190249e+00 -1.9495304e+00 -7.4156297e-01 +3.5188118e-01 +1.2625796e+00 +2.2513478e+00 +3.4645228e+00 +3.6542293e+00 +3.7737279e+00 +5.8931749e+00 +6.2632921e+00 
-5.5301752e+01 -5.5248888e+01 -3.2445757e+01 -3.2299570e+01 -3.2209426e+01 -3.2027589e+01 -3.1973225e+01 -3.1845755e+01 -3.5350559e+00 -2.9201476e+00 -2.0630765e+00 -5.8950624e-01 +3.1770753e-01 +1.2671767e+00 +1.9535631e+00 +3.4913534e+00 +3.6808340e+00 +3.7762646e+00 +5.7937084e+00 +6.2500757e+00 
-5.5302311e+01 -5.5248276e+01 -3.2441817e+01 -3.2291732e+01 -3.2219898e+01 -3.2029468e+01 -3.1977660e+01 -3.1843662e+01 -3.4976644e+00 -2.9223688e+00 -2.1641050e+00 -4.2413081e-01 +2.8966680e-01 +1.2731533e+00 +1.6596703e+00 +3.5068944e+00 +3.7097026e+00 +3.7783544e+00 +5.7217104e+00 +6.2400722e+00 
-5.5302749e+01 -5.5247797e+01 -3.2438244e+01 -3.2285285e+01 -3.2228595e+01 -3.2030936e+01 -3.1981438e+01 -3.1842023e+01 -3.4629581e+00 -2.9249013e+00 -2.2491167e+00 -2.4842690e-01 +2.6780779e-01 +1.2791151e+00 +1.3787832e+00 +3.5155267e+00 +3.7360483e+00 +3.7799888e+00 +5.6712988e+00 +6.2327817e+00 
-5.5303063e+01 -5.5247455e+01 -3.2435363e+01 -3.2280471e+01 -3.2235157e+01 -3.2031989e+01 -3.1984333e+01 -3.1840846e+01 -3.4341755e+00 -2.9271373e+00 -2.3142317e+00 -6.9609467e-02 +2.5216788e-01 +1.1222956e+00 +1.2840508e+00 +3.5202006e+00 +3.7565962e+00 +3.7811609e+00 +5.6381437e+00 +6.2278310e+00 
-5.5303253e+01 -5.5247248e+01 -3.2433483e+01 -3.2277493e+01 -3.2239254e+01 -3.2032622e+01 -3.1986154e+01 -3.1840137e+01 -3.4148823e+00 -2.9286483e+00 -2.3554750e+00 +9.0528251e-02 +2.4277347e-01 +9.1461859e-01 +1.2872756e+00 +3.5225114e+00 +3.7695146e+00 +3.7818661e+00 +5.6193469e+00 +6.2249617e+00 
-5.5303316e+01 -5.5247180e+01 -3.2432829e+01 -3.2276485e+01 -3.2240649e+01 -3.2032833e+01 -3.1986776e+01 -3.1839901e+01 -3.4080551e+00 -2.9291800e+00 -2.3696431e+00 +1.6623250e-01 +2.3964025e-01 +8.2291968e-01 +1.2883937e+00 +3.5232088e+00 +3.7739097e+00 +3.7821014e+00 +5.6132592e+00 +6.2240220e+00 
-5.5264842e+01 -5.5264811e+01 -3.2301796e+01 -3.2201375e+01 -3.2201238e+01 -3.2105796e+01 -3.2105755e+01 -3.2049799e+01 -2.2790475e+00 -1.7627155e+00 -1.7626741e+00 -5.0019737e-01 +1.5609444e-01 +1.5615274e-01 +1.6385741e+00 +3.2564135e+00 +3.2565781e+00 +3.4812708e+00 +6.6764842e+00 +6.6777416e+00 
-5.5264843e+01 -5.5264812e+01 -3.2301539e+01 -3.2204070e+01 -3.2203939e+01 -3.2102977e+01 -3.2102941e+01 -3.2050123e+01 -2.2762113e+00 -1.7624607e+00 -1.7624195e+00 -5.0038221e-01 +1.5732175e-01 +1.5737981e-01 +1.6379632e+00 +3.2572628e+00 +3.2574264e+00 +3.4740539e+00 +6.6839561e+00 +6.6852150e+00 
-5.5264845e+01 -5.5264815e+01 -3.2300770e+01 -3.2211328e+01 -3.2211208e+01 -3.2095354e+01 -3.2095329e+01 -3.2051091e+01 -2.2677103e+00 -1.7617137e+00 -1.7616726e+00 -5.0095867e-01 +1.6100338e-01 +1.6106075e-01 +1.6361455e+00 +3.2597652e+00 +3.2599258e+00 +3.4525308e+00 +6.7064550e+00 +6.7077184e+00 
-5.5264850e+01 -5.5264820e+01 -3.2299489e+01 -3.2221522e+01 -3.2221415e+01 -3.2084560e+01 -3.2084545e+01 -3.2052697e+01 -2.2535673e+00 -1.7605243e+00 -1.7604832e+00 -5.0199288e-01 +1.6713655e-01 +1.6719282e-01 +1.6331655e+00 +3.2637878e+00 +3.2639435e+00 +3.4170809e+00 +6.7442224e+00 +6.7454931e+00 
-5.5264857e+01 -5.5264827e+01 -3.2297699e+01 -3.2233305e+01 -3.2233208e+01 -3.2071953e+01 -3.2071940e+01 -3.2054934e+01 -2.2338214e+00 -1.7589718e+00 -1.7589299e+00 -5.0359581e-01 +1.7571019e-01 +1.7576503e-01 +1.6290978e+00 +3.2691186e+00 +3.2692677e+00 +3.3683265e+00 +6.7976355e+00 +6.7989163e+00 
-5.5264867e+01 -5.5264836e+01 -3.2295405e+01 -3.2245816e+01 -3.2245729e+01 -3.2058396e+01 -3.2058380e+01 -3.2057788e+01 -2.2085287e+00 -1.7571580e+00 -1.7571139e+00 -5.0592445e-01 +1.8669609e-01 +1.8674927e-01 +1.6240479e+00 +3.2754813e+00 +3.2756222e+00 +3.3071186e+00 +6.8671673e+00 +6.8684609e+00 
-5.5264879e+01 -5.5264849e+01 -3.2292612e+01 -3.2258534e+01 -3.2258454e+01 -3.2061243e+01 -3.2044417e+01 -3.2044395e+01 -2.1777648e+00 -1.7551998e+00 -1.7551518e+00 -5.0918317e-01 +2.0003788e-01 +2.0008924e-01 +1.6181523e+00 +3.2345171e+00 +3.2825539e+00 +3.2826852e+00 +6.9533308e+00 +6.9546396e+00 
-5.5264894e+01 -5.5264864e+01 -3.2289325e+01 -3.2271131e+01 -3.2271056e+01 -3.2065279e+01 -3.2030353e+01 -3.2030326e+01 -2.1416267e+00 -1.7532199e+00 -1.7531660e+00 -5.1362514e-01 +2.1563908e-01 +2.1568856e-01 +1.6115802e+00 +3.1517682e+00 +3.2899906e+00 +3.2901114e+00 +7.0566034e+00 +7.0579298e+00 
-5.5264911e+01 -5.5264882e+01 -3.2285555e+01 -3.2283384e+01 -3.2283314e+01 -3.2069874e+01 -3.2016437e+01 -3.2016406e+01 -2.1002357e+00 -1.7513373e+00 -1.7512759e+00 -5.1955344e-01 +2.3335179e-01 +2.3339937e-01 +1.6045347e+00 +3.0602781e+00 +3.2974465e+00 +3.2975559e+00 +7.1773331e+00 +7.1786793e+00 
-5.5264933e+01 -5.5264903e+01 -3.2295136e+01 -3.2295071e+01 -3.2281310e+01 -3.2075001e+01 -3.2002844e+01 -3.2002809e+01 -2.0537414e+00 -1.7496586e+00 -1.7495884e+00 -5.2732138e-01 +2.5296739e-01 +2.5301309e-01 +1.5972542e+00 +2.9615846e+00 +3.3045999e+00 +3.3046976e+00 +7.3156251e+00 +7.3169929e+00 
-5.5264957e+01 -5.5264928e+01 -3.2306270e+01 -3.2306208e+01 -3.2276602e+01 -3.2080632e+01 -3.1989710e+01 -3.1989672e+01 -2.0023258e+00 -1.7482708e+00 -1.7481907e+00 -5.3733127e-01 +2.7421076e-01 +2.7425459e-01 +1.5900147e+00 +2.8573272e+00 +3.3111741e+00 +3.3112599e+00 +7.4712105e+00 +7.4726016e+00 
-5.5264985e+01 -5.5264956e+01 -3.2316696e+01 -3.2316637e+01 -3.2271447e+01 -3.2086736e+01 -3.1977149e+01 -3.1977108e+01 -1.9462082e+00 -1.7472348e+00 -1.7471445e+00 -5.5003078e-01 +2.9673890e-01 +2.9678081e-01 +1.5831319e+00 +2.7492160e+00 +3.3169530e+00 +3.3170273e+00 +7.6432997e+00 +7.6447156e+00 
-5.5265017e+01 -5.5264988e+01 -3.2326345e+01 -3.2326289e+01 -3.2265858e+01 -3.2093278e+01 -3.1965259e+01 -3.1965216e+01 -1.8856510e+00 -1.7465831e+00 -1.7464823e+00 -5.6590555e-01 +3.2014458e-01 +3.2018451e-01 +1.5769642e+00 +2.6389979e+00 +3.3217922e+00 +3.3218555e+00 +7.8304281e+00 +7.8318697e+00 
