# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1649992e+01 -7.1519309e+01 -4.3308474e+01 -4.3308474e+01 -4.3235078e+01 -4.2836364e+01 -4.2754018e+01 -4.2754018e+01 -5.7392053e+00 -3.0557356e+00 -3.0557356e+00 -2.3396233e+00 -2.3181557e+00 -2.3181557e+00 +9.7444780e-01 +9.7444780e-01 +1.4993819e+00 +1.4993819e+00 +1.9029908e+00 +1.1108999e+01 
-7.1644446e+01 -7.1522572e+01 -4.3307818e+01 -4.3307818e+01 -4.3254230e+01 -4.2823128e+01 -4.2761387e+01 -4.2761387e+01 -5.5613554e+00 -2.9716151e+00 -2.9716151e+00 -2.4673657e+00 -2.3722615e+00 -2.3722615e+00 +9.9193618e-01 +9.9193618e-01 +1.4702769e+00 +1.4702769e+00 +2.0910906e+00 +1.1075812e+01 
-7.1639001e+01 -7.1525731e+01 -4.3306894e+01 -4.3306894e+01 -4.3272241e+01 -4.2811005e+01 -4.2769028e+01 -4.2769028e+01 -5.3815550e+00 -2.8899442e+00 -2.8899442e+00 -2.5874554e+00 -2.4247634e+00 -2.4247634e+00 +1.0099239e+00 +1.0099239e+00 +1.4430267e+00 +1.4430267e+00 +2.2859964e+00 +1.1048646e+01 
-7.1633672e+01 -7.1528779e+01 -4.3305688e+01 -4.3305688e+01 -4.3289031e+01 -4.2800069e+01 -4.2776939e+01 -4.2776939e+01 -5.2000968e+00 -2.8112364e+00 -2.8112364e+00 -2.6997507e+00 -2.4754394e+00 -2.4754394e+00 +1.0282998e+00 +1.0282998e+00 +1.4177882e+00 +1.4177882e+00 +2.4883124e+00 +1.1026868e+01 
-7.1628474e+01 -7.1531705e+01 -4.3304530e+01 -4.3304191e+01 -4.3304191e+01 -4.2790389e+01 -4.2785117e+01 -4.2785117e+01 -5.0173006e+00 -2.8041332e+00 -2.7359982e+00 -2.7359982e+00 -2.5240840e+00 -2.5240840e+00 +1.0469568e+00 +1.0469568e+00 +1.3947051e+00 +1.3947051e+00 +2.6987921e+00 +1.1009977e+01 
-7.1623420e+01 -7.1534503e+01 -4.3318670e+01 -4.3302390e+01 -4.3302390e+01 -4.2793558e+01 -4.2793558e+01 -4.2782026e+01 -4.8335233e+00 -2.9005080e+00 -2.6647195e+00 -2.6647195e+00 -2.5705080e+00 -2.5705080e+00 +1.0657923e+00 +1.0657923e+00 +1.3739040e+00 +1.3739040e+00 +2.9183614e+00 +1.0997588e+01 
-7.1618522e+01 -7.1537166e+01 -4.3331393e+01 -4.3300278e+01 -4.3300278e+01 -4.2802257e+01 -4.2802257e+01 -4.2775036e+01 -4.6491705e+00 -2.9888031e+00 -2.6145427e+00 -2.6145427e+00 -2.5978603e+00 -2.5978603e+00 +1.0847085e+00 +1.0847085e+00 +1.3554898e+00 +1.3554898e+00 +3.1481393e+00 +1.0989411e+01 
-7.1613792e+01 -7.1539688e+01 -4.3342647e+01 -4.3297844e+01 -4.3297844e+01 -4.2811209e+01 -4.2811209e+01 -4.2769466e+01 -4.4647125e+00 -3.0689690e+00 -2.6560238e+00 -2.6560238e+00 -2.5358566e+00 -2.5358566e+00 +1.1036127e+00 +1.1036127e+00 +1.3395414e+00 +1.3395414e+00 +3.3894572e+00 +1.0985231e+01 
-7.1609239e+01 -7.1542065e+01 -4.3352387e+01 -4.3295081e+01 -4.3295081e+01 -4.2820407e+01 -4.2820407e+01 -4.2765354e+01 -4.2807021e+00 -3.1409795e+00 -2.6948200e+00 -2.6948200e+00 -2.4790812e+00 -2.4790812e+00 +1.1224179e+00 +1.1224179e+00 +1.3261066e+00 +1.3261066e+00 +3.6438701e+00 +1.0984891e+01 
-7.1604874e+01 -7.1544292e+01 -4.3360575e+01 -4.3291983e+01 -4.3291983e+01 -4.2829844e+01 -4.2829844e+01 -4.2762734e+01 -4.0977957e+00 -3.2048313e+00 -2.7308068e+00 -2.7308068e+00 -2.4278602e+00 -2.4278602e+00 +1.1410421e+00 +1.1410421e+00 +1.3151989e+00 +1.3151989e+00 +3.9131551e+00 +1.0988269e+01 
-7.1600705e+01 -7.1546366e+01 -4.3367181e+01 -4.3288544e+01 -4.3288544e+01 -4.2839511e+01 -4.2839511e+01 -4.2761627e+01 -3.9167756e+00 -3.2605448e+00 -2.7638775e+00 -2.7638775e+00 -2.3824532e+00 -2.3824532e+00 +1.1594091e+00 +1.1594091e+00 +1.3067935e+00 +1.3067935e+00 +4.1992883e+00 +1.0995265e+01 
-7.1596738e+01 -7.1548286e+01 -4.3372183e+01 -4.3284758e+01 -4.3284758e+01 -4.2849400e+01 -4.2849400e+01 -4.2762048e+01 -3.7385717e+00 -3.3081644e+00 -2.7939414e+00 -2.7939414e+00 -2.3430481e+00 -2.3430481e+00 +1.1774480e+00 +1.1774480e+00 +1.3008262e+00 +1.3008262e+00 +4.5043890e+00 +1.1005782e+01 
-7.1592980e+01 -7.1550051e+01 -4.3375566e+01 -4.3280622e+01 -4.3280622e+01 -4.2859500e+01 -4.2859500e+01 -4.2764003e+01 -3.5642785e+00 -3.3477586e+00 -2.8209233e+00 -2.8209233e+00 -2.3097569e+00 -2.3097569e+00 +1.1950934e+00 +1.1950934e+00 +1.2971929e+00 +1.2971929e+00 +4.8306164e+00 +1.1019715e+01 
-7.1589436e+01 -7.1551661e+01 -4.3377325e+01 -4.3276133e+01 -4.3276133e+01 -4.2869801e+01 -4.2869801e+01 -4.2767489e+01 -3.3951644e+00 -3.3794208e+00 -2.8447626e+00 -2.8447626e+00 -2.2826141e+00 -2.2826141e+00 +1.2122854e+00 +1.2122854e+00 +1.2957514e+00 +1.2957514e+00 +5.1800040e+00 +1.1036940e+01 
-7.1586108e+01 -7.1553118e+01 -4.3377462e+01 -4.3271289e+01 -4.3271289e+01 -4.2880292e+01 -4.2880292e+01 -4.2772496e+01 -3.4032713e+00 -3.2326631e+00 -2.8654137e+00 -2.8654137e+00 -2.2615768e+00 -2.2615768e+00 +1.2289687e+00 +1.2289687e+00 +1.2963247e+00 +1.2963247e+00 +5.5542174e+00 +1.1057304e+01 
-7.1583000e+01 -7.1554423e+01 -4.3375988e+01 -4.3266090e+01 -4.3266090e+01 -4.2890959e+01 -4.2890959e+01 -4.2779002e+01 -3.4194531e+00 -3.0783524e+00 -2.8828448e+00 -2.8828448e+00 -2.2465284e+00 -2.2465284e+00 +1.2450934e+00 +1.2450934e+00 +1.2987068e+00 +1.2987068e+00 +5.9542288e+00 +1.1080626e+01 
-7.1580113e+01 -7.1555579e+01 -4.3372922e+01 -4.3260535e+01 -4.3260535e+01 -4.2901789e+01 -4.2901789e+01 -4.2786979e+01 -3.4281375e+00 -2.9338981e+00 -2.8970384e+00 -2.8970384e+00 -2.2372846e+00 -2.2372846e+00 +1.2606139e+00 +1.2606139e+00 +1.3026685e+00 +1.3026685e+00 +6.3799181e+00 +1.1106692e+01 
-7.1577445e+01 -7.1556592e+01 -4.3368292e+01 -4.3254627e+01 -4.3254627e+01 -4.2912769e+01 -4.2912769e+01 -4.2796390e+01 -3.4295213e+00 -2.9079904e+00 -2.9079904e+00 -2.8009820e+00 -2.2336000e+00 -2.2336000e+00 +1.2754892e+00 +1.2754892e+00 +1.3079657e+00 +1.3079657e+00 +6.8296321e+00 +1.1135261e+01 
-7.1574996e+01 -7.1557465e+01 -4.3362135e+01 -4.3248367e+01 -4.3248367e+01 -4.2923884e+01 -4.2923884e+01 -4.2807189e+01 -3.4238276e+00 -2.9157099e+00 -2.9157099e+00 -2.6812052e+00 -2.2351778e+00 -2.2351778e+00 +1.2896822e+00 +1.2896822e+00 +1.3143465e+00 +1.3143465e+00 +7.2997717e+00 +1.1166068e+01 
-7.1572762e+01 -7.1558205e+01 -4.3354495e+01 -4.3241758e+01 -4.3241758e+01 -4.2935118e+01 -4.2935118e+01 -4.2819324e+01 -3.4113060e+00 -2.9202194e+00 -2.9202194e+00 -2.5759823e+00 -2.2416782e+00 -2.2416782e+00 +1.3031591e+00 +1.3031591e+00 +1.3215592e+00 +1.3215592e+00 +7.7845038e+00 +1.1198831e+01 
-7.1570740e+01 -7.1558820e+01 -4.3345422e+01 -4.3234806e+01 -4.3234806e+01 -4.2946456e+01 -4.2946456e+01 -4.2832734e+01 -3.3922324e+00 -2.9215541e+00 -2.9215541e+00 -2.4864386e+00 -2.2527286e+00 -2.2527286e+00 +1.3158897e+00 +1.3158897e+00 +1.3293591e+00 +1.3293591e+00 +8.2757194e+00 +1.1233262e+01 
-7.1568923e+01 -7.1559316e+01 -4.3334972e+01 -4.3227516e+01 -4.3227516e+01 -4.2957882e+01 -4.2957882e+01 -4.2847351e+01 -3.3669088e+00 -2.9197623e+00 -2.9197623e+00 -2.4133250e+00 -2.2679319e+00 -2.2679319e+00 +1.3278460e+00 +1.3278460e+00 +1.3375145e+00 +1.3375145e+00 +8.7633420e+00 +1.1269072e+01 
-7.1567305e+01 -7.1559703e+01 -4.3323209e+01 -4.3219894e+01 -4.3219894e+01 -4.2969377e+01 -4.2969377e+01 -4.2863100e+01 -3.3356636e+00 -2.9149051e+00 -2.9149051e+00 -2.3569640e+00 -2.2868752e+00 -2.2868752e+00 +1.3390015e+00 +1.3390015e+00 +1.3458118e+00 +1.3458118e+00 +9.2360347e+00 +1.1305978e+01 
-7.1565879e+01 -7.1559990e+01 -4.3310195e+01 -4.3211948e+01 -4.3211948e+01 -4.2980926e+01 -4.2980926e+01 -4.2879900e+01 -3.2988515e+00 -2.9070566e+00 -2.9070566e+00 -2.3172329e+00 -2.3091372e+00 -2.3091372e+00 +1.3493310e+00 +1.3493310e+00 +1.3540591e+00 +1.3540591e+00 +9.6822506e+00 +1.1343704e+01 
-7.1564634e+01 -7.1560187e+01 -4.3296000e+01 -4.3203686e+01 -4.3203686e+01 -4.2992510e+01 -4.2992510e+01 -4.2897664e+01 -3.2568538e+00 -2.8963038e+00 -2.8963038e+00 -2.3342941e+00 -2.3342941e+00 -2.2935844e+00 +1.3588089e+00 +1.3588089e+00 +1.3620883e+00 +1.3620883e+00 +1.0091457e+01 +1.1381978e+01 
-7.1563563e+01 -7.1560305e+01 -4.3280693e+01 -4.3195118e+01 -4.3195118e+01 -4.3004110e+01 -4.3004110e+01 -4.2916301e+01 -3.2100792e+00 -2.8827471e+00 -2.8827471e+00 -2.3619251e+00 -2.3619251e+00 -2.2851010e+00 +1.3674108e+00 +1.3674108e+00 +1.3697554e+00 +1.3697554e+00 +1.0455286e+01 +1.1420520e+01 
-7.1562654e+01 -7.1560355e+01 -4.3264349e+01 -4.3186254e+01 -4.3186254e+01 -4.3015710e+01 -4.3015710e+01 -4.2935713e+01 -3.1589645e+00 -2.8665003e+00 -2.8665003e+00 -2.3916166e+00 -2.3916166e+00 -2.2905707e+00 +1.3751195e+00 +1.3751195e+00 +1.3769323e+00 +1.3769323e+00 +1.0768355e+01 +1.1459024e+01 
-7.1561897e+01 -7.1560350e+01 -4.3247044e+01 -4.3177105e+01 -4.3177105e+01 -4.3027289e+01 -4.3027289e+01 -4.2955799e+01 -3.1039770e+00 -2.8476909e+00 -2.8476909e+00 -2.4229654e+00 -2.4229654e+00 -2.3085749e+00 +1.3819352e+00 +1.3819352e+00 +1.3834970e+00 +1.3834970e+00 +1.1028596e+01 +1.1497122e+01 
-7.1561282e+01 -7.1560302e+01 -4.3228856e+01 -4.3167685e+01 -4.3167685e+01 -4.3038830e+01 -4.3038830e+01 -4.2976456e+01 -3.0456166e+00 -2.8264606e+00 -2.8264606e+00 -2.4555814e+00 -2.4555814e+00 -2.3375761e+00 +1.3878692e+00 +1.3878692e+00 +1.3893369e+00 +1.3893369e+00 +1.1237069e+01 +1.1534342e+01 
-7.1560797e+01 -7.1560223e+01 -4.3209871e+01 -4.3158005e+01 -4.3158005e+01 -4.3050314e+01 -4.3050314e+01 -4.2997574e+01 -2.9844201e+00 -2.8029655e+00 -2.8029655e+00 -2.4890895e+00 -2.4890895e+00 -2.3759966e+00 +1.3929251e+00 +1.3929251e+00 +1.3943666e+00 +1.3943666e+00 +1.1397376e+01 +1.1570045e+01 
-7.1560430e+01 -7.1560126e+01 -4.3190176e+01 -4.3148080e+01 -4.3148080e+01 -4.3061721e+01 -4.3061721e+01 -4.3019046e+01 -2.9209665e+00 -2.7773769e+00 -2.7773769e+00 -2.5231307e+00 -2.5231307e+00 -2.4222834e+00 +1.3970928e+00 +1.3970928e+00 +1.3985312e+00 +1.3985312e+00 +1.1514846e+01 +1.1603347e+01 
-7.1560174e+01 -7.1560020e+01 -4.3169865e+01 -4.3137923e+01 -4.3137923e+01 -4.3073035e+01 -4.3073035e+01 -4.3040759e+01 -2.8558833e+00 -2.7498812e+00 -2.7498812e+00 -2.5573633e+00 -2.5573633e+00 -2.4749547e+00 +1.4003560e+00 +1.4003560e+00 +1.4017969e+00 +1.4017969e+00 +1.1595707e+01 +1.1633029e+01 
-7.1560017e+01 -7.1559918e+01 -4.3149035e+01 -4.3127552e+01 -4.3127552e+01 -4.3084235e+01 -4.3084235e+01 -4.3062601e+01 -2.7898556e+00 -2.7206809e+00 -2.7206809e+00 -2.5914631e+00 -2.5914631e+00 -2.5326303e+00 +1.4026987e+00 +1.4026987e+00 +1.4041425e+00 +1.4041425e+00 +1.1646362e+01 +1.1657422e+01 
-7.1559936e+01 -7.1559843e+01 -4.3127786e+01 -4.3116980e+01 -4.3116980e+01 -4.3095305e+01 -4.3095305e+01 -4.3084461e+01 -2.7236364e+00 -2.6899949e+00 -2.6899949e+00 -2.6251239e+00 -2.6251239e+00 -2.5940461e+00 +1.4041092e+00 +1.4041092e+00 +1.4055549e+00 +1.4055549e+00 +1.1672836e+01 +1.1674329e+01 
-7.1559909e+01 -7.1559817e+01 -4.3106252e+01 -4.3106252e+01 -4.3106252e+01 -4.3106199e+01 -4.3106199e+01 -4.3106199e+01 -2.6582030e+00 -2.6582030e+00 -2.6582030e+00 -2.6579133e+00 -2.6579133e+00 -2.6579133e+00 +1.4045801e+00 +1.4045801e+00 +1.4060265e+00 +1.4060265e+00 +1.1680384e+01 +1.1680959e+01 
-7.1559935e+01 -7.1559843e+01 -4.3124883e+01 -4.3124883e+01 -4.3106126e+01 -4.3106073e+01 -4.3087428e+01 -4.3087428e+01 -2.7137329e+00 -2.7137206e+00 -2.6588732e+00 -2.6585830e+00 -2.6015092e+00 -2.6014969e+00 +1.4039324e+00 +1.4042899e+00 +1.4053778e+00 +1.4057359e+00 +1.1673339e+01 +1.1673910e+01 
-7.1560013e+01 -7.1559921e+01 -4.3143337e+01 -4.3143337e+01 -4.3105748e+01 -4.3105695e+01 -4.3068551e+01 -4.3068551e+01 -2.7683779e+00 -2.7683532e+00 -2.6608724e+00 -2.6605806e+00 -2.5442614e+00 -2.5442369e+00 +1.4019832e+00 +1.4034258e+00 +1.4034305e+00 +1.4048756e+00 +1.1651930e+01 +1.1652493e+01 
-7.1560142e+01 -7.1560050e+01 -4.3161530e+01 -4.3161528e+01 -4.3105118e+01 -4.3105066e+01 -4.3049659e+01 -4.3049659e+01 -2.8218882e+00 -2.8218511e+00 -2.6641665e+00 -2.6638719e+00 -2.4865523e+00 -2.4865159e+00 +1.3987142e+00 +1.4001520e+00 +1.4020366e+00 +1.4034801e+00 +1.1615354e+01 +1.1615903e+01 
-7.1560322e+01 -7.1560230e+01 -4.3179401e+01 -4.3179399e+01 -4.3104240e+01 -4.3104189e+01 -4.3030815e+01 -4.3030815e+01 -2.8741903e+00 -2.8741410e+00 -2.6686992e+00 -2.6684008e+00 -2.4286763e+00 -2.4286282e+00 +1.3940954e+00 +1.3955268e+00 +1.4001652e+00 +1.4016063e+00 +1.1562324e+01 +1.1562855e+01 
-7.1560552e+01 -7.1560460e+01 -4.3196896e+01 -4.3196893e+01 -4.3103115e+01 -4.3103065e+01 -4.3012083e+01 -4.3012083e+01 -2.9252374e+00 -2.9251759e+00 -2.6743932e+00 -2.6740900e+00 -2.3709873e+00 -2.3709279e+00 +1.3880863e+00 +1.3895094e+00 +1.3978955e+00 +1.3993335e+00 +1.1491156e+01 +1.1491663e+01 
-7.1560831e+01 -7.1560740e+01 -4.3213959e+01 -4.3213955e+01 -4.3101748e+01 -4.3101700e+01 -4.2993528e+01 -4.2993527e+01 -2.9750050e+00 -2.9749313e+00 -2.6811516e+00 -2.6808425e+00 -2.3139001e+00 -2.3138298e+00 +1.3806362e+00 +1.3820494e+00 +1.3953278e+00 +1.3967617e+00 +1.1399881e+01 +1.1400360e+01 
-7.1561159e+01 -7.1561068e+01 -4.3230539e+01 -4.3230534e+01 -4.3100143e+01 -4.3100097e+01 -4.2975213e+01 -4.2975211e+01 -3.0234883e+00 -3.0234027e+00 -2.6888593e+00 -2.6885436e+00 -2.2578869e+00 -2.2578064e+00 +1.3716862e+00 +1.3730878e+00 +1.3925820e+00 +1.3940109e+00 +1.1286405e+01 +1.1286854e+01 
-7.1561534e+01 -7.1561444e+01 -4.3246585e+01 -4.3246579e+01 -4.3098306e+01 -4.3098261e+01 -4.2957201e+01 -4.2957198e+01 -3.0707008e+00 -3.0706032e+00 -2.6973855e+00 -2.6970622e+00 -2.2034697e+00 -2.2033797e+00 +1.3611702e+00 +1.3625586e+00 +1.3897957e+00 +1.3912185e+00 +1.1148699e+01 +1.1149113e+01 
-7.1561956e+01 -7.1561865e+01 -4.3262050e+01 -4.3262043e+01 -4.3096242e+01 -4.3096199e+01 -4.2939555e+01 -4.2939551e+01 -3.1166736e+00 -3.1165644e+00 -2.7065853e+00 -2.7062537e+00 -2.1512071e+00 -2.1511084e+00 +1.3490166e+00 +1.3503905e+00 +1.3871210e+00 +1.3885363e+00 +1.0985006e+01 +1.0985383e+01 
-7.1562422e+01 -7.1562332e+01 -4.3276889e+01 -4.3276881e+01 -4.3093957e+01 -4.3093918e+01 -4.2922336e+01 -4.2922331e+01 -3.1614570e+00 -3.1613361e+00 -2.7163021e+00 -2.7159615e+00 -2.1016746e+00 -2.1015681e+00 +1.3351504e+00 +1.3365085e+00 +1.3847206e+00 +1.3861271e+00 +1.0794066e+01 +1.0794405e+01 
-7.1562931e+01 -7.1562841e+01 -4.3291060e+01 -4.3291050e+01 -4.3091461e+01 -4.3091424e+01 -4.2905604e+01 -4.2905597e+01 -3.2051213e+00 -3.2049890e+00 -2.7263703e+00 -2.7260200e+00 -2.0554396e+00 -2.0553264e+00 +1.3194944e+00 +1.3208354e+00 +1.3827632e+00 +1.3841593e+00 +1.0575320e+01 +1.0575620e+01 
-7.1563482e+01 -7.1563393e+01 -4.3304522e+01 -4.3304510e+01 -4.3088760e+01 -4.3088726e+01 -4.2889417e+01 -4.2889409e+01 -3.2477596e+00 -3.2476161e+00 -2.7366170e+00 -2.7362565e+00 -2.0130323e+00 -2.0129137e+00 +1.3019713e+00 +1.3032941e+00 +1.3814169e+00 +1.3828008e+00 +1.0329073e+01 +1.0329335e+01 
-7.1564074e+01 -7.1563985e+01 -4.3317236e+01 -4.3317222e+01 -4.3085864e+01 -4.3085833e+01 -4.2873833e+01 -4.2873824e+01 -3.2894900e+00 -3.2893353e+00 -2.7468652e+00 -2.7464939e+00 -1.9749129e+00 -1.9747901e+00 +1.2825053e+00 +1.2838088e+00 +1.3808430e+00 +1.3822129e+00 +1.0056590e+01 +1.0056815e+01 
-7.1564704e+01 -7.1564615e+01 -4.3329166e+01 -4.3329150e+01 -4.3082782e+01 -4.3082755e+01 -4.2858907e+01 -4.2858895e+01 -3.3304573e+00 -3.3302917e+00 -2.7569350e+00 -2.7565527e+00 -1.9414385e+00 -1.9413129e+00 +1.2610236e+00 +1.2623070e+00 +1.3811883e+00 +1.3825422e+00 +9.7601002e+00 +9.7602907e+00 
-7.1565371e+01 -7.1565282e+01 -4.3340276e+01 -4.3340259e+01 -4.3079525e+01 -4.3079501e+01 -4.2844689e+01 -4.2844676e+01 -3.3708344e+00 -3.3706581e+00 -2.7666468e+00 -2.7662529e+00 -1.9128330e+00 -1.9127061e+00 +1.2374583e+00 +1.2387207e+00 +1.3825778e+00 +1.3839137e+00 +9.4427130e+00 +9.4428717e+00 
-7.1566072e+01 -7.1565984e+01 -4.3350535e+01 -4.3350516e+01 -4.3076103e+01 -4.3076083e+01 -4.2831232e+01 -4.2831217e+01 -3.4108220e+00 -3.4106352e+00 -2.7758223e+00 -2.7754167e+00 -1.8891621e+00 -1.8890353e+00 +1.2117475e+00 +1.2129882e+00 +1.3851085e+00 +1.3864245e+00 +9.1082412e+00 +9.1083715e+00 
-7.1566807e+01 -7.1566719e+01 -4.3359911e+01 -4.3359889e+01 -4.3072527e+01 -4.3072511e+01 -4.2818581e+01 -4.2818564e+01 -3.4506464e+00 -3.4504494e+00 -2.7842872e+00 -2.7838695e+00 -1.8703175e+00 -1.8701921e+00 +1.1838367e+00 +1.1850552e+00 +1.3888434e+00 +1.3901375e+00 +8.7609628e+00 +8.7610688e+00 
-7.1567573e+01 -7.1567485e+01 -4.3368374e+01 -4.3368351e+01 -4.3068810e+01 -4.3068798e+01 -4.2806782e+01 -4.2806762e+01 -3.4905552e+00 -3.4903483e+00 -2.7918721e+00 -2.7914421e+00 -1.8560108e+00 -1.8558880e+00 +1.1536800e+00 +1.1548756e+00 +1.3938082e+00 +1.3950786e+00 +8.4053509e+00 +8.4054369e+00 
-7.1568367e+01 -7.1568280e+01 -4.3375898e+01 -4.3375872e+01 -4.3064964e+01 -4.3064957e+01 -4.2795875e+01 -4.2795854e+01 -3.5308106e+00 -3.5305942e+00 -2.7984144e+00 -2.7979720e+00 -1.8457806e+00 -1.8456615e+00 +1.1212412e+00 +1.1224135e+00 +1.3999894e+00 +1.4012344e+00 +8.0458066e+00 +8.0458771e+00 
-7.1569188e+01 -7.1569101e+01 -4.3382457e+01 -4.3382430e+01 -4.3061002e+01 -4.3060999e+01 -4.2785899e+01 -4.2785875e+01 -3.5716799e+00 -3.5714543e+00 -2.8037596e+00 -2.8033046e+00 -1.8390103e+00 -1.8388960e+00 +1.0864944e+00 +1.0876430e+00 +1.4073346e+00 +1.4085529e+00 +7.6864280e+00 +7.6864874e+00 
-7.1570033e+01 -7.1569946e+01 -4.3388031e+01 -4.3388002e+01 -4.3056938e+01 -4.3056936e+01 -4.2776888e+01 -4.2776862e+01 -3.6134236e+00 -3.6131894e+00 -2.8077622e+00 -2.8072945e+00 -1.8349575e+00 -1.8348489e+00 +1.0494252e+00 +1.0505498e+00 +1.4157543e+00 +1.4169446e+00 +7.3308349e+00 +7.3308878e+00 
-7.1570899e+01 -7.1570812e+01 -4.3392600e+01 -4.3392569e+01 -4.3052788e+01 -4.3052782e+01 -4.2768874e+01 -4.2768845e+01 -3.6562824e+00 -3.6560401e+00 -2.8102868e+00 -2.8098063e+00 -1.8327903e+00 -1.8326880e+00 +1.0100311e+00 +1.0111315e+00 +1.4251248e+00 +1.4262862e+00 +6.9820608e+00 +6.9821114e+00 
-7.1571783e+01 -7.1571696e+01 -4.3396150e+01 -4.3396116e+01 -4.3048563e+01 -4.3048552e+01 -4.2761883e+01 -4.2761852e+01 -3.7004632e+00 -3.7002134e+00 -2.8112090e+00 -2.8107156e+00 -1.8316282e+00 -1.8315329e+00 +9.6832235e-01 +9.6939827e-01 +1.4352919e+00 +1.4364237e+00 +6.6425095e+00 +6.6425617e+00 
-7.1572683e+01 -7.1572596e+01 -4.3398667e+01 -4.3398631e+01 -4.3044276e+01 -4.3044260e+01 -4.2755938e+01 -4.2755905e+01 -3.7461257e+00 -3.7458689e+00 -2.8104162e+00 -2.8099098e+00 -1.8305840e+00 -1.8304961e+00 +9.2432200e-01 +9.2537327e-01 +1.4460739e+00 +1.4471754e+00 +6.3139671e+00 +6.3140247e+00 
-7.1573595e+01 -7.1573509e+01 -4.3400143e+01 -4.3400105e+01 -4.3039943e+01 -4.3039923e+01 -4.2751060e+01 -4.2751023e+01 -3.7933707e+00 -3.7931077e+00 -2.8078079e+00 -2.8072884e+00 -1.8288025e+00 -1.8287224e+00 +8.7806675e-01 +8.7909324e-01 +1.4572642e+00 +1.4583349e+00 +5.9976559e+00 +5.9977226e+00 
-7.1574516e+01 -7.1574430e+01 -4.3400575e+01 -4.3400535e+01 -4.3035578e+01 -4.3035553e+01 -4.2747262e+01 -4.2747223e+01 -3.8422328e+00 -3.8419642e+00 -2.8032968e+00 -2.8027641e+00 -1.8254925e+00 -1.8254206e+00 +8.2960719e-01 +8.3060879e-01 +1.4686327e+00 +1.4696723e+00 +5.6943150e+00 +5.6943941e+00 
-7.1575444e+01 -7.1575358e+01 -4.3399962e+01 -4.3399919e+01 -4.3031196e+01 -4.3031166e+01 -4.2744556e+01 -4.2744515e+01 -3.8926756e+00 -3.8924021e+00 -2.7968088e+00 -2.7962628e+00 -1.8199520e+00 -1.8198884e+00 +7.7900813e-01 +7.7998477e-01 +1.4799259e+00 +1.4809339e+00 +5.4042930e+00 +5.4043874e+00 
-7.1576375e+01 -7.1576289e+01 -4.3398306e+01 -4.3398261e+01 -4.3026812e+01 -4.3026777e+01 -4.2742949e+01 -4.2742904e+01 -3.9445930e+00 -3.9443153e+00 -2.7882839e+00 -2.7877245e+00 -1.8115827e+00 -1.8115277e+00 +7.2634899e-01 +7.2730061e-01 +1.4908649e+00 +1.4918407e+00 +5.1276437e+00 +5.1277567e+00 
-7.1577305e+01 -7.1577220e+01 -4.3395616e+01 -4.3395569e+01 -4.3022440e+01 -4.3022400e+01 -4.2742441e+01 -4.2742394e+01 -3.9978142e+00 -3.9975327e+00 -2.7776767e+00 -2.7771036e+00 -1.7998969e+00 -1.7998507e+00 +6.7172416e-01 +6.7265069e-01 +1.5011414e+00 +1.5020842e+00 +4.8642175e+00 +4.8643521e+00 
-7.1578232e+01 -7.1578147e+01 -4.3391903e+01 -4.3391855e+01 -4.3018096e+01 -4.3018051e+01 -4.2743031e+01 -4.2742981e+01 -4.0521114e+00 -4.0518269e+00 -2.7649567e+00 -2.7643698e+00 -1.7845165e+00 -1.7844792e+00 +6.1524336e-01 +6.1614477e-01 +1.5104121e+00 +1.5113208e+00 +4.6137432e+00 +4.6139025e+00 
-7.1579151e+01 -7.1579067e+01 -4.3387183e+01 -4.3387133e+01 -4.3013794e+01 -4.3013744e+01 -4.2744712e+01 -4.2744659e+01 -4.1072118e+00 -4.1069247e+00 -2.7501093e+00 -2.7495084e+00 -1.7651661e+00 -1.7651378e+00 +5.5703214e-01 +5.5790837e-01 +1.5182895e+00 +1.5191625e+00 +4.3758998e+00 +4.3760873e+00 
-7.1580061e+01 -7.1579976e+01 -4.3381476e+01 -4.3381423e+01 -4.3009548e+01 -4.3009494e+01 -4.2747471e+01 -4.2747415e+01 -4.1628083e+00 -4.1625192e+00 -2.7331365e+00 -2.7325213e+00 -1.7416625e+00 -1.7416434e+00 +4.9723244e-01 +4.9808343e-01 +1.5243306e+00 +1.5251656e+00 +4.1503790e+00 +4.1505984e+00 
-7.1580957e+01 -7.1580872e+01 -4.3374805e+01 -4.3374751e+01 -4.3005375e+01 -4.3005315e+01 -4.2751292e+01 -4.2751234e+01 -4.2185723e+00 -4.2182815e+00 -2.7140579e+00 -2.7134281e+00 -1.7139026e+00 -1.7138929e+00 +4.3600324e-01 +4.3682894e-01 +1.5280215e+00 +1.5288154e+00 +3.9369384e+00 +3.9371939e+00 
-7.1581836e+01 -7.1581752e+01 -4.3367199e+01 -4.3367143e+01 -4.3001286e+01 -4.3001222e+01 -4.2756154e+01 -4.2756093e+01 -4.2741640e+00 -4.2738718e+00 -2.6929117e+00 -2.6922669e+00 -1.6818512e+00 -1.6818509e+00 +3.7352152e-01 +3.7432183e-01 +1.5287594e+00 +1.5295083e+00 +3.7354482e+00 +3.7357449e+00 
