# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.5953266e+01 -1.5953266e+01 -1.5952016e+01 -1.5952016e+01 -1.3451085e+01 -1.3451085e+01 -1.3448692e+01 -1.3448692e+01 -5.0753872e+00 -5.0753872e+00 -5.0731744e+00 -5.0731744e+00 -3.4921199e+00 -3.4921199e+00 -3.4889848e+00 -3.4889848e+00 -2.5482304e+00 -2.5482304e+00 -2.5448266e+00 -2.5448266e+00 -9.0907149e-01 -9.0907149e-01 -9.0569451e-01 -9.0569451e-01 -6.7901800e-01 -6.7901800e-01 -6.7589358e-01 -6.7589358e-01 +1.3521736e+00 +1.3521736e+00 +1.3551316e+00 +1.3551316e+00 +7.3419996e+00 +7.3419996e+00 +7.3427909e+00 +7.3427909e+00 
-1.5958966e+01 -1.5958966e+01 -1.5957685e+01 -1.5957685e+01 -1.3449141e+01 -1.3449141e+01 -1.3446761e+01 -1.3446761e+01 -5.0720654e+00 -5.0720654e+00 -5.0699037e+00 -5.0699037e+00 -3.4497745e+00 -3.4497745e+00 -3.4466735e+00 -3.4466735e+00 -2.5577323e+00 -2.5577323e+00 -2.5543483e+00 -2.5543483e+00 -9.0962179e-01 -9.0962179e-01 -9.0629054e-01 -9.0629054e-01 -7.0041514e-01 -7.0041514e-01 -6.9734066e-01 -6.9734066e-01 +1.3694013e+00 +1.3694013e+00 +1.3723370e+00 +1.3723370e+00 +7.3921955e+00 +7.3921955e+00 +7.3930004e+00 +7.3930004e+00 
-1.5965394e+01 -1.5965394e+01 -1.5964079e+01 -1.5964079e+01 -1.3446938e+01 -1.3446938e+01 -1.3444574e+01 -1.3444574e+01 -5.0677584e+00 -5.0677584e+00 -5.0656443e+00 -5.0656443e+00 -3.4011375e+00 -3.4011375e+00 -3.3980793e+00 -3.3980793e+00 -2.5683401e+00 -2.5683401e+00 -2.5649793e+00 -2.5649793e+00 -9.1188962e-01 -9.1188962e-01 -9.0862048e-01 -9.0862048e-01 -7.2263813e-01 -7.2263813e-01 -7.1961955e-01 -7.1961955e-01 +1.3873703e+00 +1.3873703e+00 +1.3902797e+00 +1.3902797e+00 +7.4502640e+00 +7.4502640e+00 +7.4510781e+00 +7.4510781e+00 
-1.5972405e+01 -1.5972405e+01 -1.5971060e+01 -1.5971060e+01 -1.3444520e+01 -1.3444520e+01 -1.3442172e+01 -1.3442172e+01 -5.0623331e+00 -5.0623331e+00 -5.0602631e+00 -5.0602631e+00 -3.3468963e+00 -3.3468963e+00 -3.3438900e+00 -3.3438900e+00 -2.5797564e+00 -2.5797564e+00 -2.5764222e+00 -2.5764222e+00 -9.1696576e-01 -9.1696576e-01 -9.1377556e-01 -9.1377556e-01 -7.4405231e-01 -7.4405231e-01 -7.4108696e-01 -7.4108696e-01 +1.4051158e+00 +1.4051158e+00 +1.4079946e+00 +1.4079946e+00 +7.5156877e+00 +7.5156877e+00 +7.5165048e+00 +7.5165048e+00 
-1.5979856e+01 -1.5979856e+01 -1.5978486e+01 -1.5978486e+01 -1.3441934e+01 -1.3441934e+01 -1.3439602e+01 -1.3439602e+01 -5.0556820e+00 -5.0556820e+00 -5.0536545e+00 -5.0536545e+00 -3.2878497e+00 -3.2878497e+00 -3.2849044e+00 -3.2849044e+00 -2.5916336e+00 -2.5916336e+00 -2.5883297e+00 -2.5883297e+00 -9.2613314e-01 -9.2613314e-01 -9.2303060e-01 -9.2303060e-01 -7.6284893e-01 -7.6284893e-01 -7.5991630e-01 -7.5991630e-01 +1.4216850e+00 +1.4216850e+00 +1.4245277e+00 +1.4245277e+00 +7.5879451e+00 +7.5879451e+00 +7.5887569e+00 +7.5887569e+00 
-1.5987609e+01 -1.5987609e+01 -1.5986220e+01 -1.5986220e+01 -1.3439227e+01 -1.3439227e+01 -1.3436910e+01 -1.3436910e+01 -5.0477383e+00 -5.0477383e+00 -5.0457549e+00 -5.0457549e+00 -3.2249280e+00 -3.2249280e+00 -3.2220525e+00 -3.2220525e+00 -2.6035544e+00 -2.6035544e+00 -2.6002851e+00 -2.6002851e+00 -9.4040961e-01 -9.4040961e-01 -9.3738631e-01 -9.3738631e-01 -7.7751069e-01 -7.7751069e-01 -7.7457231e-01 -7.7457231e-01 +1.4361864e+00 +1.4361864e+00 +1.4389865e+00 +1.4389865e+00 +7.6665053e+00 +7.6665053e+00 +7.6673024e+00 +7.6673024e+00 
-1.5995539e+01 -1.5995539e+01 -1.5994140e+01 -1.5994140e+01 -1.3436448e+01 -1.3436448e+01 -1.3434144e+01 -1.3434144e+01 -5.0384892e+00 -5.0384892e+00 -5.0365549e+00 -5.0365549e+00 -3.1592345e+00 -3.1592345e+00 -3.1564370e+00 -3.1564370e+00 -2.6149891e+00 -2.6149891e+00 -2.6117610e+00 -2.6117610e+00 -9.5988865e-01 -9.5988865e-01 -9.5692522e-01 -9.5692522e-01 -7.8745873e-01 -7.8745873e-01 -7.8447977e-01 -7.8447977e-01 +1.4478343e+00 +1.4478343e+00 +1.4505841e+00 +1.4505841e+00 +7.7507962e+00 +7.7507962e+00 +7.7515678e+00 +7.7515678e+00 
-1.6003536e+01 -1.6003536e+01 -1.6002134e+01 -1.6002134e+01 -1.3433643e+01 -1.3433643e+01 -1.3431352e+01 -1.3431352e+01 -5.0279829e+00 -5.0279829e+00 -5.0261054e+00 -5.0261054e+00 -3.0921312e+00 -3.0921312e+00 -3.0894182e+00 -3.0894182e+00 -2.6252111e+00 -2.6252111e+00 -2.6220348e+00 -2.6220348e+00 -9.8358570e-01 -9.8358570e-01 -9.8066896e-01 -9.8066896e-01 -7.9320273e-01 -7.9320273e-01 -7.9017236e-01 -7.9017236e-01 +1.4559867e+00 +1.4559867e+00 +1.4586778e+00 +1.4586778e+00 +7.8401390e+00 +7.8401390e+00 +7.8408728e+00 +7.8408728e+00 
-1.6011502e+01 -1.6011502e+01 -1.6010104e+01 -1.6010104e+01 -1.3430860e+01 -1.3430860e+01 -1.3428577e+01 -1.3428577e+01 -5.0163305e+00 -5.0163305e+00 -5.0145203e+00 -5.0145203e+00 -3.0254077e+00 -3.0254077e+00 -3.0227824e+00 -3.0227824e+00 -2.6331282e+00 -2.6331282e+00 -2.6300230e+00 -2.6300230e+00 -1.0099925e+00 -1.0099925e+00 -1.0071213e+00 -1.0071213e+00 -7.9580312e-01 -7.9580312e-01 -7.9272974e-01 -7.9272974e-01 +1.4601776e+00 +1.4601776e+00 +1.4628005e+00 +1.4628005e+00 +7.9336369e+00 +7.9336369e+00 +7.9343179e+00 +7.9343179e+00 
-1.6019345e+01 -1.6019345e+01 -1.6017957e+01 -1.6017957e+01 -1.3428139e+01 -1.3428139e+01 -1.3425862e+01 -1.3425862e+01 -5.0037040e+00 -5.0037040e+00 -5.0019733e+00 -5.0019733e+00 -2.9616034e+00 -2.9616034e+00 -2.9590598e+00 -2.9590598e+00 -2.6369622e+00 -2.6369622e+00 -2.6339643e+00 -2.6339643e+00 -1.0376595e+00 -1.0376595e+00 -1.0348402e+00 -1.0348402e+00 -7.9629558e-01 -7.9629558e-01 -7.9319333e-01 -7.9319333e-01 +1.4601424e+00 +1.4601424e+00 +1.4626869e+00 +1.4626869e+00 +8.0299728e+00 +8.0299728e+00 +8.0305798e+00 +8.0305798e+00 
-1.6026981e+01 -1.6026981e+01 -1.6025608e+01 -1.6025608e+01 -1.3425520e+01 -1.3425520e+01 -1.3423245e+01 -1.3423245e+01 -4.9903310e+00 -4.9903310e+00 -4.9886933e+00 -4.9886933e+00 -2.9044865e+00 -2.9044865e+00 -2.9019948e+00 -2.9019948e+00 -2.6337738e+00 -2.6337738e+00 -2.6309468e+00 -2.6309468e+00 -1.0654175e+00 -1.0654175e+00 -1.0626591e+00 -1.0626591e+00 -7.9546526e-01 -7.9546526e-01 -7.9234658e-01 -7.9234658e-01 +1.4558387e+00 +1.4558387e+00 +1.4582927e+00 +1.4582927e+00 +8.1269830e+00 +8.1269830e+00 +8.1274787e+00 +8.1274787e+00 
-1.6034326e+01 -1.6034326e+01 -1.6032971e+01 -1.6032971e+01 -1.3423037e+01 -1.3423037e+01 -1.3420760e+01 -1.3420760e+01 -4.9764869e+00 -4.9764869e+00 -4.9749560e+00 -4.9749560e+00 -2.8590824e+00 -2.8590824e+00 -2.8565685e+00 -2.8565685e+00 -2.6194455e+00 -2.6194455e+00 -2.6168717e+00 -2.6168717e+00 -1.0923694e+00 -1.0923694e+00 -1.0896811e+00 -1.0896811e+00 -7.9385156e-01 -7.9385156e-01 -7.9072550e-01 -7.9072550e-01 +1.4474582e+00 +1.4474582e+00 +1.4498075e+00 +1.4498075e+00 +8.2205889e+00 +8.2205889e+00 +8.2208986e+00 +8.2208986e+00 
-1.6041297e+01 -1.6041297e+01 -1.6039964e+01 -1.6039964e+01 -1.3420720e+01 -1.3420720e+01 -1.3418439e+01 -1.3418439e+01 -4.9624857e+00 -4.9624857e+00 -4.9610752e+00 -4.9610752e+00 -2.8293210e+00 -2.8293210e+00 -2.8266920e+00 -2.8266920e+00 -2.5910296e+00 -2.5910296e+00 -2.5887507e+00 -2.5887507e+00 -1.1178269e+00 -1.1178269e+00 -1.1152174e+00 -1.1152174e+00 -7.9181489e-01 -7.9181489e-01 -7.8868749e-01 -7.8868749e-01 +1.4354308e+00 +1.4354308e+00 +1.4376577e+00 +1.4376577e+00 +8.3017233e+00 +8.3017233e+00 +8.3020224e+00 +8.3020224e+00 
-1.6047813e+01 -1.6047813e+01 -1.6046503e+01 -1.6046503e+01 -1.3418593e+01 -1.3418593e+01 -1.3416306e+01 -1.3416306e+01 -4.9486684e+00 -4.9486684e+00 -4.9473907e+00 -4.9473907e+00 -2.8141490e+00 -2.8141490e+00 -2.8113790e+00 -2.8113790e+00 -2.5505777e+00 -2.5505777e+00 -2.5485650e+00 -2.5485650e+00 -1.1412588e+00 -1.1412588e+00 -1.1387354e+00 -1.1387354e+00 -7.8959727e-01 -7.8959727e-01 -7.8647232e-01 -7.8647232e-01 +1.4204154e+00 +1.4204154e+00 +1.4224987e+00 +1.4224987e+00 +8.3507460e+00 +8.3507460e+00 +8.3519817e+00 +8.3519817e+00 
-1.6053794e+01 -1.6053794e+01 -1.6052508e+01 -1.6052508e+01 -1.3416679e+01 -1.3416679e+01 -1.3414382e+01 -1.3414382e+01 -4.9353908e+00 -4.9353908e+00 -4.9342563e+00 -4.9342563e+00 -2.8086768e+00 -2.8086768e+00 -2.8058024e+00 -2.8058024e+00 -2.5039728e+00 -2.5039728e+00 -2.5021848e+00 -2.5021848e+00 -1.1622619e+00 -1.1622619e+00 -1.1598300e+00 -1.1598300e+00 -7.8736481e-01 -7.8736481e-01 -7.8424453e-01 -7.8424453e-01 +1.4032775e+00 +1.4032775e+00 +1.4051921e+00 +1.4051921e+00 +8.3483519e+00 +8.3483519e+00 +8.3507581e+00 +8.3507581e+00 
-1.6059162e+01 -1.6059162e+01 -1.6057901e+01 -1.6057901e+01 -1.3414993e+01 -1.3414993e+01 -1.3412686e+01 -1.3412686e+01 -4.9230086e+00 -4.9230086e+00 -4.9220252e+00 -4.9220252e+00 -2.8083898e+00 -2.8083898e+00 -2.8054523e+00 -2.8054523e+00 -2.4567268e+00 -2.4567268e+00 -2.4551394e+00 -2.4551394e+00 -1.1805488e+00 -1.1805488e+00 -1.1782110e+00 -1.1782110e+00 -7.8523545e-01 -7.8523545e-01 -7.8212096e-01 -7.8212096e-01 +1.3850497e+00 +1.3850497e+00 +1.3867674e+00 +1.3867674e+00 +8.3093002e+00 +8.3093002e+00 +8.3123070e+00 +8.3123070e+00 
-1.6063845e+01 -1.6063845e+01 -1.6062607e+01 -1.6062607e+01 -1.3413549e+01 -1.3413549e+01 -1.3411231e+01 -1.3411231e+01 -4.9118632e+00 -4.9118632e+00 -4.9110357e+00 -4.9110357e+00 -2.8104904e+00 -2.8104904e+00 -2.8075170e+00 -2.8075170e+00 -2.4125997e+00 -2.4125997e+00 -2.4111983e+00 -2.4111983e+00 -1.1959443e+00 -1.1959443e+00 -1.1936990e+00 -1.1936990e+00 -7.8329666e-01 -7.8329666e-01 -7.8018827e-01 -7.8018827e-01 +1.3668763e+00 +1.3668763e+00 +1.3683673e+00 +1.3683673e+00 +8.2600962e+00 +8.2600962e+00 +8.2632739e+00 +8.2632739e+00 
-1.6067776e+01 -1.6067776e+01 -1.6066559e+01 -1.6066559e+01 -1.3412357e+01 -1.3412357e+01 -1.3410027e+01 -1.3410027e+01 -4.9022674e+00 -4.9022674e+00 -4.9015971e+00 -4.9015971e+00 -2.8134184e+00 -2.8134184e+00 -2.8104249e+00 -2.8104249e+00 -2.3740277e+00 -2.3740277e+00 -2.3727970e+00 -2.3727970e+00 -1.2083801e+00 -1.2083801e+00 -1.2062215e+00 -1.2062215e+00 -7.8161639e-01 -7.8161639e-01 -7.7851380e-01 -7.7851380e-01 +1.3499417e+00 +1.3499417e+00 +1.3511771e+00 +1.3511771e+00 +8.2138913e+00 +8.2138913e+00 +8.2170675e+00 +8.2170675e+00 
-1.6070898e+01 -1.6070898e+01 -1.6069699e+01 -1.6069699e+01 -1.3411424e+01 -1.3411424e+01 -1.3409084e+01 -1.3409084e+01 -4.8944926e+00 -4.8944926e+00 -4.8939773e+00 -4.8939773e+00 -2.8163002e+00 -2.8163002e+00 -2.8132956e+00 -2.8132956e+00 -2.3426329e+00 -2.3426329e+00 -2.3415513e+00 -2.3415513e+00 -1.2178819e+00 -1.2178819e+00 -1.2157986e+00 -1.2157986e+00 -7.8024926e-01 -7.8024926e-01 -7.7715168e-01 -7.7715168e-01 +1.3353885e+00 +1.3353885e+00 +1.3363419e+00 +1.3363419e+00 +8.1757540e+00 +8.1757540e+00 +8.1788703e+00 +8.1788703e+00 
-1.6073163e+01 -1.6073163e+01 -1.6071978e+01 -1.6071978e+01 -1.3410754e+01 -1.3410754e+01 -1.3408406e+01 -1.3408406e+01 -4.8887598e+00 -4.8887598e+00 -4.8883922e+00 -4.8883922e+00 -2.8186343e+00 -2.8186343e+00 -2.8156237e+00 -2.8156237e+00 -2.3195100e+00 -2.3195100e+00 -2.3185463e+00 -2.3185463e+00 -1.2245408e+00 -1.2245408e+00 -1.2225161e+00 -1.2225161e+00 -7.7923911e-01 -7.7923911e-01 -7.7614539e-01 -7.7614539e-01 +1.3242285e+00 +1.3242285e+00 +1.3248788e+00 +1.3248788e+00 +8.1477217e+00 +8.1477217e+00 +8.1507697e+00 +8.1507697e+00 
-1.6074537e+01 -1.6074537e+01 -1.6073361e+01 -1.6073361e+01 -1.3410351e+01 -1.3410351e+01 -1.3407998e+01 -1.3407998e+01 -4.8852357e+00 -4.8852357e+00 -4.8849954e+00 -4.8849954e+00 -2.8201336e+00 -2.8201336e+00 -2.8171201e+00 -2.8171201e+00 -2.3053695e+00 -2.3053695e+00 -2.3044825e+00 -2.3044825e+00 -1.2284724e+00 -1.2284724e+00 -1.2264850e+00 -1.2264850e+00 -7.7861902e-01 -7.7861902e-01 -7.7552774e-01 -7.7552774e-01 +1.3172573e+00 +1.3172573e+00 +1.3175910e+00 +1.3175910e+00 +8.1306637e+00 +8.1306637e+00 +8.1336615e+00 +8.1336615e+00 
-1.6074997e+01 -1.6074997e+01 -1.6073824e+01 -1.6073824e+01 -1.3410217e+01 -1.3410217e+01 -1.3407862e+01 -1.3407862e+01 -4.8840407e+00 -4.8840407e+00 -4.8838616e+00 -4.8838616e+00 -2.8206488e+00 -2.8206488e+00 -2.8176344e+00 -2.8176344e+00 -2.3006127e+00 -2.3006127e+00 -2.2997524e+00 -2.2997524e+00 -1.2297709e+00 -1.2297709e+00 -1.2277964e+00 -1.2277964e+00 -7.7840993e-01 -7.7840993e-01 -7.7531948e-01 -7.7531948e-01 +1.3149568e+00 +1.3149568e+00 +1.3150208e+00 +1.3150208e+00 +8.1249441e+00 +8.1249441e+00 +8.1279237e+00 +8.1279237e+00 
-1.6077050e+01 -1.6075833e+01 -1.6072919e+01 -1.6071790e+01 -1.3412112e+01 -1.3409741e+01 -1.3408321e+01 -1.3405983e+01 -4.8868851e+00 -4.8866971e+00 -4.8811764e+00 -4.8810094e+00 -2.8673681e+00 -2.8643735e+00 -2.7734270e+00 -2.7703918e+00 -2.3054646e+00 -2.3045735e+00 -2.2958241e+00 -2.2949940e+00 -1.2315288e+00 -1.2295647e+00 -1.2277591e+00 -1.2257713e+00 -8.0074541e-01 -7.9768522e-01 -7.5611881e-01 -7.5299615e-01 +1.3124103e+00 +1.3126019e+00 +1.3172527e+00 +1.3173135e+00 +8.1137145e+00 +8.1167637e+00 +8.1347192e+00 +8.1376420e+00 
-1.6079073e+01 -1.6077815e+01 -1.6070820e+01 -1.6069733e+01 -1.3413978e+01 -1.3411592e+01 -1.3406452e+01 -1.3404133e+01 -4.8896742e+00 -4.8894802e+00 -4.8783283e+00 -4.8781774e+00 -2.9129546e+00 -2.9099788e+00 -2.7263609e+00 -2.7233037e+00 -2.3102993e+00 -2.3093774e+00 -2.2911805e+00 -2.2903800e+00 -1.2329765e+00 -1.2310191e+00 -1.2255587e+00 -1.2235555e+00 -8.2284556e-01 -8.1981270e-01 -7.3415345e-01 -7.3099754e-01 +1.3097488e+00 +1.3100678e+00 +1.3192363e+00 +1.3194165e+00 +8.1013801e+00 +8.1045111e+00 +8.1427021e+00 +8.1455812e+00 
-1.6081059e+01 -1.6079761e+01 -1.6068705e+01 -1.6067659e+01 -1.3415787e+01 -1.3413387e+01 -1.3404640e+01 -1.3402339e+01 -4.8923736e+00 -4.8921757e+00 -4.8755339e+00 -4.8754029e+00 -2.9568125e+00 -2.9538544e+00 -2.6801281e+00 -2.6770477e+00 -2.3150387e+00 -2.3140862e+00 -2.2867640e+00 -2.2859920e+00 -1.2340705e+00 -1.2321156e+00 -1.2232408e+00 -1.2212206e+00 -8.4443171e-01 -8.4142229e-01 -7.1279686e-01 -7.0960752e-01 +1.3070517e+00 +1.3074946e+00 +1.3209269e+00 +1.3212191e+00 +8.0882350e+00 +8.0914584e+00 +8.1486381e+00 +8.1514855e+00 
-1.6082993e+01 -1.6081657e+01 -1.6066591e+01 -1.6065584e+01 -1.3417511e+01 -1.3415098e+01 -1.3402911e+01 -1.3400628e+01 -4.8949495e+00 -4.8947494e+00 -4.8728312e+00 -4.8727242e+00 -2.9983838e+00 -2.9954427e+00 -2.6354152e+00 -2.6323105e+00 -2.3196078e+00 -2.3186251e+00 -2.2826556e+00 -2.2819108e+00 -1.2347844e+00 -1.2328273e+00 -1.2208788e+00 -1.2188407e+00 -8.6522531e-01 -8.6223453e-01 -6.9233285e-01 -6.8911075e-01 +1.3043961e+00 +1.3049566e+00 +1.3223001e+00 +1.3226953e+00 +8.0744662e+00 +8.0777900e+00 +8.1524130e+00 +8.1552393e+00 
-1.6084850e+01 -1.6083481e+01 -1.6064504e+01 -1.6063532e+01 -1.3419126e+01 -1.3416701e+01 -1.3401290e+01 -1.3399027e+01 -4.8973689e+00 -4.8971677e+00 -4.8702591e+00 -4.8701796e+00 -3.0371506e+00 -3.0342254e+00 -2.5929072e+00 -2.5897771e+00 -2.3239349e+00 -2.3229230e+00 -2.2789339e+00 -2.2782141e+00 -1.2351132e+00 -1.2331486e+00 -1.2185455e+00 -1.2164893e+00 -8.8494684e-01 -8.8196912e-01 -6.7304416e-01 -6.6979067e-01 +1.3018521e+00 +1.3025210e+00 +1.3233532e+00 +1.3238415e+00 +8.0601387e+00 +8.0635671e+00 +8.1540888e+00 +8.1569019e+00 
-1.6086604e+01 -1.6085205e+01 -1.6062482e+01 -1.6061542e+01 -1.3420608e+01 -1.3418172e+01 -1.3399802e+01 -1.3397557e+01 -4.8995995e+00 -4.8993977e+00 -4.8678570e+00 -4.8678077e+00 -3.0726341e+00 -3.0697236e+00 -2.5532762e+00 -2.5501198e+00 -2.3279521e+00 -2.3269123e+00 -2.2756717e+00 -2.2749740e+00 -1.2350766e+00 -1.2330991e+00 -1.2163108e+00 -1.2142368e+00 -9.0331498e-01 -9.0034424e-01 -6.5520924e-01 -6.5192644e-01 +1.2994803e+00 +1.3002464e+00 +1.3241045e+00 +1.3246753e+00 +8.0452365e+00 +8.0487684e+00 +8.1539070e+00 +8.1567123e+00 
-1.6088219e+01 -1.6086794e+01 -1.6060573e+01 -1.6059661e+01 -1.3421935e+01 -1.3419489e+01 -1.3398469e+01 -1.3396242e+01 -4.9016098e+00 -4.9014078e+00 -4.8656642e+00 -4.8656468e+00 -3.1043944e+00 -3.1014974e+00 -2.5171720e+00 -2.5139881e+00 -2.3315953e+00 -2.3305296e+00 -2.2729318e+00 -2.2722521e+00 -1.2347219e+00 -1.2327268e+00 -1.2142392e+00 -1.2121483e+00 -9.2004660e-01 -9.1707669e-01 -6.3909783e-01 -6.3578841e-01 +1.2973308e+00 +1.2981814e+00 +1.3245902e+00 +1.3252329e+00 +8.0297737e+00 +8.0334015e+00 +8.1522624e+00 +8.1550627e+00 
-1.6089662e+01 -1.6088214e+01 -1.6058830e+01 -1.6057942e+01 -1.3423089e+01 -1.3420633e+01 -1.3397309e+01 -1.3395098e+01 -4.9033700e+00 -4.9031679e+00 -4.8637345e+00 -4.8637200e+00 -3.1320309e+00 -3.1291459e+00 -2.4852143e+00 -2.4820013e+00 -2.3348042e+00 -2.3337151e+00 -2.2707590e+00 -2.2700916e+00 -1.2341249e+00 -1.2321081e+00 -1.2123885e+00 -1.2102822e+00 -9.3485842e-01 -9.3188371e-01 -6.2496518e-01 -6.2163236e-01 +1.2954447e+00 +1.2963663e+00 +1.3248597e+00 +1.3255635e+00 +8.0139654e+00 +8.0176749e+00 +8.1496511e+00 +8.1524472e+00 
-1.6090897e+01 -1.6089432e+01 -1.6057310e+01 -1.6056442e+01 -1.3424054e+01 -1.3421591e+01 -1.3396339e+01 -1.3394142e+01 -4.9048525e+00 -4.9046504e+00 -4.8621070e+00 -4.8620624e+00 -3.1551850e+00 -3.1523100e+00 -2.4579891e+00 -2.4547454e+00 -2.3375226e+00 -2.3364133e+00 -2.2691679e+00 -2.2685055e+00 -1.2333869e+00 -1.2313463e+00 -1.2108080e+00 -1.2086883e+00 -9.4747160e-01 -9.4448774e-01 -6.1304527e-01 -6.0969273e-01 +1.2938553e+00 +1.2948343e+00 +1.3249703e+00 +1.3257242e+00 +7.9983999e+00 +8.0021719e+00 +8.1466069e+00 +8.1493986e+00 
-1.6091894e+01 -1.6090414e+01 -1.6056065e+01 -1.6055213e+01 -1.3424818e+01 -1.3422348e+01 -1.3395571e+01 -1.3393386e+01 -4.9060329e+00 -4.9058307e+00 -4.8607983e+00 -4.8607276e+00 -3.1735449e+00 -3.1706780e+00 -2.4360479e+00 -2.4327722e+00 -2.3396993e+00 -2.3385734e+00 -2.2681268e+00 -2.2674619e+00 -1.2326270e+00 -1.2305629e+00 -1.2095380e+00 -1.2074074e+00 -9.5762060e-01 -9.5462531e-01 -6.0354339e-01 -6.0017517e-01 +1.2925899e+00 +1.2936129e+00 +1.3249803e+00 +1.3257734e+00 +7.9841075e+00 +7.9879214e+00 +8.1436403e+00 +8.1464273e+00 
-1.6092626e+01 -1.6091137e+01 -1.6055141e+01 -1.6054301e+01 -1.3425370e+01 -1.3422895e+01 -1.3395016e+01 -1.3392840e+01 -4.9068913e+00 -4.9066890e+00 -4.8598387e+00 -4.8597476e+00 -3.1868539e+00 -3.1839929e+00 -2.4199018e+00 -2.4165958e+00 -2.3412898e+00 -2.3401517e+00 -2.2675466e+00 -2.2668732e+00 -1.2319689e+00 -1.2298847e+00 -1.2086094e+00 -1.2064706e+00 -9.6506730e-01 -9.6206091e-01 -5.9662878e-01 -5.9324916e-01 +1.2916701e+00 +1.2927240e+00 +1.3249434e+00 +1.3257646e+00 +7.9724379e+00 +7.9762758e+00 +8.1411883e+00 +8.1439710e+00 
-1.6093074e+01 -1.6091578e+01 -1.6054572e+01 -1.6053739e+01 -1.3425704e+01 -1.3423226e+01 -1.3394680e+01 -1.3392509e+01 -4.9074125e+00 -4.9072101e+00 -4.8592523e+00 -4.8591482e+00 -3.1949194e+00 -3.1920619e+00 -2.4099971e+00 -2.4066683e+00 -2.3422592e+00 -2.3411136e+00 -2.2672905e+00 -2.2666076e+00 -1.2315226e+00 -1.2294248e+00 -1.2080438e+00 -1.2059000e+00 -9.6961968e-01 -9.6660524e-01 -5.9242781e-01 -5.8904129e-01 +1.2911116e+00 +1.2921839e+00 +1.3249027e+00 +1.3257408e+00 +7.9647554e+00 +7.9686046e+00 +8.1395810e+00 +8.1423607e+00 
-1.6093224e+01 -1.6091727e+01 -1.6054380e+01 -1.6053549e+01 -1.3425816e+01 -1.3423337e+01 -1.3394568e+01 -1.3392398e+01 -4.9075873e+00 -4.9073849e+00 -4.8590550e+00 -4.8589465e+00 -3.1976215e+00 -3.1947652e+00 -2.4066556e+00 -2.4033182e+00 -2.3425849e+00 -2.3414368e+00 -2.2672243e+00 -2.2665373e+00 -1.2313646e+00 -1.2292620e+00 -1.2078538e+00 -1.2057083e+00 -9.7115181e-01 -9.6813442e-01 -5.9101866e-01 -5.8762983e-01 +1.2909244e+00 +1.2920027e+00 +1.3248859e+00 +1.3257297e+00 +7.9620706e+00 +7.9659229e+00 +8.1390223e+00 +8.1418009e+00 
-1.6237232e+01 -1.6237232e+01 -1.5854809e+01 -1.5854809e+01 -1.3840362e+01 -1.3840362e+01 -1.3005110e+01 -1.3005110e+01 -5.4992768e+00 -5.4992768e+00 -4.0853801e+00 -4.0853801e+00 -3.0456158e+00 -3.0456158e+00 -2.6472679e+00 -2.6472679e+00 -2.4533533e+00 -2.4533533e+00 -2.2809002e+00 -2.2809002e+00 -1.5145418e+00 -1.5145418e+00 -1.2935500e+00 -1.2935500e+00 -6.5912281e-01 -6.5912281e-01 -3.9555533e-01 -3.9555533e-01 +7.3279683e-01 +7.3279683e-01 +1.8873346e+00 +1.8873346e+00 +7.5861268e+00 +7.5861268e+00 +7.6453139e+00 +7.6453139e+00 
-1.6236061e+01 -1.6236061e+01 -1.5857043e+01 -1.5857043e+01 -1.3836417e+01 -1.3836417e+01 -1.3008540e+01 -1.3008540e+01 -5.4942926e+00 -5.4942926e+00 -4.0943414e+00 -4.0943414e+00 -3.0439988e+00 -3.0439988e+00 -2.6444818e+00 -2.6444818e+00 -2.4586423e+00 -2.4586423e+00 -2.2736422e+00 -2.2736422e+00 -1.5183975e+00 -1.5183975e+00 -1.2870683e+00 -1.2870683e+00 -6.6388317e-01 -6.6388317e-01 -3.9853339e-01 -3.9853339e-01 +7.3836046e-01 +7.3836046e-01 +1.8822376e+00 +1.8822376e+00 +7.5955881e+00 +7.5955881e+00 +7.6513092e+00 +7.6513092e+00 
-1.6232538e+01 -1.6232538e+01 -1.5863659e+01 -1.5863659e+01 -1.3824688e+01 -1.3824688e+01 -1.3018771e+01 -1.3018771e+01 -5.4794068e+00 -5.4794068e+00 -4.1206531e+00 -4.1206531e+00 -3.0391433e+00 -3.0391433e+00 -2.6361491e+00 -2.6361491e+00 -2.4734418e+00 -2.4734418e+00 -2.2536471e+00 -2.2536471e+00 -1.5287250e+00 -1.5287250e+00 -1.2684835e+00 -1.2684835e+00 -6.7808950e-01 -6.7808950e-01 -4.0744467e-01 -4.0744467e-01 +7.5484170e-01 +7.5484170e-01 +1.8670540e+00 +1.8670540e+00 +7.6235146e+00 +7.6235146e+00 +7.6691174e+00 +7.6691174e+00 
