# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0221985e+02 -1.0220384e+02 -1.0220384e+02 -1.0219784e+02 -6.3073295e+01 -6.3073295e+01 -6.3060734e+01 -6.3055654e+01 -6.3020611e+01 -6.2999794e+01 -6.2999793e+01 -6.2962110e+01 -6.2957741e+01 -6.2957740e+01 -6.2954176e+01 -6.2922008e+01 -6.0993079e+00 -3.7873352e+00 -3.7873352e+00 -3.1888810e+00 -2.9792189e+00 -2.8934419e+00 -2.8934416e+00 -2.4458186e+00 -2.2500287e+00 -2.2500282e+00 -2.1232115e+00 -1.7233193e+00 -1.2783689e+00 -1.1214873e+00 -8.4376089e-01 -7.1052654e-01 -7.1052627e-01 -4.7782633e-01 -4.7782589e-01 -2.9785276e-01 -7.5408726e-02 +1.6263014e+00 +1.6263020e+00 +4.8655836e+00 +7.9075295e+00 +1.1072901e+01 +1.2405300e+01 +1.2405300e+01 
-1.0222091e+02 -1.0220350e+02 -1.0220350e+02 -1.0219750e+02 -6.3074324e+01 -6.3074323e+01 -6.3059267e+01 -6.3058458e+01 -6.3015711e+01 -6.2999456e+01 -6.2999456e+01 -6.2963697e+01 -6.2959874e+01 -6.2959873e+01 -6.2951227e+01 -6.2921001e+01 -6.2601633e+00 -3.7854366e+00 -3.7854366e+00 -3.2059148e+00 -3.0226899e+00 -2.9330412e+00 -2.9330408e+00 -2.4242694e+00 -2.2112182e+00 -2.2112177e+00 -2.0684316e+00 -1.7010943e+00 -1.3121875e+00 -1.1077843e+00 -8.0961567e-01 -6.6530028e-01 -6.6530005e-01 -4.4451438e-01 -4.4451397e-01 -2.6862459e-01 -1.4284134e-01 +1.6515758e+00 +1.6515763e+00 +5.1865690e+00 +7.6540727e+00 +1.0960766e+01 +1.2487647e+01 +1.2487647e+01 
-1.0222198e+02 -1.0220316e+02 -1.0220315e+02 -1.0219721e+02 -6.3075458e+01 -6.3075457e+01 -6.3062823e+01 -6.3055995e+01 -6.3010690e+01 -6.2999106e+01 -6.2999105e+01 -6.2965269e+01 -6.2962022e+01 -6.2962021e+01 -6.2948361e+01 -6.2920034e+01 -6.4187151e+00 -3.7876076e+00 -3.7876076e+00 -3.2330048e+00 -3.0613174e+00 -2.9731345e+00 -2.9731342e+00 -2.4015644e+00 -2.1632752e+00 -2.1632747e+00 -2.0103745e+00 -1.6815694e+00 -1.3453933e+00 -1.0930377e+00 -7.7438134e-01 -6.2054385e-01 -6.2054366e-01 -4.1090091e-01 -4.1090052e-01 -2.4015697e-01 -2.0602214e-01 +1.6785333e+00 +1.6785338e+00 +5.5156235e+00 +7.4042798e+00 +1.0855018e+01 +1.2575538e+01 +1.2575538e+01 
-1.0222304e+02 -1.0220279e+02 -1.0220279e+02 -1.0219695e+02 -6.3076701e+01 -6.3076700e+01 -6.3066315e+01 -6.3053360e+01 -6.3005570e+01 -6.2998744e+01 -6.2998743e+01 -6.2966822e+01 -6.2964164e+01 -6.2964163e+01 -6.2945580e+01 -6.2919105e+01 -6.5745284e+00 -3.7937926e+00 -3.7937925e+00 -3.2690773e+00 -3.0954557e+00 -3.0134954e+00 -3.0134951e+00 -2.3778417e+00 -2.1062800e+00 -2.1062795e+00 -1.9490584e+00 -1.6648687e+00 -1.3779368e+00 -1.0773487e+00 -7.3817667e-01 -5.7649509e-01 -5.7649494e-01 -3.7717756e-01 -3.7717721e-01 -2.6498291e-01 -2.1247183e-01 +1.7071219e+00 +1.7071223e+00 +5.8522546e+00 +7.1581201e+00 +1.0755314e+01 +1.2668901e+01 +1.2668901e+01 
-1.0222410e+02 -1.0220242e+02 -1.0220242e+02 -1.0219671e+02 -6.3078054e+01 -6.3078053e+01 -6.3069738e+01 -6.3050571e+01 -6.3000371e+01 -6.2998373e+01 -6.2998372e+01 -6.2968353e+01 -6.2966281e+01 -6.2966281e+01 -6.2942887e+01 -6.2918215e+01 -6.7272034e+00 -3.8037608e+00 -3.8037607e+00 -3.3119762e+00 -3.1265543e+00 -3.0539134e+00 -3.0539132e+00 -2.3532377e+00 -2.0405346e+00 -2.0405341e+00 -1.8845091e+00 -1.6511068e+00 -1.4097693e+00 -1.0608226e+00 -7.0112489e-01 -5.3336083e-01 -5.3336071e-01 -3.4352006e-01 -3.4351973e-01 -3.1972812e-01 -1.8558974e-01 +1.7372825e+00 +1.7372830e+00 +6.1960156e+00 +6.9155814e+00 +1.0661506e+01 +1.2767642e+01 +1.2767642e+01 
-1.0222515e+02 -1.0220203e+02 -1.0220203e+02 -1.0219650e+02 -6.3079517e+01 -6.3079516e+01 -6.3073087e+01 -6.3047648e+01 -6.2997994e+01 -6.2997993e+01 -6.2995117e+01 -6.2969859e+01 -6.2968358e+01 -6.2968357e+01 -6.2940282e+01 -6.2917363e+01 -6.8763713e+00 -3.8171515e+00 -3.8171514e+00 -3.3593892e+00 -3.1562393e+00 -3.0941932e+00 -3.0941930e+00 -2.3278893e+00 -1.9665174e+00 -1.9665168e+00 -1.8167607e+00 -1.6403803e+00 -1.4408429e+00 -1.0435680e+00 -6.6335371e-01 -4.9131920e-01 -4.9131912e-01 -3.7024761e-01 -3.1008917e-01 -3.1008887e-01 -1.5953017e-01 +1.7689500e+00 +1.7689504e+00 +6.5464792e+00 +6.6766704e+00 +1.0573669e+01 +1.2871634e+01 +1.2871634e+01 
-1.0222619e+02 -1.0220163e+02 -1.0220163e+02 -1.0219631e+02 -6.3081090e+01 -6.3081090e+01 -6.3076356e+01 -6.3044616e+01 -6.2997610e+01 -6.2997609e+01 -6.2989828e+01 -6.2971337e+01 -6.2970378e+01 -6.2970377e+01 -6.2937769e+01 -6.2916551e+01 -7.0216927e+00 -3.8335222e+00 -3.8335220e+00 -3.4095154e+00 -3.1856480e+00 -3.1341535e+00 -3.1341533e+00 -2.3019350e+00 -1.8848360e+00 -1.8848354e+00 -1.7458569e+00 -1.6327584e+00 -1.4711109e+00 -1.0256968e+00 -6.2499638e-01 -4.5052163e-01 -4.5052159e-01 -4.1653055e-01 -2.7703177e-01 -2.7703149e-01 -1.3431181e-01 +1.8020531e+00 +1.8020535e+00 +6.4414124e+00 +6.9031735e+00 +1.0492101e+01 +1.2980715e+01 +1.2980715e+01 
-1.0222722e+02 -1.0220121e+02 -1.0220121e+02 -1.0219613e+02 -6.3082770e+01 -6.3082769e+01 -6.3079539e+01 -6.3041499e+01 -6.2997222e+01 -6.2997221e+01 -6.2984527e+01 -6.2972784e+01 -6.2972328e+01 -6.2972327e+01 -6.2935349e+01 -6.2915777e+01 -7.1628550e+00 -3.8523920e+00 -3.8523918e+00 -3.4611345e+00 -3.2153604e+00 -3.1736258e+00 -3.1736256e+00 -2.2755158e+00 -1.7961852e+00 -1.7961846e+00 -1.6718516e+00 -1.6282715e+00 -1.5005272e+00 -1.0073233e+00 -5.8619339e-01 -4.5858025e-01 -4.1109482e-01 -4.1109481e-01 -2.4448190e-01 -2.4448165e-01 -1.0995286e-01 +1.8365154e+00 +1.8365158e+00 +6.2098518e+00 +7.2654686e+00 +1.0417349e+01 +1.3094676e+01 +1.3094676e+01 
-1.0222823e+02 -1.0220079e+02 -1.0220079e+02 -1.0219597e+02 -6.3084550e+01 -6.3084549e+01 -6.3082632e+01 -6.3038320e+01 -6.2996832e+01 -6.2996831e+01 -6.2979238e+01 -6.2974197e+01 -6.2974196e+01 -6.2974196e+01 -6.2933023e+01 -6.2915041e+01 -7.2995704e+00 -3.8732757e+00 -3.8732756e+00 -3.5134385e+00 -3.2455660e+00 -3.2124535e+00 -3.2124534e+00 -2.2487754e+00 -1.7013149e+00 -1.7013143e+00 -1.6268999e+00 -1.5948104e+00 -1.5290472e+00 -9.8856437e-01 -5.4709428e-01 -4.9642856e-01 -3.7314283e-01 -3.7314281e-01 -2.1256178e-01 -2.1256154e-01 -8.6471241e-02 +1.8722552e+00 +1.8722555e+00 +5.9820514e+00 +7.6323881e+00 +1.0350308e+01 +1.3213265e+01 +1.3213265e+01 
-1.0222921e+02 -1.0220036e+02 -1.0220036e+02 -1.0219582e+02 -6.3086423e+01 -6.3086423e+01 -6.3085628e+01 -6.3035103e+01 -6.2996442e+01 -6.2996441e+01 -6.2975974e+01 -6.2975973e+01 -6.2975571e+01 -6.2973982e+01 -6.2930792e+01 -6.2914343e+01 -7.4315753e+00 -3.8957067e+00 -3.8957066e+00 -3.5658703e+00 -3.2762251e+00 -3.2504912e+00 -3.2504910e+00 -2.2218600e+00 -1.6285646e+00 -1.6010087e+00 -1.6010081e+00 -1.5566273e+00 -1.5148128e+00 -9.6953836e-01 -5.3014842e-01 -5.0785871e-01 -3.3674940e-01 -3.3674935e-01 -1.8138281e-01 -1.8138260e-01 -6.3884851e-02 +1.9091855e+00 +1.9091858e+00 +5.7580933e+00 +8.0022570e+00 +1.0292503e+01 +1.3336174e+01 +1.3336174e+01 
-1.0223018e+02 -1.0219993e+02 -1.0219993e+02 -1.0219569e+02 -6.3088524e+01 -6.3088380e+01 -6.3088379e+01 -6.3031871e+01 -6.2996054e+01 -6.2996053e+01 -6.2977652e+01 -6.2977651e+01 -6.2976906e+01 -6.2968783e+01 -6.2928658e+01 -6.2913682e+01 -7.5586279e+00 -3.9192501e+00 -3.9192499e+00 -3.6180169e+00 -3.3071750e+00 -3.2876030e+00 -3.2876029e+00 -2.1949173e+00 -1.6331214e+00 -1.5832252e+00 -1.4960726e+00 -1.4960720e+00 -1.4319540e+00 -9.5036490e-01 -5.5986263e-01 -4.6865648e-01 -3.0198026e-01 -3.0198017e-01 -1.5104664e-01 -1.5104645e-01 -4.2211659e-02 +1.9472138e+00 +1.9472141e+00 +5.5380802e+00 +8.3719479e+00 +1.0246808e+01 +1.3463039e+01 +1.3463039e+01 
-1.0223111e+02 -1.0219951e+02 -1.0219951e+02 -1.0219558e+02 -6.3091312e+01 -6.3090406e+01 -6.3090406e+01 -6.3028644e+01 -6.2995669e+01 -6.2995668e+01 -6.2979224e+01 -6.2979224e+01 -6.2978197e+01 -6.2963663e+01 -6.2926622e+01 -6.2913058e+01 -7.6805077e+00 -3.9435094e+00 -3.9435092e+00 -3.6695478e+00 -3.3381936e+00 -3.3236626e+00 -3.3236625e+00 -2.1680961e+00 -1.6403598e+00 -1.6088000e+00 -1.3873299e+00 -1.3873292e+00 -1.3463481e+00 -9.3116436e-01 -5.8574764e-01 -4.2966664e-01 -2.6888536e-01 -2.6888525e-01 -1.2164618e-01 -1.2164600e-01 -2.1469772e-02 +1.9862416e+00 +1.9862419e+00 +5.3221373e+00 +8.7350572e+00 +1.0219252e+01 +1.3492035e+01 +1.3492035e+01 
-1.0223202e+02 -1.0219910e+02 -1.0219909e+02 -1.0219548e+02 -6.3093989e+01 -6.3092488e+01 -6.3092487e+01 -6.3025445e+01 -6.2995289e+01 -6.2995288e+01 -6.2980686e+01 -6.2980686e+01 -6.2979441e+01 -6.2958646e+01 -6.2924686e+01 -6.2912471e+01 -7.7970139e+00 -3.9681282e+00 -3.9681280e+00 -3.7201794e+00 -3.3690360e+00 -3.3585521e+00 -3.3585520e+00 -2.1415454e+00 -1.6500074e+00 -1.6333123e+00 -1.2756219e+00 -1.2756213e+00 -1.2581317e+00 -9.1205730e-01 -6.0803141e-01 -3.9107584e-01 -2.3750085e-01 -2.3750071e-01 -9.3266601e-02 -9.3266447e-02 -1.6774119e-03 +2.0261637e+00 +2.0261639e+00 +5.1104159e+00 +9.0772476e+00 +1.0223669e+01 +1.3160448e+01 +1.3160448e+01 
-1.0223290e+02 -1.0219869e+02 -1.0219869e+02 -1.0219540e+02 -6.3096549e+01 -6.3094607e+01 -6.3094607e+01 -6.3022293e+01 -6.2994917e+01 -6.2994916e+01 -6.2982037e+01 -6.2982037e+01 -6.2980636e+01 -6.2953752e+01 -6.2922849e+01 -6.2911919e+01 -7.9079642e+00 -3.9927894e+00 -3.9927891e+00 -3.7696552e+00 -3.3994555e+00 -3.3921612e+00 -3.3921611e+00 -2.1154134e+00 -1.6617401e+00 -1.6567241e+00 -1.1674685e+00 -1.1618114e+00 -1.1618107e+00 -8.9316393e-01 -6.2698586e-01 -3.5307653e-01 -2.0785072e-01 -2.0785055e-01 -6.5986386e-02 -6.5986249e-02 +1.7147166e-02 +2.0668667e+00 +2.0668670e+00 +4.9030975e+00 +9.3666946e+00 +1.0291245e+01 +1.2830841e+01 +1.2830841e+01 
-1.0223374e+02 -1.0219831e+02 -1.0219831e+02 -1.0219534e+02 -6.3098988e+01 -6.3096747e+01 -6.3096747e+01 -6.3019207e+01 -6.2994552e+01 -6.2994551e+01 -6.2983276e+01 -6.2983276e+01 -6.2981778e+01 -6.2949004e+01 -6.2921114e+01 -6.2911403e+01 -8.0131942e+00 -4.0172121e+00 -4.0172118e+00 -3.8177357e+00 -3.4292159e+00 -3.4243872e+00 -3.4243871e+00 -2.0898468e+00 -1.6789994e+00 -1.6751959e+00 -1.0745560e+00 -1.0467870e+00 -1.0467863e+00 -8.7460356e-01 -6.4291514e-01 -3.1586514e-01 -1.7994817e-01 -1.7994798e-01 -3.9878198e-02 -3.9878076e-02 +3.4985815e-02 +2.1082276e+00 +2.1082279e+00 +4.7003995e+00 +9.5571124e+00 +1.0467480e+01 +1.2508214e+01 +1.2508214e+01 
-1.0223454e+02 -1.0219794e+02 -1.0219794e+02 -1.0219529e+02 -6.3101300e+01 -6.3098887e+01 -6.3098887e+01 -6.3016205e+01 -6.2994198e+01 -6.2994197e+01 -6.2984404e+01 -6.2984404e+01 -6.2982866e+01 -6.2944423e+01 -6.2919480e+01 -6.2910921e+01 -8.1125575e+00 -4.0411488e+00 -4.0411485e+00 -3.8641922e+00 -3.4580982e+00 -3.4551340e+00 -3.4551339e+00 -2.0649898e+00 -1.7001035e+00 -1.6899907e+00 -9.7963285e-01 -9.3146848e-01 -9.3146780e-01 -8.5649390e-01 -6.5614190e-01 -2.7964033e-01 -1.5379658e-01 -1.5379637e-01 -1.5009709e-02 -1.5009603e-02 +5.1820667e-02 +2.1501104e+00 +2.1501106e+00 +4.5025831e+00 +9.6434093e+00 +1.0756523e+01 +1.2194990e+01 +1.2194990e+01 
-1.0223531e+02 -1.0219760e+02 -1.0219760e+02 -1.0219525e+02 -6.3103481e+01 -6.3101007e+01 -6.3101007e+01 -6.3013305e+01 -6.2993856e+01 -6.2993855e+01 -6.2985425e+01 -6.2985424e+01 -6.2983896e+01 -6.2940030e+01 -6.2917949e+01 -6.2910474e+01 -8.2059259e+00 -4.0643817e+00 -4.0643814e+00 -3.9088045e+00 -3.4859029e+00 -3.4843121e+00 -3.4843121e+00 -2.0409834e+00 -1.7200038e+00 -1.7057335e+00 -8.8298994e-01 -8.3895033e-01 -8.1681114e-01 -8.1681045e-01 -6.6699339e-01 -2.4460140e-01 -1.2938998e-01 -1.2938973e-01 +8.5557353e-03 +8.5558280e-03 +6.7634331e-02 +2.1923616e+00 +2.1923618e+00 +4.3099625e+00 +9.6692809e+00 +1.1113553e+01 +1.1892753e+01 +1.1892753e+01 
-1.0223604e+02 -1.0219728e+02 -1.0219728e+02 -1.0219523e+02 -6.3105527e+01 -6.3103086e+01 -6.3103086e+01 -6.3010524e+01 -6.2993528e+01 -6.2993527e+01 -6.2986342e+01 -6.2986341e+01 -6.2984866e+01 -6.2935845e+01 -6.2916521e+01 -6.2910060e+01 -8.2931912e+00 -4.0867192e+00 -4.0867190e+00 -3.9513608e+00 -3.5124512e+00 -3.5118383e+00 -3.5118383e+00 -2.0179647e+00 -1.7386692e+00 -1.7220399e+00 -8.2208507e-01 -7.8498344e-01 -7.0380858e-01 -7.0380787e-01 -6.7578933e-01 -2.1094671e-01 -1.0671261e-01 -1.0671235e-01 +3.0758633e-02 +3.0758712e-02 +8.2410098e-02 +2.2348046e+00 +2.2348047e+00 +4.1229175e+00 +9.6685999e+00 +1.1503362e+01 +1.1602781e+01 +1.1602781e+01 
-1.0223672e+02 -1.0219698e+02 -1.0219698e+02 -1.0219522e+02 -6.3107434e+01 -6.3105104e+01 -6.3105103e+01 -6.3007878e+01 -6.2993215e+01 -6.2993214e+01 -6.2987160e+01 -6.2987160e+01 -6.2985774e+01 -6.2931887e+01 -6.2915197e+01 -6.2909679e+01 -8.3742668e+00 -4.1079932e+00 -4.1079930e+00 -3.9916575e+00 -3.5376353e+00 -3.5376353e+00 -3.5375845e+00 -1.9960657e+00 -1.7560710e+00 -1.7385435e+00 -8.0600622e-01 -6.8605262e-01 -6.8283232e-01 -5.9349452e-01 -5.9349380e-01 -1.7887217e-01 -8.5737012e-02 -8.5736729e-02 +5.1543012e-02 +5.1543080e-02 +9.6132156e-02 +2.2772310e+00 +2.2772311e+00 +3.9419088e+00 +9.6567621e+00 +1.1326255e+01 +1.1326255e+01 +1.1908968e+01 
-1.0223736e+02 -1.0219671e+02 -1.0219671e+02 -1.0219522e+02 -6.3109197e+01 -6.3107040e+01 -6.3107040e+01 -6.3005381e+01 -6.2992919e+01 -6.2992918e+01 -6.2987885e+01 -6.2987885e+01 -6.2986617e+01 -6.2928175e+01 -6.2913977e+01 -6.2909331e+01 -8.4490897e+00 -4.1280559e+00 -4.1280556e+00 -4.0295006e+00 -3.5616317e+00 -3.5616317e+00 -3.5611627e+00 -1.9754130e+00 -1.7721819e+00 -1.7549027e+00 -7.9081680e-01 -6.8840118e-01 -5.8674237e-01 -4.8694416e-01 -4.8694343e-01 -1.4856966e-01 -6.6418585e-02 -6.6418283e-02 +7.0856313e-02 +7.0856370e-02 +1.0878582e-01 +2.3193908e+00 +2.3193910e+00 +3.7674976e+00 +9.6404185e+00 +1.1064341e+01 +1.1064341e+01 +1.2321817e+01 
-1.0223795e+02 -1.0219647e+02 -1.0219647e+02 -1.0219522e+02 -6.3110813e+01 -6.3108876e+01 -6.3108876e+01 -6.3003048e+01 -6.2992641e+01 -6.2992640e+01 -6.2988522e+01 -6.2988522e+01 -6.2987394e+01 -6.2924726e+01 -6.2912861e+01 -6.2909015e+01 -8.5176191e+00 -4.1467774e+00 -4.1467772e+00 -4.0647069e+00 -3.5837619e+00 -3.5837619e+00 -3.5830630e+00 -1.9561264e+00 -1.7869769e+00 -1.7708060e+00 -7.7661375e-01 -6.9274706e-01 -4.8773173e-01 -3.8527901e-01 -3.8527826e-01 -1.2022539e-01 -4.8682457e-02 -4.8682136e-02 +8.8649449e-02 +8.8649496e-02 +1.2035779e-01 +2.3609807e+00 +2.3609808e+00 +3.6003700e+00 +9.6226600e+00 +1.0818234e+01 +1.0818235e+01 +1.2736506e+01 
-1.0223849e+02 -1.0219625e+02 -1.0219625e+02 -1.0219523e+02 -6.3112279e+01 -6.3110592e+01 -6.3110592e+01 -6.3000893e+01 -6.2992383e+01 -6.2992382e+01 -6.2989077e+01 -6.2989077e+01 -6.2988103e+01 -6.2921557e+01 -6.2911851e+01 -6.2908731e+01 -8.5798326e+00 -4.1640439e+00 -4.1640436e+00 -4.0971049e+00 -3.6039660e+00 -3.6039660e+00 -3.6031776e+00 -1.9383188e+00 -1.8004331e+00 -1.7859739e+00 -7.6348707e-01 -6.9609174e-01 -3.8986924e-01 -2.8968840e-01 -2.8968764e-01 -9.4018128e-02 -3.2389162e-02 -3.2388821e-02 +1.0487702e-01 +1.0487706e-01 +1.3083645e-01 +2.4016310e+00 +2.4016311e+00 +3.4413673e+00 +9.6050450e+00 +1.0589183e+01 +1.0589183e+01 +1.3148615e+01 
-1.0223899e+02 -1.0219606e+02 -1.0219605e+02 -1.0219525e+02 -6.3113591e+01 -6.3112173e+01 -6.3112173e+01 -6.2998927e+01 -6.2992147e+01 -6.2992146e+01 -6.2989556e+01 -6.2989556e+01 -6.2988742e+01 -6.2918682e+01 -6.2910947e+01 -6.2908477e+01 -8.6357163e+00 -4.1797556e+00 -4.1797553e+00 -4.1265365e+00 -3.6221898e+00 -3.6221898e+00 -3.6214128e+00 -1.9220947e+00 -1.8125296e+00 -1.8001597e+00 -7.5151911e-01 -6.9862774e-01 -2.9421485e-01 -2.0151363e-01 -2.0151287e-01 -7.0117285e-02 -1.7233234e-02 -1.7232869e-02 +1.1949767e-01 +1.1949770e-01 +1.4021223e-01 +2.4408942e+00 +2.4408943e+00 +3.2915213e+00 +9.5884130e+00 +1.0378492e+01 +1.0378492e+01 +1.3553695e+01 
-1.0223942e+02 -1.0219589e+02 -1.0219589e+02 -1.0219527e+02 -6.3114748e+01 -6.3113602e+01 -6.3113602e+01 -6.2997163e+01 -6.2991933e+01 -6.2991932e+01 -6.2989964e+01 -6.2989964e+01 -6.2989309e+01 -6.2916115e+01 -6.2910148e+01 -6.2908255e+01 -8.6852530e+00 -4.1938252e+00 -4.1938249e+00 -4.1528572e+00 -3.6383847e+00 -3.6383847e+00 -3.6376870e+00 -1.9075498e+00 -1.8232476e+00 -1.8131486e+00 -7.4078402e-01 -7.0051945e-01 -2.0208603e-01 -1.2259302e-01 -1.2259228e-01 -4.8680629e-02 -2.3770234e-03 -2.3766205e-03 +1.3247455e-01 +1.3247457e-01 +1.4847803e-01 +2.4782356e+00 +2.4782356e+00 +3.1520939e+00 +9.5732396e+00 +1.0187533e+01 +1.0187533e+01 +1.3946651e+01 
-1.0223981e+02 -1.0219574e+02 -1.0219574e+02 -1.0219528e+02 -6.3115747e+01 -6.3114866e+01 -6.3114866e+01 -6.2995611e+01 -6.2991743e+01 -6.2991742e+01 -6.2990305e+01 -6.2990305e+01 -6.2989804e+01 -6.2913867e+01 -6.2909455e+01 -6.2908063e+01 -8.7284105e+00 -4.2061769e+00 -4.2061766e+00 -4.1759380e+00 -3.6525077e+00 -3.6525077e+00 -3.6519301e+00 -1.8947700e+00 -1.8325704e+00 -1.8247567e+00 -7.3134743e-01 -7.0190509e-01 -1.1510182e-01 -5.6869768e-02 -5.6869095e-02 -2.9851465e-02 +1.5181172e-02 +1.5181670e-02 +1.4377580e-01 +1.4377581e-01 +1.5562968e-01 +2.5130288e+00 +2.5130288e+00 +3.0246151e+00 +9.5598034e+00 +1.0017730e+01 +1.0017730e+01 +1.4321237e+01 
-1.0224013e+02 -1.0219562e+02 -1.0219562e+02 -1.0219530e+02 -6.3116588e+01 -6.3115953e+01 -6.3115953e+01 -6.2994279e+01 -6.2991579e+01 -6.2991578e+01 -6.2990586e+01 -6.2990586e+01 -6.2990225e+01 -6.2911949e+01 -6.2908869e+01 -6.2907901e+01 -8.7651349e+00 -4.2167451e+00 -4.2167447e+00 -4.1956650e+00 -3.6645216e+00 -3.6645216e+00 -3.6640822e+00 -1.8838307e+00 -1.8404835e+00 -1.8348289e+00 -7.2326628e-01 -7.0289886e-01 -3.5210999e-02 -1.4388950e-02 -1.4388462e-02 -1.3754924e-02 +4.4629833e-02 +4.4630536e-02 +1.5337497e-01 +1.5337498e-01 +1.6166632e-01 +2.5445605e+00 +2.5445606e+00 +2.9109090e+00 +9.5482723e+00 +9.8705455e+00 +9.8705455e+00 +1.4669592e+01 
-1.0224040e+02 -1.0219552e+02 -1.0219552e+02 -1.0219532e+02 -6.3117271e+01 -6.3116853e+01 -6.3116853e+01 -6.2993177e+01 -6.2991441e+01 -6.2991440e+01 -6.2990808e+01 -6.2990808e+01 -6.2990570e+01 -6.2910369e+01 -6.2908388e+01 -6.2907768e+01 -8.7953522e+00 -4.2254733e+00 -4.2254730e+00 -4.2119410e+00 -3.6743945e+00 -3.6743945e+00 -3.6740932e+00 -1.8747959e+00 -1.8469747e+00 -1.8432375e+00 -7.1658876e-01 -7.0359328e-01 -4.9317382e-04 +4.3639205e-03 +4.3643133e-03 +3.5319459e-02 +8.5708578e-02 +8.5709392e-02 +1.6125130e-01 +1.6125131e-01 +1.6659053e-01 +2.5720453e+00 +2.5720454e+00 +2.8130842e+00 +9.5387483e+00 +9.7474443e+00 +9.7474444e+00 +1.4981871e+01 
-1.0224061e+02 -1.0219545e+02 -1.0219545e+02 -1.0219533e+02 -6.3117799e+01 -6.3117558e+01 -6.3117558e+01 -6.2992312e+01 -6.2991332e+01 -6.2991331e+01 -6.2990977e+01 -6.2990977e+01 -6.2990840e+01 -6.2909133e+01 -6.2908015e+01 -6.2907666e+01 -8.8189773e+00 -4.2323145e+00 -4.2323142e+00 -4.2246852e+00 -3.6821006e+00 -3.6821006e+00 -3.6819222e+00 -1.8677172e+00 -1.8520339e+00 -1.8498804e+00 -7.1135427e-01 -7.0406114e-01 +9.8598918e-03 +1.3691055e-02 +1.3691430e-02 +9.3990309e-02 +1.2350381e-01 +1.2350465e-01 +1.6738960e-01 +1.6738961e-01 +1.7040794e-01 +2.5946552e+00 +2.5946552e+00 +2.7334590e+00 +9.5312944e+00 +9.6498422e+00 +9.6498422e+00 +1.5246163e+01 
-1.0224077e+02 -1.0219540e+02 -1.0219539e+02 -1.0219534e+02 -6.3118173e+01 -6.3118064e+01 -6.3118064e+01 -6.2991689e+01 -6.2991253e+01 -6.2991252e+01 -6.2991095e+01 -6.2991095e+01 -6.2991033e+01 -6.2908246e+01 -6.2907748e+01 -6.2907593e+01 -8.8359257e+00 -4.2372302e+00 -4.2372299e+00 -4.2338340e+00 -3.6876195e+00 -3.6876195e+00 -3.6875374e+00 -1.8626341e+00 -1.8556532e+00 -1.8546799e+00 -7.0759346e-01 -7.0435728e-01 +1.7262144e-02 +1.9179617e-02 +1.9179990e-02 +1.3826637e-01 +1.5196881e-01 +1.5196966e-01 +1.7177976e-01 +1.7177976e-01 +1.7312620e-01 +2.6115714e+00 +2.6115714e+00 +2.6743844e+00 +9.5259485e+00 +9.5790290e+00 +9.5790290e+00 +1.5449096e+01 
-1.0224086e+02 -1.0219536e+02 -1.0219536e+02 -1.0219535e+02 -6.3118395e+01 -6.3118368e+01 -6.3118368e+01 -6.2991313e+01 -6.2991204e+01 -6.2991203e+01 -6.2991165e+01 -6.2991165e+01 -6.2991149e+01 -6.2907712e+01 -6.2907588e+01 -6.2907549e+01 -8.8461264e+00 -4.2401917e+00 -4.2401914e+00 -4.2393418e+00 -3.6909367e+00 -3.6909367e+00 -3.6909157e+00 -1.8595738e+00 -1.8578270e+00 -1.8575813e+00 -7.0532822e-01 -7.0451994e-01 +2.1700460e-02 +2.2204032e-02 +2.2204404e-02 +1.6589471e-01 +1.6942505e-01 +1.6942591e-01 +1.7441579e-01 +1.7441579e-01 +1.7475317e-01 +2.6220682e+00 +2.6220682e+00 +2.6379516e+00 +9.5227333e+00 +9.5360652e+00 +9.5360653e+00 +1.5577571e+01 
-1.0224089e+02 -1.0219535e+02 -1.0219535e+02 -1.0219535e+02 -6.3118469e+01 -6.3118469e+01 -6.3118469e+01 -6.2991188e+01 -6.2991188e+01 -6.2991188e+01 -6.2991187e+01 -6.2991187e+01 -6.2991187e+01 -6.2907534e+01 -6.2907534e+01 -6.2907534e+01 -8.8495321e+00 -4.2411811e+00 -4.2411809e+00 -4.2411806e+00 -3.6920434e+00 -3.6920434e+00 -3.6920434e+00 -1.8585520e+00 -1.8585520e+00 -1.8585520e+00 -7.0457168e-01 -7.0457168e-01 +2.3178311e-02 +2.3178544e-02 +2.3178893e-02 +1.7529424e-01 +1.7529432e-01 +1.7529466e-01 +1.7529484e-01 +1.7529519e-01 +1.7529527e-01 +2.6256300e+00 +2.6256300e+00 +2.6256300e+00 +9.5216603e+00 +9.5216603e+00 +9.5216603e+00 +1.5621648e+01 
