# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.5738732e+01 -8.5655970e+01 -5.2273870e+01 -5.2273870e+01 -5.2200317e+01 -5.2067963e+01 -5.1958776e+01 -5.1958776e+01 -9.7703355e+00 -3.4999360e+00 -3.4999360e+00 -2.7895376e+00 -2.7895376e+00 -2.7672787e+00 -2.2855045e-01 -2.2855045e-01 -2.6187672e-02 +4.6000033e-01 +4.6000033e-01 +8.4162395e+00 
-8.5735787e+01 -8.5657793e+01 -5.2273638e+01 -5.2273638e+01 -5.2213233e+01 -5.2058174e+01 -5.1961975e+01 -5.1961975e+01 -9.5829122e+00 -3.4026676e+00 -3.4026676e+00 -2.9286077e+00 -2.8337903e+00 -2.8337903e+00 -2.1770359e-01 -2.1770358e-01 +1.0715864e-01 +4.3066943e-01 +4.3066943e-01 +8.3041035e+00 
-8.5732858e+01 -8.5659597e+01 -5.2273298e+01 -5.2273298e+01 -5.2225702e+01 -5.2048739e+01 -5.1965311e+01 -5.1965311e+01 -9.3897464e+00 -3.3061913e+00 -3.3061913e+00 -3.0823394e+00 -2.8773020e+00 -2.8773020e+00 -2.0606033e-01 -2.0606032e-01 +2.4375420e-01 +4.0173195e-01 +4.0173195e-01 +8.2045816e+00 
-8.5729955e+01 -8.5661376e+01 -5.2272843e+01 -5.2272843e+01 -5.2237665e+01 -5.2039714e+01 -5.1968786e+01 -5.1968786e+01 -9.1908245e+00 -3.2280664e+00 -3.2109571e+00 -3.2109571e+00 -2.9198299e+00 -2.9198299e+00 -1.9371102e-01 -1.9371101e-01 +3.7332143e-01 +3.7332143e-01 +3.8356563e-01 +8.1164272e+00 
-8.5727089e+01 -8.5663123e+01 -5.2272269e+01 -5.2272269e+01 -5.2249064e+01 -5.2031154e+01 -5.1972398e+01 -5.1972398e+01 -8.9861152e+00 -3.3654514e+00 -3.1174251e+00 -3.1174251e+00 -2.9611392e+00 -2.9611392e+00 -1.8074658e-01 -1.8074658e-01 +3.4557584e-01 +3.4557584e-01 +5.2659002e-01 +8.0385237e+00 
-8.5724267e+01 -8.5664832e+01 -5.2271568e+01 -5.2271568e+01 -5.2259844e+01 -5.2023109e+01 -5.1976148e+01 -5.1976148e+01 -8.7755684e+00 -3.4942172e+00 -3.0260627e+00 -3.0260627e+00 -3.0010047e+00 -3.0010047e+00 -1.6725743e-01 -1.6725743e-01 +3.1863742e-01 +3.1863742e-01 +6.7286179e-01 +7.9698732e+00 
-8.5721499e+01 -8.5666498e+01 -5.2270736e+01 -5.2270736e+01 -5.2269953e+01 -5.2015629e+01 -5.1980035e+01 -5.1980035e+01 -8.5591152e+00 -3.6141379e+00 -3.0392114e+00 -3.0392114e+00 -2.9373422e+00 -2.9373422e+00 -1.5333257e-01 -1.5333256e-01 +2.9265228e-01 +2.9265228e-01 +8.2246078e-01 +7.9095849e+00 
-8.5718794e+01 -8.5668117e+01 -5.2279343e+01 -5.2269768e+01 -5.2269768e+01 -5.2008758e+01 -5.1984058e+01 -5.1984058e+01 -8.3366688e+00 -3.7250314e+00 -3.0755559e+00 -3.0755559e+00 -2.8517364e+00 -2.8517364e+00 -1.3905884e-01 -1.3905884e-01 +2.6776945e-01 +2.6776945e-01 +9.7552157e-01 +7.8568641e+00 
-8.5716160e+01 -8.5669683e+01 -5.2287966e+01 -5.2268660e+01 -5.2268660e+01 -5.2002539e+01 -5.1988216e+01 -5.1988216e+01 -8.1081274e+00 -3.8267521e+00 -3.1098467e+00 -3.1098467e+00 -2.7697147e+00 -2.7697147e+00 -1.2452040e-01 -1.2452040e-01 +2.4413954e-01 +2.4413954e-01 +1.1322443e+00 +7.8110025e+00 
-8.5713606e+01 -8.5671192e+01 -5.2295781e+01 -5.2267406e+01 -5.2267406e+01 -5.1997009e+01 -5.1992506e+01 -5.1992506e+01 -7.8733788e+00 -3.9191859e+00 -3.1419052e+00 -3.1419052e+00 -2.6917375e+00 -2.6917375e+00 -1.0979822e-01 -1.0979822e-01 +2.2191256e-01 +2.2191256e-01 +1.2929069e+00 +7.7713690e+00 
-8.5711139e+01 -8.5672640e+01 -5.2302750e+01 -5.2266004e+01 -5.2266004e+01 -5.1996927e+01 -5.1996927e+01 -5.1992202e+01 -7.6323098e+00 -4.0022452e+00 -3.1715655e+00 -3.1715655e+00 -2.6182507e+00 -2.6182507e+00 -9.4969731e-02 -9.4969727e-02 +2.0123506e-01 +2.0123506e-01 +1.4578793e+00 +7.7374017e+00 
-8.5708767e+01 -8.5674024e+01 -5.2308838e+01 -5.2264450e+01 -5.2264450e+01 -5.2001475e+01 -5.2001475e+01 -5.1988149e+01 -7.3848184e+00 -4.0758650e+00 -3.1986757e+00 -3.1986757e+00 -2.5496780e+00 -2.5496780e+00 -8.0108581e-02 -8.0108578e-02 +1.8224631e-01 +1.8224631e-01 +1.6276389e+00 +7.7086014e+00 
-8.5706498e+01 -8.5675341e+01 -5.2314014e+01 -5.2262740e+01 -5.2262740e+01 -5.2006148e+01 -5.2006148e+01 -5.1984874e+01 -7.1308333e+00 -4.1400002e+00 -3.2230971e+00 -3.2230971e+00 -2.4864137e+00 -2.4864137e+00 -6.5284434e-02 -6.5284431e-02 +1.6507368e-01 +1.6507369e-01 +1.8027874e+00 +7.6845260e+00 
-8.5704339e+01 -8.5676588e+01 -5.2318253e+01 -5.2260874e+01 -5.2260874e+01 -5.2010942e+01 -5.2010942e+01 -5.1982399e+01 -6.8703409e+00 -4.1946230e+00 -3.2447054e+00 -3.2447054e+00 -2.4288139e+00 -2.4288139e+00 -5.0562844e-02 -5.0562841e-02 +1.4982725e-01 +1.4982725e-01 +1.9840683e+00 +7.6647856e+00 
-8.5702297e+01 -8.5677763e+01 -5.2321533e+01 -5.2258847e+01 -5.2258847e+01 -5.2015854e+01 -5.2015854e+01 -5.1980740e+01 -6.6034214e+00 -4.2397213e+00 -3.2633903e+00 -3.2633903e+00 -2.3771880e+00 -2.3771880e+00 -3.6005188e-02 -3.6005184e-02 +1.3659392e-01 +1.3659392e-01 +2.1723839e+00 +7.6490393e+00 
-8.5700378e+01 -8.5678866e+01 -5.2323838e+01 -5.2256659e+01 -5.2256659e+01 -5.2020879e+01 -5.2020879e+01 -5.1979909e+01 -6.3302959e+00 -4.2752975e+00 -3.2790558e+00 -3.2790558e+00 -2.3317899e+00 -2.3317899e+00 -2.1668640e-02 -2.1668636e-02 +1.2543155e-01 +1.2543155e-01 +2.3688084e+00 +7.6369918e+00 
-8.5698588e+01 -8.5679894e+01 -5.2325160e+01 -5.2254309e+01 -5.2254309e+01 -5.2026012e+01 -5.2026012e+01 -5.1979912e+01 -6.0513863e+00 -4.3013678e+00 -3.2916206e+00 -3.2916206e+00 -2.2928106e+00 -2.2928106e+00 -7.6061940e-03 -7.6061906e-03 +1.1636355e-01 +1.1636355e-01 +2.5745949e+00 +7.6283916e+00 
-8.5696932e+01 -8.5680847e+01 -5.2325493e+01 -5.2251794e+01 -5.2251794e+01 -5.2031248e+01 -5.2031248e+01 -5.1980751e+01 -5.7673854e+00 -4.3179624e+00 -3.3010178e+00 -3.3010178e+00 -2.2603715e+00 -2.2603715e+00 +6.1332793e-03 +6.1332828e-03 +1.0937466e-01 +1.0937466e-01 +2.7911688e+00 +7.6230292e+00 
-8.5695415e+01 -8.5681726e+01 -5.2324842e+01 -5.2249116e+01 -5.2249116e+01 -5.2036581e+01 -5.2036581e+01 -5.1982423e+01 -5.4793367e+00 -4.3251254e+00 -3.3071953e+00 -3.3071953e+00 -2.2345205e+00 -2.2345205e+00 +1.9504943e-02 +1.9504946e-02 +1.0440859e-01 +1.0440860e-01 +3.0200993e+00 +7.6207354e+00 
-8.5694039e+01 -8.5682531e+01 -5.2323218e+01 -5.2246272e+01 -5.2246272e+01 -5.2042007e+01 -5.2042007e+01 -5.1984921e+01 -5.1887150e+00 -4.3229159e+00 -3.3101162e+00 -3.3101162e+00 -2.2152309e+00 -2.2152309e+00 +3.2467867e-02 +3.2467871e-02 +1.0136791e-01 +1.0136791e-01 +3.2630379e+00 +7.6213804e+00 
-8.5692807e+01 -8.5683263e+01 -5.2320638e+01 -5.2243265e+01 -5.2243265e+01 -5.2047517e+01 -5.2047517e+01 -5.1988231e+01 -4.8974982e+00 -4.3114099e+00 -3.3097583e+00 -3.3097583e+00 -2.2024028e+00 -2.2024028e+00 +4.4984883e-02 +4.4984886e-02 +1.0011646e-01 +1.0011646e-01 +3.5216077e+00 +7.6248723e+00 
-8.5691720e+01 -8.5683923e+01 -5.2317133e+01 -5.2240094e+01 -5.2240094e+01 -5.2053107e+01 -5.2053107e+01 -5.1992336e+01 -4.6082124e+00 -4.2907020e+00 -3.3061146e+00 -3.3061146e+00 -2.1958676e+00 -2.1958676e+00 +5.7022398e-02 +5.7022401e-02 +1.0048430e-01 +1.0048431e-01 +3.7972306e+00 +7.6311554e+00 
-8.5690777e+01 -8.5684514e+01 -5.2312738e+01 -5.2236761e+01 -5.2236761e+01 -5.2058768e+01 -5.2058768e+01 -5.1997213e+01 -4.3239313e+00 -4.2609091e+00 -3.2991936e+00 -3.2991936e+00 -2.1953951e+00 -2.1953951e+00 +6.8550199e-02 +6.8550203e-02 +1.0227463e-01 +1.0227463e-01 +4.0908802e+00 +7.6402081e+00 
-8.5689974e+01 -8.5685037e+01 -5.2307500e+01 -5.2233267e+01 -5.2233267e+01 -5.2064494e+01 -5.2064494e+01 -5.2002836e+01 -4.2221742e+00 -4.0482095e+00 -3.2890193e+00 -3.2890193e+00 -2.2007026e+00 -2.2007026e+00 +7.9541226e-02 +7.9541230e-02 +1.0527201e-01 +1.0527201e-01 +4.4027627e+00 +7.6520390e+00 
-8.5689308e+01 -8.5685497e+01 -5.2301475e+01 -5.2229614e+01 -5.2229614e+01 -5.2070276e+01 -5.2070276e+01 -5.2009173e+01 -4.1746718e+00 -3.7849385e+00 -3.2756310e+00 -3.2756310e+00 -2.2114644e+00 -2.2114644e+00 +8.9971333e-02 +8.9971336e-02 +1.0925124e-01 +1.0925125e-01 +4.7319499e+00 +7.6666827e+00 
-8.5688769e+01 -8.5685896e+01 -5.2294726e+01 -5.2225804e+01 -5.2225804e+01 -5.2076108e+01 -5.2076108e+01 -5.2016187e+01 -4.1186151e+00 -3.5381302e+00 -3.2590840e+00 -3.2590840e+00 -2.2273219e+00 -2.2273219e+00 +9.9819025e-02 +9.9819029e-02 +1.1398589e-01 +1.1398589e-01 +5.0760176e+00 +7.6841924e+00 
-8.5688347e+01 -8.5686238e+01 -5.2287321e+01 -5.2221839e+01 -5.2221839e+01 -5.2081981e+01 -5.2081981e+01 -5.2023840e+01 -4.0542645e+00 -3.3116498e+00 -3.2394493e+00 -3.2394493e+00 -2.2478934e+00 -2.2478934e+00 +1.0906520e-01 +1.0906520e-01 +1.1925588e-01 +1.1925588e-01 +5.4307778e+00 +7.7046301e+00 
-8.5688031e+01 -8.5686528e+01 -5.2279335e+01 -5.2217724e+01 -5.2217724e+01 -5.2087887e+01 -5.2087887e+01 -5.2032087e+01 -3.9819387e+00 -3.2168139e+00 -3.2168139e+00 -3.1089413e+00 -2.2727820e+00 -2.2727820e+00 +1.1769286e-01 +1.1769286e-01 +1.2485379e-01 +1.2485379e-01 +5.7902055e+00 +7.7280527e+00 
-8.5687806e+01 -8.5686769e+01 -5.2270839e+01 -5.2213461e+01 -5.2213461e+01 -5.2093817e+01 -5.2093817e+01 -5.2040881e+01 -3.9020276e+00 -3.1912810e+00 -3.1912810e+00 -2.9327922e+00 -2.3015831e+00 -2.3015831e+00 +1.2568686e-01 +1.2568687e-01 +1.3058943e-01 +1.3058944e-01 +6.1466498e+00 +7.7544930e+00 
-8.5687655e+01 -8.5686967e+01 -5.2261904e+01 -5.2209054e+01 -5.2209054e+01 -5.2099763e+01 -5.2099763e+01 -5.2050171e+01 -3.8150089e+00 -3.1629697e+00 -3.1629697e+00 -2.7851732e+00 -2.3338896e+00 -2.3338896e+00 +1.3303363e-01 +1.3303364e-01 +1.3629286e-01 +1.3629286e-01 +6.4913667e+00 +7.7839344e+00 
-8.5687564e+01 -8.5687126e+01 -5.2252593e+01 -5.2204507e+01 -5.2204507e+01 -5.2105717e+01 -5.2105717e+01 -5.2059906e+01 -3.7214662e+00 -3.1320151e+00 -3.1320151e+00 -2.6671701e+00 -2.3692970e+00 -2.3692970e+00 +1.3972093e-01 +1.3972093e-01 +1.4181580e-01 +1.4181580e-01 +6.8153293e+00 +7.8162761e+00 
-8.5687517e+01 -8.5687251e+01 -5.2242960e+01 -5.2199826e+01 -5.2199826e+01 -5.2111669e+01 -5.2111669e+01 -5.2070028e+01 -3.6221113e+00 -3.0985686e+00 -3.0985686e+00 -2.5789985e+00 -2.4074058e+00 -2.4074058e+00 +1.4573763e-01 +1.4573763e-01 +1.4703192e-01 +1.4703192e-01 +7.1101840e+00 +7.8512889e+00 
-8.5687500e+01 -8.5687348e+01 -5.2233052e+01 -5.2195014e+01 -5.2195014e+01 -5.2117610e+01 -5.2117610e+01 -5.2080482e+01 -3.5178075e+00 -3.0627976e+00 -3.0627976e+00 -2.5200797e+00 -2.4478243e+00 -2.4478243e+00 +1.5107355e-01 +1.5107355e-01 +1.5183600e-01 +1.5183600e-01 +7.3691685e+00 +7.8885576e+00 
-8.5687502e+01 -8.5687420e+01 -5.2222903e+01 -5.2190078e+01 -5.2190078e+01 -5.2123533e+01 -5.2123533e+01 -5.2091210e+01 -3.4095961e+00 -3.0248851e+00 -3.0248851e+00 -2.4901698e+00 -2.4901698e+00 -2.4891494e+00 +1.5571931e-01 +1.5571931e-01 +1.5614245e-01 +1.5614246e-01 +7.5878029e+00 +7.9274102e+00 
-8.5687513e+01 -8.5687472e+01 -5.2212538e+01 -5.2185023e+01 -5.2185023e+01 -5.2129428e+01 -5.2129428e+01 -5.2102153e+01 -3.2987213e+00 -2.9850302e+00 -2.9850302e+00 -2.5340701e+00 -2.5340701e+00 -2.4843802e+00 +1.5966631e-01 +1.5966632e-01 +1.5988339e-01 +1.5988339e-01 +7.7642254e+00 +7.9668320e+00 
-8.5687528e+01 -8.5687509e+01 -5.2201980e+01 -5.2179855e+01 -5.2179855e+01 -5.2135287e+01 -5.2135287e+01 -5.2113254e+01 -3.1866546e+00 -2.9434473e+00 -2.9434473e+00 -2.5791635e+00 -2.5791635e+00 -2.5035047e+00 +1.6290677e-01 +1.6290677e-01 +1.6300641e-01 +1.6300641e-01 +7.8991336e+00 +8.0053666e+00 
-8.5687543e+01 -8.5687533e+01 -5.2191246e+01 -5.2174581e+01 -5.2174581e+01 -5.2141101e+01 -5.2141101e+01 -5.2124459e+01 -3.0751135e+00 -2.9003659e+00 -2.9003659e+00 -2.6251001e+00 -2.6251001e+00 -2.5439337e+00 +1.6543381e-01 +1.6543381e-01 +1.6547244e-01 +1.6547244e-01 +7.9953918e+00 +8.0410103e+00 
-8.5687555e+01 -8.5687547e+01 -5.2180355e+01 -5.2169207e+01 -5.2169207e+01 -5.2146861e+01 -5.2146861e+01 -5.2135714e+01 -2.9660723e+00 -2.8560306e+00 -2.8560306e+00 -2.6715417e+00 -2.6715417e+00 -2.6028691e+00 +1.6724158e-01 +1.6724158e-01 +1.6725372e-01 +1.6725373e-01 +8.0574271e+00 +8.0711096e+00 
-8.5687562e+01 -8.5687555e+01 -5.2169327e+01 -5.2163741e+01 -5.2163741e+01 -5.2152560e+01 -5.2152560e+01 -5.2146972e+01 -2.8617610e+00 -2.8107005e+00 -2.8107005e+00 -2.7181623e+00 -2.7181623e+00 -2.6774096e+00 +1.6832564e-01 +1.6832564e-01 +1.6833189e-01 +1.6833189e-01 +8.0905588e+00 +8.0922813e+00 
-8.5687565e+01 -8.5687557e+01 -5.2158192e+01 -5.2158192e+01 -5.2158192e+01 -5.2158185e+01 -5.2158185e+01 -5.2158185e+01 -2.7646513e+00 -2.7646513e+00 -2.7646513e+00 -2.7646461e+00 -2.7646461e+00 -2.7646461e+00 +1.6868679e-01 +1.6868679e-01 +1.6869292e-01 +1.6869292e-01 +8.1003804e+00 +8.1003828e+00 
-8.5687562e+01 -8.5687555e+01 -5.2167787e+01 -5.2167787e+01 -5.2158139e+01 -5.2158132e+01 -5.2148528e+01 -5.2148528e+01 -2.8461158e+00 -2.8461156e+00 -2.7655478e+00 -2.7655426e+00 -2.6867347e+00 -2.6867344e+00 +1.6819512e-01 +1.6820124e-01 +1.6846392e-01 +1.6847005e-01 +8.0915287e+00 +8.0915311e+00 
-8.5687555e+01 -8.5687548e+01 -5.2177301e+01 -5.2177301e+01 -5.2157980e+01 -5.2157973e+01 -5.2138828e+01 -5.2138828e+01 -2.9305340e+00 -2.9305335e+00 -2.7682264e+00 -2.7682213e+00 -2.6130202e+00 -2.6130197e+00 +1.6671452e-01 +1.6672061e-01 +1.6780411e-01 +1.6781023e-01 +8.0648706e+00 +8.0648730e+00 
-8.5687543e+01 -8.5687535e+01 -5.2186713e+01 -5.2186713e+01 -5.2157716e+01 -5.2157709e+01 -5.2129114e+01 -5.2129114e+01 -3.0173650e+00 -3.0173642e+00 -2.7726550e+00 -2.7726498e+00 -2.5441754e+00 -2.5441745e+00 +1.6422840e-01 +1.6423444e-01 +1.6673353e-01 +1.6673963e-01 +8.0201141e+00 +8.0201164e+00 
-8.5687525e+01 -8.5687518e+01 -5.2196004e+01 -5.2196004e+01 -5.2157346e+01 -5.2157339e+01 -5.2119414e+01 -5.2119414e+01 -3.1061481e+00 -3.1061472e+00 -2.7787804e+00 -2.7787753e+00 -2.4808681e+00 -2.4808669e+00 +1.6070959e-01 +1.6071557e-01 +1.6529490e-01 +1.6530098e-01 +7.9568287e+00 +7.9568309e+00 
-8.5687503e+01 -8.5687495e+01 -5.2205160e+01 -5.2205160e+01 -5.2156873e+01 -5.2156866e+01 -5.2109756e+01 -5.2109756e+01 -3.1965110e+00 -3.1965098e+00 -2.7865298e+00 -2.7865248e+00 -2.4237361e+00 -2.4237346e+00 +1.5612117e-01 +1.5612707e-01 +1.6354615e-01 +1.6355220e-01 +7.8745239e+00 +7.8745259e+00 
-8.5687475e+01 -8.5687468e+01 -5.2214167e+01 -5.2214167e+01 -5.2156298e+01 -5.2156291e+01 -5.2100171e+01 -5.2100171e+01 -3.2881756e+00 -3.2881742e+00 -2.7958113e+00 -2.7958064e+00 -2.3733576e+00 -2.3733557e+00 +1.5041743e-01 +1.5042323e-01 +1.6155839e-01 +1.6156441e-01 +7.7727494e+00 +7.7727513e+00 
-8.5687444e+01 -8.5687436e+01 -5.2223010e+01 -5.2223010e+01 -5.2155622e+01 -5.2155615e+01 -5.2090692e+01 -5.2090692e+01 -3.3809615e+00 -3.3809600e+00 -2.8065160e+00 -2.8065112e+00 -2.3302210e+00 -2.3302187e+00 +1.4354513e-01 +1.4355082e-01 +1.5941334e-01 +1.5941931e-01 +7.6512067e+00 +7.6512084e+00 
-8.5687408e+01 -8.5687401e+01 -5.2231676e+01 -5.2231676e+01 -5.2154847e+01 -5.2154840e+01 -5.2081350e+01 -5.2081350e+01 -3.4747857e+00 -3.4747840e+00 -2.8185194e+00 -2.8185147e+00 -2.2946961e+00 -2.2946936e+00 +1.3544493e-01 +1.3545048e-01 +1.5719998e-01 +1.5720591e-01 +7.5098589e+00 +7.5098604e+00 
-8.5687370e+01 -8.5687363e+01 -5.2240151e+01 -5.2240151e+01 -5.2153976e+01 -5.2153969e+01 -5.2072180e+01 -5.2072179e+01 -3.5696584e+00 -3.5696565e+00 -2.8316833e+00 -2.8316787e+00 -2.2670079e+00 -2.2670050e+00 +1.2605287e-01 +1.2605829e-01 +1.5501092e-01 +1.5501680e-01 +7.3490278e+00 +7.3490291e+00 
-8.5687331e+01 -8.5687324e+01 -5.2248419e+01 -5.2248419e+01 -5.2153012e+01 -5.2153004e+01 -5.2063213e+01 -5.2063213e+01 -3.6656765e+00 -3.6656746e+00 -2.8458579e+00 -2.8458534e+00 -2.2472142e+00 -2.2472109e+00 +1.1530205e-01 +1.1530731e-01 +1.5293842e-01 +1.5294425e-01 +7.1694641e+00 +7.1694651e+00 
-8.5687294e+01 -8.5687286e+01 -5.2256463e+01 -5.2256463e+01 -5.2151956e+01 -5.2151949e+01 -5.2054484e+01 -5.2054484e+01 -3.7630132e+00 -3.7630112e+00 -2.8608836e+00 -2.8608793e+00 -2.2351896e+00 -2.2351860e+00 +1.0312417e-01 +1.0312927e-01 +1.5107058e-01 +1.5107635e-01 +6.9723815e+00 +6.9723823e+00 
-8.5687260e+01 -8.5687252e+01 -5.2264264e+01 -5.2264264e+01 -5.2150813e+01 -5.2150806e+01 -5.2046026e+01 -5.2046025e+01 -3.8619033e+00 -3.8619012e+00 -2.8765934e+00 -2.8765892e+00 -2.2306173e+00 -2.2306135e+00 +8.9451204e-02 +8.9456122e-02 +1.4948789e-01 +1.4949360e-01 +6.7594498e+00 +6.7594503e+00 
-8.5687232e+01 -8.5687225e+01 -5.2271799e+01 -5.2271799e+01 -5.2149585e+01 -5.2149578e+01 -5.2037869e+01 -5.2037869e+01 -3.9626255e+00 -3.9626234e+00 -2.8928146e+00 -2.8928107e+00 -2.2329899e+00 -2.2329858e+00 +7.4216914e-02 +7.4221646e-02 +1.4826064e-01 +1.4826629e-01 +6.5327450e+00 +6.5327453e+00 
-8.5687214e+01 -8.5687207e+01 -5.2279046e+01 -5.2279045e+01 -5.2148278e+01 -5.2148270e+01 -5.2030045e+01 -5.2030045e+01 -4.0654805e+00 -4.0654783e+00 -2.9093713e+00 -2.9093675e+00 -2.2416202e+00 -2.2416158e+00 +5.7358328e-02 +5.7362864e-02 +1.4744719e-01 +1.4745278e-01 +6.2946633e+00 +6.2946634e+00 
-8.5687209e+01 -8.5687202e+01 -5.2285976e+01 -5.2285976e+01 -5.2146893e+01 -5.2146886e+01 -5.2022584e+01 -5.2022584e+01 -4.1707651e+00 -4.1707629e+00 -2.9260854e+00 -2.9260817e+00 -2.2556627e+00 -2.2556581e+00 +3.8817083e-02 +3.8821418e-02 +1.4709325e-01 +1.4709878e-01 +6.0478081e+00 +6.0478082e+00 
-8.5687219e+01 -8.5687212e+01 -5.2292563e+01 -5.2292563e+01 -5.2145436e+01 -5.2145429e+01 -5.2015514e+01 -5.2015514e+01 -4.2787451e+00 -4.2787429e+00 -2.9427792e+00 -2.9427758e+00 -2.2741450e+00 -2.2741403e+00 +1.8540655e-02 +1.8544780e-02 +1.4723201e-01 +1.4723748e-01 +5.7948636e+00 +5.7948640e+00 
-8.5687248e+01 -8.5687240e+01 -5.2298777e+01 -5.2298776e+01 -5.2143912e+01 -5.2143904e+01 -5.2008862e+01 -5.2008862e+01 -4.3896267e+00 -4.3896246e+00 -2.9592768e+00 -2.9592736e+00 -2.2960073e+00 -2.2960025e+00 -3.5165565e-03 -3.5126460e-03 +1.4788494e-01 +1.4789035e-01 +5.5384686e+00 +5.5384692e+00 
-8.5687297e+01 -8.5687289e+01 -5.2304588e+01 -5.2304588e+01 -5.2142324e+01 -5.2142317e+01 -5.2002653e+01 -5.2002652e+01 -4.5035301e+00 -4.5035281e+00 -2.9754053e+00 -2.9754023e+00 -2.3201468e+00 -2.3201420e+00 -2.7392276e-02 -2.7388585e-02 +1.4906284e-01 +1.4906820e-01 +5.2811030e+00 +5.2811036e+00 
-8.5687369e+01 -8.5687361e+01 -5.2309967e+01 -5.2309967e+01 -5.2140678e+01 -5.2140670e+01 -5.1996909e+01 -5.1996908e+01 -4.6204684e+00 -4.6204665e+00 -2.9909967e+00 -2.9909938e+00 -2.3454640e+00 -2.3454592e+00 -5.3115537e-02 -5.3112070e-02 +1.5076706e-01 +1.5077237e-01 +5.0249969e+00 +5.0249977e+00 
-8.5687465e+01 -8.5687457e+01 -5.2314885e+01 -5.2314885e+01 -5.2138978e+01 -5.2138971e+01 -5.1991652e+01 -5.1991652e+01 -4.7403333e+00 -4.7403315e+00 -3.0058885e+00 -3.0058859e+00 -2.3709059e+00 -2.3709011e+00 -8.0706005e-02 -8.0702765e-02 +1.5299048e-01 +1.5299574e-01 +4.7720683e+00 +4.7720692e+00 
-8.5687586e+01 -8.5687579e+01 -5.2319315e+01 -5.2319315e+01 -5.2137231e+01 -5.2137224e+01 -5.1986902e+01 -5.1986902e+01 -4.8628907e+00 -4.8628891e+00 -3.0199256e+00 -3.0199232e+00 -2.3955025e+00 -2.3954978e+00 -1.1017342e-01 -1.1017041e-01 +1.5571819e-01 +1.5572341e-01 +4.5238896e+00 +4.5238906e+00 
-8.5687733e+01 -8.5687726e+01 -5.2323232e+01 -5.2323232e+01 -5.2135442e+01 -5.2135435e+01 -5.1982676e+01 -5.1982675e+01 -4.9877861e+00 -4.9877847e+00 -3.0329607e+00 -3.0329584e+00 -2.4183947e+00 -2.4183901e+00 -1.4151713e-01 -1.4151435e-01 +1.5892782e-01 +1.5893300e-01 +4.2816812e+00 +4.2816822e+00 
-8.5687906e+01 -8.5687899e+01 -5.2326614e+01 -5.2326613e+01 -5.2133616e+01 -5.2133609e+01 -5.1978989e+01 -5.1978988e+01 -5.1145594e+00 -5.1145582e+00 -3.0448553e+00 -3.0448532e+00 -2.4388504e+00 -2.4388459e+00 -1.7472577e-01 -1.7472323e-01 +1.6258946e-01 +1.6259460e-01 +4.0463283e+00 +4.0463294e+00 
-8.5688104e+01 -8.5688097e+01 -5.2329440e+01 -5.2329440e+01 -5.2131760e+01 -5.2131753e+01 -5.1975854e+01 -5.1975853e+01 -5.2426668e+00 -5.2426657e+00 -3.0554808e+00 -3.0554789e+00 -2.4562708e+00 -2.4562665e+00 -2.0977699e-01 -2.0977468e-01 +1.6666520e-01 +1.6667031e-01 +3.8184141e+00 +3.8184152e+00 
-8.5688327e+01 -8.5688319e+01 -5.2331695e+01 -5.2331695e+01 -5.2129878e+01 -5.2129871e+01 -5.1973282e+01 -5.1973281e+01 -5.3715067e+00 -5.3715058e+00 -3.0647189e+00 -3.0647172e+00 -2.4701873e+00 -2.4701832e+00 -2.4663722e-01 -2.4663515e-01 +1.7110840e-01 +1.7111346e-01 +3.5982626e+00 +3.5982636e+00 
-8.5688572e+01 -8.5688564e+01 -5.2333366e+01 -5.2333365e+01 -5.2127978e+01 -5.2127971e+01 -5.1971281e+01 -5.1971281e+01 -5.5004470e+00 -5.5004463e+00 -3.0724624e+00 -3.0724609e+00 -2.4802519e+00 -2.4802481e+00 -2.8526158e-01 -2.8525976e-01 +1.7586252e-01 +1.7586755e-01 +3.3859872e+00 +3.3859882e+00 
-8.5688838e+01 -8.5688831e+01 -5.2334443e+01 -5.2334442e+01 -5.2126065e+01 -5.2126058e+01 -5.1969860e+01 -5.1969859e+01 -5.6288505e+00 -5.6288500e+00 -3.0786157e+00 -3.0786145e+00 -2.4862234e+00 -2.4862197e+00 -3.2559373e-01 -3.2559215e-01 +1.8085978e-01 +1.8086478e-01 +3.1815395e+00 +3.1815405e+00 
-8.5689124e+01 -8.5689116e+01 -5.2334919e+01 -5.2334918e+01 -5.2124146e+01 -5.2124139e+01 -5.1969021e+01 -5.1969020e+01 -5.7560969e+00 -5.7560965e+00 -3.0830957e+00 -3.0830946e+00 -2.4879505e+00 -2.4879471e+00 -3.6756579e-01 -3.6756446e-01 +1.8601931e-01 +1.8602427e-01 +2.9847549e+00 +2.9847557e+00 
-8.5689426e+01 -8.5689419e+01 -5.2334792e+01 -5.2334791e+01 -5.2122227e+01 -5.2122220e+01 -5.1968767e+01 -5.1968766e+01 -5.8815995e+00 -5.8815993e+00 -3.0858318e+00 -3.0858309e+00 -2.4853568e+00 -2.4853536e+00 -4.1109825e-01 -4.1109716e-01 +1.9124481e-01 +1.9124974e-01 +2.7953939e+00 +2.7953946e+00 
