# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7128262e+01 -6.7124472e+01 -3.3985844e+01 -3.3864393e+01 -3.3864393e+01 -3.3568082e+01 -3.3568082e+01 -3.3439463e+01 -2.1913748e+00 -1.5378049e+00 -1.5378049e+00 -1.4239725e+00 -9.7699543e-01 -9.7699543e-01 +4.6665394e+00 +4.6665394e+00 +4.6904537e+00 +4.6904537e+00 +7.4021685e+00 +8.0732722e+00 +1.0574493e+01 
-6.7127467e+01 -6.7124684e+01 -3.3967048e+01 -3.3852888e+01 -3.3852888e+01 -3.3584474e+01 -3.3584474e+01 -3.3464155e+01 -2.1065430e+00 -1.5215305e+00 -1.5215305e+00 -1.3275485e+00 -9.9450315e-01 -9.9450315e-01 +4.6984171e+00 +4.6984171e+00 +4.7170554e+00 +4.7170554e+00 +7.2976067e+00 +7.8056515e+00 +1.0807456e+01 
-6.7126796e+01 -6.7124828e+01 -3.3946322e+01 -3.3840882e+01 -3.3840882e+01 -3.3600901e+01 -3.3600901e+01 -3.3490335e+01 -2.0150801e+00 -1.5019984e+00 -1.5019984e+00 -1.2473520e+00 -1.0157218e+00 -1.0157218e+00 +4.7272288e+00 +4.7272288e+00 +4.7410728e+00 +4.7410728e+00 +7.1954203e+00 +7.5651261e+00 +1.1030968e+01 
-6.7126241e+01 -6.7124915e+01 -3.3923801e+01 -3.3828392e+01 -3.3828392e+01 -3.3617327e+01 -3.3617327e+01 -3.3517815e+01 -1.9185043e+00 -1.4794792e+00 -1.4794792e+00 -1.1846591e+00 -1.0401899e+00 -1.0401899e+00 +4.7527434e+00 +4.7527434e+00 +4.7624600e+00 +4.7624600e+00 +7.0970962e+00 +7.3530296e+00 +1.1245409e+01 
-6.7125793e+01 -6.7124954e+01 -3.3899629e+01 -3.3815440e+01 -3.3815440e+01 -3.3633718e+01 -3.3633718e+01 -3.3546398e+01 -1.8185167e+00 -1.4542615e+00 -1.4542615e+00 -1.1404761e+00 -1.0674476e+00 -1.0674476e+00 +4.7748167e+00 +4.7748167e+00 +4.7811745e+00 +4.7811745e+00 +7.0043634e+00 +7.1703852e+00 +1.1451367e+01 
-6.7125444e+01 -6.7124956e+01 -3.3873965e+01 -3.3802049e+01 -3.3802049e+01 -3.3650040e+01 -3.3650040e+01 -3.3575880e+01 -1.7170074e+00 -1.4266514e+00 -1.4266514e+00 -1.1154337e+00 -1.0970391e+00 -1.0970391e+00 +4.7933785e+00 +4.7933785e+00 +4.7971735e+00 +4.7971735e+00 +6.9191925e+00 +7.0178047e+00 +1.1649620e+01 
-6.7125183e+01 -6.7124932e+01 -3.3846975e+01 -3.3788242e+01 -3.3788242e+01 -3.3666258e+01 -3.3666258e+01 -3.3606053e+01 -1.6160532e+00 -1.3969712e+00 -1.3969712e+00 -1.1285146e+00 -1.1285146e+00 -1.1096953e+00 +4.8084192e+00 +4.8084192e+00 +4.8104102e+00 +4.8104102e+00 +6.8437858e+00 +6.8953977e+00 +1.1841113e+01 
-6.7124999e+01 -6.7124893e+01 -3.3818836e+01 -3.3774047e+01 -3.3774047e+01 -3.3682337e+01 -3.3682337e+01 -3.3636706e+01 -1.5179033e+00 -1.3655591e+00 -1.3655591e+00 -1.1614313e+00 -1.1614313e+00 -1.1228957e+00 +4.8199753e+00 +4.8199753e+00 +4.8208307e+00 +4.8208307e+00 +6.7805531e+00 +6.8027123e+00 +1.2026931e+01 
-6.7124883e+01 -6.7124851e+01 -3.3789733e+01 -3.3759490e+01 -3.3759490e+01 -3.3698245e+01 -3.3698245e+01 -3.3667625e+01 -1.4249472e+00 -1.3327683e+00 -1.3327683e+00 -1.1953548e+00 -1.1953548e+00 -1.1541241e+00 +4.8281151e+00 +4.8281151e+00 +4.8283719e+00 +4.8283719e+00 +6.7320697e+00 +6.7387199e+00 +1.2208271e+01 
-6.7124822e+01 -6.7124818e+01 -3.3759859e+01 -3.3744600e+01 -3.3744600e+01 -3.3713946e+01 -3.3713946e+01 -3.3698598e+01 -1.3396615e+00 -1.2989658e+00 -1.2989658e+00 -1.2298598e+00 -1.2298598e+00 -1.2019559e+00 +4.8329273e+00 +4.8329273e+00 +4.8329596e+00 +4.8329596e+00 +6.7010129e+00 +6.7018506e+00 +1.2386413e+01 
-6.7124804e+01 -6.7124804e+01 -3.3729412e+01 -3.3729411e+01 -3.3729408e+01 -3.3729408e+01 -3.3729408e+01 -3.3729408e+01 -1.2645330e+00 -1.2645322e+00 -1.2645322e+00 -1.2645310e+00 -1.2645310e+00 -1.2645306e+00 +4.8345092e+00 +4.8345092e+00 +4.8345092e+00 +4.8345092e+00 +6.6900742e+00 +6.6900742e+00 +1.2562693e+01 
-6.7124819e+01 -6.7124819e+01 -3.3755565e+01 -3.3755562e+01 -3.3729211e+01 -3.3729211e+01 -3.3703009e+01 -3.3703007e+01 -1.3264041e+00 -1.3264034e+00 -1.2654454e+00 -1.2654442e+00 -1.2076649e+00 -1.2076644e+00 +4.8323932e+00 +4.8323933e+00 +4.8335533e+00 +4.8335533e+00 +6.7012105e+00 +6.7012106e+00 +1.2410721e+01 
-6.7124866e+01 -6.7124866e+01 -3.3781359e+01 -3.3781356e+01 -3.3728619e+01 -3.3728619e+01 -3.3676474e+01 -3.3676471e+01 -1.3931828e+00 -1.3931822e+00 -1.2681674e+00 -1.2681662e+00 -1.1557872e+00 -1.1557866e+00 +4.8260185e+00 +4.8260186e+00 +4.8306920e+00 +4.8306920e+00 +6.7345113e+00 +6.7345115e+00 +1.2256105e+01 
-6.7124944e+01 -6.7124944e+01 -3.3806682e+01 -3.3806679e+01 -3.3727635e+01 -3.3727634e+01 -3.3649922e+01 -3.3649919e+01 -1.4646557e+00 -1.4646552e+00 -1.2726485e+00 -1.2726473e+00 -1.1087767e+00 -1.1087759e+00 +4.8153058e+00 +4.8153058e+00 +4.8259484e+00 +4.8259485e+00 +6.7896533e+00 +6.7896536e+00 +1.2098522e+01 
-6.7125053e+01 -6.7125053e+01 -3.3831428e+01 -3.3831425e+01 -3.3726262e+01 -3.3726262e+01 -3.3623469e+01 -3.3623467e+01 -1.5404978e+00 -1.5404973e+00 -1.2788074e+00 -1.2788062e+00 -1.0664208e+00 -1.0664198e+00 +4.8001281e+00 +4.8001281e+00 +4.8193702e+00 +4.8193703e+00 +6.8661049e+00 +6.8661054e+00 +1.1937671e+01 
-6.7125192e+01 -6.7125192e+01 -3.3855495e+01 -3.3855492e+01 -3.3724508e+01 -3.3724508e+01 -3.3597236e+01 -3.3597234e+01 -1.6202835e+00 -1.6202830e+00 -1.2865325e+00 -1.2865314e+00 -1.0284325e+00 -1.0284313e+00 +4.7803170e+00 +4.7803171e+00 +4.8110386e+00 +4.8110387e+00 +6.9631390e+00 +6.9631398e+00 +1.1773276e+01 
-6.7125361e+01 -6.7125361e+01 -3.3878784e+01 -3.3878781e+01 -3.3722379e+01 -3.3722379e+01 -3.3571341e+01 -3.3571338e+01 -1.7035028e+00 -1.7035023e+00 -1.2956844e+00 -1.2956833e+00 -9.9446799e-01 -9.9446660e-01 +4.7556725e+00 +4.7556727e+00 +4.8010751e+00 +4.8010752e+00 +7.0798531e+00 +7.0798542e+00 +1.1605098e+01 
-6.7125559e+01 -6.7125559e+01 -3.3901199e+01 -3.3901196e+01 -3.3719885e+01 -3.3719885e+01 -3.3545902e+01 -3.3545899e+01 -1.7895814e+00 -1.7895808e+00 -1.3060984e+00 -1.3060973e+00 -9.6414339e-01 -9.6414180e-01 +4.7259734e+00 +4.7259736e+00 +4.7896427e+00 +4.7896428e+00 +7.2151954e+00 +7.2151969e+00 +1.1432937e+01 
-6.7125786e+01 -6.7125786e+01 -3.3922651e+01 -3.3922648e+01 -3.3717037e+01 -3.3717036e+01 -3.3521037e+01 -3.3521034e+01 -1.8779015e+00 -1.8779009e+00 -1.3175877e+00 -1.3175867e+00 -9.3704919e-01 -9.3704738e-01 +4.6909899e+00 +4.6909902e+00 +4.7769416e+00 +4.7769417e+00 +7.3679942e+00 +7.3679961e+00 +1.1256636e+01 
-6.7126040e+01 -6.7126040e+01 -3.3943053e+01 -3.3943050e+01 -3.3713846e+01 -3.3713846e+01 -3.3496861e+01 -3.3496858e+01 -1.9678235e+00 -1.9678228e+00 -1.3299470e+00 -1.3299460e+00 -9.1276186e-01 -9.1275982e-01 +4.6504961e+00 +4.6504965e+00 +4.7632012e+00 +4.7632012e+00 +7.5369877e+00 +7.5369899e+00 +1.1076077e+01 
-6.7126320e+01 -6.7126320e+01 -3.3962326e+01 -3.3962323e+01 -3.3710327e+01 -3.3710327e+01 -3.3473488e+01 -3.3473486e+01 -2.0587055e+00 -2.0587047e+00 -1.3429554e+00 -1.3429545e+00 -8.9085215e-01 -8.9084988e-01 +4.6042843e+00 +4.6042848e+00 +4.7486689e+00 +4.7486689e+00 +7.7208503e+00 +7.7208530e+00 +1.0891182e+01 
-6.7126625e+01 -6.7126625e+01 -3.3980394e+01 -3.3980391e+01 -3.3706496e+01 -3.3706496e+01 -3.3451030e+01 -3.3451027e+01 -2.1499197e+00 -2.1499187e+00 -1.3563807e+00 -1.3563798e+00 -8.7089045e-01 -8.7088795e-01 +4.5521756e+00 +4.5521762e+00 +4.7335994e+00 +4.7335995e+00 +7.9182146e+00 +7.9182178e+00 +1.0701909e+01 
-6.7126953e+01 -6.7126953e+01 -3.3997188e+01 -3.3997185e+01 -3.3702368e+01 -3.3702368e+01 -3.3429592e+01 -3.3429590e+01 -2.2408669e+00 -2.2408658e+00 -1.3699822e+00 -1.3699814e+00 -8.5244962e-01 -8.5244690e-01 +4.4940321e+00 +4.4940328e+00 +4.7182429e+00 +4.7182432e+00 +8.1276864e+00 +8.1276901e+00 +1.0508248e+01 
-6.7127304e+01 -6.7127304e+01 -3.4012642e+01 -3.4012639e+01 -3.3697962e+01 -3.3697962e+01 -3.3409279e+01 -3.3409277e+01 -2.3309872e+00 -2.3309858e+00 -1.3835143e+00 -1.3835136e+00 -8.3510597e-01 -8.3510304e-01 +4.4297661e+00 +4.4297669e+00 +4.7028365e+00 +4.7028369e+00 +8.3478540e+00 +8.3478585e+00 +1.0310221e+01 
-6.7127675e+01 -6.7127675e+01 -3.4026700e+01 -3.4026697e+01 -3.3693297e+01 -3.3693297e+01 -3.3390189e+01 -3.3390186e+01 -2.4197675e+00 -2.4197659e+00 -1.3967300e+00 -1.3967294e+00 -8.1843886e-01 -8.1843574e-01 +4.3593472e+00 +4.3593481e+00 +4.6875951e+00 +4.6875957e+00 +8.5772927e+00 +8.5772976e+00 +1.0107879e+01 
-6.7128066e+01 -6.7128065e+01 -3.4039308e+01 -3.4039305e+01 -3.3688394e+01 -3.3688394e+01 -3.3372414e+01 -3.3372411e+01 -2.5067472e+00 -2.5067453e+00 -1.4093833e+00 -1.4093827e+00 -8.0202965e-01 -8.0202634e-01 +4.2828075e+00 +4.2828085e+00 +4.6727055e+00 +4.6727063e+00 +8.8145616e+00 +8.8145667e+00 +9.9013040e+00 
-6.7128473e+01 -6.7128473e+01 -3.4050420e+01 -3.4050418e+01 -3.3683274e+01 -3.3683273e+01 -3.3356040e+01 -3.3356038e+01 -2.5915211e+00 -2.5915190e+00 -1.4212320e+00 -1.4212316e+00 -7.8546031e-01 -7.8545684e-01 +4.2002440e+00 +4.2002451e+00 +4.6583218e+00 +4.6583229e+00 +9.0581898e+00 +9.0581952e+00 +9.6906209e+00 
-6.7128896e+01 -6.7128896e+01 -3.4059997e+01 -3.4059994e+01 -3.3677959e+01 -3.3677959e+01 -3.3341149e+01 -3.3341146e+01 -2.6737407e+00 -2.6737382e+00 -1.4320408e+00 -1.4320404e+00 -7.6831224e-01 -7.6830863e-01 +4.1118186e+00 +4.1118198e+00 +4.6445616e+00 +4.6445630e+00 +9.3064669e+00 +9.3064707e+00 +9.4762079e+00 
-6.7129332e+01 -6.7129332e+01 -3.4068004e+01 -3.4068001e+01 -3.3672473e+01 -3.3672473e+01 -3.3327812e+01 -3.3327809e+01 -2.7531137e+00 -2.7531108e+00 -1.4415827e+00 -1.4415823e+00 -7.5016538e-01 -7.5016166e-01 +4.0177569e+00 +4.0177582e+00 +4.6315045e+00 +4.6315062e+00 +9.2569427e+00 +9.2569520e+00 +9.5591924e+00 
-6.7129781e+01 -6.7129780e+01 -3.4074414e+01 -3.4074411e+01 -3.3666840e+01 -3.3666840e+01 -3.3316093e+01 -3.3316091e+01 -2.8294031e+00 -2.8293999e+00 -1.4496414e+00 -1.4496411e+00 -7.3059798e-01 -7.3059418e-01 +3.9183441e+00 +3.9183454e+00 +4.6191906e+00 +4.6191928e+00 +9.0348777e+00 +9.0348872e+00 +9.8130004e+00 
-6.7130238e+01 -6.7130238e+01 -3.4079206e+01 -3.4079203e+01 -3.3661085e+01 -3.3661085e+01 -3.3306051e+01 -3.3306048e+01 -2.9024247e+00 -2.9024210e+00 -1.4560132e+00 -1.4560130e+00 -7.0918706e-01 -7.0918320e-01 +3.8139201e+00 +3.8139216e+00 +4.6076206e+00 +4.6076231e+00 +8.8092932e+00 +8.8093031e+00 +1.0067331e+01 
-6.7130704e+01 -6.7130704e+01 -3.4082366e+01 -3.4082363e+01 -3.3655234e+01 -3.3655234e+01 -3.3297731e+01 -3.3297728e+01 -2.9720440e+00 -2.9720399e+00 -1.4605087e+00 -1.4605086e+00 -6.8550965e-01 -6.8550577e-01 +3.7048741e+00 +3.7048756e+00 +4.5967553e+00 +4.5967583e+00 +8.5805614e+00 +8.5805714e+00 +1.0320573e+01 
-6.7131175e+01 -6.7131174e+01 -3.4083886e+01 -3.4083883e+01 -3.3649312e+01 -3.3649312e+01 -3.3291172e+01 -3.3291170e+01 -3.0381729e+00 -3.0381684e+00 -1.4629543e+00 -1.4629543e+00 -6.5914487e-01 -6.5914101e-01 +3.5916377e+00 +3.5916393e+00 +4.5865161e+00 +4.5865196e+00 +8.3490189e+00 +8.3490291e+00 +1.0571218e+01 
-6.7131649e+01 -6.7131649e+01 -3.4083766e+01 -3.4083763e+01 -3.3643345e+01 -3.3643345e+01 -3.3286403e+01 -3.3286401e+01 -3.1007655e+00 -3.1007605e+00 -1.4631940e+00 -1.4631939e+00 -6.2967682e-01 -6.2967301e-01 +3.4746792e+00 +3.4746807e+00 +4.5767840e+00 +4.5767880e+00 +8.1150441e+00 +8.1150544e+00 +1.0817828e+01 
-6.7132125e+01 -6.7132125e+01 -3.4082011e+01 -3.4082008e+01 -3.3637362e+01 -3.3637361e+01 -3.3283443e+01 -3.3283441e+01 -3.1598137e+00 -3.1598083e+00 -1.4610904e+00 -1.4610903e+00 -5.9669823e-01 -5.9669450e-01 +3.3544966e+00 +3.3544982e+00 +4.5673981e+00 +4.5674026e+00 +7.8790709e+00 +7.8790813e+00 +1.1059065e+01 
-6.7132600e+01 -6.7132600e+01 -3.4078634e+01 -3.4078632e+01 -3.3631387e+01 -3.3631386e+01 -3.3282300e+01 -3.3282298e+01 -3.2153426e+00 -3.2153367e+00 -1.4565272e+00 -1.4565270e+00 -5.5981487e-01 -5.5981127e-01 +3.2316126e+00 +3.2316143e+00 +4.5581508e+00 +4.5581559e+00 +7.6415987e+00 +7.6416090e+00 +1.1293745e+01 
-6.7133072e+01 -6.7133071e+01 -3.4073656e+01 -3.4073654e+01 -3.3625448e+01 -3.3625447e+01 -3.3282972e+01 -3.3282969e+01 -3.2674058e+00 -3.2673994e+00 -1.4494105e+00 -1.4494101e+00 -5.1865068e-01 -5.1864723e-01 +3.1065697e+00 +3.1065714e+00 +4.5487804e+00 +4.5487861e+00 +7.4032043e+00 +7.4032146e+00 +1.1520883e+01 
-6.7133539e+01 -6.7133538e+01 -3.4067103e+01 -3.4067101e+01 -3.3619571e+01 -3.3619571e+01 -3.3285446e+01 -3.3285444e+01 -3.3160800e+00 -3.3160731e+00 -1.4396708e+00 -1.4396703e+00 -4.7285349e-01 -4.7285024e-01 +2.9799258e+00 +2.9799276e+00 +4.5389571e+00 +4.5389633e+00 +7.1645601e+00 +7.1645702e+00 +1.1739741e+01 
-6.7133999e+01 -6.7133998e+01 -3.4059011e+01 -3.4059009e+01 -3.3613783e+01 -3.3613783e+01 -3.3289700e+01 -3.3289697e+01 -3.3614606e+00 -3.3614532e+00 -1.4272657e+00 -1.4272652e+00 -4.2210148e-01 -4.2209844e-01 +2.8522518e+00 +2.8522536e+00 +4.5282595e+00 +4.5282663e+00 +6.9264603e+00 +6.9264703e+00 +1.1949853e+01 
-6.7134449e+01 -6.7134449e+01 -3.4049421e+01 -3.4049419e+01 -3.3608110e+01 -3.3608110e+01 -3.3295698e+01 -3.3295696e+01 -3.4036565e+00 -3.4036486e+00 -1.4121827e+00 -1.4121820e+00 -3.6611014e-01 -3.6610735e-01 +2.7241298e+00 +2.7241316e+00 +4.5161370e+00 +4.5161443e+00 +6.6898624e+00 +6.6898721e+00 +1.2151030e+01 
-6.7134889e+01 -6.7134888e+01 -3.4038385e+01 -3.4038382e+01 -3.3602578e+01 -3.3602578e+01 -3.3303395e+01 -3.3303393e+01 -3.4427857e+00 -3.4427772e+00 -1.3944420e+00 -1.3944413e+00 -3.0464010e-01 -3.0463758e-01 +2.5961528e+00 +2.5961547e+00 +4.5018483e+00 +4.5018560e+00 +6.4559521e+00 +6.4559614e+00 +1.2343337e+01 
-6.7135315e+01 -6.7135314e+01 -3.4025959e+01 -3.4025957e+01 -3.3597211e+01 -3.3597211e+01 -3.3312735e+01 -3.3312732e+01 -3.4789708e+00 -3.4789619e+00 -1.3741011e+00 -1.3741003e+00 -2.3750588e-01 -2.3750365e-01 +2.4689257e+00 +2.4689277e+00 +4.4843628e+00 +4.4843709e+00 +6.2262456e+00 +6.2262544e+00 +1.2527043e+01 
-6.7135726e+01 -6.7135725e+01 -3.4012213e+01 -3.4012211e+01 -3.3592034e+01 -3.3592034e+01 -3.3323647e+01 -3.3323645e+01 -3.5123357e+00 -3.5123262e+00 -1.3512593e+00 -1.3512584e+00 -1.6458583e-01 -1.6458392e-01 +2.3430676e+00 +2.3430696e+00 +4.4622069e+00 +4.4622152e+00 +6.0027496e+00 +6.0027576e+00 +1.2702548e+01 
-6.7136120e+01 -6.7136119e+01 -3.3997223e+01 -3.3997221e+01 -3.3587070e+01 -3.3587070e+01 -3.3336052e+01 -3.3336050e+01 -3.5430015e+00 -3.5429916e+00 -1.3260632e+00 -1.3260622e+00 -8.5834095e-02 -8.5832516e-02 +2.2192158e+00 +2.2192178e+00 +4.4332358e+00 +4.4332441e+00 +5.7881962e+00 +5.7882032e+00 +1.2870308e+01 
-6.7136495e+01 -6.7136495e+01 -3.3981080e+01 -3.3981078e+01 -3.3582343e+01 -3.3582342e+01 -3.3349854e+01 -3.3349852e+01 -3.5710845e+00 -3.5710741e+00 -1.2987138e+00 -1.2987127e+00 -1.2953035e-03 -1.2940729e-03 +2.0980309e+00 +2.0980330e+00 +4.3943466e+00 +4.3943544e+00 +5.5863406e+00 +5.5863462e+00 +1.3030744e+01 
-6.7136850e+01 -6.7136849e+01 -3.3963883e+01 -3.3963881e+01 -3.3577872e+01 -3.3577872e+01 -3.3364944e+01 -3.3364942e+01 -3.5966935e+00 -3.5966826e+00 -1.2694739e+00 -1.2694727e+00 +8.8876348e-02 +8.8877208e-02 +1.9802043e+00 +1.9802064e+00 +4.3412864e+00 +4.3412932e+00 +5.4021675e+00 +5.4021712e+00 +1.3184167e+01 
-6.7137183e+01 -6.7137182e+01 -3.3945752e+01 -3.3945750e+01 -3.3573680e+01 -3.3573680e+01 -3.3381194e+01 -3.3381192e+01 -3.6199284e+00 -3.6199172e+00 -1.2386773e+00 -1.2386759e+00 +1.8439149e-01 +1.8439198e-01 +1.8664657e+00 +1.8664679e+00 +4.2690379e+00 +4.2690431e+00 +5.2415285e+00 +5.2415297e+00 +1.3330707e+01 
-6.7137492e+01 -6.7137491e+01 -3.3926824e+01 -3.3926822e+01 -3.3569785e+01 -3.3569784e+01 -3.3398457e+01 -3.3398456e+01 -3.6408794e+00 -3.6408678e+00 -1.2067378e+00 -1.2067364e+00 +2.8479010e-01 +2.8479021e-01 +1.7575926e+00 +1.7575949e+00 +4.1735078e+00 +4.1735109e+00 +5.1094833e+00 +5.1094851e+00 +1.3470260e+01 
-6.7137776e+01 -6.7137775e+01 -3.3907261e+01 -3.3907259e+01 -3.3566204e+01 -3.3566204e+01 -3.3416560e+01 -3.3416558e+01 -3.6596261e+00 -3.6596141e+00 -1.1741593e+00 -1.1741577e+00 +3.8939046e-01 +3.8939074e-01 +1.6544198e+00 +1.6544221e+00 +4.0542233e+00 +4.0542243e+00 +5.0076563e+00 +5.0076611e+00 +1.3602443e+01 
-6.7138034e+01 -6.7138033e+01 -3.3887262e+01 -3.3887260e+01 -3.3562955e+01 -3.3562955e+01 -3.3435291e+01 -3.3435289e+01 -3.6762377e+00 -3.6762254e+00 -1.1415432e+00 -1.1415416e+00 +4.9721662e-01 +4.9721728e-01 +1.5578473e+00 +1.5578498e+00 +3.9155849e+00 +3.9155857e+00 +4.9330524e+00 +4.9330598e+00 +1.3726571e+01 
-6.7138264e+01 -6.7138263e+01 -3.3867076e+01 -3.3867074e+01 -3.3560052e+01 -3.3560052e+01 -3.3454390e+01 -3.3454389e+01 -3.6907732e+00 -3.6907606e+00 -1.1095938e+00 -1.1095920e+00 +6.0689128e-01 +6.0689234e-01 +1.4688454e+00 +1.4688479e+00 +3.7651451e+00 +3.7651471e+00 +4.8798836e+00 +4.8798931e+00 +1.3841653e+01 
-6.7138466e+01 -6.7138465e+01 -3.3847026e+01 -3.3847024e+01 -3.3557508e+01 -3.3557508e+01 -3.3473525e+01 -3.3473523e+01 -3.7032820e+00 -3.7032692e+00 -1.0791151e+00 -1.0791132e+00 +7.1648262e-01 +7.1648406e-01 +1.3884517e+00 +1.3884544e+00 +3.6110514e+00 +3.6110542e+00 +4.8422783e+00 +4.8422893e+00 +1.3946405e+01 
-6.7138638e+01 -6.7138637e+01 -3.3827543e+01 -3.3827542e+01 -3.3555336e+01 -3.3555336e+01 -3.3492252e+01 -3.3492251e+01 -3.7138046e+00 -3.7137916e+00 -1.0509970e+00 -1.0509949e+00 +8.2329324e-01 +8.2329506e-01 +1.3177583e+00 +1.3177611e+00 +3.4608763e+00 +3.4608796e+00 +4.8156596e+00 +4.8156718e+00 +1.4039295e+01 
-6.7138780e+01 -6.7138779e+01 -3.3809224e+01 -3.3809222e+01 -3.3553545e+01 -3.3553545e+01 -3.3509967e+01 -3.3509966e+01 -3.7223734e+00 -3.7223602e+00 -1.0261843e+00 -1.0261822e+00 +9.2359887e-01 +9.2360105e-01 +1.2578803e+00 +1.2578831e+00 +3.3217518e+00 +3.3217553e+00 +4.7968733e+00 +4.7968862e+00 +1.4118629e+01 
-6.7138891e+01 -6.7138890e+01 -3.3792897e+01 -3.3792896e+01 -3.3552143e+01 -3.3552143e+01 -3.3525833e+01 -3.3525832e+01 -3.7290136e+00 -3.7290002e+00 -1.0056252e+00 -1.0056230e+00 +1.0124092e+00 +1.0124117e+00 +1.2099046e+00 +1.2099075e+00 +3.2009328e+00 +3.2009363e+00 +4.7838623e+00 +4.7838758e+00 +1.4182670e+01 
-6.7138971e+01 -6.7138970e+01 -3.3779680e+01 -3.3779679e+01 -3.3551137e+01 -3.3551137e+01 -3.3538726e+01 -3.3538725e+01 -3.7337438e+00 -3.7337303e+00 -9.9019767e-01 -9.9019534e-01 +1.0834743e+00 +1.0834771e+00 +1.1748170e+00 +1.1748200e+00 +3.1061299e+00 +3.1061334e+00 +4.7753274e+00 +4.7753413e+00 +1.4229791e+01 
-6.7139019e+01 -6.7139018e+01 -3.3770912e+01 -3.3770911e+01 -3.3550532e+01 -3.3550532e+01 -3.3547301e+01 -3.3547300e+01 -3.7365768e+00 -3.7365633e+00 -9.8062212e-01 -9.8061974e-01 +1.1299689e+00 +1.1299718e+00 +1.1534149e+00 +1.1534179e+00 +3.0450688e+00 +3.0450723e+00 +4.7704841e+00 +4.7704983e+00 +1.4258655e+01 
-6.7139035e+01 -6.7139034e+01 -3.3767817e+01 -3.3767817e+01 -3.3550331e+01 -3.3550331e+01 -3.3550330e+01 -3.3550330e+01 -3.7375201e+00 -3.7375066e+00 -9.7737468e-01 -9.7737226e-01 +1.1462201e+00 +1.1462202e+00 +1.1462232e+00 +1.1462233e+00 +3.0239105e+00 +3.0239139e+00 +4.7689136e+00 +4.7689278e+00 +1.4268379e+01 
-6.7131859e+01 -6.7131859e+01 -3.4283558e+01 -3.4283555e+01 -3.3528809e+01 -3.3528809e+01 -3.3172563e+01 -3.3172561e+01 -4.3711550e+00 -4.3711549e+00 -1.5899186e+00 -1.5899185e+00 +1.5476674e+00 +1.5476678e+00 +3.6675765e+00 +3.6675767e+00 +4.6697874e+00 +4.6697874e+00 +7.5243606e+00 +7.5243608e+00 +1.1293016e+01 
-6.7131843e+01 -6.7131843e+01 -3.4282933e+01 -3.4282931e+01 -3.3529272e+01 -3.3529271e+01 -3.3173193e+01 -3.3173191e+01 -4.3658989e+00 -4.3658988e+00 -1.5907052e+00 -1.5907051e+00 +1.5407173e+00 +1.5407176e+00 +3.6697071e+00 +3.6697073e+00 +4.6701508e+00 +4.6701508e+00 +7.5337353e+00 +7.5337355e+00 +1.1281320e+01 
-6.7131795e+01 -6.7131795e+01 -3.4281062e+01 -3.4281059e+01 -3.3530655e+01 -3.3530655e+01 -3.3175082e+01 -3.3175079e+01 -4.3501495e+00 -4.3501494e+00 -1.5930436e+00 -1.5930435e+00 +1.5200232e+00 +1.5200234e+00 +3.6760912e+00 +3.6760914e+00 +4.6712378e+00 +4.6712378e+00 +7.5617004e+00 +7.5617006e+00 +1.1246470e+01 
-6.7131716e+01 -6.7131716e+01 -3.4277947e+01 -3.4277945e+01 -3.3532946e+01 -3.3532946e+01 -3.3178225e+01 -3.3178223e+01 -4.3239661e+00 -4.3239659e+00 -1.5968700e+00 -1.5968699e+00 +1.4860428e+00 +1.4860431e+00 +3.6867048e+00 +3.6867050e+00 +4.6730394e+00 +4.6730394e+00 +7.6077907e+00 +7.6077909e+00 +1.1189171e+01 
-6.7131606e+01 -6.7131606e+01 -3.4273596e+01 -3.4273593e+01 -3.3536123e+01 -3.3536123e+01 -3.3182616e+01 -3.3182614e+01 -4.2874480e+00 -4.2874479e+00 -1.6020796e+00 -1.6020795e+00 +1.4394992e+00 +1.4394995e+00 +3.7015077e+00 +3.7015079e+00 +4.6755404e+00 +4.6755404e+00 +7.6712704e+00 +7.6712706e+00 +1.1110530e+01 
-6.7131466e+01 -6.7131466e+01 -3.4268017e+01 -3.4268015e+01 -3.3540156e+01 -3.3540156e+01 -3.3188245e+01 -3.3188243e+01 -4.2407354e+00 -4.2407352e+00 -1.6085289e+00 -1.6085288e+00 +1.3813286e+00 +1.3813289e+00 +3.7204428e+00 +3.7204430e+00 +4.6787198e+00 +4.6787198e+00 +7.7511854e+00 +7.7511856e+00 +1.1011970e+01 
-6.7131298e+01 -6.7131298e+01 -3.4261224e+01 -3.4261222e+01 -3.3545006e+01 -3.3545006e+01 -3.3195099e+01 -3.3195097e+01 -4.1840099e+00 -4.1840097e+00 -1.6160392e+00 -1.6160391e+00 +1.3126199e+00 +1.3126202e+00 +3.7434350e+00 +3.7434352e+00 +4.6825509e+00 +4.6825509e+00 +7.8464237e+00 +7.8464239e+00 +1.0895133e+01 
-6.7131104e+01 -6.7131104e+01 -3.4253231e+01 -3.4253229e+01 -3.3550627e+01 -3.3550626e+01 -3.3203163e+01 -3.3203161e+01 -4.1174961e+00 -4.1174960e+00 -1.6243997e+00 -1.6243996e+00 +1.2345540e+00 +1.2345542e+00 +3.7703904e+00 +3.7703905e+00 +4.6870012e+00 +4.6870012e+00 +7.9557762e+00 +7.9557764e+00 +1.0761786e+01 
