# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.6313959e+01 -8.6165393e+01 -5.2839476e+01 -5.2839476e+01 -5.2839476e+01 -5.2520798e+01 -5.2520798e+01 -5.2520798e+01 -8.6743429e+00 -4.2319482e+00 -4.2319482e+00 -1.5939092e+00 -1.5939092e+00 -1.5939092e+00 -4.9367867e-02 -4.9367867e-02 +9.8824703e-01 +9.8824703e-01 +9.8824703e-01 +1.0041950e+01 +1.0041950e+01 +1.0041950e+01 +2.1172594e+01 +2.2159469e+01 
-8.6313889e+01 -8.6165445e+01 -5.2839500e+01 -5.2839500e+01 -5.2839137e+01 -5.2521213e+01 -5.2520839e+01 -5.2520839e+01 -8.6708388e+00 -4.2307585e+00 -4.2307585e+00 -1.5946483e+00 -1.5946483e+00 -1.5914835e+00 -4.9891401e-02 -4.9891400e-02 +9.8227103e-01 +9.8724922e-01 +9.8724922e-01 +1.0036884e+01 +1.0036884e+01 +1.0041396e+01 +2.1183342e+01 +2.2111178e+01 
-8.6313678e+01 -8.6165600e+01 -5.2839570e+01 -5.2839570e+01 -5.2838120e+01 -5.2522458e+01 -5.2520963e+01 -5.2520963e+01 -8.6603320e+00 -4.2271714e+00 -4.2271714e+00 -1.5968833e+00 -1.5968833e+00 -1.5842165e+00 -5.1449939e-02 -5.1449939e-02 +9.6439229e-01 +9.8425975e-01 +9.8425976e-01 +1.0021713e+01 +1.0021713e+01 +1.0039784e+01 +2.1215521e+01 +2.1972135e+01 
-8.6313327e+01 -8.6165858e+01 -5.2839687e+01 -5.2839687e+01 -5.2836431e+01 -5.2524525e+01 -5.2521169e+01 -5.2521169e+01 -8.6428388e+00 -4.2211348e+00 -4.2211348e+00 -1.6006578e+00 -1.6006578e+00 -1.5721375e+00 -5.4007261e-02 -5.4007260e-02 +9.3475901e-01 +9.7929092e-01 +9.7929092e-01 +9.9965190e+00 +9.9965190e+00 +1.0037260e+01 +2.1268935e+01 +2.1758436e+01 
-8.6312838e+01 -8.6166218e+01 -5.2839847e+01 -5.2839847e+01 -5.2834078e+01 -5.2527404e+01 -5.2521458e+01 -5.2521458e+01 -8.6183862e+00 -4.2125681e+00 -4.2125681e+00 -1.6060256e+00 -1.6060256e+00 -1.5552928e+00 -5.7503177e-02 -5.7503177e-02 +8.9361891e-01 +9.7236402e-01 +9.7236402e-01 +9.9614419e+00 +9.9614419e+00 +1.0034047e+01 +2.1343265e+01 +2.1492840e+01 
-8.6312213e+01 -8.6166678e+01 -5.2840051e+01 -5.2840051e+01 -5.2831073e+01 -5.2531082e+01 -5.2521831e+01 -5.2521831e+01 -8.5870117e+00 -4.2013729e+00 -4.2013729e+00 -1.6130402e+00 -1.6130402e+00 -1.5337431e+00 -6.1854386e-02 -6.1854386e-02 +8.4131943e-01 +9.6350992e-01 +9.6350992e-01 +9.9166951e+00 +9.9166951e+00 +1.0030409e+01 +2.1200379e+01 +2.1200379e+01 
-8.6311453e+01 -8.6167236e+01 -5.2840295e+01 -5.2840295e+01 -5.2827431e+01 -5.2535540e+01 -5.2522289e+01 -5.2522289e+01 -8.5487633e+00 -4.1874472e+00 -4.1874472e+00 -1.6217539e+00 -1.6217539e+00 -1.5075592e+00 -6.6956095e-02 -6.6956095e-02 +7.7830648e-01 +9.5276930e-01 +9.5276930e-01 +9.8625842e+00 +9.8625842e+00 +1.0026628e+01 +2.0904553e+01 +2.0904553e+01 
-8.6310562e+01 -8.6167890e+01 -5.2840577e+01 -5.2840577e+01 -5.2823170e+01 -5.2540757e+01 -5.2522832e+01 -5.2522832e+01 -8.5036989e+00 -4.1707009e+00 -4.1707009e+00 -1.6322185e+00 -1.6322185e+00 -1.4768174e+00 -7.2684317e-02 -7.2684317e-02 +7.0512055e-01 +9.4019256e-01 +9.4019256e-01 +9.7995308e+00 +9.7995308e+00 +1.0022966e+01 +2.0624874e+01 +2.0624874e+01 
-8.6309543e+01 -8.6168638e+01 -5.2840893e+01 -5.2840893e+01 -5.2818312e+01 -5.2546706e+01 -5.2523461e+01 -5.2523461e+01 -8.4518866e+00 -4.1510672e+00 -4.1510672e+00 -1.6444855e+00 -1.6444855e+00 -1.4415957e+00 -7.8898753e-02 -7.8898753e-02 +6.2238973e-01 +9.2583956e-01 +9.2583956e-01 +9.7280904e+00 +9.7280904e+00 +1.0019648e+01 +2.0375862e+01 +2.0375862e+01 
-8.6308399e+01 -8.6169475e+01 -5.2841241e+01 -5.2841241e+01 -5.2812880e+01 -5.2553358e+01 -5.2524179e+01 -5.2524179e+01 -8.3934044e+00 -4.1285111e+00 -4.1285111e+00 -1.6586049e+00 -1.6586049e+00 -1.4019695e+00 -8.5446223e-02 -8.5446223e-02 +5.3081930e-01 +9.0977924e-01 +9.0977924e-01 +9.6489566e+00 +9.6489567e+00 +1.0016842e+01 +2.0167122e+01 +2.0167122e+01 
-8.6307135e+01 -8.6170400e+01 -5.2841617e+01 -5.2841617e+01 -5.2806904e+01 -5.2560682e+01 -5.2524985e+01 -5.2524985e+01 -8.3283400e+00 -4.1030313e+00 -4.1030313e+00 -1.6746218e+00 -1.6746218e+00 -1.3580094e+00 -9.2164597e-02 -9.2164597e-02 +4.3117847e-01 +8.9208916e-01 +8.9208916e-01 +9.5629474e+00 +9.5629474e+00 +1.0014657e+01 +2.0004076e+01 +2.0004076e+01 
-8.6305755e+01 -8.6171407e+01 -5.2842015e+01 -5.2842015e+01 -5.2800412e+01 -5.2568641e+01 -5.2525883e+01 -5.2525883e+01 -8.2567915e+00 -4.0746598e+00 -4.0746598e+00 -1.6925733e+00 -1.6925733e+00 -1.3097794e+00 -9.8887113e-02 -9.8887113e-02 +3.2428500e-01 +8.7285500e-01 +8.7285500e-01 +9.4709755e+00 +9.4709756e+00 +1.0013140e+01 +1.9888935e+01 +1.9888935e+01 
-8.6304264e+01 -8.6172493e+01 -5.2842432e+01 -5.2842432e+01 -5.2793438e+01 -5.2577196e+01 -5.2526874e+01 -5.2526874e+01 -8.1788671e+00 -4.0434587e+00 -4.0434587e+00 -1.7124844e+00 -1.7124844e+00 -1.2573372e+00 -1.0544694e-01 -1.0544694e-01 +2.1098863e-01 +8.5217006e-01 +8.5217006e-01 +9.3740098e+00 +9.3740098e+00 +1.0012282e+01 +1.9821670e+01 +1.9821670e+01 
-8.6302666e+01 -8.6173654e+01 -5.2842862e+01 -5.2842862e+01 -5.2786017e+01 -5.2586307e+01 -5.2527959e+01 -5.2527959e+01 -8.0946859e+00 -4.0095161e+00 -4.0095161e+00 -1.7343645e+00 -1.7343645e+00 -1.2007347e+00 -1.1168174e-01 -1.1168174e-01 +9.2153697e-02 +8.3013466e-01 +8.3013466e-01 +9.2730323e+00 +9.2730323e+00 +1.0012014e+01 +1.9800840e+01 +1.9800840e+01 
-8.6300969e+01 -8.6174884e+01 -5.2843301e+01 -5.2843301e+01 -5.2778188e+01 -5.2595928e+01 -5.2529140e+01 -5.2529140e+01 -8.0043780e+00 -3.9729415e+00 -3.9729415e+00 -1.7582038e+00 -1.7582038e+00 -1.1400203e+00 -1.1743807e-01 -1.1743807e-01 -3.1359181e-02 +8.0685567e-01 +8.0685567e-01 +9.1690017e+00 +9.1690017e+00 +1.0012209e+01 +1.9824242e+01 +1.9824242e+01 
-8.6299176e+01 -8.6176179e+01 -5.2843742e+01 -5.2843742e+01 -5.2769990e+01 -5.2606014e+01 -5.2530420e+01 -5.2530420e+01 -7.9080853e+00 -3.9338629e+00 -3.9338629e+00 -1.7839708e+00 -1.7839708e+00 -1.0752407e+00 -1.5871406e-01 -1.2257531e-01 -1.2257531e-01 +7.8244593e-01 +7.8244593e-01 +9.0628233e+00 +9.0628233e+00 +1.0012662e+01 +1.9889380e+01 +1.9889380e+01 
-8.6297296e+01 -8.6177533e+01 -5.2844180e+01 -5.2844180e+01 -5.2761465e+01 -5.2616515e+01 -5.2531801e+01 -5.2531801e+01 -7.8059619e+00 -3.8924234e+00 -3.8924233e+00 -1.8116104e+00 -1.8116104e+00 -1.0064424e+00 -2.8912554e-01 -1.2696895e-01 -1.2696895e-01 +7.5702374e-01 +7.5702374e-01 +8.9553307e+00 +8.9553307e+00 +1.0013065e+01 +1.9993795e+01 +1.9993795e+01 
-8.6295332e+01 -8.6178942e+01 -5.2844609e+01 -5.2844609e+01 -5.2752657e+01 -5.2627382e+01 -5.2533284e+01 -5.2533284e+01 -7.6981745e+00 -3.8487792e+00 -3.8487792e+00 -1.8410432e+00 -1.8410432e+00 -9.3367250e-01 -4.2189166e-01 -1.3051310e-01 -1.3051310e-01 +7.3071229e-01 +7.3071229e-01 +8.8472762e+00 +8.8472762e+00 +1.0012971e+01 +2.0135279e+01 +2.0135279e+01 
-8.6293293e+01 -8.6180398e+01 -5.2845022e+01 -5.2845022e+01 -5.2743612e+01 -5.2638562e+01 -5.2534873e+01 -5.2534873e+01 -7.5849030e+00 -3.8030984e+00 -3.8030984e+00 -1.8721652e+00 -1.8721652e+00 -8.5697953e-01 -5.5643058e-01 -1.3312213e-01 -1.3312213e-01 +7.0363915e-01 +7.0363915e-01 +8.7393287e+00 +8.7393287e+00 +1.0011768e+01 +2.0312019e+01 +2.0312019e+01 
-8.6291184e+01 -8.6181898e+01 -5.2845413e+01 -5.2845413e+01 -5.2734375e+01 -5.2650003e+01 -5.2536568e+01 -5.2536568e+01 -7.4663414e+00 -3.7555593e+00 -3.7555593e+00 -1.9048502e+00 -1.9048502e+00 -7.7641224e-01 -6.9230510e-01 -1.3473140e-01 -1.3473140e-01 +6.7593569e-01 +6.7593569e-01 +8.6320776e+00 +8.6320776e+00 +1.0008704e+01 +2.0522688e+01 +2.0522688e+01 
-8.6289012e+01 -8.6183433e+01 -5.2845774e+01 -5.2845774e+01 -5.2724993e+01 -5.2661649e+01 -5.2538371e+01 -5.2538371e+01 -7.3426977e+00 -3.7063507e+00 -3.7063507e+00 -1.9389512e+00 -1.9389512e+00 -8.2920242e-01 -6.9201788e-01 -1.3529719e-01 -1.3529719e-01 +6.4773656e-01 +6.4773657e-01 +8.5260400e+00 +8.5260400e+00 +1.0003008e+01 +2.0766517e+01 +2.0766517e+01 
-8.6286784e+01 -8.6185000e+01 -5.2846101e+01 -5.2846101e+01 -5.2715513e+01 -5.2673445e+01 -5.2540286e+01 -5.2540286e+01 -7.2141950e+00 -3.6556706e+00 -3.6556706e+00 -1.9743048e+00 -1.9743048e+00 -9.6683594e-01 -6.0384169e-01 -1.3479589e-01 -1.3479589e-01 +6.1917911e-01 +6.1917911e-01 +8.4216697e+00 +8.4216697e+00 +9.9941183e+00 +2.1043355e+01 +2.1043355e+01 
-8.6284507e+01 -8.6186591e+01 -5.2846384e+01 -5.2846384e+01 -5.2705987e+01 -5.2685333e+01 -5.2542314e+01 -5.2542314e+01 -7.0810720e+00 -3.6037268e+00 -3.6037268e+00 -2.0107353e+00 -2.0107353e+00 -1.1047974e+00 -5.1192279e-01 -1.3322264e-01 -1.3322264e-01 +5.9040281e-01 +5.9040281e-01 +8.3193658e+00 +8.3193658e+00 +9.9819424e+00 +2.1353726e+01 +2.1353726e+01 
-8.6282190e+01 -8.6188200e+01 -5.2846618e+01 -5.2846618e+01 -5.2697516e+01 -5.2696204e+01 -5.2544457e+01 -5.2544457e+01 -6.9435831e+00 -3.5507359e+00 -3.5507359e+00 -2.0480596e+00 -2.0480596e+00 -1.2424531e+00 -4.1629314e-01 -1.3058956e-01 -1.3058956e-01 +5.6154871e-01 +5.6154871e-01 +8.2194827e+00 +8.2194827e+00 +9.9669642e+00 +2.1152091e+01 +2.1152091e+01 
-8.6279842e+01 -8.6189822e+01 -5.2846795e+01 -5.2846795e+01 -5.2709210e+01 -5.2686945e+01 -5.2546716e+01 -5.2546716e+01 -6.8019995e+00 -3.4969238e+00 -3.4969238e+00 -2.0860920e+00 -2.0860920e+00 -1.3789809e+00 -3.1697492e-01 -1.2692370e-01 -1.2692370e-01 +5.3275883e-01 +5.3275883e-01 +8.1223379e+00 +8.1223379e+00 +9.9501044e+00 +2.0769644e+01 +2.0769644e+01 
-8.6277469e+01 -8.6191450e+01 -5.2846909e+01 -5.2846909e+01 -5.2721052e+01 -5.2677567e+01 -5.2549094e+01 -5.2549094e+01 -6.6566088e+00 -3.4425248e+00 -3.4425248e+00 -2.1246495e+00 -2.1246495e+00 -1.5135136e+00 -2.1397875e-01 -1.2226493e-01 -1.2226493e-01 +5.0417564e-01 +5.0417564e-01 +8.0282197e+00 +8.0282197e+00 +9.9324062e+00 +2.0401696e+01 +2.0401696e+01 
-8.6275081e+01 -8.6193079e+01 -5.2846952e+01 -5.2846952e+01 -5.2732774e+01 -5.2668336e+01 -5.2551591e+01 -5.2551591e+01 -6.5077163e+00 -3.3877811e+00 -3.3877811e+00 -2.1635559e+00 -2.1635559e+00 -1.6452768e+00 -1.1666372e-01 -1.1666372e-01 -1.0730252e-01 +4.7594152e-01 +4.7594152e-01 +7.9373938e+00 +7.9373938e+00 +9.9147520e+00 +2.0046144e+01 +2.0046144e+01 
-8.6272683e+01 -8.6194703e+01 -5.2846918e+01 -5.2846918e+01 -5.2744317e+01 -5.2659305e+01 -5.2554209e+01 -5.2554209e+01 -6.3556451e+00 -3.3329425e+00 -3.3329425e+00 -2.2026446e+00 -2.2026446e+00 -1.7736468e+00 -1.1017908e-01 -1.1017908e-01 +3.0690646e-03 +4.4819822e-01 +4.4819822e-01 +7.8501088e+00 +7.8501088e+00 +9.8977370e+00 +1.9700901e+01 +1.9700901e+01 
-8.6270284e+01 -8.6196315e+01 -5.2846800e+01 -5.2846800e+01 -5.2755630e+01 -5.2650521e+01 -5.2556949e+01 -5.2556949e+01 -6.2007371e+00 -3.2782647e+00 -3.2782647e+00 -2.2417608e+00 -2.2417608e+00 -1.8981412e+00 -1.0287662e-01 -1.0287662e-01 +1.1716448e-01 +4.2108635e-01 +4.2108636e-01 +7.7666016e+00 +7.7666016e+00 +9.8816895e+00 +1.9363952e+01 +1.9363952e+01 
-8.6267891e+01 -8.6197911e+01 -5.2846590e+01 -5.2846590e+01 -5.2766660e+01 -5.2642034e+01 -5.2559813e+01 -5.2559813e+01 -6.0433539e+00 -3.2240086e+00 -3.2240086e+00 -2.2807615e+00 -2.2807615e+00 -2.0183820e+00 -9.4826729e-02 -9.4826729e-02 +2.3502509e-01 +3.9474477e-01 +3.9474477e-01 +7.6871010e+00 +7.6871010e+00 +9.8667565e+00 +1.9033417e+01 +1.9033417e+01 
-8.6265512e+01 -8.6199486e+01 -5.2846283e+01 -5.2846283e+01 -5.2777358e+01 -5.2633887e+01 -5.2562800e+01 -5.2562800e+01 -5.8838782e+00 -3.1704386e+00 -3.1704386e+00 -2.3195143e+00 -2.3195143e+00 -2.1340605e+00 -8.6102953e-02 -8.6102953e-02 +3.5670508e-01 +3.6930978e-01 +3.6930978e-01 +7.6118316e+00 +7.6118316e+00 +9.8529903e+00 +1.8707617e+01 +1.8707617e+01 
-8.6263152e+01 -8.6201033e+01 -5.2845873e+01 -5.2845873e+01 -5.2787676e+01 -5.2626125e+01 -5.2565911e+01 -5.2565911e+01 -5.7227158e+00 -3.1178206e+00 -3.1178206e+00 -2.3578956e+00 -2.3578956e+00 -2.2449130e+00 -7.6780613e-02 -7.6780612e-02 +3.4491415e-01 +3.4491415e-01 +4.8227194e-01 +7.5410155e+00 +7.5410155e+00 +9.8404118e+00 +1.8385134e+01 +1.8385134e+01 
-8.6260819e+01 -8.6202549e+01 -5.2845353e+01 -5.2845353e+01 -5.2797569e+01 -5.2618791e+01 -5.2569146e+01 -5.2569146e+01 -5.5602975e+00 -3.0664207e+00 -3.0664207e+00 -2.3957868e+00 -2.3957868e+00 -2.3507065e+00 -6.6935557e-02 -6.6935556e-02 +3.2168556e-01 +3.2168556e-01 +6.1180774e-01 +7.4748745e+00 +7.4748745e+00 +9.8290458e+00 +1.8064852e+01 +1.8064852e+01 
-8.6258520e+01 -8.6204028e+01 -5.2844717e+01 -5.2844717e+01 -5.2806991e+01 -5.2611925e+01 -5.2572506e+01 -5.2572506e+01 -5.3970816e+00 -3.0165022e+00 -3.0165022e+00 -2.4512325e+00 -2.4330721e+00 -2.4330721e+00 -5.6643130e-02 -5.6643130e-02 +2.9974474e-01 +2.9974474e-01 +7.4541147e-01 +7.4136304e+00 +7.4136304e+00 +9.8189391e+00 +1.7745983e+01 +1.7745983e+01 
-8.6256261e+01 -8.6205466e+01 -5.2843961e+01 -5.2843961e+01 -5.2815904e+01 -5.2605564e+01 -5.2575989e+01 -5.2575989e+01 -5.2335560e+00 -2.9683234e+00 -2.9683234e+00 -2.5463030e+00 -2.4696350e+00 -2.4696350e+00 -4.5977305e-02 -4.5977304e-02 +2.7920297e-01 +2.7920297e-01 +8.8320213e-01 +7.3575041e+00 +7.3575041e+00 +9.8101668e+00 +1.7428062e+01 +1.7428062e+01 
-8.6254049e+01 -8.6206859e+01 -5.2843078e+01 -5.2843078e+01 -5.2824266e+01 -5.2599743e+01 -5.2579596e+01 -5.2579596e+01 -5.0702398e+00 -2.9221350e+00 -2.9221350e+00 -2.6357500e+00 -2.5053572e+00 -2.5053572e+00 -3.5009967e-02 -3.5009966e-02 +2.6015914e-01 +2.6015914e-01 +1.0253225e+00 +7.3067141e+00 +7.3067141e+00 +9.8028334e+00 +1.7110928e+01 +1.7110928e+01 
-8.6251888e+01 -8.6208203e+01 -5.2842064e+01 -5.2842064e+01 -5.2832044e+01 -5.2594496e+01 -5.2583325e+01 -5.2583325e+01 -4.9076848e+00 -2.8781765e+00 -2.8781765e+00 -2.7194251e+00 -2.5401169e+00 -2.5401169e+00 -2.3810345e-02 -2.3810345e-02 +2.4269651e-01 +2.4269651e-01 +1.1719431e+00 +7.2614739e+00 +7.2614739e+00 +9.7970716e+00 +1.6794682e+01 +1.6794682e+01 
-8.6249784e+01 -8.6209495e+01 -5.2840916e+01 -5.2840916e+01 -5.2839204e+01 -5.2589852e+01 -5.2587174e+01 -5.2587174e+01 -4.7464746e+00 -2.8366733e+00 -2.8366733e+00 -2.7971994e+00 -2.5737898e+00 -2.5737898e+00 -1.2444570e-02 -1.2444569e-02 +2.2687911e-01 +2.2687911e-01 +1.3232650e+00 +7.2219871e+00 +7.2219871e+00 +9.7930397e+00 +1.6479637e+01 +1.6479637e+01 
-8.6247743e+01 -8.6210730e+01 -5.2845715e+01 -5.2839627e+01 -5.2839627e+01 -5.2591143e+01 -5.2591143e+01 -5.2585839e+01 -4.5872235e+00 -2.8689636e+00 -2.7978326e+00 -2.7978326e+00 -2.6062501e+00 -2.6062501e+00 -9.7535205e-04 -9.7535144e-04 +2.1274825e-01 +2.1274825e-01 +1.4795223e+00 +7.1884427e+00 +7.1884427e+00 +9.7909182e+00 +1.6166263e+01 +1.6166263e+01 
-8.6245769e+01 -8.6211907e+01 -5.2851552e+01 -5.2838196e+01 -5.2838196e+01 -5.2595230e+01 -5.2595230e+01 -5.2582479e+01 -4.4305718e+00 -2.9346283e+00 -2.7618404e+00 -2.7618404e+00 -2.6373726e+00 -2.6373726e+00 +1.0538196e-02 +1.0538196e-02 +2.0031922e-01 +2.0031922e-01 +1.6409821e+00 +7.1610077e+00 +7.1610077e+00 +9.7909056e+00 +1.5855124e+01 +1.5855124e+01 
-8.6243867e+01 -8.6213023e+01 -5.2856690e+01 -5.2836619e+01 -5.2836619e+01 -5.2599431e+01 -5.2599431e+01 -5.2579793e+01 -4.2771799e+00 -2.9941242e+00 -2.7288579e+00 -2.7288579e+00 -2.6670351e+00 -2.6670351e+00 +2.2040599e-02 +2.2040600e-02 +1.8957895e-01 +1.8957895e-01 +1.8079421e+00 +7.1398197e+00 +7.1398197e+00 +9.7932105e+00 +1.5546825e+01 +1.5546825e+01 
-8.6242039e+01 -8.6214075e+01 -5.2861110e+01 -5.2834893e+01 -5.2834893e+01 -5.2603746e+01 -5.2603746e+01 -5.2577798e+01 -4.1277200e+00 -3.0474021e+00 -2.6990558e+00 -2.6990558e+00 -2.6950848e+00 -2.6950848e+00 +3.3479896e-02 +3.3479896e-02 +1.8048522e-01 +1.8048522e-01 +1.9807260e+00 +7.1249795e+00 +7.1249795e+00 +9.7980391e+00 +1.5241959e+01 +1.5241959e+01 
-8.6240290e+01 -8.6215062e+01 -5.2864795e+01 -5.2833016e+01 -5.2833016e+01 -5.2608171e+01 -5.2608171e+01 -5.2576507e+01 -3.9828655e+00 -3.0944341e+00 -2.7215445e+00 -2.7215445e+00 -2.6724073e+00 -2.6724073e+00 +4.4807349e-02 +4.4807350e-02 +1.7296838e-01 +1.7296838e-01 +2.1596765e+00 +7.1165464e+00 +7.1165464e+00 +9.8055758e+00 +1.4941066e+01 +1.4941066e+01 
-8.6238623e+01 -8.6215983e+01 -5.2867730e+01 -5.2830987e+01 -5.2830987e+01 -5.2612703e+01 -5.2612703e+01 -5.2575930e+01 -3.8432796e+00 -3.1352147e+00 -2.7461866e+00 -2.7461866e+00 -2.6491155e+00 -2.6491155e+00 +5.5977027e-02 +5.5977028e-02 +1.6693643e-01 +1.6693643e-01 +2.3451461e+00 +7.1145394e+00 +7.1145394e+00 +9.8159525e+00 +1.4644599e+01 +1.4644599e+01 
-8.6237039e+01 -8.6216837e+01 -5.2869907e+01 -5.2828804e+01 -5.2828804e+01 -5.2617338e+01 -5.2617338e+01 -5.2576071e+01 -3.7096025e+00 -3.1697648e+00 -2.7689858e+00 -2.7689858e+00 -2.6291604e+00 -2.6291604e+00 +6.6945299e-02 +6.6945300e-02 +1.6228319e-01 +1.6228319e-01 +2.5374875e+00 +7.1189463e+00 +7.1189463e+00 +9.8292075e+00 +1.4352904e+01 +1.4352904e+01 
-8.6235542e+01 -8.6217623e+01 -5.2871319e+01 -5.2826466e+01 -5.2826466e+01 -5.2622071e+01 -5.2622071e+01 -5.2576935e+01 -3.5824394e+00 -3.1981357e+00 -2.7898831e+00 -2.7898831e+00 -2.6125356e+00 -2.6125356e+00 +7.7670364e-02 +7.7670365e-02 +1.5889821e-01 +1.5889821e-01 +2.7370425e+00 +7.1297423e+00 +7.1297423e+00 +9.8452347e+00 +1.4066215e+01 +1.4066215e+01 
-8.6234133e+01 -8.6218341e+01 -5.2871963e+01 -5.2823972e+01 -5.2823972e+01 -5.2626899e+01 -5.2626899e+01 -5.2578518e+01 -3.4623483e+00 -3.2204170e+00 -2.8088376e+00 -2.8088376e+00 -2.5991965e+00 -2.5991965e+00 +8.8111889e-02 +8.8111890e-02 +1.5667528e-01 +1.5667528e-01 +2.9441322e+00 +7.1469136e+00 +7.1469136e+00 +9.8637336e+00 +1.3784657e+01 +1.3784657e+01 
-8.6232812e+01 -8.6218992e+01 -5.2871839e+01 -5.2821320e+01 -5.2821320e+01 -5.2631815e+01 -5.2631815e+01 -5.2580816e+01 -3.3498295e+00 -3.2367446e+00 -2.8258253e+00 -2.8258253e+00 -2.5890632e+00 -2.5890632e+00 +9.8230859e-02 +9.8230860e-02 +1.5551661e-01 +1.5551661e-01 +3.1590481e+00 +7.1704794e+00 +7.1704794e+00 +9.8841801e+00 +1.3508267e+01 +1.3508267e+01 
-8.6231581e+01 -8.6219577e+01 -5.2870952e+01 -5.2818510e+01 -5.2818510e+01 -5.2636815e+01 -5.2636815e+01 -5.2583819e+01 -3.2473292e+00 -3.2452958e+00 -2.8408365e+00 -2.8408365e+00 -2.5820242e+00 -2.5820242e+00 +1.0798964e-01 +1.0798964e-01 +1.5533112e-01 +1.5533112e-01 +3.3820442e+00 +7.2005041e+00 +7.2005041e+00 +9.9058461e+00 +1.3237016e+01 +1.3237016e+01 
-8.6230440e+01 -8.6220095e+01 -5.2869310e+01 -5.2815542e+01 -5.2815542e+01 -5.2641891e+01 -5.2641891e+01 -5.2587515e+01 -3.2523545e+00 -3.1491680e+00 -2.8538738e+00 -2.8538738e+00 -2.5779414e+00 -2.5779414e+00 +1.1735220e-01 +1.1735220e-01 +1.5602858e-01 +1.5602858e-01 +3.6133315e+00 +7.2370947e+00 +7.2370947e+00 +9.9278919e+00 +1.2970846e+01 +1.2970846e+01 
-8.6229389e+01 -8.6220549e+01 -5.2866923e+01 -5.2812416e+01 -5.2812416e+01 -5.2647038e+01 -5.2647038e+01 -5.2591887e+01 -3.2521734e+00 -3.0616661e+00 -2.8649491e+00 -2.8649491e+00 -2.5766548e+00 -2.5766548e+00 +1.2628441e-01 +1.2628441e-01 +1.5751310e-01 +1.5751310e-01 +3.8530741e+00 +7.2803860e+00 +7.2803860e+00 +9.9495291e+00 +1.2709691e+01 +1.2709691e+01 
-8.6228427e+01 -8.6220941e+01 -5.2863806e+01 -5.2809133e+01 -5.2809133e+01 -5.2652249e+01 -5.2652249e+01 -5.2596915e+01 -3.2470885e+00 -2.9830068e+00 -2.8740817e+00 -2.8740817e+00 -2.5779876e+00 -2.5779876e+00 +1.3475419e-01 +1.3475419e-01 +1.5967941e-01 +1.5967942e-01 +4.1013862e+00 +7.3305194e+00 +7.3305194e+00 +9.9702087e+00 +1.2453506e+01 +1.2453506e+01 
-8.6227555e+01 -8.6221271e+01 -5.2859978e+01 -5.2805695e+01 -5.2805695e+01 -5.2657518e+01 -5.2657518e+01 -5.2602576e+01 -3.2374282e+00 -2.9133025e+00 -2.8812965e+00 -2.8812965e+00 -2.5817503e+00 -2.5817503e+00 +1.4273160e-01 +1.4273160e-01 +1.6241321e-01 +1.6241321e-01 +4.3583318e+00 +7.3876231e+00 +7.3876231e+00 +9.9897568e+00 +1.2202279e+01 +1.2202279e+01 
-8.6226771e+01 -8.6221542e+01 -5.2855459e+01 -5.2802106e+01 -5.2802106e+01 -5.2662837e+01 -5.2662837e+01 -5.2608843e+01 -3.2235105e+00 -2.8866226e+00 -2.8866226e+00 -2.8525807e+00 -2.5877434e+00 -2.5877434e+00 +1.5018859e-01 +1.5018859e-01 +1.6559494e-01 +1.6559494e-01 +4.6239241e+00 +7.4517992e+00 +7.4517992e+00 +1.0008390e+01 +1.1956042e+01 +1.1956042e+01 
-8.6226074e+01 -8.6221755e+01 -5.2850275e+01 -5.2798369e+01 -5.2798369e+01 -5.2668200e+01 -5.2668200e+01 -5.2615684e+01 -3.2056393e+00 -2.8900927e+00 -2.8900927e+00 -2.8007856e+00 -2.5957608e+00 -2.5957608e+00 +1.5709882e-01 +1.5709882e-01 +1.6910517e-01 +1.6910517e-01 +4.8981264e+00 +7.5231167e+00 +7.5231167e+00 +1.0026591e+01 +1.1714866e+01 +1.1714866e+01 
-8.6225465e+01 -8.6221912e+01 -5.2844453e+01 -5.2794487e+01 -5.2794487e+01 -5.2673600e+01 -5.2673600e+01 -5.2623067e+01 -3.1841160e+00 -2.8917431e+00 -2.8917431e+00 -2.7577805e+00 -2.6055923e+00 -2.6055923e+00 +1.6343806e-01 +1.6343806e-01 +1.7282940e-01 +1.7282940e-01 +5.1808521e+00 +7.6016120e+00 +7.6016120e+00 +1.0044892e+01 +1.1478855e+01 +1.1478855e+01 
-8.6224942e+01 -8.6222016e+01 -5.2838023e+01 -5.2790464e+01 -5.2790464e+01 -5.2679029e+01 -5.2679029e+01 -5.2630955e+01 -3.1592589e+00 -2.8916132e+00 -2.8916132e+00 -2.7233520e+00 -2.6170251e+00 -2.6170251e+00 +1.6918641e-01 +1.6918641e-01 +1.7666013e-01 +1.7666013e-01 +5.4719651e+00 +7.6872922e+00 +7.6872922e+00 +1.0063608e+01 +1.1248135e+01 +1.1248135e+01 
