# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
308 20 1
# k-points (frac coords)
-5.6792005e+01 -5.6792005e+01 -3.3202913e+01 -3.3202913e+01 -3.2909486e+01 -3.2909486e+01 -3.2851576e+01 -3.2851576e+01 -3.5774366e+00 -3.5774366e+00 -5.1655059e-01 -5.1655059e-01 +3.6308901e-01 +3.6308901e-01 +1.1735154e+00 +1.1735154e+00 +2.7167871e+00 +2.7167871e+00 +3.0636207e+00 +3.0636207e+00 
-5.6789405e+01 -5.6789405e+01 -3.3210873e+01 -3.3210873e+01 -3.2915522e+01 -3.2915522e+01 -3.2855453e+01 -3.2855453e+01 -3.4939159e+00 -3.4939159e+00 -5.4956311e-01 -5.4956311e-01 +3.4740261e-01 +3.4740261e-01 +1.2248479e+00 +1.2248479e+00 +2.7244435e+00 +2.7244435e+00 +3.0942947e+00 +3.0942947e+00 
-5.6786770e+01 -5.6786770e+01 -3.3219518e+01 -3.3219518e+01 -3.2921028e+01 -3.2921028e+01 -3.2859377e+01 -3.2859377e+01 -3.4109102e+00 -3.4109102e+00 -5.8109741e-01 -5.8109741e-01 +3.3513180e-01 +3.3513180e-01 +1.2745471e+00 +1.2745471e+00 +2.7347935e+00 +2.7347935e+00 +3.1252562e+00 +3.1252562e+00 
-5.6784113e+01 -5.6784113e+01 -3.3228801e+01 -3.3228801e+01 -3.2925976e+01 -3.2925976e+01 -3.2863328e+01 -3.2863328e+01 -3.3293448e+00 -3.3293448e+00 -6.1103051e-01 -6.1103051e-01 +3.2715516e-01 +3.2715516e-01 +1.3220098e+00 +1.3220098e+00 +2.7482027e+00 +2.7482027e+00 +3.1563837e+00 +3.1563837e+00 
-5.6781449e+01 -5.6781449e+01 -3.3238651e+01 -3.3238651e+01 -3.2930359e+01 -3.2930359e+01 -3.2867288e+01 -3.2867288e+01 -3.2501697e+00 -3.2501697e+00 -6.3929025e-01 -6.3929025e-01 +3.2435270e-01 +3.2435270e-01 +1.3667733e+00 +1.3667733e+00 +2.7650239e+00 +2.7650239e+00 +3.1875738e+00 +3.1875738e+00 
-5.6778791e+01 -5.6778791e+01 -3.3248986e+01 -3.3248986e+01 -3.2934186e+01 -3.2934186e+01 -3.2871238e+01 -3.2871238e+01 -3.1743322e+00 -3.1743322e+00 -6.6585150e-01 -6.6585150e-01 +3.2757310e-01 +3.2757310e-01 +1.4084930e+00 +1.4084930e+00 +2.7855518e+00 +2.7855518e+00 +3.2187434e+00 +3.2187434e+00 
-5.6776154e+01 -5.6776154e+01 -3.3259707e+01 -3.3259707e+01 -3.2937479e+01 -3.2937479e+01 -3.2875156e+01 -3.2875156e+01 -3.1027388e+00 -3.1027388e+00 -6.9072923e-01 -6.9072923e-01 +3.3758777e-01 +3.3758777e-01 +1.4469097e+00 +1.4469097e+00 +2.8099764e+00 +2.8099764e+00 +3.2498319e+00 +3.2498319e+00 
-5.6773550e+01 -5.6773550e+01 -3.3270708e+01 -3.3270708e+01 -3.2940271e+01 -3.2940271e+01 -3.2879021e+01 -3.2879021e+01 -3.0362034e+00 -3.0362034e+00 -7.1397160e-01 -7.1397160e-01 +3.5503314e-01 +3.5503314e-01 +1.4818344e+00 +1.4818344e+00 +2.8383474e+00 +2.8383474e+00 +3.2808038e+00 +3.2808038e+00 
-5.6770995e+01 -5.6770995e+01 -3.3281877e+01 -3.3281877e+01 -3.2942604e+01 -3.2942604e+01 -3.2882814e+01 -3.2882814e+01 -2.9753877e+00 -2.9753877e+00 -7.3565516e-01 -7.3565516e-01 +3.8034637e-01 +3.8034637e-01 +1.5131515e+00 +1.5131515e+00 +2.8705529e+00 +2.8705529e+00 +3.3116490e+00 +3.3116490e+00 
-5.6768499e+01 -5.6768499e+01 -3.3293100e+01 -3.3293100e+01 -3.2944522e+01 -3.2944522e+01 -3.2886512e+01 -3.2886512e+01 -2.9207457e+00 -2.9207457e+00 -7.5588176e-01 -7.5588176e-01 +4.1370380e-01 +4.1370380e-01 +1.5408306e+00 +1.5408306e+00 +2.9063142e+00 +2.9063142e+00 +3.3423818e+00 +3.3423818e+00 
-5.6766078e+01 -5.6766078e+01 -3.3304262e+01 -3.3304262e+01 -3.2946071e+01 -3.2946071e+01 -3.2890096e+01 -3.2890096e+01 -2.8724897e+00 -2.8724897e+00 -7.7477272e-01 -7.7477272e-01 +4.5497332e-01 +4.5497332e-01 +1.5649343e+00 +1.5649343e+00 +2.9451940e+00 +2.9451940e+00 +3.3730350e+00 +3.3730350e+00 
-5.6763744e+01 -5.6763744e+01 -3.3315253e+01 -3.3315253e+01 -3.2947297e+01 -3.2947297e+01 -3.2893547e+01 -3.2893547e+01 -2.8305887e+00 -2.8305887e+00 -7.9245629e-01 -7.9245629e-01 +5.0368955e-01 +5.0368955e-01 +1.5856142e+00 +1.5856142e+00 +2.9866159e+00 +2.9866159e+00 +3.4036501e+00 +3.4036501e+00 
-5.6761510e+01 -5.6761510e+01 -3.3325965e+01 -3.3325965e+01 -3.2948245e+01 -3.2948245e+01 -3.2896846e+01 -3.2896846e+01 -2.7947995e+00 -2.7947995e+00 -8.0904931e-01 -8.0904931e-01 +5.5905579e-01 +5.5905579e-01 +1.6030979e+00 +1.6030979e+00 +3.0298926e+00 +3.0298926e+00 +3.4342636e+00 +3.4342636e+00 
-5.6759387e+01 -5.6759387e+01 -3.3336298e+01 -3.3336298e+01 -3.2948958e+01 -3.2948958e+01 -3.2899977e+01 -3.2899977e+01 -2.7647165e+00 -2.7647165e+00 -8.2463904e-01 -8.2463904e-01 +6.1997018e-01 +6.1997018e-01 +1.6176680e+00 +1.6176680e+00 +3.0742573e+00 +3.0742573e+00 +3.4648904e+00 +3.4648904e+00 
-5.6757388e+01 -5.6757388e+01 -3.3346155e+01 -3.3346155e+01 -3.2949474e+01 -3.2949474e+01 -3.2902921e+01 -3.2902921e+01 -2.7398272e+00 -2.7398272e+00 -8.3927173e-01 -8.3927173e-01 +6.8506996e-01 +6.8506996e-01 +1.6296401e+00 +1.6296401e+00 +3.1188959e+00 +3.1188959e+00 +3.4955060e+00 +3.4955060e+00 
-5.6755524e+01 -5.6755524e+01 -3.3355450e+01 -3.3355450e+01 -3.2949830e+01 -3.2949830e+01 -3.2905665e+01 -3.2905665e+01 -2.7195598e+00 -2.7195598e+00 -8.5295078e-01 -8.5295078e-01 +7.5278672e-01 +7.5278672e-01 +1.6393419e+00 +1.6393419e+00 +3.1629765e+00 +3.1629765e+00 +3.5260264e+00 +3.5260264e+00 
-5.6753804e+01 -5.6753804e+01 -3.3364102e+01 -3.3364102e+01 -3.2950059e+01 -3.2950059e+01 -3.2908193e+01 -3.2908193e+01 -2.7033228e+00 -2.7033228e+00 -8.6564276e-01 -8.6564276e-01 +8.2140711e-01 +8.2140711e-01 +1.6470961e+00 +1.6470961e+00 +3.2056755e+00 +3.2056755e+00 +3.5562858e+00 +3.5562858e+00 
-5.6752239e+01 -5.6752239e+01 -3.3372037e+01 -3.3372037e+01 -3.2950188e+01 -3.2950188e+01 -3.2910494e+01 -3.2910494e+01 -2.6905335e+00 -2.6905335e+00 -8.7728766e-01 -8.7728766e-01 +8.8913555e-01 +8.8913555e-01 +1.6532077e+00 +1.6532077e+00 +3.2461995e+00 +3.2461995e+00 +3.5860136e+00 +3.5860136e+00 
-5.6750837e+01 -5.6750837e+01 -3.3379191e+01 -3.3379191e+01 -3.2950245e+01 -3.2950245e+01 -3.2912555e+01 -3.2912555e+01 -2.6806395e+00 -2.6806395e+00 -8.8780997e-01 -8.8780997e-01 +9.5415717e-01 +9.5415717e-01 +1.6579556e+00 +1.6579556e+00 +3.2838036e+00 +3.2838036e+00 +3.6148133e+00 +3.6148133e+00 
-5.6749605e+01 -5.6749605e+01 -3.3385507e+01 -3.3385507e+01 -3.2950250e+01 -3.2950250e+01 -3.2914364e+01 -3.2914364e+01 -2.6731338e+00 -2.6731338e+00 -8.9712840e-01 -8.9712840e-01 +1.0146998e+00 +1.0146998e+00 +1.6615869e+00 +1.6615869e+00 +3.3178067e+00 +3.3178067e+00 +3.6421493e+00 +3.6421493e+00 
-5.6748551e+01 -5.6748551e+01 -3.3390935e+01 -3.3390935e+01 -3.2950224e+01 -3.2950224e+01 -3.2915914e+01 -3.2915914e+01 -2.6675654e+00 -2.6675654e+00 -9.0516341e-01 -9.0516341e-01 +1.0690938e+00 +1.0690938e+00 +1.6643142e+00 +1.6643142e+00 +3.3476052e+00 +3.3476052e+00 +3.6673493e+00 +3.6673493e+00 
-5.6747680e+01 -5.6747680e+01 -3.3395432e+01 -3.3395432e+01 -3.2950181e+01 -3.2950181e+01 -3.2917196e+01 -3.2917196e+01 -2.6635462e+00 -2.6635462e+00 -9.1184252e-01 -9.1184252e-01 +1.1158283e+00 +1.1158283e+00 +1.6663146e+00 +1.6663146e+00 +3.3726820e+00 +3.3726820e+00 +3.6896292e+00 +3.6896292e+00 
-5.6746998e+01 -5.6746998e+01 -3.3398966e+01 -3.3398966e+01 -3.2950135e+01 -3.2950135e+01 -3.2918201e+01 -3.2918201e+01 -2.6607554e+00 -2.6607554e+00 -9.1710374e-01 -9.1710374e-01 +1.1536007e+00 +1.1536007e+00 +1.6677297e+00 +1.6677297e+00 +3.3926147e+00 +3.3926147e+00 +3.7081480e+00 +3.7081480e+00 
-5.6746507e+01 -5.6746507e+01 -3.3401508e+01 -3.3401508e+01 -3.2950095e+01 -3.2950095e+01 -3.2918925e+01 -3.2918925e+01 -2.6589419e+00 -2.6589419e+00 -9.2089762e-01 -9.2089762e-01 +1.1813578e+00 +1.1813578e+00 +1.6686668e+00 +1.6686668e+00 +3.4070786e+00 +3.4070786e+00 +3.7220899e+00 +3.7220899e+00 
-5.6746212e+01 -5.6746212e+01 -3.3403042e+01 -3.3403042e+01 -3.2950068e+01 -3.2950068e+01 -3.2919361e+01 -3.2919361e+01 -2.6579258e+00 -2.6579258e+00 -9.2318836e-01 -9.2318836e-01 +1.1983265e+00 +1.1983265e+00 +1.6692001e+00 +1.6692001e+00 +3.4158460e+00 +3.4158460e+00 +3.7307657e+00 +3.7307657e+00 
-5.6746114e+01 -5.6746114e+01 -3.3403554e+01 -3.3403554e+01 -3.2950058e+01 -3.2950058e+01 -3.2919507e+01 -3.2919507e+01 -2.6575991e+00 -2.6575991e+00 -9.2395435e-01 -9.2395435e-01 +1.2040356e+00 +1.2040356e+00 +1.6693732e+00 +1.6693732e+00 +3.4187832e+00 +3.4187832e+00 +3.7337122e+00 +3.7337122e+00 
-5.6746083e+01 -5.6746083e+01 -3.3403306e+01 -3.3403306e+01 -3.2951241e+01 -3.2951241e+01 -3.2918807e+01 -3.2918807e+01 -2.6546807e+00 -2.6546807e+00 -9.2225840e-01 -9.2225840e-01 +1.1839743e+00 +1.1839743e+00 +1.6816703e+00 +1.6816703e+00 +3.4104256e+00 +3.4104256e+00 +3.7494654e+00 +3.7494654e+00 
-5.6745992e+01 -5.6745992e+01 -3.3402563e+01 -3.3402563e+01 -3.2954519e+01 -3.2954519e+01 -3.2916973e+01 -3.2916973e+01 -2.6459297e+00 -2.6459297e+00 -9.1718629e-01 -9.1718629e-01 +1.1299107e+00 +1.1299107e+00 +1.7124333e+00 +1.7124333e+00 +3.3895085e+00 +3.3895085e+00 +3.7925920e+00 +3.7925920e+00 
-5.6745840e+01 -5.6745840e+01 -3.3401330e+01 -3.3401330e+01 -3.2959372e+01 -3.2959372e+01 -3.2914513e+01 -3.2914513e+01 -2.6313632e+00 -2.6313632e+00 -9.0878685e-01 -9.0878685e-01 +1.0531430e+00 +1.0531430e+00 +1.7503805e+00 +1.7503805e+00 +3.3633841e+00 +3.3633841e+00 +3.8557751e+00 +3.8557751e+00 
-5.6745628e+01 -5.6745628e+01 -3.3399613e+01 -3.3399613e+01 -3.2965383e+01 -3.2965383e+01 -3.2911821e+01 -3.2911821e+01 -2.6110224e+00 -2.6110224e+00 -8.9714654e-01 -8.9714654e-01 +9.6230873e-01 +9.6230873e-01 +1.7870265e+00 +1.7870265e+00 +3.3371691e+00 +3.3371691e+00 +3.9338577e+00 +3.9338577e+00 
-5.6745358e+01 -5.6745358e+01 -3.3397424e+01 -3.3397424e+01 -3.2972299e+01 -3.2972299e+01 -3.2909124e+01 -3.2909124e+01 -2.5849836e+00 -2.5849836e+00 -8.8239609e-01 -8.8239609e-01 +8.6264496e-01 +8.6264496e-01 +1.8175575e+00 +1.8175575e+00 +3.3134368e+00 +3.3134368e+00 +4.0240387e+00 +4.0240387e+00 
-5.6745033e+01 -5.6745033e+01 -3.3394776e+01 -3.3394776e+01 -3.2979965e+01 -3.2979965e+01 -3.2906533e+01 -3.2906533e+01 -2.5533669e+00 -2.5533669e+00 -8.6471898e-01 -8.6471898e-01 +7.5732165e-01 +7.5732165e-01 +1.8396139e+00 +1.8396139e+00 +3.2932046e+00 +3.2932046e+00 +4.1247861e+00 +4.1247861e+00 
-5.6744657e+01 -5.6744657e+01 -3.3391686e+01 -3.3391686e+01 -3.2988280e+01 -3.2988280e+01 -3.2904102e+01 -3.2904102e+01 -2.5163390e+00 -2.5163390e+00 -8.4436233e-01 -8.4436233e-01 +6.4841472e-01 +6.4841472e-01 +1.8523744e+00 +1.8523744e+00 +3.2766044e+00 +3.2766044e+00 +4.2351198e+00 +4.2351198e+00 
-5.6744233e+01 -5.6744233e+01 -3.3388177e+01 -3.3388177e+01 -3.2997165e+01 -3.2997165e+01 -3.2901850e+01 -3.2901850e+01 -2.4741120e+00 -2.4741120e+00 -8.2165191e-01 -8.2165191e-01 +5.3742506e-01 +5.3742506e-01 +1.8560238e+00 +1.8560238e+00 +3.2632548e+00 +3.2632548e+00 +4.3542620e+00 +4.3542620e+00 
-5.6743768e+01 -5.6743768e+01 -3.3384275e+01 -3.3384275e+01 -3.3006549e+01 -3.3006549e+01 -3.2899783e+01 -3.2899783e+01 -2.4269414e+00 -2.4269414e+00 -7.9701413e-01 -7.9701413e-01 +4.2555427e-01 +4.2555427e-01 +1.8514091e+00 +1.8514091e+00 +3.2524941e+00 +3.2524941e+00 +4.4814851e+00 +4.4814851e+00 
-5.6743267e+01 -5.6743267e+01 -3.3380010e+01 -3.3380010e+01 -3.3016358e+01 -3.3016358e+01 -3.2897895e+01 -3.2897895e+01 -2.3751211e+00 -2.3751211e+00 -7.7101025e-01 -7.7101025e-01 +3.1387107e-01 +3.1387107e-01 +1.8397835e+00 +1.8397835e+00 +3.2435500e+00 +3.2435500e+00 +4.6160567e+00 +4.6160567e+00 
-5.6742737e+01 -5.6742737e+01 -3.3375419e+01 -3.3375419e+01 -3.3026514e+01 -3.3026514e+01 -3.2896179e+01 -3.2896179e+01 -2.3189801e+00 -2.3189801e+00 -7.4439255e-01 -7.4439255e-01 +2.0344021e-01 +2.0344021e-01 +1.8226114e+00 +1.8226114e+00 +3.2356651e+00 +3.2356651e+00 +4.7572266e+00 +4.7572266e+00 
-5.6742186e+01 -5.6742186e+01 -3.3370544e+01 -3.3370544e+01 -3.3036932e+01 -3.3036932e+01 -3.2894624e+01 -3.2894624e+01 -2.2588774e+00 -2.2588774e+00 -7.1820263e-01 -7.1820263e-01 +9.5463009e-02 +9.5463009e-02 +1.8014265e+00 +1.8014265e+00 +3.2281813e+00 +3.2281813e+00 +4.9042288e+00 +4.9042288e+00 
-5.6741621e+01 -5.6741621e+01 -3.3365436e+01 -3.3365436e+01 -3.3047513e+01 -3.3047513e+01 -3.2893221e+01 -3.2893221e+01 -2.1951969e+00 -2.1951969e+00 -6.9395294e-01 -6.9395294e-01 -8.5154215e-03 -8.5154215e-03 +1.7777363e+00 +1.7777363e+00 +3.2205891e+00 +3.2205891e+00 +5.0562834e+00 +5.0562834e+00 
-5.6741050e+01 -5.6741050e+01 -3.3360153e+01 -3.3360153e+01 -3.3058151e+01 -3.3058151e+01 -3.2891962e+01 -3.2891962e+01 -2.1283409e+00 -2.1283409e+00 -6.7397003e-01 -6.7397003e-01 -1.0624649e-01 -1.0624649e-01 +1.7529619e+00 +1.7529619e+00 +3.2125498e+00 +3.2125498e+00 +5.2125891e+00 +5.2125891e+00 
-5.6740481e+01 -5.6740481e+01 -3.3354766e+01 -3.3354766e+01 -3.3068723e+01 -3.3068723e+01 -3.2890837e+01 -3.2890837e+01 -2.0587231e+00 -2.0587231e+00 -6.6199011e-01 -6.6199011e-01 -1.9416975e-01 -1.9416975e-01 +1.7283986e+00 +1.7283986e+00 +3.2038982e+00 +3.2038982e+00 +5.3723022e+00 +5.3723022e+00 
-5.6739925e+01 -5.6739925e+01 -3.3349354e+01 -3.3349354e+01 -3.3079095e+01 -3.3079095e+01 -3.2889840e+01 -3.2889840e+01 -1.9867632e+00 -1.9867632e+00 -6.6376855e-01 -6.6376855e-01 -2.6678910e-01 -2.6678910e-01 +1.7051848e+00 +1.7051848e+00 +3.1946334e+00 +3.1946334e+00 +5.5344965e+00 +5.5344965e+00 
-5.6739389e+01 -5.6739389e+01 -3.3344013e+01 -3.3344013e+01 -3.3089114e+01 -3.3089114e+01 -3.2888964e+01 -3.2888964e+01 -1.9128853e+00 -1.9128853e+00 -6.8594135e-01 -6.8594135e-01 -3.1778904e-01 -3.1778904e-01 +1.6842717e+00 +1.6842717e+00 +3.1849008e+00 +3.1849008e+00 +5.6980940e+00 +5.6980940e+00 
-5.6738882e+01 -5.6738882e+01 -3.3338853e+01 -3.3338853e+01 -3.3098613e+01 -3.3098613e+01 -3.2888204e+01 -3.2888204e+01 -1.8375261e+00 -1.8375261e+00 -7.3085622e-01 -7.3085622e-01 -3.4516673e-01 -3.4516673e-01 +1.6663884e+00 +1.6663884e+00 +3.1749653e+00 +3.1749653e+00 +5.8617503e+00 +5.8617503e+00 
-5.6738414e+01 -5.6738414e+01 -3.3333997e+01 -3.3333997e+01 -3.3107410e+01 -3.3107410e+01 -3.2887557e+01 -3.2887557e+01 -1.7611613e+00 -1.7611613e+00 -7.9329789e-01 -7.9329789e-01 -3.5444788e-01 -3.5444788e-01 +1.6520024e+00 +1.6520024e+00 +3.1651759e+00 +3.1651759e+00 +6.0236670e+00 +6.0236670e+00 
-5.6737994e+01 -5.6737994e+01 -3.3329584e+01 -3.3329584e+01 -3.3115309e+01 -3.3115309e+01 -3.2887018e+01 -3.2887018e+01 -1.6843663e+00 -1.6843663e+00 -8.6539024e-01 -8.6539024e-01 -3.5369307e-01 -3.5369307e-01 +1.6412831e+00 +1.6412831e+00 +3.1559191e+00 +3.1559191e+00 +6.1812819e+00 +6.1812819e+00 
-5.6737632e+01 -5.6737632e+01 -3.3325758e+01 -3.3325758e+01 -3.3122107e+01 -3.3122107e+01 -3.2886583e+01 -3.2886583e+01 -1.6079470e+00 -1.6079470e+00 -9.4112672e-01 -9.4112672e-01 -3.4881164e-01 -3.4881164e-01 +1.6340777e+00 +1.6340777e+00 +3.1475689e+00 +3.1475689e+00 +6.3307629e+00 +6.3307629e+00 
-5.6737335e+01 -5.6737335e+01 -3.3322655e+01 -3.3322655e+01 -3.3127613e+01 -3.3127613e+01 -3.2886250e+01 -3.2886250e+01 -1.5332512e+00 -1.5332512e+00 -1.0164125e+00 -1.0164125e+00 -3.4318853e-01 -3.4318853e-01 +1.6299183e+00 +1.6299183e+00 +3.1404532e+00 +3.1404532e+00 +6.4662284e+00 +6.4662284e+00 
-5.6737114e+01 -5.6737114e+01 -3.3320390e+01 -3.3320390e+01 -3.3131655e+01 -3.3131655e+01 -3.2886015e+01 -3.2886015e+01 -1.4630737e+00 -1.4630737e+00 -1.0872439e+00 -1.0872439e+00 -3.3857173e-01 -3.3857173e-01 +1.6280777e+00 +1.6280777e+00 +3.1348690e+00 +3.1348690e+00 +6.5787522e+00 +6.5787522e+00 
-5.6736976e+01 -5.6736976e+01 -3.3319033e+01 -3.3319033e+01 -3.3134113e+01 -3.3134113e+01 -3.2885876e+01 -3.2885876e+01 -1.4048529e+00 -1.4048529e+00 -1.1458056e+00 -1.1458056e+00 -3.3573050e-01 -3.3573050e-01 +1.6276674e+00 +1.6276674e+00 +3.1311605e+00 +3.1311605e+00 +6.6558964e+00 +6.6558964e+00 
-5.6736928e+01 -5.6736928e+01 -3.3318591e+01 -3.3318591e+01 -3.3134931e+01 -3.3134931e+01 -3.2885831e+01 -3.2885831e+01 -1.3790224e+00 -1.3790224e+00 -1.1717039e+00 -1.1717039e+00 -3.3482052e-01 -3.3482052e-01 +1.6277407e+00 +1.6277407e+00 +3.1297975e+00 +3.1297975e+00 +6.6839969e+00 +6.6839969e+00 
-5.6736978e+01 -5.6736978e+01 -3.3318999e+01 -3.3318999e+01 -3.3134133e+01 -3.3134133e+01 -3.2885875e+01 -3.2885875e+01 -1.4038259e+00 -1.4038259e+00 -1.1469352e+00 -1.1469352e+00 -3.3559838e-01 -3.3559838e-01 +1.6273635e+00 +1.6273635e+00 +3.1313606e+00 +3.1313606e+00 +6.6549725e+00 +6.6549725e+00 
-5.6737132e+01 -5.6737132e+01 -3.3320128e+01 -3.3320128e+01 -3.3131809e+01 -3.3131809e+01 -3.2886005e+01 -3.2886005e+01 -1.4575366e+00 -1.4575366e+00 -1.0936009e+00 -1.0936009e+00 -3.3755397e-01 -3.3755397e-01 +1.6256697e+00 +1.6256697e+00 +3.1363897e+00 +3.1363897e+00 +6.5723001e+00 +6.5723001e+00 
-5.6737397e+01 -5.6737397e+01 -3.3321798e+01 -3.3321798e+01 -3.3128106e+01 -3.3128106e+01 -3.2886216e+01 -3.2886216e+01 -1.5200669e+00 -1.5200669e+00 -1.0323121e+00 -1.0323121e+00 -3.3999048e-01 -3.3999048e-01 +1.6219169e+00 +1.6219169e+00 +3.1452267e+00 +3.1452267e+00 +6.4481205e+00 +6.4481205e+00 
-5.6737777e+01 -5.6737777e+01 -3.3323806e+01 -3.3323806e+01 -3.3123200e+01 -3.3123200e+01 -3.2886501e+01 -3.2886501e+01 -1.5846650e+00 -1.5846650e+00 -9.7053480e-01 -9.7053480e-01 -3.4205842e-01 -3.4205842e-01 +1.6155633e+00 +1.6155633e+00 +3.1579066e+00 +3.1579066e+00 +6.2957239e+00 +6.2957239e+00 
-5.6738278e+01 -5.6738278e+01 -3.3325944e+01 -3.3325944e+01 -3.3117276e+01 -3.3117276e+01 -3.2886852e+01 -3.2886852e+01 -1.6491104e+00 -1.6491104e+00 -9.1142261e-01 -9.1142261e-01 -3.4277045e-01 -3.4277045e-01 +1.6063326e+00 +1.6063326e+00 +3.1741380e+00 +3.1741380e+00 +6.1254880e+00 +6.1254880e+00 
-5.6738903e+01 -5.6738903e+01 -3.3328018e+01 -3.3328018e+01 -3.3110514e+01 -3.3110514e+01 -3.2887261e+01 -3.2887261e+01 -1.7125851e+00 -1.7125851e+00 -8.5693446e-01 -8.5693446e-01 -3.4102739e-01 -3.4102739e-01 +1.5942443e+00 +1.5942443e+00 +3.1933457e+00 +3.1933457e+00 +5.9445536e+00 +5.9445536e+00 
-5.6739656e+01 -5.6739656e+01 -3.3329856e+01 -3.3329856e+01 -3.3103076e+01 -3.3103076e+01 -3.2887717e+01 -3.2887717e+01 -1.7748065e+00 -1.7748065e+00 -8.0862654e-01 -8.0862654e-01 -3.3569786e-01 -3.3569786e-01 +1.5796026e+00 +1.5796026e+00 +3.2147442e+00 +3.2147442e+00 +5.7577008e+00 +5.7577008e+00 
-5.6740539e+01 -5.6740539e+01 -3.3331311e+01 -3.3331311e+01 -3.3095107e+01 -3.3095107e+01 -3.2888208e+01 -3.2888208e+01 -1.8357442e+00 -1.8357442e+00 -7.6774792e-01 -7.6774792e-01 -3.2579941e-01 -3.2579941e-01 +1.5629535e+00 +1.5629535e+00 +3.2374219e+00 +3.2374219e+00 +5.5681860e+00 +5.5681860e+00 
-5.6741554e+01 -5.6741554e+01 -3.3332264e+01 -3.3332264e+01 -3.3086730e+01 -3.3086730e+01 -3.2888720e+01 -3.2888720e+01 -1.8955122e+00 -1.8955122e+00 -7.3505212e-01 -7.3505212e-01 -3.1078298e-01 -3.1078298e-01 +1.5450214e+00 +1.5450214e+00 +3.2604204e+00 +3.2604204e+00 +5.3783079e+00 +5.3783079e+00 
-5.6742701e+01 -5.6742701e+01 -3.3332620e+01 -3.3332620e+01 -3.3078055e+01 -3.3078055e+01 -3.2889237e+01 -3.2889237e+01 -1.9543193e+00 -1.9543193e+00 -7.1055945e-01 -7.1055945e-01 -2.9079851e-01 -2.9079851e-01 +1.5266374e+00 +1.5266374e+00 +3.2828023e+00 +3.2828023e+00 +5.1897554e+00 +5.1897554e+00 
-5.6743980e+01 -5.6743980e+01 -3.3332304e+01 -3.3332304e+01 -3.3069174e+01 -3.3069174e+01 -3.2889740e+01 -3.2889740e+01 -2.0124430e+00 -2.0124430e+00 -6.9351670e-01 -6.9351670e-01 -2.6673120e-01 -2.6673120e-01 +1.5086668e+00 +1.5086668e+00 +3.3037018e+00 +3.3037018e+00 +5.0038194e+00 +5.0038194e+00 
-5.6745391e+01 -5.6745391e+01 -3.3331266e+01 -3.3331266e+01 -3.3060169e+01 -3.3060169e+01 -3.2890208e+01 -3.2890208e+01 -2.0702135e+00 -2.0702135e+00 -6.8264418e-01 -6.8264418e-01 -2.3993237e-01 -2.3993237e-01 +1.4919372e+00 +1.4919372e+00 +3.3223566e+00 +3.3223566e+00 +4.8215236e+00 +4.8215236e+00 
-5.6746931e+01 -5.6746931e+01 -3.3329469e+01 -3.3329469e+01 -3.3051111e+01 -3.3051111e+01 -3.2890618e+01 -3.2890618e+01 -2.1280020e+00 -2.1280020e+00 -6.7650515e-01 -6.7650515e-01 -2.1181785e-01 -2.1181785e-01 +1.4771724e+00 +1.4771724e+00 +3.3381232e+00 +3.3381232e+00 +4.6437080e+00 +4.6437080e+00 
-5.6748598e+01 -5.6748598e+01 -3.3326898e+01 -3.3326898e+01 -3.3042063e+01 -3.3042063e+01 -3.2890941e+01 -3.2890941e+01 -2.1862120e+00 -2.1862120e+00 -6.7377968e-01 -6.7377968e-01 -1.8355874e-01 -1.8355874e-01 +1.4649312e+00 +1.4649312e+00 +3.3504750e+00 +3.3504750e+00 +4.4710901e+00 +4.4710901e+00 
-5.6750386e+01 -5.6750386e+01 -3.3323548e+01 -3.3323548e+01 -3.3033081e+01 -3.3033081e+01 -3.2891149e+01 -3.2891149e+01 -2.2452707e+00 -2.2452707e+00 -6.7337156e-01 -6.7337156e-01 -1.5594316e-01 -1.5594316e-01 +1.4555560e+00 +1.4555560e+00 +3.3589837e+00 +3.3589837e+00 +4.3043182e+00 +4.3043182e+00 
-5.6752293e+01 -5.6752293e+01 -3.3319432e+01 -3.3319432e+01 -3.3024216e+01 -3.3024216e+01 -3.2891207e+01 -3.2891207e+01 -2.3056196e+00 -2.3056196e+00 -6.7439731e-01 -6.7439731e-01 -1.2936804e-01 -1.2936804e-01 +1.4491345e+00 +1.4491345e+00 +3.3632811e+00 +3.3632811e+00 +4.1440347e+00 +4.1440347e+00 
-5.6754312e+01 -5.6754312e+01 -3.3314574e+01 -3.3314574e+01 -3.3015515e+01 -3.3015515e+01 -3.2891082e+01 -3.2891082e+01 -2.3676999e+00 -2.3676999e+00 -6.7612782e-01 -6.7612782e-01 -1.0389863e-01 -1.0389863e-01 +1.4454776e+00 +1.4454776e+00 +3.3629866e+00 +3.3629866e+00 +3.9909712e+00 +3.9909712e+00 
-5.6756437e+01 -5.6756437e+01 -3.3309011e+01 -3.3309011e+01 -3.3007017e+01 -3.3007017e+01 -3.2890734e+01 -3.2890734e+01 -2.4319294e+00 -2.4319294e+00 -6.7792985e-01 -6.7792985e-01 -7.9355041e-02 -7.9355041e-02 +1.4441166e+00 +1.4441166e+00 +3.3575604e+00 +3.3575604e+00 +3.8461187e+00 +3.8461187e+00 
