# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2609343e+02 -1.2609281e+02 -8.0672391e+01 -8.0671440e+01 -8.0665213e+01 -8.0664044e+01 -8.0659541e+01 -8.0650527e+01 -9.2055660e+00 -8.3987997e+00 -8.1384159e+00 -8.0051940e+00 -7.9368522e+00 -7.8671361e+00 -7.7196554e+00 -7.6344154e+00 -7.5584982e+00 -7.5472216e+00 -7.3476557e+00 -2.5873010e+00 -1.8695204e+00 +1.0442197e+01 +1.1564583e+01 +1.4212692e+01 +1.6354135e+01 +1.6614310e+01 +2.5095501e+01 +2.5581799e+01 
-1.2609352e+02 -1.2609289e+02 -8.0671571e+01 -8.0670562e+01 -8.0664910e+01 -8.0663745e+01 -8.0659728e+01 -8.0650522e+01 -9.3142643e+00 -8.4273498e+00 -8.1304959e+00 -7.9986240e+00 -7.9468412e+00 -7.8357610e+00 -7.7048730e+00 -7.6627018e+00 -7.5881124e+00 -7.5514161e+00 -7.3447753e+00 -2.6738837e+00 -2.0243857e+00 +1.0850917e+01 +1.2037806e+01 +1.4226640e+01 +1.6762144e+01 +1.6979880e+01 +2.5271246e+01 +2.5588809e+01 
-1.2609361e+02 -1.2609298e+02 -8.0670761e+01 -8.0669699e+01 -8.0664620e+01 -8.0663460e+01 -8.0659908e+01 -8.0650518e+01 -9.4199505e+00 -8.4567698e+00 -8.1234279e+00 -7.9914929e+00 -7.9556204e+00 -7.8038709e+00 -7.6901608e+00 -7.6901440e+00 -7.6248981e+00 -7.5444739e+00 -7.3421717e+00 -2.7541753e+00 -2.1732506e+00 +1.1262062e+01 +1.2496816e+01 +1.4232319e+01 +1.7157094e+01 +1.7338501e+01 +2.5471529e+01 +2.5596285e+01 
-1.2609370e+02 -1.2609306e+02 -8.0669962e+01 -8.0668856e+01 -8.0664345e+01 -8.0663189e+01 -8.0660080e+01 -8.0650516e+01 -9.5219023e+00 -8.4867749e+00 -8.1174937e+00 -7.9839782e+00 -7.9629747e+00 -7.7717027e+00 -7.7165655e+00 -7.6755979e+00 -7.6581560e+00 -7.5375863e+00 -7.3398444e+00 -2.8284314e+00 -2.3159006e+00 +1.1675723e+01 +1.2939884e+01 +1.4230321e+01 +1.7537476e+01 +1.7690150e+01 +2.5451379e+01 +2.5613558e+01 
-1.2609378e+02 -1.2609313e+02 -8.0669182e+01 -8.0668037e+01 -8.0664083e+01 -8.0662932e+01 -8.0660243e+01 -8.0650514e+01 -9.6195558e+00 -8.5170781e+00 -8.1129576e+00 -7.9762359e+00 -7.9686928e+00 -7.7418177e+00 -7.7395521e+00 -7.6883371e+00 -7.6612640e+00 -7.5306285e+00 -7.3377916e+00 -2.8969053e+00 -2.4521008e+00 +1.2092037e+01 +1.3366153e+01 +1.4221331e+01 +1.7902121e+01 +1.8034545e+01 +2.5289703e+01 +2.5648283e+01 
-1.2609386e+02 -1.2609321e+02 -8.0668422e+01 -8.0667248e+01 -8.0663834e+01 -8.0662688e+01 -8.0660397e+01 -8.0650514e+01 -9.7124893e+00 -8.5473895e+00 -8.1100228e+00 -7.9726130e+00 -7.9684047e+00 -7.7657793e+00 -7.7157916e+00 -7.7077979e+00 -7.6472392e+00 -7.5234151e+00 -7.3360099e+00 -2.9598455e+00 -2.5815985e+00 +1.2511114e+01 +1.3775399e+01 +1.4206152e+01 +1.8249849e+01 +1.8370858e+01 +2.5129845e+01 +2.5706408e+01 
-1.2609393e+02 -1.2609328e+02 -8.0667689e+01 -8.0666494e+01 -8.0663600e+01 -8.0662458e+01 -8.0660540e+01 -8.0650515e+01 -9.8004017e+00 -8.5774167e+00 -8.1087762e+00 -7.9746821e+00 -7.9606073e+00 -7.7883549e+00 -7.7407895e+00 -7.6769370e+00 -7.6336027e+00 -7.5156660e+00 -7.3344938e+00 -3.0174935e+00 -2.7041273e+00 +1.2932926e+01 +1.4167831e+01 +1.4185693e+01 +1.8579237e+01 +1.8697370e+01 +2.4975796e+01 +2.5792276e+01 
-1.2609400e+02 -1.2609334e+02 -8.0666985e+01 -8.0665779e+01 -8.0663379e+01 -8.0662242e+01 -8.0660672e+01 -8.0650517e+01 -9.8830870e+00 -8.6068672e+00 -8.1091488e+00 -7.9749966e+00 -7.9529524e+00 -7.8094722e+00 -7.7635387e+00 -7.6476305e+00 -7.6204326e+00 -7.5069617e+00 -7.3332353e+00 -3.0700821e+00 -2.8194138e+00 +1.3357180e+01 +1.4160953e+01 +1.4543948e+01 +1.8888446e+01 +1.9011126e+01 +2.4832354e+01 +2.5908781e+01 
-1.2609406e+02 -1.2609341e+02 -8.0666314e+01 -8.0665107e+01 -8.0663172e+01 -8.0662040e+01 -8.0660794e+01 -8.0650520e+01 -9.9604057e+00 -8.6354519e+00 -8.1109224e+00 -7.9737987e+00 -7.9455353e+00 -7.8290793e+00 -7.7841991e+00 -7.6207358e+00 -7.6078058e+00 -7.4967119e+00 -7.3322240e+00 -3.1178343e+00 -2.9271861e+00 +1.3783205e+01 +1.4132983e+01 +1.4904423e+01 +1.9175043e+01 +1.9307621e+01 +2.4705300e+01 +2.6057490e+01 
-1.2609411e+02 -1.2609347e+02 -8.0665681e+01 -8.0664480e+01 -8.0662979e+01 -8.0661852e+01 -8.0660905e+01 -8.0650525e+01 -1.0032255e+01 -8.6628896e+00 -8.1137825e+00 -7.9714231e+00 -7.9384400e+00 -7.8471405e+00 -7.8028941e+00 -7.5972390e+00 -7.5957982e+00 -7.4842225e+00 -7.3314462e+00 -3.1609609e+00 -3.0271844e+00 +1.4102843e+01 +1.4209877e+01 +1.5249994e+01 +1.9435773e+01 +1.9580600e+01 +2.4601573e+01 +2.6238714e+01 
-1.2609416e+02 -1.2609352e+02 -8.0665088e+01 -8.0663903e+01 -8.0662798e+01 -8.0661680e+01 -8.0661004e+01 -8.0650529e+01 -1.0098540e+01 -8.6889108e+00 -8.1173859e+00 -7.9682302e+00 -7.9317400e+00 -7.8636326e+00 -7.8197201e+00 -7.5844845e+00 -7.5779529e+00 -7.4689960e+00 -7.3308848e+00 -3.1996600e+00 -3.1191707e+00 +1.4071573e+01 +1.4635565e+01 +1.5581357e+01 +1.9666320e+01 +1.9822099e+01 +2.4529290e+01 +2.6228342e+01 
-1.2609420e+02 -1.2609357e+02 -8.0664541e+01 -8.0663379e+01 -8.0662627e+01 -8.0661523e+01 -8.0661092e+01 -8.0650535e+01 -1.0159159e+01 -8.7132610e+00 -8.1214116e+00 -7.9645550e+00 -7.9255013e+00 -7.8785413e+00 -7.8347533e+00 -7.5739392e+00 -7.5630641e+00 -7.4511807e+00 -7.3305188e+00 -3.2341143e+00 -3.2029368e+00 +1.4040163e+01 +1.5058101e+01 +1.5899034e+01 +1.9861227e+01 +2.0022980e+01 +2.4497381e+01 +2.5918420e+01 
-1.2609423e+02 -1.2609362e+02 -8.0664041e+01 -8.0662924e+01 -8.0662453e+01 -8.0661382e+01 -8.0661168e+01 -8.0650540e+01 -1.0213985e+01 -8.7357048e+00 -8.1255854e+00 -7.9606827e+00 -7.9197871e+00 -7.8918539e+00 -7.8480557e+00 -7.5642357e+00 -7.5520178e+00 -7.4316801e+00 -7.3303235e+00 -3.2783087e+00 -3.2644911e+00 +1.4009532e+01 +1.5474723e+01 +1.6203207e+01 +2.0014239e+01 +2.0174255e+01 +2.4514508e+01 +2.5657466e+01 
-1.2609427e+02 -1.2609366e+02 -8.0663592e+01 -8.0662576e+01 -8.0662238e+01 -8.0661257e+01 -8.0661235e+01 -8.0650545e+01 -1.0262872e+01 -8.7560270e+00 -8.1296840e+00 -7.9568442e+00 -7.9146954e+00 -7.9035213e+00 -7.8596787e+00 -7.5554472e+00 -7.5439164e+00 -7.4117467e+00 -7.3302701e+00 -3.3451445e+00 -3.2909406e+00 +1.3980515e+01 +1.5881951e+01 +1.6493493e+01 +2.0119450e+01 +2.0269206e+01 +2.4587263e+01 +2.5465528e+01 
-1.2609429e+02 -1.2609369e+02 -8.0663197e+01 -8.0662372e+01 -8.0661949e+01 -8.0661291e+01 -8.0661149e+01 -8.0650550e+01 -1.0305657e+01 -8.7740354e+00 -8.1335303e+00 -7.9532214e+00 -7.9141908e+00 -7.9096242e+00 -7.8696658e+00 -7.5476453e+00 -7.5379428e+00 -7.3925495e+00 -7.3303267e+00 -3.4033290e+00 -3.3135955e+00 +1.3953856e+01 +1.6275335e+01 +1.6768628e+01 +2.0173365e+01 +2.0305688e+01 +2.4718293e+01 +2.5355553e+01 
-1.2609432e+02 -1.2609373e+02 -8.0662857e+01 -8.0662247e+01 -8.0661652e+01 -8.0661337e+01 -8.0661058e+01 -8.0650555e+01 -1.0342178e+01 -8.7895616e+00 -8.1369859e+00 -7.9499554e+00 -7.9225140e+00 -7.9059632e+00 -7.8780539e+00 -7.5408993e+00 -7.5335084e+00 -7.3750147e+00 -7.3304586e+00 -3.4527650e+00 -3.3325709e+00 +1.3930203e+01 +1.6648978e+01 +1.7025992e+01 +2.0177392e+01 +2.0287559e+01 +2.4905465e+01 +2.5334173e+01 
-1.2609434e+02 -1.2609375e+02 -8.0662577e+01 -8.0662157e+01 -8.0661393e+01 -8.0661374e+01 -8.0660983e+01 -8.0650559e+01 -1.0372282e+01 -8.8024621e+00 -8.1399437e+00 -7.9471541e+00 -7.9295000e+00 -7.9027399e+00 -7.8848742e+00 -7.5352745e+00 -7.5302289e+00 -7.3598394e+00 -7.3306304e+00 -3.4933655e+00 -3.3479641e+00 +1.3910104e+01 +1.6994674e+01 +1.7260927e+01 +2.0139594e+01 +2.0224799e+01 +2.5142572e+01 +2.5401548e+01 
-1.2609435e+02 -1.2609377e+02 -8.0662356e+01 -8.0662091e+01 -8.0661403e+01 -8.0661185e+01 -8.0660926e+01 -8.0650562e+01 -1.0395837e+01 -8.8126189e+00 -8.1423224e+00 -7.9448985e+00 -7.9349419e+00 -7.9001916e+00 -7.8901522e+00 -7.5308302e+00 -7.5278620e+00 -7.3475413e+00 -7.3308076e+00 -3.5250497e+00 -3.3598545e+00 +1.3894008e+01 +1.7300489e+01 +1.7465834e+01 +2.0074794e+01 +2.0133171e+01 +2.5420705e+01 +2.5552154e+01 
-1.2609436e+02 -1.2609378e+02 -8.0662197e+01 -8.0662045e+01 -8.0661423e+01 -8.0661035e+01 -8.0660885e+01 -8.0650565e+01 -1.0412739e+01 -8.8199397e+00 -8.1440621e+00 -7.9432477e+00 -7.9388288e+00 -7.8983539e+00 -7.8939078e+00 -7.5276165e+00 -7.5262579e+00 -7.3384984e+00 -7.3309594e+00 -3.5477441e+00 -3.3683038e+00 +1.3882263e+01 +1.7548807e+01 +1.7629383e+01 +2.0003117e+01 +2.0034430e+01 +2.5728193e+01 +2.5775322e+01 
-1.2609437e+02 -1.2609379e+02 -8.0662101e+01 -8.0662017e+01 -8.0661435e+01 -8.0660944e+01 -8.0660861e+01 -8.0650566e+01 -1.0422910e+01 -8.8243586e+00 -8.1451219e+00 -7.9422417e+00 -7.9411603e+00 -7.8972447e+00 -7.8961555e+00 -7.5256720e+00 -7.5253269e+00 -7.3329707e+00 -7.3310611e+00 -3.5613880e+00 -3.3733557e+00 +1.3875116e+01 +1.7715441e+01 +1.7737024e+01 +1.9947033e+01 +1.9956131e+01 +2.6041515e+01 +2.6047142e+01 
-1.2609437e+02 -1.2609380e+02 -8.0662069e+01 -8.0662008e+01 -8.0661439e+01 -8.0660913e+01 -8.0660853e+01 -8.0650567e+01 -1.0426305e+01 -8.8258360e+00 -8.1454778e+00 -7.9419373e+00 -7.9419038e+00 -7.8969038e+00 -7.8968739e+00 -7.5250215e+00 -7.5250211e+00 -7.3311112e+00 -7.3310969e+00 -3.5659407e+00 -3.3750368e+00 +1.3872718e+01 +1.7774900e+01 +1.7774931e+01 +1.9925725e+01 +1.9925848e+01 +2.6234200e+01 +2.6234345e+01 
-1.2609437e+02 -1.2609380e+02 -8.0662067e+01 -8.0662007e+01 -8.0661425e+01 -8.0660915e+01 -8.0660854e+01 -8.0650580e+01 -1.0423224e+01 -8.8260449e+00 -8.1453744e+00 -7.9419648e+00 -7.9419313e+00 -7.8970258e+00 -7.8969959e+00 -7.5246846e+00 -7.5246842e+00 -7.3312889e+00 -7.3312746e+00 -3.7673119e+00 -3.1673265e+00 +1.3827667e+01 +1.7778699e+01 +1.7778731e+01 +1.9925582e+01 +1.9925705e+01 +2.6182534e+01 +2.6182679e+01 
-1.2609437e+02 -1.2609380e+02 -8.0662062e+01 -8.0662002e+01 -8.0661383e+01 -8.0660919e+01 -8.0660859e+01 -8.0650618e+01 -1.0413996e+01 -8.8266830e+00 -8.1450531e+00 -7.9420451e+00 -7.9420117e+00 -7.8973906e+00 -7.8973607e+00 -7.5236777e+00 -7.5236773e+00 -7.3318222e+00 -7.3318080e+00 -4.0344585e+00 -2.8811522e+00 +1.3693760e+01 +1.7790072e+01 +1.7790103e+01 +1.9925055e+01 +1.9925178e+01 +2.6045972e+01 +2.6046115e+01 
-1.2609437e+02 -1.2609380e+02 -8.0662054e+01 -8.0661994e+01 -8.0661312e+01 -8.0660927e+01 -8.0660866e+01 -8.0650683e+01 -1.0398661e+01 -8.8277840e+00 -8.1444798e+00 -7.9421723e+00 -7.9421389e+00 -7.8979937e+00 -7.8979638e+00 -7.5220119e+00 -7.5220116e+00 -7.3327112e+00 -7.3326971e+00 -4.3000385e+00 -2.5838242e+00 +1.3474803e+01 +1.7808937e+01 +1.7808967e+01 +1.9923858e+01 +1.9923981e+01 +2.5861135e+01 +2.5861277e+01 
-1.2609436e+02 -1.2609381e+02 -8.0662043e+01 -8.0661983e+01 -8.0661213e+01 -8.0660937e+01 -8.0660877e+01 -8.0650773e+01 -1.0377282e+01 -8.8294056e+00 -8.1435976e+00 -7.9423363e+00 -7.9423031e+00 -7.8988279e+00 -7.8987981e+00 -7.5197055e+00 -7.5197051e+00 -7.3339560e+00 -7.3339421e+00 -4.5602141e+00 -2.2791259e+00 +1.3177277e+01 +1.7835164e+01 +1.7835194e+01 +1.9921536e+01 +1.9921657e+01 +2.5658451e+01 +2.5658593e+01 
-1.2609436e+02 -1.2609382e+02 -8.0662029e+01 -8.0661969e+01 -8.0661088e+01 -8.0660950e+01 -8.0660890e+01 -8.0650890e+01 -1.0349942e+01 -8.8316312e+00 -8.1423260e+00 -7.9425241e+00 -7.9424910e+00 -7.8998833e+00 -7.8998535e+00 -7.5167831e+00 -7.5167829e+00 -7.3355567e+00 -7.3355430e+00 -4.8140541e+00 -1.9679084e+00 +1.2810265e+01 +1.7868575e+01 +1.7868603e+01 +1.9917493e+01 +1.9917614e+01 +2.5456747e+01 +2.5456889e+01 
-1.2609435e+02 -1.2609383e+02 -8.0662012e+01 -8.0661952e+01 -8.0660966e+01 -8.0660935e+01 -8.0660905e+01 -8.0651033e+01 -1.0316739e+01 -8.8345721e+00 -8.1405599e+00 -7.9427198e+00 -7.9426868e+00 -7.9011474e+00 -7.9011176e+00 -7.5132756e+00 -7.5132754e+00 -7.3375133e+00 -7.3374999e+00 -5.0611221e+00 -1.6504982e+00 +1.2384969e+01 +1.7908948e+01 +1.7908975e+01 +1.9911043e+01 +1.9911161e+01 +2.5266523e+01 +2.5266667e+01 
-1.2609434e+02 -1.2609384e+02 -8.0661992e+01 -8.0661931e+01 -8.0660984e+01 -8.0660924e+01 -8.0660757e+01 -8.0651202e+01 -1.0277785e+01 -8.8383717e+00 -8.1381673e+00 -7.9429053e+00 -7.9428725e+00 -7.9026052e+00 -7.9025755e+00 -7.5092186e+00 -7.5092186e+00 -7.3398254e+00 -7.3398123e+00 -5.3011066e+00 -1.3270615e+00 +1.1913758e+01 +1.7956026e+01 +1.7956050e+01 +1.9901457e+01 +1.9901574e+01 +2.5093372e+01 +2.5093519e+01 
-1.2609433e+02 -1.2609385e+02 -8.0661968e+01 -8.0661908e+01 -8.0661005e+01 -8.0660945e+01 -8.0660554e+01 -8.0651396e+01 -1.0233215e+01 -8.8432099e+00 -8.1349865e+00 -7.9430616e+00 -7.9430290e+00 -7.9042398e+00 -7.9042101e+00 -7.5046525e+00 -7.5046524e+00 -7.3424920e+00 -7.3424794e+00 -5.5337229e+00 -9.9769497e-01 +1.1408956e+01 +1.8009520e+01 +1.8009541e+01 +1.9888033e+01 +1.9888148e+01 +2.4940040e+01 +2.4940190e+01 
-1.2609432e+02 -1.2609387e+02 -8.0661941e+01 -8.0661881e+01 -8.0661028e+01 -8.0660968e+01 -8.0660328e+01 -8.0651614e+01 -1.0183191e+01 -8.8493085e+00 -8.1308213e+00 -7.9431688e+00 -7.9431364e+00 -7.9060321e+00 -7.9060024e+00 -7.4996207e+00 -7.4996205e+00 -7.3455116e+00 -7.3454994e+00 -5.7586757e+00 -6.6245381e-01 +1.0881737e+01 +1.8069118e+01 +1.8069138e+01 +1.9870149e+01 +1.9870261e+01 +2.4807554e+01 +2.4807707e+01 
-1.2609431e+02 -1.2609389e+02 -8.0661912e+01 -8.0661851e+01 -8.0661053e+01 -8.0660993e+01 -8.0660078e+01 -8.0651854e+01 -1.0127915e+01 -8.8569386e+00 -8.1254345e+00 -7.9432071e+00 -7.9431749e+00 -7.9079614e+00 -7.9079317e+00 -7.4941695e+00 -7.4941691e+00 -7.3488817e+00 -7.3488700e+00 -5.9756392e+00 -3.2136000e-01 +1.0341432e+01 +1.8134489e+01 +1.8134505e+01 +1.9847313e+01 +1.9847423e+01 +2.4695840e+01 +2.4695997e+01 
-1.2609430e+02 -1.2609390e+02 -8.0661879e+01 -8.0661819e+01 -8.0661080e+01 -8.0661020e+01 -8.0659808e+01 -8.0652116e+01 -1.0067643e+01 -8.8664281e+00 -8.1185395e+00 -7.9431576e+00 -7.9431256e+00 -7.9100058e+00 -7.9099761e+00 -7.4883467e+00 -7.4883461e+00 -7.3525985e+00 -7.3525873e+00 -6.1842428e+00 +2.5597681e-02 +9.7953346e+00 +1.8205273e+01 +1.8205286e+01 +1.9819193e+01 +1.9819300e+01 +2.4604106e+01 +2.4604268e+01 
-1.2609429e+02 -1.2609392e+02 -8.0661844e+01 -8.0661783e+01 -8.0661109e+01 -8.0661048e+01 -8.0659518e+01 -8.0652397e+01 -1.0002696e+01 -8.8781701e+00 -8.1097899e+00 -7.9430026e+00 -7.9429708e+00 -7.9121421e+00 -7.9121125e+00 -7.4822013e+00 -7.4822004e+00 -7.3566569e+00 -7.3566461e+00 -6.3840602e+00 +3.7846813e-01 +9.2489052e+00 +1.8281077e+01 +1.8281086e+01 +1.9785621e+01 +1.9785724e+01 +2.4531106e+01 +2.4531273e+01 
-1.2609427e+02 -1.2609394e+02 -8.0661806e+01 -8.0661745e+01 -8.0661138e+01 -8.0661078e+01 -8.0659209e+01 -8.0652696e+01 -9.9334765e+00 -8.8926306e+00 -8.0987658e+00 -7.9427262e+00 -7.9426946e+00 -7.9143466e+00 -7.9143169e+00 -7.4757826e+00 -7.4757814e+00 -7.3610498e+00 -7.3610396e+00 -6.5745997e+00 +7.3734539e-01 +8.7061536e+00 +1.8361452e+01 +1.8361457e+01 +1.9746572e+01 +1.9746671e+01 +2.4475346e+01 +2.4475517e+01 
-1.2609426e+02 -1.2609396e+02 -8.0661765e+01 -8.0661705e+01 -8.0661169e+01 -8.0661109e+01 -8.0658884e+01 -8.0653012e+01 -9.8604856e+00 -8.9103529e+00 -8.0849583e+00 -7.9423148e+00 -7.9422834e+00 -7.9165949e+00 -7.9165652e+00 -7.4691397e+00 -7.4691382e+00 -7.3657684e+00 -7.3657587e+00 -6.7552984e+00 +1.1023786e+00 +8.1700457e+00 +1.8445867e+01 +1.8445867e+01 +1.9702129e+01 +1.9702223e+01 +2.4435259e+01 +2.4435434e+01 
-1.2609425e+02 -1.2609398e+02 -8.0661723e+01 -8.0661662e+01 -8.0661201e+01 -8.0661141e+01 -8.0658545e+01 -8.0653341e+01 -9.7843390e+00 -8.9319564e+00 -8.0677513e+00 -7.9417570e+00 -7.9417259e+00 -7.9188627e+00 -7.9188331e+00 -7.4623208e+00 -7.4623190e+00 -7.3708012e+00 -7.3707922e+00 -6.9255231e+00 +1.4737838e+00 +7.6428177e+00 +1.8533684e+01 +1.8533689e+01 +1.9652434e+01 +1.9652524e+01 +2.4409346e+01 +2.4409524e+01 
-1.2609423e+02 -1.2609400e+02 -8.0661679e+01 -8.0661619e+01 -8.0661234e+01 -8.0661174e+01 -8.0658192e+01 -8.0653683e+01 -9.7057841e+00 -8.9581223e+00 -8.0464027e+00 -7.9410445e+00 -7.9410135e+00 -7.9211262e+00 -7.9210965e+00 -7.4553730e+00 -7.4553708e+00 -7.3761346e+00 -7.3761261e+00 -7.0845840e+00 +1.8518571e+00 +7.1261677e+00 +1.8624151e+01 +1.8624160e+01 +1.9597646e+01 +1.9597731e+01 +2.4396271e+01 +2.4396452e+01 
-1.2609422e+02 -1.2609403e+02 -8.0661635e+01 -8.0661575e+01 -8.0661267e+01 -8.0661207e+01 -8.0657829e+01 -8.0654037e+01 -9.6257141e+00 -8.9895604e+00 -8.0200269e+00 -7.9401715e+00 -7.9401407e+00 -7.9233620e+00 -7.9233323e+00 -7.4483415e+00 -7.4483389e+00 -7.3817520e+00 -7.3817441e+00 -7.2317675e+00 +2.2369874e+00 +6.6213429e+00 +1.8716388e+01 +1.8716403e+01 +1.9537908e+01 +1.9537986e+01 +2.4394918e+01 +2.4395101e+01 
-1.2609420e+02 -1.2609405e+02 -8.0661592e+01 -8.0661532e+01 -8.0661300e+01 -8.0661240e+01 -8.0657456e+01 -8.0654400e+01 -9.5451750e+00 -9.0269501e+00 -7.9875853e+00 -7.9391352e+00 -7.9391045e+00 -7.9255478e+00 -7.9255180e+00 -7.4412695e+00 -7.4412665e+00 -7.3876345e+00 -7.3876272e+00 -7.3663950e+00 +2.6296677e+00 +6.1291650e+00 +1.8809414e+01 +1.8809434e+01 +1.9473332e+01 +1.9473405e+01 +2.4404394e+01 +2.4404578e+01 
-1.2609418e+02 -1.2609407e+02 -8.0661550e+01 -8.0661490e+01 -8.0661333e+01 -8.0661273e+01 -8.0657077e+01 -8.0654772e+01 -9.4653562e+00 -9.0708527e+00 -7.9478927e+00 -7.9379357e+00 -7.9379053e+00 -7.9276629e+00 -7.9276331e+00 -7.4879096e+00 -7.4341981e+00 -7.4341947e+00 -7.3937608e+00 -7.3937541e+00 +3.0305001e+00 +5.6500376e+00 +1.8902191e+01 +1.8902217e+01 +1.9404019e+01 +1.9404085e+01 +2.4423986e+01 +2.4424170e+01 
-1.2609417e+02 -1.2609409e+02 -8.0661510e+01 -8.0661450e+01 -8.0661367e+01 -8.0661307e+01 -8.0656693e+01 -8.0655150e+01 -9.3875571e+00 -9.1216051e+00 -7.9365761e+00 -7.9365458e+00 -7.9296881e+00 -7.9296582e+00 -7.8996500e+00 -7.5959828e+00 -7.4271658e+00 -7.4271618e+00 -7.4001074e+00 -7.4001012e+00 +3.4401932e+00 +5.1839687e+00 +1.8993689e+01 +1.8993722e+01 +1.9330082e+01 +1.9330142e+01 +2.4453088e+01 +2.4453272e+01 
-1.2609415e+02 -1.2609411e+02 -8.0661472e+01 -8.0661412e+01 -8.0661401e+01 -8.0661341e+01 -8.0656306e+01 -8.0655533e+01 -9.3131172e+00 -9.1792176e+00 -7.9350620e+00 -7.9350318e+00 -7.9316061e+00 -7.9315761e+00 -7.8415129e+00 -7.6906150e+00 -7.4202083e+00 -7.4202038e+00 -7.4066492e+00 -7.4066436e+00 +3.8595446e+00 +4.7306240e+00 +1.9082955e+01 +1.9082995e+01 +1.9251701e+01 +1.9251754e+01 +2.4491120e+01 +2.4491301e+01 
-1.2609413e+02 -1.2609413e+02 -8.0661436e+01 -8.0661436e+01 -8.0661376e+01 -8.0661376e+01 -8.0655919e+01 -8.0655919e+01 -9.2433105e+00 -9.2433105e+00 -7.9334018e+00 -7.9334018e+00 -7.9333717e+00 -7.9333717e+00 -7.7721985e+00 -7.7721985e+00 -7.4133591e+00 -7.4133591e+00 -7.4133541e+00 -7.4133540e+00 +4.2894054e+00 +4.2894054e+00 +1.9169173e+01 +1.9169173e+01 +1.9169219e+01 +1.9169219e+01 +2.4537447e+01 +2.4537447e+01 
-1.2609413e+02 -1.2609413e+02 -8.0661463e+01 -8.0661463e+01 -8.0661388e+01 -8.0661388e+01 -8.0655922e+01 -8.0655922e+01 -9.2409737e+00 -9.2409737e+00 -7.9338984e+00 -7.9338984e+00 -7.9326614e+00 -7.9326614e+00 -7.7738816e+00 -7.7738816e+00 -7.4134759e+00 -7.4134758e+00 -7.4112782e+00 -7.4112782e+00 +4.2925685e+00 +4.2925685e+00 +1.9126717e+01 +1.9126717e+01 +1.9148093e+01 +1.9148093e+01 +2.4572183e+01 +2.4572183e+01 
-1.2609412e+02 -1.2609412e+02 -8.0661554e+01 -8.0661554e+01 -8.0661419e+01 -8.0661419e+01 -8.0655928e+01 -8.0655928e+01 -9.2338899e+00 -9.2338898e+00 -7.9354566e+00 -7.9354566e+00 -7.9304663e+00 -7.9304663e+00 -7.7787482e+00 -7.7787482e+00 -7.4138366e+00 -7.4138366e+00 -7.4051664e+00 -7.4051664e+00 +4.3020593e+00 +4.3020593e+00 +1.9003162e+01 +1.9003163e+01 +1.9086120e+01 +1.9086120e+01 +2.4674920e+01 +2.4674920e+01 
-1.2609411e+02 -1.2609411e+02 -8.0661712e+01 -8.0661711e+01 -8.0661463e+01 -8.0661463e+01 -8.0655934e+01 -8.0655933e+01 -9.2218839e+00 -9.2218839e+00 -7.9380558e+00 -7.9380558e+00 -7.9268169e+00 -7.9268169e+00 -7.7863247e+00 -7.7863247e+00 -7.4144353e+00 -7.4144353e+00 -7.3953488e+00 -7.3953488e+00 +4.3178813e+00 +4.3178813e+00 +1.8808429e+01 +1.8808429e+01 +1.8987028e+01 +1.8987029e+01 +2.4842052e+01 +2.4842052e+01 
-1.2609409e+02 -1.2609409e+02 -8.0661934e+01 -8.0661934e+01 -8.0661523e+01 -8.0661523e+01 -8.0655933e+01 -8.0655933e+01 -9.2047771e+00 -9.2047770e+00 -7.9416945e+00 -7.9416945e+00 -7.9217275e+00 -7.9217275e+00 -7.7960091e+00 -7.7960091e+00 -7.4152679e+00 -7.4152679e+00 -7.3822307e+00 -7.3822306e+00 +4.3400379e+00 +4.3400379e+00 +1.8554962e+01 +1.8554962e+01 +1.8856026e+01 +1.8856026e+01 +2.5068546e+01 +2.5068546e+01 
-1.2609407e+02 -1.2609407e+02 -8.0662219e+01 -8.0662219e+01 -8.0661598e+01 -8.0661598e+01 -8.0655922e+01 -8.0655922e+01 -9.1824701e+00 -9.1824701e+00 -7.9463638e+00 -7.9463638e+00 -7.9152180e+00 -7.9152179e+00 -7.8072116e+00 -7.8072115e+00 -7.4163286e+00 -7.4163286e+00 -7.3661906e+00 -7.3661906e+00 +4.3685303e+00 +4.3685303e+00 +1.8254712e+01 +1.8254712e+01 +1.8698797e+01 +1.8698797e+01 +2.5338346e+01 +2.5338347e+01 
-1.2609404e+02 -1.2609404e+02 -8.0662564e+01 -8.0662564e+01 -8.0661688e+01 -8.0661688e+01 -8.0655902e+01 -8.0655902e+01 -9.1549805e+00 -9.1549804e+00 -7.9520444e+00 -7.9520444e+00 -7.9073137e+00 -7.9073137e+00 -7.8194219e+00 -7.8194219e+00 -7.4176101e+00 -7.4176101e+00 -7.3475249e+00 -7.3475249e+00 +4.4033553e+00 +4.4033553e+00 +1.7917635e+01 +1.7917635e+01 +1.8520764e+01 +1.8520764e+01 +2.5551025e+01 +2.5551026e+01 
