# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2912508e+01 -2.2898696e+01 -2.2881249e+01 -2.2880971e+01 -2.2845916e+01 -2.2845057e+01 -2.2768679e+01 -2.2763606e+01 -2.2756510e+01 -2.2755958e+01 -2.2745934e+01 -2.2743143e+01 -2.2742600e+01 -2.2730503e+01 -2.2716644e+01 -2.2635522e+01 -2.2629633e+01 -2.2627980e+01 -2.2627680e+01 -2.2617893e+01 -2.2616272e+01 -2.2612916e+01 -2.2608184e+01 -2.2605158e+01 -2.2587898e+01 -2.2586043e+01 -2.2545659e+01 -2.2544779e+01 -2.2526874e+01 -2.2510442e+01 -1.2762562e+01 -1.2112493e+01 -1.2111759e+01 -9.3813730e+00 -9.3811202e+00 -8.2113333e+00 -2.4317991e+00 -2.4317206e+00 -1.5387812e+00 -1.3169517e+00 -1.3165576e+00 -1.1127446e+00 -1.0218672e+00 -3.3060356e-01 -3.3046005e-01 +8.0021869e-01 +8.0103732e-01 +1.8143123e+00 +1.8143832e+00 +1.9652788e+00 +2.1588851e+00 +3.0462941e+00 +3.2898120e+00 
-2.2914020e+01 -2.2903526e+01 -2.2880303e+01 -2.2880094e+01 -2.2848972e+01 -2.2848204e+01 -2.2769682e+01 -2.2765476e+01 -2.2756161e+01 -2.2755732e+01 -2.2747971e+01 -2.2744968e+01 -2.2744131e+01 -2.2731903e+01 -2.2717691e+01 -2.2634360e+01 -2.2628318e+01 -2.2626410e+01 -2.2626277e+01 -2.2617384e+01 -2.2616742e+01 -2.2611099e+01 -2.2607356e+01 -2.2604007e+01 -2.2584169e+01 -2.2582598e+01 -2.2546818e+01 -2.2546054e+01 -2.2521952e+01 -2.2509016e+01 -1.2800475e+01 -1.2146835e+01 -1.2146106e+01 -9.3667584e+00 -9.3665166e+00 -8.1389295e+00 -2.2706500e+00 -2.2705955e+00 -1.4865886e+00 -1.1785777e+00 -1.1781561e+00 -1.1399128e+00 -1.0437747e+00 -2.2470833e-01 -2.2460736e-01 +6.6934450e-01 +6.7016670e-01 +1.6647482e+00 +1.6649454e+00 +2.1641223e+00 +2.2733376e+00 +3.0167809e+00 +3.0760571e+00 
-2.2915349e+01 -2.2907774e+01 -2.2879151e+01 -2.2879019e+01 -2.2851970e+01 -2.2851295e+01 -2.2770577e+01 -2.2767231e+01 -2.2755759e+01 -2.2755468e+01 -2.2749714e+01 -2.2746590e+01 -2.2745624e+01 -2.2733060e+01 -2.2718570e+01 -2.2633361e+01 -2.2627211e+01 -2.2624946e+01 -2.2624914e+01 -2.2617427e+01 -2.2617260e+01 -2.2609219e+01 -2.2606624e+01 -2.2602964e+01 -2.2580525e+01 -2.2579189e+01 -2.2548188e+01 -2.2547525e+01 -2.2517582e+01 -2.2507767e+01 -1.2833208e+01 -1.2176824e+01 -1.2176099e+01 -9.3547901e+00 -9.3545570e+00 -8.0745094e+00 -2.0983435e+00 -2.0983160e+00 -1.4504153e+00 -1.1540109e+00 -1.0634997e+00 -1.0630880e+00 -1.0620522e+00 -1.0289897e-01 -1.0283158e-01 +5.2369692e-01 +5.2446546e-01 +1.5448266e+00 +1.5450995e+00 +2.3547179e+00 +2.3721941e+00 +2.8446846e+00 +2.8452090e+00 
-2.2916484e+01 -2.2911415e+01 -2.2877794e+01 -2.2877745e+01 -2.2854896e+01 -2.2854316e+01 -2.2771356e+01 -2.2768817e+01 -2.2755316e+01 -2.2755188e+01 -2.2751142e+01 -2.2748022e+01 -2.2747026e+01 -2.2734007e+01 -2.2719296e+01 -2.2632489e+01 -2.2626193e+01 -2.2623747e+01 -2.2623602e+01 -2.2617802e+01 -2.2617743e+01 -2.2607557e+01 -2.2605996e+01 -2.2602014e+01 -2.2576988e+01 -2.2575850e+01 -2.2549759e+01 -2.2549190e+01 -2.2513816e+01 -2.2506700e+01 -1.2860807e+01 -1.2202359e+01 -1.2201638e+01 -9.3451853e+00 -9.3449587e+00 -8.0187439e+00 -1.9155351e+00 -1.9155324e+00 -1.4309448e+00 -1.1545273e+00 -1.0768321e+00 -9.7345165e-01 -9.7300690e-01 +5.0325348e-03 +5.1123875e-03 +3.9664720e-01 +3.9727968e-01 +1.4537374e+00 +1.4540394e+00 +2.4524002e+00 +2.5314852e+00 +2.5995219e+00 +2.5999813e+00 
-2.2917420e+01 -2.2914427e+01 -2.2876280e+01 -2.2876237e+01 -2.2857733e+01 -2.2857254e+01 -2.2772011e+01 -2.2770185e+01 -2.2754919e+01 -2.2754846e+01 -2.2752246e+01 -2.2749263e+01 -2.2748294e+01 -2.2734766e+01 -2.2719877e+01 -2.2631731e+01 -2.2625224e+01 -2.2622715e+01 -2.2622513e+01 -2.2618343e+01 -2.2618219e+01 -2.2606214e+01 -2.2605475e+01 -2.2601160e+01 -2.2573583e+01 -2.2572611e+01 -2.2551523e+01 -2.2551042e+01 -2.2510694e+01 -2.2505821e+01 -1.2883327e+01 -1.2223357e+01 -1.2222640e+01 -9.3376894e+00 -9.3374676e+00 -7.9722357e+00 -1.7229986e+00 -1.7229604e+00 -1.4248148e+00 -1.1449489e+00 -1.0882278e+00 -9.0653520e-01 -9.0609594e-01 -2.1722144e-02 -2.1505059e-02 +4.1200074e-01 +4.1235662e-01 +1.3875224e+00 +1.3878248e+00 +2.3441285e+00 +2.3445312e+00 +2.5124329e+00 +2.6884665e+00 
-2.2918153e+01 -2.2916791e+01 -2.2874636e+01 -2.2874486e+01 -2.2860457e+01 -2.2860092e+01 -2.2772531e+01 -2.2771292e+01 -2.2754721e+01 -2.2754363e+01 -2.2752986e+01 -2.2750312e+01 -2.2749400e+01 -2.2735351e+01 -2.2720320e+01 -2.2631094e+01 -2.2624298e+01 -2.2621870e+01 -2.2621662e+01 -2.2618855e+01 -2.2618795e+01 -2.2605208e+01 -2.2605065e+01 -2.2600427e+01 -2.2570342e+01 -2.2569501e+01 -2.2553470e+01 -2.2553063e+01 -2.2508243e+01 -2.2505132e+01 -1.2900813e+01 -1.2239753e+01 -1.2239040e+01 -9.3320861e+00 -9.3318676e+00 -7.9355021e+00 -1.5217553e+00 -1.5216699e+00 -1.4262094e+00 -1.1311755e+00 -1.0965635e+00 -8.5905327e-01 -8.5862745e-01 -1.8958031e-01 -1.8938359e-01 +5.7818650e-01 +5.7842302e-01 +1.3414257e+00 +1.3417172e+00 +2.0818904e+00 +2.0822442e+00 +2.5532549e+00 +2.8194869e+00 
-2.2918678e+01 -2.2918492e+01 -2.2872845e+01 -2.2872557e+01 -2.2863027e+01 -2.2862807e+01 -2.2772910e+01 -2.2772106e+01 -2.2754701e+01 -2.2753889e+01 -2.2753272e+01 -2.2751170e+01 -2.2750317e+01 -2.2735766e+01 -2.2720630e+01 -2.2630603e+01 -2.2623434e+01 -2.2621219e+01 -2.2621063e+01 -2.2619413e+01 -2.2619306e+01 -2.2604771e+01 -2.2604523e+01 -2.2599856e+01 -2.2567322e+01 -2.2566560e+01 -2.2555572e+01 -2.2555204e+01 -2.2506481e+01 -2.2504638e+01 -1.2913290e+01 -1.2251498e+01 -1.2250787e+01 -9.3282047e+00 -9.3279882e+00 -7.9089588e+00 -1.4301108e+00 -1.3138662e+00 -1.3137041e+00 -1.1183098e+00 -1.1021818e+00 -8.2735852e-01 -8.2695507e-01 -3.9694905e-01 -3.9687023e-01 +7.9553442e-01 +7.9575071e-01 +1.3113918e+00 +1.3116714e+00 +1.8161942e+00 +1.8165058e+00 +2.5781356e+00 +2.9185286e+00 
-2.2919517e+01 -2.2918994e+01 -2.2871023e+01 -2.2870501e+01 -2.2865337e+01 -2.2865320e+01 -2.2773140e+01 -2.2772603e+01 -2.2754820e+01 -2.2753478e+01 -2.2753172e+01 -2.2751820e+01 -2.2750992e+01 -2.2736014e+01 -2.2720813e+01 -2.2630288e+01 -2.2622703e+01 -2.2620762e+01 -2.2620747e+01 -2.2619959e+01 -2.2619663e+01 -2.2604593e+01 -2.2604127e+01 -2.2599492e+01 -2.2564707e+01 -2.2563901e+01 -2.2557725e+01 -2.2557290e+01 -2.2505421e+01 -2.2504340e+01 -1.2920773e+01 -1.2258557e+01 -1.2257849e+01 -9.3259236e+00 -9.3257081e+00 -7.8929097e+00 -1.4334432e+00 -1.1095315e+00 -1.1061829e+00 -1.1059813e+00 -1.1052584e+00 -8.0803646e-01 -8.0769762e-01 -6.1029429e-01 -6.1019981e-01 +1.0354993e+00 +1.0357248e+00 +1.2945194e+00 +1.2947910e+00 +1.5506007e+00 +1.5508762e+00 +2.5910626e+00 +2.9803744e+00 
-2.2919860e+01 -2.2919100e+01 -2.2869912e+01 -2.2868955e+01 -2.2867042e+01 -2.2866588e+01 -2.2773217e+01 -2.2772770e+01 -2.2754884e+01 -2.2753289e+01 -2.2753033e+01 -2.2752117e+01 -2.2751268e+01 -2.2736097e+01 -2.2720873e+01 -2.2630179e+01 -2.2622359e+01 -2.2620718e+01 -2.2620565e+01 -2.2620166e+01 -2.2619830e+01 -2.2604534e+01 -2.2603997e+01 -2.2599366e+01 -2.2563374e+01 -2.2562345e+01 -2.2559111e+01 -2.2558447e+01 -2.2505067e+01 -2.2504241e+01 -1.2923267e+01 -1.2260912e+01 -1.2260205e+01 -9.3251711e+00 -9.3249560e+00 -7.8875394e+00 -1.4347008e+00 -1.1064485e+00 -1.1064434e+00 -9.6569095e-01 -9.6483586e-01 -7.7783058e-01 -7.7767843e-01 -7.7731790e-01 -7.7718534e-01 +1.2883926e+00 +1.2888700e+00 +1.2891817e+00 +1.2892931e+00 +1.2894273e+00 +1.2895689e+00 +2.5950159e+00 +3.0014208e+00 
-2.2919654e+01 -2.2918893e+01 -2.2872782e+01 -2.2871996e+01 -2.2864332e+01 -2.2863709e+01 -2.2773135e+01 -2.2772689e+01 -2.2754847e+01 -2.2754361e+01 -2.2753897e+01 -2.2751125e+01 -2.2750451e+01 -2.2736298e+01 -2.2720710e+01 -2.2630441e+01 -2.2622099e+01 -2.2621731e+01 -2.2621079e+01 -2.2619471e+01 -2.2618825e+01 -2.2604602e+01 -2.2604064e+01 -2.2599406e+01 -2.2566079e+01 -2.2565158e+01 -2.2556246e+01 -2.2555474e+01 -2.2505282e+01 -2.2504456e+01 -1.2921048e+01 -1.2322874e+01 -1.2198375e+01 -9.4303432e+00 -9.2159099e+00 -7.8938507e+00 -1.4318273e+00 -1.1056961e+00 -1.1056910e+00 -9.9555542e-01 -9.3676551e-01 -8.1194715e-01 -8.1193679e-01 -7.4259387e-01 -7.4258462e-01 +1.1946389e+00 +1.1946507e+00 +1.2237694e+00 +1.3588674e+00 +1.3897822e+00 +1.3897951e+00 +2.5876164e+00 +2.9899667e+00 
-2.2919038e+01 -2.2918277e+01 -2.2876812e+01 -2.2876061e+01 -2.2860789e+01 -2.2860131e+01 -2.2772888e+01 -2.2772445e+01 -2.2755911e+01 -2.2755515e+01 -2.2754508e+01 -2.2749815e+01 -2.2749205e+01 -2.2736864e+01 -2.2720260e+01 -2.2631116e+01 -2.2622715e+01 -2.2622114e+01 -2.2621331e+01 -2.2618243e+01 -2.2617609e+01 -2.2604805e+01 -2.2604264e+01 -2.2599521e+01 -2.2569966e+01 -2.2569081e+01 -2.2551877e+01 -2.2551068e+01 -2.2505926e+01 -2.2505101e+01 -1.2914393e+01 -1.2384419e+01 -1.2137420e+01 -9.5302464e+00 -9.1042462e+00 -7.9126874e+00 -1.4233386e+00 -1.1033752e+00 -1.1033700e+00 -1.0272771e+00 -9.1041888e-01 -8.4541279e-01 -8.4540340e-01 -7.0784231e-01 -7.0783206e-01 +1.1065147e+00 +1.1065260e+00 +1.1647512e+00 +1.4340475e+00 +1.4951106e+00 +1.4951238e+00 +2.5655119e+00 +2.9562445e+00 
-2.2918018e+01 -2.2917257e+01 -2.2880959e+01 -2.2880219e+01 -2.2857462e+01 -2.2856795e+01 -2.2772481e+01 -2.2772041e+01 -2.2757525e+01 -2.2757060e+01 -2.2754212e+01 -2.2748599e+01 -2.2748015e+01 -2.2737704e+01 -2.2719614e+01 -2.2632002e+01 -2.2623580e+01 -2.2622952e+01 -2.2620416e+01 -2.2616976e+01 -2.2616351e+01 -2.2605139e+01 -2.2604594e+01 -2.2599702e+01 -2.2573691e+01 -2.2572821e+01 -2.2547335e+01 -2.2546509e+01 -2.2506994e+01 -2.2506172e+01 -1.2903317e+01 -1.2444456e+01 -1.2079011e+01 -9.6231012e+00 -8.9913319e+00 -7.9437628e+00 -1.4096218e+00 -1.0993212e+00 -1.0993158e+00 -1.0600587e+00 -8.8657004e-01 -8.7752461e-01 -8.7751582e-01 -6.7404926e-01 -6.7403834e-01 +1.0260134e+00 +1.0260243e+00 +1.1120944e+00 +1.5138204e+00 +1.6046215e+00 +1.6046349e+00 +2.5289991e+00 +2.9020598e+00 
-2.2916605e+01 -2.2915842e+01 -2.2885108e+01 -2.2884372e+01 -2.2854482e+01 -2.2853811e+01 -2.2771917e+01 -2.2771484e+01 -2.2759152e+01 -2.2758660e+01 -2.2753764e+01 -2.2747525e+01 -2.2746956e+01 -2.2738711e+01 -2.2718878e+01 -2.2632937e+01 -2.2624315e+01 -2.2623679e+01 -2.2619413e+01 -2.2615693e+01 -2.2615078e+01 -2.2605602e+01 -2.2605049e+01 -2.2599935e+01 -2.2577067e+01 -2.2576205e+01 -2.2542790e+01 -2.2541954e+01 -2.2508481e+01 -2.2507661e+01 -1.2887836e+01 -1.2502375e+01 -1.2024708e+01 -9.7070467e+00 -8.8783526e+00 -7.9866132e+00 -1.3912906e+00 -1.0935045e+00 -1.0933297e+00 -1.0933236e+00 -9.0798971e-01 -9.0798145e-01 -8.6557356e-01 -6.4219451e-01 -6.4218303e-01 +9.5430991e-01 +9.5432032e-01 +1.0663331e+00 +1.5978943e+00 +1.7176287e+00 +1.7176424e+00 +2.4786262e+00 +2.8300739e+00 
-2.2914813e+01 -2.2914049e+01 -2.2889192e+01 -2.2888460e+01 -2.2851926e+01 -2.2851255e+01 -2.2771205e+01 -2.2770782e+01 -2.2760762e+01 -2.2760249e+01 -2.2753218e+01 -2.2746617e+01 -2.2746059e+01 -2.2739781e+01 -2.2718150e+01 -2.2633813e+01 -2.2624910e+01 -2.2624269e+01 -2.2618451e+01 -2.2614413e+01 -2.2613812e+01 -2.2606186e+01 -2.2605622e+01 -2.2600195e+01 -2.2579987e+01 -2.2579130e+01 -2.2538326e+01 -2.2537481e+01 -2.2510373e+01 -2.2509557e+01 -1.2867973e+01 -1.2557674e+01 -1.1976297e+01 -9.7800452e+00 -8.7664461e+00 -8.0406170e+00 -1.3691243e+00 -1.1272025e+00 -1.0852149e+00 -1.0852091e+00 -9.3658654e-01 -9.3657875e-01 -8.4777977e-01 -6.1343518e-01 -6.1342320e-01 +8.9272550e-01 +8.9273546e-01 +1.0279950e+00 +1.6860049e+00 +1.8334492e+00 +1.8334629e+00 +2.4152871e+00 +2.7433975e+00 
-2.2912664e+01 -2.2911896e+01 -2.2893158e+01 -2.2892430e+01 -2.2849862e+01 -2.2849191e+01 -2.2770356e+01 -2.2769951e+01 -2.2762325e+01 -2.2761789e+01 -2.2752620e+01 -2.2745894e+01 -2.2745348e+01 -2.2740812e+01 -2.2717507e+01 -2.2634559e+01 -2.2625364e+01 -2.2624721e+01 -2.2617612e+01 -2.2613157e+01 -2.2612575e+01 -2.2606884e+01 -2.2606304e+01 -2.2600454e+01 -2.2582365e+01 -2.2581511e+01 -2.2534011e+01 -2.2533157e+01 -2.2512645e+01 -2.2511836e+01 -1.2843745e+01 -1.2609929e+01 -1.1935723e+01 -9.8399495e+00 -8.6567221e+00 -8.1050189e+00 -1.3439684e+00 -1.1607517e+00 -1.0748401e+00 -1.0748340e+00 -9.6314868e-01 -9.6314136e-01 -8.3352193e-01 -5.8906350e-01 -5.8905109e-01 +8.4268591e-01 +8.4269548e-01 +9.9757481e-01 +1.7778285e+00 +1.9513644e+00 +1.9513782e+00 +2.3403476e+00 +2.6452009e+00 
-2.2910188e+01 -2.2909414e+01 -2.2896947e+01 -2.2896227e+01 -2.2848345e+01 -2.2847674e+01 -2.2769394e+01 -2.2769020e+01 -2.2763806e+01 -2.2763235e+01 -2.2752048e+01 -2.2745368e+01 -2.2744839e+01 -2.2741695e+01 -2.2717006e+01 -2.2635126e+01 -2.2625681e+01 -2.2625036e+01 -2.2616960e+01 -2.2611947e+01 -2.2611394e+01 -2.2607688e+01 -2.2607081e+01 -2.2600676e+01 -2.2584126e+01 -2.2583274e+01 -2.2529922e+01 -2.2529054e+01 -2.2515253e+01 -2.2514457e+01 -1.2815175e+01 -1.2658788e+01 -1.1904937e+01 -9.8846525e+00 -8.5502767e+00 -8.1789548e+00 -1.3166026e+00 -1.1937937e+00 -1.0621230e+00 -1.0621165e+00 -9.8755207e-01 -9.8754525e-01 -8.2309640e-01 -5.7040441e-01 -5.7039167e-01 +8.0561937e-01 +8.0562862e-01 +9.7550334e-01 +1.8728233e+00 +2.0705764e+00 +2.0705899e+00 +2.2557465e+00 +2.5384285e+00 
-2.2907465e+01 -2.2906668e+01 -2.2900465e+01 -2.2899767e+01 -2.2847417e+01 -2.2846746e+01 -2.2768392e+01 -2.2768087e+01 -2.2765124e+01 -2.2764482e+01 -2.2751618e+01 -2.2745050e+01 -2.2744541e+01 -2.2742302e+01 -2.2716689e+01 -2.2635480e+01 -2.2625867e+01 -2.2625221e+01 -2.2616546e+01 -2.2610814e+01 -2.2610318e+01 -2.2608573e+01 -2.2607910e+01 -2.2600827e+01 -2.2585210e+01 -2.2584359e+01 -2.2526222e+01 -2.2525320e+01 -2.2518057e+01 -2.2517294e+01 -1.2782299e+01 -1.2703953e+01 -1.1885660e+01 -9.9123242e+00 -8.4481995e+00 -8.2614765e+00 -1.2876235e+00 -1.2260543e+00 -1.0470276e+00 -1.0470203e+00 -1.0097047e+00 -1.0096986e+00 -8.1673897e-01 -5.5864535e-01 -5.5863240e-01 +7.8278662e-01 +7.8279568e-01 +9.6211695e-01 +1.9700170e+00 +2.1639701e+00 +2.1901544e+00 +2.1901675e+00 +2.4256418e+00 
-2.2905358e+01 -2.2904468e+01 -2.2902839e+01 -2.2902233e+01 -2.2847104e+01 -2.2846434e+01 -2.2767776e+01 -2.2767569e+01 -2.2765845e+01 -2.2765105e+01 -2.2751454e+01 -2.2744943e+01 -2.2744447e+01 -2.2742519e+01 -2.2716581e+01 -2.2635600e+01 -2.2625929e+01 -2.2625281e+01 -2.2616404e+01 -2.2610035e+01 -2.2609680e+01 -2.2609269e+01 -2.2608465e+01 -2.2600881e+01 -2.2585575e+01 -2.2584725e+01 -2.2524023e+01 -2.2523044e+01 -2.2519956e+01 -2.2519269e+01 -1.2745425e+01 -1.2744943e+01 -1.1879090e+01 -9.9216995e+00 -8.3517687e+00 -8.3513810e+00 -1.2581072e+00 -1.2566448e+00 -1.0298662e+00 -1.0298031e+00 -1.0292754e+00 -1.0292256e+00 -8.1460220e-01 -5.5462430e-01 -5.5461128e-01 +7.7506949e-01 +7.7507848e-01 +9.5763022e-01 +2.0673657e+00 +2.0682717e+00 +2.3086796e+00 +2.3087550e+00 +2.3091917e+00 
-2.2906093e+01 -2.2905619e+01 -2.2901307e+01 -2.2901086e+01 -2.2847098e+01 -2.2846489e+01 -2.2767833e+01 -2.2767537e+01 -2.2765645e+01 -2.2764878e+01 -2.2751326e+01 -2.2744944e+01 -2.2744383e+01 -2.2742414e+01 -2.2716579e+01 -2.2635608e+01 -2.2625934e+01 -2.2625332e+01 -2.2616574e+01 -2.2610161e+01 -2.2610015e+01 -2.2609106e+01 -2.2608498e+01 -2.2600954e+01 -2.2585615e+01 -2.2584641e+01 -2.2525227e+01 -2.2524283e+01 -2.2519151e+01 -2.2518434e+01 -1.2742796e+01 -1.2742315e+01 -1.1876828e+01 -9.9213414e+00 -8.3554443e+00 -8.3550329e+00 -1.3253141e+00 -1.3086512e+00 -1.0933461e+00 -1.0190887e+00 -9.7143004e-01 -9.6440199e-01 -9.1365254e-01 -5.7211951e-01 -4.1750275e-01 +6.2624232e-01 +7.9567034e-01 +1.1285972e+00 +1.9343531e+00 +1.9904525e+00 +2.1960939e+00 +2.3196446e+00 +2.4272809e+00 
-2.2907384e+01 -2.2906758e+01 -2.2899078e+01 -2.2898515e+01 -2.2847179e+01 -2.2846551e+01 -2.2768043e+01 -2.2767313e+01 -2.2765146e+01 -2.2764195e+01 -2.2750938e+01 -2.2744994e+01 -2.2744147e+01 -2.2742096e+01 -2.2716566e+01 -2.2635637e+01 -2.2625985e+01 -2.2625445e+01 -2.2617067e+01 -2.2610745e+01 -2.2610498e+01 -2.2608914e+01 -2.2608635e+01 -2.2601165e+01 -2.2585799e+01 -2.2584325e+01 -2.2528002e+01 -2.2526484e+01 -2.2518221e+01 -2.2516795e+01 -1.2734901e+01 -1.2734423e+01 -1.1870053e+01 -9.9202942e+00 -8.3667739e+00 -8.3656482e+00 -1.4519030e+00 -1.4007848e+00 -1.1992644e+00 -1.1619181e+00 -9.4264563e-01 -9.1988796e-01 -7.5088827e-01 -6.2154421e-01 -2.3480595e-01 +4.5411637e-01 +8.5432756e-01 +1.3811509e+00 +1.6956972e+00 +1.8671384e+00 +2.0893661e+00 +2.4245321e+00 +2.5500479e+00 
-2.2908859e+01 -2.2907073e+01 -2.2896772e+01 -2.2895111e+01 -2.2847549e+01 -2.2846412e+01 -2.2768345e+01 -2.2766828e+01 -2.2764466e+01 -2.2763077e+01 -2.2750292e+01 -2.2745138e+01 -2.2743704e+01 -2.2741556e+01 -2.2716520e+01 -2.2635705e+01 -2.2626203e+01 -2.2625487e+01 -2.2617852e+01 -2.2611738e+01 -2.2611053e+01 -2.2609044e+01 -2.2608721e+01 -2.2601480e+01 -2.2586182e+01 -2.2583729e+01 -2.2531641e+01 -2.2528944e+01 -2.2517823e+01 -2.2515093e+01 -1.2721732e+01 -1.2721235e+01 -1.1858793e+01 -9.9186405e+00 -8.3862152e+00 -8.3826682e+00 -1.5803184e+00 -1.5018162e+00 -1.4422511e+00 -1.2343171e+00 -8.7568944e-01 -8.5739287e-01 -6.9560937e-01 -5.7586611e-01 -1.4862055e-01 +3.8702915e-01 +9.4366367e-01 +1.4458162e+00 +1.6517698e+00 +1.7366486e+00 +1.9893590e+00 +2.5343220e+00 +2.6761580e+00 
-2.2910203e+01 -2.2906730e+01 -2.2894305e+01 -2.2891147e+01 -2.2848180e+01 -2.2846087e+01 -2.2768703e+01 -2.2766053e+01 -2.2763637e+01 -2.2761579e+01 -2.2749389e+01 -2.2745382e+01 -2.2743060e+01 -2.2740782e+01 -2.2716412e+01 -2.2635841e+01 -2.2626647e+01 -2.2625385e+01 -2.2618905e+01 -2.2612990e+01 -2.2611782e+01 -2.2609619e+01 -2.2608766e+01 -2.2601839e+01 -2.2586761e+01 -2.2582865e+01 -2.2535929e+01 -2.2531565e+01 -2.2518071e+01 -2.2513497e+01 -1.2703305e+01 -1.2702697e+01 -1.1843103e+01 -9.9165168e+00 -8.4139873e+00 -8.4057332e+00 -1.6996443e+00 -1.6835993e+00 -1.6052033e+00 -1.3096164e+00 -8.3946196e-01 -7.8641523e-01 -7.7461696e-01 -4.0113299e-01 -2.2431614e-01 +4.8622212e-01 +1.0556034e+00 +1.2033474e+00 +1.6049008e+00 +1.8964350e+00 +1.9341890e+00 +2.6368162e+00 +2.8042972e+00 
-2.2911375e+01 -2.2905734e+01 -2.2891703e+01 -2.2886679e+01 -2.2849015e+01 -2.2845617e+01 -2.2769106e+01 -2.2764969e+01 -2.2762665e+01 -2.2759747e+01 -2.2748239e+01 -2.2745729e+01 -2.2742223e+01 -2.2739764e+01 -2.2716208e+01 -2.2636078e+01 -2.2627272e+01 -2.2625168e+01 -2.2620219e+01 -2.2614486e+01 -2.2612654e+01 -2.2610464e+01 -2.2609088e+01 -2.2602154e+01 -2.2587526e+01 -2.2581756e+01 -2.2540777e+01 -2.2534313e+01 -2.2519005e+01 -2.2512054e+01 -1.2679672e+01 -1.2678748e+01 -1.1823059e+01 -9.9141133e+00 -8.4503028e+00 -8.4344639e+00 -1.9202970e+00 -1.8067979e+00 -1.7086929e+00 -1.3869240e+00 -8.8750390e-01 -8.1162838e-01 -6.9760678e-01 -3.7520075e-01 -2.4277122e-01 +6.6422651e-01 +9.8587450e-01 +1.1834362e+00 +1.4739573e+00 +1.8107546e+00 +2.2251690e+00 +2.7278240e+00 +2.9329650e+00 
-2.2912363e+01 -2.2904087e+01 -2.2888984e+01 -2.2881749e+01 -2.2850031e+01 -2.2845004e+01 -2.2769551e+01 -2.2763571e+01 -2.2761559e+01 -2.2757612e+01 -2.2746867e+01 -2.2746176e+01 -2.2741201e+01 -2.2738494e+01 -2.2715876e+01 -2.2636451e+01 -2.2628053e+01 -2.2624848e+01 -2.2621798e+01 -2.2616213e+01 -2.2613632e+01 -2.2611576e+01 -2.2609809e+01 -2.2602348e+01 -2.2588475e+01 -2.2580416e+01 -2.2546118e+01 -2.2537164e+01 -2.2520634e+01 -2.2510781e+01 -1.2650877e+01 -1.2649375e+01 -1.1798767e+01 -9.9116700e+00 -8.4953172e+00 -8.4685063e+00 -2.1508325e+00 -1.9004138e+00 -1.8111270e+00 -1.4653960e+00 -9.9419735e-01 -7.9238379e-01 -6.2772155e-01 -5.4115342e-01 -1.3466231e-01 +8.2787580e-01 +8.6094830e-01 +1.3221680e+00 +1.3450309e+00 +1.7322765e+00 +2.5217606e+00 +2.8048667e+00 +3.0604838e+00 
-2.2913161e+01 -2.2901796e+01 -2.2886162e+01 -2.2876394e+01 -2.2851216e+01 -2.2844234e+01 -2.2770031e+01 -2.2761861e+01 -2.2760335e+01 -2.2755196e+01 -2.2746780e+01 -2.2745240e+01 -2.2739996e+01 -2.2736965e+01 -2.2715387e+01 -2.2636993e+01 -2.2628983e+01 -2.2624448e+01 -2.2623640e+01 -2.2618160e+01 -2.2614683e+01 -2.2612952e+01 -2.2610979e+01 -2.2602396e+01 -2.2589606e+01 -2.2578860e+01 -2.2551888e+01 -2.2540100e+01 -2.2522948e+01 -2.2509690e+01 -1.2616972e+01 -1.2614605e+01 -1.1770363e+01 -9.9094725e+00 -8.5490969e+00 -8.5075412e+00 -2.3741063e+00 -1.9796856e+00 -1.9117810e+00 -1.5442433e+00 -1.1032678e+00 -7.8164541e-01 -7.0588569e-01 -5.6549662e-01 -1.3281780e-01 +7.8566253e-01 +1.0600997e+00 +1.2191193e+00 +1.4681700e+00 +1.6607707e+00 +2.8209394e+00 +2.8663159e+00 +3.1850216e+00 
-2.2913766e+01 -2.2898867e+01 -2.2883253e+01 -2.2870651e+01 -2.2852558e+01 -2.2843294e+01 -2.2770536e+01 -2.2759858e+01 -2.2759005e+01 -2.2752522e+01 -2.2747477e+01 -2.2743438e+01 -2.2738613e+01 -2.2735177e+01 -2.2714716e+01 -2.2637731e+01 -2.2630060e+01 -2.2625839e+01 -2.2623902e+01 -2.2620317e+01 -2.2615795e+01 -2.2614584e+01 -2.2612569e+01 -2.2602341e+01 -2.2590917e+01 -2.2577105e+01 -2.2558011e+01 -2.2543104e+01 -2.2525928e+01 -2.2508787e+01 -1.2578033e+01 -1.2574480e+01 -1.1738018e+01 -9.9078450e+00 -8.6115973e+00 -8.5512804e+00 -2.5890566e+00 -2.0441462e+00 -2.0101555e+00 -1.6227344e+00 -1.2124864e+00 -8.6478463e-01 -7.7906523e-01 -5.1097744e-01 -2.5206804e-01 +8.7427820e-01 +1.0971442e+00 +1.2567194e+00 +1.5958427e+00 +1.6187414e+00 +2.9112966e+00 +3.1195664e+00 +3.2788274e+00 
