# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 17 33 56 84 107 108 124 
# nk, nb, ns
124 64 1
# k-points (frac coords)
-2.1713355e+01 -2.1713355e+01 -2.1713355e+01 -2.1698043e+01 -2.1698043e+01 -2.1698043e+01 -2.1681336e+01 -2.1681336e+01 -2.1649100e+01 -2.1608995e+01 -2.1608995e+01 -2.1608995e+01 -2.1575037e+01 -2.1575037e+01 -2.1528560e+01 -2.1528560e+01 -2.1528560e+01 -2.1507076e+01 -2.1507076e+01 -2.1507076e+01 -2.1485009e+01 -2.1485009e+01 -2.1485009e+01 -2.1432016e+01 -2.1432016e+01 -2.1432016e+01 -2.1395254e+01 -2.1395254e+01 -2.1395254e+01 -2.1395222e+01 -2.1395222e+01 -2.1372331e+01 -2.1324293e+01 -2.1324293e+01 -2.1306227e+01 -2.1306227e+01 -2.1306227e+01 -2.1289642e+01 -2.1289642e+01 -2.1289642e+01 -9.5631879e+00 -8.3128647e+00 -8.3128647e+00 -8.3128646e+00 -6.0979852e+00 -6.0979852e+00 -6.0979852e+00 -3.9973748e+00 -2.6056836e+00 -2.6056836e+00 -2.6056836e+00 -1.6941255e+00 -1.6941255e+00 -1.6941255e+00 -5.6840622e-01 -5.6840621e-01 +3.7136755e-01 +1.3890903e+00 +1.3890903e+00 +1.3890903e+00 +3.1049915e+00 +3.1049916e+00 +3.3974690e+00 +3.3974690e+00 
-2.1712850e+01 -2.1712850e+01 -2.1712850e+01 -2.1697315e+01 -2.1697315e+01 -2.1697315e+01 -2.1682679e+01 -2.1682679e+01 -2.1647810e+01 -2.1610001e+01 -2.1610001e+01 -2.1610001e+01 -2.1572592e+01 -2.1572592e+01 -2.1531967e+01 -2.1531967e+01 -2.1531967e+01 -2.1512941e+01 -2.1512941e+01 -2.1512941e+01 -2.1477437e+01 -2.1477437e+01 -2.1477437e+01 -2.1429189e+01 -2.1429189e+01 -2.1429189e+01 -2.1397227e+01 -2.1397227e+01 -2.1395363e+01 -2.1395363e+01 -2.1395363e+01 -2.1373906e+01 -2.1322954e+01 -2.1322954e+01 -2.1307123e+01 -2.1307123e+01 -2.1307123e+01 -2.1290305e+01 -2.1290305e+01 -2.1290305e+01 -9.4893480e+00 -8.3600724e+00 -8.3600724e+00 -8.3600724e+00 -6.0615060e+00 -6.0615060e+00 -6.0615060e+00 -4.2200988e+00 -2.5588589e+00 -2.5588589e+00 -2.5588589e+00 -1.6282079e+00 -1.6282079e+00 -1.6282079e+00 -6.2293252e-01 -6.2293251e-01 +3.2996695e-01 +1.4092939e+00 +1.4092939e+00 +1.4092939e+00 +3.1581691e+00 +3.1581691e+00 +3.4806676e+00 +3.4806676e+00 
-2.1712014e+01 -2.1712014e+01 -2.1712014e+01 -2.1696562e+01 -2.1696562e+01 -2.1696562e+01 -2.1683907e+01 -2.1683907e+01 -2.1646537e+01 -2.1611203e+01 -2.1611203e+01 -2.1611203e+01 -2.1570309e+01 -2.1570309e+01 -2.1535261e+01 -2.1535261e+01 -2.1535261e+01 -2.1519235e+01 -2.1519235e+01 -2.1519235e+01 -2.1469204e+01 -2.1469204e+01 -2.1469204e+01 -2.1426472e+01 -2.1426472e+01 -2.1426472e+01 -2.1399062e+01 -2.1399062e+01 -2.1395495e+01 -2.1395495e+01 -2.1395495e+01 -2.1375470e+01 -2.1321743e+01 -2.1321743e+01 -2.1308038e+01 -2.1308038e+01 -2.1308038e+01 -2.1291325e+01 -2.1291325e+01 -2.1291325e+01 -9.4122609e+00 -8.4034821e+00 -8.4034821e+00 -8.4034821e+00 -6.0340071e+00 -6.0340071e+00 -6.0340070e+00 -4.4364210e+00 -2.4936211e+00 -2.4936211e+00 -2.4936211e+00 -1.5605048e+00 -1.5605048e+00 -1.5605048e+00 -6.7433939e-01 -6.7433937e-01 +2.8858712e-01 +1.4137521e+00 +1.4137522e+00 +1.4137522e+00 +3.2024644e+00 +3.2024645e+00 +3.4572870e+00 +3.4572871e+00 
-2.1710848e+01 -2.1710848e+01 -2.1710848e+01 -2.1695795e+01 -2.1695795e+01 -2.1695795e+01 -2.1685016e+01 -2.1685016e+01 -2.1645289e+01 -2.1612650e+01 -2.1612650e+01 -2.1612650e+01 -2.1568201e+01 -2.1568201e+01 -2.1538418e+01 -2.1538418e+01 -2.1538418e+01 -2.1525378e+01 -2.1525378e+01 -2.1525378e+01 -2.1460872e+01 -2.1460872e+01 -2.1460872e+01 -2.1423877e+01 -2.1423877e+01 -2.1423877e+01 -2.1400721e+01 -2.1400721e+01 -2.1395623e+01 -2.1395623e+01 -2.1395623e+01 -2.1377006e+01 -2.1320655e+01 -2.1320655e+01 -2.1308959e+01 -2.1308959e+01 -2.1308959e+01 -2.1292699e+01 -2.1292699e+01 -2.1292699e+01 -9.3323919e+00 -8.4431291e+00 -8.4431291e+00 -8.4431291e+00 -6.0147739e+00 -6.0147738e+00 -6.0147738e+00 -4.6454781e+00 -2.4104664e+00 -2.4104664e+00 -2.4104663e+00 -1.4917578e+00 -1.4917578e+00 -1.4917577e+00 -7.2231810e-01 -7.2231809e-01 +2.4784384e-01 +1.3959925e+00 +1.3959925e+00 +1.3959925e+00 +3.2380507e+00 +3.2380507e+00 +3.3731818e+00 +3.3731818e+00 
-2.1709364e+01 -2.1709364e+01 -2.1709364e+01 -2.1695024e+01 -2.1695024e+01 -2.1695024e+01 -2.1686008e+01 -2.1686008e+01 -2.1644079e+01 -2.1614386e+01 -2.1614386e+01 -2.1614386e+01 -2.1566281e+01 -2.1566281e+01 -2.1541416e+01 -2.1541416e+01 -2.1541416e+01 -2.1531153e+01 -2.1531153e+01 -2.1531153e+01 -2.1452654e+01 -2.1452654e+01 -2.1452654e+01 -2.1421423e+01 -2.1421423e+01 -2.1421423e+01 -2.1402202e+01 -2.1402202e+01 -2.1395716e+01 -2.1395716e+01 -2.1395716e+01 -2.1378493e+01 -2.1319687e+01 -2.1319687e+01 -2.1309876e+01 -2.1309876e+01 -2.1309876e+01 -2.1294416e+01 -2.1294416e+01 -2.1294416e+01 -9.2503758e+00 -8.4790563e+00 -8.4790563e+00 -8.4790563e+00 -6.0027987e+00 -6.0027987e+00 -6.0027987e+00 -4.8463002e+00 -2.3103202e+00 -2.3103202e+00 -2.3103202e+00 -1.4228206e+00 -1.4228206e+00 -1.4228206e+00 -7.6661543e-01 -7.6661542e-01 +2.0835445e-01 +1.3496616e+00 +1.3496616e+00 +1.3496616e+00 +3.2655179e+00 +3.2655179e+00 +3.2803187e+00 +3.2803187e+00 
-2.1707581e+01 -2.1707581e+01 -2.1707581e+01 -2.1694263e+01 -2.1694263e+01 -2.1694263e+01 -2.1686881e+01 -2.1686881e+01 -2.1642920e+01 -2.1616439e+01 -2.1616439e+01 -2.1616439e+01 -2.1564554e+01 -2.1564554e+01 -2.1544231e+01 -2.1544231e+01 -2.1544231e+01 -2.1536438e+01 -2.1536438e+01 -2.1536438e+01 -2.1444689e+01 -2.1444689e+01 -2.1444689e+01 -2.1419127e+01 -2.1419127e+01 -2.1419127e+01 -2.1403507e+01 -2.1403507e+01 -2.1395735e+01 -2.1395735e+01 -2.1395735e+01 -2.1379911e+01 -2.1318833e+01 -2.1318833e+01 -2.1310773e+01 -2.1310773e+01 -2.1310773e+01 -2.1296451e+01 -2.1296451e+01 -2.1296451e+01 -9.1670570e+00 -8.5113112e+00 -8.5113112e+00 -8.5113112e+00 -5.9968766e+00 -5.9968766e+00 -5.9968765e+00 -5.0377649e+00 -2.1944559e+00 -2.1944559e+00 -2.1944559e+00 -1.3546695e+00 -1.3546695e+00 -1.3546695e+00 -8.0702759e-01 -8.0702758e-01 +1.7072268e-01 +1.2705337e+00 +1.2705337e+00 +1.2705337e+00 +3.2068020e+00 +3.2068020e+00 +3.2068020e+00 +3.2857640e+00 
-2.1705531e+01 -2.1705531e+01 -2.1705531e+01 -2.1693525e+01 -2.1693525e+01 -2.1693525e+01 -2.1687639e+01 -2.1687639e+01 -2.1641828e+01 -2.1618815e+01 -2.1618815e+01 -2.1618815e+01 -2.1563024e+01 -2.1563024e+01 -2.1546838e+01 -2.1546838e+01 -2.1546838e+01 -2.1541153e+01 -2.1541153e+01 -2.1541153e+01 -2.1437115e+01 -2.1437115e+01 -2.1437115e+01 -2.1417007e+01 -2.1417007e+01 -2.1417007e+01 -2.1404640e+01 -2.1404640e+01 -2.1395628e+01 -2.1395628e+01 -2.1395628e+01 -2.1381242e+01 -2.1318089e+01 -2.1318089e+01 -2.1311636e+01 -2.1311636e+01 -2.1311636e+01 -2.1298767e+01 -2.1298767e+01 -2.1298767e+01 -9.0835325e+00 -8.5399444e+00 -8.5399444e+00 -8.5399444e+00 -5.9957068e+00 -5.9957068e+00 -5.9957067e+00 -5.2185472e+00 -2.0644298e+00 -2.0644298e+00 -2.0644298e+00 -1.2884069e+00 -1.2884069e+00 -1.2884069e+00 -8.4339475e-01 -8.4339474e-01 +1.3551671e-01 +1.1584436e+00 +1.1584436e+00 +1.1584436e+00 +3.1630459e+00 +3.1630459e+00 +3.1630459e+00 +3.2998716e+00 
-2.1703259e+01 -2.1703259e+01 -2.1703259e+01 -2.1692826e+01 -2.1692826e+01 -2.1692826e+01 -2.1688285e+01 -2.1688285e+01 -2.1640819e+01 -2.1621487e+01 -2.1621487e+01 -2.1621487e+01 -2.1561692e+01 -2.1561692e+01 -2.1549213e+01 -2.1549213e+01 -2.1549213e+01 -2.1545249e+01 -2.1545249e+01 -2.1545249e+01 -2.1430090e+01 -2.1430090e+01 -2.1430090e+01 -2.1415083e+01 -2.1415083e+01 -2.1415083e+01 -2.1405606e+01 -2.1405606e+01 -2.1395324e+01 -2.1395324e+01 -2.1395324e+01 -2.1382467e+01 -2.1317449e+01 -2.1317449e+01 -2.1312449e+01 -2.1312449e+01 -2.1312449e+01 -2.1301309e+01 -2.1301309e+01 -2.1301309e+01 -9.0011996e+00 -8.5650091e+00 -8.5650091e+00 -8.5650090e+00 -5.9979861e+00 -5.9979861e+00 -5.9979861e+00 -5.3870628e+00 -1.9220647e+00 -1.9220647e+00 -1.9220647e+00 -1.2252565e+00 -1.2252565e+00 -1.2252565e+00 -8.7559609e-01 -8.7559608e-01 +1.0325235e-01 +1.0175820e+00 +1.0175820e+00 +1.0175820e+00 +3.1489972e+00 +3.1489973e+00 +3.1489973e+00 +3.3089962e+00 
-2.1700828e+01 -2.1700828e+01 -2.1700828e+01 -2.1692180e+01 -2.1692180e+01 -2.1692180e+01 -2.1688822e+01 -2.1688822e+01 -2.1639908e+01 -2.1624386e+01 -2.1624386e+01 -2.1624386e+01 -2.1560554e+01 -2.1560554e+01 -2.1551332e+01 -2.1551332e+01 -2.1551332e+01 -2.1548710e+01 -2.1548710e+01 -2.1548710e+01 -2.1423808e+01 -2.1423808e+01 -2.1423808e+01 -2.1413373e+01 -2.1413373e+01 -2.1413373e+01 -2.1406416e+01 -2.1406416e+01 -2.1394726e+01 -2.1394726e+01 -2.1394726e+01 -2.1383568e+01 -2.1316907e+01 -2.1316907e+01 -2.1313196e+01 -2.1313196e+01 -2.1313196e+01 -2.1304003e+01 -2.1304003e+01 -2.1304003e+01 -8.9218059e+00 -8.5865602e+00 -8.5865602e+00 -8.5865602e+00 -6.0024849e+00 -6.0024849e+00 -6.0024849e+00 -5.5414124e+00 -1.7695200e+00 -1.7695200e+00 -1.7695200e+00 -1.1665441e+00 -1.1665441e+00 -1.1665441e+00 -9.0354586e-01 -9.0354584e-01 +7.4384130e-02 +8.5495873e-01 +8.5495874e-01 +8.5495875e-01 +3.1590449e+00 +3.1590450e+00 +3.1590450e+00 +3.3142774e+00 
-2.1698325e+01 -2.1698325e+01 -2.1698325e+01 -2.1691603e+01 -2.1691603e+01 -2.1691603e+01 -2.1689256e+01 -2.1689256e+01 -2.1639109e+01 -2.1627396e+01 -2.1627396e+01 -2.1627396e+01 -2.1559606e+01 -2.1559606e+01 -2.1553171e+01 -2.1553171e+01 -2.1553171e+01 -2.1551543e+01 -2.1551543e+01 -2.1551543e+01 -2.1418502e+01 -2.1418502e+01 -2.1418502e+01 -2.1411896e+01 -2.1411896e+01 -2.1411896e+01 -2.1407077e+01 -2.1407077e+01 -2.1393726e+01 -2.1393726e+01 -2.1393726e+01 -2.1384529e+01 -2.1316460e+01 -2.1316460e+01 -2.1313861e+01 -2.1313861e+01 -2.1313861e+01 -2.1306746e+01 -2.1306746e+01 -2.1306746e+01 -8.8474861e+00 -8.6046540e+00 -8.6046540e+00 -8.6046540e+00 -6.0081028e+00 -6.0081028e+00 -6.0081028e+00 -5.6793387e+00 -1.6095173e+00 -1.6095173e+00 -1.6095173e+00 -1.1136592e+00 -1.1136592e+00 -1.1136592e+00 -9.2719023e-01 -9.2719021e-01 +4.9302800e-02 +6.7856657e-01 +6.7856657e-01 +6.7856658e-01 +3.1854603e+00 +3.1854603e+00 +3.1854603e+00 +3.3167773e+00 
-2.1695871e+01 -2.1695871e+01 -2.1695871e+01 -2.1691108e+01 -2.1691108e+01 -2.1691108e+01 -2.1689595e+01 -2.1689595e+01 -2.1638436e+01 -2.1630356e+01 -2.1630356e+01 -2.1630356e+01 -2.1558843e+01 -2.1558843e+01 -2.1554709e+01 -2.1554709e+01 -2.1554709e+01 -2.1553777e+01 -2.1553777e+01 -2.1553777e+01 -2.1414376e+01 -2.1414376e+01 -2.1414376e+01 -2.1410668e+01 -2.1410668e+01 -2.1410668e+01 -2.1407600e+01 -2.1407600e+01 -2.1392264e+01 -2.1392264e+01 -2.1392264e+01 -2.1385336e+01 -2.1316102e+01 -2.1316102e+01 -2.1314429e+01 -2.1314429e+01 -2.1314429e+01 -2.1309402e+01 -2.1309402e+01 -2.1309402e+01 -8.7807609e+00 -8.6193472e+00 -8.6193472e+00 -8.6193472e+00 -6.0139059e+00 -6.0139059e+00 -6.0139059e+00 -5.7982246e+00 -1.4458799e+00 -1.4458799e+00 -1.4458799e+00 -1.0679952e+00 -1.0679952e+00 -1.0679952e+00 -9.4650442e-01 -9.4650441e-01 +2.8336334e-02 +4.9665818e-01 +4.9665818e-01 +4.9665819e-01 +3.2203303e+00 +3.2203303e+00 +3.2203303e+00 +3.3174422e+00 
-2.1693622e+01 -2.1693622e+01 -2.1693622e+01 -2.1690708e+01 -2.1690708e+01 -2.1690708e+01 -2.1689845e+01 -2.1689845e+01 -2.1637901e+01 -2.1633059e+01 -2.1633059e+01 -2.1633059e+01 -2.1558257e+01 -2.1558257e+01 -2.1555927e+01 -2.1555927e+01 -2.1555927e+01 -2.1555453e+01 -2.1555453e+01 -2.1555453e+01 -2.1411493e+01 -2.1411493e+01 -2.1411493e+01 -2.1409700e+01 -2.1409700e+01 -2.1409700e+01 -2.1407996e+01 -2.1407996e+01 -2.1390460e+01 -2.1390460e+01 -2.1390460e+01 -2.1385977e+01 -2.1315828e+01 -2.1315828e+01 -2.1314886e+01 -2.1314886e+01 -2.1314886e+01 -2.1311801e+01 -2.1311801e+01 -2.1311801e+01 -8.7244522e+00 -8.6306955e+00 -8.6306955e+00 -8.6306955e+00 -6.0191455e+00 -6.0191455e+00 -6.0191454e+00 -5.8951737e+00 -1.2847580e+00 -1.2847580e+00 -1.2847580e+00 -1.0308707e+00 -1.0308707e+00 -1.0308707e+00 -9.6148868e-01 -9.6148866e-01 +1.1751825e-02 +3.1861868e-01 +3.1861868e-01 +3.1861869e-01 +3.2563737e+00 +3.2563738e+00 +3.2563738e+00 +3.3170781e+00 
-2.1691777e+01 -2.1691777e+01 -2.1691777e+01 -2.1690414e+01 -2.1690414e+01 -2.1690414e+01 -2.1690015e+01 -2.1690015e+01 -2.1637512e+01 -2.1635261e+01 -2.1635261e+01 -2.1635261e+01 -2.1557844e+01 -2.1557844e+01 -2.1556809e+01 -2.1556809e+01 -2.1556809e+01 -2.1556614e+01 -2.1556614e+01 -2.1556614e+01 -2.1409704e+01 -2.1409704e+01 -2.1409704e+01 -2.1409003e+01 -2.1409003e+01 -2.1409003e+01 -2.1408271e+01 -2.1408271e+01 -2.1388671e+01 -2.1388671e+01 -2.1388671e+01 -2.1386442e+01 -2.1315635e+01 -2.1315635e+01 -2.1315221e+01 -2.1315221e+01 -2.1315221e+01 -2.1313739e+01 -2.1313739e+01 -2.1313739e+01 -8.6814672e+00 -8.6387522e+00 -8.6387522e+00 -8.6387522e+00 -6.0232619e+00 -6.0232619e+00 -6.0232619e+00 -5.9672245e+00 -1.1373649e+00 -1.1373649e+00 -1.1373649e+00 -1.0034386e+00 -1.0034386e+00 -1.0034386e+00 -9.7216151e-01 -9.7216150e-01 -2.4308517e-04 +1.5782980e-01 +1.5782981e-01 +1.5782981e-01 +3.2872825e+00 +3.2872825e+00 +3.2872826e+00 +3.3163352e+00 
-2.1690548e+01 -2.1690548e+01 -2.1690548e+01 -2.1690235e+01 -2.1690235e+01 -2.1690235e+01 -2.1690113e+01 -2.1690113e+01 -2.1637275e+01 -2.1636717e+01 -2.1636717e+01 -2.1636717e+01 -2.1557598e+01 -2.1557598e+01 -2.1557343e+01 -2.1557343e+01 -2.1557343e+01 -2.1557294e+01 -2.1557294e+01 -2.1557294e+01 -2.1408762e+01 -2.1408762e+01 -2.1408762e+01 -2.1408582e+01 -2.1408582e+01 -2.1408582e+01 -2.1408434e+01 -2.1408434e+01 -2.1387355e+01 -2.1387355e+01 -2.1387355e+01 -2.1386724e+01 -2.1315521e+01 -2.1315521e+01 -2.1315425e+01 -2.1315425e+01 -2.1315425e+01 -2.1315012e+01 -2.1315012e+01 -2.1315012e+01 -8.6544260e+00 -8.6435638e+00 -8.6435638e+00 -8.6435638e+00 -6.0258756e+00 -6.0258756e+00 -6.0258756e+00 -6.0117196e+00 -1.0250715e+00 -1.0250715e+00 -1.0250715e+00 -9.8659765e-01 -9.8659765e-01 -9.8659763e-01 -9.7854966e-01 -9.7854964e-01 -7.4997162e-03 +3.7012415e-02 +3.7012422e-02 +3.7012429e-02 +3.3080387e+00 +3.3080387e+00 +3.3080387e+00 +3.3156926e+00 
-2.1690174e+01 -2.1690174e+01 -2.1690174e+01 -2.1690145e+01 -2.1690145e+01 -2.1690115e+01 -2.1690115e+01 -2.1690115e+01 -2.1637228e+01 -2.1637228e+01 -2.1637228e+01 -2.1637196e+01 -2.1557522e+01 -2.1557522e+01 -2.1557522e+01 -2.1557518e+01 -2.1557518e+01 -2.1557518e+01 -2.1557517e+01 -2.1557517e+01 -2.1408487e+01 -2.1408487e+01 -2.1408470e+01 -2.1408470e+01 -2.1408470e+01 -2.1408442e+01 -2.1408442e+01 -2.1408442e+01 -2.1386873e+01 -2.1386873e+01 -2.1386873e+01 -2.1386818e+01 -2.1315494e+01 -2.1315494e+01 -2.1315494e+01 -2.1315483e+01 -2.1315483e+01 -2.1315457e+01 -2.1315457e+01 -2.1315457e+01 -8.6451868e+00 -8.6451636e+00 -8.6451636e+00 -8.6451635e+00 -6.0267791e+00 -6.0267701e+00 -6.0267701e+00 -6.0267701e+00 -9.8092870e-01 -9.8092869e-01 -9.8092868e-01 -9.8091875e-01 -9.8091875e-01 -9.8091873e-01 -9.8067604e-01 -9.8067603e-01 -1.0049221e-02 -1.0049214e-02 -1.0049207e-02 -9.9285607e-03 +3.3153438e+00 +3.3153438e+00 +3.3153438e+00 +3.3154261e+00 
-2.1690589e+01 -2.1690589e+01 -2.1690314e+01 -2.1690285e+01 -2.1690257e+01 -2.1690257e+01 -2.1690148e+01 -2.1690119e+01 -2.1637087e+01 -2.1637056e+01 -2.1636649e+01 -2.1636649e+01 -2.1557570e+01 -2.1557565e+01 -2.1557421e+01 -2.1557420e+01 -2.1557326e+01 -2.1557326e+01 -2.1557247e+01 -2.1557247e+01 -2.1408718e+01 -2.1408718e+01 -2.1408684e+01 -2.1408684e+01 -2.1408662e+01 -2.1408644e+01 -2.1408408e+01 -2.1408362e+01 -2.1387424e+01 -2.1387424e+01 -2.1386993e+01 -2.1386938e+01 -2.1315539e+01 -2.1315529e+01 -2.1315357e+01 -2.1315357e+01 -2.1315293e+01 -2.1315268e+01 -2.1315013e+01 -2.1315013e+01 -8.6503113e+00 -8.6502883e+00 -8.6422378e+00 -8.6422378e+00 -6.0276409e+00 -6.0276409e+00 -6.0171373e+00 -6.0171286e+00 -1.0315000e+00 -1.0315000e+00 -9.9491952e-01 -9.9467225e-01 -9.8592573e-01 -9.8592572e-01 -9.8329899e-01 -9.8305811e-01 +9.4299734e-03 +9.5543368e-03 +4.1631840e-02 +4.1631847e-02 +3.3090694e+00 +3.3090694e+00 +3.3108818e+00 +3.3109818e+00 
-2.1691886e+01 -2.1691886e+01 -2.1690800e+01 -2.1690771e+01 -2.1690556e+01 -2.1690556e+01 -2.1690071e+01 -2.1690042e+01 -2.1636688e+01 -2.1636657e+01 -2.1634990e+01 -2.1634990e+01 -2.1557714e+01 -2.1557710e+01 -2.1557128e+01 -2.1557127e+01 -2.1556748e+01 -2.1556748e+01 -2.1556423e+01 -2.1556423e+01 -2.1409548e+01 -2.1409548e+01 -2.1409362e+01 -2.1409362e+01 -2.1409217e+01 -2.1409197e+01 -2.1408169e+01 -2.1408124e+01 -2.1388979e+01 -2.1388979e+01 -2.1387297e+01 -2.1387241e+01 -2.1315676e+01 -2.1315665e+01 -2.1314975e+01 -2.1314975e+01 -2.1314746e+01 -2.1314721e+01 -2.1313716e+01 -2.1313716e+01 -8.6653984e+00 -8.6653760e+00 -8.6334574e+00 -8.6334574e+00 -6.0303092e+00 -6.0303092e+00 -5.9885390e+00 -5.9885312e+00 -1.1585363e+00 -1.1585363e+00 -1.0336520e+00 -1.0334188e+00 -1.0009378e+00 -1.0009378e+00 -9.9036747e-01 -9.9013193e-01 +6.4576363e-02 +6.4709992e-02 +1.7190162e-01 +1.7190162e-01 +3.2910806e+00 +3.2910807e+00 +3.2976500e+00 +3.2977459e+00 
-2.1693840e+01 -2.1693840e+01 -2.1691539e+01 -2.1691511e+01 -2.1691045e+01 -2.1691045e+01 -2.1689942e+01 -2.1689913e+01 -2.1636096e+01 -2.1636066e+01 -2.1632442e+01 -2.1632442e+01 -2.1557951e+01 -2.1557947e+01 -2.1556636e+01 -2.1556635e+01 -2.1555793e+01 -2.1555793e+01 -2.1555044e+01 -2.1555044e+01 -2.1411071e+01 -2.1411071e+01 -2.1410471e+01 -2.1410471e+01 -2.1410231e+01 -2.1410209e+01 -2.1407777e+01 -2.1407731e+01 -2.1391260e+01 -2.1391260e+01 -2.1387635e+01 -2.1387578e+01 -2.1315902e+01 -2.1315892e+01 -2.1314352e+01 -2.1314352e+01 -2.1313904e+01 -2.1313879e+01 -2.1311727e+01 -2.1311727e+01 -8.6896360e+00 -8.6896145e+00 -8.6188156e+00 -8.6188156e+00 -6.0349486e+00 -6.0349486e+00 -5.9419209e+00 -5.9419146e+00 -1.3234033e+00 -1.3234033e+00 -1.0897767e+00 -1.0895624e+00 -1.0259395e+00 -1.0259395e+00 -1.0019118e+00 -1.0016848e+00 +1.4788924e-01 +1.4803409e-01 +3.4189853e-01 +3.4189853e-01 +3.2638594e+00 +3.2638594e+00 +3.2760873e+00 +3.2761776e+00 
-2.1696232e+01 -2.1696232e+01 -2.1692447e+01 -2.1692420e+01 -2.1691712e+01 -2.1691712e+01 -2.1689763e+01 -2.1689734e+01 -2.1635402e+01 -2.1635374e+01 -2.1629238e+01 -2.1629238e+01 -2.1558277e+01 -2.1558274e+01 -2.1555938e+01 -2.1555938e+01 -2.1554473e+01 -2.1554473e+01 -2.1553102e+01 -2.1553102e+01 -2.1413466e+01 -2.1413466e+01 -2.1411995e+01 -2.1411995e+01 -2.1411798e+01 -2.1411773e+01 -2.1407236e+01 -2.1407190e+01 -2.1393886e+01 -2.1393886e+01 -2.1387810e+01 -2.1387753e+01 -2.1316216e+01 -2.1316205e+01 -2.1313506e+01 -2.1313506e+01 -2.1312853e+01 -2.1312829e+01 -2.1309245e+01 -2.1309245e+01 -8.7218115e+00 -8.7217913e+00 -8.5983092e+00 -8.5983092e+00 -6.0418627e+00 -6.0418627e+00 -5.8787114e+00 -5.8787073e+00 -1.5026062e+00 -1.5026062e+00 -1.1557552e+00 -1.1555615e+00 -1.0608612e+00 -1.0608612e+00 -1.0175927e+00 -1.0173766e+00 +2.5158260e-01 +2.5173805e-01 +5.2785395e-01 +5.2785396e-01 +3.2308663e+00 +3.2308663e+00 +3.2468518e+00 +3.2469361e+00 
-2.1698859e+01 -2.1698859e+01 -2.1693434e+01 -2.1693407e+01 -2.1692546e+01 -2.1692546e+01 -2.1689533e+01 -2.1689505e+01 -2.1634712e+01 -2.1634684e+01 -2.1625592e+01 -2.1625592e+01 -2.1558686e+01 -2.1558683e+01 -2.1555032e+01 -2.1555031e+01 -2.1552804e+01 -2.1552804e+01 -2.1550593e+01 -2.1550593e+01 -2.1416902e+01 -2.1416902e+01 -2.1413970e+01 -2.1413943e+01 -2.1413909e+01 -2.1413909e+01 -2.1406555e+01 -2.1406510e+01 -2.1396489e+01 -2.1396489e+01 -2.1387652e+01 -2.1387594e+01 -2.1316614e+01 -2.1316604e+01 -2.1312460e+01 -2.1312460e+01 -2.1311692e+01 -2.1311669e+01 -2.1306464e+01 -2.1306464e+01 -8.7604737e+00 -8.7604549e+00 -8.5719456e+00 -8.5719455e+00 -6.0514952e+00 -6.0514952e+00 -5.8006799e+00 -5.8006787e+00 -1.6843132e+00 -1.6843132e+00 -1.2257211e+00 -1.2255480e+00 -1.1055383e+00 -1.1055383e+00 -1.0369636e+00 -1.0367603e+00 +3.6944513e-01 +3.6960936e-01 +7.1775729e-01 +7.1775729e-01 +3.1959031e+00 +3.1959031e+00 +3.2107150e+00 +3.2107941e+00 
-2.1701562e+01 -2.1701562e+01 -2.1694416e+01 -2.1694389e+01 -2.1693529e+01 -2.1693529e+01 -2.1689256e+01 -2.1689228e+01 -2.1634128e+01 -2.1634101e+01 -2.1621677e+01 -2.1621677e+01 -2.1559169e+01 -2.1559168e+01 -2.1553918e+01 -2.1553916e+01 -2.1550805e+01 -2.1550805e+01 -2.1547515e+01 -2.1547515e+01 -2.1421418e+01 -2.1421418e+01 -2.1416725e+01 -2.1416697e+01 -2.1416183e+01 -2.1416183e+01 -2.1405745e+01 -2.1405701e+01 -2.1398856e+01 -2.1398856e+01 -2.1387058e+01 -2.1387001e+01 -2.1317092e+01 -2.1317082e+01 -2.1311240e+01 -2.1311240e+01 -2.1310520e+01 -2.1310498e+01 -2.1303550e+01 -2.1303550e+01 -8.8040897e+00 -8.8040723e+00 -8.5397474e+00 -8.5397473e+00 -6.0644287e+00 -6.0644287e+00 -5.7097978e+00 -5.7097953e+00 -1.8621584e+00 -1.8621584e+00 -1.2955402e+00 -1.2953866e+00 -1.1596741e+00 -1.1596741e+00 -1.0594955e+00 -1.0593061e+00 +4.9688959e-01 +4.9706044e-01 +9.0531605e-01 +9.0531605e-01 +3.1625753e+00 +3.1625753e+00 +3.1684258e+00 +3.1685012e+00 
