# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1594944e+01 -1.1591831e+01 -1.1515900e+01 -1.1514311e+01 -1.1306123e+01 -1.1303857e+01 -1.1115638e+01 -1.1114250e+01 -1.1058029e+01 -1.1053858e+01 -4.8110049e+00 -4.8104802e+00 -1.7563083e+00 -1.7560951e+00 +3.0755772e+00 +3.0765100e+00 +6.8083019e+00 +6.8095006e+00 +1.2679500e+01 +1.2693841e+01 +1.5075147e+01 
-1.1592160e+01 -1.1589012e+01 -1.1501076e+01 -1.1499496e+01 -1.1311517e+01 -1.1309245e+01 -1.1127342e+01 -1.1126014e+01 -1.1058499e+01 -1.1054263e+01 -4.7780731e+00 -4.7772861e+00 -1.6878803e+00 -1.6876951e+00 +2.7268515e+00 +2.7279135e+00 +6.8827618e+00 +6.8839029e+00 +1.2803972e+01 +1.2816359e+01 +1.4755135e+01 
-1.1589269e+01 -1.1586102e+01 -1.1485156e+01 -1.1483597e+01 -1.1316917e+01 -1.1314644e+01 -1.1139890e+01 -1.1138612e+01 -1.1059157e+01 -1.1054870e+01 -4.7422295e+00 -4.7412016e+00 -1.6126002e+00 -1.6124489e+00 +2.3878105e+00 +2.3888802e+00 +6.9522919e+00 +6.9533344e+00 +1.2909098e+01 +1.2920049e+01 +1.4538969e+01 
-1.1586343e+01 -1.1583170e+01 -1.1468465e+01 -1.1466935e+01 -1.1322086e+01 -1.1319818e+01 -1.1153143e+01 -1.1151910e+01 -1.1060005e+01 -1.1055672e+01 -4.7039134e+00 -4.7026750e+00 -1.5310619e+00 -1.5309482e+00 +2.0617887e+00 +2.0627816e+00 +7.0184157e+00 +7.0193246e+00 +1.2944832e+01 +1.2954036e+01 +1.4472899e+01 
-1.1583458e+01 -1.1580286e+01 -1.1451424e+01 -1.1449923e+01 -1.1326708e+01 -1.1324455e+01 -1.1166957e+01 -1.1165762e+01 -1.1061033e+01 -1.1056660e+01 -4.6637023e+00 -4.6622866e+00 -1.4440186e+00 -1.4439437e+00 +1.7512088e+00 +1.7520814e+00 +7.0820252e+00 +7.0827725e+00 +1.2882978e+01 +1.2889474e+01 +1.4581899e+01 
-1.1580694e+01 -1.1577525e+01 -1.1434605e+01 -1.1433118e+01 -1.1330335e+01 -1.1328120e+01 -1.1181180e+01 -1.1180016e+01 -1.1062222e+01 -1.1057812e+01 -4.6223443e+00 -4.6207833e+00 -1.3524783e+00 -1.3524408e+00 +1.4580562e+00 +1.4587980e+00 +7.1432211e+00 +7.1437892e+00 +1.2751887e+01 +1.2755427e+01 +1.4833946e+01 
-1.1578126e+01 -1.1574962e+01 -1.1418829e+01 -1.1417321e+01 -1.1332296e+01 -1.1330157e+01 -1.1195653e+01 -1.1194511e+01 -1.1063540e+01 -1.1059094e+01 -4.5807944e+00 -4.5791160e+00 -1.2578700e+00 -1.2578666e+00 +1.1844273e+00 +1.1850495e+00 +7.2013240e+00 +7.2017090e+00 +1.2596251e+01 +1.2597224e+01 +1.5181939e+01 
-1.1575829e+01 -1.1572670e+01 -1.1405256e+01 -1.1403666e+01 -1.1331615e+01 -1.1329618e+01 -1.1210204e+01 -1.1209072e+01 -1.1064935e+01 -1.1060453e+01 -4.5402534e+00 -4.5384810e+00 -1.1623536e+00 -1.1623271e+00 +9.3314092e-01 +9.3366551e-01 +7.2550182e+00 +7.2552311e+00 +1.2443870e+01 +1.2444994e+01 +1.5596357e+01 
-1.1573871e+01 -1.1570715e+01 -1.1395161e+01 -1.1393419e+01 -1.1327251e+01 -1.1325472e+01 -1.1224637e+01 -1.1223499e+01 -1.1066334e+01 -1.1061819e+01 -4.5022090e+00 -4.5003625e+00 -1.0692082e+00 -1.0691556e+00 +7.0844338e-01 +7.0889615e-01 +7.3025729e+00 +7.3026382e+00 +1.2310233e+01 +1.2313038e+01 +1.6062621e+01 
-1.1572310e+01 -1.1569157e+01 -1.1389044e+01 -1.1387127e+01 -1.1319024e+01 -1.1317494e+01 -1.1238702e+01 -1.1237542e+01 -1.1067645e+01 -1.1063098e+01 -4.4684723e+00 -4.4665691e+00 -9.8360378e-01 -9.8352767e-01 +5.1684432e-01 +5.1725076e-01 +7.3420528e+00 +7.3421013e+00 +1.2203643e+01 +1.2207748e+01 +1.6572674e+01 
-1.1571187e+01 -1.1568035e+01 -1.1386067e+01 -1.1384019e+01 -1.1308289e+01 -1.1306980e+01 -1.1252000e+01 -1.1250790e+01 -1.1068752e+01 -1.1064178e+01 -4.4411946e+00 -4.4392509e+00 -9.1322444e-01 -9.1312684e-01 +3.6781850e-01 +3.6820102e-01 +7.3716970e+00 +7.3718222e+00 +1.2127404e+01 +1.2132437e+01 +1.7115340e+01 
-1.1570520e+01 -1.1567370e+01 -1.1384914e+01 -1.1382795e+01 -1.1297550e+01 -1.1296433e+01 -1.1263497e+01 -1.1262195e+01 -1.1069520e+01 -1.1064927e+01 -4.4228447e+00 -4.4208763e+00 -8.6744462e-01 -8.6732982e-01 +2.7296483e-01 +2.7333945e-01 +7.3901247e+00 +7.3902914e+00 +1.2082373e+01 +1.2087959e+01 +1.7652050e+01 
-1.1570304e+01 -1.1567154e+01 -1.1384654e+01 -1.1382512e+01 -1.1292051e+01 -1.1291051e+01 -1.1269079e+01 -1.1267692e+01 -1.1069804e+01 -1.1065205e+01 -4.4161148e+00 -4.4141382e+00 -8.5242120e-01 -8.5229944e-01 +2.4098899e-01 +2.4136252e-01 +7.3963846e+00 +7.3965637e+00 +1.2067746e+01 +1.2073515e+01 +1.7978322e+01 
-1.1570495e+01 -1.1567344e+01 -1.1384824e+01 -1.1382703e+01 -1.1296617e+01 -1.1295529e+01 -1.1264575e+01 -1.1263246e+01 -1.1069501e+01 -1.1064907e+01 -4.4233570e+00 -4.4213883e+00 -8.6343525e-01 -8.6332086e-01 +2.6896176e-01 +2.6933573e-01 +7.3903913e+00 +7.3905607e+00 +1.2080927e+01 +1.2086528e+01 +1.7750541e+01 
-1.1571030e+01 -1.1567878e+01 -1.1385352e+01 -1.1383285e+01 -1.1304817e+01 -1.1303571e+01 -1.1256687e+01 -1.1255422e+01 -1.1068508e+01 -1.1063942e+01 -4.4465543e+00 -4.4446104e+00 -8.8653793e-01 -8.8644669e-01 +3.4440215e-01 +3.4477685e-01 +7.3725675e+00 +7.3727115e+00 +1.2118772e+01 +1.2123893e+01 +1.7419759e+01 
-1.1571838e+01 -1.1568683e+01 -1.1386367e+01 -1.1384384e+01 -1.1312599e+01 -1.1311181e+01 -1.1249494e+01 -1.1248239e+01 -1.1066785e+01 -1.1062272e+01 -4.4874569e+00 -4.4855555e+00 -9.0684771e-01 -9.0679853e-01 +4.5418814e-01 +4.5456460e-01 +7.3434177e+00 +7.3435237e+00 +1.2178560e+01 +1.2182930e+01 +1.7086860e+01 
-1.1572835e+01 -1.1569677e+01 -1.1388099e+01 -1.1386220e+01 -1.1318855e+01 -1.1317244e+01 -1.1243952e+01 -1.1242666e+01 -1.1064375e+01 -1.1059942e+01 -4.5469745e+00 -4.5451351e+00 -9.1321737e-01 -9.1319858e-01 +5.8809365e-01 +5.8847166e-01 +7.3036997e+00 +7.3037565e+00 +1.2257506e+01 +1.2260921e+01 +1.6761653e+01 
-1.1573931e+01 -1.1570770e+01 -1.1390743e+01 -1.1388962e+01 -1.1323153e+01 -1.1321341e+01 -1.1240287e+01 -1.1238935e+01 -1.1061418e+01 -1.1057090e+01 -4.6250072e+00 -4.6232523e+00 -8.9908690e-01 -8.9896657e-01 +7.3943542e-01 +7.3981225e-01 +7.2542988e+00 +7.2543034e+00 +1.2352863e+01 +1.2355199e+01 +1.6447007e+01 
-1.1575033e+01 -1.1571871e+01 -1.1394317e+01 -1.1392598e+01 -1.1325419e+01 -1.1323422e+01 -1.1238451e+01 -1.1237008e+01 -1.1058138e+01 -1.1053934e+01 -4.7204649e+00 -4.7188211e+00 -8.6131302e-01 -8.6105479e-01 +9.0407163e-01 +9.0444195e-01 +7.1960772e+00 +7.1961573e+00 +1.2461853e+01 +1.2463086e+01 +1.6144541e+01 
-1.1576047e+01 -1.1572892e+01 -1.1398618e+01 -1.1396902e+01 -1.1325870e+01 -1.1323727e+01 -1.1238260e+01 -1.1236710e+01 -1.1054813e+01 -1.1050746e+01 -4.8314662e+00 -4.8299630e+00 -7.9914254e-01 -7.9871761e-01 +1.0794268e+00 +1.0797832e+00 +7.1300019e+00 +7.1301746e+00 +1.2581532e+01 +1.2581745e+01 +1.5855849e+01 
-1.1576889e+01 -1.1573751e+01 -1.1403304e+01 -1.1401536e+01 -1.1324903e+01 -1.1322660e+01 -1.1239452e+01 -1.1237787e+01 -1.1051743e+01 -1.1047819e+01 -4.9556401e+00 -4.9543055e+00 -7.1321846e-01 -7.1261771e-01 +1.2638573e+00 +1.2641907e+00 +7.0569523e+00 +7.0572373e+00 +1.2707968e+01 +1.2708598e+01 +1.5583236e+01 
-1.1577483e+01 -1.1574375e+01 -1.1408021e+01 -1.1406165e+01 -1.1322963e+01 -1.1320659e+01 -1.1241725e+01 -1.1239945e+01 -1.1049217e+01 -1.1045435e+01 -5.0904300e+00 -5.0892835e+00 -6.0490084e-01 -6.0414250e-01 +1.4562791e+00 +1.4565788e+00 +6.9777943e+00 +6.9782138e+00 +1.2837900e+01 +1.2839110e+01 +1.5327835e+01 
-1.1577766e+01 -1.1574704e+01 -1.1412475e+01 -1.1410523e+01 -1.1320476e+01 -1.1318141e+01 -1.1244755e+01 -1.1242867e+01 -1.1047487e+01 -1.1043841e+01 -5.2333295e+00 -5.2323767e+00 -4.7582627e-01 -4.7495436e-01 +1.6559517e+00 +1.6562046e+00 +6.8934221e+00 +6.8940004e+00 +1.2966507e+01 +1.2967978e+01 +1.5097143e+01 
-1.1577692e+01 -1.1574686e+01 -1.1416462e+01 -1.1414422e+01 -1.1317844e+01 -1.1315501e+01 -1.1248188e+01 -1.1246204e+01 -1.1046756e+01 -1.1043237e+01 -5.3820264e+00 -5.3812588e+00 -3.2765545e-01 -3.2673112e-01 +1.8623502e+00 +1.8625391e+00 +6.8048088e+00 +6.8055719e+00 +1.3086653e+01 +1.3088062e+01 +1.4900583e+01 
-1.1577228e+01 -1.1574286e+01 -1.1419853e+01 -1.1417746e+01 -1.1315472e+01 -1.1313135e+01 -1.1251635e+01 -1.1249566e+01 -1.1047168e+01 -1.1043762e+01 -5.5344704e+00 -5.5338695e+00 -1.6194638e-01 -1.6103803e-01 +2.0750828e+00 +2.0751860e+00 +6.7130542e+00 +6.7140285e+00 +1.3188063e+01 +1.3189198e+01 +1.4749921e+01 
-1.1576353e+01 -1.1573478e+01 -1.1422583e+01 -1.1420431e+01 -1.1313786e+01 -1.1311469e+01 -1.1254658e+01 -1.1252515e+01 -1.1048812e+01 -1.1045506e+01 -5.6888899e+00 -5.6884331e+00 +1.9898021e-02 +2.0721340e-02 +2.2938210e+00 +2.2938311e+00 +6.6194076e+00 +6.6206207e+00 +1.3257957e+01 +1.3258940e+01 +1.4658731e+01 
-1.1575053e+01 -1.1572248e+01 -1.1424636e+01 -1.1422457e+01 -1.1313214e+01 -1.1310927e+01 -1.1256807e+01 -1.1254599e+01 -1.1051726e+01 -1.1048507e+01 -5.8437816e+00 -5.8434459e+00 +2.1663551e-01 +2.1730732e-01 +2.5181372e+00 +2.5182950e+00 +6.5252471e+00 +6.5267284e+00 +1.3286831e+01 +1.3288271e+01 +1.4635535e+01 
-1.1573324e+01 -1.1570591e+01 -1.1426032e+01 -1.1423842e+01 -1.1314080e+01 -1.1311833e+01 -1.1257728e+01 -1.1255462e+01 -1.1055903e+01 -1.1052758e+01 -5.9978854e+00 -5.9976498e+00 +4.2715379e-01 +4.2761231e-01 +2.7477787e+00 +2.7481260e+00 +6.4319913e+00 +6.4337764e+00 +1.3277600e+01 +1.3280317e+01 +1.4673151e+01 
-1.1571172e+01 -1.1568513e+01 -1.1426822e+01 -1.1424634e+01 -1.1316470e+01 -1.1314267e+01 -1.1257303e+01 -1.1254985e+01 -1.1061293e+01 -1.1058211e+01 -6.1501520e+00 -6.1499981e+00 +6.5040363e-01 +6.5059548e-01 +2.9822455e+00 +2.9828325e+00 +6.3409582e+00 +6.3430963e+00 +1.3246297e+01 +1.3250864e+01 +1.4746403e+01 
-1.1568610e+01 -1.1566030e+01 -1.1427091e+01 -1.1424910e+01 -1.1320199e+01 -1.1318044e+01 -1.1255680e+01 -1.1253313e+01 -1.1067803e+01 -1.1064778e+01 -6.2997092e+00 -6.2996207e+00 +8.8517776e-01 +8.8529115e-01 +3.2207389e+00 +3.2216247e+00 +6.2532876e+00 +6.2558510e+00 +1.3212972e+01 +1.3219643e+01 +1.4822684e+01 
-1.1565658e+01 -1.1563162e+01 -1.1426955e+01 -1.1424779e+01 -1.1324932e+01 -1.1322827e+01 -1.1253155e+01 -1.1250743e+01 -1.1075295e+01 -1.1072329e+01 -6.4458263e+00 -6.4457891e+00 +1.1300927e+00 +1.1305282e+00 +3.4619100e+00 +3.4631619e+00 +6.1702164e+00 +6.1733043e+00 +1.3195105e+01 +1.3203975e+01 +1.4877573e+01 
-1.1562345e+01 -1.1559933e+01 -1.1426563e+01 -1.1424378e+01 -1.1330319e+01 -1.1328268e+01 -1.1250031e+01 -1.1247576e+01 -1.1083589e+01 -1.1080692e+01 -6.5878863e+00 -6.5878832e+00 +1.3837074e+00 +1.3844589e+00 +3.7034533e+00 +3.7051438e+00 +6.0940581e+00 +6.0977809e+00 +1.3206742e+01 +1.3217846e+01 +1.4905167e+01 
-1.1558701e+01 -1.1556368e+01 -1.1426090e+01 -1.1423872e+01 -1.1336075e+01 -1.1334082e+01 -1.1246542e+01 -1.1244052e+01 -1.1092465e+01 -1.1089656e+01 -6.7253866e+00 -6.7253508e+00 +1.6438436e+00 +1.6448910e+00 +3.9415016e+00 +3.9437044e+00 +6.0298469e+00 +6.0342805e+00 +1.3259327e+01 +1.3272612e+01 +1.4925922e+01 
-1.1554761e+01 -1.1552491e+01 -1.1425729e+01 -1.1423447e+01 -1.1341991e+01 -1.1340058e+01 -1.1242847e+01 -1.1240335e+01 -1.1101680e+01 -1.1098976e+01 -6.8578495e+00 -6.8577850e+00 +1.9075972e+00 +1.9089253e+00 +4.1699301e+00 +4.1727175e+00 +5.9867892e+00 +5.9919086e+00 +1.3361505e+01 +1.3376709e+01 +1.4954019e+01 
-1.1550563e+01 -1.1548337e+01 -1.1425671e+01 -1.1423298e+01 -1.1347937e+01 -1.1346065e+01 -1.1239044e+01 -1.1236526e+01 -1.1110968e+01 -1.1108384e+01 -6.9849156e+00 -6.9848247e+00 +2.1710827e+00 +2.1727005e+00 +4.3802787e+00 +4.3837218e+00 +5.9780839e+00 +5.9837098e+00 +1.3517068e+01 +1.3533534e+01 +1.4999525e+01 
-1.1546156e+01 -1.1543948e+01 -1.1426090e+01 -1.1423607e+01 -1.1353866e+01 -1.1352049e+01 -1.1235183e+01 -1.1232675e+01 -1.1120052e+01 -1.1117596e+01 -7.1062976e+00 -7.1061830e+00 +2.4290125e+00 +2.4309686e+00 +4.5641857e+00 +4.5683371e+00 +6.0175343e+00 +6.0233405e+00 +1.3721327e+01 +1.3737789e+01 +1.5069794e+01 
-1.1541594e+01 -1.1539381e+01 -1.1427112e+01 -1.1424515e+01 -1.1359817e+01 -1.1358041e+01 -1.1231275e+01 -1.1228794e+01 -1.1128655e+01 -1.1126328e+01 -7.2217687e+00 -7.2216346e+00 +2.6741576e+00 +2.6765514e+00 +4.7199363e+00 +4.7247579e+00 +6.1124097e+00 +6.1180229e+00 +1.3957826e+01 +1.3972269e+01 +1.5170735e+01 
-1.1536946e+01 -1.1534706e+01 -1.1428798e+01 -1.1426094e+01 -1.1365905e+01 -1.1364147e+01 -1.1227301e+01 -1.1224860e+01 -1.1136517e+01 -1.1134317e+01 -7.3311501e+00 -7.3310030e+00 +2.8970764e+00 +2.9000631e+00 +4.8588031e+00 +4.8640807e+00 +6.2572550e+00 +6.2623915e+00 +1.4199647e+01 +1.4209584e+01 +1.5304793e+01 
-1.1532288e+01 -1.1529999e+01 -1.1431126e+01 -1.1428335e+01 -1.1372295e+01 -1.1370528e+01 -1.1223213e+01 -1.1220826e+01 -1.1143430e+01 -1.1141349e+01 -7.4343028e+00 -7.4341510e+00 +3.0870608e+00 +3.0908320e+00 +5.0023880e+00 +5.0077498e+00 +6.4363655e+00 +6.4408802e+00 +1.4419489e+01 +1.4423021e+01 +1.5463564e+01 
-1.1527701e+01 -1.1525346e+01 -1.1434005e+01 -1.1431154e+01 -1.1379149e+01 -1.1377350e+01 -1.1218953e+01 -1.1216632e+01 -1.1149261e+01 -1.1147289e+01 -7.5311191e+00 -7.5309711e+00 +3.2352517e+00 +3.2399730e+00 +5.1719708e+00 +5.1770186e+00 +6.6323105e+00 +6.6361581e+00 +1.4599979e+01 +1.4603106e+01 +1.5621419e+01 
-1.1523267e+01 -1.1520826e+01 -1.1437299e+01 -1.1434418e+01 -1.1386576e+01 -1.1384731e+01 -1.1214469e+01 -1.1212221e+01 -1.1153970e+01 -1.1152094e+01 -7.6215149e+00 -7.6213781e+00 +3.3387724e+00 +3.3445042e+00 +5.3793612e+00 +5.3838045e+00 +6.8315979e+00 +6.8347842e+00 +1.4742373e+01 +1.4751083e+01 +1.5742810e+01 
-1.1519061e+01 -1.1516514e+01 -1.1440851e+01 -1.1437971e+01 -1.1394590e+01 -1.1392697e+01 -1.1209729e+01 -1.1207560e+01 -1.1157606e+01 -1.1155811e+01 -7.7054232e+00 -7.7053023e+00 +3.4021108e+00 +3.4087855e+00 +5.6247307e+00 +5.6284309e+00 +7.0256076e+00 +7.0281609e+00 +1.4855858e+01 +1.4868768e+01 +1.5798679e+01 
-1.1515154e+01 -1.1512478e+01 -1.1444509e+01 -1.1441660e+01 -1.1403101e+01 -1.1401170e+01 -1.1204744e+01 -1.1202652e+01 -1.1160285e+01 -1.1158558e+01 -7.7827894e+00 -7.7826855e+00 +3.4342625e+00 +3.4417320e+00 +5.9004164e+00 +5.9033425e+00 +7.2094558e+00 +7.2114123e+00 +1.4941949e+01 +1.4957910e+01 +1.5776746e+01 
-1.1511609e+01 -1.1508776e+01 -1.1448134e+01 -1.1445342e+01 -1.1411927e+01 -1.1409975e+01 -1.1199567e+01 -1.1197550e+01 -1.1162162e+01 -1.1160491e+01 -7.8535676e+00 -7.8534773e+00 +3.4447786e+00 +3.4528725e+00 +6.1959208e+00 +6.1980897e+00 +7.3806461e+00 +7.3820430e+00 +1.4996388e+01 +1.5014544e+01 +1.5681787e+01 
-1.1508485e+01 -1.1505461e+01 -1.1451604e+01 -1.1448896e+01 -1.1420825e+01 -1.1418876e+01 -1.1194293e+01 -1.1192345e+01 -1.1163402e+01 -1.1161781e+01 -7.9177183e+00 -7.9176336e+00 +3.4415705e+00 +3.4501282e+00 +6.5008322e+00 +6.5022757e+00 +7.5380529e+00 +7.5389266e+00 +1.5011427e+01 +1.5031132e+01 +1.5529807e+01 
-1.1505836e+01 -1.1502583e+01 -1.1454814e+01 -1.1452218e+01 -1.1429521e+01 -1.1427597e+01 -1.1189046e+01 -1.1187164e+01 -1.1164161e+01 -1.1162583e+01 -7.9752060e+00 -7.9751136e+00 +3.4304844e+00 +3.4393627e+00 +6.8056568e+00 +6.8064148e+00 +7.6812509e+00 +7.6816386e+00 +1.4980772e+01 +1.5001547e+01 +1.5341076e+01 
-1.1503712e+01 -1.1500187e+01 -1.1457680e+01 -1.1455224e+01 -1.1437735e+01 -1.1435860e+01 -1.1183972e+01 -1.1182153e+01 -1.1164573e+01 -1.1163037e+01 -8.0259964e+00 -8.0258772e+00 +3.4156508e+00 +3.4247203e+00 +7.1016509e+00 +7.1017770e+00 +7.8100264e+00 +7.8100839e+00 +1.4904894e+01 +1.4926441e+01 +1.5135302e+01 
-1.1502148e+01 -1.1498310e+01 -1.1460135e+01 -1.1457844e+01 -1.1445206e+01 -1.1443396e+01 -1.1179219e+01 -1.1177463e+01 -1.1164749e+01 -1.1163253e+01 -8.0700540e+00 -8.0698825e+00 +3.3999641e+00 +3.4091026e+00 +7.3799712e+00 +7.3804016e+00 +7.9239286e+00 +7.9243841e+00 +1.4792968e+01 +1.4815148e+01 +1.4929364e+01 
-1.1501145e+01 -1.1496965e+01 -1.1462141e+01 -1.1460032e+01 -1.1451710e+01 -1.1449973e+01 -1.1174934e+01 -1.1173245e+01 -1.1164778e+01 -1.1163320e+01 -8.1073409e+00 -8.1070846e+00 +3.3854576e+00 +3.3945459e+00 +7.6326409e+00 +7.6335264e+00 +8.0229960e+00 +8.0237949e+00 +1.4660461e+01 +1.4683200e+01 +1.4736612e+01 
-1.1500655e+01 -1.1496127e+01 -1.1463688e+01 -1.1461764e+01 -1.1457080e+01 -1.1455413e+01 -1.1171250e+01 -1.1169636e+01 -1.1164724e+01 -1.1163303e+01 -8.1378178e+00 -8.1374388e+00 +3.3735171e+00 +3.3824407e+00 +7.8515076e+00 +7.8527262e+00 +8.1065911e+00 +8.1076717e+00 +1.4525224e+01 +1.4548410e+01 +1.4566771e+01 
-1.1500559e+01 -1.1495706e+01 -1.1464802e+01 -1.1463046e+01 -1.1461228e+01 -1.1459613e+01 -1.1168282e+01 -1.1166753e+01 -1.1164639e+01 -1.1163249e+01 -8.1614542e+00 -8.1609149e+00 +3.3649226e+00 +3.3735864e+00 +8.0289250e+00 +8.0303500e+00 +8.1737555e+00 +8.1750519e+00 +1.4404230e+01 +1.4426451e+01 +1.4427744e+01 
-1.1500682e+01 -1.1495561e+01 -1.1465533e+01 -1.1464140e+01 -1.1463911e+01 -1.1462554e+01 -1.1166118e+01 -1.1164678e+01 -1.1164556e+01 -1.1163190e+01 -8.1782490e+00 -8.1775293e+00 +3.3597544e+00 +3.3681153e+00 +8.1588544e+00 +8.1603789e+00 +8.2232510e+00 +8.2246969e+00 +1.4310610e+01 +1.4320838e+01 +1.4334383e+01 
-1.1500843e+01 -1.1495540e+01 -1.1465941e+01 -1.1465854e+01 -1.1464404e+01 -1.1464278e+01 -1.1164808e+01 -1.1164497e+01 -1.1163442e+01 -1.1163148e+01 -8.1882567e+00 -8.1873829e+00 +3.3573569e+00 +3.3654640e+00 +8.2376769e+00 +8.2392339e+00 +8.2537188e+00 +8.2552514e+00 +1.4252129e+01 +1.4254891e+01 +1.4276083e+01 
-1.1500911e+01 -1.1495543e+01 -1.1466419e+01 -1.1466071e+01 -1.1464845e+01 -1.1464562e+01 -1.1164476e+01 -1.1164371e+01 -1.1163132e+01 -1.1163035e+01 -8.1915747e+00 -8.1906382e+00 +3.3567251e+00 +3.3647316e+00 +8.2640260e+00 +8.2640264e+00 +8.2655867e+00 +8.2655885e+00 +1.4232315e+01 +1.4232436e+01 +1.4256334e+01 
-1.1607110e+01 -1.1604599e+01 -1.1574112e+01 -1.1573150e+01 -1.1280966e+01 -1.1278768e+01 -1.1064214e+01 -1.1060840e+01 -1.1059981e+01 -1.1059540e+01 -4.9425329e+00 -4.9417857e+00 -2.0180287e+00 -2.0177824e+00 +5.2565453e+00 +5.2577332e+00 +6.0455575e+00 +6.0461229e+00 +1.2271144e+01 +1.2298908e+01 +1.9617305e+01 
-1.1616354e+01 -1.1597143e+01 -1.1579321e+01 -1.1564722e+01 -1.1298204e+01 -1.1261469e+01 -1.1073298e+01 -1.1061243e+01 -1.1059127e+01 -1.1052261e+01 -5.0167355e+00 -4.8711988e+00 -2.0992864e+00 -1.9197184e+00 +5.1050611e+00 +5.4138527e+00 +5.8466054e+00 +6.2028662e+00 +1.2251739e+01 +1.2362842e+01 +1.8211639e+01 
-1.1625834e+01 -1.1599328e+01 -1.1572779e+01 -1.1555350e+01 -1.1316299e+01 -1.1243196e+01 -1.1085481e+01 -1.1061898e+01 -1.1058317e+01 -1.1044275e+01 -5.0932381e+00 -4.8056634e+00 -2.1619107e+00 -1.8066565e+00 +4.9582930e+00 +5.5744613e+00 +5.6120689e+00 +6.3118519e+00 +1.2265520e+01 +1.2472246e+01 +1.7114259e+01 
-1.1633978e+01 -1.1607590e+01 -1.1558763e+01 -1.1546015e+01 -1.1334084e+01 -1.1225134e+01 -1.1098888e+01 -1.1062516e+01 -1.1057429e+01 -1.1037791e+01 -5.1701668e+00 -4.7473723e+00 -2.2039590e+00 -1.6805366e+00 +4.8174391e+00 +5.3495729e+00 +5.7381674e+00 +6.3684978e+00 +1.2312649e+01 +1.2597997e+01 +1.6277750e+01 
-1.1640630e+01 -1.1616857e+01 -1.1542456e+01 -1.1536955e+01 -1.1351431e+01 -1.1207442e+01 -1.1113309e+01 -1.1063023e+01 -1.1056518e+01 -1.1032918e+01 -5.2462328e+00 -4.6980188e+00 -2.2239152e+00 -1.5430219e+00 +4.6830361e+00 +5.0662132e+00 +5.9041132e+00 +6.3703138e+00 +1.2373473e+01 +1.2717827e+01 +1.5658397e+01 
-1.1645732e+01 -1.1626348e+01 -1.1528381e+01 -1.1524722e+01 -1.1368222e+01 -1.1190285e+01 -1.1128553e+01 -1.1063366e+01 -1.1055606e+01 -1.1029699e+01 -5.3203594e+00 -4.6590001e+00 -2.2207193e+00 -1.3956254e+00 +4.5555464e+00 +4.7682916e+00 +6.0713896e+00 +6.3168462e+00 +1.2420611e+01 +1.2811895e+01 +1.5237181e+01 
-1.1649265e+01 -1.1635847e+01 -1.1520392e+01 -1.1505934e+01 -1.1384347e+01 -1.1173839e+01 -1.1144413e+01 -1.1063481e+01 -1.1054707e+01 -1.1028151e+01 -5.3916639e+00 -4.6312198e+00 -2.1938773e+00 -1.2397434e+00 +4.4353487e+00 +4.4610162e+00 +6.2099274e+00 +6.2390368e+00 +1.2426394e+01 +1.2867701e+01 +1.5009821e+01 
-1.1651240e+01 -1.1645185e+01 -1.1513197e+01 -1.1486254e+01 -1.1399704e+01 -1.1160660e+01 -1.1158302e+01 -1.1063284e+01 -1.1053834e+01 -1.1028270e+01 -5.4594327e+00 -4.6148694e+00 -2.1435508e+00 -1.0767053e+00 +4.1484810e+00 +4.3227230e+00 +6.0538664e+00 +6.4060380e+00 +1.2378327e+01 +1.2884101e+01 +1.4967232e+01 
-1.1654326e+01 -1.1651536e+01 -1.1506954e+01 -1.1465879e+01 -1.1414194e+01 -1.1177031e+01 -1.1143906e+01 -1.1062652e+01 -1.1052997e+01 -1.1030031e+01 -5.5230934e+00 -4.6092708e+00 -2.0706432e+00 -9.0783708e-01 +3.8338950e+00 +4.2178358e+00 +5.8553941e+00 +6.5712979e+00 +1.2288793e+01 +1.2873080e+01 +1.5081903e+01 
-1.1662806e+01 -1.1650490e+01 -1.1501833e+01 -1.1445004e+01 -1.1427729e+01 -1.1193246e+01 -1.1130924e+01 -1.1061421e+01 -1.1052204e+01 -1.1033387e+01 -5.5821907e+00 -4.6129051e+00 -1.9768371e+00 -7.3453783e-01 +3.5199555e+00 +4.1207399e+00 +5.6232381e+00 +6.7336005e+00 +1.2183223e+01 +1.2857693e+01 +1.5316539e+01 
-1.1670704e+01 -1.1647947e+01 -1.1498006e+01 -1.1440225e+01 -1.1423845e+01 -1.1208990e+01 -1.1119670e+01 -1.1059385e+01 -1.1051464e+01 -1.1038258e+01 -5.6363651e+00 -4.6236678e+00 -1.8645255e+00 -5.5837376e-01 +3.2092127e+00 +4.0314234e+00 +5.3673880e+00 +6.8915465e+00 +1.2083080e+01 +1.2866369e+01 +1.5511240e+01 
