# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 35 55 56 94 106 146 147 166 170 203 204 212 
# nk, nb, ns
-5.3038284e+01 -5.3038187e+01 -5.3037879e+01 -2.4986130e+01 -2.4983430e+01 -2.4980541e+01 -2.4969972e+01 -2.4968987e+01 -2.4967077e+01 -2.4965832e+01 -2.4960959e+01 -2.4959333e+01 +6.3540248e-01 +7.2970459e-01 +1.0852649e+00 +1.5128256e+00 +3.4603109e+00 +3.4829813e+00 +4.1957336e+00 +5.1504964e+00 +5.9004010e+00 +6.1261539e+00 
-5.3038302e+01 -5.3038205e+01 -5.3037877e+01 -2.4986538e+01 -2.4983781e+01 -2.4980885e+01 -2.4969360e+01 -2.4969248e+01 -2.4966329e+01 -2.4965065e+01 -2.4960902e+01 -2.4959332e+01 +5.8539501e-01 +6.7872745e-01 +1.0364234e+00 +1.4612812e+00 +3.4138259e+00 +3.4884273e+00 +4.3595510e+00 +5.1407487e+00 +6.0095814e+00 +6.3095668e+00 
-5.3038318e+01 -5.3038222e+01 -5.3037875e+01 -2.4986905e+01 -2.4984099e+01 -2.4981198e+01 -2.4969482e+01 -2.4968798e+01 -2.4965636e+01 -2.4964332e+01 -2.4960861e+01 -2.4959359e+01 +5.4123084e-01 +6.3366982e-01 +9.9329611e-01 +1.4155328e+00 +3.3724440e+00 +3.4741468e+00 +4.5282142e+00 +5.1216914e+00 +6.0712457e+00 +6.5738221e+00 
-5.3038333e+01 -5.3038237e+01 -5.3037874e+01 -2.4987227e+01 -2.4984380e+01 -2.4981476e+01 -2.4969687e+01 -2.4968293e+01 -2.4965006e+01 -2.4963641e+01 -2.4960837e+01 -2.4959417e+01 +5.0292721e-01 +5.9456268e-01 +9.5589788e-01 +1.3756976e+00 +3.3363537e+00 +3.4531357e+00 +4.6807609e+00 +5.1000003e+00 +6.1554552e+00 +6.8550073e+00 
-5.3038346e+01 -5.3038250e+01 -5.3037874e+01 -2.4987503e+01 -2.4984622e+01 -2.4981716e+01 -2.4969863e+01 -2.4967853e+01 -2.4964448e+01 -2.4963000e+01 -2.4960829e+01 -2.4959509e+01 +4.7049740e-01 +5.6143156e-01 +9.2423938e-01 +1.3418645e+00 +3.3056770e+00 +3.4313294e+00 +4.8051833e+00 +5.0790029e+00 +6.2771466e+00 +7.1414917e+00 
-5.3038356e+01 -5.3038261e+01 -5.3037873e+01 -2.4987732e+01 -2.4984822e+01 -2.4981915e+01 -2.4970009e+01 -2.4967485e+01 -2.4963970e+01 -2.4962412e+01 -2.4960836e+01 -2.4959637e+01 +4.4395153e-01 +5.3429719e-01 +8.9832840e-01 +1.3141012e+00 +3.2804949e+00 +3.4115525e+00 +4.8974837e+00 +5.0604578e+00 +6.4373088e+00 +7.4286585e+00 
-5.3038365e+01 -5.3038270e+01 -5.3037873e+01 -2.4987910e+01 -2.4984980e+01 -2.4982071e+01 -2.4970123e+01 -2.4967192e+01 -2.4963579e+01 -2.4961880e+01 -2.4960854e+01 -2.4959804e+01 +4.2329732e-01 +5.1317607e-01 +8.7817048e-01 +1.2924587e+00 +3.2608624e+00 +3.3952485e+00 +4.9603170e+00 +5.0453477e+00 +6.6278189e+00 +7.7100555e+00 
-5.3038371e+01 -5.3038276e+01 -5.3037874e+01 -2.4988039e+01 -2.4985094e+01 -2.4982184e+01 -2.4970205e+01 -2.4966980e+01 -2.4963287e+01 -2.4961409e+01 -2.4960877e+01 -2.4960012e+01 +4.0854043e-01 +4.9808074e-01 +8.6376950e-01 +1.2769746e+00 +3.2468162e+00 +3.3831967e+00 +4.9994955e+00 +5.0342411e+00 +6.8316850e+00 +7.9561309e+00 
-5.3038375e+01 -5.3038280e+01 -5.3037874e+01 -2.4988116e+01 -2.4985162e+01 -2.4982252e+01 -2.4970254e+01 -2.4966852e+01 -2.4963104e+01 -2.4961006e+01 -2.4960897e+01 -2.4960256e+01 +3.9968477e-01 +4.8902005e-01 +8.5512796e-01 +1.2676742e+00 +3.2383798e+00 +3.3758237e+00 +5.0205859e+00 +5.0274645e+00 +7.0144670e+00 +7.9784665e+00 
-5.3038376e+01 -5.3038281e+01 -5.3037874e+01 -2.4988142e+01 -2.4985185e+01 -2.4982275e+01 -2.4970271e+01 -2.4966809e+01 -2.4963041e+01 -2.4960905e+01 -2.4960766e+01 -2.4960443e+01 +3.9673263e-01 +4.8599924e-01 +8.5224730e-01 +1.2645724e+00 +3.2355663e+00 +3.3733441e+00 +5.0251881e+00 +5.0272087e+00 +7.0983929e+00 +7.9084536e+00 
-5.3038380e+01 -5.3038277e+01 -5.3037874e+01 -2.4988108e+01 -2.4985242e+01 -2.4982237e+01 -2.4970288e+01 -2.4966793e+01 -2.4963038e+01 -2.4961147e+01 -2.4960537e+01 -2.4960434e+01 +3.9949097e-01 +4.8842617e-01 +8.1157830e-01 +1.3122625e+00 +3.1614966e+00 +3.4463985e+00 +4.7881398e+00 +5.2722956e+00 +7.1011740e+00 +7.9058382e+00 
-5.3038389e+01 -5.3038266e+01 -5.3037877e+01 -2.4988007e+01 -2.4985397e+01 -2.4982140e+01 -2.4970334e+01 -2.4966746e+01 -2.4963034e+01 -2.4961458e+01 -2.4960407e+01 -2.4960266e+01 +4.0748474e-01 +4.9494185e-01 +7.2294855e-01 +1.4229823e+00 +3.0467479e+00 +3.5537231e+00 +4.5666565e+00 +5.5219620e+00 +7.1095171e+00 +7.8935451e+00 
-5.3038402e+01 -5.3038251e+01 -5.3037881e+01 -2.4987845e+01 -2.4985613e+01 -2.4982024e+01 -2.4970389e+01 -2.4966668e+01 -2.4963046e+01 -2.4961780e+01 -2.4960358e+01 -2.4960011e+01 +4.1899449e-01 +5.0059670e-01 +6.2813886e-01 +1.5615642e+00 +2.9303764e+00 +3.6374956e+00 +4.3827978e+00 +5.7719605e+00 +7.1234231e+00 +7.8571158e+00 
-5.3038416e+01 -5.3038233e+01 -5.3037887e+01 -2.4987633e+01 -2.4985846e+01 -2.4981931e+01 -2.4970427e+01 -2.4966560e+01 -2.4963094e+01 -2.4962108e+01 -2.4960283e+01 -2.4959774e+01 +4.1937387e-01 +4.8480031e-01 +5.7556405e-01 +1.7147259e+00 +2.8170803e+00 +3.6458749e+00 +4.2851423e+00 +6.0191704e+00 +7.1428936e+00 +7.7778611e+00 
-5.3038422e+01 -5.3038253e+01 -5.3037884e+01 -2.4987414e+01 -2.4985620e+01 -2.4981826e+01 -2.4970870e+01 -2.4966519e+01 -2.4962867e+01 -2.4962053e+01 -2.4960198e+01 -2.4959752e+01 +2.8791997e-01 +2.9782275e-01 +7.2433132e-01 +1.9143189e+00 +3.0168617e+00 +3.4576052e+00 +4.1136849e+00 +6.1817276e+00 +7.1505008e+00 +7.8563586e+00 
-5.3038435e+01 -5.3038278e+01 -5.3037882e+01 -2.4987087e+01 -2.4985291e+01 -2.4981619e+01 -2.4971375e+01 -2.4966446e+01 -2.4962618e+01 -2.4961971e+01 -2.4960099e+01 -2.4959707e+01 +1.0748534e-01 +1.1192747e-01 +9.3090348e-01 +2.1230627e+00 +3.2181941e+00 +3.2761083e+00 +3.9516463e+00 +6.3429725e+00 +7.1633705e+00 +7.9303286e+00 
-5.3038456e+01 -5.3038309e+01 -5.3037882e+01 -2.4986654e+01 -2.4984860e+01 -2.4981313e+01 -2.4971929e+01 -2.4966342e+01 -2.4962355e+01 -2.4961864e+01 -2.4959991e+01 -2.4959640e+01 -7.2810274e-02 -7.0284764e-02 +1.1453233e+00 +2.3385879e+00 +3.0983803e+00 +3.4129575e+00 +3.8109541e+00 +6.5017413e+00 +7.1815035e+00 +8.0021266e+00 
-5.3038484e+01 -5.3038345e+01 -5.3037884e+01 -2.4986118e+01 -2.4984331e+01 -2.4980914e+01 -2.4972520e+01 -2.4966207e+01 -2.4962083e+01 -2.4961733e+01 -2.4959877e+01 -2.4959551e+01 -2.4941830e-01 -2.4785585e-01 +1.3631232e+00 +2.5591796e+00 +2.9280235e+00 +3.5162960e+00 +3.7746915e+00 +6.6568384e+00 +7.2049008e+00 +8.0730162e+00 
-5.3038518e+01 -5.3038387e+01 -5.3037888e+01 -2.4985484e+01 -2.4983709e+01 -2.4980427e+01 -2.4973134e+01 -2.4966043e+01 -2.4961807e+01 -2.4961577e+01 -2.4959762e+01 -2.4959441e+01 -4.2137707e-01 -4.2036308e-01 +1.5815513e+00 +2.7577892e+00 +2.7880509e+00 +3.4383310e+00 +3.9382532e+00 +6.8071139e+00 +7.2335637e+00 +8.1425413e+00 
-5.3038558e+01 -5.3038433e+01 -5.3037894e+01 -2.4984758e+01 -2.4982998e+01 -2.4979861e+01 -2.4973757e+01 -2.4965851e+01 -2.4961532e+01 -2.4961398e+01 -2.4959646e+01 -2.4959312e+01 -5.8825422e-01 -5.8757230e-01 +1.7964509e+00 +2.6038129e+00 +2.9982955e+00 +3.3391106e+00 +4.1559263e+00 +6.9515580e+00 +7.2674939e+00 +8.2082488e+00 
-5.3038603e+01 -5.3038484e+01 -5.3037903e+01 -2.4983949e+01 -2.4982208e+01 -2.4979232e+01 -2.4974368e+01 -2.4965632e+01 -2.4961260e+01 -2.4961199e+01 -2.4959532e+01 -2.4959165e+01 -7.4980407e-01 -7.4933107e-01 +1.9995467e+00 +2.4510493e+00 +3.1203205e+00 +3.3517408e+00 +4.3871537e+00 +7.0893804e+00 +7.3066931e+00 +8.2660513e+00 
-5.3038653e+01 -5.3038539e+01 -5.3037915e+01 -2.4983069e+01 -2.4981349e+01 -2.4978565e+01 -2.4974929e+01 -2.4965389e+01 -2.4960993e+01 -2.4960979e+01 -2.4959421e+01 -2.4959002e+01 -9.0586635e-01 -9.0552866e-01 +2.1729687e+00 +2.3042765e+00 +3.0982366e+00 +3.5509101e+00 +4.6259477e+00 +7.2200266e+00 +7.3511630e+00 +8.3115403e+00 
-5.3038707e+01 -5.3038597e+01 -5.3037930e+01 -2.4982139e+01 -2.4980441e+01 -2.4977925e+01 -2.4975357e+01 -2.4965123e+01 -2.4960742e+01 -2.4960733e+01 -2.4959313e+01 -2.4958823e+01 -1.0563261e+00 -1.0560782e+00 +2.1622974e+00 +2.2859607e+00 +3.1101579e+00 +3.7918907e+00 +4.8706138e+00 +7.3430867e+00 +7.4009054e+00 +8.3416895e+00 
-5.3038764e+01 -5.3038658e+01 -5.3037948e+01 -2.4981203e+01 -2.4979520e+01 -2.4977450e+01 -2.4975449e+01 -2.4964836e+01 -2.4960488e+01 -2.4960480e+01 -2.4959207e+01 -2.4958631e+01 -1.2010946e+00 -1.2009079e+00 +2.0271697e+00 +2.3111259e+00 +3.2123034e+00 +4.0442864e+00 +5.1203901e+00 +7.4559219e+00 +7.4580718e+00 +8.3556316e+00 
-5.3038824e+01 -5.3038721e+01 -5.3037968e+01 -2.4980386e+01 -2.4978668e+01 -2.4977135e+01 -2.4975026e+01 -2.4964531e+01 -2.4960236e+01 -2.4960220e+01 -2.4959105e+01 -2.4958428e+01 -1.3400997e+00 -1.3399556e+00 +1.8976956e+00 +2.2671267e+00 +3.3918021e+00 +4.3036706e+00 +5.3747855e+00 +7.5162136e+00 +7.5640674e+00 +8.3541970e+00 
-5.3038887e+01 -5.3038787e+01 -5.3037991e+01 -2.4979988e+01 -2.4977886e+01 -2.4976534e+01 -2.4974258e+01 -2.4964211e+01 -2.4959998e+01 -2.4959941e+01 -2.4959005e+01 -2.4958215e+01 -1.4732804e+00 -1.4731665e+00 +1.7740281e+00 +2.1875686e+00 +3.6162063e+00 +4.5687523e+00 +5.6333809e+00 +7.5817813e+00 +7.6593182e+00 +8.3391350e+00 
-5.3038952e+01 -5.3038854e+01 -5.3038016e+01 -2.4980145e+01 -2.4976932e+01 -2.4975584e+01 -2.4973340e+01 -2.4963878e+01 -2.4959768e+01 -2.4959651e+01 -2.4958907e+01 -2.4957995e+01 -1.6005830e+00 -1.6004908e+00 +1.6561781e+00 +2.0931050e+00 +3.8653779e+00 +4.8389281e+00 +5.8957442e+00 +7.6526247e+00 +7.7409067e+00 +8.3125550e+00 
-5.3039018e+01 -5.3038922e+01 -5.3038043e+01 -2.4980593e+01 -2.4975812e+01 -2.4974490e+01 -2.4972352e+01 -2.4963534e+01 -2.4959544e+01 -2.4959354e+01 -2.4958809e+01 -2.4957770e+01 -1.7219596e+00 -1.7218829e+00 +1.5441421e+00 +1.9934863e+00 +4.1298171e+00 +5.1137805e+00 +6.1613720e+00 +7.7287429e+00 +7.8049380e+00 +8.2766416e+00 
-5.3039085e+01 -5.3038990e+01 -5.3038071e+01 -2.4981151e+01 -2.4974614e+01 -2.4973339e+01 -2.4971330e+01 -2.4963183e+01 -2.4959323e+01 -2.4959052e+01 -2.4958709e+01 -2.4957543e+01 -1.8373664e+00 -1.8373002e+00 +1.4379135e+00 +1.8933800e+00 +4.4049774e+00 +5.3929109e+00 +6.4296259e+00 +7.8101330e+00 +7.8478309e+00 +8.2336234e+00 
-5.3039152e+01 -5.3039058e+01 -5.3038101e+01 -2.4981747e+01 -2.4973384e+01 -2.4972170e+01 -2.4970293e+01 -2.4962828e+01 -2.4959105e+01 -2.4958747e+01 -2.4958606e+01 -2.4957314e+01 -1.9467628e+00 -1.9467033e+00 +1.3374843e+00 +1.7952105e+00 +4.6884706e+00 +5.6758387e+00 +6.6996238e+00 +7.8685580e+00 +7.8967904e+00 +8.1859171e+00 
-5.3039218e+01 -5.3039126e+01 -5.3038132e+01 -2.4982352e+01 -2.4972145e+01 -2.4971004e+01 -2.4969257e+01 -2.4962471e+01 -2.4958887e+01 -2.4958495e+01 -2.4958442e+01 -2.4957087e+01 -2.0501112e+00 -2.0500551e+00 +1.2428465e+00 +1.7003504e+00 +4.9788837e+00 +5.9618853e+00 +6.9699847e+00 +7.8700557e+00 +7.9887079e+00 +8.1362627e+00 
-5.3039284e+01 -5.3039192e+01 -5.3038163e+01 -2.4982951e+01 -2.4970916e+01 -2.4969857e+01 -2.4968234e+01 -2.4962115e+01 -2.4958668e+01 -2.4958374e+01 -2.4958139e+01 -2.4956864e+01 -2.1473760e+00 -2.1473210e+00 +1.1539918e+00 +1.6096387e+00 +5.2752455e+00 +6.2499659e+00 +7.2379767e+00 +7.8587930e+00 +8.0858748e+00 +8.0879006e+00 
-5.3039349e+01 -5.3039257e+01 -5.3038194e+01 -2.4983535e+01 -2.4969714e+01 -2.4968746e+01 -2.4967237e+01 -2.4961764e+01 -2.4958447e+01 -2.4958233e+01 -2.4957840e+01 -2.4956647e+01 -2.2385242e+00 -2.2384684e+00 +1.0709120e+00 +1.5236230e+00 +5.5767390e+00 +6.5381339e+00 +7.4950172e+00 +7.8465433e+00 +8.0454791e+00 +8.1882758e+00 
-5.3039411e+01 -5.3039320e+01 -5.3038226e+01 -2.4984096e+01 -2.4968555e+01 -2.4967687e+01 -2.4966272e+01 -2.4961420e+01 -2.4958231e+01 -2.4958061e+01 -2.4957549e+01 -2.4956437e+01 -2.3235246e+00 -2.3234668e+00 +9.9359947e-01 +1.4426810e+00 +5.8824783e+00 +6.8224279e+00 +7.6884562e+00 +7.8813551e+00 +8.0221941e+00 +8.2958899e+00 
-5.3039471e+01 -5.3039381e+01 -5.3038256e+01 -2.4984630e+01 -2.4967453e+01 -2.4966696e+01 -2.4965348e+01 -2.4961087e+01 -2.4958026e+01 -2.4957844e+01 -2.4957266e+01 -2.4956238e+01 -2.4023480e+00 -2.4022875e+00 +9.2204651e-01 +1.3670855e+00 +6.1912063e+00 +7.0936183e+00 +7.7220653e+00 +7.9624907e+00 +8.1276264e+00 +8.4086870e+00 
-5.3039528e+01 -5.3039438e+01 -5.3038286e+01 -2.4985134e+01 -2.4966428e+01 -2.4965788e+01 -2.4964465e+01 -2.4960768e+01 -2.4957818e+01 -2.4957586e+01 -2.4956995e+01 -2.4956050e+01 -2.4749674e+00 -2.4749040e+00 +8.5624600e-01 +1.2970411e+00 +6.5006437e+00 +7.3283868e+00 +7.7074831e+00 +8.0002792e+00 +8.3661890e+00 +8.5266271e+00 
-5.3039582e+01 -5.3039492e+01 -5.3038314e+01 -2.4985604e+01 -2.4965495e+01 -2.4964978e+01 -2.4963626e+01 -2.4960465e+01 -2.4957593e+01 -2.4957300e+01 -2.4956737e+01 -2.4955876e+01 -2.5413577e+00 -2.5412914e+00 +7.9619114e-01 +1.2327062e+00 +6.8056013e+00 +7.4816240e+00 +7.6976916e+00 +8.1128941e+00 +8.6168821e+00 +8.6496539e+00 
-5.3039632e+01 -5.3039542e+01 -5.3038341e+01 -2.4986038e+01 -2.4964670e+01 -2.4964274e+01 -2.4962830e+01 -2.4960181e+01 -2.4957342e+01 -2.4956995e+01 -2.4956494e+01 -2.4955718e+01 -2.6014960e+00 -2.6014267e+00 +7.4187566e-01 +1.1742059e+00 +7.0913678e+00 +7.5352539e+00 +7.7170514e+00 +8.3234457e+00 +8.7776885e+00 +8.8643601e+00 
-5.3039678e+01 -5.3039588e+01 -5.3038366e+01 -2.4986432e+01 -2.4963963e+01 -2.4963679e+01 -2.4962079e+01 -2.4959918e+01 -2.4957065e+01 -2.4956680e+01 -2.4956268e+01 -2.4955576e+01 -2.6553613e+00 -2.6552893e+00 +6.9329376e-01 +1.1216412e+00 +7.3143146e+00 +7.5348108e+00 +7.8054608e+00 +8.5926422e+00 +8.9106193e+00 +9.1052035e+00 
-5.3039720e+01 -5.3039630e+01 -5.3038389e+01 -2.4986784e+01 -2.4963378e+01 -2.4963188e+01 -2.4961381e+01 -2.4959680e+01 -2.4956766e+01 -2.4956364e+01 -2.4956060e+01 -2.4955452e+01 -2.7029347e+00 -2.7028602e+00 +6.5044016e-01 +1.0750943e+00 +7.4208335e+00 +7.5179432e+00 +8.0122204e+00 +8.8870017e+00 +9.0482822e+00 +9.3384002e+00 
-5.3039756e+01 -5.3039667e+01 -5.3038409e+01 -2.4987094e+01 -2.4962909e+01 -2.4962791e+01 -2.4960748e+01 -2.4959469e+01 -2.4956458e+01 -2.4956062e+01 -2.4955872e+01 -2.4955347e+01 -2.7441993e+00 -2.7441226e+00 +6.1331014e-01 +1.0346323e+00 +7.4488402e+00 +7.4977261e+00 +8.2999541e+00 +9.1904282e+00 +9.1909362e+00 +9.5640708e+00 
-5.3039788e+01 -5.3039698e+01 -5.3038427e+01 -2.4987358e+01 -2.4962545e+01 -2.4962478e+01 -2.4960191e+01 -2.4959286e+01 -2.4956155e+01 -2.4955784e+01 -2.4955706e+01 -2.4955262e+01 -2.7791406e+00 -2.7790621e+00 +5.8189957e-01 +1.0003099e+00 +7.4496673e+00 +7.4783597e+00 +8.6178286e+00 +9.3366543e+00 +9.4949327e+00 +9.7833482e+00 
-5.3039814e+01 -5.3039724e+01 -5.3038441e+01 -2.4987577e+01 -2.4962271e+01 -2.4962236e+01 -2.4959721e+01 -2.4959133e+01 -2.4955872e+01 -2.4955562e+01 -2.4955546e+01 -2.4955198e+01 -2.8077461e+00 -2.8076660e+00 +5.5620489e-01 +9.7217117e-01 +7.4424326e+00 +7.4614760e+00 +8.9456125e+00 +9.4862529e+00 +9.7868725e+00 +9.9999708e+00 
-5.3039834e+01 -5.3039745e+01 -5.3038453e+01 -2.4987748e+01 -2.4962075e+01 -2.4962056e+01 -2.4959348e+01 -2.4959013e+01 -2.4955628e+01 -2.4955442e+01 -2.4955356e+01 -2.4955155e+01 -2.8300055e+00 -2.8299242e+00 +5.3622321e-01 +9.5025086e-01 +7.4337951e+00 +7.4478323e+00 +9.2728988e+00 +9.6378071e+00 +1.0041059e+01 +1.0225269e+01 
-5.3039849e+01 -5.3039759e+01 -5.3038461e+01 -2.4987870e+01 -2.4961946e+01 -2.4961930e+01 -2.4959076e+01 -2.4958926e+01 -2.4955434e+01 -2.4955349e+01 -2.4955222e+01 -2.4955131e+01 -2.8459108e+00 -2.8458286e+00 +5.2195221e-01 +9.3457520e-01 +7.4264864e+00 +7.4378375e+00 +9.5874094e+00 +9.7878402e+00 +1.0222436e+01 +1.0463159e+01 
-5.3039858e+01 -5.3039768e+01 -5.3038466e+01 -2.4987944e+01 -2.4961873e+01 -2.4961856e+01 -2.4958912e+01 -2.4958874e+01 -2.4955307e+01 -2.4955285e+01 -2.4955147e+01 -2.4955124e+01 -2.8554563e+00 -2.8553736e+00 +5.1339027e-01 +9.2516257e-01 +7.4217439e+00 +7.4317415e+00 +9.8606544e+00 +9.9246081e+00 +1.0308558e+01 +1.0378921e+01 
-5.3039861e+01 -5.3039771e+01 -5.3038468e+01 -2.4987969e+01 -2.4961849e+01 -2.4961831e+01 -2.4958856e+01 -2.4958856e+01 -2.4955262e+01 -2.4955262e+01 -2.4955124e+01 -2.4955124e+01 -2.8586385e+00 -2.8585556e+00 +5.1053642e-01 +9.2202384e-01 +7.4201118e+00 +7.4296925e+00 +9.9956781e+00 +9.9956781e+00 +1.0309981e+01 +1.0309982e+01 
-5.3038482e+01 -5.3038064e+01 -5.3037986e+01 -2.4987833e+01 -2.4985195e+01 -2.4983113e+01 -2.4968090e+01 -2.4965328e+01 -2.4964888e+01 -2.4964748e+01 -2.4959803e+01 -2.4958844e+01 +2.4414334e-01 +3.5989780e-01 +1.2474313e+00 +1.7079229e+00 +2.5653651e+00 +2.7037016e+00 +5.8942635e+00 +6.0131602e+00 +7.1410683e+00 +7.4779230e+00 
-5.3038481e+01 -5.3038071e+01 -5.3037980e+01 -2.4987806e+01 -2.4985285e+01 -2.4983030e+01 -2.4968209e+01 -2.4965215e+01 -2.4965121e+01 -2.4964500e+01 -2.4959815e+01 -2.4958859e+01 +2.4704954e-01 +3.6289666e-01 +1.2096748e+00 +1.7513973e+00 +2.4840267e+00 +2.7897547e+00 +5.6967358e+00 +6.2123322e+00 +7.1070925e+00 +7.4173672e+00 
-5.3038478e+01 -5.3038088e+01 -5.3037966e+01 -2.4987726e+01 -2.4985511e+01 -2.4982821e+01 -2.4968512e+01 -2.4965393e+01 -2.4964932e+01 -2.4964181e+01 -2.4959849e+01 -2.4958904e+01 +2.5576083e-01 +3.7187583e-01 +1.1225553e+00 +1.8556474e+00 +2.3630841e+00 +2.9246983e+00 +5.4532330e+00 +6.4606212e+00 +7.0156912e+00 +7.3621005e+00 
-5.3038472e+01 -5.3038109e+01 -5.3037951e+01 -2.4987602e+01 -2.4985796e+01 -2.4982564e+01 -2.4968904e+01 -2.4965648e+01 -2.4964568e+01 -2.4963848e+01 -2.4959905e+01 -2.4958980e+01 +2.7025405e-01 +3.8677679e-01 +1.0177981e+00 +1.9887665e+00 +2.2426780e+00 +3.0680094e+00 +5.2121035e+00 +6.7091997e+00 +6.8863084e+00 +7.3121895e+00 
-5.3038464e+01 -5.3038133e+01 -5.3037935e+01 -2.4987455e+01 -2.4986073e+01 -2.4982315e+01 -2.4969313e+01 -2.4965881e+01 -2.4964190e+01 -2.4963506e+01 -2.4959976e+01 -2.4959084e+01 +2.9048253e-01 +4.0746945e-01 +9.0915356e-01 +2.1161395e+00 +2.1476581e+00 +3.2144686e+00 +4.9770855e+00 +6.7329402e+00 +6.9545077e+00 +7.2676317e+00 
-5.3038455e+01 -5.3038158e+01 -5.3037920e+01 -2.4987336e+01 -2.4986270e+01 -2.4982111e+01 -2.4969693e+01 -2.4966090e+01 -2.4963835e+01 -2.4963158e+01 -2.4960056e+01 -2.4959217e+01 +3.1635506e-01 +4.3365048e-01 +8.0214440e-01 +2.0130779e+00 +2.2984408e+00 +3.3601835e+00 +4.7519914e+00 +6.5653524e+00 +7.1917032e+00 +7.2284253e+00 
-5.3038443e+01 -5.3038184e+01 -5.3037907e+01 -2.4987333e+01 -2.4986288e+01 -2.4981974e+01 -2.4970016e+01 -2.4966275e+01 -2.4963526e+01 -2.4962808e+01 -2.4960139e+01 -2.4959377e+01 +3.4766599e-01 +4.6440083e-01 +7.0001454e-01 +1.9076681e+00 +2.4650450e+00 +3.4977606e+00 +4.5443639e+00 +6.3882894e+00 +7.1945679e+00 +7.4158261e+00 
-5.3038430e+01 -5.3038209e+01 -5.3037896e+01 -2.4987459e+01 -2.4986116e+01 -2.4981915e+01 -2.4970262e+01 -2.4966432e+01 -2.4963276e+01 -2.4962457e+01 -2.4960217e+01 -2.4959564e+01 +3.8374994e-01 +4.9479116e-01 +6.0928523e-01 +1.8080505e+00 +2.6383385e+00 +3.6082375e+00 +4.3733833e+00 +6.2053588e+00 +7.1660576e+00 +7.6171699e+00 
-5.3038416e+01 -5.3038233e+01 -5.3037887e+01 -2.4987631e+01 -2.4985847e+01 -2.4981932e+01 -2.4970425e+01 -2.4966560e+01 -2.4963092e+01 -2.4962109e+01 -2.4960284e+01 -2.4959774e+01 +4.1937496e-01 +4.8479991e-01 +5.7556549e-01 +1.7147204e+00 +2.8170866e+00 +3.6458753e+00 +4.2851437e+00 +6.0191692e+00 +7.1428926e+00 +7.7778573e+00 
