# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.5145735e+01 -1.5145735e+01 -1.2377242e+01 -1.2377242e+01 -6.4220637e+00 -6.4220637e+00 -2.6358822e+00 -2.6358822e+00 +2.7610770e+00 +2.7610770e+00 +1.0201402e+01 +1.0201402e+01 +1.0634850e+01 +1.0634850e+01 +1.3962911e+01 +1.3962911e+01 
-1.4968164e+01 -1.4968164e+01 -1.2593128e+01 -1.2593128e+01 -6.4463003e+00 -6.4463003e+00 -2.5081636e+00 -2.5081636e+00 +2.5911799e+00 +2.5911799e+00 +1.0215320e+01 +1.0215320e+01 +1.0889533e+01 +1.0889533e+01 +1.3679870e+01 +1.3679870e+01 
-1.4794053e+01 -1.4794053e+01 -1.2798672e+01 -1.2798671e+01 -6.4661288e+00 -6.4661288e+00 -2.3962390e+00 -2.3962390e+00 +2.4438156e+00 +2.4438156e+00 +1.0227195e+01 +1.0227195e+01 +1.1147071e+01 +1.1147071e+01 +1.3398397e+01 +1.3398397e+01 
-1.4628503e+01 -1.4628503e+01 -1.2988718e+01 -1.2988718e+01 -6.4815486e+00 -6.4815486e+00 -2.3037389e+00 -2.3037389e+00 +2.3230799e+00 +2.3230799e+00 +1.0236737e+01 +1.0236737e+01 +1.1405982e+01 +1.1405982e+01 +1.3120443e+01 +1.3120443e+01 
-1.4481534e+01 -1.4481534e+01 -1.3153210e+01 -1.3153210e+01 -6.4925611e+00 -6.4925610e+00 -2.2343063e+00 -2.2343063e+00 +2.2330756e+00 +2.2330757e+00 +1.0243711e+01 +1.0243711e+01 +1.1662507e+01 +1.1662507e+01 +1.2850097e+01 +1.2850097e+01 
-1.4372481e+01 -1.4372481e+01 -1.3272787e+01 -1.3272787e+01 -6.4991677e+00 -6.4991677e+00 -2.1911471e+00 -2.1911471e+00 +2.1773982e+00 +2.1773982e+00 +1.0247956e+01 +1.0247956e+01 +1.1902228e+01 +1.1902228e+01 +1.2601998e+01 +1.2601998e+01 
-1.4330406e+01 -1.4330406e+01 -1.3318372e+01 -1.3318372e+01 -6.5013698e+00 -6.5013698e+00 -2.1764928e+00 -2.1764928e+00 +2.1585405e+00 +2.1585405e+00 +1.0249382e+01 +1.0249382e+01 +1.2037269e+01 +1.2037269e+01 +1.2464150e+01 +1.2464150e+01 
-1.4328510e+01 -1.4328510e+01 -1.3316257e+01 -1.3316257e+01 -6.5112602e+00 -6.5112602e+00 -2.1735361e+00 -2.1735361e+00 +2.1575093e+00 +2.1575093e+00 +1.0237079e+01 +1.0237079e+01 +1.2037652e+01 +1.2037652e+01 +1.2466025e+01 +1.2466025e+01 
-1.4322820e+01 -1.4322820e+01 -1.3309910e+01 -1.3309910e+01 -6.5409388e+00 -6.5409388e+00 -2.1646650e+00 -2.1646650e+00 +2.1543837e+00 +2.1543837e+00 +1.0202655e+01 +1.0202655e+01 +1.2038787e+01 +1.2038787e+01 +1.2471757e+01 +1.2471757e+01 
-1.4313331e+01 -1.4313331e+01 -1.3299332e+01 -1.3299332e+01 -6.5903702e+00 -6.5903702e+00 -2.1498772e+00 -2.1498772e+00 +2.1490680e+00 +2.1490680e+00 +1.0153175e+01 +1.0153175e+01 +1.2040630e+01 +1.2040630e+01 +1.2481645e+01 +1.2481645e+01 
-1.4300039e+01 -1.4300039e+01 -1.3284562e+01 -1.3284562e+01 -6.6593421e+00 -6.6593420e+00 -2.1291716e+00 -2.1291716e+00 +2.1414041e+00 +2.1414041e+00 +1.0099184e+01 +1.0099184e+01 +1.2043114e+01 +1.2043114e+01 +1.2496115e+01 +1.2496115e+01 
-1.4282937e+01 -1.4282937e+01 -1.3265688e+01 -1.3265688e+01 -6.7473380e+00 -6.7473380e+00 -2.1025517e+00 -2.1025517e+00 +2.1311738e+00 +2.1311739e+00 +1.0053004e+01 +1.0053004e+01 +1.2046146e+01 +1.2046146e+01 +1.2515623e+01 +1.2515623e+01 
-1.4262018e+01 -1.4262018e+01 -1.3242835e+01 -1.3242835e+01 -6.8534809e+00 -6.8534809e+00 -2.0700269e+00 -2.0700269e+00 +2.1181027e+00 +2.1181027e+00 +1.0026654e+01 +1.0026654e+01 +1.2049599e+01 +1.2049599e+01 +1.2540554e+01 +1.2540554e+01 
-1.4237268e+01 -1.4237268e+01 -1.3216144e+01 -1.3216144e+01 -6.9765647e+00 -6.9765646e+00 -2.0316127e+00 -2.0316127e+00 +2.1018660e+00 +2.1018661e+00 +1.0029814e+01 +1.0029814e+01 +1.2053300e+01 +1.2053300e+01 +1.2571160e+01 +1.2571160e+01 
-1.4208665e+01 -1.4208665e+01 -1.3185745e+01 -1.3185745e+01 -7.1151500e+00 -7.1151500e+00 -1.9873284e+00 -1.9873284e+00 +2.0820983e+00 +2.0820983e+00 +1.0068424e+01 +1.0068424e+01 +1.2057018e+01 +1.2057018e+01 +1.2607533e+01 +1.2607533e+01 
-1.4176179e+01 -1.4176179e+01 -1.3151751e+01 -1.3151751e+01 -7.2676798e+00 -7.2676798e+00 -1.9371943e+00 -1.9371943e+00 +2.0584039e+00 +2.0584039e+00 +1.0144287e+01 +1.0144287e+01 +1.2060465e+01 +1.2060465e+01 +1.2649624e+01 +1.2649624e+01 
-1.4139777e+01 -1.4139777e+01 -1.3114271e+01 -1.3114271e+01 -7.4325732e+00 -7.4325732e+00 -1.8812299e+00 -1.8812299e+00 +2.0303691e+00 +2.0303691e+00 +1.0255633e+01 +1.0255633e+01 +1.2063300e+01 +1.2063300e+01 +1.2697270e+01 +1.2697270e+01 
-1.4099418e+01 -1.4099418e+01 -1.3073424e+01 -1.3073424e+01 -7.6082810e+00 -7.6082809e+00 -1.8194532e+00 -1.8194532e+00 +1.9975746e+00 +1.9975746e+00 +1.0398212e+01 +1.0398212e+01 +1.2065153e+01 +1.2065153e+01 +1.2750219e+01 +1.2750219e+01 
-1.4055062e+01 -1.4055062e+01 -1.3029358e+01 -1.3029358e+01 -7.7933053e+00 -7.7933053e+00 -1.7518810e+00 -1.7518810e+00 +1.9596071e+00 +1.9596071e+00 +1.0566506e+01 +1.0566506e+01 +1.2065648e+01 +1.2065648e+01 +1.2808144e+01 +1.2808144e+01 
-1.4006667e+01 -1.4006667e+01 -1.2982267e+01 -1.2982267e+01 -7.9861989e+00 -7.9861989e+00 -1.6785303e+00 -1.6785303e+00 +1.9160714e+00 +1.9160714e+00 +1.0754762e+01 +1.0754762e+01 +1.2064452e+01 +1.2064452e+01 +1.2870661e+01 +1.2870661e+01 
-1.3954191e+01 -1.3954191e+01 -1.2932407e+01 -1.2932407e+01 -8.1855537e+00 -8.1855537e+00 -1.5994195e+00 -1.5994195e+00 +1.8666004e+00 +1.8666004e+00 +1.0957752e+01 +1.0957752e+01 +1.2061337e+01 +1.2061337e+01 +1.2937333e+01 +1.2937333e+01 
-1.3897593e+01 -1.3897593e+01 -1.2880110e+01 -1.2880110e+01 -8.3899852e+00 -8.3899852e+00 -1.5145692e+00 -1.5145691e+00 +1.8108623e+00 +1.8108623e+00 +1.1171184e+01 +1.1171184e+01 +1.2056283e+01 +1.2056283e+01 +1.3007695e+01 +1.3007695e+01 
-1.3836833e+01 -1.3836833e+01 -1.2825805e+01 -1.2825805e+01 -8.5981113e+00 -8.5981113e+00 -1.4240031e+00 -1.4240031e+00 +1.7485620e+00 +1.7485620e+00 +1.1391742e+01 +1.1391742e+01 +1.2049636e+01 +1.2049636e+01 +1.3081292e+01 +1.3081292e+01 
-1.3771876e+01 -1.3771876e+01 -1.2770043e+01 -1.2770043e+01 -8.8085198e+00 -8.8085198e+00 -1.3277483e+00 -1.3277483e+00 +1.6794361e+00 +1.6794361e+00 +1.1616491e+01 +1.1616491e+01 +1.2042564e+01 +1.2042564e+01 +1.3157736e+01 +1.3157736e+01 
-1.3702693e+01 -1.3702693e+01 -1.2713542e+01 -1.2713542e+01 -9.0197192e+00 -9.0197192e+00 -1.2258353e+00 -1.2258353e+00 +1.6032430e+00 +1.6032430e+00 +1.1839119e+01 +1.1839119e+01 +1.2040340e+01 +1.2040340e+01 +1.3236781e+01 +1.3236781e+01 
-1.3629262e+01 -1.3629262e+01 -1.2657242e+01 -1.2657242e+01 -9.2300665e+00 -9.2300665e+00 -1.1182980e+00 -1.1182979e+00 +1.5197540e+00 +1.5197541e+00 +1.1986938e+01 +1.1986938e+01 +1.2114651e+01 +1.2114652e+01 +1.3318440e+01 +1.3318440e+01 
-1.3551572e+01 -1.3551572e+01 -1.2602395e+01 -1.2602395e+01 -9.4376683e+00 -9.4376683e+00 -1.0051732e+00 -1.0051732e+00 +1.4287503e+00 +1.4287503e+00 +1.1996144e+01 +1.1996144e+01 +1.2327516e+01 +1.2327516e+01 +1.3403154e+01 +1.3403154e+01 
-1.3469623e+01 -1.3469623e+01 -1.2550684e+01 -1.2550684e+01 -9.6402489e+00 -9.6402489e+00 -8.8650118e-01 -8.8650116e-01 +1.3300296e+00 +1.3300296e+00 +1.1991447e+01 +1.1991447e+01 +1.2550832e+01 +1.2550832e+01 +1.3492057e+01 +1.3492057e+01 
-1.3383429e+01 -1.3383429e+01 -1.2504380e+01 -1.2504380e+01 -9.8349839e+00 -9.8349839e+00 -7.6232499e-01 -7.6232497e-01 +1.2234226e+00 +1.2234226e+00 +1.1987057e+01 +1.1987057e+01 +1.2764717e+01 +1.2764717e+01 +1.3587300e+01 +1.3587300e+01 
-1.3293017e+01 -1.3293017e+01 -1.2466535e+01 -1.2466535e+01 -1.0018309e+01 -1.0018309e+01 -6.3269071e-01 -6.3269069e-01 +1.1088128e+00 +1.1088128e+00 +1.1985001e+01 +1.1985001e+01 +1.2959039e+01 +1.2959039e+01 +1.3692066e+01 +1.3692066e+01 
-1.3198428e+01 -1.3198428e+01 -1.2441136e+01 -1.2441136e+01 -1.0185761e+01 -1.0185761e+01 -4.9764731e-01 -4.9764729e-01 +9.8615572e-01 +9.8615574e-01 +1.1985874e+01 +1.1985874e+01 +1.3124018e+01 +1.3124018e+01 +1.3809284e+01 +1.3809284e+01 
-1.3099717e+01 -1.3099717e+01 -1.2433101e+01 -1.2433101e+01 -1.0331983e+01 -1.0331983e+01 -3.5724667e-01 -3.5724665e-01 +8.5549283e-01 +8.5549285e-01 +1.1989630e+01 +1.1989630e+01 +1.3252981e+01 +1.3252981e+01 +1.3938350e+01 +1.3938350e+01 
-1.2996952e+01 -1.2996952e+01 -1.2447838e+01 -1.2447838e+01 -1.0451165e+01 -1.0451165e+01 -2.1154351e-01 -2.1154349e-01 +7.1695781e-01 +7.1695783e-01 +1.1995665e+01 +1.1995665e+01 +1.3345288e+01 +1.3345288e+01 +1.4072592e+01 +1.4072592e+01 
-1.2890209e+01 -1.2890209e+01 -1.2490161e+01 -1.2490161e+01 -1.0538126e+01 -1.0538126e+01 -6.0595295e-02 -6.0595277e-02 +5.7077597e-01 +5.7077599e-01 +1.2002780e+01 +1.2002780e+01 +1.3404952e+01 +1.3404952e+01 +1.4201453e+01 +1.4201453e+01 
-1.2779571e+01 -1.2779571e+01 -1.2562762e+01 -1.2562762e+01 -1.0589843e+01 -1.0589843e+01 +9.5537949e-02 +9.5537967e-02 +4.1725820e-01 +4.1725822e-01 +1.2009090e+01 +1.2009090e+01 +1.3437173e+01 +1.3437173e+01 +1.4314825e+01 +1.4314825e+01 
-1.2665505e+01 -1.2665505e+01 -1.2664762e+01 -1.2664762e+01 -1.0606513e+01 -1.0606513e+01 +2.5665458e-01 +2.5665458e-01 +2.5693056e-01 +2.5693056e-01 +1.2011927e+01 +1.2011927e+01 +1.3446843e+01 +1.3446843e+01 +1.4390757e+01 +1.4390757e+01 
-1.2791495e+01 -1.2791495e+01 -1.2549013e+01 -1.2549013e+01 -1.0591764e+01 -1.0591764e+01 +9.2711325e-02 +9.2711341e-02 +4.2024365e-01 +4.2024367e-01 +1.2007937e+01 +1.2007937e+01 +1.3439144e+01 +1.3439144e+01 +1.4331004e+01 +1.4331004e+01 
-1.2938575e+01 -1.2938575e+01 -1.2429331e+01 -1.2429331e+01 -1.0550743e+01 -1.0550743e+01 -7.7174728e-02 -7.7174712e-02 +5.8852393e-01 +5.8852394e-01 +1.1993191e+01 +1.1993191e+01 +1.3419584e+01 +1.3419584e+01 +1.4261631e+01 +1.4261631e+01 
-1.3101387e+01 -1.3101387e+01 -1.2306169e+01 -1.2306169e+01 -1.0488205e+01 -1.0488205e+01 -2.5234589e-01 -2.5234588e-01 +7.6156711e-01 +7.6156712e-01 +1.1963340e+01 +1.1963340e+01 +1.3393525e+01 +1.3393525e+01 +1.4195477e+01 +1.4195477e+01 
-1.3275561e+01 -1.3275561e+01 -1.2179572e+01 -1.2179572e+01 -1.0408336e+01 -1.0408336e+01 -4.3225621e-01 -4.3225620e-01 +9.3930916e-01 +9.3930918e-01 +1.1914343e+01 +1.1914343e+01 +1.3365584e+01 +1.3365584e+01 +1.4129939e+01 +1.4129939e+01 
-1.3457572e+01 -1.3457572e+01 -1.2049575e+01 -1.2049575e+01 -1.0314497e+01 -1.0314497e+01 -6.1633933e-01 -6.1633931e-01 +1.1216858e+00 +1.1216858e+00 +1.1843272e+01 +1.1843272e+01 +1.3338604e+01 +1.3338604e+01 +1.4062414e+01 +1.4062414e+01 
-1.3644695e+01 -1.3644695e+01 -1.1916200e+01 -1.1916200e+01 -1.0209273e+01 -1.0209273e+01 -8.0401664e-01 -8.0401663e-01 +1.3086330e+00 +1.3086331e+00 +1.1748879e+01 +1.1748879e+01 +1.3313199e+01 +1.3313199e+01 +1.3991074e+01 +1.3991074e+01 
-1.3834865e+01 -1.3834865e+01 -1.1779462e+01 -1.1779462e+01 -1.0094610e+01 -1.0094610e+01 -9.9470511e-01 -9.9470510e-01 +1.5000874e+00 +1.5000875e+00 +1.1631655e+01 +1.1631655e+01 +1.3288167e+01 +1.3288167e+01 +1.3915001e+01 +1.3915001e+01 
-1.4026521e+01 -1.4026521e+01 -1.1639373e+01 -1.1639373e+01 -9.9719769e+00 -9.9719769e+00 -1.1878248e+00 -1.1878248e+00 +1.6959870e+00 +1.6959870e+00 +1.1493398e+01 +1.1493398e+01 +1.3261492e+01 +1.3261492e+01 +1.3834046e+01 +1.3834046e+01 
-1.4218483e+01 -1.4218483e+01 -1.1495939e+01 -1.1495939e+01 -9.8424895e+00 -9.8424895e+00 -1.3828065e+00 -1.3828065e+00 +1.8962715e+00 +1.8962715e+00 +1.1336617e+01 +1.1336617e+01 +1.3231348e+01 +1.3231348e+01 +1.3748582e+01 +1.3748582e+01 
-1.4409861e+01 -1.4409861e+01 -1.1349165e+01 -1.1349165e+01 -9.7070093e+00 -9.7070093e+00 -1.5790985e+00 -1.5790985e+00 +2.1008832e+00 +2.1008832e+00 +1.1164058e+01 +1.1164058e+01 +1.3196637e+01 +1.3196637e+01 +1.3659250e+01 +1.3659250e+01 
-1.4599976e+01 -1.4599976e+01 -1.1199056e+01 -1.1199056e+01 -9.5662157e+00 -9.5662157e+00 -1.7761730e+00 -1.7761730e+00 +2.3097674e+00 +2.3097674e+00 +1.0978420e+01 +1.0978420e+01 +1.3157045e+01 +1.3157045e+01 +1.3566757e+01 +1.3566757e+01 
-1.4788316e+01 -1.4788316e+01 -1.1045620e+01 -1.1045620e+01 -9.4206581e+00 -9.4206581e+00 -1.9735321e+00 -1.9735321e+00 +2.5228721e+00 +2.5228721e+00 +1.0782237e+01 +1.0782237e+01 +1.3112823e+01 +1.3112823e+01 +1.3471752e+01 +1.3471752e+01 
-1.4974494e+01 -1.4974494e+01 -1.0888864e+01 -1.0888864e+01 -9.2707944e+00 -9.2707944e+00 -2.1707111e+00 -2.1707110e+00 +2.7401483e+00 +2.7401483e+00 +1.0577836e+01 +1.0577836e+01 +1.3064513e+01 +1.3064513e+01 +1.3374754e+01 +1.3374754e+01 
-1.5158217e+01 -1.5158217e+01 -1.0728800e+01 -1.0728800e+01 -9.1170180e+00 -9.1170180e+00 -2.3672814e+00 -2.3672814e+00 +2.9615486e+00 +2.9615487e+00 +1.0367324e+01 +1.0367324e+01 +1.3012745e+01 +1.3012745e+01 +1.3276125e+01 +1.3276125e+01 
-1.5339260e+01 -1.5339260e+01 -1.0565444e+01 -1.0565444e+01 -8.9596789e+00 -8.9596789e+00 -2.5628517e+00 -2.5628516e+00 +3.1870256e+00 +3.1870256e+00 +1.0152590e+01 +1.0152590e+01 +1.2958111e+01 +1.2958111e+01 +1.3176073e+01 +1.3176073e+01 
-1.5517449e+01 -1.5517449e+01 -1.0398816e+01 -1.0398816e+01 -8.7990978e+00 -8.7990978e+00 -2.7570664e+00 -2.7570664e+00 +3.4165285e+00 +3.4165285e+00 +9.9353021e+00 +9.9353021e+00 +1.2901105e+01 +1.2901105e+01 +1.3074678e+01 +1.3074678e+01 
-1.5692642e+01 -1.5692642e+01 -1.0228941e+01 -1.0228941e+01 -8.6355770e+00 -8.6355770e+00 -2.9496043e+00 -2.9496043e+00 +3.6499990e+00 +3.6499990e+00 +9.7169076e+00 +9.7169076e+00 +1.2842093e+01 +1.2842093e+01 +1.2971930e+01 +1.2971931e+01 
-1.5864719e+01 -1.5864719e+01 -1.0055850e+01 -1.0055850e+01 -8.4694078e+00 -8.4694078e+00 -3.1401752e+00 -3.1401752e+00 +3.8873645e+00 +3.8873645e+00 +9.4986433e+00 +9.4986433e+00 +1.2781262e+01 +1.2781262e+01 +1.2867827e+01 +1.2867827e+01 
-1.6033578e+01 -1.6033578e+01 -9.8795816e+00 -9.8795816e+00 -8.3008752e+00 -8.3008752e+00 -3.3285162e+00 -3.3285162e+00 +4.1285302e+00 +4.1285303e+00 +9.2815500e+00 +9.2815500e+00 +1.2718193e+01 +1.2718193e+01 +1.2762838e+01 +1.2762838e+01 
-1.6199120e+01 -1.6199120e+01 -9.7001789e+00 -9.7001788e+00 -8.1302610e+00 -8.1302610e+00 -3.5143877e+00 -3.5143877e+00 +4.3733691e+00 +4.3733691e+00 +9.0664946e+00 +9.0664946e+00 +1.2644130e+01 +1.2644130e+01 +1.2665708e+01 +1.2665708e+01 
-1.6361257e+01 -1.6361257e+01 -9.5176924e+00 -9.5176924e+00 -7.9578460e+00 -7.9578460e+00 -3.6975695e+00 -3.6975695e+00 +4.6217108e+00 +4.6217108e+00 +8.8541980e+00 +8.8541980e+00 +1.2539690e+01 +1.2539690e+01 +1.2595793e+01 +1.2595793e+01 
-1.6519903e+01 -1.6519903e+01 -9.3321802e+00 -9.3321802e+00 -7.7839106e+00 -7.7839106e+00 -3.8778577e+00 -3.8778577e+00 +4.8733302e+00 +4.8733303e+00 +8.6452648e+00 +8.6452648e+00 +1.2428120e+01 +1.2428121e+01 +1.2529892e+01 +1.2529892e+01 
-1.6674973e+01 -1.6674973e+01 -9.1437093e+00 -9.1437093e+00 -7.6087354e+00 -7.6087354e+00 -4.0550615e+00 -4.0550615e+00 +5.1279375e+00 +5.1279375e+00 +8.4402131e+00 +8.4402131e+00 +1.2313956e+01 +1.2313956e+01 +1.2463655e+01 +1.2463655e+01 
-1.6826383e+01 -1.6826383e+01 -8.9523594e+00 -8.9523594e+00 -7.4326009e+00 -7.4326009e+00 -4.2290011e+00 -4.2290011e+00 +5.3851696e+00 +5.3851696e+00 +8.2395025e+00 +8.2395025e+00 +1.2198003e+01 +1.2198004e+01 +1.2396687e+01 +1.2396687e+01 
-1.6974048e+01 -1.6974048e+01 -8.7582273e+00 -8.7582273e+00 -7.2557873e+00 -7.2557873e+00 -4.3995067e+00 -4.3995067e+00 +5.6445863e+00 +5.6445863e+00 +8.0435604e+00 +8.0435604e+00 +1.2081111e+01 +1.2081111e+01 +1.2328860e+01 +1.2328860e+01 
-1.7117880e+01 -1.7117880e+01 -8.5614327e+00 -8.5614326e+00 -7.0785731e+00 -7.0785731e+00 -4.5664177e+00 -4.5664177e+00 +5.9056702e+00 +5.9056702e+00 +7.8528056e+00 +7.8528056e+00 +1.1964473e+01 +1.1964473e+01 +1.2260060e+01 +1.2260060e+01 
-1.7257789e+01 -1.7257789e+01 -8.3621231e+00 -8.3621230e+00 -6.9012339e+00 -6.9012339e+00 -4.7295823e+00 -4.7295823e+00 +6.1678283e+00 +6.1678283e+00 +7.6676729e+00 +7.6676729e+00 +1.1849672e+01 +1.1849672e+01 +1.2190133e+01 +1.2190133e+01 
-1.7393680e+01 -1.7393680e+01 -8.1604774e+00 -8.1604773e+00 -6.7240407e+00 -6.7240407e+00 -4.8888577e+00 -4.8888577e+00 +6.4303801e+00 +6.4303801e+00 +7.4886490e+00 +7.4886490e+00 +1.1738589e+01 +1.1738589e+01 +1.2118875e+01 +1.2118875e+01 
-1.7525456e+01 -1.7525456e+01 -7.9567049e+00 -7.9567049e+00 -6.5472587e+00 -6.5472586e+00 -5.0441096e+00 -5.0441096e+00 +6.6924542e+00 +6.6924542e+00 +7.3163921e+00 +7.3163921e+00 +1.1633171e+01 +1.1633171e+01 +1.2046027e+01 +1.2046028e+01 
-1.7653018e+01 -1.7653018e+01 -7.7510410e+00 -7.7510409e+00 -6.3711480e+00 -6.3711480e+00 -5.1952124e+00 -5.1952124e+00 +6.9514716e+00 +6.9514716e+00 +7.1532494e+00 +7.1532494e+00 +1.1535079e+01 +1.1535079e+01 +1.1971282e+01 +1.1971282e+01 
-1.7776268e+01 -1.7776268e+01 -7.5437395e+00 -7.5437395e+00 -6.1959674e+00 -6.1959674e+00 -5.3420487e+00 -5.3420487e+00 +6.9876066e+00 +6.9876066e+00 +7.2187805e+00 +7.2187805e+00 +1.1445300e+01 +1.1445300e+01 +1.1894286e+01 +1.1894286e+01 
-1.7895107e+01 -1.7895107e+01 -7.3350659e+00 -7.3350659e+00 -6.0219802e+00 -6.0219802e+00 -5.4845089e+00 -5.4845089e+00 +6.8394227e+00 +6.8394227e+00 +7.4741026e+00 +7.4741026e+00 +1.1363867e+01 +1.1363867e+01 +1.1814653e+01 +1.1814653e+01 
-1.8009431e+01 -1.8009431e+01 -7.1252922e+00 -7.1252922e+00 -5.8494629e+00 -5.8494629e+00 -5.6224897e+00 -5.6224897e+00 +6.6980382e+00 +6.6980382e+00 +7.7277203e+00 +7.7277203e+00 +1.1289795e+01 +1.1289795e+01 +1.1731974e+01 +1.1731974e+01 
-1.8119129e+01 -1.8119129e+01 -6.9146969e+00 -6.9146969e+00 -5.7559179e+00 -5.7559179e+00 -5.6786868e+00 -5.6786868e+00 +6.5654141e+00 +6.5654141e+00 +7.9772655e+00 +7.9772655e+00 +1.1221289e+01 +1.1221289e+01 +1.1645818e+01 +1.1645818e+01 
-1.8224079e+01 -1.8224079e+01 -6.7035707e+00 -6.7035707e+00 -5.8846561e+00 -5.8846560e+00 -5.5100129e+00 -5.5100129e+00 +6.4422588e+00 +6.4422588e+00 +8.2216496e+00 +8.2216496e+00 +1.1156107e+01 +1.1156107e+01 +1.1555738e+01 +1.1555739e+01 
-1.8324147e+01 -1.8324147e+01 -6.4922300e+00 -6.4922300e+00 -6.0086494e+00 -6.0086494e+00 -5.3437379e+00 -5.3437379e+00 +6.3291793e+00 +6.3291793e+00 +8.4599805e+00 +8.4599805e+00 +1.1091923e+01 +1.1091923e+01 +1.1461277e+01 +1.1461277e+01 
-1.8419182e+01 -1.8419182e+01 -6.2811080e+00 -6.2811080e+00 -6.1277153e+00 -6.1277153e+00 -5.1802205e+00 -5.1802205e+00 +6.2267908e+00 +6.2267908e+00 +8.6915105e+00 +8.6915105e+00 +1.1026588e+01 +1.1026588e+01 +1.1361966e+01 +1.1361966e+01 
-1.8509020e+01 -1.8509020e+01 -6.2424246e+00 -6.2424246e+00 -6.0699358e+00 -6.0699358e+00 -5.0198253e+00 -5.0198253e+00 +6.1357444e+00 +6.1357444e+00 +8.9156421e+00 +8.9156422e+00 +1.0958238e+01 +1.0958238e+01 +1.1257344e+01 +1.1257344e+01 
-1.8593484e+01 -1.8593484e+01 -6.3516732e+00 -6.3516732e+00 -5.8601720e+00 -5.8601720e+00 -4.8629271e+00 -4.8629271e+00 +6.0567328e+00 +6.0567328e+00 +9.1319261e+00 +9.1319261e+00 +1.0885296e+01 +1.0885296e+01 +1.1146985e+01 +1.1146985e+01 
-1.8672390e+01 -1.8672390e+01 -6.4559972e+00 -6.4559972e+00 -5.6516942e+00 -5.6516942e+00 -4.7099102e+00 -4.7099102e+00 +5.9904854e+00 +5.9904854e+00 +9.3400449e+00 +9.3400449e+00 +1.0806434e+01 +1.0806434e+01 +1.1030537e+01 +1.1030537e+01 
-1.8745550e+01 -1.8745550e+01 -6.5552548e+00 -6.5552548e+00 -5.4451229e+00 -5.4451229e+00 -4.5611673e+00 -4.5611673e+00 +5.9377542e+00 +5.9377542e+00 +9.5397790e+00 +9.5397790e+00 +1.0720561e+01 +1.0720562e+01 +1.0907790e+01 +1.0907790e+01 
-1.8812775e+01 -1.8812775e+01 -6.6493761e+00 -6.6493761e+00 -5.2410760e+00 -5.2410760e+00 -4.4170994e+00 -4.4170993e+00 +5.8992914e+00 +5.8992914e+00 +9.7309459e+00 +9.7309459e+00 +1.0626872e+01 +1.0626872e+01 +1.0778740e+01 +1.0778740e+01 
-1.8873889e+01 -1.8873889e+01 -6.7382992e+00 -6.7382992e+00 -5.0402362e+00 -5.0402361e+00 -4.2781154e+00 -4.2781153e+00 +5.8758188e+00 +5.8758188e+00 +9.9132519e+00 +9.9132519e+00 +1.0525025e+01 +1.0525025e+01 +1.0643668e+01 +1.0643668e+01 
-1.8928736e+01 -1.8928736e+01 -6.8219647e+00 -6.8219647e+00 -4.8433604e+00 -4.8433604e+00 -4.1446320e+00 -4.1446319e+00 +5.8679851e+00 +5.8679851e+00 +1.0085582e+01 +1.0085582e+01 +1.0415903e+01 +1.0415904e+01 +1.0503214e+01 +1.0503214e+01 
-1.8977195e+01 -1.8977195e+01 -6.9003136e+00 -6.9003136e+00 -4.6512840e+00 -4.6512839e+00 -4.0170725e+00 -4.0170725e+00 +5.8763120e+00 +5.8763120e+00 +1.0230105e+01 +1.0230105e+01 +1.0317354e+01 +1.0317354e+01 +1.0358631e+01 +1.0358631e+01 
-1.9019201e+01 -1.9019201e+01 -6.9732872e+00 -6.9732872e+00 -4.4649225e+00 -4.4649225e+00 -3.8958648e+00 -3.8958648e+00 +5.9011304e+00 +5.9011304e+00 +1.0157517e+01 +1.0157517e+01 +1.0210369e+01 +1.0210369e+01 +1.0420407e+01 +1.0420407e+01 
-1.9054766e+01 -1.9054766e+01 -7.0408267e+00 -7.0408267e+00 -4.2852717e+00 -4.2852717e+00 -3.7814387e+00 -3.7814387e+00 +5.9425246e+00 +5.9425246e+00 +1.0027254e+01 +1.0027254e+01 +1.0061656e+01 +1.0061656e+01 +1.0565427e+01 +1.0565427e+01 
-1.9084009e+01 -1.9084009e+01 -7.1028736e+00 -7.1028736e+00 -4.1134039e+00 -4.1134039e+00 -3.6742218e+00 -3.6742217e+00 +6.0003214e+00 +6.0003214e+00 +9.8902128e+00 +9.8902129e+00 +9.9143341e+00 +9.9143341e+00 +1.0703424e+01 +1.0703424e+01 
-1.9107166e+01 -1.9107166e+01 -7.1593690e+00 -7.1593690e+00 -3.9504616e+00 -3.9504616e+00 -3.5746350e+00 -3.5746350e+00 +6.0741830e+00 +6.0741830e+00 +9.7503912e+00 +9.7503913e+00 +9.7708592e+00 +9.7708592e+00 +1.0832213e+01 +1.0832213e+01 
-1.9124586e+01 -1.9124586e+01 -7.2102542e+00 -7.2102542e+00 -3.7976470e+00 -3.7976470e+00 -3.4830881e+00 -3.4830880e+00 +6.1638622e+00 +6.1638622e+00 +9.6117896e+00 +9.6117896e+00 +9.6326061e+00 +9.6326061e+00 +1.0950970e+01 +1.0950970e+01 
