# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.3177039e+01 -7.2987600e+01 -4.3637022e+01 -4.2732264e+01 -4.2732141e+01 -4.2570364e+01 -4.2570239e+01 -4.2564157e+01 -7.6951521e+00 -6.0238785e+00 -2.4968626e+00 -2.4966726e+00 -2.3164802e+00 -1.8249978e+00 -1.8247911e+00 -1.3398199e+00 -1.3398067e+00 +1.1920671e+00 +1.1920832e+00 +1.3707447e+00 +1.0337870e+01 +2.4865733e+01 +2.4865853e+01 +2.8499128e+01 
-7.3176493e+01 -7.2988182e+01 -4.3633984e+01 -4.2731822e+01 -4.2731699e+01 -4.2570868e+01 -4.2570742e+01 -4.2567331e+01 -7.6977725e+00 -6.0191924e+00 -2.5069008e+00 -2.5067127e+00 -2.3232679e+00 -1.8333346e+00 -1.8331285e+00 -1.3198515e+00 -1.3198361e+00 +1.1928526e+00 +1.1928695e+00 +1.3223414e+00 +1.0406317e+01 +2.4860076e+01 +2.4860193e+01 +2.8480699e+01 
-7.3175584e+01 -7.2989147e+01 -4.3628931e+01 -4.2731082e+01 -4.2730959e+01 -4.2572662e+01 -4.2571701e+01 -4.2571576e+01 -7.6954892e+00 -6.0114432e+00 -2.5226914e+00 -2.5225061e+00 -2.3344951e+00 -1.8470497e+00 -1.8468446e+00 -1.2875045e+00 -1.2874859e+00 +1.1939053e+00 +1.1939235e+00 +1.2434306e+00 +1.0518999e+01 +2.4856702e+01 +2.4856815e+01 +2.8333661e+01 
-7.3174315e+01 -7.2990493e+01 -4.3621881e+01 -4.2730040e+01 -4.2729917e+01 -4.2580167e+01 -4.2572856e+01 -4.2572731e+01 -7.6835762e+00 -6.0007226e+00 -2.5430509e+00 -2.5428691e+00 -2.3500251e+00 -1.8658873e+00 -1.8656835e+00 -1.2439698e+00 -1.2439473e+00 +1.1364403e+00 +1.1948780e+00 +1.1948978e+00 +1.0674066e+01 +2.4862963e+01 +2.4863070e+01 +2.8055540e+01 
-7.3172691e+01 -7.2992211e+01 -4.3612857e+01 -4.2728693e+01 -4.2728570e+01 -4.2589837e+01 -4.2574324e+01 -4.2574199e+01 -7.6598726e+00 -5.9871619e+00 -2.5666633e+00 -2.5664853e+00 -2.3696546e+00 -1.8895127e+00 -1.8893106e+00 -1.1905967e+00 -1.1905700e+00 +1.0044016e+00 +1.1953435e+00 +1.1953653e+00 +1.0869355e+01 +2.4886629e+01 +2.4886729e+01 +2.7864772e+01 
-7.3170717e+01 -7.2994295e+01 -4.3601891e+01 -4.2727043e+01 -4.2726919e+01 -4.2601638e+01 -4.2576097e+01 -4.2575972e+01 -7.6241501e+00 -5.9709342e+00 -2.5922465e+00 -2.5920722e+00 -2.3931089e+00 -1.9175287e+00 -1.9173286e+00 -1.1287351e+00 -1.1287041e+00 +8.5069450e-01 +1.1948288e+00 +1.1948530e+00 +1.1102677e+01 +2.4934820e+01 +2.4934913e+01 +2.7664516e+01 
-7.3168402e+01 -7.2996734e+01 -4.3589022e+01 -4.2725091e+01 -4.2724967e+01 -4.2615519e+01 -4.2578166e+01 -4.2578041e+01 -7.5770849e+00 -5.9522594e+00 -2.6186495e+00 -2.6184788e+00 -2.4200365e+00 -1.9494913e+00 -1.9492934e+00 -1.0596413e+00 -1.0596062e+00 +6.7882499e-01 +1.1928413e+00 +1.1928682e+00 +1.1372063e+01 +2.5013549e+01 +2.5013636e+01 +2.7403898e+01 
-7.3165756e+01 -7.2999519e+01 -4.3574295e+01 -4.2722843e+01 -4.2722720e+01 -4.2631419e+01 -4.2580524e+01 -4.2580399e+01 -7.5196165e+00 -5.9314089e+00 -2.6448914e+00 -2.6447239e+00 -2.4500044e+00 -1.9849238e+00 -1.9847284e+00 -9.8443983e-01 -9.8440089e-01 +4.9225634e-01 +1.1888868e+00 +1.1889167e+00 +1.1675900e+01 +2.5127736e+01 +2.5127817e+01 +2.7076380e+01 
-7.3162790e+01 -7.3002637e+01 -4.3557761e+01 -4.2720309e+01 -4.2720186e+01 -4.2649262e+01 -4.2583160e+01 -4.2583034e+01 -7.4526809e+00 -5.9087126e+00 -2.6701626e+00 -2.6699980e+00 -2.4824935e+00 -2.0233297e+00 -2.0231368e+00 -9.0411990e-01 -9.0407740e-01 +2.9429292e-01 +1.1824837e+00 +1.1825167e+00 +1.2012947e+01 +2.5281448e+01 +2.5281523e+01 +2.6696139e+01 
-7.3159520e+01 -7.3006073e+01 -4.3539479e+01 -4.2717498e+01 -4.2717374e+01 -4.2668966e+01 -4.2586064e+01 -4.2585938e+01 -7.3771439e+00 -5.8845663e+00 -2.6938089e+00 -2.6936468e+00 -2.5168969e+00 -2.0642034e+00 -2.0640132e+00 -8.1955036e-01 -8.1950461e-01 +8.8006955e-02 +1.1731739e+00 +1.1732102e+00 +1.2382196e+01 +2.5478212e+01 +2.5478281e+01 +2.6280846e+01 
-7.3155958e+01 -7.3009814e+01 -4.3519513e+01 -4.2714421e+01 -4.2714297e+01 -4.2690439e+01 -4.2589224e+01 -4.2589099e+01 -7.2938112e+00 -5.8594406e+00 -2.7153084e+00 -2.7151485e+00 -2.5525237e+00 -2.1070402e+00 -2.1068527e+00 -7.3150030e-01 -7.3145163e-01 -1.2380502e-01 +1.1605338e+00 +1.1605734e+00 +1.2782568e+01 +2.5721283e+01 +2.5721348e+01 +2.5844870e+01 
-7.3152117e+01 -7.3013841e+01 -4.3497935e+01 -4.2713579e+01 -4.2711091e+01 -4.2710967e+01 -4.2592630e+01 -4.2592505e+01 -7.2034638e+00 -5.8338910e+00 -2.7342494e+00 -2.7340913e+00 -2.5886072e+00 -2.1513439e+00 -2.1511592e+00 -6.4065993e-01 -6.4060862e-01 -3.3864427e-01 +1.1441839e+00 +1.1442268e+00 +1.3212482e+01 +2.5398138e+01 +2.6013870e+01 +2.6013930e+01 
-7.3148006e+01 -7.3018136e+01 -4.3474819e+01 -4.2738277e+01 -4.2707522e+01 -4.2707398e+01 -4.2596266e+01 -4.2596141e+01 -7.1068954e+00 -5.8085675e+00 -2.7503101e+00 -2.7501536e+00 -2.6243147e+00 -2.1966332e+00 -2.1964513e+00 -5.5431110e-01 -5.4765875e-01 -5.4760491e-01 +1.1237979e+00 +1.1238441e+00 +1.3669391e+01 +2.4946905e+01 +2.6359275e+01 +2.6359332e+01 
-7.3143633e+01 -7.3022678e+01 -4.3450248e+01 -4.2764418e+01 -4.2703727e+01 -4.2703603e+01 -4.2600120e+01 -4.2599995e+01 -7.0049494e+00 -5.7842242e+00 -2.7632424e+00 -2.7630872e+00 -2.6587483e+00 -2.2424467e+00 -2.2422675e+00 -7.6887745e-01 -4.5308063e-01 -4.5302484e-01 +1.0991108e+00 +1.0991600e+00 +1.4149443e+01 +2.4494836e+01 +2.6760981e+01 +2.6761036e+01 
-7.3139007e+01 -7.3027447e+01 -4.3424307e+01 -4.2791887e+01 -4.2699722e+01 -4.2699598e+01 -4.2604175e+01 -4.2604049e+01 -6.8985537e+00 -5.7617268e+00 -2.7728583e+00 -2.7727041e+00 -2.6909292e+00 -2.2883460e+00 -2.2881695e+00 -9.8062823e-01 -3.5747604e-01 -3.5741837e-01 +1.0699257e+00 +1.0699780e+00 +1.4647465e+01 +2.4043896e+01 +2.7222646e+01 +2.7222700e+01 
-7.3134140e+01 -7.3032425e+01 -4.3397089e+01 -4.2820566e+01 -4.2695523e+01 -4.2695399e+01 -4.2608415e+01 -4.2608290e+01 -6.7887512e+00 -5.7420565e+00 -2.7790200e+00 -2.7788665e+00 -2.7197660e+00 -2.3339183e+00 -2.3337443e+00 -1.1879684e+00 -2.6137247e-01 -2.6131314e-01 +1.0361205e+00 +1.0361756e+00 +1.5157342e+01 +2.3594969e+01 +2.7747938e+01 +2.7747993e+01 
-7.3129050e+01 -7.3037593e+01 -4.3368691e+01 -4.2850336e+01 -4.2691147e+01 -4.2691023e+01 -4.2612823e+01 -4.2612698e+01 -6.6767272e+00 -5.7263105e+00 -2.7816318e+00 -2.7814787e+00 -2.7440166e+00 -2.3787772e+00 -2.3786057e+00 -1.3893192e+00 -1.6528446e-01 -1.6522367e-01 +9.9765140e-01 +9.9770913e-01 +1.5672754e+01 +2.3148265e+01 +2.8340077e+01 +2.8340137e+01 
-7.3123763e+01 -7.3042931e+01 -4.3339218e+01 -4.2881074e+01 -4.2686610e+01 -4.2686486e+01 -4.2617383e+01 -4.2617258e+01 -6.5638305e+00 -5.7156963e+00 -2.7806343e+00 -2.7804815e+00 -2.7622593e+00 -2.4225631e+00 -2.4223940e+00 -1.5830278e+00 -6.9725403e-02 -6.9663340e-02 +9.5455518e-01 +9.5461524e-01 +1.6187989e+01 +2.2703560e+01 +2.9000806e+01 +2.9000873e+01 
-7.3118303e+01 -7.3048420e+01 -4.3308776e+01 -4.2912655e+01 -4.2681930e+01 -4.2681806e+01 -4.2622074e+01 -4.2621949e+01 -6.4515838e+00 -5.7115149e+00 -2.7760011e+00 -2.7758483e+00 -2.7728844e+00 -2.4649430e+00 -2.4647761e+00 -1.7673184e+00 +2.4777006e-02 +2.4840165e-02 +9.0694627e-01 +9.0700838e-01 +1.6698579e+01 +2.2260341e+01 +2.9728351e+01 +2.9728432e+01 
-7.3112698e+01 -7.3054041e+01 -4.3277480e+01 -4.2944949e+01 -4.2677127e+01 -4.2677002e+01 -4.2626880e+01 -4.2626755e+01 -6.3416788e+00 -5.7151270e+00 -2.7741118e+00 -2.7677365e+00 -2.7675835e+00 -2.5056089e+00 -2.5054441e+00 -1.9403023e+00 +1.1766072e-01 +1.1772482e-01 +8.5500489e-01 +8.5506871e-01 +1.7201573e+01 +2.1817883e+01 +3.0513795e+01 +3.0513898e+01 
-7.3106973e+01 -7.3059772e+01 -4.3245446e+01 -4.2977823e+01 -4.2672218e+01 -4.2672094e+01 -4.2631779e+01 -4.2631655e+01 -6.2359460e+00 -5.7278909e+00 -2.7640397e+00 -2.7558755e+00 -2.7557222e+00 -2.5442776e+00 -2.5441148e+00 -2.1000477e+00 +2.0831062e-01 +2.0837550e-01 +7.9895003e-01 +7.9901520e-01 +1.7695454e+01 +2.1375298e+01 +3.1335081e+01 +3.1335223e+01 
-7.3101154e+01 -7.3065592e+01 -4.3212796e+01 -4.3011142e+01 -4.2667226e+01 -4.2667101e+01 -4.2636755e+01 -4.2636631e+01 -6.1362900e+00 -5.7510676e+00 -2.7407301e+00 -2.7404841e+00 -2.7403302e+00 -2.5806904e+00 -2.5805294e+00 -2.2447038e+00 +2.9606053e-01 +2.9612608e-01 +7.3899000e-01 +7.3905613e-01 +1.8179843e+01 +2.0931575e+01 +3.2039536e+01 +3.2040138e+01 
-7.3095265e+01 -7.3071481e+01 -4.3179655e+01 -4.3044770e+01 -4.2662171e+01 -4.2662046e+01 -4.2641790e+01 -4.2641665e+01 -6.0445852e+00 -5.7856946e+00 -2.7216578e+00 -2.7215032e+00 -2.7023323e+00 -2.6146139e+00 -2.6144544e+00 -2.3726613e+00 +3.8025056e-01 +3.8031666e-01 +6.7525048e-01 +6.7531718e-01 +1.8655138e+01 +2.0485606e+01 +3.2622501e+01 +3.2623176e+01 
-7.3089331e+01 -7.3077414e+01 -4.3146152e+01 -4.3078567e+01 -4.2657077e+01 -4.2656953e+01 -4.2646866e+01 -4.2646742e+01 -5.9625368e+00 -5.8324458e+00 -2.6995170e+00 -2.6993614e+00 -2.6472415e+00 -2.6458418e+00 -2.6456809e+00 -2.4827219e+00 +4.6035820e-01 +4.6042474e-01 +6.0770353e-01 +6.0777045e-01 +1.9122205e+01 +2.0036209e+01 +3.3079679e+01 +3.3080416e+01 
-7.3083476e+01 -7.3083268e+01 -4.3113025e+01 -4.3111793e+01 -4.2651996e+01 -4.2651940e+01 -4.2651872e+01 -4.2651815e+01 -5.8921943e+00 -5.8908397e+00 -2.6743871e+00 -2.6742307e+00 -2.6740050e+00 -2.6738481e+00 -2.5747910e+00 -2.5737053e+00 +5.3552163e-01 +5.3558856e-01 +5.3678153e-01 +5.3684827e-01 +1.9581397e+01 +1.9582916e+01 +3.3349907e+01 +3.3350655e+01 
-7.3083364e+01 -7.3083158e+01 -4.3113165e+01 -4.3111934e+01 -4.2652464e+01 -4.2652407e+01 -4.2652151e+01 -4.2652095e+01 -5.8886517e+00 -5.8872933e+00 -2.7015632e+00 -2.7014355e+00 -2.6714270e+00 -2.6710455e+00 -2.5530312e+00 -2.5521872e+00 +5.3510604e-01 +5.3636564e-01 +5.3879258e-01 +5.4004531e-01 +1.9560430e+01 +1.9561858e+01 +3.3012002e+01 +3.3015929e+01 
-7.3083031e+01 -7.3082828e+01 -4.3113589e+01 -4.3112359e+01 -4.2654101e+01 -4.2654044e+01 -4.2652743e+01 -4.2652687e+01 -5.8776029e+00 -5.8762398e+00 -2.7562971e+00 -2.7562114e+00 -2.6629134e+00 -2.6625345e+00 -2.5151450e+00 -2.5144829e+00 +5.3373130e-01 +5.3498954e-01 +5.4853692e-01 +5.4976807e-01 +1.9501760e+01 +1.9502945e+01 +3.2090519e+01 +3.2096981e+01 
-7.3082475e+01 -7.3082276e+01 -4.3114306e+01 -4.3113078e+01 -4.2656811e+01 -4.2656756e+01 -4.2653713e+01 -4.2653656e+01 -5.8583960e+00 -5.8570390e+00 -2.8206454e+00 -2.8204510e+00 -2.6487712e+00 -2.6483953e+00 -2.4786450e+00 -2.4780608e+00 +5.3150730e-01 +5.3276074e-01 +5.6470955e-01 +5.6590546e-01 +1.9416126e+01 +1.9416981e+01 +3.0682102e+01 +3.0689346e+01 
-7.3081699e+01 -7.3081506e+01 -4.3115334e+01 -4.3114110e+01 -4.2660552e+01 -4.2660500e+01 -4.2655058e+01 -4.2655000e+01 -5.8308266e+00 -5.8294919e+00 -2.8903553e+00 -2.8901049e+00 -2.6290694e+00 -2.6286957e+00 -2.4471327e+00 -2.4465873e+00 +5.2852090e-01 +5.2976340e-01 +5.8718826e-01 +5.8833835e-01 +1.9316501e+01 +1.9317003e+01 +2.8954792e+01 +2.8961169e+01 
-7.3080707e+01 -7.3080520e+01 -4.3116697e+01 -4.3115480e+01 -4.2665272e+01 -4.2665225e+01 -4.2656770e+01 -4.2656712e+01 -5.7951129e+00 -5.7938173e+00 -2.9637948e+00 -2.9635228e+00 -2.6039026e+00 -2.6035293e+00 -2.4216149e+00 -2.4210947e+00 +5.2487330e-01 +5.2609649e-01 +6.1578640e-01 +6.1688457e-01 +1.9214412e+01 +1.9214578e+01 +2.7237416e+01 +2.7242101e+01 
-7.3079503e+01 -7.3079323e+01 -4.3118428e+01 -4.3117219e+01 -4.2670908e+01 -4.2670866e+01 -4.2658840e+01 -4.2658780e+01 -5.7516944e+00 -5.7504536e+00 -3.0398973e+00 -3.0396292e+00 -2.5733905e+00 -2.5730157e+00 -2.4024110e+00 -2.4019129e+00 +5.2067317e-01 +5.2186750e-01 +6.5025574e-01 +6.5130039e-01 +1.9118145e+01 +1.9118282e+01 +2.5779441e+01 +2.5782610e+01 
-7.3078092e+01 -7.3077921e+01 -4.3120566e+01 -4.3119367e+01 -4.2677383e+01 -4.2677347e+01 -4.2661257e+01 -4.2661196e+01 -5.7011384e+00 -5.6999668e+00 -3.1177638e+00 -3.1175184e+00 -2.5376798e+00 -2.5373018e+00 -2.3895169e+00 -2.3890427e+00 +5.1603584e-01 +5.1719169e-01 +6.9029215e-01 +6.9128540e-01 +1.9033011e+01 +1.9033410e+01 +2.4628308e+01 +2.4630547e+01 
-7.3076483e+01 -7.3076321e+01 -4.3123155e+01 -4.3121971e+01 -4.2684609e+01 -4.2684579e+01 -4.2664009e+01 -4.2663946e+01 -5.6441290e+00 -5.6430400e+00 -3.1965409e+00 -3.1963274e+00 -2.4969459e+00 -2.4965635e+00 -2.3826965e+00 -2.3822494e+00 +5.1108664e-01 +5.1219534e-01 +7.3554179e-01 +7.3648849e-01 +1.8962035e+01 +1.8962655e+01 +2.3730336e+01 +2.3732177e+01 
-7.3074682e+01 -7.3074531e+01 -4.3126247e+01 -4.3125081e+01 -4.2692484e+01 -4.2692462e+01 -4.2667083e+01 -4.2667019e+01 -5.5814907e+00 -5.5804967e+00 -3.2753645e+00 -3.2751756e+00 -2.4513953e+00 -2.4510082e+00 -2.3815088e+00 -2.3810919e+00 +5.0596619e-01 +5.0702067e-01 +7.8560784e-01 +7.8651468e-01 +1.8906398e+01 +1.8907202e+01 +2.3016430e+01 +2.3018162e+01 
-7.3072700e+01 -7.3072559e+01 -4.3129901e+01 -4.3128758e+01 -4.2700897e+01 -4.2700883e+01 -4.2670465e+01 -4.2670399e+01 -5.5142262e+00 -5.5133388e+00 -3.3533206e+00 -3.3531228e+00 -2.4012691e+00 -2.4008777e+00 -2.3853188e+00 -2.3849337e+00 +5.0083581e-01 +5.0183101e-01 +8.4005809e-01 +8.4093284e-01 +1.8866229e+01 +1.8867187e+01 +2.2429537e+01 +2.2431253e+01 
-7.3070547e+01 -7.3070416e+01 -4.3134178e+01 -4.3133063e+01 -4.2709725e+01 -4.2709720e+01 -4.2674138e+01 -4.2674070e+01 -5.4435651e+00 -5.4427945e+00 -3.4293966e+00 -3.4291432e+00 -2.3933012e+00 -2.3929467e+00 -2.3468442e+00 -2.3464499e+00 +4.9588227e-01 +4.9681529e-01 +8.9843374e-01 +8.9928469e-01 +1.8841041e+01 +1.8842133e+01 +2.1927788e+01 +2.1929509e+01 
-7.3068233e+01 -7.3068113e+01 -4.3139143e+01 -4.3138062e+01 -4.2718844e+01 -4.2718838e+01 -4.2678085e+01 -4.2678015e+01 -5.3710231e+00 -5.3703772e+00 -3.5024378e+00 -3.5020954e+00 -2.4044338e+00 -2.4041054e+00 -2.2884396e+00 -2.2880443e+00 +4.9132163e-01 +4.9219172e-01 +9.6025991e-01 +9.6109551e-01 +1.8829991e+01 +1.8831214e+01 +2.1481737e+01 +2.1483482e+01 
-7.3065770e+01 -7.3065660e+01 -4.3144861e+01 -4.3143821e+01 -4.2728119e+01 -4.2728102e+01 -4.2682288e+01 -4.2682216e+01 -5.2984676e+00 -5.2979511e+00 -3.5711245e+00 -3.5706772e+00 -2.4174883e+00 -2.4171782e+00 -2.2264161e+00 -2.2260223e+00 +4.8740232e-01 +4.8821071e-01 +1.0250575e+00 +1.0258860e+00 +1.8831975e+01 +1.8833336e+01 +2.1071124e+01 +2.1072923e+01 
-7.3063170e+01 -7.3063070e+01 -4.3151395e+01 -4.3150401e+01 -4.2737409e+01 -4.2737381e+01 -4.2686726e+01 -4.2686652e+01 -5.2281772e+00 -5.2277895e+00 -3.6339600e+00 -3.6334046e+00 -2.4310056e+00 -2.4307038e+00 -2.1611820e+00 -2.1607926e+00 +4.8440738e-01 +4.8515703e-01 +1.0923558e+00 +1.0931850e+00 +1.8845509e+01 +1.8847024e+01 +2.0682383e+01 +2.0684276e+01 
-7.3060446e+01 -7.3060355e+01 -4.3158802e+01 -4.3157858e+01 -4.2746579e+01 -4.2746539e+01 -4.2691378e+01 -4.2691301e+01 -5.1628591e+00 -5.1625927e+00 -3.6893029e+00 -3.6886474e+00 -2.4432632e+00 -2.4429601e+00 -2.0931952e+00 -2.0928136e+00 +4.8265600e-01 +4.8335125e-01 +1.1617039e+00 +1.1625411e+00 +1.8868205e+01 +1.8869875e+01 +2.0307239e+01 +2.0309274e+01 
-7.3057611e+01 -7.3057527e+01 -4.3167127e+01 -4.3166240e+01 -4.2755502e+01 -4.2755450e+01 -4.2696222e+01 -4.2696143e+01 -5.1055641e+00 -5.1054019e+00 -3.7355055e+00 -3.7347685e+00 -2.4522386e+00 -2.4519271e+00 -2.0229666e+00 -2.0225962e+00 +4.8250415e-01 +4.8315040e-01 +1.2326818e+00 +1.2335336e+00 +1.8894955e+01 +1.8896724e+01 +1.9943189e+01 +1.9945434e+01 
-7.3054678e+01 -7.3054601e+01 -4.3176404e+01 -4.3175576e+01 -4.2764059e+01 -4.2763995e+01 -4.2701236e+01 -4.2701154e+01 -5.0594165e+00 -5.0593276e+00 -3.7712263e+00 -3.7704365e+00 -2.4555815e+00 -2.4552583e+00 -1.9510612e+00 -1.9507055e+00 +4.8434409e-01 +4.8494734e-01 +1.3049080e+00 +1.3057801e+00 +1.8910244e+01 +1.8911821e+01 +1.9600372e+01 +1.9602975e+01 
-7.3051661e+01 -7.3051587e+01 -4.3186646e+01 -4.3185880e+01 -4.2772151e+01 -4.2772076e+01 -4.2706394e+01 -4.2706310e+01 -5.0271182e+00 -5.0270529e+00 -3.7959290e+00 -3.7951229e+00 -2.4506248e+00 -2.4502904e+00 -1.8780983e+00 -1.8777606e+00 +4.8860198e-01 +4.8916850e-01 +1.3780454e+00 +1.3789432e+00 +1.8852141e+01 +1.8852747e+01 +1.9337005e+01 +1.9340421e+01 
-7.3048575e+01 -7.3048501e+01 -4.3197849e+01 -4.3197144e+01 -4.2779693e+01 -4.2779608e+01 -4.2711673e+01 -4.2711587e+01 -5.0103147e+00 -5.0102385e+00 -3.8104165e+00 -3.8096330e+00 -2.4344762e+00 -2.4341338e+00 -1.8047488e+00 -1.8044317e+00 +4.9573318e-01 +4.9626918e-01 +1.4518055e+00 +1.4527338e+00 +1.8613656e+01 +1.8615182e+01 +1.9256420e+01 +1.9260754e+01 
-7.3045433e+01 -7.3045355e+01 -4.3209982e+01 -4.3209337e+01 -4.2786625e+01 -4.2786531e+01 -4.2717047e+01 -4.2716959e+01 -5.0091679e+00 -5.0090752e+00 -3.8170598e+00 -3.8163328e+00 -2.4042373e+00 -2.4038918e+00 -1.7317290e+00 -1.7314336e+00 +5.0621393e-01 +5.0672544e-01 +1.5259513e+00 +1.5269145e+00 +1.8265755e+01 +1.8267946e+01 +1.9287520e+01 +1.9292418e+01 
-7.3042250e+01 -7.3042162e+01 -4.3222996e+01 -4.3222406e+01 -4.2792908e+01 -4.2792806e+01 -4.2722492e+01 -4.2722402e+01 -5.0224022e+00 -5.0222875e+00 -3.8194251e+00 -3.8187781e+00 -2.3573600e+00 -2.3570168e+00 -1.6597885e+00 -1.6595139e+00 +5.2052881e-01 +5.2102156e-01 +1.6003001e+00 +1.6013017e+00 +1.7885565e+01 +1.7888167e+01 +1.9352416e+01 +1.9357916e+01 
-7.3039036e+01 -7.3038938e+01 -4.3236816e+01 -4.3236276e+01 -4.2798525e+01 -4.2798415e+01 -4.2727981e+01 -4.2727890e+01 -5.0477620e+00 -5.0476197e+00 -3.8213862e+00 -3.8208309e+00 -2.2920688e+00 -2.2917331e+00 -1.5896933e+00 -1.5894350e+00 +5.3915269e-01 +5.3963219e-01 +1.6747260e+00 +1.6757691e+00 +1.7494579e+01 +1.7497535e+01 +1.9429623e+01 +1.9435831e+01 
-7.3035805e+01 -7.3035695e+01 -4.3251350e+01 -4.3250852e+01 -4.2803478e+01 -4.2803357e+01 -4.2733490e+01 -4.2733397e+01 -5.0826261e+00 -5.0824567e+00 -3.8261843e+00 -3.8257232e+00 -2.2076908e+00 -2.2073662e+00 -1.5222011e+00 -1.5219505e+00 +5.6252705e-01 +5.6299857e-01 +1.7491642e+00 +1.7502509e+00 +1.7100796e+01 +1.7104102e+01 +1.9511840e+01 +1.9518875e+01 
-7.3032567e+01 -7.3032446e+01 -4.3266487e+01 -4.3266024e+01 -4.2807786e+01 -4.2807651e+01 -4.2738994e+01 -4.2738900e+01 -5.1244842e+00 -5.1242947e+00 -3.8358763e+00 -3.8355065e+00 -2.1047395e+00 -2.1044279e+00 -1.4580304e+00 -1.4577748e+00 +5.9103077e-01 +5.9149912e-01 +1.8236140e+00 +1.8247457e+00 +1.6708745e+01 +1.6712411e+01 +1.9595727e+01 +1.9603723e+01 
-7.3029335e+01 -7.3029206e+01 -4.3282105e+01 -4.3281669e+01 -4.2811479e+01 -4.2811325e+01 -4.2744467e+01 -4.2744372e+01 -5.1711763e+00 -5.1709774e+00 -3.8512864e+00 -3.8510036e+00 -1.9847290e+00 -1.9844306e+00 -1.3978257e+00 -1.3975508e+00 +6.2494682e-01 +6.2541589e-01 +1.8981406e+00 +1.8993183e+00 +1.6321340e+01 +1.6325375e+01 +1.9679892e+01 +1.9688990e+01 
-7.3026122e+01 -7.3025988e+01 -4.3298072e+01 -4.3297658e+01 -4.2814597e+01 -4.2814421e+01 -4.2749886e+01 -4.2749791e+01 -5.2209517e+00 -5.2207552e+00 -3.8722893e+00 -3.8720897e+00 -1.8498370e+00 -1.8495510e+00 -1.3421222e+00 -1.3418153e+00 +6.6442724e-01 +6.6489944e-01 +1.9728726e+00 +1.9740975e+00 +1.5940178e+01 +1.5944573e+01 +1.9764359e+01 +1.9774704e+01 
-7.3022945e+01 -7.3022807e+01 -4.3314250e+01 -4.3313857e+01 -4.2817185e+01 -4.2816985e+01 -4.2755227e+01 -4.2755132e+01 -5.2724336e+00 -5.2722499e+00 -3.8981857e+00 -3.8980633e+00 -1.7025712e+00 -1.7022959e+00 -1.2913164e+00 -1.2909682e+00 +7.0946026e-01 +7.0993596e-01 +2.0479946e+00 +2.0492689e+00 +1.5565629e+01 +1.5570340e+01 +1.9850197e+01 +1.9861918e+01 
-7.3019820e+01 -7.3019678e+01 -4.3330504e+01 -4.3330129e+01 -4.2819292e+01 -4.2819069e+01 -4.2760468e+01 -4.2760373e+01 -5.3245520e+00 -5.3243883e+00 -3.9280216e+00 -3.9279487e+00 -1.5455343e+00 -1.5452665e+00 -1.2456460e+00 -1.2452506e+00 +7.5984358e-01 +7.6032100e-01 +2.1237362e+00 +2.1250631e+00 +1.5197081e+01 +1.5202017e+01 +1.9938987e+01 +1.9952182e+01 
-7.3016765e+01 -7.3016619e+01 -4.3346698e+01 -4.3346343e+01 -4.2820967e+01 -4.2820723e+01 -4.2765584e+01 -4.2765490e+01 -5.3764740e+00 -5.3763340e+00 -3.9607993e+00 -3.9606924e+00 -1.3813012e+00 -1.3810340e+00 -1.2051824e+00 -1.2047369e+00 +8.1516840e-01 +8.1564392e-01 +2.2003574e+00 +2.2017415e+00 +1.4833371e+01 +1.4838389e+01 +2.0032192e+01 +2.0046905e+01 
-7.3013797e+01 -7.3013645e+01 -4.3362702e+01 -4.3362366e+01 -4.2822260e+01 -4.2822001e+01 -4.2770555e+01 -4.2770462e+01 -5.4275459e+00 -5.4274288e+00 -3.9955228e+00 -3.9953390e+00 -1.2123757e+00 -1.2120975e+00 -1.1698378e+00 -1.1693410e+00 +8.7481797e-01 +8.7528689e-01 +2.2781337e+00 +2.2795801e+00 +1.4473273e+01 +1.4478190e+01 +2.0130574e+01 +2.0146784e+01 
-7.3010933e+01 -7.3010773e+01 -4.3378390e+01 -4.3378073e+01 -4.2823221e+01 -4.2822951e+01 -4.2775358e+01 -4.2775265e+01 -5.4772457e+00 -5.4771469e+00 -4.0312976e+00 -4.0310298e+00 -1.1393847e+00 -1.1388367e+00 -1.0411902e+00 -1.0408863e+00 +9.3798287e-01 +9.3844052e-01 +2.3573366e+00 +2.3588495e+00 +1.4115936e+01 +1.4120542e+01 +2.0233826e+01 +2.0251431e+01 
-7.3008186e+01 -7.3008017e+01 -4.3393642e+01 -4.3393343e+01 -4.2823897e+01 -4.2823622e+01 -4.2779968e+01 -4.2779877e+01 -5.5251485e+00 -5.5250599e+00 -4.0673562e+00 -4.0670049e+00 -1.1134860e+00 -1.1128871e+00 -8.7011782e-01 -8.6977593e-01 +1.0036926e+00 +1.0041358e+00 +2.4382067e+00 +2.4397885e+00 +1.3761202e+01 +1.3765284e+01 +2.0340471e+01 +2.0359296e+01 
