# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7105338e+01 -1.7105338e+01 -1.7105338e+01 -1.7085597e+01 -1.7054320e+01 -1.7054320e+01 -1.7038906e+01 -1.7038906e+01 -1.7038906e+01 -1.7002403e+01 -1.7002403e+01 -1.7002403e+01 -1.6914941e+01 -1.6914941e+01 -1.6914941e+01 -1.6899667e+01 -1.6899667e+01 -1.6842753e+01 -1.6842753e+01 -1.6842753e+01 -9.8275957e+00 -8.0953998e+00 -8.0953998e+00 -8.0953998e+00 -3.1310017e+00 -3.1310017e+00 -3.1310017e+00 -9.1806294e-01 +2.4478598e+00 +2.4478598e+00 +2.4478598e+00 +4.1325725e+00 +4.1325725e+00 +4.1325725e+00 +5.8401721e+00 +5.8401722e+00 
-1.7101810e+01 -1.7101810e+01 -1.7101810e+01 -1.7086560e+01 -1.7055725e+01 -1.7055725e+01 -1.7042428e+01 -1.7042428e+01 -1.7042428e+01 -1.7010677e+01 -1.7010677e+01 -1.7010677e+01 -1.6909322e+01 -1.6909322e+01 -1.6909322e+01 -1.6893465e+01 -1.6893465e+01 -1.6843268e+01 -1.6843268e+01 -1.6843268e+01 -9.6863761e+00 -8.1209932e+00 -8.1209932e+00 -8.1209932e+00 -3.2575472e+00 -3.2575472e+00 -3.2575472e+00 -1.2825342e+00 +2.7356209e+00 +2.7356209e+00 +2.7356209e+00 +4.2729071e+00 +4.2729071e+00 +4.2729071e+00 +5.7805598e+00 +5.7805598e+00 
-1.7098596e+01 -1.7098596e+01 -1.7098596e+01 -1.7087543e+01 -1.7057175e+01 -1.7057175e+01 -1.7046630e+01 -1.7046630e+01 -1.7046630e+01 -1.7018560e+01 -1.7018560e+01 -1.7018560e+01 -1.6902846e+01 -1.6902846e+01 -1.6902846e+01 -1.6887413e+01 -1.6887413e+01 -1.6843751e+01 -1.6843751e+01 -1.6843751e+01 -9.5424075e+00 -8.1432669e+00 -8.1432669e+00 -8.1432669e+00 -3.3788622e+00 -3.3788621e+00 -3.3788621e+00 -1.6343624e+00 +3.0261203e+00 +3.0261203e+00 +3.0261203e+00 +4.4104081e+00 +4.4104081e+00 +4.4104081e+00 +5.7240895e+00 +5.7240895e+00 
-1.7095748e+01 -1.7095748e+01 -1.7095748e+01 -1.7088530e+01 -1.7058631e+01 -1.7058631e+01 -1.7051124e+01 -1.7051124e+01 -1.7051124e+01 -1.7026002e+01 -1.7026002e+01 -1.7026002e+01 -1.6895900e+01 -1.6895900e+01 -1.6895900e+01 -1.6881581e+01 -1.6881581e+01 -1.6844203e+01 -1.6844203e+01 -1.6844203e+01 -9.3965309e+00 -8.1623942e+00 -8.1623942e+00 -8.1623942e+00 -3.4938823e+00 -3.4938823e+00 -3.4938823e+00 -1.9722945e+00 +3.3164201e+00 +3.3164201e+00 +3.3164201e+00 +4.5437999e+00 +4.5437999e+00 +4.5437999e+00 +5.6710568e+00 +5.6710568e+00 
-1.7093333e+01 -1.7093333e+01 -1.7093333e+01 -1.7089502e+01 -1.7060061e+01 -1.7060061e+01 -1.7055568e+01 -1.7055568e+01 -1.7055568e+01 -1.7032954e+01 -1.7032954e+01 -1.7032954e+01 -1.6888805e+01 -1.6888805e+01 -1.6888805e+01 -1.6876034e+01 -1.6876034e+01 -1.6844621e+01 -1.6844621e+01 -1.6844621e+01 -9.2497978e+00 -8.1785776e+00 -8.1785776e+00 -8.1785776e+00 -3.6017147e+00 -3.6017147e+00 -3.6017147e+00 -2.2949568e+00 +3.6033523e+00 +3.6033523e+00 +3.6033523e+00 +4.6717593e+00 +4.6717593e+00 +4.6717593e+00 +5.6217328e+00 +5.6217328e+00 
-1.7091449e+01 -1.7091449e+01 -1.7091449e+01 -1.7090444e+01 -1.7061435e+01 -1.7061435e+01 -1.7059659e+01 -1.7059659e+01 -1.7059659e+01 -1.7039375e+01 -1.7039375e+01 -1.7039375e+01 -1.6881814e+01 -1.6881814e+01 -1.6881814e+01 -1.6870833e+01 -1.6870833e+01 -1.6845004e+01 -1.6845004e+01 -1.6845004e+01 -9.1035284e+00 -8.1920458e+00 -8.1920458e+00 -8.1920458e+00 -3.7015913e+00 -3.7015913e+00 -3.7015913e+00 -2.6007848e+00 +3.8834241e+00 +3.8834241e+00 +3.8834241e+00 +4.7929341e+00 +4.7929341e+00 +4.7929341e+00 +5.5763645e+00 +5.5763645e+00 
-1.7091339e+01 -1.7090219e+01 -1.7090219e+01 -1.7090219e+01 -1.7063120e+01 -1.7063120e+01 -1.7063120e+01 -1.7062729e+01 -1.7062729e+01 -1.7045224e+01 -1.7045224e+01 -1.7045224e+01 -1.6875131e+01 -1.6875131e+01 -1.6875131e+01 -1.6866032e+01 -1.6866032e+01 -1.6845351e+01 -1.6845351e+01 -1.6845351e+01 -8.9593819e+00 -8.2030495e+00 -8.2030495e+00 -8.2030495e+00 -3.7928382e+00 -3.7928382e+00 -3.7928382e+00 -2.8879390e+00 +4.1527559e+00 +4.1527559e+00 +4.1527559e+00 +4.9059661e+00 +4.9059661e+00 +4.9059661e+00 +5.5351749e+00 +5.5351749e+00 
-1.7092170e+01 -1.7089752e+01 -1.7089752e+01 -1.7089752e+01 -1.7065726e+01 -1.7065726e+01 -1.7065726e+01 -1.7063920e+01 -1.7063920e+01 -1.7050467e+01 -1.7050467e+01 -1.7050467e+01 -1.6868917e+01 -1.6868917e+01 -1.6868917e+01 -1.6861679e+01 -1.6861679e+01 -1.6845660e+01 -1.6845660e+01 -1.6845660e+01 -8.8194382e+00 -8.2118556e+00 -8.2118556e+00 -8.2118556e+00 -3.8748557e+00 -3.8748557e+00 -3.8748557e+00 -3.1542122e+00 +4.4070648e+00 +4.4070648e+00 +4.4070648e+00 +5.0095174e+00 +5.0095174e+00 +5.0095174e+00 +5.4983631e+00 +5.4983631e+00 
-1.7092923e+01 -1.7090055e+01 -1.7090055e+01 -1.7090055e+01 -1.7067389e+01 -1.7067389e+01 -1.7067389e+01 -1.7064989e+01 -1.7064989e+01 -1.7055072e+01 -1.7055072e+01 -1.7055072e+01 -1.6863301e+01 -1.6863301e+01 -1.6863301e+01 -1.6857818e+01 -1.6857818e+01 -1.6845931e+01 -1.6845931e+01 -1.6845931e+01 -8.6862812e+00 -8.2187401e+00 -8.2187401e+00 -8.2187401e+00 -3.9471075e+00 -3.9471075e+00 -3.9471075e+00 -3.3969352e+00 +4.6417057e+00 +4.6417057e+00 +4.6417057e+00 +5.1023004e+00 +5.1023004e+00 +5.1023004e+00 +5.4661047e+00 +5.4661047e+00 
-1.7093585e+01 -1.7090954e+01 -1.7090954e+01 -1.7090954e+01 -1.7068222e+01 -1.7068222e+01 -1.7068222e+01 -1.7065920e+01 -1.7065920e+01 -1.7059014e+01 -1.7059014e+01 -1.7059014e+01 -1.6858388e+01 -1.6858388e+01 -1.6858388e+01 -1.6854486e+01 -1.6854486e+01 -1.6846162e+01 -1.6846162e+01 -1.6846162e+01 -8.5630614e+00 -8.2239787e+00 -8.2239787e+00 -8.2239787e+00 -4.0091153e+00 -4.0091153e+00 -4.0091153e+00 -3.6129036e+00 +4.8517854e+00 +4.8517854e+00 +4.8517854e+00 +5.1831093e+00 +5.1831093e+00 +5.1831093e+00 +5.4385518e+00 +5.4385518e+00 
-1.7094143e+01 -1.7092149e+01 -1.7092149e+01 -1.7092149e+01 -1.7068485e+01 -1.7068485e+01 -1.7068485e+01 -1.7066700e+01 -1.7066700e+01 -1.7062270e+01 -1.7062270e+01 -1.7062270e+01 -1.6854262e+01 -1.6854262e+01 -1.6854262e+01 -1.6851716e+01 -1.6851716e+01 -1.6846352e+01 -1.6846352e+01 -1.6846352e+01 -8.4534994e+00 -8.2278362e+00 -8.2278362e+00 -8.2278362e+00 -4.0604600e+00 -4.0604600e+00 -4.0604600e+00 -3.7983664e+00 +5.0323568e+00 +5.0323568e+00 +5.0323568e+00 +5.2508530e+00 +5.2508530e+00 +5.2508530e+00 +5.4158330e+00 +5.4158331e+00 
-1.7094588e+01 -1.7093343e+01 -1.7093343e+01 -1.7093343e+01 -1.7068446e+01 -1.7068446e+01 -1.7068446e+01 -1.7067317e+01 -1.7067317e+01 -1.7064821e+01 -1.7064821e+01 -1.7064821e+01 -1.6850987e+01 -1.6850987e+01 -1.6850987e+01 -1.6849535e+01 -1.6849535e+01 -1.6846501e+01 -1.6846501e+01 -1.6846501e+01 -8.3617635e+00 -8.2305534e+00 -8.2305534e+00 -8.2305534e+00 -4.1007847e+00 -4.1007847e+00 -4.1007847e+00 -3.9491403e+00 +5.1786887e+00 +5.1786887e+00 +5.1786887e+00 +5.3045866e+00 +5.3045866e+00 +5.3045866e+00 +5.3980537e+00 +5.3980537e+00 
-1.7094912e+01 -1.7094323e+01 -1.7094323e+01 -1.7094323e+01 -1.7068303e+01 -1.7068303e+01 -1.7068303e+01 -1.7067764e+01 -1.7067764e+01 -1.7066653e+01 -1.7066653e+01 -1.7066653e+01 -1.6848613e+01 -1.6848613e+01 -1.6848613e+01 -1.6847962e+01 -1.6847962e+01 -1.6846608e+01 -1.6846608e+01 -1.6846608e+01 -8.2921505e+00 -8.2323355e+00 -8.2323355e+00 -8.2323355e+00 -4.1298017e+00 -4.1298017e+00 -4.1298017e+00 -4.0609230e+00 +5.2865912e+00 +5.2865912e+00 +5.2865912e+00 +5.3435407e+00 +5.3435407e+00 +5.3435407e+00 +5.3852957e+00 +5.3852957e+00 
-1.7095108e+01 -1.7094956e+01 -1.7094956e+01 -1.7094956e+01 -1.7068175e+01 -1.7068175e+01 -1.7068175e+01 -1.7068035e+01 -1.7068035e+01 -1.7067757e+01 -1.7067757e+01 -1.7067757e+01 -1.6847176e+01 -1.6847176e+01 -1.6847176e+01 -1.6847012e+01 -1.6847012e+01 -1.6846673e+01 -1.6846673e+01 -1.6846673e+01 -8.2485343e+00 -8.2333390e+00 -8.2333390e+00 -8.2333390e+00 -4.1472988e+00 -4.1472988e+00 -4.1472988e+00 -4.1298403e+00 +5.3527550e+00 +5.3527550e+00 +5.3527550e+00 +5.3671463e+00 +5.3671463e+00 +5.3671463e+00 +5.3776175e+00 +5.3776175e+00 
-1.7095174e+01 -1.7095174e+01 -1.7095174e+01 -1.7095174e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.7068125e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -1.6846694e+01 -8.2336623e+00 -8.2336623e+00 -8.2336623e+00 -8.2336623e+00 -4.1531458e+00 -4.1531458e+00 -4.1531458e+00 -4.1531458e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 +5.3750542e+00 
-1.7095051e+01 -1.7095051e+01 -1.7094936e+01 -1.7094936e+01 -1.7068179e+01 -1.7068179e+01 -1.7068102e+01 -1.7068102e+01 -1.7067916e+01 -1.7067916e+01 -1.7067735e+01 -1.7067735e+01 -1.6847186e+01 -1.6847186e+01 -1.6847085e+01 -1.6847085e+01 -1.6846773e+01 -1.6846773e+01 -1.6846742e+01 -1.6846742e+01 -8.2428655e+00 -8.2428655e+00 -8.2314277e+00 -8.2314277e+00 -4.1494818e+00 -4.1494818e+00 -4.1363459e+00 -4.1363459e+00 +5.3470960e+00 +5.3470960e+00 +5.3683366e+00 +5.3683366e+00 +5.3707983e+00 +5.3707983e+00 +5.3711594e+00 +5.3711594e+00 
-1.7094691e+01 -1.7094691e+01 -1.7094236e+01 -1.7094236e+01 -1.7068340e+01 -1.7068340e+01 -1.7068023e+01 -1.7068023e+01 -1.7067288e+01 -1.7067288e+01 -1.7066551e+01 -1.7066551e+01 -1.6848654e+01 -1.6848654e+01 -1.6848254e+01 -1.6848254e+01 -1.6847009e+01 -1.6847009e+01 -1.6846886e+01 -1.6846886e+01 -8.2699883e+00 -8.2699883e+00 -8.2247199e+00 -8.2247199e+00 -4.1384939e+00 -4.1384939e+00 -4.0864508e+00 -4.0864508e+00 +5.2643281e+00 +5.2643281e+00 +5.3481302e+00 +5.3481302e+00 +5.3581230e+00 +5.3581230e+00 +5.3595344e+00 +5.3595344e+00 
-1.7094124e+01 -1.7094124e+01 -1.7093116e+01 -1.7093116e+01 -1.7068605e+01 -1.7068605e+01 -1.7067871e+01 -1.7067871e+01 -1.7066247e+01 -1.7066247e+01 -1.7064545e+01 -1.7064545e+01 -1.6851076e+01 -1.6851076e+01 -1.6850192e+01 -1.6850192e+01 -1.6847402e+01 -1.6847402e+01 -1.6847123e+01 -1.6847123e+01 -8.3136575e+00 -8.3136575e+00 -8.2135277e+00 -8.2135277e+00 -4.1201946e+00 -4.1201946e+00 -4.0048879e+00 -4.0048879e+00 +5.1299355e+00 +5.1299355e+00 +5.3142781e+00 +5.3142781e+00 +5.3373008e+00 +5.3373008e+00 +5.3403559e+00 +5.3403559e+00 
-1.7093400e+01 -1.7093400e+01 -1.7091636e+01 -1.7091636e+01 -1.7068968e+01 -1.7068968e+01 -1.7067610e+01 -1.7067610e+01 -1.7064796e+01 -1.7064796e+01 -1.7061675e+01 -1.7061675e+01 -1.6854415e+01 -1.6854415e+01 -1.6852880e+01 -1.6852880e+01 -1.6847952e+01 -1.6847952e+01 -1.6847450e+01 -1.6847450e+01 -8.3718423e+00 -8.3718423e+00 -8.1978359e+00 -8.1978359e+00 -4.0946046e+00 -4.0946046e+00 -3.8937783e+00 -3.8937783e+00 +4.9488084e+00 +4.9488084e+00 +5.2665332e+00 +5.2665332e+00 +5.3087715e+00 +5.3087715e+00 +5.3139125e+00 +5.3139125e+00 
-1.7092592e+01 -1.7092592e+01 -1.7089862e+01 -1.7089862e+01 -1.7069421e+01 -1.7069421e+01 -1.7067190e+01 -1.7067190e+01 -1.7062946e+01 -1.7062946e+01 -1.7057904e+01 -1.7057904e+01 -1.6858621e+01 -1.6858621e+01 -1.6856296e+01 -1.6856296e+01 -1.6848660e+01 -1.6848660e+01 -1.6847859e+01 -1.6847859e+01 -8.4421435e+00 -8.4421435e+00 -8.1776305e+00 -8.1776305e+00 -4.0617527e+00 -4.0617527e+00 -3.7556487e+00 -3.7556487e+00 +4.7270181e+00 +4.7270181e+00 +5.2045797e+00 +5.2045797e+00 +5.2731221e+00 +5.2731221e+00 +5.2805971e+00 +5.2805971e+00 
-1.7091794e+01 -1.7091794e+01 -1.7087859e+01 -1.7087859e+01 -1.7069956e+01 -1.7069956e+01 -1.7066545e+01 -1.7066545e+01 -1.7060706e+01 -1.7060706e+01 -1.7053211e+01 -1.7053211e+01 -1.6863627e+01 -1.6863627e+01 -1.6860410e+01 -1.6860410e+01 -1.6849525e+01 -1.6849525e+01 -1.6848344e+01 -1.6848344e+01 -8.5220622e+00 -8.5220622e+00 -8.1529038e+00 -8.1529038e+00 -4.0216753e+00 -4.0216753e+00 -3.5931632e+00 -3.5931632e+00 +4.4712463e+00 +4.4712463e+00 +5.1280620e+00 +5.1280620e+00 +5.2310613e+00 +5.2310613e+00 +5.2408964e+00 +5.2408964e+00 
-1.7091114e+01 -1.7091114e+01 -1.7085673e+01 -1.7085673e+01 -1.7070560e+01 -1.7070560e+01 -1.7065604e+01 -1.7065604e+01 -1.7058088e+01 -1.7058088e+01 -1.7047604e+01 -1.7047604e+01 -1.6869354e+01 -1.6869354e+01 -1.6865187e+01 -1.6865187e+01 -1.6850548e+01 -1.6850548e+01 -1.6848893e+01 -1.6848893e+01 -8.6092005e+00 -8.6092005e+00 -8.1236608e+00 -8.1236608e+00 -3.9744167e+00 -3.9744167e+00 -3.4089249e+00 -3.4089249e+00 +4.1882682e+00 +4.1882682e+00 +5.0366207e+00 +5.0366207e+00 +5.1833901e+00 +5.1833901e+00 +5.1953782e+00 +5.1953782e+00 
-1.7090665e+01 -1.7090665e+01 -1.7083339e+01 -1.7083339e+01 -1.7071221e+01 -1.7071221e+01 -1.7064300e+01 -1.7064300e+01 -1.7055109e+01 -1.7055109e+01 -1.7041121e+01 -1.7041121e+01 -1.6875707e+01 -1.6875707e+01 -1.6870586e+01 -1.6870586e+01 -1.6851728e+01 -1.6851728e+01 -1.6849494e+01 -1.6849494e+01 -8.7013821e+00 -8.7013821e+00 -8.0899251e+00 -8.0899251e+00 -3.9200283e+00 -3.9200283e+00 -3.2053578e+00 -3.2053578e+00 +3.8845494e+00 +3.8845494e+00 +4.9299343e+00 +4.9299343e+00 +5.1309717e+00 +5.1309717e+00 +5.1446774e+00 +5.1446774e+00 
-1.7090536e+01 -1.7090536e+01 -1.7080875e+01 -1.7080875e+01 -1.7071922e+01 -1.7071922e+01 -1.7062593e+01 -1.7062593e+01 -1.7051785e+01 -1.7051785e+01 -1.7033830e+01 -1.7033830e+01 -1.6882580e+01 -1.6882580e+01 -1.6876561e+01 -1.6876561e+01 -1.6853065e+01 -1.6853065e+01 -1.6850131e+01 -1.6850131e+01 -8.7967054e+00 -8.7967054e+00 -8.0517440e+00 -8.0517440e+00 -3.8585692e+00 -3.8585692e+00 -2.9846578e+00 -2.9846578e+00 +3.5659821e+00 +3.5659821e+00 +4.8077642e+00 +4.8077642e+00 +5.0747008e+00 +5.0747008e+00 +5.0894816e+00 +5.0894816e+00 
-1.7090788e+01 -1.7090788e+01 -1.7078293e+01 -1.7078293e+01 -1.7072648e+01 -1.7072648e+01 -1.7060485e+01 -1.7060485e+01 -1.7048136e+01 -1.7048136e+01 -1.7025826e+01 -1.7025826e+01 -1.6889852e+01 -1.6889852e+01 -1.6883062e+01 -1.6883062e+01 -1.6854559e+01 -1.6854559e+01 -1.6850781e+01 -1.6850781e+01 -8.8935515e+00 -8.8935515e+00 -8.0091935e+00 -8.0091935e+00 -3.7901056e+00 -3.7901056e+00 -2.7487898e+00 -2.7487898e+00 +3.2377524e+00 +3.2377524e+00 +4.6700011e+00 +4.6700011e+00 +5.0154765e+00 +5.0154765e+00 +5.0305158e+00 +5.0305158e+00 
-1.7091447e+01 -1.7091447e+01 -1.7075599e+01 -1.7075599e+01 -1.7073378e+01 -1.7073378e+01 -1.7058020e+01 -1.7058020e+01 -1.7044181e+01 -1.7044181e+01 -1.7017222e+01 -1.7017222e+01 -1.6897389e+01 -1.6897389e+01 -1.6890036e+01 -1.6890036e+01 -1.6856210e+01 -1.6856210e+01 -1.6851421e+01 -1.6851421e+01 -8.9905657e+00 -8.9905657e+00 -7.9623835e+00 -7.9623835e+00 -3.7147117e+00 -3.7147117e+00 -2.4995150e+00 -2.4995150e+00 +2.9043099e+00 +2.9043099e+00 +4.5167094e+00 +4.5167094e+00 +4.9541771e+00 +4.9541771e+00 +4.9685280e+00 +4.9685280e+00 
-1.7092514e+01 -1.7092514e+01 -1.7074093e+01 -1.7074093e+01 -1.7072801e+01 -1.7072801e+01 -1.7055273e+01 -1.7055273e+01 -1.7039946e+01 -1.7039946e+01 -1.7008150e+01 -1.7008150e+01 -1.6905047e+01 -1.6905047e+01 -1.6897425e+01 -1.6897425e+01 -1.6858018e+01 -1.6858018e+01 -1.6852016e+01 -1.6852016e+01 -9.0866260e+00 -9.0866260e+00 -7.9114620e+00 -7.9114620e+00 -3.6324701e+00 -3.6324701e+00 -2.2384314e+00 -2.2384314e+00 +2.5694096e+00 +2.5694096e+00 +4.3481669e+00 +4.3481669e+00 +4.8916391e+00 +4.8916391e+00 +4.9042762e+00 +4.9042762e+00 
-1.7093978e+01 -1.7093978e+01 -1.7074771e+01 -1.7074771e+01 -1.7069909e+01 -1.7069909e+01 -1.7052340e+01 -1.7052340e+01 -1.7035453e+01 -1.7035453e+01 -1.6998756e+01 -1.6998756e+01 -1.6912672e+01 -1.6912672e+01 -1.6905170e+01 -1.6905170e+01 -1.6859981e+01 -1.6859981e+01 -1.6852527e+01 -1.6852527e+01 -9.1808096e+00 -9.1808096e+00 -7.8566207e+00 -7.8566207e+00 -3.5434737e+00 -3.5434737e+00 -1.9670218e+00 -1.9670218e+00 +2.2361934e+00 +2.2361934e+00 +4.1648966e+00 +4.1648966e+00 +4.8286399e+00 +4.8286399e+00 +4.8385151e+00 +4.8385151e+00 
-1.7095824e+01 -1.7095824e+01 -1.7075389e+01 -1.7075389e+01 -1.7066934e+01 -1.7066934e+01 -1.7049326e+01 -1.7049326e+01 -1.7030730e+01 -1.7030730e+01 -1.6989200e+01 -1.6989200e+01 -1.6920102e+01 -1.6920102e+01 -1.6913210e+01 -1.6913210e+01 -1.6862099e+01 -1.6862099e+01 -1.6852905e+01 -1.6852905e+01 -9.2723593e+00 -9.2723593e+00 -7.7981007e+00 -7.7981007e+00 -3.4478274e+00 -3.4478274e+00 -1.6867035e+00 -1.6867035e+00 +1.9072891e+00 +1.9072891e+00 +3.9676867e+00 +3.9676867e+00 +4.7658845e+00 +4.7658845e+00 +4.7719859e+00 +4.7719859e+00 
-1.7098039e+01 -1.7098039e+01 -1.7075922e+01 -1.7075922e+01 -1.7063892e+01 -1.7063892e+01 -1.7046341e+01 -1.7046341e+01 -1.7025804e+01 -1.7025804e+01 -1.6979657e+01 -1.6979657e+01 -1.6927172e+01 -1.6927172e+01 -1.6921482e+01 -1.6921482e+01 -1.6864370e+01 -1.6864370e+01 -1.6853088e+01 -1.6853088e+01 -9.3606544e+00 -9.3606544e+00 -7.7361992e+00 -7.7361992e+00 -3.3456524e+00 -3.3456524e+00 -1.3988799e+00 -1.3988799e+00 +1.5849121e+00 +1.5849121e+00 +3.7575992e+00 +3.7575992e+00 +4.7039955e+00 +4.7039955e+00 +4.7054070e+00 +4.7054070e+00 
-1.7100603e+01 -1.7100603e+01 -1.7076345e+01 -1.7076345e+01 -1.7060800e+01 -1.7060800e+01 -1.7043494e+01 -1.7043494e+01 -1.7020706e+01 -1.7020706e+01 -1.6970315e+01 -1.6970315e+01 -1.6933719e+01 -1.6933719e+01 -1.6929922e+01 -1.6929922e+01 -1.6866792e+01 -1.6866792e+01 -1.6853002e+01 -1.6853002e+01 -9.4451860e+00 -9.4451860e+00 -7.6712774e+00 -7.6712774e+00 -3.2370909e+00 -3.2370909e+00 -1.1049924e+00 -1.1049924e+00 +1.2709596e+00 +1.2709596e+00 +3.5359641e+00 +3.5359641e+00 +4.6394662e+00 +4.6394662e+00 +4.6435051e+00 +4.6435051e+00 
-1.7103495e+01 -1.7103495e+01 -1.7076631e+01 -1.7076631e+01 -1.7057680e+01 -1.7057680e+01 -1.7040889e+01 -1.7040889e+01 -1.7015465e+01 -1.7015465e+01 -1.6961369e+01 -1.6961369e+01 -1.6939593e+01 -1.6939593e+01 -1.6938466e+01 -1.6938466e+01 -1.6869361e+01 -1.6869361e+01 -1.6852565e+01 -1.6852565e+01 -9.5255357e+00 -9.5255357e+00 -7.6037695e+00 -7.6037695e+00 -3.1223145e+00 -3.1223145e+00 -8.0657500e-01 -8.0657500e-01 +9.6709465e-01 +9.6709465e-01 +3.3043618e+00 +3.3043618e+00 +4.5748150e+00 +4.5748150e+00 +4.5848504e+00 +4.5848504e+00 
-1.7106680e+01 -1.7106680e+01 -1.7076756e+01 -1.7076756e+01 -1.7054555e+01 -1.7054555e+01 -1.7038620e+01 -1.7038620e+01 -1.7010114e+01 -1.7010114e+01 -1.6953020e+01 -1.6953020e+01 -1.6947051e+01 -1.6947051e+01 -1.6944666e+01 -1.6944666e+01 -1.6872073e+01 -1.6872073e+01 -1.6851686e+01 -1.6851686e+01 -9.6013592e+00 -9.6013592e+00 -7.5341930e+00 -7.5341930e+00 -3.0015357e+00 -3.0015357e+00 -5.0531168e-01 -5.0531168e-01 +6.7481829e-01 +6.7481829e-01 +3.0645959e+00 +3.0645959e+00 +4.5120641e+00 +4.5120641e+00 +4.5283707e+00 +4.5283707e+00 
-1.7110115e+01 -1.7110115e+01 -1.7076692e+01 -1.7076692e+01 -1.7051452e+01 -1.7051452e+01 -1.7036759e+01 -1.7036759e+01 -1.7004687e+01 -1.7004687e+01 -1.6955611e+01 -1.6955611e+01 -1.6948848e+01 -1.6948848e+01 -1.6945459e+01 -1.6945459e+01 -1.6874922e+01 -1.6874922e+01 -1.6850281e+01 -1.6850281e+01 -9.6723723e+00 -9.6723723e+00 -7.4631595e+00 -7.4631595e+00 -2.8750253e+00 -2.8750253e+00 -2.0309814e-01 -2.0309814e-01 +3.9553072e-01 +3.9553072e-01 +2.8186618e+00 +2.8186618e+00 +4.4517802e+00 +4.4517802e+00 +4.4743065e+00 +4.4743065e+00 
-1.7113737e+01 -1.7113737e+01 -1.7076415e+01 -1.7076415e+01 -1.7048402e+01 -1.7048402e+01 -1.7035348e+01 -1.7035348e+01 -1.6999220e+01 -1.6999220e+01 -1.6964085e+01 -1.6964085e+01 -1.6952100e+01 -1.6952100e+01 -1.6938845e+01 -1.6938845e+01 -1.6877898e+01 -1.6877898e+01 -1.6848291e+01 -1.6848291e+01 -9.7383399e+00 -9.7383399e+00 -7.3913860e+00 -7.3913860e+00 -2.7431377e+00 -2.7431377e+00 +9.7892953e-02 +9.7892953e-02 +1.3058227e-01 +1.3058227e-01 +2.5687174e+00 +2.5687174e+00 +4.3944845e+00 +4.3944845e+00 +4.4228027e+00 +4.4228027e+00 
-1.7117471e+01 -1.7117471e+01 -1.7075902e+01 -1.7075902e+01 -1.7045435e+01 -1.7045435e+01 -1.7034388e+01 -1.7034388e+01 -1.6993753e+01 -1.6993753e+01 -1.6972410e+01 -1.6972410e+01 -1.6954443e+01 -1.6954443e+01 -1.6933282e+01 -1.6933282e+01 -1.6880990e+01 -1.6880990e+01 -1.6845707e+01 -1.6845707e+01 -9.7990677e+00 -9.7990677e+00 -7.3197057e+00 -7.3197057e+00 -2.6063490e+00 -2.6063490e+00 -1.1868497e-01 -1.1868497e-01 +3.9514440e-01 +3.9514440e-01 +2.3170636e+00 +2.3170636e+00 +4.3406514e+00 +4.3406514e+00 +4.3739157e+00 +4.3739157e+00 
-1.7121228e+01 -1.7121228e+01 -1.7075135e+01 -1.7075135e+01 -1.7042586e+01 -1.7042586e+01 -1.7033842e+01 -1.7033842e+01 -1.6988327e+01 -1.6988327e+01 -1.6980521e+01 -1.6980521e+01 -1.6955957e+01 -1.6955957e+01 -1.6928797e+01 -1.6928797e+01 -1.6884179e+01 -1.6884179e+01 -1.6842586e+01 -1.6842586e+01 -9.8543946e+00 -9.8543946e+00 -7.2490753e+00 -7.2490753e+00 -2.4653143e+00 -2.4653143e+00 -3.5090454e-01 -3.5090454e-01 +6.8572815e-01 +6.8572815e-01 +2.0661480e+00 +2.0661480e+00 +4.2907087e+00 +4.2907087e+00 +4.3276291e+00 +4.3276291e+00 
-1.7124912e+01 -1.7124912e+01 -1.7074101e+01 -1.7074101e+01 -1.7039891e+01 -1.7039891e+01 -1.7033638e+01 -1.7033638e+01 -1.6988356e+01 -1.6988356e+01 -1.6982993e+01 -1.6982993e+01 -1.6956771e+01 -1.6956771e+01 -1.6925336e+01 -1.6925336e+01 -1.6887442e+01 -1.6887442e+01 -1.6839060e+01 -1.6839060e+01 -9.9041878e+00 -9.9041878e+00 -7.1805789e+00 -7.1805789e+00 -2.3209559e+00 -2.3209559e+00 -5.6466337e-01 -5.6466337e-01 +9.6624571e-01 +9.6624571e-01 +1.8186032e+00 +1.8186032e+00 +4.2450380e+00 +4.2450380e+00 +4.2838822e+00 +4.2838822e+00 
