# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5437013e+01 -7.5426775e+01 -4.2883399e+01 -4.2880212e+01 -4.2866188e+01 -4.2862808e+01 -4.2857144e+01 -4.2855207e+01 -8.6350578e-01 -8.6312044e-01 -2.0376593e-01 -2.0222068e-01 +5.1543339e+00 +5.1572840e+00 +1.0248312e+01 +1.0250071e+01 +1.0333112e+01 +1.0335980e+01 
-7.5436998e+01 -7.5426760e+01 -4.2883110e+01 -4.2879935e+01 -4.2866819e+01 -4.2863432e+01 -4.2857023e+01 -4.2855078e+01 -8.1033524e-01 -8.0984086e-01 -1.4825025e-01 -1.4681494e-01 +4.8233856e+00 +4.8262914e+00 +1.0303977e+01 +1.0305463e+01 +1.0470152e+01 +1.0473266e+01 
-7.5436982e+01 -7.5426743e+01 -4.2882796e+01 -4.2879634e+01 -4.2867478e+01 -4.2864079e+01 -4.2856910e+01 -4.2854959e+01 -7.5153119e-01 -7.5092832e-01 -8.6865289e-02 -8.5552566e-02 +4.4971718e+00 +4.5000052e+00 +1.0362732e+01 +1.0363971e+01 +1.0602662e+01 +1.0606021e+01 
-7.5436966e+01 -7.5426726e+01 -4.2882461e+01 -4.2879311e+01 -4.2868156e+01 -4.2864743e+01 -4.2856806e+01 -4.2854852e+01 -6.8711876e-01 -6.8641070e-01 -1.9714040e-02 -1.8539532e-02 +4.1761118e+00 +4.1788457e+00 +1.0425567e+01 +1.0426574e+01 +1.0732517e+01 +1.0736120e+01 
-7.5436949e+01 -7.5426708e+01 -4.2882107e+01 -4.2878969e+01 -4.2868847e+01 -4.2865417e+01 -4.2856711e+01 -4.2854755e+01 -6.1714680e-01 -6.1633974e-01 +5.3022031e-02 +5.4039775e-02 +3.8606250e+00 +3.8632330e+00 +1.0492559e+01 +1.0493344e+01 +1.0861749e+01 +1.0865590e+01 
-7.5436931e+01 -7.5426691e+01 -4.2881738e+01 -4.2878611e+01 -4.2869543e+01 -4.2866093e+01 -4.2856626e+01 -4.2854669e+01 -5.4169935e-01 -5.4080268e-01 +1.3104412e-01 +1.3188439e-01 +3.5511820e+00 +3.5536394e+00 +1.0563631e+01 +1.0564204e+01 +1.0991892e+01 +1.0995971e+01 
-7.5436913e+01 -7.5426674e+01 -4.2881358e+01 -4.2878242e+01 -4.2870233e+01 -4.2866763e+01 -4.2856550e+01 -4.2854592e+01 -4.6091365e-01 -4.5994036e-01 +2.1387874e-01 +2.1452017e-01 +3.2483796e+00 +3.2506642e+00 +1.0638617e+01 +1.0638996e+01 +1.1124018e+01 +1.1128329e+01 
-7.5436896e+01 -7.5426658e+01 -4.2880973e+01 -4.2877868e+01 -4.2870906e+01 -4.2867417e+01 -4.2856483e+01 -4.2854525e+01 -3.7500981e-01 -3.7397703e-01 +3.0079023e-01 +3.0121292e-01 +2.9530652e+00 +2.9551594e+00 +1.0717243e+01 +1.0717453e+01 +1.1258802e+01 +1.1263328e+01 
-7.5436879e+01 -7.5426643e+01 -4.2880590e+01 -4.2877495e+01 -4.2871551e+01 -4.2868044e+01 -4.2856425e+01 -4.2854467e+01 -2.8434366e-01 -2.8327323e-01 +3.9063370e-01 +3.9082069e-01 +2.6665618e+00 +2.6684565e+00 +1.0799060e+01 +1.0799136e+01 +1.1396575e+01 +1.1401274e+01 
-7.5436864e+01 -7.5426630e+01 -4.2880220e+01 -4.2877134e+01 -4.2872150e+01 -4.2868629e+01 -4.2856375e+01 -4.2854418e+01 -1.8951080e-01 -1.8842993e-01 +4.8150594e-01 +4.8156957e-01 +2.3911082e+00 +2.3928083e+00 +1.0883308e+01 +1.0883319e+01 +1.1537322e+01 +1.1542110e+01 
-7.5436851e+01 -7.5426618e+01 -4.2879877e+01 -4.2876799e+01 -4.2872688e+01 -4.2869157e+01 -4.2856334e+01 -4.2854378e+01 -9.1574032e-02 -9.0515792e-02 +5.7011338e-01 +5.7044648e-01 +2.1307701e+00 +2.1323038e+00 +1.0968665e+01 +1.0968704e+01 +1.1680542e+01 +1.1685267e+01 
-7.5436840e+01 -7.5426608e+01 -4.2879576e+01 -4.2876507e+01 -4.2873142e+01 -4.2869605e+01 -4.2856301e+01 -4.2854347e+01 +7.3860672e-03 +8.3825119e-03 +6.5081916e-01 +6.5145673e-01 +1.8933942e+00 +1.8948249e+00 +1.1052776e+01 +1.1052781e+01 +1.1824648e+01 +1.1829036e+01 
-7.5436832e+01 -7.5426601e+01 -4.2879340e+01 -4.2876277e+01 -4.2873491e+01 -4.2869949e+01 -4.2856277e+01 -4.2854325e+01 +1.0279186e-01 +1.0368328e-01 +7.1281396e-01 +7.1381349e-01 +1.6944308e+00 +1.6958603e+00 +1.1130749e+01 +1.1130879e+01 +1.1964737e+01 +1.1968278e+01 
-7.5436827e+01 -7.5426597e+01 -4.2879189e+01 -4.2876132e+01 -4.2873710e+01 -4.2870167e+01 -4.2856262e+01 -4.2854312e+01 +1.8329162e-01 +1.8404605e-01 +7.4121261e-01 +7.4259294e-01 +1.5603305e+00 +1.5618466e+00 +1.1192871e+01 +1.1193185e+01 +1.2083908e+01 +1.2085739e+01 
-7.5436825e+01 -7.5426596e+01 -4.2879139e+01 -4.2876083e+01 -4.2873784e+01 -4.2870240e+01 -4.2856257e+01 -4.2854308e+01 +2.2047607e-01 +2.2114488e-01 +7.4054045e-01 +7.4210820e-01 +1.5153437e+00 +1.5169094e+00 +1.1219892e+01 +1.1220328e+01 +1.2134101e+01 +1.2134497e+01 
-7.5436827e+01 -7.5426597e+01 -4.2879185e+01 -4.2876128e+01 -4.2873713e+01 -4.2870170e+01 -4.2856262e+01 -4.2854312e+01 +1.7056982e-01 +1.7135160e-01 +7.6287040e-01 +7.6424983e-01 +1.5514403e+00 +1.5529807e+00 +1.1182748e+01 +1.1182945e+01 +1.2111359e+01 +1.2112670e+01 
-7.5436832e+01 -7.5426602e+01 -4.2879312e+01 -4.2876250e+01 -4.2873512e+01 -4.2869968e+01 -4.2856277e+01 -4.2854325e+01 +3.1451800e-02 +3.2440397e-02 +8.3987014e-01 +8.4088781e-01 +1.6391673e+00 +1.6406959e+00 +1.1064324e+01 +1.1064839e+01 +1.2114534e+01 +1.2116352e+01 
-7.5436841e+01 -7.5426610e+01 -4.2879490e+01 -4.2876421e+01 -4.2873205e+01 -4.2869660e+01 -4.2856301e+01 -4.2854345e+01 -1.5743383e-01 -1.5628177e-01 +9.5416538e-01 +9.5483784e-01 +1.7565360e+00 +1.7581061e+00 +1.0882817e+01 +1.0884135e+01 +1.2174335e+01 +1.2175966e+01 
-7.5436853e+01 -7.5426622e+01 -4.2879692e+01 -4.2876615e+01 -4.2872817e+01 -4.2869271e+01 -4.2856334e+01 -4.2854374e+01 -3.6807753e-01 -3.6680937e-01 +1.0890709e+00 +1.0894287e+00 +1.8922884e+00 +1.8939475e+00 +1.0667999e+01 +1.0669929e+01 +1.2274889e+01 +1.2276143e+01 
-7.5436870e+01 -7.5426638e+01 -4.2879892e+01 -4.2876805e+01 -4.2872370e+01 -4.2868823e+01 -4.2856376e+01 -4.2854410e+01 -5.8739575e-01 -5.8604586e-01 +1.2370221e+00 +1.2370847e+00 +2.0409260e+00 +2.0427067e+00 +1.0439284e+01 +1.0441606e+01 +1.2400969e+01 +1.2401832e+01 
-7.5436891e+01 -7.5426659e+01 -4.2880071e+01 -4.2876976e+01 -4.2871881e+01 -4.2868333e+01 -4.2856426e+01 -4.2854453e+01 -8.0922905e-01 -8.0782490e-01 +1.3944652e+00 +1.3946820e+00 +2.1995952e+00 +2.2015161e+00 +1.0206732e+01 +1.0209271e+01 +1.2544044e+01 +1.2544536e+01 
-7.5436916e+01 -7.5426685e+01 -4.2880217e+01 -4.2877111e+01 -4.2871361e+01 -4.2867813e+01 -4.2856484e+01 -4.2854503e+01 -1.0304094e+00 -1.0289751e+00 +1.5599390e+00 +1.5604173e+00 +2.3666774e+00 +2.3687458e+00 +9.9755123e+00 +9.9781393e+00 +1.2699595e+01 +1.2699740e+01 
-7.5436947e+01 -7.5426716e+01 -4.2880318e+01 -4.2877203e+01 -4.2870819e+01 -4.2867273e+01 -4.2856549e+01 -4.2854560e+01 -1.2491615e+00 -1.2477192e+00 +1.7326114e+00 +1.7333286e+00 +2.5411583e+00 +2.5433721e+00 +9.7484589e+00 +9.7510796e+00 +1.2864945e+01 +1.2865126e+01 
-7.5436982e+01 -7.5426752e+01 -4.2880368e+01 -4.2877243e+01 -4.2870261e+01 -4.2866720e+01 -4.2856621e+01 -4.2854622e+01 -1.4644172e+00 -1.4629877e+00 +1.9119343e+00 +1.9128624e+00 +2.7223271e+00 +2.7246761e+00 +9.5272554e+00 +9.5298027e+00 +1.3038684e+01 +1.3039174e+01 
-7.5437021e+01 -7.5426795e+01 -4.2880361e+01 -4.2877227e+01 -4.2869692e+01 -4.2866158e+01 -4.2856699e+01 -4.2854690e+01 -1.6754978e+00 -1.6741008e+00 +2.0975388e+00 +2.0986448e+00 +2.9096191e+00 +2.9120857e+00 +9.3129858e+00 +9.3154139e+00 +1.3220037e+01 +1.3220821e+01 
-7.5437065e+01 -7.5426842e+01 -4.2880294e+01 -4.2877153e+01 -4.2869118e+01 -4.2865593e+01 -4.2856784e+01 -4.2854763e+01 -1.8819541e+00 -1.8806080e+00 +2.2891590e+00 +2.2904054e+00 +3.1025255e+00 +3.1050853e+00 +9.1064002e+00 +9.1086811e+00 +1.3408353e+01 +1.3409416e+01 
-7.5437112e+01 -7.5426895e+01 -4.2880165e+01 -4.2877018e+01 -4.2868541e+01 -4.2865028e+01 -4.2856875e+01 -4.2854840e+01 -2.0834808e+00 -2.0822029e+00 +2.4865965e+00 +2.4879421e+00 +3.3005356e+00 +3.3031579e+00 +8.9080553e+00 +8.9101755e+00 +1.3603049e+01 +1.3604378e+01 
-7.5437163e+01 -7.5426953e+01 -4.2879973e+01 -4.2876824e+01 -4.2867964e+01 -4.2864465e+01 -4.2856970e+01 -4.2854921e+01 -2.2798680e+00 -2.2786738e+00 +2.6897043e+00 +2.6911056e+00 +3.5030937e+00 +3.5057416e+00 +8.7184005e+00 +8.7203586e+00 +1.3803424e+01 +1.3805005e+01 
-7.5437217e+01 -7.5427015e+01 -4.2879718e+01 -4.2876569e+01 -4.2867390e+01 -4.2863908e+01 -4.2857071e+01 -4.2855005e+01 -2.4709712e+00 -2.4698744e+00 +2.8983796e+00 +2.8997920e+00 +3.7095605e+00 +3.7121918e+00 +8.5378459e+00 +8.5396497e+00 +1.4008421e+01 +1.4010236e+01 
-7.5437274e+01 -7.5427081e+01 -4.2879401e+01 -4.2876256e+01 -4.2866822e+01 -4.2863357e+01 -4.2857175e+01 -4.2855091e+01 -2.6566926e+00 -2.6557039e+00 +3.1125613e+00 +3.1139402e+00 +3.9191713e+00 +3.9217394e+00 +8.3668322e+00 +8.3684963e+00 +1.4216332e+01 +1.4218358e+01 
-7.5437333e+01 -7.5427151e+01 -4.2879023e+01 -4.2875887e+01 -4.2866261e+01 -4.2862816e+01 -4.2857283e+01 -4.2855178e+01 -2.8369662e+00 -2.8360936e+00 +3.3322282e+00 +3.3335300e+00 +4.1309804e+00 +4.1334350e+00 +8.2059145e+00 +8.2074585e+00 +1.4424383e+01 +1.4426584e+01 
-7.5437395e+01 -7.5427223e+01 -4.2878587e+01 -4.2875465e+01 -4.2865709e+01 -4.2862285e+01 -4.2857394e+01 -4.2855264e+01 -3.0117479e+00 -3.0109958e+00 +3.5573972e+00 +3.5585802e+00 +4.3437818e+00 +4.3460706e+00 +8.0558718e+00 +8.0573178e+00 +1.4628161e+01 +1.4630475e+01 
-7.5437458e+01 -7.5427297e+01 -4.2878097e+01 -4.2874993e+01 -4.2865168e+01 -4.2861767e+01 -4.2857507e+01 -4.2855349e+01 -3.1810063e+00 -3.1803759e+00 +3.7881206e+00 +3.7891457e+00 +4.5559917e+00 +4.5580616e+00 +7.9178508e+00 +7.9192225e+00 +1.4820831e+01 +1.4823146e+01 
-7.5437524e+01 -7.5427372e+01 -4.2877555e+01 -4.2874476e+01 -4.2864639e+01 -4.2861263e+01 -4.2857620e+01 -4.2855431e+01 -3.3447170e+00 -3.3442057e+00 +4.0244816e+00 +4.0253130e+00 +4.7654751e+00 +4.7672737e+00 +7.7935600e+00 +7.7948817e+00 +1.4992200e+01 +1.4994307e+01 
-7.5437592e+01 -7.5427449e+01 -4.2876967e+01 -4.2873918e+01 -4.2864124e+01 -4.2860775e+01 -4.2857732e+01 -4.2855508e+01 -3.5028569e+00 -3.5024589e+00 +4.2665891e+00 +4.2671945e+00 +4.9693016e+00 +4.9707794e+00 +7.6855261e+00 +7.6868235e+00 +1.5128075e+01 +1.5129610e+01 
-7.5437661e+01 -7.5427526e+01 -4.2876336e+01 -4.2873324e+01 -4.2863623e+01 -4.2860305e+01 -4.2857842e+01 -4.2855577e+01 -3.6554010e+00 -3.6551075e+00 +4.5145696e+00 +4.5149200e+00 +5.1634343e+00 +5.1645484e+00 +7.5974108e+00 +7.5987126e+00 +1.5211802e+01 +1.5212266e+01 
-7.5437733e+01 -7.5427603e+01 -4.2875670e+01 -4.2872700e+01 -4.2863139e+01 -4.2859854e+01 -4.2857948e+01 -4.2855636e+01 -3.8023203e+00 -3.8021200e+00 +4.7685541e+00 +4.7686243e+00 +5.3424364e+00 +5.3431552e+00 +7.5343083e+00 +7.5356505e+00 +1.5230800e+01 +1.5231706e+01 
-7.5437805e+01 -7.5427680e+01 -4.2874973e+01 -4.2872052e+01 -4.2862672e+01 -4.2859425e+01 -4.2858048e+01 -4.2855682e+01 -3.9435804e+00 -3.9434600e+00 +5.0284195e+00 +5.0286523e+00 +5.4994759e+00 +5.4997876e+00 +7.5027560e+00 +7.5041880e+00 +1.5190237e+01 +1.5192196e+01 
-7.5437879e+01 -7.5427756e+01 -4.2874253e+01 -4.2871387e+01 -4.2862223e+01 -4.2859020e+01 -4.2858140e+01 -4.2855710e+01 -4.0791416e+00 -4.0790862e+00 +5.2942963e+00 +5.2948552e+00 +5.6271663e+00 +5.6272428e+00 +7.5099065e+00 +7.5114988e+00 +1.5109888e+01 +1.5112238e+01 
-7.5437954e+01 -7.5427830e+01 -4.2873516e+01 -4.2870709e+01 -4.2861794e+01 -4.2858641e+01 -4.2858220e+01 -4.2855716e+01 -4.2089591e+00 -4.2089531e+00 +5.5652582e+00 +5.5661883e+00 +5.7205457e+00 +5.7209357e+00 +7.5613897e+00 +7.5632353e+00 +1.5008944e+01 +1.5011185e+01 
-7.5438030e+01 -7.5427904e+01 -4.2872770e+01 -4.2870028e+01 -4.2861385e+01 -4.2858289e+01 -4.2858288e+01 -4.2855697e+01 -4.3330117e+00 -4.3329842e+00 +5.7650380e+00 +5.7660091e+00 +5.8546835e+00 +5.8556637e+00 +7.6586236e+00 +7.6608277e+00 +1.4899622e+01 +1.4901529e+01 
-7.5438105e+01 -7.5427976e+01 -4.2872022e+01 -4.2869350e+01 -4.2860998e+01 -4.2858339e+01 -4.2857967e+01 -4.2855647e+01 -4.4512120e+00 -4.4511666e+00 +5.7907945e+00 +5.7918496e+00 +6.1361280e+00 +6.1375963e+00 +7.7978294e+00 +7.8004897e+00 +1.4788484e+01 +1.4790012e+01 
-7.5438181e+01 -7.5428048e+01 -4.2871282e+01 -4.2868682e+01 -4.2860633e+01 -4.2858371e+01 -4.2857673e+01 -4.2855565e+01 -4.5635047e+00 -4.5634559e+00 +5.7859604e+00 +5.7871771e+00 +6.4285695e+00 +6.4303981e+00 +7.9718252e+00 +7.9750164e+00 +1.4678936e+01 +1.4680136e+01 
-7.5438255e+01 -7.5428118e+01 -4.2870556e+01 -4.2868034e+01 -4.2860291e+01 -4.2858381e+01 -4.2857401e+01 -4.2855450e+01 -4.6698436e+00 -4.6698044e+00 +5.7619007e+00 +5.7632581e+00 +6.7283816e+00 +6.7305536e+00 +8.1728164e+00 +8.1765856e+00 +1.4572792e+01 +1.4573760e+01 
-7.5438328e+01 -7.5428188e+01 -4.2869853e+01 -4.2867413e+01 -4.2859974e+01 -4.2858365e+01 -4.2857143e+01 -4.2855306e+01 -4.7701874e+00 -4.7701690e+00 +5.7254604e+00 +5.7269412e+00 +7.0352945e+00 +7.0377983e+00 +8.3941636e+00 +8.3985332e+00 +1.4471065e+01 +1.4471913e+01 
-7.5438400e+01 -7.5428258e+01 -4.2869182e+01 -4.2866828e+01 -4.2859680e+01 -4.2858321e+01 -4.2856889e+01 -4.2855140e+01 -4.8645122e+00 -4.8645010e+00 +5.6816261e+00 +5.6832194e+00 +7.3492561e+00 +7.3520779e+00 +8.6308510e+00 +8.6358229e+00 +1.4374343e+01 +1.4375185e+01 
-7.5438469e+01 -7.5428327e+01 -4.2868549e+01 -4.2866287e+01 -4.2859409e+01 -4.2858249e+01 -4.2856629e+01 -4.2854959e+01 -4.9528033e+00 -4.9527561e+00 +5.6338981e+00 +5.6355963e+00 +7.6702724e+00 +7.6733945e+00 +8.8792785e+00 +8.8848379e+00 +1.4282961e+01 +1.4283904e+01 
-7.5438536e+01 -7.5428395e+01 -4.2867962e+01 -4.2865797e+01 -4.2859156e+01 -4.2858151e+01 -4.2856353e+01 -4.2854772e+01 -5.0350176e+00 -5.0349306e+00 +5.5846908e+00 +5.5864881e+00 +7.9984037e+00 +8.0018038e+00 +9.1368811e+00 +9.1429982e+00 +1.4197058e+01 +1.4198199e+01 
-7.5438600e+01 -7.5428462e+01 -4.2867425e+01 -4.2865361e+01 -4.2858916e+01 -4.2858032e+01 -4.2856057e+01 -4.2854584e+01 -5.1111366e+00 -5.1110082e+00 +5.5356761e+00 +5.5375673e+00 +8.3337881e+00 +8.3374390e+00 +9.4017858e+00 +9.4084167e+00 +1.4116582e+01 +1.4118004e+01 
-7.5438661e+01 -7.5428528e+01 -4.2866943e+01 -4.2864981e+01 -4.2858683e+01 -4.2857898e+01 -4.2855744e+01 -4.2854400e+01 -5.1811470e+00 -5.1809776e+00 +5.4880371e+00 +5.4900166e+00 +8.6766654e+00 +8.6805346e+00 +9.6725537e+00 +9.6796412e+00 +1.4041254e+01 +1.4043024e+01 
-7.5438718e+01 -7.5428590e+01 -4.2866519e+01 -4.2864656e+01 -4.2858453e+01 -4.2857758e+01 -4.2855418e+01 -4.2854225e+01 -5.2450404e+00 -5.2448323e+00 +5.4426393e+00 +5.4447016e+00 +9.0273783e+00 +9.0314289e+00 +9.9479961e+00 +9.9554689e+00 +1.3970501e+01 +1.3972669e+01 
-7.5438771e+01 -7.5428649e+01 -4.2866151e+01 -4.2864383e+01 -4.2858224e+01 -4.2857618e+01 -4.2855087e+01 -4.2854060e+01 -5.3028134e+00 -5.3025699e+00 +5.4001400e+00 +5.4022795e+00 +9.3863234e+00 +9.3905146e+00 +1.0227039e+01 +1.0234810e+01 +1.3903363e+01 +1.3905962e+01 
-7.5438820e+01 -7.5428703e+01 -4.2865838e+01 -4.2864157e+01 -4.2857997e+01 -4.2857483e+01 -4.2854760e+01 -4.2853908e+01 -5.3544667e+00 -5.3541919e+00 +5.3610545e+00 +5.3632650e+00 +9.7538065e+00 +9.7580955e+00 +1.0508609e+01 +1.0516576e+01 +1.3838364e+01 +1.3841406e+01 
-7.5438864e+01 -7.5428752e+01 -4.2865577e+01 -4.2863972e+01 -4.2857777e+01 -4.2857358e+01 -4.2854449e+01 -4.2853770e+01 -5.4000052e+00 -5.3997035e+00 +5.3257933e+00 +5.3280687e+00 +1.0129744e+01 +1.0134088e+01 +1.0791519e+01 +1.0799561e+01 +1.3773345e+01 +1.3776822e+01 
-7.5438904e+01 -7.5428795e+01 -4.2865363e+01 -4.2863822e+01 -4.2857569e+01 -4.2857246e+01 -4.2854161e+01 -4.2853648e+01 -5.4394368e+00 -5.4391130e+00 +5.2946849e+00 +5.2970185e+00 +1.0513134e+01 +1.0517493e+01 +1.1074315e+01 +1.1082285e+01 +1.3705270e+01 +1.3709150e+01 
-7.5438937e+01 -7.5428831e+01 -4.2865191e+01 -4.2863704e+01 -4.2857379e+01 -4.2857148e+01 -4.2853905e+01 -4.2853542e+01 -5.4727724e+00 -5.4724308e+00 +5.2679891e+00 +5.2703736e+00 +1.0901238e+01 +1.0905580e+01 +1.1355022e+01 +1.1362746e+01 +1.3630064e+01 +1.3634294e+01 
-7.5438965e+01 -7.5428861e+01 -4.2865058e+01 -4.2863612e+01 -4.2857214e+01 -4.2857065e+01 -4.2853687e+01 -4.2853454e+01 -5.5000239e+00 -5.4996686e+00 +5.2459072e+00 +5.2483348e+00 +1.1288419e+01 +1.1292716e+01 +1.1630639e+01 +1.1637902e+01 +1.3542729e+01 +1.3547247e+01 
-7.5438987e+01 -7.5428884e+01 -4.2864958e+01 -4.2863544e+01 -4.2857080e+01 -4.2857000e+01 -4.2853513e+01 -4.2853384e+01 -5.5212036e+00 -5.5208382e+00 +5.2285911e+00 +5.2310532e+00 +1.1664533e+01 +1.1668761e+01 +1.1895955e+01 +1.1902499e+01 +1.3438507e+01 +1.3443282e+01 
-7.5439003e+01 -7.5428901e+01 -4.2864890e+01 -4.2863497e+01 -4.2856981e+01 -4.2856953e+01 -4.2853386e+01 -4.2853333e+01 -5.5363227e+00 -5.5359505e+00 +5.2161501e+00 +5.2186375e+00 +1.2011952e+01 +1.2016046e+01 +1.2140263e+01 +1.2145777e+01 +1.3317239e+01 +1.3322371e+01 
-7.5439012e+01 -7.5428910e+01 -4.2864849e+01 -4.2863469e+01 -4.2856925e+01 -4.2856920e+01 -4.2853309e+01 -4.2853303e+01 -5.5453903e+00 -5.5450142e+00 +5.2086575e+00 +5.2111604e+00 +1.2294999e+01 +1.2298777e+01 +1.2337008e+01 +1.2341233e+01 +1.3196635e+01 +1.3202430e+01 
-7.5439015e+01 -7.5428914e+01 -4.2864836e+01 -4.2863460e+01 -4.2856915e+01 -4.2856899e+01 -4.2853292e+01 -4.2853283e+01 -5.5484121e+00 -5.5480348e+00 +5.2061554e+00 +5.2086635e+00 +1.2421607e+01 +1.2421627e+01 +1.2425037e+01 +1.2425057e+01 +1.3137514e+01 +1.3137521e+01 
-7.5437083e+01 -7.5426846e+01 -4.2884690e+01 -4.2881440e+01 -4.2862902e+01 -4.2859395e+01 -4.2858074e+01 -4.2856364e+01 -1.0894974e+00 -1.0892784e+00 -4.3849672e-01 -4.3641008e-01 +8.2123556e+00 +8.2180868e+00 +8.2246491e+00 +8.2268861e+00 +1.0010071e+01 +1.0012382e+01 
-7.5437083e+01 -7.5426846e+01 -4.2884688e+01 -4.2881406e+01 -4.2862923e+01 -4.2859370e+01 -4.2858169e+01 -4.2856308e+01 -1.1120906e+00 -1.1090766e+00 -4.1342566e-01 -4.0703542e-01 +8.1041929e+00 +8.1050422e+00 +8.2867030e+00 +8.3307828e+00 +9.9556203e+00 +1.0026486e+01 
-7.5437083e+01 -7.5426845e+01 -4.2884680e+01 -4.2881307e+01 -4.2862986e+01 -4.2859298e+01 -4.2858420e+01 -4.2856169e+01 -1.1682961e+00 -1.1632750e+00 -3.4253163e-01 -3.3138510e-01 +7.9411636e+00 +8.0000441e+00 +8.2671637e+00 +8.4519308e+00 +9.8548154e+00 +1.0038360e+01 
-7.5437084e+01 -7.5426844e+01 -4.2884664e+01 -4.2881146e+01 -4.2863086e+01 -4.2859185e+01 -4.2858777e+01 -4.2855999e+01 -1.2430622e+00 -1.2368003e+00 -2.4022185e-01 -2.2524241e-01 +7.7501851e+00 +7.8999383e+00 +8.1598339e+00 +8.5789649e+00 +9.7251321e+00 +1.0086115e+01 
-7.5437085e+01 -7.5426842e+01 -4.2884635e+01 -4.2880931e+01 -4.2863213e+01 -4.2859204e+01 -4.2859039e+01 -4.2855831e+01 -1.3257986e+00 -1.3184994e+00 -1.1761757e-01 -9.9334708e-02 +7.5398916e+00 +7.8045749e+00 +7.9772696e+00 +8.7120662e+00 +9.5830822e+00 +1.0182996e+01 
-7.5437086e+01 -7.5426840e+01 -4.2884590e+01 -4.2880667e+01 -4.2863362e+01 -4.2859680e+01 -4.2858870e+01 -4.2855680e+01 -1.4106778e+00 -1.4021846e+00 +1.9055015e-02 +4.0408258e-02 +7.3158081e+00 +7.7138792e+00 +7.7420433e+00 +8.8513729e+00 +9.4391708e+00 +1.0322492e+01 
-7.5437087e+01 -7.5426837e+01 -4.2884525e+01 -4.2880365e+01 -4.2863526e+01 -4.2860193e+01 -4.2858684e+01 -4.2855554e+01 -1.4946034e+00 -1.4845915e+00 +1.6644604e-01 +1.9080378e-01 +7.0816236e+00 +7.4743385e+00 +7.6278623e+00 +8.9969775e+00 +9.2992162e+00 +1.0494020e+01 
-7.5437088e+01 -7.5426834e+01 -4.2884438e+01 -4.2880030e+01 -4.2863698e+01 -4.2860734e+01 -4.2858489e+01 -4.2855456e+01 -1.5758584e+00 -1.5639496e+00 +3.2265480e-01 +3.5006481e-01 +6.8399373e+00 +7.1881067e+00 +7.5466120e+00 +9.1489359e+00 +9.1663350e+00 +1.0689680e+01 
-7.5437088e+01 -7.5426831e+01 -4.2884327e+01 -4.2879670e+01 -4.2863874e+01 -4.2861295e+01 -4.2858292e+01 -4.2855386e+01 -1.6534249e+00 -1.6392534e+00 +4.8650132e-01 +5.1711866e-01 +6.5926855e+00 +6.8921630e+00 +7.4702718e+00 +9.0422226e+00 +9.3072811e+00 +1.0904782e+01 
-7.5437089e+01 -7.5426828e+01 -4.2884194e+01 -4.2879294e+01 -4.2864050e+01 -4.2861870e+01 -4.2858095e+01 -4.2855343e+01 -1.7266529e+00 -1.7099063e+00 +6.5716798e-01 +6.9127294e-01 +6.3414019e+00 +6.5919918e+00 +7.3990153e+00 +8.9278511e+00 +9.4720373e+00 +1.1136807e+01 
-7.5437089e+01 -7.5426824e+01 -4.2884039e+01 -4.2878909e+01 -4.2864223e+01 -4.2862451e+01 -4.2857903e+01 -4.2855325e+01 -1.7950963e+00 -1.7755392e+00 +8.3401417e-01 +8.7204605e-01 +6.0873890e+00 +6.2910512e+00 +7.3330214e+00 +8.8238137e+00 +9.6432341e+00 +1.1384401e+01 
-7.5437089e+01 -7.5426821e+01 -4.2883865e+01 -4.2878522e+01 -4.2864389e+01 -4.2863031e+01 -4.2857720e+01 -4.2855327e+01 -1.8584282e+00 -1.8359145e+00 +1.0164699e+00 +1.0590774e+00 +5.8318377e+00 +5.9915680e+00 +7.2724552e+00 +8.7304729e+00 +9.8209176e+00 +1.1646588e+01 
-7.5437089e+01 -7.5426817e+01 -4.2883676e+01 -4.2878140e+01 -4.2864547e+01 -4.2863600e+01 -4.2857548e+01 -4.2855347e+01 -1.9163964e+00 -1.8908721e+00 +1.2039622e+00 +1.2520800e+00 +5.5759130e+00 +5.6950048e+00 +7.2174549e+00 +8.6480050e+00 +1.0005160e+01 +1.1922137e+01 
-7.5437089e+01 -7.5426814e+01 -4.2883477e+01 -4.2877772e+01 -4.2864693e+01 -4.2864151e+01 -4.2857388e+01 -4.2855381e+01 -1.9687986e+00 -1.9402979e+00 +1.3958481e+00 +1.4508179e+00 +5.3208259e+00 +5.4023383e+00 +7.1681269e+00 +8.5763974e+00 +1.0196062e+01 +1.2209048e+01 
-7.5437089e+01 -7.5426811e+01 -4.2883274e+01 -4.2877424e+01 -4.2864827e+01 -4.2864672e+01 -4.2857244e+01 -4.2855423e+01 -2.0154679e+00 -1.9841054e+00 +1.5913314e+00 +1.6551002e+00 +5.0679110e+00 +5.1142337e+00 +7.1245460e+00 +8.5154378e+00 +1.0393759e+01 +1.2504195e+01 
