# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0325171e+02 -1.0325171e+02 -6.4433339e+01 -6.4433339e+01 -6.4409548e+01 -6.4409548e+01 -6.4383421e+01 -6.4383421e+01 -1.0470783e+01 -1.0470783e+01 -1.0108158e+01 -1.0108158e+01 -9.4009839e+00 -9.4009839e+00 -9.2792430e+00 -9.2792430e+00 -9.1201795e+00 -9.1201795e+00 -5.2020090e+00 -5.2020090e+00 
-1.0325162e+02 -1.0325162e+02 -6.4434442e+01 -6.4434442e+01 -6.4409870e+01 -6.4409870e+01 -6.4383287e+01 -6.4383287e+01 -1.0488132e+01 -1.0488132e+01 -1.0126294e+01 -1.0126294e+01 -9.4033778e+00 -9.4033778e+00 -9.2572445e+00 -9.2572445e+00 -9.0907616e+00 -9.0907616e+00 -4.8857646e+00 -4.8857646e+00 
-1.0325154e+02 -1.0325154e+02 -6.4435458e+01 -6.4435458e+01 -6.4410173e+01 -6.4410173e+01 -6.4383159e+01 -6.4383159e+01 -1.0504610e+01 -1.0504610e+01 -1.0143191e+01 -1.0143191e+01 -9.4060410e+00 -9.4060410e+00 -9.2374121e+00 -9.2374121e+00 -9.0624963e+00 -9.0624963e+00 -4.5530062e+00 -4.5530062e+00 
-1.0325146e+02 -1.0325146e+02 -6.4436379e+01 -6.4436379e+01 -6.4410455e+01 -6.4410455e+01 -6.4383037e+01 -6.4383037e+01 -1.0520098e+01 -1.0520098e+01 -1.0158776e+01 -1.0158776e+01 -9.4087947e+00 -9.4087947e+00 -9.2197046e+00 -9.2197046e+00 -9.0357315e+00 -9.0357315e+00 -4.2060804e+00 -4.2060804e+00 
-1.0325138e+02 -1.0325138e+02 -6.4437204e+01 -6.4437204e+01 -6.4410716e+01 -6.4410716e+01 -6.4382923e+01 -6.4382923e+01 -1.0534485e+01 -1.0534485e+01 -1.0172989e+01 -1.0172989e+01 -9.4115152e+00 -9.4115152e+00 -9.2040584e+00 -9.2040584e+00 -9.0107519e+00 -9.0107519e+00 -3.8486444e+00 -3.8486444e+00 
-1.0325132e+02 -1.0325132e+02 -6.4437930e+01 -6.4437930e+01 -6.4410953e+01 -6.4410953e+01 -6.4382818e+01 -6.4382818e+01 -1.0547666e+01 -1.0547666e+01 -1.0185785e+01 -1.0185785e+01 -9.4141133e+00 -9.4141133e+00 -9.1903952e+00 -9.1903952e+00 -8.9877979e+00 -8.9877979e+00 -3.4859665e+00 -3.4859665e+00 
-1.0325126e+02 -1.0325126e+02 -6.4438557e+01 -6.4438557e+01 -6.4411165e+01 -6.4411165e+01 -6.4382721e+01 -6.4382721e+01 -1.0559546e+01 -1.0559546e+01 -1.0197130e+01 -1.0197130e+01 -9.4165228e+00 -9.4165228e+00 -9.1786280e+00 -9.1786280e+00 -8.9670757e+00 -8.9670757e+00 -3.1251754e+00 -3.1251754e+00 
-1.0325121e+02 -1.0325121e+02 -6.4439086e+01 -6.4439086e+01 -6.4411351e+01 -6.4411351e+01 -6.4382635e+01 -6.4382635e+01 -1.0570036e+01 -1.0570036e+01 -1.0206996e+01 -1.0206996e+01 -9.4186933e+00 -9.4186933e+00 -9.1686660e+00 -9.1686660e+00 -8.9487629e+00 -8.9487629e+00 -2.7753791e+00 -2.7753791e+00 
-1.0325117e+02 -1.0325117e+02 -6.4439520e+01 -6.4439520e+01 -6.4411510e+01 -6.4411510e+01 -6.4382560e+01 -6.4382560e+01 -1.0579056e+01 -1.0579056e+01 -1.0215366e+01 -1.0215366e+01 -9.4205861e+00 -9.4205861e+00 -9.1604196e+00 -9.1604196e+00 -8.9330117e+00 -8.9330117e+00 -2.4475512e+00 -2.4475512e+00 
-1.0325114e+02 -1.0325114e+02 -6.4439864e+01 -6.4439864e+01 -6.4411642e+01 -6.4411642e+01 -6.4382497e+01 -6.4382497e+01 -1.0586538e+01 -1.0586538e+01 -1.0222226e+01 -1.0222226e+01 -9.4221714e+00 -9.4221714e+00 -9.1538041e+00 -9.1538041e+00 -8.9199498e+00 -8.9199498e+00 -2.1540859e+00 -2.1540859e+00 
-1.0325111e+02 -1.0325111e+02 -6.4440123e+01 -6.4440123e+01 -6.4411745e+01 -6.4411745e+01 -6.4382446e+01 -6.4382446e+01 -1.0592421e+01 -1.0592421e+01 -1.0227568e+01 -1.0227568e+01 -9.4234265e+00 -9.4234265e+00 -9.1487445e+00 -9.1487445e+00 -8.9096819e+00 -8.9096819e+00 -1.9079585e+00 -1.9079585e+00 
-1.0325109e+02 -1.0325109e+02 -6.4440304e+01 -6.4440304e+01 -6.4411819e+01 -6.4411819e+01 -6.4382409e+01 -6.4382409e+01 -1.0596659e+01 -1.0596659e+01 -1.0231386e+01 -1.0231386e+01 -9.4243344e+00 -9.4243344e+00 -9.1451780e+00 -9.1451780e+00 -8.9022895e+00 -8.9022895e+00 -1.7215177e+00 -1.7215177e+00 
-1.0325108e+02 -1.0325108e+02 -6.4440410e+01 -6.4440410e+01 -6.4411864e+01 -6.4411864e+01 -6.4382387e+01 -6.4382387e+01 -1.0599215e+01 -1.0599215e+01 -1.0233678e+01 -1.0233678e+01 -9.4248836e+00 -9.4248836e+00 -9.1430576e+00 -9.1430576e+00 -8.8978307e+00 -8.8978307e+00 -1.6050572e+00 -1.6050572e+00 
-1.0325108e+02 -1.0325108e+02 -6.4440445e+01 -6.4440445e+01 -6.4411878e+01 -6.4411878e+01 -6.4382380e+01 -6.4382380e+01 -1.0600070e+01 -1.0600070e+01 -1.0234442e+01 -1.0234442e+01 -9.4250675e+00 -9.4250675e+00 -9.1423540e+00 -9.1423540e+00 -8.8963405e+00 -8.8963405e+00 -1.5654338e+00 -1.5654338e+00 
-1.0325108e+02 -1.0325108e+02 -6.4440423e+01 -6.4440423e+01 -6.4411927e+01 -6.4411927e+01 -6.4382377e+01 -6.4382377e+01 -1.0597520e+01 -1.0597520e+01 -1.0233888e+01 -1.0233888e+01 -9.4264129e+00 -9.4264129e+00 -9.1421027e+00 -9.1421027e+00 -8.8979943e+00 -8.8979943e+00 -1.5623900e+00 -1.5623900e+00 
-1.0325107e+02 -1.0325107e+02 -6.4440359e+01 -6.4440359e+01 -6.4412072e+01 -6.4412072e+01 -6.4382371e+01 -6.4382371e+01 -1.0589887e+01 -1.0589887e+01 -1.0232228e+01 -1.0232228e+01 -9.4304134e+00 -9.4304134e+00 -9.1413754e+00 -9.1413754e+00 -8.9029430e+00 -8.9029430e+00 -1.5532374e+00 -1.5532374e+00 
-1.0325106e+02 -1.0325106e+02 -6.4440253e+01 -6.4440253e+01 -6.4412312e+01 -6.4412312e+01 -6.4382360e+01 -6.4382360e+01 -1.0577214e+01 -1.0577214e+01 -1.0229469e+01 -1.0229469e+01 -9.4369672e+00 -9.4369672e+00 -9.1402482e+00 -9.1402482e+00 -8.9111491e+00 -8.9111491e+00 -1.5379126e+00 -1.5379126e+00 
-1.0325105e+02 -1.0325105e+02 -6.4440104e+01 -6.4440104e+01 -6.4412645e+01 -6.4412645e+01 -6.4382345e+01 -6.4382345e+01 -1.0559580e+01 -1.0559580e+01 -1.0225622e+01 -1.0225622e+01 -9.4459181e+00 -9.4459181e+00 -9.1388337e+00 -9.1388337e+00 -8.9225505e+00 -8.9225505e+00 -1.5163125e+00 -1.5163125e+00 
-1.0325104e+02 -1.0325104e+02 -6.4439913e+01 -6.4439913e+01 -6.4413068e+01 -6.4413068e+01 -6.4382325e+01 -6.4382325e+01 -1.0537095e+01 -1.0537095e+01 -1.0220699e+01 -1.0220699e+01 -9.4570719e+00 -9.4570719e+00 -9.1372662e+00 -9.1372662e+00 -8.9370603e+00 -8.9370603e+00 -1.4882985e+00 -1.4882985e+00 
-1.0325102e+02 -1.0325102e+02 -6.4439680e+01 -6.4439680e+01 -6.4413577e+01 -6.4413577e+01 -6.4382303e+01 -6.4382303e+01 -1.0509907e+01 -1.0509907e+01 -1.0214718e+01 -1.0214718e+01 -9.4702112e+00 -9.4702112e+00 -9.1356871e+00 -9.1356871e+00 -8.9545673e+00 -8.9545673e+00 -1.4537036e+00 -1.4537036e+00 
-1.0325101e+02 -1.0325101e+02 -6.4439407e+01 -6.4439407e+01 -6.4414167e+01 -6.4414167e+01 -6.4382276e+01 -6.4382276e+01 -1.0478207e+01 -1.0478207e+01 -1.0207694e+01 -1.0207694e+01 -9.4851071e+00 -9.4851071e+00 -9.1342349e+00 -9.1342349e+00 -8.9749350e+00 -8.9749350e+00 -1.4123411e+00 -1.4123411e+00 
-1.0325099e+02 -1.0325099e+02 -6.4439093e+01 -6.4439093e+01 -6.4414832e+01 -6.4414832e+01 -6.4382247e+01 -6.4382247e+01 -1.0442236e+01 -1.0442236e+01 -1.0199637e+01 -1.0199637e+01 -9.5015264e+00 -9.5015264e+00 -9.1330420e+00 -9.1330420e+00 -8.9979988e+00 -8.9979988e+00 -1.3640197e+00 -1.3640197e+00 
-1.0325096e+02 -1.0325096e+02 -6.4438740e+01 -6.4438740e+01 -6.4415566e+01 -6.4415566e+01 -6.4382215e+01 -6.4382215e+01 -1.0402303e+01 -1.0402303e+01 -1.0190542e+01 -1.0190542e+01 -9.5192343e+00 -9.5192343e+00 -9.1322425e+00 -9.1322425e+00 -9.0235556e+00 -9.0235556e+00 -1.3085619e+00 -1.3085619e+00 
-1.0325094e+02 -1.0325094e+02 -6.4438348e+01 -6.4438348e+01 -6.4416363e+01 -6.4416363e+01 -6.4382181e+01 -6.4382181e+01 -1.0358815e+01 -1.0358815e+01 -1.0180360e+01 -1.0180360e+01 -9.5379938e+00 -9.5379938e+00 -9.1320102e+00 -9.1320102e+00 -9.0513269e+00 -9.0513269e+00 -1.2458304e+00 -1.2458304e+00 
-1.0325092e+02 -1.0325092e+02 -6.4437919e+01 -6.4437919e+01 -6.4417215e+01 -6.4417215e+01 -6.4382145e+01 -6.4382145e+01 -1.0312354e+01 -1.0312354e+01 -1.0168927e+01 -1.0168927e+01 -9.5575626e+00 -9.5575626e+00 -9.1327335e+00 -9.1327335e+00 -9.0807852e+00 -9.0807852e+00 -1.1757633e+00 -1.1757633e+00 
-1.0325089e+02 -1.0325089e+02 -6.4437453e+01 -6.4437453e+01 -6.4418113e+01 -6.4418113e+01 -6.4382108e+01 -6.4382108e+01 -1.0263910e+01 -1.0263910e+01 -1.0155745e+01 -1.0155745e+01 -9.5776871e+00 -9.5776871e+00 -9.1363960e+00 -9.1363960e+00 -9.1097771e+00 -9.1097771e+00 -1.0984186e+00 -1.0984186e+00 
-1.0325087e+02 -1.0325087e+02 -6.4436951e+01 -6.4436951e+01 -6.4419050e+01 -6.4419050e+01 -6.4382071e+01 -6.4382071e+01 -1.0215695e+01 -1.0215695e+01 -1.0139174e+01 -1.0139174e+01 -9.5980933e+00 -9.5980933e+00 -9.1548720e+00 -9.1548720e+00 -9.1262298e+00 -9.1262298e+00 -1.0140319e+00 -1.0140319e+00 
-1.0325084e+02 -1.0325084e+02 -6.4436415e+01 -6.4436415e+01 -6.4420018e+01 -6.4420018e+01 -6.4382033e+01 -6.4382033e+01 -1.0173672e+01 -1.0173672e+01 -1.0113920e+01 -1.0113920e+01 -9.6184731e+00 -9.6184731e+00 -9.1875954e+00 -9.1875954e+00 -9.1304854e+00 -9.1304854e+00 -9.2308686e-01 -9.2308686e-01 
-1.0325082e+02 -1.0325082e+02 -6.4435846e+01 -6.4435846e+01 -6.4421007e+01 -6.4421007e+01 -6.4381995e+01 -6.4381995e+01 -1.0145514e+01 -1.0145514e+01 -1.0073100e+01 -1.0073100e+01 -9.6384588e+00 -9.6384588e+00 -9.2237171e+00 -9.2237171e+00 -9.1331433e+00 -9.1331433e+00 -8.2639912e-01 -8.2639911e-01 
-1.0325080e+02 -1.0325080e+02 -6.4435245e+01 -6.4435245e+01 -6.4422008e+01 -6.4422008e+01 -6.4381959e+01 -6.4381959e+01 -1.0127108e+01 -1.0127108e+01 -1.0021787e+01 -1.0021787e+01 -9.6575774e+00 -9.6575774e+00 -9.2613560e+00 -9.2613560e+00 -9.1358105e+00 -9.1358105e+00 -7.2521199e-01 -7.2521199e-01 
-1.0325078e+02 -1.0325078e+02 -6.4434614e+01 -6.4434614e+01 -6.4423014e+01 -6.4423014e+01 -6.4381924e+01 -6.4381924e+01 -1.0112408e+01 -1.0112408e+01 -9.9672546e+00 -9.9672546e+00 -9.6751480e+00 -9.6751480e+00 -9.2999660e+00 -9.2999660e+00 -9.1387313e+00 -9.1387313e+00 -6.2129902e-01 -6.2129902e-01 
-1.0325076e+02 -1.0325076e+02 -6.4433954e+01 -6.4433954e+01 -6.4424016e+01 -6.4424016e+01 -6.4381891e+01 -6.4381891e+01 -1.0099461e+01 -1.0099461e+01 -9.9132078e+00 -9.9132078e+00 -9.6900297e+00 -9.6900297e+00 -9.3392007e+00 -9.3392007e+00 -9.1419175e+00 -9.1419175e+00 -5.1706470e-01 -5.1706470e-01 
-1.0325074e+02 -1.0325074e+02 -6.4433267e+01 -6.4433267e+01 -6.4425005e+01 -6.4425005e+01 -6.4381862e+01 -6.4381862e+01 -1.0087868e+01 -1.0087868e+01 -9.8630133e+00 -9.8630133e+00 -9.6999272e+00 -9.6999272e+00 -9.3787587e+00 -9.3787587e+00 -9.1452942e+00 -9.1452942e+00 -4.1562948e-01 -4.1562948e-01 
-1.0325073e+02 -1.0325073e+02 -6.4432555e+01 -6.4432555e+01 -6.4425974e+01 -6.4425974e+01 -6.4381836e+01 -6.4381836e+01 -1.0077728e+01 -1.0077728e+01 -9.8223927e+00 -9.8223927e+00 -9.6997585e+00 -9.6997585e+00 -9.4183430e+00 -9.4183430e+00 -9.1487235e+00 -9.1487235e+00 -3.2087971e-01 -3.2087971e-01 
-1.0325071e+02 -1.0325071e+02 -6.4431820e+01 -6.4431820e+01 -6.4426917e+01 -6.4426917e+01 -6.4381814e+01 -6.4381814e+01 -1.0069332e+01 -1.0069332e+01 -9.7991316e+00 -9.7991316e+00 -9.6822667e+00 -9.6822667e+00 -9.4576330e+00 -9.4576330e+00 -9.1520025e+00 -9.1520025e+00 -2.3745831e-01 -2.3745831e-01 
-1.0325070e+02 -1.0325070e+02 -6.4431063e+01 -6.4431063e+01 -6.4427827e+01 -6.4427827e+01 -6.4381798e+01 -6.4381798e+01 -1.0063038e+01 -1.0063038e+01 -9.7918888e+00 -9.7918888e+00 -9.6493991e+00 -9.6493991e+00 -9.4962232e+00 -9.4962232e+00 -9.1548517e+00 -9.1548517e+00 -1.7067045e-01 -1.7067045e-01 
-1.0325070e+02 -1.0325070e+02 -6.4430287e+01 -6.4430287e+01 -6.4428697e+01 -6.4428697e+01 -6.4381788e+01 -6.4381788e+01 -1.0059158e+01 -1.0059158e+01 -9.7912178e+00 -9.7912178e+00 -9.6117248e+00 -9.6117248e+00 -9.5332844e+00 -9.5332844e+00 -9.1569038e+00 -9.1569038e+00 -1.2628237e-01 -1.2628237e-01 
-1.0325070e+02 -1.0325070e+02 -6.4429590e+01 -6.4429590e+01 -6.4429425e+01 -6.4429425e+01 -6.4381784e+01 -6.4381784e+01 -1.0057864e+01 -1.0057864e+01 -9.7915188e+00 -9.7915188e+00 -9.5843685e+00 -9.5843685e+00 -9.5597667e+00 -9.5597667e+00 -9.1577033e+00 -9.1577033e+00 -1.1020309e-01 -1.1020309e-01 
-1.0325070e+02 -1.0325070e+02 -6.4430248e+01 -6.4430248e+01 -6.4428734e+01 -6.4428734e+01 -6.4381788e+01 -6.4381788e+01 -1.0059100e+01 -1.0059100e+01 -9.7910144e+00 -9.7910144e+00 -9.6091697e+00 -9.6091697e+00 -9.5363109e+00 -9.5363109e+00 -9.1567239e+00 -9.1567239e+00 -1.2806430e-01 -1.2806430e-01 
-1.0325070e+02 -1.0325070e+02 -6.4430974e+01 -6.4430974e+01 -6.4427908e+01 -6.4427908e+01 -6.4381800e+01 -6.4381800e+01 -1.0062588e+01 -1.0062588e+01 -9.7898316e+00 -9.7898316e+00 -9.6402139e+00 -9.6402139e+00 -9.5095278e+00 -9.5095278e+00 -9.1534865e+00 -9.1534865e+00 -1.8471102e-01 -1.8471102e-01 
-1.0325072e+02 -1.0325072e+02 -6.4431645e+01 -6.4431645e+01 -6.4427069e+01 -6.4427069e+01 -6.4381820e+01 -6.4381820e+01 -1.0067869e+01 -1.0067869e+01 -9.7895477e+00 -9.7895477e+00 -9.6673415e+00 -9.6673415e+00 -9.4887653e+00 -9.4887653e+00 -9.1476719e+00 -9.1476719e+00 -2.8371670e-01 -2.8371670e-01 
-1.0325073e+02 -1.0325073e+02 -6.4432254e+01 -6.4432254e+01 -6.4426218e+01 -6.4426218e+01 -6.4381850e+01 -6.4381850e+01 -1.0074405e+01 -1.0074405e+01 -9.7932195e+00 -9.7932195e+00 -9.6871783e+00 -9.6871783e+00 -9.4747914e+00 -9.4747914e+00 -9.1392873e+00 -9.1392873e+00 -4.2695435e-01 -4.2695435e-01 
-1.0325075e+02 -1.0325075e+02 -6.4432798e+01 -6.4432798e+01 -6.4425359e+01 -6.4425359e+01 -6.4381889e+01 -6.4381889e+01 -1.0081662e+01 -1.0081662e+01 -9.8040159e+00 -9.8040159e+00 -9.6967330e+00 -9.6967330e+00 -9.4674179e+00 -9.4674179e+00 -9.1287372e+00 -9.1287372e+00 -6.1432949e-01 -6.1432949e-01 
-1.0325077e+02 -1.0325077e+02 -6.4433271e+01 -6.4433271e+01 -6.4424493e+01 -6.4424493e+01 -6.4381937e+01 -6.4381937e+01 -1.0089160e+01 -1.0089160e+01 -9.8217229e+00 -9.8217229e+00 -9.6964893e+00 -9.6964893e+00 -9.4659403e+00 -9.4659403e+00 -9.1167431e+00 -9.1167431e+00 -8.4372694e-01 -8.4372694e-01 
-1.0325080e+02 -1.0325080e+02 -6.4433668e+01 -6.4433668e+01 -6.4423622e+01 -6.4423622e+01 -6.4381995e+01 -6.4381995e+01 -1.0096501e+01 -1.0096501e+01 -9.8431971e+00 -9.8431971e+00 -9.6898736e+00 -9.6898736e+00 -9.4693924e+00 -9.4693924e+00 -9.1041593e+00 -9.1041593e+00 -1.1111871e+00 -1.1111871e+00 
-1.0325084e+02 -1.0325084e+02 -6.4433982e+01 -6.4433982e+01 -6.4422748e+01 -6.4422748e+01 -6.4382062e+01 -6.4382062e+01 -1.0103367e+01 -1.0103367e+01 -9.8657241e+00 -9.8657241e+00 -9.6798908e+00 -9.6798908e+00 -9.4767384e+00 -9.4767384e+00 -9.0917989e+00 -9.0917989e+00 -1.4112796e+00 -1.4112796e+00 
-1.0325088e+02 -1.0325088e+02 -6.4434209e+01 -6.4434209e+01 -6.4421873e+01 -6.4421873e+01 -6.4382138e+01 -6.4382138e+01 -1.0109516e+01 -1.0109516e+01 -9.8877771e+00 -9.8877771e+00 -9.6683994e+00 -9.6683994e+00 -9.4869560e+00 -9.4869560e+00 -9.0803366e+00 -9.0803366e+00 -1.7376046e+00 -1.7376046e+00 
-1.0325093e+02 -1.0325093e+02 -6.4434342e+01 -6.4434342e+01 -6.4420998e+01 -6.4420998e+01 -6.4382223e+01 -6.4382223e+01 -1.0114776e+01 -1.0114776e+01 -9.9085384e+00 -9.9085384e+00 -9.6566675e+00 -9.6566675e+00 -9.4990032e+00 -9.4990032e+00 -9.0702864e+00 -9.0702864e+00 -2.0833336e+00 -2.0833336e+00 
-1.0325098e+02 -1.0325098e+02 -6.4434377e+01 -6.4434377e+01 -6.4420126e+01 -6.4420126e+01 -6.4382317e+01 -6.4382317e+01 -1.0119034e+01 -1.0119034e+01 -9.9275303e+00 -9.9275303e+00 -9.6458940e+00 -9.6458940e+00 -9.5116654e+00 -9.5116654e+00 -9.0620213e+00 -9.0620213e+00 -2.4417090e+00 -2.4417090e+00 
-1.0325104e+02 -1.0325104e+02 -6.4434310e+01 -6.4434310e+01 -6.4419258e+01 -6.4419258e+01 -6.4382418e+01 -6.4382418e+01 -1.0122236e+01 -1.0122236e+01 -9.9444376e+00 -9.9444376e+00 -9.6376457e+00 -9.6376457e+00 -9.5232773e+00 -9.5232773e+00 -9.0558057e+00 -9.0558057e+00 -2.8064428e+00 -2.8064428e+00 
-1.0325111e+02 -1.0325111e+02 -6.4434137e+01 -6.4434137e+01 -6.4418397e+01 -6.4418397e+01 -6.4382527e+01 -6.4382527e+01 -1.0124378e+01 -1.0124378e+01 -9.9590252e+00 -9.9590252e+00 -9.6341391e+00 -9.6341391e+00 -9.5315038e+00 -9.5315038e+00 -9.0518273e+00 -9.0518273e+00 -3.1719877e+00 -3.1719877e+00 
-1.0325118e+02 -1.0325118e+02 -6.4433856e+01 -6.4433856e+01 -6.4417543e+01 -6.4417543e+01 -6.4382643e+01 -6.4382643e+01 -1.0125508e+01 -1.0125508e+01 -9.9711014e+00 -9.9711014e+00 -9.6375581e+00 -9.6375581e+00 -9.5340424e+00 -9.5340424e+00 -9.0502217e+00 -9.0502217e+00 -3.5336794e+00 -3.5336794e+00 
-1.0325126e+02 -1.0325126e+02 -6.4433466e+01 -6.4433466e+01 -6.4416698e+01 -6.4416698e+01 -6.4382766e+01 -6.4382766e+01 -1.0125713e+01 -1.0125713e+01 -9.9805036e+00 -9.9805036e+00 -9.6481606e+00 -9.6481606e+00 -9.5305236e+00 -9.5305236e+00 -9.0510893e+00 -9.0510893e+00 -3.8877701e+00 -3.8877701e+00 
-1.0325135e+02 -1.0325135e+02 -6.4432968e+01 -6.4432968e+01 -6.4415864e+01 -6.4415864e+01 -6.4382895e+01 -6.4382895e+01 -1.0125108e+01 -1.0125108e+01 -9.9871011e+00 -9.9871011e+00 -9.6641264e+00 -9.6641264e+00 -9.5226617e+00 -9.5226617e+00 -9.0545065e+00 -9.0545065e+00 -4.2313817e+00 -4.2313817e+00 
-1.0325144e+02 -1.0325144e+02 -6.4432364e+01 -6.4432364e+01 -6.4415043e+01 -6.4415043e+01 -6.4383030e+01 -6.4383030e+01 -1.0123820e+01 -1.0123820e+01 -9.9908132e+00 -9.9908132e+00 -9.6834197e+00 -9.6834197e+00 -9.5123881e+00 -9.5123881e+00 -9.0605302e+00 -9.0605302e+00 -4.5624093e+00 -4.5624093e+00 
-1.0325153e+02 -1.0325153e+02 -6.4431655e+01 -6.4431655e+01 -6.4414236e+01 -6.4414236e+01 -6.4383170e+01 -6.4383170e+01 -1.0121956e+01 -1.0121956e+01 -9.9916404e+00 -9.9916404e+00 -9.7046471e+00 -9.7046471e+00 -9.5009849e+00 -9.5009849e+00 -9.0691990e+00 -9.0691990e+00 -4.8793997e+00 -4.8793997e+00 
-1.0325164e+02 -1.0325164e+02 -6.4430847e+01 -6.4430847e+01 -6.4413444e+01 -6.4413444e+01 -6.4383315e+01 -6.4383315e+01 -1.0119585e+01 -1.0119585e+01 -9.9897032e+00 -9.9897032e+00 -9.7269193e+00 -9.7269193e+00 -9.4892068e+00 -9.4892068e+00 -9.0805289e+00 -9.0805289e+00 -5.1814253e+00 -5.1814253e+00 
-1.0325174e+02 -1.0325174e+02 -6.4429943e+01 -6.4429943e+01 -6.4412669e+01 -6.4412669e+01 -6.4383464e+01 -6.4383464e+01 -1.0116721e+01 -1.0116721e+01 -9.9852885e+00 -9.9852885e+00 -9.7495794e+00 -9.7495794e+00 -9.4775224e+00 -9.4775224e+00 -9.0945056e+00 -9.0945056e+00 -5.4679662e+00 -5.4679662e+00 
-1.0325185e+02 -1.0325185e+02 -6.4428950e+01 -6.4428950e+01 -6.4411911e+01 -6.4411911e+01 -6.4383617e+01 -6.4383617e+01 -1.0113334e+01 -1.0113334e+01 -9.9789139e+00 -9.9789139e+00 -9.7719878e+00 -9.7719878e+00 -9.4662673e+00 -9.4662673e+00 -9.1110696e+00 -9.1110696e+00 -5.7388071e+00 -5.7388071e+00 
-1.0325197e+02 -1.0325197e+02 -6.4427875e+01 -6.4427875e+01 -6.4411173e+01 -6.4411173e+01 -6.4383773e+01 -6.4383773e+01 -1.0109364e+01 -1.0109364e+01 -9.9714503e+00 -9.9714503e+00 -9.7933032e+00 -9.7933032e+00 -9.4557355e+00 -9.4557355e+00 -9.1300931e+00 -9.1300931e+00 -5.9939543e+00 -5.9939543e+00 
-1.0325209e+02 -1.0325209e+02 -6.4426725e+01 -6.4426725e+01 -6.4410455e+01 -6.4410455e+01 -6.4383932e+01 -6.4383932e+01 -1.0104750e+01 -1.0104750e+01 -9.9643741e+00 -9.9643741e+00 -9.8121691e+00 -9.8121691e+00 -9.4462451e+00 -9.4462451e+00 -9.1513428e+00 -9.1513428e+00 -6.2335698e+00 -6.2335698e+00 
-1.0325221e+02 -1.0325221e+02 -6.4425508e+01 -6.4425508e+01 -6.4409758e+01 -6.4409758e+01 -6.4384093e+01 -6.4384093e+01 -1.0099450e+01 -1.0099450e+01 -9.9601207e+00 -9.9601207e+00 -9.8263192e+00 -9.8263192e+00 -9.4382067e+00 -9.4382067e+00 -9.1744191e+00 -9.1744191e+00 -6.4579256e+00 -6.4579256e+00 
-1.0325233e+02 -1.0325233e+02 -6.4424233e+01 -6.4424233e+01 -6.4409083e+01 -6.4409083e+01 -6.4384255e+01 -6.4384255e+01 -1.0093453e+01 -1.0093453e+01 -9.9618832e+00 -9.9618832e+00 -9.8327570e+00 -9.8327570e+00 -9.4322158e+00 -9.4322158e+00 -9.1986604e+00 -9.1986604e+00 -6.6673722e+00 -6.6673722e+00 
-1.0325245e+02 -1.0325245e+02 -6.4422909e+01 -6.4422909e+01 -6.4408432e+01 -6.4408432e+01 -6.4384418e+01 -6.4384418e+01 -1.0086794e+01 -1.0086794e+01 -9.9716160e+00 -9.9716160e+00 -9.8297368e+00 -9.8297368e+00 -9.4291782e+00 -9.4291782e+00 -9.2230035e+00 -9.2230035e+00 -6.8623214e+00 -6.8623214e+00 
-1.0325258e+02 -1.0325258e+02 -6.4421547e+01 -6.4421547e+01 -6.4407805e+01 -6.4407805e+01 -6.4384581e+01 -6.4384581e+01 -1.0079587e+01 -1.0079587e+01 -9.9882704e+00 -9.9882704e+00 -9.8185050e+00 -9.8185050e+00 -9.4304265e+00 -9.4304265e+00 -9.2458461e+00 -9.2458461e+00 -7.0432389e+00 -7.0432389e+00 
-1.0325270e+02 -1.0325270e+02 -6.4420155e+01 -6.4420155e+01 -6.4407202e+01 -6.4407202e+01 -6.4384744e+01 -6.4384744e+01 -1.0072144e+01 -1.0072144e+01 -1.0009290e+01 -1.0009290e+01 -9.8016948e+00 -9.8016948e+00 -9.4375996e+00 -9.4375996e+00 -9.2651343e+00 -9.2651343e+00 -7.2106437e+00 -7.2106437e+00 
-1.0325282e+02 -1.0325282e+02 -6.4418744e+01 -6.4418744e+01 -6.4406626e+01 -6.4406626e+01 -6.4384905e+01 -6.4384905e+01 -1.0065866e+01 -1.0065866e+01 -1.0031581e+01 -1.0031581e+01 -9.7815164e+00 -9.7815164e+00 -9.4518836e+00 -9.4518836e+00 -9.2790695e+00 -9.2790695e+00 -7.3651107e+00 -7.3651107e+00 
-1.0325294e+02 -1.0325294e+02 -6.4417324e+01 -6.4417324e+01 -6.4406075e+01 -6.4406075e+01 -6.4385065e+01 -6.4385065e+01 -1.0070883e+01 -1.0070883e+01 -1.0044090e+01 -1.0044090e+01 -9.7596195e+00 -9.7596195e+00 -9.4728325e+00 -9.4728325e+00 -9.2871886e+00 -9.2871886e+00 -7.5072729e+00 -7.5072729e+00 
-1.0325306e+02 -1.0325306e+02 -6.4415906e+01 -6.4415906e+01 -6.4405551e+01 -6.4405551e+01 -6.4385222e+01 -6.4385222e+01 -1.0094445e+01 -1.0094445e+01 -1.0039125e+01 -1.0039125e+01 -9.7375978e+00 -9.7375978e+00 -9.4980164e+00 -9.4980164e+00 -9.2905018e+00 -9.2905018e+00 -7.6378204e+00 -7.6378204e+00 
