# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1989433e+01 -6.1989433e+01 -3.0708522e+01 -3.0708522e+01 -3.0359927e+01 -3.0359927e+01 -3.0350737e+01 -3.0350737e+01 -5.4323782e+00 -5.4323740e+00 -3.9557310e-02 -3.9556694e-02 +9.1122098e-01 +9.1122156e-01 +1.0420615e+00 +1.0420618e+00 +4.6561033e+00 +4.6561052e+00 +4.6940119e+00 +4.6940138e+00 
-6.1989911e+01 -6.1989911e+01 -3.0706960e+01 -3.0706959e+01 -3.0354914e+01 -3.0354914e+01 -3.0348897e+01 -3.0348897e+01 -5.4698944e+00 -5.4698901e+00 -6.5057500e-03 -6.5052153e-03 +9.2752100e-01 +9.2752150e-01 +1.0110715e+00 +1.0110718e+00 +4.6676431e+00 +4.6676450e+00 +4.6906426e+00 +4.6906445e+00 
-6.1990286e+01 -6.1990286e+01 -3.0705794e+01 -3.0705794e+01 -3.0350910e+01 -3.0350910e+01 -3.0347458e+01 -3.0347458e+01 -5.4993141e+00 -5.4993098e+00 +2.0101196e-02 +2.0101659e-02 +9.3994766e-01 +9.3994808e-01 +9.8683570e-01 +9.8683602e-01 +4.6765215e+00 +4.6765234e+00 +4.6888550e+00 +4.6888568e+00 
-6.1990555e+01 -6.1990555e+01 -3.0704989e+01 -3.0704989e+01 -3.0347993e+01 -3.0347993e+01 -3.0346426e+01 -3.0346426e+01 -5.5204573e+00 -5.5204530e+00 +3.9615818e-02 +3.9616223e-02 +9.4866121e-01 +9.4866157e-01 +9.6945727e-01 +9.6945759e-01 +4.6827915e+00 +4.6827934e+00 +4.6880663e+00 +4.6880682e+00 
-6.1990718e+01 -6.1990718e+01 -3.0704517e+01 -3.0704517e+01 -3.0346220e+01 -3.0346220e+01 -3.0345806e+01 -3.0345806e+01 -5.5331949e+00 -5.5331906e+00 +5.1537105e-02 +5.1537471e-02 +9.5381528e-01 +9.5381560e-01 +9.5900446e-01 +9.5900479e-01 +4.6865181e+00 +4.6865201e+00 +4.6878022e+00 +4.6878040e+00 
-6.1990772e+01 -6.1990772e+01 -3.0704362e+01 -3.0704361e+01 -3.0345626e+01 -3.0345626e+01 -3.0345599e+01 -3.0345599e+01 -5.5374493e+00 -5.5374450e+00 +5.5547202e-02 +5.5547558e-02 +9.5551602e-01 +9.5551636e-01 +9.5551999e-01 +9.5552031e-01 +4.6877504e+00 +4.6877522e+00 +4.6877537e+00 +4.6877556e+00 
-6.1955756e+01 -6.1955756e+01 -3.1033398e+01 -3.1033398e+01 -3.0476736e+01 -3.0476736e+01 -3.0473939e+01 -3.0473938e+01 -3.5197273e+00 -3.5197251e+00 -1.0857657e+00 -1.0857649e+00 +1.0188663e+00 +1.0188694e+00 +2.5363941e+00 +2.5363971e+00 +5.9839617e+00 +5.9839619e+00 +6.0499596e+00 +6.0499596e+00 
-6.1956611e+01 -6.1954901e+01 -3.1039219e+01 -3.1026455e+01 -3.0484616e+01 -3.0483956e+01 -3.0468843e+01 -3.0465118e+01 -3.5704325e+00 -3.4643637e+00 -1.1331970e+00 -1.0460403e+00 +9.6446586e-01 +1.0755528e+00 +2.3709303e+00 +2.7083752e+00 +5.9851505e+00 +5.9924259e+00 +6.0327247e+00 +6.0671436e+00 
-6.1957462e+01 -6.1954050e+01 -3.1043876e+01 -3.1018441e+01 -3.0495122e+01 -3.0492439e+01 -3.0460980e+01 -3.0457534e+01 -3.6158355e+00 -3.4051371e+00 -1.1847905e+00 -1.0178142e+00 +9.1668108e-01 +1.1305775e+00 +2.2122182e+00 +2.8866052e+00 +5.9966269e+00 +6.0097663e+00 +6.0155503e+00 +6.0841695e+00 
-6.1958303e+01 -6.1953208e+01 -3.1047341e+01 -3.1009417e+01 -3.0507374e+01 -3.0500160e+01 -3.0453192e+01 -3.0451208e+01 -3.6554163e+00 -3.3430028e+00 -1.2373521e+00 -1.0048175e+00 +8.7984672e-01 +1.1805842e+00 +2.0604740e+00 +3.0707946e+00 +5.9985515e+00 +6.0188184e+00 +6.0351248e+00 +6.1009339e+00 
-6.1959130e+01 -6.1952382e+01 -3.1049593e+01 -3.0999455e+01 -3.0520640e+01 -3.0507739e+01 -3.0446154e+01 -3.0445523e+01 -3.6887657e+00 -3.2791056e+00 -1.2880179e+00 -1.0101798e+00 +8.5769546e-01 +1.2228665e+00 +1.9158959e+00 +3.2606137e+00 +5.9818483e+00 +6.0518769e+00 +6.0676077e+00 +6.1173383e+00 
-6.1959938e+01 -6.1951573e+01 -3.1050625e+01 -3.0988638e+01 -3.0534836e+01 -3.0515132e+01 -3.0442367e+01 -3.0438017e+01 -3.7155741e+00 -3.2147924e+00 -1.3341860e+00 -1.0357854e+00 +8.5266767e-01 +1.2553786e+00 +1.7786659e+00 +3.4556866e+00 +5.9655656e+00 +6.0956196e+00 +6.1063172e+00 +6.1332888e+00 
-6.1960723e+01 -6.1950789e+01 -3.1050441e+01 -3.0977064e+01 -3.0549867e+01 -3.0522301e+01 -3.0439830e+01 -3.0430717e+01 -3.7356238e+00 -3.1516086e+00 -1.3734549e+00 -1.0818210e+00 +8.6542911e-01 +1.2767139e+00 +1.6489518e+00 +3.6555774e+00 +5.9498362e+00 +6.1486967e+00 +6.1494882e+00 +6.1503699e+00 
-6.1961479e+01 -6.1950032e+01 -3.1049056e+01 -3.0964839e+01 -3.0565629e+01 -3.0529205e+01 -3.0438507e+01 -3.0423664e+01 -3.7487852e+00 -3.0912589e+00 -1.4036034e+00 -1.1467792e+00 +8.9485903e-01 +1.2860666e+00 +1.5269082e+00 +3.8597720e+00 +5.9348046e+00 +6.1634790e+00 +6.1989016e+00 +6.2125344e+00 
-6.1962204e+01 -6.1949307e+01 -3.1046499e+01 -3.0952084e+01 -3.0582004e+01 -3.0535807e+01 -3.0438345e+01 -3.0416899e+01 -3.7550171e+00 -3.0355108e+00 -1.4226422e+00 -1.2279051e+00 +9.3849596e-01 +1.2831813e+00 +1.4126780e+00 +4.0676506e+00 +5.9206339e+00 +6.1775582e+00 +6.2510608e+00 +6.2834335e+00 
-6.1962893e+01 -6.1948619e+01 -3.1042817e+01 -3.0938937e+01 -3.0598863e+01 -3.0542072e+01 -3.0439274e+01 -3.0410461e+01 -3.7543710e+00 -2.9860262e+00 -1.4289521e+00 -1.3218187e+00 +9.9317020e-01 +1.2682947e+00 +1.3063922e+00 +4.2784465e+00 +5.9075205e+00 +6.1908629e+00 +6.3059941e+00 +6.3605275e+00 
-6.1963542e+01 -6.1947970e+01 -3.1038072e+01 -3.0925550e+01 -3.0616061e+01 -3.0547966e+01 -3.0441201e+01 -3.0404388e+01 -3.7470009e+00 -2.9441344e+00 -1.4250327e+00 -1.4214972e+00 +1.0555439e+00 +1.2081717e+00 +1.2420762e+00 +4.4911807e+00 +5.8957209e+00 +6.2033280e+00 +6.3628244e+00 +6.4418894e+00 
-6.1964148e+01 -6.1947365e+01 -3.1032347e+01 -3.0912092e+01 -3.0633437e+01 -3.0553458e+01 -3.0444010e+01 -3.0398716e+01 -3.7331793e+00 -2.9106010e+00 -1.5342500e+00 -1.4000549e+00 +1.1181264e+00 +1.1224424e+00 +1.2055745e+00 +4.7045512e+00 +5.8856090e+00 +6.2148941e+00 +6.4206256e+00 +6.5254058e+00 
-6.1964706e+01 -6.1946806e+01 -3.1025753e+01 -3.0898755e+01 -3.0650808e+01 -3.0558519e+01 -3.0447562e+01 -3.0393477e+01 -3.7133226e+00 -2.8854842e+00 -1.6464646e+00 -1.3653748e+00 +1.0363567e+00 +1.1601796e+00 +1.1910026e+00 +4.9167277e+00 +5.8778046e+00 +6.2255085e+00 +6.4783982e+00 +6.6088662e+00 
-6.1965215e+01 -6.1946298e+01 -3.1018432e+01 -3.0885748e+01 -3.0667964e+01 -3.0563121e+01 -3.0451693e+01 -3.0388702e+01 -3.6880282e+00 -2.8681457e+00 -1.7589348e+00 -1.3191972e+00 +9.6295271e-01 +1.1076055e+00 +1.2587086e+00 +5.1249161e+00 +5.8734974e+00 +6.2351242e+00 +6.5350515e+00 +6.6900576e+00 
-6.1965670e+01 -6.1945843e+01 -3.1010567e+01 -3.0873305e+01 -3.0684659e+01 -3.0567240e+01 -3.0456208e+01 -3.0384420e+01 -3.6581274e+00 -2.8574173e+00 -1.8690882e+00 -1.2641317e+00 +8.9799521e-01 +1.0498966e+00 +1.3233775e+00 +5.3242716e+00 +5.8753742e+00 +6.2437000e+00 +6.5893975e+00 +6.7668540e+00 
-6.1966070e+01 -6.1945443e+01 -3.1002397e+01 -3.0861681e+01 -3.0700601e+01 -3.0570855e+01 -3.0460890e+01 -3.0380656e+01 -3.6247591e+00 -2.8518458e+00 -1.9743894e+00 -1.2034688e+00 +8.4155518e-01 +9.8945668e-01 +1.3831307e+00 +5.5047479e+00 +5.8905415e+00 +6.2512006e+00 +6.6401657e+00 +6.8372990e+00 
-6.1966413e+01 -6.1945101e+01 -3.0994225e+01 -3.0851150e+01 -3.0715433e+01 -3.0573947e+01 -3.0465495e+01 -3.0377432e+01 -3.5894622e+00 -2.8499294e+00 -2.0721914e+00 -1.1410032e+00 +7.9369416e-01 +9.2908851e-01 +1.4363677e+00 +5.6439606e+00 +5.9373522e+00 +6.2575960e+00 +6.6860408e+00 +6.8996721e+00 
-6.1966696e+01 -6.1944818e+01 -3.0986439e+01 -3.0841996e+01 -3.0728729e+01 -3.0576498e+01 -3.0469765e+01 -3.0374768e+01 -3.5542757e+00 -2.8502885e+00 -2.1595875e+00 -1.0808975e+00 +7.5446420e-01 +8.7201589e-01 +1.4817469e+00 +5.7184443e+00 +6.0337723e+00 +6.2628613e+00 +6.7257237e+00 +6.9525329e+00 
-6.1966918e+01 -6.1944597e+01 -3.0979511e+01 -3.0834501e+01 -3.0739980e+01 -3.0578497e+01 -3.0473440e+01 -3.0372679e+01 -3.5218002e+00 -2.8517620e+00 -2.2333121e+00 -1.0275418e+00 +7.2390786e-01 +8.2183288e-01 +1.5181753e+00 +5.7471529e+00 +6.1535478e+00 +6.2669767e+00 +6.7580092e+00 +6.9947416e+00 
-6.1967077e+01 -6.1944438e+01 -3.0973978e+01 -3.0828926e+01 -3.0748619e+01 -3.0579932e+01 -3.0476273e+01 -3.0371178e+01 -3.4951159e+00 -2.8534478e+00 -2.2897945e+00 -9.8530820e-01 +7.0205826e-01 +7.8229465e-01 +1.5448033e+00 +5.7579478e+00 +6.2597537e+00 +6.2699269e+00 +6.7818664e+00 +7.0254539e+00 
-6.1967173e+01 -6.1944342e+01 -3.0970379e+01 -3.0825487e+01 -3.0754091e+01 -3.0580796e+01 -3.0478064e+01 -3.0370274e+01 -3.4774006e+00 -2.8547099e+00 -2.3255196e+00 -9.5809818e-01 +6.8893906e-01 +7.5687077e-01 +1.5610235e+00 +5.7620791e+00 +6.2717013e+00 +6.3313248e+00 +6.7965085e+00 +7.0440982e+00 
-6.1967205e+01 -6.1944310e+01 -3.0969126e+01 -3.0824324e+01 -3.0755969e+01 -3.0581085e+01 -3.0478676e+01 -3.0369972e+01 -3.4711707e+00 -2.8551721e+00 -2.3377743e+00 -9.4868950e-01 +6.8456446e-01 +7.4808525e-01 +1.5664708e+00 +5.7631689e+00 +6.2722935e+00 +6.3565402e+00 +6.8014448e+00 +7.0503482e+00 
-6.1951378e+01 -6.1951378e+01 -3.0866460e+01 -3.0734835e+01 -3.0734835e+01 -3.0608101e+01 -3.0608100e+01 -3.0591762e+01 -2.2365729e+00 -1.9168540e+00 -1.9168503e+00 -1.5798199e+00 +2.5478475e-01 +2.5478612e-01 +1.9207095e+00 +5.0982133e+00 +5.0982147e+00 +5.5471223e+00 +5.5471292e+00 +5.6480992e+00 
-6.1951378e+01 -6.1951377e+01 -3.0866087e+01 -3.0737628e+01 -3.0737628e+01 -3.0605254e+01 -3.0605254e+01 -3.0592158e+01 -2.2340012e+00 -1.9165098e+00 -1.9165061e+00 -1.5792528e+00 +2.5064558e-01 +2.5064694e-01 +1.9201859e+00 +5.1052512e+00 +5.1052528e+00 +5.5486484e+00 +5.5486555e+00 +5.6194558e+00 
-6.1951377e+01 -6.1951377e+01 -3.0864971e+01 -3.0745311e+01 -3.0745311e+01 -3.0597412e+01 -3.0597411e+01 -3.0593344e+01 -2.2263177e+00 -1.9154869e+00 -1.9154832e+00 -1.5775681e+00 +2.3839978e-01 +2.3840117e-01 +1.9186688e+00 +5.1251565e+00 +5.1251586e+00 +5.5380160e+00 +5.5543113e+00 +5.5543191e+00 
-6.1951377e+01 -6.1951377e+01 -3.0863117e+01 -3.0756404e+01 -3.0756404e+01 -3.0595311e+01 -3.0586055e+01 -3.0586055e+01 -2.2136184e+00 -1.9138140e+00 -1.9138103e+00 -1.5748154e+00 +2.1854719e-01 +2.1854863e-01 +1.9163188e+00 +5.1540726e+00 +5.1540758e+00 +5.4145007e+00 +5.5676092e+00 +5.5676180e+00 
-6.1951376e+01 -6.1951376e+01 -3.0860534e+01 -3.0769535e+01 -3.0769535e+01 -3.0598049e+01 -3.0572565e+01 -3.0572564e+01 -2.1960636e+00 -1.9115379e+00 -1.9115342e+00 -1.5710775e+00 +1.9186985e-01 +1.9187135e-01 +1.9134016e+00 +5.1852066e+00 +5.1852109e+00 +5.2608153e+00 +5.5947809e+00 +5.5947909e+00 
-6.1951375e+01 -6.1951375e+01 -3.0857237e+01 -3.0783734e+01 -3.0783733e+01 -3.0601540e+01 -3.0557918e+01 -3.0557918e+01 -2.1738785e+00 -1.9087223e+00 -1.9087186e+00 -1.5664714e+00 +1.5936609e-01 +1.5936767e-01 +1.9102855e+00 +5.0869784e+00 +5.2100438e+00 +5.2100490e+00 +5.6436453e+00 +5.6436565e+00 
-6.1951374e+01 -6.1951374e+01 -3.0853241e+01 -3.0798363e+01 -3.0798363e+01 -3.0605763e+01 -3.0542761e+01 -3.0542761e+01 -2.1473545e+00 -1.9054453e+00 -1.9054417e+00 -1.5611481e+00 +1.2217591e-01 +1.2217756e-01 +1.9074378e+00 +4.9004648e+00 +5.2223255e+00 +5.2223309e+00 +5.7196836e+00 +5.7196953e+00 
-6.1951373e+01 -6.1951373e+01 -3.0848567e+01 -3.0813004e+01 -3.0813003e+01 -3.0610693e+01 -3.0527526e+01 -3.0527526e+01 -2.1168493e+00 -1.9017975e+00 -1.9017939e+00 -1.5552934e+00 +8.1508172e-02 +8.1509902e-02 +1.9054196e+00 +4.7066359e+00 +5.2211226e+00 +5.2211277e+00 +5.8230186e+00 +5.8230303e+00 
-6.1951372e+01 -6.1951372e+01 -3.0843241e+01 -3.0827363e+01 -3.0827363e+01 -3.0616300e+01 -3.0512519e+01 -3.0512518e+01 -2.0827871e+00 -1.8978783e+00 -1.8978747e+00 -1.5491284e+00 +3.8577497e-02 +3.8579296e-02 +1.9048806e+00 +4.5093519e+00 +5.2091400e+00 +5.2091446e+00 +5.9501534e+00 +5.9501650e+00 
-6.1951371e+01 -6.1951371e+01 -3.0841227e+01 -3.0841227e+01 -3.0837288e+01 -3.0622550e+01 -3.0497966e+01 -3.0497966e+01 -2.0456571e+00 -1.8937927e+00 -1.8937892e+00 -1.5429095e+00 -5.4453904e-03 -5.4435368e-03 +1.9065508e+00 +4.3114656e+00 +5.1897076e+00 +5.1897116e+00 +6.0970074e+00 +6.0970186e+00 
-6.1951370e+01 -6.1951370e+01 -3.0854432e+01 -3.0854432e+01 -3.0830740e+01 -3.0629405e+01 -3.0484049e+01 -3.0484049e+01 -2.0060113e+00 -1.8896473e+00 -1.8896439e+00 -1.5369279e+00 -4.9469139e-02 -4.9467255e-02 +1.9112324e+00 +4.1151631e+00 +5.1655395e+00 +5.1655430e+00 +6.2601686e+00 +6.2601797e+00 
-6.1951369e+01 -6.1951369e+01 -3.0866846e+01 -3.0866846e+01 -3.0823631e+01 -3.0636824e+01 -3.0470916e+01 -3.0470915e+01 -1.9644591e+00 -1.8855463e+00 -1.8855430e+00 -1.5315082e+00 -9.2504443e-02 -9.2502553e-02 +1.9197876e+00 +3.9221853e+00 +5.1386676e+00 +5.1386706e+00 +6.4369576e+00 +6.4369686e+00 
-6.1951368e+01 -6.1951368e+01 -3.0878360e+01 -3.0878360e+01 -3.0815998e+01 -3.0644764e+01 -3.0458690e+01 -3.0458689e+01 -1.9216594e+00 -1.8815878e+00 -1.8815847e+00 -1.5270061e+00 -1.3367613e-01 -1.3367427e-01 +1.9331253e+00 +3.7339707e+00 +5.1106380e+00 +5.1106406e+00 +6.6252159e+00 +6.6252268e+00 
-6.1951367e+01 -6.1951367e+01 -3.0888882e+01 -3.0888882e+01 -3.0807882e+01 -3.0653176e+01 -3.0447479e+01 -3.0447478e+01 -1.8783087e+00 -1.8778602e+00 -1.8778573e+00 -1.5238042e+00 -1.7222725e-01 -1.7222546e-01 +1.9521838e+00 +3.5517448e+00 +5.0826779e+00 +5.0826801e+00 +6.8231128e+00 +6.8231238e+00 
-6.1951366e+01 -6.1951366e+01 -3.0898336e+01 -3.0898336e+01 -3.0799325e+01 -3.0662013e+01 -3.0437376e+01 -3.0437375e+01 -1.8744394e+00 -1.8744368e+00 -1.8351255e+00 -1.5223055e+00 -2.0751734e-01 -2.0751565e-01 +1.9779095e+00 +3.3765764e+00 +5.0557965e+00 +5.0557984e+00 +7.0290036e+00 +7.0290147e+00 
-6.1951365e+01 -6.1951365e+01 -3.0906656e+01 -3.0906656e+01 -3.0790374e+01 -3.0671221e+01 -3.0428460e+01 -3.0428460e+01 -1.8713876e+00 -1.8713852e+00 -1.7928301e+00 -1.5229245e+00 -2.3901648e-01 -2.3901495e-01 +2.0112330e+00 +3.2094101e+00 +5.0308421e+00 +5.0308436e+00 +7.2413083e+00 +7.2413194e+00 
-6.1951364e+01 -6.1951364e+01 -3.0913786e+01 -3.0913786e+01 -3.0781075e+01 -3.0680747e+01 -3.0420802e+01 -3.0420801e+01 -1.8687520e+00 -1.8687499e+00 -1.7521213e+00 -1.5260753e+00 -2.6629676e-01 -2.6629542e-01 +2.0530412e+00 +3.0510832e+00 +5.0085307e+00 +5.0085319e+00 +7.4583642e+00 +7.4583754e+00 
-6.1951364e+01 -6.1951364e+01 -3.0919681e+01 -3.0919681e+01 -3.0771479e+01 -3.0690536e+01 -3.0414457e+01 -3.0414456e+01 -1.8665663e+00 -1.8665646e+00 -1.7136506e+00 -1.5321565e+00 -2.8902201e-01 -2.8902090e-01 +2.1041482e+00 +2.9023300e+00 +4.9894614e+00 +4.9894623e+00 +7.6781578e+00 +7.6781691e+00 
-6.1951363e+01 -6.1951363e+01 -3.0924304e+01 -3.0924304e+01 -3.0761638e+01 -3.0700532e+01 -3.0409474e+01 -3.0409473e+01 -1.8648522e+00 -1.8648509e+00 -1.6779957e+00 -1.5415331e+00 -3.0693686e-01 -3.0693602e-01 +2.1652663e+00 +2.7637779e+00 +4.9741225e+00 +4.9741232e+00 +7.8976495e+00 +7.8976605e+00 
-6.1951363e+01 -6.1951363e+01 -3.0927626e+01 -3.0927626e+01 -3.0751606e+01 -3.0710678e+01 -3.0405888e+01 -3.0405887e+01 -1.8636222e+00 -1.8636213e+00 -1.6456374e+00 -1.5545153e+00 -3.1985611e-01 -3.1985556e-01 +2.2369787e+00 +2.6359370e+00 +4.9628940e+00 +4.9628945e+00 +8.1105572e+00 +8.1105676e+00 
-6.1951363e+01 -6.1951363e+01 -3.0929627e+01 -3.0929627e+01 -3.0741437e+01 -3.0720916e+01 -3.0403726e+01 -3.0403725e+01 -1.8628826e+00 -1.8628821e+00 -1.6169398e+00 -1.5713377e+00 -3.2765516e-01 -3.2765493e-01 +2.3197187e+00 +2.5191859e+00 +4.9560479e+00 +4.9560482e+00 +8.2979092e+00 +8.2979174e+00 
-6.1951363e+01 -6.1951363e+01 -3.0930296e+01 -3.0930295e+01 -3.0731188e+01 -3.0731188e+01 -3.0403003e+01 -3.0403003e+01 -1.8626356e+00 -1.8626356e+00 -1.5921388e+00 -1.5921379e+00 -3.3026258e-01 -3.3026249e-01 +2.4137546e+00 +2.4137566e+00 +4.9537478e+00 +4.9537478e+00 +8.3894259e+00 +8.3894260e+00 
