# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-5.4079095e+01 -5.4070966e+01 -3.0641993e+01 -3.0502696e+01 -3.0502696e+01 -3.0161570e+01 -3.0161570e+01 -3.0012579e+01 -1.9067292e+00 -1.3908129e+00 -1.3908129e+00 -7.7631125e-01 -7.2630945e-01 -7.2630945e-01 +3.8887465e+00 +3.8887465e+00 +3.8914380e+00 +3.8914380e+00 +9.5958803e+00 +1.0397604e+01 +1.1365586e+01 
-5.4077304e+01 -5.4071291e+01 -3.0620682e+01 -3.0489688e+01 -3.0489688e+01 -3.0180639e+01 -3.0180639e+01 -3.0041379e+01 -1.8355907e+00 -1.3676689e+00 -1.3676689e+00 -7.4646902e-01 -7.4629047e-01 -7.4629047e-01 +3.9084055e+00 +3.9084055e+00 +3.9100816e+00 +3.9100816e+00 +9.7857533e+00 +1.0382023e+01 +1.1396322e+01 
-5.4075777e+01 -5.4071487e+01 -3.0597121e+01 -3.0476079e+01 -3.0476079e+01 -3.0199736e+01 -3.0199736e+01 -3.0071858e+01 -1.7578721e+00 -1.3413368e+00 -1.3413368e+00 -7.7042497e-01 -7.7042497e-01 -7.3025021e-01 +3.9259677e+00 +3.9259677e+00 +3.9269935e+00 +3.9269935e+00 +9.9486926e+00 +1.0376905e+01 +1.1372752e+01 
-5.4074498e+01 -5.4071571e+01 -3.0571461e+01 -3.0461891e+01 -3.0461891e+01 -3.0218819e+01 -3.0218819e+01 -3.0103799e+01 -1.6747436e+00 -1.3121054e+00 -1.3121054e+00 -7.9820468e-01 -7.9820467e-01 -7.2777365e-01 +3.9413625e+00 +3.9413625e+00 +3.9419688e+00 +3.9419688e+00 +1.0085987e+01 +1.0386969e+01 +1.1409111e+01 
-5.4073446e+01 -5.4071563e+01 -3.0543869e+01 -3.0447146e+01 -3.0447146e+01 -3.0237848e+01 -3.0237848e+01 -3.0136975e+01 -1.5874620e+00 -1.2802830e+00 -1.2802830e+00 -8.2912991e-01 -8.2912991e-01 -7.3891483e-01 +3.9545397e+00 +3.9545397e+00 +3.9548743e+00 +3.9548743e+00 +1.0208572e+01 +1.0419504e+01 +1.1498689e+01 
-5.4072601e+01 -5.4071484e+01 -3.0514523e+01 -3.0431869e+01 -3.0431869e+01 -3.0256780e+01 -3.0256780e+01 -3.0171151e+01 -1.4973629e+00 -1.2461956e+00 -1.2461956e+00 -8.6271230e-01 -8.6271230e-01 -7.6329773e-01 +3.9654846e+00 +3.9654846e+00 +3.9656487e+00 +3.9656487e+00 +1.0336586e+01 +1.0485367e+01 +1.1627253e+01 
-5.4071941e+01 -5.4071351e+01 -3.0483616e+01 -3.0416088e+01 -3.0416088e+01 -3.0275574e+01 -3.0275574e+01 -3.0206088e+01 -1.4058468e+00 -1.2101857e+00 -1.2101857e+00 -8.9847616e-01 -8.9847616e-01 -8.0030173e-01 +3.9742297e+00 +3.9742297e+00 +3.9742964e+00 +3.9742964e+00 +1.0494486e+01 +1.0599288e+01 +1.1777636e+01 
-5.4071441e+01 -5.4071184e+01 -3.0451347e+01 -3.0399832e+01 -3.0399832e+01 -3.0294187e+01 -3.0294187e+01 -3.0241541e+01 -1.3143516e+00 -1.1726119e+00 -1.1726119e+00 -9.3595902e-01 -9.3595902e-01 -8.4908057e-01 +3.9808540e+00 +3.9808540e+00 +3.9808744e+00 +3.9808744e+00 +1.0704718e+01 +1.0776241e+01 +1.1932828e+01 
-5.4071084e+01 -5.4071006e+01 -3.0417931e+01 -3.0383131e+01 -3.0383131e+01 -3.0312578e+01 -3.0312578e+01 -3.0277265e+01 -1.2243093e+00 -1.1338464e+00 -1.1338464e+00 -9.7471145e-01 -9.7471145e-01 -9.0857815e-01 +3.9854672e+00 +3.9854672e+00 +3.9854710e+00 +3.9854710e+00 +1.0973773e+01 +1.1015313e+01 +1.2078422e+01 
-5.4070865e+01 -5.4070855e+01 -3.0383584e+01 -3.0366020e+01 -3.0366020e+01 -3.0330707e+01 -3.0330707e+01 -3.0313012e+01 -1.1371269e+00 -1.0942737e+00 -1.0942737e+00 -1.0142965e+00 -1.0142965e+00 -9.7750695e-01 +3.9881802e+00 +3.9881802e+00 +3.9881805e+00 +3.9881805e+00 +1.1251469e+01 +1.1262443e+01 +1.2219759e+01 
-5.4070792e+01 -5.4070792e+01 -3.0348534e+01 -3.0348534e+01 -3.0348534e+01 -3.0348534e+01 -3.0348534e+01 -3.0348534e+01 -1.0542888e+00 -1.0542888e+00 -1.0542888e+00 -1.0542888e+00 -1.0542888e+00 -1.0542888e+00 +3.9890746e+00 +3.9890746e+00 +3.9890746e+00 +3.9890746e+00 +1.1381289e+01 +1.1381289e+01 +1.2423193e+01 
-5.4070859e+01 -5.4070859e+01 -3.0378645e+01 -3.0378645e+01 -3.0348290e+01 -3.0348290e+01 -3.0318101e+01 -3.0318101e+01 -1.1238457e+00 -1.1238457e+00 -1.0553671e+00 -1.0553671e+00 -9.8661313e-01 -9.8661313e-01 +3.9878508e+00 +3.9878508e+00 +3.9885453e+00 +3.9885453e+00 +1.1259300e+01 +1.1259300e+01 +1.2226053e+01 
-5.4071042e+01 -5.4071042e+01 -3.0408308e+01 -3.0408308e+01 -3.0347561e+01 -3.0347561e+01 -3.0287482e+01 -3.0287482e+01 -1.1948194e+00 -1.1948194e+00 -1.0585834e+00 -1.0585834e+00 -9.2132372e-01 -9.2132372e-01 +3.9841115e+00 +3.9841115e+00 +3.9869749e+00 +3.9869749e+00 +1.0999860e+01 +1.0999860e+01 +1.2055440e+01 
-5.4071307e+01 -5.4071307e+01 -3.0437399e+01 -3.0437399e+01 -3.0346350e+01 -3.0346350e+01 -3.0256814e+01 -3.0256814e+01 -1.2668418e+00 -1.2668418e+00 -1.0638833e+00 -1.0638833e+00 -8.5883305e-01 -8.5883305e-01 +3.9776705e+00 +3.9776705e+00 +3.9844034e+00 +3.9844034e+00 +1.0745458e+01 +1.0745458e+01 +1.1882324e+01 
-5.4071637e+01 -5.4071637e+01 -3.0465796e+01 -3.0465796e+01 -3.0344663e+01 -3.0344663e+01 -3.0226235e+01 -3.0226235e+01 -1.3395689e+00 -1.3395689e+00 -1.0711782e+00 -1.0711782e+00 -7.9943875e-01 -7.9943875e-01 +3.9682676e+00 +3.9682676e+00 +3.9808848e+00 +3.9808848e+00 +1.0549981e+01 +1.0549981e+01 +1.1705242e+01 
-5.4072028e+01 -5.4072028e+01 -3.0493383e+01 -3.0493383e+01 -3.0342506e+01 -3.0342506e+01 -3.0195883e+01 -3.0195883e+01 -1.4126236e+00 -1.4126236e+00 -1.0803479e+00 -1.0803479e+00 -7.4337523e-01 -7.4337523e-01 +3.9556208e+00 +3.9556208e+00 +3.9764995e+00 +3.9764995e+00 +1.0413327e+01 +1.0413327e+01 +1.1531533e+01 
-5.4072481e+01 -5.4072481e+01 -3.0520047e+01 -3.0520047e+01 -3.0339890e+01 -3.0339890e+01 -3.0165895e+01 -3.0165895e+01 -1.4855946e+00 -1.4855946e+00 -1.0912436e+00 -1.0912436e+00 -6.9084497e-01 -6.9084497e-01 +3.9394678e+00 +3.9394678e+00 +3.9713729e+00 +3.9713729e+00 +1.0318073e+01 +1.0318073e+01 +1.1369767e+01 
-5.4072998e+01 -5.4072998e+01 -3.0545681e+01 -3.0545681e+01 -3.0336827e+01 -3.0336827e+01 -3.0136410e+01 -3.0136410e+01 -1.5580511e+00 -1.5580511e+00 -1.1036904e+00 -1.1036904e+00 -6.4202239e-01 -6.4202239e-01 +3.9195869e+00 +3.9195869e+00 +3.9656838e+00 +3.9656838e+00 +1.0243500e+01 +1.0243500e+01 +1.1229814e+01 
-5.4073579e+01 -5.4073579e+01 -3.0570183e+01 -3.0570183e+01 -3.0333331e+01 -3.0333331e+01 -3.0107564e+01 -3.0107564e+01 -1.6295567e+00 -1.6295567e+00 -1.1174897e+00 -1.1174897e+00 -5.9704739e-01 -5.9704739e-01 +3.8957977e+00 +3.8957977e+00 +3.9596605e+00 +3.9596605e+00 +1.0169141e+01 +1.0169141e+01 +1.1123328e+01 
-5.4074223e+01 -5.4074223e+01 -3.0593456e+01 -3.0593456e+01 -3.0329418e+01 -3.0329418e+01 -3.0079490e+01 -3.0079490e+01 -1.6996783e+00 -1.6996783e+00 -1.1324223e+00 -1.1324223e+00 -5.5601742e-01 -5.5601742e-01 +3.8679490e+00 +3.8679490e+00 +3.9535700e+00 +3.9535700e+00 +1.0077745e+01 +1.0077745e+01 +1.1061200e+01 
-5.4074928e+01 -5.4074928e+01 -3.0615409e+01 -3.0615409e+01 -3.0325104e+01 -3.0325104e+01 -3.0052320e+01 -3.0052320e+01 -1.7679942e+00 -1.7679942e+00 -1.1482510e+00 -1.1482510e+00 -5.1898012e-01 -5.1898012e-01 +3.8359029e+00 +3.8359029e+00 +3.9477025e+00 +3.9477025e+00 +9.9603023e+00 +9.9603023e+00 +1.1048044e+01 
-5.4075690e+01 -5.4075690e+01 -3.0635958e+01 -3.0635958e+01 -3.0320410e+01 -3.0320410e+01 -3.0026183e+01 -3.0026183e+01 -1.8341009e+00 -1.8341009e+00 -1.1647248e+00 -1.1647248e+00 -4.8592710e-01 -4.8592710e-01 +3.7995199e+00 +3.7995199e+00 +3.9423538e+00 +3.9423538e+00 +9.8174799e+00 +9.8174799e+00 +1.1080207e+01 
-5.4076507e+01 -5.4076507e+01 -3.0655025e+01 -3.0655025e+01 -3.0315355e+01 -3.0315355e+01 -3.0001202e+01 -3.0001202e+01 -1.8976208e+00 -1.8976208e+00 -1.1815823e+00 -1.1815823e+00 -4.5678895e-01 -4.5678895e-01 +3.7586520e+00 +3.7586520e+00 +3.9378092e+00 +3.9378092e+00 +9.6549100e+00 +9.6549100e+00 +1.1150022e+01 
-5.4077375e+01 -5.4077375e+01 -3.0672539e+01 -3.0672539e+01 -3.0309962e+01 -3.0309962e+01 -2.9977496e+01 -2.9977496e+01 -1.9582100e+00 -1.9582100e+00 -1.1985568e+00 -1.1985568e+00 -4.3143158e-01 -4.3143158e-01 +3.7131422e+00 +3.7131422e+00 +3.9343278e+00 +3.9343278e+00 +9.4783593e+00 +9.4783593e+00 +1.1250299e+01 
-5.4078293e+01 -5.4078293e+01 -3.0688434e+01 -3.0688434e+01 -3.0304253e+01 -3.0304253e+01 -2.9955182e+01 -2.9955182e+01 -2.0155642e+00 -2.0155642e+00 -1.2153807e+00 -1.2153807e+00 -4.0965420e-01 -4.0965420e-01 +3.6628350e+00 +3.6628350e+00 +3.9321299e+00 +3.9321299e+00 +9.2920519e+00 +9.2920519e+00 +1.1375741e+01 
-5.4079255e+01 -5.4079255e+01 -3.0702653e+01 -3.0702653e+01 -3.0298254e+01 -3.0298254e+01 -2.9934367e+01 -2.9934367e+01 -2.0694246e+00 -2.0694246e+00 -1.2317903e+00 -1.2317903e+00 -3.9118882e-01 -3.9118882e-01 +3.6075937e+00 +3.6075937e+00 +3.9313871e+00 +3.9313871e+00 +9.0987660e+00 +9.0987660e+00 +1.1522671e+01 
-5.4080260e+01 -5.4080260e+01 -3.0715146e+01 -3.0715146e+01 -3.0291990e+01 -3.0291990e+01 -2.9915153e+01 -2.9915153e+01 -2.1195810e+00 -2.1195810e+00 -1.2475300e+00 -1.2475300e+00 -3.7570150e-01 -3.7570150e-01 +3.5473225e+00 +3.5473225e+00 +3.9322145e+00 +3.9322145e+00 +8.9002994e+00 +8.9002994e+00 +1.1688451e+01 
-5.4081303e+01 -5.4081303e+01 -3.0725867e+01 -3.0725867e+01 -3.0285488e+01 -3.0285488e+01 -2.9897634e+01 -2.9897634e+01 -2.1658730e+00 -2.1658730e+00 -1.2623558e+00 -1.2623558e+00 -3.6279524e-01 -3.6279524e-01 +3.4819880e+00 +3.4819880e+00 +3.9346671e+00 +3.9346671e+00 +8.6978476e+00 +8.6978476e+00 +1.1871023e+01 
-5.4082381e+01 -5.4082381e+01 -3.0734781e+01 -3.0734781e+01 -3.0278775e+01 -3.0278775e+01 -2.9881898e+01 -2.9881898e+01 -2.2081897e+00 -2.2081897e+00 -1.2760386e+00 -1.2760386e+00 -3.5201446e-01 -3.5201446e-01 +3.4116328e+00 +3.4116328e+00 +3.9387360e+00 +3.9387360e+00 +8.4922485e+00 +8.4922485e+00 +1.2068626e+01 
-5.4083490e+01 -5.4083490e+01 -3.0741858e+01 -3.0741858e+01 -3.0271882e+01 -3.0271882e+01 -2.9868022e+01 -2.9868022e+01 -2.2464686e+00 -2.2464686e+00 -1.2883668e+00 -1.2883668e+00 -3.4285082e-01 -3.4285082e-01 +3.3363780e+00 +3.3363780e+00 +3.9443479e+00 +3.9443479e+00 +8.2841318e+00 +8.2841318e+00 +1.2279605e+01 
-5.4084626e+01 -5.4084626e+01 -3.0747076e+01 -3.0747076e+01 -3.0264837e+01 -3.0264837e+01 -2.9856074e+01 -2.9856074e+01 -2.2806942e+00 -2.2806942e+00 -1.2991488e+00 -1.2991488e+00 -3.3475023e-01 -3.3475023e-01 +3.2564132e+00 +3.2564132e+00 +3.9513632e+00 +3.9513632e+00 +8.0740091e+00 +8.0740091e+00 +1.2502257e+01 
-5.4085786e+01 -5.4085786e+01 -3.0750421e+01 -3.0750421e+01 -3.0257672e+01 -3.0257672e+01 -2.9846113e+01 -2.9846113e+01 -2.3108982e+00 -2.3108982e+00 -1.3082133e+00 -1.3082133e+00 -3.2712049e-01 -3.2712049e-01 +3.1719778e+00 +3.1719778e+00 +3.9595764e+00 +3.9595764e+00 +7.8623296e+00 +7.8623296e+00 +1.2734687e+01 
-5.4086963e+01 -5.4086963e+01 -3.0751888e+01 -3.0751888e+01 -3.0250418e+01 -3.0250418e+01 -2.9838187e+01 -2.9838187e+01 -2.3371627e+00 -2.3371627e+00 -1.3154088e+00 -1.3154088e+00 -3.1933899e-01 -3.1933899e-01 +3.0833400e+00 +3.0833400e+00 +3.9687140e+00 +3.9687140e+00 +7.6495149e+00 +7.6495149e+00 +1.2974636e+01 
-5.4088154e+01 -5.4088154e+01 -3.0751477e+01 -3.0751477e+01 -3.0243108e+01 -3.0243108e+01 -2.9832332e+01 -2.9832332e+01 -2.3596242e+00 -2.3596242e+00 -1.3205995e+00 -1.3205995e+00 -3.1075960e-01 -3.1075960e-01 +2.9907864e+00 +2.9907864e+00 +3.9784334e+00 +3.9784334e+00 +7.4359809e+00 +7.4359809e+00 +1.3219322e+01 
-5.4089353e+01 -5.4089353e+01 -3.0749198e+01 -3.0749198e+01 -3.0235774e+01 -3.0235774e+01 -2.9828572e+01 -2.9828572e+01 -2.3784776e+00 -2.3784776e+00 -1.3236606e+00 -1.3236606e+00 -3.0071794e-01 -3.0071794e-01 +2.8946256e+00 +2.8946256e+00 +3.9883183e+00 +3.9883183e+00 +7.2221552e+00 +7.2221552e+00 +1.3465331e+01 
-5.4090555e+01 -5.4090555e+01 -3.0745067e+01 -3.0745067e+01 -3.0228449e+01 -3.0228449e+01 -2.9826918e+01 -2.9826918e+01 -2.3939768e+00 -2.3939768e+00 -1.3244746e+00 -1.3244746e+00 -2.8853531e-01 -2.8853531e-01 +2.7952072e+00 +2.7952072e+00 +3.9978702e+00 +3.9978702e+00 +7.0084937e+00 +7.0084937e+00 +1.3708657e+01 
-5.4091754e+01 -5.4091754e+01 -3.0739109e+01 -3.0739109e+01 -3.0221165e+01 -3.0221165e+01 -2.9827368e+01 -2.9827368e+01 -2.4064286e+00 -2.4064286e+00 -1.3229331e+00 -1.3229331e+00 -2.7352274e-01 -2.7352274e-01 +2.6929417e+00 +2.6929417e+00 +4.0064940e+00 +4.0064940e+00 +6.7955043e+00 +6.7955043e+00 +1.3944989e+01 
-5.4092945e+01 -5.4092945e+01 -3.0731356e+01 -3.0731356e+01 -3.0213956e+01 -3.0213956e+01 -2.9829907e+01 -2.9829907e+01 -2.4161805e+00 -2.4161805e+00 -1.3189428e+00 -1.3189428e+00 -2.5498789e-01 -2.5498789e-01 +2.5883094e+00 +2.5883094e+00 +4.0134724e+00 +4.0134724e+00 +6.5837859e+00 +6.5837859e+00 +1.4170301e+01 
-5.4094123e+01 -5.4094123e+01 -3.0721849e+01 -3.0721849e+01 -3.0206853e+01 -3.0206853e+01 -2.9834508e+01 -2.9834508e+01 -2.4236059e+00 -2.4236059e+00 -1.3124345e+00 -1.3124345e+00 -2.3224676e-01 -2.3224676e-01 +2.4818526e+00 +2.4818526e+00 +4.0179291e+00 +4.0179291e+00 +6.3740956e+00 +6.3740956e+00 +1.4381705e+01 
-5.4095282e+01 -5.4095282e+01 -3.0710637e+01 -3.0710637e+01 -3.0199890e+01 -3.0199890e+01 -2.9841128e+01 -2.9841128e+01 -2.4290878e+00 -2.4290878e+00 -1.3033722e+00 -1.3033722e+00 -2.0464032e-01 -2.0464032e-01 +2.3741575e+00 +2.3741575e+00 +4.0187729e+00 +4.0187729e+00 +6.1674510e+00 +6.1674510e+00 +1.4578300e+01 
-5.4096418e+01 -5.4096418e+01 -3.0697779e+01 -3.0697779e+01 -3.0193098e+01 -3.0193098e+01 -2.9849716e+01 -2.9849716e+01 -2.4330033e+00 -2.4330033e+00 -1.2917586e+00 -1.2917586e+00 -1.7155485e-01 -1.7155485e-01 +2.2658357e+00 +2.2658357e+00 +4.0146225e+00 +4.0146225e+00 +5.9652662e+00 +5.9652662e+00 +1.4761637e+01 
-5.4097524e+01 -5.4097524e+01 -3.0683343e+01 -3.0683343e+01 -3.0186507e+01 -3.0186507e+01 -2.9860205e+01 -2.9860205e+01 -2.4357094e+00 -2.4357094e+00 -1.2776395e+00 -1.2776395e+00 -1.3244423e-01 -1.3244423e-01 +2.1575113e+00 +2.1575113e+00 +4.0037094e+00 +4.0037094e+00 +5.7694982e+00 +5.7694982e+00 +1.4935465e+01 
-5.4098596e+01 -5.4098596e+01 -3.0667408e+01 -3.0667408e+01 -3.0180149e+01 -3.0180149e+01 -2.9872517e+01 -2.9872517e+01 -2.4375298e+00 -2.4375298e+00 -1.2611065e+00 -1.2611065e+00 -8.6852966e-02 -8.6852966e-02 +2.0498157e+00 +2.0498157e+00 +3.9837764e+00 +3.9837764e+00 +5.5827650e+00 +5.5827650e+00 +1.5104806e+01 
-5.4099628e+01 -5.4099628e+01 -3.0650066e+01 -3.0650066e+01 -3.0174052e+01 -3.0174052e+01 -2.9886554e+01 -2.9886554e+01 -2.4387456e+00 -2.4387456e+00 -1.2423008e+00 -1.2423008e+00 -3.4439202e-02 -3.4439202e-02 +1.9433895e+00 +1.9433895e+00 +3.9520287e+00 +3.9520287e+00 +5.4083730e+00 +5.4083730e+00 +1.5274814e+01 
-5.4100614e+01 -5.4100614e+01 -3.0631421e+01 -3.0631421e+01 -3.0168244e+01 -3.0168244e+01 -2.9902206e+01 -2.9902206e+01 -2.4395905e+00 -2.4395905e+00 -1.2214160e+00 -1.2214160e+00 +2.5002935e-02 +2.5002935e-02 +1.8388872e+00 +1.8388872e+00 +3.9052735e+00 +3.9052735e+00 +5.2501354e+00 +5.2501354e+00 +1.5449881e+01 
-5.4101550e+01 -5.4101550e+01 -3.0611592e+01 -3.0611592e+01 -3.0162753e+01 -3.0162753e+01 -2.9919342e+01 -2.9919342e+01 -2.4402493e+00 -2.4402493e+00 -1.1987038e+00 -1.1987038e+00 +9.1520928e-02 +9.1520928e-02 +1.7369845e+00 +1.7369845e+00 +3.8404452e+00 +3.8404452e+00 +5.1118122e+00 +5.1118122e+00 +1.5633245e+01 
-5.4102430e+01 -5.4102430e+01 -3.0590718e+01 -3.0590718e+01 -3.0157602e+01 -3.0157602e+01 -2.9937813e+01 -2.9937813e+01 -2.4408589e+00 -2.4408589e+00 -1.1744788e+00 -1.1744788e+00 +1.6497937e-01 +1.6497937e-01 +1.6383873e+00 +1.6383873e+00 +3.7555890e+00 +3.7555890e+00 +4.9961151e+00 +4.9961151e+00 +1.5827027e+01 
-5.4103249e+01 -5.4103249e+01 -3.0568960e+01 -3.0568960e+01 -3.0152817e+01 -3.0152817e+01 -2.9957444e+01 -2.9957444e+01 -2.4415116e+00 -2.4415116e+00 -1.1491247e+00 -1.1491247e+00 +2.4502961e-01 +2.4502961e-01 +1.5438395e+00 +1.5438395e+00 +3.6509096e+00 +3.6509096e+00 +4.9036739e+00 +4.9036739e+00 +1.6032486e+01 
-5.4104001e+01 -5.4104001e+01 -3.0546508e+01 -3.0546508e+01 -3.0148419e+01 -3.0148419e+01 -2.9978029e+01 -2.9978029e+01 -2.4422596e+00 -2.4422596e+00 -1.1230993e+00 -1.1230993e+00 +3.3106821e-01 +3.3106821e-01 +1.4541309e+00 +1.4541309e+00 +3.5291123e+00 +3.5291123e+00 +4.8327338e+00 +4.8327338e+00 +1.6250308e+01 
-5.4104684e+01 -5.4104684e+01 -3.0523595e+01 -3.0523595e+01 -3.0144428e+01 -3.0144428e+01 -2.9999322e+01 -2.9999322e+01 -2.4431212e+00 -2.4431212e+00 -1.0969384e+00 -1.0969384e+00 +4.2217685e-01 +4.2217685e-01 +1.3701022e+00 +1.3701022e+00 +3.3947329e+00 +3.3947329e+00 +4.7798872e+00 +4.7798872e+00 +1.6480804e+01 
-5.4105292e+01 -5.4105292e+01 -3.0500514e+01 -3.0500514e+01 -3.0140862e+01 -3.0140862e+01 -3.0021016e+01 -3.0021016e+01 -2.4440872e+00 -2.4440872e+00 -1.0712558e+00 -1.0712558e+00 +5.1703389e-01 +5.1703389e-01 +1.2926462e+00 +1.2926462e+00 +3.2530664e+00 +3.2530664e+00 +4.7412419e+00 +4.7412419e+00 +1.6724003e+01 
-5.4105823e+01 -5.4105823e+01 -3.0477639e+01 -3.0477639e+01 -3.0137738e+01 -3.0137738e+01 -3.0042717e+01 -3.0042717e+01 -2.4451275e+00 -2.4451275e+00 -1.0467376e+00 -1.0467376e+00 +6.1378436e-01 +6.1378436e-01 +1.2227025e+00 +1.2227025e+00 +3.1094574e+00 +3.1094574e+00 +4.7132823e+00 +4.7132823e+00 +1.6979613e+01 
-5.4106274e+01 -5.4106274e+01 -3.0455473e+01 -3.0455473e+01 -3.0135071e+01 -3.0135071e+01 -3.0063908e+01 -3.0063908e+01 -2.4461964e+00 -2.4461964e+00 -1.0241272e+00 -1.0241272e+00 +7.0985205e-01 +7.0985205e-01 +1.1612413e+00 +1.1612413e+00 +2.9691948e+00 +2.9691948e+00 +4.6932182e+00 +4.6932182e+00 +1.7246885e+01 
-5.4106646e+01 -5.4106646e+01 -3.0434703e+01 -3.0434703e+01 -3.0132871e+01 -3.0132871e+01 -3.0083884e+01 -3.0083884e+01 -2.4472353e+00 -2.4472353e+00 -1.0041976e+00 -1.0041976e+00 +8.0168176e-01 +8.0168176e-01 +1.1092353e+00 +1.1092353e+00 +2.8378699e+00 +2.8378699e+00 +4.6789930e+00 +4.6789930e+00 +1.7524362e+01 
-5.4106937e+01 -5.4106937e+01 -3.0416276e+01 -3.0416276e+01 -3.0131150e+01 -3.0131150e+01 -3.0101688e+01 -3.0101688e+01 -2.4481742e+00 -2.4481742e+00 -9.8770985e-01 -9.8770985e-01 +8.8443854e-01 +8.8443854e-01 +1.0676147e+00 +1.0676147e+00 +2.7219560e+00 +2.7219560e+00 +4.6691600e+00 +4.6691600e+00 +1.7809281e+01 
-5.4107147e+01 -5.4107147e+01 -3.0401437e+01 -3.0401437e+01 -3.0129915e+01 -3.0129915e+01 -3.0116070e+01 -3.0116070e+01 -2.4489338e+00 -2.4489338e+00 -9.7535681e-01 -9.7535681e-01 +9.5184095e-01 +9.5184095e-01 +1.0372087e+00 +1.0372087e+00 +2.6292496e+00 +2.6292496e+00 +4.6627423e+00 +4.6627423e+00 +1.8095359e+01 
-5.4107275e+01 -5.4107275e+01 -3.0391647e+01 -3.0391647e+01 -3.0129172e+01 -3.0129172e+01 -3.0125577e+01 -3.0125577e+01 -2.4494329e+00 -2.4494329e+00 -9.6769926e-01 -9.6769926e-01 +9.9663941e-01 +9.9663941e-01 +1.0186783e+00 +1.0186783e+00 +2.5684683e+00 +2.5684683e+00 +4.6591192e+00 +4.6591192e+00 +1.8361095e+01 
-5.4107318e+01 -5.4107318e+01 -3.0388204e+01 -3.0388204e+01 -3.0128924e+01 -3.0128924e+01 -3.0128924e+01 -3.0128924e+01 -2.4496076e+00 -2.4496076e+00 -9.6510412e-01 -9.6510412e-01 +1.0124520e+00 +1.0124520e+00 +1.0124520e+00 +1.0124520e+00 +2.5471730e+00 +2.5471730e+00 +4.6579480e+00 +4.6579480e+00 +1.8502673e+01 
-5.4088567e+01 -5.4088567e+01 -3.0983792e+01 -3.0983792e+01 -3.0101921e+01 -3.0101921e+01 -2.9703568e+01 -2.9703568e+01 -3.6463068e+00 -3.6463068e+00 -1.6253081e+00 -1.6253081e+00 +2.3526572e+00 +2.3526572e+00 +3.2078005e+00 +3.2078005e+00 +3.8657145e+00 +3.8657145e+00 +6.2366860e+00 +6.2366860e+00 +1.1808503e+01 
-5.4088526e+01 -5.4088526e+01 -3.0983079e+01 -3.0983079e+01 -3.0102498e+01 -3.0102498e+01 -2.9704305e+01 -2.9704305e+01 -3.6415621e+00 -3.6415621e+00 -1.6256960e+00 -1.6256960e+00 +2.3418599e+00 +2.3418599e+00 +3.2094230e+00 +3.2094230e+00 +3.8660303e+00 +3.8660303e+00 +6.2501557e+00 +6.2501557e+00 +1.1804551e+01 
-5.4088402e+01 -5.4088402e+01 -3.0980943e+01 -3.0980943e+01 -3.0104222e+01 -3.0104222e+01 -2.9706515e+01 -2.9706515e+01 -3.6273518e+00 -3.6273518e+00 -1.6268425e+00 -1.6268425e+00 +2.3099406e+00 +2.3099406e+00 +3.2142836e+00 +3.2142836e+00 +3.8669746e+00 +3.8669746e+00 +6.2900921e+00 +6.2900921e+00 +1.1792718e+01 
-5.4088198e+01 -5.4088198e+01 -3.0977387e+01 -3.0977387e+01 -3.0107077e+01 -3.0107077e+01 -2.9710191e+01 -2.9710191e+01 -3.6037478e+00 -3.6037478e+00 -1.6286966e+00 -1.6286966e+00 +2.2582343e+00 +2.2582343e+00 +3.2223611e+00 +3.2223611e+00 +3.8685385e+00 +3.8685385e+00 +6.3551586e+00 +6.3551586e+00 +1.1773068e+01 
-5.4087917e+01 -5.4087917e+01 -3.0972420e+01 -3.0972420e+01 -3.0111035e+01 -3.0111035e+01 -2.9715322e+01 -2.9715322e+01 -3.5708688e+00 -3.5708688e+00 -1.6311740e+00 -1.6311740e+00 +2.1887229e+00 +2.1887229e+00 +3.2336185e+00 +3.2336185e+00 +3.8707074e+00 +3.8707074e+00 +6.4433712e+00 +6.4433712e+00 +1.1745717e+01 
-5.4087561e+01 -5.4087561e+01 -3.0966051e+01 -3.0966051e+01 -3.0116056e+01 -3.0116056e+01 -2.9721895e+01 -2.9721895e+01 -3.5288786e+00 -3.5288786e+00 -1.6341592e+00 -1.6341592e+00 +2.1037601e+00 +2.1037601e+00 +3.2479992e+00 +3.2479992e+00 +3.8734606e+00 +3.8734606e+00 +6.5523727e+00 +6.5523727e+00 +1.1710840e+01 
-5.4087136e+01 -5.4087136e+01 -3.0958295e+01 -3.0958295e+01 -3.0122092e+01 -3.0122092e+01 -2.9729892e+01 -2.9729892e+01 -3.4779836e+00 -3.4779836e+00 -1.6375068e+00 -1.6375068e+00 +2.0058145e+00 +2.0058145e+00 +3.2654218e+00 +3.2654218e+00 +3.8767719e+00 +3.8767719e+00 +6.6796900e+00 +6.6796900e+00 +1.1668683e+01 
-5.4086646e+01 -5.4086646e+01 -3.0949167e+01 -3.0949167e+01 -3.0129083e+01 -3.0129083e+01 -2.9739294e+01 -2.9739294e+01 -3.4184291e+00 -3.4184291e+00 -1.6410445e+00 -1.6410445e+00 +1.8972756e+00 +1.8972756e+00 +3.2857714e+00 +3.2857714e+00 +3.8806093e+00 +3.8806093e+00 +6.8229278e+00 +6.8229278e+00 +1.1619575e+01 
