# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
-1.5781045e+01 -1.3487054e+01 -1.1920708e+01 -1.1878044e+01 -1.0523057e+01 -9.4718414e+00 -6.2948884e+00 -6.0502539e+00 -5.9489525e+00 -5.8429167e+00 -4.7477719e+00 -4.4768884e+00 -3.9887621e+00 -3.8940898e+00 -3.4921121e+00 -2.8258913e+00 -2.7582651e+00 -2.4493640e+00 +1.3020484e+00 +2.6531985e+00 +2.7558322e+00 +3.5313012e+00 +4.5644599e+00 +5.3027607e+00 +5.4468751e+00 +7.5411643e+00 
-1.5816511e+01 -1.3432041e+01 -1.1908129e+01 -1.1862492e+01 -1.0502715e+01 -9.4386559e+00 -6.4009999e+00 -6.2014105e+00 -5.9819051e+00 -5.8906512e+00 -4.5891710e+00 -4.4257159e+00 -4.0602108e+00 -3.8533342e+00 -3.5196619e+00 -2.8202263e+00 -2.7562581e+00 -2.4932726e+00 +1.3607297e+00 +2.7446642e+00 +2.7684642e+00 +3.6113193e+00 +4.4891787e+00 +5.2703234e+00 +5.5554502e+00 +7.5467828e+00 
-1.5856735e+01 -1.3367443e+01 -1.1892652e+01 -1.1843420e+01 -1.0477650e+01 -9.3984571e+00 -6.5124910e+00 -6.3522101e+00 -6.0177798e+00 -5.9598175e+00 -4.4354892e+00 -4.3825894e+00 -4.1261294e+00 -3.8059767e+00 -3.5596362e+00 -2.8844771e+00 -2.6783008e+00 -2.5383936e+00 +1.4293767e+00 +2.7793298e+00 +2.8522533e+00 +3.7024381e+00 +4.4193489e+00 +5.2369775e+00 +5.6670917e+00 +7.5661830e+00 
-1.5900569e+01 -1.3294224e+01 -1.1874233e+01 -1.1820840e+01 -1.0447839e+01 -9.3513586e+00 -6.6284935e+00 -6.5013901e+00 -6.0566086e+00 -6.0467957e+00 -4.3829717e+00 -4.2919906e+00 -4.1574973e+00 -3.7509518e+00 -3.6082691e+00 -2.9486315e+00 -2.5930767e+00 -2.5799721e+00 +1.5064674e+00 +2.7867730e+00 +2.9725677e+00 +3.8005248e+00 +4.3576933e+00 +5.2082847e+00 +5.7806843e+00 +7.6004049e+00 
-1.5946966e+01 -1.3213261e+01 -1.1852840e+01 -1.1794792e+01 -1.0413337e+01 -9.2974466e+00 -6.7484243e+00 -6.6486808e+00 -6.1478954e+00 -6.0976463e+00 -4.4461053e+00 -4.1677774e+00 -4.1473039e+00 -3.6837433e+00 -3.6556358e+00 -3.0086875e+00 -2.6128685e+00 -2.5033246e+00 +1.5903989e+00 +2.7877863e+00 +3.1005722e+00 +3.9012121e+00 +4.3078454e+00 +5.1915475e+00 +5.8954744e+00 +7.6480580e+00 
-1.5994973e+01 -1.3125371e+01 -1.1828476e+01 -1.1765348e+01 -1.0374267e+01 -9.2368042e+00 -6.8717393e+00 -6.7939743e+00 -6.2598097e+00 -6.1401794e+00 -4.5418477e+00 -4.1448976e+00 -4.0754327e+00 -3.6851090e+00 -3.5962701e+00 -3.0603721e+00 -2.6320260e+00 -2.4113536e+00 +1.6794400e+00 +2.7783517e+00 +3.2286171e+00 +3.9999049e+00 +4.2753258e+00 +5.1952248e+00 +6.0108343e+00 +7.7051577e+00 
-1.6043712e+01 -1.3031320e+01 -1.1801173e+01 -1.1732609e+01 -1.0330806e+01 -9.1695492e+00 -6.9978624e+00 -6.9372077e+00 -6.3797159e+00 -6.1835961e+00 -4.6509806e+00 -4.1842375e+00 -4.0240112e+00 -3.6862950e+00 -3.4831580e+00 -3.0974281e+00 -2.6334308e+00 -2.3191061e+00 +1.7715754e+00 +2.7545617e+00 +3.3458317e+00 +4.0921058e+00 +4.2683602e+00 +5.2275148e+00 +6.1261328e+00 +7.7649269e+00 
-1.6092369e+01 -1.2931832e+01 -1.1771004e+01 -1.1696698e+01 -1.0283158e+01 -9.0958769e+00 -7.1262088e+00 -7.0783251e+00 -6.5052035e+00 -6.2273796e+00 -4.7672057e+00 -4.2646020e+00 -4.0117274e+00 -3.6736771e+00 -3.3481095e+00 -3.1104509e+00 -2.6149595e+00 -2.2282123e+00 +1.8641269e+00 +2.7143974e+00 +3.4392671e+00 +4.1744909e+00 +4.2968978e+00 +5.2941244e+00 +6.2406542e+00 +7.8177870e+00 
-1.6140188e+01 -1.2827581e+01 -1.1738072e+01 -1.1657761e+01 -1.0231547e+01 -9.0161060e+00 -7.2562274e+00 -7.2172566e+00 -6.6341623e+00 -6.2710804e+00 -4.8881614e+00 -4.3704468e+00 -4.0302199e+00 -3.6727755e+00 -3.1993802e+00 -3.0899184e+00 -2.5767155e+00 -2.1400050e+00 +1.9527862e+00 +2.6597779e+00 +3.4994968e+00 +4.2461069e+00 +4.3671175e+00 +5.3962965e+00 +6.3535507e+00 +7.8528009e+00 
-1.6186466e+01 -1.2719186e+01 -1.1702511e+01 -1.1615955e+01 -1.0176206e+01 -8.9307343e+00 -7.3874153e+00 -7.3539061e+00 -6.7646657e+00 -6.3142975e+00 -5.0128456e+00 -4.4892505e+00 -4.0709609e+00 -3.6967778e+00 -3.0438741e+00 -3.0343913e+00 -2.5205252e+00 -2.0555527e+00 +2.0290997e+00 +2.5993966e+00 +3.5272697e+00 +4.3082924e+00 +4.4747918e+00 +5.5307229e+00 +6.4638316e+00 +7.8618894e+00 
-1.6230534e+01 -1.2607214e+01 -1.1664480e+01 -1.1571454e+01 -1.0117391e+01 -8.8405214e+00 -7.5192883e+00 -7.4881435e+00 -6.8948478e+00 -6.3566684e+00 -5.1408486e+00 -4.6132812e+00 -4.1270637e+00 -3.7439038e+00 -2.9522553e+00 -2.8862478e+00 -2.4489901e+00 -1.9756879e+00 +2.0753632e+00 +2.5534043e+00 +3.5316855e+00 +4.3632328e+00 +4.6069839e+00 +5.6913992e+00 +6.5704236e+00 +7.8432829e+00 
-1.6271744e+01 -1.2492176e+01 -1.1624157e+01 -1.1524442e+01 -1.0055389e+01 -8.7466400e+00 -7.6512934e+00 -7.6198002e+00 -7.0227580e+00 -6.3978650e+00 -5.2720032e+00 -4.7376253e+00 -4.1931952e+00 -3.8073453e+00 -2.8540727e+00 -2.7298956e+00 -2.3646689e+00 -1.9010239e+00 +2.0664025e+00 +2.5508304e+00 +3.5228839e+00 +4.4125346e+00 +4.7491000e+00 +5.8717089e+00 +6.6723757e+00 +7.8000727e+00 
-1.6309441e+01 -1.2374542e+01 -1.1581745e+01 -1.1475127e+01 -9.9905379e+00 -8.6509922e+00 -7.7826144e+00 -7.7486642e+00 -7.1461562e+00 -6.4375892e+00 -5.4061359e+00 -4.8590010e+00 -4.2652649e+00 -3.8814925e+00 -2.7479101e+00 -2.5775872e+00 -2.2696585e+00 -1.8319564e+00 +1.9990245e+00 +2.5993455e+00 +3.5083603e+00 +4.4566947e+00 +4.8882887e+00 +6.0654735e+00 +6.7693227e+00 +7.7373363e+00 
-1.6342949e+01 -1.2254745e+01 -1.1537472e+01 -1.1423746e+01 -9.9232474e+00 -8.5569642e+00 -7.9116790e+00 -7.8744729e+00 -7.2621790e+00 -6.4755671e+00 -5.5428751e+00 -4.9752560e+00 -4.3401464e+00 -3.9627437e+00 -2.6391976e+00 -2.4317770e+00 -2.1656010e+00 -1.7686527e+00 +1.8971450e+00 +2.6795617e+00 +3.4929741e+00 +4.4952757e+00 +5.0132855e+00 +6.2669140e+00 +6.8622541e+00 +7.6609577e+00 
-1.6371542e+01 -1.2133204e+01 -1.1491607e+01 -1.1370577e+01 -9.8540299e+00 -8.4715984e+00 -8.0345308e+00 -7.9969034e+00 -7.3667412e+00 -6.5115442e+00 -5.6815455e+00 -5.0851350e+00 -4.4154468e+00 -4.0488532e+00 -2.5317432e+00 -2.2943852e+00 -2.0541117e+00 -1.7110353e+00 +1.7817318e+00 +2.7747432e+00 +3.4798405e+00 +4.5273080e+00 +5.1138505e+00 +6.4696870e+00 +6.9542902e+00 +7.5779436e+00 
-1.6394440e+01 -1.2010341e+01 -1.1444477e+01 -1.1315955e+01 -9.7835465e+00 -8.4133122e+00 -8.1381102e+00 -8.1155633e+00 -7.4534999e+00 -6.5452827e+00 -5.8211642e+00 -5.1881133e+00 -4.4893304e+00 -4.1383543e+00 -2.4284745e+00 -2.1662995e+00 -1.9374396e+00 -1.6587716e+00 +1.6647781e+00 +2.8766327e+00 +3.4710364e+00 +4.5516512e+00 +5.1812495e+00 +6.6643577e+00 +7.0506137e+00 +7.4984701e+00 
-1.6410829e+01 -1.1886620e+01 -1.1396484e+01 -1.1260291e+01 -9.7126807e+00 -8.4255873e+00 -8.2299813e+00 -8.1877443e+00 -7.5126342e+00 -6.5765665e+00 -5.9605072e+00 -5.2842367e+00 -4.5603918e+00 -4.2301957e+00 -2.3318349e+00 -2.0472082e+00 -1.8187493e+00 -1.6112889e+00 +1.5533699e+00 +2.9812419e+00 +3.4680339e+00 +4.5672344e+00 +5.2097934e+00 +6.8315901e+00 +7.1568006e+00 +7.4422332e+00 
-1.6419976e+01 -1.1762593e+01 -1.1348117e+01 -1.1204090e+01 -9.6426708e+00 -8.5121505e+00 -8.3395996e+00 -8.1907369e+00 -7.5319809e+00 -6.6052123e+00 -6.0981838e+00 -5.3739750e+00 -4.6275611e+00 -4.3234849e+00 -2.2439326e+00 -1.9361718e+00 -1.7016279e+00 -1.5678389e+00 +1.4519620e+00 +3.0864455e+00 +3.4719616e+00 +4.5731773e+00 +5.1983110e+00 +6.9315680e+00 +7.2762594e+00 +7.4485481e+00 
-1.6421511e+01 -1.1638988e+01 -1.1299929e+01 -1.1147974e+01 -9.5753578e+00 -8.6227970e+00 -8.4437685e+00 -8.2023318e+00 -7.5050103e+00 -6.6310828e+00 -6.2326732e+00 -5.4580962e+00 -4.6900307e+00 -4.4172655e+00 -2.1665114e+00 -1.8324095e+00 -1.5893525e+00 -1.5276291e+00 +1.3631998e+00 +3.1910556e+00 +3.4837710e+00 +4.5688233e+00 +5.1501584e+00 +6.9373886e+00 +7.4086893e+00 +7.5424053e+00 
-1.6415914e+01 -1.1516865e+01 -1.1252452e+01 -1.1092704e+01 -9.5136713e+00 -8.7350533e+00 -8.5417354e+00 -8.2358902e+00 -7.4384836e+00 -6.6540977e+00 -6.3623113e+00 -5.5375557e+00 -4.7471913e+00 -4.5103200e+00 -2.1007939e+00 -1.7356941e+00 -1.4900614e+00 -1.4844854e+00 +1.2882634e+00 +3.2944543e+00 +3.5043443e+00 +4.5537392e+00 +5.0716420e+00 +6.8863051e+00 +7.5503145e+00 +7.6826446e+00 
-1.6405067e+01 -1.1397975e+01 -1.1205926e+01 -1.1039195e+01 -9.4625514e+00 -8.8389683e+00 -8.6326292e+00 -8.2832783e+00 -7.3463368e+00 -6.6742344e+00 -6.4852413e+00 -5.6133858e+00 -4.7985773e+00 -4.6010317e+00 -2.0472796e+00 -1.6463663e+00 -1.4547106e+00 -1.3891047e+00 +1.2271465e+00 +3.3963908e+00 +3.5345502e+00 +4.5277241e+00 +4.9700437e+00 +6.8173875e+00 +7.6948305e+00 +7.8240685e+00 
-1.6392390e+01 -1.1285861e+01 -1.1159290e+01 -1.0988534e+01 -9.4302386e+00 -8.9246181e+00 -8.7154414e+00 -8.3350587e+00 -7.2407266e+00 -6.6915177e+00 -6.5993319e+00 -5.6865575e+00 -4.8438221e+00 -4.6873391e+00 -2.0056250e+00 -1.5652033e+00 -1.4218457e+00 -1.3045361e+00 +1.1789716e+00 +3.4968138e+00 +3.5752399e+00 +4.4908412e+00 +4.8522729e+00 +6.7476592e+00 +7.8338383e+00 +7.9428365e+00 
-1.6381950e+01 -1.1190284e+01 -1.1105883e+01 -1.0941976e+01 -9.4273388e+00 -8.9804125e+00 -8.7890118e+00 -8.3848553e+00 -7.1304715e+00 -6.7060113e+00 -6.7019907e+00 -5.7577451e+00 -4.8826269e+00 -4.7667976e+00 -1.9747074e+00 -1.4932784e+00 -1.3920055e+00 -1.2318677e+00 +1.1423126e+00 +3.5957045e+00 +3.6271952e+00 +4.4434708e+00 +4.7243155e+00 +6.6842198e+00 +7.9563575e+00 +8.0290836e+00 
-1.6376624e+01 -1.1128421e+01 -1.1032434e+01 -1.0900923e+01 -9.4573590e+00 -9.0016365e+00 -8.8520358e+00 -8.4287272e+00 -7.0234682e+00 -6.7894285e+00 -6.7177501e+00 -5.8268769e+00 -4.9147412e+00 -4.8367369e+00 -1.9528774e+00 -1.4318398e+00 -1.3660159e+00 -1.1718469e+00 +1.1154855e+00 +3.6900923e+00 +3.6938411e+00 +4.3863804e+00 +4.5911987e+00 +6.6303443e+00 +8.0495239e+00 +8.0845513e+00 
-1.6376669e+01 -1.1092749e+01 -1.0951469e+01 -1.0866857e+01 -9.5078705e+00 -8.9986041e+00 -8.9031138e+00 -8.4642439e+00 -6.9373783e+00 -6.8477591e+00 -6.7268255e+00 -5.8923424e+00 -4.9399551e+00 -4.8944881e+00 -1.9382989e+00 -1.3822026e+00 -1.3447555e+00 -1.1249514e+00 +1.0967872e+00 +3.7663230e+00 +3.7886073e+00 +4.3208218e+00 +4.4572059e+00 +6.5875997e+00 +8.1062219e+00 +8.1173158e+00 
-1.6379957e+01 -1.1069958e+01 -1.0882627e+01 -1.0841225e+01 -9.5599197e+00 -8.9866459e+00 -8.9408591e+00 -8.4900223e+00 -6.9401988e+00 -6.8143211e+00 -6.7332714e+00 -5.9498180e+00 -4.9581022e+00 -4.9376449e+00 -1.9292626e+00 -1.3456327e+00 -1.3289932e+00 -1.0914222e+00 +1.0846812e+00 +3.8532145e+00 +3.8809656e+00 +4.2488191e+00 +4.3263338e+00 +6.5567337e+00 +8.1334832e+00 +8.1354210e+00 
-1.6383500e+01 -1.1056665e+01 -1.0836564e+01 -1.0825266e+01 -9.5979932e+00 -8.9761470e+00 -8.9640632e+00 -8.5055018e+00 -6.9688635e+00 -6.7604260e+00 -6.7370983e+00 -5.9912964e+00 -4.9690995e+00 -4.9642769e+00 -1.9244146e+00 -1.3232227e+00 -1.3192838e+00 -1.0713230e+00 +1.0779456e+00 +3.9481145e+00 +3.9664510e+00 +4.1750638e+00 +4.2042093e+00 +6.5381048e+00 +8.1442392e+00 +8.1443279e+00 
-1.6384965e+01 -1.1052261e+01 -1.0820490e+01 -1.0819650e+01 -9.6119171e+00 -8.9722839e+00 -8.9717749e+00 -8.5106419e+00 -6.9795740e+00 -6.7401988e+00 -6.7378348e+00 -6.0068007e+00 -4.9737469e+00 -4.9723161e+00 -1.9228963e+00 -1.3162593e+00 -1.3154158e+00 -1.0646302e+00 +1.0757915e+00 +4.0164843e+00 +4.0178564e+00 +4.1238879e+00 +4.1302224e+00 +6.5318787e+00 +8.1469161e+00 +8.1470250e+00 
-1.6383491e+01 -1.1054248e+01 -1.0844445e+01 -1.0823806e+01 -9.5927755e+00 -8.9745178e+00 -8.9643116e+00 -8.5074429e+00 -6.9672045e+00 -6.7551138e+00 -6.7468742e+00 -5.9873626e+00 -4.9752488e+00 -4.9606388e+00 -1.9238293e+00 -1.3233490e+00 -1.3174830e+00 -1.0736698e+00 +1.0785246e+00 +3.9367723e+00 +3.9510747e+00 +4.2016979e+00 +4.2071751e+00 +6.5373977e+00 +8.1317289e+00 +8.1486344e+00 
-1.6379547e+01 -1.1060841e+01 -1.0911265e+01 -1.0835452e+01 -9.5416092e+00 -8.9802568e+00 -8.9417688e+00 -8.4973628e+00 -6.9336846e+00 -6.7930907e+00 -6.7719326e+00 -5.9345682e+00 -4.9801191e+00 -4.9253950e+00 -1.9271321e+00 -1.3447903e+00 -1.3244226e+00 -1.0992038e+00 +1.0869137e+00 +3.8185864e+00 +3.8600013e+00 +4.3167647e+00 +4.3253682e+00 +6.5534975e+00 +8.0860448e+00 +8.1529385e+00 
-1.6374570e+01 -1.1078432e+01 -1.1003203e+01 -1.0854170e+01 -9.4738931e+00 -8.9847830e+00 -8.9048609e+00 -8.4791567e+00 -6.9106521e+00 -6.8134738e+00 -6.8111872e+00 -5.8602882e+00 -4.9861130e+00 -4.8689432e+00 -1.9343168e+00 -1.3792685e+00 -1.3411985e+00 -1.1355824e+00 +1.1014962e+00 +3.6979645e+00 +3.7770715e+00 +4.4247351e+00 +4.4582444e+00 +6.5788884e+00 +8.0108283e+00 +8.1579898e+00 
-1.6370779e+01 -1.1157099e+01 -1.1059063e+01 -1.0879053e+01 -9.4095108e+00 -8.9788868e+00 -8.8544813e+00 -8.4512211e+00 -6.9562984e+00 -6.8624615e+00 -6.7505241e+00 -5.7765592e+00 -4.9895708e+00 -4.7941223e+00 -1.9478882e+00 -1.4247954e+00 -1.3777712e+00 -1.1715828e+00 +1.1230662e+00 +3.5790792e+00 +3.7048670e+00 +4.5237043e+00 +4.5968699e+00 +6.6116544e+00 +7.9096515e+00 +8.1602381e+00 
-1.6370479e+01 -1.1289515e+01 -1.1077735e+01 -1.0909016e+01 -9.3685516e+00 -8.9505631e+00 -8.7916955e+00 -8.4118463e+00 -7.0229063e+00 -6.9223822e+00 -6.6486301e+00 -5.6943847e+00 -4.9846381e+00 -4.7039731e+00 -1.9712342e+00 -1.4785923e+00 -1.4443071e+00 -1.1955040e+00 +1.1525379e+00 +3.4635806e+00 +3.6434728e+00 +4.6103517e+00 +4.7371888e+00 +6.6494670e+00 +7.7886128e+00 +8.1540627e+00 
-1.6374751e+01 -1.1435803e+01 -1.1093211e+01 -1.0942915e+01 -9.3607381e+00 -8.8960176e+00 -8.7176348e+00 -8.3592725e+00 -7.0893360e+00 -6.9884130e+00 -6.5271571e+00 -5.6244881e+00 -4.9632972e+00 -4.6013763e+00 -2.0082229e+00 -1.5406697e+00 -1.5373662e+00 -1.2058436e+00 +1.1907717e+00 +3.3524822e+00 +3.5923531e+00 +4.6813482e+00 +4.8751371e+00 +6.6896507e+00 +7.6547974e+00 +8.1317150e+00 
-1.6382374e+01 -1.1588433e+01 -1.1108900e+01 -1.0979647e+01 -9.3798999e+00 -8.8260374e+00 -8.6334204e+00 -8.2918844e+00 -7.1496356e+00 -7.0581848e+00 -6.3916964e+00 -5.5758738e+00 -4.9176999e+00 -4.4888874e+00 -2.0622486e+00 -1.6604041e+00 -1.5981098e+00 -1.2074111e+00 +1.2383700e+00 +3.2466906e+00 +3.5507558e+00 +4.7334094e+00 +5.0061347e+00 +6.7289719e+00 +7.5151491e+00 +8.0853140e+00 
-1.6390114e+01 -1.1744121e+01 -1.1125075e+01 -1.1018204e+01 -9.4151712e+00 -8.7549129e+00 -8.5401276e+00 -8.2088958e+00 -7.2000188e+00 -7.1296919e+00 -6.2465844e+00 -5.5513049e+00 -4.8449839e+00 -4.3687171e+00 -2.1348670e+00 -1.7981155e+00 -1.6592619e+00 -1.2039785e+00 +1.2954479e+00 +3.1473838e+00 +3.5178482e+00 +4.7635133e+00 +5.1249451e+00 +6.7631368e+00 +7.3763187e+00 +8.0124805e+00 
-1.6394326e+01 -1.1900718e+01 -1.1141601e+01 -1.1057709e+01 -9.4588783e+00 -8.6920879e+00 -8.4387918e+00 -8.1112682e+00 -7.2371313e+00 -7.2012382e+00 -6.0973783e+00 -5.5445710e+00 -4.7492838e+00 -4.2427964e+00 -2.2249531e+00 -1.9501402e+00 -1.7213615e+00 -1.1975526e+00 +1.3613819e+00 +3.0563226e+00 +3.4927271e+00 +4.7693032e+00 +5.2256414e+00 +6.7861194e+00 +7.2449903e+00 +7.9208183e+00 
-1.6392439e+01 -1.2056654e+01 -1.1158266e+01 -1.1097426e+01 -9.5065679e+00 -8.6420107e+00 -8.3304605e+00 -8.0019486e+00 -7.2713340e+00 -7.2577252e+00 -5.9546599e+00 -5.5407428e+00 -4.6381888e+00 -4.1128932e+00 -2.3291186e+00 -2.1136447e+00 -1.7864662e+00 -1.1891970e+00 +1.4345103e+00 +2.9761499e+00 +3.4743751e+00 +4.7496061e+00 +5.3018177e+00 +6.7896886e+00 +7.1280806e+00 +7.8246735e+00 
-1.6383385e+01 -1.2210736e+01 -1.1174855e+01 -1.1136748e+01 -9.5556452e+00 -8.6060816e+00 -8.2163249e+00 -7.8850971e+00 -7.3385139e+00 -7.2587799e+00 -5.8435493e+00 -5.5107054e+00 -4.5190228e+00 -3.9807930e+00 -2.4427669e+00 -2.2860086e+00 -1.8569575e+00 -1.1795336e+00 +1.5117377e+00 +2.9107858e+00 +3.4616326e+00 +4.7048888e+00 +5.3473836e+00 +6.7642227e+00 +7.0323002e+00 +7.7389682e+00 
-1.6367235e+01 -1.2362028e+01 -1.1191184e+01 -1.1175172e+01 -9.6045197e+00 -8.5841293e+00 -8.0980448e+00 -7.7650657e+00 -7.4009695e+00 -7.2378490e+00 -5.7971875e+00 -5.4189137e+00 -4.3979603e+00 -3.8486240e+00 -2.5607546e+00 -2.4643615e+00 -1.9346909e+00 -1.1689734e+00 +1.5880611e+00 +2.8659112e+00 +3.4532234e+00 +4.6374397e+00 +5.3582084e+00 +6.7024183e+00 +6.9627576e+00 +7.6741805e+00 
-1.6344657e+01 -1.2509760e+01 -1.1212620e+01 -1.1206772e+01 -9.6521725e+00 -8.5750447e+00 -7.9786936e+00 -7.6456791e+00 -7.4555596e+00 -7.1935474e+00 -5.8035329e+00 -5.2763682e+00 -4.2807270e+00 -3.7196180e+00 -2.6773491e+00 -2.6448153e+00 -2.0207049e+00 -1.1578237e+00 +1.6563584e+00 +2.8491372e+00 +3.4478232e+00 +4.5511880e+00 +5.3341174e+00 +6.6044765e+00 +6.9210926e+00 +7.6319697e+00 
-1.6316538e+01 -1.2653276e+01 -1.1248152e+01 -1.1222125e+01 -9.6979390e+00 -8.5770179e+00 -7.8659654e+00 -7.5296219e+00 -7.4945702e+00 -7.1261412e+00 -5.8323433e+00 -5.1131791e+00 -4.1737104e+00 -3.6004250e+00 -2.8201931e+00 -2.7856434e+00 -2.1152391e+00 -1.1463406e+00 +1.7083813e+00 +2.8688135e+00 +3.4441339e+00 +4.4512816e+00 +5.2797014e+00 +6.4788887e+00 +6.9046678e+00 +7.6052007e+00 
-1.6283801e+01 -1.2791996e+01 -1.1282047e+01 -1.1236632e+01 -9.7413927e+00 -8.5877926e+00 -7.7816422e+00 -7.4962261e+00 -7.4178115e+00 -7.0380815e+00 -5.8694526e+00 -4.9439831e+00 -4.0850058e+00 -3.5096097e+00 -2.9715540e+00 -2.8767921e+00 -2.2178378e+00 -1.1347583e+00 +1.7377668e+00 +2.9305012e+00 +3.4409359e+00 +4.3437189e+00 +5.2029589e+00 +6.3378607e+00 +6.9078020e+00 +7.5829084e+00 
-1.6247346e+01 -1.2925391e+01 -1.1314035e+01 -1.1250316e+01 -9.7822715e+00 -8.6049911e+00 -7.7558875e+00 -7.4303900e+00 -7.3093587e+00 -6.9338824e+00 -5.9091807e+00 -4.7754615e+00 -4.0244671e+00 -3.4985411e+00 -3.0473828e+00 -2.9399440e+00 -2.3274380e+00 -1.1233043e+00 +1.7433661e+00 +3.0325439e+00 +3.4371198e+00 +4.2354879e+00 +5.1128407e+00 +6.1929973e+00 +6.9240173e+00 +7.5546652e+00 
-1.6208057e+01 -1.3052962e+01 -1.1343986e+01 -1.1263119e+01 -9.8204222e+00 -8.6263893e+00 -7.7732884e+00 -7.3125306e+00 -7.2025072e+00 -6.8190838e+00 -5.9487415e+00 -4.6122822e+00 -4.0004591e+00 -3.6036526e+00 -3.0113624e+00 -2.9651708e+00 -2.4424003e+00 -1.1122075e+00 +1.7293256e+00 +3.1636700e+00 +3.4317147e+00 +4.1360902e+00 +5.0173817e+00 +6.0536338e+00 +6.9476686e+00 +7.5121133e+00 
-1.6166844e+01 -1.3174176e+01 -1.1371793e+01 -1.1274984e+01 -9.8557523e+00 -8.6500685e+00 -7.8048587e+00 -7.1717365e+00 -7.0957519e+00 -6.6991917e+00 -5.9863878e+00 -4.4605211e+00 -4.0120933e+00 -3.7702467e+00 -2.9498215e+00 -2.9186332e+00 -2.5604101e+00 -1.1016976e+00 +1.7021001e+00 +3.3007714e+00 +3.4239346e+00 +4.0624395e+00 +4.9229239e+00 +5.9265528e+00 +6.9744967e+00 +7.4492101e+00 
-1.6124695e+01 -1.3288375e+01 -1.1397343e+01 -1.1285853e+01 -9.8881884e+00 -8.6744591e+00 -7.8391095e+00 -7.0196671e+00 -6.9883306e+00 -6.5794319e+00 -6.0206904e+00 -4.3353473e+00 -4.0393546e+00 -3.9575240e+00 -2.9022331e+00 -2.8108021e+00 -2.6777210e+00 -1.0919988e+00 +1.6677978e+00 +3.4031931e+00 +3.4132789e+00 +4.0475746e+00 +4.8340456e+00 +5.8160602e+00 +7.0015317e+00 +7.3626400e+00 
-1.6082720e+01 -1.3394647e+01 -1.1420497e+01 -1.1295658e+01 -9.9176430e+00 -8.6983239e+00 -7.8721910e+00 -6.8802122e+00 -6.8604231e+00 -6.4652612e+00 -6.0500439e+00 -4.2820845e+00 -4.1522133e+00 -4.0273185e+00 -2.8505034e+00 -2.7754289e+00 -2.7022927e+00 -1.0833147e+00 +1.6312250e+00 +3.3994471e+00 +3.4296784e+00 +4.1257042e+00 +4.7537781e+00 +5.7242522e+00 +7.0267954e+00 +7.2525211e+00 
-1.6042176e+01 -1.3491744e+01 -1.1441083e+01 -1.1304328e+01 -9.9439892e+00 -8.7207185e+00 -7.9025776e+00 -6.7719995e+00 -6.6958748e+00 -6.3634263e+00 -6.0718961e+00 -4.3495218e+00 -4.3197609e+00 -3.9486310e+00 -2.9198133e+00 -2.7361109e+00 -2.5992896e+00 -1.0758101e+00 +1.5958892e+00 +3.3828153e+00 +3.3911988e+00 +4.2797011e+00 +4.6839073e+00 +5.6515355e+00 +7.0489999e+00 +7.1224463e+00 
-1.6004442e+01 -1.3578101e+01 -1.1458903e+01 -1.1311790e+01 -9.9670431e+00 -8.7409330e+00 -7.9294920e+00 -6.6649576e+00 -6.5272863e+00 -6.2836510e+00 -6.0812216e+00 -4.5470389e+00 -4.3903657e+00 -3.8561066e+00 -3.0166123e+00 -2.6575289e+00 -2.5056032e+00 -1.0695921e+00 +1.5641977e+00 +3.3257549e+00 +3.3642750e+00 +4.4662780e+00 +4.6252875e+00 +5.5974008e+00 +6.9783084e+00 +7.0674224e+00 
-1.5970959e+01 -1.3651961e+01 -1.1473760e+01 -1.1317981e+01 -9.9865566e+00 -8.7584158e+00 -7.9523915e+00 -6.5611940e+00 -6.3560250e+00 -6.2375035e+00 -6.0714332e+00 -4.7428048e+00 -4.4628299e+00 -3.7780313e+00 -3.0990539e+00 -2.5825878e+00 -2.4242295e+00 -1.0646957e+00 +1.5376215e+00 +3.2569095e+00 +3.3450759e+00 +4.5780251e+00 +4.6565076e+00 +5.5614033e+00 +6.8275304e+00 +7.0814817e+00 
-1.5943131e+01 -1.3711571e+01 -1.1485486e+01 -1.1322848e+01 -1.0002228e+01 -8.7726952e+00 -7.9708035e+00 -6.4639840e+00 -6.2235511e+00 -6.1843235e+00 -6.0484190e+00 -4.9341349e+00 -4.5253155e+00 -3.7240457e+00 -3.1596758e+00 -2.5184819e+00 -2.3577657e+00 -1.0610807e+00 +1.5168722e+00 +3.1960385e+00 +3.3271245e+00 +4.5420534e+00 +4.8307698e+00 +5.5440866e+00 +6.6788981e+00 +7.0911636e+00 
-1.5922219e+01 -1.3755373e+01 -1.1493949e+01 -1.1326349e+01 -1.0013731e+01 -8.7833286e+00 -7.9843044e+00 -6.3781595e+00 -6.2264924e+00 -6.0299267e+00 -6.0173526e+00 -5.1154821e+00 -4.5719460e+00 -3.6952687e+00 -3.1961414e+00 -2.4696364e+00 -2.3084573e+00 -1.0586450e+00 +1.5021437e+00 +3.1492365e+00 +3.3124262e+00 +4.5168218e+00 +4.9708721e+00 +5.5462979e+00 +6.5449647e+00 +7.0968963e+00 
