# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 63 109 130 169 192 238 239 260 261 282 
# nk, nb, ns
-6.1977018e+01 -6.1977018e+01 -3.1039019e+01 -3.1039019e+01 -3.0499658e+01 -3.0499658e+01 -3.0491323e+01 -3.0491323e+01 -3.5878881e+00 -3.5878881e+00 -1.0909973e+00 -1.0909973e+00 +8.9732567e-01 +8.9732567e-01 +2.5542141e+00 +2.5542141e+00 +5.8257151e+00 +5.8257151e+00 +5.8318371e+00 +5.8318371e+00 
-6.1976530e+01 -6.1976530e+01 -3.1045527e+01 -3.1045527e+01 -3.0499360e+01 -3.0499360e+01 -3.0493161e+01 -3.0493161e+01 -3.5810507e+00 -3.5810507e+00 -1.0993918e+00 -1.0993918e+00 +9.3994605e-01 +9.3994605e-01 +2.5595150e+00 +2.5595150e+00 +5.9005078e+00 +5.9005078e+00 +5.9044761e+00 +5.9044761e+00 
-6.1976147e+01 -6.1976147e+01 -3.1050644e+01 -3.1050644e+01 -3.0499108e+01 -3.0499108e+01 -3.0494603e+01 -3.0494603e+01 -3.5763322e+00 -3.5763322e+00 -1.1060908e+00 -1.1060908e+00 +9.7473261e-01 +9.7473261e-01 +2.5633459e+00 +2.5633459e+00 +5.9560660e+00 +5.9560660e+00 +5.9751622e+00 +5.9751622e+00 
-6.1975873e+01 -6.1975873e+01 -3.1054329e+01 -3.1054329e+01 -3.0498918e+01 -3.0498918e+01 -3.0495639e+01 -3.0495639e+01 -3.5732902e+00 -3.5732902e+00 -1.1109728e+00 -1.1109728e+00 +1.0004675e+00 +1.0004675e+00 +2.5659275e+00 +2.5659275e+00 +5.9969472e+00 +5.9969472e+00 +6.0320018e+00 +6.0320018e+00 
-6.1975709e+01 -6.1975709e+01 -3.1056552e+01 -3.1056552e+01 -3.0498799e+01 -3.0498799e+01 -3.0496263e+01 -3.0496263e+01 -3.5715986e+00 -3.5715986e+00 -1.1139424e+00 -1.1139424e+00 +1.0162660e+00 +1.0162660e+00 +2.5674150e+00 +2.5674150e+00 +6.0219689e+00 +6.0219689e+00 +6.0691565e+00 +6.0691565e+00 
-6.1975654e+01 -6.1975654e+01 -3.1057295e+01 -3.1057295e+01 -3.0498759e+01 -3.0498759e+01 -3.0496472e+01 -3.0496472e+01 -3.5710573e+00 -3.5710573e+00 -1.1149392e+00 -1.1149392e+00 +1.0215920e+00 +1.0215920e+00 +2.5679007e+00 +2.5679007e+00 +6.0303931e+00 +6.0303931e+00 +6.0821147e+00 +6.0821147e+00 
-6.1975635e+01 -6.1975635e+01 -3.1056950e+01 -3.1056950e+01 -3.0506231e+01 -3.0506231e+01 -3.0489694e+01 -3.0489694e+01 -3.5663526e+00 -3.5663526e+00 -1.1121880e+00 -1.1121880e+00 +1.0074126e+00 +1.0074126e+00 +2.5731601e+00 +2.5731601e+00 +5.9677867e+00 +5.9677867e+00 +6.1492890e+00 +6.1492890e+00 
-6.1975577e+01 -6.1975577e+01 -3.1055918e+01 -3.1055918e+01 -3.0515443e+01 -3.0515443e+01 -3.0482558e+01 -3.0482558e+01 -3.5522715e+00 -3.5522715e+00 -1.1039737e+00 -1.1039737e+00 +9.6600688e-01 +9.6600688e-01 +2.5877322e+00 +2.5877322e+00 +5.8910544e+00 +5.8910544e+00 +6.2397888e+00 +6.2397888e+00 
-6.1975481e+01 -6.1975481e+01 -3.1054205e+01 -3.1054205e+01 -3.0525407e+01 -3.0525407e+01 -3.0476028e+01 -3.0476028e+01 -3.5289144e+00 -3.5289144e+00 -1.0904226e+00 -1.0904226e+00 +9.0037045e-01 +9.0037045e-01 +2.6084383e+00 +2.6084383e+00 +5.8206780e+00 +5.8206780e+00 +6.3332991e+00 +6.3332991e+00 
-6.1975347e+01 -6.1975347e+01 -3.1051823e+01 -3.1051823e+01 -3.0536102e+01 -3.0536102e+01 -3.0470086e+01 -3.0470086e+01 -3.4964527e+00 -3.4964527e+00 -1.0717695e+00 -1.0717695e+00 +8.1445846e-01 +8.1445846e-01 +2.6311441e+00 +2.6311441e+00 +5.7586252e+00 +5.7586252e+00 +6.4280460e+00 +6.4280460e+00 
-6.1975175e+01 -6.1975175e+01 -3.1048789e+01 -3.1048789e+01 -3.0547509e+01 -3.0547509e+01 -3.0464695e+01 -3.0464695e+01 -3.4551354e+00 -3.4551354e+00 -1.0483916e+00 -1.0483916e+00 +7.1234770e-01 +7.1234770e-01 +2.6517814e+00 +2.6517814e+00 +5.7055596e+00 +5.7055596e+00 +6.5234746e+00 +6.5234746e+00 
-6.1974967e+01 -6.1974967e+01 -3.1045123e+01 -3.1045123e+01 -3.0559598e+01 -3.0559598e+01 -3.0459816e+01 -3.0459816e+01 -3.4052930e+00 -3.4052930e+00 -1.0208396e+00 -1.0208396e+00 +5.9777809e-01 +5.9777809e-01 +2.6670459e+00 +2.6670459e+00 +5.6612592e+00 +5.6612592e+00 +6.6197007e+00 +6.6197007e+00 
-6.1974729e+01 -6.1974729e+01 -3.1040854e+01 -3.1040854e+01 -3.0572321e+01 -3.0572321e+01 -3.0455409e+01 -3.0455409e+01 -3.3473343e+00 -3.3473343e+00 -9.8985363e-01 -9.8985363e-01 +4.7405901e-01 +4.7405901e-01 +2.6747460e+00 +2.6747460e+00 +5.6246645e+00 +5.6246645e+00 +6.7173550e+00 +6.7173550e+00 
-6.1974469e+01 -6.1974469e+01 -3.1036014e+01 -3.1036014e+01 -3.0585618e+01 -3.0585618e+01 -3.0451436e+01 -3.0451436e+01 -3.2817284e+00 -3.2817284e+00 -9.5635884e-01 -9.5635884e-01 +3.4418100e-01 +3.4418100e-01 +2.6738932e+00 +2.6738932e+00 +5.5940348e+00 +5.5940348e+00 +6.8173827e+00 +6.8173827e+00 
-6.1974194e+01 -6.1974194e+01 -3.1030646e+01 -3.1030646e+01 -3.0599410e+01 -3.0599410e+01 -3.0447861e+01 -3.0447861e+01 -3.2089781e+00 -3.2089781e+00 -9.2148869e-01 -9.2148869e-01 +2.1098458e-01 +2.1098458e-01 +2.6646188e+00 +2.6646188e+00 +5.5672203e+00 +5.5672203e+00 +6.9208067e+00 +6.9208067e+00 
-6.1973909e+01 -6.1973909e+01 -3.1024797e+01 -3.1024797e+01 -3.0613601e+01 -3.0613601e+01 -3.0444652e+01 -3.0444652e+01 -3.1296001e+00 -3.1296001e+00 -8.8672868e-01 -8.8672868e-01 +7.7346433e-02 +7.7346433e-02 +2.6479766e+00 +2.6479766e+00 +5.5419527e+00 +5.5419527e+00 +7.0285407e+00 +7.0285407e+00 
-6.1973619e+01 -6.1973619e+01 -3.1018527e+01 -3.1018527e+01 -3.0628075e+01 -3.0628075e+01 -3.0441780e+01 -3.0441780e+01 -3.0441240e+00 -3.0441240e+00 -8.5430575e-01 -8.5430575e-01 -5.3494296e-02 -5.3494296e-02 +2.6256850e+00 +2.6256850e+00 +5.5160813e+00 +5.5160813e+00 +7.1412909e+00 +7.1412909e+00 
-6.1973327e+01 -6.1973327e+01 -3.1011906e+01 -3.1011906e+01 -3.0642701e+01 -3.0642701e+01 -3.0439219e+01 -3.0439219e+01 -2.9531042e+00 -2.9531042e+00 -8.2800379e-01 -8.2800379e-01 -1.7718956e-01 -1.7718956e-01 +2.5998556e+00 +2.5998556e+00 +5.4877593e+00 +5.4877593e+00 +7.2595106e+00 +7.2595106e+00 
-6.1973036e+01 -6.1973036e+01 -3.1005020e+01 -3.1005020e+01 -3.0657321e+01 -3.0657321e+01 -3.0436947e+01 -3.0436947e+01 -2.8571327e+00 -2.8571327e+00 -8.1464452e-01 -8.1464452e-01 -2.8679832e-01 -2.8679832e-01 +2.5727458e+00 +2.5727458e+00 +5.4556142e+00 +5.4556142e+00 +7.3833491e+00 +7.3833491e+00 
-6.1972749e+01 -6.1972749e+01 -3.0997970e+01 -3.0997970e+01 -3.0671759e+01 -3.0671759e+01 -3.0434943e+01 -3.0434943e+01 -2.7568443e+00 -2.7568443e+00 -8.2540625e-01 -8.2540625e-01 -3.7139033e-01 -3.7139033e-01 +2.5465481e+00 +2.5465481e+00 +5.4188952e+00 +5.4188952e+00 +7.5125773e+00 +7.5125773e+00 
-6.1972472e+01 -6.1972472e+01 -3.0990879e+01 -3.0990879e+01 -3.0685809e+01 -3.0685809e+01 -3.0433193e+01 -3.0433193e+01 -2.6529186e+00 -2.6529186e+00 -8.7125679e-01 -8.7125679e-01 -4.2049600e-01 -4.2049600e-01 +2.5232137e+00 +2.5232137e+00 +5.3775706e+00 +5.3775706e+00 +7.6465118e+00 +7.6465118e+00 
-6.1972207e+01 -6.1972207e+01 -3.0983897e+01 -3.0983897e+01 -3.0699241e+01 -3.0699241e+01 -3.0431681e+01 -3.0431681e+01 -2.5460842e+00 -2.5460842e+00 -9.5063249e-01 -9.5063249e-01 -4.3629496e-01 -4.3629496e-01 +2.5043004e+00 +2.5043004e+00 +5.3323528e+00 +5.3323528e+00 +7.7839532e+00 +7.7839532e+00 
-6.1971962e+01 -6.1971962e+01 -3.0977200e+01 -3.0977200e+01 -3.0711793e+01 -3.0711793e+01 -3.0430396e+01 -3.0430396e+01 -2.4371352e+00 -2.4371352e+00 -1.0508519e+00 -1.0508519e+00 -4.3205960e-01 -4.3205960e-01 +2.4908349e+00 +2.4908349e+00 +5.2846636e+00 +5.2846636e+00 +7.9231294e+00 +7.9231294e+00 
-6.1971740e+01 -6.1971740e+01 -3.0970994e+01 -3.0970994e+01 -3.0723172e+01 -3.0723172e+01 -3.0429328e+01 -3.0429328e+01 -2.3269767e+00 -2.3269767e+00 -1.1606250e+00 -1.1606250e+00 -4.1948210e-01 -4.1948210e-01 +2.4831928e+00 +2.4831928e+00 +5.2365556e+00 +5.2365556e+00 +8.0616051e+00 +8.0616051e+00 
-6.1971547e+01 -6.1971547e+01 -3.0965507e+01 -3.0965507e+01 -3.0733066e+01 -3.0733066e+01 -3.0428469e+01 -3.0428469e+01 -2.2167429e+00 -2.2167429e+00 -1.2732491e+00 -1.2732491e+00 -4.0525828e-01 -4.0525828e-01 +2.4810077e+00 +2.4810077e+00 +5.1906044e+00 +5.1906044e+00 +8.1960763e+00 +8.1960763e+00 
-6.1971388e+01 -6.1971388e+01 -3.0960978e+01 -3.0960978e+01 -3.0741153e+01 -3.0741153e+01 -3.0427811e+01 -3.0427811e+01 -2.1081266e+00 -2.1081266e+00 -1.3845001e+00 -1.3845001e+00 -3.9279234e-01 -3.9279234e-01 +2.4831403e+00 +2.4831403e+00 +5.1497626e+00 +5.1497626e+00 +8.3218699e+00 +8.3218699e+00 
-6.1971269e+01 -6.1971269e+01 -3.0957623e+01 -3.0957623e+01 -3.0747138e+01 -3.0747138e+01 -3.0427349e+01 -3.0427349e+01 -2.0044716e+00 -2.0044716e+00 -1.4900345e+00 -1.4900345e+00 -3.8366553e-01 -3.8366553e-01 +2.4877375e+00 +2.4877375e+00 +5.1171574e+00 +5.1171574e+00 +8.4316903e+00 +8.4316903e+00 
-6.1971195e+01 -6.1971195e+01 -3.0955594e+01 -3.0955594e+01 -3.0750796e+01 -3.0750796e+01 -3.0427075e+01 -3.0427075e+01 -1.9153021e+00 -1.9153021e+00 -1.5801179e+00 -1.5801179e+00 -3.7838360e-01 -3.7838360e-01 +2.4924109e+00 +2.4924109e+00 +5.0958073e+00 +5.0958073e+00 +8.5127935e+00 +8.5127935e+00 
-6.1971169e+01 -6.1971169e+01 -3.0954931e+01 -3.0954931e+01 -3.0752016e+01 -3.0752016e+01 -3.0426986e+01 -3.0426986e+01 -1.8731461e+00 -1.8731461e+00 -1.6224691e+00 -1.6224691e+00 -3.7675256e-01 -3.7675256e-01 +2.4945389e+00 +2.4945389e+00 +5.0882582e+00 +5.0882582e+00 +8.5445991e+00 +8.5445991e+00 
-6.1971196e+01 -6.1971196e+01 -3.0955539e+01 -3.0955539e+01 -3.0750831e+01 -3.0750831e+01 -3.0427073e+01 -3.0427073e+01 -1.9136374e+00 -1.9136374e+00 -1.5820146e+00 -1.5820146e+00 -3.7809013e-01 -3.7809013e-01 +2.4916578e+00 +2.4916578e+00 +5.0961790e+00 +5.0961790e+00 +8.5112749e+00 +8.5112749e+00 
-6.1971279e+01 -6.1971279e+01 -3.0957201e+01 -3.0957201e+01 -3.0747403e+01 -3.0747403e+01 -3.0427332e+01 -3.0427332e+01 -1.9960338e+00 -1.9960338e+00 -1.5003198e+00 -1.5003198e+00 -3.8136168e-01 -3.8136168e-01 +2.4818623e+00 +2.4818623e+00 +5.1200181e+00 +5.1200181e+00 +8.4221167e+00 +8.4221167e+00 
-6.1971420e+01 -6.1971420e+01 -3.0959611e+01 -3.0959611e+01 -3.0741991e+01 -3.0741991e+01 -3.0427753e+01 -3.0427753e+01 -2.0886317e+00 -2.0886317e+00 -1.4101635e+00 -1.4101635e+00 -3.8526346e-01 -3.8526346e-01 +2.4641176e+00 +2.4641176e+00 +5.1588194e+00 +5.1588194e+00 +8.2967194e+00 +8.2967194e+00 
-6.1971623e+01 -6.1971623e+01 -3.0962428e+01 -3.0962428e+01 -3.0734898e+01 -3.0734898e+01 -3.0428329e+01 -3.0428329e+01 -2.1828941e+00 -2.1828941e+00 -1.3214195e+00 -1.3214195e+00 -3.8828061e-01 -3.8828061e-01 +2.4384027e+00 +2.4384027e+00 +5.2102619e+00 +5.2102619e+00 +8.1484113e+00 +8.1484113e+00 
-6.1971893e+01 -6.1971893e+01 -3.0965318e+01 -3.0965318e+01 -3.0726428e+01 -3.0726428e+01 -3.0429050e+01 -3.0429050e+01 -2.2763294e+00 -2.2763294e+00 -1.2381749e+00 -1.2381749e+00 -3.8874091e-01 -3.8874090e-01 +2.4056652e+00 +2.4056652e+00 +5.2708842e+00 +5.2708842e+00 +7.9848138e+00 +7.9848138e+00 
-6.1972232e+01 -6.1972232e+01 -3.0967983e+01 -3.0967983e+01 -3.0716860e+01 -3.0716860e+01 -3.0429903e+01 -3.0429903e+01 -2.3680997e+00 -2.3680997e+00 -1.1630583e+00 -1.1630583e+00 -3.8491064e-01 -3.8491064e-01 +2.3676266e+00 +2.3676266e+00 +5.3364129e+00 +5.3364129e+00 +7.8107136e+00 +7.8107136e+00 
-6.1972644e+01 -6.1972644e+01 -3.0970171e+01 -3.0970171e+01 -3.0706435e+01 -3.0706435e+01 -3.0430874e+01 -3.0430874e+01 -2.4579672e+00 -2.4579672e+00 -1.0981048e+00 -1.0981048e+00 -3.7519493e-01 -3.7519493e-01 +2.3265075e+00 +2.3265075e+00 +5.4021230e+00 +5.4021230e+00 +7.6295248e+00 +7.6295248e+00 
-6.1973133e+01 -6.1973133e+01 -3.0971678e+01 -3.0971678e+01 -3.0695358e+01 -3.0695358e+01 -3.0431947e+01 -3.0431947e+01 -2.5459761e+00 -2.5459761e+00 -1.0447227e+00 -1.0447226e+00 -3.5847679e-01 -3.5847679e-01 +2.2847442e+00 +2.2847442e+00 +5.4631974e+00 +5.4631974e+00 +7.4439614e+00 +7.4439614e+00 
-6.1973700e+01 -6.1973700e+01 -3.0972344e+01 -3.0972344e+01 -3.0683802e+01 -3.0683802e+01 -3.0433104e+01 -3.0433104e+01 -2.6323330e+00 -2.6323330e+00 -1.0033871e+00 -1.0033871e+00 -3.3450635e-01 -3.3450635e-01 +2.2447423e+00 +2.2447423e+00 +5.5150595e+00 +5.5150595e+00 +7.2564044e+00 +7.2564044e+00 
-6.1974345e+01 -6.1974345e+01 -3.0972050e+01 -3.0972050e+01 -3.0671909e+01 -3.0671909e+01 -3.0434321e+01 -3.0434321e+01 -2.7173528e+00 -2.7173528e+00 -9.7343917e-01 -9.7343917e-01 -3.0409652e-01 -3.0409652e-01 +2.2086825e+00 +2.2086825e+00 +5.5536424e+00 +5.5536424e+00 +7.0691544e+00 +7.0691544e+00 
-6.1975066e+01 -6.1975066e+01 -3.0970710e+01 -3.0970710e+01 -3.0659801e+01 -3.0659801e+01 -3.0435574e+01 -3.0435574e+01 -2.8014265e+00 -2.8014265e+00 -9.5324186e-01 -9.5324186e-01 -2.6891911e-01 -2.6891911e-01 +2.1783716e+00 +2.1783716e+00 +5.5755477e+00 +5.5755477e+00 +6.8846357e+00 +6.8846357e+00 
-6.1975863e+01 -6.1975863e+01 -3.0968268e+01 -3.0968268e+01 -3.0647581e+01 -3.0647581e+01 -3.0436834e+01 -3.0436834e+01 -2.8849997e+00 -2.8849997e+00 -9.4063076e-01 -9.4063076e-01 -2.3098816e-01 -2.3098816e-01 +2.1551264e+00 +2.1551264e+00 +5.5780738e+00 +5.5780738e+00 +6.7055545e+00 +6.7055545e+00 
-6.1976733e+01 -6.1976733e+01 -3.0964695e+01 -3.0964695e+01 -3.0635340e+01 -3.0635340e+01 -3.0438066e+01 -3.0438066e+01 -2.9685523e+00 -2.9685523e+00 -9.3337594e-01 -9.3337594e-01 -1.9213211e-01 -1.9213211e-01 +2.1396853e+00 +2.1396853e+00 +5.5591733e+00 +5.5591733e+00 +6.5349598e+00 +6.5349598e+00 
-6.1977675e+01 -6.1977675e+01 -3.0959985e+01 -3.0959985e+01 -3.0623155e+01 -3.0623155e+01 -3.0439233e+01 -3.0439233e+01 -3.0525787e+00 -3.0525787e+00 -9.2945834e-01 -9.2945834e-01 -1.5367094e-01 -1.5367094e-01 +2.1321495e+00 +2.1321495e+00 +5.5175228e+00 +5.5175228e+00 +6.3760598e+00 +6.3760598e+00 
-6.1978684e+01 -6.1978684e+01 -3.0954154e+01 -3.0954154e+01 -3.0611100e+01 -3.0611100e+01 -3.0440293e+01 -3.0440293e+01 -3.1375674e+00 -3.1375674e+00 -9.2715447e-01 -9.2715447e-01 -1.1632009e-01 -1.1632009e-01 +2.1319612e+00 +2.1319612e+00 +5.4529636e+00 +5.4529636e+00 +6.2315973e+00 +6.2315973e+00 
-6.1979757e+01 -6.1979757e+01 -3.0947238e+01 -3.0947238e+01 -3.0599236e+01 -3.0599236e+01 -3.0441198e+01 -3.0441198e+01 -3.2239788e+00 -3.2239788e+00 -9.2501294e-01 -9.2501294e-01 -8.0245245e-02 -8.0245245e-02 +2.1379230e+00 +2.1379230e+00 +5.3673198e+00 +5.3673198e+00 +6.1028336e+00 +6.1028336e+00 
-6.1980890e+01 -6.1980890e+01 -3.0939291e+01 -3.0939291e+01 -3.0587622e+01 -3.0587622e+01 -3.0441896e+01 -3.0441896e+01 -3.3122238e+00 -3.3122238e+00 -9.2179845e-01 -9.2179845e-01 -4.5189797e-02 -4.5189796e-02 +2.1482577e+00 +2.1482577e+00 +5.2649302e+00 +5.2649302e+00 +5.9888417e+00 +5.9888417e+00 
-6.1982078e+01 -6.1982078e+01 -3.0930387e+01 -3.0930387e+01 -3.0576312e+01 -3.0576312e+01 -3.0442329e+01 -3.0442329e+01 -3.4026440e+00 -3.4026440e+00 -9.1644543e-01 -9.1644543e-01 -1.0621737e-02 -1.0621736e-02 +2.1607007e+00 +2.1607007e+00 +5.1520735e+00 +5.1520735e+00 +5.8869400e+00 +5.8869400e+00 
-6.1983316e+01 -6.1983316e+01 -3.0920614e+01 -3.0920614e+01 -3.0565352e+01 -3.0565352e+01 -3.0442437e+01 -3.0442437e+01 -3.4954941e+00 -3.4954941e+00 -9.0804102e-01 -9.0804102e-01 +2.4130746e-02 +2.4130746e-02 +2.1726224e+00 +2.1726224e+00 +5.0355667e+00 +5.0355667e+00 +5.7939719e+00 +5.7939719e+00 
-6.1984599e+01 -6.1984599e+01 -3.0910079e+01 -3.0910079e+01 -3.0554783e+01 -3.0554783e+01 -3.0442158e+01 -3.0442158e+01 -3.5909267e+00 -3.5909267e+00 -8.9584759e-01 -8.9584759e-01 +5.9768652e-02 +5.9768653e-02 +2.1811843e+00 +2.1811843e+00 +4.9215893e+00 +4.9215893e+00 +5.7073500e+00 +5.7073500e+00 
-6.1985919e+01 -6.1985919e+01 -3.0898904e+01 -3.0898904e+01 -3.0544637e+01 -3.0544637e+01 -3.0441429e+01 -3.0441429e+01 -3.6889789e+00 -3.6889789e+00 -8.7937062e-01 -8.7937062e-01 +9.6934700e-02 +9.6934701e-02 +2.1835449e+00 +2.1835449e+00 +4.8151871e+00 +4.8151871e+00 +5.6253799e+00 +5.6253799e+00 
-6.1987271e+01 -6.1987271e+01 -3.0887224e+01 -3.0887224e+01 -3.0534931e+01 -3.0534931e+01 -3.0440195e+01 -3.0440195e+01 -3.7895575e+00 -3.7895575e+00 -8.5846211e-01 -8.5846211e-01 +1.3613477e-01 +1.3613477e-01 +2.1771246e+00 +2.1771246e+00 +4.7201993e+00 +4.7201993e+00 +5.5471040e+00 +5.5471040e+00 
-6.1988646e+01 -6.1988646e+01 -3.0875187e+01 -3.0875187e+01 -3.0525665e+01 -3.0525665e+01 -3.0438415e+01 -3.0438415e+01 -3.8924270e+00 -3.8924270e+00 -8.3340491e-01 -8.3340491e-01 +1.7765338e-01 +1.7765338e-01 +2.1599121e+00 +2.1599121e+00 +4.6392888e+00 +4.6392888e+00 +5.4720111e+00 +5.4720111e+00 
-6.1990037e+01 -6.1990037e+01 -3.0862953e+01 -3.0862953e+01 -3.0516817e+01 -3.0516817e+01 -3.0436065e+01 -3.0436065e+01 -3.9972112e+00 -3.9972112e+00 -8.0486149e-01 -8.0486149e-01 +2.2147478e-01 +2.2147478e-01 +2.1307389e+00 +2.1307389e+00 +4.5739530e+00 +4.5739530e+00 +5.3998085e+00 +5.3998085e+00 
-6.1991437e+01 -6.1991437e+01 -3.0850685e+01 -3.0850685e+01 -3.0508337e+01 -3.0508337e+01 -3.0433151e+01 -3.0433151e+01 -4.1034172e+00 -4.1034172e+00 -7.7358762e-01 -7.7358762e-01 +2.6726937e-01 +2.6726937e-01 +2.0894235e+00 +2.0894235e+00 +4.5245416e+00 +4.5245416e+00 +5.3303207e+00 +5.3303207e+00 
-6.1992841e+01 -6.1992841e+01 -3.0838551e+01 -3.0838551e+01 -3.0500146e+01 -3.0500146e+01 -3.0429707e+01 -3.0429707e+01 -4.2104724e+00 -4.2104724e+00 -7.4001452e-01 -7.4001452e-01 +3.1450783e-01 +3.1450783e-01 +2.0367296e+00 +2.0367296e+00 +4.4903561e+00 +4.4903561e+00 +5.2634931e+00 +5.2634931e+00 
-6.1994240e+01 -6.1994240e+01 -3.0826717e+01 -3.0826717e+01 -3.0492146e+01 -3.0492146e+01 -3.0425799e+01 -3.0425799e+01 -4.3177519e+00 -4.3177519e+00 -7.0402908e-01 -7.0402908e-01 +3.6265886e-01 +3.6265886e-01 +1.9741667e+00 +1.9741667e+00 +4.4698753e+00 +4.4698753e+00 +5.1994227e+00 +5.1994227e+00 
-6.1995627e+01 -6.1995627e+01 -3.0815333e+01 -3.0815333e+01 -3.0484220e+01 -3.0484220e+01 -3.0421516e+01 -3.0421516e+01 -4.4245894e+00 -4.4245894e+00 -6.6515141e-01 -6.6515141e-01 +4.1132217e-01 +4.1132217e-01 +1.9037104e+00 +1.9037104e+00 +4.4610720e+00 +4.4610720e+00 +5.1383542e+00 +5.1383542e+00 
-6.1996993e+01 -6.1996993e+01 -3.0804536e+01 -3.0804536e+01 -3.0476260e+01 -3.0476260e+01 -3.0416959e+01 -3.0416959e+01 -4.5302898e+00 -4.5302898e+00 -6.2291790e-01 -6.2291790e-01 +4.6021447e-01 +4.6021447e-01 +1.8275227e+00 +1.8275227e+00 +4.4617299e+00 +4.4617299e+00 +5.0806275e+00 +5.0806275e+00 
-6.1998332e+01 -6.1998332e+01 -3.0794441e+01 -3.0794441e+01 -3.0468174e+01 -3.0468174e+01 -3.0412233e+01 -3.0412233e+01 -4.6341504e+00 -4.6341504e+00 -5.7715611e-01 -5.7715611e-01 +5.0907124e-01 +5.0907124e-01 +1.7477285e+00 +1.7477285e+00 +4.4696830e+00 +4.4696830e+00 +5.0266073e+00 +5.0266073e+00 
-6.1999635e+01 -6.1999635e+01 -3.0785134e+01 -3.0785134e+01 -3.0459902e+01 -3.0459902e+01 -3.0407440e+01 -3.0407440e+01 -4.7354805e+00 -4.7354805e+00 -5.2804916e-01 -5.2804916e-01 +5.5756164e-01 +5.5756164e-01 +1.6662736e+00 +1.6662736e+00 +4.4829593e+00 +4.4829593e+00 +4.9766203e+00 +4.9766203e+00 
-6.2000895e+01 -6.2000895e+01 -3.0776677e+01 -3.0776677e+01 -3.0451426e+01 -3.0451426e+01 -3.0402671e+01 -3.0402671e+01 -4.8336130e+00 -4.8336130e+00 -4.7607198e-01 -4.7607198e-01 +6.0525402e-01 +6.0525402e-01 +1.5848586e+00 +1.5848586e+00 +4.4998454e+00 +4.4998454e+00 +4.9309150e+00 +4.9309150e+00 
-6.2002104e+01 -6.2002104e+01 -3.0769098e+01 -3.0769098e+01 -3.0442769e+01 -3.0442769e+01 -3.0398005e+01 -3.0398005e+01 -4.9279097e+00 -4.9279097e+00 -4.2189912e-01 -4.2189912e-01 +6.5162112e-01 +6.5162112e-01 +1.5049254e+00 +1.5049254e+00 +4.5189033e+00 +4.5189033e+00 +4.8896394e+00 +4.8896394e+00 
-6.2003256e+01 -6.2003256e+01 -3.0762399e+01 -3.0762399e+01 -3.0433994e+01 -3.0433994e+01 -3.0393510e+01 -3.0393510e+01 -5.0177642e+00 -5.0177642e+00 -3.6633095e-01 -3.6633095e-01 +6.9606522e-01 +6.9606522e-01 +1.4276724e+00 +1.4276724e+00 +4.5389590e+00 +4.5389590e+00 +4.8528320e+00 +4.8528320e+00 
-6.2004344e+01 -6.2004344e+01 -3.0756555e+01 -3.0756555e+01 -3.0425198e+01 -3.0425198e+01 -3.0389239e+01 -3.0389239e+01 -5.1026038e+00 -5.1026038e+00 -3.1024531e-01 -3.1024531e-01 +7.3795157e-01 +7.3795157e-01 +1.3540837e+00 +1.3540837e+00 +4.5590795e+00 +4.5590795e+00 +4.8204204e+00 +4.8204204e+00 
-6.2005361e+01 -6.2005361e+01 -3.0751521e+01 -3.0751521e+01 -3.0416504e+01 -3.0416504e+01 -3.0385236e+01 -3.0385236e+01 -5.1818928e+00 -5.1818928e+00 -2.5456730e-01 -2.5456730e-01 +7.7664632e-01 +7.7664632e-01 +1.2849605e+00 +1.2849605e+00 +4.5785442e+00 +4.5785442e+00 +4.7922262e+00 +4.7922262e+00 
-6.2006301e+01 -6.2006301e+01 -3.0747239e+01 -3.0747239e+01 -3.0408051e+01 -3.0408051e+01 -3.0381538e+01 -3.0381538e+01 -5.2551349e+00 -5.2551349e+00 -2.0024856e-01 -2.0024856e-01 +8.1155888e-01 +8.1155888e-01 +1.2209514e+00 +1.2209514e+00 +4.5968161e+00 +4.5968161e+00 +4.7679788e+00 +4.7679788e+00 
-6.2007158e+01 -6.2007158e+01 -3.0743643e+01 -3.0743643e+01 -3.0399989e+01 -3.0399989e+01 -3.0378172e+01 -3.0378172e+01 -5.3218756e+00 -5.3218756e+00 -1.4825000e-01 -1.4825000e-01 +8.4218928e-01 +8.4218928e-01 +1.1625799e+00 +1.1625799e+00 +4.6135137e+00 +4.6135137e+00 +4.7473378e+00 +4.7473378e+00 
-6.2007927e+01 -6.2007927e+01 -3.0740664e+01 -3.0740664e+01 -3.0392465e+01 -3.0392465e+01 -3.0375161e+01 -3.0375161e+01 -5.3817056e+00 -5.3817056e+00 -9.9524689e-02 -9.9524689e-02 +8.6817948e-01 +8.6817948e-01 +1.1102671e+00 +1.1102671e+00 +4.6283850e+00 +4.6283850e+00 +4.7299273e+00 +4.7299273e+00 
-6.2008603e+01 -6.2008603e+01 -3.0738234e+01 -3.0738234e+01 -3.0385623e+01 -3.0385623e+01 -3.0372522e+01 -3.0372522e+01 -5.4342629e+00 -5.4342629e+00 -5.4999287e-02 -5.4999287e-02 +8.8936457e-01 +8.8936457e-01 +1.0643504e+00 +1.0643504e+00 +4.6412828e+00 +4.6412828e+00 +4.7153776e+00 +4.7153776e+00 
