# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0282812e+02 -1.0282782e+02 -6.4106687e+01 -6.4106248e+01 -6.4082342e+01 -6.4081902e+01 -6.4056583e+01 -6.4056359e+01 -1.0330271e+01 -1.0330216e+01 -9.9486592e+00 -9.9474008e+00 -9.2183126e+00 -9.2176031e+00 -9.0964377e+00 -9.0939935e+00 -8.9328892e+00 -8.9325417e+00 -5.2220079e+00 -5.2218880e+00 
-1.0282802e+02 -1.0282773e+02 -6.4107811e+01 -6.4107372e+01 -6.4082670e+01 -6.4082231e+01 -6.4056446e+01 -6.4056222e+01 -1.0347841e+01 -1.0347810e+01 -9.9670053e+00 -9.9657628e+00 -9.2207317e+00 -9.2200086e+00 -9.0737321e+00 -9.0712581e+00 -8.9027816e+00 -8.9024186e+00 -4.9039017e+00 -4.9037964e+00 
-1.0282793e+02 -1.0282764e+02 -6.4108844e+01 -6.4108405e+01 -6.4082980e+01 -6.4082540e+01 -6.4056315e+01 -6.4056091e+01 -1.0364518e+01 -1.0364506e+01 -9.9840875e+00 -9.9828590e+00 -9.2234376e+00 -9.2227055e+00 -9.0533623e+00 -9.0508642e+00 -8.8738374e+00 -8.8734634e+00 -4.5691864e+00 -4.5690967e+00 
-1.0282785e+02 -1.0282756e+02 -6.4109782e+01 -6.4109343e+01 -6.4083268e+01 -6.4082828e+01 -6.4056192e+01 -6.4055968e+01 -1.0380183e+01 -1.0380177e+01 -9.9998366e+00 -9.9986201e+00 -9.2262436e+00 -9.2255052e+00 -9.0352498e+00 -9.0327324e+00 -8.8464191e+00 -8.8460371e+00 -4.2204253e+00 -4.2203518e+00 
-1.0282777e+02 -1.0282748e+02 -6.4110622e+01 -6.4110183e+01 -6.4083534e+01 -6.4083094e+01 -6.4056076e+01 -6.4055852e+01 -1.0394725e+01 -1.0394705e+01 -1.0014197e+01 -1.0012991e+01 -9.2290203e+00 -9.2282775e+00 -9.0192995e+00 -9.0167666e+00 -8.8208225e+00 -8.8204345e+00 -3.8614979e+00 -3.8614407e+00 
-1.0282771e+02 -1.0282742e+02 -6.4111361e+01 -6.4110922e+01 -6.4083776e+01 -6.4083336e+01 -6.4055969e+01 -6.4055745e+01 -1.0408030e+01 -1.0407997e+01 -1.0027126e+01 -1.0025929e+01 -9.2316748e+00 -9.2309288e+00 -9.0054073e+00 -9.0028619e+00 -8.7972967e+00 -8.7969040e+00 -3.4978762e+00 -3.4978351e+00 
-1.0282765e+02 -1.0282736e+02 -6.4112000e+01 -6.4111560e+01 -6.4083992e+01 -6.4083552e+01 -6.4055871e+01 -6.4055647e+01 -1.0420003e+01 -1.0419959e+01 -1.0038588e+01 -1.0037400e+01 -9.2341382e+00 -9.2333899e+00 -8.9934661e+00 -8.9909106e+00 -8.7760549e+00 -8.7756585e+00 -3.1368436e+00 -3.1368179e+00 
-1.0282760e+02 -1.0282731e+02 -6.4112539e+01 -6.4112099e+01 -6.4084182e+01 -6.4083742e+01 -6.4055783e+01 -6.4055559e+01 -1.0430560e+01 -1.0430507e+01 -1.0048560e+01 -1.0047378e+01 -9.2363583e+00 -9.2356084e+00 -8.9833703e+00 -8.9808067e+00 -8.7572805e+00 -8.7568813e+00 -2.7875764e+00 -2.7875651e+00 
-1.0282755e+02 -1.0282726e+02 -6.4112982e+01 -6.4112543e+01 -6.4084345e+01 -6.4083905e+01 -6.4055707e+01 -6.4055483e+01 -1.0439625e+01 -1.0439565e+01 -1.0057020e+01 -1.0055844e+01 -9.2382951e+00 -9.2375440e+00 -8.9750198e+00 -8.9724498e+00 -8.7411306e+00 -8.7407292e+00 -2.4609996e+00 -2.4609979e+00 
-1.0282752e+02 -1.0282723e+02 -6.4113334e+01 -6.4112894e+01 -6.4084479e+01 -6.4084039e+01 -6.4055643e+01 -6.4055419e+01 -1.0447135e+01 -1.0447068e+01 -1.0063956e+01 -1.0062784e+01 -9.2399176e+00 -9.2391656e+00 -8.9683237e+00 -8.9657488e+00 -8.7277372e+00 -8.7273340e+00 -2.1693283e+00 -2.1693154e+00 
-1.0282749e+02 -1.0282720e+02 -6.4113600e+01 -6.4113160e+01 -6.4084584e+01 -6.4084144e+01 -6.4055592e+01 -6.4055368e+01 -1.0453033e+01 -1.0452962e+01 -1.0069358e+01 -1.0068190e+01 -9.2412023e+00 -9.2404496e+00 -8.9632030e+00 -8.9606245e+00 -8.7172080e+00 -8.7168035e+00 -1.9252150e+00 -1.9251929e+00 
-1.0282747e+02 -1.0282718e+02 -6.4113785e+01 -6.4113345e+01 -6.4084660e+01 -6.4084220e+01 -6.4055555e+01 -6.4055331e+01 -1.0457278e+01 -1.0457203e+01 -1.0073220e+01 -1.0072055e+01 -9.2421317e+00 -9.2413787e+00 -8.9595933e+00 -8.9570122e+00 -8.7096271e+00 -8.7092217e+00 -1.7406207e+00 -1.7405918e+00 
-1.0282746e+02 -1.0282717e+02 -6.4113894e+01 -6.4113454e+01 -6.4084705e+01 -6.4084265e+01 -6.4055532e+01 -6.4055308e+01 -1.0459837e+01 -1.0459761e+01 -1.0075539e+01 -1.0074375e+01 -9.2426941e+00 -9.2419408e+00 -8.9574471e+00 -8.9548645e+00 -8.7050545e+00 -8.7046486e+00 -1.6254573e+00 -1.6254242e+00 
-1.0282746e+02 -1.0282717e+02 -6.4113930e+01 -6.4113490e+01 -6.4084720e+01 -6.4084280e+01 -6.4055525e+01 -6.4055301e+01 -1.0460693e+01 -1.0460615e+01 -1.0076312e+01 -1.0075149e+01 -9.2428823e+00 -9.2421289e+00 -8.9567349e+00 -8.9541518e+00 -8.7035263e+00 -8.7031202e+00 -1.5863008e+00 -1.5862663e+00 
-1.0282746e+02 -1.0282716e+02 -6.4113908e+01 -6.4113468e+01 -6.4084770e+01 -6.4084330e+01 -6.4055522e+01 -6.4055299e+01 -1.0458051e+01 -1.0457973e+01 -1.0075740e+01 -1.0074576e+01 -9.2442738e+00 -9.2435185e+00 -8.9564636e+00 -8.9538824e+00 -8.7052255e+00 -8.7048196e+00 -1.5832175e+00 -1.5831824e+00 
-1.0282745e+02 -1.0282716e+02 -6.4113843e+01 -6.4113403e+01 -6.4084918e+01 -6.4084478e+01 -6.4055515e+01 -6.4055292e+01 -1.0450141e+01 -1.0450062e+01 -1.0074027e+01 -1.0072862e+01 -9.2484105e+00 -9.2476498e+00 -8.9556784e+00 -8.9531028e+00 -8.7103102e+00 -8.7099047e+00 -1.5739453e+00 -1.5739084e+00 
-1.0282744e+02 -1.0282715e+02 -6.4113734e+01 -6.4113294e+01 -6.4085164e+01 -6.4084724e+01 -6.4055504e+01 -6.4055280e+01 -1.0437011e+01 -1.0436929e+01 -1.0071178e+01 -1.0070011e+01 -9.2551845e+00 -9.2544156e+00 -8.9544606e+00 -8.9518934e+00 -8.7187417e+00 -8.7183369e+00 -1.5584181e+00 -1.5583783e+00 
-1.0282743e+02 -1.0282714e+02 -6.4113582e+01 -6.4113142e+01 -6.4085504e+01 -6.4085064e+01 -6.4055488e+01 -6.4055265e+01 -1.0418740e+01 -1.0418654e+01 -1.0067204e+01 -1.0066034e+01 -9.2644307e+00 -9.2636523e+00 -8.9529309e+00 -8.9503737e+00 -8.7304556e+00 -8.7300519e+00 -1.5365286e+00 -1.5364846e+00 
-1.0282742e+02 -1.0282713e+02 -6.4113387e+01 -6.4112948e+01 -6.4085937e+01 -6.4085497e+01 -6.4055469e+01 -6.4055245e+01 -1.0395445e+01 -1.0395354e+01 -1.0062118e+01 -1.0060945e+01 -9.2759449e+00 -9.2751565e+00 -8.9512321e+00 -8.9486857e+00 -8.7453622e+00 -8.7449602e+00 -1.5081330e+00 -1.5080836e+00 
-1.0282740e+02 -1.0282711e+02 -6.4113150e+01 -6.4112711e+01 -6.4086457e+01 -6.4086017e+01 -6.4055445e+01 -6.4055221e+01 -1.0367281e+01 -1.0367184e+01 -1.0055935e+01 -1.0054757e+01 -9.2894992e+00 -9.2887016e+00 -8.9495144e+00 -8.9469786e+00 -8.7633465e+00 -8.7629470e+00 -1.4730581e+00 -1.4730022e+00 
-1.0282738e+02 -1.0282709e+02 -6.4112871e+01 -6.4112432e+01 -6.4087059e+01 -6.4086619e+01 -6.4055418e+01 -6.4055194e+01 -1.0334450e+01 -1.0334345e+01 -1.0048668e+01 -1.0047484e+01 -9.3048549e+00 -9.3040498e+00 -8.9479240e+00 -8.9453985e+00 -8.7842671e+00 -8.7838716e+00 -1.4311120e+00 -1.4310483e+00 
-1.0282736e+02 -1.0282707e+02 -6.4112552e+01 -6.4112112e+01 -6.4087739e+01 -6.4087299e+01 -6.4055388e+01 -6.4055164e+01 -1.0297206e+01 -1.0297092e+01 -1.0040323e+01 -1.0039133e+01 -9.3217698e+00 -9.3209592e+00 -8.9466002e+00 -8.9440854e+00 -8.8079527e+00 -8.8075638e+00 -1.3820989e+00 -1.3820263e+00 
-1.0282734e+02 -1.0282705e+02 -6.4112191e+01 -6.4111752e+01 -6.4088489e+01 -6.4088050e+01 -6.4055355e+01 -6.4055131e+01 -1.0255881e+01 -1.0255757e+01 -1.0030886e+01 -1.0029688e+01 -9.3400008e+00 -9.3391872e+00 -8.9456837e+00 -8.9431828e+00 -8.8341905e+00 -8.8338141e+00 -1.3258395e+00 -1.3257568e+00 
-1.0282732e+02 -1.0282703e+02 -6.4111792e+01 -6.4111352e+01 -6.4089303e+01 -6.4088864e+01 -6.4055320e+01 -6.4055096e+01 -1.0210909e+01 -1.0210775e+01 -1.0020294e+01 -1.0019088e+01 -9.3593033e+00 -9.3584894e+00 -8.9453557e+00 -8.9428818e+00 -8.8626823e+00 -8.8623343e+00 -1.2621985e+00 -1.2621046e+00 
-1.0282729e+02 -1.0282700e+02 -6.4111354e+01 -6.4110914e+01 -6.4090173e+01 -6.4089734e+01 -6.4055284e+01 -6.4055060e+01 -1.0162920e+01 -1.0162776e+01 -1.0008355e+01 -1.0007145e+01 -9.3794277e+00 -9.3786164e+00 -8.9460213e+00 -8.9436355e+00 -8.8928330e+00 -8.8925775e+00 -1.1911208e+00 -1.1910147e+00 
-1.0282727e+02 -1.0282698e+02 -6.4110878e+01 -6.4110439e+01 -6.4091091e+01 -6.4090652e+01 -6.4055246e+01 -6.4055022e+01 -1.0112960e+01 -1.0112822e+01 -9.9945212e+00 -9.9933199e+00 -9.4001133e+00 -9.3993078e+00 -8.9497425e+00 -8.9479169e+00 -8.9223071e+00 -8.9219950e+00 -1.1126776e+00 -1.1125584e+00 
-1.0282724e+02 -1.0282695e+02 -6.4110366e+01 -6.4109927e+01 -6.4092049e+01 -6.4091609e+01 -6.4055207e+01 -6.4054983e+01 -1.0063258e+01 -1.0063184e+01 -9.9771198e+00 -9.9759865e+00 -9.4210792e+00 -9.4202828e+00 -8.9687254e+00 -8.9686498e+00 -8.9391134e+00 -8.9370411e+00 -1.0271255e+00 -1.0269922e+00 
-1.0282722e+02 -1.0282693e+02 -6.4109820e+01 -6.4109380e+01 -6.4093037e+01 -6.4092597e+01 -6.4055168e+01 -6.4054944e+01 -1.0019480e+01 -1.0019285e+01 -9.9512302e+00 -9.9503676e+00 -9.4420098e+00 -9.4412263e+00 -9.0026080e+00 -9.0023080e+00 -8.9434281e+00 -8.9409667e+00 -9.3497671e-01 -9.3482874e-01 
-1.0282719e+02 -1.0282690e+02 -6.4109239e+01 -6.4108799e+01 -6.4094047e+01 -6.4093607e+01 -6.4055130e+01 -6.4054906e+01 -9.9889990e+00 -9.9883652e+00 -9.9103838e+00 -9.9099620e+00 -9.4625303e+00 -9.4617646e+00 -9.0397452e+00 -9.0393823e+00 -8.9461029e+00 -8.9435620e+00 -8.3708375e-01 -8.3692063e-01 
-1.0282717e+02 -1.0282688e+02 -6.4108626e+01 -6.4108186e+01 -6.4095070e+01 -6.4094630e+01 -6.4055092e+01 -6.4054868e+01 -9.9689067e+00 -9.9680056e+00 -9.8584095e+00 -9.8582531e+00 -9.4821605e+00 -9.4814193e+00 -9.0783929e+00 -9.0780121e+00 -8.9487918e+00 -8.9462132e+00 -7.3473324e-01 -7.3455476e-01 
-1.0282715e+02 -1.0282686e+02 -6.4107982e+01 -6.4107543e+01 -6.4096097e+01 -6.4095657e+01 -6.4055057e+01 -6.4054833e+01 -9.9532207e+00 -9.9521924e+00 -9.8025516e+00 -9.8025131e+00 -9.5002146e+00 -9.4995088e+00 -9.1180206e+00 -9.1176340e+00 -8.9517479e+00 -8.9491402e+00 -6.2974585e-01 -6.2955213e-01 
-1.0282713e+02 -1.0282684e+02 -6.4107309e+01 -6.4106870e+01 -6.4097119e+01 -6.4096680e+01 -6.4055023e+01 -6.4054799e+01 -9.9396396e+00 -9.9385406e+00 -9.7468949e+00 -9.7468895e+00 -9.5155536e+00 -9.5149044e+00 -9.1582782e+00 -9.1578906e+00 -8.9549842e+00 -8.9523486e+00 -5.2457246e-01 -5.2436400e-01 
-1.0282711e+02 -1.0282682e+02 -6.4106609e+01 -6.4106169e+01 -6.4098130e+01 -6.4097690e+01 -6.4054993e+01 -6.4054769e+01 -9.9276027e+00 -9.9264569e+00 -9.6949591e+00 -9.6949399e+00 -9.5259039e+00 -9.5253595e+00 -9.1988566e+00 -9.1984710e+00 -8.9584236e+00 -8.9557593e+00 -4.2237305e-01 -4.2215077e-01 
-1.0282710e+02 -1.0282680e+02 -6.4105882e+01 -6.4105442e+01 -6.4099120e+01 -6.4098680e+01 -6.4054967e+01 -6.4054743e+01 -9.9171427e+00 -9.9159621e+00 -9.6525457e+00 -9.6523855e+00 -9.5262163e+00 -9.5258842e+00 -9.2394494e+00 -9.2390679e+00 -8.9619242e+00 -8.9592300e+00 -3.2705920e-01 -3.2682451e-01 
-1.0282708e+02 -1.0282679e+02 -6.4105131e+01 -6.4104692e+01 -6.4100082e+01 -6.4099643e+01 -6.4054945e+01 -6.4054721e+01 -9.9085225e+00 -9.9073151e+00 -9.6277483e+00 -9.6273424e+00 -9.5089821e+00 -9.5089618e+00 -9.2797235e+00 -9.2793489e+00 -8.9652765e+00 -8.9625521e+00 -2.4327750e-01 -2.4303232e-01 
-1.0282707e+02 -1.0282678e+02 -6.4104358e+01 -6.4103919e+01 -6.4101011e+01 -6.4100571e+01 -6.4054928e+01 -6.4054704e+01 -9.9020811e+00 -9.9008540e+00 -9.6197361e+00 -9.6191687e+00 -9.4758950e+00 -9.4756928e+00 -9.3192525e+00 -9.3188891e+00 -8.9681923e+00 -8.9654397e+00 -1.7630986e-01 -1.7605662e-01 
-1.0282707e+02 -1.0282678e+02 -6.4103566e+01 -6.4103126e+01 -6.4101899e+01 -6.4101460e+01 -6.4054918e+01 -6.4054693e+01 -9.8981205e+00 -9.8968811e+00 -9.6188184e+00 -9.6181946e+00 -9.4375607e+00 -9.4372461e+00 -9.3571485e+00 -9.3568056e+00 -8.9702929e+00 -8.9675181e+00 -1.3187097e-01 -1.3161261e-01 
-1.0282707e+02 -1.0282677e+02 -6.4102823e+01 -6.4102675e+01 -6.4102384e+01 -6.4102235e+01 -6.4054914e+01 -6.4054690e+01 -9.8967998e+00 -9.8955563e+00 -9.6190711e+00 -9.6184350e+00 -9.4099294e+00 -9.4095436e+00 -9.3839224e+00 -9.3836245e+00 -8.9711092e+00 -8.9683250e+00 -1.1579498e-01 -1.1553485e-01 
-1.0282707e+02 -1.0282678e+02 -6.4103550e+01 -6.4103111e+01 -6.4101914e+01 -6.4101475e+01 -6.4054918e+01 -6.4054694e+01 -9.8980610e+00 -9.8968214e+00 -9.6186003e+00 -9.6179749e+00 -9.4348943e+00 -9.4345639e+00 -9.3603017e+00 -9.3599763e+00 -8.9701138e+00 -8.9673425e+00 -1.3362231e-01 -1.3336399e-01 
-1.0282707e+02 -1.0282678e+02 -6.4104291e+01 -6.4103851e+01 -6.4101071e+01 -6.4100632e+01 -6.4054930e+01 -6.4054706e+01 -9.9016149e+00 -9.9003861e+00 -9.6175519e+00 -9.6169653e+00 -9.4664275e+00 -9.4661685e+00 -9.3330037e+00 -9.3327025e+00 -8.9668075e+00 -8.9640808e+00 -1.9012358e-01 -1.8987097e-01 
-1.0282708e+02 -1.0282679e+02 -6.4104975e+01 -6.4104535e+01 -6.4100214e+01 -6.4099775e+01 -6.4054951e+01 -6.4054727e+01 -9.9070001e+00 -9.9057872e+00 -9.6175877e+00 -9.6170948e+00 -9.4937908e+00 -9.4936564e+00 -9.3118452e+00 -9.3116137e+00 -8.9608684e+00 -8.9582241e+00 -2.8881972e-01 -2.8857676e-01 
-1.0282710e+02 -1.0282681e+02 -6.4105596e+01 -6.4105156e+01 -6.4099346e+01 -6.4098907e+01 -6.4054981e+01 -6.4054757e+01 -9.9136740e+00 -9.9124802e+00 -9.6218849e+00 -9.6215725e+00 -9.5134836e+00 -9.5134046e+00 -9.2976466e+00 -9.2975235e+00 -8.9523116e+00 -8.9497859e+00 -4.3157559e-01 -4.3134611e-01 
-1.0282712e+02 -1.0282683e+02 -6.4106150e+01 -6.4105710e+01 -6.4098469e+01 -6.4098030e+01 -6.4055020e+01 -6.4054796e+01 -9.9210963e+00 -9.9199237e+00 -9.6335599e+00 -9.6334754e+00 -9.5227012e+00 -9.5223590e+00 -9.2902400e+00 -9.2902293e+00 -8.9415599e+00 -8.9391778e+00 -6.1834157e-01 -6.1812911e-01 
-1.0282715e+02 -1.0282685e+02 -6.4106632e+01 -6.4106192e+01 -6.4097585e+01 -6.4097145e+01 -6.4055069e+01 -6.4054845e+01 -9.9287818e+00 -9.9276315e+00 -9.6522288e+00 -9.6521419e+00 -9.5220519e+00 -9.5214994e+00 -9.2890401e+00 -9.2888872e+00 -8.9293572e+00 -8.9271281e+00 -8.4709667e-01 -8.4690437e-01 
-1.0282718e+02 -1.0282689e+02 -6.4107036e+01 -6.4106596e+01 -6.4096695e+01 -6.4096256e+01 -6.4055128e+01 -6.4054904e+01 -9.9363229e+00 -9.9351958e+00 -9.6745593e+00 -9.6743808e+00 -9.5150784e+00 -9.5143909e+00 -9.2929325e+00 -9.2926447e+00 -8.9165791e+00 -8.9144985e+00 -1.1140088e+00 -1.1138392e+00 
-1.0282721e+02 -1.0282692e+02 -6.4107356e+01 -6.4106916e+01 -6.4095803e+01 -6.4095363e+01 -6.4055196e+01 -6.4054972e+01 -9.9433932e+00 -9.9422906e+00 -9.6978036e+00 -9.6975843e+00 -9.5047818e+00 -9.5040034e+00 -9.3008523e+00 -9.3004471e+00 -8.9040549e+00 -8.9021095e+00 -1.4137840e+00 -1.4136392e+00 
-1.0282726e+02 -1.0282697e+02 -6.4107587e+01 -6.4107147e+01 -6.4094909e+01 -6.4094470e+01 -6.4055274e+01 -6.4055050e+01 -9.9497418e+00 -9.9486656e+00 -9.7204820e+00 -9.7202506e+00 -9.4930288e+00 -9.4921779e+00 -9.3117382e+00 -9.3112398e+00 -8.8924688e+00 -8.8906419e+00 -1.7401419e+00 -1.7400232e+00 
-1.0282731e+02 -1.0282701e+02 -6.4107723e+01 -6.4107283e+01 -6.4094016e+01 -6.4093577e+01 -6.4055360e+01 -6.4055136e+01 -9.9551860e+00 -9.9541391e+00 -9.7417989e+00 -9.7415732e+00 -9.4811399e+00 -9.4802189e+00 -9.3244831e+00 -9.3239199e+00 -8.8823383e+00 -8.8806131e+00 -2.0863351e+00 -2.0862433e+00 
-1.0282736e+02 -1.0282707e+02 -6.4107759e+01 -6.4107319e+01 -6.4093126e+01 -6.4092686e+01 -6.4055455e+01 -6.4055231e+01 -9.9596040e+00 -9.9585905e+00 -9.7612860e+00 -9.7610796e+00 -9.4704379e+00 -9.4694379e+00 -9.3377452e+00 -9.3371498e+00 -8.8740346e+00 -8.8723962e+00 -2.4456365e+00 -2.4455720e+00 
-1.0282742e+02 -1.0282713e+02 -6.4107691e+01 -6.4107251e+01 -6.4092240e+01 -6.4091800e+01 -6.4055559e+01 -6.4055334e+01 -9.9629297e+00 -9.9619553e+00 -9.7786324e+00 -9.7784575e+00 -9.4627381e+00 -9.4616434e+00 -9.3496126e+00 -9.3490193e+00 -8.8678171e+00 -8.8662527e+00 -2.8117363e+00 -2.8116988e+00 
-1.0282749e+02 -1.0282720e+02 -6.4107516e+01 -6.4107076e+01 -6.4091360e+01 -6.4090920e+01 -6.4055670e+01 -6.4055445e+01 -9.9651489e+00 -9.9642213e+00 -9.7936051e+00 -9.7934746e+00 -9.4605961e+00 -9.4594004e+00 -9.3574148e+00 -9.3568447e+00 -8.8638657e+00 -8.8623652e+00 -3.1790195e+00 -3.1790084e+00 
-1.0282757e+02 -1.0282728e+02 -6.4107230e+01 -6.4106791e+01 -6.4090488e+01 -6.4090048e+01 -6.4055788e+01 -6.4055564e+01 -9.9662957e+00 -9.9654244e+00 -9.8060123e+00 -9.8059405e+00 -9.4662235e+00 -9.4649521e+00 -9.3588273e+00 -9.3582674e+00 -8.8623076e+00 -8.8608634e+00 -3.5427347e+00 -3.5427202e+00 
-1.0282765e+02 -1.0282736e+02 -6.4106835e+01 -6.4106395e+01 -6.4089625e+01 -6.4089185e+01 -6.4055913e+01 -6.4055689e+01 -9.9664464e+00 -9.9656426e+00 -9.8156919e+00 -9.8156888e+00 -9.4793585e+00 -9.4780505e+00 -9.3540076e+00 -9.3534291e+00 -8.8632358e+00 -8.8618420e+00 -3.8990083e+00 -3.8989695e+00 
-1.0282774e+02 -1.0282745e+02 -6.4106329e+01 -6.4105889e+01 -6.4088774e+01 -6.4088334e+01 -6.4056045e+01 -6.4055821e+01 -9.9657095e+00 -9.9649854e+00 -9.8225919e+00 -9.8224965e+00 -9.4977985e+00 -9.4964760e+00 -9.3450626e+00 -9.3444528e+00 -8.8667206e+00 -8.8653732e+00 -4.2448234e+00 -4.2447616e+00 
-1.0282783e+02 -1.0282754e+02 -6.4105714e+01 -6.4105275e+01 -6.4087935e+01 -6.4087495e+01 -6.4056182e+01 -6.4055958e+01 -9.9642084e+00 -9.9635754e+00 -9.8265449e+00 -9.8263391e+00 -9.5194972e+00 -9.5181687e+00 -9.3339479e+00 -9.3333075e+00 -8.8728163e+00 -8.8715129e+00 -4.5779502e+00 -4.5778670e+00 
-1.0282793e+02 -1.0282764e+02 -6.4104993e+01 -6.4104554e+01 -6.4087110e+01 -6.4086671e+01 -6.4056325e+01 -6.4056101e+01 -9.9620579e+00 -9.9615248e+00 -9.8275228e+00 -9.8271894e+00 -9.5431563e+00 -9.5418272e+00 -9.3218704e+00 -9.3212040e+00 -8.8815624e+00 -8.8803021e+00 -4.8968212e+00 -4.8967185e+00 
-1.0282804e+02 -1.0282774e+02 -6.4104170e+01 -6.4103731e+01 -6.4086301e+01 -6.4085862e+01 -6.4056473e+01 -6.4056249e+01 -9.9593404e+00 -9.9589112e+00 -9.8256033e+00 -9.8251264e+00 -9.5679715e+00 -9.5666498e+00 -9.3095279e+00 -9.3088400e+00 -8.8929809e+00 -8.8917641e+00 -5.2004083e+00 -5.2002882e+00 
-1.0282815e+02 -1.0282785e+02 -6.4103250e+01 -6.4102811e+01 -6.4085509e+01 -6.4085070e+01 -6.4056625e+01 -6.4056401e+01 -9.9560902e+00 -9.9557630e+00 -9.8210175e+00 -9.8203810e+00 -9.5933555e+00 -9.5920550e+00 -9.2973581e+00 -9.2966524e+00 -8.9070679e+00 -8.9058961e+00 -5.4881059e+00 -5.4879707e+00 
-1.0282826e+02 -1.0282797e+02 -6.4102239e+01 -6.4101800e+01 -6.4084736e+01 -6.4084296e+01 -6.4056781e+01 -6.4056557e+01 -9.9522942e+00 -9.9520619e+00 -9.8142241e+00 -9.8134064e+00 -9.6187277e+00 -9.6174732e+00 -9.2856830e+00 -9.2849626e+00 -8.9237791e+00 -8.9226550e+00 -5.7596273e+00 -5.7594798e+00 
-1.0282838e+02 -1.0282808e+02 -6.4101143e+01 -6.4100704e+01 -6.4083982e+01 -6.4083542e+01 -6.4056940e+01 -6.4056716e+01 -9.9479075e+00 -9.9477592e+00 -9.8060697e+00 -9.8050336e+00 -9.6432698e+00 -9.6421056e+00 -9.2747942e+00 -9.2740613e+00 -8.9430045e+00 -8.9419320e+00 -6.0149196e+00 -6.0147630e+00 
-1.0282850e+02 -1.0282821e+02 -6.4099971e+01 -6.4099531e+01 -6.4083248e+01 -6.4082808e+01 -6.4057102e+01 -6.4056878e+01 -9.9428762e+00 -9.9427990e+00 -9.7981866e+00 -9.7968645e+00 -9.6654711e+00 -9.6644739e+00 -9.2650171e+00 -9.2642737e+00 -8.9645285e+00 -8.9635124e+00 -6.2540970e+00 -6.2539350e+00 
-1.0282862e+02 -1.0282833e+02 -6.4098729e+01 -6.4098290e+01 -6.4082536e+01 -6.4082097e+01 -6.4057266e+01 -6.4057042e+01 -9.9371587e+00 -9.9371389e+00 -9.7937840e+00 -9.7920853e+00 -9.6822988e+00 -9.6815690e+00 -9.2567818e+00 -9.2560302e+00 -8.9879634e+00 -8.9870089e+00 -6.4773937e+00 -6.4772307e+00 
-1.0282874e+02 -1.0282845e+02 -6.4097429e+01 -6.4096990e+01 -6.4081847e+01 -6.4081408e+01 -6.4057432e+01 -6.4057207e+01 -9.9307650e+00 -9.9307418e+00 -9.7976680e+00 -9.7955971e+00 -9.6891531e+00 -9.6886965e+00 -9.2507210e+00 -9.2499647e+00 -9.0126430e+00 -9.0117550e+00 -6.6851337e+00 -6.6849746e+00 
-1.0282887e+02 -1.0282858e+02 -6.4096078e+01 -6.4095639e+01 -6.4081182e+01 -6.4080742e+01 -6.4057598e+01 -6.4057374e+01 -9.9237061e+00 -9.9236566e+00 -9.8121015e+00 -9.8098399e+00 -9.6839890e+00 -9.6836375e+00 -9.2478082e+00 -9.2470537e+00 -9.0374684e+00 -9.0366492e+00 -6.8777151e+00 -6.8775654e+00 
-1.0282900e+02 -1.0282871e+02 -6.4094687e+01 -6.4094248e+01 -6.4080541e+01 -6.4080102e+01 -6.4057764e+01 -6.4057540e+01 -9.9160658e+00 -9.9160180e+00 -9.8342143e+00 -9.8319193e+00 -9.6698709e+00 -9.6694915e+00 -9.2494850e+00 -9.2487452e+00 -9.0607559e+00 -9.0600013e+00 -7.0556068e+00 -7.0554723e+00 
-1.0282912e+02 -1.0282883e+02 -6.4093266e+01 -6.4092827e+01 -6.4079926e+01 -6.4079486e+01 -6.4057930e+01 -6.4057705e+01 -9.9082462e+00 -9.9082038e+00 -9.8602637e+00 -9.8580552e+00 -9.6505017e+00 -9.6500605e+00 -9.2575264e+00 -9.2568242e+00 -9.0803378e+00 -9.0796335e+00 -7.2193519e+00 -7.2192389e+00 
-1.0282925e+02 -1.0282896e+02 -6.4091825e+01 -6.4091386e+01 -6.4079337e+01 -6.4078897e+01 -6.4058095e+01 -6.4057870e+01 -9.9042267e+00 -9.9032273e+00 -9.8845907e+00 -9.8833307e+00 -9.6281349e+00 -9.6276357e+00 -9.2732098e+00 -9.2725753e+00 -9.0943473e+00 -9.0936700e+00 -7.3695751e+00 -7.3694898e+00 
-1.0282937e+02 -1.0282908e+02 -6.4090375e+01 -6.4089936e+01 -6.4078774e+01 -6.4078335e+01 -6.4058257e+01 -6.4058032e+01 -9.9253110e+00 -9.9227989e+00 -9.8853143e+00 -9.8850813e+00 -9.6041822e+00 -9.6036379e+00 -9.2960869e+00 -9.2955454e+00 -9.1023649e+00 -9.1016930e+00 -7.5069874e+00 -7.5069356e+00 
-1.0282950e+02 -1.0282921e+02 -6.4088926e+01 -6.4088487e+01 -6.4078239e+01 -6.4077800e+01 -6.4058417e+01 -6.4058192e+01 -9.9567078e+00 -9.9541085e+00 -9.8765134e+00 -9.8762219e+00 -9.5799348e+00 -9.5793622e+00 -9.3237348e+00 -9.3232954e+00 -9.1054966e+00 -9.1048184e+00 -7.6323845e+00 -7.6323712e+00 
