# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 46 1
# k-points (frac coords)
-1.1309993e+02 -1.1308425e+02 -1.1308425e+02 -1.1308425e+02 -7.0483641e+01 -7.0483627e+01 -7.0483627e+01 -7.0428042e+01 -7.0427993e+01 -7.0427993e+01 -7.0427976e+01 -7.0427976e+01 -7.0427968e+01 -7.0391314e+01 -7.0391266e+01 -7.0391250e+01 -9.3803789e+00 -5.0275326e+00 -5.0275326e+00 -5.0268057e+00 -4.5982351e+00 -4.5982351e+00 -4.5982041e+00 -3.2448470e+00 -3.2435496e+00 -3.2433379e+00 -2.4298865e+00 -2.4292805e+00 -1.9003475e+00 -1.8999861e+00 -1.8999861e+00 -1.7431483e+00 -1.7412945e+00 -1.7412945e+00 -1.7383447e+00 -1.7383447e+00 -1.7381187e+00 +1.4235008e+00 +1.4235008e+00 +1.4402861e+00 +6.8911038e+00 +6.9086255e+00 +6.9086255e+00 +1.3270503e+01 +1.3304390e+01 +1.3304390e+01 
-1.1309994e+02 -1.1308425e+02 -1.1308425e+02 -1.1308425e+02 -7.0483675e+01 -7.0483675e+01 -7.0483675e+01 -7.0427986e+01 -7.0427986e+01 -7.0427986e+01 -7.0427986e+01 -7.0427986e+01 -7.0427986e+01 -7.0391243e+01 -7.0391243e+01 -7.0391243e+01 -9.3836348e+00 -5.0283302e+00 -5.0283302e+00 -5.0283302e+00 -4.5991215e+00 -4.5991215e+00 -4.5991215e+00 -3.2441348e+00 -3.2441348e+00 -3.2441348e+00 -2.4293329e+00 -2.4293329e+00 -1.8992597e+00 -1.8992597e+00 -1.8992597e+00 -1.7377036e+00 -1.7377036e+00 -1.7377036e+00 -1.7377036e+00 -1.7377036e+00 -1.7377036e+00 +1.4313636e+00 +1.4313636e+00 +1.4313636e+00 +6.8892895e+00 +6.8892895e+00 +6.8892895e+00 +1.3312675e+01 +1.3312675e+01 +1.3312675e+01 
-1.1309993e+02 -1.1308425e+02 -1.1308425e+02 -1.1308425e+02 -7.0483631e+01 -7.0483631e+01 -7.0483631e+01 -7.0428017e+01 -7.0428017e+01 -7.0428017e+01 -7.0427966e+01 -7.0427966e+01 -7.0427966e+01 -7.0391322e+01 -7.0391256e+01 -7.0391256e+01 -9.3802956e+00 -5.0272634e+00 -5.0272634e+00 -5.0272634e+00 -4.5982018e+00 -4.5982018e+00 -4.5982018e+00 -3.2447928e+00 -3.2434624e+00 -3.2434624e+00 -2.4295898e+00 -2.4295898e+00 -1.9001291e+00 -1.9001291e+00 -1.9001291e+00 -1.7418777e+00 -1.7418777e+00 -1.7418777e+00 -1.7384277e+00 -1.7384277e+00 -1.7384277e+00 +1.4290290e+00 +1.4290290e+00 +1.4290291e+00 +6.9031419e+00 +6.9031419e+00 +6.9031419e+00 +1.3285632e+01 +1.3285632e+01 +1.3285632e+01 
-1.1309991e+02 -1.1308426e+02 -1.1308426e+02 -1.1308426e+02 -7.0483498e+01 -7.0483498e+01 -7.0483498e+01 -7.0428108e+01 -7.0428108e+01 -7.0428108e+01 -7.0427906e+01 -7.0427906e+01 -7.0427906e+01 -7.0391559e+01 -7.0391295e+01 -7.0391295e+01 -9.3702969e+00 -5.0240658e+00 -5.0240658e+00 -5.0240658e+00 -4.5954464e+00 -4.5954464e+00 -4.5954464e+00 -3.2467803e+00 -3.2414544e+00 -3.2414544e+00 -2.4303541e+00 -2.4303541e+00 -1.9027712e+00 -1.9027712e+00 -1.9027712e+00 -1.7543510e+00 -1.7543510e+00 -1.7543510e+00 -1.7405559e+00 -1.7405559e+00 -1.7405559e+00 +1.4221178e+00 +1.4221178e+00 +1.4221178e+00 +6.9445206e+00 +6.9445206e+00 +6.9445206e+00 +1.3206135e+01 +1.3206135e+01 +1.3206135e+01 
-1.1309987e+02 -1.1308428e+02 -1.1308428e+02 -1.1308428e+02 -7.0483277e+01 -7.0483277e+01 -7.0483277e+01 -7.0428259e+01 -7.0428259e+01 -7.0428259e+01 -7.0427807e+01 -7.0427807e+01 -7.0427807e+01 -7.0391953e+01 -7.0391361e+01 -7.0391361e+01 -9.3536808e+00 -5.0187460e+00 -5.0187460e+00 -5.0187460e+00 -4.5908657e+00 -4.5908657e+00 -4.5908657e+00 -3.2501226e+00 -3.2381379e+00 -3.2381379e+00 -2.4316059e+00 -2.4316059e+00 -1.9072855e+00 -1.9072855e+00 -1.9072855e+00 -1.7749782e+00 -1.7749782e+00 -1.7749782e+00 -1.7439589e+00 -1.7439589e+00 -1.7439589e+00 +1.4108964e+00 +1.4108964e+00 +1.4108964e+00 +7.0129019e+00 +7.0129019e+00 +7.0129019e+00 +1.3078675e+01 +1.3078675e+01 +1.3078675e+01 
-1.1309981e+02 -1.1308430e+02 -1.1308430e+02 -1.1308430e+02 -7.0482971e+01 -7.0482971e+01 -7.0482971e+01 -7.0428467e+01 -7.0428467e+01 -7.0428467e+01 -7.0427668e+01 -7.0427668e+01 -7.0427668e+01 -7.0392505e+01 -7.0391452e+01 -7.0391452e+01 -9.3304874e+00 -5.0113189e+00 -5.0113189e+00 -5.0113189e+00 -4.5844771e+00 -4.5844771e+00 -4.5844771e+00 -3.2548294e+00 -3.2335575e+00 -3.2335575e+00 -2.4333120e+00 -2.4333120e+00 -1.9138279e+00 -1.9138279e+00 -1.9138279e+00 -1.8035192e+00 -1.8035192e+00 -1.8035192e+00 -1.7484313e+00 -1.7484313e+00 -1.7484313e+00 +1.3957754e+00 +1.3957754e+00 +1.3957754e+00 +7.1074510e+00 +7.1074510e+00 +7.1074510e+00 +1.2909593e+01 +1.2909593e+01 +1.2909593e+01 
-1.1309974e+02 -1.1308433e+02 -1.1308433e+02 -1.1308433e+02 -7.0482582e+01 -7.0482582e+01 -7.0482582e+01 -7.0428729e+01 -7.0428729e+01 -7.0428729e+01 -7.0427490e+01 -7.0427490e+01 -7.0427490e+01 -7.0393214e+01 -7.0391569e+01 -7.0391569e+01 -9.3007444e+00 -5.0018056e+00 -5.0018056e+00 -5.0018056e+00 -4.5763044e+00 -4.5763044e+00 -4.5763044e+00 -3.2608817e+00 -3.2277747e+00 -3.2277747e+00 -2.4354256e+00 -2.4354256e+00 -1.9225937e+00 -1.9225937e+00 -1.9225937e+00 -1.8396431e+00 -1.8396431e+00 -1.8396431e+00 -1.7537098e+00 -1.7537098e+00 -1.7537098e+00 +1.3772658e+00 +1.3772658e+00 +1.3772658e+00 +7.2270734e+00 +7.2270734e+00 +7.2270734e+00 +1.2705935e+01 +1.2705935e+01 +1.2705935e+01 
-1.1309965e+02 -1.1308437e+02 -1.1308437e+02 -1.1308437e+02 -7.0482112e+01 -7.0482112e+01 -7.0482112e+01 -7.0429040e+01 -7.0429040e+01 -7.0429040e+01 -7.0427274e+01 -7.0427274e+01 -7.0427274e+01 -7.0394082e+01 -7.0391710e+01 -7.0391710e+01 -9.2644712e+00 -4.9902352e+00 -4.9902352e+00 -4.9902352e+00 -4.5663784e+00 -4.5663784e+00 -4.5663784e+00 -3.2682333e+00 -3.2208672e+00 -3.2208672e+00 -2.4378858e+00 -2.4378858e+00 -1.9337912e+00 -1.9337912e+00 -1.9337912e+00 -1.8829340e+00 -1.8829340e+00 -1.8829340e+00 -1.7595005e+00 -1.7595005e+00 -1.7595005e+00 +1.3559307e+00 +1.3559307e+00 +1.3559307e+00 +7.3704768e+00 +7.3704768e+00 +7.3704768e+00 +1.2474532e+01 +1.2474532e+01 +1.2474532e+01 
-1.1309954e+02 -1.1308441e+02 -1.1308441e+02 -1.1308441e+02 -7.0481568e+01 -7.0481568e+01 -7.0481568e+01 -7.0429396e+01 -7.0429396e+01 -7.0429396e+01 -7.0427020e+01 -7.0427020e+01 -7.0427020e+01 -7.0395108e+01 -7.0391876e+01 -7.0391876e+01 -9.2216866e+00 -4.9766453e+00 -4.9766453e+00 -4.9766453e+00 -4.5547357e+00 -4.5547357e+00 -4.5547357e+00 -3.2768167e+00 -3.2129288e+00 -3.2129288e+00 -2.4406167e+00 -2.4406167e+00 -1.9476080e+00 -1.9476080e+00 -1.9476080e+00 -1.9328979e+00 -1.9328979e+00 -1.9328979e+00 -1.7655150e+00 -1.7655150e+00 -1.7655150e+00 +1.3323383e+00 +1.3323383e+00 +1.3323383e+00 +7.5362374e+00 +7.5362374e+00 +7.5362374e+00 +1.2221462e+01 +1.2221462e+01 +1.2221462e+01 
-1.1309941e+02 -1.1308446e+02 -1.1308446e+02 -1.1308446e+02 -7.0480953e+01 -7.0480953e+01 -7.0480953e+01 -7.0429789e+01 -7.0429789e+01 -7.0429789e+01 -7.0426728e+01 -7.0426728e+01 -7.0426728e+01 -7.0396292e+01 -7.0392065e+01 -7.0392065e+01 -9.1724150e+00 -4.9610838e+00 -4.9610838e+00 -4.9610838e+00 -4.5414183e+00 -4.5414183e+00 -4.5414183e+00 -3.2865487e+00 -3.2040692e+00 -3.2040692e+00 -2.4435276e+00 -2.4435276e+00 -1.9889718e+00 -1.9889718e+00 -1.9889718e+00 -1.9641783e+00 -1.9641783e+00 -1.9641783e+00 -1.7715049e+00 -1.7715049e+00 -1.7715049e+00 +1.3070244e+00 +1.3070244e+00 +1.3070244e+00 +7.7228657e+00 +7.7228657e+00 +7.7228657e+00 +1.1951843e+01 +1.1951843e+01 +1.1951843e+01 
-1.1309927e+02 -1.1308452e+02 -1.1308452e+02 -1.1308452e+02 -7.0480275e+01 -7.0480275e+01 -7.0480275e+01 -7.0430214e+01 -7.0430214e+01 -7.0430214e+01 -7.0426400e+01 -7.0426400e+01 -7.0426400e+01 -7.0397633e+01 -7.0392277e+01 -7.0392277e+01 -9.1166908e+00 -4.9436115e+00 -4.9436115e+00 -4.9436115e+00 -4.5264735e+00 -4.5264735e+00 -4.5264735e+00 -3.2973323e+00 -3.1944145e+00 -3.1944145e+00 -2.4465110e+00 -2.4465110e+00 -2.0505339e+00 -2.0505339e+00 -2.0505339e+00 -1.9835614e+00 -1.9835614e+00 -1.9835614e+00 -1.7772867e+00 -1.7772867e+00 -1.7772867e+00 +1.2804640e+00 +1.2804640e+00 +1.2804640e+00 +7.9288684e+00 +7.9288684e+00 +7.9288684e+00 +1.1669836e+01 +1.1669836e+01 +1.1669836e+01 
-1.1309910e+02 -1.1308458e+02 -1.1308458e+02 -1.1308458e+02 -7.0479542e+01 -7.0479542e+01 -7.0479542e+01 -7.0430661e+01 -7.0430661e+01 -7.0430661e+01 -7.0426036e+01 -7.0426036e+01 -7.0426036e+01 -7.0399128e+01 -7.0392511e+01 -7.0392511e+01 -9.0545602e+00 -4.9243041e+00 -4.9243041e+00 -4.9243041e+00 -4.5099517e+00 -4.5099517e+00 -4.5099517e+00 -3.3090583e+00 -3.1841083e+00 -3.1841083e+00 -2.4494427e+00 -2.4494427e+00 -2.1169138e+00 -2.1169138e+00 -2.1169138e+00 -2.0057376e+00 -2.0057376e+00 -2.0057376e+00 -1.7827496e+00 -1.7827496e+00 -1.7827496e+00 +1.2530556e+00 +1.2530556e+00 +1.2530556e+00 +8.1528009e+00 +8.1528009e+00 +8.1528009e+00 +1.1378766e+01 +1.1378766e+01 +1.1378766e+01 
-1.1309891e+02 -1.1308465e+02 -1.1308465e+02 -1.1308465e+02 -7.0478765e+01 -7.0478765e+01 -7.0478765e+01 -7.0431121e+01 -7.0431121e+01 -7.0431121e+01 -7.0425636e+01 -7.0425636e+01 -7.0425636e+01 -7.0400776e+01 -7.0392767e+01 -7.0392767e+01 -8.9860833e+00 -4.9032572e+00 -4.9032572e+00 -4.9032572e+00 -4.4919060e+00 -4.4919060e+00 -4.4919060e+00 -3.3216051e+00 -3.1733127e+00 -3.1733127e+00 -2.4521801e+00 -2.4521801e+00 -2.1874035e+00 -2.1874035e+00 -2.1874035e+00 -2.0306201e+00 -2.0306201e+00 -2.0306201e+00 -1.7878469e+00 -1.7878469e+00 -1.7878469e+00 +1.2251135e+00 +1.2251135e+00 +1.2251135e+00 +8.3933095e+00 +8.3933095e+00 +8.3933095e+00 +1.1081274e+01 +1.1081274e+01 +1.1081274e+01 
-1.1309871e+02 -1.1308472e+02 -1.1308472e+02 -1.1308472e+02 -7.0477953e+01 -7.0477953e+01 -7.0477953e+01 -7.0431585e+01 -7.0431585e+01 -7.0431585e+01 -7.0425202e+01 -7.0425202e+01 -7.0425202e+01 -7.0402572e+01 -7.0393043e+01 -7.0393043e+01 -8.9113348e+00 -4.8805899e+00 -4.8805899e+00 -4.8805899e+00 -4.4723890e+00 -4.4723890e+00 -4.4723890e+00 -3.3348382e+00 -3.1622084e+00 -3.1622084e+00 -2.4545617e+00 -2.4545617e+00 -2.2612666e+00 -2.2612666e+00 -2.2612666e+00 -2.0580747e+00 -2.0580747e+00 -2.0580747e+00 -1.7925786e+00 -1.7925786e+00 -1.7925786e+00 +1.1968681e+00 +1.1968681e+00 +1.1968681e+00 +8.6491567e+00 +8.6491567e+00 +8.6491567e+00 +1.0779469e+01 +1.0779469e+01 +1.0779469e+01 
-1.1309848e+02 -1.1308480e+02 -1.1308480e+02 -1.1308480e+02 -7.0477122e+01 -7.0477122e+01 -7.0477122e+01 -7.0432039e+01 -7.0432039e+01 -7.0432039e+01 -7.0424735e+01 -7.0424735e+01 -7.0424735e+01 -7.0404510e+01 -7.0393338e+01 -7.0393338e+01 -8.8304051e+00 -4.8564519e+00 -4.8564519e+00 -4.8564519e+00 -4.4514506e+00 -4.4514506e+00 -4.4514506e+00 -3.3486097e+00 -3.1509956e+00 -3.1509956e+00 -2.4564072e+00 -2.4564072e+00 -2.3377462e+00 -2.3377462e+00 -2.3377462e+00 -2.0879388e+00 -2.0879388e+00 -2.0879388e+00 -1.7969722e+00 -1.7969722e+00 -1.7969722e+00 +1.1684715e+00 +1.1684715e+00 +1.1684715e+00 +8.9192251e+00 +8.9192251e+00 +8.9192251e+00 +1.0475068e+01 +1.0475068e+01 +1.0475068e+01 
-1.1309824e+02 -1.1308489e+02 -1.1308489e+02 -1.1308489e+02 -7.0476286e+01 -7.0476286e+01 -7.0476286e+01 -7.0432470e+01 -7.0432470e+01 -7.0432470e+01 -7.0424235e+01 -7.0424235e+01 -7.0424235e+01 -7.0406584e+01 -7.0393652e+01 -7.0393652e+01 -8.7434013e+00 -4.8310313e+00 -4.8310313e+00 -4.8310313e+00 -4.4291336e+00 -4.4291336e+00 -4.4291336e+00 -3.3627576e+00 -3.1398922e+00 -3.1398922e+00 -2.4575181e+00 -2.4575181e+00 -2.4160708e+00 -2.4160708e+00 -2.4160708e+00 -2.1200348e+00 -2.1200348e+00 -2.1200348e+00 -1.8010675e+00 -1.8010675e+00 -1.8010675e+00 +1.1400044e+00 +1.1400044e+00 +1.1400044e+00 +9.2024799e+00 +9.2024799e+00 +9.2024799e+00 +1.0169525e+01 +1.0169525e+01 +1.0169525e+01 
-1.1309797e+02 -1.1308498e+02 -1.1308498e+02 -1.1308498e+02 -7.0475464e+01 -7.0475464e+01 -7.0475464e+01 -7.0432864e+01 -7.0432864e+01 -7.0432864e+01 -7.0423705e+01 -7.0423705e+01 -7.0423705e+01 -7.0408788e+01 -7.0393983e+01 -7.0393983e+01 -8.6504479e+00 -4.8045644e+00 -4.8045644e+00 -4.8045644e+00 -4.4054685e+00 -4.4054685e+00 -4.4054685e+00 -3.3771043e+00 -3.1291309e+00 -3.1291309e+00 -2.4954572e+00 -2.4954572e+00 -2.4954572e+00 -2.4576814e+00 -2.4576814e+00 -2.1541751e+00 -2.1541751e+00 -2.1541751e+00 -1.8049071e+00 -1.8049071e+00 -1.8049071e+00 +1.1114851e+00 +1.1114851e+00 +1.1114851e+00 +9.4976291e+00 +9.4976291e+00 +9.4976291e+00 +9.8644221e+00 +9.8644221e+00 +9.8644221e+00 
-1.1309770e+02 -1.1308507e+02 -1.1308507e+02 -1.1308507e+02 -7.0474673e+01 -7.0474673e+01 -7.0474673e+01 -7.0433204e+01 -7.0433204e+01 -7.0433204e+01 -7.0423147e+01 -7.0423147e+01 -7.0423147e+01 -7.0411113e+01 -7.0394330e+01 -7.0394330e+01 -8.5516883e+00 -4.7773481e+00 -4.7773481e+00 -4.7773481e+00 -4.3804667e+00 -4.3804667e+00 -4.3804667e+00 -3.3914555e+00 -3.1189540e+00 -3.1189540e+00 -2.5751113e+00 -2.5751113e+00 -2.5751113e+00 -2.4566750e+00 -2.4566750e+00 -2.1901630e+00 -2.1901630e+00 -2.1901630e+00 -1.8085309e+00 -1.8085309e+00 -1.8085309e+00 +1.0828785e+00 +1.0828785e+00 +1.0828785e+00 +9.5571606e+00 +9.5571606e+00 +9.5571606e+00 +9.8074490e+00 +9.8074490e+00 +9.8074490e+00 
-1.1309740e+02 -1.1308517e+02 -1.1308517e+02 -1.1308517e+02 -7.0473934e+01 -7.0473934e+01 -7.0473934e+01 -7.0433472e+01 -7.0433472e+01 -7.0433472e+01 -7.0422564e+01 -7.0422564e+01 -7.0422564e+01 -7.0413549e+01 -7.0394693e+01 -7.0394693e+01 -8.4472863e+00 -4.7497540e+00 -4.7497540e+00 -4.7497540e+00 -4.3541123e+00 -4.3541123e+00 -4.3541123e+00 -3.4055982e+00 -3.1096052e+00 -3.1096052e+00 -2.6542263e+00 -2.6542263e+00 -2.6542263e+00 -2.4542763e+00 -2.4542763e+00 -2.2277926e+00 -2.2277926e+00 -2.2277926e+00 -1.8119738e+00 -1.8119738e+00 -1.8119738e+00 +1.0541039e+00 +1.0541039e+00 +1.0541039e+00 +9.2553180e+00 +9.2553180e+00 +9.2553180e+00 +1.0124424e+01 +1.0124424e+01 +1.0124424e+01 
-1.1309709e+02 -1.1308528e+02 -1.1308528e+02 -1.1308528e+02 -7.0473268e+01 -7.0473268e+01 -7.0473268e+01 -7.0433651e+01 -7.0433651e+01 -7.0433651e+01 -7.0421958e+01 -7.0421958e+01 -7.0421958e+01 -7.0416089e+01 -7.0395068e+01 -7.0395068e+01 -8.3374281e+00 -4.7222436e+00 -4.7222436e+00 -4.7222436e+00 -4.3263530e+00 -4.3263530e+00 -4.3263530e+00 -3.4192987e+00 -3.1013193e+00 -3.1013193e+00 -2.7319789e+00 -2.7319789e+00 -2.7319789e+00 -2.4502741e+00 -2.4502741e+00 -2.2668489e+00 -2.2668489e+00 -2.2668489e+00 -1.8152651e+00 -1.8152651e+00 -1.8152651e+00 +1.0250429e+00 +1.0250429e+00 +1.0250429e+00 +8.9552487e+00 +8.9552487e+00 +8.9552487e+00 +1.0452137e+01 +1.0452137e+01 +1.0452137e+01 
-1.1309677e+02 -1.1308538e+02 -1.1308538e+02 -1.1308538e+02 -7.0472695e+01 -7.0472695e+01 -7.0472695e+01 -7.0433723e+01 -7.0433723e+01 -7.0433723e+01 -7.0421332e+01 -7.0421332e+01 -7.0421332e+01 -7.0418721e+01 -7.0395456e+01 -7.0395456e+01 -8.2223253e+00 -4.6953827e+00 -4.6953827e+00 -4.6953827e+00 -4.2970916e+00 -4.2970916e+00 -4.2970916e+00 -3.4322994e+00 -3.0943096e+00 -3.0943096e+00 -2.8075260e+00 -2.8075260e+00 -2.8075260e+00 -2.4444814e+00 -2.4444814e+00 -2.3071116e+00 -2.3071116e+00 -2.3071116e+00 -1.8184289e+00 -1.8184289e+00 -1.8184289e+00 +9.9554560e-01 +9.9554560e-01 +9.9554560e-01 +8.6584578e+00 +8.6584578e+00 +8.6584578e+00 +1.0788901e+01 +1.0788901e+01 +1.0788901e+01 
-1.1309644e+02 -1.1308549e+02 -1.1308549e+02 -1.1308549e+02 -7.0472234e+01 -7.0472234e+01 -7.0472234e+01 -7.0433673e+01 -7.0433673e+01 -7.0433673e+01 -7.0421435e+01 -7.0420689e+01 -7.0420689e+01 -7.0420689e+01 -7.0395854e+01 -7.0395854e+01 -8.1022185e+00 -4.6698501e+00 -4.6698501e+00 -4.6698501e+00 -4.2661807e+00 -4.2661807e+00 -4.2661807e+00 -3.4443157e+00 -3.0887551e+00 -3.0887551e+00 -2.8800013e+00 -2.8800013e+00 -2.8800013e+00 -2.4367497e+00 -2.4367497e+00 -2.3483591e+00 -2.3483591e+00 -2.3483591e+00 -1.8214839e+00 -1.8214839e+00 -1.8214839e+00 +9.6543606e-01 +9.6543606e-01 +9.6543606e-01 +8.3656884e+00 +8.3656884e+00 +8.3656884e+00 +1.1133697e+01 +1.1133697e+01 +1.1133697e+01 
-1.1309610e+02 -1.1308560e+02 -1.1308560e+02 -1.1308560e+02 -7.0471900e+01 -7.0471900e+01 -7.0471900e+01 -7.0433488e+01 -7.0433488e+01 -7.0433488e+01 -7.0424220e+01 -7.0420033e+01 -7.0420033e+01 -7.0420033e+01 -7.0396261e+01 -7.0396261e+01 -7.9773826e+00 -4.6464349e+00 -4.6464349e+00 -4.6464349e+00 -4.2334250e+00 -4.2334250e+00 -4.2334250e+00 -3.4550314e+00 -3.0847891e+00 -3.0847891e+00 -2.9485165e+00 -2.9485165e+00 -2.9485165e+00 -2.4269805e+00 -2.4269805e+00 -2.3903726e+00 -2.3903726e+00 -2.3903726e+00 -1.8244444e+00 -1.8244444e+00 -1.8244444e+00 +9.3451731e-01 +9.3451731e-01 +9.3451731e-01 +8.0775782e+00 +8.0775782e+00 +8.0775782e+00 +1.1485575e+01 +1.1485575e+01 +1.1485575e+01 
-1.1309575e+02 -1.1308572e+02 -1.1308572e+02 -1.1308572e+02 -7.0471704e+01 -7.0471704e+01 -7.0471704e+01 -7.0433158e+01 -7.0433158e+01 -7.0433158e+01 -7.0427066e+01 -7.0419365e+01 -7.0419365e+01 -7.0419365e+01 -7.0396677e+01 -7.0396677e+01 -7.8481326e+00 -4.6260148e+00 -4.6260148e+00 -4.6260148e+00 -4.1985953e+00 -4.1985953e+00 -4.1985953e+00 -3.4640937e+00 -3.0824911e+00 -3.0824911e+00 -3.0121686e+00 -3.0121686e+00 -3.0121686e+00 -2.4329400e+00 -2.4329400e+00 -2.4329400e+00 -2.4151333e+00 -2.4151333e+00 -1.8273200e+00 -1.8273200e+00 -1.8273200e+00 +9.0257574e-01 +9.0257574e-01 +9.0257574e-01 +7.7946957e+00 +7.7946957e+00 +7.7946957e+00 +1.1843688e+01 +1.1843688e+01 +1.1843688e+01 
-1.1309540e+02 -1.1308583e+02 -1.1308583e+02 -1.1308583e+02 -7.0471653e+01 -7.0471653e+01 -7.0471653e+01 -7.0432679e+01 -7.0432679e+01 -7.0432679e+01 -7.0429960e+01 -7.0418689e+01 -7.0418689e+01 -7.0418689e+01 -7.0397099e+01 -7.0397099e+01 -7.7148323e+00 -4.6095088e+00 -4.6095088e+00 -4.6095088e+00 -4.1614579e+00 -4.1614579e+00 -4.1614579e+00 -3.4711067e+00 -3.0818841e+00 -3.0818841e+00 -3.0700580e+00 -3.0700580e+00 -3.0700580e+00 -2.4758578e+00 -2.4758578e+00 -2.4758578e+00 -2.4012282e+00 -2.4012282e+00 -1.8301168e+00 -1.8301168e+00 -1.8301168e+00 +8.6938525e-01 +8.6938525e-01 +8.6938525e-01 +7.5175393e+00 +7.5175393e+00 +7.5175393e+00 +1.2207359e+01 +1.2207359e+01 +1.2207359e+01 
-1.1309504e+02 -1.1308595e+02 -1.1308595e+02 -1.1308595e+02 -7.0471745e+01 -7.0471745e+01 -7.0471745e+01 -7.0432892e+01 -7.0432055e+01 -7.0432055e+01 -7.0432055e+01 -7.0418008e+01 -7.0418008e+01 -7.0418008e+01 -7.0397526e+01 -7.0397526e+01 -7.5779039e+00 -4.5978044e+00 -4.5978044e+00 -4.5978044e+00 -4.1218169e+00 -4.1218169e+00 -4.1218169e+00 -3.4756249e+00 -3.1213174e+00 -3.1213174e+00 -3.1213174e+00 -3.0829361e+00 -3.0829361e+00 -2.5189326e+00 -2.5189326e+00 -2.5189326e+00 -2.3853424e+00 -2.3853424e+00 -1.8328371e+00 -1.8328371e+00 -1.8328371e+00 +8.3471079e-01 +8.3471079e-01 +8.3471079e-01 +7.2465393e+00 +7.2465393e+00 +7.2465393e+00 +1.2576112e+01 +1.2576112e+01 +1.2576112e+01 
-1.1309467e+02 -1.1308608e+02 -1.1308608e+02 -1.1308608e+02 -7.0471976e+01 -7.0471976e+01 -7.0471976e+01 -7.0435850e+01 -7.0431290e+01 -7.0431290e+01 -7.0431290e+01 -7.0417324e+01 -7.0417324e+01 -7.0417324e+01 -7.0397957e+01 -7.0397957e+01 -7.4378391e+00 -4.5916663e+00 -4.5916663e+00 -4.5916663e+00 -4.0795618e+00 -4.0795618e+00 -4.0795618e+00 -3.4771445e+00 -3.1651531e+00 -3.1651531e+00 -3.1651531e+00 -3.0855671e+00 -3.0855671e+00 -2.5619810e+00 -2.5619810e+00 -2.5619810e+00 -2.3676026e+00 -2.3676026e+00 -1.8354804e+00 -1.8354804e+00 -1.8354804e+00 +7.9831085e-01 +7.9831085e-01 +7.9831085e-01 +6.9820770e+00 +6.9820770e+00 +6.9820770e+00 +1.2949633e+01 +1.2949633e+01 +1.2949633e+01 
-1.1309431e+02 -1.1308622e+02 -1.1308622e+02 -1.1308622e+02 -7.0472334e+01 -7.0472334e+01 -7.0472334e+01 -7.0438823e+01 -7.0430396e+01 -7.0430396e+01 -7.0430396e+01 -7.0416642e+01 -7.0416642e+01 -7.0416642e+01 -7.0398390e+01 -7.0398390e+01 -7.2952113e+00 -4.5916468e+00 -4.5916468e+00 -4.5916468e+00 -4.0347089e+00 -4.0347089e+00 -4.0347089e+00 -3.4750952e+00 -3.2008923e+00 -3.2008923e+00 -3.2008923e+00 -3.0896589e+00 -3.0896589e+00 -2.6048299e+00 -2.6048299e+00 -2.6048299e+00 -2.3481735e+00 -2.3481735e+00 -1.8380438e+00 -1.8380438e+00 -1.8380438e+00 +7.5993820e-01 +7.5993820e-01 +7.5993820e-01 +6.7245279e+00 +6.7245279e+00 +6.7245279e+00 +1.2939827e+01 +1.3327678e+01 +1.3327678e+01 
-1.1309394e+02 -1.1308636e+02 -1.1308636e+02 -1.1308636e+02 -7.0472805e+01 -7.0472805e+01 -7.0472805e+01 -7.0441798e+01 -7.0429388e+01 -7.0429388e+01 -7.0429388e+01 -7.0415964e+01 -7.0415964e+01 -7.0415964e+01 -7.0398826e+01 -7.0398826e+01 -7.1506887e+00 -4.5980146e+00 -4.5980146e+00 -4.5980146e+00 -3.9874279e+00 -3.9874279e+00 -3.9874279e+00 -3.4688309e+00 -3.2280233e+00 -3.2280233e+00 -3.2280233e+00 -3.0950657e+00 -3.0950657e+00 -2.6473161e+00 -2.6473161e+00 -2.6473161e+00 -2.3272459e+00 -2.3272459e+00 -1.8405226e+00 -1.8405226e+00 -1.8405226e+00 +7.1933866e-01 +7.1933866e-01 +7.1933866e-01 +6.4743202e+00 +6.4743202e+00 +6.4743202e+00 +1.2421518e+01 +1.3709937e+01 +1.3709937e+01 
-1.1309357e+02 -1.1308650e+02 -1.1308650e+02 -1.1308650e+02 -7.0473375e+01 -7.0473375e+01 -7.0473375e+01 -7.0444765e+01 -7.0428283e+01 -7.0428283e+01 -7.0428283e+01 -7.0415295e+01 -7.0415295e+01 -7.0415295e+01 -7.0399262e+01 -7.0399262e+01 -7.0050452e+00 -4.6107213e+00 -4.6107213e+00 -4.6107213e+00 -3.9380518e+00 -3.9380518e+00 -3.9380518e+00 -3.4576216e+00 -3.2462157e+00 -3.2462157e+00 -3.2462157e+00 -3.1016247e+00 -3.1016247e+00 -2.6892866e+00 -2.6892866e+00 -2.6892866e+00 -2.3050255e+00 -2.3050255e+00 -1.8429105e+00 -1.8429105e+00 -1.8429105e+00 +6.7624921e-01 +6.7624921e-01 +6.7624921e-01 +6.2319841e+00 +6.2319841e+00 +6.2319841e+00 +1.1910661e+01 +1.4095933e+01 +1.4095933e+01 
