# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6364037e+01 -3.6363296e+01 -3.6335293e+01 -3.6334570e+01 -1.3460584e+01 -1.3460201e+01 -1.3382363e+01 -1.3380589e+01 -1.3343363e+01 -1.3342284e+01 -1.3203452e+01 -1.3201303e+01 -1.3145668e+01 -1.3145465e+01 -1.3143376e+01 -1.3142634e+01 +6.2238488e+00 +6.2535145e+00 +7.3268187e+00 +7.3300531e+00 +9.2685501e+00 +9.2693970e+00 +9.3693238e+00 +9.3733074e+00 
-3.6364619e+01 -3.6363881e+01 -3.6334652e+01 -3.6333927e+01 -1.3451143e+01 -1.3450698e+01 -1.3372442e+01 -1.3370493e+01 -1.3353105e+01 -1.3351999e+01 -1.3209772e+01 -1.3207557e+01 -1.3146294e+01 -1.3146226e+01 -1.3144375e+01 -1.3143633e+01 +6.1777280e+00 +6.2085172e+00 +7.4812232e+00 +7.4841893e+00 +9.2344981e+00 +9.2379263e+00 +9.5873724e+00 +9.5878583e+00 
-3.6365146e+01 -3.6364410e+01 -3.6334063e+01 -3.6333337e+01 -1.3441977e+01 -1.3441463e+01 -1.3363546e+01 -1.3362053e+01 -1.3361211e+01 -1.3360710e+01 -1.3216076e+01 -1.3213788e+01 -1.3146877e+01 -1.3146811e+01 -1.3145293e+01 -1.3144551e+01 +6.1384885e+00 +6.1703418e+00 +7.6421118e+00 +7.6447615e+00 +9.1151313e+00 +9.1180000e+00 +9.8950863e+00 +9.8952388e+00 
-3.6365615e+01 -3.6364881e+01 -3.6333530e+01 -3.6332803e+01 -1.3433209e+01 -1.3432617e+01 -1.3370133e+01 -1.3369091e+01 -1.3355003e+01 -1.3352824e+01 -1.3222270e+01 -1.3219900e+01 -1.3147424e+01 -1.3147226e+01 -1.3146122e+01 -1.3145379e+01 +6.1053320e+00 +6.1381741e+00 +7.8088029e+00 +7.8110861e+00 +9.0108795e+00 +9.0132022e+00 +1.0175431e+01 +1.0177000e+01 
-3.6366024e+01 -3.6365292e+01 -3.6333060e+01 -3.6332332e+01 -1.3424982e+01 -1.3424302e+01 -1.3377278e+01 -1.3376205e+01 -1.3347752e+01 -1.3345404e+01 -1.3228235e+01 -1.3225773e+01 -1.3147873e+01 -1.3147548e+01 -1.3146855e+01 -1.3146112e+01 +6.0776283e+00 +6.1113676e+00 +7.9792819e+00 +7.9811520e+00 +8.9213939e+00 +8.9232010e+00 +1.0392158e+01 +1.0397251e+01 
-3.6366371e+01 -3.6365641e+01 -3.6332655e+01 -3.6331926e+01 -1.3417465e+01 -1.3416692e+01 -1.3383428e+01 -1.3382341e+01 -1.3341503e+01 -1.3339015e+01 -1.3233820e+01 -1.3231261e+01 -1.3148231e+01 -1.3147789e+01 -1.3147486e+01 -1.3146742e+01 +6.0548855e+00 +6.0894148e+00 +8.1494511e+00 +8.1508731e+00 +8.8463371e+00 +8.8476756e+00 +1.0487498e+01 +1.0497018e+01 
-3.6366656e+01 -3.6365926e+01 -3.6332319e+01 -3.6331590e+01 -1.3410853e+01 -1.3409984e+01 -1.3388532e+01 -1.3387436e+01 -1.3336319e+01 -1.3333712e+01 -1.3238845e+01 -1.3236187e+01 -1.3148507e+01 -1.3148009e+01 -1.3147963e+01 -1.3147266e+01 +6.0367256e+00 +6.0719234e+00 +8.3124445e+00 +8.3134071e+00 +8.7853978e+00 +8.7863299e+00 +1.0494353e+01 +1.0505461e+01 
-3.6366877e+01 -3.6366148e+01 -3.6332055e+01 -3.6331326e+01 -1.3405365e+01 -1.3404404e+01 -1.3392546e+01 -1.3391443e+01 -1.3332243e+01 -1.3329540e+01 -1.3243100e+01 -1.3240347e+01 -1.3148710e+01 -1.3148421e+01 -1.3148082e+01 -1.3147677e+01 +6.0228657e+00 +6.0585975e+00 +8.4584428e+00 +8.4589721e+00 +8.7383037e+00 +8.7389049e+00 +1.0477771e+01 +1.0489318e+01 
-3.6367034e+01 -3.6366306e+01 -3.6331865e+01 -3.6331137e+01 -1.3401226e+01 -1.3400187e+01 -1.3395437e+01 -1.3394330e+01 -1.3329309e+01 -1.3326534e+01 -1.3246361e+01 -1.3243528e+01 -1.3148849e+01 -1.3148717e+01 -1.3148157e+01 -1.3147973e+01 +6.0131013e+00 +6.0492226e+00 +8.5755220e+00 +8.5756907e+00 +8.7048318e+00 +8.7051885e+00 +1.0460309e+01 +1.0472034e+01 
-3.6367129e+01 -3.6366401e+01 -3.6331751e+01 -3.6331022e+01 -1.3398644e+01 -1.3397552e+01 -1.3397182e+01 -1.3396072e+01 -1.3327540e+01 -1.3324721e+01 -1.3248420e+01 -1.3245532e+01 -1.3148930e+01 -1.3148896e+01 -1.3148199e+01 -1.3148152e+01 +6.0072953e+00 +6.0436533e+00 +8.6517128e+00 +8.6517844e+00 +8.6848165e+00 +8.6850232e+00 +1.0448453e+01 +1.0460263e+01 
-3.6367160e+01 -3.6366433e+01 -3.6331713e+01 -3.6330984e+01 -1.3397765e+01 -1.3397765e+01 -1.3396654e+01 -1.3396654e+01 -1.3326948e+01 -1.3324114e+01 -1.3249125e+01 -1.3246218e+01 -1.3148956e+01 -1.3148956e+01 -1.3148212e+01 -1.3148212e+01 +6.0053685e+00 +6.0418061e+00 +8.6781562e+00 +8.6781562e+00 +8.6783123e+00 +8.6783123e+00 +1.0444326e+01 +1.0456163e+01 
-3.6350806e+01 -3.6349363e+01 -3.6349363e+01 -3.6349306e+01 -1.3456592e+01 -1.3455135e+01 -1.3454624e+01 -1.3454624e+01 -1.3273810e+01 -1.3273810e+01 -1.3271899e+01 -1.3269953e+01 -1.3122618e+01 -1.3120833e+01 -1.3120833e+01 -1.3120465e+01 +4.8364072e+00 +4.8605349e+00 +4.8656032e+00 +4.8656032e+00 +8.2608999e+00 +8.2645558e+00 +8.2645558e+00 +8.2687311e+00 
-3.6350804e+01 -3.6349361e+01 -3.6349361e+01 -3.6349304e+01 -1.3457792e+01 -1.3456365e+01 -1.3455866e+01 -1.3455866e+01 -1.3272588e+01 -1.3272588e+01 -1.3270688e+01 -1.3268772e+01 -1.3122616e+01 -1.3120831e+01 -1.3120831e+01 -1.3120464e+01 +4.8482125e+00 +4.8721929e+00 +4.8772960e+00 +4.8772960e+00 +8.2439106e+00 +8.2475526e+00 +8.2475526e+00 +8.2514026e+00 
-3.6350799e+01 -3.6349356e+01 -3.6349356e+01 -3.6349299e+01 -1.3461286e+01 -1.3459940e+01 -1.3459473e+01 -1.3459473e+01 -1.3269039e+01 -1.3269039e+01 -1.3267170e+01 -1.3265337e+01 -1.3122611e+01 -1.3120826e+01 -1.3120826e+01 -1.3120458e+01 +4.8835485e+00 +4.9070803e+00 +4.9122885e+00 +4.9122885e+00 +8.1963499e+00 +8.1999497e+00 +8.1999497e+00 +8.2029254e+00 
-3.6350791e+01 -3.6349348e+01 -3.6349348e+01 -3.6349291e+01 -1.3466785e+01 -1.3465558e+01 -1.3465136e+01 -1.3465136e+01 -1.3263471e+01 -1.3263471e+01 -1.3261645e+01 -1.3259932e+01 -1.3122602e+01 -1.3120817e+01 -1.3120817e+01 -1.3120449e+01 +4.9421173e+00 +4.9648781e+00 +4.9702648e+00 +4.9702648e+00 +8.1268823e+00 +8.1304096e+00 +8.1304096e+00 +8.1321734e+00 
-3.6350779e+01 -3.6349336e+01 -3.6349336e+01 -3.6349280e+01 -1.3473904e+01 -1.3472814e+01 -1.3472443e+01 -1.3472443e+01 -1.3256289e+01 -1.3256289e+01 -1.3254511e+01 -1.3252938e+01 -1.3122590e+01 -1.3120804e+01 -1.3120804e+01 -1.3120437e+01 +5.0232121e+00 +5.0448407e+00 +5.0504839e+00 +5.0504839e+00 +8.0464795e+00 +8.0499000e+00 +8.0499000e+00 +8.0502822e+00 
-3.6350765e+01 -3.6349322e+01 -3.6349322e+01 -3.6349266e+01 -1.3482240e+01 -1.3481292e+01 -1.3480970e+01 -1.3480970e+01 -1.3247912e+01 -1.3247912e+01 -1.3246180e+01 -1.3244752e+01 -1.3122575e+01 -1.3120788e+01 -1.3120788e+01 -1.3120421e+01 +5.1253298e+00 +5.1454045e+00 +5.1513872e+00 +5.1513872e+00 +7.9666567e+00 +7.9688210e+00 +7.9699307e+00 +7.9699307e+00 
-3.6350748e+01 -3.6349305e+01 -3.6349305e+01 -3.6349250e+01 -1.3491421e+01 -1.3490612e+01 -1.3490335e+01 -1.3490335e+01 -1.3238714e+01 -1.3238714e+01 -1.3237023e+01 -1.3235737e+01 -1.3122556e+01 -1.3120769e+01 -1.3120769e+01 -1.3120402e+01 +5.2454846e+00 +5.2634984e+00 +5.2699069e+00 +5.2699069e+00 +7.8995695e+00 +7.8999038e+00 +7.9026541e+00 +7.9026541e+00 
-3.6350729e+01 -3.6349286e+01 -3.6349286e+01 -3.6349232e+01 -1.3501131e+01 -1.3500450e+01 -1.3500213e+01 -1.3500213e+01 -1.3229011e+01 -1.3229011e+01 -1.3227354e+01 -1.3226202e+01 -1.3122534e+01 -1.3120746e+01 -1.3120746e+01 -1.3120380e+01 +5.3781230e+00 +5.3934701e+00 +5.4003831e+00 +5.4003831e+00 +7.8576293e+00 +7.8594094e+00 +7.8622688e+00 +7.8622688e+00 
-3.6350708e+01 -3.6349264e+01 -3.6349264e+01 -3.6349212e+01 -1.3511105e+01 -1.3510540e+01 -1.3510337e+01 -1.3510337e+01 -1.3219059e+01 -1.3219059e+01 -1.3217429e+01 -1.3216401e+01 -1.3122510e+01 -1.3120720e+01 -1.3120720e+01 -1.3120355e+01 +5.5137754e+00 +5.5257898e+00 +5.5332531e+00 +5.5332531e+00 +7.8600848e+00 +7.8643314e+00 +7.8669629e+00 +7.8669629e+00 
-3.6350686e+01 -3.6349242e+01 -3.6349242e+01 -3.6349190e+01 -1.3521124e+01 -1.3520662e+01 -1.3520489e+01 -1.3520489e+01 -1.3209064e+01 -1.3209064e+01 -1.3207455e+01 -1.3206539e+01 -1.3122482e+01 -1.3120691e+01 -1.3120691e+01 -1.3120328e+01 +5.6384316e+00 +5.6465539e+00 +5.6545375e+00 +5.6545375e+00 +7.9306667e+00 +7.9376342e+00 +7.9401119e+00 +7.9401119e+00 
-3.6350663e+01 -3.6349218e+01 -3.6349218e+01 -3.6349168e+01 -1.3531010e+01 -1.3530638e+01 -1.3530491e+01 -1.3530491e+01 -1.3199192e+01 -1.3199192e+01 -1.3197599e+01 -1.3196784e+01 -1.3122451e+01 -1.3120659e+01 -1.3120659e+01 -1.3120297e+01 +5.7359264e+00 +5.7400097e+00 +5.7483763e+00 +5.7483763e+00 +8.0963836e+00 +8.1059192e+00 +8.1084262e+00 +8.1084262e+00 
-3.6350639e+01 -3.6349194e+01 -3.6349194e+01 -3.6349146e+01 -1.3540612e+01 -1.3540318e+01 -1.3540193e+01 -1.3540193e+01 -1.3189579e+01 -1.3189579e+01 -1.3187997e+01 -1.3187272e+01 -1.3122418e+01 -1.3120624e+01 -1.3120624e+01 -1.3120264e+01 +5.7944318e+00 +5.7949399e+00 +5.8034823e+00 +5.8034823e+00 +8.3820639e+00 +8.3934029e+00 +8.3961945e+00 +8.3961945e+00 
-3.6350615e+01 -3.6349170e+01 -3.6349170e+01 -3.6349124e+01 -1.3549805e+01 -1.3549575e+01 -1.3549472e+01 -1.3549472e+01 -1.3180336e+01 -1.3180336e+01 -1.3178762e+01 -1.3178118e+01 -1.3122382e+01 -1.3120586e+01 -1.3120586e+01 -1.3120228e+01 +5.8099679e+00 +5.8121651e+00 +5.8185034e+00 +5.8185034e+00 +8.8053750e+00 +8.8173407e+00 +8.8206509e+00 +8.8206509e+00 
-3.6350592e+01 -3.6349146e+01 -3.6349146e+01 -3.6349103e+01 -1.3558480e+01 -1.3558304e+01 -1.3558221e+01 -1.3558221e+01 -1.3171558e+01 -1.3171558e+01 -1.3169987e+01 -1.3169415e+01 -1.3122344e+01 -1.3120545e+01 -1.3120545e+01 -1.3120190e+01 +5.7921105e+00 +5.7961422e+00 +5.8005379e+00 +5.8005379e+00 +9.3788002e+00 +9.3902087e+00 +9.3941931e+00 +9.3941931e+00 
-3.6350571e+01 -3.6349124e+01 -3.6349124e+01 -3.6349084e+01 -1.3566546e+01 -1.3566413e+01 -1.3566350e+01 -1.3566350e+01 -1.3163322e+01 -1.3163322e+01 -1.3161752e+01 -1.3161244e+01 -1.3122303e+01 -1.3120501e+01 -1.3120501e+01 -1.3120150e+01 +5.7513425e+00 +5.7565604e+00 +5.7596313e+00 +5.7596313e+00 +1.0115833e+01 +1.0125731e+01 +1.0130478e+01 +1.0130478e+01 
-3.6350551e+01 -3.6349103e+01 -3.6349103e+01 -3.6349066e+01 -1.3573928e+01 -1.3573826e+01 -1.3573783e+01 -1.3573783e+01 -1.3155696e+01 -1.3155696e+01 -1.3154123e+01 -1.3153672e+01 -1.3122260e+01 -1.3120453e+01 -1.3120453e+01 -1.3120108e+01 +5.6967584e+00 +5.7027452e+00 +5.7049159e+00 +5.7049159e+00 +1.1034886e+01 +1.1042627e+01 +1.1048188e+01 +1.1048188e+01 
-3.6350533e+01 -3.6349085e+01 -3.6349085e+01 -3.6349052e+01 -1.3580561e+01 -1.3580481e+01 -1.3580458e+01 -1.3580458e+01 -1.3148737e+01 -1.3148737e+01 -1.3147158e+01 -1.3146756e+01 -1.3122215e+01 -1.3120402e+01 -1.3120402e+01 -1.3120065e+01 +5.6354219e+00 +5.6419243e+00 +5.6434691e+00 +5.6434691e+00 +1.2156681e+01 +1.2162187e+01 +1.2168617e+01 +1.2168617e+01 
-3.6350519e+01 -3.6349069e+01 -3.6349069e+01 -3.6349041e+01 -1.3586399e+01 -1.3586331e+01 -1.3586329e+01 -1.3586329e+01 -1.3142494e+01 -1.3142494e+01 -1.3140905e+01 -1.3140546e+01 -1.3122169e+01 -1.3120346e+01 -1.3120346e+01 -1.3120020e+01 +5.5725432e+00 +5.5794082e+00 +5.5805035e+00 +5.5805035e+00 +1.3445320e+01 +1.3452471e+01 +1.3459820e+01 +1.3459820e+01 
-3.6350507e+01 -3.6349057e+01 -3.6349057e+01 -3.6349033e+01 -1.3591408e+01 -1.3591364e+01 -1.3591364e+01 -1.3591344e+01 -1.3137012e+01 -1.3137012e+01 -1.3135407e+01 -1.3135084e+01 -1.3122122e+01 -1.3120285e+01 -1.3120285e+01 -1.3119975e+01 +5.5119581e+00 +5.5190903e+00 +5.5198525e+00 +5.5198525e+00 +1.4053114e+01 +1.4058702e+01 +1.4064606e+01 +1.4064606e+01 
-3.6350499e+01 -3.6349047e+01 -3.6349047e+01 -3.6349029e+01 -1.3595577e+01 -1.3595551e+01 -1.3595551e+01 -1.3595510e+01 -1.3132327e+01 -1.3132327e+01 -1.3130698e+01 -1.3130405e+01 -1.3122076e+01 -1.3120216e+01 -1.3120216e+01 -1.3119931e+01 +5.4565390e+00 +5.4638746e+00 +5.4643847e+00 +5.4643847e+00 +1.4271788e+01 +1.4274965e+01 +1.4280808e+01 +1.4280808e+01 
-3.6350494e+01 -3.6349041e+01 -3.6349041e+01 -3.6349028e+01 -1.3598912e+01 -1.3598898e+01 -1.3598898e+01 -1.3598837e+01 -1.3128477e+01 -1.3128477e+01 -1.3126806e+01 -1.3126538e+01 -1.3122033e+01 -1.3120133e+01 -1.3120133e+01 -1.3119890e+01 +5.4084740e+00 +5.4159661e+00 +5.4162848e+00 +5.4162848e+00 +1.4442292e+01 +1.4444340e+01 +1.4450300e+01 +1.4450300e+01 
-3.6350491e+01 -3.6349037e+01 -3.6349037e+01 -3.6349029e+01 -1.3601439e+01 -1.3601433e+01 -1.3601433e+01 -1.3601354e+01 -1.3125498e+01 -1.3125498e+01 -1.3123755e+01 -1.3123507e+01 -1.3121995e+01 -1.3120025e+01 -1.3120025e+01 -1.3119854e+01 +5.3694358e+00 +5.3770461e+00 +5.3772227e+00 +5.3772227e+00 +1.4576905e+01 +1.4578222e+01 +1.4584296e+01 +1.4584296e+01 
-3.6350490e+01 -3.6349035e+01 -3.6349035e+01 -3.6349031e+01 -1.3603197e+01 -1.3603195e+01 -1.3603195e+01 -1.3603102e+01 -1.3123432e+01 -1.3123432e+01 -1.3121965e+01 -1.3121563e+01 -1.3121328e+01 -1.3119871e+01 -1.3119871e+01 -1.3119826e+01 +5.3406764e+00 +5.3483700e+00 +5.3484478e+00 +5.3484478e+00 +1.4675013e+01 +1.4675842e+01 +1.4681939e+01 +1.4681939e+01 
-3.6350490e+01 -3.6349035e+01 -3.6349035e+01 -3.6349034e+01 -1.3604229e+01 -1.3604229e+01 -1.3604229e+01 -1.3604126e+01 -1.3122285e+01 -1.3122285e+01 -1.3121946e+01 -1.3120243e+01 -1.3120016e+01 -1.3119808e+01 -1.3119680e+01 -1.3119680e+01 +5.3230728e+00 +5.3308161e+00 +5.3308355e+00 +5.3308355e+00 +1.4734809e+01 +1.4735351e+01 +1.4740917e+01 +1.4740917e+01 
-3.6350490e+01 -3.6349034e+01 -3.6349034e+01 -3.6349034e+01 -1.3604569e+01 -1.3604569e+01 -1.3604569e+01 -1.3604463e+01 -1.3121939e+01 -1.3121939e+01 -1.3121939e+01 -1.3119802e+01 -1.3119802e+01 -1.3119578e+01 -1.3119578e+01 -1.3119578e+01 +5.3171471e+00 +5.3249070e+00 +5.3249070e+00 +5.3249070e+00 +1.4754907e+01 +1.4754907e+01 +1.4754907e+01 +1.4755355e+01 
