# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.5516609e+01 -2.5509097e+01 -2.5509097e+01 -2.5508905e+01 -2.5508905e+01 -2.5507682e+01 -2.5484807e+01 -2.5481138e+01 -2.5474178e+01 -2.5442181e+01 -2.5442181e+01 -2.5431393e+01 -2.5427355e+01 -2.5426309e+01 -2.5401316e+01 -2.5391921e+01 -2.5391921e+01 -2.5368817e+01 -2.5368817e+01 -2.5348537e+01 -2.5341966e+01 -2.5328018e+01 -2.5328018e+01 -2.5320949e+01 -2.5320949e+01 -2.5319525e+01 -2.5293417e+01 -2.5283574e+01 -2.5277475e+01 -2.5277475e+01 -2.5274708e+01 -2.5258504e+01 -2.5256161e+01 -2.5248206e+01 -2.5225966e+01 -2.5222585e+01 -2.5222585e+01 -2.5222497e+01 -2.5222497e+01 -2.5215243e+01 -1.2185456e+01 -9.7794094e+00 -9.7794094e+00 -8.9404476e+00 -8.4902333e+00 -7.5752009e+00 -7.5752009e+00 -3.6473891e+00 -3.0779137e+00 -3.0779137e+00 -2.8954719e+00 -2.8954719e+00 -2.7147063e+00 -2.6151830e+00 -8.5413346e-01 -1.6440491e-01 +1.2421725e+00 +1.3764415e+00 +1.4552804e+00 +1.4552804e+00 +2.0009417e+00 +2.0009417e+00 +2.8151382e+00 +2.8199053e+00 
-2.5515248e+01 -2.5508767e+01 -2.5508767e+01 -2.5508666e+01 -2.5508666e+01 -2.5507584e+01 -2.5483368e+01 -2.5480199e+01 -2.5474725e+01 -2.5441487e+01 -2.5441487e+01 -2.5432860e+01 -2.5429523e+01 -2.5426379e+01 -2.5405958e+01 -2.5396434e+01 -2.5396434e+01 -2.5366068e+01 -2.5366068e+01 -2.5347600e+01 -2.5342410e+01 -2.5323616e+01 -2.5323616e+01 -2.5323334e+01 -2.5323334e+01 -2.5314746e+01 -2.5293281e+01 -2.5281485e+01 -2.5277947e+01 -2.5277947e+01 -2.5273300e+01 -2.5260247e+01 -2.5256487e+01 -2.5249913e+01 -2.5225957e+01 -2.5223009e+01 -2.5223009e+01 -2.5222995e+01 -2.5222995e+01 -2.5216666e+01 -1.2225964e+01 -9.6824246e+00 -9.6824246e+00 -8.8989351e+00 -8.5465471e+00 -7.7010961e+00 -7.7010961e+00 -3.5387846e+00 -3.0413641e+00 -3.0413641e+00 -2.9104415e+00 -2.9104415e+00 -2.7527165e+00 -2.3552324e+00 -7.0098316e-01 -1.3058155e-01 +1.2071412e+00 +1.3011051e+00 +1.3460241e+00 +1.3460241e+00 +1.8521551e+00 +1.8521551e+00 +2.4963486e+00 +2.7608292e+00 
-2.5513827e+01 -2.5508445e+01 -2.5508445e+01 -2.5508401e+01 -2.5508401e+01 -2.5507488e+01 -2.5481977e+01 -2.5479369e+01 -2.5475156e+01 -2.5440563e+01 -2.5440563e+01 -2.5434240e+01 -2.5431560e+01 -2.5426450e+01 -2.5410298e+01 -2.5400832e+01 -2.5400832e+01 -2.5363310e+01 -2.5363310e+01 -2.5346771e+01 -2.5342797e+01 -2.5325775e+01 -2.5325775e+01 -2.5319268e+01 -2.5319268e+01 -2.5310253e+01 -2.5293161e+01 -2.5279437e+01 -2.5278722e+01 -2.5278722e+01 -2.5272047e+01 -2.5261853e+01 -2.5257103e+01 -2.5251693e+01 -2.5225958e+01 -2.5223523e+01 -2.5223523e+01 -2.5223482e+01 -2.5223482e+01 -2.5218191e+01 -1.2261388e+01 -9.5807772e+00 -9.5807772e+00 -8.8635688e+00 -8.5961891e+00 -7.8303127e+00 -7.8303127e+00 -3.4264688e+00 -3.0078261e+00 -3.0078261e+00 -2.9183249e+00 -2.9183249e+00 -2.7863267e+00 -2.0919100e+00 -5.5688728e-01 -1.0115752e-01 +1.1760388e+00 +1.2139673e+00 +1.2518167e+00 +1.2518167e+00 +1.7118436e+00 +1.7118436e+00 +2.1964017e+00 +2.7128783e+00 
-2.5512397e+01 -2.5508139e+01 -2.5508139e+01 -2.5508125e+01 -2.5508125e+01 -2.5507397e+01 -2.5480662e+01 -2.5478639e+01 -2.5475490e+01 -2.5439393e+01 -2.5439393e+01 -2.5435508e+01 -2.5433437e+01 -2.5426519e+01 -2.5414277e+01 -2.5405094e+01 -2.5405094e+01 -2.5360546e+01 -2.5360546e+01 -2.5346049e+01 -2.5343129e+01 -2.5328266e+01 -2.5328266e+01 -2.5315006e+01 -2.5315006e+01 -2.5306104e+01 -2.5293056e+01 -2.5279804e+01 -2.5279804e+01 -2.5277432e+01 -2.5270980e+01 -2.5263304e+01 -2.5257957e+01 -2.5253530e+01 -2.5225965e+01 -2.5224046e+01 -2.5224046e+01 -2.5223997e+01 -2.5223997e+01 -2.5219770e+01 -1.2292086e+01 -9.4746542e+00 -9.4746542e+00 -8.8339646e+00 -8.6391413e+00 -7.9619308e+00 -7.9619308e+00 -3.3139368e+00 -2.9779612e+00 -2.9779612e+00 -2.9205407e+00 -2.9205407e+00 -2.8154942e+00 -1.8251514e+00 -4.2421488e-01 -7.6011796e-02 +1.1092765e+00 +1.1489756e+00 +1.1735770e+00 +1.1735770e+00 +1.5813526e+00 +1.5813526e+00 +1.9232616e+00 +2.6712948e+00 
-2.5511014e+01 -2.5507859e+01 -2.5507859e+01 -2.5507853e+01 -2.5507853e+01 -2.5507315e+01 -2.5479452e+01 -2.5477998e+01 -2.5475745e+01 -2.5437963e+01 -2.5437963e+01 -2.5436636e+01 -2.5435125e+01 -2.5426581e+01 -2.5417829e+01 -2.5409200e+01 -2.5409200e+01 -2.5357780e+01 -2.5357780e+01 -2.5345437e+01 -2.5343409e+01 -2.5330803e+01 -2.5330803e+01 -2.5310857e+01 -2.5310857e+01 -2.5302367e+01 -2.5292966e+01 -2.5281198e+01 -2.5281198e+01 -2.5275471e+01 -2.5270107e+01 -2.5264583e+01 -2.5258979e+01 -2.5255404e+01 -2.5225976e+01 -2.5224554e+01 -2.5224554e+01 -2.5224513e+01 -2.5224513e+01 -2.5221340e+01 -1.2318427e+01 -9.3642646e+00 -9.3642646e+00 -8.8097291e+00 -8.6754126e+00 -8.0950760e+00 -8.0950760e+00 -3.2053305e+00 -2.9523440e+00 -2.9523440e+00 -2.9185611e+00 -2.9185611e+00 -2.8401914e+00 -1.5547893e+00 -3.0549276e-01 -5.5015303e-02 +9.8021292e-01 +1.1121375e+00 +1.1121375e+00 +1.1260223e+00 +1.4619690e+00 +1.4619690e+00 +1.6805095e+00 +2.6360882e+00 
-2.5509744e+01 -2.5507611e+01 -2.5507611e+01 -2.5507603e+01 -2.5507603e+01 -2.5507243e+01 -2.5478383e+01 -2.5477438e+01 -2.5475937e+01 -2.5437601e+01 -2.5436587e+01 -2.5436264e+01 -2.5436264e+01 -2.5426634e+01 -2.5420885e+01 -2.5413130e+01 -2.5413130e+01 -2.5355015e+01 -2.5355015e+01 -2.5344934e+01 -2.5343635e+01 -2.5333383e+01 -2.5333383e+01 -2.5306850e+01 -2.5306850e+01 -2.5299121e+01 -2.5292893e+01 -2.5282905e+01 -2.5282905e+01 -2.5273557e+01 -2.5269401e+01 -2.5265669e+01 -2.5260083e+01 -2.5257292e+01 -2.5225989e+01 -2.5225027e+01 -2.5225027e+01 -2.5224998e+01 -2.5224998e+01 -2.5222822e+01 -1.2340610e+01 -9.2498423e+00 -9.2498423e+00 -8.7904866e+00 -8.7050275e+00 -8.2289337e+00 -8.2289337e+00 -3.1054297e+00 -2.9314143e+00 -2.9314143e+00 -2.9138758e+00 -2.9138758e+00 -2.8604024e+00 -1.2807125e+00 -2.0332681e-01 -3.8040934e-02 +8.2053444e-01 +1.0681923e+00 +1.0681923e+00 +1.1072204e+00 +1.3549464e+00 +1.3549464e+00 +1.4722234e+00 +2.6072679e+00 
-2.5508657e+01 -2.5507401e+01 -2.5507401e+01 -2.5507394e+01 -2.5507394e+01 -2.5507184e+01 -2.5477494e+01 -2.5476961e+01 -2.5476080e+01 -2.5438378e+01 -2.5437783e+01 -2.5434290e+01 -2.5434290e+01 -2.5426677e+01 -2.5423367e+01 -2.5416864e+01 -2.5416864e+01 -2.5352254e+01 -2.5352254e+01 -2.5344543e+01 -2.5343811e+01 -2.5336001e+01 -2.5336001e+01 -2.5303014e+01 -2.5303014e+01 -2.5296454e+01 -2.5292836e+01 -2.5284925e+01 -2.5284925e+01 -2.5271701e+01 -2.5268808e+01 -2.5266541e+01 -2.5261185e+01 -2.5259159e+01 -2.5226000e+01 -2.5225437e+01 -2.5225437e+01 -2.5225418e+01 -2.5225418e+01 -2.5224123e+01 -1.2358533e+01 -9.1316491e+00 -9.1316491e+00 -8.7759005e+00 -8.7280169e+00 -8.3627562e+00 -8.3627562e+00 -3.0195127e+00 -2.9154309e+00 -2.9154309e+00 -2.9079544e+00 -2.9079544e+00 -2.8761206e+00 -1.0033184e+00 -1.2030632e-01 -2.4972540e-02 +6.2730183e-01 +1.0422458e+00 +1.0422458e+00 +1.0925908e+00 +1.2615042e+00 +1.2615042e+00 +1.3029497e+00 +2.5848421e+00 
-2.5507818e+01 -2.5507241e+01 -2.5507241e+01 -2.5507237e+01 -2.5507237e+01 -2.5507141e+01 -2.5476822e+01 -2.5476587e+01 -2.5476180e+01 -2.5438948e+01 -2.5438675e+01 -2.5432040e+01 -2.5432040e+01 -2.5426708e+01 -2.5425204e+01 -2.5420386e+01 -2.5420386e+01 -2.5349502e+01 -2.5349502e+01 -2.5344263e+01 -2.5343936e+01 -2.5338652e+01 -2.5338652e+01 -2.5299373e+01 -2.5299373e+01 -2.5294459e+01 -2.5292795e+01 -2.5287251e+01 -2.5287251e+01 -2.5269940e+01 -2.5268292e+01 -2.5267181e+01 -2.5262184e+01 -2.5260946e+01 -2.5226009e+01 -2.5225757e+01 -2.5225757e+01 -2.5225742e+01 -2.5225742e+01 -2.5225147e+01 -1.2371826e+01 -9.0099794e+00 -9.0099794e+00 -8.7656920e+00 -8.7444117e+00 -8.4958663e+00 -8.4958663e+00 -2.9529893e+00 -2.9044317e+00 -2.9044317e+00 -2.9022044e+00 -2.9022044e+00 -2.8873453e+00 -7.2471474e-01 -5.8864003e-02 -1.5712377e-02 +4.0356130e-01 +1.0345697e+00 +1.0345697e+00 +1.0821413e+00 +1.1774284e+00 +1.1828068e+00 +1.1828068e+00 +2.5688182e+00 
-2.5507288e+01 -2.5507141e+01 -2.5507141e+01 -2.5507138e+01 -2.5507138e+01 -2.5507114e+01 -2.5476403e+01 -2.5476344e+01 -2.5476240e+01 -2.5439296e+01 -2.5439226e+01 -2.5429516e+01 -2.5429516e+01 -2.5426728e+01 -2.5426335e+01 -2.5423678e+01 -2.5423678e+01 -2.5346762e+01 -2.5346762e+01 -2.5344095e+01 -2.5344011e+01 -2.5341333e+01 -2.5341333e+01 -2.5295955e+01 -2.5295955e+01 -2.5293221e+01 -2.5292770e+01 -2.5289874e+01 -2.5289874e+01 -2.5268421e+01 -2.5267883e+01 -2.5267571e+01 -2.5262934e+01 -2.5262489e+01 -2.5226015e+01 -2.5225961e+01 -2.5225961e+01 -2.5225947e+01 -2.5225947e+01 -2.5225805e+01 -1.2380033e+01 -8.8851653e+00 -8.8851653e+00 -8.7596527e+00 -8.7542374e+00 -8.6276558e+00 -8.6276558e+00 -2.9107386e+00 -2.8982106e+00 -2.8982106e+00 -2.8979226e+00 -2.8979226e+00 -2.8940786e+00 -4.5373858e-01 -2.1057080e-02 -1.0186781e-02 +1.6239360e-01 +1.0451744e+00 +1.0451744e+00 +1.0758728e+00 +1.1000069e+00 +1.1199270e+00 +1.1199270e+00 +2.5592015e+00 
-2.5507107e+01 -2.5507107e+01 -2.5507107e+01 -2.5507105e+01 -2.5507105e+01 -2.5507105e+01 -2.5476260e+01 -2.5476260e+01 -2.5476260e+01 -2.5439413e+01 -2.5439413e+01 -2.5426734e+01 -2.5426734e+01 -2.5426734e+01 -2.5426717e+01 -2.5426717e+01 -2.5426717e+01 -2.5344039e+01 -2.5344039e+01 -2.5344039e+01 -2.5344036e+01 -2.5344036e+01 -2.5344036e+01 -2.5292801e+01 -2.5292801e+01 -2.5292801e+01 -2.5292762e+01 -2.5292762e+01 -2.5292762e+01 -2.5267723e+01 -2.5267694e+01 -2.5267694e+01 -2.5263226e+01 -2.5263226e+01 -2.5226032e+01 -2.5226032e+01 -2.5226032e+01 -2.5226017e+01 -2.5226017e+01 -2.5226017e+01 -1.2382810e+01 -8.7576541e+00 -8.7576541e+00 -8.7576541e+00 -8.7575107e+00 -8.7575107e+00 -8.7575107e+00 -2.8963226e+00 -2.8963226e+00 -2.8963226e+00 -2.8962327e+00 -2.8962327e+00 -2.8962327e+00 -2.7381821e-01 -8.3500719e-03 -8.3500712e-03 -8.1634100e-03 +1.0737835e+00 +1.0737835e+00 +1.0737835e+00 +1.0738164e+00 +1.0738164e+00 +1.0738164e+00 +2.5559956e+00 
-2.5507219e+01 -2.5507219e+01 -2.5507219e+01 -2.5507101e+01 -2.5507101e+01 -2.5507101e+01 -2.5476384e+01 -2.5476384e+01 -2.5476219e+01 -2.5439261e+01 -2.5439261e+01 -2.5428966e+01 -2.5428966e+01 -2.5428966e+01 -2.5424183e+01 -2.5424183e+01 -2.5424183e+01 -2.5346270e+01 -2.5346270e+01 -2.5346270e+01 -2.5341828e+01 -2.5341828e+01 -2.5341828e+01 -2.5295434e+01 -2.5295434e+01 -2.5295434e+01 -2.5290450e+01 -2.5290450e+01 -2.5290450e+01 -2.5268160e+01 -2.5268160e+01 -2.5267582e+01 -2.5262698e+01 -2.5262698e+01 -2.5226007e+01 -2.5226007e+01 -2.5226007e+01 -2.5225871e+01 -2.5225871e+01 -2.5225871e+01 -1.2380017e+01 -8.8619298e+00 -8.8619298e+00 -8.8619298e+00 -8.6512405e+00 -8.6512405e+00 -8.6512405e+00 -2.9050959e+00 -2.9050959e+00 -2.9050959e+00 -2.8939543e+00 -2.8939543e+00 -2.8939543e+00 -4.5511949e-01 -1.3844349e-02 -1.3844349e-02 +1.6004807e-01 +1.0527803e+00 +1.0527803e+00 +1.0527803e+00 +1.1159980e+00 +1.1159980e+00 +1.1159980e+00 +2.5638314e+00 
-2.5507549e+01 -2.5507549e+01 -2.5507549e+01 -2.5507090e+01 -2.5507090e+01 -2.5507090e+01 -2.5476749e+01 -2.5476749e+01 -2.5476089e+01 -2.5438811e+01 -2.5438811e+01 -2.5430917e+01 -2.5430917e+01 -2.5430917e+01 -2.5421333e+01 -2.5421333e+01 -2.5421333e+01 -2.5348524e+01 -2.5348524e+01 -2.5348524e+01 -2.5339645e+01 -2.5339645e+01 -2.5339645e+01 -2.5298406e+01 -2.5298406e+01 -2.5298406e+01 -2.5288433e+01 -2.5288433e+01 -2.5288433e+01 -2.5269188e+01 -2.5269188e+01 -2.5267204e+01 -2.5261496e+01 -2.5261496e+01 -2.5225980e+01 -2.5225980e+01 -2.5225980e+01 -2.5225403e+01 -2.5225403e+01 -2.5225403e+01 -1.2371717e+01 -8.9639302e+00 -8.9639302e+00 -8.9639302e+00 -8.5433193e+00 -8.5433193e+00 -8.5433193e+00 -2.9310532e+00 -2.9310532e+00 -2.9310532e+00 -2.8868469e+00 -2.8868469e+00 -2.8868469e+00 -7.3007147e-01 -3.0098349e-02 -3.0098348e-02 +3.9293775e-01 +1.0474716e+00 +1.0474716e+00 +1.0474716e+00 +1.1842582e+00 +1.1842582e+00 +1.1842582e+00 +2.5870683e+00 
-2.5508076e+01 -2.5508076e+01 -2.5508076e+01 -2.5507070e+01 -2.5507070e+01 -2.5507070e+01 -2.5477333e+01 -2.5477333e+01 -2.5475850e+01 -2.5438084e+01 -2.5438084e+01 -2.5432596e+01 -2.5432596e+01 -2.5432596e+01 -2.5418178e+01 -2.5418178e+01 -2.5418178e+01 -2.5350798e+01 -2.5350798e+01 -2.5350798e+01 -2.5337491e+01 -2.5337491e+01 -2.5337491e+01 -2.5301688e+01 -2.5301688e+01 -2.5301688e+01 -2.5286712e+01 -2.5286712e+01 -2.5286712e+01 -2.5270386e+01 -2.5270386e+01 -2.5266696e+01 -2.5260030e+01 -2.5260030e+01 -2.5225939e+01 -2.5225939e+01 -2.5225939e+01 -2.5224666e+01 -2.5224666e+01 -2.5224666e+01 -1.2358116e+01 -9.0632866e+00 -9.0632866e+00 -9.0632866e+00 -8.4343044e+00 -8.4343044e+00 -8.4343044e+00 -2.9723127e+00 -2.9723127e+00 -2.9723127e+00 -2.8749943e+00 -2.8749943e+00 -2.8749943e+00 -1.0146374e+00 -5.6457628e-02 -5.6457628e-02 +5.9954719e-01 +1.0535538e+00 +1.0535538e+00 +1.0535538e+00 +1.2812548e+00 +1.2812548e+00 +1.2812548e+00 +2.6249227e+00 
-2.5508769e+01 -2.5508769e+01 -2.5508769e+01 -2.5507038e+01 -2.5507038e+01 -2.5507038e+01 -2.5478108e+01 -2.5478108e+01 -2.5475493e+01 -2.5437110e+01 -2.5437110e+01 -2.5434027e+01 -2.5434027e+01 -2.5434027e+01 -2.5414726e+01 -2.5414726e+01 -2.5414726e+01 -2.5353088e+01 -2.5353088e+01 -2.5353088e+01 -2.5335367e+01 -2.5335367e+01 -2.5335367e+01 -2.5305260e+01 -2.5305260e+01 -2.5305260e+01 -2.5285267e+01 -2.5285267e+01 -2.5285267e+01 -2.5271620e+01 -2.5271620e+01 -2.5266182e+01 -2.5258468e+01 -2.5258468e+01 -2.5225895e+01 -2.5225895e+01 -2.5225895e+01 -2.5223720e+01 -2.5223720e+01 -2.5223720e+01 -1.2339476e+01 -9.1597498e+00 -9.1597498e+00 -9.1597498e+00 -8.3247603e+00 -8.3247603e+00 -8.3247603e+00 -3.0261932e+00 -3.0261932e+00 -3.0261932e+00 -2.8583906e+00 -2.8583906e+00 -2.8583906e+00 -1.2996979e+00 -9.1928347e-02 -9.1928346e-02 +7.6378201e-01 +1.0683219e+00 +1.0683219e+00 +1.0683219e+00 +1.4072570e+00 +1.4072570e+00 +1.4072570e+00 +2.6761696e+00 
-2.5509589e+01 -2.5509589e+01 -2.5509589e+01 -2.5506990e+01 -2.5506990e+01 -2.5506990e+01 -2.5479040e+01 -2.5479040e+01 -2.5475026e+01 -2.5435924e+01 -2.5435924e+01 -2.5435236e+01 -2.5435236e+01 -2.5435236e+01 -2.5410990e+01 -2.5410990e+01 -2.5410990e+01 -2.5355393e+01 -2.5355393e+01 -2.5355393e+01 -2.5333276e+01 -2.5333276e+01 -2.5333276e+01 -2.5309098e+01 -2.5309098e+01 -2.5309098e+01 -2.5284073e+01 -2.5284073e+01 -2.5284073e+01 -2.5272852e+01 -2.5272852e+01 -2.5265758e+01 -2.5256885e+01 -2.5256885e+01 -2.5225856e+01 -2.5225856e+01 -2.5225856e+01 -2.5222629e+01 -2.5222629e+01 -2.5222629e+01 -1.2316003e+01 -9.2531119e+00 -9.2531119e+00 -9.2531119e+00 -8.2153399e+00 -8.2153399e+00 -8.2153399e+00 -3.0894622e+00 -3.0894622e+00 -3.0894622e+00 -2.8370348e+00 -2.8370348e+00 -2.8370348e+00 -1.5832198e+00 -1.3529297e-01 -1.3529297e-01 +8.8140350e-01 +1.0902543e+00 +1.0902543e+00 +1.0902543e+00 +1.5608972e+00 +1.5608972e+00 +1.5608972e+00 +2.7392399e+00 
-2.5510495e+01 -2.5510495e+01 -2.5510495e+01 -2.5506923e+01 -2.5506923e+01 -2.5506923e+01 -2.5480092e+01 -2.5480092e+01 -2.5474475e+01 -2.5436252e+01 -2.5436252e+01 -2.5436252e+01 -2.5434562e+01 -2.5434562e+01 -2.5406991e+01 -2.5406991e+01 -2.5406991e+01 -2.5357710e+01 -2.5357710e+01 -2.5357710e+01 -2.5331220e+01 -2.5331220e+01 -2.5331220e+01 -2.5313174e+01 -2.5313174e+01 -2.5313174e+01 -2.5283104e+01 -2.5283104e+01 -2.5283104e+01 -2.5274075e+01 -2.5274075e+01 -2.5265480e+01 -2.5255322e+01 -2.5255322e+01 -2.5225833e+01 -2.5225833e+01 -2.5225833e+01 -2.5221462e+01 -2.5221462e+01 -2.5221462e+01 -1.2287779e+01 -9.3431999e+00 -9.3431999e+00 -9.3431999e+00 -8.1067926e+00 -8.1067926e+00 -8.1067926e+00 -3.1586457e+00 -3.1586457e+00 -3.1586457e+00 -2.8109370e+00 -2.8109370e+00 -2.8109370e+00 -1.8651350e+00 -1.8522784e-01 -1.8522784e-01 +9.5682356e-01 +1.1184887e+00 +1.1184887e+00 +1.1184887e+00 +1.7399996e+00 +1.7399996e+00 +1.7399996e+00 +2.8123173e+00 
-2.5511444e+01 -2.5511444e+01 -2.5511444e+01 -2.5506835e+01 -2.5506835e+01 -2.5506835e+01 -2.5481233e+01 -2.5481233e+01 -2.5473863e+01 -2.5437103e+01 -2.5437103e+01 -2.5437103e+01 -2.5433059e+01 -2.5433059e+01 -2.5402751e+01 -2.5402751e+01 -2.5402751e+01 -2.5360036e+01 -2.5360036e+01 -2.5360036e+01 -2.5329202e+01 -2.5329202e+01 -2.5329202e+01 -2.5317458e+01 -2.5317458e+01 -2.5317458e+01 -2.5282337e+01 -2.5282337e+01 -2.5282337e+01 -2.5275293e+01 -2.5275293e+01 -2.5265367e+01 -2.5253808e+01 -2.5253808e+01 -2.5225837e+01 -2.5225837e+01 -2.5225837e+01 -2.5220280e+01 -2.5220280e+01 -2.5220280e+01 -1.2254762e+01 -9.4298704e+00 -9.4298704e+00 -9.4298704e+00 -7.9999733e+00 -7.9999733e+00 -7.9999733e+00 -3.2302550e+00 -3.2302550e+00 -3.2302550e+00 -2.7801249e+00 -2.7801249e+00 -2.7801249e+00 -2.1459104e+00 -2.4040212e-01 -2.4040212e-01 +9.9922768e-01 +1.1524807e+00 +1.1524807e+00 +1.1524807e+00 +1.9421315e+00 +1.9421315e+00 +1.9421315e+00 +2.8934202e+00 
-2.5512394e+01 -2.5512394e+01 -2.5512394e+01 -2.5506721e+01 -2.5506721e+01 -2.5506721e+01 -2.5482431e+01 -2.5482431e+01 -2.5473212e+01 -2.5437819e+01 -2.5437819e+01 -2.5437819e+01 -2.5431446e+01 -2.5431446e+01 -2.5398294e+01 -2.5398294e+01 -2.5398294e+01 -2.5362369e+01 -2.5362369e+01 -2.5362369e+01 -2.5327223e+01 -2.5327223e+01 -2.5327223e+01 -2.5321917e+01 -2.5321917e+01 -2.5321917e+01 -2.5281751e+01 -2.5281751e+01 -2.5281751e+01 -2.5276512e+01 -2.5276512e+01 -2.5265416e+01 -2.5252361e+01 -2.5252361e+01 -2.5225877e+01 -2.5225877e+01 -2.5225877e+01 -2.5219137e+01 -2.5219137e+01 -2.5219137e+01 -1.2216844e+01 -9.5130052e+00 -9.5130052e+00 -9.5130052e+00 -7.8958461e+00 -7.8958461e+00 -7.8958461e+00 -3.3009228e+00 -3.3009228e+00 -3.3009228e+00 -2.7446484e+00 -2.7446484e+00 -2.7446484e+00 -2.4258878e+00 -2.9954893e-01 -2.9954893e-01 +1.0180807e+00 +1.1918152e+00 +1.1918152e+00 +1.1918152e+00 +2.1648924e+00 +2.1648924e+00 +2.1648924e+00 +2.9804642e+00 
-2.5513308e+01 -2.5513308e+01 -2.5513308e+01 -2.5506580e+01 -2.5506580e+01 -2.5506580e+01 -2.5483661e+01 -2.5483661e+01 -2.5472533e+01 -2.5438425e+01 -2.5438425e+01 -2.5438425e+01 -2.5429752e+01 -2.5429752e+01 -2.5393651e+01 -2.5393651e+01 -2.5393651e+01 -2.5364705e+01 -2.5364705e+01 -2.5364705e+01 -2.5326518e+01 -2.5326518e+01 -2.5326518e+01 -2.5325285e+01 -2.5325285e+01 -2.5325285e+01 -2.5281326e+01 -2.5281326e+01 -2.5281326e+01 -2.5277737e+01 -2.5277737e+01 -2.5265614e+01 -2.5250992e+01 -2.5250992e+01 -2.5225961e+01 -2.5225961e+01 -2.5225961e+01 -2.5218078e+01 -2.5218078e+01 -2.5218078e+01 -1.2173920e+01 -9.5925085e+00 -9.5925085e+00 -9.5925085e+00 -7.7954827e+00 -7.7954827e+00 -7.7954827e+00 -3.3674696e+00 -3.3674696e+00 -3.3674696e+00 -2.7050538e+00 -2.7045847e+00 -2.7045847e+00 -2.7045847e+00 -3.6150846e-01 -3.6150846e-01 +1.0207294e+00 +1.2361028e+00 +1.2361028e+00 +1.2361028e+00 +2.4060147e+00 +2.4060147e+00 +2.4060147e+00 +3.0713085e+00 
-2.5514153e+01 -2.5514153e+01 -2.5514153e+01 -2.5506411e+01 -2.5506411e+01 -2.5506411e+01 -2.5484900e+01 -2.5484900e+01 -2.5471833e+01 -2.5438947e+01 -2.5438947e+01 -2.5438947e+01 -2.5428002e+01 -2.5428002e+01 -2.5388852e+01 -2.5388852e+01 -2.5388852e+01 -2.5367040e+01 -2.5367040e+01 -2.5367040e+01 -2.5331223e+01 -2.5331223e+01 -2.5331223e+01 -2.5323393e+01 -2.5323393e+01 -2.5323393e+01 -2.5281047e+01 -2.5281047e+01 -2.5281047e+01 -2.5278973e+01 -2.5278973e+01 -2.5265944e+01 -2.5249709e+01 -2.5249709e+01 -2.5226095e+01 -2.5226095e+01 -2.5226095e+01 -2.5217139e+01 -2.5217139e+01 -2.5217139e+01 -1.2125932e+01 -9.6683056e+00 -9.6683056e+00 -9.6683056e+00 -7.7000495e+00 -7.7000495e+00 -7.7000495e+00 -3.4269297e+00 -3.4269297e+00 -3.4269297e+00 -2.9830661e+00 -2.6600409e+00 -2.6600409e+00 -2.6600409e+00 -4.2524843e-01 -4.2524843e-01 +1.0121225e+00 +1.2849149e+00 +1.2849149e+00 +1.2849149e+00 +2.6633288e+00 +2.6633288e+00 +2.6633288e+00 +3.1637965e+00 
-2.5514898e+01 -2.5514898e+01 -2.5514898e+01 -2.5506211e+01 -2.5506211e+01 -2.5506211e+01 -2.5486132e+01 -2.5486132e+01 -2.5471116e+01 -2.5439407e+01 -2.5439407e+01 -2.5439407e+01 -2.5426219e+01 -2.5426219e+01 -2.5383937e+01 -2.5383937e+01 -2.5383937e+01 -2.5369371e+01 -2.5369371e+01 -2.5369371e+01 -2.5335991e+01 -2.5335991e+01 -2.5335991e+01 -2.5321548e+01 -2.5321548e+01 -2.5321548e+01 -2.5280901e+01 -2.5280901e+01 -2.5280901e+01 -2.5280221e+01 -2.5280221e+01 -2.5266386e+01 -2.5248515e+01 -2.5248515e+01 -2.5226283e+01 -2.5226283e+01 -2.5226283e+01 -2.5216346e+01 -2.5216346e+01 -2.5216346e+01 -1.2072879e+01 -9.7403421e+00 -9.7403421e+00 -9.7403421e+00 -7.6107788e+00 -7.6107788e+00 -7.6107788e+00 -3.4765648e+00 -3.4765648e+00 -3.4765648e+00 -3.2593742e+00 -2.6111567e+00 -2.6111567e+00 -2.6111567e+00 -4.8986856e-01 -4.8986856e-01 +9.9542726e-01 +1.3377367e+00 +1.3377367e+00 +1.3377367e+00 +2.9346043e+00 +2.9346043e+00 +2.9346043e+00 +3.2557998e+00 
