# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9901034e+01 -7.9814787e+01 -4.2171008e+01 -4.1283614e+01 -4.1283614e+01 -4.1276034e+01 -4.1157476e+01 -4.1157468e+01 -9.1631994e+00 -6.5453558e+00 -1.9041308e+00 -1.7715058e+00 -1.7714917e+00 -1.0933732e+00 -1.0933342e+00 -8.0018008e-01 +8.9860620e-01 +8.9870599e-01 +3.2640345e+00 +3.2641108e+00 +1.1989477e+01 +1.2784261e+01 +1.5432474e+01 
-7.9898484e+01 -7.9817368e+01 -4.2145615e+01 -4.1304003e+01 -4.1279888e+01 -4.1279888e+01 -4.1161256e+01 -4.1161248e+01 -9.0542942e+00 -6.5604450e+00 -1.9567550e+00 -1.7881675e+00 -1.7881555e+00 -1.1451403e+00 -1.1451020e+00 -9.9130832e-01 +1.0143589e+00 +1.0144566e+00 +3.2463357e+00 +3.2464030e+00 +1.2350107e+01 +1.2748644e+01 +1.5235938e+01 
-7.9895760e+01 -7.9820124e+01 -4.2118428e+01 -4.1333766e+01 -4.1275908e+01 -4.1275908e+01 -4.1165289e+01 -4.1165282e+01 -8.9381893e+00 -6.5814949e+00 -2.0102999e+00 -1.8017199e+00 -1.8017100e+00 -1.1977765e+00 -1.1977390e+00 -1.1775981e+00 +1.1337232e+00 +1.1338186e+00 +3.2223216e+00 +3.2223794e+00 +1.2722405e+01 +1.2725021e+01 +1.5043640e+01 
-7.9892874e+01 -7.9823041e+01 -4.2089546e+01 -4.1365178e+01 -4.1271692e+01 -4.1271691e+01 -4.1169559e+01 -4.1169552e+01 -8.8155193e+00 -6.6096105e+00 -2.0638711e+00 -1.8118524e+00 -1.8118449e+00 -1.3563071e+00 -1.2507147e+00 -1.2506782e+00 +1.2558979e+00 +1.2559905e+00 +3.1914122e+00 +3.1914603e+00 +1.2713587e+01 +1.3102458e+01 +1.4858713e+01 
-7.9889839e+01 -7.9826107e+01 -4.2059079e+01 -4.1398087e+01 -4.1267255e+01 -4.1267254e+01 -4.1174047e+01 -4.1174040e+01 -8.6869994e+00 -6.6458887e+00 -2.1165027e+00 -1.8183263e+00 -1.8183213e+00 -1.5249415e+00 -1.3034224e+00 -1.3033871e+00 +1.3801087e+00 +1.3801983e+00 +3.1531483e+00 +3.1531867e+00 +1.2714416e+01 +1.3483103e+01 +1.4687446e+01 
-7.9886666e+01 -7.9829309e+01 -4.2027141e+01 -4.1432335e+01 -4.1262618e+01 -4.1262617e+01 -4.1178733e+01 -4.1178726e+01 -8.5534327e+00 -6.6913571e+00 -2.1671553e+00 -1.8209642e+00 -1.8209617e+00 -1.6812883e+00 -1.3554042e+00 -1.3553702e+00 +1.5055991e+00 +1.5056854e+00 +3.1072016e+00 +3.1072301e+00 +1.2727487e+01 +1.3841230e+01 +1.4551970e+01 
-7.9883369e+01 -7.9832632e+01 -4.1993856e+01 -4.1467762e+01 -4.1257799e+01 -4.1257798e+01 -4.1183597e+01 -4.1183590e+01 -8.4157181e+00 -6.7469008e+00 -2.2147129e+00 -1.8234605e+00 -1.8196420e+00 -1.8196419e+00 -1.4062020e+00 -1.4061695e+00 +1.6316222e+00 +1.6317047e+00 +3.0533788e+00 +3.0533975e+00 +1.2752709e+01 +1.4061879e+01 +1.4566135e+01 
-7.9879962e+01 -7.9836063e+01 -4.1959351e+01 -4.1504202e+01 -4.1252820e+01 -4.1252818e+01 -4.1188617e+01 -4.1188611e+01 -8.2748573e+00 -6.8131854e+00 -2.2579804e+00 -1.9499509e+00 -1.8142846e+00 -1.8142820e+00 -1.4553953e+00 -1.4553644e+00 +1.7574355e+00 +1.7575138e+00 +2.9916227e+00 +2.9916316e+00 +1.2789934e+01 +1.4021231e+01 +1.4852469e+01 
-7.9876460e+01 -7.9839586e+01 -4.1923762e+01 -4.1541488e+01 -4.1247700e+01 -4.1247698e+01 -4.1193773e+01 -4.1193767e+01 -8.1319603e+00 -6.8905853e+00 -2.2956831e+00 -2.0596822e+00 -1.8048534e+00 -1.8048481e+00 -1.5026001e+00 -1.5025711e+00 +1.8822982e+00 +1.8823718e+00 +2.9220071e+00 +2.9220076e+00 +1.2838967e+01 +1.3894313e+01 +1.5234410e+01 
-7.9872877e+01 -7.9843187e+01 -4.1887229e+01 -4.1579450e+01 -4.1242462e+01 -4.1242460e+01 -4.1199041e+01 -4.1199035e+01 -7.9882468e+00 -6.9791315e+00 -2.3264684e+00 -2.1520421e+00 -1.7913495e+00 -1.7913416e+00 -1.5474684e+00 -1.5474413e+00 +2.0054701e+00 +2.0055386e+00 +2.8447223e+00 +2.8447321e+00 +1.2899573e+01 +1.3755321e+01 +1.5635887e+01 
-7.9869229e+01 -7.9846849e+01 -4.1849899e+01 -4.1617917e+01 -4.1237128e+01 -4.1237126e+01 -4.1204398e+01 -4.1204393e+01 -7.8450433e+00 -7.0784880e+00 -2.3489143e+00 -2.2268919e+00 -1.7738082e+00 -1.7737977e+00 -1.5896863e+00 -1.5896613e+00 +2.1262136e+00 +2.1262764e+00 +2.7600889e+00 +2.7601076e+00 +1.2971483e+01 +1.3618422e+01 +1.6040389e+01 
-7.9865531e+01 -7.9850557e+01 -4.1811922e+01 -4.1656720e+01 -4.1231721e+01 -4.1231718e+01 -4.1209823e+01 -4.1209818e+01 -7.7037700e+00 -7.1879631e+00 -2.3615457e+00 -2.2845422e+00 -1.7522974e+00 -1.7522843e+00 -1.6289732e+00 -1.6289504e+00 +2.2437970e+00 +2.2438538e+00 +2.6685187e+00 +2.6685459e+00 +1.3054388e+01 +1.3487794e+01 +1.6440754e+01 
-7.9861799e+01 -7.9854296e+01 -4.1773455e+01 -4.1695689e+01 -4.1226264e+01 -4.1226260e+01 -4.1215291e+01 -4.1215287e+01 -7.5659185e+00 -7.3065529e+00 -2.3628616e+00 -2.3256994e+00 -1.7269154e+00 -1.7268997e+00 -1.6650804e+00 -1.6650599e+00 +2.3575012e+00 +2.3575513e+00 +2.5705091e+00 +2.5705445e+00 +1.3147934e+01 +1.3365229e+01 +1.6831335e+01 
-7.9858048e+01 -7.9858048e+01 -4.1734656e+01 -4.1734656e+01 -4.1220779e+01 -4.1220779e+01 -4.1220775e+01 -4.1220775e+01 -7.4330132e+00 -7.4330082e+00 -2.3513895e+00 -2.3513784e+00 -1.6977905e+00 -1.6977903e+00 -1.6977724e+00 -1.6977722e+00 +2.4666275e+00 +2.4666288e+00 +2.4666705e+00 +2.4666718e+00 +1.3251712e+01 +1.3251725e+01 +1.7206128e+01 
-7.9857968e+01 -7.9857968e+01 -4.1734780e+01 -4.1734780e+01 -4.1221536e+01 -4.1221536e+01 -4.1221020e+01 -4.1221020e+01 -7.4284281e+00 -7.4284232e+00 -2.3582980e+00 -2.3582869e+00 -1.6963598e+00 -1.6963597e+00 -1.6942347e+00 -1.6942345e+00 +2.4656717e+00 +2.4656730e+00 +2.4680375e+00 +2.4680387e+00 +1.3260314e+01 +1.3260327e+01 +1.7202291e+01 
-7.9857727e+01 -7.9857727e+01 -4.1735157e+01 -4.1735157e+01 -4.1223800e+01 -4.1223800e+01 -4.1221749e+01 -4.1221749e+01 -7.4147028e+00 -7.4146979e+00 -2.3785425e+00 -2.3785316e+00 -1.6925005e+00 -1.6925004e+00 -1.6836213e+00 -1.6836211e+00 +2.4627903e+00 +2.4627916e+00 +2.4721852e+00 +2.4721864e+00 +1.3285982e+01 +1.3285995e+01 +1.7190788e+01 
-7.9857328e+01 -7.9857327e+01 -4.1735802e+01 -4.1735802e+01 -4.1227541e+01 -4.1227541e+01 -4.1222960e+01 -4.1222960e+01 -7.3919289e+00 -7.3919240e+00 -2.4108356e+00 -2.4108250e+00 -1.6873083e+00 -1.6873081e+00 -1.6659781e+00 -1.6659779e+00 +2.4580463e+00 +2.4580476e+00 +2.4791464e+00 +2.4791476e+00 +1.3328308e+01 +1.3328321e+01 +1.7171667e+01 
-7.9856771e+01 -7.9856770e+01 -4.1736739e+01 -4.1736738e+01 -4.1232711e+01 -4.1232711e+01 -4.1224647e+01 -4.1224647e+01 -7.3602614e+00 -7.3602566e+00 -2.4534364e+00 -2.4534262e+00 -1.6822068e+00 -1.6822064e+00 -1.6413743e+00 -1.6413741e+00 +2.4515276e+00 +2.4515289e+00 +2.4889842e+00 +2.4889854e+00 +1.3386604e+01 +1.3386617e+01 +1.7145066e+01 
-7.9856059e+01 -7.9856059e+01 -4.1738002e+01 -4.1738002e+01 -4.1239240e+01 -4.1239240e+01 -4.1226802e+01 -4.1226802e+01 -7.3199215e+00 -7.3199167e+00 -2.5044909e+00 -2.5044811e+00 -1.6785962e+00 -1.6785956e+00 -1.6099085e+00 -1.6099083e+00 +2.4433573e+00 +2.4433587e+00 +2.5017699e+00 +2.5017712e+00 +1.3459886e+01 +1.3459900e+01 +1.7111295e+01 
-7.9855196e+01 -7.9855195e+01 -4.1739639e+01 -4.1739639e+01 -4.1247041e+01 -4.1247041e+01 -4.1229415e+01 -4.1229415e+01 -7.2712012e+00 -7.2711964e+00 -2.5622405e+00 -2.5622310e+00 -1.6776373e+00 -1.6776366e+00 -1.5717098e+00 -1.5717096e+00 +2.4336944e+00 +2.4336958e+00 +2.5175691e+00 +2.5175703e+00 +1.3546853e+01 +1.3546866e+01 +1.7070937e+01 
-7.9854185e+01 -7.9854185e+01 -4.1741704e+01 -4.1741704e+01 -4.1256006e+01 -4.1256006e+01 -4.1232471e+01 -4.1232471e+01 -7.2144694e+00 -7.2144647e+00 -2.6251021e+00 -2.6250930e+00 -1.6801629e+00 -1.6801620e+00 -1.5269401e+00 -1.5269399e+00 +2.4227338e+00 +2.4227352e+00 +2.5364268e+00 +2.5364280e+00 +1.3645847e+01 +1.3645861e+01 +1.7024948e+01 
-7.9853031e+01 -7.9853031e+01 -4.1744266e+01 -4.1744265e+01 -4.1266006e+01 -4.1266006e+01 -4.1235958e+01 -4.1235958e+01 -7.1501796e+00 -7.1501750e+00 -2.6916725e+00 -2.6916638e+00 -1.6866668e+00 -1.6866658e+00 -1.4757960e+00 -1.4757958e+00 +2.4107072e+00 +2.4107086e+00 +2.5583555e+00 +2.5583567e+00 +1.3754808e+01 +1.3754822e+01 +1.6974739e+01 
-7.9851740e+01 -7.9851740e+01 -4.1747403e+01 -4.1747403e+01 -4.1276896e+01 -4.1276896e+01 -4.1239856e+01 -4.1239856e+01 -7.0788793e+00 -7.0788748e+00 -2.7606996e+00 -2.7606913e+00 -1.6973270e+00 -1.6973260e+00 -1.4185124e+00 -1.4185122e+00 +2.3978843e+00 +2.3978857e+00 +2.5833247e+00 +2.5833259e+00 +1.3871201e+01 +1.3871216e+01 +1.6922250e+01 
-7.9850317e+01 -7.9850317e+01 -4.1751205e+01 -4.1751205e+01 -4.1288510e+01 -4.1288510e+01 -4.1244148e+01 -4.1244148e+01 -7.0012210e+00 -7.0012166e+00 -2.8310469e+00 -2.8310389e+00 -1.7120374e+00 -1.7120364e+00 -1.3553657e+00 -1.3553655e+00 +2.3845743e+00 +2.3845757e+00 +2.6112563e+00 +2.6112575e+00 +1.3991937e+01 +1.3991953e+01 +1.6869983e+01 
-7.9848769e+01 -7.9848769e+01 -4.1755773e+01 -4.1755773e+01 -4.1300667e+01 -4.1300667e+01 -4.1248813e+01 -4.1248812e+01 -6.9179751e+00 -6.9179709e+00 -2.9016615e+00 -2.9016538e+00 -1.7304378e+00 -1.7304369e+00 -1.2866786e+00 -1.2866784e+00 +2.3711274e+00 +2.3711289e+00 +2.6420233e+00 +2.6420245e+00 +1.4113289e+01 +1.4113305e+01 +1.6821009e+01 
-7.9847103e+01 -7.9847103e+01 -4.1761212e+01 -4.1761212e+01 -4.1313170e+01 -4.1313170e+01 -4.1253827e+01 -4.1253827e+01 -6.8300439e+00 -6.8300398e+00 -2.9715504e+00 -2.9715432e+00 -1.7519380e+00 -1.7519371e+00 -1.2128247e+00 -1.2128245e+00 +2.3579381e+00 +2.3579396e+00 +2.6754532e+00 +2.6754544e+00 +1.4230846e+01 +1.4230863e+01 +1.6778906e+01 
-7.9845327e+01 -7.9845327e+01 -4.1767635e+01 -4.1767635e+01 -4.1325814e+01 -4.1325814e+01 -4.1259166e+01 -4.1259166e+01 -6.7384752e+00 -6.7384712e+00 -3.0397654e+00 -3.0397585e+00 -1.7757344e+00 -1.7757334e+00 -1.1342346e+00 -1.1342343e+00 +2.3454476e+00 +2.3454491e+00 +2.7113351e+00 +2.7113363e+00 +1.4339577e+01 +1.4339594e+01 +1.6747580e+01 
-7.9843448e+01 -7.9843448e+01 -4.1775153e+01 -4.1775153e+01 -4.1338389e+01 -4.1338389e+01 -4.1264806e+01 -4.1264806e+01 -6.6444751e+00 -6.6444713e+00 -3.1053984e+00 -3.1053919e+00 -1.8008190e+00 -1.8008181e+00 -1.0514018e+00 -1.0514015e+00 +2.3341475e+00 +2.3341490e+00 +2.7494293e+00 +2.7494305e+00 +1.4434100e+01 +1.4434118e+01 +1.6730868e+01 
-7.9841477e+01 -7.9841476e+01 -4.1783870e+01 -4.1783870e+01 -4.1350688e+01 -4.1350688e+01 -4.1270717e+01 -4.1270717e+01 -6.5494148e+00 -6.5494113e+00 -3.1675903e+00 -3.1675841e+00 -1.8259811e+00 -1.8259802e+00 -9.6488983e-01 -9.6488955e-01 +2.3245838e+00 +2.3245853e+00 +2.7894787e+00 +2.7894799e+00 +1.4509273e+01 +1.4509291e+01 +1.6731834e+01 
-7.9839421e+01 -7.9839420e+01 -4.1793875e+01 -4.1793875e+01 -4.1362514e+01 -4.1362514e+01 -4.1276873e+01 -4.1276873e+01 -6.4548285e+00 -6.4548252e+00 -3.2255546e+00 -3.2255488e+00 -1.8498011e+00 -1.8498003e+00 -8.7533867e-01 -8.7533836e-01 +2.3173605e+00 +2.3173619e+00 +2.8312203e+00 +2.8312215e+00 +1.4561027e+01 +1.4561044e+01 +1.6751831e+01 
-7.9837290e+01 -7.9837290e+01 -4.1805233e+01 -4.1805233e+01 -4.1373690e+01 -4.1373690e+01 -4.1283244e+01 -4.1283244e+01 -6.3623946e+00 -6.3623915e+00 -3.2786208e+00 -3.2786154e+00 -1.8706417e+00 -1.8706408e+00 -7.8347072e-01 -7.8347039e-01 +2.3131421e+00 +2.3131435e+00 +2.8743973e+00 +2.8743985e+00 +1.4587160e+01 +1.4587176e+01 +1.6789629e+01 
-7.9835094e+01 -7.9835094e+01 -4.1817982e+01 -4.1817982e+01 -4.1384069e+01 -4.1384069e+01 -4.1289798e+01 -4.1289798e+01 -6.2738938e+00 -6.2738910e+00 -3.3262979e+00 -3.3262929e+00 -1.8866391e+00 -1.8866380e+00 -6.9009485e-01 -6.9009449e-01 +2.3126549e+00 +2.3126564e+00 +2.9187702e+00 +2.9187715e+00 +1.4587643e+01 +1.4587658e+01 +1.6841109e+01 
-7.9832844e+01 -7.9832843e+01 -4.1832119e+01 -4.1832119e+01 -4.1393538e+01 -4.1393538e+01 -4.1296506e+01 -4.1296506e+01 -6.1911370e+00 -6.1911343e+00 -3.3683547e+00 -3.3683500e+00 -1.8957072e+00 -1.8957060e+00 -5.9610691e-01 -5.9610652e-01 +2.3166840e+00 +2.3166854e+00 +2.9641271e+00 +2.9641283e+00 +1.4564225e+01 +1.4564239e+01 +1.6899752e+01 
-7.9830549e+01 -7.9830548e+01 -4.1847603e+01 -4.1847603e+01 -4.1402023e+01 -4.1402023e+01 -4.1303335e+01 -4.1303335e+01 -6.1158600e+00 -6.1158575e+00 -3.4049034e+00 -3.4048989e+00 -1.8955691e+00 -1.8955678e+00 -5.0248452e-01 -5.0248409e-01 +2.3260643e+00 +2.3260657e+00 +3.0102923e+00 +3.0102936e+00 +1.4519600e+01 +1.4519612e+01 +1.6957737e+01 
-7.9828220e+01 -7.9828220e+01 -4.1864354e+01 -4.1864354e+01 -4.1409488e+01 -4.1409488e+01 -4.1310253e+01 -4.1310253e+01 -6.0495944e+00 -6.0495920e+00 -3.4364610e+00 -3.4364568e+00 -1.8838351e+00 -1.8838336e+00 -4.1027344e-01 -4.1027296e-01 +2.3416638e+00 +2.3416652e+00 +3.0571353e+00 +3.0571367e+00 +1.4456553e+01 +1.4456564e+01 +1.7007242e+01 
-7.9825869e+01 -7.9825869e+01 -4.1882256e+01 -4.1882256e+01 -4.1415935e+01 -4.1415935e+01 -4.1317228e+01 -4.1317228e+01 -5.9935297e+00 -5.9935272e+00 -3.4639537e+00 -3.4639495e+00 -1.8581445e+00 -1.8581429e+00 -3.2056289e-01 -3.2056235e-01 +2.3643545e+00 +2.3643559e+00 +3.1045771e+00 +3.1045785e+00 +1.4377399e+01 +1.4377408e+01 +1.7041591e+01 
-7.9823506e+01 -7.9823505e+01 -4.1901161e+01 -4.1901161e+01 -4.1421395e+01 -4.1421395e+01 -4.1324226e+01 -4.1324226e+01 -5.9483986e+00 -5.9483959e+00 -3.4886332e+00 -3.4886291e+00 -1.8163725e+00 -1.8163706e+00 -2.3444779e-01 -2.3444718e-01 +2.3949712e+00 +2.3949725e+00 +3.1525968e+00 +3.1525982e+00 +1.4283720e+01 +1.4283728e+01 +1.7056114e+01 
-7.9821142e+01 -7.9821141e+01 -4.1920900e+01 -4.1920900e+01 -4.1425926e+01 -4.1425926e+01 -4.1331216e+01 -4.1331216e+01 -5.9144135e+00 -5.9144107e+00 -3.5119054e+00 -3.5119014e+00 -1.7568733e+00 -1.7568712e+00 -1.5297805e-01 -1.5297738e-01 +2.4342561e+00 +2.4342573e+00 +3.2012371e+00 +3.2012387e+00 +1.4176326e+01 +1.4176333e+01 +1.7048591e+01 
-7.9818788e+01 -7.9818787e+01 -4.1941290e+01 -4.1941290e+01 -4.1429597e+01 -4.1429597e+01 -4.1338164e+01 -4.1338164e+01 -5.8912731e+00 -5.8912701e+00 -3.5351087e+00 -3.5351047e+00 -1.6787053e+00 -1.6787030e+00 -7.7098320e-02 -7.7097563e-02 +2.4827943e+00 +2.4827955e+00 +3.2506094e+00 +3.2506110e+00 +1.4055346e+01 +1.4055351e+01 +1.7019268e+01 
-7.9816455e+01 -7.9816455e+01 -4.1962139e+01 -4.1962139e+01 -4.1432493e+01 -4.1432492e+01 -4.1345039e+01 -4.1345039e+01 -5.8782350e+00 -5.8782318e+00 -3.5593122e+00 -3.5593081e+00 -1.5817691e+00 -1.5817667e+00 -7.5853539e-03 -7.5845116e-03 +2.5409467e+00 +2.5409478e+00 +3.3008975e+00 +3.3008991e+00 +1.3920380e+01 +1.3920384e+01 +1.6970492e+01 
-7.9814154e+01 -7.9814154e+01 -4.1983254e+01 -4.1983253e+01 -4.1434698e+01 -4.1434698e+01 -4.1351808e+01 -4.1351808e+01 -5.8742333e+00 -5.8742299e+00 -3.5851942e+00 -3.5851903e+00 -1.4668227e+00 -1.4668201e+00 +5.5006279e-02 +5.5007211e-02 +2.6087907e+00 +2.6087917e+00 +3.3523611e+00 +3.3523629e+00 +1.3770705e+01 +1.3770709e+01 +1.6906113e+01 
-7.9811896e+01 -7.9811896e+01 -4.2004444e+01 -4.2004444e+01 -4.1436300e+01 -4.1436300e+01 -4.1358441e+01 -4.1358441e+01 -5.8780102e+00 -5.8780066e+00 -3.6130244e+00 -3.6130206e+00 -1.3353797e+00 -1.3353770e+00 +1.1037939e-01 +1.1038041e-01 +2.6860806e+00 +2.6860815e+00 +3.4053376e+00 +3.4053395e+00 +1.3605512e+01 +1.3605516e+01 +1.6830812e+01 
-7.9809692e+01 -7.9809692e+01 -4.2025525e+01 -4.2025525e+01 -4.1437384e+01 -4.1437384e+01 -4.1364907e+01 -4.1364907e+01 -5.8882348e+00 -5.8882311e+00 -3.6427244e+00 -3.6427206e+00 -1.1895409e+00 -1.1895380e+00 +1.5850250e-01 +1.5850361e-01 +2.7722338e+00 +2.7722346e+00 +3.4602412e+00 +3.4602432e+00 +1.3424152e+01 +1.3424155e+01 +1.6749475e+01 
-7.9807551e+01 -7.9807551e+01 -4.2046322e+01 -4.2046322e+01 -4.1438027e+01 -4.1438027e+01 -4.1371177e+01 -4.1371177e+01 -5.9035956e+00 -5.9035918e+00 -3.6739676e+00 -3.6739639e+00 -1.0318139e+00 -1.0318110e+00 +1.9959003e-01 +1.9959123e-01 +2.8663471e+00 +2.8663478e+00 +3.5175581e+00 +3.5175602e+00 +1.3226381e+01 +1.3226384e+01 +1.6666667e+01 
-7.9805484e+01 -7.9805484e+01 -4.2066669e+01 -4.2066669e+01 -4.1438306e+01 -4.1438306e+01 -4.1377223e+01 -4.1377223e+01 -5.9228613e+00 -5.9228574e+00 -3.7062802e+00 -3.7062766e+00 -8.6496108e-01 -8.6495799e-01 +2.3405960e-01 +2.3406089e-01 +2.9672346e+00 +2.9672353e+00 +3.5778356e+00 +3.5778378e+00 +1.3012551e+01 +1.3012555e+01 +1.6586269e+01 
-7.9803500e+01 -7.9803500e+01 -4.2086409e+01 -4.2086409e+01 -4.1438286e+01 -4.1438286e+01 -4.1383015e+01 -4.1383015e+01 -5.9449140e+00 -5.9449101e+00 -3.7391223e+00 -3.7391188e+00 -6.9188834e-01 -6.9188518e-01 +2.6247642e-01 +2.6247779e-01 +3.0734810e+00 +3.0734816e+00 +3.6416614e+00 +3.6416637e+00 +1.2783732e+01 +1.2783736e+01 +1.6511257e+01 
-7.9801610e+01 -7.9801610e+01 -4.2105398e+01 -4.2105398e+01 -4.1438030e+01 -4.1438030e+01 -4.1388530e+01 -4.1388530e+01 -5.9687635e+00 -5.9687596e+00 -3.7719445e+00 -3.7719412e+00 -5.1557238e-01 -5.1556915e-01 +2.8549528e-01 +2.8549672e-01 +3.1834975e+00 +3.1834980e+00 +3.7096281e+00 +3.7096306e+00 +1.2541734e+01 +1.2541738e+01 +1.6443656e+01 
-7.9799821e+01 -7.9799821e+01 -4.2123503e+01 -4.2123503e+01 -4.1437594e+01 -4.1437594e+01 -4.1393741e+01 -4.1393741e+01 -5.9935466e+00 -5.9935427e+00 -3.8042226e+00 -3.8042194e+00 -3.3901018e-01 -3.3900689e-01 +3.0380854e-01 +3.0381004e-01 +3.2955744e+00 +3.2955749e+00 +3.7822791e+00 +3.7822817e+00 +1.2289067e+01 +1.2289071e+01 +1.6384595e+01 
-7.9798142e+01 -7.9798142e+01 -4.2140600e+01 -4.2140600e+01 -4.1437027e+01 -4.1437026e+01 -4.1398626e+01 -4.1398626e+01 -6.0185200e+00 -6.0185162e+00 -3.8354754e+00 -3.8354723e+00 -1.6517606e-01 -1.6517272e-01 +3.1810471e-01 +3.1810627e-01 +3.4079262e+00 +3.4079266e+00 +3.8600281e+00 +3.8600308e+00 +1.2028850e+01 +1.2028854e+01 +1.6334455e+01 
-7.9796581e+01 -7.9796581e+01 -4.2156578e+01 -4.2156578e+01 -4.1436372e+01 -4.1436372e+01 -4.1403162e+01 -4.1403162e+01 -6.0430493e+00 -6.0430455e+00 -3.8652732e+00 -3.8652702e+00 +3.0269693e-03 +3.0303456e-03 +3.2903888e-01 +3.2904049e-01 +3.5187275e+00 +3.5187278e+00 +3.9430491e+00 +3.9430519e+00 +1.1764716e+01 +1.1764720e+01 +1.6293043e+01 
-7.9795146e+01 -7.9795146e+01 -4.2171335e+01 -4.2171335e+01 -4.1435671e+01 -4.1435671e+01 -4.1407329e+01 -4.1407329e+01 -6.0665964e+00 -6.0665926e+00 -3.8932387e+00 -3.8932358e+00 +1.6282880e-01 +1.6283222e-01 +3.3721398e-01 +3.3721563e-01 +3.6261438e+00 +3.6261440e+00 +4.0311359e+00 +4.0311387e+00 +1.1500746e+01 +1.1500750e+01 +1.6259763e+01 
-7.9793843e+01 -7.9793843e+01 -4.2184780e+01 -4.2184780e+01 -4.1434956e+01 -4.1434956e+01 -4.1411108e+01 -4.1411108e+01 -6.0887076e+00 -6.0887038e+00 -3.9190452e+00 -3.9190425e+00 +3.1166668e-01 +3.1167013e-01 +3.4317054e-01 +3.4317224e-01 +3.7283583e+00 +3.7283586e+00 +4.1235381e+00 +4.1235410e+00 +1.1241432e+01 +1.1241436e+01 +1.6233760e+01 
-7.9792678e+01 -7.9792678e+01 -4.2196831e+01 -4.2196831e+01 -4.1434258e+01 -4.1434258e+01 -4.1414484e+01 -4.1414484e+01 -6.1090031e+00 -6.1089994e+00 -3.9424135e+00 -3.9424108e+00 +3.4738262e-01 +3.4738435e-01 +4.4726428e-01 +4.4726775e-01 +3.8235998e+00 +3.8236000e+00 +4.2187902e+00 +4.2187932e+00 +1.0991677e+01 +1.0991681e+01 +1.6214046e+01 
-7.9791658e+01 -7.9791657e+01 -4.2207419e+01 -4.2207419e+01 -4.1433604e+01 -4.1433603e+01 -4.1417440e+01 -4.1417440e+01 -6.1271675e+00 -6.1271638e+00 -3.9631073e+00 -3.9631047e+00 +3.5025780e-01 +3.5025955e-01 +5.6770053e-01 +5.6770403e-01 +3.9101716e+00 +3.9101717e+00 +4.3145659e+00 +4.3145688e+00 +1.0756811e+01 +1.0756815e+01 +1.6199581e+01 
-7.9790786e+01 -7.9790785e+01 -4.2216480e+01 -4.2216480e+01 -4.1433013e+01 -4.1433013e+01 -4.1419964e+01 -4.1419964e+01 -6.1429415e+00 -6.1429379e+00 -3.9809302e+00 -3.9809277e+00 +3.5213934e-01 +3.5214112e-01 +6.7145234e-01 +6.7145586e-01 +3.9864855e+00 +3.9864856e+00 +4.4076017e+00 +4.4076045e+00 +1.0542586e+01 +1.0542590e+01 +1.6189351e+01 
-7.9790066e+01 -7.9790066e+01 -4.2223965e+01 -4.2223965e+01 -4.1432506e+01 -4.1432506e+01 -4.1422044e+01 -4.1422044e+01 -6.1561159e+00 -6.1561123e+00 -3.9957215e+00 -3.9957190e+00 +3.5330959e-01 +3.5331139e-01 +7.5739838e-01 +7.5740192e-01 +4.0510995e+00 +4.0510996e+00 +4.4937494e+00 +4.4937521e+00 +1.0355097e+01 +1.0355101e+01 +1.6182413e+01 
-7.9789503e+01 -7.9789503e+01 -4.2229829e+01 -4.2229829e+01 -4.1432096e+01 -4.1432096e+01 -4.1423672e+01 -4.1423672e+01 -6.1665262e+00 -6.1665226e+00 -4.0073538e+00 -4.0073513e+00 +3.5399360e-01 +3.5399541e-01 +8.2478214e-01 +8.2478569e-01 +4.1027573e+00 +4.1027573e+00 +4.5682189e+00 +4.5682214e+00 +1.0200570e+01 +1.0200574e+01 +1.6177940e+01 
-7.9789099e+01 -7.9789099e+01 -4.2234041e+01 -4.2234041e+01 -4.1431796e+01 -4.1431796e+01 -4.1424840e+01 -4.1424840e+01 -6.1740482e+00 -6.1740446e+00 -4.0157301e+00 -4.0157277e+00 +3.5436252e-01 +3.5436434e-01 +8.7314304e-01 +8.7314661e-01 +4.1404291e+00 +4.1404291e+00 +4.6260553e+00 +4.6260576e+00 +1.0084947e+01 +1.0084951e+01 +1.6175253e+01 
-7.9788856e+01 -7.9788856e+01 -4.2236578e+01 -4.2236578e+01 -4.1431612e+01 -4.1431612e+01 -4.1425542e+01 -4.1425542e+01 -6.1785954e+00 -6.1785918e+00 -4.0207828e+00 -4.0207804e+00 +3.5453647e-01 +3.5453829e-01 +9.0223332e-01 +9.0223689e-01 +4.1633485e+00 +4.1633485e+00 +4.6628376e+00 +4.6628398e+00 +1.0013270e+01 +1.0013274e+01 +1.6173848e+01 
-7.9788775e+01 -7.9788775e+01 -4.2237425e+01 -4.2237425e+01 -4.1431551e+01 -4.1431551e+01 -4.1425777e+01 -4.1425777e+01 -6.1801167e+00 -6.1801132e+00 -4.0224715e+00 -4.0224691e+00 +3.5458662e-01 +3.5458845e-01 +9.1194061e-01 +9.1194418e-01 +4.1710424e+00 +4.1710424e+00 +4.6754714e+00 +4.6754736e+00 +9.9889707e+00 +9.9889746e+00 +1.6173414e+01 
