# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
332 24 1
# k-points (frac coords)
-7.3052171e+01 -7.2859056e+01 -4.3592256e+01 -4.2676991e+01 -4.2676983e+01 -4.2512505e+01 -4.2512500e+01 -4.2501445e+01 -7.6901311e+00 -6.2021479e+00 -2.6190957e+00 -2.6190904e+00 -2.4355669e+00 -1.9431574e+00 -1.9430971e+00 -1.4361851e+00 -1.4360971e+00 +1.1268565e+00 +1.1269682e+00 +1.1978135e+00 +1.0159992e+01 +2.5501111e+01 +2.5501301e+01 +2.9661992e+01 
-7.3051607e+01 -7.2859636e+01 -4.3589168e+01 -4.2676525e+01 -4.2676517e+01 -4.2513021e+01 -4.2513016e+01 -4.2504712e+01 -7.7327444e+00 -6.1975810e+00 -2.6290409e+00 -2.6290358e+00 -2.4426822e+00 -1.9513685e+00 -1.9513081e+00 -1.4161376e+00 -1.4160502e+00 +1.1277701e+00 +1.1278808e+00 +1.1497460e+00 +1.0225214e+01 +2.5467416e+01 +2.5467602e+01 +2.9372949e+01 
-7.3050670e+01 -7.2860601e+01 -4.3584033e+01 -4.2675753e+01 -4.2675745e+01 -4.2513875e+01 -4.2513870e+01 -4.2510206e+01 -7.7747491e+00 -6.1900335e+00 -2.6447275e+00 -2.6447227e+00 -2.4544220e+00 -1.9649419e+00 -1.9648813e+00 -1.3836368e+00 -1.3835505e+00 +1.0713435e+00 +1.1289681e+00 +1.1290769e+00 +1.0332419e+01 +2.5418786e+01 +2.5418967e+01 +2.9153678e+01 
-7.3049362e+01 -7.2861945e+01 -4.3576869e+01 -4.2674680e+01 -4.2674672e+01 -4.2517942e+01 -4.2515063e+01 -4.2515058e+01 -7.7998068e+00 -6.1796027e+00 -2.6650233e+00 -2.6650188e+00 -2.4706104e+00 -1.9837035e+00 -1.9836426e+00 -1.3398502e+00 -1.3397652e+00 +9.6496978e-01 +1.1300137e+00 +1.1301201e+00 +1.0479602e+01 +2.5365007e+01 +2.5365180e+01 +2.8957582e+01 
-7.3047689e+01 -7.2863665e+01 -4.3567700e+01 -4.2673310e+01 -4.2673303e+01 -4.2527898e+01 -4.2516576e+01 -4.2516571e+01 -7.8032750e+00 -6.1664273e+00 -2.6886505e+00 -2.6886461e+00 -2.4910035e+00 -2.0073973e+00 -2.0073361e+00 -1.2861067e+00 -1.2860232e+00 +8.3358578e-01 +1.1303887e+00 +1.1304919e+00 +1.0664384e+01 +2.5317278e+01 +2.5317442e+01 +2.8731733e+01 
-7.3045657e+01 -7.2865752e+01 -4.3556559e+01 -4.2671647e+01 -4.2671639e+01 -4.2540022e+01 -4.2518404e+01 -4.2518399e+01 -7.7866213e+00 -6.1506896e+00 -2.7143433e+00 -2.7143387e+00 -2.5152899e+00 -2.0356786e+00 -2.0356172e+00 -1.2237420e+00 -1.2236601e+00 +6.8050351e-01 +1.1295631e+00 +1.1296625e+00 +1.0884348e+01 +2.5286657e+01 +2.5286812e+01 +2.8452582e+01 
-7.3043275e+01 -7.2868198e+01 -4.3543484e+01 -4.2669689e+01 -4.2669682e+01 -4.2554252e+01 -4.2520537e+01 -4.2520533e+01 -7.7529081e+00 -6.1326189e+00 -2.7409463e+00 -2.7409413e+00 -2.5430922e+00 -2.0681145e+00 -2.0680530e+00 -1.1540045e+00 -1.1539242e+00 +5.0916935e-01 +1.1270506e+00 +1.1271457e+00 +1.1137365e+01 +2.5282924e+01 +2.5283069e+01 +2.8116076e+01 
-7.3040551e+01 -7.2870993e+01 -4.3528521e+01 -4.2667438e+01 -4.2667430e+01 -4.2570514e+01 -4.2522964e+01 -4.2522960e+01 -7.7049731e+00 -6.1124954e+00 -2.7674601e+00 -2.7674544e+00 -2.5739684e+00 -2.1041968e+00 -2.1041352e+00 -1.0780153e+00 -1.0779367e+00 +3.2299814e-01 +1.1224327e+00 +1.1225228e+00 +1.1421899e+01 +2.5313990e+01 +2.5314125e+01 +2.7727533e+01 
-7.3037495e+01 -7.2874126e+01 -4.3511722e+01 -4.2664894e+01 -4.2664887e+01 -4.2588731e+01 -4.2525674e+01 -4.2525670e+01 -7.6450398e+00 -6.0906542e+00 -2.7930505e+00 -2.7930437e+00 -2.6074111e+00 -2.1433672e+00 -2.1433057e+00 -9.9676329e-01 -9.9668644e-01 +1.2526213e-01 +1.1153497e+00 +1.1154344e+00 +1.1737259e+01 +2.5385838e+01 +2.5385964e+01 +2.7295910e+01 
-7.3034119e+01 -7.2877583e+01 -4.3493146e+01 -4.2662065e+01 -4.2662058e+01 -4.2608817e+01 -4.2528654e+01 -4.2528650e+01 -7.5748013e+00 -6.0674914e+00 -2.8170380e+00 -2.8170300e+00 -2.6428457e+00 -2.1850483e+00 -2.1849871e+00 -9.1111890e-01 -9.1104391e-01 -8.0974305e-02 +1.1054736e+00 +1.1055525e+00 +1.2083776e+01 +2.5502860e+01 +2.5502976e+01 +2.6831020e+01 
-7.3030436e+01 -7.2881351e+01 -4.3472859e+01 -4.2658961e+01 -4.2658954e+01 -4.2630681e+01 -4.2531892e+01 -4.2531889e+01 -7.4955903e+00 -6.0434698e+00 -2.8388795e+00 -2.8388701e+00 -2.6796264e+00 -2.2286706e+00 -2.2286098e+00 -8.2185519e-01 -8.2178219e-01 -2.9288762e-01 +1.0924814e+00 +1.0925541e+00 +1.2462844e+01 +2.5668428e+01 +2.5668537e+01 +2.6342284e+01 
-7.3026459e+01 -7.2885413e+01 -4.3450932e+01 -4.2655594e+01 -4.2655588e+01 -4.2654225e+01 -4.2535375e+01 -4.2535372e+01 -7.4085261e+00 -6.0191274e+00 -2.8581470e+00 -2.8581359e+00 -2.7170290e+00 -2.2736914e+00 -2.2736312e+00 -7.2967015e-01 -7.2959931e-01 -5.0790887e-01 +1.0760436e+00 +1.0761099e+00 +1.2876747e+01 +2.5838235e+01 +2.5885561e+01 +2.5885664e+01 
-7.3022205e+01 -7.2889755e+01 -4.3427444e+01 -4.2679346e+01 -4.2651979e+01 -4.2651973e+01 -4.2539089e+01 -4.2539086e+01 -7.3146226e+00 -5.9950874e+00 -2.8745082e+00 -2.8744952e+00 -2.7542425e+00 -2.3196043e+00 -2.3195448e+00 -7.2372625e-01 -6.3520783e-01 -6.3513933e-01 +1.0558283e+00 +1.0558879e+00 +1.3328151e+01 +2.5326356e+01 +2.6157521e+01 +2.6157619e+01 
-7.3017689e+01 -7.2894357e+01 -4.3402477e+01 -4.2705933e+01 -4.2648132e+01 -4.2648126e+01 -4.2543018e+01 -4.2543015e+01 -7.2148661e+00 -5.9720713e+00 -2.8877094e+00 -2.8876944e+00 -2.7903562e+00 -2.3659408e+00 -2.3658822e+00 -9.3827689e-01 -5.3907763e-01 -5.3901168e-01 +1.0315173e+00 +1.0315701e+00 +1.3819183e+01 +2.4813082e+01 +2.6488263e+01 +2.6488359e+01 
-7.3012929e+01 -7.2899201e+01 -4.3376123e+01 -4.2733871e+01 -4.2644069e+01 -4.2644063e+01 -4.2547147e+01 -4.2547145e+01 -7.1102724e+00 -5.9509151e+00 -2.8975614e+00 -2.8975443e+00 -2.8243468e+00 -2.4122688e+00 -2.4122113e+00 -1.1497212e+00 -4.4187180e-01 -4.4180866e-01 +1.0028269e+00 +1.0028728e+00 +1.4350128e+01 +2.4303848e+01 +2.6882607e+01 +2.6882701e+01 
-7.3007942e+01 -7.2904268e+01 -4.3348476e+01 -4.2763041e+01 -4.2639807e+01 -4.2639802e+01 -4.2551459e+01 -4.2551457e+01 -7.0019310e+00 -5.9325852e+00 -2.9039288e+00 -2.9039095e+00 -2.8550618e+00 -2.4581894e+00 -2.4581330e+00 -1.3563901e+00 -3.4418130e-01 -3.4412123e-01 +9.6952671e-01 +9.6956558e-01 +1.4917980e+01 +2.3803142e+01 +2.7346022e+01 +2.7346117e+01 
-7.3002749e+01 -7.2909537e+01 -4.3319636e+01 -4.2793318e+01 -4.2635365e+01 -4.2635360e+01 -4.2555936e+01 -4.2555934e+01 -6.8910399e+00 -5.9181910e+00 -2.9067208e+00 -2.9066992e+00 -2.8812052e+00 -2.5033329e+00 -2.5032779e+00 -1.5567025e+00 -2.4660874e-01 -2.4655202e-01 +9.3145544e-01 +9.3148728e-01 +1.5515355e+01 +2.3314531e+01 +2.7883897e+01 +2.7883996e+01 
-7.2997369e+01 -7.2914987e+01 -4.3289709e+01 -4.2824573e+01 -4.2630759e+01 -4.2630755e+01 -4.2560560e+01 -4.2560558e+01 -6.7789333e+00 -5.9089841e+00 -2.9058845e+00 -2.9058606e+00 -2.9013253e+00 -2.5473565e+00 -2.5473030e+00 -1.7490672e+00 -1.4977564e-01 -1.4972255e-01 +8.8853038e-01 +8.8855521e-01 +1.6130364e+01 +2.2840621e+01 +2.8500141e+01 +2.8500246e+01 
-7.2991823e+01 -7.2920596e+01 -4.3258805e+01 -4.2856676e+01 -4.2626009e+01 -4.2626005e+01 -4.2565311e+01 -4.2565310e+01 -6.6670997e+00 -5.9063351e+00 -2.9138112e+00 -2.9014001e+00 -2.9013738e+00 -2.5899414e+00 -2.5898894e+00 -1.9317988e+00 -5.4318371e-02 -5.4269191e-02 +8.4075169e-01 +8.4076959e-01 +1.6747850e+01 +2.2382946e+01 +2.9195039e+01 +2.9195150e+01 
-7.2986132e+01 -7.2926342e+01 -4.3227037e+01 -4.2889493e+01 -4.2621132e+01 -4.2621129e+01 -4.2570173e+01 -4.2570172e+01 -6.5571846e+00 -5.9116802e+00 -2.9169048e+00 -2.8932761e+00 -2.8932474e+00 -2.6307910e+00 -2.6307407e+00 -2.1030871e+00 +3.9133899e-02 +3.9178895e-02 +7.8820027e-01 +7.8821135e-01 +1.7351860e+01 +2.1941777e+01 +2.9962505e+01 +2.9962621e+01 
-7.2980318e+01 -7.2932201e+01 -4.3194526e+01 -4.2922888e+01 -4.2616150e+01 -4.2616147e+01 -4.2575127e+01 -4.2575127e+01 -6.4509721e+00 -5.9264327e+00 -2.9087371e+00 -2.8815466e+00 -2.8815155e+00 -2.6696298e+00 -2.6695813e+00 -2.2610430e+00 +1.3000246e-01 +1.3004301e-01 +7.3102830e-01 +7.3103271e-01 +1.7928652e+01 +2.1515851e+01 +3.0787213e+01 +3.0787333e+01 
-7.2974406e+01 -7.2938150e+01 -4.3161391e+01 -4.2956726e+01 -4.2611082e+01 -4.2611080e+01 -4.2580161e+01 -4.2580161e+01 -6.3503351e+00 -5.9518623e+00 -2.8873985e+00 -2.8662689e+00 -2.8662354e+00 -2.7062022e+00 -2.7061556e+00 -2.4038238e+00 +2.1781458e-01 +2.1785042e-01 +6.6943879e-01 +6.6944086e-01 +1.8469235e+01 +2.1102078e+01 +3.1642307e+01 +3.1642426e+01 
-7.2968416e+01 -7.2944166e+01 -4.3127760e+01 -4.2990869e+01 -4.2605951e+01 -4.2605948e+01 -4.2585260e+01 -4.2585259e+01 -6.2571479e+00 -5.9889541e+00 -2.8510492e+00 -2.8475229e+00 -2.8474872e+00 -2.7402724e+00 -2.7402278e+00 -2.5298139e+00 +3.0224626e-01 +3.0227713e-01 +6.0365912e-01 +6.0366746e-01 +1.8970650e+01 +2.0695296e+01 +3.2487785e+01 +3.2487895e+01 
-7.2962373e+01 -7.2950224e+01 -4.3093759e+01 -4.3025180e+01 -4.2600778e+01 -4.2600776e+01 -4.2590409e+01 -4.2590408e+01 -6.1731605e+00 -6.0382709e+00 -2.8254117e+00 -2.8253736e+00 -2.7980682e+00 -2.7716242e+00 -2.7715817e+00 -2.6378184e+00 +3.8312225e-01 +3.8314789e-01 +5.3391104e-01 +5.3392540e-01 +1.9435738e+01 +2.0288213e+01 +3.3268301e+01 +3.3268391e+01 
-7.2956302e+01 -7.2956302e+01 -4.3059522e+01 -4.3059522e+01 -4.2595589e+01 -4.2595589e+01 -4.2595588e+01 -4.2595588e+01 -6.0998494e+00 -6.0998494e+00 -2.8000619e+00 -2.8000619e+00 -2.8000216e+00 -2.8000216e+00 -2.7272215e+00 -2.7272215e+00 +4.6036392e-01 +4.6036397e-01 +4.6038406e-01 +4.6038409e-01 +1.9871722e+01 +1.9871722e+01 +3.3909895e+01 +3.3909899e+01 
-7.2956192e+01 -7.2956192e+01 -4.3059666e+01 -4.3059666e+01 -4.2596147e+01 -4.2596147e+01 -4.2595788e+01 -4.2595788e+01 -6.0957875e+00 -6.0957875e+00 -2.8322749e+00 -2.8322749e+00 -2.7971509e+00 -2.7971509e+00 -2.7004505e+00 -2.7004505e+00 +4.5993557e-01 +4.5993559e-01 +4.6349652e-01 +4.6349654e-01 +1.9850967e+01 +1.9850967e+01 +3.3508941e+01 +3.3508943e+01 
-7.2955861e+01 -7.2955861e+01 -4.3060104e+01 -4.3060104e+01 -4.2597815e+01 -4.2597815e+01 -4.2596383e+01 -4.2596383e+01 -6.0835992e+00 -6.0835991e+00 -2.8898105e+00 -2.8898105e+00 -2.7885220e+00 -2.7885220e+00 -2.6591746e+00 -2.6591746e+00 +4.5864501e-01 +4.5864504e-01 +4.7283020e-01 +4.7283023e-01 +1.9792549e+01 +1.9792549e+01 +3.2409825e+01 +3.2409827e+01 
-7.2955311e+01 -7.2955311e+01 -4.3060846e+01 -4.3060846e+01 -4.2600567e+01 -4.2600567e+01 -4.2597370e+01 -4.2597370e+01 -6.0633033e+00 -6.0633032e+00 -2.9548768e+00 -2.9548768e+00 -2.7741854e+00 -2.7741854e+00 -2.6209103e+00 -2.6209103e+00 +4.5652591e-01 +4.5652595e-01 +4.8832454e-01 +4.8832457e-01 +1.9706495e+01 +1.9706495e+01 +3.0881226e+01 +3.0881227e+01 
-7.2954543e+01 -7.2954543e+01 -4.3061912e+01 -4.3061912e+01 -4.2604362e+01 -4.2604362e+01 -4.2598744e+01 -4.2598744e+01 -6.0349951e+00 -6.0349951e+00 -3.0245482e+00 -3.0245482e+00 -2.7542076e+00 -2.7542076e+00 -2.5881935e+00 -2.5881935e+00 +4.5362602e-01 +4.5362607e-01 +5.0988681e-01 +5.0988683e-01 +1.9605443e+01 +1.9605443e+01 +2.9226819e+01 +2.9226820e+01 
-7.2953558e+01 -7.2953558e+01 -4.3063328e+01 -4.3063328e+01 -4.2609149e+01 -4.2609149e+01 -4.2600497e+01 -4.2600497e+01 -5.9988891e+00 -5.9988890e+00 -3.0976062e+00 -3.0976062e+00 -2.7286804e+00 -2.7286804e+00 -2.5617414e+00 -2.5617414e+00 +4.5001233e-01 +4.5001239e-01 +5.3738365e-01 +5.3738367e-01 +1.9501064e+01 +1.9501064e+01 +2.7666736e+01 +2.7666736e+01 
-7.2952361e+01 -7.2952361e+01 -4.3065125e+01 -4.3065125e+01 -4.2614863e+01 -4.2614863e+01 -4.2602617e+01 -4.2602617e+01 -5.9553360e+00 -5.9553359e+00 -3.1731742e+00 -3.1731741e+00 -2.6977211e+00 -2.6977211e+00 -2.5417947e+00 -2.5417947e+00 +4.4577145e-01 +4.4577152e-01 +5.7063402e-01 +5.7063404e-01 +1.9402036e+01 +1.9402036e+01 +2.6310366e+01 +2.6310366e+01 
-7.2950957e+01 -7.2950957e+01 -4.3067345e+01 -4.3067345e+01 -4.2621428e+01 -4.2621428e+01 -4.2605094e+01 -4.2605094e+01 -5.9048257e+00 -5.9048256e+00 -3.2504647e+00 -3.2504646e+00 -2.6614737e+00 -2.6614737e+00 -2.5283271e+00 -2.5283271e+00 +4.4101031e-01 +4.4101040e-01 +6.0940113e-01 +6.0940114e-01 +1.9313776e+01 +1.9313777e+01 +2.5185212e+01 +2.5185212e+01 
-7.2949351e+01 -7.2949351e+01 -4.3070034e+01 -4.3070034e+01 -4.2628757e+01 -4.2628757e+01 -4.2607914e+01 -4.2607914e+01 -5.8479890e+00 -5.8479889e+00 -3.3286956e+00 -3.3286956e+00 -2.6201110e+00 -2.6201110e+00 -2.5210907e+00 -2.5210907e+00 +4.3585703e-01 +4.3585713e-01 +6.5338708e-01 +6.5338708e-01 +1.9239213e+01 +1.9239214e+01 +2.4273190e+01 +2.4273190e+01 
-7.2947550e+01 -7.2947550e+01 -4.3073246e+01 -4.3073246e+01 -4.2636748e+01 -4.2636748e+01 -4.2611063e+01 -4.2611063e+01 -5.7856072e+00 -5.7856071e+00 -3.4070455e+00 -3.4070455e+00 -2.5738374e+00 -2.5738373e+00 -2.5196308e+00 -2.5196307e+00 +4.3046194e-01 +4.3046205e-01 +7.0223342e-01 +7.0223343e-01 +1.9179753e+01 +1.9179754e+01 +2.3536554e+01 +2.3536554e+01 
-7.2945564e+01 -7.2945564e+01 -4.3077040e+01 -4.3077039e+01 -4.2645289e+01 -4.2645289e+01 -4.2614525e+01 -4.2614525e+01 -5.7186352e+00 -5.7186351e+00 -3.4846221e+00 -3.4846221e+00 -2.5232962e+00 -2.5232962e+00 -2.5228926e+00 -2.5228926e+00 +4.2499854e-01 +4.2499865e-01 +7.5552843e-01 +7.5552844e-01 +1.9135957e+01 +1.9135958e+01 +2.2932954e+01 +2.2932954e+01 
-7.2943400e+01 -7.2943400e+01 -4.3081480e+01 -4.3081480e+01 -4.2654254e+01 -4.2654254e+01 -4.2618281e+01 -4.2618281e+01 -5.6482405e+00 -5.6482404e+00 -3.5604341e+00 -3.5604341e+00 -2.5312434e+00 -2.5312434e+00 -2.4675593e+00 -2.4675593e+00 +4.1966437e-01 +4.1966449e-01 +8.1282023e-01 +8.1282026e-01 +1.9107869e+01 +1.9107869e+01 +2.2423136e+01 +2.2423136e+01 
-7.2941070e+01 -7.2941070e+01 -4.3086634e+01 -4.3086634e+01 -4.2663512e+01 -4.2663512e+01 -4.2622313e+01 -4.2622313e+01 -5.5758559e+00 -5.5758558e+00 -3.6333648e+00 -3.6333648e+00 -2.5424433e+00 -2.5424432e+00 -2.4081614e+00 -2.4081613e+00 +4.1468187e-01 +4.1468198e-01 +8.7363322e-01 +8.7363325e-01 +1.9095107e+01 +1.9095107e+01 +2.1974367e+01 +2.1974367e+01 
-7.2938583e+01 -7.2938583e+01 -4.3092570e+01 -4.3092570e+01 -4.2672921e+01 -4.2672921e+01 -4.2626601e+01 -4.2626600e+01 -5.5032422e+00 -5.5032421e+00 -3.7021474e+00 -3.7021474e+00 -2.5556666e+00 -2.5556666e+00 -2.3450747e+00 -2.3450747e+00 +4.1029920e-01 +4.1029931e-01 +9.3748496e-01 +9.3748499e-01 +1.9096852e+01 +1.9096853e+01 +2.1561533e+01 +2.1561533e+01 
-7.2935952e+01 -7.2935952e+01 -4.3099352e+01 -4.3099352e+01 -4.2682340e+01 -4.2682340e+01 -4.2631124e+01 -4.2631124e+01 -5.4325442e+00 -5.4325442e+00 -3.7653560e+00 -3.7653560e+00 -2.5694674e+00 -2.5694673e+00 -2.2787277e+00 -2.2787277e+00 +4.0679159e-01 +4.0679170e-01 +1.0039015e+00 +1.0039016e+00 +1.9111689e+01 +1.9111689e+01 +2.1167140e+01 +2.1167140e+01 
-7.2933189e+01 -7.2933189e+01 -4.3107039e+01 -4.3107039e+01 -4.2691629e+01 -4.2691629e+01 -4.2635861e+01 -4.2635861e+01 -5.3663112e+00 -5.3663112e+00 -3.8214383e+00 -3.8214382e+00 -2.5821512e+00 -2.5821512e+00 -2.2096040e+00 -2.2096040e+00 +4.0446336e-01 +4.0446346e-01 +1.0724299e+00 +1.0724299e+00 +1.9137035e+01 +1.9137035e+01 +2.0781111e+01 +2.0781111e+01 
-7.2930306e+01 -7.2930306e+01 -4.3115678e+01 -4.3115678e+01 -4.2700655e+01 -4.2700655e+01 -4.2640793e+01 -4.2640793e+01 -5.3074275e+00 -5.3074275e+00 -3.8688381e+00 -3.8688381e+00 -2.5917395e+00 -2.5917395e+00 -2.1382422e+00 -2.1382421e+00 +4.0365103e-01 +4.0365111e-01 +1.1426466e+00 +1.1426466e+00 +1.9167159e+01 +1.9167159e+01 +2.0401672e+01 +2.0401673e+01 
-7.2927317e+01 -7.2927317e+01 -4.3125303e+01 -4.3125303e+01 -4.2709298e+01 -4.2709298e+01 -4.2645897e+01 -4.2645897e+01 -5.2588853e+00 -5.2588853e+00 -3.9062641e+00 -3.9062640e+00 -2.5959406e+00 -2.5959405e+00 -2.0652337e+00 -2.0652337e+00 +4.0472715e-01 +4.0472722e-01 +1.2141628e+00 +1.2141628e+00 +1.9185384e+01 +1.9185384e+01 +2.0041914e+01 +2.0041915e+01 
-7.2924236e+01 -7.2924236e+01 -4.3135926e+01 -4.3135926e+01 -4.2717456e+01 -4.2717456e+01 -4.2651151e+01 -4.2651151e+01 -5.2233578e+00 -5.2233578e+00 -3.9331213e+00 -3.9331212e+00 -2.5921547e+00 -2.5921546e+00 -1.9912189e+00 -1.9912189e+00 +4.0810411e-01 +4.0810417e-01 +1.2866255e+00 +1.2866256e+00 +1.9133627e+01 +1.9133628e+01 +1.9758974e+01 +1.9758975e+01 
-7.2921076e+01 -7.2921076e+01 -4.3147539e+01 -4.3147539e+01 -4.2725044e+01 -4.2725044e+01 -4.2656533e+01 -4.2656533e+01 -5.2026463e+00 -5.2026462e+00 -3.9499946e+00 -3.9499944e+00 -2.5775515e+00 -2.5775514e+00 -1.9168803e+00 -1.9168802e+00 +4.1423575e-01 +4.1423579e-01 +1.3597153e+00 +1.3597153e+00 +1.8909551e+01 +1.8909552e+01 +1.9655706e+01 +1.9655707e+01 
-7.2917854e+01 -7.2917854e+01 -4.3160111e+01 -4.3160111e+01 -4.2732002e+01 -4.2732002e+01 -4.2662020e+01 -4.2662020e+01 -5.1972328e+00 -5.1972328e+00 -3.9589066e+00 -3.9589064e+00 -2.5492655e+00 -2.5492654e+00 -1.8429349e+00 -1.8429349e+00 +4.2361423e-01 +4.2361425e-01 +1.4331410e+00 +1.4331410e+00 +1.8556470e+01 +1.8556471e+01 +1.9689786e+01 +1.9689786e+01 
-7.2914582e+01 -7.2914582e+01 -4.3173585e+01 -4.3173585e+01 -4.2738293e+01 -4.2738293e+01 -4.2667584e+01 -4.2667584e+01 -5.2062051e+00 -5.2062050e+00 -3.9630705e+00 -3.9630703e+00 -2.5047237e+00 -2.5047236e+00 -1.7701237e+00 -1.7701237e+00 +4.3675933e-01 +4.3675933e-01 +1.5066355e+00 +1.5066355e+00 +1.8159417e+01 +1.8159417e+01 +1.9776953e+01 +1.9776953e+01 
-7.2911278e+01 -7.2911278e+01 -4.3187883e+01 -4.3187883e+01 -4.2743900e+01 -4.2743900e+01 -4.2673201e+01 -4.2673201e+01 -5.2276023e+00 -5.2276022e+00 -3.9661435e+00 -3.9661434e+00 -2.4420496e+00 -2.4420495e+00 -1.6991972e+00 -1.6991972e+00 +4.5419817e-01 +4.5419819e-01 +1.5799566e+00 +1.5799566e+00 +1.7747614e+01 +1.7747615e+01 +1.9888263e+01 +1.9888263e+01 
-7.2907955e+01 -7.2907955e+01 -4.3202908e+01 -4.3202908e+01 -4.2748827e+01 -4.2748827e+01 -4.2678845e+01 -4.2678845e+01 -5.2589635e+00 -5.2589634e+00 -3.9713446e+00 -3.9713445e+00 -2.3604010e+00 -2.3604009e+00 -1.6308951e+00 -1.6308951e+00 +4.7643499e-01 +4.7643504e-01 +1.6529030e+00 +1.6529031e+00 +1.7330693e+01 +1.7330694e+01 +2.0014039e+01 +2.0014039e+01 
-7.2904630e+01 -7.2904630e+01 -4.3218543e+01 -4.3218543e+01 -4.2753095e+01 -4.2753095e+01 -4.2684486e+01 -4.2684486e+01 -5.2978071e+00 -5.2978071e+00 -3.9808585e+00 -3.9808583e+00 -2.2600905e+00 -2.2600905e+00 -1.5659208e+00 -1.5659208e+00 +5.0391254e-01 +5.0391262e-01 +1.7253487e+00 +1.7253488e+00 +1.6912856e+01 +1.6912856e+01 +2.0150270e+01 +2.0150270e+01 
-7.2901318e+01 -7.2901318e+01 -4.3234663e+01 -4.3234663e+01 -4.2756737e+01 -4.2756737e+01 -4.2690100e+01 -4.2690100e+01 -5.3419174e+00 -5.3419173e+00 -3.9957000e+00 -3.9956999e+00 -2.1424437e+00 -2.1424436e+00 -1.5049089e+00 -1.5049088e+00 +5.3696887e-01 +5.3696897e-01 +1.7972889e+00 +1.7972890e+00 +1.6496543e+01 +1.6496544e+01 +2.0295511e+01 +2.0295511e+01 
-7.2898034e+01 -7.2898034e+01 -4.3251131e+01 -4.3251131e+01 -4.2759795e+01 -4.2759795e+01 -4.2695658e+01 -4.2695658e+01 -5.3894557e+00 -5.3894557e+00 -4.0159249e+00 -4.0159248e+00 -2.0094898e+00 -2.0094897e+00 -1.4483915e+00 -1.4483915e+00 +5.7579459e-01 +5.7579472e-01 +1.8688731e+00 +1.8688732e+00 +1.6083579e+01 +1.6083580e+01 +2.0449776e+01 +2.0449777e+01 
-7.2894795e+01 -7.2894795e+01 -4.3267810e+01 -4.3267810e+01 -4.2762317e+01 -4.2762317e+01 -4.2701135e+01 -4.2701135e+01 -5.4389644e+00 -5.4389644e+00 -4.0409687e+00 -4.0409685e+00 -1.8636358e+00 -1.8636357e+00 -1.3967672e+00 -1.3967672e+00 +6.2039681e-01 +6.2039695e-01 +1.9403990e+00 +1.9403991e+00 +1.5675429e+01 +1.5675430e+01 +2.0613407e+01 +2.0613407e+01 
-7.2891615e+01 -7.2891615e+01 -4.3284560e+01 -4.3284560e+01 -4.2764356e+01 -4.2764356e+01 -4.2706504e+01 -4.2706504e+01 -5.4893166e+00 -5.4893166e+00 -4.0699536e+00 -4.0699535e+00 -1.7074236e+00 -1.7074235e+00 -1.3502784e+00 -1.3502783e+00 +6.7057529e-01 +6.7057545e-01 +2.0122637e+00 +2.0122638e+00 +1.5273083e+01 +1.5273084e+01 +2.0785728e+01 +2.0785729e+01 
-7.2888510e+01 -7.2888510e+01 -4.3301243e+01 -4.3301243e+01 -4.2765963e+01 -4.2765963e+01 -4.2711741e+01 -4.2711741e+01 -5.5396476e+00 -5.5396476e+00 -4.1019024e+00 -4.1019023e+00 -1.5433943e+00 -1.5433943e+00 -1.3090025e+00 -1.3090024e+00 +7.2591487e-01 +7.2591504e-01 +2.0849005e+00 +2.0849006e+00 +1.4876919e+01 +1.4876920e+01 +2.0964060e+01 +2.0964061e+01 
-7.2885494e+01 -7.2885494e+01 -4.3317724e+01 -4.3317724e+01 -4.2767191e+01 -4.2767191e+01 -4.2716821e+01 -4.2716821e+01 -5.5892876e+00 -5.5892876e+00 -4.1358619e+00 -4.1358618e+00 -1.3740367e+00 -1.3740367e+00 -1.2728585e+00 -1.2728584e+00 +7.8579515e-01 +7.8579533e-01 +2.1587287e+00 +2.1587288e+00 +1.4486794e+01 +1.4486794e+01 +2.1107635e+01 +2.1107635e+01 
-7.2882583e+01 -7.2882583e+01 -4.3333876e+01 -4.3333876e+01 -4.2768091e+01 -4.2768091e+01 -4.2721720e+01 -4.2721720e+01 -5.6377070e+00 -5.6377070e+00 -4.1709623e+00 -4.1709622e+00 -1.2416271e+00 -1.2416270e+00 -1.2017831e+00 -1.2017831e+00 +8.4941521e-01 +8.4941540e-01 +2.2341260e+00 +2.2341261e+00 +1.4102367e+01 +1.4102367e+01 +2.0903355e+01 +2.0903355e+01 
-7.2879790e+01 -7.2879790e+01 -4.3349573e+01 -4.3349573e+01 -4.2768712e+01 -4.2768712e+01 -4.2726416e+01 -4.2726416e+01 -5.6844759e+00 -5.6844759e+00 -4.2064379e+00 -4.2064378e+00 -1.2149807e+00 -1.2149806e+00 -1.0290238e+00 -1.0290238e+00 +9.1582880e-01 +9.1582899e-01 +2.3114141e+00 +2.3114142e+00 +1.3723539e+01 +1.3723540e+01 +2.0709049e+01 +2.0709049e+01 
