# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
261 33 1
# k-points (frac coords)
-5.6768044e+01 -5.6768044e+01 -2.7557099e+01 -2.7557099e+01 -2.7303162e+01 -2.7303162e+01 -2.7288350e+01 -2.7288350e+01 -5.3592284e+00 -5.3592284e+00 -5.3488205e+00 -5.3488204e+00 -5.3415852e+00 -5.3415852e+00 -5.3261221e+00 -5.3261221e+00 -5.3218780e+00 -5.3218779e+00 -5.2996788e+00 -5.2996787e+00 -5.2891911e+00 -5.2891911e+00 -2.5415727e+00 -2.5415726e+00 +2.6881939e-01 +2.6881952e-01 +1.2259608e+00 +1.2259608e+00 +3.0427610e+00 +3.0427611e+00 +5.2133211e+00 +5.2133214e+00 +5.2501667e+00 
-5.6767526e+01 -5.6767526e+01 -2.7566291e+01 -2.7566291e+01 -2.7305724e+01 -2.7305724e+01 -2.7287988e+01 -2.7287988e+01 -5.3585615e+00 -5.3585615e+00 -5.3504496e+00 -5.3504496e+00 -5.3395885e+00 -5.3395885e+00 -5.3253276e+00 -5.3253276e+00 -5.3226861e+00 -5.3226860e+00 -5.2995531e+00 -5.2995531e+00 -5.2897320e+00 -5.2897319e+00 -2.4620629e+00 -2.4620628e+00 +2.4474160e-01 +2.4474174e-01 +1.2205856e+00 +1.2205856e+00 +3.0733122e+00 +3.0733122e+00 +5.2872233e+00 +5.2878306e+00 +5.2878323e+00 
-5.6767038e+01 -5.6767038e+01 -2.7574991e+01 -2.7574991e+01 -2.7308134e+01 -2.7308133e+01 -2.7287573e+01 -2.7287573e+01 -5.3579359e+00 -5.3579359e+00 -5.3520524e+00 -5.3520524e+00 -5.3377620e+00 -5.3377620e+00 -5.3244592e+00 -5.3244591e+00 -5.3233837e+00 -5.3233836e+00 -5.2994059e+00 -5.2994059e+00 -5.2902728e+00 -5.2902727e+00 -2.3890492e+00 -2.3890491e+00 +2.2454756e-01 +2.2454769e-01 +1.2190813e+00 +1.2190813e+00 +3.0987321e+00 +3.0987321e+00 +5.3296443e+00 +5.3296448e+00 +5.3669776e+00 
-5.6766585e+01 -5.6766585e+01 -2.7583118e+01 -2.7583118e+01 -2.7310371e+01 -2.7310371e+01 -2.7287130e+01 -2.7287130e+01 -5.3573349e+00 -5.3573349e+00 -5.3535846e+00 -5.3535846e+00 -5.3362431e+00 -5.3362431e+00 -5.3238478e+00 -5.3238477e+00 -5.3235613e+00 -5.3235612e+00 -5.2992615e+00 -5.2992614e+00 -5.2908075e+00 -5.2908075e+00 -2.3230617e+00 -2.3230616e+00 +2.0803410e-01 +2.0803425e-01 +1.2210857e+00 +1.2210857e+00 +3.1194996e+00 +3.1194996e+00 +5.3779137e+00 +5.4489501e+00 +5.4489530e+00 
-5.6766170e+01 -5.6766170e+01 -2.7590595e+01 -2.7590595e+01 -2.7312420e+01 -2.7312420e+01 -2.7286678e+01 -2.7286678e+01 -5.3567500e+00 -5.3567500e+00 -5.3550142e+00 -5.3550142e+00 -5.3351792e+00 -5.3351791e+00 -5.3239426e+00 -5.3239426e+00 -5.3226683e+00 -5.3226683e+00 -5.2991384e+00 -5.2991383e+00 -5.2913290e+00 -5.2913290e+00 -2.2644455e+00 -2.2644455e+00 +1.9488698e-01 +1.9488713e-01 +1.2260904e+00 +1.2260904e+00 +3.1361661e+00 +3.1361662e+00 +5.4322882e+00 +5.4322887e+00 +5.5316987e+00 
-5.6765796e+01 -5.6765796e+01 -2.7597355e+01 -2.7597355e+01 -2.7314266e+01 -2.7314266e+01 -2.7286238e+01 -2.7286238e+01 -5.3563174e+00 -5.3563174e+00 -5.3561799e+00 -5.3561799e+00 -5.3346568e+00 -5.3346568e+00 -5.3235912e+00 -5.3235912e+00 -5.3218083e+00 -5.3218083e+00 -5.2990487e+00 -5.2990487e+00 -5.2918287e+00 -5.2918286e+00 -2.2133593e+00 -2.2133592e+00 +1.8470980e-01 +1.8470995e-01 +1.2334440e+00 +1.2334440e+00 +3.1493051e+00 +3.1493052e+00 +5.4926578e+00 +5.6129559e+00 +5.6129565e+00 
-5.6765465e+01 -5.6765465e+01 -2.7603337e+01 -2.7603337e+01 -2.7315895e+01 -2.7315895e+01 -2.7285824e+01 -2.7285824e+01 -5.3574757e+00 -5.3574757e+00 -5.3556296e+00 -5.3556296e+00 -5.3346212e+00 -5.3346212e+00 -5.3228562e+00 -5.3228562e+00 -5.3210054e+00 -5.3210054e+00 -5.2989982e+00 -5.2989982e+00 -5.2922967e+00 -5.2922966e+00 -2.1697927e+00 -2.1697926e+00 +1.7705986e-01 +1.7706000e-01 +1.2423712e+00 +1.2423713e+00 +3.1594718e+00 +3.1594719e+00 +5.5583449e+00 +5.6903316e+00 +5.6903317e+00 
-5.6765181e+01 -5.6765181e+01 -2.7608488e+01 -2.7608488e+01 -2.7317294e+01 -2.7317294e+01 -2.7285451e+01 -2.7285451e+01 -5.3584757e+00 -5.3584757e+00 -5.3551098e+00 -5.3551098e+00 -5.3349083e+00 -5.3349083e+00 -5.3219086e+00 -5.3219086e+00 -5.3202814e+00 -5.3202813e+00 -5.2989861e+00 -5.2989861e+00 -5.2927220e+00 -5.2927219e+00 -2.1335992e+00 -2.1335992e+00 +1.7148590e-01 +1.7148604e-01 +1.2520109e+00 +1.2520109e+00 +3.1671754e+00 +3.1671755e+00 +5.6278248e+00 +5.7613678e+00 +5.7613678e+00 
-5.6764946e+01 -5.6764946e+01 -2.7612764e+01 -2.7612764e+01 -2.7318453e+01 -2.7318453e+01 -2.7285131e+01 -2.7285131e+01 -5.3593069e+00 -5.3593069e+00 -5.3546370e+00 -5.3546370e+00 -5.3353464e+00 -5.3353464e+00 -5.3209259e+00 -5.3209258e+00 -5.3196561e+00 -5.3196561e+00 -5.2990061e+00 -5.2990061e+00 -5.2930929e+00 -5.2930929e+00 -2.1045408e+00 -2.1045408e+00 +1.6756236e-01 +1.6756250e-01 +1.2614695e+00 +1.2614695e+00 +3.1728604e+00 +3.1728605e+00 +5.6983394e+00 +5.8236392e+00 +5.8236392e+00 
-5.6764761e+01 -5.6764761e+01 -2.7616129e+01 -2.7616129e+01 -2.7319363e+01 -2.7319363e+01 -2.7284872e+01 -2.7284872e+01 -5.3599611e+00 -5.3599611e+00 -5.3542322e+00 -5.3542322e+00 -5.3358049e+00 -5.3358049e+00 -5.3200421e+00 -5.3200421e+00 -5.3191479e+00 -5.3191478e+00 -5.2990464e+00 -5.2990463e+00 -5.2933975e+00 -5.2933975e+00 -2.0823367e+00 -2.0823367e+00 +1.6491646e-01 +1.6491661e-01 +1.2698869e+00 +1.2698869e+00 +3.1768963e+00 +3.1768964e+00 +5.7654378e+00 +5.8748672e+00 +5.8748672e+00 
-5.6764628e+01 -5.6764628e+01 -2.7618552e+01 -2.7618552e+01 -2.7320018e+01 -2.7320018e+01 -2.7284681e+01 -2.7284681e+01 -5.3604323e+00 -5.3604323e+00 -5.3539190e+00 -5.3539189e+00 -5.3361932e+00 -5.3361932e+00 -5.3193501e+00 -5.3193501e+00 -5.3187722e+00 -5.3187722e+00 -5.2990916e+00 -5.2990916e+00 -5.2936247e+00 -5.2936247e+00 -2.0667117e+00 -2.0667116e+00 +1.6324670e-01 +1.6324685e-01 +1.2765042e+00 +1.2765042e+00 +3.1795723e+00 +3.1795724e+00 +5.8226611e+00 +5.9130564e+00 +5.9130564e+00 
-5.6764548e+01 -5.6764548e+01 -2.7620015e+01 -2.7620015e+01 -2.7320413e+01 -2.7320413e+01 -2.7284565e+01 -2.7284565e+01 -5.3607167e+00 -5.3607167e+00 -5.3537199e+00 -5.3537198e+00 -5.3364503e+00 -5.3364503e+00 -5.3189111e+00 -5.3189111e+00 -5.3185416e+00 -5.3185416e+00 -5.2991266e+00 -5.2991266e+00 -5.2937652e+00 -5.2937651e+00 -2.0574371e+00 -2.0574371e+00 +1.6233345e-01 +1.6233360e-01 +1.2807275e+00 +1.2807275e+00 +3.1810953e+00 +3.1810954e+00 +5.8620160e+00 +5.9366411e+00 +5.9366411e+00 
-5.6764521e+01 -5.6764521e+01 -2.7620503e+01 -2.7620503e+01 -2.7320545e+01 -2.7320545e+01 -2.7284526e+01 -2.7284526e+01 -5.3608118e+00 -5.3608118e+00 -5.3536515e+00 -5.3536514e+00 -5.3365401e+00 -5.3365401e+00 -5.3187608e+00 -5.3187608e+00 -5.3184638e+00 -5.3184638e+00 -5.2991397e+00 -5.2991397e+00 -5.2938127e+00 -5.2938127e+00 -2.0543630e+00 -2.0543630e+00 +1.6204383e-01 +1.6204399e-01 +1.2821786e+00 +1.2821786e+00 +3.1815892e+00 +3.1815893e+00 +5.8761661e+00 +5.9446179e+00 +5.9446179e+00 
-5.6764512e+01 -5.6764512e+01 -2.7620277e+01 -2.7620277e+01 -2.7321769e+01 -2.7321769e+01 -2.7283738e+01 -2.7283738e+01 -5.3608404e+00 -5.3608404e+00 -5.3535690e+00 -5.3535690e+00 -5.3365011e+00 -5.3365011e+00 -5.3188563e+00 -5.3188563e+00 -5.3184304e+00 -5.3184304e+00 -5.2991516e+00 -5.2991516e+00 -5.2939043e+00 -5.2939042e+00 -2.0499299e+00 -2.0499299e+00 +1.6391139e-01 +1.6391154e-01 +1.2736595e+00 +1.2736596e+00 +3.1821716e+00 +3.1821717e+00 +5.8328207e+00 +5.8328210e+00 +5.9915682e+00 
-5.6764486e+01 -5.6764486e+01 -2.7619598e+01 -2.7619598e+01 -2.7325160e+01 -2.7325160e+01 -2.7281648e+01 -2.7281648e+01 -5.3609256e+00 -5.3609256e+00 -5.3533226e+00 -5.3533226e+00 -5.3363851e+00 -5.3363851e+00 -5.3191111e+00 -5.3191111e+00 -5.3183586e+00 -5.3183586e+00 -5.2991889e+00 -5.2991889e+00 -5.2941770e+00 -5.2941770e+00 -2.0366613e+00 -2.0366612e+00 +1.6948052e-01 +1.6948067e-01 +1.2484763e+00 +1.2484763e+00 +3.1835812e+00 +3.1835813e+00 +5.7721501e+00 +5.7721503e+00 +6.0627745e+00 
-5.6764443e+01 -5.6764443e+01 -2.7618474e+01 -2.7618474e+01 -2.7330164e+01 -2.7330164e+01 -2.7278794e+01 -2.7278794e+01 -5.3610654e+00 -5.3610654e+00 -5.3529155e+00 -5.3529154e+00 -5.3361942e+00 -5.3361942e+00 -5.3195028e+00 -5.3195028e+00 -5.3182616e+00 -5.3182616e+00 -5.2992560e+00 -5.2992560e+00 -5.2946247e+00 -5.2946247e+00 -2.0146489e+00 -2.0146488e+00 +1.7864983e-01 +1.7864998e-01 +1.2076819e+00 +1.2076820e+00 +3.1849059e+00 +3.1849060e+00 +5.7159330e+00 +5.7159332e+00 +6.1356511e+00 
-5.6764384e+01 -5.6764384e+01 -2.7616912e+01 -2.7616912e+01 -2.7336310e+01 -2.7336310e+01 -2.7275618e+01 -2.7275618e+01 -5.3612570e+00 -5.3612570e+00 -5.3523519e+00 -5.3523519e+00 -5.3359323e+00 -5.3359323e+00 -5.3200190e+00 -5.3200190e+00 -5.3181369e+00 -5.3181369e+00 -5.2993622e+00 -5.2993622e+00 -5.2952348e+00 -5.2952348e+00 -1.9840451e+00 -1.9840450e+00 +1.9124797e-01 +1.9124812e-01 +1.1528332e+00 +1.1528332e+00 +3.1849245e+00 +3.1849247e+00 +5.6665896e+00 +5.6665898e+00 +6.2065458e+00 
-5.6764310e+01 -5.6764310e+01 -2.7614925e+01 -2.7614925e+01 -2.7343291e+01 -2.7343291e+01 -2.7272390e+01 -2.7272390e+01 -5.3614972e+00 -5.3614972e+00 -5.3516373e+00 -5.3516372e+00 -5.3356048e+00 -5.3356048e+00 -5.3206425e+00 -5.3206425e+00 -5.3179825e+00 -5.3179825e+00 -5.2995260e+00 -5.2995260e+00 -5.2959843e+00 -5.2959843e+00 -1.9450618e+00 -1.9450617e+00 +2.0703027e-01 +2.0703042e-01 +1.0857701e+00 +1.0857701e+00 +3.1824455e+00 +3.1824456e+00 +5.6243090e+00 +5.6243093e+00 +6.2738037e+00 
-5.6764222e+01 -5.6764222e+01 -2.7612532e+01 -2.7612532e+01 -2.7350909e+01 -2.7350909e+01 -2.7269256e+01 -2.7269256e+01 -5.3617832e+00 -5.3617832e+00 -5.3507772e+00 -5.3507771e+00 -5.3352185e+00 -5.3352185e+00 -5.3213513e+00 -5.3213513e+00 -5.3177979e+00 -5.3177979e+00 -5.2997866e+00 -5.2997866e+00 -5.2968275e+00 -5.2968275e+00 -1.8979690e+00 -1.8979690e+00 +2.2567484e-01 +2.2567500e-01 +1.0084135e+00 +1.0084135e+00 +3.1766169e+00 +3.1766171e+00 +5.5880591e+00 +5.5880593e+00 +6.3370295e+00 
-5.6764122e+01 -5.6764122e+01 -2.7609753e+01 -2.7609753e+01 -2.7359026e+01 -2.7359026e+01 -2.7266295e+01 -2.7266295e+01 -5.3621113e+00 -5.3621113e+00 -5.3497776e+00 -5.3497776e+00 -5.3347820e+00 -5.3347820e+00 -5.3221205e+00 -5.3221205e+00 -5.3175836e+00 -5.3175836e+00 -5.3002274e+00 -5.3002273e+00 -5.2976724e+00 -5.2976724e+00 -1.8430935e+00 -1.8430935e+00 +2.4677879e-01 +2.4677894e-01 +9.2261626e-01 +9.2261632e-01 +3.1671324e+00 +3.1671325e+00 +5.5558103e+00 +5.5558106e+00 +6.3971347e+00 
-5.6764011e+01 -5.6764011e+01 -2.7606616e+01 -2.7606616e+01 -2.7367531e+01 -2.7367531e+01 -2.7263544e+01 -2.7263544e+01 -5.3624778e+00 -5.3624778e+00 -5.3486453e+00 -5.3486453e+00 -5.3343052e+00 -5.3343052e+00 -5.3229239e+00 -5.3229238e+00 -5.3173409e+00 -5.3173409e+00 -5.3009776e+00 -5.3009776e+00 -5.2983792e+00 -5.2983792e+00 -1.7808164e+00 -1.7808164e+00 +2.6985577e-01 +2.6985592e-01 +8.3007430e-01 +8.3007435e-01 +3.1543003e+00 +3.1543005e+00 +5.5248356e+00 +5.5248360e+00 +6.4562023e+00 
-5.6763893e+01 -5.6763893e+01 -2.7603154e+01 -2.7603154e+01 -2.7376322e+01 -2.7376322e+01 -2.7261022e+01 -2.7261022e+01 -5.3628780e+00 -5.3628779e+00 -5.3473878e+00 -5.3473878e+00 -5.3337999e+00 -5.3337999e+00 -5.3237348e+00 -5.3237348e+00 -5.3170713e+00 -5.3170713e+00 -5.3020926e+00 -5.3020925e+00 -5.2988801e+00 -5.2988801e+00 -1.7115713e+00 -1.7115713e+00 +2.9433671e-01 +2.9433686e-01 +7.3228589e-01 +7.3228596e-01 +3.1389887e+00 +3.1389889e+00 +5.4921865e+00 +5.4921869e+00 +6.5170089e+00 
-5.6763768e+01 -5.6763768e+01 -2.7599407e+01 -2.7599407e+01 -2.7385300e+01 -2.7385300e+01 -2.7258735e+01 -2.7258734e+01 -5.3633060e+00 -5.3633060e+00 -5.3460132e+00 -5.3460131e+00 -5.3332797e+00 -5.3332797e+00 -5.3245271e+00 -5.3245271e+00 -5.3167773e+00 -5.3167773e+00 -5.3034931e+00 -5.3034931e+00 -5.2992399e+00 -5.2992399e+00 -1.6358416e+00 -1.6358416e+00 +3.1957576e-01 +3.1957591e-01 +6.3054410e-01 +6.3054416e-01 +3.1224813e+00 +3.1224815e+00 +5.4552716e+00 +5.4552719e+00 +6.5823211e+00 
-5.6763639e+01 -5.6763639e+01 -2.7595425e+01 -2.7595425e+01 -2.7394358e+01 -2.7394358e+01 -2.7256679e+01 -2.7256679e+01 -5.3637548e+00 -5.3637547e+00 -5.3445308e+00 -5.3445307e+00 -5.3327604e+00 -5.3327604e+00 -5.3252752e+00 -5.3252752e+00 -5.3164619e+00 -5.3164619e+00 -5.3050883e+00 -5.3050882e+00 -5.2995335e+00 -5.2995335e+00 -1.5541583e+00 -1.5541583e+00 +3.4486404e-01 +3.4486419e-01 +5.2594747e-01 +5.2594752e-01 +3.1062904e+00 +3.1062906e+00 +5.4123625e+00 +5.4123628e+00 +6.6542359e+00 
-5.6763510e+01 -5.6763510e+01 -2.7591269e+01 -2.7591269e+01 -2.7403377e+01 -2.7403377e+01 -2.7254852e+01 -2.7254852e+01 -5.3642158e+00 -5.3642158e+00 -5.3429514e+00 -5.3429514e+00 -5.3322601e+00 -5.3322601e+00 -5.3259541e+00 -5.3259541e+00 -5.3161295e+00 -5.3161295e+00 -5.3068221e+00 -5.3068221e+00 -5.2997989e+00 -5.2997989e+00 -1.4670975e+00 -1.4670975e+00 +3.6945302e-01 +3.6945315e-01 +4.1942027e-01 +4.1942032e-01 +3.0919619e+00 +3.0919621e+00 +5.3628662e+00 +5.3628665e+00 +6.7337988e+00 
-5.6763382e+01 -5.6763382e+01 -2.7587012e+01 -2.7587012e+01 -2.7412227e+01 -2.7412227e+01 -2.7253247e+01 -2.7253247e+01 -5.3646791e+00 -5.3646791e+00 -5.3412875e+00 -5.3412875e+00 -5.3318003e+00 -5.3318003e+00 -5.3265386e+00 -5.3265386e+00 -5.3157853e+00 -5.3157853e+00 -5.3086597e+00 -5.3086597e+00 -5.3000515e+00 -5.3000515e+00 -1.3752792e+00 -1.3752792e+00 +3.1172968e-01 +3.1172974e-01 +3.9259588e-01 +3.9259600e-01 +3.0808885e+00 +3.0808887e+00 +5.3073240e+00 +5.3073242e+00 +6.8209533e+00 
-5.6763259e+01 -5.6763259e+01 -2.7582746e+01 -2.7582746e+01 -2.7420758e+01 -2.7420758e+01 -2.7251855e+01 -2.7251855e+01 -5.3651338e+00 -5.3651338e+00 -5.3395541e+00 -5.3395541e+00 -5.3314051e+00 -5.3314051e+00 -5.3270024e+00 -5.3270024e+00 -5.3154370e+00 -5.3154370e+00 -5.3105746e+00 -5.3105746e+00 -5.3002961e+00 -5.3002961e+00 -1.2793679e+00 -1.2793679e+00 +2.0352435e-01 +2.0352441e-01 +4.1357989e-01 +4.1358001e-01 +3.0741394e+00 +3.0741397e+00 +5.2472310e+00 +5.2472312e+00 +6.9147111e+00 
-5.6763143e+01 -5.6763143e+01 -2.7578584e+01 -2.7578584e+01 -2.7428799e+01 -2.7428799e+01 -2.7250671e+01 -2.7250671e+01 -5.3655678e+00 -5.3655678e+00 -5.3377704e+00 -5.3377704e+00 -5.3310985e+00 -5.3310985e+00 -5.3273201e+00 -5.3273200e+00 -5.3150962e+00 -5.3150962e+00 -5.3125409e+00 -5.3125409e+00 -5.3005315e+00 -5.3005315e+00 -1.1800777e+00 -1.1800776e+00 +9.5339964e-02 +9.5340023e-02 +4.3180160e-01 +4.3180170e-01 +3.0723048e+00 +3.0723050e+00 +5.1848079e+00 +5.1848081e+00 +7.0133803e+00 
-5.6763037e+01 -5.6763037e+01 -2.7574662e+01 -2.7574662e+01 -2.7436156e+01 -2.7436156e+01 -2.7249686e+01 -2.7249686e+01 -5.3659687e+00 -5.3659687e+00 -5.3359637e+00 -5.3359636e+00 -5.3308934e+00 -5.3308934e+00 -5.3274739e+00 -5.3274739e+00 -5.3148686e+00 -5.3148686e+00 -5.3144416e+00 -5.3144416e+00 -5.3007536e+00 -5.3007536e+00 -1.0781869e+00 -1.0781869e+00 -1.2356958e-02 -1.2356900e-02 +4.4681212e-01 +4.4681221e-01 +3.0753595e+00 +3.0753597e+00 +5.1228124e+00 +5.1228125e+00 +7.1147278e+00 
-5.6762944e+01 -5.6762944e+01 -2.7571136e+01 -2.7571136e+01 -2.7442613e+01 -2.7442613e+01 -2.7248894e+01 -2.7248894e+01 -5.3663236e+00 -5.3663236e+00 -5.3341801e+00 -5.3341801e+00 -5.3307737e+00 -5.3307737e+00 -5.3274622e+00 -5.3274622e+00 -5.3165954e+00 -5.3165954e+00 -5.3144235e+00 -5.3144235e+00 -5.3009557e+00 -5.3009557e+00 -9.7458003e-01 -9.7458000e-01 -1.1912077e-01 -1.1912070e-01 +4.5837328e-01 +4.5837335e-01 +3.0825609e+00 +3.0825612e+00 +5.0644082e+00 +5.0644083e+00 +7.2159981e+00 
-5.6762867e+01 -5.6762867e+01 -2.7568181e+01 -2.7568181e+01 -2.7447939e+01 -2.7447939e+01 -2.7248288e+01 -2.7248288e+01 -5.3666197e+00 -5.3666197e+00 -5.3325249e+00 -5.3325248e+00 -5.3306730e+00 -5.3306729e+00 -5.3272861e+00 -5.3272861e+00 -5.3185783e+00 -5.3185783e+00 -5.3141665e+00 -5.3141665e+00 -5.3011296e+00 -5.3011296e+00 -8.7036824e-01 -8.7036820e-01 -2.2439999e-01 -2.2439993e-01 +4.6649579e-01 +4.6649584e-01 +3.0924095e+00 +3.0924098e+00 +5.0130588e+00 +5.0130589e+00 +7.3136705e+00 
-5.6762809e+01 -5.6762809e+01 -2.7565964e+01 -2.7565964e+01 -2.7451912e+01 -2.7451912e+01 -2.7247862e+01 -2.7247862e+01 -5.3668448e+00 -5.3668448e+00 -5.3313555e+00 -5.3313555e+00 -5.3303431e+00 -5.3303431e+00 -5.3269021e+00 -5.3269021e+00 -5.3204860e+00 -5.3204860e+00 -5.3139613e+00 -5.3139613e+00 -5.3012656e+00 -5.3012656e+00 -7.6733711e-01 -7.6733708e-01 -3.2709152e-01 -3.2709145e-01 +4.7145927e-01 +4.7145931e-01 +3.1027176e+00 +3.1027179e+00 +4.9723801e+00 +4.9723802e+00 +7.4025410e+00 
-5.6762773e+01 -5.6762773e+01 -2.7564612e+01 -2.7564612e+01 -2.7454354e+01 -2.7454354e+01 -2.7247611e+01 -2.7247611e+01 -5.3669876e+00 -5.3669876e+00 -5.3310408e+00 -5.3310408e+00 -5.3296479e+00 -5.3296479e+00 -5.3262377e+00 -5.3262377e+00 -5.3221650e+00 -5.3221649e+00 -5.3138284e+00 -5.3138284e+00 -5.3013537e+00 -5.3013537e+00 -6.7047154e-01 -6.7047151e-01 -4.2302562e-01 -4.2302553e-01 +4.7381485e-01 +4.7381487e-01 +3.1108385e+00 +3.1108388e+00 +4.9458810e+00 +4.9458811e+00 +7.4726196e+00 
-5.6762760e+01 -5.6762760e+01 -2.7564169e+01 -2.7564169e+01 -2.7455170e+01 -2.7455170e+01 -2.7247528e+01 -2.7247528e+01 -5.3670373e+00 -5.3670373e+00 -5.3309940e+00 -5.3309940e+00 -5.3293532e+00 -5.3293532e+00 -5.3257263e+00 -5.3257263e+00 -5.3230158e+00 -5.3230158e+00 -5.3137820e+00 -5.3137820e+00 -5.3013847e+00 -5.3013847e+00 -6.1300204e-01 -6.1300204e-01 -4.7993992e-01 -4.7993982e-01 +4.7437659e-01 +4.7437660e-01 +3.1140798e+00 +3.1140801e+00 +4.9365441e+00 +4.9365441e+00 +7.5023159e+00 
-5.6762773e+01 -5.6762773e+01 -2.7564572e+01 -2.7564572e+01 -2.7454379e+01 -2.7454379e+01 -2.7247609e+01 -2.7247609e+01 -5.3669849e+00 -5.3669849e+00 -5.3310572e+00 -5.3310571e+00 -5.3296420e+00 -5.3296420e+00 -5.3261843e+00 -5.3261843e+00 -5.3222156e+00 -5.3222155e+00 -5.3138285e+00 -5.3138285e+00 -5.3013521e+00 -5.3013521e+00 -6.6922670e-01 -6.6922667e-01 -4.2469003e-01 -4.2468994e-01 +4.7421270e-01 +4.7421272e-01 +3.1102447e+00 +3.1102449e+00 +4.9462867e+00 +4.9462867e+00 +7.4713926e+00 
-5.6762815e+01 -5.6762815e+01 -2.7565655e+01 -2.7565655e+01 -2.7452109e+01 -2.7452109e+01 -2.7247847e+01 -2.7247847e+01 -5.3668220e+00 -5.3668220e+00 -5.3314894e+00 -5.3314894e+00 -5.3302496e+00 -5.3302495e+00 -5.3266852e+00 -5.3266852e+00 -5.3207313e+00 -5.3207313e+00 -5.3139565e+00 -5.3139565e+00 -5.3012515e+00 -5.3012515e+00 -7.6237806e-01 -7.6237802e-01 -3.3542679e-01 -3.3542670e-01 +4.7464305e-01 +4.7464310e-01 +3.0981347e+00 +3.0981350e+00 +4.9754522e+00 +4.9754523e+00 +7.3954906e+00 
-5.6762888e+01 -5.6762888e+01 -2.7567185e+01 -2.7567185e+01 -2.7448557e+01 -2.7448557e+01 -2.7248237e+01 -2.7248237e+01 -5.3665420e+00 -5.3665420e+00 -5.3326919e+00 -5.3326918e+00 -5.3305555e+00 -5.3305554e+00 -5.3268835e+00 -5.3268835e+00 -5.3192006e+00 -5.3192006e+00 -5.3141106e+00 -5.3141106e+00 -5.3010827e+00 -5.3010827e+00 -8.6052583e-01 -8.6052579e-01 -2.4574149e-01 -2.4574140e-01 +4.7724769e-01 +4.7724776e-01 +3.0778091e+00 +3.0778094e+00 +5.0225282e+00 +5.0225284e+00 +7.2959628e+00 
-5.6762992e+01 -5.6762992e+01 -2.7568908e+01 -2.7568908e+01 -2.7443948e+01 -2.7443948e+01 -2.7248771e+01 -2.7248771e+01 -5.3661396e+00 -5.3661396e+00 -5.3342649e+00 -5.3342649e+00 -5.3307365e+00 -5.3307365e+00 -5.3268736e+00 -5.3268736e+00 -5.3179454e+00 -5.3179453e+00 -5.3141113e+00 -5.3141113e+00 -5.3008487e+00 -5.3008487e+00 -9.5979691e-01 -9.5979686e-01 -1.6146599e-01 -1.6146590e-01 +4.8385628e-01 +4.8385637e-01 +3.0504978e+00 +3.0504981e+00 +5.0841945e+00 +5.0841947e+00 +7.1829292e+00 
-5.6763130e+01 -5.6763130e+01 -2.7570589e+01 -2.7570589e+01 -2.7438498e+01 -2.7438498e+01 -2.7249445e+01 -2.7249445e+01 -5.3656120e+00 -5.3656120e+00 -5.3359225e+00 -5.3359225e+00 -5.3309852e+00 -5.3309851e+00 -5.3267068e+00 -5.3267068e+00 -5.3173888e+00 -5.3173888e+00 -5.3135881e+00 -5.3135881e+00 -5.3005541e+00 -5.3005541e+00 -1.0594577e+00 -1.0594577e+00 -8.5505098e-02 -8.5505003e-02 +4.9644666e-01 +4.9644677e-01 +3.0182506e+00 +3.0182509e+00 +5.1556305e+00 +5.1556308e+00 +7.0614657e+00 
-5.6763303e+01 -5.6763303e+01 -2.7572022e+01 -2.7572022e+01 -2.7432396e+01 -2.7432396e+01 -2.7250248e+01 -2.7250248e+01 -5.3649576e+00 -5.3649576e+00 -5.3375731e+00 -5.3375731e+00 -5.3313561e+00 -5.3313561e+00 -5.3264012e+00 -5.3264012e+00 -5.3176204e+00 -5.3176203e+00 -5.3124778e+00 -5.3124778e+00 -5.3002037e+00 -5.3002037e+00 -1.1594215e+00 -1.1594214e+00 -2.0010514e-02 -2.0010417e-02 +5.1682614e-01 +5.1682626e-01 +2.9835058e+00 +2.9835061e+00 +5.2309326e+00 +5.2309329e+00 +6.9349435e+00 
-5.6763511e+01 -5.6763511e+01 -2.7573042e+01 -2.7573042e+01 -2.7425800e+01 -2.7425800e+01 -2.7251174e+01 -2.7251174e+01 -5.3641768e+00 -5.3641768e+00 -5.3391781e+00 -5.3391781e+00 -5.3318626e+00 -5.3318626e+00 -5.3259729e+00 -5.3259729e+00 -5.3183012e+00 -5.3183011e+00 -5.3111350e+00 -5.3111350e+00 -5.2998001e+00 -5.2998000e+00 -1.2598030e+00 -1.2598030e+00 +3.3787839e-02 +3.3787928e-02 +5.4603456e-01 +5.4603469e-01 +2.9487222e+00 +2.9487224e+00 +5.3035459e+00 +5.3035463e+00 +6.8061440e+00 
-5.6763755e+01 -5.6763755e+01 -2.7573520e+01 -2.7573520e+01 -2.7418840e+01 -2.7418840e+01 -2.7252212e+01 -2.7252212e+01 -5.3632732e+00 -5.3632732e+00 -5.3407164e+00 -5.3407164e+00 -5.3325020e+00 -5.3325020e+00 -5.3254407e+00 -5.3254407e+00 -5.3192223e+00 -5.3192223e+00 -5.3097785e+00 -5.3097785e+00 -5.2993431e+00 -5.2993431e+00 -1.3607915e+00 -1.3607914e+00 +7.6097585e-02 +7.6097658e-02 +5.8373408e-01 +5.8373421e-01 +2.9161256e+00 +2.9161258e+00 +5.3667227e+00 +5.3667232e+00 +6.6776941e+00 
