# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0558270e+02 -1.0557421e+02 -1.0557421e+02 -1.0557352e+02 -5.6834317e+01 -5.6832465e+01 -5.6832465e+01 -5.6773580e+01 -5.6756151e+01 -5.6756151e+01 -5.6748374e+01 -5.6748374e+01 -5.6747606e+01 -5.6718404e+01 -5.6699328e+01 -5.6692767e+01 -8.4455241e+00 -6.0788300e+00 -6.0787658e+00 -6.0787658e+00 -5.8431576e+00 -5.8431576e+00 -5.7036353e+00 -4.4919638e+00 -4.0812321e+00 -4.0505232e+00 -3.1062680e+00 -2.9073752e+00 -2.9073752e+00 -2.8279993e+00 -2.8194787e+00 -2.3074351e+00 -2.0978930e+00 -2.0978930e+00 -1.8554330e+00 -1.8554330e+00 -1.7623357e+00 +4.9268397e-01 +4.9268397e-01 +3.2675824e+00 +4.6085150e+00 +7.5150927e+00 +7.5150927e+00 +8.0267051e+00 +1.0446513e+01 +1.0446513e+01 
-1.0558291e+02 -1.0557411e+02 -1.0557411e+02 -1.0557351e+02 -5.6836269e+01 -5.6834357e+01 -5.6834357e+01 -5.6771020e+01 -5.6755855e+01 -5.6755855e+01 -5.6749332e+01 -5.6749332e+01 -5.6748527e+01 -5.6714480e+01 -5.6697891e+01 -5.6692298e+01 -8.5411540e+00 -6.1251430e+00 -6.1251430e+00 -6.1162068e+00 -5.8848077e+00 -5.8848077e+00 -5.7705896e+00 -4.4654131e+00 -4.1106910e+00 -4.0759606e+00 -3.0808361e+00 -2.8484219e+00 -2.7477784e+00 -2.7477784e+00 -2.6937909e+00 -2.2525459e+00 -2.0599604e+00 -2.0599604e+00 -1.8143106e+00 -1.8143106e+00 -1.7337904e+00 +5.6022679e-01 +5.6022679e-01 +3.0388932e+00 +4.7239741e+00 +7.2898211e+00 +7.2898211e+00 +8.2439139e+00 +1.0473576e+01 +1.0473576e+01 
-1.0558311e+02 -1.0557402e+02 -1.0557402e+02 -1.0557350e+02 -5.6838082e+01 -5.6836210e+01 -5.6836210e+01 -5.6768567e+01 -5.6755573e+01 -5.6755573e+01 -5.6750178e+01 -5.6750178e+01 -5.6749382e+01 -5.6710768e+01 -5.6696564e+01 -5.6691864e+01 -8.6306296e+00 -6.1684065e+00 -6.1684065e+00 -6.1527226e+00 -5.9236260e+00 -5.9236260e+00 -5.8325257e+00 -4.4397877e+00 -4.1379884e+00 -4.1023079e+00 -3.0564667e+00 -2.8646206e+00 -2.5924820e+00 -2.5924820e+00 -2.5670524e+00 -2.1998896e+00 -2.0244354e+00 -2.0244354e+00 -1.7758633e+00 -1.7758633e+00 -1.7073496e+00 +6.3109125e-01 +6.3109125e-01 +2.8173339e+00 +4.8259264e+00 +7.0582984e+00 +7.0582984e+00 +8.4782637e+00 +1.0501415e+01 +1.0501415e+01 
-1.0558330e+02 -1.0557393e+02 -1.0557393e+02 -1.0557350e+02 -5.6839752e+01 -5.6838000e+01 -5.6838000e+01 -5.6766241e+01 -5.6755306e+01 -5.6755306e+01 -5.6750916e+01 -5.6750916e+01 -5.6750168e+01 -5.6707291e+01 -5.6695349e+01 -5.6691466e+01 -8.7135808e+00 -6.2084029e+00 -6.2084029e+00 -6.1883221e+00 -5.9594853e+00 -5.9594853e+00 -5.8888567e+00 -4.4153599e+00 -4.1630764e+00 -4.1287972e+00 -3.0333869e+00 -2.8772911e+00 -2.4437037e+00 -2.4437037e+00 -2.4400964e+00 -2.1499017e+00 -1.9908877e+00 -1.9908877e+00 -1.7402720e+00 -1.7402720e+00 -1.6830650e+00 +7.0514017e-01 +7.0514017e-01 +2.6037573e+00 +4.9151102e+00 +6.8243038e+00 +6.8243038e+00 +8.7279350e+00 +1.0529908e+01 +1.0529908e+01 
-1.0558347e+02 -1.0557385e+02 -1.0557385e+02 -1.0557349e+02 -5.6841274e+01 -5.6839702e+01 -5.6839702e+01 -5.6764061e+01 -5.6755055e+01 -5.6755055e+01 -5.6751554e+01 -5.6751554e+01 -5.6750882e+01 -5.6704072e+01 -5.6694248e+01 -5.6691104e+01 -8.7896594e+00 -6.2449964e+00 -6.2449964e+00 -6.2228451e+00 -5.9922720e+00 -5.9922720e+00 -5.9391666e+00 -4.3923892e+00 -4.1859110e+00 -4.1547213e+00 -3.0118095e+00 -2.8870613e+00 -2.3139692e+00 -2.3041646e+00 -2.3041646e+00 -2.1030203e+00 -1.9584353e+00 -1.9584353e+00 -1.7076983e+00 -1.7076983e+00 -1.6609827e+00 +7.8202889e-01 +7.8202889e-01 +2.3992272e+00 +4.9922870e+00 +6.5915957e+00 +6.5915957e+00 +8.9900901e+00 +1.0558813e+01 +1.0558813e+01 
-1.0558363e+02 -1.0557378e+02 -1.0557378e+02 -1.0557349e+02 -5.6842644e+01 -5.6841292e+01 -5.6841292e+01 -5.6762048e+01 -5.6754823e+01 -5.6754823e+01 -5.6752097e+01 -5.6752097e+01 -5.6751521e+01 -5.6701131e+01 -5.6693260e+01 -5.6690777e+01 -8.8585495e+00 -6.2780659e+00 -6.2780659e+00 -6.2559856e+00 -6.0218851e+00 -6.0218851e+00 -5.9832510e+00 -4.3711198e+00 -4.2064520e+00 -4.1794500e+00 -2.9919319e+00 -2.8944835e+00 -2.1899908e+00 -2.1777188e+00 -2.1777188e+00 -2.0596785e+00 -1.9250832e+00 -1.9250832e+00 -1.6782818e+00 -1.6782818e+00 -1.6411428e+00 +8.6110035e-01 +8.6110035e-01 +2.2050784e+00 +5.0582066e+00 +6.3640312e+00 +6.3640312e+00 +9.2603936e+00 +1.0587737e+01 +1.0587737e+01 
-1.0558377e+02 -1.0557371e+02 -1.0557371e+02 -1.0557348e+02 -5.6843860e+01 -5.6842750e+01 -5.6842750e+01 -5.6760219e+01 -5.6754610e+01 -5.6754610e+01 -5.6752554e+01 -5.6752554e+01 -5.6752083e+01 -5.6698487e+01 -5.6692386e+01 -5.6690487e+01 -8.9199711e+00 -6.3075030e+00 -6.3075030e+00 -6.2872801e+00 -6.0482343e+00 -6.0482343e+00 -6.0211269e+00 -4.3517787e+00 -4.2246631e+00 -4.2024362e+00 -2.9739357e+00 -2.9000329e+00 -2.0708845e+00 -2.0708845e+00 -2.0698270e+00 -2.0202957e+00 -1.8861445e+00 -1.8861445e+00 -1.6521386e+00 -1.6521386e+00 -1.6235790e+00 +9.4125720e-01 +9.4125720e-01 +2.0229886e+00 +5.1136260e+00 +6.1456802e+00 +6.1456802e+00 +9.5327229e+00 +1.0616141e+01 +1.0616141e+01 
-1.0558389e+02 -1.0557366e+02 -1.0557366e+02 -1.0557348e+02 -5.6844917e+01 -5.6844053e+01 -5.6844053e+01 -5.6758591e+01 -5.6754419e+01 -5.6754419e+01 -5.6752930e+01 -5.6752930e+01 -5.6752566e+01 -5.6696157e+01 -5.6691628e+01 -5.6690234e+01 -8.9736813e+00 -6.3332121e+00 -6.3332121e+00 -6.3161394e+00 -6.0712397e+00 -6.0712397e+00 -6.0529973e+00 -4.3345732e+00 -4.2405121e+00 -4.2232159e+00 -2.9579855e+00 -2.9041102e+00 -1.9932658e+00 -1.9932658e+00 -1.9852685e+00 -1.9555689e+00 -1.8337560e+00 -1.8337560e+00 -1.6293612e+00 -1.6293612e+00 -1.6083184e+00 +1.0208267e+00 +1.0208267e+00 +1.8550576e+00 +5.1593389e+00 +5.9409186e+00 +5.9409186e+00 +9.7992262e+00 +1.0643337e+01 +1.0643337e+01 
-1.0558400e+02 -1.0557361e+02 -1.0557361e+02 -1.0557349e+02 -5.6845815e+01 -5.6845187e+01 -5.6845187e+01 -5.6757181e+01 -5.6754252e+01 -5.6754252e+01 -5.6753232e+01 -5.6753232e+01 -5.6752970e+01 -5.6694159e+01 -5.6690985e+01 -5.6690017e+01 -9.0194723e+00 -6.3551095e+00 -6.3551095e+00 -6.3419139e+00 -6.0908310e+00 -6.0908310e+00 -6.0791805e+00 -4.3196880e+00 -4.2539708e+00 -4.2414037e+00 -2.9442281e+00 -2.9070466e+00 -1.9549613e+00 -1.9466162e+00 -1.9466162e+00 -1.8498032e+00 -1.7677468e+00 -1.7677468e+00 -1.6100186e+00 -1.6100186e+00 -1.5953819e+00 +1.0974515e+00 +1.0974515e+00 +1.7038772e+00 +5.1961749e+00 +5.7544814e+00 +5.7544814e+00 +1.0050676e+01 +1.0668523e+01 +1.0668523e+01 
-1.0558409e+02 -1.0557357e+02 -1.0557357e+02 -1.0557349e+02 -5.6846551e+01 -5.6846134e+01 -5.6846134e+01 -5.6756003e+01 -5.6754111e+01 -5.6754111e+01 -5.6753467e+01 -5.6753467e+01 -5.6753294e+01 -5.6692504e+01 -5.6690458e+01 -5.6689839e+01 -9.0571708e+00 -6.3731240e+00 -6.3731240e+00 -6.3639667e+00 -6.1069474e+00 -6.1069474e+00 -6.1000325e+00 -4.3072837e+00 -4.2650154e+00 -4.2566865e+00 -2.9327910e+00 -2.9091095e+00 -1.9296978e+00 -1.9194554e+00 -1.9194554e+00 -1.7556395e+00 -1.7009588e+00 -1.7009588e+00 -1.5941583e+00 -1.5941583e+00 -1.5847844e+00 +1.1680604e+00 +1.1680604e+00 +1.5725594e+00 +5.2249598e+00 +5.5914433e+00 +5.5914433e+00 +1.0276963e+01 +1.0690818e+01 +1.0690818e+01 
-1.0558415e+02 -1.0557353e+02 -1.0557353e+02 -1.0557349e+02 -5.6847124e+01 -5.6846883e+01 -5.6846883e+01 -5.6755071e+01 -5.6753998e+01 -5.6753998e+01 -5.6753640e+01 -5.6753640e+01 -5.6753541e+01 -5.6691205e+01 -5.6690048e+01 -5.6689699e+01 -9.0866361e+00 -6.3871970e+00 -6.3871970e+00 -6.3817324e+00 -6.1195378e+00 -6.1195378e+00 -6.1158860e+00 -4.2974941e+00 -4.2736262e+00 -4.2688179e+00 -2.9237812e+00 -2.9105080e+00 -1.9097529e+00 -1.9024749e+00 -1.9024749e+00 -1.6766356e+00 -1.6438003e+00 -1.6438003e+00 -1.5818088e+00 -1.5818088e+00 -1.5765357e+00 +1.2289893e+00 +1.2289893e+00 +1.4646615e+00 +5.2464587e+00 +5.4570686e+00 +5.4570686e+00 +1.0467663e+01 +1.0709332e+01 +1.0709332e+01 
-1.0558420e+02 -1.0557351e+02 -1.0557351e+02 -1.0557349e+02 -5.6847533e+01 -5.6847424e+01 -5.6847424e+01 -5.6754395e+01 -5.6753916e+01 -5.6753916e+01 -5.6753758e+01 -5.6753758e+01 -5.6753714e+01 -5.6690270e+01 -5.6689754e+01 -5.6689599e+01 -9.1077597e+00 -6.3972823e+00 -6.3972823e+00 -6.3947539e+00 -6.1285612e+00 -6.1285612e+00 -6.1270135e+00 -4.2904251e+00 -4.2797878e+00 -4.2776121e+00 -2.9172836e+00 -2.9113990e+00 -1.8953462e+00 -1.8917321e+00 -1.8917321e+00 -1.6165409e+00 -1.6010372e+00 -1.6010372e+00 -1.5729843e+00 -1.5729843e+00 -1.5706412e+00 +1.2763198e+00 +1.2763198e+00 +1.3839310e+00 +5.2613199e+00 +5.3564718e+00 +5.3564718e+00 +1.0612783e+01 +1.0723244e+01 +1.0723244e+01 
-1.0558423e+02 -1.0557350e+02 -1.0557350e+02 -1.0557349e+02 -5.6847779e+01 -5.6847751e+01 -5.6847751e+01 -5.6753986e+01 -5.6753866e+01 -5.6753866e+01 -5.6753826e+01 -5.6753826e+01 -5.6753815e+01 -5.6689707e+01 -5.6689578e+01 -5.6689539e+01 -9.1204646e+00 -6.4033469e+00 -6.4033469e+00 -6.4026998e+00 -6.1339875e+00 -6.1339875e+00 -6.1336118e+00 -4.2861529e+00 -4.2834892e+00 -4.2829395e+00 -2.9133602e+00 -2.9118912e+00 -1.8866376e+00 -1.8856848e+00 -1.8856848e+00 -1.5788074e+00 -1.5747697e+00 -1.5747697e+00 -1.5676895e+00 -1.5676895e+00 -1.5671039e+00 +1.3064512e+00 +1.3064512e+00 +1.3338174e+00 +5.2700334e+00 +5.2940687e+00 +5.2940687e+00 +1.0703784e+01 +1.0731884e+01 +1.0731884e+01 
-1.0558424e+02 -1.0557349e+02 -1.0557349e+02 -1.0557349e+02 -5.6847861e+01 -5.6847861e+01 -5.6847861e+01 -5.6753849e+01 -5.6753849e+01 -5.6753849e+01 -5.6753849e+01 -5.6753849e+01 -5.6753849e+01 -5.6689519e+01 -5.6689519e+01 -5.6689519e+01 -9.1247047e+00 -6.4053706e+00 -6.4053706e+00 -6.4053706e+00 -6.1357983e+00 -6.1357983e+00 -6.1357983e+00 -4.2847237e+00 -4.2847237e+00 -4.2847237e+00 -2.9120482e+00 -2.9120482e+00 -1.8837239e+00 -1.8837239e+00 -1.8837239e+00 -1.5659247e+00 -1.5659247e+00 -1.5659247e+00 -1.5659247e+00 -1.5659247e+00 -1.5659247e+00 +1.3168083e+00 +1.3168084e+00 +1.3168084e+00 +5.2729036e+00 +5.2729036e+00 +5.2729036e+00 +1.0734815e+01 +1.0734815e+01 +1.0734815e+01 
-1.0558423e+02 -1.0557350e+02 -1.0557350e+02 -1.0557350e+02 -5.6847763e+01 -5.6847763e+01 -5.6847763e+01 -5.6753919e+01 -5.6753919e+01 -5.6753919e+01 -5.6753809e+01 -5.6753809e+01 -5.6753809e+01 -5.6689714e+01 -5.6689551e+01 -5.6689551e+01 -9.1205897e+00 -6.4031975e+00 -6.4031975e+00 -6.4031975e+00 -6.1339192e+00 -6.1339192e+00 -6.1339192e+00 -4.2859318e+00 -4.2833487e+00 -4.2833486e+00 -2.9126084e+00 -2.9126083e+00 -1.8859372e+00 -1.8859372e+00 -1.8859372e+00 -1.5754431e+00 -1.5754430e+00 -1.5754430e+00 -1.5678266e+00 -1.5678266e+00 -1.5678266e+00 +1.3155897e+00 +1.3155897e+00 +1.3155897e+00 +5.2856949e+00 +5.2856949e+00 +5.2856949e+00 +1.0717070e+01 +1.0717070e+01 +1.0717070e+01 
-1.0558420e+02 -1.0557351e+02 -1.0557351e+02 -1.0557351e+02 -5.6847473e+01 -5.6847472e+01 -5.6847472e+01 -5.6754128e+01 -5.6754128e+01 -5.6754128e+01 -5.6753687e+01 -5.6753687e+01 -5.6753687e+01 -5.6690299e+01 -5.6689647e+01 -5.6689647e+01 -9.1082581e+00 -6.3967060e+00 -6.3967060e+00 -6.3967060e+00 -6.1282698e+00 -6.1282698e+00 -6.1282697e+00 -4.2895347e+00 -4.2792424e+00 -4.2792424e+00 -2.9142694e+00 -2.9142693e+00 -1.8926885e+00 -1.8926885e+00 -1.8926884e+00 -1.6037668e+00 -1.6037668e+00 -1.6037668e+00 -1.5733807e+00 -1.5733807e+00 -1.5733807e+00 +1.3120137e+00 +1.3120137e+00 +1.3120137e+00 +5.3236284e+00 +5.3236284e+00 +5.3236284e+00 +1.0664908e+01 +1.0664908e+01 +1.0664908e+01 
-1.0558416e+02 -1.0557352e+02 -1.0557352e+02 -1.0557352e+02 -5.6846991e+01 -5.6846991e+01 -5.6846991e+01 -5.6754471e+01 -5.6754471e+01 -5.6754471e+01 -5.6753484e+01 -5.6753484e+01 -5.6753484e+01 -5.6691269e+01 -5.6689806e+01 -5.6689806e+01 -9.0877498e+00 -6.3859808e+00 -6.3859808e+00 -6.3859808e+00 -6.1188130e+00 -6.1188130e+00 -6.1188129e+00 -4.2954690e+00 -4.2724624e+00 -4.2724624e+00 -2.9169725e+00 -2.9169724e+00 -1.9043000e+00 -1.9043000e+00 -1.9042999e+00 -1.6502199e+00 -1.6502199e+00 -1.6502199e+00 -1.5821447e+00 -1.5821447e+00 -1.5821447e+00 +1.3063037e+00 +1.3063037e+00 +1.3063037e+00 +5.3854116e+00 +5.3854116e+00 +5.3854116e+00 +1.0581369e+01 +1.0581369e+01 +1.0581369e+01 
-1.0558409e+02 -1.0557354e+02 -1.0557354e+02 -1.0557354e+02 -5.6846325e+01 -5.6846325e+01 -5.6846325e+01 -5.6754939e+01 -5.6754939e+01 -5.6754939e+01 -5.6753195e+01 -5.6753195e+01 -5.6753195e+01 -5.6692621e+01 -5.6690028e+01 -5.6690028e+01 -9.0591323e+00 -6.3711655e+00 -6.3711655e+00 -6.3711655e+00 -6.1054834e+00 -6.1054834e+00 -6.1054834e+00 -4.3036273e+00 -4.2631056e+00 -4.2631055e+00 -2.9206192e+00 -2.9206192e+00 -1.9212626e+00 -1.9212626e+00 -1.9212625e+00 -1.7137316e+00 -1.7137316e+00 -1.7137316e+00 -1.5934281e+00 -1.5934280e+00 -1.5934280e+00 +1.2987823e+00 +1.2987823e+00 +1.2987823e+00 +5.4689739e+00 +5.4689739e+00 +5.4689739e+00 +1.0471010e+01 +1.0471010e+01 +1.0471010e+01 
-1.0558401e+02 -1.0557356e+02 -1.0557356e+02 -1.0557356e+02 -5.6845481e+01 -5.6845481e+01 -5.6845481e+01 -5.6755523e+01 -5.6755523e+01 -5.6755523e+01 -5.6752822e+01 -5.6752822e+01 -5.6752822e+01 -5.6694346e+01 -5.6690310e+01 -5.6690310e+01 -9.0225023e+00 -6.3524664e+00 -6.3524664e+00 -6.3524664e+00 -6.0881829e+00 -6.0881829e+00 -6.0881828e+00 -4.3138577e+00 -4.2513098e+00 -4.2513098e+00 -2.9250703e+00 -2.9250703e+00 -1.9441545e+00 -1.9441545e+00 -1.9441544e+00 -1.7929105e+00 -1.7929105e+00 -1.7929105e+00 -1.6063758e+00 -1.6063757e+00 -1.6063757e+00 +1.2898150e+00 +1.2898150e+00 +1.2898150e+00 +5.5715543e+00 +5.5715543e+00 +5.5715543e+00 +1.0339368e+01 +1.0339368e+01 +1.0339368e+01 
-1.0558390e+02 -1.0557359e+02 -1.0557359e+02 -1.0557359e+02 -5.6844471e+01 -5.6844471e+01 -5.6844471e+01 -5.6756209e+01 -5.6756209e+01 -5.6756209e+01 -5.6752363e+01 -5.6752363e+01 -5.6752363e+01 -5.6696437e+01 -5.6690652e+01 -5.6690652e+01 -8.9779880e+00 -6.3301568e+00 -6.3301568e+00 -6.3301568e+00 -6.0667759e+00 -6.0667759e+00 -6.0667758e+00 -4.3259615e+00 -4.2372566e+00 -4.2372566e+00 -2.9301444e+00 -2.9301443e+00 -1.9735201e+00 -1.9735201e+00 -1.9735200e+00 -1.8861303e+00 -1.8861303e+00 -1.8861303e+00 -1.6200949e+00 -1.6200948e+00 -1.6200948e+00 +1.2797569e+00 +1.2797570e+00 +1.2797570e+00 +5.6897624e+00 +5.6897624e+00 +5.6897624e+00 +1.0192547e+01 +1.0192547e+01 +1.0192547e+01 
-1.0558378e+02 -1.0557363e+02 -1.0557363e+02 -1.0557363e+02 -5.6843309e+01 -5.6843309e+01 -5.6843309e+01 -5.6756984e+01 -5.6756984e+01 -5.6756984e+01 -5.6751820e+01 -5.6751820e+01 -5.6751820e+01 -5.6698883e+01 -5.6691050e+01 -5.6691050e+01 -8.9257533e+00 -6.3045793e+00 -6.3045793e+00 -6.3045793e+00 -6.0410874e+00 -6.0410874e+00 -6.0410873e+00 -4.3396917e+00 -4.2211732e+00 -4.2211732e+00 -2.9356162e+00 -2.9356162e+00 -2.0097361e+00 -2.0097361e+00 -2.0097361e+00 -1.9916167e+00 -1.9916166e+00 -1.9916166e+00 -1.6337971e+00 -1.6337971e+00 -1.6337971e+00 +1.2689145e+00 +1.2689145e+00 +1.2689145e+00 +5.8195735e+00 +5.8195735e+00 +5.8195735e+00 +1.0037039e+01 +1.0037039e+01 +1.0037039e+01 
-1.0558365e+02 -1.0557368e+02 -1.0557368e+02 -1.0557368e+02 -5.6842012e+01 -5.6842012e+01 -5.6842012e+01 -5.6757828e+01 -5.6757828e+01 -5.6757828e+01 -5.6751196e+01 -5.6751196e+01 -5.6751196e+01 -5.6701672e+01 -5.6691503e+01 -5.6691503e+01 -8.8660039e+00 -6.2761452e+00 -6.2761452e+00 -6.2761452e+00 -6.0109056e+00 -6.0109056e+00 -6.0109056e+00 -4.3547498e+00 -4.2033362e+00 -4.2033361e+00 -2.9412149e+00 -2.9412148e+00 -2.1075253e+00 -2.1075252e+00 -2.1075252e+00 -2.0529132e+00 -2.0529132e+00 -2.0529132e+00 -1.6469089e+00 -1.6469089e+00 -1.6469089e+00 +1.2575239e+00 +1.2575240e+00 +1.2575240e+00 +5.9562297e+00 +5.9562297e+00 +5.9562297e+00 +9.8798201e+00 +9.8798201e+00 +9.8798201e+00 
-1.0558350e+02 -1.0557372e+02 -1.0557372e+02 -1.0557372e+02 -5.6840601e+01 -5.6840600e+01 -5.6840600e+01 -5.6758722e+01 -5.6758722e+01 -5.6758722e+01 -5.6750492e+01 -5.6750492e+01 -5.6750492e+01 -5.6704791e+01 -5.6692008e+01 -5.6692008e+01 -8.7989952e+00 -6.2453271e+00 -6.2453271e+00 -6.2453271e+00 -5.9759936e+00 -5.9759936e+00 -5.9759936e+00 -4.3707832e+00 -4.1840737e+00 -4.1840737e+00 -2.9466213e+00 -2.9466213e+00 -2.2320067e+00 -2.2320066e+00 -2.2320066e+00 -2.1028721e+00 -2.1028721e+00 -2.1028721e+00 -1.6591080e+00 -1.6591080e+00 -1.6591080e+00 +1.2457458e+00 +1.2457458e+00 +1.2457458e+00 +6.0940357e+00 +6.0940357e+00 +6.0940357e+00 +9.7286351e+00 +9.7286351e+00 +9.7286351e+00 
-1.0558333e+02 -1.0557378e+02 -1.0557378e+02 -1.0557378e+02 -5.6839100e+01 -5.6839099e+01 -5.6839099e+01 -5.6759642e+01 -5.6759642e+01 -5.6759642e+01 -5.6749713e+01 -5.6749713e+01 -5.6749713e+01 -5.6708225e+01 -5.6692562e+01 -5.6692562e+01 -8.7250432e+00 -6.2126423e+00 -6.2126423e+00 -6.2126423e+00 -5.9361112e+00 -5.9361112e+00 -5.9361111e+00 -4.3873805e+00 -4.1637681e+00 -4.1637681e+00 -2.9514670e+00 -2.9514669e+00 -2.3632545e+00 -2.3632545e+00 -2.3632545e+00 -2.1591919e+00 -2.1591919e+00 -2.1591919e+00 -1.6702895e+00 -1.6702895e+00 -1.6702895e+00 +1.2336701e+00 +1.2336702e+00 +1.2336702e+00 +6.2260864e+00 +6.2260864e+00 +6.2260864e+00 +9.5923532e+00 +9.5923532e+00 +9.5923532e+00 
-1.0558314e+02 -1.0557384e+02 -1.0557384e+02 -1.0557384e+02 -5.6837538e+01 -5.6837538e+01 -5.6837538e+01 -5.6760561e+01 -5.6760561e+01 -5.6760561e+01 -5.6748862e+01 -5.6748862e+01 -5.6748862e+01 -5.6711958e+01 -5.6693160e+01 -5.6693160e+01 -8.6445408e+00 -6.1786294e+00 -6.1786294e+00 -6.1786294e+00 -5.8910472e+00 -5.8910472e+00 -5.8910472e+00 -4.4040675e+00 -4.1428560e+00 -4.1428559e+00 -2.9553324e+00 -2.9553324e+00 -2.4995360e+00 -2.4995359e+00 -2.4995359e+00 -2.2212943e+00 -2.2212943e+00 -2.2212943e+00 -1.6804944e+00 -1.6804944e+00 -1.6804944e+00 +1.2213276e+00 +1.2213276e+00 +1.2213276e+00 +6.3440631e+00 +6.3440631e+00 +6.3440631e+00 +9.4811830e+00 +9.4811830e+00 +9.4811830e+00 
-1.0558295e+02 -1.0557390e+02 -1.0557390e+02 -1.0557390e+02 -5.6835949e+01 -5.6835949e+01 -5.6835949e+01 -5.6761448e+01 -5.6761448e+01 -5.6761448e+01 -5.6747943e+01 -5.6747943e+01 -5.6747943e+01 -5.6715973e+01 -5.6693801e+01 -5.6693801e+01 -8.5579763e+00 -6.1438224e+00 -6.1438224e+00 -6.1438224e+00 -5.8406553e+00 -5.8406553e+00 -5.8406552e+00 -4.4203024e+00 -4.1218257e+00 -4.1218257e+00 -2.9577486e+00 -2.9577486e+00 -2.6392018e+00 -2.6392018e+00 -2.6392018e+00 -2.2885261e+00 -2.2885261e+00 -2.2885261e+00 -1.6898393e+00 -1.6898392e+00 -1.6898392e+00 +1.2087028e+00 +1.2087028e+00 +1.2087028e+00 +6.4384334e+00 +6.4384334e+00 +6.4384334e+00 +9.4064178e+00 +9.4064178e+00 +9.4064178e+00 
-1.0558274e+02 -1.0557396e+02 -1.0557396e+02 -1.0557396e+02 -5.6834371e+01 -5.6834371e+01 -5.6834371e+01 -5.6762269e+01 -5.6762269e+01 -5.6762269e+01 -5.6746962e+01 -5.6746962e+01 -5.6746962e+01 -5.6720251e+01 -5.6694481e+01 -5.6694481e+01 -8.4659571e+00 -6.1087334e+00 -6.1087334e+00 -6.1087334e+00 -5.7848838e+00 -5.7848838e+00 -5.7848838e+00 -4.4354750e+00 -4.1012110e+00 -4.1012110e+00 -2.9582019e+00 -2.9582019e+00 -2.7806785e+00 -2.7806785e+00 -2.7806785e+00 -2.3602188e+00 -2.3602188e+00 -2.3602187e+00 -1.6984651e+00 -1.6984651e+00 -1.6984651e+00 +1.1957474e+00 +1.1957474e+00 +1.1957474e+00 +6.4995477e+00 +6.4995477e+00 +6.4995477e+00 +9.3792769e+00 +9.3792769e+00 +9.3792769e+00 
-1.0558252e+02 -1.0557403e+02 -1.0557403e+02 -1.0557403e+02 -5.6832846e+01 -5.6832846e+01 -5.6832846e+01 -5.6762984e+01 -5.6762984e+01 -5.6762984e+01 -5.6745921e+01 -5.6745921e+01 -5.6745921e+01 -5.6724773e+01 -5.6695195e+01 -5.6695195e+01 -8.3692280e+00 -6.0738507e+00 -6.0738507e+00 -6.0738506e+00 -5.7237933e+00 -5.7237933e+00 -5.7237932e+00 -4.4489135e+00 -4.0815771e+00 -4.0815770e+00 -2.9561451e+00 -2.9561450e+00 -2.9224441e+00 -2.9224441e+00 -2.9224441e+00 -2.4357223e+00 -2.4357223e+00 -2.4357223e+00 -1.7065087e+00 -1.7065086e+00 -1.7065086e+00 +1.1823899e+00 +1.1823900e+00 +1.1823900e+00 +6.5198342e+00 +6.5198342e+00 +6.5198342e+00 +9.4087019e+00 +9.4087019e+00 +9.4087019e+00 
-1.0558228e+02 -1.0557411e+02 -1.0557411e+02 -1.0557411e+02 -5.6831419e+01 -5.6831419e+01 -5.6831419e+01 -5.6763553e+01 -5.6763553e+01 -5.6763553e+01 -5.6744827e+01 -5.6744827e+01 -5.6744827e+01 -5.6729517e+01 -5.6695941e+01 -5.6695941e+01 -8.2686655e+00 -6.0396547e+00 -6.0396547e+00 -6.0396547e+00 -5.6575596e+00 -5.6575596e+00 -5.6575596e+00 -4.4599054e+00 -4.0635004e+00 -4.0635004e+00 -3.0629960e+00 -3.0629959e+00 -3.0629959e+00 -2.9510168e+00 -2.9510167e+00 -2.5144196e+00 -2.5144196e+00 -2.5144196e+00 -1.7140882e+00 -1.7140882e+00 -1.7140882e+00 +1.1685415e+00 +1.1685416e+00 +1.1685416e+00 +6.4961902e+00 +6.4961902e+00 +6.4961902e+00 +9.4990141e+00 +9.4990141e+00 +9.4990141e+00 
-1.0558204e+02 -1.0557418e+02 -1.0557418e+02 -1.0557418e+02 -5.6830140e+01 -5.6830140e+01 -5.6830140e+01 -5.6763931e+01 -5.6763931e+01 -5.6763931e+01 -5.6743683e+01 -5.6743683e+01 -5.6743683e+01 -5.6734462e+01 -5.6696716e+01 -5.6696715e+01 -8.1652134e+00 -6.0066484e+00 -6.0066484e+00 -6.0066484e+00 -5.5864711e+00 -5.5864711e+00 -5.5864711e+00 -4.4677345e+00 -4.0475393e+00 -4.0475393e+00 -3.2008130e+00 -3.2008130e+00 -3.2008130e+00 -2.9422707e+00 -2.9422706e+00 -2.5957261e+00 -2.5957261e+00 -2.5957261e+00 -1.7213000e+00 -1.7213000e+00 -1.7213000e+00 +1.1540975e+00 +1.1540975e+00 +1.1540975e+00 +6.4307976e+00 +6.4307976e+00 +6.4307976e+00 +9.6491554e+00 +9.6491554e+00 +9.6491554e+00 
