# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7768200e+01 -3.7707871e+01 -3.7707218e+01 -3.7701679e+01 -3.7669346e+01 -3.7668925e+01 -3.7527808e+01 -3.7527005e+01 -3.7519327e+01 -3.7481062e+01 -3.7477128e+01 -3.7475697e+01 -3.7445695e+01 -3.7442441e+01 -3.7421830e+01 -1.2564215e+01 -1.2468942e+01 -9.3064147e+00 -4.6033952e+00 -3.6303799e+00 -3.2591246e+00 -2.1710200e+00 -1.9843592e+00 -1.5095006e+00 +1.0848249e+00 +1.5776906e+00 +1.9270509e+00 +4.5267666e+00 +5.5390121e+00 +6.4482821e+00 +7.0383365e+00 +8.2495674e+00 
-3.7768171e+01 -3.7707825e+01 -3.7707113e+01 -3.7701557e+01 -3.7669327e+01 -3.7668884e+01 -3.7527903e+01 -3.7527029e+01 -3.7519227e+01 -3.7481228e+01 -3.7477065e+01 -3.7475597e+01 -3.7446179e+01 -3.7442840e+01 -3.7421180e+01 -1.2531932e+01 -1.2419939e+01 -9.3922181e+00 -4.7159985e+00 -3.6796107e+00 -3.3103425e+00 -2.2133837e+00 -2.0047684e+00 -1.4667869e+00 +1.1469849e+00 +1.6784391e+00 +1.9220837e+00 +4.5267112e+00 +5.6225473e+00 +6.5564410e+00 +7.1322988e+00 +8.3913080e+00 
-3.7768141e+01 -3.7707777e+01 -3.7707010e+01 -3.7701437e+01 -3.7669308e+01 -3.7668846e+01 -3.7527993e+01 -3.7527052e+01 -3.7519130e+01 -3.7481384e+01 -3.7477002e+01 -3.7475506e+01 -3.7446634e+01 -3.7443237e+01 -3.7420561e+01 -1.2499437e+01 -1.2369043e+01 -9.4788885e+00 -4.8323343e+00 -3.7186688e+00 -3.3604925e+00 -2.2576379e+00 -2.0264510e+00 -1.4060393e+00 +1.2011909e+00 +1.7683931e+00 +1.8993609e+00 +4.5306216e+00 +5.6743787e+00 +6.6904791e+00 +7.2590640e+00 +8.5615959e+00 
-3.7768111e+01 -3.7707729e+01 -3.7706912e+01 -3.7701319e+01 -3.7669286e+01 -3.7668811e+01 -3.7528079e+01 -3.7527074e+01 -3.7519036e+01 -3.7481531e+01 -3.7476939e+01 -3.7475424e+01 -3.7447058e+01 -3.7443626e+01 -3.7419977e+01 -1.2467141e+01 -1.2316679e+01 -9.5655887e+00 -4.9487686e+00 -3.7494921e+00 -3.4091832e+00 -2.3010820e+00 -2.0498363e+00 -1.3302880e+00 +1.2445088e+00 +1.8150317e+00 +1.8961874e+00 +4.5380430e+00 +5.6936600e+00 +6.8556276e+00 +7.4129832e+00 +8.7559660e+00 
-3.7768079e+01 -3.7707681e+01 -3.7706819e+01 -3.7701206e+01 -3.7669264e+01 -3.7668781e+01 -3.7528158e+01 -3.7527095e+01 -3.7518947e+01 -3.7481669e+01 -3.7476878e+01 -3.7475349e+01 -3.7447448e+01 -3.7444004e+01 -3.7419433e+01 -1.2435477e+01 -1.2263362e+01 -9.6514240e+00 -5.0622650e+00 -3.7736590e+00 -3.4560588e+00 -2.3423187e+00 -2.0740581e+00 -1.2424872e+00 +1.2719669e+00 +1.7797320e+00 +1.9587212e+00 +4.5482123e+00 +5.6865509e+00 +7.0493875e+00 +7.5878423e+00 +8.9596103e+00 
-3.7768049e+01 -3.7707634e+01 -3.7706733e+01 -3.7701099e+01 -3.7669240e+01 -3.7668754e+01 -3.7528231e+01 -3.7527113e+01 -3.7518863e+01 -3.7481796e+01 -3.7476819e+01 -3.7475283e+01 -3.7447803e+01 -3.7444363e+01 -3.7418931e+01 -1.2404898e+01 -1.2209717e+01 -9.7354243e+00 -5.1703783e+00 -3.7923410e+00 -3.5007978e+00 -2.3805890e+00 -2.0980745e+00 -1.1451349e+00 +1.2756158e+00 +1.7328035e+00 +2.0275961e+00 +4.5602472e+00 +5.6613262e+00 +7.2659851e+00 +7.7765699e+00 +9.1245747e+00 
-3.7768019e+01 -3.7707589e+01 -3.7706653e+01 -3.7700999e+01 -3.7669217e+01 -3.7668731e+01 -3.7528296e+01 -3.7527130e+01 -3.7518786e+01 -3.7481912e+01 -3.7476764e+01 -3.7475223e+01 -3.7448122e+01 -3.7444700e+01 -3.7418476e+01 -1.2375868e+01 -1.2156499e+01 -9.8165234e+00 -5.2711598e+00 -3.8063682e+00 -3.5431108e+00 -2.4154474e+00 -2.1210169e+00 -1.0403281e+00 +1.2466080e+00 +1.6990087e+00 +2.0901257e+00 +4.5732686e+00 +5.6252682e+00 +7.4996015e+00 +7.9701843e+00 +9.2130161e+00 
-3.7767991e+01 -3.7707548e+01 -3.7706581e+01 -3.7700907e+01 -3.7669194e+01 -3.7668712e+01 -3.7528355e+01 -3.7527145e+01 -3.7518716e+01 -3.7482016e+01 -3.7476712e+01 -3.7475172e+01 -3.7448404e+01 -3.7445009e+01 -3.7418068e+01 -1.2348854e+01 -1.2104623e+01 -9.8935371e+00 -5.3630544e+00 -3.8163179e+00 -3.5827356e+00 -2.4466122e+00 -2.1422350e+00 -9.2996514e-01 +1.1828956e+00 +1.6853209e+00 +2.1447486e+00 +4.5864767e+00 +5.5839756e+00 +7.7451274e+00 +8.1567281e+00 +9.2816507e+00 
-3.7767966e+01 -3.7707510e+01 -3.7706517e+01 -3.7700825e+01 -3.7669172e+01 -3.7668697e+01 -3.7528406e+01 -3.7527158e+01 -3.7518654e+01 -3.7482108e+01 -3.7476666e+01 -3.7475128e+01 -3.7448648e+01 -3.7445287e+01 -3.7417711e+01 -1.2324314e+01 -1.2055180e+01 -9.9651442e+00 -5.4448178e+00 -3.8225952e+00 -3.6194289e+00 -2.4738939e+00 -2.1612602e+00 -8.1599634e-01 +1.0925275e+00 +1.6874599e+00 +2.1912138e+00 +4.5991879e+00 +5.5416263e+00 +7.9974557e+00 +8.3221572e+00 +9.3756917e+00 
-3.7767943e+01 -3.7707477e+01 -3.7706462e+01 -3.7700754e+01 -3.7669151e+01 -3.7668686e+01 -3.7528449e+01 -3.7527168e+01 -3.7518601e+01 -3.7482186e+01 -3.7476624e+01 -3.7475091e+01 -3.7448855e+01 -3.7445530e+01 -3.7417406e+01 -1.2302686e+01 -1.2009449e+01 -1.0029879e+01 -5.5154579e+00 -3.8255031e+00 -3.6529503e+00 -2.4971586e+00 -2.1777606e+00 -7.0074286e-01 +9.8681014e-01 +1.6978209e+00 +2.2296504e+00 +4.6108418e+00 +5.5013552e+00 +8.2481300e+00 +8.4581076e+00 +9.5121076e+00 
-3.7767924e+01 -3.7707449e+01 -3.7706417e+01 -3.7700694e+01 -3.7669133e+01 -3.7668677e+01 -3.7528485e+01 -3.7527177e+01 -3.7518557e+01 -3.7482252e+01 -3.7476590e+01 -3.7475062e+01 -3.7449023e+01 -3.7445734e+01 -3.7417156e+01 -1.2284375e+01 -1.1968878e+01 -1.0086149e+01 -5.5741955e+00 -3.8253140e+00 -3.6830294e+00 -2.5163092e+00 -2.1915032e+00 -5.8737791e-01 +8.7557454e-01 +1.7108019e+00 +2.2603562e+00 +4.6209889e+00 +5.4655342e+00 +8.4594958e+00 +8.5945186e+00 +9.6892031e+00 
-3.7767908e+01 -3.7707426e+01 -3.7706382e+01 -3.7700647e+01 -3.7669117e+01 -3.7668671e+01 -3.7528513e+01 -3.7527184e+01 -3.7518523e+01 -3.7482303e+01 -3.7476562e+01 -3.7475039e+01 -3.7449154e+01 -3.7445896e+01 -3.7416960e+01 -1.2269733e+01 -1.1935027e+01 -1.0132293e+01 -5.6204363e+00 -3.8223762e+00 -3.7092861e+00 -2.5312737e+00 -2.2023275e+00 -4.8074280e-01 +7.6772309e-01 +1.7231131e+00 +2.2837002e+00 +4.6292703e+00 +5.4359510e+00 +8.5555690e+00 +8.8075680e+00 +9.8895777e+00 
-3.7767897e+01 -3.7707409e+01 -3.7706356e+01 -3.7700613e+01 -3.7669106e+01 -3.7668667e+01 -3.7528533e+01 -3.7527188e+01 -3.7518498e+01 -3.7482339e+01 -3.7476542e+01 -3.7475023e+01 -3.7449247e+01 -3.7446013e+01 -3.7416819e+01 -1.2259054e+01 -1.1909439e+01 -1.0166697e+01 -5.6537491e+00 -3.8173487e+00 -3.7310160e+00 -2.5419993e+00 -2.2101256e+00 -3.8866845e-01 +6.7346789e-01 +1.7329003e+00 +2.3000521e+00 +4.6354023e+00 +5.4139193e+00 +8.5959151e+00 +9.0347644e+00 +1.0082056e+01 
-3.7767890e+01 -3.7707399e+01 -3.7706341e+01 -3.7700593e+01 -3.7669098e+01 -3.7668665e+01 -3.7528545e+01 -3.7527191e+01 -3.7518483e+01 -3.7482362e+01 -3.7476529e+01 -3.7475014e+01 -3.7449302e+01 -3.7446084e+01 -3.7416735e+01 -1.2252557e+01 -1.1893461e+01 -1.0187977e+01 -5.6738456e+00 -3.8118038e+00 -3.7466031e+00 -2.5484492e+00 -2.2148294e+00 -3.2328869e-01 +6.0630975e-01 +1.7391260e+00 +2.3097240e+00 +4.6391719e+00 +5.4003451e+00 +8.6149435e+00 +9.2200480e+00 +1.0184515e+01 
-3.7767888e+01 -3.7707396e+01 -3.7706336e+01 -3.7700586e+01 -3.7669096e+01 -3.7668664e+01 -3.7528549e+01 -3.7527192e+01 -3.7518479e+01 -3.7482369e+01 -3.7476525e+01 -3.7475011e+01 -3.7449321e+01 -3.7446108e+01 -3.7416706e+01 -1.2250376e+01 -1.1888023e+01 -1.0195184e+01 -5.6805620e+00 -3.8090926e+00 -3.7526654e+00 -2.5506016e+00 -2.2164013e+00 -2.9906461e-01 +5.8141946e-01 +1.7412564e+00 +2.3129237e+00 +4.6404440e+00 +5.3957615e+00 +8.6206438e+00 +9.2980499e+00 +1.0168003e+01 
-3.7767886e+01 -3.7707393e+01 -3.7706337e+01 -3.7700585e+01 -3.7669096e+01 -3.7668665e+01 -3.7528547e+01 -3.7527197e+01 -3.7518476e+01 -3.7482372e+01 -3.7476520e+01 -3.7475013e+01 -3.7449322e+01 -3.7446126e+01 -3.7416695e+01 -1.2248760e+01 -1.1888192e+01 -1.0195748e+01 -5.6786655e+00 -3.8252499e+00 -3.7773291e+00 -2.5209940e+00 -2.1999053e+00 -2.9891929e-01 +5.8130113e-01 +1.7344940e+00 +2.3030928e+00 +4.6454963e+00 +5.4001395e+00 +8.6346887e+00 +9.2865320e+00 +1.0086122e+01 
-3.7767882e+01 -3.7707385e+01 -3.7706341e+01 -3.7700583e+01 -3.7669096e+01 -3.7668668e+01 -3.7528540e+01 -3.7527213e+01 -3.7518469e+01 -3.7482382e+01 -3.7476504e+01 -3.7475020e+01 -3.7449325e+01 -3.7446181e+01 -3.7416659e+01 -1.2243931e+01 -1.1888668e+01 -1.0197443e+01 -5.6728565e+00 -3.8714965e+00 -3.8446455e+00 -2.4388664e+00 -2.1527078e+00 -2.9828027e-01 +5.8088733e-01 +1.7143539e+00 +2.2738698e+00 +4.6612058e+00 +5.4135470e+00 +8.6712275e+00 +9.2515453e+00 +9.9215367e+00 
-3.7767873e+01 -3.7707370e+01 -3.7706347e+01 -3.7700579e+01 -3.7669096e+01 -3.7668672e+01 -3.7528528e+01 -3.7527237e+01 -3.7518458e+01 -3.7482399e+01 -3.7476477e+01 -3.7475031e+01 -3.7449327e+01 -3.7446269e+01 -3.7416602e+01 -1.2235944e+01 -1.1889386e+01 -1.0200278e+01 -5.6628602e+00 -3.9422602e+00 -3.9405010e+00 -2.3183924e+00 -2.0805728e+00 -2.9664405e-01 +5.7998568e-01 +1.6812970e+00 +2.2260715e+00 +4.6890295e+00 +5.4367622e+00 +8.7103056e+00 +9.1922588e+00 +9.7618832e+00 
-3.7767861e+01 -3.7707349e+01 -3.7706356e+01 -3.7700574e+01 -3.7669093e+01 -3.7668677e+01 -3.7528512e+01 -3.7527271e+01 -3.7518443e+01 -3.7482423e+01 -3.7476441e+01 -3.7475047e+01 -3.7449329e+01 -3.7446389e+01 -3.7416525e+01 -1.2224897e+01 -1.1890308e+01 -1.0204268e+01 -5.6484088e+00 -4.0518980e+00 -4.0308364e+00 -2.1726634e+00 -1.9905131e+00 -2.9342661e-01 +5.7822267e-01 +1.6361518e+00 +2.1610728e+00 +4.7308444e+00 +5.4709520e+00 +8.7119964e+00 +9.1085226e+00 +9.6656542e+00 
-3.7767845e+01 -3.7707322e+01 -3.7706367e+01 -3.7700567e+01 -3.7669089e+01 -3.7668684e+01 -3.7528493e+01 -3.7527314e+01 -3.7518424e+01 -3.7482453e+01 -3.7476396e+01 -3.7475067e+01 -3.7449328e+01 -3.7446538e+01 -3.7416431e+01 -1.2210929e+01 -1.1891462e+01 -1.0209417e+01 -5.6293474e+00 -4.1697461e+00 -4.1310410e+00 -2.0108893e+00 -1.8891331e+00 -2.8813494e-01 +5.7496485e-01 +1.5802002e+00 +2.0807956e+00 +4.7884209e+00 +5.5175079e+00 +8.6358319e+00 +9.0018063e+00 +9.6400142e+00 
-3.7767825e+01 -3.7707287e+01 -3.7706382e+01 -3.7700560e+01 -3.7669082e+01 -3.7668693e+01 -3.7528469e+01 -3.7527364e+01 -3.7518403e+01 -3.7482487e+01 -3.7476343e+01 -3.7475091e+01 -3.7449323e+01 -3.7446712e+01 -3.7416323e+01 -1.2194229e+01 -1.1892939e+01 -1.0215718e+01 -5.6056517e+00 -4.2881746e+00 -4.2378293e+00 -1.8390840e+00 -1.7820038e+00 -2.8043300e-01 +5.6920679e-01 +1.5152913e+00 +1.9876510e+00 +4.8630407e+00 +5.5778666e+00 +8.4876796e+00 +8.8754156e+00 +9.3575486e+00 
-3.7767803e+01 -3.7707246e+01 -3.7706400e+01 -3.7700551e+01 -3.7669073e+01 -3.7668703e+01 -3.7528441e+01 -3.7527421e+01 -3.7518379e+01 -3.7482526e+01 -3.7476282e+01 -3.7475121e+01 -3.7449313e+01 -3.7446906e+01 -3.7416205e+01 -1.2175040e+01 -1.1894884e+01 -1.0223133e+01 -5.5774010e+00 -4.4033579e+00 -4.3472812e+00 -1.6736767e+00 -1.6612404e+00 -2.7014432e-01 +5.5942580e-01 +1.4439753e+00 +1.8844411e+00 +4.9553038e+00 +5.6533406e+00 +8.3019220e+00 +8.7340159e+00 +9.0598118e+00 
-3.7767779e+01 -3.7707199e+01 -3.7706421e+01 -3.7700541e+01 -3.7669062e+01 -3.7668715e+01 -3.7528410e+01 -3.7527483e+01 -3.7518354e+01 -3.7482566e+01 -3.7476216e+01 -3.7475154e+01 -3.7449296e+01 -3.7447115e+01 -3.7416082e+01 -1.2153667e+01 -1.1897476e+01 -1.0231578e+01 -5.5447508e+00 -4.5126954e+00 -4.4563661e+00 -1.5679088e+00 -1.4801600e+00 -2.5725205e-01 +5.4342465e-01 +1.3696384e+00 +1.7742571e+00 +5.0650566e+00 +5.7449647e+00 +8.1026293e+00 +8.5829152e+00 +8.8022333e+00 
-3.7767755e+01 -3.7707147e+01 -3.7706445e+01 -3.7700530e+01 -3.7669049e+01 -3.7668729e+01 -3.7528374e+01 -3.7527549e+01 -3.7518328e+01 -3.7482606e+01 -3.7476144e+01 -3.7475193e+01 -3.7449272e+01 -3.7447334e+01 -3.7415957e+01 -1.2130481e+01 -1.1900915e+01 -1.0240906e+01 -5.5079232e+00 -4.6143313e+00 -4.5626885e+00 -1.4678823e+00 -1.2979496e+00 -2.4194007e-01 +5.1825427e-01 +1.2965479e+00 +1.6604142e+00 +5.1913404e+00 +5.8533456e+00 +7.9010125e+00 +8.4275144e+00 +8.5823271e+00 
-3.7767731e+01 -3.7707090e+01 -3.7706474e+01 -3.7700518e+01 -3.7669033e+01 -3.7668744e+01 -3.7528334e+01 -3.7527618e+01 -3.7518303e+01 -3.7482645e+01 -3.7476069e+01 -3.7475236e+01 -3.7449237e+01 -3.7447558e+01 -3.7415835e+01 -1.2105931e+01 -1.1905415e+01 -1.0250882e+01 -5.4672248e+00 -4.7068866e+00 -4.6642715e+00 -1.3763441e+00 -1.1163182e+00 -2.2470122e-01 +4.8044380e-01 +1.2295921e+00 +1.5464518e+00 +5.3322541e+00 +5.9784617e+00 +7.7019439e+00 +8.2730983e+00 +8.3974781e+00 
-3.7767708e+01 -3.7707031e+01 -3.7706507e+01 -3.7700507e+01 -3.7669016e+01 -3.7668760e+01 -3.7528291e+01 -3.7527689e+01 -3.7518280e+01 -3.7482682e+01 -3.7475991e+01 -3.7475283e+01 -3.7449191e+01 -3.7447782e+01 -3.7415721e+01 -1.2080552e+01 -1.1911194e+01 -1.0261166e+01 -5.4231043e+00 -4.7893115e+00 -4.7593590e+00 -1.2956501e+00 -9.3677254e-01 -2.0651986e-01 +4.2682924e-01 +1.1734424e+00 +1.4361970e+00 +5.4846235e+00 +6.1193108e+00 +7.5080979e+00 +8.1250076e+00 +8.2466635e+00 
-3.7767688e+01 -3.7706969e+01 -3.7706544e+01 -3.7700496e+01 -3.7668998e+01 -3.7668778e+01 -3.7528244e+01 -3.7527761e+01 -3.7518259e+01 -3.7482715e+01 -3.7475911e+01 -3.7475335e+01 -3.7449131e+01 -3.7448001e+01 -3.7415618e+01 -1.2054970e+01 -1.1918470e+01 -1.0271293e+01 -5.3762991e+00 -4.8608020e+00 -4.8461784e+00 -1.2277308e+00 -7.6078943e-01 -1.8909675e-01 +3.5588963e-01 +1.1312565e+00 +1.3338584e+00 +5.6433317e+00 +6.2731931e+00 +7.3221014e+00 +7.9892713e+00 +8.1305973e+00 
-3.7767671e+01 -3.7706906e+01 -3.7706585e+01 -3.7700486e+01 -3.7668978e+01 -3.7668797e+01 -3.7528193e+01 -3.7527832e+01 -3.7518241e+01 -3.7482742e+01 -3.7475832e+01 -3.7475392e+01 -3.7449057e+01 -3.7448211e+01 -3.7415532e+01 -1.2029910e+01 -1.1927453e+01 -1.0280657e+01 -5.3282152e+00 -4.9225017e+00 -4.9207529e+00 -1.1740218e+00 -5.9006857e-01 -1.7500852e-01 +2.6876655e-01 +1.1038277e+00 +1.2440633e+00 +5.8000687e+00 +6.4342038e+00 +7.1479487e+00 +7.8739368e+00 +8.0520164e+00 
-3.7767659e+01 -3.7706844e+01 -3.7706630e+01 -3.7700478e+01 -3.7668958e+01 -3.7668817e+01 -3.7528140e+01 -3.7527901e+01 -3.7518228e+01 -3.7482763e+01 -3.7475753e+01 -3.7475453e+01 -3.7448965e+01 -3.7448406e+01 -3.7415467e+01 -1.2006191e+01 -1.1938337e+01 -1.0288508e+01 -5.2819982e+00 -4.9845358e+00 -4.9687297e+00 -1.1354199e+00 -4.2721559e-01 -1.6759591e-01 +1.6949079e-01 +1.0899892e+00 +1.1716734e+00 +5.9411737e+00 +6.5903126e+00 +6.9927841e+00 +7.7912606e+00 +8.0160906e+00 
-3.7767650e+01 -3.7706783e+01 -3.7706679e+01 -3.7700473e+01 -3.7668939e+01 -3.7668836e+01 -3.7528084e+01 -3.7527967e+01 -3.7518219e+01 -3.7482776e+01 -3.7475677e+01 -3.7475518e+01 -3.7448854e+01 -3.7448582e+01 -3.7415425e+01 -1.1984719e+01 -1.1951296e+01 -1.0293958e+01 -5.2452976e+00 -5.0241362e+00 -5.0044490e+00 -1.1123114e+00 -2.7908681e-01 -1.7034865e-01 +6.7084456e-02 +1.0878245e+00 +1.1211827e+00 +6.0449023e+00 +6.7198613e+00 +6.8696054e+00 +7.7577540e+00 +8.0303200e+00 
-3.7767647e+01 -3.7706736e+01 -3.7706721e+01 -3.7700472e+01 -3.7668923e+01 -3.7668852e+01 -3.7528030e+01 -3.7528024e+01 -3.7518216e+01 -3.7482782e+01 -3.7475609e+01 -3.7475581e+01 -3.7448746e+01 -3.7448712e+01 -3.7415411e+01 -1.1966488e+01 -1.1966444e+01 -1.0296011e+01 -5.2313098e+00 -5.0277736e+00 -5.0277409e+00 -1.1046688e+00 -1.8579255e-01 -1.8576862e-01 +3.4918482e-03 +1.0956753e+00 +1.0957111e+00 +6.0839404e+00 +6.7963013e+00 +6.7963180e+00 +7.7669100e+00 +8.1026413e+00 
-3.7767651e+01 -3.7706781e+01 -3.7706682e+01 -3.7700473e+01 -3.7668946e+01 -3.7668827e+01 -3.7528080e+01 -3.7527970e+01 -3.7518219e+01 -3.7482776e+01 -3.7475683e+01 -3.7475513e+01 -3.7448843e+01 -3.7448592e+01 -3.7415425e+01 -1.1983958e+01 -1.1952412e+01 -1.0293599e+01 -5.2412233e+00 -5.0386333e+00 -4.9939839e+00 -1.1121571e+00 -2.4190080e-01 -2.1435136e-01 +7.4340997e-02 +1.0959066e+00 +1.1127410e+00 +6.0471137e+00 +6.7776696e+00 +6.8106227e+00 +7.6971969e+00 +8.1212638e+00 
-3.7767660e+01 -3.7706843e+01 -3.7706634e+01 -3.7700480e+01 -3.7668971e+01 -3.7668802e+01 -3.7528130e+01 -3.7527909e+01 -3.7518229e+01 -3.7482760e+01 -3.7475759e+01 -3.7475450e+01 -3.7448945e+01 -3.7448414e+01 -3.7415473e+01 -1.2003877e+01 -1.1943434e+01 -1.0285689e+01 -5.2591998e+00 -5.0371926e+00 -4.9385284e+00 -1.1341974e+00 -3.5701451e-01 -2.5423822e-01 +1.8934756e-01 +1.1199029e+00 +1.1389919e+00 +5.9557099e+00 +6.7794526e+00 +6.7924511e+00 +7.5341565e+00 +8.3223173e+00 
-3.7767675e+01 -3.7706908e+01 -3.7706593e+01 -3.7700493e+01 -3.7668996e+01 -3.7668779e+01 -3.7528173e+01 -3.7527847e+01 -3.7518246e+01 -3.7482734e+01 -3.7475838e+01 -3.7475394e+01 -3.7449016e+01 -3.7448211e+01 -3.7415558e+01 -1.2026230e+01 -1.1940339e+01 -1.0271334e+01 -5.2741394e+00 -5.0236076e+00 -4.8725305e+00 -1.1699313e+00 -4.8176672e-01 -3.0211661e-01 +2.9854884e-01 +1.1640054e+00 +1.1750756e+00 +5.8379984e+00 +6.7231183e+00 +6.8183498e+00 +7.3608714e+00 +8.5988754e+00 
-3.7767694e+01 -3.7706975e+01 -3.7706560e+01 -3.7700513e+01 -3.7669022e+01 -3.7668756e+01 -3.7528209e+01 -3.7527784e+01 -3.7518270e+01 -3.7482697e+01 -3.7475919e+01 -3.7475344e+01 -3.7449055e+01 -3.7447982e+01 -3.7415680e+01 -1.2050999e+01 -1.1943701e+01 -1.0249778e+01 -5.2815897e+00 -4.9981516e+00 -4.8005910e+00 -1.2181470e+00 -6.0814117e-01 -3.5444341e-01 +3.9309816e-01 +1.2217942e+00 +1.2238624e+00 +5.7110640e+00 +6.6529143e+00 +6.8463974e+00 +7.1996519e+00 +8.9094575e+00 
-3.7767718e+01 -3.7707043e+01 -3.7706536e+01 -3.7700541e+01 -3.7669049e+01 -3.7668736e+01 -3.7528236e+01 -3.7527721e+01 -3.7518302e+01 -3.7482649e+01 -3.7476003e+01 -3.7475303e+01 -3.7449058e+01 -3.7447727e+01 -3.7415842e+01 -1.2078118e+01 -1.1953823e+01 -1.0220523e+01 -5.2798211e+00 -4.9611686e+00 -4.7247124e+00 -1.2772285e+00 -7.3345337e-01 -4.0834690e-01 +4.6999256e-01 +1.2793474e+00 +1.2952963e+00 +5.5833889e+00 +6.5720352e+00 +6.8752445e+00 +7.0593124e+00 +9.2272734e+00 
-3.7767746e+01 -3.7707113e+01 -3.7706522e+01 -3.7700577e+01 -3.7669076e+01 -3.7668719e+01 -3.7528255e+01 -3.7527659e+01 -3.7518341e+01 -3.7482589e+01 -3.7476087e+01 -3.7475270e+01 -3.7449026e+01 -3.7447445e+01 -3.7416046e+01 -1.2107477e+01 -1.1970706e+01 -1.0183368e+01 -5.2681659e+00 -4.9130603e+00 -4.6459607e+00 -1.3451943e+00 -8.5625832e-01 -4.6195110e-01 +5.2866677e-01 +1.3466371e+00 +1.3746430e+00 +5.4593333e+00 +6.4795023e+00 +6.9055379e+00 +6.9460992e+00 +9.5209609e+00 
-3.7767777e+01 -3.7707182e+01 -3.7706519e+01 -3.7700622e+01 -3.7669103e+01 -3.7668705e+01 -3.7528266e+01 -3.7527597e+01 -3.7518388e+01 -3.7482519e+01 -3.7476173e+01 -3.7475246e+01 -3.7448956e+01 -3.7447136e+01 -3.7416292e+01 -1.2138918e+01 -1.1994068e+01 -1.0138411e+01 -5.2464539e+00 -4.8542751e+00 -4.5650304e+00 -1.4198294e+00 -9.7559467e-01 -5.1427774e-01 +5.7037064e-01 +1.4211266e+00 +1.4587608e+00 +5.3413977e+00 +6.3748055e+00 +6.8629149e+00 +6.9377115e+00 +9.7462899e+00 
-3.7767811e+01 -3.7707252e+01 -3.7706527e+01 -3.7700676e+01 -3.7669131e+01 -3.7668695e+01 -3.7528267e+01 -3.7527537e+01 -3.7518442e+01 -3.7482437e+01 -3.7476260e+01 -3.7475232e+01 -3.7448848e+01 -3.7446803e+01 -3.7416580e+01 -1.2172243e+01 -1.2023384e+01 -1.0086008e+01 -5.2148072e+00 -4.7852989e+00 -4.4824505e+00 -1.4988587e+00 -1.0907570e+00 -5.6496853e-01 +5.9742948e-01 +1.4993464e+00 +1.5448985e+00 +5.2312107e+00 +6.2607858e+00 +6.8078312e+00 +6.9713866e+00 +9.8519884e+00 
-3.7767848e+01 -3.7707321e+01 -3.7706546e+01 -3.7700739e+01 -3.7669158e+01 -3.7668690e+01 -3.7528259e+01 -3.7527479e+01 -3.7518504e+01 -3.7482344e+01 -3.7476346e+01 -3.7475228e+01 -3.7448701e+01 -3.7446446e+01 -3.7416912e+01 -1.2207219e+01 -1.2057950e+01 -1.0026722e+01 -5.1735600e+00 -4.7066495e+00 -4.3986635e+00 -1.5800959e+00 -1.2011982e+00 -6.1400270e-01 +6.1244191e-01 +1.5775936e+00 +1.6305331e+00 +5.1299710e+00 +6.1422096e+00 +6.7760954e+00 +7.0053016e+00 +9.8133679e+00 
-3.7767886e+01 -3.7707389e+01 -3.7706578e+01 -3.7700812e+01 -3.7669185e+01 -3.7668689e+01 -3.7528241e+01 -3.7527423e+01 -3.7518572e+01 -3.7482241e+01 -3.7476433e+01 -3.7475236e+01 -3.7448515e+01 -3.7446067e+01 -3.7417287e+01 -1.2243582e+01 -1.2096958e+01 -9.9612569e+00 -5.1232282e+00 -4.6188744e+00 -4.3140545e+00 -1.6615343e+00 -1.3064740e+00 -6.6148898e-01 +6.1776528e-01 +1.6523915e+00 +1.7132257e+00 +5.0386501e+00 +6.0231519e+00 +6.7629924e+00 +7.0374071e+00 +9.6546079e+00 
-3.7767925e+01 -3.7707456e+01 -3.7706621e+01 -3.7700894e+01 -3.7669212e+01 -3.7668694e+01 -3.7528215e+01 -3.7527369e+01 -3.7518648e+01 -3.7482128e+01 -3.7476519e+01 -3.7475255e+01 -3.7448291e+01 -3.7445670e+01 -3.7417704e+01 -1.2281043e+01 -1.2139552e+01 -9.8904019e+00 -5.0645008e+00 -4.5225534e+00 -4.2289559e+00 -1.7413770e+00 -1.4062052e+00 -7.0754281e-01 +6.1533766e-01 +1.7206410e+00 +1.7905093e+00 +4.9580809e+00 +5.9060966e+00 +6.7648223e+00 +7.0650511e+00 +9.4189288e+00 
-3.7767965e+01 -3.7707522e+01 -3.7706675e+01 -3.7700984e+01 -3.7669239e+01 -3.7668704e+01 -3.7528179e+01 -3.7527318e+01 -3.7518729e+01 -3.7482005e+01 -3.7476605e+01 -3.7475285e+01 -3.7448028e+01 -3.7445255e+01 -3.7418162e+01 -1.2319298e+01 -1.2184879e+01 -9.8149913e+00 -4.9982431e+00 -4.4183062e+00 -4.1436364e+00 -1.8180281e+00 -1.5000442e+00 -7.5222889e-01 +6.0669789e-01 +1.7796007e+00 +1.8598164e+00 +4.8889791e+00 +5.7921722e+00 +6.7786259e+00 +7.0852875e+00 +9.1406741e+00 
