# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6986581e+01 -2.6605313e+01 -1.3290357e+01 -1.2997835e+01 -7.0173825e+00 -6.9079609e+00 -6.7284757e+00 -6.1340995e+00 -6.0360295e+00 -6.0307367e+00 -4.0621391e-01 -2.2438754e-01 +3.3389570e-01 +3.3816205e-01 +8.9212092e+00 +9.2755464e+00 +1.0823954e+01 +1.2656436e+01 +1.4830930e+01 +1.4972719e+01 
-2.6987769e+01 -2.6603313e+01 -1.3291379e+01 -1.2995746e+01 -7.0037825e+00 -6.9082648e+00 -6.7284650e+00 -6.1336104e+00 -6.0285190e+00 -6.0251171e+00 -4.0992699e-01 -2.2699900e-01 +3.3834621e-01 +3.4187713e-01 +8.9307097e+00 +9.2841895e+00 +1.0803461e+01 +1.2657497e+01 +1.4920332e+01 +1.4962901e+01 
-2.6989127e+01 -2.6601882e+01 -1.3292092e+01 -1.2994254e+01 -6.9788775e+00 -6.9084810e+00 -6.7285082e+00 -6.1332596e+00 -6.0226468e+00 -6.0211022e+00 -4.1257152e-01 -2.2886755e-01 +3.4153784e-01 +3.4454298e-01 +8.9376042e+00 +9.2902573e+00 +1.0788702e+01 +1.2657704e+01 +1.4882306e+01 +1.5089686e+01 
-2.6990228e+01 -2.6601021e+01 -1.3292512e+01 -1.2993359e+01 -6.9458140e+00 -6.9086108e+00 -6.7285544e+00 -6.1330485e+00 -6.0189239e+00 -6.0186927e+00 -4.1415419e-01 -2.2999047e-01 +3.4345799e-01 +3.4614739e-01 +8.9417834e+00 +9.2938606e+00 +1.0779802e+01 +1.2657560e+01 +1.4859238e+01 +1.5195744e+01 
-2.6990652e+01 -2.6600735e+01 -1.3292651e+01 -1.2993062e+01 -6.9276518e+00 -6.9086542e+00 -6.7285730e+00 -6.1329780e+00 -6.0178894e+00 -6.0176511e+00 -4.1468096e-01 -2.3036521e-01 +3.4409891e-01 +3.4668301e-01 +8.9431834e+00 +9.2950562e+00 +1.0776828e+01 +1.2657462e+01 +1.4851506e+01 +1.5242321e+01 
-2.6990513e+01 -2.6601317e+01 -1.3292350e+01 -1.2993355e+01 -6.9281220e+00 -6.9134100e+00 -6.7289128e+00 -6.1328347e+00 -6.0191383e+00 -6.0186265e+00 -4.1395930e-01 -2.3005783e-01 +3.4332647e-01 +3.4583302e-01 +8.9435438e+00 +9.2948490e+00 +1.0780710e+01 +1.2661358e+01 +1.4853984e+01 +1.5244449e+01 
-2.6990207e+01 -2.6603061e+01 -1.3291447e+01 -1.2994228e+01 -6.9295221e+00 -6.9252875e+00 -6.7299166e+00 -6.1324076e+00 -6.0227166e+00 -6.0215510e+00 -4.1179681e-01 -2.2913431e-01 +3.4101230e-01 +3.4329027e-01 +8.9446838e+00 +9.2942263e+00 +1.0792342e+01 +1.2672905e+01 +1.4861395e+01 +1.5250836e+01 
-2.6989940e+01 -2.6605948e+01 -1.3289947e+01 -1.2995660e+01 -6.9392932e+00 -6.9318214e+00 -6.7315382e+00 -6.1317052e+00 -6.0281553e+00 -6.0264198e+00 -4.0820084e-01 -2.2759013e-01 +3.3716593e-01 +3.3907637e-01 +8.9467384e+00 +9.2931840e+00 +1.0811686e+01 +1.2691719e+01 +1.4873666e+01 +1.5261496e+01 
-2.6989750e+01 -2.6609951e+01 -1.3287856e+01 -1.2997634e+01 -6.9513126e+00 -6.9349697e+00 -6.7337035e+00 -6.1307412e+00 -6.0348103e+00 -6.0332254e+00 -4.0318370e-01 -2.2541711e-01 +3.3180350e-01 +3.3322693e-01 +8.9498365e+00 +9.2917153e+00 +1.0838677e+01 +1.2717258e+01 +1.4890672e+01 +1.5276446e+01 
-2.6989397e+01 -2.6615034e+01 -1.3285181e+01 -1.3000142e+01 -6.9593510e+00 -6.9388986e+00 -6.7363134e+00 -6.1295335e+00 -6.0420618e+00 -6.0419575e+00 -3.9676261e-01 -2.2260336e-01 +3.2494783e-01 +3.2579101e-01 +8.9540445e+00 +9.2898113e+00 +1.0873226e+01 +1.2748893e+01 +1.4912237e+01 +1.5295714e+01 
-2.6988488e+01 -2.6621147e+01 -1.3281933e+01 -1.3003177e+01 -6.9629679e+00 -6.9435234e+00 -6.7392502e+00 -6.1281028e+00 -6.0526045e+00 -6.0494848e+00 -3.8895971e-01 -2.1913384e-01 +3.1662831e-01 +3.1683025e-01 +8.9593571e+00 +9.2874608e+00 +1.0915221e+01 +1.2785939e+01 +1.4938129e+01 +1.5319331e+01 
-2.6986651e+01 -2.6628234e+01 -1.3278126e+01 -1.3006733e+01 -6.9624434e+00 -6.9487447e+00 -6.7423872e+00 -6.1264720e+00 -6.0651534e+00 -6.0568955e+00 -3.7980204e-01 -2.1499103e-01 +3.0641799e-01 +3.0688060e-01 +8.9657141e+00 +9.2846506e+00 +1.0964528e+01 +1.2827620e+01 +1.4968052e+01 +1.5347335e+01 
-2.6983616e+01 -2.6636228e+01 -1.3273775e+01 -1.3010804e+01 -6.9582688e+00 -6.9544510e+00 -6.7456066e+00 -6.1246645e+00 -6.0795910e+00 -6.0642836e+00 -3.6932154e-01 -2.1015568e-01 +2.9463801e-01 +2.9574633e-01 +8.9730224e+00 +9.2813665e+00 +1.1020997e+01 +1.2873021e+01 +1.5001650e+01 +1.5379767e+01 
-2.6979194e+01 -2.6645053e+01 -1.3268897e+01 -1.3015380e+01 -6.9605207e+00 -6.9509256e+00 -6.7488267e+00 -6.1227035e+00 -6.0959050e+00 -6.0717046e+00 -3.5755501e-01 -2.0460754e-01 +2.8158334e-01 +2.8327280e-01 +8.9811726e+00 +9.2775931e+00 +1.1084458e+01 +1.2921027e+01 +1.5038493e+01 +1.5416667e+01 
-2.6973235e+01 -2.6654628e+01 -1.3263512e+01 -1.3020450e+01 -6.9668240e+00 -6.9408182e+00 -6.7520425e+00 -6.1206108e+00 -6.1140842e+00 -6.0791879e+00 -3.4454402e-01 -1.9832610e-01 +2.6735482e-01 +2.6951280e-01 +8.9900498e+00 +9.2733154e+00 +1.1154733e+01 +1.2970285e+01 +1.5078079e+01 +1.5458067e+01 
-2.6965607e+01 -2.6664861e+01 -1.3257641e+01 -1.3026002e+01 -6.9732248e+00 -6.9282668e+00 -6.7553823e+00 -6.1341190e+00 -6.1184063e+00 -6.0866708e+00 -3.3033490e-01 -1.9129132e-01 +2.5205969e-01 +2.5452438e-01 +8.9995404e+00 +9.2685190e+00 +1.1231632e+01 +1.3019215e+01 +1.5119834e+01 +1.5503975e+01 
-2.6956196e+01 -2.6675657e+01 -1.3251309e+01 -1.3032018e+01 -6.9795822e+00 -6.9135195e+00 -6.7591780e+00 -6.1560009e+00 -6.1161080e+00 -6.0939520e+00 -3.1497859e-01 -1.8348441e-01 +2.3581010e-01 +2.3837073e-01 +9.0095354e+00 +9.2631918e+00 +1.1314966e+01 +1.3066097e+01 +1.5163108e+01 +1.5554320e+01 
-2.6944956e+01 -2.6686914e+01 -1.3244541e+01 -1.3038481e+01 -6.9857516e+00 -6.8967685e+00 -6.7640319e+00 -6.1797205e+00 -6.1137319e+00 -6.1006600e+00 -2.9853055e-01 -1.7488852e-01 +2.1872165e-01 +2.2112005e-01 +9.0199330e+00 +9.2573251e+00 +1.1404549e+01 +1.3109249e+01 +1.5207191e+01 +1.5608744e+01 
-2.6931980e+01 -2.6698528e+01 -1.3237366e+01 -1.3045368e+01 -6.9915853e+00 -6.8781631e+00 -6.7708392e+00 -6.2052644e+00 -6.1112922e+00 -6.1062566e+00 -2.8105061e-01 -1.6548948e-01 +2.0091210e-01 +2.0284534e-01 +9.0306399e+00 +9.2509155e+00 +1.1500203e+01 +1.3147277e+01 +1.5251324e+01 +1.5665238e+01 
-2.6917612e+01 -2.6710386e+01 -1.3229812e+01 -1.3052656e+01 -6.9969326e+00 -6.8578205e+00 -6.7806921e+00 -6.2326089e+00 -6.1101145e+00 -6.1088022e+00 -2.6260281e-01 -1.5527652e-01 +1.8250002e-01 +1.8362414e-01 +9.0415723e+00 +9.2439669e+00 +1.1601766e+01 +1.3179336e+01 +1.5294732e+01 +1.5683299e+01 
-2.6902518e+01 -2.6722377e+01 -1.3221911e+01 -1.3060318e+01 -7.0016391e+00 -6.8358325e+00 -6.7945987e+00 -6.2617108e+00 -6.1116963e+00 -6.1062778e+00 -2.4325522e-01 -1.4424293e-01 +1.6353809e-01 +1.6360381e-01 +9.0526562e+00 +9.2364916e+00 +1.1709100e+01 +1.3205237e+01 +1.5336656e+01 +1.5530339e+01 
-2.6887647e+01 -2.6734385e+01 -1.3213694e+01 -1.3068326e+01 -7.0055458e+00 -6.8130485e+00 -6.8122716e+00 -6.2924960e+00 -6.1108110e+00 -6.1037347e+00 -2.2307975e-01 -1.3238669e-01 +1.4267219e-01 +1.4434084e-01 +9.0638277e+00 +9.2285119e+00 +1.1822086e+01 +1.3225274e+01 +1.5345431e+01 +1.5376403e+01 
-2.6873999e+01 -2.6746290e+01 -1.3205194e+01 -1.3076647e+01 -7.0084865e+00 -6.8356322e+00 -6.7871945e+00 -6.3248448e+00 -6.1077857e+00 -6.1011946e+00 -2.0215195e-01 -1.1971106e-01 +1.2111387e-01 +1.2482676e-01 +9.0750327e+00 +9.2200606e+00 +1.1940626e+01 +1.3239662e+01 +1.5167545e+01 +1.5355424e+01 
-2.6862280e+01 -2.6757975e+01 -1.3196444e+01 -1.3085248e+01 -7.0102844e+00 -6.8610018e+00 -6.7606454e+00 -6.3585787e+00 -6.1034118e+00 -6.0986866e+00 -1.8055080e-01 -1.0622520e-01 +9.8952013e-02 +1.0517510e-01 +9.0862267e+00 +9.2111802e+00 +1.2064615e+01 +1.3247608e+01 +1.4999587e+01 +1.5051719e+01 
-2.6852643e+01 -2.6769318e+01 -1.3187479e+01 -1.3094095e+01 -7.0107480e+00 -6.8872590e+00 -6.7326604e+00 -6.3934514e+00 -6.0986628e+00 -6.0962507e+00 -1.5835850e-01 -9.1944651e-02 +7.6276354e-02 +8.5496786e-02 +9.0973737e+00 +9.2019200e+00 +1.2193901e+01 +1.3246152e+01 +1.4791630e+01 +1.4843087e+01 
-2.6844708e+01 -2.6780201e+01 -1.3178333e+01 -1.3103150e+01 -7.0096651e+00 -6.9125366e+00 -6.7032721e+00 -6.4291500e+00 -6.0943733e+00 -6.0939420e+00 -1.3566028e-01 -7.6891937e-02 +5.3177389e-02 +6.5899655e-02 +9.1084459e+00 +9.1923326e+00 +1.2328181e+01 +1.3229214e+01 +1.4579442e+01 +1.4699620e+01 
-2.6837801e+01 -2.6790507e+01 -1.3169042e+01 -1.3112374e+01 -7.0067961e+00 -6.9354405e+00 -6.6725179e+00 -6.4653096e+00 -6.0918361e+00 -6.0910604e+00 -1.1254411e-01 -6.1097100e-02 +2.9746620e-02 +4.6487569e-02 +9.1194220e+00 +9.1824692e+00 +1.2466811e+01 +1.3188200e+01 +1.4423148e+01 +1.4571272e+01 
-2.6831226e+01 -2.6800136e+01 -1.3159641e+01 -1.3121728e+01 -7.0018686e+00 -6.9551923e+00 -6.6404512e+00 -6.5015420e+00 -6.0900337e+00 -6.0889193e+00 -8.9100462e-02 -4.4598292e-02 +6.0768157e-03 +2.7359247e-02 +9.1302862e+00 +9.1723751e+00 +1.2608457e+01 +1.3116109e+01 +1.4329282e+01 +1.4461032e+01 
-2.6824440e+01 -2.6809008e+01 -1.3150170e+01 -1.3131173e+01 -6.9945742e+00 -6.9715397e+00 -6.6071560e+00 -6.5374707e+00 -6.0886664e+00 -6.0879163e+00 -6.5421929e-02 -2.7442376e-02 -1.7737971e-02 +8.6068469e-03 +9.1410262e+00 +9.1620868e+00 +1.2750486e+01 +1.3013352e+01 +1.4296523e+01 +1.4373409e+01 
-2.6817121e+01 -2.6817064e+01 -1.3140671e+01 -1.3140663e+01 -6.9846455e+00 -6.9845074e+00 -6.5728429e+00 -6.5726853e+00 -6.0879070e+00 -6.0878874e+00 -4.1603669e-02 -4.1601741e-02 -9.7022183e-03 -9.6686523e-03 +9.1515793e+00 +9.1516824e+00 +1.2887158e+01 +1.2888995e+01 +1.4314676e+01 +1.4315845e+01 
-2.6818961e+01 -2.6818905e+01 -1.3141018e+01 -1.3141008e+01 -6.9837048e+00 -6.9835668e+00 -6.5727441e+00 -6.5725887e+00 -6.0905461e+00 -6.0905241e+00 -4.1294336e-02 -4.1291739e-02 -9.8737622e-03 -9.8403340e-03 +9.1469983e+00 +9.1471016e+00 +1.2855240e+01 +1.2857061e+01 +1.4282715e+01 +1.4283903e+01 
-2.6823538e+01 -2.6823482e+01 -1.3142052e+01 -1.3142042e+01 -6.9807546e+00 -6.9806172e+00 -6.5724836e+00 -6.5723344e+00 -6.0976475e+00 -6.0976193e+00 -4.0390381e-02 -4.0385716e-02 -1.0368677e-02 -1.0335854e-02 +9.1329165e+00 +9.1330204e+00 +1.2764470e+01 +1.2766252e+01 +1.4196963e+01 +1.4198198e+01 
-2.6828804e+01 -2.6828746e+01 -1.3143765e+01 -1.3143753e+01 -6.9754992e+00 -6.9753646e+00 -6.5721534e+00 -6.5720133e+00 -6.1072727e+00 -6.1072367e+00 -3.8974095e-02 -3.8965744e-02 -1.1117362e-02 -1.1086150e-02 +9.1084346e+00 +9.1085388e+00 +1.2628884e+01 +1.2630613e+01 +1.4076733e+01 +1.4078024e+01 
-2.6832950e+01 -2.6832890e+01 -1.3146135e+01 -1.3146121e+01 -6.9676652e+00 -6.9675365e+00 -6.5718661e+00 -6.5717372e+00 -6.1173784e+00 -6.1173350e+00 -3.7221127e-02 -3.7207065e-02 -1.1964494e-02 -1.1936706e-02 +9.0724361e+00 +9.0725390e+00 +1.2468713e+01 +1.2470388e+01 +1.3937129e+01 +1.3938473e+01 
-2.6835042e+01 -2.6834978e+01 -1.3149135e+01 -1.3149119e+01 -6.9571535e+00 -6.9570346e+00 -6.5717215e+00 -6.5716047e+00 -6.1265191e+00 -6.1264708e+00 -3.5469857e-02 -3.5447612e-02 -1.2598763e-02 -1.2577027e-02 +9.0240991e+00 +9.0241978e+00 +1.2305907e+01 +1.2307534e+01 +1.3787285e+01 +1.3788671e+01 
-2.6834926e+01 -2.6834857e+01 -1.3152726e+01 -1.3152708e+01 -6.9440984e+00 -6.9439929e+00 -6.5717875e+00 -6.5716831e+00 -6.1339910e+00 -6.1339414e+00 -3.4290227e-02 -3.4257867e-02 -1.2482951e-02 -1.2469631e-02 +8.9634130e+00 +8.9635031e+00 +1.2159218e+01 +1.2160804e+01 +1.3632788e+01 +1.3634206e+01 
-2.6832952e+01 -2.6832876e+01 -1.3156859e+01 -1.3156840e+01 -6.9288529e+00 -6.9287636e+00 -6.5720951e+00 -6.5720029e+00 -6.1396535e+00 -6.1396064e+00 -3.4339706e-02 -3.4298419e-02 -1.0996561e-02 -1.0991067e-02 +8.8914533e+00 +8.8915297e+00 +1.2040745e+01 +1.2042297e+01 +1.3477427e+01 +1.3478865e+01 
-2.6829733e+01 -2.6829651e+01 -1.3161478e+01 -1.3161457e+01 -6.9119346e+00 -6.9118632e+00 -6.5726432e+00 -6.5725628e+00 -6.1436894e+00 -6.1436483e+00 -3.5893913e-02 -3.5848097e-02 -7.9034656e-03 -7.9020684e-03 +8.8102597e+00 +8.8103179e+00 +1.1955152e+01 +1.1956675e+01 +1.3323960e+01 +1.3325407e+01 
-2.6825979e+01 -2.6825893e+01 -1.3166513e+01 -1.3166492e+01 -6.8939522e+00 -6.8938990e+00 -6.5734064e+00 -6.5733371e+00 -6.1464172e+00 -6.1463854e+00 -3.8727026e-02 -3.8680656e-02 -3.4697238e-03 -3.4690936e-03 +8.7224074e+00 +8.7224437e+00 +1.1901175e+01 +1.1902674e+01 +1.3174481e+01 +1.3175927e+01 
-2.6822360e+01 -2.6822271e+01 -1.3171892e+01 -1.3171870e+01 -6.8755230e+00 -6.8754874e+00 -6.5743448e+00 -6.5742857e+00 -6.1481705e+00 -6.1481504e+00 -4.2487780e-02 -4.2443003e-02 +1.9139726e-03 +1.9154319e-03 +8.6305348e+00 +8.6305472e+00 +1.1874032e+01 +1.1875517e+01 +1.3030658e+01 +1.3032091e+01 
-2.6819394e+01 -2.6819304e+01 -1.3177533e+01 -1.3177512e+01 -6.8572001e+00 -6.8571807e+00 -6.5754117e+00 -6.5753620e+00 -6.1492300e+00 -6.1492232e+00 -4.6909219e-02 -4.6866994e-02 +7.9432585e-03 +7.9460932e-03 +8.5370258e+00 +8.5370380e+00 +1.1867528e+01 +1.1869011e+01 +1.2893942e+01 +1.2895348e+01 
-2.6817382e+01 -2.6817292e+01 -1.3183355e+01 -1.3183336e+01 -6.8394228e+00 -6.8394176e+00 -6.5765597e+00 -6.5765185e+00 -6.1498031e+00 -6.1497957e+00 -5.1807693e-02 -5.1768408e-02 +1.4400032e-02 +1.4404367e-02 +8.4439241e+00 +8.4439606e+00 +1.1875371e+01 +1.1876870e+01 +1.2765759e+01 +1.2767118e+01 
-2.6816409e+01 -2.6816321e+01 -1.3189276e+01 -1.3189258e+01 -6.8225075e+00 -6.8225008e+00 -6.5777448e+00 -6.5777111e+00 -6.1500102e+00 -6.1499882e+00 -5.7045295e-02 -5.7009062e-02 +2.1115726e-02 +2.1121551e-02 +8.3529434e+00 +8.3530033e+00 +1.1891753e+01 +1.1893291e+01 +1.2647675e+01 +1.2648962e+01 
-2.6816393e+01 -2.6816307e+01 -1.3195213e+01 -1.3195198e+01 -6.8066436e+00 -6.8066271e+00 -6.5789279e+00 -6.5789005e+00 -6.1499045e+00 -6.1498680e+00 -6.2504985e-02 -6.2471780e-02 +2.7947279e-02 +2.7954560e-02 +8.2654866e+00 +8.2655684e+00 +1.1911426e+01 +1.1913039e+01 +1.2541565e+01 +1.2542746e+01 
-2.6817153e+01 -2.6817071e+01 -1.3201088e+01 -1.3201075e+01 -6.7919315e+00 -6.7919071e+00 -6.5800754e+00 -6.5800532e+00 -6.1495120e+00 -6.1494614e+00 -6.8077850e-02 -6.8047576e-02 +3.4765232e-02 +3.4773941e-02 +8.1826983e+00 +8.1827999e+00 +1.1929516e+01 +1.1931248e+01 +1.2449770e+01 +1.2450799e+01 
-2.6818471e+01 -2.6818392e+01 -1.3206820e+01 -1.3206810e+01 -6.7784213e+00 -6.7783906e+00 -6.5811597e+00 -6.5811417e+00 -6.1488487e+00 -6.1487846e+00 -7.3657245e-02 -7.3629771e-02 +4.1448570e-02 +4.1458685e-02 +8.1054917e+00 +8.1056111e+00 +1.1941369e+01 +1.1943268e+01 +1.2375085e+01 +1.2375914e+01 
-2.6820137e+01 -2.6820062e+01 -1.3212336e+01 -1.3212329e+01 -6.7661339e+00 -6.7660984e+00 -6.5821594e+00 -6.5821446e+00 -6.1479370e+00 -6.1478602e+00 -7.9136636e-02 -7.9111812e-02 +4.7882958e-02 +4.7894459e-02 +8.0345712e+00 +8.0347061e+00 +1.1943049e+01 +1.1945141e+01 +1.2320083e+01 +1.2320686e+01 
-2.6821970e+01 -2.6821899e+01 -1.3217559e+01 -1.3217556e+01 -6.7550786e+00 -6.7550395e+00 -6.5830588e+00 -6.5830463e+00 -6.1468151e+00 -6.1467264e+00 -8.4409498e-02 -8.4387163e-02 +5.3960643e-02 +5.3973498e-02 +7.9704560e+00 +7.9706041e+00 +1.1933086e+01 +1.1935346e+01 +1.2285199e+01 +1.2285602e+01 
-2.6823824e+01 -2.6823756e+01 -1.3222416e+01 -1.3222415e+01 -6.7452630e+00 -6.7452213e+00 -6.5838484e+00 -6.5838372e+00 -6.1455391e+00 -6.1454395e+00 -8.9370470e-02 -8.9350449e-02 +5.9581138e-02 +5.9595297e-02 +7.9135077e+00 +7.9136667e+00 +1.1914031e+01 +1.1916392e+01 +1.2267041e+01 +1.2267312e+01 
-2.6825589e+01 -2.6825524e+01 -1.3226835e+01 -1.3226831e+01 -6.7366978e+00 -6.7366543e+00 -6.5845235e+00 -6.5845132e+00 -6.1441813e+00 -6.1440720e+00 -9.3917280e-02 -9.3899377e-02 +6.4652248e-02 +6.4667632e-02 +7.8639611e+00 +7.8641290e+00 +1.1890994e+01 +1.1893394e+01 +1.2259759e+01 +1.2259962e+01 
-2.6827184e+01 -2.6827122e+01 -1.3230741e+01 -1.3230733e+01 -6.7293978e+00 -6.7293531e+00 -6.5850840e+00 -6.5850740e+00 -6.1428249e+00 -6.1427071e+00 -9.7953178e-02 -9.7937172e-02 +6.9091195e-02 +6.9107696e-02 +7.8219555e+00 +7.8221305e+00 +1.1868588e+01 +1.1870995e+01 +1.2258049e+01 +1.2258219e+01 
-2.6828551e+01 -2.6828491e+01 -1.3234061e+01 -1.3234050e+01 -6.7233819e+00 -6.7233365e+00 -6.5855327e+00 -6.5855228e+00 -6.1415580e+00 -6.1414332e+00 -1.0138965e-01 -1.0137528e-01 +7.2825734e-02 +7.2843210e-02 +7.7875632e+00 +7.7877435e+00 +1.1849555e+01 +1.1851956e+01 +1.2258505e+01 +1.2258657e+01 
-2.6829649e+01 -2.6829591e+01 -1.3236728e+01 -1.3236715e+01 -6.7186713e+00 -6.7186256e+00 -6.5858744e+00 -6.5858643e+00 -6.1404661e+00 -6.1403357e+00 -1.0414925e-01 -1.0413621e-01 +7.5795186e-02 +7.5813462e-02 +7.7608138e+00 +7.7609979e+00 +1.1834997e+01 +1.1837391e+01 +1.2259401e+01 +1.2259541e+01 
-2.6830451e+01 -2.6830393e+01 -1.3238682e+01 -1.3238666e+01 -6.7152875e+00 -6.7152416e+00 -6.5861140e+00 -6.5861036e+00 -6.1396252e+00 -6.1394908e+00 -1.0616827e-01 -1.0615623e-01 +7.7951339e-02 +7.7970211e-02 +7.7417130e+00 +7.7418998e+00 +1.1825018e+01 +1.1827406e+01 +1.2260075e+01 +1.2260206e+01 
-2.6830938e+01 -2.6830881e+01 -1.3239875e+01 -1.3239858e+01 -6.7132487e+00 -6.7132028e+00 -6.5862559e+00 -6.5862453e+00 -6.1390951e+00 -6.1389583e+00 -1.0739927e-01 -1.0738784e-01 +7.9259193e-02 +7.9278433e-02 +7.7302565e+00 +7.7304448e+00 +1.1819283e+01 +1.1821668e+01 +1.2260419e+01 +1.2260545e+01 
-2.6831101e+01 -2.6831045e+01 -1.3240277e+01 -1.3240259e+01 -6.7125677e+00 -6.7125218e+00 -6.5863028e+00 -6.5862922e+00 -6.1389140e+00 -6.1387764e+00 -1.0781291e-01 -1.0780169e-01 +7.9697517e-02 +7.9716881e-02 +7.7264384e+00 +7.7266273e+00 +1.1817422e+01 +1.1819806e+01 +1.2260517e+01 +1.2260640e+01 
-2.6831303e+01 -2.6831246e+01 -1.3240182e+01 -1.3240164e+01 -6.7213578e+00 -6.7213151e+00 -6.5777717e+00 -6.5777647e+00 -6.1390790e+00 -6.1389414e+00 -1.1287091e-01 -1.1285973e-01 +8.4549419e-02 +8.4568789e-02 +7.7275918e+00 +7.7277812e+00 +1.1821292e+01 +1.1823674e+01 +1.2261093e+01 +1.2261218e+01 
-2.6831904e+01 -2.6831848e+01 -1.3239897e+01 -1.3239879e+01 -6.7428219e+00 -6.7427842e+00 -6.5571246e+00 -6.5571235e+00 -6.1395320e+00 -6.1393947e+00 -1.2667404e-01 -1.2666303e-01 +9.7736720e-02 +9.7756147e-02 +7.7310565e+00 +7.7312476e+00 +1.1832913e+01 +1.1835287e+01 +1.2262825e+01 +1.2262954e+01 
-2.6832898e+01 -2.6832841e+01 -1.3239420e+01 -1.3239402e+01 -6.7701667e+00 -6.7701324e+00 -6.5312691e+00 -6.5312654e+00 -6.1401464e+00 -6.1400096e+00 -1.4645183e-01 -1.4644115e-01 +1.1649634e-01 +1.1651592e-01 +7.7368465e+00 +7.7370405e+00 +1.1852312e+01 +1.1854674e+01 +1.2265725e+01 +1.2265861e+01 
-2.6834271e+01 -2.6834214e+01 -1.3238749e+01 -1.3238731e+01 -6.7998743e+00 -6.7998415e+00 -6.5039040e+00 -6.5038969e+00 -6.1407060e+00 -6.1405702e+00 -1.6981732e-01 -1.6980716e-01 +1.3845373e-01 +1.3847355e-01 +7.7449849e+00 +7.7451826e+00 +1.1879522e+01 +1.1881864e+01 +1.2269831e+01 +1.2269979e+01 
-2.6836006e+01 -2.6835948e+01 -1.3237880e+01 -1.3237861e+01 -6.8303653e+00 -6.8303327e+00 -6.4768748e+00 -6.4768655e+00 -6.1409009e+00 -6.1407669e+00 -1.9519869e-01 -1.9518922e-01 +1.6205453e-01 +1.6207465e-01 +7.7555022e+00 +7.7557045e+00 +1.1914553e+01 +1.1916869e+01 +1.2275243e+01 +1.2275409e+01 
-2.6838079e+01 -2.6838020e+01 -1.3236810e+01 -1.3236791e+01 -6.8608513e+00 -6.8608179e+00 -6.4513217e+00 -6.4513114e+00 -6.1403273e+00 -6.1401964e+00 -2.2162004e-01 -2.2161141e-01 +1.8634539e-01 +1.8636582e-01 +7.7684357e+00 +7.7686430e+00 +1.1957335e+01 +1.1959610e+01 +1.2282184e+01 +1.2282379e+01 
-2.6840466e+01 -2.6840406e+01 -1.3235540e+01 -1.3235521e+01 -6.8908793e+00 -6.8908444e+00 -6.4281192e+00 -6.4281095e+00 -6.1385039e+00 -6.1383778e+00 -2.4845538e-01 -2.4844771e-01 +2.1072795e-01 +2.1074869e-01 +7.7838262e+00 +7.7840388e+00 +1.2007573e+01 +1.2009786e+01 +1.2291146e+01 +1.2291388e+01 
-2.6843137e+01 -2.6843077e+01 -1.3234069e+01 -1.3234050e+01 -6.9201575e+00 -6.9201204e+00 -6.4080050e+00 -6.4079978e+00 -6.1349196e+00 -6.1348006e+00 -2.7527550e-01 -2.7526890e-01 +2.3480560e-01 +2.3482661e-01 +7.8017149e+00 +7.8019329e+00 +1.2064410e+01 +1.2066520e+01 +1.2303216e+01 +1.2303546e+01 
-2.6846064e+01 -2.6846002e+01 -1.3232402e+01 -1.3232382e+01 -6.9484808e+00 -6.9484409e+00 -6.3915628e+00 -6.3915601e+00 -6.1291263e+00 -6.1290170e+00 -3.0176378e-01 -3.0175833e-01 +2.5829899e-01 +2.5832025e-01 +7.8221387e+00 +7.8223617e+00 +1.2125543e+01 +1.2127459e+01 +1.2320929e+01 +1.2321433e+01 
-2.6849214e+01 -2.6849151e+01 -1.3230545e+01 -1.3230525e+01 -6.9756967e+00 -6.9756536e+00 -6.3791376e+00 -6.3791338e+00 -6.1208634e+00 -6.1207662e+00 -3.2767079e-01 -3.2766653e-01 +2.8100017e-01 +2.8102163e-01 +7.8451240e+00 +7.8453514e+00 +1.2185240e+01 +1.2186781e+01 +1.2350163e+01 +1.2351018e+01 
-2.6852558e+01 -2.6852494e+01 -1.3228506e+01 -1.3228487e+01 -7.0016869e+00 -7.0016401e+00 -6.3707470e+00 -6.3707354e+00 -6.1101587e+00 -6.1100756e+00 -3.5278953e-01 -3.5278645e-01 +3.0274711e-01 +3.0276876e-01 +7.8706801e+00 +7.8709111e+00 +1.2233666e+01 +1.2234673e+01 +1.2400653e+01 +1.2402012e+01 
-2.6856068e+01 -2.6856002e+01 -1.3226300e+01 -1.3226281e+01 -7.0263564e+00 -7.0263057e+00 -6.3660814e+00 -6.3660615e+00 -6.0973392e+00 -6.0972708e+00 -3.7694167e-01 -3.7693972e-01 +3.2340908e-01 +3.2343091e-01 +7.8987929e+00 +7.8990264e+00 +1.2266237e+01 +1.2266844e+01 +1.2476285e+01 +1.2478001e+01 
-2.6859719e+01 -2.6859652e+01 -1.3223939e+01 -1.3223921e+01 -7.0496277e+00 -7.0495724e+00 -6.3646097e+00 -6.3645818e+00 -6.0829384e+00 -6.0828847e+00 -3.9996986e-01 -3.9996894e-01 +3.4287787e-01 +3.4289991e-01 +7.9294182e+00 +7.9296529e+00 +1.2288490e+01 +1.2288911e+01 +1.2569517e+01 +1.2571352e+01 
