# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.7869719e+01 -9.7869719e+01 -3.1309277e+00 -3.1309248e+00 +2.1585947e+00 +2.1586246e+00 +1.2327927e+01 +1.2327927e+01 +1.5613899e+01 +1.5613973e+01 +2.0289862e+01 +2.0289869e+01 
-9.7869707e+01 -9.7869707e+01 -3.1219190e+00 -3.1219161e+00 +2.1586949e+00 +2.1587248e+00 +1.2257258e+01 +1.2257258e+01 +1.5622544e+01 +1.5622617e+01 +2.0373811e+01 +2.0373818e+01 
-9.7869687e+01 -9.7869687e+01 -3.1069082e+00 -3.1069053e+00 +2.1587975e+00 +2.1588272e+00 +1.2143323e+01 +1.2143324e+01 +1.5636195e+01 +1.5636266e+01 +2.0510593e+01 +2.0510599e+01 
-9.7869658e+01 -9.7869658e+01 -3.0859009e+00 -3.0858980e+00 +2.1588044e+00 +2.1588339e+00 +1.1991117e+01 +1.1991119e+01 +1.5653977e+01 +1.5654046e+01 +2.0696017e+01 +2.0696022e+01 
-9.7869622e+01 -9.7869622e+01 -3.0589052e+00 -3.0589023e+00 +2.1585765e+00 +2.1586058e+00 +1.1806419e+01 +1.1806422e+01 +1.5675036e+01 +1.5675103e+01 +2.0925057e+01 +2.0925062e+01 
-9.7869579e+01 -9.7869579e+01 -3.0259318e+00 -3.0259289e+00 +2.1579314e+00 +2.1579605e+00 +1.1595132e+01 +1.1595136e+01 +1.5698672e+01 +1.5698737e+01 +2.1192367e+01 +2.1192371e+01 
-9.7869528e+01 -9.7869528e+01 -2.9869945e+00 -2.9869916e+00 +2.1566409e+00 +2.1566697e+00 +1.1362838e+01 +1.1362843e+01 +1.5724379e+01 +1.5724443e+01 +2.1492671e+01 +2.1492674e+01 
-9.7869470e+01 -9.7869470e+01 -2.9421104e+00 -2.9421075e+00 +2.1544282e+00 +2.1544565e+00 +1.1114579e+01 +1.1114584e+01 +1.5751823e+01 +1.5751885e+01 +2.1820991e+01 +2.1820994e+01 
-9.7869407e+01 -9.7869407e+01 -2.8913002e+00 -2.8912973e+00 +2.1509642e+00 +2.1509921e+00 +1.0854783e+01 +1.0854789e+01 +1.5780787e+01 +1.5780847e+01 +2.2172732e+01 +2.2172735e+01 
-9.7869337e+01 -9.7869337e+01 -2.8345893e+00 -2.8345864e+00 +2.1458643e+00 +2.1458917e+00 +1.0587293e+01 +1.0587300e+01 +1.5811128e+01 +1.5811187e+01 +2.2543641e+01 +2.2543642e+01 
-9.7869262e+01 -9.7869262e+01 -2.7720086e+00 -2.7720056e+00 +2.1386849e+00 +2.1387117e+00 +1.0315438e+01 +1.0315445e+01 +1.5842735e+01 +1.5842792e+01 +2.2929651e+01 +2.2929652e+01 
-9.7869183e+01 -9.7869183e+01 -2.7035950e+00 -2.7035920e+00 +2.1289206e+00 +2.1289467e+00 +1.0042118e+01 +1.0042126e+01 +1.5875501e+01 +1.5875556e+01 +2.3326571e+01 +2.3326572e+01 
-9.7869099e+01 -9.7869099e+01 -2.6293935e+00 -2.6293906e+00 +2.1160021e+00 +2.1160275e+00 +9.7698885e+00 +9.7698963e+00 +1.5909309e+01 +1.5909363e+01 +2.3729390e+01 +2.3729391e+01 
-9.7869012e+01 -9.7869012e+01 -2.5494590e+00 -2.5494560e+00 +2.0992970e+00 +2.0993215e+00 +9.5010349e+00 +9.5010430e+00 +1.5944022e+01 +1.5944074e+01 +2.4130466e+01 +2.4130468e+01 
-9.7868922e+01 -9.7868922e+01 -2.4638582e+00 -2.4638552e+00 +2.0781128e+00 +2.0781363e+00 +9.2376350e+00 +9.2376430e+00 +1.5979477e+01 +1.5979528e+01 +2.4513611e+01 +2.4513617e+01 
-9.7868831e+01 -9.7868831e+01 -2.3726736e+00 -2.3726706e+00 +2.0517049e+00 +2.0517274e+00 +8.9816048e+00 +8.9816128e+00 +1.6015483e+01 +1.6015532e+01 +2.4834216e+01 +2.4834229e+01 
-9.7868738e+01 -9.7868738e+01 -2.2760080e+00 -2.2760050e+00 +2.0192912e+00 +2.0193126e+00 +8.7347318e+00 +8.7347396e+00 +1.6051821e+01 +1.6051868e+01 +2.5008333e+01 +2.5008356e+01 
-9.7868646e+01 -9.7868646e+01 -2.1739905e+00 -2.1739874e+00 +1.9800748e+00 +1.9800949e+00 +8.4986921e+00 +8.4986996e+00 +1.6088244e+01 +1.6088289e+01 +2.5044944e+01 +2.5044969e+01 
-9.7868553e+01 -9.7868553e+01 -2.0667853e+00 -2.0667822e+00 +1.9332770e+00 +1.9332958e+00 +8.2750538e+00 +8.2750610e+00 +1.6124478e+01 +1.6124521e+01 +2.5025375e+01 +2.5025399e+01 
-9.7868462e+01 -9.7868462e+01 -1.9546049e+00 -1.9546019e+00 +1.8781833e+00 +1.8782006e+00 +8.0652661e+00 +8.0652728e+00 +1.6160225e+01 +1.6160266e+01 +2.4986641e+01 +2.4986662e+01 
-9.7868374e+01 -9.7868374e+01 -1.8377282e+00 -1.8377251e+00 +1.8142020e+00 +1.8142178e+00 +7.8706362e+00 +7.8706424e+00 +1.6195166e+01 +1.6195205e+01 +2.4941064e+01 +2.4941082e+01 
-9.7868288e+01 -9.7868288e+01 -1.7165279e+00 -1.7165248e+00 +1.7409388e+00 +1.7409530e+00 +7.6922972e+00 +7.6923028e+00 +1.6228960e+01 +1.6228996e+01 +2.4893585e+01 +2.4893601e+01 
-9.7868207e+01 -9.7868207e+01 -1.5915124e+00 -1.5915093e+00 +1.6582868e+00 +1.6582993e+00 +7.5311713e+00 +7.5311761e+00 +1.6261251e+01 +1.6261284e+01 +2.4846696e+01 +2.4846710e+01 
-9.7868130e+01 -9.7868130e+01 -1.4633910e+00 -1.4633879e+00 +1.5665359e+00 +1.5665466e+00 +7.3879344e+00 +7.3879386e+00 +1.6291669e+01 +1.6291700e+01 +2.4801917e+01 +2.4801928e+01 
-9.7868060e+01 -9.7868060e+01 -1.3331769e+00 -1.3331738e+00 +1.4665108e+00 +1.4665196e+00 +7.2629900e+00 +7.2629934e+00 +1.6319838e+01 +1.6319865e+01 +2.4760312e+01 +2.4760321e+01 
-9.7867995e+01 -9.7867995e+01 -1.2023552e+00 -1.2023521e+00 +1.3597571e+00 +1.3597642e+00 +7.1564561e+00 +7.1564588e+00 +1.6345376e+01 +1.6345401e+01 +2.4722704e+01 +2.4722711e+01 
-9.7867939e+01 -9.7867939e+01 -1.0731578e+00 -1.0731548e+00 +1.2488165e+00 +1.2488219e+00 +7.0681712e+00 +7.0681732e+00 +1.6367908e+01 +1.6367929e+01 +2.4689758e+01 +2.4689763e+01 
-9.7867891e+01 -9.7867891e+01 -9.4900891e-01 -9.4900610e-01 +1.1376525e+00 +1.1376563e+00 +6.9977176e+00 +6.9977191e+00 +1.6387064e+01 +1.6387082e+01 +2.4662026e+01 +2.4662029e+01 
-9.7867852e+01 -9.7867852e+01 -8.3520374e-01 -8.3520120e-01 +1.0322939e+00 +1.0322962e+00 +6.9444604e+00 +6.9444614e+00 +1.6402493e+01 +1.6402506e+01 +2.4639960e+01 +2.4639963e+01 
-9.7867824e+01 -9.7867824e+01 -7.3974583e-01 -7.3974378e-01 +9.4162647e-01 +9.4162760e-01 +6.9075961e+00 +6.9075967e+00 +1.6413863e+01 +1.6413872e+01 +2.4623924e+01 +2.4623926e+01 
-9.7867806e+01 -9.7867806e+01 -6.7371017e-01 -6.7370895e-01 +8.7770666e-01 +8.7770704e-01 +6.8862045e+00 +6.8862047e+00 +1.6420875e+01 +1.6420880e+01 +2.4614187e+01 +2.4614188e+01 
-9.7867800e+01 -9.7867800e+01 -6.4941698e-01 -6.4941697e-01 +8.5388723e-01 +8.5388737e-01 +6.8792985e+00 +6.8792985e+00 +1.6423265e+01 +1.6423265e+01 +2.4610921e+01 +2.4610922e+01 
-9.7867806e+01 -9.7867806e+01 -6.7433651e-01 -6.7433496e-01 +8.7867915e-01 +8.7867947e-01 +6.8856695e+00 +6.8856696e+00 +1.6420886e+01 +1.6420890e+01 +2.4614091e+01 +2.4614093e+01 
-9.7867825e+01 -9.7867825e+01 -7.4700829e-01 -7.4700505e-01 +9.5161383e-01 +9.5161458e-01 +6.9041502e+00 +6.9041502e+00 +1.6413643e+01 +1.6413653e+01 +2.4623570e+01 +2.4623572e+01 
-9.7867857e+01 -9.7867857e+01 -8.5932028e-01 -8.5931539e-01 +1.0655063e+00 +1.0655075e+00 +6.9338209e+00 +6.9338209e+00 +1.6401418e+01 +1.6401433e+01 +2.4639216e+01 +2.4639218e+01 
-9.7867903e+01 -9.7867903e+01 -1.0010414e+00 -1.0010350e+00 +1.2109918e+00 +1.2109934e+00 +6.9738123e+00 +6.9738127e+00 +1.6384144e+01 +1.6384164e+01 +2.4660775e+01 +2.4660778e+01 
-9.7867963e+01 -9.7867963e+01 -1.1634396e+00 -1.1634318e+00 +1.3801353e+00 +1.3801373e+00 +7.0233152e+00 +7.0233159e+00 +1.6361806e+01 +1.6361831e+01 +2.4687879e+01 +2.4687884e+01 
-9.7868038e+01 -9.7868038e+01 -1.3401244e+00 -1.3401154e+00 +1.5672703e+00 +1.5672725e+00 +7.0815838e+00 +7.0815849e+00 +1.6334442e+01 +1.6334472e+01 +2.4720044e+01 +2.4720050e+01 
-9.7868128e+01 -9.7868128e+01 -1.5266428e+00 -1.5266328e+00 +1.7685944e+00 +1.7685967e+00 +7.1479368e+00 +7.1479385e+00 +1.6302142e+01 +1.6302177e+01 +2.4756668e+01 +2.4756675e+01 
-9.7868234e+01 -9.7868234e+01 -1.7198912e+00 -1.7198802e+00 +1.9815836e+00 +1.9815861e+00 +7.2217546e+00 +7.2217569e+00 +1.6265046e+01 +1.6265086e+01 +2.4797034e+01 +2.4797043e+01 
-9.7868355e+01 -9.7868355e+01 -1.9176590e+00 -1.9176471e+00 +2.2045403e+00 +2.2045430e+00 +7.3024754e+00 +7.3024784e+00 +1.6223340e+01 +1.6223386e+01 +2.4840314e+01 +2.4840325e+01 
-9.7868493e+01 -9.7868493e+01 -2.1183263e+00 -2.1183136e+00 +2.4362950e+00 +2.4362978e+00 +7.3895902e+00 +7.3895939e+00 +1.6177255e+01 +1.6177306e+01 +2.4885577e+01 +2.4885590e+01 
-9.7868647e+01 -9.7868647e+01 -2.3206710e+00 -2.3206575e+00 +2.6760185e+00 +2.6760214e+00 +7.4826374e+00 +7.4826419e+00 +1.6127060e+01 +1.6127116e+01 +2.4931798e+01 +2.4931812e+01 
-9.7868817e+01 -9.7868817e+01 -2.5237461e+00 -2.5237319e+00 +2.9231042e+00 +2.9231072e+00 +7.5811971e+00 +7.5812024e+00 +1.6073058e+01 +1.6073119e+01 +2.4977870e+01 +2.4977885e+01 
-9.7869004e+01 -9.7869004e+01 -2.7268006e+00 -2.7267856e+00 +3.1770933e+00 +3.1770964e+00 +7.6848856e+00 +7.6848919e+00 +1.6015588e+01 +1.6015653e+01 +2.5022621e+01 +2.5022639e+01 
-9.7869208e+01 -9.7869208e+01 -2.9292269e+00 -2.9292114e+00 +3.4376267e+00 +3.4376299e+00 +7.7933504e+00 +7.7933577e+00 +1.5955010e+01 +1.5955081e+01 +2.5064838e+01 +2.5064856e+01 
-9.7869427e+01 -9.7869427e+01 -3.1305257e+00 -3.1305095e+00 +3.7044126e+00 +3.7044159e+00 +7.9062650e+00 +7.9062733e+00 +1.5891715e+01 +1.5891789e+01 +2.5103280e+01 +2.5103300e+01 
-9.7869663e+01 -9.7869663e+01 -3.3302803e+00 -3.3302636e+00 +3.9772044e+00 +3.9772078e+00 +8.0233245e+00 +8.0233337e+00 +1.5826109e+01 +1.5826188e+01 +2.5136716e+01 +2.5136736e+01 
-9.7869915e+01 -9.7869915e+01 -3.5281391e+00 -3.5281219e+00 +4.2557851e+00 +4.2557884e+00 +8.1442410e+00 +8.1442513e+00 +1.5758623e+01 +1.5758706e+01 +2.5163948e+01 +2.5163969e+01 
-9.7870183e+01 -9.7870183e+01 -3.7238028e+00 -3.7237851e+00 +4.5399552e+00 +4.5399586e+00 +8.2687405e+00 +8.2687519e+00 +1.5689702e+01 +1.5689788e+01 +2.5183852e+01 +2.5183872e+01 
-9.7870466e+01 -9.7870466e+01 -3.9170138e+00 -3.9169956e+00 +4.8295238e+00 +4.8295273e+00 +8.3965590e+00 +8.3965714e+00 +1.5619808e+01 +1.5619898e+01 +2.5195411e+01 +2.5195432e+01 
-9.7870765e+01 -9.7870765e+01 -4.1075492e+00 -4.1075306e+00 +5.1243004e+00 +5.1243040e+00 +8.5274397e+00 +8.5274532e+00 +1.5549424e+01 +1.5549517e+01 +2.5197769e+01 +2.5197789e+01 
-9.7871078e+01 -9.7871077e+01 -4.2952147e+00 -4.2951957e+00 +5.4240871e+00 +5.4240907e+00 +8.6611314e+00 +8.6611459e+00 +1.5479045e+01 +1.5479142e+01 +2.5190263e+01 +2.5190283e+01 
-9.7871404e+01 -9.7871404e+01 -4.4798402e+00 -4.4798207e+00 +5.7286705e+00 +5.7286742e+00 +8.7973874e+00 +8.7974030e+00 +1.5409191e+01 +1.5409290e+01 +2.5172479e+01 +2.5172497e+01 
-9.7871745e+01 -9.7871745e+01 -4.6612755e+00 -4.6612557e+00 +6.0378131e+00 +6.0378168e+00 +8.9359660e+00 +8.9359825e+00 +1.5340399e+01 +1.5340500e+01 +2.5144272e+01 +2.5144290e+01 
-9.7872098e+01 -9.7872098e+01 -4.8393880e+00 -4.8393678e+00 +6.3512406e+00 +6.3512444e+00 +9.0766340e+00 +9.0766514e+00 +1.5273232e+01 +1.5273336e+01 +2.5105794e+01 +2.5105810e+01 
-9.7872463e+01 -9.7872463e+01 -5.0140598e+00 -5.0140392e+00 +6.6686273e+00 +6.6686311e+00 +9.2191736e+00 +9.2191918e+00 +1.5208281e+01 +1.5208387e+01 +2.5057486e+01 +2.5057501e+01 
-9.7872839e+01 -9.7872839e+01 -5.1851854e+00 -5.1851646e+00 +6.9895732e+00 +6.9895769e+00 +9.3633967e+00 +9.3634156e+00 +1.5146167e+01 +1.5146275e+01 +2.5000057e+01 +2.5000071e+01 
-9.7873226e+01 -9.7873226e+01 -5.3526708e+00 -5.3526496e+00 +7.3135710e+00 +7.3135747e+00 +9.5091687e+00 +9.5091882e+00 +1.5087549e+01 +1.5087658e+01 +2.4934444e+01 +2.4934457e+01 
-9.7873622e+01 -9.7873622e+01 -5.5164313e+00 -5.5164098e+00 +7.6399561e+00 +7.6399598e+00 +9.6564515e+00 +9.6564713e+00 +1.5033123e+01 +1.5033232e+01 +2.4861755e+01 +2.4861767e+01 
-9.7874027e+01 -9.7874027e+01 -5.6763905e+00 -5.6763687e+00 +7.9678258e+00 +7.9678293e+00 +9.8053757e+00 +9.8053956e+00 +1.4983627e+01 +1.4983738e+01 +2.4783216e+01 +2.4783227e+01 
-9.7874440e+01 -9.7874440e+01 -5.8324795e+00 -5.8324575e+00 +8.2959086e+00 +8.2959119e+00 +9.9563648e+00 +9.9563845e+00 +1.4939846e+01 +1.4939957e+01 +2.4700114e+01 +2.4700124e+01 
-9.7874859e+01 -9.7874859e+01 -5.9846359e+00 -5.9846136e+00 +8.6223489e+00 +8.6223519e+00 +1.0110347e+01 +1.0110366e+01 +1.4902608e+01 +1.4902719e+01 +2.4613756e+01 +2.4613765e+01 
-9.7875285e+01 -9.7875284e+01 -6.1328028e+00 -6.1327803e+00 +8.9443548e+00 +8.9443572e+00 +1.0269104e+01 +1.0269122e+01 +1.4872780e+01 +1.4872891e+01 +2.4525429e+01 +2.4525438e+01 
-9.7875714e+01 -9.7875714e+01 -6.2769286e+00 -6.2769058e+00 +9.2576649e+00 +9.2576664e+00 +1.0435809e+01 +1.0435825e+01 +1.4851263e+01 +1.4851372e+01 +2.4436387e+01 +2.4436394e+01 
-9.7876147e+01 -9.7876147e+01 -6.4169661e+00 -6.4169430e+00 +9.5559234e+00 +9.5559238e+00 +1.0615662e+01 +1.0615675e+01 +1.4838972e+01 +1.4839080e+01 +2.4347831e+01 +2.4347838e+01 
-9.7876582e+01 -9.7876582e+01 -6.5528721e+00 -6.5528488e+00 +9.8305676e+00 +9.8305688e+00 +1.0816011e+01 +1.0816021e+01 +1.4836815e+01 +1.4836921e+01 +2.4260914e+01 +2.4260920e+01 
-9.7877019e+01 -9.7877019e+01 -6.6846070e+00 -6.6845835e+00 +1.0072646e+01 +1.0072649e+01 +1.1044565e+01 +1.1044572e+01 +1.4845664e+01 +1.4845767e+01 +2.4176741e+01 +2.4176746e+01 
-9.7877455e+01 -9.7877455e+01 -6.8121345e+00 -6.8121108e+00 +1.0276987e+01 +1.0276990e+01 +1.1305256e+01 +1.1305258e+01 +1.4866310e+01 +1.4866410e+01 +2.4096380e+01 +2.4096385e+01 
-9.7877890e+01 -9.7877890e+01 -6.9354212e+00 -6.9353973e+00 +1.0444921e+01 +1.0444924e+01 +1.1595541e+01 +1.1595541e+01 +1.4899423e+01 +1.4899519e+01 +2.4020876e+01 +2.4020881e+01 
-9.7878323e+01 -9.7878323e+01 -7.0544365e+00 -7.0544124e+00 +1.0582114e+01 +1.0582115e+01 +1.1908612e+01 +1.1908614e+01 +1.4945504e+01 +1.4945595e+01 +2.3951264e+01 +2.3951269e+01 
-9.7878752e+01 -9.7878752e+01 -7.1691518e+00 -7.1691275e+00 +1.0694734e+01 +1.0694735e+01 +1.2237259e+01 +1.2237262e+01 +1.5004840e+01 +1.5004927e+01 +2.3888587e+01 +2.3888591e+01 
-9.7879176e+01 -9.7879176e+01 -7.2795410e+00 -7.2795166e+00 +1.0787626e+01 +1.0787631e+01 +1.2575706e+01 +1.2575710e+01 +1.5077479e+01 +1.5077560e+01 +2.3833910e+01 +2.3833913e+01 
-9.7879594e+01 -9.7879594e+01 -7.3855801e+00 -7.3855555e+00 +1.0864233e+01 +1.0864242e+01 +1.2919696e+01 +1.2919701e+01 +1.5163207e+01 +1.5163282e+01 +2.3788342e+01 +2.3788346e+01 
-9.7880004e+01 -9.7880004e+01 -7.4872465e+00 -7.4872218e+00 +1.0927025e+01 +1.0927038e+01 +1.3266043e+01 +1.3266048e+01 +1.5261551e+01 +1.5261620e+01 +2.3753052e+01 +2.3753055e+01 
-9.7880407e+01 -9.7880407e+01 -7.5845196e+00 -7.5844947e+00 +1.0977890e+01 +1.0977908e+01 +1.3612199e+01 +1.3612205e+01 +1.5371799e+01 +1.5371863e+01 +2.3729282e+01 +2.3729285e+01 
-9.7880799e+01 -9.7880799e+01 -7.6773803e+00 -7.6773553e+00 +1.1018390e+01 +1.1018412e+01 +1.3955966e+01 +1.3955972e+01 +1.5493031e+01 +1.5493088e+01 +2.3718361e+01 +2.3718363e+01 
-9.7881181e+01 -9.7881181e+01 -7.7658109e+00 -7.7657858e+00 +1.1049888e+01 +1.1049915e+01 +1.4295305e+01 +1.4295312e+01 +1.5624149e+01 +1.5624201e+01 +2.3721715e+01 +2.3721717e+01 
-9.7881550e+01 -9.7881550e+01 -7.8497950e+00 -7.8497698e+00 +1.1073619e+01 +1.1073650e+01 +1.4628232e+01 +1.4628240e+01 +1.5763922e+01 +1.5763968e+01 +2.3740867e+01 +2.3740869e+01 
-9.7881907e+01 -9.7881907e+01 -7.9293175e+00 -7.9292922e+00 +1.1090716e+01 +1.1090751e+01 +1.4952754e+01 +1.4952762e+01 +1.5911014e+01 +1.5911055e+01 +2.3777431e+01 +2.3777432e+01 
-9.7882249e+01 -9.7882249e+01 -8.0043645e+00 -8.0043390e+00 +1.1102218e+01 +1.1102257e+01 +1.5266849e+01 +1.5266857e+01 +1.6064008e+01 +1.6064043e+01 +2.3833088e+01 +2.3833088e+01 
-9.7882577e+01 -9.7882576e+01 -8.0749230e+00 -8.0748974e+00 +1.1109076e+01 +1.1109118e+01 +1.5568479e+01 +1.5568488e+01 +1.6221422e+01 +1.6221452e+01 +2.3909546e+01 +2.3909546e+01 
-9.7882888e+01 -9.7882888e+01 -8.1409812e+00 -8.1409556e+00 +1.1112148e+01 +1.1112193e+01 +1.5855632e+01 +1.5855640e+01 +1.6381710e+01 +1.6381736e+01 +2.4008488e+01 +2.4008489e+01 
-9.7883182e+01 -9.7883182e+01 -8.2025283e+00 -8.2025026e+00 +1.1112205e+01 +1.1112253e+01 +1.6126386e+01 +1.6126395e+01 +1.6543259e+01 +1.6543279e+01 +2.4131491e+01 +2.4131492e+01 
-9.7883458e+01 -9.7883458e+01 -8.2595544e+00 -8.2595286e+00 +1.1109935e+01 +1.1109985e+01 +1.6379017e+01 +1.6379026e+01 +1.6704355e+01 +1.6704371e+01 +2.4279936e+01 +2.4279938e+01 
-9.7883715e+01 -9.7883715e+01 -8.3120503e+00 -8.3120244e+00 +1.1105941e+01 +1.1105994e+01 +1.6612124e+01 +1.6612133e+01 +1.6863140e+01 +1.6863152e+01 +2.4454913e+01 +2.4454916e+01 
-9.7883952e+01 -9.7883952e+01 -8.3600079e+00 -8.3599819e+00 +1.1100755e+01 +1.1100810e+01 +1.6824779e+01 +1.6824789e+01 +1.7017532e+01 +1.7017541e+01 +2.4657129e+01 +2.4657132e+01 
-9.7884170e+01 -9.7884170e+01 -8.4034197e+00 -8.4033937e+00 +1.1094837e+01 +1.1094894e+01 +1.7016663e+01 +1.7016673e+01 +1.7165151e+01 +1.7165156e+01 +2.4886836e+01 +2.4886841e+01 
-9.7884366e+01 -9.7884366e+01 -8.4422792e+00 -8.4422532e+00 +1.1088584e+01 +1.1088643e+01 +1.7188078e+01 +1.7188087e+01 +1.7303330e+01 +1.7303334e+01 +2.5143795e+01 +2.5143801e+01 
-9.7884540e+01 -9.7884540e+01 -8.4765805e+00 -8.4765544e+00 +1.1082337e+01 +1.1082397e+01 +1.7339716e+01 +1.7339724e+01 +1.7429353e+01 +1.7429355e+01 +2.5427269e+01 +2.5427276e+01 
-9.7884693e+01 -9.7884693e+01 -8.5063185e+00 -8.5062924e+00 +1.1076383e+01 +1.1076444e+01 +1.7472225e+01 +1.7472231e+01 +1.7540857e+01 +1.7540858e+01 +2.5736053e+01 +2.5736061e+01 
-9.7884822e+01 -9.7884822e+01 -8.5314888e+00 -8.5314626e+00 +1.1070962e+01 +1.1071025e+01 +1.7585837e+01 +1.7585842e+01 +1.7636170e+01 +1.7636171e+01 +2.6068517e+01 +2.6068527e+01 
-9.7884929e+01 -9.7884929e+01 -8.5520877e+00 -8.5520615e+00 +1.1066271e+01 +1.1066334e+01 +1.7680282e+01 +1.7680285e+01 +1.7714360e+01 +1.7714361e+01 +2.6422640e+01 +2.6422651e+01 
-9.7885013e+01 -9.7885013e+01 -8.5681121e+00 -8.5680859e+00 +1.1062466e+01 +1.1062529e+01 +1.7754921e+01 +1.7754922e+01 +1.7775070e+01 +1.7775070e+01 +2.6795965e+01 +2.6795978e+01 
-9.7885072e+01 -9.7885072e+01 -8.5795598e+00 -8.5795336e+00 +1.1059665e+01 +1.1059729e+01 +1.7808975e+01 +1.7808976e+01 +1.7818284e+01 +1.7818285e+01 +2.7185249e+01 +2.7185263e+01 
-9.7885108e+01 -9.7885108e+01 -8.5864291e+00 -8.5864028e+00 +1.1057951e+01 +1.1058015e+01 +1.7841736e+01 +1.7841736e+01 +1.7844127e+01 +1.7844127e+01 +2.7583848e+01 +2.7583862e+01 
-9.7885120e+01 -9.7885120e+01 -8.5887189e+00 -8.5886927e+00 +1.1057374e+01 +1.1057439e+01 +1.7852713e+01 +1.7852713e+01 +1.7852724e+01 +1.7852724e+01 +2.7899436e+01 +2.7899465e+01 
-9.7869724e+01 -9.7869724e+01 -3.1339309e+00 -3.1339281e+00 +2.1585551e+00 +2.1585850e+00 +1.2351893e+01 +1.2351894e+01 +1.5610933e+01 +1.5611007e+01 +2.0261550e+01 +2.0261557e+01 
-9.7869974e+01 -9.7869478e+01 -3.1912328e+00 -3.0788907e+00 +2.1561578e+00 +2.1710045e+00 +1.2194152e+01 +1.2513825e+01 +1.5489297e+01 +1.5694210e+01 +2.0007973e+01 +2.0548187e+01 
-9.7870224e+01 -9.7869233e+01 -3.2504680e+00 -3.0264219e+00 +2.1634341e+00 +2.1937687e+00 +1.2040733e+01 +1.2679798e+01 +1.5334799e+01 +1.5733548e+01 +1.9792980e+01 +2.0862168e+01 
-9.7870473e+01 -9.7868989e+01 -3.3112833e+00 -2.9767877e+00 +2.1799937e+00 +2.2271440e+00 +1.1891756e+01 +1.2849649e+01 +1.5152547e+01 +1.5724791e+01 +1.9620930e+01 +2.1198144e+01 
-9.7870720e+01 -9.7868747e+01 -3.3733135e+00 -2.9302094e+00 +2.2054182e+00 +2.2713425e+00 +1.1747330e+01 +1.3023193e+01 +1.4946958e+01 +1.5666189e+01 +1.9493762e+01 +2.1551173e+01 
-9.7870964e+01 -9.7868507e+01 -3.4361884e+00 -2.8868578e+00 +2.2392679e+00 +2.3265164e+00 +1.1607553e+01 +1.3200227e+01 +1.4721751e+01 +1.5559357e+01 +1.9410129e+01 +2.1916422e+01 
-9.7871204e+01 -9.7868271e+01 -3.4995394e+00 -2.8468493e+00 +2.2810856e+00 +2.3927554e+00 +1.1472512e+01 +1.3380520e+01 +1.4480037e+01 +1.5409174e+01 +1.9365507e+01 +2.2288445e+01 
-9.7871441e+01 -9.7868038e+01 -3.5630055e+00 -2.8102443e+00 +2.3304002e+00 +2.4700849e+00 +1.1342290e+01 +1.3563817e+01 +1.4224423e+01 +1.5222691e+01 +1.9353283e+01 +2.2659592e+01 
-9.7871673e+01 -9.7867809e+01 -3.6262376e+00 -2.7770474e+00 +2.3867281e+00 +2.5584679e+00 +1.1216957e+01 +1.3749827e+01 +1.3957115e+01 +1.5007691e+01 +1.9366200e+01 +2.3016271e+01 
-9.7871901e+01 -9.7867585e+01 -3.6889018e+00 -2.7472104e+00 +2.4495741e+00 +2.6578077e+00 +1.1096580e+01 +1.3680001e+01 +1.3938226e+01 +1.4771554e+01 +1.9397479e+01 +2.3330468e+01 
-9.7872122e+01 -9.7867367e+01 -3.7506820e+00 -2.7206378e+00 +2.5184292e+00 +2.7679538e+00 +1.0981220e+01 +1.3394711e+01 +1.4128649e+01 +1.4520666e+01 +1.9441405e+01 +2.3552301e+01 
-9.7872338e+01 -9.7867154e+01 -3.8112812e+00 -2.6971921e+00 +2.5927690e+00 +2.8887081e+00 +1.0870931e+01 +1.3102669e+01 +1.4260277e+01 +1.4320681e+01 +1.9493458e+01 +2.3648022e+01 
-9.7872546e+01 -9.7866948e+01 -3.8704227e+00 -2.6767023e+00 +2.6720490e+00 +3.0198328e+00 +1.0765762e+01 +1.2805126e+01 +1.3994603e+01 +1.4513857e+01 +1.9550207e+01 +2.3651680e+01 
-9.7872748e+01 -9.7866750e+01 -3.9278500e+00 -2.6589710e+00 +2.7556999e+00 +3.1610584e+00 +1.0665759e+01 +1.2503190e+01 +1.3727017e+01 +1.4707648e+01 +1.9609113e+01 +2.3612308e+01 
-9.7872941e+01 -9.7866559e+01 -3.9833266e+00 -2.6437826e+00 +2.8431212e+00 +3.3120915e+00 +1.0570963e+01 +1.2197848e+01 +1.3460243e+01 +1.4901456e+01 +1.9668330e+01 +2.3556217e+01 
-9.7873127e+01 -9.7866375e+01 -4.0366360e+00 -2.6309104e+00 +2.9336739e+00 +3.4726222e+00 +1.0481411e+01 +1.1889983e+01 +1.3196529e+01 +1.5094606e+01 +1.9726530e+01 +2.3494829e+01 
-9.7873303e+01 -9.7866201e+01 -4.0875803e+00 -2.6201233e+00 +3.0266728e+00 +3.6423306e+00 +1.0397137e+01 +1.1580388e+01 +1.2937784e+01 +1.5286330e+01 +1.9782774e+01 +2.3433213e+01 
-9.7873471e+01 -9.7866036e+01 -4.1359799e+00 -2.6111915e+00 +3.1213777e+00 +3.8208924e+00 +1.0318172e+01 +1.1269778e+01 +1.2685682e+01 +1.5475765e+01 +1.9836401e+01 +2.3373758e+01 
