# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0277250e+02 -1.0277160e+02 -6.3911561e+01 -6.3898124e+01 -6.3880584e+01 -6.3880583e+01 -6.3878520e+01 -6.3878519e+01 -9.5877118e+00 -9.3533337e+00 -9.0443179e+00 -9.0443137e+00 -9.0010789e+00 -9.0010724e+00 -8.5611693e+00 -8.5611629e+00 -8.3500873e+00 -8.3500640e+00 -8.2181741e+00 -3.2974288e+00 -2.4800326e+00 +1.1557655e+01 +1.4831176e+01 +1.4831255e+01 +1.7285016e+01 +1.7285125e+01 +2.2071328e+01 +2.4236712e+01 
-1.0277250e+02 -1.0277160e+02 -6.3911492e+01 -6.3898191e+01 -6.3880575e+01 -6.3880573e+01 -6.3878529e+01 -6.3878528e+01 -9.5865696e+00 -9.3546257e+00 -9.0444044e+00 -9.0444001e+00 -9.0015394e+00 -9.0015329e+00 -8.5597803e+00 -8.5597739e+00 -8.3509312e+00 -8.3509080e+00 -8.2058772e+00 -3.5127548e+00 -2.2451871e+00 +1.1522297e+01 +1.4840470e+01 +1.4840549e+01 +1.7272638e+01 +1.7272746e+01 +2.2293129e+01 +2.4231133e+01 
-1.0277250e+02 -1.0277160e+02 -6.3911378e+01 -6.3898303e+01 -6.3880559e+01 -6.3880558e+01 -6.3878544e+01 -6.3878543e+01 -9.5846744e+00 -9.3568336e+00 -9.0445381e+00 -9.0445338e+00 -9.0022982e+00 -9.0022917e+00 -8.5574857e+00 -8.5574792e+00 -8.3523361e+00 -8.3523131e+00 -8.1881860e+00 -3.7529357e+00 -1.9724836e+00 +1.1421064e+01 +1.4856105e+01 +1.4856184e+01 +1.7251843e+01 +1.7251947e+01 +2.2675379e+01 +2.4222621e+01 
-1.0277249e+02 -1.0277161e+02 -6.3911218e+01 -6.3898458e+01 -6.3880538e+01 -6.3880536e+01 -6.3878565e+01 -6.3878564e+01 -9.5820386e+00 -9.3600097e+00 -9.0447040e+00 -9.0446996e+00 -9.0033429e+00 -9.0033364e+00 -8.5543156e+00 -8.5543089e+00 -8.3542995e+00 -8.3542767e+00 -8.1684927e+00 -3.9971515e+00 -1.6827571e+00 +1.1181591e+01 +1.4878247e+01 +1.4878325e+01 +1.7222426e+01 +1.7222526e+01 +2.3234200e+01 +2.4212351e+01 
-1.0277248e+02 -1.0277161e+02 -6.3911016e+01 -6.3898656e+01 -6.3880510e+01 -6.3880509e+01 -6.3878593e+01 -6.3878592e+01 -9.5786798e+00 -9.3641525e+00 -9.0448821e+00 -9.0448777e+00 -9.0046565e+00 -9.0046500e+00 -8.5503104e+00 -8.5503036e+00 -8.3568173e+00 -8.3567948e+00 -8.1486892e+00 -4.2393308e+00 -1.3820994e+00 +1.0742617e+01 +1.4907047e+01 +1.4907125e+01 +1.7184191e+01 +1.7184286e+01 +2.3952757e+01 +2.4202372e+01 
-1.0277247e+02 -1.0277162e+02 -6.3910771e+01 -6.3898896e+01 -6.3880477e+01 -6.3880475e+01 -6.3878625e+01 -6.3878625e+01 -9.5746201e+00 -9.3691632e+00 -9.0450488e+00 -9.0450442e+00 -9.0062181e+00 -9.0062116e+00 -8.5455201e+00 -8.5455130e+00 -8.3598841e+00 -8.3598621e+00 -8.1268539e+00 -4.4771530e+00 -1.0728570e+00 +1.0128733e+01 +1.4942608e+01 +1.4942684e+01 +1.7137013e+01 +1.7137102e+01 +2.4192112e+01 +2.4745225e+01 
-1.0277246e+02 -1.0277163e+02 -6.3910485e+01 -6.3899177e+01 -6.3880438e+01 -6.3880437e+01 -6.3878664e+01 -6.3878663e+01 -9.5698860e+00 -9.3748848e+00 -9.0451777e+00 -9.0451731e+00 -9.0080033e+00 -9.0079969e+00 -8.5400025e+00 -8.5399951e+00 -8.3634928e+00 -8.3634712e+00 -8.0984248e+00 -4.7095371e+00 -7.5614140e-01 +9.4384188e+00 +1.4984954e+01 +1.4985029e+01 +1.7080905e+01 +1.7080986e+01 +2.4187095e+01 +2.5381264e+01 
-1.0277245e+02 -1.0277164e+02 -6.3910160e+01 -6.3899498e+01 -6.3880395e+01 -6.3880393e+01 -6.3878707e+01 -6.3878706e+01 -9.5645085e+00 -9.3811858e+00 -9.0452412e+00 -9.0452364e+00 -9.0099849e+00 -9.0099785e+00 -8.5338219e+00 -8.5338141e+00 -8.3676340e+00 -8.3676129e+00 -8.0596484e+00 -4.9359002e+00 -4.3256877e-01 +8.7587682e+00 +1.5034037e+01 +1.5034110e+01 +1.7016064e+01 +1.7016136e+01 +2.4188029e+01 +2.5328214e+01 
-1.0277244e+02 -1.0277165e+02 -6.3909799e+01 -6.3899855e+01 -6.3880347e+01 -6.3880345e+01 -6.3878755e+01 -6.3878754e+01 -9.5585225e+00 -9.3879932e+00 -9.0452115e+00 -9.0452066e+00 -9.0121328e+00 -9.0121264e+00 -8.5270473e+00 -8.5270392e+00 -8.3722963e+00 -8.3722756e+00 -8.0091138e+00 -5.1558896e+00 -1.0252610e-01 +8.1276907e+00 +1.5089733e+01 +1.5089804e+01 +1.6942895e+01 +1.6942959e+01 +2.4197508e+01 +2.5224968e+01 
-1.0277242e+02 -1.0277166e+02 -6.3909405e+01 -6.3900246e+01 -6.3880295e+01 -6.3880294e+01 -6.3878806e+01 -6.3878805e+01 -9.5519669e+00 -9.3952705e+00 -9.0450621e+00 -9.0450571e+00 -9.0144150e+00 -9.0144088e+00 -8.5197515e+00 -8.5197430e+00 -8.3774653e+00 -8.3774452e+00 -7.9470405e+00 -5.3692701e+00 +2.3371930e-01 +7.5494997e+00 +1.5151858e+01 +1.5151927e+01 +1.6862016e+01 +1.6862071e+01 +2.4218011e+01 +2.5138690e+01 
-1.0277241e+02 -1.0277168e+02 -6.3908978e+01 -6.3900669e+01 -6.3880242e+01 -6.3880240e+01 -6.3878859e+01 -6.3878858e+01 -9.5448839e+00 -9.4029888e+00 -9.0447687e+00 -9.0447635e+00 -9.0167982e+00 -9.0167920e+00 -8.5120091e+00 -8.5120002e+00 -8.3831240e+00 -8.3831046e+00 -7.8742254e+00 -5.5758718e+00 +5.7597074e-01 +7.0160670e+00 +1.5220177e+01 +1.5220243e+01 +1.6774231e+01 +1.6774276e+01 +2.4251908e+01 +2.5071887e+01 
-1.0277240e+02 -1.0277169e+02 -6.3908524e+01 -6.3901121e+01 -6.3880186e+01 -6.3880184e+01 -6.3878913e+01 -6.3878912e+01 -9.5373190e+00 -9.4111138e+00 -9.0443102e+00 -9.0443048e+00 -9.0192476e+00 -9.0192415e+00 -8.5038958e+00 -8.5038864e+00 -8.3892522e+00 -8.3892335e+00 -7.7914790e+00 -5.7755625e+00 +9.2408011e-01 +6.5174831e+00 +1.5294406e+01 +1.5294469e+01 +1.6680488e+01 +1.6680524e+01 +2.4301364e+01 +2.5023322e+01 
-1.0277238e+02 -1.0277170e+02 -6.3908044e+01 -6.3901598e+01 -6.3880131e+01 -6.3880129e+01 -6.3878966e+01 -6.3878966e+01 -9.5293208e+00 -9.4196023e+00 -9.0436698e+00 -9.0436641e+00 -9.0217282e+00 -9.0217222e+00 -8.4954871e+00 -8.4954771e+00 -8.3958261e+00 -8.3958080e+00 -7.6994498e+00 -5.9682331e+00 +1.2779397e+00 +6.0454496e+00 +1.5374222e+01 +1.5374281e+01 +1.6581838e+01 +1.6581864e+01 +2.4368246e+01 +2.4991298e+01 
-1.0277237e+02 -1.0277171e+02 -6.3907543e+01 -6.3902098e+01 -6.3880077e+01 -6.3880075e+01 -6.3879018e+01 -6.3879017e+01 -9.5209406e+00 -9.4284038e+00 -9.0428352e+00 -9.0428293e+00 -9.0242049e+00 -9.0241991e+00 -8.4868574e+00 -8.4868469e+00 -8.4028183e+00 -8.4028009e+00 -7.5986173e+00 -6.1537885e+00 +1.6374826e+00 +5.5937579e+00 +1.5459257e+01 +1.5459312e+01 +1.6479378e+01 +1.6479394e+01 +2.4454019e+01 +2.4973900e+01 
-1.0277236e+02 -1.0277172e+02 -6.3907023e+01 -6.3902616e+01 -6.3880026e+01 -6.3880024e+01 -6.3879066e+01 -6.3879065e+01 -9.5122323e+00 -9.4374625e+00 -9.0418002e+00 -9.0417940e+00 -9.0266426e+00 -9.0266371e+00 -8.4780796e+00 -8.4780684e+00 -8.4101974e+00 -8.4101807e+00 -7.4893287e+00 -6.3321420e+00 +2.0026887e+00 +5.1579419e+00 +1.5549105e+01 +1.5549155e+01 +1.6374209e+01 +1.6374215e+01 +2.4559664e+01 +2.4969094e+01 
-1.0277235e+02 -1.0277173e+02 -6.3906489e+01 -6.3903149e+01 -6.3879982e+01 -6.3879980e+01 -6.3879107e+01 -6.3879107e+01 -9.5032532e+00 -9.4467184e+00 -9.0405654e+00 -9.0405588e+00 -9.0290057e+00 -9.0290005e+00 -8.4692241e+00 -8.4692123e+00 -8.4179277e+00 -8.4179117e+00 -7.3718386e+00 -6.5032109e+00 +2.3735973e+00 +4.7348269e+00 +1.5643306e+01 +1.5643351e+01 +1.6267401e+01 +1.6267403e+01 +2.4685587e+01 +2.4974804e+01 
-1.0277234e+02 -1.0277174e+02 -6.3905946e+01 -6.3903691e+01 -6.3879947e+01 -6.3879945e+01 -6.3879141e+01 -6.3879140e+01 -9.4940664e+00 -9.4561055e+00 -9.0391435e+00 -9.0391363e+00 -9.0312537e+00 -9.0312491e+00 -8.4603592e+00 -8.4603467e+00 -8.4259686e+00 -8.4259533e+00 -7.2463396e+00 -6.6669141e+00 +2.7503249e+00 +4.3221602e+00 +1.5741349e+01 +1.5741388e+01 +1.6159970e+01 +1.6159981e+01 +2.4831546e+01 +2.4988935e+01 
-1.0277234e+02 -1.0277174e+02 -6.3905404e+01 -6.3904233e+01 -6.3879924e+01 -6.3879922e+01 -6.3879162e+01 -6.3879162e+01 -9.4847610e+00 -9.4655320e+00 -9.0375898e+00 -9.0375811e+00 -9.0333112e+00 -9.0333080e+00 -8.4515544e+00 -8.4515414e+00 -8.4342708e+00 -8.4342562e+00 -7.1129828e+00 -6.8231689e+00 +3.1330904e+00 +3.9183445e+00 +1.5842630e+01 +1.5842664e+01 +1.6052902e+01 +1.6052920e+01 +2.4996554e+01 +2.5009241e+01 
-1.0277234e+02 -1.0277174e+02 -6.3904995e+01 -6.3904642e+01 -6.3879916e+01 -6.3879914e+01 -6.3879170e+01 -6.3879169e+01 -9.4767169e+00 -9.4736167e+00 -9.0364665e+00 -9.0364538e+00 -9.0346045e+00 -9.0346038e+00 -8.4434558e+00 -8.4434431e+00 -8.4422005e+00 -8.4421856e+00 -6.9724098e+00 -6.9713706e+00 +3.5216086e+00 +3.5228924e+00 +1.5941248e+01 +1.5941279e+01 +1.5952329e+01 +1.5952350e+01 +2.5027911e+01 +2.5027933e+01 
-1.0277233e+02 -1.0277174e+02 -6.3904995e+01 -6.3904643e+01 -6.3879972e+01 -6.3879931e+01 -6.3879204e+01 -6.3879180e+01 -9.4753431e+00 -9.4722334e+00 -9.0369916e+00 -9.0353000e+00 -9.0351299e+00 -9.0334502e+00 -8.4452673e+00 -8.4440087e+00 -8.4436283e+00 -8.4423720e+00 -6.9689884e+00 -6.9679790e+00 +3.5249174e+00 +3.5262014e+00 +1.5911633e+01 +1.5922670e+01 +1.5926719e+01 +1.5937782e+01 +2.4991713e+01 +2.5006455e+01 
-1.0277232e+02 -1.0277174e+02 -6.3904993e+01 -6.3904644e+01 -6.3880143e+01 -6.3879979e+01 -6.3879312e+01 -6.3879213e+01 -9.4712468e+00 -9.4681111e+00 -9.0385626e+00 -9.0366960e+00 -9.0318343e+00 -9.0299933e+00 -8.4506582e+00 -8.4493923e+00 -8.4441731e+00 -8.4429183e+00 -6.9587104e+00 -6.9577851e+00 +3.5348438e+00 +3.5361281e+00 +1.5824236e+01 +1.5835155e+01 +1.5883636e+01 +1.5894648e+01 +2.4929323e+01 +2.4942907e+01 
-1.0277230e+02 -1.0277174e+02 -6.3904988e+01 -6.3904642e+01 -6.3880427e+01 -6.3880057e+01 -6.3879509e+01 -6.3879267e+01 -9.4645067e+00 -9.4613344e+00 -9.0411346e+00 -9.0392654e+00 -9.0260759e+00 -9.0242495e+00 -8.4594700e+00 -8.4581941e+00 -8.4450756e+00 -8.4438235e+00 -6.9415444e+00 -6.9407424e+00 +3.5513876e+00 +3.5526710e+00 +1.5683230e+01 +1.5693927e+01 +1.5813513e+01 +1.5824427e+01 +2.4853625e+01 +2.4866404e+01 
-1.0277228e+02 -1.0277174e+02 -6.3904974e+01 -6.3904633e+01 -6.3880821e+01 -6.3880167e+01 -6.3879810e+01 -6.3879341e+01 -9.4552624e+00 -9.4520513e+00 -9.0446336e+00 -9.0427715e+00 -9.0180517e+00 -9.0162459e+00 -8.4714537e+00 -8.4701678e+00 -8.4463276e+00 -8.4450793e+00 -6.9174622e+00 -6.9168035e+00 +3.5745461e+00 +3.5758258e+00 +1.5494373e+01 +1.5504703e+01 +1.5718627e+01 +1.5729373e+01 +2.4756364e+01 +2.4768466e+01 
-1.0277225e+02 -1.0277173e+02 -6.3904951e+01 -6.3904613e+01 -6.3881323e+01 -6.3880306e+01 -6.3880222e+01 -6.3879437e+01 -9.4437255e+00 -9.4404821e+00 -9.0489482e+00 -9.0471102e+00 -9.0077994e+00 -9.0060202e+00 -8.4862816e+00 -8.4849879e+00 -8.4479176e+00 -8.4466741e+00 -6.8864589e+00 -6.8859454e+00 +3.6043122e+00 +3.6055834e+00 +1.5263784e+01 +1.5273548e+01 +1.5601732e+01 +1.5612219e+01 +2.4627737e+01 +2.4639234e+01 
-1.0277221e+02 -1.0277171e+02 -6.3904917e+01 -6.3904583e+01 -6.3881929e+01 -6.3880750e+01 -6.3880473e+01 -6.3879553e+01 -9.4301912e+00 -9.4269306e+00 -9.0539220e+00 -9.0521318e+00 -8.9953679e+00 -8.9936212e+00 -8.5035645e+00 -8.5022662e+00 -8.4498307e+00 -8.4485931e+00 -6.8485614e+00 -6.8481809e+00 +3.6406719e+00 +3.6419280e+00 +1.4996859e+01 +1.5005801e+01 +1.5465768e+01 +1.5475881e+01 +2.4457187e+01 +2.4468160e+01 
-1.0277216e+02 -1.0277168e+02 -6.3904871e+01 -6.3904541e+01 -6.3882635e+01 -6.3881391e+01 -6.3880668e+01 -6.3879690e+01 -9.4150520e+00 -9.4117978e+00 -9.0593429e+00 -9.0576308e+00 -8.9808176e+00 -8.9791094e+00 -8.5228675e+00 -8.5215683e+00 -8.4520481e+00 -8.4508173e+00 -6.8038247e+00 -6.8035566e+00 +3.6836028e+00 +3.6848355e+00 +1.4697490e+01 +1.4705310e+01 +1.5313613e+01 +1.5323212e+01 +2.4234451e+01 +2.4244997e+01 
-1.0277211e+02 -1.0277165e+02 -6.3904814e+01 -6.3904488e+01 -6.3883438e+01 -6.3882142e+01 -6.3880889e+01 -6.3879850e+01 -9.3988142e+00 -9.3955986e+00 -9.0649316e+00 -9.0633339e+00 -8.9642210e+00 -8.9625567e+00 -8.5437231e+00 -8.5424262e+00 -8.4545470e+00 -8.4533243e+00 -6.7523205e+00 -6.7521398e+00 +3.7330730e+00 +3.7342728e+00 +1.4367628e+01 +1.4374016e+01 +1.5147901e+01 +1.5156830e+01 +2.3953394e+01 +2.3963577e+01 
-1.0277204e+02 -1.0277160e+02 -6.3904747e+01 -6.3904425e+01 -6.3884331e+01 -6.3882997e+01 -6.3881134e+01 -6.3880032e+01 -9.3821151e+00 -9.3789803e+00 -9.0703298e+00 -9.0688889e+00 -8.9456632e+00 -8.9440479e+00 -8.5656370e+00 -8.5643448e+00 -8.4573003e+00 -8.4560868e+00 -6.6941229e+00 -6.6940042e+00 +3.7890398e+00 +3.7901970e+00 +1.4007136e+01 +1.4011822e+01 +1.4970937e+01 +1.4979028e+01 +2.3617069e+01 +2.3626843e+01 
-1.0277197e+02 -1.0277154e+02 -6.3904672e+01 -6.3904353e+01 -6.3885310e+01 -6.3883948e+01 -6.3881401e+01 -6.3880239e+01 -9.3657373e+00 -9.3627365e+00 -9.0750969e+00 -9.0738612e+00 -8.9252424e+00 -8.9236807e+00 -8.5880865e+00 -8.5868003e+00 -8.4602753e+00 -8.4590725e+00 -6.6292963e+00 -6.6292157e+00 +3.8514488e+00 +3.8525540e+00 +1.3613912e+01 +1.3616720e+01 +1.4784667e+01 +1.4791751e+01 +2.3238774e+01 +2.3247938e+01 
-1.0277190e+02 -1.0277147e+02 -6.3904588e+01 -6.3904275e+01 -6.3886369e+01 -6.3884991e+01 -6.3881689e+01 -6.3880472e+01 -9.3506035e+00 -9.3477999e+00 -9.0787328e+00 -9.0777545e+00 -8.9030719e+00 -8.9015678e+00 -8.6105105e+00 -8.6092308e+00 -8.4634331e+00 -8.4622427e+00 -6.5578846e+00 -6.5578220e+00 +3.9202302e+00 +3.9212755e+00 +1.3184320e+01 +1.3185220e+01 +1.4590716e+01 +1.4596634e+01 +2.2836037e+01 +2.2844284e+01 
-1.0277181e+02 -1.0277138e+02 -6.3904499e+01 -6.3904192e+01 -6.3887501e+01 -6.3886117e+01 -6.3881997e+01 -6.3880730e+01 -9.3377242e+00 -9.3351866e+00 -9.0807552e+00 -9.0800841e+00 -8.8792810e+00 -8.8778381e+00 -8.6322928e+00 -8.6310188e+00 -8.4667262e+00 -8.4655505e+00 -6.4799004e+00 -6.4798414e+00 +3.9952937e+00 +3.9962736e+00 +1.2713200e+01 +1.2714054e+01 +1.4390456e+01 +1.4395067e+01 +2.2422434e+01 +2.2429447e+01 
-1.0277172e+02 -1.0277128e+02 -6.3904404e+01 -6.3904104e+01 -6.3888699e+01 -6.3887318e+01 -6.3882322e+01 -6.3881015e+01 -9.3280713e+00 -9.3258626e+00 -9.0808565e+00 -9.0805294e+00 -8.8540182e+00 -8.8526403e+00 -8.6527391e+00 -8.6514691e+00 -8.4700960e+00 -8.4689383e+00 -6.3953118e+00 -6.3952505e+00 +4.0765195e+00 +4.0774319e+00 +1.2197370e+01 +1.2199628e+01 +1.4185091e+01 +1.4188283e+01 +2.2003948e+01 +2.2009479e+01 
-1.0277163e+02 -1.0277115e+02 -6.3904305e+01 -6.3904015e+01 -6.3889954e+01 -6.3888584e+01 -6.3882663e+01 -6.3881325e+01 -9.3223834e+00 -9.3205467e+00 -9.0791467e+00 -9.0791174e+00 -8.8274555e+00 -8.8261466e+00 -8.6710573e+00 -8.6697880e+00 -8.4734682e+00 -8.4723329e+00 -6.3040316e+00 -6.3039724e+00 +4.1637463e+00 +4.1645924e+00 +1.1637419e+01 +1.1640567e+01 +1.3975737e+01 +1.3977435e+01 +2.1580860e+01 +2.1584796e+01 
-1.0277153e+02 -1.0277102e+02 -6.3904205e+01 -6.3903927e+01 -6.3891258e+01 -6.3889903e+01 -6.3883019e+01 -6.3881659e+01 -9.3209898e+00 -9.3195384e+00 -9.0765372e+00 -9.0761683e+00 -8.7997953e+00 -8.7985609e+00 -8.6863547e+00 -8.6850807e+00 -8.4767452e+00 -8.4756388e+00 -6.2059147e+00 -6.2058726e+00 +4.2567578e+00 +4.2575410e+00 +1.1038410e+01 +1.1041848e+01 +1.3763489e+01 +1.3763656e+01 +2.1152174e+01 +2.1154580e+01 
-1.0277142e+02 -1.0277089e+02 -6.3904107e+01 -6.3903845e+01 -6.3892599e+01 -6.3891261e+01 -6.3883387e+01 -6.3882013e+01 -9.3237670e+00 -9.3226854e+00 -9.0738266e+00 -9.0731574e+00 -8.7712818e+00 -8.7701303e+00 -8.6976819e+00 -8.6963955e+00 -8.4797937e+00 -8.4787259e+00 -6.1007766e+00 -6.1007738e+00 +4.3552643e+00 +4.3559878e+00 +1.0412181e+01 +1.0415339e+01 +1.3548103e+01 +1.3549462e+01 +2.0719546e+01 +2.0720693e+01 
-1.0277132e+02 -1.0277075e+02 -6.3904016e+01 -6.3903774e+01 -6.3893963e+01 -6.3892644e+01 -6.3883767e+01 -6.3882386e+01 -9.3302516e+00 -9.3295049e+00 -9.0724056e+00 -9.0714859e+00 -8.7422220e+00 -8.7411661e+00 -8.7041545e+00 -8.7028451e+00 -8.4824242e+00 -8.4814095e+00 -5.9884882e+00 -5.9884278e+00 +4.4588760e+00 +4.4595396e+00 +9.7761854e+00 +9.7786413e+00 +1.3331956e+01 +1.3334803e+01 +2.0288886e+01 +2.0289216e+01 
-1.0277121e+02 -1.0277063e+02 -6.3903940e+01 -6.3903729e+01 -6.3895329e+01 -6.3894036e+01 -6.3884155e+01 -6.3882773e+01 -9.3398196e+00 -9.3393630e+00 -9.0735378e+00 -9.0724186e+00 -8.7130193e+00 -8.7120798e+00 -8.7051530e+00 -8.7038081e+00 -8.4843546e+00 -8.4834153e+00 -5.8688519e+00 -5.8687085e+00 +4.5670459e+00 +4.5676431e+00 +9.1495058e+00 +9.1510508e+00 +1.3116420e+01 +1.3120684e+01 +1.9869099e+01 +1.9869135e+01 
-1.0277110e+02 -1.0277051e+02 -6.3903890e+01 -6.3903727e+01 -6.3896671e+01 -6.3895419e+01 -6.3884550e+01 -6.3883172e+01 -9.3518309e+00 -9.3516167e+00 -9.0780157e+00 -9.0767437e+00 -8.7005222e+00 -8.6991295e+00 -8.6842340e+00 -8.6834439e+00 -8.4851487e+00 -8.4843196e+00 -5.7417438e+00 -5.7415048e+00 +4.6789498e+00 +4.6794651e+00 +8.5480964e+00 +8.5487251e+00 +1.2902692e+01 +1.2908280e+01 +1.9469050e+01 +1.9469270e+01 
-1.0277099e+02 -1.0277040e+02 -6.3903886e+01 -6.3903806e+01 -6.3897946e+01 -6.3896769e+01 -6.3884950e+01 -6.3883580e+01 -9.3657071e+00 -9.3656901e+00 -9.0860191e+00 -9.0846344e+00 -8.6906418e+00 -8.6891919e+00 -8.6566769e+00 -8.6560878e+00 -8.4841202e+00 -8.4834548e+00 -5.6070866e+00 -5.6067474e+00 +4.7932186e+00 +4.7936247e+00 +7.9819552e+00 +7.9821062e+00 +1.2691936e+01 +1.2698738e+01 +1.9094727e+01 +1.9095474e+01 
-1.0277087e+02 -1.0277029e+02 -6.3904027e+01 -6.3903961e+01 -6.3899085e+01 -6.3898045e+01 -6.3885353e+01 -6.3883993e+01 -9.3810975e+00 -9.3809582e+00 -9.0972126e+00 -9.0957468e+00 -8.6763104e+00 -8.6747991e+00 -8.6315191e+00 -8.6312040e+00 -8.4802263e+00 -8.4797990e+00 -5.4648379e+00 -5.4644004e+00 +4.9073122e+00 +4.9075652e+00 +7.4558110e+00 +7.4565305e+00 +1.2485260e+01 +1.2493159e+01 +1.8748032e+01 +1.8749476e+01 
-1.0277076e+02 -1.0277018e+02 -6.3904478e+01 -6.3904175e+01 -6.3899992e+01 -6.3899181e+01 -6.3885755e+01 -6.3884407e+01 -9.3974403e+00 -9.3971792e+00 -9.1109718e+00 -9.1094488e+00 -8.6585250e+00 -8.6569532e+00 -8.6103112e+00 -8.6102751e+00 -8.4721038e+00 -8.4719932e+00 -5.3149807e+00 -5.3144516e+00 +5.0158967e+00 +5.0159235e+00 +6.9737105e+00 +6.9747537e+00 +1.2283692e+01 +1.2292567e+01 +1.8427200e+01 +1.8429355e+01 
-1.0277065e+02 -1.0277008e+02 -6.3905223e+01 -6.3904610e+01 -6.3900596e+01 -6.3900088e+01 -6.3886155e+01 -6.3884821e+01 -9.4143915e+00 -9.4140370e+00 -9.1265956e+00 -9.1250325e+00 -8.6382824e+00 -8.6366547e+00 -8.5947466e+00 -8.5943280e+00 -8.4588148e+00 -8.4585758e+00 -5.1575179e+00 -5.1569070e+00 +5.1057727e+00 +5.1061063e+00 +6.5444275e+00 +6.5455119e+00 +1.2088175e+01 +1.2097908e+01 +1.8128041e+01 +1.8130799e+01 
-1.0277054e+02 -1.0276998e+02 -6.3906228e+01 -6.3905328e+01 -6.3900924e+01 -6.3900698e+01 -6.3886551e+01 -6.3885232e+01 -9.4316802e+00 -9.4312546e+00 -9.1434340e+00 -9.1418433e+00 -8.6164654e+00 -8.6147886e+00 -8.5847820e+00 -8.5840326e+00 -8.4400737e+00 -8.4395356e+00 -4.9924693e+00 -4.9917882e+00 +5.1426875e+00 +5.1436276e+00 +6.1976811e+00 +6.1984458e+00 +1.1899563e+01 +1.1910037e+01 +1.7845233e+01 +1.7848408e+01 
-1.0277042e+02 -1.0276988e+02 -6.3907394e+01 -6.3906296e+01 -6.3901068e+01 -6.3901036e+01 -6.3886939e+01 -6.3885635e+01 -9.4490773e+00 -9.4485973e+00 -9.1609388e+00 -9.1593296e+00 -8.5938045e+00 -8.5920861e+00 -8.5794413e+00 -8.5784592e+00 -8.4168683e+00 -8.4161277e+00 -4.8198706e+00 -4.8191321e+00 +5.0545551e+00 +5.0562579e+00 +6.0012325e+00 +6.0014395e+00 +1.1718619e+01 +1.1729724e+01 +1.7573324e+01 +1.7576680e+01 
-1.0277032e+02 -1.0276978e+02 -6.3908635e+01 -6.3907421e+01 -6.3901189e+01 -6.3901106e+01 -6.3887319e+01 -6.3886030e+01 -9.4663850e+00 -9.4658628e+00 -9.1786688e+00 -9.1770481e+00 -8.5773054e+00 -8.5761774e+00 -8.5708832e+00 -8.5691307e+00 -8.3908000e+00 -8.3899422e+00 -4.6397734e+00 -4.6389910e+00 +4.8105455e+00 +4.8126047e+00 +5.9822732e+00 +5.9822750e+00 +1.1546021e+01 +1.1557654e+01 +1.7307369e+01 +1.7310649e+01 
-1.0277021e+02 -1.0276968e+02 -6.3909897e+01 -6.3908617e+01 -6.3901234e+01 -6.3901085e+01 -6.3887686e+01 -6.3886413e+01 -9.4834294e+00 -9.4828730e+00 -9.1962762e+00 -9.1946491e+00 -8.5771966e+00 -8.5759803e+00 -8.5481600e+00 -8.5463800e+00 -8.3632481e+00 -8.3623293e+00 -4.4522462e+00 -4.4514336e+00 +4.4818735e+00 +4.4839208e+00 +6.0667089e+00 +6.0668412e+00 +1.1382370e+01 +1.1394434e+01 +1.7043301e+01 +1.7046239e+01 
-1.0277011e+02 -1.0276959e+02 -6.3911148e+01 -6.3909831e+01 -6.3901220e+01 -6.3901030e+01 -6.3888040e+01 -6.3886782e+01 -9.5000547e+00 -9.4994689e+00 -9.2134884e+00 -9.2118588e+00 -8.5783208e+00 -8.5770504e+00 -8.5259923e+00 -8.5241908e+00 -8.3352031e+00 -8.3342560e+00 -4.2573765e+00 -4.2565475e+00 +4.1247275e+00 +4.1266423e+00 +6.1961355e+00 +6.1965011e+00 +1.1228194e+01 +1.1240598e+01 +1.6778109e+01 +1.6780446e+01 
-1.0277001e+02 -1.0276950e+02 -6.3912365e+01 -6.3911030e+01 -6.3901171e+01 -6.3900957e+01 -6.3888377e+01 -6.3887135e+01 -9.5161204e+00 -9.5155072e+00 -9.2300909e+00 -9.2284618e+00 -8.5801744e+00 -8.5788701e+00 -8.5046590e+00 -8.5028409e+00 -8.3073545e+00 -8.3063975e+00 -4.0552751e+00 -4.0544437e+00 +3.7603381e+00 +3.7620837e+00 +6.3476263e+00 +6.3482526e+00 +1.1083954e+01 +1.1096611e+01 +1.6509890e+01 +1.6511381e+01 
-1.0276992e+02 -1.0276940e+02 -6.3913534e+01 -6.3912193e+01 -6.3901104e+01 -6.3900873e+01 -6.3888697e+01 -6.3887469e+01 -9.5314981e+00 -9.5308576e+00 -9.2459142e+00 -9.2442877e+00 -8.5824372e+00 -8.5811109e+00 -8.4843779e+00 -8.4825472e+00 -8.2802003e+00 -8.2792436e+00 -3.8460839e+00 -3.8452635e+00 +3.3963769e+00 +3.3979416e+00 +6.5121832e+00 +6.5130761e+00 +1.0950044e+01 +1.0962874e+01 +1.6237829e+01 +1.6238250e+01 
