# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
215 40 1
# k-points (frac coords)
-9.1793072e+01 -9.1749004e+01 -9.1745074e+01 -9.1745074e+01 -4.9227658e+01 -4.9226331e+01 -4.9226331e+01 -4.8940052e+01 -4.8902260e+01 -4.8897879e+01 -4.8897879e+01 -4.8778006e+01 -4.8778006e+01 -4.8773721e+01 -4.8612511e+01 -4.8612511e+01 -1.0783663e+01 -7.7250310e+00 -7.7225744e+00 -7.7225743e+00 -5.7574788e+00 -5.7564331e+00 -5.7564331e+00 -4.7216755e+00 -3.8098541e+00 -3.8098540e+00 -3.5996890e+00 -3.5941085e+00 -3.5941085e+00 -1.9254799e+00 -1.9254799e+00 -1.9208188e+00 -1.3350144e+00 -1.3350144e+00 +9.8858268e-01 +9.9533508e-01 +9.9533509e-01 +4.5723514e+00 +4.5723514e+00 +4.5864840e+00 
-9.1791003e+01 -9.1749667e+01 -9.1745756e+01 -9.1745756e+01 -4.9230168e+01 -4.9228762e+01 -4.9228762e+01 -4.8966022e+01 -4.8895444e+01 -4.8890855e+01 -4.8890855e+01 -4.8772131e+01 -4.8772131e+01 -4.8767778e+01 -4.8616133e+01 -4.8616133e+01 -1.0639262e+01 -7.7148157e+00 -7.7120590e+00 -7.7120590e+00 -5.5827040e+00 -5.5813714e+00 -5.5813714e+00 -4.6736258e+00 -3.8223710e+00 -3.8223710e+00 -3.7296573e+00 -3.7239784e+00 -3.7239784e+00 -2.0974653e+00 -2.0974653e+00 -2.0923183e+00 -1.2614956e+00 -1.2614956e+00 +9.7565196e-01 +9.8225353e-01 +9.8225354e-01 +4.5528613e+00 +4.5528613e+00 +4.5677064e+00 
-9.1788932e+01 -9.1750334e+01 -9.1746442e+01 -9.1746442e+01 -4.9233792e+01 -4.9232310e+01 -4.9232310e+01 -4.8991988e+01 -4.8887308e+01 -4.8882564e+01 -4.8882564e+01 -4.8766235e+01 -4.8766235e+01 -4.8761812e+01 -4.8619758e+01 -4.8619758e+01 -1.0497486e+01 -7.7182955e+00 -7.7151758e+00 -7.7151758e+00 -5.4275659e+00 -5.4257733e+00 -5.4257733e+00 -4.6071418e+00 -3.8403256e+00 -3.8403256e+00 -3.7996468e+00 -3.7941275e+00 -3.7941275e+00 -2.2662335e+00 -2.2662335e+00 -2.2606123e+00 -1.1795810e+00 -1.1795810e+00 +9.6292276e-01 +9.6938017e-01 +9.6938018e-01 +4.5412043e+00 +4.5412043e+00 +4.5567424e+00 
-9.1786867e+01 -9.1751001e+01 -9.1747130e+01 -9.1747130e+01 -4.9238401e+01 -4.9236848e+01 -4.9236848e+01 -4.9017799e+01 -4.8878042e+01 -4.8873155e+01 -4.8873155e+01 -4.8760342e+01 -4.8760342e+01 -4.8755847e+01 -4.8623371e+01 -4.8623371e+01 -1.0359651e+01 -7.7365889e+00 -7.7330431e+00 -7.7330431e+00 -5.3032488e+00 -5.3008036e+00 -5.3008036e+00 -4.5196547e+00 -3.8630025e+00 -3.8630025e+00 -3.7981401e+00 -3.7931171e+00 -3.7931171e+00 -2.4312006e+00 -2.4312006e+00 -2.4251201e+00 -1.0901299e+00 -1.0901299e+00 +9.5041455e-01 +9.5673397e-01 +9.5673398e-01 +4.5369278e+00 +4.5369278e+00 +4.5531418e+00 
-9.1784817e+01 -9.1751665e+01 -9.1747816e+01 -9.1747816e+01 -4.9243849e+01 -4.9242228e+01 -4.9242228e+01 -4.9043332e+01 -4.8867823e+01 -4.8862795e+01 -4.8862795e+01 -4.8754475e+01 -4.8754475e+01 -4.8749908e+01 -4.8626956e+01 -4.8626956e+01 -1.0227069e+01 -7.7701674e+00 -7.7661389e+00 -7.7661389e+00 -5.2156557e+00 -5.2124593e+00 -5.2124593e+00 -4.4084243e+00 -3.8897198e+00 -3.8897198e+00 -3.7198212e+00 -3.7154966e+00 -3.7154966e+00 -2.5918400e+00 -2.5918400e+00 -2.5853170e+00 -9.9410664e-01 -9.9410663e-01 +9.3815080e-01 +9.4433802e-01 +9.4433803e-01 +4.5398131e+00 +4.5398131e+00 +4.5566869e+00 
-9.1782792e+01 -9.1752324e+01 -9.1748497e+01 -9.1748497e+01 -4.9249981e+01 -4.9248297e+01 -4.9248297e+01 -4.9068474e+01 -4.8856832e+01 -4.8851664e+01 -4.8851664e+01 -4.8748660e+01 -4.8748660e+01 -4.8744021e+01 -4.8630498e+01 -4.8630498e+01 -1.0100986e+01 -7.8186877e+00 -7.8141324e+00 -7.8141323e+00 -5.1601310e+00 -5.1562584e+00 -5.1562584e+00 -4.2705630e+00 -3.9197741e+00 -3.9197741e+00 -3.5710215e+00 -3.5673826e+00 -3.5673826e+00 -2.7476779e+00 -2.7476779e+00 -2.7407308e+00 -8.9253911e-01 -8.9253910e-01 +9.2615780e-01 +9.3221836e-01 +9.3221837e-01 +4.5498512e+00 +4.5498512e+00 +4.5673682e+00 
-9.1780801e+01 -9.1752973e+01 -9.1749172e+01 -9.1749172e+01 -4.9256645e+01 -4.9254903e+01 -4.9254903e+01 -4.9093116e+01 -4.8845247e+01 -4.8839939e+01 -4.8839939e+01 -4.8742921e+01 -4.8742921e+01 -4.8738210e+01 -4.8633983e+01 -4.8633983e+01 -9.9825267e+00 -7.8809623e+00 -7.8758534e+00 -7.8758534e+00 -5.1245994e+00 -5.1202363e+00 -5.1202363e+00 -4.1030605e+00 -3.9524402e+00 -3.9524401e+00 -3.3666255e+00 -3.3635414e+00 -3.3635413e+00 -2.8982896e+00 -2.8982896e+00 -2.8909381e+00 -7.8648648e-01 -7.8648647e-01 +9.1446391e-01 +9.2040319e-01 +9.2040320e-01 +4.5672231e+00 +4.5672231e+00 +4.5853658e+00 
-9.1778853e+01 -9.1753609e+01 -9.1749835e+01 -9.1749835e+01 -4.9263695e+01 -4.9261900e+01 -4.9261900e+01 -4.9117150e+01 -4.8833240e+01 -4.8827791e+01 -4.8827791e+01 -4.8737283e+01 -4.8737283e+01 -4.8732499e+01 -4.8637397e+01 -4.8637397e+01 -9.8726251e+00 -7.9550891e+00 -7.9494189e+00 -7.9494189e+00 -5.0971794e+00 -5.0925139e+00 -5.0925139e+00 -3.9870328e+00 -3.9870328e+00 -3.9028068e+00 -3.1223549e+00 -3.1196779e+00 -3.1196779e+00 -3.0432956e+00 -3.0432956e+00 -3.0355602e+00 -6.7701738e-01 -6.7701737e-01 +9.0309880e-01 +9.0892205e-01 +9.0892206e-01 +4.5922837e+00 +4.5922837e+00 +4.6110316e+00 
-9.1776958e+01 -9.1754229e+01 -9.1750486e+01 -9.1750486e+01 -4.9270997e+01 -4.9269152e+01 -4.9269152e+01 -4.9140472e+01 -4.8820972e+01 -4.8815382e+01 -4.8815382e+01 -4.8731769e+01 -4.8731769e+01 -4.8726912e+01 -4.8640726e+01 -4.8640726e+01 -9.7719771e+00 -8.0386958e+00 -8.0324743e+00 -8.0324742e+00 -5.0700569e+00 -5.0652297e+00 -5.0652297e+00 -4.0229163e+00 -4.0229163e+00 -3.6666078e+00 -3.1823583e+00 -3.1823583e+00 -3.1742600e+00 -2.8506812e+00 -2.8482971e+00 -2.8482971e+00 -5.6519574e-01 -5.6519573e-01 +8.9209283e-01 +8.9780532e-01 +8.9780533e-01 +4.6255433e+00 +4.6255433e+00 +4.6448720e+00 
-9.1775125e+01 -9.1754828e+01 -9.1751120e+01 -9.1751120e+01 -4.9278428e+01 -4.9276538e+01 -4.9276538e+01 -4.9162979e+01 -4.8808595e+01 -4.8802865e+01 -4.8802865e+01 -4.8726404e+01 -4.8726404e+01 -4.8721474e+01 -4.8643954e+01 -4.8643954e+01 -9.6810023e+00 -8.1292170e+00 -8.1224676e+00 -8.1224676e+00 -5.0393417e+00 -5.0344433e+00 -5.0344433e+00 -4.0595091e+00 -4.0595091e+00 -3.3911905e+00 -3.3151771e+00 -3.3151771e+00 -3.3067375e+00 -2.5607223e+00 -2.5585576e+00 -2.5585576e+00 -4.5207242e-01 -4.5207241e-01 +8.8147666e-01 +8.8708362e-01 +8.8708364e-01 +4.6676451e+00 +4.6676451e+00 +4.6875246e+00 
-9.1773365e+01 -9.1755403e+01 -9.1751735e+01 -9.1751735e+01 -4.9285878e+01 -4.9283947e+01 -4.9283947e+01 -4.9184573e+01 -4.8796246e+01 -4.8790379e+01 -4.8790379e+01 -4.8721211e+01 -4.8721211e+01 -4.8716207e+01 -4.8647070e+01 -4.8647070e+01 -9.5998328e+00 -8.2241298e+00 -8.2168856e+00 -8.2168856e+00 -5.0037312e+00 -4.9988151e+00 -4.9988151e+00 -4.0962844e+00 -4.0962844e+00 -3.4414864e+00 -3.4414864e+00 -3.4327272e+00 -3.0731976e+00 -2.2593641e+00 -2.2573789e+00 -2.2573788e+00 -3.3868047e-01 -3.3868046e-01 +8.7128075e-01 +8.7678748e-01 +8.7678749e-01 +4.7193311e+00 +4.7193311e+00 +4.7397242e+00 
-9.1771686e+01 -9.1755949e+01 -9.1752329e+01 -9.1752329e+01 -4.9293249e+01 -4.9291280e+01 -4.9291280e+01 -4.9205158e+01 -4.8784054e+01 -4.8778053e+01 -4.8778053e+01 -4.8716213e+01 -4.8716213e+01 -4.8711134e+01 -4.8650059e+01 -4.8650059e+01 -9.5283273e+00 -8.3211131e+00 -8.3134122e+00 -8.3134122e+00 -4.9633635e+00 -4.9584584e+00 -4.9584584e+00 -4.1327690e+00 -4.1327690e+00 -3.5610517e+00 -3.5610517e+00 -3.5519946e+00 -2.7091859e+00 -1.9522530e+00 -1.9504344e+00 -1.9504343e+00 -2.2603225e-01 -2.2603224e-01 +8.6153505e-01 +8.6694690e-01 +8.6694691e-01 +4.7813898e+00 +4.7813898e+00 +4.8022505e+00 
-9.1770101e+01 -9.1756460e+01 -9.1752899e+01 -9.1752899e+01 -4.9300454e+01 -4.9298451e+01 -4.9298451e+01 -4.9224644e+01 -4.8772136e+01 -4.8766005e+01 -4.8766005e+01 -4.8711431e+01 -4.8711431e+01 -4.8706276e+01 -4.8652909e+01 -4.8652909e+01 -9.4661065e+00 -8.4181279e+00 -8.4100110e+00 -8.4100110e+00 -4.9190852e+00 -4.9142051e+00 -4.9142051e+00 -4.1685402e+00 -4.1685402e+00 -3.6736663e+00 -3.6736663e+00 -3.6643332e+00 -2.2956513e+00 -1.6444209e+00 -1.6427792e+00 -1.6427792e+00 -1.1511734e-01 -1.1511733e-01 +8.5226870e-01 +8.5759113e-01 +8.5759114e-01 +4.8545772e+00 +4.8545772e+00 +4.8758491e+00 
-9.1768621e+01 -9.1756931e+01 -9.1753441e+01 -9.1753441e+01 -4.9307418e+01 -4.9305383e+01 -4.9305383e+01 -4.9242943e+01 -4.8760598e+01 -4.8754344e+01 -4.8754344e+01 -4.8706887e+01 -4.8706887e+01 -4.8701656e+01 -4.8655607e+01 -4.8655607e+01 -9.4126033e+00 -8.5134400e+00 -8.5049479e+00 -8.5049479e+00 -4.8720368e+00 -4.8671874e+00 -4.8671874e+00 -4.2032222e+00 -4.2032222e+00 -3.7791490e+00 -3.7791490e+00 -3.7695614e+00 -1.8291233e+00 -1.3406078e+00 -1.3391781e+00 -1.3391781e+00 -6.9002660e-03 -6.9002527e-03 +8.4350982e-01 +8.4874838e-01 +8.4874839e-01 +4.9395031e+00 +4.9395031e+00 +4.9611192e+00 
-9.1767258e+01 -9.1757352e+01 -9.1753955e+01 -9.1753955e+01 -4.9314075e+01 -4.9312009e+01 -4.9312009e+01 -4.9259977e+01 -4.8749538e+01 -4.8743168e+01 -4.8743168e+01 -4.8702602e+01 -4.8702602e+01 -4.8697292e+01 -4.8658140e+01 -4.8658140e+01 -9.3671191e+00 -8.6056050e+00 -8.5967777e+00 -8.5967777e+00 -4.8234337e+00 -4.8186163e+00 -4.8186163e+00 -4.2364819e+00 -4.2364819e+00 -3.8773413e+00 -3.8773413e+00 -3.8675206e+00 -1.3064034e+00 -1.0453497e+00 -1.0442210e+00 -1.0442210e+00 +9.7682384e-02 +9.7682397e-02 +8.3528523e-01 +8.4044561e-01 +8.4044562e-01 +5.0364781e+00 +5.0364781e+00 +5.0583606e+00 
-9.1766029e+01 -9.1757713e+01 -9.1754437e+01 -9.1754437e+01 -4.9320368e+01 -4.9318272e+01 -4.9318272e+01 -4.9275672e+01 -4.8739046e+01 -4.8732570e+01 -4.8732570e+01 -4.8698597e+01 -4.8698597e+01 -4.8693203e+01 -4.8660497e+01 -4.8660497e+01 -9.3288789e+00 -8.6934361e+00 -8.6843123e+00 -8.6843123e+00 -4.7744572e+00 -4.7696715e+00 -4.7696715e+00 -4.2680251e+00 -4.2680251e+00 -3.9681049e+00 -3.9681048e+00 -3.9580723e+00 -7.6431512e-01 -7.6229120e-01 -7.6229118e-01 -7.2360026e-01 +1.9772569e-01 +1.9772570e-01 +8.2762034e-01 +8.3270833e-01 +8.3270834e-01 +5.1453233e+00 +5.1453233e+00 +5.1673858e+00 
-9.1764952e+01 -9.1757999e+01 -9.1754885e+01 -9.1754885e+01 -4.9326247e+01 -4.9324123e+01 -4.9324123e+01 -4.9289966e+01 -4.8729201e+01 -4.8722631e+01 -4.8722631e+01 -4.8694891e+01 -4.8694891e+01 -4.8689407e+01 -4.8662663e+01 -4.8662663e+01 -9.2970795e+00 -8.7759661e+00 -8.7665835e+00 -8.7665834e+00 -4.7262045e+00 -4.7214505e+00 -4.7214505e+00 -4.2975928e+00 -4.2975928e+00 -4.0513194e+00 -4.0513194e+00 -4.0410960e+00 -4.9820612e-01 -4.9743465e-01 -4.9743463e-01 -8.2779520e-02 +2.9236109e-01 +2.9236111e-01 +8.2053896e-01 +8.2556049e-01 +8.2556050e-01 +5.2651616e+00 +5.2651616e+00 +5.2873130e+00 
-9.1764048e+01 -9.1758192e+01 -9.1755298e+01 -9.1755298e+01 -4.9331673e+01 -4.9329519e+01 -4.9329519e+01 -4.9302807e+01 -4.8720078e+01 -4.8713429e+01 -4.8713429e+01 -4.8691503e+01 -4.8691503e+01 -4.8685921e+01 -4.8664625e+01 -4.8664625e+01 -9.2709280e+00 -8.8524103e+00 -8.8428059e+00 -8.8428059e+00 -4.6796701e+00 -4.6749493e+00 -4.6749493e+00 -4.3249575e+00 -4.3249575e+00 -4.1268811e+00 -4.1268811e+00 -4.1164878e+00 -2.5351437e-01 -2.5317971e-01 -2.5317969e-01 +3.8076204e-01 +3.8076206e-01 +6.1792408e-01 +8.1406318e-01 +8.1902432e-01 +8.1902433e-01 +5.3942224e+00 +5.3942224e+00 +5.4163726e+00 
-9.1763339e+01 -9.1758272e+01 -9.1755672e+01 -9.1755672e+01 -4.9336611e+01 -4.9334425e+01 -4.9334425e+01 -4.9314160e+01 -4.8711741e+01 -4.8705034e+01 -4.8705034e+01 -4.8688449e+01 -4.8688449e+01 -4.8682759e+01 -4.8666367e+01 -4.8666367e+01 -9.2496712e+00 -8.9221334e+00 -8.9123449e+00 -8.9123449e+00 -4.6357407e+00 -4.6310579e+00 -4.6310579e+00 -4.3499203e+00 -4.3499203e+00 -4.1947002e+00 -4.1947002e+00 -4.1841583e+00 -3.2362012e-02 -3.2361998e-02 -3.2247119e-02 +4.6215036e-01 +4.6215037e-01 +8.0821325e-01 +8.1312025e-01 +8.1312026e-01 +1.3727222e+00 +5.5297083e+00 +5.5297083e+00 +5.5517759e+00 
-9.1762836e+01 -9.1758231e+01 -9.1756007e+01 -9.1756007e+01 -4.9341035e+01 -4.9338812e+01 -4.9338812e+01 -4.9324008e+01 -4.8704248e+01 -4.8697518e+01 -4.8697518e+01 -4.8685744e+01 -4.8685744e+01 -4.8679936e+01 -4.8667871e+01 -4.8667871e+01 -9.2326163e+00 -8.9846210e+00 -8.9746888e+00 -8.9746888e+00 -4.5951971e+00 -4.5905627e+00 -4.5905627e+00 -4.3723071e+00 -4.3723071e+00 -4.2546998e+00 -4.2546998e+00 -4.2440311e+00 +1.6299282e-01 +1.6299284e-01 +1.6357919e-01 +5.3580325e-01 +5.3580327e-01 +8.0300752e-01 +8.0786679e-01 +8.0786680e-01 +2.1708708e+00 +5.6677730e+00 +5.6677730e+00 +5.6896925e+00 
-9.1762522e+01 -9.1758084e+01 -9.1756301e+01 -9.1756301e+01 -4.9344924e+01 -4.9342655e+01 -4.9342655e+01 -4.9332351e+01 -4.8697651e+01 -4.8690967e+01 -4.8690967e+01 -4.8683380e+01 -4.8683380e+01 -4.8677464e+01 -4.8669114e+01 -4.8669114e+01 -9.2191458e+00 -9.0394551e+00 -9.0294272e+00 -9.0294272e+00 -4.5587180e+00 -4.5541524e+00 -4.5541524e+00 -4.3919651e+00 -4.3919651e+00 -4.3068138e+00 -4.3068138e+00 -4.2960416e+00 +3.3169069e-01 +3.3169070e-01 +3.3275510e-01 +6.0106075e-01 +6.0106077e-01 +7.9846233e-01 +8.0328055e-01 +8.0328056e-01 +2.9937175e+00 +5.8036450e+00 +5.8036450e+00 +5.8253730e+00 
-9.1762357e+01 -9.1757871e+01 -9.1756552e+01 -9.1756552e+01 -4.9348266e+01 -4.9345935e+01 -4.9345935e+01 -4.9339213e+01 -4.8691995e+01 -4.8685549e+01 -4.8685549e+01 -4.8681265e+01 -4.8681265e+01 -4.8675354e+01 -4.8670071e+01 -4.8670071e+01 -9.2087310e+00 -9.0862899e+00 -9.0762328e+00 -9.0762328e+00 -4.5268842e+00 -4.5224287e+00 -4.5224287e+00 -4.4087561e+00 -4.4087561e+00 -4.3509841e+00 -4.3509841e+00 -4.3401363e+00 +4.7328479e-01 +4.7328480e-01 +4.7481265e-01 +6.5733347e-01 +6.5733348e-01 +7.9459195e-01 +7.9937626e-01 +7.9937627e-01 +3.8127620e+00 +5.9318997e+00 +5.9318997e+00 +5.9534202e+00 
-9.1762288e+01 -9.1757640e+01 -9.1756760e+01 -9.1756760e+01 -4.9351056e+01 -4.9348638e+01 -4.9348638e+01 -4.9344636e+01 -4.8687316e+01 -4.8681833e+01 -4.8681833e+01 -4.8678895e+01 -4.8678895e+01 -4.8673615e+01 -4.8670719e+01 -4.8670719e+01 -9.2009561e+00 -9.1248188e+00 -9.1148481e+00 -9.1148481e+00 -4.5001823e+00 -4.4959268e+00 -4.4959268e+00 -4.4225429e+00 -4.4225429e+00 -4.3871550e+00 -4.3871550e+00 -4.3762710e+00 +5.8790499e-01 +5.8790500e-01 +5.8986174e-01 +7.0411102e-01 +7.0411104e-01 +7.9140855e-01 +7.9616696e-01 +7.9616697e-01 +4.5888409e+00 +6.0468513e+00 +6.0468513e+00 +6.0681802e+00 
-9.1762272e+01 -9.1757431e+01 -9.1756922e+01 -9.1756922e+01 -4.9353295e+01 -4.9350750e+01 -4.9350750e+01 -4.9348679e+01 -4.8683645e+01 -4.8680121e+01 -4.8680121e+01 -4.8676015e+01 -4.8676015e+01 -4.8672254e+01 -4.8671046e+01 -4.8671046e+01 -9.1956026e+00 -9.1546805e+00 -9.1450747e+00 -9.1450747e+00 -4.4790075e+00 -4.4751802e+00 -4.4751801e+00 -4.4331522e+00 -4.4331521e+00 -4.4152459e+00 -4.4152459e+00 -4.4044109e+00 +6.7603695e-01 +6.7603696e-01 +6.7837845e-01 +7.4097350e-01 +7.4097351e-01 +7.8892214e-01 +7.9366499e-01 +7.9366500e-01 +5.2735994e+00 +6.1430087e+00 +6.1430087e+00 +6.1642048e+00 
-9.1762278e+01 -9.1757268e+01 -9.1757039e+01 -9.1757039e+01 -4.9354969e+01 -4.9352265e+01 -4.9352265e+01 -4.9351421e+01 -4.8681006e+01 -4.8679343e+01 -4.8679343e+01 -4.8673729e+01 -4.8673729e+01 -4.8671278e+01 -4.8671045e+01 -4.8671045e+01 -9.1931233e+00 -9.1749783e+00 -9.1667657e+00 -9.1667657e+00 -4.4636652e+00 -4.4609752e+00 -4.4609752e+00 -4.4404310e+00 -4.4404310e+00 -4.4348405e+00 -4.4348405e+00 -4.4245294e+00 +7.3827437e-01 +7.3827438e-01 +7.4098860e-01 +7.6762218e-01 +7.6762220e-01 +7.8714053e-01 +7.9188632e-01 +7.9188633e-01 +5.8142637e+00 +6.2155347e+00 +6.2155347e+00 +6.2367561e+00 
-9.1762289e+01 -9.1757167e+01 -9.1757109e+01 -9.1757109e+01 -4.9356030e+01 -4.9353176e+01 -4.9353176e+01 -4.9352980e+01 -4.8679416e+01 -4.8678987e+01 -4.8678987e+01 -4.8672556e+01 -4.8672556e+01 -4.8670726e+01 -4.8670726e+01 -4.8670690e+01 -9.1956777e+00 -9.1832393e+00 -9.1798198e+00 -9.1798198e+00 -4.4547389e+00 -4.4547389e+00 -4.4543731e+00 -4.4480095e+00 -4.4480095e+00 -4.4410372e+00 -4.4410372e+00 -4.4366078e+00 +7.7489450e-01 +7.7489450e-01 +7.7827991e-01 +7.8409255e-01 +7.8409257e-01 +7.8606932e-01 +7.9087776e-01 +7.9087777e-01 +6.1614480e+00 +6.2606536e+00 +6.2606536e+00 +6.2826371e+00 
-9.1762293e+01 -9.1757132e+01 -9.1757132e+01 -9.1757132e+01 -4.9356397e+01 -4.9353480e+01 -4.9353480e+01 -4.9353480e+01 -4.8678885e+01 -4.8678885e+01 -4.8678885e+01 -4.8672273e+01 -4.8672273e+01 -4.8670494e+01 -4.8670494e+01 -4.8670494e+01 -9.1983652e+00 -9.1841777e+00 -9.1841777e+00 -9.1841777e+00 -4.4543919e+00 -4.4543919e+00 -4.4512612e+00 -4.4512612e+00 -4.4512612e+00 -4.4406352e+00 -4.4406352e+00 -4.4406352e+00 +7.8571187e-01 +7.8571187e-01 +7.8571188e-01 +7.9066171e-01 +7.9066173e-01 +7.9066173e-01 +7.9081869e-01 +7.9081871e-01 +6.2759672e+00 +6.2759672e+00 +6.2759672e+00 +6.3036653e+00 
-9.1762289e+01 -9.1757157e+01 -9.1757128e+01 -9.1757099e+01 -4.9356029e+01 -4.9353208e+01 -4.9353108e+01 -4.9353016e+01 -4.8679412e+01 -4.8679007e+01 -4.8678972e+01 -4.8672694e+01 -4.8672398e+01 -4.8670810e+01 -4.8670710e+01 -4.8670642e+01 -9.1955237e+00 -9.1830091e+00 -9.1808347e+00 -9.1791823e+00 -4.4554107e+00 -4.4540980e+00 -4.4537395e+00 -4.4482395e+00 -4.4482028e+00 -4.4416821e+00 -4.4403265e+00 -4.4368518e+00 +7.7535082e-01 +7.7649708e-01 +7.7977843e-01 +7.8070522e-01 +7.8469321e-01 +7.8769777e-01 +7.8954141e-01 +7.8977201e-01 +6.1950238e+00 +6.2062934e+00 +6.2738482e+00 +6.2900431e+00 
-9.1762277e+01 -9.1757233e+01 -9.1757113e+01 -9.1757000e+01 -4.9354961e+01 -4.9352392e+01 -4.9351951e+01 -4.9351617e+01 -4.8681070e+01 -4.8679377e+01 -4.8679236e+01 -4.8674379e+01 -4.8672767e+01 -4.8671333e+01 -4.8671278e+01 -4.8671081e+01 -9.1893582e+00 -9.1795268e+00 -9.1684874e+00 -9.1642131e+00 -4.4635288e+00 -4.4630804e+00 -4.4546411e+00 -4.4438562e+00 -4.4393135e+00 -4.4362961e+00 -4.4347636e+00 -4.4252192e+00 +7.4347221e-01 +7.4362045e-01 +7.4759064e-01 +7.5013452e-01 +7.8161277e-01 +7.8370796e-01 +7.8620601e-01 +7.8686362e-01 +5.9591805e+00 +5.9715043e+00 +6.2675168e+00 +6.2819652e+00 
-9.1762266e+01 -9.1757360e+01 -9.1757084e+01 -9.1756836e+01 -4.9353293e+01 -4.9351033e+01 -4.9349890e+01 -4.9349264e+01 -4.8684005e+01 -4.8680011e+01 -4.8679689e+01 -4.8677599e+01 -4.8673363e+01 -4.8672035e+01 -4.8671799e+01 -4.8671774e+01 -9.1822136e+00 -9.1738009e+00 -9.1449121e+00 -9.1393208e+00 -4.4801376e+00 -4.4792562e+00 -4.4566108e+00 -4.4464347e+00 -4.4250361e+00 -4.4220200e+00 -4.4158590e+00 -4.4053045e+00 +6.8861618e-01 +6.8908950e-01 +6.9400140e-01 +6.9754471e-01 +7.7638809e-01 +7.7773348e-01 +7.8074138e-01 +7.8201018e-01 +5.5882688e+00 +5.5998141e+00 +6.2570496e+00 +6.2711498e+00 
-9.1762265e+01 -9.1757540e+01 -9.1757031e+01 -9.1756607e+01 -4.9351131e+01 -4.9349135e+01 -4.9346795e+01 -4.9345928e+01 -4.8688305e+01 -4.8682223e+01 -4.8680932e+01 -4.8680351e+01 -4.8674160e+01 -4.8672871e+01 -4.8672773e+01 -4.8672242e+01 -9.1737144e+00 -9.1659484e+00 -9.1106863e+00 -9.1045899e+00 -4.5036289e+00 -4.5026455e+00 -4.4593425e+00 -4.4494840e+00 -4.4055296e+00 -4.4032717e+00 -4.3871385e+00 -4.3769667e+00 +6.1245743e-01 +6.1285175e-01 +6.1627311e-01 +6.2019383e-01 +7.6887156e-01 +7.6948630e-01 +7.7330154e-01 +7.7520192e-01 +5.1119862e+00 +5.1221427e+00 +6.2425746e+00 +6.2565370e+00 
-9.1762290e+01 -9.1757775e+01 -9.1756945e+01 -9.1756316e+01 -4.9348513e+01 -4.9346700e+01 -4.9342600e+01 -4.9341580e+01 -4.8693958e+01 -4.8688161e+01 -4.8682171e+01 -4.8681259e+01 -4.8675121e+01 -4.8673963e+01 -4.8673758e+01 -4.8672791e+01 -9.1635427e+00 -9.1561333e+00 -9.0664109e+00 -9.0601385e+00 -4.5336488e+00 -4.5326408e+00 -4.4626986e+00 -4.4530404e+00 -4.3807981e+00 -4.3789661e+00 -4.3501401e+00 -4.3402293e+00 +5.0834542e-01 +5.1367196e-01 +5.1609747e-01 +5.1730607e-01 +7.5891756e-01 +7.5894737e-01 +7.6404275e-01 +7.6642753e-01 +4.5660719e+00 +4.5744259e+00 +6.2242706e+00 +6.2381523e+00 
-9.1762356e+01 -9.1758067e+01 -9.1756812e+01 -9.1755964e+01 -4.9345428e+01 -4.9343735e+01 -4.9337296e+01 -4.9336193e+01 -4.8700909e+01 -4.8695355e+01 -4.8683760e+01 -4.8682467e+01 -4.8676210e+01 -4.8675312e+01 -4.8674710e+01 -4.8673436e+01 -9.1517343e+00 -9.1445670e+00 -9.0124137e+00 -9.0061179e+00 -4.5698662e+00 -4.5688588e+00 -4.4665374e+00 -4.4570321e+00 -4.3508535e+00 -4.3492869e+00 -4.3048394e+00 -4.2951194e+00 +3.6550881e-01 +3.7142819e-01 +4.0067807e-01 +4.0174193e-01 +7.4613472e-01 +7.4650309e-01 +7.5300452e-01 +7.5567582e-01 +3.9886719e+00 +3.9949061e+00 +6.2023677e+00 +6.2161877e+00 
-9.1762480e+01 -9.1758415e+01 -9.1756620e+01 -9.1755553e+01 -4.9341858e+01 -4.9340244e+01 -4.9330889e+01 -4.9329749e+01 -4.8709087e+01 -4.8703750e+01 -4.8685726e+01 -4.8684041e+01 -4.8677391e+01 -4.8676747e+01 -4.8675742e+01 -4.8674180e+01 -9.1384816e+00 -9.1315084e+00 -8.9489468e+00 -8.9427125e+00 -4.6119336e+00 -4.6109378e+00 -4.4706937e+00 -4.4613233e+00 -4.3157463e+00 -4.3143612e+00 -4.2512050e+00 -4.2416408e+00 +1.7792724e-01 +1.8464070e-01 +2.6752599e-01 +2.6854256e-01 +7.3107879e-01 +7.3170903e-01 +7.4013083e-01 +7.4293851e-01 +3.4173021e+00 +3.4212121e+00 +6.1771472e+00 +6.1909115e+00 
