# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1344208e+01 -7.1084434e+01 -4.3143623e+01 -4.3143623e+01 -4.2959399e+01 -4.2741953e+01 -4.2551889e+01 -4.2551889e+01 -6.7141531e+00 -3.6967120e+00 -3.6967120e+00 -1.2155972e+00 -1.2155972e+00 -4.1224864e-02 +5.0689072e-01 +9.5857132e-01 +9.5857132e-01 +2.0677636e+00 +2.0677636e+00 +9.8903662e+00 +9.8903662e+00 +1.1339753e+01 
-7.1339395e+01 -7.1087612e+01 -4.3145047e+01 -4.3145047e+01 -4.2941897e+01 -4.2764427e+01 -4.2555034e+01 -4.2555034e+01 -6.5979678e+00 -3.6351100e+00 -3.6351099e+00 -1.2563494e+00 -1.2563494e+00 +6.0611805e-02 +3.3064425e-01 +9.5667995e-01 +9.5667995e-01 +2.0310895e+00 +2.0310895e+00 +9.8232666e+00 +9.8232666e+00 +1.1380699e+01 
-7.1334420e+01 -7.1090878e+01 -4.3146431e+01 -4.3146431e+01 -4.2924061e+01 -4.2787396e+01 -4.2558399e+01 -4.2558399e+01 -6.4768694e+00 -3.5712862e+00 -3.5712862e+00 -1.2992473e+00 -1.2992473e+00 +1.5416000e-01 +1.6780551e-01 +9.5622622e-01 +9.5622622e-01 +1.9935575e+00 +1.9935575e+00 +9.7559199e+00 +9.7559199e+00 +1.1414359e+01 
-7.1329302e+01 -7.1094221e+01 -4.3147760e+01 -4.3147760e+01 -4.2905988e+01 -4.2810749e+01 -4.2561988e+01 -4.2561988e+01 -6.3511456e+00 -3.5054666e+00 -3.5054665e+00 -1.3441047e+00 -1.3441047e+00 -2.1775162e-02 +2.8025995e-01 +9.5725563e-01 +9.5725563e-01 +1.9553681e+00 +1.9553681e+00 +9.6884696e+00 +9.6884696e+00 +1.1440838e+01 
-7.1324057e+01 -7.1097628e+01 -4.3149019e+01 -4.3149019e+01 -4.2887773e+01 -4.2834368e+01 -4.2565807e+01 -4.2565807e+01 -6.2210980e+00 -3.4378889e+00 -3.4378889e+00 -1.3907088e+00 -1.3907088e+00 -1.9645408e-01 +3.9787465e-01 +9.5978679e-01 +9.5978679e-01 +1.9167282e+00 +1.9167282e+00 +9.6210466e+00 +9.6210466e+00 +1.1460888e+01 
-7.1318704e+01 -7.1101086e+01 -4.3150193e+01 -4.3150193e+01 -4.2869508e+01 -4.2858137e+01 -4.2569860e+01 -4.2569860e+01 -6.0870406e+00 -3.3688036e+00 -3.3688036e+00 -1.4388237e+00 -1.4388237e+00 -3.6923666e-01 +5.2054587e-01 +9.6381338e-01 +9.6381338e-01 +1.8778512e+00 +1.8778512e+00 +9.5537806e+00 +9.5537806e+00 +1.1475755e+01 
-7.1313262e+01 -7.1104584e+01 -4.3151266e+01 -4.3151266e+01 -4.2881940e+01 -4.2851286e+01 -4.2574152e+01 -4.2574152e+01 -5.9492988e+00 -3.2984731e+00 -3.2984731e+00 -1.4881946e+00 -1.4881946e+00 -5.3953578e-01 +6.4816723e-01 +9.6930657e-01 +9.6930657e-01 +1.8389573e+00 +1.8389573e+00 +9.4868111e+00 +9.4868111e+00 +1.1486951e+01 
-7.1307749e+01 -7.1108104e+01 -4.3152224e+01 -4.3152224e+01 -4.2905661e+01 -4.2833199e+01 -4.2578687e+01 -4.2578687e+01 -5.8082089e+00 -3.2271725e+00 -3.2271725e+00 -1.5385523e+00 -1.5385523e+00 -7.0680521e-01 +7.8063026e-01 +9.7621785e-01 +9.7621785e-01 +1.8002737e+00 +1.8002737e+00 +9.4203003e+00 +9.4203003e+00 +1.1496038e+01 
-7.1302183e+01 -7.1111634e+01 -4.3153051e+01 -4.3153051e+01 -4.2929185e+01 -4.2815340e+01 -4.2583468e+01 -4.2583468e+01 -5.6641172e+00 -3.1551886e+00 -3.1551886e+00 -1.5896182e+00 -1.5896182e+00 -8.7053148e-01 +9.1782513e-01 +9.8448218e-01 +9.8448218e-01 +1.7620366e+00 +1.7620366e+00 +9.3544442e+00 +9.3544442e+00 +1.1504454e+01 
-7.1296581e+01 -7.1115157e+01 -4.3153733e+01 -4.3153733e+01 -4.2952400e+01 -4.2797805e+01 -4.2588501e+01 -4.2588501e+01 -5.5173799e+00 -3.0828199e+00 -3.0828199e+00 -1.6411084e+00 -1.6411084e+00 -1.0302296e+00 +9.9402123e-01 +9.9402123e-01 +1.0596416e+00 +1.7244942e+00 +1.7244942e+00 +9.2894851e+00 +9.2894851e+00 +1.1513393e+01 
-7.1290963e+01 -7.1118658e+01 -4.3154251e+01 -4.3154251e+01 -4.2975197e+01 -4.2780688e+01 -4.2593787e+01 -4.2593787e+01 -5.3683626e+00 -3.0103748e+00 -3.0103748e+00 -1.6927389e+00 -1.6927389e+00 -1.1854416e+00 +1.0047468e+00 +1.0047468e+00 +1.2059700e+00 +1.6879102e+00 +1.6879102e+00 +9.2257213e+00 +9.2257214e+00 +1.1523718e+01 
-7.1285345e+01 -7.1122122e+01 -4.3154592e+01 -4.3154592e+01 -4.2997469e+01 -4.2764085e+01 -4.2599333e+01 -4.2599333e+01 -5.2174404e+00 -2.9381707e+00 -2.9381707e+00 -1.7442294e+00 -1.7442294e+00 -1.3357360e+00 +1.0165641e+00 +1.0165641e+00 +1.3567031e+00 +1.6525674e+00 +1.6525674e+00 +9.1635138e+00 +9.1635138e+00 +1.1535879e+01 
-7.1279746e+01 -7.1125536e+01 -4.3154736e+01 -4.3154736e+01 -4.3019114e+01 -4.2748092e+01 -4.2605142e+01 -4.2605142e+01 -5.0649984e+00 -2.8665325e+00 -2.8665325e+00 -1.7953083e+00 -1.7953083e+00 -1.4807078e+00 +1.0293747e+00 +1.0293747e+00 +1.5117371e+00 +1.6187674e+00 +1.6187674e+00 +9.1032825e+00 +9.1032825e+00 +1.1549828e+01 
-7.1274183e+01 -7.1128892e+01 -4.3154668e+01 -4.3154668e+01 -4.3040033e+01 -4.2732800e+01 -4.2611221e+01 -4.2611221e+01 -4.9114323e+00 -2.7957911e+00 -2.7957911e+00 -1.8457176e+00 -1.8457175e+00 -1.6199781e+00 +1.0430790e+00 +1.0430790e+00 +1.5868188e+00 +1.5868188e+00 +1.6709744e+00 +9.0454862e+00 +9.0454862e+00 +1.1564982e+01 
-7.1268673e+01 -7.1132182e+01 -4.3154371e+01 -4.3154371e+01 -4.3060132e+01 -4.2718299e+01 -4.2617574e+01 -4.2617574e+01 -4.7571497e+00 -2.7262843e+00 -2.7262843e+00 -1.8952168e+00 -1.8952168e+00 -1.7531945e+00 +1.0575776e+00 +1.0575776e+00 +1.5570084e+00 +1.5570084e+00 +1.8343249e+00 +8.9905808e+00 +8.9905808e+00 +1.1580307e+01 
-7.1263232e+01 -7.1135403e+01 -4.3153831e+01 -4.3153831e+01 -4.3079322e+01 -4.2704672e+01 -4.2624206e+01 -4.2624206e+01 -4.6025710e+00 -2.6583575e+00 -2.6583575e+00 -1.9435863e+00 -1.9435863e+00 -1.8800318e+00 +1.0727707e+00 +1.0727707e+00 +1.5295543e+00 +1.5295543e+00 +2.0017089e+00 +8.9389625e+00 +8.9389625e+00 +1.1594577e+01 
-7.1257876e+01 -7.1138552e+01 -4.3153040e+01 -4.3153040e+01 -4.3097518e+01 -4.2692002e+01 -4.2631119e+01 -4.2631119e+01 -4.4481310e+00 -2.5923642e+00 -2.5923642e+00 -2.0001943e+00 -1.9906282e+00 -1.9906282e+00 +1.0885572e+00 +1.0885572e+00 +1.5045587e+00 +1.5045587e+00 +2.1730589e+00 +8.8909184e+00 +8.8909184e+00 +1.1606762e+01 
-7.1252620e+01 -7.1141622e+01 -4.3151998e+01 -4.3151998e+01 -4.3114641e+01 -4.2680362e+01 -4.2638311e+01 -4.2638311e+01 -4.2942798e+00 -2.5286617e+00 -2.5286617e+00 -2.1134173e+00 -2.0361634e+00 -2.0361634e+00 +1.1048325e+00 +1.1048325e+00 +1.4819953e+00 +1.4819953e+00 +2.3483219e+00 +8.8466135e+00 +8.8466135e+00 +1.1616366e+01 
-7.1247479e+01 -7.1144603e+01 -4.3150710e+01 -4.3150710e+01 -4.3130619e+01 -4.2669823e+01 -4.2645776e+01 -4.2645776e+01 -4.1414844e+00 -2.4676005e+00 -2.4676005e+00 -2.2194688e+00 -2.0800276e+00 -2.0800276e+00 +1.1214877e+00 +1.1214877e+00 +1.4617491e+00 +1.4617491e+00 +2.5274614e+00 +8.8061261e+00 +8.8061261e+00 +1.1623527e+01 
-7.1242467e+01 -7.1147484e+01 -4.3149174e+01 -4.3149174e+01 -4.3145383e+01 -4.2660453e+01 -4.2653504e+01 -4.2653504e+01 -3.9902286e+00 -2.4095117e+00 -2.4095117e+00 -2.3181505e+00 -2.1220664e+00 -2.1220664e+00 +1.1384109e+00 +1.1384109e+00 +1.4436897e+00 +1.4436897e+00 +2.7104590e+00 +8.7695123e+00 +8.7695123e+00 +1.1628852e+01 
-7.1237595e+01 -7.1150251e+01 -4.3158873e+01 -4.3147382e+01 -4.3147382e+01 -4.2661485e+01 -4.2661485e+01 -4.2652312e+01 -3.8410133e+00 -2.4092989e+00 -2.3546964e+00 -2.3546964e+00 -2.1621329e+00 -2.1621329e+00 +1.1554901e+00 +1.1554901e+00 +1.4277298e+00 +1.4277298e+00 +2.8973156e+00 +8.7368646e+00 +8.7368646e+00 +1.1633111e+01 
-7.1232876e+01 -7.1152896e+01 -4.3171032e+01 -4.3145318e+01 -4.3145318e+01 -4.2669708e+01 -4.2669708e+01 -4.2645457e+01 -3.6943555e+00 -2.4927875e+00 -2.3034214e+00 -2.3034214e+00 -2.2000873e+00 -2.2000873e+00 +1.1726177e+00 +1.1726177e+00 +1.4138406e+00 +1.4138406e+00 +3.0880526e+00 +8.7083412e+00 +8.7083412e+00 +1.1636967e+01 
-7.1228320e+01 -7.1155407e+01 -4.3181813e+01 -4.3142964e+01 -4.3142964e+01 -4.2678164e+01 -4.2678164e+01 -4.2639938e+01 -3.5507868e+00 -2.5685285e+00 -2.2559173e+00 -2.2559173e+00 -2.2358001e+00 -2.2358001e+00 +1.1896932e+00 +1.1896932e+00 +1.4020329e+00 +1.4020329e+00 +3.2827117e+00 +8.6841655e+00 +8.6841655e+00 +1.1640827e+01 
-7.1223938e+01 -7.1157779e+01 -4.3191173e+01 -4.3140308e+01 -4.3140308e+01 -4.2686845e+01 -4.2686845e+01 -4.2635799e+01 -3.4108508e+00 -2.6364735e+00 -2.2691545e+00 -2.2691545e+00 -2.2123780e+00 -2.2123780e+00 +1.2066257e+00 +1.2066257e+00 +1.3923261e+00 +1.3923261e+00 +3.4813549e+00 +8.6646084e+00 +8.6646084e+00 +1.1644828e+01 
-7.1219737e+01 -7.1160005e+01 -4.3199077e+01 -4.3137338e+01 -4.3137338e+01 -4.2695744e+01 -4.2695744e+01 -4.2633074e+01 -3.2750999e+00 -2.6966132e+00 -2.3000490e+00 -2.3000490e+00 -2.1729588e+00 -2.1729588e+00 +1.2233343e+00 +1.2233343e+00 +1.3847211e+00 +1.3847211e+00 +3.6840635e+00 +8.6499667e+00 +8.6499667e+00 +1.1648897e+01 
-7.1215725e+01 -7.1162080e+01 -4.3205496e+01 -4.3134047e+01 -4.3134047e+01 -4.2704858e+01 -4.2704858e+01 -4.2631792e+01 -3.1440914e+00 -2.7489745e+00 -2.3283988e+00 -2.3283988e+00 -2.1377747e+00 -2.1377747e+00 +1.2397474e+00 +1.2397474e+00 +1.3791838e+00 +1.3791838e+00 +3.8909354e+00 +8.6405446e+00 +8.6405446e+00 +1.1652858e+01 
-7.1211909e+01 -7.1164002e+01 -4.3210409e+01 -4.3130430e+01 -4.3130430e+01 -4.2714178e+01 -4.2714178e+01 -4.2631970e+01 -3.0183820e+00 -2.7936181e+00 -2.3541364e+00 -2.3541364e+00 -2.1068981e+00 -2.1068981e+00 +1.2558018e+00 +1.2558018e+00 +1.3756356e+00 +1.3756356e+00 +4.1020826e+00 +8.6366408e+00 +8.6366408e+00 +1.1656519e+01 
-7.1208293e+01 -7.1165770e+01 -4.3213802e+01 -4.3126482e+01 -4.3126482e+01 -4.2723701e+01 -4.2723701e+01 -4.2633616e+01 -2.8985220e+00 -2.8306347e+00 -2.3772117e+00 -2.3772117e+00 -2.0803584e+00 -2.0803583e+00 +1.2714411e+00 +1.2714411e+00 +1.3739482e+00 +1.3739482e+00 +4.3176269e+00 +8.6385386e+00 +8.6385386e+00 +1.1659734e+01 
-7.1204882e+01 -7.1167383e+01 -4.3215666e+01 -4.3122202e+01 -4.3122202e+01 -4.2733417e+01 -4.2733417e+01 -4.2636731e+01 -2.8601438e+00 -2.7850485e+00 -2.3975913e+00 -2.3975913e+00 -2.0581413e+00 -2.0581413e+00 +1.2866136e+00 +1.2866136e+00 +1.3739407e+00 +1.3739407e+00 +4.5376942e+00 +8.6464968e+00 +8.6464968e+00 +1.1662429e+01 
-7.1201677e+01 -7.1168842e+01 -4.3216004e+01 -4.3117586e+01 -4.3117586e+01 -4.2743320e+01 -4.2743320e+01 -4.2641304e+01 -2.8822921e+00 -2.6784780e+00 -2.4152580e+00 -2.4152580e+00 -2.0401911e+00 -2.0401911e+00 +1.3012700e+00 +1.3012700e+00 +1.3753779e+00 +1.3753779e+00 +4.7624090e+00 +8.6607392e+00 +8.6607392e+00 +1.1664597e+01 
-7.1198681e+01 -7.1170150e+01 -4.3214821e+01 -4.3112632e+01 -4.3112632e+01 -4.2753398e+01 -4.2753398e+01 -4.2647317e+01 -2.8972540e+00 -2.5792978e+00 -2.4302103e+00 -2.4302103e+00 -2.0264127e+00 -2.0264127e+00 +1.3153595e+00 +1.3153595e+00 +1.3779723e+00 +1.3779724e+00 +4.9918875e+00 +8.6814417e+00 +8.6814417e+00 +1.1666270e+01 
-7.1195893e+01 -7.1171309e+01 -4.3212134e+01 -4.3107335e+01 -4.3107335e+01 -4.2763643e+01 -4.2763643e+01 -4.2654744e+01 -2.9052327e+00 -2.4879577e+00 -2.4424609e+00 -2.4424609e+00 -2.0166766e+00 -2.0166766e+00 +1.3288267e+00 +1.3288267e+00 +1.3813945e+00 +1.3813945e+00 +5.2262328e+00 +8.7087182e+00 +8.7087182e+00 +1.1667494e+01 
-7.1193311e+01 -7.1172325e+01 -4.3207964e+01 -4.3101690e+01 -4.3101690e+01 -4.2774040e+01 -4.2774040e+01 -4.2663549e+01 -2.9064616e+00 -2.4520358e+00 -2.4520358e+00 -2.4048611e+00 -2.0108233e+00 -2.0108233e+00 +1.3416073e+00 +1.3416074e+00 +1.3852986e+00 +1.3852986e+00 +5.4655315e+00 +8.7426138e+00 +8.7426138e+00 +1.1668285e+01 
-7.1190932e+01 -7.1173202e+01 -4.3202341e+01 -4.3095691e+01 -4.3095691e+01 -4.2784577e+01 -4.2784577e+01 -4.2673689e+01 -2.9012050e+00 -2.4589721e+00 -2.4589721e+00 -2.3303559e+00 -2.0086690e+00 -2.0086690e+00 +1.3536266e+00 +1.3536266e+00 +1.3893669e+00 +1.3893669e+00 +5.7098578e+00 +8.7831131e+00 +8.7831131e+00 +1.1668608e+01 
-7.1188752e+01 -7.1173947e+01 -4.3195302e+01 -4.3089334e+01 -4.3089334e+01 -4.2795238e+01 -4.2795238e+01 -4.2685116e+01 -2.8897599e+00 -2.4633161e+00 -2.4633161e+00 -2.2647263e+00 -2.0100090e+00 -2.0100090e+00 +1.3648007e+00 +1.3648007e+00 +1.3933609e+00 +1.3933609e+00 +5.9592865e+00 +8.8301727e+00 +8.8301727e+00 +1.1668347e+01 
-7.1186764e+01 -7.1174566e+01 -4.3186889e+01 -4.3082622e+01 -4.3082622e+01 -4.2806008e+01 -4.2806008e+01 -4.2697771e+01 -2.8724562e+00 -2.4651210e+00 -2.4651210e+00 -2.2081829e+00 -2.0146197e+00 -2.0146197e+00 +1.3750454e+00 +1.3750454e+00 +1.3971587e+00 +1.3971587e+00 +6.2139195e+00 +8.8837679e+00 +8.8837679e+00 +1.1667282e+01 
-7.1184961e+01 -7.1175069e+01 -4.3177147e+01 -4.3075561e+01 -4.3075561e+01 -4.2816870e+01 -4.2816870e+01 -4.2711591e+01 -2.8496570e+00 -2.4644454e+00 -2.4644454e+00 -2.1608544e+00 -2.0222593e+00 -2.0222593e+00 +1.3842903e+00 +1.3842903e+00 +1.4007510e+00 +1.4007510e+00 +6.4739251e+00 +8.9439321e+00 +8.9439321e+00 +1.1665054e+01 
-7.1183339e+01 -7.1175463e+01 -4.3166126e+01 -4.3068166e+01 -4.3068166e+01 -4.2827805e+01 -4.2827805e+01 -4.2726505e+01 -2.8217588e+00 -2.4613543e+00 -2.4613543e+00 -2.1227767e+00 -2.0326696e+00 -2.0326696e+00 +1.3924956e+00 +1.3924956e+00 +1.4041960e+00 +1.4041960e+00 +6.7395750e+00 +9.0107652e+00 +9.0107652e+00 +1.1661128e+01 
-7.1181891e+01 -7.1175758e+01 -4.3153877e+01 -4.3060451e+01 -4.3060451e+01 -4.2838796e+01 -4.2838796e+01 -4.2742436e+01 -2.7891906e+00 -2.4559207e+00 -2.4559207e+00 -2.0938850e+00 -2.0455801e+00 -2.0455801e+00 +1.3996649e+00 +1.3996649e+00 +1.4075601e+00 +1.4075601e+00 +7.0112525e+00 +9.0844070e+00 +9.0844070e+00 +1.1654723e+01 
-7.1180614e+01 -7.1175965e+01 -4.3140451e+01 -4.3052434e+01 -4.3052434e+01 -4.2849825e+01 -4.2849825e+01 -4.2759304e+01 -2.7524131e+00 -2.4482292e+00 -2.4482292e+00 -2.0740085e+00 -2.0607139e+00 -2.0607139e+00 +1.4058472e+00 +1.4058472e+00 +1.4108754e+00 +1.4108754e+00 +7.2893940e+00 +9.1649923e+00 +9.1649923e+00 +1.1644695e+01 
-7.1179507e+01 -7.1176093e+01 -4.3125909e+01 -4.3044126e+01 -4.3044126e+01 -4.2860875e+01 -4.2860875e+01 -4.2777020e+01 -2.7119178e+00 -2.4383791e+00 -2.4383791e+00 -2.0777928e+00 -2.0777928e+00 -2.0628739e+00 +1.4111266e+00 +1.4111266e+00 +1.4141277e+00 +1.4141277e+00 +7.5743560e+00 +9.2526131e+00 +9.2526131e+00 +1.1629321e+01 
-7.1178564e+01 -7.1176154e+01 -4.3110316e+01 -4.3035542e+01 -4.3035542e+01 -4.2871929e+01 -4.2871929e+01 -4.2795493e+01 -2.6682258e+00 -2.4264855e+00 -2.4264855e+00 -2.0965425e+00 -2.0965425e+00 -2.0601178e+00 +1.4156038e+00 +1.4156038e+00 +1.4172654e+00 +1.4172654e+00 +7.8662549e+00 +9.3472988e+00 +9.3472988e+00 +1.1605919e+01 
-7.1177780e+01 -7.1176159e+01 -4.3093750e+01 -4.3026694e+01 -4.3026694e+01 -4.2882969e+01 -4.2882969e+01 -4.2814626e+01 -2.6218880e+00 -2.4126793e+00 -2.4126793e+00 -2.1166943e+00 -2.1166943e+00 -2.0653026e+00 +1.4193784e+00 +1.4193784e+00 +1.4202183e+00 +1.4202183e+00 +8.1648596e+00 +9.4490149e+00 +9.4490149e+00 +1.1551087e+01 
-7.1177144e+01 -7.1176121e+01 -4.3076299e+01 -4.3017593e+01 -4.3017593e+01 -4.2893980e+01 -4.2893980e+01 -4.2834321e+01 -2.5734849e+00 -2.3971053e+00 -2.3971053e+00 -2.1379868e+00 -2.1379868e+00 -2.0779296e+00 +1.4225358e+00 +1.4225358e+00 +1.4229135e+00 +1.4229135e+00 +8.4695802e+00 +9.5576734e+00 +9.5576734e+00 +1.1358978e+01 
-7.1176645e+01 -7.1176052e+01 -4.3058054e+01 -4.3008253e+01 -4.3008253e+01 -4.2904943e+01 -4.2904943e+01 -4.2854475e+01 -2.5236276e+00 -2.3799204e+00 -2.3799204e+00 -2.1601659e+00 -2.1601659e+00 -2.0974475e+00 +1.4251412e+00 +1.4251412e+00 +1.4252857e+00 +1.4252857e+00 +8.7795156e+00 +9.6731473e+00 +9.6731473e+00 +1.1174298e+01 
-7.1176269e+01 -7.1175965e+01 -4.3039116e+01 -4.2998687e+01 -4.2998687e+01 -4.2915843e+01 -4.2915843e+01 -4.2874985e+01 -2.4729578e+00 -2.3612919e+00 -2.3612919e+00 -2.1829851e+00 -2.1829851e+00 -2.1232564e+00 +1.4272394e+00 +1.4272394e+00 +1.4272825e+00 +1.4272825e+00 +9.0934791e+00 +9.7952860e+00 +9.7952860e+00 +1.0996472e+01 
-7.1176002e+01 -7.1175874e+01 -4.3019583e+01 -4.2988909e+01 -4.2988909e+01 -4.2926661e+01 -4.2926661e+01 -4.2895744e+01 -2.4221476e+00 -2.3413958e+00 -2.3413958e+00 -2.2062050e+00 -2.2062050e+00 -2.1547116e+00 +1.4288575e+00 +1.4288575e+00 +1.4288658e+00 +1.4288658e+00 +9.4099283e+00 +9.9239285e+00 +9.9239285e+00 +1.0825078e+01 
-7.1175830e+01 -7.1175791e+01 -4.2999560e+01 -4.2978934e+01 -4.2978934e+01 -4.2937381e+01 -4.2937381e+01 -4.2916647e+01 -2.3718964e+00 -2.3204159e+00 -2.3204159e+00 -2.2295930e+00 -2.2295930e+00 -2.1911297e+00 +1.4300090e+00 +1.4300090e+00 +1.4300105e+00 +1.4300105e+00 +9.7267484e+00 +1.0058916e+01 +1.0058916e+01 +1.0659843e+01 
-7.1175737e+01 -7.1175731e+01 -4.2979149e+01 -4.2968778e+01 -4.2968778e+01 -4.2947985e+01 -4.2947985e+01 -4.2937587e+01 -2.3229269e+00 -2.2985439e+00 -2.2985439e+00 -2.2529237e+00 -2.2529237e+00 -2.2317969e+00 +1.4307000e+00 +1.4307000e+00 +1.4307014e+00 +1.4307014e+00 +1.0040830e+01 +1.0200101e+01 +1.0200101e+01 +1.0500621e+01 
-7.1175709e+01 -7.1175708e+01 -4.2958457e+01 -4.2958457e+01 -4.2958457e+01 -4.2958455e+01 -4.2958455e+01 -4.2958455e+01 -2.2759784e+00 -2.2759784e+00 -2.2759784e+00 -2.2759776e+00 -2.2759776e+00 -2.2759776e+00 +1.4309306e+00 +1.4309306e+00 +1.4309320e+00 +1.4309320e+00 +1.0347364e+01 +1.0347364e+01 +1.0347364e+01 +1.0347364e+01 
-7.1175735e+01 -7.1175733e+01 -4.2976362e+01 -4.2976362e+01 -4.2958338e+01 -4.2958337e+01 -4.2940432e+01 -4.2940432e+01 -2.3156528e+00 -2.3156527e+00 -2.2764518e+00 -2.2764510e+00 -2.2367205e+00 -2.2367205e+00 +1.4306188e+00 +1.4306202e+00 +1.4307829e+00 +1.4307843e+00 +1.0085649e+01 +1.0085649e+01 +1.0351097e+01 +1.0351098e+01 
-7.1175811e+01 -7.1175809e+01 -4.2994091e+01 -4.2994091e+01 -4.2957984e+01 -4.2957982e+01 -4.2922349e+01 -4.2922349e+01 -2.3556215e+00 -2.3556215e+00 -2.2778624e+00 -2.2778617e+00 -2.1980068e+00 -2.1980067e+00 +1.4296719e+00 +1.4296733e+00 +1.4303526e+00 +1.4303540e+00 +9.8219104e+00 +9.8219104e+00 +1.0362329e+01 +1.0362330e+01 
-7.1175938e+01 -7.1175936e+01 -4.3011583e+01 -4.3011583e+01 -4.2957393e+01 -4.2957392e+01 -4.2904269e+01 -4.2904269e+01 -2.3957667e+00 -2.3957666e+00 -2.2801817e+00 -2.2801810e+00 -2.1599638e+00 -2.1599637e+00 +1.4280554e+00 +1.4280568e+00 +1.4296777e+00 +1.4296791e+00 +9.5583582e+00 +9.5583582e+00 +1.0381159e+01 +1.0381159e+01 
-7.1176116e+01 -7.1176115e+01 -4.3028779e+01 -4.3028779e+01 -4.2956569e+01 -4.2956568e+01 -4.2886251e+01 -4.2886251e+01 -2.4359783e+00 -2.4359782e+00 -2.2833629e+00 -2.2833621e+00 -2.1227167e+00 -2.1227166e+00 +1.4257121e+00 +1.4257134e+00 +1.4288201e+00 +1.4288215e+00 +9.2965179e+00 +9.2965179e+00 +1.0407747e+01 +1.0407747e+01 
-7.1176346e+01 -7.1176345e+01 -4.3045622e+01 -4.3045622e+01 -4.2955514e+01 -4.2955513e+01 -4.2868358e+01 -4.2868358e+01 -2.4761565e+00 -2.4761563e+00 -2.2873420e+00 -2.2873412e+00 -2.0863870e+00 -2.0863868e+00 +1.4225621e+00 +1.4225635e+00 +1.4278638e+00 +1.4278652e+00 +9.0374670e+00 +9.0374670e+00 +1.0442316e+01 +1.0442316e+01 
-7.1176629e+01 -7.1176627e+01 -4.3062054e+01 -4.3062054e+01 -4.2954232e+01 -4.2954230e+01 -4.2850648e+01 -4.2850648e+01 -2.5162122e+00 -2.5162120e+00 -2.2920397e+00 -2.2920390e+00 -2.0510915e+00 -2.0510912e+00 +1.4185036e+00 +1.4185050e+00 +1.4269118e+00 +1.4269132e+00 +8.7819993e+00 +8.7819993e+00 +1.0485137e+01 +1.0485138e+01 
-7.1176964e+01 -7.1176962e+01 -4.3078018e+01 -4.3078018e+01 -4.2952725e+01 -4.2952724e+01 -4.2833184e+01 -4.2833184e+01 -2.5560684e+00 -2.5560681e+00 -2.2973632e+00 -2.2973625e+00 -2.0169430e+00 -2.0169428e+00 +1.4134127e+00 +1.4134140e+00 +1.4260810e+00 +1.4260824e+00 +8.5307297e+00 +8.5307297e+00 +1.0536515e+01 +1.0536515e+01 
-7.1177351e+01 -7.1177350e+01 -4.3093458e+01 -4.3093458e+01 -4.2951000e+01 -4.2950999e+01 -4.2816024e+01 -4.2816024e+01 -2.5956589e+00 -2.5956586e+00 -2.3032082e+00 -2.3032075e+00 -1.9840520e+00 -1.9840517e+00 +1.4071440e+00 +1.4071453e+00 +1.4254959e+00 +1.4254972e+00 +8.2841453e+00 +8.2841453e+00 +1.0596752e+01 +1.0596752e+01 
-7.1177791e+01 -7.1177789e+01 -4.3108322e+01 -4.3108322e+01 -4.2949063e+01 -4.2949061e+01 -4.2799228e+01 -4.2799228e+01 -2.6349279e+00 -2.6349277e+00 -2.3094616e+00 -2.3094610e+00 -1.9525277e+00 -1.9525273e+00 +1.3995314e+00 +1.3995326e+00 +1.4252803e+00 +1.4252817e+00 +8.0426121e+00 +8.0426122e+00 +1.0666106e+01 +1.0666106e+01 
-7.1178280e+01 -7.1178278e+01 -4.3122560e+01 -4.3122560e+01 -4.2946918e+01 -4.2946916e+01 -4.2782854e+01 -4.2782854e+01 -2.6738279e+00 -2.6738276e+00 -2.3160034e+00 -2.3160027e+00 -1.9224764e+00 -1.9224760e+00 +1.3903905e+00 +1.3903917e+00 +1.4255498e+00 +1.4255511e+00 +7.8063541e+00 +7.8063542e+00 +1.0744732e+01 +1.0744732e+01 
-7.1178815e+01 -7.1178813e+01 -4.3136127e+01 -4.3136127e+01 -4.2944573e+01 -4.2944571e+01 -4.2766960e+01 -4.2766960e+01 -2.7123178e+00 -2.7123175e+00 -2.3227086e+00 -2.3227080e+00 -1.8939953e+00 -1.8939949e+00 +1.3795238e+00 +1.3795249e+00 +1.4264054e+00 +1.4264067e+00 +7.5754300e+00 +7.5754300e+00 +1.0832621e+01 +1.0832621e+01 
-7.1179392e+01 -7.1179390e+01 -4.3148984e+01 -4.3148984e+01 -4.2942034e+01 -4.2942033e+01 -4.2751600e+01 -4.2751599e+01 -2.7503632e+00 -2.7503629e+00 -2.3294497e+00 -2.3294491e+00 -1.8671603e+00 -1.8671599e+00 +1.3667301e+00 +1.3667312e+00 +1.4279320e+00 +1.4279332e+00 +7.3497369e+00 +7.3497369e+00 +1.0929561e+01 +1.0929562e+01 
-7.1180006e+01 -7.1180004e+01 -4.3161099e+01 -4.3161099e+01 -4.2939309e+01 -4.2939307e+01 -4.2736827e+01 -4.2736827e+01 -2.7879372e+00 -2.7879369e+00 -2.3360971e+00 -2.3360965e+00 -1.8420128e+00 -1.8420123e+00 +1.3518197e+00 +1.3518208e+00 +1.4301989e+00 +1.4302002e+00 +7.1290536e+00 +7.1290536e+00 +1.1035136e+01 +1.1035136e+01 
