# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3955780e+01 -8.3915529e+01 -8.3915529e+01 -8.3910400e+01 -4.9794605e+01 -4.9793769e+01 -4.9793769e+01 -4.9698874e+01 -4.9646847e+01 -4.9646847e+01 -4.9620667e+01 -4.9620667e+01 -4.9619221e+01 -4.9598200e+01 -4.9539608e+01 -4.9517908e+01 -5.7362869e+00 -4.4871346e+00 -4.4032816e+00 -4.4032816e+00 -4.2335422e+00 -4.2335422e+00 -4.0267703e+00 -2.9586389e+00 -2.2889043e+00 -2.2816604e+00 -1.5844929e+00 -1.5844927e+00 -1.4984984e+00 -1.4326107e+00 -9.1567938e-01 -6.9284002e-01 -4.0135804e-01 -4.0135799e-01 -1.6806901e-01 -1.6806896e-01 -2.4428963e-02 +2.8843583e+00 +2.8843584e+00 +6.2923753e+00 +8.7284571e+00 +1.0447847e+01 +1.2592686e+01 +1.2922194e+01 
-8.3957081e+01 -8.3914959e+01 -8.3914959e+01 -8.3910249e+01 -4.9799317e+01 -4.9797406e+01 -4.9797406e+01 -4.9693304e+01 -4.9646160e+01 -4.9646160e+01 -4.9623255e+01 -4.9623255e+01 -4.9621419e+01 -4.9589346e+01 -4.9536164e+01 -4.9516865e+01 -5.8449903e+00 -4.5327517e+00 -4.4669036e+00 -4.4669036e+00 -4.2856039e+00 -4.2856039e+00 -4.1031192e+00 -2.9271126e+00 -2.3177444e+00 -2.3062169e+00 -1.4320405e+00 -1.4320403e+00 -1.4031639e+00 -1.3750883e+00 -9.5756455e-01 -6.3057968e-01 -3.5381255e-01 -3.5381249e-01 -1.1931719e-01 -1.1931714e-01 +1.1037398e-02 +2.9303949e+00 +2.9303950e+00 +6.0425774e+00 +9.0446462e+00 +1.0456413e+01 +1.2537383e+01 +1.2940789e+01 
-8.3958330e+01 -8.3914403e+01 -8.3914403e+01 -8.3910123e+01 -4.9803800e+01 -4.9801119e+01 -4.9801119e+01 -4.9687811e+01 -4.9645490e+01 -4.9645489e+01 -4.9625620e+01 -4.9625620e+01 -4.9623519e+01 -4.9580735e+01 -4.9532919e+01 -4.9515894e+01 -5.9493113e+00 -4.5770052e+00 -4.5274285e+00 -4.5274284e+00 -4.3353822e+00 -4.3353822e+00 -4.1768688e+00 -2.8956849e+00 -2.3519235e+00 -2.3270177e+00 -1.3739333e+00 -1.2787866e+00 -1.2787864e+00 -1.2489151e+00 -9.9217476e-01 -5.6919491e-01 -3.0902895e-01 -3.0902889e-01 -7.2581430e-02 -7.2581372e-02 +4.4600205e-02 +2.9759698e+00 +2.9759699e+00 +5.7975172e+00 +9.3503555e+00 +1.0477622e+01 +1.2429592e+01 +1.2957810e+01 
-8.3959523e+01 -8.3913863e+01 -8.3913863e+01 -8.3910019e+01 -4.9808044e+01 -4.9804865e+01 -4.9804865e+01 -4.9682440e+01 -4.9644839e+01 -4.9644839e+01 -4.9627762e+01 -4.9627762e+01 -4.9625514e+01 -4.9572417e+01 -4.9529875e+01 -4.9514992e+01 -6.0488127e+00 -4.6198790e+00 -4.5847028e+00 -4.5847027e+00 -4.3827048e+00 -4.3827048e+00 -4.2473867e+00 -2.8646363e+00 -2.3841453e+00 -2.3505674e+00 -1.3451627e+00 -1.1258087e+00 -1.1258085e+00 -1.1203791e+00 -1.0203174e+00 -5.0907988e-01 -2.6696311e-01 -2.6696304e-01 -2.8028576e-02 -2.8028520e-02 +7.6211984e-02 +3.0207477e+00 +3.0207478e+00 +5.5576284e+00 +9.6353362e+00 +1.0520356e+01 +1.2268449e+01 +1.2973213e+01 
-8.3960655e+01 -8.3913344e+01 -8.3913344e+01 -8.3909935e+01 -4.9812041e+01 -4.9808603e+01 -4.9808603e+01 -4.9677231e+01 -4.9644213e+01 -4.9644212e+01 -4.9629688e+01 -4.9629688e+01 -4.9627400e+01 -4.9564441e+01 -4.9527034e+01 -4.9514160e+01 -6.1430928e+00 -4.6613623e+00 -4.6385876e+00 -4.6385876e+00 -4.4274137e+00 -4.4274137e+00 -4.3140769e+00 -2.8342452e+00 -2.4143604e+00 -2.3760731e+00 -1.3170938e+00 -1.0428392e+00 -9.8996455e-01 -9.7430455e-01 -9.7430434e-01 -4.5064000e-01 -2.2753155e-01 -2.2753147e-01 +1.4184035e-02 +1.4184062e-02 +1.0582868e-01 +3.0643882e+00 +3.0643883e+00 +5.3234252e+00 +9.8795719e+00 +1.0603112e+01 +1.2073925e+01 +1.2073925e+01 
-8.3961722e+01 -8.3912848e+01 -8.3912848e+01 -8.3909868e+01 -4.9815780e+01 -4.9812288e+01 -4.9812287e+01 -4.9672227e+01 -4.9643615e+01 -4.9643614e+01 -4.9631405e+01 -4.9631405e+01 -4.9629169e+01 -4.9556850e+01 -4.9524398e+01 -4.9513396e+01 -6.2317845e+00 -4.7014341e+00 -4.6889572e+00 -4.6889571e+00 -4.4693645e+00 -4.4693645e+00 -4.3763965e+00 -2.8047865e+00 -2.4425229e+00 -2.4027376e+00 -1.2899652e+00 -1.0605791e+00 -8.5826165e-01 -8.2562151e-01 -8.2562130e-01 -3.9428895e-01 -1.9058928e-01 -1.9058919e-01 +5.3908076e-02 +5.3908108e-02 +1.3340965e-01 +3.1065491e+00 +3.1065491e+00 +5.0955247e+00 +1.0056327e+01 +1.0750914e+01 +1.1866084e+01 +1.1866084e+01 
-8.3962721e+01 -8.3912379e+01 -8.3912379e+01 -8.3909816e+01 -4.9819252e+01 -4.9815874e+01 -4.9815874e+01 -4.9667465e+01 -4.9643049e+01 -4.9643049e+01 -4.9632924e+01 -4.9632924e+01 -4.9630817e+01 -4.9549691e+01 -4.9521968e+01 -4.9512699e+01 -6.3145534e+00 -4.7400407e+00 -4.7356975e+00 -4.7356975e+00 -4.5084258e+00 -4.5084258e+00 -4.4338782e+00 -2.7765288e+00 -2.4685902e+00 -2.4297985e+00 -1.2640098e+00 -1.0743305e+00 -7.2599452e-01 -6.8130750e-01 -6.8130728e-01 -3.4044468e-01 -1.5588188e-01 -1.5588178e-01 +9.1003976e-02 +9.1004004e-02 +1.5891753e-01 +3.1468894e+00 +3.1468895e+00 +4.8746752e+00 +1.0161092e+01 +1.0966310e+01 +1.1657020e+01 +1.1657020e+01 
-8.3963646e+01 -8.3911940e+01 -8.3911939e+01 -8.3909777e+01 -4.9822451e+01 -4.9819318e+01 -4.9819318e+01 -4.9662983e+01 -4.9642520e+01 -4.9642519e+01 -4.9634256e+01 -4.9634256e+01 -4.9632339e+01 -4.9543003e+01 -4.9519746e+01 -4.9512066e+01 -6.3910971e+00 -4.7787058e+00 -4.7787057e+00 -4.7770701e+00 -4.5444780e+00 -4.5444780e+00 -4.4861568e+00 -2.7497322e+00 -2.4925229e+00 -2.4565561e+00 -1.2394527e+00 -1.0848155e+00 -5.9405762e-01 -5.4321940e-01 -5.4321919e-01 -2.8952500e-01 -1.2293660e-01 -1.2293649e-01 +1.2534097e-01 +1.2534099e-01 +1.8231830e-01 +3.1850738e+00 +3.1850739e+00 +4.6617926e+00 +1.0218967e+01 +1.1221929e+01 +1.1453512e+01 +1.1453512e+01 
-8.3964495e+01 -8.3911533e+01 -8.3911533e+01 -8.3909748e+01 -4.9825368e+01 -4.9822577e+01 -4.9822577e+01 -4.9658816e+01 -4.9642029e+01 -4.9642029e+01 -4.9635415e+01 -4.9635415e+01 -4.9633731e+01 -4.9536828e+01 -4.9517733e+01 -4.9511498e+01 -6.4611433e+00 -4.8178893e+00 -4.8178892e+00 -4.8123271e+00 -4.5774136e+00 -4.5774136e+00 -4.5329933e+00 -2.7246456e+00 -2.5142851e+00 -2.4823878e+00 -1.2165093e+00 -1.0926715e+00 -4.6356153e-01 -4.1378289e-01 -4.1378268e-01 -2.4194239e-01 -9.0796333e-02 -9.0796215e-02 +1.5679726e-01 +1.5679728e-01 +2.0358114e-01 +3.2207757e+00 +3.2207757e+00 +4.4580063e+00 +1.0253047e+01 +1.1259771e+01 +1.1259771e+01 +1.1492018e+01 
-8.3965263e+01 -8.3911162e+01 -8.3911162e+01 -8.3909728e+01 -4.9827997e+01 -4.9825610e+01 -4.9825610e+01 -4.9654996e+01 -4.9641582e+01 -4.9641582e+01 -4.9636413e+01 -4.9636413e+01 -4.9634988e+01 -4.9531199e+01 -4.9515929e+01 -4.9510993e+01 -6.5244492e+00 -4.8531654e+00 -4.8531653e+00 -4.8455212e+00 -4.6071360e+00 -4.6071360e+00 -4.5742876e+00 -2.7015044e+00 -2.5338442e+00 -2.5067540e+00 -1.1953828e+00 -1.0984473e+00 -3.3588922e-01 -2.9665614e-01 -2.9665594e-01 -1.9809833e-01 -5.7342305e-02 -5.7342169e-02 +1.8526038e-01 +1.8526040e-01 +2.2267842e-01 +3.2536817e+00 +3.2536817e+00 +4.2647162e+00 +1.0275138e+01 +1.1078807e+01 +1.1078807e+01 +1.1761646e+01 
-8.3965949e+01 -8.3910829e+01 -8.3910829e+01 -8.3909715e+01 -4.9830331e+01 -4.9828380e+01 -4.9828380e+01 -4.9651553e+01 -4.9641180e+01 -4.9641180e+01 -4.9637262e+01 -4.9637262e+01 -4.9636106e+01 -4.9526152e+01 -4.9514336e+01 -4.9510550e+01 -6.5808003e+00 -4.8844609e+00 -4.8844608e+00 -4.8762733e+00 -4.6335598e+00 -4.6335598e+00 -4.6100708e+00 -2.6805278e+00 -2.5511710e+00 -2.5291964e+00 -1.1762624e+00 -1.1026058e+00 -2.1276119e-01 -1.9813021e-01 -1.9813003e-01 -1.5837705e-01 -1.7871278e-02 -1.7871112e-02 +2.1062762e-01 +2.1062763e-01 +2.3958563e-01 +3.2834957e+00 +3.2834957e+00 +4.0836572e+00 +1.0290631e+01 +1.0913047e+01 +1.0913048e+01 +1.2021753e+01 
-8.3966549e+01 -8.3910536e+01 -8.3910535e+01 -8.3909707e+01 -4.9832365e+01 -4.9830852e+01 -4.9830852e+01 -4.9648513e+01 -4.9640826e+01 -4.9640826e+01 -4.9637973e+01 -4.9637973e+01 -4.9637082e+01 -4.9521715e+01 -4.9512954e+01 -4.9510169e+01 -6.6300093e+00 -4.9117117e+00 -4.9117116e+00 -4.9041424e+00 -4.6566101e+00 -4.6566101e+00 -4.6404781e+00 -2.6619163e+00 -2.5662398e+00 -2.5493331e+00 -1.1593206e+00 -1.1055302e+00 -1.2670338e-01 -1.2670324e-01 -1.2313902e-01 -9.6302924e-02 +3.4511514e-02 +3.4511719e-02 +2.3280655e-01 +2.3280656e-01 +2.5428130e-01 +3.3099429e+00 +3.3099429e+00 +3.9169676e+00 +1.0302079e+01 +1.0764600e+01 +1.0764600e+01 +1.2265518e+01 
-8.3967061e+01 -8.3910284e+01 -8.3910284e+01 -8.3909702e+01 -4.9834095e+01 -4.9832997e+01 -4.9832997e+01 -4.9645899e+01 -4.9640523e+01 -4.9640522e+01 -4.9638556e+01 -4.9638556e+01 -4.9637913e+01 -4.9517915e+01 -4.9511784e+01 -4.9509847e+01 -6.6719156e+00 -4.9348626e+00 -4.9348625e+00 -4.9286659e+00 -4.6762224e+00 -4.6762224e+00 -4.6657085e+00 -2.6458494e+00 -2.5790282e+00 -2.5668516e+00 -1.1447118e+00 -1.1075320e+00 -9.2714177e-02 -8.2917504e-02 -8.2917386e-02 +1.0901863e-02 +9.8772535e-02 +9.8772767e-02 +2.5171557e-01 +2.5171558e-01 +2.6674697e-01 +3.3327743e+00 +3.3327743e+00 +3.7672417e+00 +1.0310765e+01 +1.0635357e+01 +1.0635357e+01 +1.2486788e+01 
-8.3967482e+01 -8.3910076e+01 -8.3910076e+01 -8.3909701e+01 -4.9835515e+01 -4.9834788e+01 -4.9834788e+01 -4.9643733e+01 -4.9640272e+01 -4.9640271e+01 -4.9639021e+01 -4.9639021e+01 -4.9638596e+01 -4.9514775e+01 -4.9510826e+01 -4.9509585e+01 -6.7063844e+00 -4.9538672e+00 -4.9538671e+00 -4.9494001e+00 -4.6923424e+00 -4.6923424e+00 -4.6859834e+00 -2.6324831e+00 -2.5895173e+00 -2.5815012e+00 -1.1325700e+00 -1.1088596e+00 -6.7395503e-02 -5.6669392e-02 -5.6669281e-02 +1.0580528e-01 +1.6331529e-01 +1.6331553e-01 +2.6728450e-01 +2.6728451e-01 +2.7696710e-01 +3.3517706e+00 +3.3517706e+00 +3.6375364e+00 +1.0317367e+01 +1.0527017e+01 +1.0527017e+01 +1.2679504e+01 
-8.3967812e+01 -8.3909913e+01 -8.3909913e+01 -8.3909701e+01 -4.9836624e+01 -4.9836204e+01 -4.9836204e+01 -4.9642031e+01 -4.9640075e+01 -4.9640074e+01 -4.9639375e+01 -4.9639375e+01 -4.9639130e+01 -4.9512312e+01 -4.9510080e+01 -4.9509382e+01 -6.7333061e+00 -4.9686877e+00 -4.9686876e+00 -4.9659536e+00 -4.7049258e+00 -4.7049258e+00 -4.7015130e+00 -2.6219480e+00 -2.5976916e+00 -2.5930867e+00 -1.1230075e+00 -1.1097050e+00 -4.7432518e-02 -3.9988323e-02 -3.9988214e-02 +1.8498927e-01 +2.1881986e-01 +2.1882011e-01 +2.7945507e-01 +2.7945508e-01 +2.8492909e-01 +3.3667459e+00 +3.3667459e+00 +3.5312768e+00 +1.0322257e+01 +1.0441067e+01 +1.0441067e+01 +1.2837654e+01 
-8.3968049e+01 -8.3909796e+01 -8.3909796e+01 -8.3909701e+01 -4.9837418e+01 -4.9837228e+01 -4.9837228e+01 -4.9640805e+01 -4.9639933e+01 -4.9639933e+01 -4.9639623e+01 -4.9639623e+01 -4.9639513e+01 -4.9510543e+01 -4.9509547e+01 -4.9509237e+01 -6.7525960e+00 -4.9792949e+00 -4.9792948e+00 -4.9780093e+00 -4.7139385e+00 -4.7139385e+00 -4.7124741e+00 -2.6143478e+00 -2.6035390e+00 -2.6014624e+00 -1.1161129e+00 -1.1102114e+00 -3.3025816e-02 -2.9360404e-02 -2.9360296e-02 +2.4492211e-01 +2.6063257e-01 +2.6063283e-01 +2.8818143e-01 +2.8818144e-01 +2.9062313e-01 +3.3775516e+00 +3.3775516e+00 +3.4520003e+00 +1.0325643e+01 +1.0378737e+01 +1.0378737e+01 +1.2955574e+01 
-8.3968191e+01 -8.3909726e+01 -8.3909726e+01 -8.3909702e+01 -4.9837895e+01 -4.9837847e+01 -4.9837847e+01 -4.9640066e+01 -4.9639848e+01 -4.9639847e+01 -4.9639770e+01 -4.9639770e+01 -4.9639742e+01 -4.9509477e+01 -4.9509228e+01 -4.9509150e+01 -6.7641939e+00 -4.9856678e+00 -4.9856677e+00 -4.9853360e+00 -4.7193558e+00 -4.7193558e+00 -4.7189976e+00 -2.6097574e+00 -2.6070510e+00 -2.6065273e+00 -1.1119505e+00 -1.1104769e+00 -2.4322294e-02 -2.3359545e-02 -2.3359435e-02 +2.8241026e-01 +2.8645940e-01 +2.8645965e-01 +2.9343051e-01 +2.9343053e-01 +2.9404229e-01 +3.3840792e+00 +3.3840792e+00 +3.4029042e+00 +1.0327636e+01 +1.0340954e+01 +1.0340954e+01 +1.3028491e+01 
-8.3968239e+01 -8.3909703e+01 -8.3909703e+01 -8.3909702e+01 -4.9838054e+01 -4.9838054e+01 -4.9838054e+01 -4.9639819e+01 -4.9639819e+01 -4.9639819e+01 -4.9639819e+01 -4.9639819e+01 -4.9639819e+01 -4.9509121e+01 -4.9509121e+01 -4.9509121e+01 -4.9877940e+00 -4.9877939e+00 -4.9877939e+00 -4.7211633e+00 -4.7211633e+00 -4.7211633e+00 -2.6082223e+00 -2.6082223e+00 -2.6082223e+00 -1.1105594e+00 -1.1105594e+00 -2.1411716e-02 -2.1411550e-02 -2.1411550e-02 +2.9518223e-01 +2.9518223e-01 +2.9518225e-01 +2.9518249e-01 +2.9518250e-01 +2.9518250e-01 +3.3862624e+00 +3.3862624e+00 +3.3862624e+00 +1.3053179e+01 +1.3053179e+01 +1.3053179e+01 +1.3053179e+01 +1.3053179e+01 
-8.3968192e+01 -8.3909718e+01 -8.3909718e+01 -8.3909717e+01 -4.9837865e+01 -4.9837865e+01 -4.9837865e+01 -4.9639948e+01 -4.9639948e+01 -4.9639947e+01 -4.9639734e+01 -4.9639734e+01 -4.9639734e+01 -4.9509499e+01 -4.9509175e+01 -4.9509175e+01 -6.7642318e+00 -4.9855791e+00 -4.9855790e+00 -4.9855790e+00 -4.7192550e+00 -4.7192550e+00 -4.7192550e+00 -2.6095685e+00 -2.6068903e+00 -2.6068902e+00 -1.1112070e+00 -1.1112070e+00 -2.3660652e-02 -2.3660491e-02 -2.3660489e-02 +2.8556994e-01 +2.8556995e-01 +2.8557013e-01 +2.9328352e-01 +2.9328370e-01 +2.9328371e-01 +3.3903147e+00 +3.3903147e+00 +3.3903147e+00 +1.0336440e+01 +1.0336440e+01 +1.0336440e+01 +1.3039418e+01 
-8.3968051e+01 -8.3909764e+01 -8.3909764e+01 -8.3909763e+01 -4.9837299e+01 -4.9837299e+01 -4.9837299e+01 -4.9640330e+01 -4.9640330e+01 -4.9640330e+01 -4.9639478e+01 -4.9639478e+01 -4.9639478e+01 -4.9510632e+01 -4.9509338e+01 -4.9509338e+01 -6.7527482e+00 -4.9789555e+00 -4.9789554e+00 -4.9789554e+00 -4.7135225e+00 -4.7135225e+00 -4.7135225e+00 -2.6135849e+00 -2.6029110e+00 -2.6029110e+00 -1.1131326e+00 -1.1131326e+00 -3.0521189e-02 -3.0521032e-02 -3.0521010e-02 +2.5703218e-01 +2.5703218e-01 +2.5703237e-01 +2.8773924e-01 +2.8773943e-01 +2.8773944e-01 +3.4022131e+00 +3.4022131e+00 +3.4022131e+00 +1.0360807e+01 +1.0360807e+01 +1.0360807e+01 +1.2998582e+01 
-8.3967816e+01 -8.3909841e+01 -8.3909841e+01 -8.3909840e+01 -4.9836364e+01 -4.9836364e+01 -4.9836364e+01 -4.9640962e+01 -4.9640962e+01 -4.9640961e+01 -4.9639053e+01 -4.9639052e+01 -4.9639052e+01 -4.9512515e+01 -4.9509608e+01 -4.9509608e+01 -6.7336514e+00 -4.9679831e+00 -4.9679830e+00 -4.9679830e+00 -4.7039413e+00 -4.7039413e+00 -4.7039413e+00 -2.6202046e+00 -2.5963339e+00 -2.5963339e+00 -1.1162800e+00 -1.1162800e+00 -4.2318831e-02 -4.2318671e-02 -4.2318656e-02 +2.1042849e-01 +2.1042850e-01 +2.1042868e-01 +2.7899320e-01 +2.7899339e-01 +2.7899339e-01 +3.4212209e+00 +3.4212209e+00 +3.4212209e+00 +1.0401180e+01 +1.0401180e+01 +1.0401180e+01 +1.2931964e+01 
-8.3967490e+01 -8.3909948e+01 -8.3909948e+01 -8.3909948e+01 -4.9835069e+01 -4.9835069e+01 -4.9835069e+01 -4.9641832e+01 -4.9641832e+01 -4.9641831e+01 -4.9638460e+01 -4.9638459e+01 -4.9638459e+01 -4.9515138e+01 -4.9509984e+01 -4.9509984e+01 -6.7070064e+00 -4.9527644e+00 -4.9527643e+00 -4.9527643e+00 -4.6904689e+00 -4.6904689e+00 -4.6904689e+00 -2.6293151e+00 -2.5872426e+00 -2.5872426e+00 -1.1205547e+00 -1.1205547e+00 -5.9550699e-02 -5.9550538e-02 -5.9550528e-02 +1.4707573e-01 +1.4707574e-01 +1.4707592e-01 +2.6773611e-01 +2.6773631e-01 +2.6773631e-01 +3.4462249e+00 +3.4462250e+00 +3.4462250e+00 +1.0457181e+01 +1.0457181e+01 +1.0457181e+01 +1.2841590e+01 
-8.3967072e+01 -8.3910086e+01 -8.3910086e+01 -8.3910085e+01 -4.9833430e+01 -4.9833430e+01 -4.9833430e+01 -4.9642926e+01 -4.9642926e+01 -4.9642926e+01 -4.9637701e+01 -4.9637701e+01 -4.9637701e+01 -4.9518491e+01 -4.9510465e+01 -4.9510465e+01 -6.6729063e+00 -4.9334472e+00 -4.9334471e+00 -4.9334471e+00 -4.6730424e+00 -4.6730424e+00 -4.6730424e+00 -2.6407582e+00 -2.5757560e+00 -2.5757559e+00 -1.1258227e+00 -1.1258227e+00 -8.2804799e-02 -8.2804645e-02 -8.2804619e-02 +6.8609566e-02 +6.8609568e-02 +6.8609744e-02 +2.5481991e-01 +2.5482008e-01 +2.5482009e-01 +3.4758726e+00 +3.4758726e+00 +3.4758726e+00 +1.0528225e+01 +1.0528225e+01 +1.0528225e+01 +1.2730071e+01 
-8.3966566e+01 -8.3910253e+01 -8.3910253e+01 -8.3910252e+01 -4.9831468e+01 -4.9831468e+01 -4.9831468e+01 -4.9644228e+01 -4.9644228e+01 -4.9644227e+01 -4.9636781e+01 -4.9636781e+01 -4.9636781e+01 -4.9522558e+01 -4.9511049e+01 -4.9511049e+01 -6.6314746e+00 -4.9102288e+00 -4.9102286e+00 -4.9102286e+00 -4.6515754e+00 -4.6515754e+00 -4.6515754e+00 -2.6543293e+00 -2.5620307e+00 -2.5620307e+00 -1.1319092e+00 -1.1319092e+00 -1.1263989e-01 -1.1263973e-01 -1.1263972e-01 -2.3157172e-02 -2.3157163e-02 -2.3156982e-02 +2.4113083e-01 +2.4113102e-01 +2.4113103e-01 +3.5087106e+00 +3.5087107e+00 +3.5087107e+00 +1.0613437e+01 +1.0613437e+01 +1.0613437e+01 +1.2600498e+01 
-8.3965973e+01 -8.3910449e+01 -8.3910449e+01 -8.3910448e+01 -4.9829208e+01 -4.9829208e+01 -4.9829208e+01 -4.9645712e+01 -4.9645712e+01 -4.9645712e+01 -4.9635703e+01 -4.9635703e+01 -4.9635703e+01 -4.9527321e+01 -4.9511733e+01 -4.9511733e+01 -6.5828684e+00 -4.8833594e+00 -4.8833593e+00 -4.8833593e+00 -4.6259564e+00 -4.6259564e+00 -4.6259564e+00 -2.6697750e+00 -2.5462635e+00 -2.5462635e+00 -1.1385969e+00 -1.1385969e+00 -1.4945208e-01 -1.4945192e-01 -1.4945191e-01 -1.2635463e-01 -1.2635462e-01 -1.2635444e-01 +2.2744846e-01 +2.2744865e-01 +2.2744866e-01 +3.5433020e+00 +3.5433020e+00 +3.5433021e+00 +1.0711470e+01 +1.0711470e+01 +1.0711470e+01 +1.2456443e+01 
-8.3965295e+01 -8.3910672e+01 -8.3910672e+01 -8.3910672e+01 -4.9826681e+01 -4.9826681e+01 -4.9826681e+01 -4.9647351e+01 -4.9647351e+01 -4.9647351e+01 -4.9634471e+01 -4.9634471e+01 -4.9634471e+01 -4.9532759e+01 -4.9512513e+01 -4.9512513e+01 -6.5272819e+00 -4.8531449e+00 -4.8531448e+00 -4.8531448e+00 -4.5960482e+00 -4.5960482e+00 -4.5960482e+00 -2.6867918e+00 -2.5286945e+00 -2.5286945e+00 -1.1456233e+00 -1.1456233e+00 -2.3914349e-01 -2.3914348e-01 -2.3914331e-01 -1.9337637e-01 -1.9337620e-01 -1.9337620e-01 +2.1433845e-01 +2.1433863e-01 +2.1433864e-01 +3.5783082e+00 +3.5783082e+00 +3.5783083e+00 +1.0820090e+01 +1.0820090e+01 +1.0820090e+01 +1.2302242e+01 
-8.3964536e+01 -8.3910923e+01 -8.3910923e+01 -8.3910923e+01 -4.9823923e+01 -4.9823923e+01 -4.9823923e+01 -4.9649110e+01 -4.9649110e+01 -4.9649110e+01 -4.9633091e+01 -4.9633091e+01 -4.9633091e+01 -4.9538846e+01 -4.9513388e+01 -4.9513388e+01 -6.4649520e+00 -4.8199449e+00 -4.8199447e+00 -4.8199447e+00 -4.5616923e+00 -4.5616923e+00 -4.5616923e+00 -2.7050227e+00 -2.5096096e+00 -2.5096096e+00 -1.1526794e+00 -1.1526794e+00 -3.5976909e-01 -3.5976908e-01 -3.5976890e-01 -2.4426061e-01 -2.4426044e-01 -2.4426044e-01 +2.0211766e-01 +2.0211784e-01 +2.0211785e-01 +3.6125377e+00 +3.6125377e+00 +3.6125377e+00 +1.0935126e+01 +1.0935126e+01 +1.0935126e+01 +1.2143963e+01 
-8.3963699e+01 -8.3911200e+01 -8.3911200e+01 -8.3911199e+01 -4.9820979e+01 -4.9820979e+01 -4.9820979e+01 -4.9650950e+01 -4.9650950e+01 -4.9650950e+01 -4.9631569e+01 -4.9631568e+01 -4.9631568e+01 -4.9545557e+01 -4.9514353e+01 -4.9514353e+01 -6.3961646e+00 -4.7841664e+00 -4.7841663e+00 -4.7841663e+00 -4.5227188e+00 -4.5227187e+00 -4.5227187e+00 -2.7240526e+00 -2.4893441e+00 -2.4893441e+00 -1.1594074e+00 -1.1594074e+00 -4.8658778e-01 -4.8658778e-01 -4.8658760e-01 -3.0170965e-01 -3.0170949e-01 -3.0170948e-01 +1.9088934e-01 +1.9088953e-01 +1.9088953e-01 +3.6449655e+00 +3.6449655e+00 +3.6449656e+00 +1.1047552e+01 +1.1047552e+01 +1.1047552e+01 +1.1992276e+01 
-8.3962787e+01 -8.3911501e+01 -8.3911501e+01 -8.3911500e+01 -4.9817899e+01 -4.9817899e+01 -4.9817899e+01 -4.9652823e+01 -4.9652823e+01 -4.9652823e+01 -4.9629910e+01 -4.9629910e+01 -4.9629910e+01 -4.9552861e+01 -4.9515403e+01 -4.9515403e+01 -6.3212624e+00 -4.7462507e+00 -4.7462506e+00 -4.7462506e+00 -4.4789641e+00 -4.4789641e+00 -4.4789641e+00 -2.7434034e+00 -2.4682835e+00 -2.4682835e+00 -1.1654004e+00 -1.1654003e+00 -6.1807312e-01 -6.1807312e-01 -6.1807294e-01 -3.6516429e-01 -3.6516413e-01 -3.6516413e-01 +1.8061355e-01 +1.8061374e-01 +1.8061374e-01 +3.6747332e+00 +3.6747332e+00 +3.6747332e+00 +1.1135495e+01 +1.1135496e+01 +1.1135496e+01 +1.1870431e+01 
-8.3961804e+01 -8.3911825e+01 -8.3911825e+01 -8.3911825e+01 -4.9814743e+01 -4.9814743e+01 -4.9814743e+01 -4.9654675e+01 -4.9654675e+01 -4.9654675e+01 -4.9628122e+01 -4.9628122e+01 -4.9628122e+01 -4.9560725e+01 -4.9516534e+01 -4.9516534e+01 -6.2406548e+00 -4.7066549e+00 -4.7066548e+00 -4.7066548e+00 -4.4302954e+00 -4.4302954e+00 -4.4302954e+00 -2.7625259e+00 -2.4468644e+00 -2.4468644e+00 -1.1702034e+00 -1.1702034e+00 -7.5280830e-01 -7.5280830e-01 -7.5280812e-01 -4.3397850e-01 -4.3397834e-01 -4.3397834e-01 +1.7117639e-01 +1.7117657e-01 +1.7117659e-01 +3.7011349e+00 +3.7011349e+00 +3.7011349e+00 +1.1154249e+01 +1.1154249e+01 +1.1154249e+01 +1.1824259e+01 
-8.3960755e+01 -8.3912172e+01 -8.3912172e+01 -8.3912171e+01 -4.9811576e+01 -4.9811576e+01 -4.9811576e+01 -4.9656443e+01 -4.9656443e+01 -4.9656443e+01 -4.9626212e+01 -4.9626212e+01 -4.9626212e+01 -4.9569115e+01 -4.9517742e+01 -4.9517742e+01 -6.1548297e+00 -4.6658323e+00 -4.6658322e+00 -4.6658322e+00 -4.3766369e+00 -4.3766369e+00 -4.3766369e+00 -2.7807909e+00 -2.4255704e+00 -2.4255704e+00 -1.1733185e+00 -1.1733185e+00 -8.8947019e-01 -8.8947018e-01 -8.8947000e-01 -5.0747632e-01 -5.0747616e-01 -5.0747616e-01 +1.6243969e-01 +1.6243987e-01 +1.6243988e-01 +3.7235975e+00 +3.7235975e+00 +3.7235975e+00 +1.1073561e+01 +1.1073561e+01 +1.1073561e+01 +1.1884900e+01 
