# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0551727e+02 -1.0550862e+02 -1.0550862e+02 -1.0550793e+02 -5.6807025e+01 -5.6805162e+01 -5.6805162e+01 -5.6745651e+01 -5.6728347e+01 -5.6728347e+01 -5.6720487e+01 -5.6720487e+01 -5.6719626e+01 -5.6690218e+01 -5.6670891e+01 -5.6664025e+01 -8.6266900e+00 -6.1663514e+00 -6.1663514e+00 -6.1580616e+00 -5.9128439e+00 -5.9128439e+00 -5.7774332e+00 -4.5565982e+00 -4.1450194e+00 -4.1145072e+00 -3.1721082e+00 -2.9928718e+00 -2.9928718e+00 -2.8966046e+00 -2.8905475e+00 -2.3670945e+00 -2.1526092e+00 -2.1526092e+00 -1.9047940e+00 -1.9047939e+00 -1.8077752e+00 +3.6336712e-01 +3.6336712e-01 +3.1079327e+00 +4.4055885e+00 +7.1744711e+00 +7.1744711e+00 +7.8092479e+00 +9.8125861e+00 +1.0279032e+01 
-1.0551749e+02 -1.0550852e+02 -1.0550852e+02 -1.0550792e+02 -5.6809005e+01 -5.6807084e+01 -5.6807084e+01 -5.6743093e+01 -5.6728070e+01 -5.6728070e+01 -5.6721465e+01 -5.6721465e+01 -5.6720573e+01 -5.6686240e+01 -5.6669442e+01 -5.6663571e+01 -8.7212584e+00 -6.2121994e+00 -6.2121994e+00 -6.1959043e+00 -5.9540226e+00 -5.9540226e+00 -5.8434347e+00 -4.5293816e+00 -4.1739587e+00 -4.1395087e+00 -3.1458897e+00 -2.9105915e+00 -2.8303635e+00 -2.8303635e+00 -2.7690896e+00 -2.3102025e+00 -2.1131951e+00 -2.1131951e+00 -1.8628458e+00 -1.8628458e+00 -1.7784259e+00 +4.2594807e-01 +4.2594807e-01 +2.8778604e+00 +4.5281727e+00 +6.9912233e+00 +6.9912233e+00 +7.9905559e+00 +9.8043132e+00 +1.0167585e+01 
-1.0551769e+02 -1.0550843e+02 -1.0550843e+02 -1.0550790e+02 -5.6810846e+01 -5.6808968e+01 -5.6808968e+01 -5.6740649e+01 -5.6727807e+01 -5.6727807e+01 -5.6722333e+01 -5.6722333e+01 -5.6721456e+01 -5.6682478e+01 -5.6668104e+01 -5.6663155e+01 -8.8092235e+00 -6.2549522e+00 -6.2549522e+00 -6.2329405e+00 -5.9924056e+00 -5.9924056e+00 -5.9043849e+00 -4.5031375e+00 -4.2007563e+00 -4.1654261e+00 -3.1206797e+00 -2.9262996e+00 -2.6714181e+00 -2.6714181e+00 -2.6402340e+00 -2.2555819e+00 -2.0763577e+00 -2.0763577e+00 -1.8235668e+00 -1.8235668e+00 -1.7512496e+00 +4.9142279e-01 +4.9142280e-01 +2.6545379e+00 +4.6380936e+00 +6.7958881e+00 +6.7958881e+00 +8.1798746e+00 +9.7954274e+00 +1.0074486e+01 
-1.0551788e+02 -1.0550834e+02 -1.0550834e+02 -1.0550789e+02 -5.6812544e+01 -5.6810787e+01 -5.6810787e+01 -5.6738340e+01 -5.6727561e+01 -5.6727561e+01 -5.6723096e+01 -5.6723096e+01 -5.6722272e+01 -5.6678956e+01 -5.6666880e+01 -5.6662778e+01 -8.8903370e+00 -6.2944508e+00 -6.2944508e+00 -6.2690861e+00 -6.0278647e+00 -6.0278647e+00 -5.9597309e+00 -4.4781349e+00 -4.2253690e+00 -4.1914853e+00 -3.0967215e+00 -2.9384068e+00 -2.5182832e+00 -2.5182831e+00 -2.5108498e+00 -2.2036955e+00 -2.0417116e+00 -2.0417115e+00 -1.7871181e+00 -1.7871181e+00 -1.7262906e+00 +5.5968025e-01 +5.5968026e-01 +2.4388071e+00 +4.7357851e+00 +6.5924691e+00 +6.5924691e+00 +8.3744148e+00 +9.7861702e+00 +9.9974525e+00 
-1.0551806e+02 -1.0550825e+02 -1.0550825e+02 -1.0550789e+02 -5.6814093e+01 -5.6812518e+01 -5.6812518e+01 -5.6736186e+01 -5.6727332e+01 -5.6727332e+01 -5.6723760e+01 -5.6723760e+01 -5.6723019e+01 -5.6675698e+01 -5.6665770e+01 -5.6662438e+01 -8.9643755e+00 -6.3305584e+00 -6.3305584e+00 -6.3041431e+00 -6.0602843e+00 -6.0602843e+00 -6.0090991e+00 -4.4546322e+00 -4.2477574e+00 -4.2169790e+00 -3.0742486e+00 -2.9475819e+00 -2.3819641e+00 -2.3737210e+00 -2.3737209e+00 -2.1550053e+00 -2.0084609e+00 -2.0084609e+00 -1.7536508e+00 -1.7536507e+00 -1.7035892e+00 +6.3042998e-01 +6.3043000e-01 +2.2317215e+00 +4.8218077e+00 +6.3853417e+00 +6.3853417e+00 +8.5709645e+00 +9.7767936e+00 +9.9341731e+00 
-1.0551822e+02 -1.0550818e+02 -1.0550818e+02 -1.0550788e+02 -5.6815490e+01 -5.6814137e+01 -5.6814137e+01 -5.6734206e+01 -5.6727122e+01 -5.6727122e+01 -5.6724333e+01 -5.6724333e+01 -5.6723694e+01 -5.6672724e+01 -5.6664774e+01 -5.6662136e+01 -9.0311400e+00 -6.3631568e+00 -6.3631568e+00 -6.3377651e+00 -6.0895613e+00 -6.0895613e+00 -6.0523274e+00 -4.4328744e+00 -4.2678854e+00 -4.2412815e+00 -3.0534825e+00 -2.9544131e+00 -2.2548835e+00 -2.2415710e+00 -2.2415710e+00 -2.1099657e+00 -1.9747968e+00 -1.9747968e+00 -1.7233048e+00 -1.7233048e+00 -1.6831814e+00 +7.0309984e-01 +7.0309985e-01 +2.0346115e+00 +4.8967802e+00 +6.1791095e+00 +6.1791096e+00 +8.7658948e+00 +9.7675531e+00 +9.8825074e+00 
-1.0551836e+02 -1.0550811e+02 -1.0550811e+02 -1.0550788e+02 -5.6816731e+01 -5.6815620e+01 -5.6815620e+01 -5.6732417e+01 -5.6726934e+01 -5.6726934e+01 -5.6724821e+01 -5.6724821e+01 -5.6724295e+01 -5.6670052e+01 -5.6663895e+01 -5.6661871e+01 -9.0904545e+00 -6.3921443e+00 -6.3921443e+00 -6.3694574e+00 -6.1156044e+00 -6.1156044e+00 -6.0894629e+00 -4.4130904e+00 -4.2857211e+00 -4.2638539e+00 -3.0346302e+00 -2.9594039e+00 -2.1312756e+00 -2.1282597e+00 -2.1282597e+00 -2.0690159e+00 -1.9363258e+00 -1.9363258e+00 -1.6962090e+00 -1.6962089e+00 -1.6650996e+00 +7.7671163e-01 +7.7671163e-01 +1.8491654e+00 +4.9613251e+00 +5.9785522e+00 +5.9785522e+00 +8.9551593e+00 +9.7587003e+00 +9.8405928e+00 
-1.0551848e+02 -1.0550805e+02 -1.0550805e+02 -1.0550788e+02 -5.6817813e+01 -5.6816949e+01 -5.6816949e+01 -5.6730834e+01 -5.6726767e+01 -5.6726767e+01 -5.6725230e+01 -5.6725230e+01 -5.6724819e+01 -5.6667701e+01 -5.6663131e+01 -5.6661641e+01 -9.1421654e+00 -6.4174341e+00 -6.4174341e+00 -6.3986155e+00 -6.1383340e+00 -6.1383340e+00 -6.1207209e+00 -4.3954901e+00 -4.3012360e+00 -4.2842425e+00 -3.0178814e+00 -2.9629752e+00 -2.0441190e+00 -2.0441189e+00 -2.0325717e+00 -2.0132621e+00 -1.8846744e+00 -1.8846744e+00 -1.6724795e+00 -1.6724795e+00 -1.6493720e+00 +8.4975085e-01 +8.4975086e-01 +1.6775230e+00 +5.0160297e+00 +5.7886341e+00 +5.7886343e+00 +9.1343026e+00 +9.7504756e+00 +9.8068825e+00 
-1.0551859e+02 -1.0550799e+02 -1.0550799e+02 -1.0550787e+02 -5.6818734e+01 -5.6818106e+01 -5.6818106e+01 -5.6729472e+01 -5.6726625e+01 -5.6726625e+01 -5.6725565e+01 -5.6725565e+01 -5.6725267e+01 -5.6665685e+01 -5.6662484e+01 -5.6661448e+01 -9.1861408e+00 -6.4389529e+00 -6.4389529e+00 -6.4245923e+00 -6.1576815e+00 -6.1576815e+00 -6.1464163e+00 -4.3802617e+00 -4.3144057e+00 -4.3020729e+00 -3.0034061e+00 -2.9654716e+00 -2.0010170e+00 -1.9932893e+00 -1.9932893e+00 -1.9035128e+00 -1.8175030e+00 -1.8175030e+00 -1.6522195e+00 -1.6522195e+00 -1.6360230e+00 +9.2006323e-01 +9.2006324e-01 +1.5223697e+00 +5.0614199e+00 +5.6145240e+00 +5.6145242e+00 +9.2985016e+00 +9.7431017e+00 +9.7801370e+00 
-1.0551868e+02 -1.0550795e+02 -1.0550795e+02 -1.0550787e+02 -5.6819490e+01 -5.6819073e+01 -5.6819073e+01 -5.6728340e+01 -5.6726506e+01 -5.6726506e+01 -5.6725833e+01 -5.6725833e+01 -5.6725634e+01 -5.6664017e+01 -5.6661955e+01 -5.6661291e+01 -9.2222701e+00 -6.4566399e+00 -6.4566399e+00 -6.4467658e+00 -6.1735892e+00 -6.1735892e+00 -6.1668928e+00 -4.3675694e+00 -4.3252092e+00 -4.3170439e+00 -2.9913526e+00 -2.9671685e+00 -1.9746952e+00 -1.9642518e+00 -1.9642518e+00 -1.8053026e+00 -1.7478993e+00 -1.7478993e+00 -1.6355181e+00 -1.6355181e+00 -1.6250733e+00 +9.8483022e-01 +9.8483022e-01 +1.3869932e+00 +5.0979464e+00 +5.4615672e+00 +5.4615674e+00 +9.4426791e+00 +9.7367778e+00 +9.7593945e+00 
-1.0551875e+02 -1.0550792e+02 -1.0550792e+02 -1.0550787e+02 -5.6820081e+01 -5.6819839e+01 -5.6819839e+01 -5.6727450e+01 -5.6726413e+01 -5.6726413e+01 -5.6726037e+01 -5.6726037e+01 -5.6725922e+01 -5.6662709e+01 -5.6661542e+01 -5.6661168e+01 -9.2504632e+00 -6.4704463e+00 -6.4704463e+00 -6.4645925e+00 -6.1860102e+00 -6.1860102e+00 -6.1824690e+00 -4.3575508e+00 -4.3336297e+00 -4.3289196e+00 -2.9818451e+00 -2.9682799e+00 -1.9539007e+00 -1.9463608e+00 -1.9463608e+00 -1.7224640e+00 -1.6877927e+00 -1.6877927e+00 -1.6224496e+00 -1.6224496e+00 -1.6165395e+00 +1.0406889e+00 +1.0406889e+00 +1.2752368e+00 +5.1259777e+00 +5.3351427e+00 +5.3351428e+00 +9.5617278e+00 +9.7316740e+00 +9.7439325e+00 
-1.0551880e+02 -1.0550789e+02 -1.0550789e+02 -1.0550787e+02 -5.6820503e+01 -5.6820394e+01 -5.6820394e+01 -5.6726809e+01 -5.6726347e+01 -5.6726347e+01 -5.6726180e+01 -5.6726180e+01 -5.6726128e+01 -5.6661768e+01 -5.6661248e+01 -5.6661081e+01 -9.2706506e+00 -6.4803346e+00 -6.4803346e+00 -6.4776379e+00 -6.1949082e+00 -6.1949082e+00 -6.1934059e+00 -4.3503152e+00 -4.3396537e+00 -4.3375237e+00 -2.9749824e+00 -2.9689649e+00 -1.9388715e+00 -1.9351099e+00 -1.9351099e+00 -1.6591340e+00 -1.6426659e+00 -1.6426659e+00 -1.6130725e+00 -1.6130725e+00 -1.6104347e+00 +1.0840535e+00 +1.0840535e+00 +1.1912453e+00 +5.1457988e+00 +5.2403480e+00 +5.2403481e+00 +9.6508701e+00 +9.7279276e+00 +9.7332314e+00 
-1.0551883e+02 -1.0550788e+02 -1.0550788e+02 -1.0550787e+02 -5.6820757e+01 -5.6820730e+01 -5.6820730e+01 -5.6726422e+01 -5.6726306e+01 -5.6726306e+01 -5.6726265e+01 -5.6726265e+01 -5.6726252e+01 -5.6661201e+01 -5.6661071e+01 -5.6661029e+01 -9.2827829e+00 -6.4862781e+00 -6.4862781e+00 -6.4855897e+00 -6.2002573e+00 -6.2002573e+00 -6.1998925e+00 -4.3459418e+00 -4.3432719e+00 -4.3427340e+00 -2.9708358e+00 -2.9693331e+00 -1.9297826e+00 -1.9287893e+00 -1.9287892e+00 -1.6192077e+00 -1.6149010e+00 -1.6149010e+00 -1.6074292e+00 -1.6074292e+00 -1.6067681e+00 +1.1116439e+00 +1.1116439e+00 +1.1389199e+00 +5.1576113e+00 +5.1815002e+00 +5.1815003e+00 +9.7061353e+00 +9.7256388e+00 +9.7269434e+00 
-1.0551884e+02 -1.0550787e+02 -1.0550787e+02 -1.0550787e+02 -5.6820842e+01 -5.6820842e+01 -5.6820842e+01 -5.6726293e+01 -5.6726293e+01 -5.6726293e+01 -5.6726293e+01 -5.6726293e+01 -5.6726293e+01 -5.6661012e+01 -5.6661012e+01 -5.6661012e+01 -9.2868303e+00 -6.4882610e+00 -6.4882610e+00 -6.4882610e+00 -6.2020421e+00 -6.2020421e+00 -6.2020421e+00 -4.3444786e+00 -4.3444786e+00 -4.3444786e+00 -2.9694488e+00 -2.9694488e+00 -1.9267409e+00 -1.9267409e+00 -1.9267409e+00 -1.6055453e+00 -1.6055453e+00 -1.6055453e+00 -1.6055453e+00 -1.6055453e+00 -1.6055453e+00 +1.1211241e+00 +1.1211241e+00 +1.1211241e+00 +5.1615356e+00 +5.1615356e+00 +5.1615356e+00 +9.7248690e+00 +9.7248690e+00 +9.7248690e+00 
-1.0551883e+02 -1.0550788e+02 -1.0550788e+02 -1.0550788e+02 -5.6820742e+01 -5.6820742e+01 -5.6820742e+01 -5.6726358e+01 -5.6726358e+01 -5.6726358e+01 -5.6726247e+01 -5.6726247e+01 -5.6726247e+01 -5.6661209e+01 -5.6661042e+01 -5.6661042e+01 -9.2829025e+00 -6.4861141e+00 -6.4861141e+00 -6.4861141e+00 -6.2001918e+00 -6.2001918e+00 -6.2001918e+00 -4.3457235e+00 -4.3431343e+00 -4.3431343e+00 -2.9700654e+00 -2.9700654e+00 -1.9290523e+00 -1.9290523e+00 -1.9290523e+00 -1.6156420e+00 -1.6156420e+00 -1.6156420e+00 -1.6075439e+00 -1.6075439e+00 -1.6075439e+00 +1.1207306e+00 +1.1207306e+00 +1.1207306e+00 +5.1732066e+00 +5.1732066e+00 +5.1732066e+00 +9.7154237e+00 +9.7154239e+00 +9.7154295e+00 
-1.0551880e+02 -1.0550789e+02 -1.0550789e+02 -1.0550789e+02 -5.6820443e+01 -5.6820443e+01 -5.6820443e+01 -5.6726551e+01 -5.6726551e+01 -5.6726551e+01 -5.6726110e+01 -5.6726110e+01 -5.6726110e+01 -5.6661800e+01 -5.6661133e+01 -5.6661133e+01 -9.2711295e+00 -6.4796985e+00 -6.4796985e+00 -6.4796985e+00 -6.1946288e+00 -6.1946288e+00 -6.1946288e+00 -4.3494369e+00 -4.3391192e+00 -4.3391192e+00 -2.9718948e+00 -2.9718948e+00 -1.9361044e+00 -1.9361044e+00 -1.9361044e+00 -1.6456529e+00 -1.6456529e+00 -1.6456529e+00 -1.6133746e+00 -1.6133746e+00 -1.6133746e+00 +1.1195603e+00 +1.1195603e+00 +1.1195603e+00 +5.2077996e+00 +5.2077996e+00 +5.2077996e+00 +9.6875215e+00 +9.6875216e+00 +9.6875218e+00 
-1.0551875e+02 -1.0550790e+02 -1.0550790e+02 -1.0550790e+02 -5.6819948e+01 -5.6819948e+01 -5.6819948e+01 -5.6726868e+01 -5.6726868e+01 -5.6726868e+01 -5.6725883e+01 -5.6725883e+01 -5.6725883e+01 -5.6662781e+01 -5.6661284e+01 -5.6661284e+01 -9.2515426e+00 -6.4690907e+00 -6.4690907e+00 -6.4690907e+00 -6.1853167e+00 -6.1853167e+00 -6.1853167e+00 -4.3555550e+00 -4.3324874e+00 -4.3324874e+00 -2.9748752e+00 -2.9748752e+00 -1.9482372e+00 -1.9482372e+00 -1.9482372e+00 -1.6947660e+00 -1.6947660e+00 -1.6947660e+00 -1.6225568e+00 -1.6225568e+00 -1.6225568e+00 +1.1176407e+00 +1.1176407e+00 +1.1176407e+00 +5.2640712e+00 +5.2640712e+00 +5.2640712e+00 +9.6424437e+00 +9.6424438e+00 +9.6424447e+00 
-1.0551868e+02 -1.0550792e+02 -1.0550792e+02 -1.0550792e+02 -5.6819265e+01 -5.6819265e+01 -5.6819265e+01 -5.6727306e+01 -5.6727306e+01 -5.6727306e+01 -5.6725566e+01 -5.6725566e+01 -5.6725566e+01 -5.6664149e+01 -5.6661494e+01 -5.6661494e+01 -9.2241943e+00 -6.4544212e+00 -6.4544212e+00 -6.4544211e+00 -6.1721921e+00 -6.1721921e+00 -6.1721921e+00 -4.3639717e+00 -4.3233304e+00 -4.3233304e+00 -2.9789029e+00 -2.9789029e+00 -1.9659679e+00 -1.9659679e+00 -1.9659679e+00 -1.7617112e+00 -1.7617112e+00 -1.7617112e+00 -1.6343443e+00 -1.6343443e+00 -1.6343442e+00 +1.1150106e+00 +1.1150106e+00 +1.1150106e+00 +5.3399979e+00 +5.3399979e+00 +5.3399980e+00 +9.5822686e+00 +9.5822686e+00 +9.5822686e+00 
-1.0551860e+02 -1.0550795e+02 -1.0550795e+02 -1.0550795e+02 -5.6818401e+01 -5.6818401e+01 -5.6818401e+01 -5.6727855e+01 -5.6727855e+01 -5.6727855e+01 -5.6725161e+01 -5.6725161e+01 -5.6725161e+01 -5.6665896e+01 -5.6661763e+01 -5.6661763e+01 -9.1891598e+00 -6.4358790e+00 -6.4358790e+00 -6.4358790e+00 -6.1551617e+00 -6.1551617e+00 -6.1551617e+00 -4.3745378e+00 -4.3117785e+00 -4.3117785e+00 -2.9838306e+00 -2.9838306e+00 -1.9899012e+00 -1.9899012e+00 -1.9899012e+00 -1.8448654e+00 -1.8448654e+00 -1.8448654e+00 -1.6478210e+00 -1.6478210e+00 -1.6478210e+00 +1.1117119e+00 +1.1117119e+00 +1.1117119e+00 +5.4328253e+00 +5.4328253e+00 +5.4328253e+00 +9.5098135e+00 +9.5098136e+00 +9.5098137e+00 
-1.0551850e+02 -1.0550799e+02 -1.0550799e+02 -1.0550799e+02 -5.6817368e+01 -5.6817368e+01 -5.6817368e+01 -5.6728505e+01 -5.6728505e+01 -5.6728505e+01 -5.6724669e+01 -5.6724669e+01 -5.6724669e+01 -5.6668014e+01 -5.6662088e+01 -5.6662088e+01 -9.1465387e+00 -6.4137166e+00 -6.4137166e+00 -6.4137166e+00 -6.1340986e+00 -6.1340986e+00 -6.1340986e+00 -4.3870614e+00 -4.2980040e+00 -4.2980040e+00 -2.9894662e+00 -2.9894662e+00 -2.0205984e+00 -2.0205984e+00 -2.0205984e+00 -1.9423702e+00 -1.9423702e+00 -1.9423702e+00 -1.6620421e+00 -1.6620421e+00 -1.6620421e+00 +1.1077819e+00 +1.1077819e+00 +1.1077819e+00 +5.5390938e+00 +5.5390938e+00 +5.5390938e+00 +9.4285988e+00 +9.4285988e+00 +9.4285988e+00 
-1.0551837e+02 -1.0550803e+02 -1.0550803e+02 -1.0550803e+02 -5.6816182e+01 -5.6816182e+01 -5.6816182e+01 -5.6729244e+01 -5.6729244e+01 -5.6729244e+01 -5.6724094e+01 -5.6724094e+01 -5.6724094e+01 -5.6670493e+01 -5.6662470e+01 -5.6662470e+01 -9.0964567e+00 -6.3882543e+00 -6.3882543e+00 -6.3882543e+00 -6.1088412e+00 -6.1088412e+00 -6.1088412e+00 -4.4013071e+00 -4.2822237e+00 -4.2822237e+00 -2.9955698e+00 -2.9955698e+00 -2.0584334e+00 -2.0584334e+00 -2.0584334e+00 -2.0522429e+00 -2.0522429e+00 -2.0522429e+00 -1.6761871e+00 -1.6761871e+00 -1.6761871e+00 +1.1032478e+00 +1.1032478e+00 +1.1032478e+00 +5.6546203e+00 +5.6546203e+00 +5.6546203e+00 +9.3428578e+00 +9.3428578e+00 +9.3428579e+00 
-1.0551824e+02 -1.0550807e+02 -1.0550807e+02 -1.0550807e+02 -5.6814859e+01 -5.6814859e+01 -5.6814859e+01 -5.6730055e+01 -5.6730055e+01 -5.6730055e+01 -5.6723438e+01 -5.6723438e+01 -5.6723438e+01 -5.6673320e+01 -5.6662905e+01 -5.6662905e+01 -9.0390686e+00 -6.3598812e+00 -6.3598812e+00 -6.3598812e+00 -6.0791942e+00 -6.0791942e+00 -6.0791942e+00 -4.4169951e+00 -4.2647026e+00 -4.2647026e+00 -3.0018520e+00 -3.0018520e+00 -2.1724688e+00 -2.1724688e+00 -2.1724688e+00 -2.1034916e+00 -2.1034916e+00 -2.1034916e+00 -1.6896736e+00 -1.6896736e+00 -1.6896736e+00 +1.0981226e+00 +1.0981226e+00 +1.0981226e+00 +5.7744251e+00 +5.7744251e+00 +5.7744251e+00 +9.2576049e+00 +9.2576049e+00 +9.2576049e+00 
-1.0551808e+02 -1.0550812e+02 -1.0550812e+02 -1.0550812e+02 -5.6813422e+01 -5.6813422e+01 -5.6813422e+01 -5.6730919e+01 -5.6730919e+01 -5.6730919e+01 -5.6722703e+01 -5.6722703e+01 -5.6722703e+01 -5.6676484e+01 -5.6663392e+01 -5.6663392e+01 -8.9745619e+00 -6.3290511e+00 -6.3290511e+00 -6.3290511e+00 -6.0449379e+00 -6.0449379e+00 -6.0449379e+00 -4.4337997e+00 -4.2457573e+00 -4.2457573e+00 -3.0079711e+00 -3.0079711e+00 -2.3010692e+00 -2.3010692e+00 -2.3010691e+00 -2.1555500e+00 -2.1555500e+00 -2.1555500e+00 -1.7021879e+00 -1.7021879e+00 -1.7021879e+00 +1.0924045e+00 +1.0924045e+00 +1.0924045e+00 +5.8926272e+00 +5.8926272e+00 +5.8926272e+00 +9.1787374e+00 +9.1787374e+00 +9.1787375e+00 
-1.0551791e+02 -1.0550818e+02 -1.0550818e+02 -1.0550818e+02 -5.6811895e+01 -5.6811895e+01 -5.6811895e+01 -5.6731812e+01 -5.6731812e+01 -5.6731812e+01 -5.6721894e+01 -5.6721894e+01 -5.6721894e+01 -5.6679967e+01 -5.6663928e+01 -5.6663928e+01 -8.9031609e+00 -6.2962698e+00 -6.2962698e+00 -6.2962698e+00 -6.0058454e+00 -6.0058454e+00 -6.0058454e+00 -4.4513473e+00 -4.2257589e+00 -4.2257589e+00 -3.0135319e+00 -3.0135319e+00 -2.4361439e+00 -2.4361439e+00 -2.4361439e+00 -2.2141326e+00 -2.2141326e+00 -2.2141326e+00 -1.7136409e+00 -1.7136409e+00 -1.7136409e+00 +1.0860763e+00 +1.0860763e+00 +1.0860763e+00 +6.0023855e+00 +6.0023855e+00 +6.0023855e+00 +9.1130939e+00 +9.1130939e+00 +9.1130939e+00 
-1.0551773e+02 -1.0550824e+02 -1.0550824e+02 -1.0550824e+02 -5.6810309e+01 -5.6810309e+01 -5.6810309e+01 -5.6732709e+01 -5.6732709e+01 -5.6732709e+01 -5.6721013e+01 -5.6721013e+01 -5.6721013e+01 -5.6683755e+01 -5.6664511e+01 -5.6664511e+01 -8.8251322e+00 -6.2620755e+00 -6.2620755e+00 -6.2620755e+00 -5.9617097e+00 -5.9617097e+00 -5.9617097e+00 -4.4692134e+00 -4.2051341e+00 -4.2051341e+00 -3.0180854e+00 -3.0180854e+00 -2.5758927e+00 -2.5758927e+00 -2.5758927e+00 -2.2786002e+00 -2.2786002e+00 -2.2786002e+00 -1.7240895e+00 -1.7240895e+00 -1.7240895e+00 +1.0791066e+00 +1.0791066e+00 +1.0791066e+00 +6.0960522e+00 +6.0960522e+00 +6.0960522e+00 +9.0683011e+00 +9.0683011e+00 +9.0683011e+00 
-1.0551753e+02 -1.0550831e+02 -1.0550831e+02 -1.0550831e+02 -5.6808698e+01 -5.6808698e+01 -5.6808698e+01 -5.6733577e+01 -5.6733577e+01 -5.6733577e+01 -5.6720066e+01 -5.6720066e+01 -5.6720066e+01 -5.6687827e+01 -5.6665139e+01 -5.6665139e+01 -8.7407910e+00 -6.2270150e+00 -6.2270150e+00 -6.2270150e+00 -5.9123765e+00 -5.9123765e+00 -5.9123765e+00 -4.4869186e+00 -4.1843641e+00 -4.1843641e+00 -3.0211324e+00 -3.0211324e+00 -2.7186173e+00 -2.7186173e+00 -2.7186173e+00 -2.3482338e+00 -2.3482338e+00 -2.3482338e+00 -1.7336619e+00 -1.7336619e+00 -1.7336619e+00 +1.0714494e+00 +1.0714494e+00 +1.0714494e+00 +6.1657725e+00 +6.1657725e+00 +6.1657725e+00 +9.0521773e+00 +9.0521773e+00 +9.0521773e+00 
-1.0551732e+02 -1.0550838e+02 -1.0550838e+02 -1.0550838e+02 -5.6807099e+01 -5.6807099e+01 -5.6807099e+01 -5.6734382e+01 -5.6734382e+01 -5.6734382e+01 -5.6719056e+01 -5.6719056e+01 -5.6719056e+01 -5.6692167e+01 -5.6665808e+01 -5.6665808e+01 -8.6505093e+00 -6.1916244e+00 -6.1916244e+00 -6.1916244e+00 -5.8577747e+00 -5.8577747e+00 -5.8577747e+00 -4.5039232e+00 -4.1639774e+00 -4.1639774e+00 -3.0221306e+00 -3.0221306e+00 -2.8627113e+00 -2.8627113e+00 -2.8627113e+00 -2.4222941e+00 -2.4222941e+00 -2.4222941e+00 -1.7425068e+00 -1.7425068e+00 -1.7425068e+00 +1.0630451e+00 +1.0630451e+00 +1.0630451e+00 +6.2046686e+00 +6.2046686e+00 +6.2046686e+00 +9.0715503e+00 +9.0715503e+00 +9.0715503e+00 
-1.0551709e+02 -1.0550845e+02 -1.0550845e+02 -1.0550845e+02 -5.6805557e+01 -5.6805557e+01 -5.6805557e+01 -5.6735083e+01 -5.6735083e+01 -5.6735083e+01 -5.6717987e+01 -5.6717987e+01 -5.6717987e+01 -5.6696751e+01 -5.6666515e+01 -5.6666515e+01 -8.5547243e+00 -6.1564226e+00 -6.1564226e+00 -6.1564226e+00 -5.7979384e+00 -5.7979384e+00 -5.7979384e+00 -4.5196207e+00 -4.1445379e+00 -4.1445379e+00 -3.0205098e+00 -3.0205098e+00 -3.0066383e+00 -3.0066383e+00 -3.0066383e+00 -2.5000573e+00 -2.5000573e+00 -2.5000573e+00 -1.7507648e+00 -1.7507648e+00 -1.7507648e+00 +1.0538200e+00 +1.0538200e+00 +1.0538200e+00 +6.2083321e+00 +6.2083321e+00 +6.2083321e+00 +9.1307670e+00 +9.1307670e+00 +9.1307670e+00 
-1.0551686e+02 -1.0550853e+02 -1.0550853e+02 -1.0550853e+02 -5.6804119e+01 -5.6804119e+01 -5.6804119e+01 -5.6735636e+01 -5.6735636e+01 -5.6735636e+01 -5.6716866e+01 -5.6716866e+01 -5.6716866e+01 -5.6701560e+01 -5.6667256e+01 -5.6667256e+01 -8.4539498e+00 -6.1219216e+00 -6.1219216e+00 -6.1219216e+00 -5.7330163e+00 -5.7330163e+00 -5.7330163e+00 -4.5333292e+00 -4.1266231e+00 -4.1266231e+00 -3.1489021e+00 -3.1489021e+00 -3.1489021e+00 -3.0156938e+00 -3.0156938e+00 -2.5808322e+00 -2.5808322e+00 -2.5808322e+00 -1.7585560e+00 -1.7585560e+00 -1.7585560e+00 +1.0436853e+00 +1.0436853e+00 +1.0436853e+00 +6.1758475e+00 +6.1758475e+00 +6.1758475e+00 +9.2306722e+00 +9.2306722e+00 +9.2306722e+00 
-1.0551661e+02 -1.0550861e+02 -1.0550861e+02 -1.0550861e+02 -5.6802833e+01 -5.6802833e+01 -5.6802833e+01 -5.6735998e+01 -5.6735998e+01 -5.6735998e+01 -5.6715698e+01 -5.6715698e+01 -5.6715698e+01 -5.6706569e+01 -5.6668030e+01 -5.6668030e+01 -8.3487874e+00 -6.0886509e+00 -6.0886509e+00 -6.0886509e+00 -5.6632720e+00 -5.6632719e+00 -5.6632719e+00 -4.5442823e+00 -4.1107948e+00 -4.1107948e+00 -3.2880096e+00 -3.2880096e+00 -3.2880096e+00 -3.0071317e+00 -3.0071317e+00 -2.6639689e+00 -2.6639689e+00 -2.6639689e+00 -1.7659774e+00 -1.7659774e+00 -1.7659774e+00 +1.0325361e+00 +1.0325361e+00 +1.0325361e+00 +6.1096555e+00 +6.1096555e+00 +6.1096555e+00 +9.3687467e+00 +9.3687467e+00 +9.3687467e+00 
