# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.6425524e+01 -8.6278814e+01 -5.2918454e+01 -5.2918454e+01 -5.2918454e+01 -5.2604217e+01 -5.2604217e+01 -5.2604217e+01 -8.4902154e+00 -4.1990238e+00 -4.1990238e+00 -1.5995531e+00 -1.5995531e+00 -1.5995531e+00 -5.1079373e-02 -5.1079372e-02 +9.7638306e-01 +9.7638307e-01 +9.7638307e-01 +1.0204841e+01 +1.0204841e+01 +1.0204841e+01 +1.6763340e+01 +1.6763340e+01 
-8.6425454e+01 -8.6278865e+01 -5.2918478e+01 -5.2918478e+01 -5.2918121e+01 -5.2604627e+01 -5.2604259e+01 -5.2604259e+01 -8.4867301e+00 -4.1974600e+00 -4.1974600e+00 -1.6002466e+00 -1.6002466e+00 -1.5972434e+00 -5.1572611e-02 -5.1572611e-02 +9.7064415e-01 +9.7542650e-01 +9.7542650e-01 +1.0196936e+01 +1.0196936e+01 +1.0199537e+01 +1.6776577e+01 +1.6776577e+01 
-8.6425247e+01 -8.6279018e+01 -5.2918550e+01 -5.2918550e+01 -5.2917122e+01 -5.2605855e+01 -5.2604382e+01 -5.2604382e+01 -8.4762797e+00 -4.1927758e+00 -4.1927758e+00 -1.6023476e+00 -1.6023476e+00 -1.5903170e+00 -5.3058079e-02 -5.3058079e-02 +9.5339446e-01 +9.7255879e-01 +9.7255879e-01 +1.0173544e+01 +1.0173544e+01 +1.0184990e+01 +1.6815974e+01 +1.6815974e+01 
-8.6424902e+01 -8.6279272e+01 -5.2918668e+01 -5.2918668e+01 -5.2915463e+01 -5.2607893e+01 -5.2604588e+01 -5.2604588e+01 -8.4588815e+00 -4.1849905e+00 -4.1849905e+00 -1.6059030e+00 -1.6059030e+00 -1.5787814e+00 -5.5537081e-02 -5.5537081e-02 +9.2459296e-01 +9.6778672e-01 +9.6778673e-01 +1.0135576e+01 +1.0135576e+01 +1.0164528e+01 +1.6880640e+01 +1.6880640e+01 
-8.6424421e+01 -8.6279627e+01 -5.2918831e+01 -5.2918831e+01 -5.2913149e+01 -5.2610734e+01 -5.2604876e+01 -5.2604876e+01 -8.4345633e+00 -4.1741314e+00 -4.1741314e+00 -1.6109642e+00 -1.6109642e+00 -1.5626475e+00 -5.8980682e-02 -5.8980682e-02 +8.8430348e-01 +9.6112356e-01 +9.6112356e-01 +1.0084386e+01 +1.0084386e+01 +1.0141852e+01 +1.6969240e+01 +1.6969240e+01 
-8.6423805e+01 -8.6280080e+01 -5.2919036e+01 -5.2919036e+01 -5.2910193e+01 -5.2614361e+01 -5.2605248e+01 -5.2605248e+01 -8.4033635e+00 -4.1602324e+00 -4.1602324e+00 -1.6175781e+00 -1.6175781e+00 -1.5419294e+00 -6.3320633e-02 -6.3320632e-02 +8.3276706e-01 +9.5259068e-01 +9.5259068e-01 +1.0021586e+01 +1.0021586e+01 +1.0119809e+01 +1.7080149e+01 +1.7080149e+01 
-8.6423058e+01 -8.6280630e+01 -5.2919281e+01 -5.2919281e+01 -5.2906608e+01 -5.2618758e+01 -5.2605702e+01 -5.2605702e+01 -8.3653306e+00 -4.1433347e+00 -4.1433347e+00 -1.6257890e+00 -1.6257890e+00 -1.5166438e+00 -6.8454814e-02 -6.8454814e-02 +7.7040623e-01 +9.4221875e-01 +9.4221875e-01 +9.9488750e+00 +9.9488750e+00 +1.0100027e+01 +1.7211597e+01 +1.7211597e+01 
-8.6422181e+01 -8.6281275e+01 -5.2919563e+01 -5.2919563e+01 -5.2902414e+01 -5.2623902e+01 -5.2606241e+01 -5.2606241e+01 -8.3205222e+00 -4.1234873e+00 -4.1234873e+00 -1.6356418e+00 -1.6356418e+00 -1.4868110e+00 -7.4255897e-02 -7.4255897e-02 +6.9779076e-01 +9.3004863e-01 +9.3004863e-01 +9.8679103e+00 +9.8679103e+00 +1.0083119e+01 +1.7361765e+01 +1.7361765e+01 
-8.6421178e+01 -8.6282012e+01 -5.2919878e+01 -5.2919878e+01 -5.2897631e+01 -5.2629768e+01 -5.2606865e+01 -5.2606865e+01 -8.2690051e+00 -4.1007474e+00 -4.1007474e+00 -1.6471830e+00 -1.6471830e+00 -1.4524550e+00 -8.0578380e-02 -8.0578379e-02 +6.1559636e-01 +9.1613177e-01 +9.1613177e-01 +9.7802277e+00 +9.7802277e+00 +1.0069054e+01 +1.7528854e+01 +1.7528854e+01 
-8.6420052e+01 -8.6282838e+01 -5.2920224e+01 -5.2920224e+01 -5.2892283e+01 -5.2636328e+01 -5.2607576e+01 -5.2607576e+01 -8.2108545e+00 -4.0751814e+00 -4.0751814e+00 -1.6604593e+00 -1.6604593e+00 -1.4136048e+00 -8.7263921e-02 -8.7263921e-02 +5.2456992e-01 +9.0053040e-01 +9.0053041e-01 +9.6871980e+00 +9.6871980e+00 +1.0057478e+01 +1.7711121e+01 +1.7711121e+01 
-8.6418808e+01 -8.6283749e+01 -5.2920595e+01 -5.2920595e+01 -5.2886398e+01 -5.2643548e+01 -5.2608374e+01 -5.2608374e+01 -8.1461535e+00 -4.0468640e+00 -4.0468640e+00 -1.6755149e+00 -1.6755149e+00 -1.3702950e+00 -9.4145878e-02 -9.4145878e-02 +4.2550324e-01 +8.8331734e-01 +8.8331734e-01 +9.5900123e+00 +9.5900123e+00 +1.0047915e+01 +1.7906909e+01 +1.7906909e+01 
-8.6417449e+01 -8.6284742e+01 -5.2920988e+01 -5.2920988e+01 -5.2880005e+01 -5.2651393e+01 -5.2609262e+01 -5.2609262e+01 -8.0749940e+00 -4.0158794e+00 -4.0158794e+00 -1.6923890e+00 -1.6923890e+00 -1.3225667e+00 -1.0105361e-01 -1.0105361e-01 +3.1921325e-01 +8.6457558e-01 +8.6457558e-01 +9.4896853e+00 +9.4896853e+00 +1.0039887e+01 +1.8114684e+01 +1.8114684e+01 
-8.6415981e+01 -8.6285812e+01 -5.2921398e+01 -5.2921398e+01 -5.2873136e+01 -5.2659826e+01 -5.2610241e+01 -5.2610241e+01 -7.9974771e+00 -3.9823204e+00 -3.9823204e+00 -1.7111116e+00 -1.7111116e+00 -1.2704671e+00 -1.0781675e-01 -1.0781675e-01 +2.0652673e-01 +8.4439768e-01 +8.4439768e-01 +9.3870682e+00 +9.3870682e+00 +1.0032968e+01 +1.8333074e+01 +1.8333074e+01 
-8.6414409e+01 -8.6286956e+01 -5.2921820e+01 -5.2921820e+01 -5.2865827e+01 -5.2668804e+01 -5.2611313e+01 -5.2611313e+01 -7.9137152e+00 -3.9462887e+00 -3.9462887e+00 -1.7317013e+00 -1.7317013e+00 -1.2140484e+00 -1.1426937e-01 -1.1426937e-01 +8.8268172e-02 +8.2288493e-01 +8.2288493e-01 +9.2828667e+00 +9.2828667e+00 +1.0026809e+01 +1.8560935e+01 +1.8560935e+01 
-8.6412739e+01 -8.6288168e+01 -5.2922249e+01 -5.2922249e+01 -5.2858116e+01 -5.2678285e+01 -5.2612480e+01 -5.2612480e+01 -7.8238336e+00 -3.9078952e+00 -3.9078952e+00 -1.7541616e+00 -1.7541616e+00 -1.1533656e+00 -1.2025402e-01 -1.2025402e-01 -3.4749854e-02 +8.0014627e-01 +8.0014627e-01 +9.1776636e+00 +9.1776636e+00 +1.0021145e+01 +1.8797420e+01 +1.8797420e+01 
-8.6410975e+01 -8.6289444e+01 -5.2922680e+01 -5.2922680e+01 -5.2850040e+01 -5.2688222e+01 -5.2613743e+01 -5.2613743e+01 -7.7279723e+00 -3.8672594e+00 -3.8672594e+00 -1.7784789e+00 -1.7784789e+00 -1.0884746e+00 -1.6173410e-01 -1.2562530e-01 -1.2562530e-01 +7.7629698e-01 +7.7629698e-01 +9.0719418e+00 +9.0719418e+00 +1.0015794e+01 +1.9042055e+01 +1.9042055e+01 
-8.6409125e+01 -8.6290779e+01 -5.2923106e+01 -5.2923106e+01 -5.2841643e+01 -5.2698567e+01 -5.2615105e+01 -5.2615105e+01 -7.6262866e+00 -3.8245099e+00 -3.8245099e+00 -1.8046204e+00 -1.8046204e+00 -1.0194297e+00 -2.9191621e-01 -1.3025298e-01 -1.3025298e-01 +7.5145716e-01 +7.5145716e-01 +8.9661096e+00 +8.9661096e+00 +1.0010646e+01 +1.9294804e+01 +1.9294804e+01 
-8.6407193e+01 -8.6292167e+01 -5.2923523e+01 -5.2923523e+01 -5.2832967e+01 -5.2709270e+01 -5.2616568e+01 -5.2616568e+01 -7.5189470e+00 -3.7797840e+00 -3.7797840e+00 -1.8325331e+00 -1.8325330e+00 -9.4628321e-01 -4.2455685e-01 -1.3402456e-01 -1.3402456e-01 +7.2575010e-01 +7.2575010e-01 +8.8605249e+00 +8.8605249e+00 +1.0005650e+01 +1.9556108e+01 +1.9556108e+01 
-8.6405188e+01 -8.6293602e+01 -5.2923923e+01 -5.2923923e+01 -5.2824057e+01 -5.2720280e+01 -5.2618134e+01 -5.2618134e+01 -7.4061390e+00 -3.7332286e+00 -3.7332286e+00 -1.8621436e+00 -1.8621436e+00 -8.6908469e-01 -5.5894913e-01 -1.3684716e-01 -1.3684716e-01 +6.9930076e-01 +6.9930076e-01 +8.7555171e+00 +8.7555171e+00 +1.0000794e+01 +1.9826881e+01 +1.9826881e+01 
-8.6403116e+01 -8.6295080e+01 -5.2924301e+01 -5.2924301e+01 -5.2814962e+01 -5.2731541e+01 -5.2619804e+01 -5.2619804e+01 -7.2880625e+00 -3.6849999e+00 -3.6849999e+00 -1.8933589e+00 -1.8933589e+00 -7.8788130e-01 -6.9442208e-01 -1.3864879e-01 -1.3864879e-01 +6.7223448e-01 +6.7223448e-01 +8.6514053e+00 +8.6514053e+00 +9.9960863e+00 +2.0108464e+01 +2.0108464e+01 
-8.6400983e+01 -8.6296593e+01 -5.2924650e+01 -5.2924650e+01 -5.2805733e+01 -5.2742995e+01 -5.2621582e+01 -5.2621582e+01 -7.1649314e+00 -3.6352641e+00 -3.6352641e+00 -1.9260680e+00 -1.9260680e+00 -8.3034444e-01 -7.0271781e-01 -1.3937921e-01 -1.3937921e-01 +6.4467623e-01 +6.4467623e-01 +8.5485100e+00 +8.5485100e+00 +9.9915189e+00 +2.0402540e+01 +2.0402540e+01 
-8.6398797e+01 -8.6298137e+01 -5.2924964e+01 -5.2924964e+01 -5.2796432e+01 -5.2754570e+01 -5.2623468e+01 -5.2623468e+01 -7.0369746e+00 -3.5841976e+00 -3.5841976e+00 -1.9601443e+00 -1.9601443e+00 -9.6612776e-01 -6.1363664e-01 -1.3901019e-01 -1.3901019e-01 +6.1675032e-01 +6.1675032e-01 +8.4471589e+00 +8.4471589e+00 +9.9870315e+00 +2.0711023e+01 +2.0711023e+01 
-8.6396564e+01 -8.6299705e+01 -5.2925236e+01 -5.2925236e+01 -5.2787189e+01 -5.2766133e+01 -5.2625466e+01 -5.2625466e+01 -6.9044358e+00 -3.5319875e+00 -3.5319875e+00 -1.9954486e+00 -1.9954486e+00 -1.1012272e+00 -5.2067716e-01 -1.3753537e-01 -1.3753537e-01 +5.8858072e-01 +5.8858072e-01 +8.3476850e+00 +8.3476850e+00 +9.9824797e+00 +2.0906784e+01 +2.0906784e+01 
-8.6394291e+01 -8.6301291e+01 -5.2925460e+01 -5.2925460e+01 -5.2780441e+01 -5.2775240e+01 -5.2627576e+01 -5.2627576e+01 -6.7675744e+00 -3.4788317e+00 -3.4788317e+00 -2.0318317e+00 -2.0318317e+00 -1.2351364e+00 -4.2387507e-01 -1.3496920e-01 -1.3496920e-01 +5.6029176e-01 +5.6029176e-01 +8.2504216e+00 +8.2504216e+00 +9.9776286e+00 +2.0517030e+01 +2.0517030e+01 
-8.6391986e+01 -8.6302889e+01 -5.2925627e+01 -5.2925627e+01 -5.2790262e+01 -5.2767811e+01 -5.2629801e+01 -5.2629801e+01 -6.6266669e+00 -3.4249384e+00 -3.4249384e+00 -2.0691366e+00 -2.0691366e+00 -1.3673762e+00 -3.2326133e-01 -1.3134489e-01 -1.3134489e-01 +5.3200900e-01 +5.3200900e-01 +8.1556948e+00 +8.1556948e+00 +9.9721928e+00 +2.0135665e+01 +2.0135665e+01 
-8.6389656e+01 -8.6304493e+01 -5.2925733e+01 -5.2925733e+01 -5.2801795e+01 -5.2758699e+01 -5.2632142e+01 -5.2632142e+01 -6.4820071e+00 -3.3705265e+00 -3.3705265e+00 -2.1071988e+00 -2.1071988e+00 -1.4974828e+00 -2.1886086e-01 -1.2671096e-01 -1.2671095e-01 +5.0386017e-01 +5.0386017e-01 +8.0638150e+00 +8.0638150e+00 +9.9659153e+00 +1.9761332e+01 +1.9761332e+01 
-8.6387308e+01 -8.6306098e+01 -5.2925770e+01 -5.2925770e+01 -5.2813300e+01 -5.2749642e+01 -5.2634600e+01 -5.2634600e+01 -6.3339075e+00 -3.3158244e+00 -3.3158244e+00 -2.1458469e+00 -2.1458469e+00 -1.6250023e+00 -1.2112685e-01 -1.2112685e-01 -1.1069097e-01 +4.7597580e-01 +4.7597580e-01 +7.9750720e+00 +7.9750720e+00 +9.9586465e+00 +1.9393086e+01 +1.9393086e+01 
-8.6384952e+01 -8.6307696e+01 -5.2925730e+01 -5.2925730e+01 -5.2824652e+01 -5.2740758e+01 -5.2637176e+01 -5.2637176e+01 -6.1826998e+00 -3.2610695e+00 -3.2610695e+00 -2.1849020e+00 -2.1849020e+00 -1.7494940e+00 -1.1465840e-01 -1.1465840e-01 +1.2403332e-03 +4.4848948e-01 +4.4848948e-01 +7.8897320e+00 +7.8897320e+00 +9.9503820e+00 +1.9030485e+01 +1.9030485e+01 
-8.6382593e+01 -8.6309283e+01 -5.2925609e+01 -5.2925609e+01 -5.2835786e+01 -5.2732111e+01 -5.2639872e+01 -5.2639872e+01 -6.0287365e+00 -3.2065069e+00 -3.2065069e+00 -2.2241790e+00 -2.2241790e+00 -1.8705400e+00 -1.0737424e-01 -1.0737424e-01 +1.1693620e-01 +4.2153757e-01 +4.2153757e-01 +7.8080381e+00 +7.8080381e+00 +9.9412483e+00 +1.8673540e+01 +1.8673540e+01 
-8.6380241e+01 -8.6310854e+01 -5.2925398e+01 -5.2925398e+01 -5.2846645e+01 -5.2723751e+01 -5.2642689e+01 -5.2642689e+01 -5.8723909e+00 -3.1523887e+00 -3.1523887e+00 -2.2634888e+00 -2.2634888e+00 -1.9877540e+00 -9.9343719e-02 -9.9343718e-02 +2.3641286e-01 +3.9525820e-01 +3.9525820e-01 +7.7302131e+00 +7.7302131e+00 +9.9314590e+00 +1.8322585e+01 +1.8322585e+01 
-8.6377902e+01 -8.6312403e+01 -5.2925092e+01 -5.2925092e+01 -5.2857180e+01 -5.2715726e+01 -5.2645628e+01 -5.2645628e+01 -5.7140588e+00 -3.0989717e+00 -3.0989717e+00 -2.3026421e+00 -2.3026421e+00 -2.1007857e+00 -9.0636284e-02 -9.0636283e-02 +3.5970159e-01 +3.6978958e-01 +3.6978958e-01 +7.6564651e+00 +7.6564651e+00 +9.9212696e+00 +1.7978122e+01 +1.7978122e+01 
-8.6375584e+01 -8.6313925e+01 -5.2924684e+01 -5.2924684e+01 -5.2867342e+01 -5.2708080e+01 -5.2648690e+01 -5.2648690e+01 -5.5541592e+00 -3.0465161e+00 -3.0465161e+00 -2.3414523e+00 -2.3414523e+00 -2.2093213e+00 -8.1321557e-02 -8.1321556e-02 +3.4526775e-01 +3.4526775e-01 +4.8685080e-01 +7.5869927e+00 +7.5869927e+00 +9.9109472e+00 +1.7640656e+01 +1.7640656e+01 
-8.6373293e+01 -8.6315414e+01 -5.2924169e+01 -5.2924169e+01 -5.2877085e+01 -5.2700854e+01 -5.2651873e+01 -5.2651873e+01 -5.3931357e+00 -2.9952835e+00 -2.9952835e+00 -2.3797390e+00 -2.3797390e+00 -2.3130817e+00 -7.1469591e-02 -7.1469591e-02 +3.2182384e-01 +3.2182384e-01 +6.1792819e-01 +7.5219900e+00 +7.5219900e+00 +9.9007551e+00 +1.7310576e+01 +1.7310576e+01 
-8.6371037e+01 -8.6316867e+01 -5.2923541e+01 -5.2923541e+01 -5.2886366e+01 -5.2694089e+01 -5.2655180e+01 -5.2655180e+01 -5.2314579e+00 -2.9455339e+00 -2.9455339e+00 -2.4173299e+00 -2.4173299e+00 -2.4118200e+00 -6.1150860e-02 -6.1150860e-02 +2.9958130e-01 +2.9958130e-01 +7.5302323e-01 +7.4616502e+00 +7.4616502e+00 +9.8909477e+00 +1.6988090e+01 +1.6988090e+01 
-8.6368823e+01 -8.6318279e+01 -5.2922794e+01 -5.2922794e+01 -5.2895144e+01 -5.2687822e+01 -5.2658609e+01 -5.2658609e+01 -5.0696229e+00 -2.8975235e+00 -2.8975235e+00 -2.5053194e+00 -2.4540623e+00 -2.4540623e+00 -5.0435931e-02 -5.0435931e-02 +2.7865320e-01 +2.7865320e-01 +8.9224973e-01 +7.4061668e+00 +7.4061668e+00 +9.8817690e+00 +1.6673210e+01 +1.6673210e+01 
-8.6366656e+01 -8.6319645e+01 -5.2921923e+01 -5.2921923e+01 -5.2903381e+01 -5.2682087e+01 -5.2662159e+01 -5.2662159e+01 -4.9081575e+00 -2.8515011e+00 -2.8515011e+00 -2.5933912e+00 -2.4897840e+00 -2.4897840e+00 -3.9394909e-02 -3.9394909e-02 +2.5914001e-01 +2.5914001e-01 +1.0357489e+00 +7.3557334e+00 +7.3557334e+00 +9.8734511e+00 +1.6365782e+01 +1.6365782e+01 
-8.6364542e+01 -8.6320961e+01 -5.2920924e+01 -5.2920924e+01 -5.2911042e+01 -5.2676916e+01 -5.2665830e+01 -5.2665830e+01 -4.7476195e+00 -2.8077051e+00 -2.8077051e+00 -2.6758739e+00 -2.5243536e+00 -2.5243536e+00 -2.8096785e-02 -2.8096784e-02 +2.4112771e-01 +2.4112771e-01 +1.1836927e+00 +7.3105416e+00 +7.3105416e+00 +9.8662104e+00 +1.6065521e+01 +1.6065521e+01 
-8.6362489e+01 -8.6322223e+01 -5.2919792e+01 -5.2919792e+01 -5.2918092e+01 -5.2672340e+01 -5.2669620e+01 -5.2669620e+01 -4.5885988e+00 -2.7663594e+00 -2.7663594e+00 -2.7526318e+00 -2.5576412e+00 -2.5576412e+00 -1.6608793e-02 -1.6608792e-02 +2.2468645e-01 +2.2468645e-01 +1.3362875e+00 +7.2707783e+00 +7.2707783e+00 +9.8602401e+00 +1.5772061e+01 +1.5772061e+01 
-8.6360500e+01 -8.6323427e+01 -5.2924504e+01 -5.2918523e+01 -5.2918523e+01 -5.2673528e+01 -5.2673528e+01 -5.2668383e+01 -4.4317177e+00 -2.8235543e+00 -2.7276702e+00 -2.7276702e+00 -2.5895280e+00 -2.5895280e+00 -4.9958611e-03 -4.9958605e-03 +2.0986957e-01 +2.0986957e-01 +1.4937773e+00 +7.2366227e+00 +7.2366227e+00 +9.8556996e+00 +1.5484986e+01 +1.5484986e+01 
-8.6358581e+01 -8.6324569e+01 -5.2930250e+01 -5.2917113e+01 -5.2917113e+01 -5.2677552e+01 -5.2677552e+01 -5.2665071e+01 -4.2776282e+00 -2.8885557e+00 -2.6918230e+00 -2.6918230e+00 -2.6199055e+00 -2.6199055e+00 +6.6798269e-03 +6.6798275e-03 +1.9671291e-01 +1.9671291e-01 +1.6564461e+00 +7.2082446e+00 +7.2082446e+00 +9.8526997e+00 +1.5203868e+01 +1.5203868e+01 
-8.6356738e+01 -8.6325646e+01 -5.2935307e+01 -5.2915558e+01 -5.2915558e+01 -5.2681689e+01 -5.2681689e+01 -5.2662421e+01 -4.1270067e+00 -2.9475750e+00 -2.6590219e+00 -2.6590219e+00 -2.6486331e+00 -2.6486331e+00 +1.8359119e-02 +1.8359120e-02 +1.8523429e-01 +1.8523429e-01 +1.8246181e+00 +7.1858026e+00 +7.1858026e+00 +9.8512859e+00 +1.4928285e+01 +1.4928285e+01 
-8.6354974e+01 -8.6326654e+01 -5.2939654e+01 -5.2913856e+01 -5.2913856e+01 -5.2685937e+01 -5.2685937e+01 -5.2660451e+01 -3.9805443e+00 -3.0005748e+00 -2.6758043e+00 -2.6758043e+00 -2.6292198e+00 -2.6292198e+00 +2.9986036e-02 +2.9986037e-02 +1.7543295e-01 +1.7543295e-01 +1.9986534e+00 +7.1694445e+00 +7.1694445e+00 +9.8514221e+00 +1.4657841e+01 +1.4657841e+01 
-8.6353293e+01 -8.6327592e+01 -5.2943277e+01 -5.2912004e+01 -5.2912004e+01 -5.2690292e+01 -5.2690292e+01 -5.2659174e+01 -3.8389325e+00 -3.0475419e+00 -2.7011369e+00 -2.7011369e+00 -2.6027252e+00 -2.6027252e+00 +4.1507761e-02 +4.1507762e-02 +1.6728904e-01 +1.6728904e-01 +2.1789397e+00 +7.1593081e+00 +7.1593081e+00 +9.8529817e+00 +1.4392175e+01 +1.4392175e+01 
-8.6351700e+01 -8.6328455e+01 -5.2946161e+01 -5.2909999e+01 -5.2909999e+01 -5.2694752e+01 -5.2694752e+01 -5.2658598e+01 -3.7028462e+00 -3.0884867e+00 -2.7246573e+00 -2.7246573e+00 -2.5795156e+00 -2.5795156e+00 +5.2874493e-02 +5.2874494e-02 +1.6076293e-01 +1.6076293e-01 +2.3658787e+00 +7.1555235e+00 +7.1555235e+00 +9.8557525e+00 +1.4130975e+01 +1.4130975e+01 
-8.6350198e+01 -8.6329242e+01 -5.2948297e+01 -5.2907840e+01 -5.2907840e+01 -5.2699313e+01 -5.2699313e+01 -5.2658731e+01 -3.5729248e+00 -3.1234429e+00 -2.7463104e+00 -2.7463104e+00 -2.5596254e+00 -2.5596254e+00 +6.4039200e-02 +6.4039201e-02 +1.5579471e-01 +1.5579471e-01 +2.5598680e+00 +7.1582145e+00 +7.1582145e+00 +9.8594662e+00 +1.3873985e+01 +1.3873985e+01 
-8.6348791e+01 -8.6329952e+01 -5.2949679e+01 -5.2905525e+01 -5.2905525e+01 -5.2703970e+01 -5.2703970e+01 -5.2659574e+01 -3.4497563e+00 -3.1524680e+00 -2.7660531e+00 -2.7660531e+00 -2.5430514e+00 -2.5430514e+00 +7.4957338e-02 +7.4957339e-02 +1.5230411e-01 +1.5230411e-01 +2.7612835e+00 +7.1674999e+00 +7.1674999e+00 +9.8638556e+00 +1.3621008e+01 +1.3621008e+01 
-8.6347481e+01 -8.6330581e+01 -5.2950304e+01 -5.2903054e+01 -5.2903054e+01 -5.2708719e+01 -5.2708719e+01 -5.2661125e+01 -3.3338646e+00 -3.1756426e+00 -2.7838506e+00 -2.7838506e+00 -2.5297562e+00 -2.5297562e+00 +8.5586597e-02 +8.5586597e-02 +1.5019128e-01 +1.5019128e-01 +2.9704622e+00 +7.1834931e+00 +7.1834931e+00 +9.8687297e+00 +1.3371914e+01 +1.3371914e+01 
-8.6346271e+01 -8.6331129e+01 -5.2950173e+01 -5.2900426e+01 -5.2900426e+01 -5.2713555e+01 -5.2713555e+01 -5.2663381e+01 -3.2257147e+00 -3.1930581e+00 -2.7996755e+00 -2.7996755e+00 -2.5196702e+00 -2.5196702e+00 +9.5886754e-02 +9.5886755e-02 +1.4933871e-01 +1.4933871e-01 +3.1876894e+00 +7.2063007e+00 +7.2063007e+00 +9.8740438e+00 +1.3126632e+01 +1.3126632e+01 
-8.6345164e+01 -8.6331594e+01 -5.2949290e+01 -5.2897642e+01 -5.2897642e+01 -5.2718473e+01 -5.2718473e+01 -5.2666333e+01 -3.2049121e+00 -3.1256151e+00 -2.8135072e+00 -2.8135072e+00 -2.5126942e+00 -2.5126942e+00 +1.0581965e-01 +1.0581965e-01 +1.4961433e-01 +1.4961433e-01 +3.4131911e+00 +7.2360195e+00 +7.2360195e+00 +9.8799349e+00 +1.2885156e+01 +1.2885156e+01 
-8.6344162e+01 -8.6331977e+01 -5.2947664e+01 -5.2894703e+01 -5.2894703e+01 -5.2723466e+01 -5.2723466e+01 -5.2669967e+01 -3.2112742e+00 -3.0339504e+00 -2.8253321e+00 -2.8253321e+00 -2.5087024e+00 -2.5087024e+00 +1.1534925e-01 +1.1534925e-01 +1.5087568e-01 +1.5087568e-01 +3.6471304e+00 +7.2727339e+00 +7.2727339e+00 +9.8867015e+00 +1.2647524e+01 +1.2647524e+01 
-8.6343266e+01 -8.6332277e+01 -5.2945305e+01 -5.2891609e+01 -5.2891609e+01 -5.2728530e+01 -5.2728530e+01 -5.2674268e+01 -3.2123692e+00 -2.9509000e+00 -2.8351443e+00 -2.8351443e+00 -2.5075463e+00 -2.5075463e+00 +1.2444168e-01 +1.2444168e-01 +1.5297465e-01 +1.5297465e-01 +3.8896082e+00 +7.3165129e+00 +7.3165129e+00 +9.8947353e+00 +1.2413819e+01 +1.2413819e+01 
-8.6342475e+01 -8.6332497e+01 -5.2942229e+01 -5.2888363e+01 -5.2888363e+01 -5.2733657e+01 -5.2733657e+01 -5.2679217e+01 -3.2084043e+00 -2.8766111e+00 -2.8429463e+00 -2.8429463e+00 -2.5090579e+00 -2.5090579e+00 +1.3306519e-01 +1.3306519e-01 +1.5576240e-01 +1.5576240e-01 +4.1406667e+00 +7.3674085e+00 +7.3674085e+00 +9.9044302e+00 +1.2184146e+01 +1.2184146e+01 
-8.6341788e+01 -8.6332640e+01 -5.2938452e+01 -5.2884967e+01 -5.2884967e+01 -5.2738841e+01 -5.2738841e+01 -5.2684789e+01 -3.1996162e+00 -2.8487496e+00 -2.8487496e+00 -2.8111528e+00 -2.5130542e+00 -2.5130542e+00 +1.4118980e-01 +1.4118980e-01 +1.5909414e-01 +1.5909414e-01 +4.4002936e+00 +7.4254542e+00 +7.4254542e+00 +9.9160991e+00 +1.1958627e+01 +1.1958627e+01 
-8.6341200e+01 -8.6332712e+01 -5.2933996e+01 -5.2881424e+01 -5.2881424e+01 -5.2744076e+01 -5.2744076e+01 -5.2690957e+01 -3.1862689e+00 -2.8525754e+00 -2.8525754e+00 -2.7545190e+00 -2.5193402e+00 -2.5193402e+00 +1.4878681e-01 +1.4878681e-01 +1.6283328e-01 +1.6283329e-01 +4.6684281e+00 +7.4906653e+00 +7.4906653e+00 +9.9299126e+00 +1.1737383e+01 +1.1737383e+01 
-8.6340704e+01 -8.6332722e+01 -5.2928884e+01 -5.2877737e+01 -5.2877737e+01 -5.2749354e+01 -5.2749354e+01 -5.2697692e+01 -3.1686538e+00 -2.8544548e+00 -2.8544548e+00 -2.7066303e+00 -2.5277126e+00 -2.5277126e+00 +1.5582853e-01 +1.5582853e-01 +1.6685462e-01 +1.6685462e-01 +4.9449667e+00 +7.5630385e+00 +7.5630385e+00 +9.9458591e+00 +1.1520531e+01 +1.1520531e+01 
-8.6340290e+01 -8.6332680e+01 -5.2923145e+01 -5.2873910e+01 -5.2873910e+01 -5.2754668e+01 -5.2754668e+01 -5.2704961e+01 -3.1470896e+00 -2.8544285e+00 -2.8544285e+00 -2.6673356e+00 -2.5379627e+00 -2.5379627e+00 +1.6228906e-01 +1.6228906e-01 +1.7104541e-01 +1.7104541e-01 +5.2297665e+00 +7.6425522e+00 +7.6425522e+00 +9.9637116e+00 +1.1308173e+01 +1.1308173e+01 
-8.6339948e+01 -8.6332600e+01 -5.2916809e+01 -5.2869947e+01 -5.2869947e+01 -5.2760011e+01 -5.2760011e+01 -5.2712727e+01 -3.1219234e+00 -2.8525473e+00 -2.8525473e+00 -2.6364154e+00 -2.5498791e+00 -2.5498791e+00 +1.6814839e-01 +1.6814839e-01 +1.7530252e-01 +1.7530252e-01 +5.5226480e+00 +7.7291662e+00 +7.7291662e+00 +9.9829811e+00 +1.1100389e+01 +1.1100389e+01 
