# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4236200e+01 -7.4182969e+01 -3.8807198e+01 -3.8787392e+01 -3.8787392e+01 -3.8119132e+01 -3.8119132e+01 -3.8096598e+01 -5.4316205e+00 -3.9883010e+00 -3.2448549e+00 -3.2448549e+00 -3.1784861e+00 -3.1784861e+00 +2.2525106e+00 +2.2525106e+00 +2.5521957e+00 +2.5521957e+00 +4.8786262e+00 +8.6093899e+00 +1.1034745e+01 +1.1034745e+01 
-7.4233070e+01 -7.4184873e+01 -3.8824355e+01 -3.8783893e+01 -3.8783893e+01 -3.8132034e+01 -3.8132034e+01 -3.8086871e+01 -5.2444755e+00 -4.0983031e+00 -3.2911399e+00 -3.2911399e+00 -3.0978492e+00 -3.0978492e+00 +2.2980117e+00 +2.2980117e+00 +2.5405653e+00 +2.5405653e+00 +5.1993860e+00 +8.5375627e+00 +1.1033650e+01 +1.1033650e+01 
-7.4230067e+01 -7.4186666e+01 -3.8839222e+01 -3.8779888e+01 -3.8779888e+01 -3.8145329e+01 -3.8145329e+01 -3.8079490e+01 -5.0583719e+00 -4.1935412e+00 -3.3329442e+00 -3.3329442e+00 -3.0236855e+00 -3.0236855e+00 +2.3435805e+00 +2.3435806e+00 +2.5351896e+00 +2.5351896e+00 +5.5202498e+00 +8.4635854e+00 +1.1029562e+01 +1.1029562e+01 
-7.4227195e+01 -7.4188345e+01 -3.8851736e+01 -3.8775366e+01 -3.8775366e+01 -3.8159004e+01 -3.8159004e+01 -3.8074523e+01 -4.8738598e+00 -4.2740129e+00 -3.3701446e+00 -3.3701446e+00 -2.9563798e+00 -2.9563798e+00 +2.3888966e+00 +2.3888966e+00 +2.5359023e+00 +2.5359024e+00 +5.8401522e+00 +8.3873563e+00 +1.1023542e+01 +1.1023542e+01 
-7.4224464e+01 -7.4189907e+01 -3.8861846e+01 -3.8770315e+01 -3.8770315e+01 -3.8173044e+01 -3.8173044e+01 -3.8072022e+01 -4.6915434e+00 -4.3397629e+00 -3.4026265e+00 -3.4026265e+00 -2.8962323e+00 -2.8962323e+00 +2.4336235e+00 +2.4336235e+00 +2.5424445e+00 +2.5424445e+00 +6.1579632e+00 +8.3087929e+00 +1.1016816e+01 +1.1016816e+01 
-7.4221877e+01 -7.4191350e+01 -3.8869513e+01 -3.8764728e+01 -3.8764728e+01 -3.8187432e+01 -3.8187432e+01 -3.8072019e+01 -4.5120883e+00 -4.3908888e+00 -3.4302889e+00 -3.4302889e+00 -2.8434535e+00 -2.8434535e+00 +2.4774149e+00 +2.4774150e+00 +2.5544549e+00 +2.5544549e+00 +6.4724432e+00 +8.2278414e+00 +1.1010782e+01 +1.1010782e+01 
-7.4219439e+01 -7.4192671e+01 -3.8874710e+01 -3.8758596e+01 -3.8758596e+01 -3.8202151e+01 -3.8202151e+01 -3.8074529e+01 -4.4275463e+00 -4.3362275e+00 -3.4530559e+00 -3.4530559e+00 -2.7981619e+00 -2.7981619e+00 +2.5199284e+00 +2.5199285e+00 +2.5714614e+00 +2.5714615e+00 +6.7821563e+00 +8.1444877e+00 +1.1006998e+01 +1.1006998e+01 
-7.4217154e+01 -7.4193872e+01 -3.8877424e+01 -3.8751914e+01 -3.8751914e+01 -3.8217181e+01 -3.8217181e+01 -3.8079547e+01 -4.4499515e+00 -4.1647709e+00 -3.4708889e+00 -3.4708889e+00 -2.7603846e+00 -2.7603846e+00 +2.5608418e+00 +2.5608418e+00 +2.5928746e+00 +2.5928747e+00 +7.0852983e+00 +8.0587685e+00 +1.1007160e+01 +1.1007160e+01 
-7.4215024e+01 -7.4194953e+01 -3.8877653e+01 -3.8744678e+01 -3.8744678e+01 -3.8232502e+01 -3.8232502e+01 -3.8087051e+01 -4.4583887e+00 -3.9986052e+00 -3.4837969e+00 -3.4837969e+00 -2.7300610e+00 -2.7300610e+00 +2.5998632e+00 +2.5998633e+00 +2.6179903e+00 +2.6179903e+00 +7.3793486e+00 +7.9707847e+00 +1.1013028e+01 +1.1013028e+01 
-7.4213051e+01 -7.4195916e+01 -3.8875407e+01 -3.8736886e+01 -3.8736886e+01 -3.8248091e+01 -3.8248091e+01 -3.8097000e+01 -4.4532112e+00 -3.8387009e+00 -3.4918406e+00 -3.4918406e+00 -2.7070490e+00 -2.7070490e+00 +2.6367136e+00 +2.6367136e+00 +2.6460226e+00 +2.6460226e+00 +7.6603296e+00 +7.8807176e+00 +1.0939984e+01 +1.1026312e+01 
-7.4211234e+01 -7.4196762e+01 -3.8870712e+01 -3.8728538e+01 -3.8728538e+01 -3.8263924e+01 -3.8263924e+01 -3.8109335e+01 -4.4348466e+00 -3.6861108e+00 -3.4951294e+00 -3.4951294e+00 -2.6911328e+00 -2.6911328e+00 +2.6710929e+00 +2.6710929e+00 +2.6761606e+00 +2.6761606e+00 +7.7888261e+00 +7.9211663e+00 +1.0538513e+01 +1.1048499e+01 
-7.4209574e+01 -7.4197496e+01 -3.8863602e+01 -3.8719638e+01 -3.8719638e+01 -3.8279978e+01 -3.8279978e+01 -3.8123981e+01 -4.4038009e+00 -3.5419665e+00 -3.4938134e+00 -3.4938134e+00 -2.6820315e+00 -2.6820315e+00 +2.7030821e+00 +2.7030822e+00 +2.7072074e+00 +2.7072075e+00 +7.6955322e+00 +8.1477912e+00 +1.0187123e+01 +1.1080648e+01 
-7.4208069e+01 -7.4198122e+01 -3.8854125e+01 -3.8710188e+01 -3.8710188e+01 -3.8296226e+01 -3.8296226e+01 -3.8140843e+01 -4.3606641e+00 -3.4880732e+00 -3.4880732e+00 -3.4074693e+00 -2.6794089e+00 -2.6794089e+00 +2.7332817e+00 +2.7332817e+00 +2.7375086e+00 +2.7375086e+00 +7.6013437e+00 +8.3115950e+00 +9.9160271e+00 +1.1123202e+01 
-7.4206716e+01 -7.4198644e+01 -3.8842343e+01 -3.8700197e+01 -3.8700197e+01 -3.8312641e+01 -3.8312641e+01 -3.8159814e+01 -4.3061154e+00 -3.4781111e+00 -3.4781111e+00 -3.2838741e+00 -2.6828826e+00 -2.6828826e+00 +2.7616073e+00 +2.7616073e+00 +2.7662428e+00 +2.7662429e+00 +7.5069576e+00 +8.3658399e+00 +9.7735921e+00 +1.1175892e+01 
-7.4205512e+01 -7.4199067e+01 -3.8828329e+01 -3.8689672e+01 -3.8689672e+01 -3.8329195e+01 -3.8329195e+01 -3.8180770e+01 -4.2409308e+00 -3.4641434e+00 -3.4641434e+00 -3.1724641e+00 -2.6920340e+00 -2.6920340e+00 +2.7877614e+00 +2.7877614e+00 +2.7930376e+00 +2.7930377e+00 +7.4132615e+00 +8.2842381e+00 +9.7877575e+00 +1.1237807e+01 
-7.4204454e+01 -7.4199398e+01 -3.8812166e+01 -3.8678626e+01 -3.8678626e+01 -3.8345859e+01 -3.8345859e+01 -3.8203573e+01 -4.1659904e+00 -3.4463966e+00 -3.4463966e+00 -3.0745158e+00 -2.7064175e+00 -2.7064175e+00 +2.8116946e+00 +2.8116946e+00 +2.8175576e+00 +2.8175577e+00 +7.3213701e+00 +8.1072543e+00 +9.9196922e+00 +1.1307622e+01 
-7.4203538e+01 -7.4199641e+01 -3.8793950e+01 -3.8667070e+01 -3.8667070e+01 -3.8362603e+01 -3.8362603e+01 -3.8228076e+01 -4.0822876e+00 -3.4251060e+00 -3.4251060e+00 -2.9912524e+00 -2.7255700e+00 -2.7255700e+00 +2.8334701e+00 +2.8334701e+00 +2.8396289e+00 +2.8396290e+00 +7.2326639e+00 +7.8931960e+00 +1.0112655e+01 +1.1383925e+01 
-7.4202760e+01 -7.4199804e+01 -3.8773790e+01 -3.8655020e+01 -3.8655020e+01 -3.8379396e+01 -3.8379396e+01 -3.8254116e+01 -3.9909376e+00 -3.4005151e+00 -3.4005151e+00 -2.9237858e+00 -2.7490191e+00 -2.7490191e+00 +2.8531437e+00 +2.8531437e+00 +2.8592859e+00 +2.8592859e+00 +7.1488268e+00 +7.6771784e+00 +1.0332971e+01 +1.1465519e+01 
-7.4202116e+01 -7.4199890e+01 -3.8751803e+01 -3.8642493e+01 -3.8642493e+01 -3.8396208e+01 -3.8396208e+01 -3.8281524e+01 -3.8931869e+00 -3.3728770e+00 -3.3728770e+00 -2.8730509e+00 -2.7762899e+00 -2.7762899e+00 +2.8707432e+00 +2.8707433e+00 +2.8766869e+00 +2.8766869e+00 +7.0718767e+00 +7.4765312e+00 +1.0564556e+01 +1.1551616e+01 
-7.4201602e+01 -7.4199904e+01 -3.8728119e+01 -3.8629506e+01 -3.8629506e+01 -3.8413007e+01 -3.8413007e+01 -3.8310122e+01 -3.7904223e+00 -3.3424561e+00 -3.3424561e+00 -2.8397352e+00 -2.8069096e+00 -2.8069096e+00 +2.8862802e+00 +2.8862803e+00 +2.8920070e+00 +2.8920071e+00 +7.0041607e+00 +7.3001944e+00 +1.0799449e+01 +1.1641890e+01 
-7.4201212e+01 -7.4199855e+01 -3.8702877e+01 -3.8616079e+01 -3.8616079e+01 -3.8429762e+01 -3.8429762e+01 -3.8339724e+01 -3.6841779e+00 -3.3095297e+00 -3.3095297e+00 -2.8404107e+00 -2.8404107e+00 -2.8242107e+00 +2.8997653e+00 +2.8997654e+00 +2.9053617e+00 +2.9053618e+00 +6.9482572e+00 +7.1531982e+00 +1.1033263e+01 +1.1736423e+01 
-7.4200929e+01 -7.4199758e+01 -3.8676224e+01 -3.8602234e+01 -3.8602234e+01 -3.8446441e+01 -3.8446441e+01 -3.8370141e+01 -3.5761386e+00 -3.2743892e+00 -3.2743892e+00 -2.8763328e+00 -2.8763328e+00 -2.8264782e+00 +2.9112123e+00 +2.9112123e+00 +2.9167834e+00 +2.9167834e+00 +6.9066577e+00 +7.0383819e+00 +1.1263428e+01 +1.1835588e+01 
-7.4200729e+01 -7.4199641e+01 -3.8648318e+01 -3.8587994e+01 -3.8587994e+01 -3.8463011e+01 -3.8463011e+01 -3.8401178e+01 -3.4681372e+00 -3.2373411e+00 -3.2373411e+00 -2.9142234e+00 -2.9142234e+00 -2.8461309e+00 +2.9206272e+00 +2.9206273e+00 +2.9262419e+00 +2.9262419e+00 +6.8810292e+00 +6.9567638e+00 +1.1488840e+01 +1.1939932e+01 
-7.4200586e+01 -7.4199530e+01 -3.8619325e+01 -3.8573383e+01 -3.8573383e+01 -3.8479442e+01 -3.8479442e+01 -3.8432638e+01 -3.3621365e+00 -3.1987079e+00 -3.1987079e+00 -2.9536392e+00 -2.9536392e+00 -2.8823464e+00 +2.9279984e+00 +2.9279984e+00 +2.9336802e+00 +2.9336802e+00 +6.8709021e+00 +6.9070009e+00 +1.1710529e+01 +1.2050071e+01 
-7.4200486e+01 -7.4199444e+01 -3.8589419e+01 -3.8558427e+01 -3.8558427e+01 -3.8495703e+01 -3.8495702e+01 -3.8464324e+01 -3.2601903e+00 -3.1588279e+00 -3.1588279e+00 -2.9941467e+00 -2.9941467e+00 -2.9339150e+00 +2.9332983e+00 +2.9332983e+00 +2.9390401e+00 +2.9390402e+00 +6.8721981e+00 +6.8841924e+00 +1.1933132e+01 +1.2166613e+01 
-7.4200425e+01 -7.4199390e+01 -3.8558778e+01 -3.8543153e+01 -3.8543153e+01 -3.8511761e+01 -3.8511761e+01 -3.8496039e+01 -3.1643813e+00 -3.1180553e+00 -3.1180553e+00 -3.0353234e+00 -3.0353234e+00 -2.9993052e+00 +2.9364949e+00 +2.9364949e+00 +2.9422756e+00 +2.9422756e+00 +6.8773851e+00 +6.8790405e+00 +1.2165981e+01 +1.2290104e+01 
-7.4200405e+01 -7.4199372e+01 -3.8527638e+01 -3.8527638e+01 -3.8527638e+01 -3.8527537e+01 -3.8527537e+01 -3.8527537e+01 -3.0768989e+00 -3.0768989e+00 -3.0768989e+00 -3.0766190e+00 -3.0766190e+00 -3.0766190e+00 +2.9375634e+00 +2.9375635e+00 +2.9433573e+00 +2.9433574e+00 +6.8794767e+00 +6.8798035e+00 +1.2417852e+01 +1.2417852e+01 
-7.4200425e+01 -7.4199390e+01 -3.8554636e+01 -3.8554634e+01 -3.8527443e+01 -3.8527344e+01 -3.8500294e+01 -3.8500293e+01 -3.1504268e+00 -3.1504090e+00 -3.0779260e+00 -3.0776449e+00 -3.0070209e+00 -3.0070059e+00 +2.9360829e+00 +2.9369074e+00 +2.9418565e+00 +2.9426952e+00 +6.8780722e+00 +6.8783537e+00 +1.2195757e+01 +1.2196032e+01 
-7.4200486e+01 -7.4199444e+01 -3.8581330e+01 -3.8581326e+01 -3.8526859e+01 -3.8526766e+01 -3.8472862e+01 -3.8472861e+01 -3.2277220e+00 -3.2276848e+00 -3.0809905e+00 -3.0807060e+00 -2.9414329e+00 -2.9414053e+00 +2.9316313e+00 +2.9349620e+00 +2.9373447e+00 +2.9407322e+00 +6.8780883e+00 +6.8782456e+00 +1.1983052e+01 +1.1983682e+01 
-7.4200583e+01 -7.4199533e+01 -3.8607567e+01 -3.8607557e+01 -3.8525889e+01 -3.8525804e+01 -3.8445404e+01 -3.8445400e+01 -3.3082957e+00 -3.3082394e+00 -3.0860423e+00 -3.0857525e+00 -2.8801862e+00 -2.8801470e+00 +2.9241766e+00 +2.9297924e+00 +2.9317885e+00 +2.9375304e+00 +6.8886950e+00 +6.8887113e+00 +1.1776576e+01 +1.1777600e+01 
-7.4200714e+01 -7.4199655e+01 -3.8633244e+01 -3.8633226e+01 -3.8524535e+01 -3.8524463e+01 -3.8418031e+01 -3.8418024e+01 -3.3917316e+00 -3.3916580e+00 -3.0929995e+00 -3.0927025e+00 -2.8234146e+00 -2.8233633e+00 +2.9136581e+00 +2.9191429e+00 +2.9274726e+00 +2.9331764e+00 +6.9178384e+00 +6.9180461e+00 +1.1571643e+01 +1.1573053e+01 
-7.4200876e+01 -7.4199809e+01 -3.8658263e+01 -3.8658233e+01 -3.8522804e+01 -3.8522748e+01 -3.8390855e+01 -3.8390844e+01 -3.4775527e+00 -3.4774652e+00 -3.1017494e+00 -3.1014439e+00 -2.7711836e+00 -2.7711185e+00 +2.8999736e+00 +2.9052997e+00 +2.9221160e+00 +2.9277728e+00 +6.9699342e+00 +6.9703301e+00 +1.1365990e+01 +1.1367748e+01 
-7.4201067e+01 -7.4199994e+01 -3.8682527e+01 -3.8682485e+01 -3.8520702e+01 -3.8520666e+01 -3.8363991e+01 -3.8363973e+01 -3.5652364e+00 -3.5651392e+00 -3.1121510e+00 -3.1118358e+00 -2.7234877e+00 -2.7234068e+00 +2.8829598e+00 +2.8881070e+00 +2.9158362e+00 +2.9214374e+00 +7.0458612e+00 +7.0464352e+00 +1.1159022e+01 +1.1161072e+01 
-7.4201288e+01 -7.4200210e+01 -3.8705945e+01 -3.8705889e+01 -3.8518238e+01 -3.8518225e+01 -3.8337551e+01 -3.8337524e+01 -3.6542285e+00 -3.6541265e+00 -3.1240378e+00 -3.1237119e+00 -2.6802556e+00 -2.6801572e+00 +2.8623657e+00 +2.8673229e+00 +2.9087676e+00 +2.9143052e+00 +7.1445368e+00 +7.1452825e+00 +1.0950971e+01 +1.0953250e+01 
-7.4201536e+01 -7.4200457e+01 -3.8728430e+01 -3.8728359e+01 -3.8515435e+01 -3.8515421e+01 -3.8311648e+01 -3.8311609e+01 -3.7439570e+00 -3.7438551e+00 -3.1372208e+00 -3.1368829e+00 -2.6413578e+00 -2.6412410e+00 +2.8378277e+00 +2.8425939e+00 +2.9010621e+00 +2.9065288e+00 +7.2639642e+00 +7.2648837e+00 +1.0742426e+01 +1.0744874e+01 
-7.4201812e+01 -7.4200732e+01 -3.8749899e+01 -3.8749811e+01 -3.8512307e+01 -3.8512263e+01 -3.8286392e+01 -3.8286339e+01 -3.8338435e+00 -3.8337468e+00 -3.1514919e+00 -3.1511403e+00 -2.6066143e+00 -2.6064798e+00 +2.8088603e+00 +2.8134447e+00 +2.8928878e+00 +2.8982768e+00 +7.4017286e+00 +7.4028323e+00 +1.0534215e+01 +1.0536780e+01 
-7.4202116e+01 -7.4201037e+01 -3.8770273e+01 -3.8770168e+01 -3.8508852e+01 -3.8508777e+01 -3.8261892e+01 -3.8261823e+01 -3.9233163e+00 -3.9232291e+00 -3.1666271e+00 -3.1662600e+00 -2.5758016e+00 -2.5756513e+00 +2.7748875e+00 +2.7793078e+00 +2.8844251e+00 +2.8897303e+00 +7.5550817e+00 +7.5563856e+00 +1.0327510e+01 +1.0330150e+01 
-7.4202446e+01 -7.4201369e+01 -3.8789480e+01 -3.8789357e+01 -3.8505086e+01 -3.8504975e+01 -3.8238256e+01 -3.8238167e+01 -4.0118239e+00 -4.0117491e+00 -3.1823906e+00 -3.1820059e+00 -2.5486569e+00 -2.5484943e+00 +2.7353308e+00 +2.7396094e+00 +2.8758618e+00 +2.8810783e+00 +7.7206888e+00 +7.7222092e+00 +1.0124170e+01 +1.0126856e+01 
-7.4202802e+01 -7.4201727e+01 -3.8807453e+01 -3.8807310e+01 -3.8501022e+01 -3.8500874e+01 -3.8215586e+01 -3.8215476e+01 -4.0988477e+00 -4.0987869e+00 -3.1985372e+00 -3.1981336e+00 -2.5248806e+00 -2.5247100e+00 +2.6897397e+00 +2.6938980e+00 +2.8673881e+00 +2.8725112e+00 +7.8939151e+00 +7.8956616e+00 +9.9274848e+00 +9.9302001e+00 
-7.4203182e+01 -7.4202109e+01 -3.8824127e+01 -3.8823965e+01 -3.8496677e+01 -3.8496490e+01 -3.8193984e+01 -3.8193850e+01 -4.1839146e+00 -4.1838674e+00 -3.2148156e+00 -3.2143931e+00 -2.5041376e+00 -2.5039635e+00 +2.6379069e+00 +2.6419594e+00 +2.8591892e+00 +2.8642151e+00 +8.0671684e+00 +8.0691316e+00 +9.7438242e+00 +9.7465550e+00 
-7.4203583e+01 -7.4202514e+01 -3.8839447e+01 -3.8839265e+01 -3.8492069e+01 -3.8491841e+01 -3.8173545e+01 -3.8173386e+01 -4.2666047e+00 -4.2665692e+00 -3.2309701e+00 -3.2305310e+00 -2.4860571e+00 -2.4858837e+00 +2.5799037e+00 +2.5838541e+00 +2.8514394e+00 +2.8563640e+00 +8.2261700e+00 +8.2282871e+00 +9.5863587e+00 +9.5890618e+00 
-7.4204005e+01 -7.4202940e+01 -3.8853360e+01 -3.8853157e+01 -3.8487216e+01 -3.8486944e+01 -3.8154361e+01 -3.8154176e+01 -4.3465559e+00 -4.3465293e+00 -3.2467439e+00 -3.2462924e+00 -2.4702342e+00 -2.4700644e+00 +2.5160145e+00 +2.5198553e+00 +2.8442950e+00 +2.8491141e+00 +8.3433393e+00 +8.3454036e+00 +9.4816848e+00 +9.4841951e+00 
-7.4204445e+01 -7.4203384e+01 -3.8865819e+01 -3.8865595e+01 -3.8482138e+01 -3.8481821e+01 -3.8136519e+01 -3.8136306e+01 -4.4234638e+00 -4.4234428e+00 -3.2618806e+00 -3.2614231e+00 -2.4562314e+00 -2.4560668e+00 +2.4466205e+00 +2.4503355e+00 +2.8378887e+00 +2.8425972e+00 +8.3784552e+00 +8.3800726e+00 +9.4690774e+00 +9.4710600e+00 
-7.4204901e+01 -7.4203844e+01 -3.8876784e+01 -3.8876539e+01 -3.8476857e+01 -3.8476492e+01 -3.8120100e+01 -3.8119857e+01 -4.4970796e+00 -4.4970609e+00 -3.2761275e+00 -3.2756717e+00 -2.4435828e+00 -2.4434235e+00 +2.3720970e+00 +2.3756651e+00 +2.8323240e+00 +2.8369159e+00 +8.3129664e+00 +8.3139220e+00 +9.5657454e+00 +9.5670560e+00 
-7.4205371e+01 -7.4204318e+01 -3.8886216e+01 -3.8885951e+01 -3.8471392e+01 -3.8470978e+01 -3.8105176e+01 -3.8104903e+01 -4.5672063e+00 -4.5671874e+00 -3.2892375e+00 -3.2887923e+00 -2.4317978e+00 -2.4316426e+00 +2.2927624e+00 +2.2961617e+00 +2.8276715e+00 +2.8321399e+00 +8.1724762e+00 +8.1729296e+00 +9.7445179e+00 +9.7453923e+00 
-7.4205853e+01 -7.4204804e+01 -3.8894087e+01 -3.8893801e+01 -3.8465767e+01 -3.8465301e+01 -3.8091816e+01 -3.8091512e+01 -4.6336968e+00 -4.6336756e+00 -3.3009715e+00 -3.3005468e+00 -2.4203660e+00 -2.4202128e+00 +2.2088757e+00 +2.2120859e+00 +2.8239656e+00 +2.8283022e+00 +7.9896940e+00 +7.9898701e+00 +9.9714210e+00 +9.9721593e+00 
-7.4206345e+01 -7.4205301e+01 -3.8900370e+01 -3.8900065e+01 -3.8460004e+01 -3.8459486e+01 -3.8080079e+01 -3.8079743e+01 -4.6964512e+00 -4.6964264e+00 -3.3111004e+00 -3.3107063e+00 -2.4087611e+00 -2.4086076e+00 +2.1206599e+00 +2.1236634e+00 +2.8212020e+00 +2.8253983e+00 +7.7837308e+00 +7.7837814e+00 +1.0226252e+01 +1.0227076e+01 
-7.4206846e+01 -7.4205805e+01 -3.8905047e+01 -3.8904723e+01 -3.8454126e+01 -3.8453556e+01 -3.8070017e+01 -3.8069649e+01 -4.7554156e+00 -4.7553864e+00 -3.3194059e+00 -3.3190532e+00 -2.3964452e+00 -2.3962891e+00 +2.0283307e+00 +2.0311134e+00 +2.8193374e+00 +2.8233840e+00 +7.5639546e+00 +7.5639693e+00 +1.0498628e+01 +1.0499686e+01 
-7.4207353e+01 -7.4206316e+01 -3.8908104e+01 -3.8907762e+01 -3.8448159e+01 -3.8447534e+01 -3.8061674e+01 -3.8061273e+01 -4.8105800e+00 -4.8105462e+00 -3.3256825e+00 -3.3253825e+00 -2.3828729e+00 -2.3827122e+00 +1.9321199e+00 +1.9346711e+00 +2.8182883e+00 +2.8221763e+00 +7.3350819e+00 +7.3351115e+00 +1.0782929e+01 +1.0784320e+01 
-7.4207865e+01 -7.4206832e+01 -3.8909533e+01 -3.8909175e+01 -3.8442125e+01 -3.8441446e+01 -3.8055086e+01 -3.8054650e+01 -4.8619757e+00 -4.8619375e+00 -3.3297376e+00 -3.3295020e+00 -2.3674955e+00 -2.3673286e+00 +1.8322908e+00 +1.8346025e+00 +2.8179321e+00 +2.8216530e+00 +7.0997120e+00 +7.0997842e+00 +1.1075821e+01 +1.1077605e+01 
-7.4208379e+01 -7.4207350e+01 -3.8909335e+01 -3.8908961e+01 -3.8436050e+01 -3.8435316e+01 -3.8050278e+01 -3.8049806e+01 -4.9096718e+00 -4.9096296e+00 -3.3313920e+00 -3.3312333e+00 -2.3497655e+00 -2.3495915e+00 +1.7291437e+00 +1.7312105e+00 +2.8181075e+00 +2.8216541e+00 +6.8594562e+00 +6.8595836e+00 +1.1375159e+01 +1.1377367e+01 
-7.4208895e+01 -7.4207869e+01 -3.8907515e+01 -3.8907126e+01 -3.8429958e+01 -3.8429169e+01 -3.8047268e+01 -3.8046759e+01 -4.9537707e+00 -4.9537252e+00 -3.3304805e+00 -3.3304118e+00 -2.3291424e+00 -2.3289607e+00 +1.6230167e+00 +1.6248352e+00 +2.8186146e+00 +2.8219815e+00 +6.6154540e+00 +6.6156395e+00 +1.1679496e+01 +1.1682133e+01 
-7.4209409e+01 -7.4208387e+01 -3.8904083e+01 -3.8903682e+01 -3.8423875e+01 -3.8423032e+01 -3.8046064e+01 -3.8045517e+01 -4.9944032e+00 -4.9943554e+00 -3.3268865e+00 -3.3268512e+00 -2.3050977e+00 -2.3049080e+00 +1.5142809e+00 +1.5158495e+00 +2.8192138e+00 +2.8223973e+00 +6.3686251e+00 +6.3688647e+00 +1.1987827e+01 +1.1990881e+01 
-7.4209921e+01 -7.4208902e+01 -3.8899060e+01 -3.8898646e+01 -3.8417826e+01 -3.8416928e+01 -3.8046664e+01 -3.8046078e+01 -5.0317237e+00 -5.0316749e+00 -3.3205201e+00 -3.3203660e+00 -2.2771205e+00 -2.2769225e+00 +1.4033332e+00 +1.4046517e+00 +2.8196205e+00 +2.8226192e+00 +6.1198019e+00 +6.1200875e+00 +1.2299459e+01 +1.2302900e+01 
-7.4210427e+01 -7.4209412e+01 -3.8892468e+01 -3.8892044e+01 -3.8411835e+01 -3.8410883e+01 -3.8049057e+01 -3.8048430e+01 -5.0659046e+00 -5.0658562e+00 -3.3111885e+00 -3.3109000e+00 -2.2447231e+00 -2.2445159e+00 +1.2905868e+00 +1.2916561e+00 +2.8194947e+00 +2.8223093e+00 +5.8698099e+00 +5.8701307e+00 +1.2613915e+01 +1.2617701e+01 
-7.4210926e+01 -7.4209914e+01 -3.8884341e+01 -3.8883907e+01 -3.8405927e+01 -3.8404922e+01 -3.8053222e+01 -3.8052553e+01 -5.0971319e+00 -5.0970856e+00 -3.2987816e+00 -3.2983424e+00 -2.2074459e+00 -2.2072283e+00 +1.1764593e+00 +1.1772814e+00 +2.8184216e+00 +2.8210546e+00 +5.6195283e+00 +5.6198730e+00 +1.2930873e+01 +1.2934954e+01 
-7.4211416e+01 -7.4210407e+01 -3.8874716e+01 -3.8874273e+01 -3.8400127e+01 -3.8399070e+01 -3.8059128e+01 -3.8058416e+01 -5.1256002e+00 -5.1255577e+00 -3.2832047e+00 -3.2825986e+00 -2.1648634e+00 -2.1646335e+00 +1.0613580e+00 +1.0619358e+00 +2.8158789e+00 +2.8183343e+00 +5.3699521e+00 +5.3703103e+00 +1.3250114e+01 +1.3254436e+01 
-7.4211895e+01 -7.4210889e+01 -3.8863639e+01 -3.8863190e+01 -3.8394459e+01 -3.8393350e+01 -3.8066733e+01 -3.8065977e+01 -5.1515079e+00 -5.1514711e+00 -3.2643837e+00 -3.2635958e+00 -2.1165904e+00 -2.1163457e+00 +9.4566156e-01 +9.4599923e-01 +2.8111831e+00 +2.8134656e+00 +5.1222676e+00 +5.1226319e+00 +1.3571484e+01 +1.3575988e+01 
-7.4212361e+01 -7.4211357e+01 -3.8851164e+01 -3.8850709e+01 -3.8388946e+01 -3.8387787e+01 -3.8075986e+01 -3.8075185e+01 -5.1750533e+00 -5.1750240e+00 -3.2422764e+00 -3.2412948e+00 -2.0622894e+00 -2.0620277e+00 +8.2969836e-01 +8.2980184e-01 +2.8034050e+00 +2.8055188e+00 +4.8779562e+00 +4.8783241e+00 +1.3894852e+01 +1.3899485e+01 
-7.4212811e+01 -7.4211810e+01 -3.8837351e+01 -3.8836892e+01 -3.8383612e+01 -3.8382404e+01 -3.8086825e+01 -3.8085977e+01 -5.1964299e+00 -5.1964101e+00 -3.2168940e+00 -3.2157136e+00 -2.0016811e+00 -2.0014010e+00 +7.1360047e-01 +7.1372230e-01 +2.7912380e+00 +2.7931855e+00 +4.6389423e+00 +4.6393193e+00 +1.4220081e+01 +1.4224796e+01 
-7.4213245e+01 -7.4212246e+01 -3.8822272e+01 -3.8821811e+01 -3.8378478e+01 -3.8377223e+01 -3.8099175e+01 -3.8098280e+01 -5.2158227e+00 -5.2158150e+00 -3.1883404e+00 -3.1869676e+00 -1.9345567e+00 -1.9342583e+00 +5.9756147e-01 +5.9789482e-01 +2.7728037e+00 +2.7745824e+00 +4.4078013e+00 +4.4082038e+00 +1.4546991e+01 +1.4551753e+01 
-7.4213660e+01 -7.4212662e+01 -3.8806006e+01 -3.8805544e+01 -3.8373566e+01 -3.8372266e+01 -3.8112951e+01 -3.8112008e+01 -5.2334123e+00 -5.2334052e+00 -3.1568712e+00 -3.1553304e+00 -1.8607935e+00 -1.8604797e+00 +4.8176801e-01 +4.8229114e-01 +2.7453897e+00 +2.7469898e+00 +4.1880274e+00 +4.1884858e+00 +1.4875323e+01 +1.4880118e+01 
-7.4214054e+01 -7.4213058e+01 -3.8788644e+01 -3.8788183e+01 -3.8368897e+01 -3.8367553e+01 -3.8128056e+01 -3.8127064e+01 -5.2493614e+00 -5.2493364e+00 -3.1229659e+00 -3.1213053e+00 -1.7803731e+00 -1.7800506e+00 +3.6628339e-01 +3.6696283e-01 +2.7051964e+00 +2.7065982e+00 +3.9842865e+00 +3.9848476e+00 +1.5204713e+01 +1.5209556e+01 
