# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8717885e+01 -4.8717856e+01 -2.6835336e+01 -2.6834905e+01 -2.6370395e+01 -2.6370380e+01 -2.6369823e+01 -2.6369808e+01 -3.8010169e+00 -3.8004953e+00 +1.5192226e-01 +1.5255998e-01 +9.0036377e-01 +9.0051831e-01 +9.0455227e-01 +9.0470667e-01 +4.0159690e+00 +4.0166141e+00 +4.0183711e+00 +4.0190250e+00 
-4.8718016e+01 -4.8717986e+01 -2.6835225e+01 -2.6834792e+01 -2.6369565e+01 -2.6369557e+01 -2.6369549e+01 -2.6369542e+01 -3.8049236e+00 -3.8044014e+00 +1.5658101e-01 +1.5723000e-01 +9.0097332e-01 +9.0097800e-01 +9.0112819e-01 +9.0113290e-01 +4.0166730e+00 +4.0166739e+00 +4.0173177e+00 +4.0173186e+00 
-4.8635283e+01 -4.8635220e+01 -2.7185705e+01 -2.7185697e+01 -2.6569840e+01 -2.6569735e+01 -2.6525814e+01 -2.6525733e+01 -2.7214205e+00 -2.7212414e+00 -9.3827972e-01 -9.3821469e-01 +1.7629144e+00 +1.7637263e+00 +2.3660811e+00 +2.3661304e+00 +5.1988567e+00 +5.2000779e+00 +5.3149336e+00 +5.3156506e+00 
-4.8637004e+01 -4.8633499e+01 -2.7192154e+01 -2.7178015e+01 -2.6580929e+01 -2.6559975e+01 -2.6534224e+01 -2.6517309e+01 -2.7658942e+00 -2.6727600e+00 -9.8576020e-01 -8.9265155e-01 +1.6758474e+00 +1.8457713e+00 +2.2187360e+00 +2.5184090e+00 +5.1868975e+00 +5.2120902e+00 +5.2623873e+00 +5.3787335e+00 
-4.8638747e+01 -4.8631756e+01 -2.7197332e+01 -2.7169152e+01 -2.6593342e+01 -2.6551536e+01 -2.6542613e+01 -2.6508878e+01 -2.8055290e+00 -2.6213443e+00 -1.0323348e+00 -8.5192825e-01 +1.5875709e+00 +1.9191202e+00 +2.0766583e+00 +2.6752471e+00 +5.1744843e+00 +5.2222527e+00 +5.2246632e+00 +5.4505413e+00 
-4.8640471e+01 -4.8630033e+01 -2.7201200e+01 -2.7159177e+01 -2.6606957e+01 -2.6550894e+01 -2.6544501e+01 -2.6500527e+01 -2.8395103e+00 -2.5685383e+00 -1.0751549e+00 -8.1914052e-01 +1.5027101e+00 +1.9401986e+00 +1.9795963e+00 +2.8361742e+00 +5.1622827e+00 +5.1970016e+00 +5.2371337e+00 +5.5287171e+00 
-4.8642165e+01 -4.8628338e+01 -2.7203739e+01 -2.7148171e+01 -2.6621691e+01 -2.6559022e+01 -2.6538882e+01 -2.6492304e+01 -2.8672709e+00 -2.5161248e+00 -1.1113742e+00 -7.9737577e-01 +1.4253332e+00 +1.8096561e+00 +2.0239551e+00 +3.0006874e+00 +5.1503800e+00 +5.1883819e+00 +5.2494193e+00 +5.6114743e+00 
-4.8643820e+01 -4.8626681e+01 -2.7204937e+01 -2.7136223e+01 -2.6637451e+01 -2.6566951e+01 -2.6534678e+01 -2.6484254e+01 -2.8883711e+00 -2.4662076e+00 -1.1380856e+00 -7.8953269e-01 +1.3591191e+00 +1.6853080e+00 +2.0497325e+00 +3.1682166e+00 +5.1388627e+00 +5.1974920e+00 +5.2614420e+00 +5.6972458e+00 
-4.8645427e+01 -4.8625070e+01 -2.7204800e+01 -2.7123437e+01 -2.6654132e+01 -2.6574639e+01 -2.6531868e+01 -2.6476425e+01 -2.9024767e+00 -2.4211038e+00 -1.1523912e+00 -7.9797874e-01 +1.3070206e+00 +1.5674113e+00 +2.0554586e+00 +3.3381102e+00 +5.1278215e+00 +5.2245427e+00 +5.2731266e+00 +5.7846686e+00 
-4.8646977e+01 -4.8623514e+01 -2.7203342e+01 -2.7109931e+01 -2.6671616e+01 -2.6582043e+01 -2.6530414e+01 -2.6468860e+01 -2.9093423e+00 -2.3830827e+00 -1.1516335e+00 -8.2415451e-01 +1.2708884e+00 +1.4562029e+00 +2.0407512e+00 +3.5096143e+00 +5.1173552e+00 +5.2687424e+00 +5.2844003e+00 +5.8725578e+00 
-4.8648461e+01 -4.8622023e+01 -2.7200596e+01 -2.7095839e+01 -2.6689775e+01 -2.6589122e+01 -2.6530257e+01 -2.6461602e+01 -2.9087998e+00 -2.3539511e+00 -1.1337867e+00 -8.6828011e-01 +1.2512037e+00 +1.3518985e+00 +2.0062485e+00 +3.6818425e+00 +5.1075764e+00 +5.2951935e+00 +5.3283505e+00 +5.9598795e+00 
-4.8649870e+01 -4.8620604e+01 -2.7196610e+01 -2.7081308e+01 -2.6708464e+01 -2.6595840e+01 -2.6531317e+01 -2.6454694e+01 -2.9007506e+00 -2.3346170e+00 -1.0978803e+00 -9.2931506e-01 +1.2470652e+00 +1.2546904e+00 +1.9534024e+00 +3.8537309e+00 +5.0986228e+00 +5.3054406e+00 +5.4008706e+00 +6.0457244e+00 
-4.8651198e+01 -4.8619265e+01 -2.7191451e+01 -2.7066508e+01 -2.6727526e+01 -2.6602158e+01 -2.6533489e+01 -2.6448175e+01 -2.8851615e+00 -2.3248621e+00 -1.0442235e+00 -1.0052011e+00 +1.1647466e+00 +1.2564572e+00 +1.8842089e+00 +4.0239772e+00 +5.0906747e+00 +5.3150801e+00 +5.4833110e+00 +6.1292845e+00 
-4.8652437e+01 -4.8618015e+01 -2.7185211e+01 -2.7051624e+01 -2.6746781e+01 -2.6608045e+01 -2.6536646e+01 -2.6442084e+01 -2.8620645e+00 -2.3234665e+00 -1.0932726e+00 -9.7428476e-01 +1.0822121e+00 +1.2766806e+00 +1.8009567e+00 +4.1909580e+00 +5.0839916e+00 +5.3240552e+00 +5.5724344e+00 +6.2098306e+00 
-4.8653580e+01 -4.8616861e+01 -2.7178007e+01 -2.7036866e+01 -2.6766029e+01 -2.6613468e+01 -2.6540632e+01 -2.6436458e+01 -2.8315610e+00 -2.3286009e+00 -1.1906497e+00 -8.9032847e-01 +1.0072105e+00 +1.3047769e+00 +1.7060490e+00 +4.3526148e+00 +5.0789854e+00 +5.3323148e+00 +5.6649536e+00 +6.2866895e+00 
-4.8654620e+01 -4.8615810e+01 -2.7169995e+01 -2.7022466e+01 -2.6785036e+01 -2.6618398e+01 -2.6545262e+01 -2.6431328e+01 -2.7938333e+00 -2.3382597e+00 -1.2945288e+00 -7.9501288e-01 +9.3984693e-01 +1.3378383e+00 +1.6019174e+00 +4.5062608e+00 +5.0763887e+00 +5.3398131e+00 +5.7576691e+00 +6.3592177e+00 
-4.8655553e+01 -4.8614867e+01 -2.7161376e+01 -2.7008683e+01 -2.6803534e+01 -2.6622812e+01 -2.6550319e+01 -2.6426727e+01 -2.7491685e+00 -2.3505676e+00 -1.4023128e+00 -6.9115888e-01 +8.8021114e-01 +1.3731841e+00 +1.4910323e+00 +4.6481734e+00 +5.0776568e+00 +5.3465106e+00 +5.8475668e+00 +6.4267647e+00 
-4.8656373e+01 -4.8614040e+01 -2.7152406e+01 -2.6995799e+01 -2.6821199e+01 -2.6626684e+01 -2.6555559e+01 -2.6422681e+01 -2.6980056e+00 -2.3639287e+00 -1.5116194e+00 -5.8172302e-01 +8.2837930e-01 +1.3760132e+00 +1.4084386e+00 +4.7726457e+00 +5.0859367e+00 +5.3523738e+00 +5.9318946e+00 +6.4886247e+00 
-4.8657076e+01 -4.8613333e+01 -2.7143421e+01 -2.6984117e+01 -2.6837641e+01 -2.6629995e+01 -2.6560711e+01 -2.6419215e+01 -2.6410345e+00 -2.3770611e+00 -1.6201768e+00 -4.6998205e-01 +7.8441576e-01 +1.2598664e+00 +1.4415558e+00 +4.8705053e+00 +5.1076014e+00 +5.3573752e+00 +6.0082212e+00 +6.5439760e+00 
-4.8657657e+01 -4.8612750e+01 -2.7134844e+01 -2.6973955e+01 -2.6852391e+01 -2.6632729e+01 -2.6565484e+01 -2.6416351e+01 -2.5794112e+00 -2.3889743e+00 -1.7255743e+00 -3.5995051e-01 +7.4837401e-01 +1.1464084e+00 +1.4708295e+00 +4.9323846e+00 +5.1490769e+00 +5.3614931e+00 +6.0744544e+00 +6.5918277e+00 
-4.8658113e+01 -4.8612294e+01 -2.7127195e+01 -2.6965630e+01 -2.6864888e+01 -2.6634869e+01 -2.6569587e+01 -2.6414104e+01 -2.5152700e+00 -2.3989274e+00 -1.8247085e+00 -2.5711035e-01 +7.2029726e-01 +1.0409901e+00 +1.4948987e+00 +4.9626971e+00 +5.2030214e+00 +5.3647111e+00 +6.1287760e+00 +6.6310106e+00 
-4.8658442e+01 -4.8611967e+01 -2.7121073e+01 -2.6959435e+01 -2.6874503e+01 -2.6636406e+01 -2.6572748e+01 -2.6412490e+01 -2.4530154e+00 -2.4063874e+00 -1.9124545e+00 -1.6947478e-01 +7.0021883e-01 +9.5154695e-01 +1.5127516e+00 +4.9759631e+00 +5.2522153e+00 +5.3670173e+00 +6.1694877e+00 +6.6602561e+00 
-4.8658640e+01 -4.8611771e+01 -2.7117080e+01 -2.6955610e+01 -2.6880605e+01 -2.6637332e+01 -2.6574744e+01 -2.6411517e+01 -2.4109983e+00 -2.4023762e+00 -1.9785847e+00 -1.0832428e-01 +6.8816236e-01 +8.8932109e-01 +1.5237124e+00 +4.9815061e+00 +5.2851255e+00 +5.3684040e+00 +6.1949025e+00 +6.6783794e+00 
-4.8658707e+01 -4.8611705e+01 -2.7115688e+01 -2.6954316e+01 -2.6882703e+01 -2.6637641e+01 -2.6575426e+01 -2.6411192e+01 -2.4125571e+00 -2.3813363e+00 -2.0048207e+00 -8.5980983e-02 +6.8414197e-01 +8.6662036e-01 +1.5274056e+00 +4.9830399e+00 +5.2965797e+00 +5.3688667e+00 +6.2035748e+00 +6.6845249e+00 
-4.8624791e+01 -4.8624790e+01 -2.6982611e+01 -2.6839961e+01 -2.6839961e+01 -2.6717555e+01 -2.6717555e+01 -2.6681659e+01 -1.9240628e+00 -1.2348427e+00 -1.2348389e+00 -9.8704371e-01 +3.7969716e-01 +3.7969736e-01 +1.9158424e+00 +4.3983311e+00 +4.3983369e+00 +4.7259686e+00 +6.8552774e+00 +6.8552813e+00 
-4.8624787e+01 -4.8624787e+01 -2.6982205e+01 -2.6843447e+01 -2.6843446e+01 -2.6714005e+01 -2.6714005e+01 -2.6682097e+01 -1.9212133e+00 -1.2350504e+00 -1.2350466e+00 -9.8669174e-01 +3.7751950e-01 +3.7751971e-01 +1.9149802e+00 +4.4002647e+00 +4.4002705e+00 +4.7104642e+00 +6.8586167e+00 +6.8586206e+00 
-4.8624779e+01 -4.8624779e+01 -2.6980989e+01 -2.6852844e+01 -2.6852844e+01 -2.6704414e+01 -2.6704414e+01 -2.6683409e+01 -1.9126898e+00 -1.2356752e+00 -1.2356714e+00 -9.8564079e-01 +3.7107482e-01 +3.7107505e-01 +1.9124510e+00 +4.4059915e+00 +4.4059972e+00 +4.6644438e+00 +6.8687210e+00 +6.8687250e+00 
-4.8624768e+01 -4.8624768e+01 -2.6978969e+01 -2.6866068e+01 -2.6866068e+01 -2.6690871e+01 -2.6690871e+01 -2.6685586e+01 -1.8985689e+00 -1.2367209e+00 -1.2367171e+00 -9.8391530e-01 +3.6061624e-01 +3.6061651e-01 +1.9084230e+00 +4.4152761e+00 +4.4152815e+00 +4.5896031e+00 +6.8858424e+00 +6.8858464e+00 
-4.8624757e+01 -4.8624757e+01 -2.6976154e+01 -2.6881388e+01 -2.6881388e+01 -2.6688613e+01 -2.6675112e+01 -2.6675112e+01 -1.8789796e+00 -1.2381918e+00 -1.2381881e+00 -9.8157770e-01 +3.4653633e-01 +3.4653666e-01 +1.9031632e+00 +4.4276953e+00 +4.4277005e+00 +4.4890855e+00 +6.9103721e+00 +6.9103763e+00 
-4.8624747e+01 -4.8624747e+01 -2.6972559e+01 -2.6897699e+01 -2.6897699e+01 -2.6692470e+01 -2.6658251e+01 -2.6658251e+01 -1.8541059e+00 -1.2400929e+00 -1.2400893e+00 -9.7874066e-01 +3.2934302e-01 +3.2934342e-01 +1.8970238e+00 +4.3672176e+00 +4.4426300e+00 +4.4426348e+00 +6.9427942e+00 +6.9427985e+00 
-4.8624740e+01 -4.8624740e+01 -2.6968203e+01 -2.6914325e+01 -2.6914325e+01 -2.6697132e+01 -2.6640974e+01 -2.6640973e+01 -1.8241893e+00 -1.2424300e+00 -1.2424264e+00 -9.7556963e-01 +3.0963794e-01 +3.0963841e-01 +1.8904288e+00 +4.2288261e+00 +4.4592935e+00 +4.4592978e+00 +6.9836213e+00 +6.9836259e+00 
-4.8624734e+01 -4.8624734e+01 -2.6963107e+01 -2.6930837e+01 -2.6930837e+01 -2.6702571e+01 -2.6623723e+01 -2.6623723e+01 -1.7895325e+00 -1.2452071e+00 -1.2452036e+00 -9.7228051e-01 +2.8808930e-01 +2.8808984e-01 +1.8838657e+00 +4.0785795e+00 +4.4767972e+00 +4.4768012e+00 +7.0333251e+00 +7.0333299e+00 
-4.8624729e+01 -4.8624729e+01 -2.6957298e+01 -2.6946945e+01 -2.6946945e+01 -2.6708751e+01 -2.6606807e+01 -2.6606807e+01 -1.7505024e+00 -1.2484208e+00 -1.2484175e+00 -9.6913699e-01 +2.6539633e-01 +2.6539694e-01 +1.8778814e+00 +3.9206118e+00 +4.4942373e+00 +4.4942407e+00 +7.0922668e+00 +7.0922718e+00 
-4.8624725e+01 -4.8624725e+01 -2.6962435e+01 -2.6962435e+01 -2.6950805e+01 -2.6715636e+01 -2.6590456e+01 -2.6590456e+01 -1.7075329e+00 -1.2520523e+00 -1.2520491e+00 -9.6644869e-01 +2.4224980e-01 +2.4225046e-01 +1.8730805e+00 +3.7584159e+00 +4.5107810e+00 +4.5107841e+00 +7.1606347e+00 +7.1606399e+00 
-4.8624722e+01 -4.8624722e+01 -2.6977143e+01 -2.6977143e+01 -2.6943662e+01 -2.6723182e+01 -2.6574853e+01 -2.6574853e+01 -1.6611262e+00 -1.2560588e+00 -1.2560558e+00 -9.6456959e-01 +2.1929577e-01 +2.1929648e-01 +1.8701257e+00 +3.5948911e+00 +4.5257401e+00 +4.5257427e+00 +7.2383876e+00 +7.2383931e+00 
-4.8624718e+01 -4.8624718e+01 -2.6990937e+01 -2.6990937e+01 -2.6935906e+01 -2.6731345e+01 -2.6560151e+01 -2.6560151e+01 -1.6118534e+00 -1.2603689e+00 -1.2603660e+00 -9.6389556e-01 +1.9710785e-01 +1.9710858e-01 +1.8697365e+00 +3.4324471e+00 +4.5386186e+00 +4.5386209e+00 +7.3252041e+00 +7.3252098e+00 
-4.8624715e+01 -4.8624715e+01 -2.7003707e+01 -2.7003707e+01 -2.6927577e+01 -2.6740076e+01 -2.6546480e+01 -2.6546480e+01 -1.5603518e+00 -1.2648807e+00 -1.2648781e+00 -9.6485979e-01 +1.7616968e-01 +1.7617042e-01 +1.8726863e+00 +3.2731068e+00 +4.5491362e+00 +4.5491381e+00 +7.4204300e+00 +7.4204358e+00 
-4.8624713e+01 -4.8624713e+01 -2.7015360e+01 -2.7015360e+01 -2.6918719e+01 -2.6749323e+01 -2.6533953e+01 -2.6533953e+01 -1.5073191e+00 -1.2694653e+00 -1.2694629e+00 -9.6792470e-01 +1.5686771e-01 +1.5686844e-01 +1.8797961e+00 +3.1185896e+00 +4.5572253e+00 +4.5572269e+00 +7.5230154e+00 +7.5230213e+00 
-4.8624711e+01 -4.8624711e+01 -2.7025817e+01 -2.7025817e+01 -2.6909377e+01 -2.6759030e+01 -2.6522669e+01 -2.6522669e+01 -1.4535037e+00 -1.2739744e+00 -1.2739722e+00 -9.7356936e-01 +1.3949290e-01 +1.3949360e-01 +1.8919242e+00 +2.9703658e+00 +4.5630081e+00 +4.5630094e+00 +7.6314216e+00 +7.6314275e+00 
-4.8624710e+01 -4.8624710e+01 -2.7035011e+01 -2.7035011e+01 -2.6899602e+01 -2.6769141e+01 -2.6512714e+01 -2.6512714e+01 -1.3996898e+00 -1.2782511e+00 -1.2782492e+00 -9.8227176e-01 +1.2424970e-01 +1.2425035e-01 +1.9099510e+00 +2.8296871e+00 +4.5667591e+00 +4.5667602e+00 +7.7434724e+00 +7.7434782e+00 
-4.8624711e+01 -4.8624711e+01 -2.7042884e+01 -2.7042884e+01 -2.6889444e+01 -2.6779597e+01 -2.6504162e+01 -2.6504162e+01 -1.3466770e+00 -1.2821428e+00 -1.2821412e+00 -9.9448629e-01 +1.1126984e-01 +1.1127041e-01 +1.9347586e+00 +2.6975985e+00 +4.5688583e+00 +4.5688591e+00 +7.8561161e+00 +7.8561216e+00 
-4.8624713e+01 -4.8624713e+01 -2.7049389e+01 -2.7049389e+01 -2.6878958e+01 -2.6790337e+01 -2.6497076e+01 -2.6497076e+01 -1.2952555e+00 -1.2855122e+00 -1.2855109e+00 -1.0106181e+00 +1.0062824e-01 +1.0062872e-01 +1.9672058e+00 +2.5749385e+00 +4.5697413e+00 +4.5697420e+00 +7.9650678e+00 +7.9650729e+00 
-4.8624717e+01 -4.8624717e+01 -2.7054488e+01 -2.7054488e+01 -2.6868201e+01 -2.6801298e+01 -2.6491508e+01 -2.6491508e+01 -1.2882455e+00 -1.2882445e+00 -1.2461763e+00 -1.0309967e+00 +9.2358337e-02 +9.2358716e-02 +2.0080992e+00 +2.4623373e+00 +4.5698508e+00 +4.5698513e+00 +8.0643629e+00 +8.0643672e+00 
-4.8624722e+01 -4.8624722e+01 -2.7058150e+01 -2.7058150e+01 -2.6857229e+01 -2.6812419e+01 -2.6487499e+01 -2.6487499e+01 -1.2902561e+00 -1.2902555e+00 -1.2001210e+00 -1.0558514e+00 +8.6465489e-02 +8.6465749e-02 +2.0581629e+00 +2.3602175e+00 +4.5695921e+00 +4.5695924e+00 +8.1460595e+00 +8.1460627e+00 
-4.8624726e+01 -4.8624726e+01 -2.7060356e+01 -2.7060356e+01 -2.6846103e+01 -2.6823635e+01 -2.6485081e+01 -2.6485081e+01 -1.2914851e+00 -1.2914847e+00 -1.1576723e+00 -1.0852911e+00 +8.2939280e-02 +8.2939413e-02 +2.1180091e+00 +2.2688005e+00 +4.5692929e+00 +4.5692931e+00 +8.2007968e+00 +8.2007985e+00 
-4.8624727e+01 -4.8624727e+01 -2.7061092e+01 -2.7061092e+01 -2.6834899e+01 -2.6834869e+01 -2.6484273e+01 -2.6484273e+01 -1.2918983e+00 -1.2918982e+00 -1.1194135e+00 -1.1191646e+00 +8.1765955e-02 +8.1765971e-02 +2.1879105e+00 +2.1883190e+00 +4.5691682e+00 +4.5691682e+00 +8.2202065e+00 +8.2202065e+00 
