# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1708279e+01 -9.1694838e+01 -9.1694838e+01 -9.1693722e+01 -5.5273472e+01 -5.5272089e+01 -5.5272089e+01 -5.5225602e+01 -5.5212021e+01 -5.5212021e+01 -5.5205765e+01 -5.5205765e+01 -5.5205340e+01 -5.5182495e+01 -5.5167412e+01 -5.5162700e+01 -6.6820099e+00 -5.7844567e+00 -5.7273910e+00 -5.7273910e+00 -5.6709466e+00 -5.6709466e+00 -5.5493284e+00 -4.6733500e+00 -4.3881417e+00 -4.3544031e+00 -3.7132775e+00 -3.5182203e+00 -3.4275123e+00 -3.4275123e+00 -3.4027175e+00 -3.1583777e+00 -2.9924781e+00 -2.9924781e+00 -2.8562590e+00 -2.8562590e+00 -2.8019809e+00 +7.5147761e-01 +7.5147761e-01 +3.1049959e+00 +6.4447178e+00 +7.5532172e+00 +8.8219474e+00 +8.8219474e+00 +1.0689078e+01 +1.0689078e+01 
-9.1708594e+01 -9.1694679e+01 -9.1694679e+01 -9.1693703e+01 -5.5275030e+01 -5.5273585e+01 -5.5273585e+01 -5.5223561e+01 -5.5211781e+01 -5.5211781e+01 -5.5206547e+01 -5.5206547e+01 -5.5206083e+01 -5.5179408e+01 -5.5166331e+01 -5.5162350e+01 -6.7611681e+00 -5.8107951e+00 -5.7673837e+00 -5.7673837e+00 -5.7029488e+00 -5.7029488e+00 -5.6018295e+00 -4.6552169e+00 -4.4091196e+00 -4.3750893e+00 -3.6963006e+00 -3.5347896e+00 -3.3360483e+00 -3.3360483e+00 -3.3187604e+00 -3.1226007e+00 -2.9695198e+00 -2.9695198e+00 -2.8302777e+00 -2.8302777e+00 -2.7833202e+00 +8.4866568e-01 +8.4866568e-01 +2.9245758e+00 +6.4593700e+00 +7.9221314e+00 +8.5318060e+00 +8.5318060e+00 +1.0767000e+01 +1.0767000e+01 
-9.1708886e+01 -9.1694530e+01 -9.1694530e+01 -9.1693689e+01 -5.5276480e+01 -5.5275053e+01 -5.5275053e+01 -5.5221611e+01 -5.5211554e+01 -5.5211554e+01 -5.5207246e+01 -5.5207246e+01 -5.5206764e+01 -5.5176497e+01 -5.5165329e+01 -5.5162028e+01 -6.8352765e+00 -5.8359034e+00 -5.8045470e+00 -5.8045470e+00 -5.7327943e+00 -5.7327943e+00 -5.6508661e+00 -4.6377805e+00 -4.4285717e+00 -4.3960831e+00 -3.6800101e+00 -3.5476467e+00 -3.2491524e+00 -3.2491524e+00 -3.2359781e+00 -3.0884876e+00 -2.9475004e+00 -2.9475004e+00 -2.8060805e+00 -2.8060805e+00 -2.7660699e+00 +9.4747890e-01 +9.4747890e-01 +2.7531148e+00 +6.4589293e+00 +8.2465456e+00 +8.2465456e+00 +8.3177837e+00 +1.0833877e+01 +1.0833877e+01 
-9.1709153e+01 -9.1694390e+01 -9.1694390e+01 -9.1693679e+01 -5.5277817e+01 -5.5276473e+01 -5.5276473e+01 -5.5219771e+01 -5.5211341e+01 -5.5211341e+01 -5.5207860e+01 -5.5207860e+01 -5.5207383e+01 -5.5173782e+01 -5.5164409e+01 -5.5161734e+01 -6.9039911e+00 -5.8598254e+00 -5.8387879e+00 -5.8387879e+00 -5.7603851e+00 -5.7603851e+00 -5.6959872e+00 -4.6212128e+00 -4.4464603e+00 -4.4168208e+00 -3.6645600e+00 -3.5574911e+00 -3.1682429e+00 -3.1682429e+00 -3.1551365e+00 -3.0562926e+00 -2.9258194e+00 -2.9258194e+00 -2.7837411e+00 -2.7837411e+00 -2.7502528e+00 +1.0471014e+00 +1.0471014e+00 +2.5913508e+00 +6.4530968e+00 +7.9717110e+00 +7.9717110e+00 +8.7266640e+00 +1.0889818e+01 +1.0889818e+01 
-9.1709396e+01 -9.1694260e+01 -9.1694260e+01 -9.1693673e+01 -5.5279037e+01 -5.5277826e+01 -5.5277826e+01 -5.5218057e+01 -5.5211147e+01 -5.5211147e+01 -5.5208390e+01 -5.5208390e+01 -5.5207940e+01 -5.5171276e+01 -5.5163571e+01 -5.5161467e+01 -6.9670049e+00 -5.8826128e+00 -5.8700218e+00 -5.8700218e+00 -5.7856345e+00 -5.7856345e+00 -5.7367695e+00 -4.6056770e+00 -4.4627507e+00 -4.4368057e+00 -3.6500977e+00 -3.5649305e+00 -3.0951840e+00 -3.0951840e+00 -3.0770942e+00 -3.0262649e+00 -2.9034032e+00 -2.9034032e+00 -2.7633266e+00 -2.7633266e+00 -2.7358887e+00 +1.1464864e+00 +1.1464864e+00 +2.4401189e+00 +6.4460993e+00 +7.7109805e+00 +7.7109805e+00 +9.1363067e+00 +1.0936195e+01 +1.0936195e+01 
-9.1709613e+01 -9.1694142e+01 -9.1694142e+01 -9.1693670e+01 -5.5280138e+01 -5.5279093e+01 -5.5279093e+01 -5.5216486e+01 -5.5210971e+01 -5.5210971e+01 -5.5208841e+01 -5.5208841e+01 -5.5208436e+01 -5.5168995e+01 -5.5162817e+01 -5.5161224e+01 -7.0240460e+00 -5.9042916e+00 -5.8981722e+00 -5.8981722e+00 -5.8084637e+00 -5.8084637e+00 -5.7728551e+00 -4.5913266e+00 -4.4774115e+00 -4.4556137e+00 -3.6367617e+00 -3.5704791e+00 -3.0325541e+00 -3.0325541e+00 -3.0028044e+00 -2.9986460e+00 -2.8784225e+00 -2.8784225e+00 -2.7448974e+00 -2.7448974e+00 -2.7229949e+00 +1.2443169e+00 +1.2443169e+00 +2.3003556e+00 +6.4399237e+00 +7.4671416e+00 +7.4671416e+00 +9.5312594e+00 +1.0975009e+01 +1.0975009e+01 
-9.1709804e+01 -9.1694036e+01 -9.1694036e+01 -9.1693669e+01 -5.5281116e+01 -5.5280256e+01 -5.5280256e+01 -5.5215073e+01 -5.5210816e+01 -5.5210816e+01 -5.5209217e+01 -5.5209217e+01 -5.5208872e+01 -5.5166950e+01 -5.5162150e+01 -5.5161005e+01 -7.0748774e+00 -5.9248056e+00 -5.9231708e+00 -5.9231708e+00 -5.8287998e+00 -5.8287998e+00 -5.8040091e+00 -4.5783041e+00 -4.4904144e+00 -4.4728927e+00 -3.6246807e+00 -3.5745622e+00 -2.9833105e+00 -2.9833105e+00 -2.9736660e+00 -2.9333105e+00 -2.8486160e+00 -2.8486160e+00 -2.7285076e+00 -2.7285076e+00 -2.7115862e+00 +1.3389719e+00 +1.3389719e+00 +2.1730939e+00 +6.4353791e+00 +7.2426595e+00 +7.2426595e+00 +9.8946883e+00 +1.1008178e+01 +1.1008178e+01 
-9.1709970e+01 -9.1693943e+01 -9.1693943e+01 -9.1693669e+01 -5.5281969e+01 -5.5281299e+01 -5.5281299e+01 -5.5213830e+01 -5.5210680e+01 -5.5210680e+01 -5.5209525e+01 -5.5209525e+01 -5.5209248e+01 -5.5165150e+01 -5.5161569e+01 -5.5160806e+01 -7.1192972e+00 -5.9449577e+00 -5.9449577e+00 -5.9439552e+00 -5.8465746e+00 -5.8465746e+00 -5.8301797e+00 -4.5667395e+00 -4.5017344e+00 -4.4883560e+00 -3.6139723e+00 -3.5775248e+00 -2.9515393e+00 -2.9484923e+00 -2.9484923e+00 -2.8697303e+00 -2.8135785e+00 -2.8135785e+00 -2.7142051e+00 -2.7142051e+00 -2.7016752e+00 +1.4285092e+00 +1.4285092e+00 +2.0594467e+00 +6.4324821e+00 +7.0399834e+00 +7.0399834e+00 +1.0214023e+01 +1.1037066e+01 +1.1037066e+01 
-9.1710110e+01 -9.1693863e+01 -9.1693863e+01 -9.1693670e+01 -5.5282695e+01 -5.5282207e+01 -5.5282207e+01 -5.5212766e+01 -5.5210564e+01 -5.5210564e+01 -5.5209773e+01 -5.5209773e+01 -5.5209566e+01 -5.5163604e+01 -5.5161076e+01 -5.5160623e+01 -7.1571380e+00 -5.9634808e+00 -5.9634808e+00 -5.9613736e+00 -5.8617255e+00 -5.8617255e+00 -5.8515150e+00 -4.5567489e+00 -4.5113498e+00 -4.5017750e+00 -3.6047416e+00 -3.5796417e+00 -2.9324613e+00 -2.9253705e+00 -2.9253705e+00 -2.8132278e+00 -2.7766032e+00 -2.7766032e+00 -2.7020317e+00 -2.7020317e+00 -2.6932723e+00 +1.5106799e+00 +1.5106799e+00 +1.9605764e+00 +6.4307694e+00 +6.8616862e+00 +6.8616862e+00 +1.0484803e+01 +1.1062325e+01 +1.1062325e+01 
-9.1710225e+01 -9.1693796e+01 -9.1693796e+01 -9.1693672e+01 -5.5283292e+01 -5.5282967e+01 -5.5282967e+01 -5.5211887e+01 -5.5210466e+01 -5.5210466e+01 -5.5209966e+01 -5.5209966e+01 -5.5209826e+01 -5.5162317e+01 -5.5160672e+01 -5.5160453e+01 -7.1882656e+00 -5.9786961e+00 -5.9786961e+00 -5.9765703e+00 -5.8741975e+00 -5.8741975e+00 -5.8683126e+00 -4.5484329e+00 -4.5192422e+00 -4.5129709e+00 -3.5970794e+00 -3.5811259e+00 -2.9166043e+00 -2.9099919e+00 -2.9099919e+00 -2.7649687e+00 -2.7421305e+00 -2.7421305e+00 -2.6920227e+00 -2.6920227e+00 -2.6863862e+00 +1.5829943e+00 +1.5829943e+00 +1.8776493e+00 +6.4296810e+00 +6.7104772e+00 +6.7104772e+00 +1.0708315e+01 +1.1083991e+01 +1.1083991e+01 
-9.1710313e+01 -9.1693744e+01 -9.1693744e+01 -9.1693674e+01 -5.5283757e+01 -5.5283569e+01 -5.5283569e+01 -5.5211194e+01 -5.5210389e+01 -5.5210389e+01 -5.5210110e+01 -5.5210110e+01 -5.5210028e+01 -5.5161298e+01 -5.5160357e+01 -5.5160289e+01 -7.2125763e+00 -5.9905675e+00 -5.9905675e+00 -5.9890235e+00 -5.8839450e+00 -5.8839450e+00 -5.8809267e+00 -4.5418757e+00 -4.5253963e+00 -4.5218080e+00 -3.5910596e+00 -3.5821371e+00 -2.9041141e+00 -2.8996517e+00 -2.8996517e+00 -2.7260609e+00 -2.7132707e+00 -2.7132707e+00 -2.6842075e+00 -2.6842075e+00 -2.6810235e+00 +1.6428581e+00 +1.6428581e+00 +1.8117747e+00 +6.4288523e+00 +6.5891064e+00 +6.5891064e+00 +1.0886190e+01 +1.1101695e+01 +1.1101695e+01 
-9.1710377e+01 -9.1693707e+01 -9.1693707e+01 -9.1693675e+01 -5.5284090e+01 -5.5284005e+01 -5.5284005e+01 -5.5210693e+01 -5.5210333e+01 -5.5210333e+01 -5.5210210e+01 -5.5210210e+01 -5.5210173e+01 -5.5160557e+01 -5.5160132e+01 -5.5160132e+01 -7.2299937e+00 -5.9990671e+00 -5.9990671e+00 -5.9982695e+00 -5.8909325e+00 -5.8909325e+00 -5.8896846e+00 -4.5371438e+00 -4.5298006e+00 -4.5281870e+00 -3.5867354e+00 -3.5827882e+00 -2.8951073e+00 -2.8929206e+00 -2.8929206e+00 -2.6974820e+00 -2.6917719e+00 -2.6917719e+00 -2.6786088e+00 -2.6786088e+00 -2.6771894e+00 +1.6877879e+00 +1.6877879e+00 +1.7639322e+00 +6.4281784e+00 +6.5001681e+00 +6.5001681e+00 +1.1017326e+01 +1.1114893e+01 +1.1114893e+01 
-9.1710415e+01 -9.1693684e+01 -9.1693684e+01 -9.1693676e+01 -5.5284291e+01 -5.5284269e+01 -5.5284269e+01 -5.5210390e+01 -5.5210299e+01 -5.5210299e+01 -5.5210269e+01 -5.5210269e+01 -5.5210259e+01 -5.5160104e+01 -5.5160004e+01 -5.5159997e+01 -7.2404649e+00 -6.0041749e+00 -6.0041749e+00 -6.0039587e+00 -5.8951349e+00 -5.8951349e+00 -5.8948370e+00 -4.5342852e+00 -4.5324465e+00 -4.5320404e+00 -3.5841360e+00 -3.5831524e+00 -2.8896687e+00 -2.8890943e+00 -2.8890943e+00 -2.6800033e+00 -2.6785680e+00 -2.6785680e+00 -2.6752431e+00 -2.6752431e+00 -2.6748876e+00 +1.7156911e+00 +1.7156911e+00 +1.7348946e+00 +6.4277141e+00 +6.4458304e+00 +6.4458304e+00 +1.1098348e+01 +1.1123059e+01 +1.1123059e+01 
-9.1710427e+01 -9.1693677e+01 -9.1693677e+01 -9.1693677e+01 -5.5284358e+01 -5.5284358e+01 -5.5284358e+01 -5.5210288e+01 -5.5210288e+01 -5.5210288e+01 -5.5210288e+01 -5.5210288e+01 -5.5210288e+01 -5.5159951e+01 -5.5159951e+01 -5.5159951e+01 -7.2439588e+00 -6.0058788e+00 -6.0058788e+00 -6.0058788e+00 -5.8965374e+00 -5.8965374e+00 -5.8965374e+00 -4.5333291e+00 -4.5333291e+00 -4.5333291e+00 -3.5832696e+00 -3.5832696e+00 -2.8878501e+00 -2.8878501e+00 -2.8878501e+00 -2.6741200e+00 -2.6741200e+00 -2.6741200e+00 -2.6741200e+00 -2.6741200e+00 -2.6741200e+00 +1.7251583e+00 +1.7251583e+00 +1.7251583e+00 +6.4275467e+00 +6.4275467e+00 +6.4275467e+00 +1.1125825e+01 +1.1125825e+01 +1.1125825e+01 
-9.1710415e+01 -9.1693681e+01 -9.1693681e+01 -9.1693681e+01 -5.5284279e+01 -5.5284279e+01 -5.5284279e+01 -5.5210339e+01 -5.5210339e+01 -5.5210339e+01 -5.5210255e+01 -5.5210255e+01 -5.5210255e+01 -5.5160096e+01 -5.5160001e+01 -5.5160001e+01 -7.2405683e+00 -6.0041556e+00 -6.0041556e+00 -6.0041556e+00 -5.8950796e+00 -5.8950796e+00 -5.8950796e+00 -4.5341244e+00 -4.5323419e+00 -4.5323419e+00 -3.5836329e+00 -3.5836329e+00 -2.8892447e+00 -2.8892447e+00 -2.8892447e+00 -2.6786589e+00 -2.6786589e+00 -2.6786589e+00 -2.6753370e+00 -2.6753370e+00 -2.6753370e+00 +1.7221700e+00 +1.7221700e+00 +1.7221700e+00 +6.4394422e+00 +6.4394422e+00 +6.4394422e+00 +1.1110137e+01 +1.1110137e+01 +1.1110137e+01 
-9.1710378e+01 -9.1693696e+01 -9.1693696e+01 -9.1693696e+01 -5.5284043e+01 -5.5284043e+01 -5.5284043e+01 -5.5210493e+01 -5.5210493e+01 -5.5210493e+01 -5.5210156e+01 -5.5210156e+01 -5.5210156e+01 -5.5160531e+01 -5.5160135e+01 -5.5160135e+01 -7.2304095e+00 -5.9990156e+00 -5.9990156e+00 -5.9990156e+00 -5.8906878e+00 -5.8906878e+00 -5.8906878e+00 -4.5364900e+00 -4.5293939e+00 -4.5293939e+00 -3.5847148e+00 -3.5847148e+00 -2.8934961e+00 -2.8934961e+00 -2.8934961e+00 -2.6922211e+00 -2.6922211e+00 -2.6922211e+00 -2.6788992e+00 -2.6788992e+00 -2.6788992e+00 +1.7133240e+00 +1.7133240e+00 +1.7133240e+00 +6.4749250e+00 +6.4749250e+00 +6.4749250e+00 +1.1063704e+01 +1.1063704e+01 +1.1063704e+01 
-9.1710317e+01 -9.1693720e+01 -9.1693720e+01 -9.1693720e+01 -5.5283654e+01 -5.5283654e+01 -5.5283654e+01 -5.5210744e+01 -5.5210744e+01 -5.5210744e+01 -5.5209991e+01 -5.5209991e+01 -5.5209991e+01 -5.5161254e+01 -5.5160325e+01 -5.5160325e+01 -7.2135212e+00 -5.9905492e+00 -5.9905492e+00 -5.9905492e+00 -5.8833054e+00 -5.8833054e+00 -5.8833054e+00 -4.5403655e+00 -4.5245257e+00 -4.5245257e+00 -3.5864865e+00 -3.5864865e+00 -2.9008009e+00 -2.9008009e+00 -2.9008009e+00 -2.7146443e+00 -2.7146443e+00 -2.7146443e+00 -2.6845472e+00 -2.6845472e+00 -2.6845472e+00 +1.6989628e+00 +1.6989628e+00 +1.6989628e+00 +6.5334019e+00 +6.5334019e+00 +6.5334019e+00 +1.0988183e+01 +1.0988183e+01 +1.0988183e+01 
-9.1710231e+01 -9.1693753e+01 -9.1693753e+01 -9.1693753e+01 -5.5283117e+01 -5.5283117e+01 -5.5283117e+01 -5.5211088e+01 -5.5211088e+01 -5.5211088e+01 -5.5209760e+01 -5.5209760e+01 -5.5209760e+01 -5.5162264e+01 -5.5160554e+01 -5.5160554e+01 -7.1899709e+00 -5.9789135e+00 -5.9789135e+00 -5.9789135e+00 -5.8728327e+00 -5.8728327e+00 -5.8728327e+00 -4.5456490e+00 -4.5178060e+00 -4.5178060e+00 -3.5888914e+00 -3.5888914e+00 -2.9114642e+00 -2.9114642e+00 -2.9114642e+00 -2.7456617e+00 -2.7456617e+00 -2.7456617e+00 -2.6918720e+00 -2.6918720e+00 -2.6918720e+00 +1.6796136e+00 +1.6796136e+00 +1.6796136e+00 +6.6139423e+00 +6.6139423e+00 +6.6139424e+00 +1.0885600e+01 +1.0885600e+01 +1.0885600e+01 
-9.1710120e+01 -9.1693795e+01 -9.1693795e+01 -9.1693795e+01 -5.5282437e+01 -5.5282437e+01 -5.5282437e+01 -5.5211518e+01 -5.5211518e+01 -5.5211518e+01 -5.5209463e+01 -5.5209463e+01 -5.5209463e+01 -5.5163560e+01 -5.5160814e+01 -5.5160814e+01 -7.1598578e+00 -5.9643376e+00 -5.9643376e+00 -5.9643376e+00 -5.8591219e+00 -5.8591219e+00 -5.8591219e+00 -4.5521967e+00 -4.5093329e+00 -4.5093329e+00 -3.5918395e+00 -3.5918395e+00 -2.9258586e+00 -2.9258586e+00 -2.9258586e+00 -2.7849079e+00 -2.7849079e+00 -2.7849079e+00 -2.7003585e+00 -2.7003585e+00 -2.7003585e+00 +1.6559323e+00 +1.6559323e+00 +1.6559323e+00 +6.7153653e+00 +6.7153653e+00 +6.7153653e+00 +1.0757458e+01 +1.0757458e+01 +1.0757458e+01 
-9.1709985e+01 -9.1693846e+01 -9.1693846e+01 -9.1693846e+01 -5.5281625e+01 -5.5281625e+01 -5.5281625e+01 -5.5212027e+01 -5.5212027e+01 -5.5212027e+01 -5.5209101e+01 -5.5209101e+01 -5.5209101e+01 -5.5165139e+01 -5.5161105e+01 -5.5161105e+01 -7.1233164e+00 -5.9471264e+00 -5.9471264e+00 -5.9471264e+00 -5.8419737e+00 -5.8419737e+00 -5.8419737e+00 -4.5598209e+00 -4.4992352e+00 -4.4992352e+00 -3.5952069e+00 -3.5952069e+00 -2.9443589e+00 -2.9443589e+00 -2.9443589e+00 -2.8319260e+00 -2.8319260e+00 -2.8319260e+00 -2.7094537e+00 -2.7094537e+00 -2.7094537e+00 +1.6286411e+00 +1.6286411e+00 +1.6286411e+00 +6.8363498e+00 +6.8363498e+00 +6.8363498e+00 +1.0603988e+01 +1.0603988e+01 +1.0603988e+01 
-9.1709825e+01 -9.1693906e+01 -9.1693906e+01 -9.1693906e+01 -5.5280693e+01 -5.5280693e+01 -5.5280693e+01 -5.5212606e+01 -5.5212606e+01 -5.5212606e+01 -5.5208673e+01 -5.5208673e+01 -5.5208673e+01 -5.5166997e+01 -5.5161428e+01 -5.5161428e+01 -7.0805187e+00 -5.9276508e+00 -5.9276508e+00 -5.9276508e+00 -5.8211446e+00 -5.8211446e+00 -5.8211446e+00 -4.5682868e+00 -4.4876748e+00 -4.4876747e+00 -3.5988347e+00 -3.5988347e+00 -2.9672633e+00 -2.9672633e+00 -2.9672633e+00 -2.8861764e+00 -2.8861764e+00 -2.8861764e+00 -2.7186480e+00 -2.7186480e+00 -2.7186480e+00 +1.5984697e+00 +1.5984697e+00 +1.5984697e+00 +6.9755347e+00 +6.9755347e+00 +6.9755347e+00 +1.0424112e+01 +1.0424112e+01 +1.0424112e+01 
-9.1709641e+01 -9.1693975e+01 -9.1693975e+01 -9.1693975e+01 -5.5279654e+01 -5.5279654e+01 -5.5279654e+01 -5.5213246e+01 -5.5213246e+01 -5.5213246e+01 -5.5208179e+01 -5.5208179e+01 -5.5208179e+01 -5.5169128e+01 -5.5161785e+01 -5.5161785e+01 -7.0316747e+00 -5.9063203e+00 -5.9063203e+00 -5.9063203e+00 -5.7963738e+00 -5.7963738e+00 -5.7963738e+00 -4.5773081e+00 -4.4748489e+00 -4.4748489e+00 -3.6025295e+00 -3.6025295e+00 -2.9947267e+00 -2.9947267e+00 -2.9947267e+00 -2.9470462e+00 -2.9470462e+00 -2.9470462e+00 -2.7275456e+00 -2.7275456e+00 -2.7275456e+00 +1.5661081e+00 +1.5661081e+00 +1.5661081e+00 +7.1315309e+00 +7.1315309e+00 +7.1315309e+00 +1.0216682e+01 +1.0216682e+01 +1.0216682e+01 
-9.1709432e+01 -9.1694052e+01 -9.1694052e+01 -9.1694052e+01 -5.5278525e+01 -5.5278525e+01 -5.5278525e+01 -5.5213932e+01 -5.5213932e+01 -5.5213932e+01 -5.5207620e+01 -5.5207620e+01 -5.5207620e+01 -5.5171526e+01 -5.5162174e+01 -5.5162174e+01 -6.9770324e+00 -5.8835346e+00 -5.8835346e+00 -5.8835346e+00 -5.7674325e+00 -5.7674325e+00 -5.7674325e+00 -4.5865400e+00 -4.4609923e+00 -4.4609923e+00 -3.6060618e+00 -3.6060618e+00 -3.0267295e+00 -3.0267295e+00 -3.0267295e+00 -3.0138588e+00 -3.0138588e+00 -3.0138588e+00 -2.7358998e+00 -2.7358998e+00 -2.7358998e+00 +1.5321753e+00 +1.5321753e+00 +1.5321753e+00 +7.3027150e+00 +7.3027150e+00 +7.3027150e+00 +9.9829314e+00 +9.9829314e+00 +9.9829314e+00 
-9.1709199e+01 -9.1694137e+01 -9.1694137e+01 -9.1694137e+01 -5.5277327e+01 -5.5277327e+01 -5.5277327e+01 -5.5214645e+01 -5.5214645e+01 -5.5214645e+01 -5.5206996e+01 -5.5206996e+01 -5.5206996e+01 -5.5174184e+01 -5.5162597e+01 -5.5162597e+01 -6.9168782e+00 -5.8596331e+00 -5.8596331e+00 -5.8596331e+00 -5.7341804e+00 -5.7341804e+00 -5.7341803e+00 -4.5955687e+00 -4.4463790e+00 -4.4463790e+00 -3.6091654e+00 -3.6091654e+00 -3.0858832e+00 -3.0858832e+00 -3.0858832e+00 -3.0630910e+00 -3.0630910e+00 -3.0630910e+00 -2.7436029e+00 -2.7436029e+00 -2.7436029e+00 +1.4972017e+00 +1.4972017e+00 +1.4972017e+00 +7.4865926e+00 +7.4865926e+00 +7.4865926e+00 +9.7289365e+00 +9.7289365e+00 +9.7289365e+00 
-9.1708942e+01 -9.1694230e+01 -9.1694230e+01 -9.1694230e+01 -5.5276082e+01 -5.5276082e+01 -5.5276082e+01 -5.5215363e+01 -5.5215363e+01 -5.5215363e+01 -5.5206309e+01 -5.5206309e+01 -5.5206309e+01 -5.5177090e+01 -5.5163051e+01 -5.5163051e+01 -6.8515440e+00 -5.8348677e+00 -5.8348677e+00 -5.8348677e+00 -5.6966007e+00 -5.6966007e+00 -5.6966007e+00 -4.6038966e+00 -4.4313231e+00 -4.4313231e+00 -3.6115379e+00 -3.6115379e+00 -3.1623421e+00 -3.1623421e+00 -3.1623421e+00 -3.1035088e+00 -3.1035088e+00 -3.1035088e+00 -2.7506505e+00 -2.7506505e+00 -2.7506505e+00 +1.4616227e+00 +1.4616227e+00 +1.4616227e+00 +7.6781662e+00 +7.6781662e+00 +7.6781662e+00 +9.4670298e+00 +9.4670298e+00 +9.4670298e+00 
-9.1708660e+01 -9.1694330e+01 -9.1694330e+01 -9.1694330e+01 -5.5274817e+01 -5.5274817e+01 -5.5274817e+01 -5.5216060e+01 -5.5216060e+01 -5.5216060e+01 -5.5205561e+01 -5.5205561e+01 -5.5205561e+01 -5.5180233e+01 -5.5163536e+01 -5.5163536e+01 -6.7814266e+00 -5.8094138e+00 -5.8094138e+00 -5.8094138e+00 -5.6547983e+00 -5.6547983e+00 -5.6547983e+00 -4.6109212e+00 -4.4161766e+00 -4.4161766e+00 -3.6128424e+00 -3.6128424e+00 -3.2424184e+00 -3.2424184e+00 -3.2424184e+00 -3.1476062e+00 -3.1476062e+00 -3.1476062e+00 -2.7570982e+00 -2.7570981e+00 -2.7570981e+00 +1.4257778e+00 +1.4257778e+00 +1.4257778e+00 +7.8652758e+00 +7.8652758e+00 +7.8652758e+00 +9.2181752e+00 +9.2181752e+00 +9.2181752e+00 
-9.1708353e+01 -9.1694437e+01 -9.1694437e+01 -9.1694437e+01 -5.5273564e+01 -5.5273564e+01 -5.5273564e+01 -5.5216707e+01 -5.5216707e+01 -5.5216707e+01 -5.5204755e+01 -5.5204755e+01 -5.5204755e+01 -5.5183597e+01 -5.5164049e+01 -5.5164049e+01 -6.7070240e+00 -5.7834059e+00 -5.7834059e+00 -5.7834059e+00 -5.6089702e+00 -5.6089702e+00 -5.6089701e+00 -4.6159094e+00 -4.4013247e+00 -4.4013246e+00 -3.6127139e+00 -3.6127138e+00 -3.3252578e+00 -3.3252578e+00 -3.3252578e+00 -3.1949686e+00 -3.1949686e+00 -3.1949686e+00 -2.7630275e+00 -2.7630275e+00 -2.7630275e+00 +1.3899147e+00 +1.3899147e+00 +1.3899147e+00 +8.0144472e+00 +8.0144472e+00 +8.0144472e+00 +9.0235830e+00 +9.0235830e+00 +9.0235830e+00 
-9.1708023e+01 -9.1694550e+01 -9.1694550e+01 -9.1694550e+01 -5.5272357e+01 -5.5272357e+01 -5.5272357e+01 -5.5217273e+01 -5.5217273e+01 -5.5217273e+01 -5.5203897e+01 -5.5203897e+01 -5.5203897e+01 -5.5187165e+01 -5.5164590e+01 -5.5164590e+01 -6.6289895e+00 -5.7569788e+00 -5.7569788e+00 -5.7569788e+00 -5.5593746e+00 -5.5593746e+00 -5.5593746e+00 -4.6179669e+00 -4.3871758e+00 -4.3871758e+00 -3.6107688e+00 -3.6107688e+00 -3.4099692e+00 -3.4099692e+00 -3.4099692e+00 -3.2451692e+00 -3.2451692e+00 -3.2451692e+00 -2.7685248e+00 -2.7685248e+00 -2.7685248e+00 +1.3541965e+00 +1.3541965e+00 +1.3541965e+00 +8.0502882e+00 +8.0502882e+00 +8.0502882e+00 +8.9640590e+00 +8.9640590e+00 +8.9640590e+00 
-9.1707671e+01 -9.1694670e+01 -9.1694670e+01 -9.1694670e+01 -5.5271234e+01 -5.5271234e+01 -5.5271234e+01 -5.5217725e+01 -5.5217725e+01 -5.5217725e+01 -5.5202994e+01 -5.5202994e+01 -5.5202994e+01 -5.5190915e+01 -5.5165154e+01 -5.5165154e+01 -6.5481908e+00 -5.7302973e+00 -5.7302973e+00 -5.7302973e+00 -5.5063115e+00 -5.5063115e+00 -5.5063115e+00 -4.6160068e+00 -4.3741462e+00 -4.3741462e+00 -3.6066224e+00 -3.6066224e+00 -3.4956201e+00 -3.4956201e+00 -3.4956201e+00 -3.2977827e+00 -3.2977827e+00 -3.2977827e+00 -2.7736699e+00 -2.7736699e+00 -2.7736699e+00 +1.3187095e+00 +1.3187095e+00 +1.3187095e+00 +7.9301479e+00 +7.9301479e+00 +7.9301479e+00 +9.0854212e+00 +9.0854212e+00 +9.0854212e+00 
-9.1707299e+01 -9.1694794e+01 -9.1694794e+01 -9.1694794e+01 -5.5270233e+01 -5.5270233e+01 -5.5270233e+01 -5.5218027e+01 -5.5218027e+01 -5.5218027e+01 -5.5202054e+01 -5.5202054e+01 -5.5202054e+01 -5.5194827e+01 -5.5165740e+01 -5.5165740e+01 -6.4657605e+00 -5.7035765e+00 -5.7035765e+00 -5.7035765e+00 -5.4501188e+00 -5.4501188e+00 -5.4501188e+00 -4.6087228e+00 -4.3626380e+00 -4.3626380e+00 -3.5999098e+00 -3.5999098e+00 -3.5812258e+00 -3.5812258e+00 -3.5812258e+00 -3.3523941e+00 -3.3523941e+00 -3.3523941e+00 -2.7785315e+00 -2.7785315e+00 -2.7785315e+00 +1.2834718e+00 +1.2834718e+00 +1.2834718e+00 +7.7206510e+00 +7.7206510e+00 +7.7206510e+00 +9.3226030e+00 +9.3226030e+00 +9.3226031e+00 
