# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
-1.1234395e+02 -1.1232733e+02 -1.1232733e+02 -1.1232733e+02 -6.9892001e+01 -6.9892001e+01 -6.9892001e+01 -6.9840908e+01 -6.9840908e+01 -6.9840908e+01 -6.9834906e+01 -6.9834906e+01 -6.9834906e+01 -6.9807702e+01 -6.9797680e+01 -6.9797680e+01 -1.0864118e+01 -5.4848983e+00 -5.4848983e+00 -5.4848983e+00 -4.8384459e+00 -4.8384459e+00 -4.8384459e+00 -3.4828598e+00 -3.3058085e+00 -3.3058085e+00 -2.4929593e+00 -2.4929593e+00 -2.0232329e+00 -2.0232329e+00 -2.0232329e+00 -2.0107889e+00 -2.0107889e+00 -2.0107889e+00 -1.7256540e+00 -1.7256540e+00 -1.7256540e+00 +4.4133872e+00 +4.4133872e+00 +4.4133872e+00 
-1.1234368e+02 -1.1232742e+02 -1.1232742e+02 -1.1232742e+02 -6.9891246e+01 -6.9891246e+01 -6.9891246e+01 -6.9841413e+01 -6.9841413e+01 -6.9841413e+01 -6.9834424e+01 -6.9834424e+01 -6.9834424e+01 -6.9809840e+01 -6.9798001e+01 -6.9798001e+01 -1.0787271e+01 -5.4536197e+00 -5.4536197e+00 -5.4536197e+00 -4.8113447e+00 -4.8113447e+00 -4.8113447e+00 -3.4993910e+00 -3.2933069e+00 -3.2933069e+00 -2.4962842e+00 -2.4962842e+00 -2.0953562e+00 -2.0953562e+00 -2.0953562e+00 -2.0430761e+00 -2.0430761e+00 -2.0430761e+00 -1.7311513e+00 -1.7311513e+00 -1.7311513e+00 +4.0952028e+00 +4.0952028e+00 +4.0952028e+00 
-1.1234339e+02 -1.1232752e+02 -1.1232752e+02 -1.1232752e+02 -6.9890464e+01 -6.9890464e+01 -6.9890464e+01 -6.9841911e+01 -6.9841911e+01 -6.9841911e+01 -6.9833908e+01 -6.9833908e+01 -6.9833908e+01 -6.9812127e+01 -6.9798345e+01 -6.9798345e+01 -1.0703901e+01 -5.4205870e+00 -5.4205870e+00 -5.4205870e+00 -4.7817411e+00 -4.7817411e+00 -4.7817411e+00 -3.5165971e+00 -3.2806898e+00 -3.2806898e+00 -2.4989723e+00 -2.4989723e+00 -2.1742278e+00 -2.1742278e+00 -2.1742278e+00 -2.0781794e+00 -2.0781794e+00 -2.0781794e+00 -1.7362443e+00 -1.7362443e+00 -1.7362443e+00 +3.7934201e+00 +3.7934201e+00 +3.7934201e+00 
-1.1234309e+02 -1.1232762e+02 -1.1232762e+02 -1.1232762e+02 -6.9889669e+01 -6.9889669e+01 -6.9889669e+01 -6.9842386e+01 -6.9842386e+01 -6.9842386e+01 -6.9833360e+01 -6.9833360e+01 -6.9833360e+01 -6.9814556e+01 -6.9798710e+01 -6.9798710e+01 -1.0614051e+01 -5.3861743e+00 -5.3861743e+00 -5.3861743e+00 -4.7495448e+00 -4.7495448e+00 -4.7495448e+00 -3.5342793e+00 -3.2682153e+00 -3.2682153e+00 -2.5007807e+00 -2.5007807e+00 -2.2593546e+00 -2.2593546e+00 -2.2593546e+00 -2.1158575e+00 -2.1158575e+00 -2.1158575e+00 -1.7409799e+00 -1.7409799e+00 -1.7409799e+00 +3.5110615e+00 +3.5110615e+00 +3.5110615e+00 
-1.1234276e+02 -1.1232772e+02 -1.1232772e+02 -1.1232772e+02 -6.9888877e+01 -6.9888877e+01 -6.9888877e+01 -6.9842823e+01 -6.9842823e+01 -6.9842823e+01 -6.9832781e+01 -6.9832781e+01 -6.9832781e+01 -6.9817115e+01 -6.9799095e+01 -6.9799095e+01 -1.0517772e+01 -5.3508465e+00 -5.3508465e+00 -5.3508465e+00 -4.7146368e+00 -4.7146368e+00 -4.7146368e+00 -3.5522187e+00 -3.2561595e+00 -3.2561595e+00 -2.5014509e+00 -2.5014509e+00 -2.3499876e+00 -2.3499876e+00 -2.3499876e+00 -2.1558570e+00 -2.1558570e+00 -2.1558570e+00 -1.7454097e+00 -1.7454097e+00 -1.7454097e+00 +3.2500846e+00 +3.2500846e+00 +3.2500846e+00 
-1.1234242e+02 -1.1232783e+02 -1.1232783e+02 -1.1232783e+02 -6.9888107e+01 -6.9888107e+01 -6.9888107e+01 -6.9843204e+01 -6.9843204e+01 -6.9843204e+01 -6.9832174e+01 -6.9832174e+01 -6.9832174e+01 -6.9819796e+01 -6.9799499e+01 -6.9799499e+01 -1.0415122e+01 -5.3151735e+00 -5.3151735e+00 -5.3151735e+00 -4.6768689e+00 -4.6768689e+00 -4.6768689e+00 -3.5701738e+00 -3.2448095e+00 -3.2448095e+00 -2.5007162e+00 -2.5007162e+00 -2.4451074e+00 -2.4451074e+00 -2.4451074e+00 -2.1979207e+00 -2.1979207e+00 -2.1979207e+00 -1.7495836e+00 -1.7495836e+00 -1.7495836e+00 +3.0115185e+00 +3.0115185e+00 +3.0115185e+00 
-1.1234207e+02 -1.1232795e+02 -1.1232795e+02 -1.1232795e+02 -6.9887378e+01 -6.9887378e+01 -6.9887378e+01 -6.9843511e+01 -6.9843511e+01 -6.9843511e+01 -6.9831540e+01 -6.9831540e+01 -6.9831540e+01 -6.9822589e+01 -6.9799920e+01 -6.9799920e+01 -1.0306166e+01 -5.2798432e+00 -5.2798432e+00 -5.2798432e+00 -4.6360671e+00 -4.6360671e+00 -4.6360671e+00 -3.5878784e+00 -3.2344540e+00 -3.2344540e+00 -2.5434254e+00 -2.5434254e+00 -2.5434254e+00 -2.4983113e+00 -2.4983113e+00 -2.2417932e+00 -2.2417932e+00 -2.2417932e+00 -1.7535459e+00 -1.7535459e+00 -1.7535459e+00 +2.7956166e+00 +2.7956166e+00 +2.7956166e+00 
-1.1234170e+02 -1.1232807e+02 -1.1232807e+02 -1.1232807e+02 -6.9886711e+01 -6.9886711e+01 -6.9886711e+01 -6.9843723e+01 -6.9843723e+01 -6.9843723e+01 -6.9830883e+01 -6.9830883e+01 -6.9830883e+01 -6.9825482e+01 -6.9800356e+01 -6.9800356e+01 -1.0190979e+01 -5.2456690e+00 -5.2456690e+00 -5.2456690e+00 -4.5920436e+00 -4.5920436e+00 -4.5920436e+00 -3.6050384e+00 -3.2253700e+00 -3.2253700e+00 -2.6433993e+00 -2.6433993e+00 -2.6433993e+00 -2.4939859e+00 -2.4939859e+00 -2.2872231e+00 -2.2872231e+00 -2.2872231e+00 -1.7573339e+00 -1.7573339e+00 -1.7573339e+00 +2.6020174e+00 +2.6020174e+00 +2.6020174e+00 
-1.1234132e+02 -1.1232819e+02 -1.1232819e+02 -1.1232819e+02 -6.9886127e+01 -6.9886127e+01 -6.9886127e+01 -6.9843822e+01 -6.9843822e+01 -6.9843822e+01 -6.9830204e+01 -6.9830204e+01 -6.9830204e+01 -6.9828465e+01 -6.9800806e+01 -6.9800806e+01 -1.0069648e+01 -5.2135877e+00 -5.2135877e+00 -5.2135877e+00 -4.5446186e+00 -4.5446186e+00 -4.5446186e+00 -3.6213281e+00 -3.2178085e+00 -3.2178085e+00 -2.7432613e+00 -2.7432613e+00 -2.7432613e+00 -2.4875190e+00 -2.4875190e+00 -2.3339649e+00 -2.3339649e+00 -2.3339649e+00 -1.7609778e+00 -1.7609778e+00 -1.7609778e+00 +2.4299012e+00 +2.4299012e+00 +2.4299012e+00 
-1.1234093e+02 -1.1232832e+02 -1.1232832e+02 -1.1232832e+02 -6.9885645e+01 -6.9885645e+01 -6.9885645e+01 -6.9843789e+01 -6.9843789e+01 -6.9843789e+01 -6.9831526e+01 -6.9829506e+01 -6.9829506e+01 -6.9829506e+01 -6.9801269e+01 -6.9801269e+01 -9.9422707e+00 -5.1846461e+00 -5.1846461e+00 -5.1846461e+00 -4.4936566e+00 -4.4936566e+00 -4.4936566e+00 -3.6363849e+00 -3.2119787e+00 -3.2119787e+00 -2.8410513e+00 -2.8410513e+00 -2.8410513e+00 -2.4787348e+00 -2.4787348e+00 -2.3817790e+00 -2.3817790e+00 -2.3817790e+00 -1.7645019e+00 -1.7645019e+00 -1.7645019e+00 +2.2781384e+00 +2.2781384e+00 +2.2781384e+00 
-1.1234053e+02 -1.1232845e+02 -1.1232845e+02 -1.1232845e+02 -6.9885282e+01 -6.9885282e+01 -6.9885282e+01 -6.9843611e+01 -6.9843611e+01 -6.9843611e+01 -6.9834654e+01 -6.9828792e+01 -6.9828792e+01 -6.9828792e+01 -6.9801742e+01 -6.9801742e+01 -9.8089647e+00 -5.1599706e+00 -5.1599706e+00 -5.1599706e+00 -4.4391162e+00 -4.4391162e+00 -4.4391162e+00 -3.6498033e+00 -3.2080349e+00 -3.2080349e+00 -2.9346533e+00 -2.9346533e+00 -2.9346533e+00 -2.4675162e+00 -2.4675162e+00 -2.4304328e+00 -2.4304328e+00 -2.4304328e+00 -1.7679245e+00 -1.7679245e+00 -1.7679245e+00 +2.1454202e+00 +2.1454202e+00 +2.1454202e+00 
-1.1234012e+02 -1.1232858e+02 -1.1232858e+02 -1.1232858e+02 -6.9885051e+01 -6.9885051e+01 -6.9885051e+01 -6.9843276e+01 -6.9843276e+01 -6.9843276e+01 -6.9837837e+01 -6.9828063e+01 -6.9828063e+01 -6.9828063e+01 -6.9802224e+01 -6.9802224e+01 -9.6698663e+00 -5.1407191e+00 -5.1407191e+00 -5.1407191e+00 -4.3811121e+00 -4.3811121e+00 -4.3811121e+00 -3.6611270e+00 -3.2060671e+00 -3.2060671e+00 -3.0218315e+00 -3.0218315e+00 -3.0218315e+00 -2.4797007e+00 -2.4797007e+00 -2.4797007e+00 -2.4538143e+00 -2.4538143e+00 -1.7712594e+00 -1.7712594e+00 -1.7712594e+00 +2.0303678e+00 +2.0303678e+00 +2.0303678e+00 
-1.1233971e+02 -1.1232872e+02 -1.1232872e+02 -1.1232872e+02 -6.9884961e+01 -6.9884961e+01 -6.9884961e+01 -6.9842777e+01 -6.9842777e+01 -6.9842777e+01 -6.9841062e+01 -6.9827323e+01 -6.9827323e+01 -6.9827323e+01 -6.9802713e+01 -6.9802713e+01 -9.5251372e+00 -5.1280142e+00 -5.1280142e+00 -5.1280142e+00 -4.3199857e+00 -4.3199857e+00 -4.3199857e+00 -3.6698387e+00 -3.2060976e+00 -3.2060976e+00 -3.1002679e+00 -3.1002679e+00 -3.1002679e+00 -2.5293638e+00 -2.5293638e+00 -2.5293638e+00 -2.4376515e+00 -2.4376515e+00 -1.7745163e+00 -1.7745163e+00 -1.7745163e+00 +1.9316182e+00 +1.9316182e+00 +1.9316182e+00 
-1.1233929e+02 -1.1232886e+02 -1.1232886e+02 -1.1232886e+02 -6.9885013e+01 -6.9885013e+01 -6.9885013e+01 -6.9844317e+01 -6.9842116e+01 -6.9842116e+01 -6.9842116e+01 -6.9826575e+01 -6.9826575e+01 -6.9826575e+01 -6.9803207e+01 -6.9803207e+01 -9.3749709e+00 -5.1228582e+00 -5.1228582e+00 -5.1228582e+00 -4.2563784e+00 -4.2563784e+00 -4.2563784e+00 -3.6753481e+00 -3.2080841e+00 -3.2080841e+00 -3.1676048e+00 -3.1676048e+00 -3.1676048e+00 -2.5792111e+00 -2.5792111e+00 -2.5792111e+00 -2.4191191e+00 -2.4191191e+00 -1.7777020e+00 -1.7777020e+00 -1.7777020e+00 +1.8478875e+00 +1.8478875e+00 +1.8478875e+00 
-1.1233887e+02 -1.1232899e+02 -1.1232899e+02 -1.1232899e+02 -6.9885205e+01 -6.9885205e+01 -6.9885205e+01 -6.9847590e+01 -6.9841297e+01 -6.9841297e+01 -6.9841297e+01 -6.9825821e+01 -6.9825821e+01 -6.9825821e+01 -6.9803705e+01 -6.9803705e+01 -9.2196005e+00 -5.1260331e+00 -5.1260331e+00 -5.1260331e+00 -4.1912986e+00 -4.1912986e+00 -4.1912986e+00 -3.6769759e+00 -3.2214970e+00 -3.2214970e+00 -3.2214970e+00 -3.2119278e+00 -3.2119278e+00 -2.6290388e+00 -2.6290388e+00 -2.6290388e+00 -2.3983682e+00 -2.3983682e+00 -1.7808203e+00 -1.7808203e+00 -1.7808203e+00 +1.7780125e+00 +1.7780125e+00 +1.7780125e+00 
-1.1233844e+02 -1.1232913e+02 -1.1232913e+02 -1.1232913e+02 -6.9885529e+01 -6.9885529e+01 -6.9885529e+01 -6.9850867e+01 -6.9840330e+01 -6.9840330e+01 -6.9840330e+01 -6.9825063e+01 -6.9825063e+01 -6.9825063e+01 -6.9804205e+01 -6.9804205e+01 -9.0593091e+00 -5.1379982e+00 -5.1379982e+00 -5.1379982e+00 -4.1261622e+00 -4.1261622e+00 -4.1261622e+00 -3.6739342e+00 -3.2596862e+00 -3.2596862e+00 -3.2596862e+00 -3.2174854e+00 -3.2174854e+00 -2.6786510e+00 -2.6786510e+00 -2.6786510e+00 -2.3755985e+00 -2.3755985e+00 -1.7838732e+00 -1.7838732e+00 -1.7838732e+00 +1.7209764e+00 +1.7209764e+00 +1.7209764e+00 
-1.1233802e+02 -1.1232927e+02 -1.1232927e+02 -1.1232927e+02 -6.9885974e+01 -6.9885974e+01 -6.9885974e+01 -6.9854136e+01 -6.9839231e+01 -6.9839231e+01 -6.9839231e+01 -6.9824305e+01 -6.9824305e+01 -6.9824305e+01 -6.9804704e+01 -6.9804704e+01 -8.8944438e+00 -5.1588076e+00 -5.1588076e+00 -5.1588076e+00 -4.0627552e+00 -4.0627552e+00 -4.0627552e+00 -3.6653024e+00 -3.2801261e+00 -3.2801261e+00 -3.2801261e+00 -3.2245823e+00 -3.2245823e+00 -2.7278597e+00 -2.7278597e+00 -2.7278597e+00 -2.3510449e+00 -2.3510449e+00 -1.7868605e+00 -1.7868605e+00 -1.7868605e+00 +1.6759196e+00 +1.6759196e+00 +1.6759196e+00 
-1.1233760e+02 -1.1232941e+02 -1.1232941e+02 -1.1232941e+02 -6.9886524e+01 -6.9886524e+01 -6.9886524e+01 -6.9857385e+01 -6.9838014e+01 -6.9838014e+01 -6.9838014e+01 -6.9823549e+01 -6.9823549e+01 -6.9823549e+01 -6.9805202e+01 -6.9805202e+01 -8.7254315e+00 -5.1880741e+00 -5.1880741e+00 -5.1880741e+00 -4.0030314e+00 -4.0030314e+00 -4.0030314e+00 -3.6499971e+00 -3.2812213e+00 -3.2812213e+00 -3.2812213e+00 -3.2330248e+00 -3.2330248e+00 -2.7764850e+00 -2.7764850e+00 -2.7764850e+00 -2.3249646e+00 -2.3249646e+00 -1.7897811e+00 -1.7897811e+00 -1.7897811e+00 +1.6421404e+00 +1.6421404e+00 +1.6421404e+00 
-1.1233718e+02 -1.1232954e+02 -1.1232954e+02 -1.1232954e+02 -6.9887165e+01 -6.9887165e+01 -6.9887165e+01 -6.9860600e+01 -6.9836700e+01 -6.9836700e+01 -6.9836700e+01 -6.9822799e+01 -6.9822799e+01 -6.9822799e+01 -6.9805696e+01 -6.9805696e+01 -8.5528009e+00 -5.2249999e+00 -5.2249999e+00 -5.2249999e+00 -3.9486823e+00 -3.9486823e+00 -3.9486823e+00 -3.6267358e+00 -3.2622244e+00 -3.2622244e+00 -3.2622244e+00 -3.2426111e+00 -3.2426111e+00 -2.8243552e+00 -2.8243552e+00 -2.8243552e+00 -2.2976265e+00 -2.2976265e+00 -1.7926326e+00 -1.7926326e+00 -1.7926326e+00 +1.6190880e+00 +1.6190880e+00 +1.6190880e+00 
-1.1233676e+02 -1.1232968e+02 -1.1232968e+02 -1.1232968e+02 -6.9887880e+01 -6.9887880e+01 -6.9887880e+01 -6.9863769e+01 -6.9835307e+01 -6.9835307e+01 -6.9835307e+01 -6.9822056e+01 -6.9822056e+01 -6.9822056e+01 -6.9806184e+01 -6.9806184e+01 -8.3772065e+00 -5.2684696e+00 -5.2684696e+00 -5.2684696e+00 -3.9005992e+00 -3.9005992e+00 -3.9005992e+00 -3.5939937e+00 -3.2531390e+00 -3.2531390e+00 -3.2236763e+00 -3.2236763e+00 -3.2236763e+00 -2.8713069e+00 -2.8713069e+00 -2.8713069e+00 -2.2693027e+00 -2.2693027e+00 -1.7954117e+00 -1.7954117e+00 -1.7954117e+00 +1.6063481e+00 +1.6063481e+00 +1.6063481e+00 
-1.1233636e+02 -1.1232981e+02 -1.1232981e+02 -1.1232981e+02 -6.9888653e+01 -6.9888653e+01 -6.9888653e+01 -6.9866879e+01 -6.9833854e+01 -6.9833854e+01 -6.9833854e+01 -6.9821324e+01 -6.9821324e+01 -6.9821324e+01 -6.9806664e+01 -6.9806664e+01 -8.1994577e+00 -5.3171802e+00 -5.3171802e+00 -5.3171802e+00 -3.8585896e+00 -3.8585896e+00 -3.8585896e+00 -3.5499546e+00 -3.2644122e+00 -3.2644122e+00 -3.1675544e+00 -3.1675544e+00 -3.1675544e+00 -2.9171850e+00 -2.9171850e+00 -2.9171850e+00 -2.2402626e+00 -2.2402626e+00 -1.7981144e+00 -1.7981144e+00 -1.7981144e+00 +1.6036242e+00 +1.6036242e+00 +1.6036242e+00 
-1.1233595e+02 -1.1232994e+02 -1.1232994e+02 -1.1232994e+02 -6.9889468e+01 -6.9889468e+01 -6.9889468e+01 -6.9869917e+01 -6.9832358e+01 -6.9832358e+01 -6.9832358e+01 -6.9820605e+01 -6.9820605e+01 -6.9820605e+01 -6.9807136e+01 -6.9807136e+01 -8.0205493e+00 -5.3697712e+00 -5.3697712e+00 -5.3697712e+00 -3.8216089e+00 -3.8216089e+00 -3.8216089e+00 -3.4924566e+00 -3.2762437e+00 -3.2762437e+00 -3.0969006e+00 -3.0969006e+00 -3.0969006e+00 -2.9618430e+00 -2.9618430e+00 -2.9618430e+00 -2.2107682e+00 -2.2107682e+00 -1.8007364e+00 -1.8007364e+00 -1.8007364e+00 +1.6107128e+00 +1.6107128e+00 +1.6107128e+00 
-1.1233556e+02 -1.1233007e+02 -1.1233007e+02 -1.1233007e+02 -6.9890311e+01 -6.9890311e+01 -6.9890311e+01 -6.9872871e+01 -6.9830838e+01 -6.9830838e+01 -6.9830838e+01 -6.9819902e+01 -6.9819902e+01 -6.9819902e+01 -6.9807597e+01 -6.9807597e+01 -7.8416899e+00 -5.4249302e+00 -5.4249302e+00 -5.4249302e+00 -3.7883108e+00 -3.7883108e+00 -3.7883108e+00 -3.4189395e+00 -3.2884583e+00 -3.2884583e+00 -3.0151543e+00 -3.0151543e+00 -3.0151543e+00 -3.0051424e+00 -3.0051424e+00 -3.0051424e+00 -2.1810723e+00 -2.1810723e+00 -1.8032729e+00 -1.8032729e+00 -1.8032729e+00 +1.6274731e+00 +1.6274731e+00 +1.6274731e+00 
-1.1233518e+02 -1.1233019e+02 -1.1233019e+02 -1.1233019e+02 -6.9891170e+01 -6.9891170e+01 -6.9891170e+01 -6.9875728e+01 -6.9829308e+01 -6.9829308e+01 -6.9829308e+01 -6.9819218e+01 -6.9819218e+01 -6.9819218e+01 -6.9808045e+01 -6.9808045e+01 -7.6643204e+00 -5.4814613e+00 -5.4814613e+00 -5.4814613e+00 -3.7575075e+00 -3.7575075e+00 -3.7575075e+00 -3.3264004e+00 -3.3008931e+00 -3.3008931e+00 -3.0469531e+00 -3.0469531e+00 -3.0469531e+00 -2.9256062e+00 -2.9256062e+00 -2.9256062e+00 -2.1514163e+00 -2.1514163e+00 -1.8057189e+00 -1.8057189e+00 -1.8057189e+00 +1.6537909e+00 +1.6537909e+00 +1.6537909e+00 
-1.1233481e+02 -1.1233031e+02 -1.1233031e+02 -1.1233031e+02 -6.9892033e+01 -6.9892033e+01 -6.9892033e+01 -6.9878476e+01 -6.9827785e+01 -6.9827785e+01 -6.9827785e+01 -6.9818555e+01 -6.9818555e+01 -6.9818555e+01 -6.9808479e+01 -6.9808479e+01 -7.4901129e+00 -5.5383191e+00 -5.5383191e+00 -5.5383191e+00 -3.7283622e+00 -3.7283622e+00 -3.7283622e+00 -3.3133982e+00 -3.3133982e+00 -3.2113728e+00 -3.0871534e+00 -3.0871534e+00 -3.0871534e+00 -2.8311500e+00 -2.8311500e+00 -2.8311500e+00 -2.1220303e+00 -2.1220303e+00 -1.8080692e+00 -1.8080692e+00 -1.8080692e+00 +1.6895362e+00 +1.6895362e+00 +1.6895362e+00 
-1.1233445e+02 -1.1233043e+02 -1.1233043e+02 -1.1233043e+02 -6.9892888e+01 -6.9892888e+01 -6.9892888e+01 -6.9881104e+01 -6.9826281e+01 -6.9826281e+01 -6.9826281e+01 -6.9817915e+01 -6.9817915e+01 -6.9817915e+01 -6.9808898e+01 -6.9808898e+01 -7.3209363e+00 -5.5946161e+00 -5.5946161e+00 -5.5946161e+00 -3.7003846e+00 -3.7003846e+00 -3.7003846e+00 -3.3258362e+00 -3.3258362e+00 -3.1256294e+00 -3.1256294e+00 -3.1256294e+00 -3.0699468e+00 -2.7342505e+00 -2.7342505e+00 -2.7342505e+00 -2.0931321e+00 -2.0931321e+00 -1.8103186e+00 -1.8103186e+00 -1.8103186e+00 +1.7345145e+00 +1.7345145e+00 +1.7345145e+00 
-1.1233411e+02 -1.1233054e+02 -1.1233054e+02 -1.1233054e+02 -6.9893727e+01 -6.9893727e+01 -6.9893727e+01 -6.9883599e+01 -6.9824809e+01 -6.9824809e+01 -6.9824809e+01 -6.9817301e+01 -6.9817301e+01 -6.9817301e+01 -6.9809299e+01 -6.9809299e+01 -7.1587756e+00 -5.6496153e+00 -5.6496153e+00 -5.6496153e+00 -3.6733481e+00 -3.6733481e+00 -3.6733481e+00 -3.3380814e+00 -3.3380814e+00 -3.1622751e+00 -3.1622751e+00 -3.1622751e+00 -2.8978515e+00 -2.6369989e+00 -2.6369989e+00 -2.6369989e+00 -2.0649276e+00 -2.0649276e+00 -1.8124619e+00 -1.8124619e+00 -1.8124619e+00 +1.7884136e+00 +1.7884136e+00 +1.7884136e+00 
-1.1233378e+02 -1.1233065e+02 -1.1233065e+02 -1.1233065e+02 -6.9894540e+01 -6.9894540e+01 -6.9894540e+01 -6.9885950e+01 -6.9823381e+01 -6.9823381e+01 -6.9823381e+01 -6.9816715e+01 -6.9816715e+01 -6.9816715e+01 -6.9809682e+01 -6.9809682e+01 -7.0056030e+00 -5.7027136e+00 -5.7027136e+00 -5.7027136e+00 -3.6472026e+00 -3.6472026e+00 -3.6472026e+00 -3.3500196e+00 -3.3500196e+00 -3.1969923e+00 -3.1969923e+00 -3.1969923e+00 -2.6906173e+00 -2.5411770e+00 -2.5411770e+00 -2.5411770e+00 -2.0376111e+00 -2.0376111e+00 -1.8144940e+00 -1.8144940e+00 -1.8144940e+00 +1.8507490e+00 +1.8507490e+00 +1.8507490e+00 
-1.1233348e+02 -1.1233075e+02 -1.1233075e+02 -1.1233075e+02 -6.9895321e+01 -6.9895321e+01 -6.9895321e+01 -6.9888146e+01 -6.9822007e+01 -6.9822007e+01 -6.9822007e+01 -6.9816160e+01 -6.9816160e+01 -6.9816160e+01 -6.9810044e+01 -6.9810044e+01 -6.8632102e+00 -5.7534228e+00 -5.7534228e+00 -5.7534228e+00 -3.6220054e+00 -3.6220054e+00 -3.6220054e+00 -3.3615471e+00 -3.3615471e+00 -3.2296905e+00 -3.2296905e+00 -3.2296905e+00 -2.4483030e+00 -2.4483030e+00 -2.4483030e+00 -2.4438264e+00 -2.0113647e+00 -2.0113647e+00 -1.8164099e+00 -1.8164099e+00 -1.8164099e+00 +1.9208113e+00 +1.9208113e+00 +1.9208113e+00 
-1.1233318e+02 -1.1233084e+02 -1.1233084e+02 -1.1233084e+02 -6.9896063e+01 -6.9896063e+01 -6.9896063e+01 -6.9890177e+01 -6.9820697e+01 -6.9820697e+01 -6.9820697e+01 -6.9815637e+01 -6.9815637e+01 -6.9815637e+01 -6.9810386e+01 -6.9810386e+01 -6.7330367e+00 -5.8013512e+00 -5.8013512e+00 -5.8013512e+00 -3.5978743e+00 -3.5978743e+00 -3.5978743e+00 -3.3725698e+00 -3.3725698e+00 -3.2602863e+00 -3.2602863e+00 -3.2602863e+00 -2.3596566e+00 -2.3596566e+00 -2.3596566e+00 -2.1534529e+00 -1.9863593e+00 -1.9863593e+00 -1.8182048e+00 -1.8182048e+00 -1.8182048e+00 +1.9976214e+00 +1.9976214e+00 +1.9976214e+00 
-1.1233291e+02 -1.1233093e+02 -1.1233093e+02 -1.1233093e+02 -6.9896761e+01 -6.9896761e+01 -6.9896761e+01 -6.9892033e+01 -6.9819460e+01 -6.9819460e+01 -6.9819460e+01 -6.9815148e+01 -6.9815148e+01 -6.9815148e+01 -6.9810704e+01 -6.9810704e+01 -6.6160342e+00 -5.8461859e+00 -5.8461859e+00 -5.8461859e+00 -3.5749567e+00 -3.5749567e+00 -3.5749567e+00 -3.3830031e+00 -3.3830031e+00 -3.2887036e+00 -3.2887036e+00 -3.2887036e+00 -2.2762913e+00 -2.2762913e+00 -2.2762913e+00 -1.9627539e+00 -1.9627539e+00 -1.8198741e+00 -1.8198741e+00 -1.8198741e+00 -1.8162925e+00 +2.0799008e+00 +2.0799008e+00 +2.0799008e+00 
-1.1233266e+02 -1.1233101e+02 -1.1233101e+02 -1.1233101e+02 -6.9897410e+01 -6.9897410e+01 -6.9897410e+01 -6.9893706e+01 -6.9818305e+01 -6.9818305e+01 -6.9818305e+01 -6.9814696e+01 -6.9814696e+01 -6.9814696e+01 -6.9810999e+01 -6.9810999e+01 -6.5126074e+00 -5.8876786e+00 -5.8876786e+00 -5.8876786e+00 -3.5534112e+00 -3.5534112e+00 -3.5534112e+00 -3.3927706e+00 -3.3927706e+00 -3.3148734e+00 -3.3148734e+00 -3.3148734e+00 -2.1990426e+00 -2.1990426e+00 -2.1990426e+00 -1.9406957e+00 -1.9406957e+00 -1.8214136e+00 -1.8214136e+00 -1.8214136e+00 -1.4305019e+00 +2.1660606e+00 +2.1660606e+00 +2.1660606e+00 
-1.1233243e+02 -1.1233109e+02 -1.1233109e+02 -1.1233109e+02 -6.9898006e+01 -6.9898006e+01 -6.9898006e+01 -6.9895189e+01 -6.9817238e+01 -6.9817238e+01 -6.9817238e+01 -6.9814281e+01 -6.9814281e+01 -6.9814281e+01 -6.9811270e+01 -6.9811270e+01 -6.4226416e+00 -5.9256329e+00 -5.9256329e+00 -5.9256329e+00 -3.5333956e+00 -3.5333956e+00 -3.5333956e+00 -3.4018043e+00 -3.4018043e+00 -3.3387332e+00 -3.3387332e+00 -3.3387332e+00 -2.1285385e+00 -2.1285385e+00 -2.1285385e+00 -1.9203204e+00 -1.9203204e+00 -1.8228192e+00 -1.8228192e+00 -1.8228192e+00 -9.9630285e-01 +2.2542164e+00 +2.2542164e+00 +2.2542164e+00 
-1.1233222e+02 -1.1233116e+02 -1.1233116e+02 -1.1233116e+02 -6.9898546e+01 -6.9898546e+01 -6.9898546e+01 -6.9896480e+01 -6.9816265e+01 -6.9816265e+01 -6.9816265e+01 -6.9813906e+01 -6.9813906e+01 -6.9813906e+01 -6.9811514e+01 -6.9811514e+01 -6.3456031e+00 -5.9598943e+00 -5.9598943e+00 -5.9598943e+00 -3.5150605e+00 -3.5150605e+00 -3.5150605e+00 -3.4100436e+00 -3.4100436e+00 -3.3602274e+00 -3.3602274e+00 -3.3602274e+00 -2.0652159e+00 -2.0652159e+00 -2.0652159e+00 -1.9017516e+00 -1.9017516e+00 -1.8240872e+00 -1.8240872e+00 -1.8240872e+00 -5.1692360e-01 +2.3422278e+00 +2.3422278e+00 +2.3422278e+00 
