# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.9782871e+01 -9.9775842e+01 -4.3271436e+00 -2.7520847e+00 +3.1712109e+00 +4.1183022e+00 +1.0323382e+01 +1.1310042e+01 +1.2698622e+01 +1.6140377e+01 +2.0823451e+01 +3.0537895e+01 
-9.9783001e+01 -9.9775709e+01 -4.3731587e+00 -2.7470903e+00 +3.2733144e+00 +4.3461695e+00 +1.0252167e+01 +1.1026128e+01 +1.2463081e+01 +1.6323346e+01 +2.0868690e+01 +3.1163673e+01 
-9.9783123e+01 -9.9775587e+01 -4.4158360e+00 -2.7432307e+00 +3.3741158e+00 +4.5838804e+00 +1.0186895e+01 +1.0746080e+01 +1.2239692e+01 +1.6500915e+01 +2.0911957e+01 +3.1891230e+01 
-9.9783236e+01 -9.9775476e+01 -4.4550155e+00 -2.7402745e+00 +3.4724867e+00 +4.8308976e+00 +1.0127616e+01 +1.0470575e+01 +1.2029680e+01 +1.6672138e+01 +2.0953141e+01 +3.2740472e+01 
-9.9783341e+01 -9.9775376e+01 -4.4905573e+00 -2.7379912e+00 +3.5671957e+00 +5.0865297e+00 +1.0074373e+01 +1.0200168e+01 +1.1834357e+01 +1.6835849e+01 +2.0992125e+01 +3.3733927e+01 
-9.9783437e+01 -9.9775287e+01 -4.5223432e+00 -2.7361596e+00 +3.6569230e+00 +5.3498276e+00 +9.9352228e+00 +1.0027196e+01 +1.1655122e+01 +1.6990633e+01 +2.1028760e+01 +3.4894751e+01 
-9.9783522e+01 -9.9775208e+01 -4.5502806e+00 -2.7345829e+00 +3.7402882e+00 +5.6194311e+00 +9.6758666e+00 +9.9860895e+00 +1.1493426e+01 +1.7134802e+01 +2.1062846e+01 +3.6242138e+01 
-9.9783597e+01 -9.9775140e+01 -4.5743105e+00 -2.7331099e+00 +3.8158938e+00 +5.8933501e+00 +9.4220259e+00 +9.9510221e+00 +1.1350693e+01 +1.7266406e+01 +2.1094099e+01 +3.7782905e+01 
-9.9783661e+01 -9.9775083e+01 -4.5944164e+00 -2.7316580e+00 +3.8823859e+00 +6.1686395e+00 +9.1736866e+00 +9.9219116e+00 +1.1228221e+01 +1.7383281e+01 +2.1122124e+01 +3.9498438e+01 
-9.9783713e+01 -9.9775036e+01 -4.6106316e+00 -2.7302275e+00 +3.9385252e+00 +6.4408181e+00 +8.9316055e+00 +9.8986118e+00 +1.1127075e+01 +1.7483145e+01 +2.1146404e+01 +4.1327565e+01 
-9.9783755e+01 -9.9775000e+01 -4.6230394e+00 -2.7288979e+00 +3.9832572e+00 +6.7025380e+00 +8.6990086e+00 +9.8809108e+00 +1.1048003e+01 +1.7563739e+01 +2.1166316e+01 +4.3148390e+01 
-9.9783784e+01 -9.9774974e+01 -4.6317607e+00 -2.7277999e+00 +4.0157632e+00 +6.9400234e+00 +8.4856904e+00 +9.8685493e+00 +1.0991421e+01 +1.7623005e+01 +2.1181188e+01 +4.4765987e+01 
-9.9783802e+01 -9.9774958e+01 -4.6369252e+00 -2.7270719e+00 +4.0354799e+00 +7.1238751e+00 +8.3177701e+00 +9.8612659e+00 +1.0957474e+01 +1.7659287e+01 +2.1190406e+01 +4.5920021e+01 
-9.9783808e+01 -9.9774953e+01 -4.6386340e+00 -2.7268167e+00 +4.0420864e+00 +7.1984487e+00 +8.2487536e+00 +9.8588629e+00 +1.0946164e+01 +1.7671506e+01 +2.1193532e+01 +4.6345612e+01 
-9.9777654e+01 -9.9777654e+01 -2.0984740e+00 -6.2886334e-01 -6.2868225e-01 +7.1095297e+00 +7.2045172e+00 +7.2045242e+00 +1.4579019e+01 +1.4579312e+01 +1.5407048e+01 +4.1204566e+01 
-9.9777654e+01 -9.9777654e+01 -2.0954843e+00 -6.2920838e-01 -6.2902754e-01 +7.0923704e+00 +7.2048233e+00 +7.2048303e+00 +1.4583705e+01 +1.4583998e+01 +1.5440735e+01 +4.1201933e+01 
-9.9777653e+01 -9.9777653e+01 -2.0865136e+00 -6.3024053e-01 -6.3006041e-01 +7.0415885e+00 +7.2056809e+00 +7.2056882e+00 +1.4597769e+01 +1.4598061e+01 +1.5540518e+01 +4.1194592e+01 
-9.9777651e+01 -9.9777651e+01 -2.0715586e+00 -6.3195090e-01 -6.3177199e-01 +6.9591337e+00 +7.2069107e+00 +7.2069182e+00 +1.4621221e+01 +1.4621512e+01 +1.5702719e+01 +4.1184046e+01 
-9.9777648e+01 -9.9777648e+01 -2.0506143e+00 -6.3432476e-01 -6.3414753e-01 +6.8478493e+00 +7.2082225e+00 +7.2082304e+00 +1.4654061e+01 +1.4654350e+01 +1.5921687e+01 +4.1172337e+01 
-9.9777645e+01 -9.9777645e+01 -2.0236757e+00 -6.3734166e-01 -6.3716655e-01 +6.7110230e+00 +7.2092334e+00 +7.2092417e+00 +1.4696250e+01 +1.4696537e+01 +1.6190381e+01 +4.1161581e+01 
-9.9777642e+01 -9.9777642e+01 -1.9907386e+00 -6.4097561e-01 -6.4080306e-01 +6.5519836e+00 +7.2094978e+00 +7.2095065e+00 +1.4747675e+01 +1.4747959e+01 +1.6501007e+01 +4.1153630e+01 
-9.9777639e+01 -9.9777639e+01 -1.9518009e+00 -6.4519525e-01 -6.4502568e-01 +6.3738259e+00 +7.2085505e+00 +7.2085595e+00 +1.4808118e+01 +1.4808399e+01 +1.6845621e+01 +4.1149914e+01 
-9.9777636e+01 -9.9777636e+01 -1.9068633e+00 -6.4996389e-01 -6.4979770e-01 +6.1792814e+00 +7.2059588e+00 +7.2059679e+00 +1.4877224e+01 +1.4877500e+01 +1.7216676e+01 +4.1151457e+01 
-9.9777634e+01 -9.9777633e+01 -1.8559290e+00 -6.5523932e-01 -6.5507693e-01 +5.9707063e+00 +7.2013739e+00 +7.2013831e+00 +1.4954489e+01 +1.4954761e+01 +1.7607469e+01 +4.1158981e+01 
-9.9777631e+01 -9.9777631e+01 -1.7990035e+00 -6.6097346e-01 -6.6081525e-01 +5.7501427e+00 +7.1945733e+00 +7.1945822e+00 +1.5039263e+01 +1.5039531e+01 +1.8012475e+01 +4.1173048e+01 
-9.9777629e+01 -9.9777629e+01 -1.7360942e+00 -6.6711173e-01 -6.6695809e-01 +5.5194054e+00 +7.1854829e+00 +7.1854914e+00 +1.5130771e+01 +1.5131033e+01 +1.8427534e+01 +4.1194208e+01 
-9.9777628e+01 -9.9777628e+01 -1.6672097e+00 -6.7359248e-01 -6.7344383e-01 +5.2801652e+00 +7.1741779e+00 +7.1741860e+00 +1.5228144e+01 +1.5228401e+01 +1.8849882e+01 +4.1223097e+01 
-9.9777628e+01 -9.9777628e+01 -1.5923589e+00 -6.8034653e-01 -6.8020326e-01 +5.0340071e+00 +7.1608631e+00 +7.1608705e+00 +1.5330464e+01 +1.5330715e+01 +1.9278053e+01 +4.1260511e+01 
-9.9777629e+01 -9.9777629e+01 -1.5115512e+00 -6.8729689e-01 -6.8715941e-01 +4.7824610e+00 +7.1458378e+00 +7.1458444e+00 +1.5436805e+01 +1.5437049e+01 +1.9711702e+01 +4.1307405e+01 
-9.9777630e+01 -9.9777630e+01 -1.4247962e+00 -6.9435883e-01 -6.9422755e-01 +4.5270075e+00 +7.1294541e+00 +7.1294598e+00 +1.5546268e+01 +1.5546506e+01 +2.0151406e+01 +4.1364826e+01 
-9.9777633e+01 -9.9777633e+01 -1.3321042e+00 -7.0144033e-01 -7.0131564e-01 +4.2690684e+00 +7.1120729e+00 +7.1120778e+00 +1.5658017e+01 +1.5658247e+01 +2.0598495e+01 +4.1433732e+01 
-9.9777637e+01 -9.9777637e+01 -1.2334867e+00 -7.0844302e-01 -7.0832530e-01 +4.0099895e+00 +7.0940221e+00 +7.0940264e+00 +1.5771297e+01 +1.5771520e+01 +2.1054969e+01 +4.1514678e+01 
-9.9777642e+01 -9.9777642e+01 -1.1289573e+00 -7.1526389e-01 -7.1515353e-01 +3.7510250e+00 +7.0755595e+00 +7.0755631e+00 +1.5885454e+01 +1.5885669e+01 +2.1523500e+01 +4.1607286e+01 
-9.9777648e+01 -9.9777648e+01 -1.0185329e+00 -7.2179800e-01 -7.2169536e-01 +3.4933256e+00 +7.0568440e+00 +7.0568472e+00 +1.5999939e+01 +1.6000146e+01 +2.2007561e+01 +4.1709445e+01 
-9.9777655e+01 -9.9777654e+01 -9.0223360e-01 -7.2794225e-01 -7.2784771e-01 +3.2379328e+00 +7.0379233e+00 +7.0379262e+00 +1.6114305e+01 +1.6114502e+01 +2.2511665e+01 +4.1816111e+01 
-9.9777662e+01 -9.9777662e+01 -7.8008263e-01 -7.3359995e-01 -7.3351432e-01 +2.9857780e+00 +7.0187455e+00 +7.0187483e+00 +1.6228179e+01 +1.6228367e+01 +2.3041740e+01 +4.1917563e+01 
-9.9777671e+01 -9.9777670e+01 -7.3868954e-01 -7.3861109e-01 -6.5209912e-01 +2.7376842e+00 +6.9992038e+00 +6.9992067e+00 +1.6341219e+01 +1.6341396e+01 +2.3605655e+01 +4.1996890e+01 
-9.9777679e+01 -9.9777679e+01 -7.4314074e-01 -7.4307125e-01 -5.1829860e-01 +2.4943684e+00 +6.9792129e+00 +6.9792159e+00 +1.6453012e+01 +1.6453177e+01 +2.4213914e+01 +4.2026373e+01 
-9.9777688e+01 -9.9777688e+01 -7.4691043e-01 -7.4684978e-01 -3.7866688e-01 +2.2564437e+00 +6.9588047e+00 +6.9588080e+00 +1.6562919e+01 +1.6563071e+01 +2.4880556e+01 +4.1962489e+01 
-9.9777697e+01 -9.9777697e+01 -7.4997940e-01 -7.4992760e-01 -2.3314870e-01 +2.0244202e+00 +6.9382215e+00 +6.9382250e+00 +1.6669837e+01 +1.6669974e+01 +2.5624254e+01 +4.1739782e+01 
-9.9777705e+01 -9.9777705e+01 -7.5235883e-01 -7.5231584e-01 -8.1630616e-02 +1.7987053e+00 +6.9179849e+00 +6.9179884e+00 +1.6771887e+01 +1.6772007e+01 +2.6469541e+01 +4.1266477e+01 
-9.9777713e+01 -9.9777712e+01 -7.5409414e-01 -7.5405990e-01 +7.6058249e-02 +1.5796070e+00 +6.8989211e+00 +6.8989244e+00 +1.6866089e+01 +1.6866190e+01 +2.7447829e+01 +4.0431986e+01 
-9.9777719e+01 -9.9777719e+01 -7.5526540e-01 -7.5523983e-01 +2.4012381e-01 +1.3673389e+00 +6.8821265e+00 +6.8821293e+00 +1.6948185e+01 +1.6948264e+01 +2.8597302e+01 +3.9147282e+01 
-9.9777724e+01 -9.9777724e+01 -7.5597902e-01 -7.5596203e-01 +4.1077163e-01 +1.1620304e+00 +6.8688517e+00 +6.8688537e+00 +1.7012853e+01 +1.7012908e+01 +2.9959401e+01 +3.7425699e+01 
-9.9777728e+01 -9.9777728e+01 -7.5634687e-01 -7.5633839e-01 +5.8817685e-01 +9.6374040e-01 +6.8602946e+00 +6.8602957e+00 +1.7054569e+01 +1.7054596e+01 +3.1567234e+01 +3.5434494e+01 
-9.9777729e+01 -9.9777729e+01 -7.5645571e-01 -7.5645571e-01 +7.7247074e-01 +7.7247074e-01 +6.8573343e+00 +6.8573343e+00 +1.7069030e+01 +1.7069030e+01 +3.3418920e+01 +3.3418920e+01 
