# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9137812e+01 -2.9123680e+01 -2.9123645e+01 -2.9122728e+01 -2.9098120e+01 -2.9098103e+01 -2.9067427e+01 -2.9062564e+01 -2.9061127e+01 -2.9061095e+01 -2.9053254e+01 -2.9053222e+01 -2.9040584e+01 -2.9033392e+01 -2.9033357e+01 -2.8991973e+01 -2.8991938e+01 -2.8987151e+01 -2.8987144e+01 -2.8986847e+01 -2.8979954e+01 -2.8979272e+01 -2.8979247e+01 -2.8975520e+01 -2.8953564e+01 -2.8953543e+01 -2.8924535e+01 -2.8924216e+01 -2.8924209e+01 -2.8909618e+01 -1.1736080e+01 -1.0890244e+01 -1.0890058e+01 -7.5852920e+00 -7.5851988e+00 -5.9274779e+00 -3.2295644e+00 -3.2294634e+00 -2.1159360e+00 -2.0976526e+00 -2.0974468e+00 -1.2531998e+00 -9.7116675e-01 -5.6604967e-01 -5.6593125e-01 +1.1514575e+00 +1.1515299e+00 +1.6136995e+00 +1.7004156e+00 +2.3939913e+00 +2.3939926e+00 +3.0079665e+00 +3.6019867e+00 
-2.9138753e+01 -2.9126226e+01 -2.9123407e+01 -2.9123375e+01 -2.9099942e+01 -2.9099927e+01 -2.9068199e+01 -2.9063966e+01 -2.9061345e+01 -2.9061313e+01 -2.9054313e+01 -2.9054281e+01 -2.9041973e+01 -2.9034077e+01 -2.9034042e+01 -2.8990863e+01 -2.8990832e+01 -2.8986661e+01 -2.8986655e+01 -2.8985008e+01 -2.8979468e+01 -2.8979129e+01 -2.8979101e+01 -2.8974487e+01 -2.8951659e+01 -2.8951640e+01 -2.8924584e+01 -2.8924577e+01 -2.8921137e+01 -2.8908606e+01 -1.1796517e+01 -1.0945183e+01 -1.0944998e+01 -7.5734803e+00 -7.5733870e+00 -5.7704389e+00 -3.0748273e+00 -3.0747308e+00 -2.0211962e+00 -1.9236072e+00 -1.9233931e+00 -1.3096770e+00 -1.0306669e+00 -4.9554407e-01 -4.9543496e-01 +1.0787920e+00 +1.0788523e+00 +1.7788593e+00 +1.8311380e+00 +2.1655717e+00 +2.1655780e+00 +2.9568434e+00 +3.4807188e+00 
-2.9139623e+01 -2.9129435e+01 -2.9123048e+01 -2.9123018e+01 -2.9101724e+01 -2.9101712e+01 -2.9068903e+01 -2.9065311e+01 -2.9061520e+01 -2.9061489e+01 -2.9055353e+01 -2.9055322e+01 -2.9043199e+01 -2.9034662e+01 -2.9034627e+01 -2.8989891e+01 -2.8989863e+01 -2.8986156e+01 -2.8986149e+01 -2.8983367e+01 -2.8979063e+01 -2.8979025e+01 -2.8979008e+01 -2.8973535e+01 -2.8949735e+01 -2.8949718e+01 -2.8925050e+01 -2.8925045e+01 -2.8917977e+01 -2.8907675e+01 -1.1851339e+01 -1.0995261e+01 -1.0995076e+01 -7.5659917e+00 -7.5658986e+00 -5.6188481e+00 -2.9061648e+00 -2.9060735e+00 -1.9343781e+00 -1.7577659e+00 -1.7575406e+00 -1.3610770e+00 -1.0911525e+00 -4.1649672e-01 -4.1639915e-01 +9.9820025e-01 +9.9824335e-01 +1.9427251e+00 +1.9442129e+00 +1.9442312e+00 +1.9525054e+00 +2.9148295e+00 +3.3271290e+00 
-2.9140418e+01 -2.9132344e+01 -2.9122598e+01 -2.9122571e+01 -2.9103467e+01 -2.9103457e+01 -2.9069538e+01 -2.9066578e+01 -2.9061655e+01 -2.9061624e+01 -2.9056354e+01 -2.9056324e+01 -2.9044268e+01 -2.9035159e+01 -2.9035124e+01 -2.8989044e+01 -2.8989021e+01 -2.8985654e+01 -2.8985647e+01 -2.8981924e+01 -2.8979039e+01 -2.8979002e+01 -2.8978594e+01 -2.8972659e+01 -2.8947811e+01 -2.8947794e+01 -2.8925618e+01 -2.8925614e+01 -2.8915082e+01 -2.8906832e+01 -1.1900502e+01 -1.1040357e+01 -1.1040172e+01 -7.5619091e+00 -7.5618164e+00 -5.4743785e+00 -2.7249459e+00 -2.7248605e+00 -1.8569340e+00 -1.6048319e+00 -1.6045945e+00 -1.4060035e+00 -1.1511205e+00 -3.2489110e-01 -3.2480698e-01 +9.0305574e-01 +9.0307514e-01 +1.7387671e+00 +1.7388041e+00 +2.0591124e+00 +2.1027249e+00 +2.8831022e+00 +3.1456873e+00 
-2.9141132e+01 -2.9134939e+01 -2.9122054e+01 -2.9122030e+01 -2.9105168e+01 -2.9105160e+01 -2.9070101e+01 -2.9067748e+01 -2.9061752e+01 -2.9061722e+01 -2.9057295e+01 -2.9057266e+01 -2.9045189e+01 -2.9035578e+01 -2.9035543e+01 -2.8988305e+01 -2.8988286e+01 -2.8985188e+01 -2.8985181e+01 -2.8980679e+01 -2.8979053e+01 -2.8979011e+01 -2.8978217e+01 -2.8971860e+01 -2.8945901e+01 -2.8945886e+01 -2.8926291e+01 -2.8926288e+01 -2.8912475e+01 -2.8906079e+01 -1.1943966e+01 -1.1080369e+01 -1.1080184e+01 -7.5603737e+00 -7.5602816e+00 -5.3389153e+00 -2.5326624e+00 -2.5325840e+00 -1.7908054e+00 -1.4695791e+00 -1.4693301e+00 -1.4426901e+00 -1.2091858e+00 -2.1729615e-01 -2.1722692e-01 +7.8503435e-01 +7.8504368e-01 +1.5603693e+00 +1.5604325e+00 +2.1462714e+00 +2.2561149e+00 +2.8625041e+00 +2.9425544e+00 
-2.9141761e+01 -2.9137209e+01 -2.9121413e+01 -2.9121391e+01 -2.9106823e+01 -2.9106818e+01 -2.9070591e+01 -2.9068802e+01 -2.9061813e+01 -2.9061784e+01 -2.9058160e+01 -2.9058133e+01 -2.9045970e+01 -2.9035928e+01 -2.9035893e+01 -2.8987650e+01 -2.8987634e+01 -2.8984792e+01 -2.8984786e+01 -2.8979626e+01 -2.8979080e+01 -2.8979034e+01 -2.8977883e+01 -2.8971142e+01 -2.8944020e+01 -2.8944006e+01 -2.8927070e+01 -2.8927069e+01 -2.8910177e+01 -2.8905420e+01 -1.1981698e+01 -1.1115209e+01 -1.1115025e+01 -7.5606105e+00 -7.5605189e+00 -5.2145491e+00 -2.3309890e+00 -2.3309189e+00 -1.7387026e+00 -1.4686586e+00 -1.3557568e+00 -1.3554976e+00 -1.2639785e+00 -9.3389538e-02 -9.3337973e-02 +6.3967211e-01 +6.3970657e-01 +1.4182740e+00 +1.4183643e+00 +2.2112773e+00 +2.3999021e+00 +2.7239987e+00 +2.7240096e+00 
-2.9142300e+01 -2.9139146e+01 -2.9120675e+01 -2.9120655e+01 -2.9108430e+01 -2.9108427e+01 -2.9071008e+01 -2.9069722e+01 -2.9061838e+01 -2.9061812e+01 -2.9058935e+01 -2.9058911e+01 -2.9046618e+01 -2.9036217e+01 -2.9036181e+01 -2.8987060e+01 -2.8987048e+01 -2.8984497e+01 -2.8984493e+01 -2.8979105e+01 -2.8979054e+01 -2.8978757e+01 -2.8977596e+01 -2.8970511e+01 -2.8942180e+01 -2.8942168e+01 -2.8927956e+01 -2.8927955e+01 -2.8908203e+01 -2.8904858e+01 -1.2013670e+01 -1.1144806e+01 -1.1144623e+01 -7.5619428e+00 -7.5618517e+00 -5.1035435e+00 -2.1219407e+00 -2.1218811e+00 -1.7037063e+00 -1.4810703e+00 -1.3140801e+00 -1.2650566e+00 -1.2647914e+00 +3.5392405e-02 +3.5410575e-02 +4.8024699e-01 +4.8028191e-01 +1.3135756e+00 +1.3136870e+00 +2.2546628e+00 +2.4958811e+00 +2.4958952e+00 +2.5308023e+00 
-2.9142746e+01 -2.9140742e+01 -2.9119838e+01 -2.9119821e+01 -2.9109982e+01 -2.9109982e+01 -2.9071350e+01 -2.9070495e+01 -2.9061826e+01 -2.9061803e+01 -2.9059611e+01 -2.9059590e+01 -2.9047139e+01 -2.9036447e+01 -2.9036411e+01 -2.8986521e+01 -2.8986512e+01 -2.8984325e+01 -2.8984322e+01 -2.8979116e+01 -2.8979062e+01 -2.8978064e+01 -2.8977358e+01 -2.8969977e+01 -2.8940393e+01 -2.8940382e+01 -2.8928949e+01 -2.8928948e+01 -2.8906569e+01 -2.8904395e+01 -1.2039860e+01 -1.1169100e+01 -1.1168917e+01 -7.5637997e+00 -7.5637091e+00 -5.0082636e+00 -1.9082335e+00 -1.9081878e+00 -1.6864807e+00 -1.4794896e+00 -1.3580070e+00 -1.1970267e+00 -1.1967600e+00 +8.9371072e-02 +8.9456348e-02 +3.9389557e-01 +3.9394097e-01 +1.2392300e+00 +1.2393549e+00 +2.2639434e+00 +2.2639618e+00 +2.2801825e+00 +2.6452628e+00 
-2.9143095e+01 -2.9141990e+01 -2.9118905e+01 -2.9118890e+01 -2.9111478e+01 -2.9111476e+01 -2.9071617e+01 -2.9071108e+01 -2.9061776e+01 -2.9061756e+01 -2.9060185e+01 -2.9060168e+01 -2.9047540e+01 -2.9036624e+01 -2.9036588e+01 -2.8986026e+01 -2.8986020e+01 -2.8984282e+01 -2.8984279e+01 -2.8979112e+01 -2.8979054e+01 -2.8977537e+01 -2.8977170e+01 -2.8969550e+01 -2.8938668e+01 -2.8938658e+01 -2.8930047e+01 -2.8930045e+01 -2.8905286e+01 -2.8904033e+01 -1.2060248e+01 -1.1188044e+01 -1.1187860e+01 -7.5657175e+00 -7.5656274e+00 -4.9310583e+00 -1.6941390e+00 -1.6941133e+00 -1.6822920e+00 -1.4688455e+00 -1.3942520e+00 -1.1502574e+00 -1.1499947e+00 -4.4018585e-02 -4.3875409e-02 +5.0180368e-01 +5.0189161e-01 +1.1856415e+00 +1.1857751e+00 +2.0350602e+00 +2.0350870e+00 +2.2931934e+00 +2.7395855e+00 
-2.9143347e+01 -2.9142884e+01 -2.9117878e+01 -2.9117865e+01 -2.9112910e+01 -2.9112905e+01 -2.9071808e+01 -2.9071553e+01 -2.9061681e+01 -2.9061665e+01 -2.9060656e+01 -2.9060643e+01 -2.9047823e+01 -2.9036749e+01 -2.9036712e+01 -2.8985575e+01 -2.8985571e+01 -2.8984361e+01 -2.8984359e+01 -2.8979098e+01 -2.8979037e+01 -2.8977167e+01 -2.8977035e+01 -2.8969237e+01 -2.8937014e+01 -2.8937005e+01 -2.8931248e+01 -2.8931245e+01 -2.8904363e+01 -2.8903773e+01 -1.2074821e+01 -1.1201600e+01 -1.1201417e+01 -7.5673394e+00 -7.5672496e+00 -4.8740895e+00 -1.6840667e+00 -1.4876521e+00 -1.4876454e+00 -1.4563661e+00 -1.4213866e+00 -1.1247461e+00 -1.1244966e+00 -2.2972293e-01 -2.2955878e-01 +6.7779046e-01 +6.7788907e-01 +1.1426700e+00 +1.1428105e+00 +1.8206968e+00 +1.8207381e+00 +2.2987623e+00 +2.8652241e+00 
-2.9143498e+01 -2.9143423e+01 -2.9116760e+01 -2.9116750e+01 -2.9114271e+01 -2.9114263e+01 -2.9071923e+01 -2.9071822e+01 -2.9061534e+01 -2.9061521e+01 -2.9061029e+01 -2.9061019e+01 -2.9047991e+01 -2.9036823e+01 -2.9036787e+01 -2.8985171e+01 -2.8985170e+01 -2.8984549e+01 -2.8984544e+01 -2.8979083e+01 -2.8979021e+01 -2.8976954e+01 -2.8976948e+01 -2.8969047e+01 -2.8935439e+01 -2.8935431e+01 -2.8932550e+01 -2.8932546e+01 -2.8903807e+01 -2.8903617e+01 -1.2083568e+01 -1.1209744e+01 -1.1209560e+01 -7.5684128e+00 -7.5683232e+00 -4.8391261e+00 -1.6867606e+00 -1.4472061e+00 -1.4382101e+00 -1.3057536e+00 -1.3056913e+00 -1.1269611e+00 -1.1267453e+00 -3.8884592e-01 -3.8866036e-01 +8.5782219e-01 +8.5793850e-01 +1.0938657e+00 +1.0940117e+00 +1.6472772e+00 +1.6473413e+00 +2.3006382e+00 +2.8679271e+00 
-2.9143602e+01 -2.9143549e+01 -2.9115602e+01 -2.9115557e+01 -2.9115555e+01 -2.9115493e+01 -2.9071961e+01 -2.9071912e+01 -2.9061365e+01 -2.9061315e+01 -2.9061312e+01 -2.9061264e+01 -2.9048047e+01 -2.9036848e+01 -2.9036811e+01 -2.8984866e+01 -2.8984832e+01 -2.8984816e+01 -2.8984778e+01 -2.8979077e+01 -2.8979014e+01 -2.8976927e+01 -2.8976875e+01 -2.8968983e+01 -2.8933993e+01 -2.8933955e+01 -2.8933931e+01 -2.8933904e+01 -2.8903621e+01 -2.8903565e+01 -1.2086486e+01 -1.1212460e+01 -1.1212277e+01 -7.5687873e+00 -7.5686977e+00 -4.8273354e+00 -1.6878954e+00 -1.4439133e+00 -1.4439086e+00 -1.1794823e+00 -1.1793421e+00 -1.1793013e+00 -1.1791513e+00 -4.5673787e-01 -4.5654034e-01 +1.0058913e+00 +1.0059150e+00 +1.0060345e+00 +1.0060495e+00 +1.5738049e+00 +1.5738843e+00 +2.3010241e+00 +2.8688062e+00 
-2.9143491e+01 -2.9143438e+01 -2.9117804e+01 -2.9117752e+01 -2.9113444e+01 -2.9113391e+01 -2.9071917e+01 -2.9071868e+01 -2.9062135e+01 -2.9062086e+01 -2.9060586e+01 -2.9060537e+01 -2.9048005e+01 -2.9037733e+01 -2.9035961e+01 -2.8985356e+01 -2.8985304e+01 -2.8984298e+01 -2.8984246e+01 -2.8979841e+01 -2.8978223e+01 -2.8976961e+01 -2.8976910e+01 -2.8969022e+01 -2.8936329e+01 -2.8936273e+01 -2.8931528e+01 -2.8931472e+01 -2.8903741e+01 -2.8903684e+01 -1.2083556e+01 -1.1296781e+01 -1.1127128e+01 -7.7358897e+00 -7.3939223e+00 -4.8446323e+00 -1.6757286e+00 -1.4432170e+00 -1.4432122e+00 -1.2085362e+00 -1.2085318e+00 -1.1493768e+00 -1.1493715e+00 -4.9874525e-01 -4.1954906e-01 +9.0109395e-01 +9.0109829e-01 +1.1176492e+00 +1.1176535e+00 +1.5167689e+00 +1.6338036e+00 +2.2983512e+00 +2.8574119e+00 
-2.9143159e+01 -2.9143106e+01 -2.9120087e+01 -2.9120034e+01 -2.9111439e+01 -2.9111386e+01 -2.9071785e+01 -2.9071737e+01 -2.9062962e+01 -2.9062913e+01 -2.9059890e+01 -2.9059841e+01 -2.9047875e+01 -2.9038656e+01 -2.9035140e+01 -2.8985812e+01 -2.8985759e+01 -2.8983714e+01 -2.8983662e+01 -2.8980594e+01 -2.8977384e+01 -2.8977063e+01 -2.8977012e+01 -2.8969137e+01 -2.8938553e+01 -2.8938497e+01 -2.8929030e+01 -2.8928974e+01 -2.8904097e+01 -2.8904040e+01 -1.2074777e+01 -1.1379310e+01 -1.1042413e+01 -7.8936456e+00 -7.2129192e+00 -4.8954890e+00 -1.6402799e+00 -1.4411195e+00 -1.4411147e+00 -1.2365818e+00 -1.2365772e+00 -1.1192817e+00 -1.1192766e+00 -5.4624243e-01 -3.8715658e-01 +8.0401155e-01 +8.0401584e-01 +1.2352043e+00 +1.2352087e+00 +1.4635790e+00 +1.6955991e+00 +2.2903672e+00 +2.8237123e+00 
-2.9142609e+01 -2.9142555e+01 -2.9122392e+01 -2.9122339e+01 -2.9109600e+01 -2.9109547e+01 -2.9071567e+01 -2.9071519e+01 -2.9063807e+01 -2.9063759e+01 -2.9059262e+01 -2.9059214e+01 -2.9047658e+01 -2.9039585e+01 -2.9034385e+01 -2.8986209e+01 -2.8986157e+01 -2.8983105e+01 -2.8983053e+01 -2.8981289e+01 -2.8977232e+01 -2.8977181e+01 -2.8976543e+01 -2.8969329e+01 -2.8940603e+01 -2.8940546e+01 -2.8926516e+01 -2.8926460e+01 -2.8904688e+01 -2.8904632e+01 -1.2060166e+01 -1.1459130e+01 -1.0959952e+01 -8.0399747e+00 -7.0270745e+00 -4.9770697e+00 -1.5844328e+00 -1.4375952e+00 -1.4375905e+00 -1.2631388e+00 -1.2631341e+00 -1.0897794e+00 -1.0897744e+00 -5.9952776e-01 -3.5922106e-01 +7.1581120e-01 +7.1581547e-01 +1.3577408e+00 +1.3577452e+00 +1.4152210e+00 +1.7581560e+00 +2.2771649e+00 +2.7691319e+00 
-2.9141844e+01 -2.9141790e+01 -2.9124687e+01 -2.9124634e+01 -2.9107965e+01 -2.9107913e+01 -2.9071265e+01 -2.9071217e+01 -2.9064659e+01 -2.9064611e+01 -2.9058713e+01 -2.9058664e+01 -2.9047356e+01 -2.9040508e+01 -2.9033711e+01 -2.8986544e+01 -2.8986491e+01 -2.8982483e+01 -2.8982431e+01 -2.8981910e+01 -2.8977466e+01 -2.8977415e+01 -2.8975709e+01 -2.8969595e+01 -2.8942435e+01 -2.8942379e+01 -2.8924020e+01 -2.8923963e+01 -2.8905510e+01 -2.8905453e+01 -1.2039751e+01 -1.1535593e+01 -1.0881934e+01 -8.1724356e+00 -6.8376489e+00 -5.0853891e+00 -1.5122360e+00 -1.4326033e+00 -1.4325986e+00 -1.2879847e+00 -1.2879800e+00 -1.0617880e+00 -1.0617830e+00 -6.5897181e-01 -3.3558878e-01 +6.3769744e-01 +6.3770164e-01 +1.3725752e+00 +1.4843574e+00 +1.4843619e+00 +1.8203960e+00 +2.2588658e+00 +2.6958160e+00 
-2.9140871e+01 -2.9140817e+01 -2.9126944e+01 -2.9126891e+01 -2.9106570e+01 -2.9106517e+01 -2.9070881e+01 -2.9070833e+01 -2.9065505e+01 -2.9065457e+01 -2.9058251e+01 -2.9058202e+01 -2.9046972e+01 -2.9041412e+01 -2.9033134e+01 -2.8986815e+01 -2.8986762e+01 -2.8982442e+01 -2.8981857e+01 -2.8981805e+01 -2.8977763e+01 -2.8977712e+01 -2.8974894e+01 -2.8969934e+01 -2.8944007e+01 -2.8943951e+01 -2.8921571e+01 -2.8921515e+01 -2.8906555e+01 -2.8906498e+01 -1.2013576e+01 -1.1608182e+01 -1.0811059e+01 -8.2881214e+00 -6.6458837e+00 -5.2160318e+00 -1.4281616e+00 -1.4260890e+00 -1.4260843e+00 -1.3109752e+00 -1.3109704e+00 -1.0363922e+00 -1.0363873e+00 -7.2485810e-01 -3.1618881e-01 +5.7098841e-01 +5.7099257e-01 +1.3364438e+00 +1.6141103e+00 +1.6141149e+00 +1.8812737e+00 +2.2355886e+00 +2.6063657e+00 
-2.9139698e+01 -2.9139644e+01 -2.9129136e+01 -2.9129083e+01 -2.9105446e+01 -2.9105394e+01 -2.9070420e+01 -2.9070372e+01 -2.9066334e+01 -2.9066286e+01 -2.9057884e+01 -2.9057835e+01 -2.9046508e+01 -2.9042288e+01 -2.9032667e+01 -2.8987022e+01 -2.8986969e+01 -2.8982873e+01 -2.8981237e+01 -2.8981185e+01 -2.8978119e+01 -2.8978068e+01 -2.8974107e+01 -2.8970344e+01 -2.8945280e+01 -2.8945223e+01 -2.8919199e+01 -2.8919142e+01 -2.8907816e+01 -2.8907759e+01 -1.1981701e+01 -1.1676489e+01 -1.0750512e+01 -8.3836861e+00 -6.4530561e+00 -5.3646996e+00 -1.4179870e+00 -1.4179825e+00 -1.3365264e+00 -1.3320285e+00 -1.3320236e+00 -1.0147973e+00 -1.0147923e+00 -7.9731149e-01 -3.0101804e-01 +5.1707474e-01 +5.1707883e-01 +1.3075330e+00 +1.7459738e+00 +1.7459784e+00 +1.9398218e+00 +2.2074179e+00 +2.5035825e+00 
-2.9138334e+01 -2.9138281e+01 -2.9131238e+01 -2.9131185e+01 -2.9104622e+01 -2.9104569e+01 -2.9069886e+01 -2.9069837e+01 -2.9067136e+01 -2.9067087e+01 -2.9057618e+01 -2.9057569e+01 -2.9045968e+01 -2.9043126e+01 -2.9032325e+01 -2.8987166e+01 -2.8987114e+01 -2.8983190e+01 -2.8980633e+01 -2.8980581e+01 -2.8978532e+01 -2.8978480e+01 -2.8973356e+01 -2.8970822e+01 -2.8946217e+01 -2.8946161e+01 -2.8916928e+01 -2.8916871e+01 -2.8909282e+01 -2.8909226e+01 -1.1944199e+01 -1.1740183e+01 -1.0703752e+01 -8.4555448e+00 -6.2605343e+00 -5.5275141e+00 -1.4082248e+00 -1.4082202e+00 -1.3511117e+00 -1.3511068e+00 -1.2411527e+00 -9.9822872e-01 -9.9822374e-01 -8.7621951e-01 -2.9011760e-01 +4.7732269e-01 +4.7732686e-01 +1.2864310e+00 +1.8788010e+00 +1.8788055e+00 +1.9952003e+00 +2.1743984e+00 +2.3902310e+00 
-2.9136792e+01 -2.9136738e+01 -2.9133228e+01 -2.9133174e+01 -2.9104118e+01 -2.9104066e+01 -2.9069284e+01 -2.9069235e+01 -2.9067900e+01 -2.9067851e+01 -2.9057457e+01 -2.9057408e+01 -2.9045357e+01 -2.9043917e+01 -2.9032115e+01 -2.8987252e+01 -2.8987199e+01 -2.8983383e+01 -2.8980053e+01 -2.8980002e+01 -2.8978994e+01 -2.8978943e+01 -2.8972648e+01 -2.8971364e+01 -2.8946791e+01 -2.8946735e+01 -2.8914781e+01 -2.8914724e+01 -2.8910942e+01 -2.8910885e+01 -1.1901166e+01 -1.1798999e+01 -1.0674061e+01 -8.5003288e+00 -6.0698363e+00 -5.7011239e+00 -1.3967262e+00 -1.3967218e+00 -1.3682300e+00 -1.3682249e+00 -1.1452239e+00 -9.8777501e-01 -9.8777007e-01 -9.6114848e-01 -2.8354513e-01 +4.5291995e-01 +4.5292411e-01 +1.2735835e+00 +2.0112816e+00 +2.0112862e+00 +2.0467383e+00 +2.1365590e+00 +2.2688959e+00 
-2.9135110e+01 -2.9135063e+01 -2.9135059e+01 -2.9134999e+01 -2.9103949e+01 -2.9103896e+01 -2.9068645e+01 -2.9068597e+01 -2.9068592e+01 -2.9068544e+01 -2.9057403e+01 -2.9057354e+01 -2.9044696e+01 -2.9044637e+01 -2.9032044e+01 -2.8987280e+01 -2.8987227e+01 -2.8983447e+01 -2.8979524e+01 -2.8979485e+01 -2.8979473e+01 -2.8979432e+01 -2.8972003e+01 -2.8971951e+01 -2.8946985e+01 -2.8946928e+01 -2.8912798e+01 -2.8912761e+01 -2.8912738e+01 -2.8912708e+01 -1.1852815e+01 -1.1852622e+01 -1.0663864e+01 -8.5155631e+00 -5.8827472e+00 -5.8826395e+00 -1.3835316e+00 -1.3834711e+00 -1.3833628e+00 -1.3832928e+00 -1.0513347e+00 -1.0511834e+00 -9.8419863e-01 -9.8419365e-01 -2.8134824e-01 +4.4468742e-01 +4.4469158e-01 +1.2692694e+00 +2.0938808e+00 +2.0940320e+00 +2.1418599e+00 +2.1419014e+00 +2.1419462e+00 
-2.9136016e+01 -2.9135923e+01 -2.9134002e+01 -2.9133915e+01 -2.9103969e+01 -2.9103894e+01 -2.9068797e+01 -2.9068717e+01 -2.9068364e+01 -2.9068285e+01 -2.9057394e+01 -2.9057307e+01 -2.9044646e+01 -2.9044587e+01 -2.9032048e+01 -2.8987294e+01 -2.8987243e+01 -2.8983459e+01 -2.8979758e+01 -2.8979747e+01 -2.8979303e+01 -2.8979298e+01 -2.8972043e+01 -2.8971993e+01 -2.8947012e+01 -2.8946878e+01 -2.8914066e+01 -2.8913918e+01 -2.8911784e+01 -2.8911629e+01 -1.1850025e+01 -1.1849832e+01 -1.0661411e+01 -8.5141122e+00 -5.8867207e+00 -5.8864257e+00 -1.5001309e+00 -1.4486359e+00 -1.3968994e+00 -1.3238560e+00 -1.0712963e+00 -1.0002008e+00 -9.9491083e-01 -9.7348372e-01 -2.0757729e-01 +4.0896917e-01 +4.6403155e-01 +1.3257238e+00 +1.9091882e+00 +2.0103139e+00 +2.0298408e+00 +2.2040023e+00 +2.2594397e+00 
-2.9136912e+01 -2.9136462e+01 -2.9132895e+01 -2.9132463e+01 -2.9104116e+01 -2.9103799e+01 -2.9068940e+01 -2.9068682e+01 -2.9068067e+01 -2.9067830e+01 -2.9057385e+01 -2.9057152e+01 -2.9044500e+01 -2.9044434e+01 -2.9032059e+01 -2.8987403e+01 -2.8987226e+01 -2.8983495e+01 -2.8980170e+01 -2.8980051e+01 -2.8979268e+01 -2.8979196e+01 -2.8972164e+01 -2.8972110e+01 -2.8947119e+01 -2.8946704e+01 -2.8915675e+01 -2.8915167e+01 -2.8911128e+01 -2.8910599e+01 -1.1841661e+01 -1.1841465e+01 -1.0654060e+01 -8.5097855e+00 -5.8993867e+00 -5.8971923e+00 -1.6586771e+00 -1.5185998e+00 -1.4976274e+00 -1.2708454e+00 -1.2663467e+00 -1.0457198e+00 -8.9170748e-01 -8.0613912e-01 -7.2685485e-02 +3.4686797e-01 +5.1952624e-01 +1.4701003e+00 +1.6857527e+00 +1.9114226e+00 +1.9238429e+00 +2.2915539e+00 +2.3817159e+00 
-2.9137730e+01 -2.9136684e+01 -2.9131725e+01 -2.9130727e+01 -2.9104369e+01 -2.9103628e+01 -2.9069045e+01 -2.9068480e+01 -2.9067706e+01 -2.9067218e+01 -2.9057377e+01 -2.9056889e+01 -2.9044263e+01 -2.9044170e+01 -2.9032072e+01 -2.8987600e+01 -2.8987190e+01 -2.8983548e+01 -2.8980705e+01 -2.8980393e+01 -2.8979365e+01 -2.8979200e+01 -2.8972405e+01 -2.8972253e+01 -2.8947303e+01 -2.8946410e+01 -2.8917580e+01 -2.8916481e+01 -2.8910805e+01 -2.8909648e+01 -1.1827741e+01 -1.1827517e+01 -1.0641834e+01 -8.5026624e+00 -5.9217357e+00 -5.9143898e+00 -1.8185157e+00 -1.6212399e+00 -1.5923766e+00 -1.5005215e+00 -1.2251734e+00 -1.1146999e+00 -7.8131867e-01 -6.1629331e-01 -3.5867221e-02 +3.8542488e-01 +6.0502869e-01 +1.4591402e+00 +1.6654079e+00 +1.8104364e+00 +1.8243467e+00 +2.3731731e+00 +2.5078656e+00 
-2.9138469e+01 -2.9136581e+01 -2.9130497e+01 -2.9128719e+01 -2.9104721e+01 -2.9103386e+01 -2.9069121e+01 -2.9068112e+01 -2.9067278e+01 -2.9066453e+01 -2.9057370e+01 -2.9056523e+01 -2.9043943e+01 -2.9043787e+01 -2.9032082e+01 -2.8987878e+01 -2.8987158e+01 -2.8983607e+01 -2.8981358e+01 -2.8980765e+01 -2.8979592e+01 -2.8979339e+01 -2.8972771e+01 -2.8972397e+01 -2.8947564e+01 -2.8946001e+01 -2.8919766e+01 -2.8917855e+01 -2.8910818e+01 -2.8908779e+01 -1.1808306e+01 -1.1807971e+01 -1.0624772e+01 -8.4928773e+00 -5.9548389e+00 -5.9376149e+00 -1.9690818e+00 -1.7512109e+00 -1.7485600e+00 -1.6690602e+00 -1.2002654e+00 -1.1874954e+00 -6.7355318e-01 -4.2579003e-01 -1.3274207e-01 +5.5530571e-01 +7.1350630e-01 +1.2377862e+00 +1.7085070e+00 +1.7316199e+00 +1.8908006e+00 +2.4466349e+00 +2.6368925e+00 
-2.9139125e+01 -2.9136152e+01 -2.9129215e+01 -2.9126453e+01 -2.9105167e+01 -2.9103067e+01 -2.9069174e+01 -2.9067578e+01 -2.9066782e+01 -2.9065541e+01 -2.9057369e+01 -2.9056055e+01 -2.9043543e+01 -2.9043280e+01 -2.9032081e+01 -2.8988234e+01 -2.8987151e+01 -2.8983657e+01 -2.8982127e+01 -2.8981162e+01 -2.8979950e+01 -2.8979640e+01 -2.8973263e+01 -2.8972522e+01 -2.8947904e+01 -2.8945481e+01 -2.8922214e+01 -2.8919285e+01 -2.8911169e+01 -2.8907995e+01 -1.1783398e+01 -1.1782822e+01 -1.0602932e+01 -8.4806222e+00 -5.9997493e+00 -5.9666126e+00 -2.1059996e+00 -2.0009052e+00 -1.8823845e+00 -1.7477869e+00 -1.2965050e+00 -1.1582825e+00 -5.7210258e-01 -2.7177224e-01 -2.5161732e-01 +7.6468121e-01 +8.3883192e-01 +1.0359457e+00 +1.6063991e+00 +1.6457496e+00 +2.1362188e+00 +2.5098988e+00 +2.7676696e+00 
