# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8726748e+01 -4.8726748e+01 -2.6844171e+01 -2.6844171e+01 -2.6389301e+01 -2.6389301e+01 -2.6388730e+01 -2.6388730e+01 -3.8704054e+00 -3.8704051e+00 +7.6073852e-02 +7.6077855e-02 +8.6478620e-01 +8.6478630e-01 +8.6924738e-01 +8.6924744e-01 +3.9643572e+00 +3.9643576e+00 +3.9660496e+00 +3.9660501e+00 
-4.8726882e+01 -4.8726882e+01 -2.6844054e+01 -2.6844054e+01 -2.6388472e+01 -2.6388472e+01 -2.6388469e+01 -2.6388469e+01 -3.8745195e+00 -3.8745192e+00 +8.0556628e-02 +8.0560616e-02 +8.6585885e-01 +8.6585891e-01 +8.6586562e-01 +8.6586567e-01 +3.9654110e+00 +3.9654115e+00 +3.9654149e+00 +3.9654153e+00 
-4.8644004e+01 -4.8644004e+01 -2.7202516e+01 -2.7202516e+01 -2.6580848e+01 -2.6580848e+01 -2.6544673e+01 -2.6544673e+01 -2.7579394e+00 -2.7579389e+00 -9.7996514e-01 -9.7996479e-01 +1.6687099e+00 +1.6687129e+00 +2.2809123e+00 +2.2809133e+00 +5.1653940e+00 +5.1653941e+00 +5.2152487e+00 +5.2152501e+00 
-4.8645761e+01 -4.8642248e+01 -2.7208965e+01 -2.7194841e+01 -2.6592026e+01 -2.6570991e+01 -2.6553136e+01 -2.6536195e+01 -2.8015096e+00 -2.7103934e+00 -1.0272929e+00 -9.3429279e-01 +1.5801855e+00 +1.7522041e+00 +2.1366824e+00 +2.4302997e+00 +5.1528097e+00 +5.1690367e+00 +5.1779487e+00 +5.2718638e+00 
-4.8647509e+01 -4.8640501e+01 -2.7214144e+01 -2.7185995e+01 -2.6604467e+01 -2.6562498e+01 -2.6561536e+01 -2.6527748e+01 -2.8402149e+00 -2.6599965e+00 -1.0734793e+00 -8.9321546e-01 +1.4908919e+00 +1.8265972e+00 +1.9979121e+00 +2.5845030e+00 +5.1353501e+00 +5.1402762e+00 +5.1903958e+00 +5.3368139e+00 
-4.8649237e+01 -4.8638775e+01 -2.7218019e+01 -2.7176048e+01 -2.6618104e+01 -2.6569828e+01 -2.6555394e+01 -2.6519381e+01 -2.8733541e+00 -2.6081549e+00 -1.1157946e+00 -8.5983904e-01 +1.4051740e+00 +1.8648751e+00 +1.8881691e+00 +2.7431376e+00 +5.1161977e+00 +5.1278765e+00 +5.2026608e+00 +5.4081895e+00 
-4.8650936e+01 -4.8637077e+01 -2.7220569e+01 -2.7165078e+01 -2.6632854e+01 -2.6577964e+01 -2.6549695e+01 -2.6511141e+01 -2.9003780e+00 -2.5565920e+00 -1.1514975e+00 -8.3736028e-01 +1.3272903e+00 +1.7378175e+00 +1.9337481e+00 +2.9057658e+00 +5.1132269e+00 +5.1156973e+00 +5.2146717e+00 +5.4842807e+00 
-4.8652596e+01 -4.8635419e+01 -2.7221786e+01 -2.7153178e+01 -2.6648622e+01 -2.6585901e+01 -2.6545396e+01 -2.6503074e+01 -2.9208598e+00 -2.5073399e+00 -1.1777982e+00 -8.2884245e-01 +1.2611574e+00 +1.6169619e+00 +1.9609392e+00 +3.0718853e+00 +5.1038285e+00 +5.1274528e+00 +5.2263602e+00 +5.5635802e+00 
-4.8654209e+01 -4.8633809e+01 -2.7221674e+01 -2.7140453e+01 -2.6665302e+01 -2.6593596e+01 -2.6542477e+01 -2.6495228e+01 -2.9344732e+00 -2.4626383e+00 -1.1919196e+00 -8.3683290e-01 +1.2099624e+00 +1.5025107e+00 +1.9683167e+00 +3.2409142e+00 +5.0923657e+00 +5.1590269e+00 +5.2376613e+00 +5.6447633e+00 
-4.8655764e+01 -4.8632256e+01 -2.7220251e+01 -2.7127021e+01 -2.6682776e+01 -2.6601005e+01 -2.6540899e+01 -2.6487647e+01 -2.9409762e+00 -2.4246889e+00 -1.1913116e+00 -8.6290601e-01 +1.1757166e+00 +1.3946479e+00 +1.9555048e+00 +3.4121706e+00 +5.0814119e+00 +5.2071255e+00 +5.2485137e+00 +5.7266596e+00 
-4.8657254e+01 -4.8630769e+01 -2.7217550e+01 -2.7113018e+01 -2.6700911e+01 -2.6608091e+01 -2.6540603e+01 -2.6480374e+01 -2.9401999e+00 -2.3952660e+00 -1.1740172e+00 -9.0731640e-01 +1.1589283e+00 +1.2935409e+00 +1.9231088e+00 +3.5848468e+00 +5.0710825e+00 +5.2588601e+00 +5.2699971e+00 +5.8082206e+00 
-4.8658670e+01 -4.8629356e+01 -2.7213621e+01 -2.7098594e+01 -2.6719562e+01 -2.6614814e+01 -2.6541510e+01 -2.6473453e+01 -2.9320415e+00 -2.3753029e+00 -1.1390722e+00 -9.6894834e-01 +1.1585765e+00 +1.1993422e+00 +1.8725177e+00 +3.7579736e+00 +5.0615137e+00 +5.2686472e+00 +5.3451485e+00 +5.8884902e+00 
-4.8660005e+01 -4.8628026e+01 -2.7208535e+01 -2.7083915e+01 -2.6738566e+01 -2.6621138e+01 -2.6543517e+01 -2.6466923e+01 -2.9164606e+00 -2.3646630e+00 -1.0867283e+00 -1.0455973e+00 +1.1121902e+00 +1.1724182e+00 +1.8056486e+00 +3.9303704e+00 +5.0528784e+00 +5.2778261e+00 +5.4295992e+00 +5.9665781e+00 
-4.8661249e+01 -4.8626784e+01 -2.7202385e+01 -2.7069171e+01 -2.6757743e+01 -2.6627030e+01 -2.6546495e+01 -2.6460823e+01 -2.8934794e+00 -2.3622390e+00 -1.1344356e+00 -1.0183583e+00 +1.0322101e+00 +1.1974836e+00 +1.7247091e+00 +4.1005728e+00 +5.0454173e+00 +5.2863518e+00 +5.5201326e+00 +6.0416381e+00 
-4.8662398e+01 -4.8625639e+01 -2.7195294e+01 -2.7054569e+01 -2.6776886e+01 -2.6632459e+01 -2.6550292e+01 -2.6455189e+01 -2.8631878e+00 -2.3663098e+00 -1.2324581e+00 -9.3611736e-01 +9.5951499e-01 +1.2305552e+00 +1.6320290e+00 +4.2667176e+00 +5.0395044e+00 +5.2941837e+00 +5.6134952e+00 +6.1128515e+00 
-4.8663443e+01 -4.8624597e+01 -2.7187421e+01 -2.7040341e+01 -2.6795762e+01 -2.6637396e+01 -2.6554722e+01 -2.6450054e+01 -2.8257557e+00 -2.3749508e+00 -1.3367819e+00 -8.4256995e-01 +8.9420581e-01 +1.2685083e+00 +1.5299804e+00 +4.4263374e+00 +5.0357959e+00 +5.3012856e+00 +5.7065346e+00 +6.1794172e+00 
-4.8664380e+01 -4.8623663e+01 -2.7178969e+01 -2.7026742e+01 -2.6814095e+01 -2.6641815e+01 -2.6559576e+01 -2.6445448e+01 -2.7814569e+00 -2.3863367e+00 -1.4447787e+00 -7.4045640e-01 +8.3637218e-01 +1.3084972e+00 +1.4209894e+00 +4.5759326e+00 +5.0355998e+00 +5.3076253e+00 +5.7962851e+00 +6.2405483e+00 
-4.8665203e+01 -4.8622843e+01 -2.7170200e+01 -2.7014051e+01 -2.6831561e+01 -2.6645692e+01 -2.6564612e+01 -2.6441399e+01 -2.7307174e+00 -2.3988956e+00 -1.5540712e+00 -6.3266258e-01 +7.8609261e-01 +1.3076441e+00 +1.3480301e+00 +4.7099541e+00 +5.0418430e+00 +5.3131748e+00 +5.8800200e+00 +6.2954754e+00 
-4.8665907e+01 -4.8622141e+01 -2.7161447e+01 -2.7002564e+01 -2.6847770e+01 -2.6649008e+01 -2.6569567e+01 -2.6437931e+01 -2.6742132e+00 -2.4113542e+00 -1.6624165e+00 -5.2239891e-01 +7.4343474e-01 +1.1929260e+00 +1.3849828e+00 +4.8187000e+00 +5.0611525e+00 +5.3179103e+00 +5.9552880e+00 +6.3434594e+00 
-4.8666489e+01 -4.8621562e+01 -2.7153129e+01 -2.6992589e+01 -2.6862256e+01 -2.6651744e+01 -2.6574161e+01 -2.6435065e+01 -2.6130834e+00 -2.4227221e+00 -1.7674500e+00 -4.1361662e-01 +7.0845555e-01 +1.0806306e+00 +1.4175867e+00 +4.8894822e+00 +5.1027308e+00 +5.3218115e+00 +6.0199438e+00 +6.3838092e+00 
-4.8666944e+01 -4.8621108e+01 -2.7145750e+01 -2.6984431e+01 -2.6874474e+01 -2.6653888e+01 -2.6578111e+01 -2.6432818e+01 -2.5494344e+00 -2.4322560e+00 -1.8661331e+00 -3.1174280e-01 +6.8120150e-01 +9.7608857e-01 +1.4444129e+00 +4.9235833e+00 +5.1615464e+00 +5.3248625e+00 +6.0721780e+00 +6.4159061e+00 
-4.8667272e+01 -4.8620782e+01 -2.7139878e+01 -2.6978368e+01 -2.6883825e+01 -2.6655427e+01 -2.6581155e+01 -2.6431203e+01 -2.4876172e+00 -2.4394206e+00 -1.9534336e+00 -2.2475815e-01 +6.6170865e-01 +8.8722508e-01 +1.4643585e+00 +4.9377559e+00 +5.2171300e+00 +5.3270505e+00 +6.1105460e+00 +6.4392309e+00 
-4.8667469e+01 -4.8620585e+01 -2.7136068e+01 -2.6974630e+01 -2.6889732e+01 -2.6656354e+01 -2.6583078e+01 -2.6430230e+01 -2.4438568e+00 -2.4372715e+00 -2.0192482e+00 -1.6395433e-01 +6.5000266e-01 +8.2530276e-01 +1.4766391e+00 +4.9434254e+00 +5.2548179e+00 +5.3283669e+00 +6.1339944e+00 +6.4533901e+00 
-4.8667535e+01 -4.8620519e+01 -2.7134745e+01 -2.6973366e+01 -2.6891756e+01 -2.6656663e+01 -2.6583736e+01 -2.6429905e+01 -2.4453579e+00 -2.4163228e+00 -2.0453826e+00 -1.4171288e-01 +6.4609896e-01 +8.0268975e-01 +1.4807849e+00 +4.9449587e+00 +5.2680050e+00 +5.3288062e+00 +6.1418823e+00 +6.4581376e+00 
-4.8633667e+01 -4.8633667e+01 -2.7001975e+01 -2.6858476e+01 -2.6858476e+01 -2.6726129e+01 -2.6726128e+01 -2.6700758e+01 -1.9734579e+00 -1.2645214e+00 -1.2645136e+00 -1.0316001e+00 +3.1882254e-01 +3.1882559e-01 +1.8404914e+00 +4.2954060e+00 +4.2954156e+00 +4.6609387e+00 +6.4413501e+00 +6.4413542e+00 
-4.8633666e+01 -4.8633666e+01 -2.7001567e+01 -2.6861721e+01 -2.6861721e+01 -2.6722817e+01 -2.6722817e+01 -2.6701194e+01 -1.9706424e+00 -1.2648497e+00 -1.2648419e+00 -1.0312581e+00 +3.1664646e-01 +3.1664947e-01 +1.8396144e+00 +4.2977488e+00 +4.2977584e+00 +4.6417853e+00 +6.4453246e+00 +6.4453286e+00 
-4.8633664e+01 -4.8633664e+01 -2.7000347e+01 -2.6870578e+01 -2.6870578e+01 -2.6713765e+01 -2.6713765e+01 -2.6702498e+01 -1.9622215e+00 -1.2658366e+00 -1.2658289e+00 -1.0302506e+00 +3.1021234e-01 +3.1021532e-01 +1.8370271e+00 +4.3045935e+00 +4.3046031e+00 +4.5861497e+00 +6.4573565e+00 +6.4573605e+00 
-4.8633662e+01 -4.8633662e+01 -2.6998321e+01 -2.6883233e+01 -2.6883232e+01 -2.6704663e+01 -2.6700788e+01 -2.6700788e+01 -1.9482725e+00 -1.2674873e+00 -1.2674797e+00 -1.0286332e+00 +2.9979487e-01 +2.9979778e-01 +1.8328595e+00 +4.3154086e+00 +4.3154182e+00 +4.4988207e+00 +6.4777591e+00 +6.4777631e+00 
-4.8633658e+01 -4.8633658e+01 -2.6995498e+01 -2.6898077e+01 -2.6898077e+01 -2.6707675e+01 -2.6685503e+01 -2.6685502e+01 -1.9289253e+00 -1.2698079e+00 -1.2698005e+00 -1.0264994e+00 +2.8582711e-01 +2.8582994e-01 +1.8273274e+00 +4.3293680e+00 +4.3293776e+00 +4.3860318e+00 +6.5070092e+00 +6.5070136e+00 
-4.8633654e+01 -4.8633654e+01 -2.6991893e+01 -2.6914022e+01 -2.6914021e+01 -2.6711515e+01 -2.6669008e+01 -2.6669008e+01 -1.9043636e+00 -1.2728021e+00 -1.2727949e+00 -1.0239807e+00 +2.6886720e-01 +2.6886992e-01 +1.8207314e+00 +4.2540662e+00 +4.3454362e+00 +4.3454458e+00 +6.5456838e+00 +6.5456888e+00 
-4.8633649e+01 -4.8633649e+01 -2.6987525e+01 -2.6930373e+01 -2.6930373e+01 -2.6716161e+01 -2.6652010e+01 -2.6652010e+01 -1.8748271e+00 -1.2764661e+00 -1.2764591e+00 -1.0212480e+00 +2.4955835e-01 +2.4956093e-01 +1.8134542e+00 +4.1084755e+00 +4.3624752e+00 +4.3624848e+00 +6.5943756e+00 +6.5943809e+00 
-4.8633643e+01 -4.8633643e+01 -2.6982415e+01 -2.6946682e+01 -2.6946682e+01 -2.6721583e+01 -2.6634973e+01 -2.6634972e+01 -1.8406132e+00 -1.2807838e+00 -1.2807771e+00 -1.0185120e+00 +2.2858689e-01 +2.2858931e-01 +1.8059593e+00 +3.9538452e+00 +4.3793598e+00 +4.3793692e+00 +6.6535955e+00 +6.6536011e+00 
-4.8633637e+01 -4.8633637e+01 -2.6976590e+01 -2.6962639e+01 -2.6962639e+01 -2.6727749e+01 -2.6618221e+01 -2.6618221e+01 -1.8020801e+00 -1.2857210e+00 -1.2857146e+00 -1.0160243e+00 +2.0664253e-01 +2.0664478e-01 +1.7987878e+00 +3.7938585e+00 +4.3950876e+00 +4.3950968e+00 +6.7236774e+00 +6.7236833e+00 
-4.8633630e+01 -4.8633630e+01 -2.6978017e+01 -2.6978017e+01 -2.6970080e+01 -2.6734620e+01 -2.6601999e+01 -2.6601999e+01 -1.7596484e+00 -1.2912206e+00 -1.2912146e+00 -1.0140773e+00 +1.8438398e-01 +1.8438605e-01 +1.7925558e+00 +3.6314635e+00 +4.4088676e+00 +4.4088765e+00 +6.8046932e+00 +6.8046994e+00 
-4.8633623e+01 -4.8633623e+01 -2.6992644e+01 -2.6992644e+01 -2.6962918e+01 -2.6742156e+01 -2.6586499e+01 -2.6586499e+01 -1.7138032e+00 -1.2971987e+00 -1.2971931e+00 -1.0130038e+00 +1.6241192e-01 +1.6241380e-01 +1.7879505e+00 +3.4690461e+00 +4.4201740e+00 +4.4201825e+00 +6.8963900e+00 +6.8963964e+00 
-4.8633616e+01 -4.8633616e+01 -2.7006380e+01 -2.7006380e+01 -2.6955141e+01 -2.6750311e+01 -2.6571881e+01 -2.6571881e+01 -1.6650946e+00 -1.3035428e+00 -1.3035377e+00 -1.0131750e+00 +1.4125015e-01 +1.4125183e-01 +1.7857256e+00 +3.3085751e+00 +4.4287624e+00 +4.4287704e+00 +6.9981503e+00 +6.9981567e+00 
-4.8633609e+01 -4.8633609e+01 -2.7019108e+01 -2.7019108e+01 -2.6946790e+01 -2.6759036e+01 -2.6558279e+01 -2.6558279e+01 -1.6141366e+00 -1.3101120e+00 -1.3101074e+00 -1.0149963e+00 +1.2133503e-01 +1.2133651e-01 +1.7866948e+00 +3.1517104e+00 +4.4346500e+00 +4.4346574e+00 +7.1089671e+00 +7.1089736e+00 
-4.8633602e+01 -4.8633602e+01 -2.7030733e+01 -2.7030733e+01 -2.6937908e+01 -2.6768279e+01 -2.6545810e+01 -2.6545810e+01 -1.5616028e+00 -1.3167399e+00 -1.3167358e+00 -1.0189008e+00 +1.0301254e-01 +1.0301382e-01 +1.7917232e+00 +2.9998790e+00 +4.4380701e+00 +4.4380769e+00 +7.2274182e+00 +7.2274248e+00 
-4.8633596e+01 -4.8633596e+01 -2.7041172e+01 -2.7041171e+01 -2.6928542e+01 -2.6777985e+01 -2.6534575e+01 -2.6534575e+01 -1.5082188e+00 -1.3232404e+00 -1.3232367e+00 -1.0253392e+00 +8.6541880e-02 +8.6542976e-02 +1.8017146e+00 +2.8543261e+00 +4.4394124e+00 +4.4394185e+00 +7.3516125e+00 +7.3516189e+00 
-4.8633590e+01 -4.8633590e+01 -2.7050354e+01 -2.7050353e+01 -2.6918742e+01 -2.6788097e+01 -2.6524663e+01 -2.6524663e+01 -1.4547501e+00 -1.3294153e+00 -1.3294121e+00 -1.0347655e+00 +7.2104280e-02 +7.2105191e-02 +1.8175955e+00 +2.7161441e+00 +4.4391609e+00 +4.4391662e+00 +7.4790728e+00 +7.4790791e+00 
-4.8633585e+01 -4.8633585e+01 -2.7058220e+01 -2.7058220e+01 -2.6908560e+01 -2.6798556e+01 -2.6516148e+01 -2.6516148e+01 -1.4019832e+00 -1.3350640e+00 -1.3350613e+00 -1.0476179e+00 +5.9815326e-02 +5.9816055e-02 +1.8402928e+00 +2.5862860e+00 +4.4378363e+00 +4.4378409e+00 +7.6065108e+00 +7.6065168e+00 
-4.8633581e+01 -4.8633581e+01 -2.7064722e+01 -2.7064721e+01 -2.6898050e+01 -2.6809301e+01 -2.6509095e+01 -2.6509095e+01 -1.3507027e+00 -1.3399935e+00 -1.3399914e+00 -1.0642957e+00 +4.9739327e-02 +4.9739884e-02 +1.8707068e+00 +2.4655647e+00 +4.4359485e+00 +4.4359521e+00 +7.7294382e+00 +7.7294438e+00 
-4.8633577e+01 -4.8633577e+01 -2.7069819e+01 -2.7069819e+01 -2.6887269e+01 -2.6820271e+01 -2.6503555e+01 -2.6503555e+01 -1.3440293e+00 -1.3440277e+00 -1.3016621e+00 -1.0851328e+00 +4.1904102e-02 +4.1904508e-02 +1.9096795e+00 +2.3546441e+00 +4.4339576e+00 +4.4339603e+00 +7.8415924e+00 +7.8415972e+00 
-4.8633575e+01 -4.8633575e+01 -2.7073481e+01 -2.7073481e+01 -2.6876276e+01 -2.6831402e+01 -2.6499569e+01 -2.6499569e+01 -1.3470243e+00 -1.3470233e+00 -1.2555522e+00 -1.1103697e+00 +3.6314873e-02 +3.6315118e-02 +1.9579595e+00 +2.2540237e+00 +4.4322470e+00 +4.4322489e+00 +7.9343598e+00 +7.9343633e+00 
-4.8633573e+01 -4.8633573e+01 -2.7075687e+01 -2.7075687e+01 -2.6865131e+01 -2.6842631e+01 -2.6497166e+01 -2.6497166e+01 -1.3488675e+00 -1.3488670e+00 -1.2129687e+00 -1.1401272e+00 +3.2966206e-02 +3.2966299e-02 +2.0161670e+00 +2.1640220e+00 +4.4311030e+00 +4.4311039e+00 +7.9970125e+00 +7.9970145e+00 
-4.8633572e+01 -4.8633572e+01 -2.7076424e+01 -2.7076424e+01 -2.6853895e+01 -2.6853895e+01 -2.6496362e+01 -2.6496362e+01 -1.3494895e+00 -1.3494894e+00 -1.1743850e+00 -1.1743839e+00 +3.1850998e-02 +3.1851052e-02 +2.0847623e+00 +2.0847625e+00 +4.4307021e+00 +4.4307022e+00 +8.0193698e+00 +8.0193698e+00 
