# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.7245477e+01 -2.7245475e+01 -2.7217265e+01 -2.7217261e+01 -2.0939483e+01 -2.0939480e+01 -2.0820989e+01 -2.0820989e+01 -8.6482695e+00 -8.6482583e+00 -8.3891272e+00 -8.3890995e+00 -5.9582390e+00 -5.9582328e+00 -5.9425970e+00 -5.9425935e+00 -5.7156309e+00 -5.7156156e+00 -5.6793722e+00 -5.6793197e+00 -2.6480243e+00 -2.6480091e+00 -2.6132424e+00 -2.6132411e+00 -2.4651518e+00 -2.4651485e+00 -2.4552339e+00 -2.4552269e+00 +3.3708993e-01 +3.3709617e-01 +6.6763702e-01 +6.6764051e-01 +1.1573518e+01 +1.1577355e+01 +1.2377919e+01 +1.2378744e+01 
-2.7247783e+01 -2.7247782e+01 -2.7217227e+01 -2.7217224e+01 -2.0943355e+01 -2.0943351e+01 -2.0816449e+01 -2.0816448e+01 -8.6552173e+00 -8.6552082e+00 -8.3786592e+00 -8.3786310e+00 -5.9470383e+00 -5.9470327e+00 -5.9355909e+00 -5.9355875e+00 -5.7133272e+00 -5.7133142e+00 -5.6799313e+00 -5.6798779e+00 -2.6526378e+00 -2.6526263e+00 -2.6147592e+00 -2.6147523e+00 -2.4627528e+00 -2.4627432e+00 -2.4517568e+00 -2.4517555e+00 +3.2367063e-01 +3.2367857e-01 +6.7728688e-01 +6.7729069e-01 +1.1513349e+01 +1.1517055e+01 +1.2274826e+01 +1.2275706e+01 
-2.7250092e+01 -2.7250090e+01 -2.7217176e+01 -2.7217173e+01 -2.0947052e+01 -2.0947049e+01 -2.0812072e+01 -2.0812071e+01 -8.6616411e+00 -8.6616343e+00 -8.3684804e+00 -8.3684519e+00 -5.9359522e+00 -5.9359462e+00 -5.9285313e+00 -5.9285292e+00 -5.7102582e+00 -5.7102476e+00 -5.6806717e+00 -5.6806173e+00 -2.6574187e+00 -2.6574103e+00 -2.6161940e+00 -2.6161822e+00 -2.4606154e+00 -2.4606009e+00 -2.4481320e+00 -2.4481288e+00 +3.1076599e-01 +3.1077586e-01 +6.8642055e-01 +6.8642463e-01 +1.1453439e+01 +1.1457069e+01 +1.2178689e+01 +1.2179633e+01 
-2.7252380e+01 -2.7252378e+01 -2.7217103e+01 -2.7217101e+01 -2.0950567e+01 -2.0950564e+01 -2.0807875e+01 -2.0807874e+01 -8.6675891e+00 -8.6675847e+00 -8.3586346e+00 -8.3586061e+00 -5.9272320e+00 -5.9272249e+00 -5.9193240e+00 -5.9193240e+00 -5.7065351e+00 -5.7065268e+00 -5.6814866e+00 -5.6814311e+00 -2.6623047e+00 -2.6622987e+00 -2.6175625e+00 -2.6175464e+00 -2.4586704e+00 -2.4586521e+00 -2.4444850e+00 -2.4444784e+00 +2.9842225e-01 +2.9843423e-01 +6.9503178e-01 +6.9503608e-01 +1.1395826e+01 +1.1399416e+01 +1.2090266e+01 +1.2091267e+01 
-2.7254624e+01 -2.7254622e+01 -2.7217003e+01 -2.7217002e+01 -2.0953893e+01 -2.0953890e+01 -2.0803871e+01 -2.0803870e+01 -8.6731202e+00 -8.6731182e+00 -8.3491679e+00 -8.3491396e+00 -5.9216217e+00 -5.9216153e+00 -5.9073422e+00 -5.9073415e+00 -5.7024411e+00 -5.7024348e+00 -5.6821390e+00 -5.6820832e+00 -2.6672377e+00 -2.6672336e+00 -2.6188746e+00 -2.6188546e+00 -2.4568792e+00 -2.4568579e+00 -2.4409062e+00 -2.4408970e+00 +2.8667990e-01 +2.8669412e-01 +7.0311529e-01 +7.0311976e-01 +1.1341954e+01 +1.1345523e+01 +1.2009960e+01 +1.2011004e+01 
-2.7256798e+01 -2.7256796e+01 -2.7216873e+01 -2.7216873e+01 -2.0957021e+01 -2.0957018e+01 -2.0800075e+01 -2.0800074e+01 -8.6782955e+00 -8.6782952e+00 -8.3401275e+00 -8.3400996e+00 -5.9173935e+00 -5.9173884e+00 -5.8943979e+00 -5.8943963e+00 -5.6986361e+00 -5.6986289e+00 -5.6820588e+00 -5.6820056e+00 -2.6721621e+00 -2.6721596e+00 -2.6201347e+00 -2.6201113e+00 -2.4552252e+00 -2.4552015e+00 -2.4374586e+00 -2.4374473e+00 +2.7557474e-01 +2.7559128e-01 +7.1066645e-01 +7.1067101e-01 +1.1292855e+01 +1.1296412e+01 +1.1937937e+01 +1.1939006e+01 
-2.7258879e+01 -2.7258876e+01 -2.7216712e+01 -2.7216712e+01 -2.0959944e+01 -2.0959941e+01 -2.0796501e+01 -2.0796500e+01 -8.6831693e+00 -8.6831668e+00 -8.3315607e+00 -8.3315335e+00 -5.9139872e+00 -5.9139837e+00 -5.8811152e+00 -5.8811128e+00 -5.6963167e+00 -5.6963015e+00 -5.6801773e+00 -5.6801342e+00 -2.6770237e+00 -2.6770225e+00 -2.6213432e+00 -2.6213168e+00 -2.4537041e+00 -2.4536785e+00 -2.4341857e+00 -2.4341727e+00 +2.6513945e-01 +2.6515833e-01 +7.1768085e-01 +7.1768546e-01 +1.1249221e+01 +1.1252765e+01 +1.1874233e+01 +1.1875309e+01 
-2.7260845e+01 -2.7260843e+01 -2.7216523e+01 -2.7216523e+01 -2.0962656e+01 -2.0962653e+01 -2.0793162e+01 -2.0793160e+01 -8.6877760e+00 -8.6877718e+00 -8.3235140e+00 -8.3234876e+00 -5.9112241e+00 -5.9112226e+00 -5.8677271e+00 -5.8677237e+00 -5.6961895e+00 -5.6961634e+00 -5.6759491e+00 -5.6759192e+00 -2.6817688e+00 -2.6817685e+00 -2.6224967e+00 -2.6224677e+00 -2.4523175e+00 -2.4522903e+00 -2.4311183e+00 -2.4311039e+00 +2.5540534e-01 +2.5542652e-01 +7.2415413e-01 +7.2415871e-01 +1.1211426e+01 +1.1214950e+01 +1.1818829e+01 +1.1819890e+01 
-2.7262681e+01 -2.7262679e+01 -2.7216311e+01 -2.7216310e+01 -2.0965150e+01 -2.0965148e+01 -2.0790069e+01 -2.0790067e+01 -8.6921317e+00 -8.6921261e+00 -8.3160320e+00 -8.3160066e+00 -5.9090016e+00 -5.9090007e+00 -5.8543878e+00 -5.8543833e+00 -5.6976397e+00 -5.6976068e+00 -5.6701759e+00 -5.6701555e+00 -2.6863438e+00 -2.6863432e+00 -2.6235893e+00 -2.6235579e+00 -2.4510685e+00 -2.4510400e+00 -2.4282787e+00 -2.4282630e+00 +2.4640353e-01 +2.4642691e-01 +7.3008179e-01 +7.3008629e-01 +1.1179537e+01 +1.1183028e+01 +1.1771688e+01 +1.1772711e+01 
-2.7264376e+01 -2.7264375e+01 -2.7216082e+01 -2.7216080e+01 -2.0967422e+01 -2.0967419e+01 -2.0787234e+01 -2.0787232e+01 -8.6962315e+00 -8.6962247e+00 -8.3091560e+00 -8.3091315e+00 -5.9072407e+00 -5.9072371e+00 -5.8412272e+00 -5.8412215e+00 -5.6999950e+00 -5.6999587e+00 -5.6637351e+00 -5.6637210e+00 -2.6906944e+00 -2.6906931e+00 -2.6246130e+00 -2.6245797e+00 -2.4499596e+00 -2.4499301e+00 -2.4256827e+00 -2.4256660e+00 +2.3816520e-01 +2.3819064e-01 +7.3545925e-01 +7.3546362e-01 +1.1153325e+01 +1.1156766e+01 +1.1732758e+01 +1.1733722e+01 
-2.7265925e+01 -2.7265925e+01 -2.7215847e+01 -2.7215845e+01 -2.0969466e+01 -2.0969463e+01 -2.0784667e+01 -2.0784666e+01 -8.7000535e+00 -8.7000459e+00 -8.3029227e+00 -8.3028992e+00 -5.9058711e+00 -5.9058648e+00 -5.8283613e+00 -5.8283544e+00 -5.7029567e+00 -5.7029191e+00 -5.6571410e+00 -5.6571313e+00 -2.6947667e+00 -2.6947649e+00 -2.6255590e+00 -2.6255240e+00 -2.4489914e+00 -2.4489609e+00 -2.4233420e+00 -2.4233243e+00 +2.3072081e-01 +2.3074815e-01 +7.4028198e-01 +7.4028617e-01 +1.1132303e+01 +1.1135675e+01 +1.1701928e+01 +1.1702811e+01 
-2.7267323e+01 -2.7267321e+01 -2.7215616e+01 -2.7215614e+01 -2.0971278e+01 -2.0971275e+01 -2.0782379e+01 -2.0782378e+01 -8.7035644e+00 -8.7035562e+00 -8.2973636e+00 -8.2973412e+00 -5.9048306e+00 -5.9048216e+00 -5.8158943e+00 -5.8158860e+00 -5.7064187e+00 -5.7063810e+00 -5.6507180e+00 -5.6507115e+00 -2.6985082e+00 -2.6985060e+00 -2.6264179e+00 -2.6263816e+00 -2.4481620e+00 -2.4481307e+00 -2.4212647e+00 -2.4212463e+00 +2.2409871e-01 +2.2412775e-01 +7.4454570e-01 +7.4454967e-01 +1.1115794e+01 +1.1119078e+01 +1.1678940e+01 +1.1679723e+01 
-2.7268564e+01 -2.7268561e+01 -2.7215399e+01 -2.7215396e+01 -2.0972855e+01 -2.0972852e+01 -2.0780378e+01 -2.0780377e+01 -8.7067244e+00 -8.7067159e+00 -8.2925048e+00 -8.2924832e+00 -5.9040616e+00 -5.9040502e+00 -5.8039173e+00 -5.8039075e+00 -5.7103543e+00 -5.7103173e+00 -5.6447069e+00 -5.6447030e+00 -2.7018688e+00 -2.7018662e+00 -2.6271809e+00 -2.6271434e+00 -2.4474669e+00 -2.4474350e+00 -2.4194569e+00 -2.4194377e+00 +2.1832357e-01 +2.1835410e-01 +7.4824663e-01 +7.4825034e-01 +1.1103027e+01 +1.1106207e+01 +1.1663274e+01 +1.1663942e+01 
-2.7269641e+01 -2.7269637e+01 -2.7215205e+01 -2.7215201e+01 -2.0974194e+01 -2.0974191e+01 -2.0778672e+01 -2.0778671e+01 -8.7094918e+00 -8.7094831e+00 -8.2883663e+00 -8.2883455e+00 -5.9035112e+00 -5.9034975e+00 -5.7925068e+00 -5.7924953e+00 -5.7147720e+00 -5.7147363e+00 -5.6393019e+00 -5.6393000e+00 -2.7048015e+00 -2.7047986e+00 -2.6278399e+00 -2.6278016e+00 -2.4468996e+00 -2.4468672e+00 -2.4179225e+00 -2.4179027e+00 +2.1341515e-01 +2.1344693e-01 +7.5138166e-01 +7.5138512e-01 +1.1093254e+01 +1.1096321e+01 +1.1654045e+01 +1.1654591e+01 
-2.7270544e+01 -2.7270539e+01 -2.7215039e+01 -2.7215036e+01 -2.0975292e+01 -2.0975290e+01 -2.0777266e+01 -2.0777266e+01 -8.7118255e+00 -8.7118167e+00 -8.2849635e+00 -8.2849433e+00 -5.9031316e+00 -5.9031160e+00 -5.7817240e+00 -5.7817108e+00 -5.7196974e+00 -5.7196632e+00 -5.6346632e+00 -5.6346629e+00 -2.7072639e+00 -2.7072608e+00 -2.6283881e+00 -2.6283491e+00 -2.4464521e+00 -2.4464193e+00 -2.4166645e+00 -2.4166442e+00 +2.0938773e-01 +2.0942056e-01 +7.5394853e-01 +7.5395175e-01 +1.1085852e+01 +1.1088806e+01 +1.1649966e+01 +1.1650393e+01 
-2.7271263e+01 -2.7271257e+01 -2.7214907e+01 -2.7214903e+01 -2.0976149e+01 -2.0976147e+01 -2.0776167e+01 -2.0776167e+01 -8.7136873e+00 -8.7136786e+00 -8.2823074e+00 -8.2822877e+00 -5.9028816e+00 -5.9028645e+00 -5.7716156e+00 -5.7716007e+00 -5.7251620e+00 -5.7251296e+00 -5.6309215e+00 -5.6309208e+00 -2.7092194e+00 -2.7092161e+00 -2.6288200e+00 -2.6287805e+00 -2.4461158e+00 -2.4460827e+00 -2.4156846e+00 -2.4156640e+00 +2.0625041e-01 +2.0628405e-01 +7.5594578e-01 +7.5594877e-01 +1.1080379e+01 +1.1083231e+01 +1.1649424e+01 +1.1649746e+01 
-2.7271787e+01 -2.7271780e+01 -2.7214811e+01 -2.7214807e+01 -2.0976762e+01 -2.0976759e+01 -2.0775380e+01 -2.0775379e+01 -8.7150440e+00 -8.7150352e+00 -8.2804054e+00 -8.2803861e+00 -5.9027277e+00 -5.9027095e+00 -5.7622189e+00 -5.7622024e+00 -5.7311935e+00 -5.7311626e+00 -5.6281770e+00 -5.6281755e+00 -2.7106384e+00 -2.7106350e+00 -2.6291313e+00 -2.6290915e+00 -2.4458825e+00 -2.4458492e+00 -2.4149841e+00 -2.4149632e+00 +2.0400797e-01 +2.0404219e-01 +7.5737262e-01 +7.5737544e-01 +1.1076576e+01 +1.1079347e+01 +1.1650683e+01 +1.1650923e+01 
-2.7272106e+01 -2.7272098e+01 -2.7214753e+01 -2.7214749e+01 -2.0977130e+01 -2.0977127e+01 -2.0774906e+01 -2.0774905e+01 -8.7158693e+00 -8.7158606e+00 -8.2792625e+00 -8.2792434e+00 -5.9026454e+00 -5.9026266e+00 -5.7535980e+00 -5.7535813e+00 -5.7377756e+00 -5.7377449e+00 -5.6265014e+00 -5.6264994e+00 -2.7114987e+00 -2.7114953e+00 -2.6293192e+00 -2.6292792e+00 -2.4457455e+00 -2.4457121e+00 -2.4145635e+00 -2.4145425e+00 +2.0266228e-01 +2.0269685e-01 +7.5822875e-01 +7.5823147e-01 +1.1074320e+01 +1.1077040e+01 +1.1652175e+01 +1.1652362e+01 
-2.7272213e+01 -2.7272205e+01 -2.7214734e+01 -2.7214730e+01 -2.0977253e+01 -2.0977250e+01 -2.0774747e+01 -2.0774747e+01 -8.7161463e+00 -8.7161376e+00 -8.2788813e+00 -8.2788622e+00 -5.9026197e+00 -5.9026006e+00 -5.7472038e+00 -5.7471996e+00 -5.7434868e+00 -5.7434438e+00 -5.6259380e+00 -5.6259359e+00 -2.7117870e+00 -2.7117836e+00 -2.6293820e+00 -2.6293419e+00 -2.4457003e+00 -2.4456669e+00 -2.4144233e+00 -2.4144022e+00 +2.0221371e-01 +2.0224840e-01 +7.5851413e-01 +7.5851680e-01 +1.1073570e+01 +1.1076273e+01 +1.1652803e+01 +1.1652973e+01 
-2.7274300e+01 -2.7270074e+01 -2.7215903e+01 -2.7213577e+01 -2.0978789e+01 -2.0975714e+01 -2.0774767e+01 -2.0774730e+01 -8.7196124e+00 -8.7128503e+00 -8.2791390e+00 -8.2786029e+00 -5.9275241e+00 -5.8777166e+00 -5.7575601e+00 -5.7512824e+00 -5.7431422e+00 -5.7292464e+00 -5.6279221e+00 -5.6239135e+00 -2.7139120e+00 -2.7097140e+00 -2.6428434e+00 -2.6158246e+00 -2.4476636e+00 -2.4438250e+00 -2.4155649e+00 -2.4131412e+00 +1.9681514e-01 +2.0776251e-01 +7.5708555e-01 +7.5993721e-01 +1.0987242e+01 +1.1157926e+01 +1.1659207e+01 +1.1666631e+01 
-2.7276333e+01 -2.7267911e+01 -2.7217087e+01 -2.7212437e+01 -2.0980314e+01 -2.0974189e+01 -2.0774788e+01 -2.0774714e+01 -8.7232143e+00 -8.7097750e+00 -8.2793959e+00 -8.2783398e+00 -5.9522585e+00 -5.8530423e+00 -5.7714478e+00 -5.7553524e+00 -5.7391355e+00 -5.7149953e+00 -5.6298522e+00 -5.6218686e+00 -2.7160813e+00 -2.7077112e+00 -2.6561605e+00 -2.6023401e+00 -2.4497185e+00 -2.4421415e+00 -2.4165497e+00 -2.4117908e+00 +1.9159030e-01 +2.1332816e-01 +7.5565779e-01 +7.6134051e-01 +1.0897607e+01 +1.1233380e+01 +1.1686801e+01 +1.1698493e+01 
-2.7278294e+01 -2.7265736e+01 -2.7218277e+01 -2.7211306e+01 -2.0981816e+01 -2.0972687e+01 -2.0774811e+01 -2.0774700e+01 -8.7268948e+00 -8.7069402e+00 -8.2796340e+00 -8.2780874e+00 -5.9766142e+00 -5.8287838e+00 -5.7850529e+00 -5.7593795e+00 -5.7352121e+00 -5.7008123e+00 -5.6317112e+00 -5.6198200e+00 -2.7182833e+00 -2.7057896e+00 -2.6692044e+00 -2.5890182e+00 -2.4518089e+00 -2.4406923e+00 -2.4173136e+00 -2.4103951e+00 +1.8661745e-01 +2.1884912e-01 +7.5424252e-01 +7.6271523e-01 +1.0808155e+01 +1.1299341e+01 +1.1735459e+01 +1.1745943e+01 
-2.7280172e+01 -2.7263566e+01 -2.7219466e+01 -2.7210178e+01 -2.0983283e+01 -2.0971220e+01 -2.0774835e+01 -2.0774688e+01 -8.7305982e+00 -8.7043531e+00 -8.2798447e+00 -8.2778490e+00 -6.0003944e+00 -5.8051345e+00 -5.7983058e+00 -5.7633316e+00 -5.7314014e+00 -5.6868063e+00 -5.6334831e+00 -5.6177853e+00 -2.7205153e+00 -2.7039607e+00 -2.6818612e+00 -2.5759685e+00 -2.4539006e+00 -2.4395358e+00 -2.4178032e+00 -2.4089825e+00 +1.8193604e-01 +2.2425441e-01 +7.5285002e-01 +7.6405146e-01 +1.0720518e+01 +1.1355837e+01 +1.1802797e+01 +1.1805789e+01 
-2.7281953e+01 -2.7261415e+01 -2.7220641e+01 -2.7209044e+01 -2.0984703e+01 -2.0969798e+01 -2.0774860e+01 -2.0774678e+01 -8.7342693e+00 -8.7020023e+00 -8.2800210e+00 -8.2776260e+00 -6.0234084e+00 -5.8111400e+00 -5.7822836e+00 -5.7671773e+00 -5.7277314e+00 -5.6730940e+00 -5.6351524e+00 -5.6157817e+00 -2.7227951e+00 -2.7022348e+00 -2.6939997e+00 -2.5632990e+00 -2.4559638e+00 -2.4387168e+00 -2.4179792e+00 -2.4075770e+00 +1.7756144e-01 +2.2948392e-01 +7.5149055e-01 +7.6533960e-01 +1.0635912e+01 +1.1404744e+01 +1.1874141e+01 +1.1884798e+01 
-2.7283628e+01 -2.7259300e+01 -2.7221791e+01 -2.7207900e+01 -2.0986066e+01 -2.0968433e+01 -2.0774885e+01 -2.0774670e+01 -8.7378554e+00 -8.6998577e+00 -8.2801580e+00 -8.2774187e+00 -6.0454735e+00 -5.8234891e+00 -5.7708859e+00 -5.7604162e+00 -5.7242275e+00 -5.6597991e+00 -5.6367034e+00 -5.6138240e+00 -2.7252046e+00 -2.7054285e+00 -2.7006202e+00 -2.5511142e+00 -2.4579720e+00 -2.4382492e+00 -2.4178321e+00 -2.4061996e+00 +1.7348807e-01 +2.3448852e-01 +7.5017430e-01 +7.6657042e-01 +1.0555259e+01 +1.1448507e+01 +1.1946908e+01 +1.1977025e+01 
-2.7285186e+01 -2.7257232e+01 -2.7222904e+01 -2.7206744e+01 -2.0987362e+01 -2.0967133e+01 -2.0774911e+01 -2.0774664e+01 -8.7413071e+00 -8.6978734e+00 -8.2802540e+00 -8.2772266e+00 -6.0664184e+00 -5.8352836e+00 -5.7744275e+00 -5.7397151e+00 -5.7209095e+00 -5.6470535e+00 -5.6381212e+00 -5.6119211e+00 -2.7280782e+00 -2.7157076e+00 -2.6991245e+00 -2.5395139e+00 -2.4599017e+00 -2.4381072e+00 -2.4173923e+00 -2.4048685e+00 +1.6969736e-01 +2.3922858e-01 +7.4891151e-01 +7.6773520e-01 +1.0479270e+01 +1.1489135e+01 +1.2019934e+01 +1.2075946e+01 
-2.7286616e+01 -2.7255222e+01 -2.7223969e+01 -2.7205585e+01 -2.0988581e+01 -2.0965909e+01 -2.0774936e+01 -2.0774660e+01 -8.7445799e+00 -8.6959928e+00 -8.2803106e+00 -8.2770492e+00 -6.0860851e+00 -5.8464489e+00 -5.7777738e+00 -5.7204678e+00 -5.7176827e+00 -5.6393920e+00 -5.6350039e+00 -5.6100657e+00 -2.7326863e+00 -2.7234673e+00 -2.6977529e+00 -2.5285916e+00 -2.4617317e+00 -2.4382314e+00 -2.4167231e+00 -2.4036001e+00 +1.6616790e-01 +2.4367155e-01 +7.4771248e-01 +7.6882575e-01 +1.0408501e+01 +1.1527951e+01 +1.2089595e+01 +1.2178966e+01 
-2.7287910e+01 -2.7253280e+01 -2.7224974e+01 -2.7204437e+01 -2.0989714e+01 -2.0964770e+01 -2.0774960e+01 -2.0774658e+01 -8.7476340e+00 -8.6941572e+00 -8.2803321e+00 -8.2768863e+00 -6.1043306e+00 -5.8569051e+00 -5.7808977e+00 -5.7150164e+00 -5.7023859e+00 -5.6405031e+00 -5.6238499e+00 -5.6081938e+00 -2.7400465e+00 -2.7275964e+00 -2.6965094e+00 -2.5184338e+00 -2.4634432e+00 -2.4385476e+00 -2.4159026e+00 -2.4024088e+00 +1.6288460e-01 +2.4778964e-01 +7.4658765e-01 +7.6983451e-01 +1.0343397e+01 +1.1565685e+01 +1.2153084e+01 +1.2284261e+01 
-2.7289058e+01 -2.7251415e+01 -2.7225909e+01 -2.7203322e+01 -2.0990752e+01 -2.0963723e+01 -2.0774983e+01 -2.0774658e+01 -8.7504350e+00 -8.6923162e+00 -8.2803253e+00 -8.2767382e+00 -6.1210267e+00 -5.8665673e+00 -5.7837738e+00 -5.7123981e+00 -5.6861470e+00 -5.6414458e+00 -5.6140964e+00 -5.6059278e+00 -2.7481692e+00 -2.7299980e+00 -2.6953966e+00 -2.5091201e+00 -2.4650191e+00 -2.4389829e+00 -2.4150068e+00 -2.4013078e+00 +1.5984434e-01 +2.5155790e-01 +7.4554758e-01 +7.7075458e-01 +1.0284319e+01 +1.1602593e+01 +1.2208569e+01 +1.2370510e+01 
-2.7290054e+01 -2.7249639e+01 -2.7226763e+01 -2.7202269e+01 -2.0991687e+01 -2.0962777e+01 -2.0775002e+01 -2.0774660e+01 -8.7529535e+00 -8.6904391e+00 -8.2802983e+00 -8.2766054e+00 -6.1360591e+00 -5.8753484e+00 -5.7863780e+00 -5.7100626e+00 -5.6716621e+00 -5.6422155e+00 -5.6079470e+00 -5.6011820e+00 -2.7558426e+00 -2.7318048e+00 -2.6944161e+00 -2.5007226e+00 -2.4664445e+00 -2.4394757e+00 -2.4141005e+00 -2.4003087e+00 +1.5705762e-01 +2.5495299e-01 +7.4460280e-01 +7.7157981e-01 +1.0231563e+01 +1.1638524e+01 +1.2215727e+01 +1.2255188e+01 
-2.7290893e+01 -2.7247972e+01 -2.7227525e+01 -2.7201309e+01 -2.0992513e+01 -2.0961940e+01 -2.0775018e+01 -2.0774663e+01 -8.7551660e+00 -8.6885266e+00 -8.2802592e+00 -8.2764888e+00 -6.1493254e+00 -5.8831619e+00 -5.7886881e+00 -5.7080148e+00 -5.6590466e+00 -5.6428145e+00 -5.6056361e+00 -5.5938284e+00 -2.7627224e+00 -2.7332898e+00 -2.6935683e+00 -2.4933064e+00 -2.4677062e+00 -2.4399773e+00 -2.4132348e+00 -2.3994217e+00 +1.5454678e-01 +2.5795267e-01 +7.4376351e-01 +7.7230484e-01 +1.0185376e+01 +1.1672969e+01 +1.2080269e+01 +1.2292903e+01 
-2.7291575e+01 -2.7246440e+01 -2.7228188e+01 -2.7200471e+01 -2.0993223e+01 -2.0961218e+01 -2.0775030e+01 -2.0774668e+01 -8.7570540e+00 -8.6866188e+00 -8.2802151e+00 -8.2763890e+00 -6.1607334e+00 -5.8899255e+00 -5.7906835e+00 -5.7062646e+00 -5.6483791e+00 -5.6432532e+00 -5.6042977e+00 -5.5868268e+00 -2.7686733e+00 -2.7345257e+00 -2.6928531e+00 -2.4869293e+00 -2.4687930e+00 -2.4404511e+00 -2.4124490e+00 -2.3986559e+00 +1.5234222e-01 +2.6053565e-01 +7.4303912e-01 +7.7292511e-01 +1.0145963e+01 +1.1705098e+01 +1.1965180e+01 +1.2322280e+01 
-2.7292103e+01 -2.7245084e+01 -2.7228743e+01 -2.7199777e+01 -2.0993811e+01 -2.0960617e+01 -2.0775038e+01 -2.0774673e+01 -8.7586050e+00 -8.6847974e+00 -8.2801721e+00 -8.2763068e+00 -6.1701995e+00 -5.8955649e+00 -5.7923454e+00 -5.7048213e+00 -5.6435510e+00 -5.6397013e+00 -5.6033103e+00 -5.5808791e+00 -2.7736203e+00 -2.7355337e+00 -2.6922698e+00 -2.4816411e+00 -2.4696953e+00 -2.4408697e+00 -2.4117722e+00 -2.3980188e+00 +1.5047792e-01 +2.6268192e-01 +7.4243758e-01 +7.7343696e-01 +1.0113491e+01 +1.1733838e+01 +1.1871073e+01 +1.2344254e+01 
-2.7292488e+01 -2.7243951e+01 -2.7229182e+01 -2.7199240e+01 -2.0994273e+01 -2.0960143e+01 -2.0775042e+01 -2.0774679e+01 -8.7598120e+00 -8.6831779e+00 -8.2801345e+00 -8.2762426e+00 -6.1776495e+00 -5.9000168e+00 -5.7936572e+00 -5.7036920e+00 -5.6437350e+00 -5.6330171e+00 -5.6025683e+00 -5.5761574e+00 -2.7775135e+00 -2.7363190e+00 -2.6918175e+00 -2.4774835e+00 -2.4704053e+00 -2.4412132e+00 -2.4112259e+00 -2.3975167e+00 +1.4898727e-01 +2.6437322e-01 +7.4196501e-01 +7.7383758e-01 +1.0088096e+01 +1.1757975e+01 +1.1798156e+01 +1.2359894e+01 
-2.7292745e+01 -2.7243094e+01 -2.7229500e+01 -2.7198863e+01 -2.0994606e+01 -2.0959802e+01 -2.0775045e+01 -2.0774683e+01 -8.7606725e+00 -8.6818923e+00 -8.2801053e+00 -8.2761966e+00 -6.1830203e+00 -5.9032315e+00 -5.7946050e+00 -5.7028819e+00 -5.6438360e+00 -5.6282973e+00 -5.6020450e+00 -5.5727405e+00 -2.7803178e+00 -2.7368817e+00 -2.6914953e+00 -2.4744898e+00 -2.4709168e+00 -2.4414677e+00 -2.4108256e+00 -2.3971546e+00 +1.4789955e-01 +2.6559381e-01 +7.4162542e-01 +7.7412496e-01 +1.0069883e+01 +1.1746345e+01 +1.1776298e+01 +1.2370221e+01 
-2.7292889e+01 -2.7242558e+01 -2.7229693e+01 -2.7198641e+01 -2.0994807e+01 -2.0959595e+01 -2.0775045e+01 -2.0774687e+01 -8.7611874e+00 -8.6810628e+00 -8.2800868e+00 -8.2761690e+00 -6.1862634e+00 -5.9051740e+00 -5.7951781e+00 -5.7023947e+00 -5.6438827e+00 -5.6254947e+00 -5.6017325e+00 -5.5706738e+00 -2.7820097e+00 -2.7372202e+00 -2.6913023e+00 -2.4726838e+00 -2.4712254e+00 -2.4416240e+00 -2.4105815e+00 -2.3969358e+00 +1.4723742e-01 +2.6633142e-01 +7.4142105e-01 +7.7429784e-01 +1.0058925e+01 +1.1715408e+01 +1.1787767e+01 +1.2376061e+01 
-2.7292936e+01 -2.7242375e+01 -2.7229758e+01 -2.7198568e+01 -2.0994874e+01 -2.0959526e+01 -2.0775045e+01 -2.0774688e+01 -8.7613588e+00 -8.6807758e+00 -8.2800805e+00 -8.2761597e+00 -6.1873479e+00 -5.9058237e+00 -5.7953699e+00 -5.7022321e+00 -5.6438959e+00 -5.6245663e+00 -5.6016285e+00 -5.5699823e+00 -2.7825752e+00 -2.7373331e+00 -2.6912380e+00 -2.4720802e+00 -2.4713286e+00 -2.4416766e+00 -2.4104995e+00 -2.3968627e+00 +1.4701509e-01 +2.6657820e-01 +7.4135284e-01 +7.7435553e-01 +1.0055267e+01 +1.1705125e+01 +1.1791673e+01 +1.2377946e+01 
-2.7292818e+01 -2.7242345e+01 -2.7229720e+01 -2.7198559e+01 -2.0994739e+01 -2.0959416e+01 -2.0775214e+01 -2.0774834e+01 -8.7609998e+00 -8.6806661e+00 -8.2804551e+00 -8.2764879e+00 -6.1868276e+00 -5.9055128e+00 -5.7959761e+00 -5.7029470e+00 -5.6446178e+00 -5.6246638e+00 -5.6024868e+00 -5.5702842e+00 -2.7823048e+00 -2.7370356e+00 -2.6909006e+00 -2.4720720e+00 -2.4713643e+00 -2.4418311e+00 -2.4107526e+00 -2.3969440e+00 +1.4727887e-01 +2.6700043e-01 +7.4104017e-01 +7.7411456e-01 +1.0056100e+01 +1.1708652e+01 +1.1793822e+01 +1.2342281e+01 
