# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2984436e+01 -7.2984436e+01 -4.3409252e+01 -4.3409251e+01 -4.2816135e+01 -4.2816134e+01 -4.2788241e+01 -4.2788241e+01 -5.6530340e+00 -5.6530330e+00 -4.1838496e+00 -4.1838442e+00 -1.1688443e+00 -1.1688423e+00 -8.3864979e-01 -8.3863653e-01 +9.7730950e-01 +9.7730971e-01 +2.3801642e+00 +2.3801764e+00 +1.2682536e+01 +1.2682542e+01 +1.6541302e+01 +1.6541317e+01 
-7.2981945e+01 -7.2981945e+01 -4.3423670e+01 -4.3423670e+01 -4.2816157e+01 -4.2816156e+01 -4.2792422e+01 -4.2792422e+01 -5.6951695e+00 -5.6951684e+00 -4.2180093e+00 -4.2180042e+00 -1.1505648e+00 -1.1505627e+00 -6.7609726e-01 -6.7608352e-01 +1.0464910e+00 +1.0464912e+00 +2.4625398e+00 +2.4625519e+00 +1.2396894e+01 +1.2396900e+01 +1.6553147e+01 +1.6553160e+01 
-7.2979607e+01 -7.2979607e+01 -4.3437299e+01 -4.3437298e+01 -4.2816051e+01 -4.2816050e+01 -4.2796342e+01 -4.2796342e+01 -5.7346217e+00 -5.7346205e+00 -4.2507676e+00 -4.2507628e+00 -1.1355858e+00 -1.1355836e+00 -5.1995610e-01 -5.1994189e-01 +1.1153682e+00 +1.1153684e+00 +2.5470265e+00 +2.5470385e+00 +1.2117512e+01 +1.2117518e+01 +1.6565061e+01 +1.6565074e+01 
-7.2977434e+01 -7.2977434e+01 -4.3450046e+01 -4.3450046e+01 -4.2815850e+01 -4.2815850e+01 -4.2799984e+01 -4.2799983e+01 -5.7711876e+00 -5.7711864e+00 -4.2817353e+00 -4.2817308e+00 -1.1234597e+00 -1.1234575e+00 -3.7217626e-01 -3.7216158e-01 +1.1828149e+00 +1.1828150e+00 +2.6333756e+00 +2.6333875e+00 +1.1846879e+01 +1.1846885e+01 +1.6576842e+01 +1.6576854e+01 
-7.2975435e+01 -7.2975435e+01 -4.3461830e+01 -4.3461830e+01 -4.2815584e+01 -4.2815583e+01 -4.2803329e+01 -4.2803329e+01 -5.8046978e+00 -5.8046966e+00 -4.3105843e+00 -4.3105801e+00 -1.1137630e+00 -1.1137608e+00 -2.3453599e-01 -2.3452085e-01 +1.2477260e+00 +1.2477261e+00 +2.7209963e+00 +2.7210081e+00 +1.1587639e+01 +1.1587645e+01 +1.6588297e+01 +1.6588308e+01 
-7.2973620e+01 -7.2973620e+01 -4.3472576e+01 -4.3472575e+01 -4.2815278e+01 -4.2815278e+01 -4.2806365e+01 -4.2806364e+01 -5.8350101e+00 -5.8350088e+00 -4.3370385e+00 -4.3370346e+00 -1.1061070e+00 -1.1061048e+00 -1.0858978e-01 -1.0857422e-01 +1.3090390e+00 +1.3090391e+00 +2.8088710e+00 +2.8088828e+00 +1.1342630e+01 +1.1342636e+01 +1.6599238e+01 +1.6599249e+01 
-7.2971997e+01 -7.2971997e+01 -4.3482215e+01 -4.3482214e+01 -4.2814957e+01 -4.2814956e+01 -4.2809076e+01 -4.2809075e+01 -5.8620055e+00 -5.8620041e+00 -4.3608661e+00 -4.3608625e+00 -1.1001440e+00 -1.1001417e+00 +4.3765371e-03 +4.3924947e-03 +1.3657514e+00 +1.3657515e+00 +2.8954937e+00 +2.8955054e+00 +1.1114889e+01 +1.1114894e+01 +1.6609476e+01 +1.6609486e+01 
-7.2970575e+01 -7.2970575e+01 -4.3490689e+01 -4.3490688e+01 -4.2814639e+01 -4.2814638e+01 -4.2811450e+01 -4.2811450e+01 -5.8855848e+00 -5.8855834e+00 -4.3818736e+00 -4.3818703e+00 -1.0955697e+00 -1.0955674e+00 +1.0337177e-01 +1.0338808e-01 +1.4169365e+00 +1.4169366e+00 +2.9788545e+00 +2.9788662e+00 +1.0907644e+01 +1.0907650e+01 +1.6618825e+01 +1.6618835e+01 
-7.2969360e+01 -7.2969360e+01 -4.3497946e+01 -4.3497945e+01 -4.2814341e+01 -4.2814341e+01 -4.2813478e+01 -4.2813478e+01 -5.9056661e+00 -5.9056646e+00 -4.3999014e+00 -4.3998984e+00 -1.0921245e+00 -1.0921222e+00 +1.8769803e-01 +1.8771464e-01 +1.4617575e+00 +1.4617576e+00 +3.0564898e+00 +3.0565014e+00 +1.0724261e+01 +1.0724267e+01 +1.6627102e+01 +1.6627112e+01 
-7.2968357e+01 -7.2968357e+01 -4.3503942e+01 -4.3503942e+01 -4.2815150e+01 -4.2815150e+01 -4.2814078e+01 -4.2814078e+01 -5.9221827e+00 -5.9221812e+00 -4.4148196e+00 -4.4148169e+00 -1.0895923e+00 -1.0895899e+00 +2.5692063e-01 +2.5693749e-01 +1.4994803e+00 +1.4994804e+00 +3.1256113e+00 +3.1256229e+00 +1.0568141e+01 +1.0568147e+01 +1.6634139e+01 +1.6634149e+01 
-7.2967573e+01 -7.2967573e+01 -4.3508643e+01 -4.3508643e+01 -4.2816457e+01 -4.2816457e+01 -4.2813862e+01 -4.2813862e+01 -5.9350818e+00 -5.9350803e+00 -4.4265254e+00 -4.4265229e+00 -1.0877992e+00 -1.0877968e+00 +3.1081483e-01 +3.1083189e-01 +1.5294856e+00 +1.5294857e+00 +3.1833171e+00 +3.1833287e+00 +1.0442558e+01 +1.0442563e+01 +1.6639785e+01 +1.6639794e+01 
-7.2967010e+01 -7.2967010e+01 -4.3512021e+01 -4.3512020e+01 -4.2817396e+01 -4.2817396e+01 -4.2813702e+01 -4.2813701e+01 -5.9443234e+00 -5.9443219e+00 -4.4349410e+00 -4.4349387e+00 -1.0866121e+00 -1.0866097e+00 +3.4930023e-01 +3.4931743e-01 +1.5512793e+00 +1.5512794e+00 +3.2268694e+00 +3.2268810e+00 +1.0350447e+01 +1.0350453e+01 +1.6643913e+01 +1.6643923e+01 
-7.2966671e+01 -7.2966671e+01 -4.3514055e+01 -4.3514055e+01 -4.2817961e+01 -4.2817960e+01 -4.2813603e+01 -4.2813602e+01 -5.9498795e+00 -5.9498778e+00 -4.4400119e+00 -4.4400097e+00 -1.0859370e+00 -1.0859346e+00 +3.7237531e-01 +3.7239259e-01 +1.5645018e+00 +1.5645019e+00 +3.2540051e+00 +3.2540167e+00 +1.0294159e+01 +1.0294165e+01 +1.6646430e+01 +1.6646439e+01 
-7.2966558e+01 -7.2966558e+01 -4.3514734e+01 -4.3514734e+01 -4.2818149e+01 -4.2818149e+01 -4.2813569e+01 -4.2813568e+01 -5.9517333e+00 -5.9517316e+00 -4.4417057e+00 -4.4417036e+00 -1.0857182e+00 -1.0857158e+00 +3.8006299e-01 +3.8008030e-01 +1.5689343e+00 +1.5689343e+00 +3.2632259e+00 +3.2632375e+00 +1.0275220e+01 +1.0275226e+01 +1.6647275e+01 +1.6647284e+01 
-7.2966521e+01 -7.2966521e+01 -4.3514426e+01 -4.3514425e+01 -4.2825343e+01 -4.2825343e+01 -4.2806991e+01 -4.2806990e+01 -5.9483599e+00 -5.9483583e+00 -4.4393744e+00 -4.4393723e+00 -1.0945891e+00 -1.0945866e+00 +3.7495557e-01 +3.7497262e-01 +1.5615100e+00 +1.5615101e+00 +3.2841035e+00 +3.2841150e+00 +1.0276529e+01 +1.0276535e+01 +1.6645031e+01 +1.6645040e+01 
-7.2966413e+01 -7.2966413e+01 -4.3513502e+01 -4.3513501e+01 -4.2835023e+01 -4.2835023e+01 -4.2799154e+01 -4.2799153e+01 -5.9382698e+00 -5.9382681e+00 -4.4323884e+00 -4.4323863e+00 -1.1208787e+00 -1.1208761e+00 +3.5936429e-01 +3.5938061e-01 +1.5410421e+00 +1.5410425e+00 +3.3449234e+00 +3.3449345e+00 +1.0280429e+01 +1.0280435e+01 +1.6635490e+01 +1.6635499e+01 
-7.2966233e+01 -7.2966233e+01 -4.3511967e+01 -4.3511966e+01 -4.2845433e+01 -4.2845433e+01 -4.2791797e+01 -4.2791797e+01 -5.9215517e+00 -5.9215500e+00 -4.4207728e+00 -4.4207707e+00 -1.1636641e+00 -1.1636613e+00 +3.3263156e-01 +3.3264674e-01 +1.5120542e+00 +1.5120549e+00 +3.4410282e+00 +3.4410389e+00 +1.0286839e+01 +1.0286845e+01 +1.6609272e+01 +1.6609280e+01 
-7.2965985e+01 -7.2965985e+01 -4.3509828e+01 -4.3509828e+01 -4.2856504e+01 -4.2856504e+01 -4.2784967e+01 -4.2784967e+01 -5.8983531e+00 -5.8983514e+00 -4.4045730e+00 -4.4045709e+00 -1.2215418e+00 -1.2215388e+00 +2.9408391e-01 +2.9409764e-01 +1.4798575e+00 +1.4798587e+00 +3.5665966e+00 +3.5666067e+00 +1.0295629e+01 +1.0295634e+01 +1.6549698e+01 +1.6549705e+01 
-7.2965669e+01 -7.2965669e+01 -4.3507097e+01 -4.3507096e+01 -4.2868214e+01 -4.2868214e+01 -4.2778651e+01 -4.2778650e+01 -5.8688793e+00 -5.8688775e+00 -4.3838605e+00 -4.3838584e+00 -1.2927816e+00 -1.2927783e+00 +2.4347369e-01 +2.4348577e-01 +1.4488754e+00 +1.4488773e+00 +3.7160334e+00 +3.7160428e+00 +1.0306622e+01 +1.0306627e+01 +1.6439884e+01 +1.6439889e+01 
-7.2965291e+01 -7.2965291e+01 -4.3503787e+01 -4.3503786e+01 -4.2880543e+01 -4.2880543e+01 -4.2772824e+01 -4.2772823e+01 -5.8333910e+00 -5.8333892e+00 -4.3587414e+00 -4.3587392e+00 -1.3754746e+00 -1.3754711e+00 +1.8128068e-01 +1.8129106e-01 +1.4218421e+00 +1.4218446e+00 +3.8846199e+00 +3.8846287e+00 +1.0319608e+01 +1.0319613e+01 +1.6276805e+01 +1.6276808e+01 
-7.2964853e+01 -7.2964853e+01 -4.3499916e+01 -4.3499915e+01 -4.2893462e+01 -4.2893462e+01 -4.2767460e+01 -4.2767459e+01 -5.7922029e+00 -5.7922010e+00 -4.3293684e+00 -4.3293662e+00 -1.4676494e+00 -1.4676457e+00 +1.0874172e-01 +1.0875045e-01 +1.3997908e+00 +1.3997940e+00 +4.0686170e+00 +4.0686251e+00 +1.0334347e+01 +1.0334352e+01 +1.6070933e+01 +1.6070935e+01 
-7.2964361e+01 -7.2964361e+01 -4.3495505e+01 -4.3495505e+01 -4.2906936e+01 -4.2906936e+01 -4.2762531e+01 -4.2762530e+01 -5.7456794e+00 -5.7456775e+00 -4.2959578e+00 -4.2959556e+00 -1.5673475e+00 -1.5673436e+00 +2.7638327e-02 +2.7645565e-02 +1.3824869e+00 +1.3824906e+00 +4.2651269e+00 +4.2651344e+00 +1.0350583e+01 +1.0350587e+01 +1.5834641e+01 +1.5834641e+01 
-7.2963820e+01 -7.2963820e+01 -4.3490581e+01 -4.3490580e+01 -4.2920920e+01 -4.2920919e+01 -4.2758011e+01 -4.2758010e+01 -5.6942311e+00 -5.6942292e+00 -4.2588110e+00 -4.2588087e+00 -1.6726614e+00 -1.6726575e+00 -6.0008436e-02 -6.0002499e-02 +1.3689743e+00 +1.3689785e+00 +4.4719003e+00 +4.4719074e+00 +1.0368052e+01 +1.0368056e+01 +1.5577075e+01 +1.5577075e+01 
-7.2963236e+01 -7.2963236e+01 -4.3485173e+01 -4.3485172e+01 -4.2935355e+01 -4.2935355e+01 -4.2753872e+01 -4.2753871e+01 -5.6383091e+00 -5.6383071e+00 -4.2183431e+00 -4.2183408e+00 -1.7817435e+00 -1.7817396e+00 -1.5219448e-01 -1.5218965e-01 +1.3580288e+00 +1.3580334e+00 +4.6871634e+00 +4.6871699e+00 +1.0386492e+01 +1.0386497e+01 +1.5304377e+01 +1.5304377e+01 
-7.2962615e+01 -7.2962615e+01 -4.3479316e+01 -4.3479316e+01 -4.2950175e+01 -4.2950175e+01 -4.2750090e+01 -4.2750090e+01 -5.5783986e+00 -5.5783965e+00 -4.1751202e+00 -4.1751180e+00 -1.8927917e+00 -1.8927878e+00 -2.4708101e-01 -2.4707708e-01 +1.3484482e+00 +1.3484529e+00 +4.9094811e+00 +4.9094872e+00 +1.0405655e+01 +1.0405659e+01 +1.5020742e+01 +1.5020742e+01 
-7.2961964e+01 -7.2961964e+01 -4.3473053e+01 -4.3473053e+01 -4.2965300e+01 -4.2965300e+01 -4.2746642e+01 -4.2746641e+01 -5.5150118e+00 -5.5150097e+00 -4.1299048e+00 -4.1299026e+00 -2.0040173e+00 -2.0040135e+00 -3.4304516e-01 -3.4304198e-01 +1.3392005e+00 +1.3392053e+00 +5.1376550e+00 +5.1376605e+00 +1.0425305e+01 +1.0425309e+01 +1.4729181e+01 +1.4729182e+01 
-7.2961292e+01 -7.2961292e+01 -4.3466432e+01 -4.3466431e+01 -4.2980639e+01 -4.2980639e+01 -4.2743506e+01 -4.2743506e+01 -5.4486811e+00 -5.4486789e+00 -4.0837114e+00 -4.0837093e+00 -2.1135998e+00 -2.1135962e+00 -4.3866921e-01 -4.3866664e-01 +1.3294794e+00 +1.3294842e+00 +5.3706445e+00 +5.3706496e+00 +1.0445230e+01 +1.0445234e+01 +1.4431982e+01 +1.4431983e+01 
-7.2960606e+01 -7.2960606e+01 -4.3459508e+01 -4.3459507e+01 -4.2996086e+01 -4.2996086e+01 -4.2740663e+01 -4.2740663e+01 -5.3799519e+00 -5.3799497e+00 -4.0378679e+00 -4.0378659e+00 -2.2196327e+00 -2.2196293e+00 -5.3270120e-01 -5.3269912e-01 +1.3187094e+00 +1.3187141e+00 +5.6075054e+00 +5.6075101e+00 +1.0465236e+01 +1.0465240e+01 +1.4130989e+01 +1.4130991e+01 
-7.2959914e+01 -7.2959914e+01 -4.3452348e+01 -4.3452347e+01 -4.3011523e+01 -4.3011523e+01 -4.2738096e+01 -4.2738095e+01 -5.3093789e+00 -5.3093767e+00 -3.9940740e+00 -3.9940722e+00 -2.3200706e+00 -2.3200676e+00 -6.2400793e-01 -6.2400625e-01 +1.3065295e+00 +1.3065340e+00 +5.8473354e+00 +5.8473397e+00 +1.0485140e+01 +1.0485144e+01 +1.3827805e+01 +1.3827807e+01 
-7.2959225e+01 -7.2959225e+01 -4.3445028e+01 -4.3445027e+01 -4.3026816e+01 -4.3026816e+01 -4.2735788e+01 -4.2735787e+01 -5.2375241e+00 -5.2375219e+00 -3.9544312e+00 -3.9544297e+00 -2.4127007e+00 -2.4126980e+00 -7.1153140e-01 -7.1153005e-01 +1.2927704e+00 +1.2927747e+00 +6.0892217e+00 +6.0892257e+00 +1.0504751e+01 +1.0504754e+01 +1.3523939e+01 +1.3523941e+01 
-7.2958548e+01 -7.2958548e+01 -4.3437638e+01 -4.3437637e+01 -4.3041817e+01 -4.3041816e+01 -4.2733726e+01 -4.2733725e+01 -5.1649623e+00 -5.1649601e+00 -3.9213963e+00 -3.9213952e+00 -2.4951838e+00 -2.4951815e+00 -7.9425427e-01 -7.9425319e-01 +1.2774337e+00 +1.2774377e+00 +6.3321819e+00 +6.3321855e+00 +1.0523839e+01 +1.0523842e+01 +1.3220956e+01 +1.3220958e+01 
-7.2957892e+01 -7.2957892e+01 -4.3430283e+01 -4.3430282e+01 -4.3056357e+01 -4.3056357e+01 -4.2731897e+01 -4.2731897e+01 -5.0922937e+00 -5.0922915e+00 -3.8975812e+00 -3.8975805e+00 -2.5652362e+00 -2.5652345e+00 -8.7117805e-01 -8.7117719e-01 +1.2606737e+00 +1.2606775e+00 +6.5750890e+00 +6.5750922e+00 +1.0542073e+01 +1.0542076e+01 +1.2920646e+01 +1.2920648e+01 
-7.2957266e+01 -7.2957266e+01 -4.3423085e+01 -4.3423084e+01 -4.3070251e+01 -4.3070251e+01 -4.2730292e+01 -4.2730292e+01 -5.0201697e+00 -5.0201675e+00 -3.8853269e+00 -3.8853267e+00 -2.6210153e+00 -2.6210141e+00 -9.4131849e-01 -9.4131784e-01 +1.2427848e+00 +1.2427882e+00 +6.8165664e+00 +6.8165694e+00 +1.0558923e+01 +1.0558926e+01 +1.2625258e+01 +1.2625260e+01 
-7.2956680e+01 -7.2956680e+01 -4.3416183e+01 -4.3416183e+01 -4.3083295e+01 -4.3083295e+01 -4.2728901e+01 -4.2728900e+01 -4.9493373e+00 -4.9493353e+00 -3.8860744e+00 -3.8860739e+00 -2.6616717e+00 -2.6616710e+00 -1.0037244e+00 -1.0037240e+00 +1.2241913e+00 +1.2241944e+00 +7.0548308e+00 +7.0548334e+00 +1.0573468e+01 +1.0573470e+01 +1.2337859e+01 +1.2337860e+01 
-7.2956143e+01 -7.2956143e+01 -4.3409736e+01 -4.3409735e+01 -4.3095265e+01 -4.3095265e+01 -4.2727715e+01 -4.2727715e+01 -4.8807119e+00 -4.8807100e+00 -3.8997418e+00 -3.8997408e+00 -2.6878389e+00 -2.6878386e+00 -1.0575279e+00 -1.0575276e+00 +1.2054410e+00 +1.2054437e+00 +7.2874452e+00 +7.2874475e+00 +1.0584080e+01 +1.0584083e+01 +1.2062913e+01 +1.2062914e+01 
-7.2955665e+01 -7.2955665e+01 -4.3403913e+01 -4.3403913e+01 -4.3105926e+01 -4.3105926e+01 -4.2726727e+01 -4.2726727e+01 -4.8154921e+00 -4.8154904e+00 -3.9244293e+00 -3.9244277e+00 -2.7017162e+00 -2.7017159e+00 -1.1020318e+00 -1.1020317e+00 +1.1871977e+00 +1.1872000e+00 +7.5109240e+00 +7.5109260e+00 +1.0587902e+01 +1.0587904e+01 +1.1807209e+01 +1.1807210e+01 
-7.2955254e+01 -7.2955254e+01 -4.3398893e+01 -4.3398892e+01 -4.3115038e+01 -4.3115038e+01 -4.2725932e+01 -4.2725931e+01 -4.7553357e+00 -4.7553343e+00 -3.9565729e+00 -3.9565709e+00 -2.7066043e+00 -2.7066038e+00 -1.1368347e+00 -1.1368346e+00 +1.1702325e+00 +1.1702344e+00 +7.7201039e+00 +7.7201055e+00 +1.0580274e+01 +1.0580276e+01 +1.1581061e+01 +1.1581062e+01 
-7.2954920e+01 -7.2954920e+01 -4.3394840e+01 -4.3394840e+01 -4.3122371e+01 -4.3122371e+01 -4.2725322e+01 -4.2725322e+01 -4.7025934e+00 -4.7025923e+00 -3.9913346e+00 -3.9913321e+00 -2.7061193e+00 -2.7061188e+00 -1.1619754e+00 -1.1619753e+00 +1.1554083e+00 +1.1554098e+00 +7.9072041e+00 +7.9072054e+00 +1.0555426e+01 +1.0555428e+01 +1.1398567e+01 +1.1398568e+01 
-7.2954671e+01 -7.2954671e+01 -4.3391893e+01 -4.3391892e+01 -4.3127731e+01 -4.3127731e+01 -4.2724893e+01 -4.2724893e+01 -4.6605056e+00 -4.6605048e+00 -4.0229800e+00 -4.0229772e+00 -2.7034626e+00 -2.7034622e+00 -1.1780616e+00 -1.1780614e+00 +1.1436554e+00 +1.1436564e+00 +8.0607018e+00 +8.0607026e+00 +1.0512184e+01 +1.0512185e+01 +1.1273022e+01 +1.1273022e+01 
-7.2954515e+01 -7.2954515e+01 -4.3390129e+01 -4.3390129e+01 -4.3130980e+01 -4.3130980e+01 -4.2724640e+01 -4.2724639e+01 -4.6329973e+00 -4.6329968e+00 -4.0454257e+00 -4.0454227e+00 -2.7009754e+00 -2.7009752e+00 -1.1863313e+00 -1.1863311e+00 +1.1359318e+00 +1.1359323e+00 +8.1649281e+00 +8.1649285e+00 +1.0464699e+01 +1.0464701e+01 +1.1206591e+01 +1.1206591e+01 
-7.2954462e+01 -7.2954462e+01 -4.3389554e+01 -4.3389554e+01 -4.3132061e+01 -4.3132061e+01 -4.2724557e+01 -4.2724556e+01 -4.6234522e+00 -4.6234520e+00 -4.0535855e+00 -4.0535824e+00 -2.7000038e+00 -2.7000038e+00 -1.1886055e+00 -1.1886053e+00 +1.1331660e+00 +1.1331661e+00 +8.2027680e+00 +8.2027680e+00 +1.0442203e+01 +1.0442204e+01 +1.1187855e+01 +1.1187855e+01 
-7.2954518e+01 -7.2954518e+01 -4.3390089e+01 -4.3390088e+01 -4.3131005e+01 -4.3131005e+01 -4.2724638e+01 -4.2724638e+01 -4.6326388e+00 -4.6326385e+00 -4.0454334e+00 -4.0454304e+00 -2.7009938e+00 -2.7009934e+00 -1.1871243e+00 -1.1871241e+00 +1.1361798e+00 +1.1361803e+00 +8.1632382e+00 +8.1632386e+00 +1.0470939e+01 +1.0470940e+01 +1.1202294e+01 +1.1202294e+01 
-7.2954690e+01 -7.2954690e+01 -4.3391569e+01 -4.3391568e+01 -4.3127930e+01 -4.3127930e+01 -4.2724879e+01 -4.2724878e+01 -4.6578130e+00 -4.6578125e+00 -4.0228369e+00 -4.0228342e+00 -2.7037121e+00 -2.7037113e+00 -1.1842942e+00 -1.1842940e+00 +1.1456047e+00 +1.1456058e+00 +8.0487387e+00 +8.0487394e+00 +1.0559498e+01 +1.0559499e+01 +1.1239691e+01 +1.1239691e+01 
-7.2954986e+01 -7.2954986e+01 -4.3393774e+01 -4.3393774e+01 -4.3123017e+01 -4.3123017e+01 -4.2725273e+01 -4.2725272e+01 -4.6942754e+00 -4.6942749e+00 -3.9899166e+00 -3.9899144e+00 -2.7075027e+00 -2.7075014e+00 -1.1824157e+00 -1.1824156e+00 +1.1617863e+00 +1.1617879e+00 +7.8730925e+00 +7.8730932e+00 +1.0700551e+01 +1.0700552e+01 +1.1294348e+01 +1.1294349e+01 
-7.2955411e+01 -7.2955411e+01 -4.3396454e+01 -4.3396454e+01 -4.3116483e+01 -4.3116483e+01 -4.2725813e+01 -4.2725813e+01 -4.7374507e+00 -4.7374503e+00 -3.9508893e+00 -3.9508875e+00 -2.7115229e+00 -2.7115212e+00 -1.1834412e+00 -1.1834412e+00 +1.1847105e+00 +1.1847127e+00 +7.6531600e+00 +7.6531607e+00 +1.0880925e+01 +1.0880926e+01 +1.1363389e+01 +1.1363389e+01 
-7.2955970e+01 -7.2955970e+01 -4.3399352e+01 -4.3399351e+01 -4.3108557e+01 -4.3108557e+01 -4.2726493e+01 -4.2726493e+01 -4.7838194e+00 -4.7838189e+00 -3.9090631e+00 -3.9090618e+00 -2.7149317e+00 -2.7149294e+00 -1.1888066e+00 -1.1888064e+00 +1.2139627e+00 +1.2139654e+00 +7.4030638e+00 +7.4030645e+00 +1.1088607e+01 +1.1088608e+01 +1.1445509e+01 +1.1445510e+01 
-7.2956668e+01 -7.2956667e+01 -4.3402222e+01 -4.3402222e+01 -4.3099460e+01 -4.3099460e+01 -4.2727304e+01 -4.2727304e+01 -4.8309225e+00 -4.8309220e+00 -3.8667639e+00 -3.8667631e+00 -2.7170312e+00 -2.7170284e+00 -1.1993506e+00 -1.1993504e+00 +1.2487320e+00 +1.2487353e+00 +7.1329418e+00 +7.1329423e+00 +1.1314502e+01 +1.1314503e+01 +1.1540451e+01 +1.1540451e+01 
-7.2957508e+01 -7.2957508e+01 -4.3404847e+01 -4.3404846e+01 -4.3089398e+01 -4.3089398e+01 -4.2728236e+01 -4.2728236e+01 -4.8770879e+00 -4.8770872e+00 -3.8255458e+00 -3.8255454e+00 -2.7173702e+00 -2.7173668e+00 -1.2153148e+00 -1.2153144e+00 +1.2878628e+00 +1.2878666e+00 +6.8497177e+00 +6.8497180e+00 +1.1550368e+01 +1.1550368e+01 +1.1650277e+01 +1.1650278e+01 
-7.2958495e+01 -7.2958495e+01 -4.3407035e+01 -4.3407034e+01 -4.3078550e+01 -4.3078550e+01 -4.2729279e+01 -4.2729279e+01 -4.9211732e+00 -4.9211724e+00 -3.7863914e+00 -3.7863913e+00 -2.7158177e+00 -2.7158138e+00 -1.2363987e+00 -1.2363982e+00 +1.3299412e+00 +1.3299455e+00 +6.5581381e+00 +6.5581382e+00 +1.1750139e+01 +1.1750141e+01 +1.1816994e+01 +1.1816996e+01 
-7.2959630e+01 -7.2959630e+01 -4.3408627e+01 -4.3408627e+01 -4.3067075e+01 -4.3067075e+01 -4.2730421e+01 -4.2730421e+01 -4.9623861e+00 -4.9623852e+00 -3.7498485e+00 -3.7498480e+00 -2.7126124e+00 -2.7126080e+00 -1.2618466e+00 -1.2618461e+00 +1.3733975e+00 +1.3734021e+00 +6.2615615e+00 +6.2615616e+00 +1.1887629e+01 +1.1887629e+01 +1.2064042e+01 +1.2064043e+01 
-7.2960914e+01 -7.2960914e+01 -4.3409494e+01 -4.3409494e+01 -4.3055108e+01 -4.3055108e+01 -4.2731647e+01 -4.2731647e+01 -5.0001688e+00 -5.0001678e+00 -3.7161212e+00 -3.7161202e+00 -2.7083832e+00 -2.7083783e+00 -1.2905421e+00 -1.2905416e+00 +1.4166068e+00 +1.4166117e+00 +5.9624785e+00 +5.9624789e+00 +1.2030852e+01 +1.2030853e+01 +1.2321422e+01 +1.2321424e+01 
-7.2962349e+01 -7.2962349e+01 -4.3409531e+01 -4.3409531e+01 -4.3042768e+01 -4.3042767e+01 -4.2732943e+01 -4.2732943e+01 -5.0341246e+00 -5.0341234e+00 -3.6851435e+00 -3.6851421e+00 -2.7041371e+00 -2.7041317e+00 -1.3210994e+00 -1.3210989e+00 +1.4579733e+00 +1.4579785e+00 +5.6628419e+00 +5.6628425e+00 +1.2185021e+01 +1.2185021e+01 +1.2582372e+01 +1.2582374e+01 
-7.2963934e+01 -7.2963933e+01 -4.3408659e+01 -4.3408658e+01 -4.3030154e+01 -4.3030154e+01 -4.2734291e+01 -4.2734291e+01 -5.0639721e+00 -5.0639708e+00 -3.6566482e+00 -3.6566464e+00 -2.7012075e+00 -2.7012017e+00 -1.3519523e+00 -1.3519518e+00 +1.4959913e+00 +1.4959967e+00 +5.3642766e+00 +5.3642776e+00 +1.2350468e+01 +1.2350468e+01 +1.2845207e+01 +1.2845208e+01 
-7.2965667e+01 -7.2965667e+01 -4.3406818e+01 -4.3406818e+01 -4.3017356e+01 -4.3017356e+01 -4.2735673e+01 -4.2735672e+01 -5.0895157e+00 -5.0895142e+00 -3.6302376e+00 -3.6302355e+00 -2.7011581e+00 -2.7011519e+00 -1.3814512e+00 -1.3814507e+00 +1.5292810e+00 +1.5292865e+00 +5.0682184e+00 +5.0682197e+00 +1.2526928e+01 +1.2526928e+01 +1.3108894e+01 +1.3108895e+01 
-7.2967547e+01 -7.2967547e+01 -4.3403969e+01 -4.3403969e+01 -4.3004450e+01 -4.3004450e+01 -4.2737065e+01 -4.2737065e+01 -5.1106264e+00 -5.1106249e+00 -3.6054528e+00 -3.6054506e+00 -2.7056393e+00 -2.7056328e+00 -1.4079824e+00 -1.4079820e+00 +1.5566013e+00 +1.5566069e+00 +4.7760103e+00 +4.7760120e+00 +1.2713848e+01 +1.2713848e+01 +1.3372642e+01 +1.3372643e+01 
-7.2969571e+01 -7.2969571e+01 -4.3400090e+01 -4.3400090e+01 -4.2991504e+01 -4.2991504e+01 -4.2738445e+01 -4.2738444e+01 -5.1272299e+00 -5.1272282e+00 -3.5818379e+00 -3.5818355e+00 -2.7162014e+00 -2.7161948e+00 -1.4301172e+00 -1.4301168e+00 +1.5768432e+00 +1.5768488e+00 +4.4889753e+00 +4.4889774e+00 +1.2910433e+01 +1.2910434e+01 +1.3635784e+01 +1.3635786e+01 
-7.2971734e+01 -7.2971734e+01 -4.3395174e+01 -4.3395174e+01 -4.2978581e+01 -4.2978581e+01 -4.2739785e+01 -4.2739784e+01 -5.1392988e+00 -5.1392969e+00 -3.5589973e+00 -3.5589947e+00 -2.7340853e+00 -2.7340785e+00 -1.4467785e+00 -1.4467781e+00 +1.5890063e+00 +1.5890117e+00 +4.2084755e+00 +4.2084781e+00 +1.3115645e+01 +1.3115645e+01 +1.3897729e+01 +1.3897730e+01 
