# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1450647e+02 -1.1450505e+02 -6.2823831e+01 -6.2821131e+01 -6.2818738e+01 -6.2818738e+01 -6.2814917e+01 -6.2814917e+01 -6.4470415e+00 -6.3350866e+00 -6.3350866e+00 -6.2614308e+00 -6.2389424e+00 -6.1383968e+00 -6.1232294e+00 -6.1232294e+00 -6.0857975e+00 -5.8662528e+00 -4.8224857e+00 -1.8955184e+00 +4.4984114e+00 +5.8168425e+00 +5.8168425e+00 +7.5290649e+00 +9.2303799e+00 +9.2303799e+00 +9.5051428e+00 +1.3575649e+01 
-1.1450649e+02 -1.1450507e+02 -6.2823773e+01 -6.2821439e+01 -6.2818484e+01 -6.2818484e+01 -6.2815157e+01 -6.2815157e+01 -6.4211202e+00 -6.3289594e+00 -6.3289594e+00 -6.2338321e+00 -6.2131496e+00 -6.1471812e+00 -6.1471812e+00 -6.1250098e+00 -6.1096518e+00 -5.8918756e+00 -4.6522070e+00 -2.1298039e+00 +4.6230922e+00 +6.0294802e+00 +6.0294802e+00 +7.2263830e+00 +8.9660016e+00 +8.9660016e+00 +9.6352262e+00 +1.2924163e+01 
-1.1450650e+02 -1.1450510e+02 -6.2823694e+01 -6.2821733e+01 -6.2818230e+01 -6.2818230e+01 -6.2815399e+01 -6.2815399e+01 -6.3949229e+00 -6.3215445e+00 -6.3215445e+00 -6.2085534e+00 -6.1869495e+00 -6.1699422e+00 -6.1699422e+00 -6.1340689e+00 -6.1157215e+00 -5.9179291e+00 -4.4737685e+00 -2.3625296e+00 +4.7624502e+00 +6.2481923e+00 +6.2481923e+00 +6.9354510e+00 +8.7026902e+00 +8.7026902e+00 +9.7760197e+00 +1.2390120e+01 
-1.1450651e+02 -1.1450512e+02 -6.2823595e+01 -6.2822010e+01 -6.2817978e+01 -6.2817978e+01 -6.2815640e+01 -6.2815640e+01 -6.3685254e+00 -6.3127890e+00 -6.3127890e+00 -6.1914342e+00 -6.1914342e+00 -6.1857935e+00 -6.1604108e+00 -6.1589882e+00 -6.1102219e+00 -5.9443460e+00 -4.2878441e+00 -2.5929795e+00 +4.9163253e+00 +6.4727304e+00 +6.4727304e+00 +6.6568872e+00 +8.4411129e+00 +8.4411129e+00 +9.9289286e+00 +1.1944369e+01 
-1.1450652e+02 -1.1450513e+02 -6.2823476e+01 -6.2822268e+01 -6.2817734e+01 -6.2817734e+01 -6.2815876e+01 -6.2815876e+01 -6.3420037e+00 -6.3026490e+00 -6.3026490e+00 -6.2115932e+00 -6.2115932e+00 -6.1843465e+00 -6.1657286e+00 -6.1336031e+00 -6.1082944e+00 -5.9710579e+00 -4.0950157e+00 -2.8205168e+00 +5.0846003e+00 +6.3912039e+00 +6.7028247e+00 +6.7028247e+00 +8.1818743e+00 +8.1818743e+00 +1.0095702e+01 +1.1566078e+01 
-1.1450653e+02 -1.1450515e+02 -6.2823340e+01 -6.2822505e+01 -6.2817508e+01 -6.2817508e+01 -6.2816095e+01 -6.2816095e+01 -6.3154339e+00 -6.2910906e+00 -6.2910906e+00 -6.2303687e+00 -6.2303687e+00 -6.2100778e+00 -6.1485186e+00 -6.1097779e+00 -6.1065968e+00 -5.9979952e+00 -3.8958034e+00 -3.0445667e+00 +5.2671805e+00 +6.1388143e+00 +6.9381829e+00 +6.9381829e+00 +7.9255212e+00 +7.9255212e+00 +1.0278536e+01 +1.1240200e+01 
-1.1450653e+02 -1.1450515e+02 -6.2823196e+01 -6.2822709e+01 -6.2817328e+01 -6.2817328e+01 -6.2816272e+01 -6.2816272e+01 -6.2888969e+00 -6.2780901e+00 -6.2780901e+00 -6.2477237e+00 -6.2477237e+00 -6.2361088e+00 -6.1343517e+00 -6.1144988e+00 -6.0794633e+00 -6.0250870e+00 -3.6906907e+00 -3.2646012e+00 +5.4639601e+00 +5.9000554e+00 +7.1784892e+00 +7.1784892e+00 +7.6725478e+00 +7.6725478e+00 +1.0480211e+01 +1.0955736e+01 
-1.1450653e+02 -1.1450516e+02 -6.2823107e+01 -6.2822818e+01 -6.2817252e+01 -6.2817252e+01 -6.2816346e+01 -6.2816346e+01 -6.2637108e+00 -6.2637108e+00 -6.2635886e+00 -6.2635586e+00 -6.2635586e+00 -6.2612478e+00 -6.1251275e+00 -6.1205723e+00 -6.0526687e+00 -6.0518677e+00 -3.4813884e+00 -3.4788808e+00 +5.6688448e+00 +5.6811619e+00 +7.4233338e+00 +7.4233338e+00 +7.4234691e+00 +7.4234691e+00 +1.0699148e+01 +1.0709691e+01 
-1.1450653e+02 -1.1450516e+02 -6.2823122e+01 -6.2822836e+01 -6.2817252e+01 -6.2817236e+01 -6.2816346e+01 -6.2816331e+01 -6.2838526e+00 -6.2831800e+00 -6.2698343e+00 -6.2696822e+00 -6.2499573e+00 -6.2486465e+00 -6.1177546e+00 -6.1134064e+00 -6.0464341e+00 -6.0456324e+00 -3.4778147e+00 -3.4753167e+00 +5.6250656e+00 +5.6368582e+00 +7.4247406e+00 +7.4248778e+00 +7.4492114e+00 +7.4498350e+00 +1.0734188e+01 +1.0744647e+01 
-1.1450654e+02 -1.1450516e+02 -6.2823168e+01 -6.2822887e+01 -6.2817250e+01 -6.2817190e+01 -6.2816344e+01 -6.2816287e+01 -6.3103312e+00 -6.3100533e+00 -6.2863698e+00 -6.2862118e+00 -6.2405887e+00 -6.2392965e+00 -6.0987246e+00 -6.0947945e+00 -6.0295731e+00 -6.0287632e+00 -3.4670909e+00 -3.4646213e+00 +5.5028139e+00 +5.5133156e+00 +7.4289709e+00 +7.4291143e+00 +7.5185266e+00 +7.5203230e+00 +1.0838580e+01 +1.0848781e+01 
-1.1450655e+02 -1.1450516e+02 -6.2823242e+01 -6.2822971e+01 -6.2817248e+01 -6.2817115e+01 -6.2816341e+01 -6.2816216e+01 -6.3409561e+00 -6.3409092e+00 -6.3097263e+00 -6.3095488e+00 -6.2325445e+00 -6.2313052e+00 -6.0733302e+00 -6.0697847e+00 -6.0056885e+00 -6.0048555e+00 -3.4492090e+00 -3.4467852e+00 +5.3219326e+00 +5.3308798e+00 +7.4360554e+00 +7.4362093e+00 +7.6137666e+00 +7.6168982e+00 +1.1010086e+01 +1.1019841e+01 
-1.1450656e+02 -1.1450517e+02 -6.2823341e+01 -6.2823083e+01 -6.2817244e+01 -6.2817014e+01 -6.2816337e+01 -6.2816120e+01 -6.3740753e+00 -6.3737978e+00 -6.3369557e+00 -6.3367453e+00 -6.2241460e+00 -6.2229580e+00 -6.0451403e+00 -6.0418842e+00 -5.9777354e+00 -5.9768650e+00 -3.4241573e+00 -3.4217950e+00 +5.1016646e+00 +5.1091153e+00 +7.4460443e+00 +7.4462133e+00 +7.7195359e+00 +7.7238317e+00 +1.1244902e+01 +1.1254027e+01 
-1.1450657e+02 -1.1450518e+02 -6.2823463e+01 -6.2823219e+01 -6.2817239e+01 -6.2816893e+01 -6.2816333e+01 -6.2816003e+01 -6.4082930e+00 -6.4078591e+00 -6.3662072e+00 -6.3659540e+00 -6.2146928e+00 -6.2135508e+00 -6.0160327e+00 -6.0129849e+00 -5.9475713e+00 -5.9466525e+00 -3.3919224e+00 -3.3896345e+00 +4.8561940e+00 +4.8623255e+00 +7.4590060e+00 +7.4591953e+00 +7.8267029e+00 +7.8318803e+00 +1.1537750e+01 +1.1546097e+01 
-1.1450659e+02 -1.1450519e+02 -6.2823604e+01 -6.2823375e+01 -6.2817234e+01 -6.2816754e+01 -6.2816327e+01 -6.2815868e+01 -6.4429192e+00 -6.4423817e+00 -6.3963793e+00 -6.3960765e+00 -6.2039546e+00 -6.2028576e+00 -5.9869920e+00 -5.9840947e+00 -5.9163066e+00 -5.9153321e+00 -3.3524917e+00 -3.3502883e+00 +4.5950390e+00 +4.6000481e+00 +7.4750226e+00 +7.4752379e+00 +7.9314326e+00 +7.9372145e+00 +1.1882020e+01 +1.1889518e+01 
-1.1450661e+02 -1.1450520e+02 -6.2823760e+01 -6.2823546e+01 -6.2817227e+01 -6.2816603e+01 -6.2816320e+01 -6.2815719e+01 -6.4774929e+00 -6.4768889e+00 -6.4267935e+00 -6.4264365e+00 -6.1919135e+00 -6.1908637e+00 -5.9585727e+00 -5.9557851e+00 -5.8846325e+00 -5.8835977e+00 -3.3058559e+00 -3.3037439e+00 +4.3244918e+00 +4.3285587e+00 +7.4941816e+00 +7.4944297e+00 +8.0331232e+00 +8.0392811e+00 +1.2269540e+01 +1.2276239e+01 
-1.1450664e+02 -1.1450522e+02 -6.2823927e+01 -6.2823728e+01 -6.2817219e+01 -6.2816442e+01 -6.2816313e+01 -6.2815559e+01 -6.5116779e+00 -6.5110334e+00 -6.4570036e+00 -6.4565892e+00 -6.1786544e+00 -6.1776568e+00 -5.9311107e+00 -5.9284034e+00 -5.8530104e+00 -5.8519125e+00 -3.2520124e+00 -3.2499948e+00 +4.0487784e+00 +4.0520589e+00 +7.5165627e+00 +7.5168515e+00 +8.1327857e+00 +8.1391456e+00 +1.2689469e+01 +1.2695596e+01 
-1.1450666e+02 -1.1450524e+02 -6.2824103e+01 -6.2823918e+01 -6.2817211e+01 -6.2816304e+01 -6.2816275e+01 -6.2815393e+01 -6.5452104e+00 -6.5445435e+00 -6.4866951e+00 -6.4862212e+00 -6.1643193e+00 -6.1633791e+00 -5.9048206e+00 -5.9021712e+00 -5.8217726e+00 -5.8206103e+00 -3.1909679e+00 -3.1890436e+00 +3.7708149e+00 +3.7734416e+00 +7.5422183e+00 +7.5425568e+00 +8.2320670e+00 +8.2385024e+00 +1.3125958e+01 +1.3131995e+01 
-1.1450669e+02 -1.1450526e+02 -6.2824283e+01 -6.2824112e+01 -6.2817202e+01 -6.2816295e+01 -6.2816104e+01 -6.2815223e+01 -6.5778720e+00 -6.5771948e+00 -6.5156322e+00 -6.5150972e+00 -6.1490840e+00 -6.1482055e+00 -5.8798425e+00 -5.8772333e+00 -5.7911753e+00 -5.7899481e+00 -3.1227424e+00 -3.1209051e+00 +3.4926754e+00 +3.4947616e+00 +7.5711504e+00 +7.5715486e+00 +8.3327561e+00 +8.3391779e+00 +1.3554875e+01 +1.3561623e+01 
-1.1450673e+02 -1.1450528e+02 -6.2824467e+01 -6.2824307e+01 -6.2817193e+01 -6.2816285e+01 -6.2815931e+01 -6.2815053e+01 -6.6094759e+00 -6.6087956e+00 -6.5436283e+00 -6.5430313e+00 -6.1331463e+00 -6.1323304e+00 -5.8562668e+00 -5.8536830e+00 -5.7614274e+00 -5.7601356e+00 -3.0473727e+00 -3.0456109e+00 +3.2158820e+00 +3.2175266e+00 +7.6032872e+00 +7.6037557e+00 +8.4365789e+00 +8.4429278e+00 +1.3941872e+01 +1.3950386e+01 
-1.1450675e+02 -1.1450531e+02 -6.2824650e+01 -6.2824501e+01 -6.2817183e+01 -6.2816274e+01 -6.2815757e+01 -6.2814885e+01 -6.6398585e+00 -6.6391778e+00 -6.5705302e+00 -6.5698707e+00 -6.1167173e+00 -6.1159599e+00 -5.8341488e+00 -5.8315776e+00 -5.7327066e+00 -5.7313509e+00 -2.9649181e+00 -2.9632146e+00 +2.9415892e+00 +2.9428807e+00 +7.6384658e+00 +7.6390154e+00 +8.5451419e+00 +8.5513833e+00 +1.4247183e+01 +1.4258404e+01 
-1.1450678e+02 -1.1450533e+02 -6.2824830e+01 -6.2824691e+01 -6.2817173e+01 -6.2816263e+01 -6.2815583e+01 -6.2814722e+01 -6.6688749e+00 -6.6681928e+00 -6.5962079e+00 -6.5954863e+00 -6.1000158e+00 -6.0993066e+00 -5.8135182e+00 -5.8109481e+00 -5.7051684e+00 -5.7037501e+00 -2.8754665e+00 -2.8737999e+00 +2.6707029e+00 +2.6717229e+00 +7.6764262e+00 +7.6770663e+00 +8.6599346e+00 +8.6660548e+00 +1.4440491e+01 +1.4454648e+01 
-1.1450679e+02 -1.1450536e+02 -6.2825006e+01 -6.2824875e+01 -6.2817163e+01 -6.2816251e+01 -6.2815408e+01 -6.2814566e+01 -6.6963962e+00 -6.6957084e+00 -6.6205493e+00 -6.6197668e+00 -6.0832643e+00 -6.0825865e+00 -5.7943860e+00 -5.7918064e+00 -5.6789519e+00 -5.6774728e+00 -2.7791415e+00 -2.7774897e+00 +2.4039622e+00 +2.4047864e+00 +7.7168155e+00 +7.7175541e+00 +8.7823382e+00 +8.7883415e+00 +1.4515580e+01 +1.4531965e+01 
-1.1450679e+02 -1.1450538e+02 -6.2825175e+01 -6.2825051e+01 -6.2817153e+01 -6.2816238e+01 -6.2815234e+01 -6.2814417e+01 -6.7223072e+00 -6.7216076e+00 -6.6434556e+00 -6.6426142e+00 -6.0666863e+00 -6.0660184e+00 -5.7767504e+00 -5.7741512e+00 -5.6541830e+00 -5.6526453e+00 -2.6761123e+00 -2.6744570e+00 +2.1420003e+00 +2.1426984e+00 +7.7592004e+00 +7.7600431e+00 +8.9136120e+00 +8.9195136e+00 +1.4489036e+01 +1.4506430e+01 
-1.1450678e+02 -1.1450539e+02 -6.2825334e+01 -6.2825218e+01 -6.2817142e+01 -6.2816225e+01 -6.2815061e+01 -6.2814276e+01 -6.7465049e+00 -6.7457870e+00 -6.6648392e+00 -6.6639417e+00 -6.0505049e+00 -6.0498243e+00 -5.7606014e+00 -5.7579724e+00 -5.6309762e+00 -5.6293828e+00 -2.5666043e+00 -2.5649371e+00 +1.8853970e+00 +1.8860301e+00 +7.8030776e+00 +7.8040268e+00 +9.0548420e+00 +9.0606578e+00 +1.4386830e+01 +1.4404066e+01 
-1.1450676e+02 -1.1450539e+02 -6.2825482e+01 -6.2825375e+01 -6.2817132e+01 -6.2816212e+01 -6.2814892e+01 -6.2814142e+01 -6.7688966e+00 -6.7681558e+00 -6.6846212e+00 -6.6836713e+00 -6.0349398e+00 -6.0342272e+00 -5.7459243e+00 -5.7432548e+00 -5.6094362e+00 -5.6077901e+00 -2.4509183e+00 -2.4492446e+00 +1.6347323e+00 +1.6353495e+00 +7.8478750e+00 +7.8489303e+00 +9.2068512e+00 +9.2125847e+00 +1.4233449e+01 +1.4249685e+01 
-1.1450673e+02 -1.1450540e+02 -6.2825617e+01 -6.2825520e+01 -6.2817123e+01 -6.2816199e+01 -6.2814730e+01 -6.2814015e+01 -6.7893994e+00 -6.7886336e+00 -6.7027312e+00 -6.7017330e+00 -6.0202036e+00 -6.0194458e+00 -5.7327026e+00 -5.7299815e+00 -5.5896580e+00 -5.5879630e+00 -2.3294619e+00 -2.3278018e+00 +1.3906460e+00 +1.3912815e+00 +7.8929419e+00 +7.8941000e+00 +9.3700742e+00 +9.3757018e+00 +1.4048043e+01 +1.4062784e+01 
-1.1450671e+02 -1.1450541e+02 -6.2825737e+01 -6.2825652e+01 -6.2817113e+01 -6.2816186e+01 -6.2814578e+01 -6.2813894e+01 -6.8079388e+00 -6.8071491e+00 -6.7191055e+00 -6.7180636e+00 -6.0064958e+00 -6.0056867e+00 -5.7209203e+00 -5.7181362e+00 -5.5717280e+00 -5.5699880e+00 -2.2028074e+00 -2.2011923e+00 +1.1539119e+00 +1.1545839e+00 +7.9375314e+00 +7.9387866e+00 +9.5443862e+00 +9.5498468e+00 +1.3844506e+01 +1.3857517e+01 
-1.1450670e+02 -1.1450542e+02 -6.2825842e+01 -6.2825769e+01 -6.2817105e+01 -6.2816174e+01 -6.2814438e+01 -6.2813778e+01 -6.8244490e+00 -6.8236385e+00 -6.7336875e+00 -6.7326068e+00 -5.9939974e+00 -5.9931368e+00 -5.7105622e+00 -5.7077046e+00 -5.5557233e+00 -5.5539429e+00 -2.0717891e+00 -2.0702572e+00 +9.2554053e-01 +9.2625228e-01 +7.9807820e+00 +7.9821265e+00 +9.7288615e+00 +9.7340518e+00 +1.3632680e+01 +1.3643889e+01 
-1.1450671e+02 -1.1450545e+02 -6.2825932e+01 -6.2825872e+01 -6.2817097e+01 -6.2816163e+01 -6.2814311e+01 -6.2813670e+01 -6.8388722e+00 -6.8380453e+00 -6.7464272e+00 -6.7453127e+00 -5.9828672e+00 -5.9819581e+00 -5.7016151e+00 -5.6986754e+00 -5.5417126e+00 -5.5398965e+00 -1.9376739e+00 -1.9362639e+00 +7.0694426e-01 +7.0768661e-01 +8.0217098e+00 +8.0231341e+00 +9.9214192e+00 +9.9261957e+00 +1.3419681e+01 +1.3429094e+01 
-1.1450674e+02 -1.1450549e+02 -6.2826007e+01 -6.2825958e+01 -6.2817089e+01 -6.2816153e+01 -6.2814197e+01 -6.2813570e+01 -6.8511587e+00 -6.8503202e+00 -6.7572809e+00 -6.7561380e+00 -5.9732392e+00 -5.9722863e+00 -5.6940677e+00 -5.6910407e+00 -5.5297555e+00 -5.5279088e+00 -1.8024594e+00 -1.8012059e+00 +5.0022902e-01 +5.0098332e-01 +8.0592191e+00 +8.0607127e+00 +1.0118297e+01 +1.0122486e+01 +1.3211208e+01 +1.3218860e+01 
-1.1450678e+02 -1.1450555e+02 -6.2826066e+01 -6.2826029e+01 -6.2817083e+01 -6.2816144e+01 -6.2814096e+01 -6.2813480e+01 -6.8612672e+00 -6.8604211e+00 -6.7662119e+00 -6.7650456e+00 -5.9652234e+00 -5.9642319e+00 -5.6879100e+00 -5.6847957e+00 -5.5199027e+00 -5.5180307e+00 -1.6694168e+00 -1.6683450e+00 +3.0872972e-01 +3.0947160e-01 +8.0921411e+00 +8.0936922e+00 +1.0313266e+01 +1.0316685e+01 +1.3012998e+01 +1.3018932e+01 
-1.1450683e+02 -1.1450562e+02 -6.2826110e+01 -6.2826082e+01 -6.2817078e+01 -6.2816137e+01 -6.2814011e+01 -6.2813402e+01 -6.8691639e+00 -6.8683136e+00 -6.7731899e+00 -6.7720053e+00 -5.9589057e+00 -5.9578815e+00 -5.6831329e+00 -5.6799383e+00 -5.5121960e+00 -5.5103041e+00 -1.5440632e+00 -1.5431838e+00 +1.3798166e-01 +1.3868605e-01 +8.1193010e+00 +8.1208973e+00 +1.0496477e+01 +1.0498970e+01 +1.2832666e+01 +1.2836952e+01 
-1.1450689e+02 -1.1450568e+02 -6.2826139e+01 -6.2826120e+01 -6.2817075e+01 -6.2816132e+01 -6.2813944e+01 -6.2813340e+01 -6.8748229e+00 -6.8739706e+00 -6.7781910e+00 -6.7769936e+00 -5.9543501e+00 -5.9533005e+00 -5.6797283e+00 -5.6764680e+00 -5.5066679e+00 -5.5047616e+00 -1.4357122e+00 -1.4350130e+00 -2.7252751e-03 -2.0761586e-03 +8.1396133e+00 +8.1412421e+00 +1.0652958e+01 +1.0654470e+01 +1.2681949e+01 +1.2684748e+01 
-1.1450693e+02 -1.1450573e+02 -6.2826156e+01 -6.2826142e+01 -6.2817073e+01 -6.2816129e+01 -6.2813901e+01 -6.2813300e+01 -6.8782257e+00 -6.8773727e+00 -6.7811985e+00 -6.7799933e+00 -5.9516000e+00 -5.9505341e+00 -5.6776889e+00 -5.6743854e+00 -5.5033417e+00 -5.5014268e+00 -1.3588439e+00 -1.3582797e+00 -9.8964549e-02 -9.8369033e-02 +8.1521913e+00 +8.1538398e+00 +1.0762014e+01 +1.0762710e+01 +1.2578156e+01 +1.2579839e+01 
-1.1450695e+02 -1.1450575e+02 -6.2826162e+01 -6.2826150e+01 -6.2817072e+01 -6.2816128e+01 -6.2813886e+01 -6.2813286e+01 -6.8793611e+00 -6.8785080e+00 -6.7822021e+00 -6.7809943e+00 -5.9506806e+00 -5.9496091e+00 -5.6770097e+00 -5.6736910e+00 -5.5022314e+00 -5.5003136e+00 -1.3304177e+00 -1.3299050e+00 -1.3383810e-01 -1.3326574e-01 +8.1564519e+00 +8.1581069e+00 +1.0801768e+01 +1.0802134e+01 +1.2540501e+01 +1.2541755e+01 
-1.1450694e+02 -1.1450574e+02 -6.2826159e+01 -6.2826147e+01 -6.2817076e+01 -6.2816132e+01 -6.2813902e+01 -6.2813301e+01 -6.8780261e+00 -6.8771785e+00 -6.7817294e+00 -6.7805255e+00 -5.9505273e+00 -5.9494608e+00 -5.6771812e+00 -5.6738582e+00 -5.5045129e+00 -5.5025984e+00 -1.3295096e+00 -1.3290284e+00 -1.2905675e-01 -1.2848421e-01 +8.1190182e+00 +8.1206116e+00 +1.0644811e+01 +1.0645436e+01 +1.2593563e+01 +1.2594620e+01 
-1.1450692e+02 -1.1450572e+02 -6.2826150e+01 -6.2826137e+01 -6.2817087e+01 -6.2816145e+01 -6.2813947e+01 -6.2813344e+01 -6.8740344e+00 -6.8732032e+00 -6.7803103e+00 -6.7791177e+00 -5.9500702e+00 -5.9490187e+00 -5.6776959e+00 -5.6743602e+00 -5.5113223e+00 -5.5094175e+00 -1.3267876e+00 -1.3263997e+00 -1.1451795e-01 -1.1394482e-01 +8.0121123e+00 +8.0135542e+00 +1.0273682e+01 +1.0274771e+01 +1.2746820e+01 +1.2747343e+01 
-1.1450688e+02 -1.1450569e+02 -6.2826131e+01 -6.2826117e+01 -6.2817104e+01 -6.2816166e+01 -6.2814015e+01 -6.2813409e+01 -6.8674255e+00 -6.8666214e+00 -6.7779415e+00 -6.7767663e+00 -5.9493181e+00 -5.9482900e+00 -5.6785551e+00 -5.6751985e+00 -5.5225546e+00 -5.5206658e+00 -1.3222585e+00 -1.3220221e+00 -8.9763823e-02 -8.9189643e-02 +7.8491005e+00 +7.8503702e+00 +9.8371644e+00 +9.8385961e+00 +1.2985260e+01 +1.2985467e+01 
-1.1450683e+02 -1.1450564e+02 -6.2826098e+01 -6.2826083e+01 -6.2817126e+01 -6.2816194e+01 -6.2814102e+01 -6.2813491e+01 -6.8582653e+00 -6.8574979e+00 -6.7746155e+00 -6.7734626e+00 -5.9482852e+00 -5.9472870e+00 -5.6797602e+00 -5.6763755e+00 -5.5380394e+00 -5.5361724e+00 -1.3159333e+00 -1.3159015e+00 -5.4333451e-02 -5.3757749e-02 +7.6456782e+00 +7.6468097e+00 +9.4115932e+00 +9.4131983e+00 +1.3290853e+01 +1.3291839e+01 
-1.1450678e+02 -1.1450559e+02 -6.2826050e+01 -6.2826031e+01 -6.2817153e+01 -6.2816226e+01 -6.2814203e+01 -6.2813586e+01 -6.8466450e+00 -6.8459228e+00 -6.7703200e+00 -6.7691935e+00 -5.9469904e+00 -5.9460265e+00 -5.6813133e+00 -5.6778936e+00 -5.5575468e+00 -5.5557073e+00 -1.3080464e+00 -1.3078274e+00 -7.9568598e-03 -7.3793356e-03 +7.4157372e+00 +7.4167835e+00 +9.0200309e+00 +9.0216811e+00 +1.3648255e+01 +1.3649953e+01 
-1.1450673e+02 -1.1450554e+02 -6.2825984e+01 -6.2825962e+01 -6.2817182e+01 -6.2816262e+01 -6.2814316e+01 -6.2813693e+01 -6.8326808e+00 -6.8320109e+00 -6.7650381e+00 -6.7639417e+00 -5.9454571e+00 -5.9445297e+00 -5.6832162e+00 -5.6797554e+00 -5.5807972e+00 -5.5789903e+00 -1.2984695e+00 -1.2979610e+00 +4.9389564e-02 +4.9968890e-02 +7.1699347e+00 +7.1709405e+00 +8.6630661e+00 +8.6646787e+00 +1.4044970e+01 +1.4047243e+01 
-1.1450667e+02 -1.1450549e+02 -6.2825902e+01 -6.2825875e+01 -6.2817213e+01 -6.2816300e+01 -6.2814441e+01 -6.2813811e+01 -6.8165133e+00 -6.8159007e+00 -6.7587489e+00 -6.7576863e+00 -5.9437125e+00 -5.9428220e+00 -5.6854701e+00 -5.6819630e+00 -5.6074711e+00 -5.6057018e+00 -1.2871891e+00 -1.2863598e+00 +1.1752017e-01 +1.1810086e-01 +6.9159096e+00 +6.9168996e+00 +8.3342613e+00 +8.3357877e+00 +1.4471839e+01 +1.4474515e+01 
-1.1450662e+02 -1.1450544e+02 -6.2825804e+01 -6.2825770e+01 -6.2817246e+01 -6.2816338e+01 -6.2814578e+01 -6.2813939e+01 -6.7983062e+00 -6.7977546e+00 -6.7514289e+00 -6.7504035e+00 -5.9417878e+00 -5.9409326e+00 -5.6880752e+00 -5.6845169e+00 -5.6372212e+00 -5.6354939e+00 -1.2742307e+00 -1.2730573e+00 +1.9610540e-01 +1.9668659e-01 +6.6590185e+00 +6.6599971e+00 +8.0263621e+00 +8.0277761e+00 +1.4922353e+01 +1.4925255e+01 
-1.1450657e+02 -1.1450539e+02 -6.2825690e+01 -6.2825649e+01 -6.2817279e+01 -6.2816377e+01 -6.2814726e+01 -6.2814077e+01 -6.7782463e+00 -6.7777575e+00 -6.7430520e+00 -6.7420678e+00 -5.9397174e+00 -5.9388943e+00 -5.6910296e+00 -5.6874159e+00 -5.6696824e+00 -5.6680011e+00 -1.2596308e+00 -1.2580971e+00 +2.8473033e-01 +2.8531075e-01 +6.4030461e+00 +6.4040032e+00 +7.7333515e+00 +7.7346412e+00 +1.5391922e+01 +1.5394886e+01 
-1.1450653e+02 -1.1450534e+02 -6.2825563e+01 -6.2825512e+01 -6.2817313e+01 -6.2816414e+01 -6.2814884e+01 -6.2814225e+01 -6.7565425e+00 -6.7561170e+00 -6.7335912e+00 -6.7326518e+00 -5.9375387e+00 -5.9367436e+00 -5.7044824e+00 -5.7028507e+00 -5.6943282e+00 -5.6906555e+00 -1.2434401e+00 -1.2415366e+00 +3.8293644e-01 +3.8351449e-01 +6.1507383e+00 +6.1516562e+00 +7.4508326e+00 +7.4519957e+00 +1.5877286e+01 +1.5880170e+01 
-1.1450649e+02 -1.1450530e+02 -6.2825423e+01 -6.2825362e+01 -6.2817347e+01 -6.2816450e+01 -6.2815054e+01 -6.2814383e+01 -6.7334253e+00 -6.7330622e+00 -6.7230185e+00 -6.7221277e+00 -5.9352921e+00 -5.9345194e+00 -5.7412493e+00 -5.7396705e+00 -5.6979620e+00 -5.6942274e+00 -1.2257284e+00 -1.2234515e+00 +4.9024813e-01 +4.9082199e-01 +5.9041665e+00 +5.9050252e+00 +7.1758316e+00 +7.1768714e+00 +1.6376075e+01 +1.6378765e+01 
-1.1450646e+02 -1.1450527e+02 -6.2825272e+01 -6.2825199e+01 -6.2817380e+01 -6.2816484e+01 -6.2815233e+01 -6.2814549e+01 -6.7113059e+00 -6.7104673e+00 -6.7091458e+00 -6.7088435e+00 -5.9330199e+00 -5.9322636e+00 -5.7796195e+00 -5.7780964e+00 -5.7019166e+00 -5.6981175e+00 -1.2065902e+00 -1.2039414e+00 +6.0618791e-01 +6.0675558e-01 +5.6649657e+00 +5.6657474e+00 +6.9064614e+00 +6.9073849e+00 +1.6886514e+01 +1.6888923e+01 
-1.1450643e+02 -1.1450523e+02 -6.2825111e+01 -6.2825025e+01 -6.2817413e+01 -6.2816517e+01 -6.2815421e+01 -6.2814722e+01 -6.6984259e+00 -6.6976433e+00 -6.6839756e+00 -6.6837317e+00 -5.9307661e+00 -5.9300195e+00 -5.8192421e+00 -5.8177770e+00 -5.7061700e+00 -5.7023047e+00 -1.1861505e+00 -1.1831358e+00 +7.3028365e-01 +7.3084308e-01 +5.4344907e+00 +5.4351824e+00 +6.6416073e+00 +6.6424236e+00 +1.7407205e+01 +1.7409270e+01 
-1.1450640e+02 -1.1450520e+02 -6.2824943e+01 -6.2824842e+01 -6.2817445e+01 -6.2816546e+01 -6.2815617e+01 -6.2814902e+01 -6.6843527e+00 -6.6836295e+00 -6.6582062e+00 -6.6580173e+00 -5.9285755e+00 -5.9278317e+00 -5.8597830e+00 -5.8583781e+00 -5.7106920e+00 -5.7067594e+00 -1.1645720e+00 -1.1612009e+00 +8.6207032e-01 +8.6261950e-01 +5.2139186e+00 +5.2145125e+00 +6.3806799e+00 +6.3813995e+00 +1.7936963e+01 +1.7938645e+01 
