# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
252 21 1
# k-points (frac coords)
-1.1737465e+01 -1.1737465e+01 -1.1663534e+01 -1.1663534e+01 -1.1455191e+01 -1.1455191e+01 -1.1270685e+01 -1.1270685e+01 -1.1211920e+01 -1.1211920e+01 -4.7855918e+00 -4.7855918e+00 -1.7738057e+00 -1.7738057e+00 +3.0683946e+00 +3.0683946e+00 +6.8141668e+00 +6.8141668e+00 +1.2005007e+01 +1.2005007e+01 +1.3337766e+01 
-1.1734816e+01 -1.1734816e+01 -1.1648738e+01 -1.1648738e+01 -1.1460472e+01 -1.1460472e+01 -1.1282140e+01 -1.1282140e+01 -1.1212328e+01 -1.1212328e+01 -4.7515734e+00 -4.7515734e+00 -1.7056839e+00 -1.7056839e+00 +2.7173422e+00 +2.7173422e+00 +6.8887763e+00 +6.8887763e+00 +1.2130801e+01 +1.2130801e+01 +1.3513624e+01 
-1.1732047e+01 -1.1732047e+01 -1.1632890e+01 -1.1632890e+01 -1.1465755e+01 -1.1465755e+01 -1.1294422e+01 -1.1294422e+01 -1.1212944e+01 -1.1212944e+01 -4.7145623e+00 -4.7145623e+00 -1.6305589e+00 -1.6305589e+00 +2.3776305e+00 +2.3776305e+00 +6.9599654e+00 +6.9599654e+00 +1.2289117e+01 +1.2289117e+01 +1.3685469e+01 
-1.1729227e+01 -1.1729227e+01 -1.1616307e+01 -1.1616307e+01 -1.1470819e+01 -1.1470819e+01 -1.1307399e+01 -1.1307399e+01 -1.1213762e+01 -1.1213762e+01 -4.6750407e+00 -4.6750407e+00 -1.5489903e+00 -1.5489903e+00 +2.0512211e+00 +2.0512211e+00 +7.0291024e+00 +7.0291024e+00 +1.2424796e+01 +1.2424796e+01 +1.3870741e+01 
-1.1726432e+01 -1.1726432e+01 -1.1599390e+01 -1.1599390e+01 -1.1475372e+01 -1.1475372e+01 -1.1320929e+01 -1.1320929e+01 -1.1214767e+01 -1.1214767e+01 -4.6336216e+00 -4.6336216e+00 -1.4617170e+00 -1.4617170e+00 +1.7396506e+00 +1.7396506e+00 +7.0966274e+00 +7.0966274e+00 +1.2485939e+01 +1.2485939e+01 +1.4112506e+01 
-1.1723744e+01 -1.1723744e+01 -1.1582674e+01 -1.1582674e+01 -1.1479009e+01 -1.1479009e+01 -1.1334861e+01 -1.1334861e+01 -1.1215935e+01 -1.1215935e+01 -4.5910806e+00 -4.5910806e+00 -1.3697474e+00 -1.3697474e+00 +1.4445711e+00 +1.4445711e+00 +7.1621908e+00 +7.1621908e+00 +1.2456936e+01 +1.2456936e+01 +1.4441618e+01 
-1.1721247e+01 -1.1721247e+01 -1.1566922e+01 -1.1566922e+01 -1.1481116e+01 -1.1481116e+01 -1.1349037e+01 -1.1349037e+01 -1.1217226e+01 -1.1217226e+01 -4.5483941e+00 -4.5483941e+00 -1.2745174e+00 -1.2745174e+00 +1.1681668e+00 +1.1681668e+00 +7.2247984e+00 +7.2247984e+00 +1.2363105e+01 +1.2363105e+01 +1.4855528e+01 
-1.1719018e+01 -1.1719018e+01 -1.1553226e+01 -1.1553226e+01 -1.1480780e+01 -1.1480780e+01 -1.1363286e+01 -1.1363286e+01 -1.1218587e+01 -1.1218587e+01 -4.5067830e+00 -4.5067830e+00 -1.1781642e+00 -1.1781642e+00 +9.1356506e-01 +9.1356506e-01 +7.2829438e+00 +7.2829438e+00 +1.2239889e+01 +1.2239889e+01 +1.5338494e+01 
-1.1717126e+01 -1.1717126e+01 -1.1542854e+01 -1.1542854e+01 -1.1476958e+01 -1.1476958e+01 -1.1377417e+01 -1.1377417e+01 -1.1219946e+01 -1.1219946e+01 -4.4677585e+00 -4.4677585e+00 -1.0839921e+00 -1.0839921e+00 +6.8536894e-01 +6.8536894e-01 +7.3347481e+00 +7.3347481e+00 +1.2114697e+01 +1.2114697e+01 +1.5876319e+01 
-1.1715625e+01 -1.1715625e+01 -1.1536429e+01 -1.1536429e+01 -1.1469329e+01 -1.1469329e+01 -1.1391191e+01 -1.1391191e+01 -1.1221215e+01 -1.1221215e+01 -4.4331634e+00 -4.4331634e+00 -9.9719102e-01 -9.9719102e-01 +4.9040741e-01 +4.9040741e-01 +7.3781333e+00 +7.3781333e+00 +1.2005462e+01 +1.2005462e+01 +1.6450251e+01 
-1.1714548e+01 -1.1714548e+01 -1.1533239e+01 -1.1533239e+01 -1.1459092e+01 -1.1459092e+01 -1.1404218e+01 -1.1404218e+01 -1.1222284e+01 -1.1222284e+01 -4.4051935e+00 -4.4051935e+00 -9.2556042e-01 -9.2556042e-01 +3.3847494e-01 +3.3847494e-01 +7.4110426e+00 +7.4110426e+00 +1.1922970e+01 +1.1922970e+01 +1.6983043e+01 
-1.1713911e+01 -1.1713911e+01 -1.1531979e+01 -1.1531979e+01 -1.1448686e+01 -1.1448686e+01 -1.1415508e+01 -1.1415508e+01 -1.1223027e+01 -1.1223027e+01 -4.3863767e+00 -4.3863767e+00 -8.7879062e-01 -8.7879062e-01 +2.4160142e-01 +2.4160142e-01 +7.4316854e+00 +7.4316854e+00 +1.1872706e+01 +1.1872706e+01 +1.7266889e+01 
-1.1713706e+01 -1.1713706e+01 -1.1531683e+01 -1.1531683e+01 -1.1443246e+01 -1.1443246e+01 -1.1421071e+01 -1.1421071e+01 -1.1223307e+01 -1.1223307e+01 -4.3794770e+00 -4.3794770e+00 -8.6340924e-01 -8.6340924e-01 +2.0892055e-01 +2.0892055e-01 +7.4387564e+00 +7.4387564e+00 +1.1856142e+01 +1.1856142e+01 +1.7343870e+01 
-1.1713886e+01 -1.1713886e+01 -1.1531891e+01 -1.1531891e+01 -1.1447834e+01 -1.1447834e+01 -1.1416510e+01 -1.1416510e+01 -1.1223000e+01 -1.1223000e+01 -4.3868992e+00 -4.3868992e+00 -8.7464166e-01 -8.7464166e-01 +2.3744337e-01 +2.3744337e-01 +7.4319119e+00 +7.4319119e+00 +1.1871119e+01 +1.1871119e+01 +1.7248272e+01 
-1.1714397e+01 -1.1714397e+01 -1.1532507e+01 -1.1532507e+01 -1.1455817e+01 -1.1455817e+01 -1.1408724e+01 -1.1408724e+01 -1.1222032e+01 -1.1222032e+01 -4.4106860e+00 -4.4106860e+00 -8.9793369e-01 -8.9793369e-01 +3.1409592e-01 +3.1409592e-01 +7.4114581e+00 +7.4114581e+00 +1.1913839e+01 +1.1913839e+01 +1.6958657e+01 
-1.1715174e+01 -1.1715174e+01 -1.1533668e+01 -1.1533668e+01 -1.1463292e+01 -1.1463292e+01 -1.1401630e+01 -1.1401630e+01 -1.1220365e+01 -1.1220365e+01 -4.4526137e+00 -4.4526137e+00 -9.1794490e-01 -9.1794490e-01 +4.2528354e-01 +4.2528354e-01 +7.3778728e+00 +7.3778728e+00 +1.1980431e+01 +1.1980431e+01 +1.6586179e+01 
-1.1716147e+01 -1.1716147e+01 -1.1535605e+01 -1.1535605e+01 -1.1469195e+01 -1.1469195e+01 -1.1396141e+01 -1.1396141e+01 -1.1218042e+01 -1.1218042e+01 -4.5135742e+00 -4.5135742e+00 -9.2336177e-01 -9.2336177e-01 +5.6058524e-01 +5.6058524e-01 +7.3320184e+00 +7.3320184e+00 +1.2066647e+01 +1.2066647e+01 +1.6210525e+01 
-1.1717233e+01 -1.1717233e+01 -1.1538495e+01 -1.1538495e+01 -1.1473124e+01 -1.1473124e+01 -1.1392474e+01 -1.1392474e+01 -1.1215201e+01 -1.1215201e+01 -4.5934007e+00 -4.5934007e+00 -9.0761087e-01 -9.0761087e-01 +7.1329794e-01 +7.1329794e-01 +7.2749902e+00 +7.2749902e+00 +1.2168071e+01 +1.2168071e+01 +1.5852256e+01 
-1.1718347e+01 -1.1718347e+01 -1.1542308e+01 -1.1542308e+01 -1.1475046e+01 -1.1475046e+01 -1.1390586e+01 -1.1390586e+01 -1.1212063e+01 -1.1212063e+01 -4.6908945e+00 -4.6908945e+00 -8.6770974e-01 -8.6770974e-01 +8.7932713e-01 +8.7932713e-01 +7.2079797e+00 +7.2079797e+00 +1.2280223e+01 +1.2280223e+01 +1.5513720e+01 
-1.1719392e+01 -1.1719392e+01 -1.1546795e+01 -1.1546795e+01 -1.1475223e+01 -1.1475223e+01 -1.1390297e+01 -1.1390297e+01 -1.1208904e+01 -1.1208904e+01 -4.8040433e+00 -4.8040433e+00 -8.0302041e-01 -8.0302041e-01 +1.0561647e+00 +1.0561647e+00 +7.1321871e+00 +7.1321871e+00 +1.2398722e+01 +1.2398722e+01 +1.5194223e+01 
-1.1720274e+01 -1.1720274e+01 -1.1551587e+01 -1.1551587e+01 -1.1474071e+01 -1.1474071e+01 -1.1391352e+01 -1.1391352e+01 -1.1206022e+01 -1.1206022e+01 -4.9303493e+00 -4.9303493e+00 -7.1429203e-01 -7.1429203e-01 +1.2422411e+00 +1.2422411e+00 +7.0487954e+00 +7.0487954e+00 +1.2519505e+01 +1.2519505e+01 +1.4894884e+01 
-1.1720909e+01 -1.1720909e+01 -1.1556336e+01 -1.1556336e+01 -1.1472034e+01 -1.1472034e+01 -1.1393454e+01 -1.1393454e+01 -1.1203694e+01 -1.1203694e+01 -5.0671554e+00 -5.0671554e+00 -6.0299474e-01 -6.0299474e-01 +1.4365502e+00 +1.4365502e+00 +6.9589916e+00 +6.9589916e+00 +1.2638796e+01 +1.2638796e+01 +1.4619938e+01 
-1.1721232e+01 -1.1721232e+01 -1.1560771e+01 -1.1560771e+01 -1.1469524e+01 -1.1469524e+01 -1.1396282e+01 -1.1396282e+01 -1.1202153e+01 -1.1202153e+01 -5.2118897e+00 -5.2118897e+00 -4.7088520e-01 -4.7088520e-01 +1.6384356e+00 +1.6384356e+00 +6.8640043e+00 +6.8640043e+00 +1.2752314e+01 +1.2752314e+01 +1.4376624e+01 
-1.1721203e+01 -1.1721203e+01 -1.1564714e+01 -1.1564714e+01 -1.1466929e+01 -1.1466929e+01 -1.1399491e+01 -1.1399491e+01 -1.1201582e+01 -1.1201582e+01 -5.3622063e+00 -5.3622063e+00 -3.1974392e-01 -3.1974392e-01 +1.8474631e+00 +1.8474631e+00 +6.7651376e+00 +6.7651376e+00 +1.2853197e+01 +1.2853197e+01 +1.4175532e+01 
-1.1720792e+01 -1.1720792e+01 -1.1568056e+01 -1.1568056e+01 -1.1464638e+01 -1.1464638e+01 -1.1402694e+01 -1.1402694e+01 -1.1202111e+01 -1.1202111e+01 -5.5160456e+00 -5.5160456e+00 -1.5123668e-01 -1.5123668e-01 +2.0633398e+00 +2.0633398e+00 +6.6638000e+00 +6.6638000e+00 +1.2928795e+01 +1.2928795e+01 +1.4032575e+01 
-1.1719983e+01 -1.1719983e+01 -1.1570746e+01 -1.1570746e+01 -1.1463066e+01 -1.1463066e+01 -1.1405463e+01 -1.1405463e+01 -1.1203820e+01 -1.1203820e+01 -5.6716434e+00 -5.6716434e+00 +3.3137146e-02 +3.3137146e-02 +2.2858505e+00 +2.2858505e+00 +6.5615328e+00 +6.5615328e+00 +1.2960689e+01 +1.2960689e+01 +1.3968616e+01 
-1.1718768e+01 -1.1718768e+01 -1.1572770e+01 -1.1572770e+01 -1.1462619e+01 -1.1462619e+01 -1.1407361e+01 -1.1407361e+01 -1.1206745e+01 -1.1206745e+01 -5.8275126e+00 -5.8275126e+00 +2.3203813e-01 +2.3203813e-01 +2.5147948e+00 +2.5147948e+00 +6.4600415e+00 +6.4600415e+00 +1.2938294e+01 +1.2938294e+01 +1.3996102e+01 
-1.1717145e+01 -1.1717145e+01 -1.1574154e+01 -1.1574154e+01 -1.1463596e+01 -1.1463596e+01 -1.1408057e+01 -1.1408057e+01 -1.1210877e+01 -1.1210877e+01 -5.9824130e+00 -5.9824130e+00 +4.4424181e-01 +4.4424181e-01 +2.7499036e+00 +2.7499036e+00 +6.3612240e+00 +6.3612240e+00 +1.2874140e+01 +1.2874140e+01 +1.4104050e+01 
-1.1715120e+01 -1.1715120e+01 -1.1574952e+01 -1.1574952e+01 -1.1466053e+01 -1.1466053e+01 -1.1407453e+01 -1.1407453e+01 -1.1216169e+01 -1.1216169e+01 -6.1353170e+00 -6.1353170e+00 +6.6856500e-01 +6.6856500e-01 +2.9907145e+00 +2.9907145e+00 +6.2671916e+00 +6.2671916e+00 +1.2792213e+01 +1.2792213e+01 +1.4269600e+01 
-1.1712705e+01 -1.1712705e+01 -1.1575247e+01 -1.1575247e+01 -1.1469796e+01 -1.1469796e+01 -1.1405704e+01 -1.1405704e+01 -1.1222534e+01 -1.1222534e+01 -6.2853779e+00 -6.2853779e+00 +9.0376620e-01 +9.0376620e-01 +3.2363768e+00 +3.2363768e+00 +6.1802858e+00 +6.1802858e+00 +1.2711997e+01 +1.2711997e+01 +1.4472904e+01 
-1.1709917e+01 -1.1709917e+01 -1.1575154e+01 -1.1575154e+01 -1.1474495e+01 -1.1474495e+01 -1.1403097e+01 -1.1403097e+01 -1.1229851e+01 -1.1229851e+01 -6.4319005e+00 -6.4319005e+00 +1.1484193e+00 +1.1484193e+00 +3.4853552e+00 +3.4853552e+00 +6.1031404e+00 +6.1031404e+00 +1.2646870e+01 +1.2646870e+01 +1.4695191e+01 
-1.1706782e+01 -1.1706782e+01 -1.1574813e+01 -1.1574813e+01 -1.1479818e+01 -1.1479818e+01 -1.1399920e+01 -1.1399920e+01 -1.1237959e+01 -1.1237959e+01 -6.5743125e+00 -6.5743125e+00 +1.4007629e+00 +1.4007629e+00 +3.7350080e+00 +3.7350080e+00 +6.0389385e+00 +6.0389385e+00 +1.2607237e+01 +1.2607237e+01 +1.4905856e+01 
-1.1703329e+01 -1.1703329e+01 -1.1574387e+01 -1.1574387e+01 -1.1485495e+01 -1.1485495e+01 -1.1396402e+01 -1.1396402e+01 -1.1246661e+01 -1.1246661e+01 -6.7121348e+00 -6.7121348e+00 +1.6585354e+00 +1.6585354e+00 +3.9810375e+00 +3.9810375e+00 +5.9921163e+00 +5.9921163e+00 +1.2602878e+01 +1.2602878e+01 +1.5048659e+01 
-1.1699592e+01 -1.1699592e+01 -1.1574058e+01 -1.1574058e+01 -1.1491333e+01 -1.1491333e+01 -1.1392700e+01 -1.1392700e+01 -1.1255724e+01 -1.1255724e+01 -6.8449551e+00 -6.8449551e+00 +1.9188007e+00 +1.9188007e+00 +4.2169131e+00 +4.2169131e+00 +5.9695989e+00 +5.9695989e+00 +1.2644151e+01 +1.2644151e+01 +1.5085069e+01 
-1.1695611e+01 -1.1695611e+01 -1.1574009e+01 -1.1574009e+01 -1.1497216e+01 -1.1497216e+01 -1.1388909e+01 -1.1388909e+01 -1.1264879e+01 -1.1264879e+01 -6.9724125e+00 -6.9724125e+00 +2.1777268e+00 +2.1777268e+00 +4.4338253e+00 +4.4338253e+00 +5.9817229e+00 +5.9817229e+00 +1.2742194e+01 +1.2742194e+01 +1.5049344e+01 
-1.1691431e+01 -1.1691431e+01 -1.1574407e+01 -1.1574407e+01 -1.1503102e+01 -1.1503102e+01 -1.1385079e+01 -1.1385079e+01 -1.1273842e+01 -1.1273842e+01 -7.0942021e+00 -7.0942021e+00 +2.4302498e+00 +2.4302498e+00 +4.6228880e+00 +4.6228880e+00 +6.0403997e+00 +6.0403997e+00 +1.2907758e+01 +1.2907758e+01 +1.4984529e+01 
-1.1687102e+01 -1.1687102e+01 -1.1575376e+01 -1.1575376e+01 -1.1509029e+01 -1.1509029e+01 -1.1381218e+01 -1.1381218e+01 -1.1282326e+01 -1.1282326e+01 -7.2100840e+00 -7.2100840e+00 +2.6696686e+00 +2.6696686e+00 +4.7813673e+00 +4.7813673e+00 +6.1524011e+00 +6.1524011e+00 +1.3148178e+01 +1.3148178e+01 +1.4911709e+01 
-1.1682684e+01 -1.1682684e+01 -1.1576978e+01 -1.1576978e+01 -1.1515103e+01 -1.1515103e+01 -1.1377309e+01 -1.1377309e+01 -1.1290072e+01 -1.1290072e+01 -7.3198812e+00 -7.3198812e+00 +2.8875320e+00 +2.8875320e+00 +4.9190128e+00 +4.9190128e+00 +6.3121580e+00 +6.3121580e+00 +1.3462465e+01 +1.3462465e+01 +1.4839487e+01 
-1.1678246e+01 -1.1678246e+01 -1.1579201e+01 -1.1579201e+01 -1.1521475e+01 -1.1521475e+01 -1.1373311e+01 -1.1373311e+01 -1.1296872e+01 -1.1296872e+01 -7.4234632e+00 -7.4234632e+00 +3.0745402e+00 +3.0745402e+00 +5.0557312e+00 +5.0557312e+00 +6.5031977e+00 +6.5031977e+00 +1.3835541e+01 +1.3835541e+01 +1.4771518e+01 
-1.1673860e+01 -1.1673860e+01 -1.1581969e+01 -1.1581969e+01 -1.1528297e+01 -1.1528297e+01 -1.1369170e+01 -1.1369170e+01 -1.1302597e+01 -1.1302597e+01 -7.5207275e+00 -7.5207275e+00 +3.2230419e+00 +3.2230419e+00 +5.2116887e+00 +5.2116887e+00 +6.7067318e+00 +6.7067318e+00 +1.4231465e+01 +1.4231465e+01 +1.4713404e+01 
-1.1669598e+01 -1.1669598e+01 -1.1585160e+01 -1.1585160e+01 -1.1535672e+01 -1.1535672e+01 -1.1364835e+01 -1.1364835e+01 -1.1307208e+01 -1.1307208e+01 -7.6115865e+00 -7.6115865e+00 +3.3302314e+00 +3.3302314e+00 +5.3991760e+00 +5.3991760e+00 +6.9081231e+00 +6.9081231e+00 +1.4533799e+01 +1.4533799e+01 +1.4735617e+01 
-1.1665526e+01 -1.1665526e+01 -1.1588634e+01 -1.1588634e+01 -1.1543617e+01 -1.1543617e+01 -1.1360277e+01 -1.1360277e+01 -1.1310753e+01 -1.1310753e+01 -7.6959619e+00 -7.6959619e+00 +3.3994261e+00 +3.3994261e+00 +5.6205917e+00 +5.6205917e+00 +7.0985172e+00 +7.0985172e+00 +1.4534454e+01 +1.4534454e+01 +1.4993210e+01 
-1.1661705e+01 -1.1661705e+01 -1.1592248e+01 -1.1592248e+01 -1.1552047e+01 -1.1552047e+01 -1.1355502e+01 -1.1355502e+01 -1.1313349e+01 -1.1313349e+01 -7.7737839e+00 -7.7737839e+00 +3.4381368e+00 +3.4381368e+00 +5.8712627e+00 +5.8712627e+00 +7.2738487e+00 +7.2738487e+00 +1.4477569e+01 +1.4477569e+01 +1.5195553e+01 
-1.1658186e+01 -1.1658186e+01 -1.1595869e+01 -1.1595869e+01 -1.1560792e+01 -1.1560792e+01 -1.1350558e+01 -1.1350558e+01 -1.1315152e+01 -1.1315152e+01 -7.8449917e+00 -7.8449917e+00 +3.4548913e+00 +3.4548913e+00 +6.1435091e+00 +6.1435091e+00 +7.4331563e+00 +7.4331563e+00 +1.4415306e+01 +1.4415306e+01 +1.5266107e+01 
-1.1655015e+01 -1.1655015e+01 -1.1599379e+01 -1.1599379e+01 -1.1569620e+01 -1.1569620e+01 -1.1345531e+01 -1.1345531e+01 -1.1316324e+01 -1.1316324e+01 -7.9095323e+00 -7.9095323e+00 +3.4571241e+00 +3.4571241e+00 +6.4292557e+00 +6.4292557e+00 +7.5770738e+00 +7.5770738e+00 +1.4352648e+01 +1.4352648e+01 +1.5206753e+01 
-1.1652238e+01 -1.1652238e+01 -1.1602678e+01 -1.1602678e+01 -1.1578266e+01 -1.1578266e+01 -1.1340537e+01 -1.1340537e+01 -1.1317022e+01 -1.1317022e+01 -7.9673591e+00 -7.9673591e+00 +3.4505203e+00 +3.4505203e+00 +6.7208467e+00 +6.7208467e+00 +7.7067560e+00 +7.7067560e+00 +1.4291099e+01 +1.4291099e+01 +1.5048434e+01 
-1.1649899e+01 -1.1649899e+01 -1.1605679e+01 -1.1605679e+01 -1.1586459e+01 -1.1586459e+01 -1.1335710e+01 -1.1335710e+01 -1.1317380e+01 -1.1317380e+01 -8.0184291e+00 -8.0184291e+00 +3.4391627e+00 +3.4391627e+00 +7.0108200e+00 +7.0108200e+00 +7.8232214e+00 +7.8232214e+00 +1.4230769e+01 +1.4230769e+01 +1.4832421e+01 
-1.1648041e+01 -1.1648041e+01 -1.1608315e+01 -1.1608315e+01 -1.1593940e+01 -1.1593940e+01 -1.1331189e+01 -1.1331189e+01 -1.1317508e+01 -1.1317508e+01 -8.0627009e+00 -8.0627009e+00 +3.4259140e+00 +3.4259140e+00 +7.2913048e+00 +7.2913048e+00 +7.9270099e+00 +7.9270099e+00 +1.4169766e+01 +1.4169766e+01 +1.4595923e+01 
-1.1646690e+01 -1.1646690e+01 -1.1610535e+01 -1.1610535e+01 -1.1600479e+01 -1.1600479e+01 -1.1327109e+01 -1.1327109e+01 -1.1317494e+01 -1.1317494e+01 -8.1001326e+00 -8.1001326e+00 +3.4127785e+00 +3.4127785e+00 +7.5534229e+00 +7.5534229e+00 +8.0180545e+00 +8.0180545e+00 +1.4103485e+01 +1.4103485e+01 +1.4366471e+01 
-1.1645842e+01 -1.1645842e+01 -1.1612311e+01 -1.1612311e+01 -1.1605898e+01 -1.1605898e+01 -1.1323594e+01 -1.1323594e+01 -1.1317405e+01 -1.1317405e+01 -8.1306830e+00 -8.1306830e+00 +3.4011600e+00 +3.4011600e+00 +7.7870278e+00 +7.7870278e+00 +8.0956900e+00 +8.0956900e+00 +1.4026546e+01 +1.4026546e+01 +1.4162399e+01 
-1.1645432e+01 -1.1645432e+01 -1.1613640e+01 -1.1613640e+01 -1.1610087e+01 -1.1610087e+01 -1.1320753e+01 -1.1320753e+01 -1.1317289e+01 -1.1317289e+01 -8.1543208e+00 -8.1543208e+00 +3.3919897e+00 +3.3919897e+00 +7.9812417e+00 +7.9812417e+00 +8.1587457e+00 +8.1587457e+00 +1.3939839e+01 +1.3939839e+01 +1.3995320e+01 
-1.1645328e+01 -1.1645328e+01 -1.1614545e+01 -1.1614545e+01 -1.1613023e+01 -1.1613023e+01 -1.1318671e+01 -1.1318671e+01 -1.1317184e+01 -1.1317184e+01 -8.1710513e+00 -8.1710513e+00 +3.3857207e+00 +3.3857207e+00 +8.1261326e+00 +8.1261326e+00 +8.2056846e+00 +8.2056846e+00 +1.3856324e+01 +1.3856324e+01 +1.3872398e+01 
-1.1645360e+01 -1.1645360e+01 -1.1615064e+01 -1.1615064e+01 -1.1614744e+01 -1.1614744e+01 -1.1317404e+01 -1.1317404e+01 -1.1317112e+01 -1.1317112e+01 -8.1809649e+00 -8.1809649e+00 +3.3822758e+00 +3.3822758e+00 +8.2149070e+00 +8.2149070e+00 +8.2348204e+00 +8.2348204e+00 +1.3795529e+01 +1.3795529e+01 +1.3797742e+01 
-1.1645389e+01 -1.1645389e+01 -1.1615309e+01 -1.1615309e+01 -1.1615233e+01 -1.1615233e+01 -1.1317086e+01 -1.1317086e+01 -1.1316980e+01 -1.1316980e+01 -8.1842354e+00 -8.1842354e+00 +3.3812157e+00 +3.3812157e+00 +8.2446775e+00 +8.2446775e+00 +8.2447260e+00 +8.2447260e+00 +1.3772849e+01 +1.3772849e+01 +1.3773259e+01 
-1.1748919e+01 -1.1748919e+01 -1.1721785e+01 -1.1721785e+01 -1.1430536e+01 -1.1430536e+01 -1.1217960e+01 -1.1217960e+01 -1.1217530e+01 -1.1217530e+01 -4.9194034e+00 -4.9194034e+00 -2.0346547e+00 -2.0346547e+00 +5.3070331e+00 +5.3070331e+00 +6.0151393e+00 +6.0151393e+00 +1.2222372e+01 +1.2222372e+01 +1.6277455e+01 
-1.1759271e+01 -1.1741074e+01 -1.1726596e+01 -1.1713022e+01 -1.1448480e+01 -1.1412541e+01 -1.1228634e+01 -1.1218300e+01 -1.1216713e+01 -1.1208641e+01 -4.9952269e+00 -4.8472681e+00 -2.1166808e+00 -1.9357469e+00 +5.1581691e+00 +5.4597112e+00 +5.8135684e+00 +6.1783945e+00 +1.2102140e+01 +1.2394716e+01 +1.5444149e+01 
-1.1768701e+01 -1.1745298e+01 -1.1717906e+01 -1.1703772e+01 -1.1466244e+01 -1.1394633e+01 -1.1240556e+01 -1.1218999e+01 -1.1215863e+01 -1.1200769e+01 -5.0729356e+00 -4.7808007e+00 -2.1797308e+00 -1.8219776e+00 +5.0135021e+00 +5.5803392e+00 +5.6157618e+00 +6.2970328e+00 +1.2029866e+01 +1.2614627e+01 +1.4728050e+01 
-1.1776757e+01 -1.1753881e+01 -1.1703488e+01 -1.1694564e+01 -1.1483701e+01 -1.1376954e+01 -1.1253597e+01 -1.1219600e+01 -1.1214996e+01 -1.1194413e+01 -5.1509679e+00 -4.7220215e+00 -2.2218002e+00 -1.6951981e+00 +4.8733673e+00 +5.3218782e+00 +5.7746795e+00 +6.3657873e+00 +1.1989195e+01 +1.2871967e+01 +1.4161874e+01 
-1.1783317e+01 -1.1763034e+01 -1.1687226e+01 -1.1685628e+01 -1.1500731e+01 -1.1359655e+01 -1.1267606e+01 -1.1220069e+01 -1.1214124e+01 -1.1189629e+01 -5.2280153e+00 -4.6727761e+00 -2.2411844e+00 -1.5570660e+00 +4.7380826e+00 +5.0440022e+00 +5.9358935e+00 +6.3810524e+00 +1.1948960e+01 +1.3153438e+01 +1.3764913e+01 
-1.1788333e+01 -1.1772276e+01 -1.1677134e+01 -1.1669697e+01 -1.1517221e+01 -1.1342898e+01 -1.1282409e+01 -1.1220359e+01 -1.1213261e+01 -1.1186458e+01 -5.3030056e+00 -4.6344673e+00 -2.2366981e+00 -1.4090670e+00 +4.6080003e+00 +4.7517883e+00 +6.0987560e+00 +6.3413659e+00 +1.1870897e+01 +1.3444053e+01 +1.3553690e+01 
-1.1791790e+01 -1.1781443e+01 -1.1669243e+01 -1.1651139e+01 -1.1533060e+01 -1.1326862e+01 -1.1297807e+01 -1.1220407e+01 -1.1212414e+01 -1.1184921e+01 -5.3750727e+00 -4.6077976e+00 -2.2078715e+00 -1.2525636e+00 +4.4496203e+00 +4.4835749e+00 +6.2476916e+00 +6.2625229e+00 +1.1739521e+01 +1.3521304e+01 +1.3727872e+01 
-1.1793696e+01 -1.1790407e+01 -1.1662111e+01 -1.1631738e+01 -1.1548148e+01 -1.1313580e+01 -1.1311756e+01 -1.1220122e+01 -1.1211595e+01 -1.1185021e+01 -5.4435225e+00 -4.5926144e+00 -2.1550769e+00 -1.0888529e+00 +4.1413095e+00 +4.3654210e+00 +6.1034575e+00 +6.4263205e+00 +1.1577904e+01 +1.3624704e+01 +1.3988925e+01 
-1.1799050e+01 -1.1794077e+01 -1.1655901e+01 -1.1611677e+01 -1.1562387e+01 -1.1329476e+01 -1.1297825e+01 -1.1219378e+01 -1.1210811e+01 -1.1186734e+01 -5.5078021e+00 -4.5879239e+00 -2.0795396e+00 -9.1923052e-01 +3.8302137e+00 +4.2543196e+00 +5.9143302e+00 +6.5891010e+00 +1.1419606e+01 +1.3813095e+01 +1.4213444e+01 
-1.1807262e+01 -1.1792983e+01 -1.1650775e+01 -1.1591150e+01 -1.1575688e+01 -1.1345219e+01 -1.1285356e+01 -1.1218007e+01 -1.1210070e+01 -1.1190007e+01 -5.5674717e+00 -4.5920714e+00 -1.9832275e+00 -7.4506230e-01 +3.5193423e+00 +4.1511453e+00 +5.6877842e+00 +6.7495897e+00 +1.1287300e+01 +1.4048824e+01 +1.4393983e+01 
-1.1814948e+01 -1.1790484e+01 -1.1646895e+01 -1.1587969e+01 -1.1570371e+01 -1.1360510e+01 -1.1274659e+01 -1.1215819e+01 -1.1209379e+01 -1.1194758e+01 -5.6221818e+00 -4.6030139e+00 -1.8686824e+00 -5.6786983e-01 +3.2114687e+00 +4.0567296e+00 +5.4326032e+00 +6.9062315e+00 +1.1192920e+01 +1.4306488e+01 +1.4534161e+01 
