# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9683816e+01 -7.9683727e+01 -4.2161898e+01 -4.2161869e+01 -4.1360161e+01 -4.1359734e+01 -4.1335642e+01 -4.1335406e+01 -6.2044700e+00 -6.2037842e+00 -4.0033545e+00 -4.0029148e+00 +4.0157329e-01 +4.0240321e-01 +9.9508565e-01 +9.9520376e-01 +4.1958919e+00 +4.1959796e+00 +4.8155125e+00 +4.8162414e+00 +1.0370348e+01 +1.0371576e+01 +1.9079780e+01 
-7.9683726e+01 -7.9683638e+01 -4.2160640e+01 -4.2160611e+01 -4.1370239e+01 -4.1369873e+01 -4.1328127e+01 -4.1327831e+01 -6.1902836e+00 -6.1896053e+00 -3.9940188e+00 -3.9936117e+00 +3.0666018e-01 +3.0733226e-01 +1.0477552e+00 +1.0478566e+00 +4.1328664e+00 +4.1331843e+00 +4.9116662e+00 +4.9122072e+00 +1.0374368e+01 +1.0375634e+01 +1.8943739e+01 
-7.9683576e+01 -7.9683490e+01 -4.2158550e+01 -4.2158520e+01 -4.1381920e+01 -4.1381589e+01 -4.1320695e+01 -4.1320365e+01 -6.1667846e+00 -6.1661186e+00 -3.9785292e+00 -3.9781762e+00 +1.7777663e-01 +1.7831445e-01 +1.1059240e+00 +1.1062534e+00 +4.0573625e+00 +4.0579221e+00 +5.0426748e+00 +5.0430409e+00 +1.0380938e+01 +1.0382269e+01 +1.8750989e+01 
-7.9683366e+01 -7.9683286e+01 -4.2155637e+01 -4.2155606e+01 -4.1394745e+01 -4.1394438e+01 -4.1313769e+01 -4.1313416e+01 -6.1341888e+00 -6.1335396e+00 -3.9569931e+00 -3.9567150e+00 +2.9454108e-02 +2.9892646e-02 +1.1552385e+00 +1.1557807e+00 +3.9832869e+00 +3.9840741e+00 +5.1948606e+00 +5.1950855e+00 +1.0389877e+01 +1.0391295e+01 +1.8522352e+01 
-7.9683098e+01 -7.9683028e+01 -4.2151915e+01 -4.2151883e+01 -4.1408599e+01 -4.1408312e+01 -4.1307414e+01 -4.1307041e+01 -6.0927951e+00 -6.0921664e+00 -3.9295659e+00 -3.9293823e+00 -1.3070130e-01 -1.3033753e-01 +1.1885819e+00 +1.1893170e+00 +3.9170196e+00 +3.9180171e+00 +5.3617969e+00 +5.3619100e+00 +1.0400948e+01 +1.0402473e+01 +1.8270261e+01 
-7.9682775e+01 -7.9682721e+01 -4.2147400e+01 -4.2147367e+01 -4.1423430e+01 -4.1423161e+01 -4.1301616e+01 -4.1301226e+01 -6.0429821e+00 -6.0423772e+00 -3.8964564e+00 -3.8963846e+00 -2.9825234e-01 -2.9794952e-01 +1.2027156e+00 +1.2036183e+00 +3.8611656e+00 +3.8623549e+00 +5.5403043e+00 +5.5403294e+00 +1.0413879e+01 +1.0415530e+01 +1.8002379e+01 
-7.9682403e+01 -7.9682371e+01 -4.2142115e+01 -4.2142081e+01 -4.1439193e+01 -4.1438939e+01 -4.1296342e+01 -4.1295937e+01 -5.9852039e+00 -5.9846256e+00 -3.8579890e+00 -3.8579351e+00 -4.7019246e-01 -4.6994500e-01 +1.1967326e+00 +1.1977712e+00 +3.8162295e+00 +3.8175918e+00 +5.7285726e+00 +5.7286167e+00 +1.0428388e+01 +1.0430177e+01 +1.7723632e+01 
-7.9681989e+01 -7.9681981e+01 -4.2136086e+01 -4.2136051e+01 -4.1455835e+01 -4.1455594e+01 -4.1291552e+01 -4.1291132e+01 -5.9199854e+00 -5.9194354e+00 -3.8145409e+00 -3.8143514e+00 -6.4420368e-01 -6.4401207e-01 +1.1713452e+00 +1.1724829e+00 +3.7813851e+00 +3.7829029e+00 +5.9255122e+00 +5.9256110e+00 +1.0444200e+01 +1.0446134e+01 +1.7437039e+01 
-7.9681559e+01 -7.9681540e+01 -4.2129342e+01 -4.2129306e+01 -4.1473289e+01 -4.1473060e+01 -4.1287204e+01 -4.1286772e+01 -5.8479163e+00 -5.8473958e+00 -3.7664944e+00 -3.7661638e+00 -8.1830778e-01 -8.1817671e-01 +1.1284024e+00 +1.1295998e+00 +3.7549765e+00 +3.7566363e+00 +6.1303239e+00 +6.1304666e+00 +1.0461064e+01 +1.0463145e+01 +1.7144050e+01 
-7.9681110e+01 -7.9681062e+01 -4.2121921e+01 -4.2121884e+01 -4.1491476e+01 -4.1491257e+01 -4.1283260e+01 -4.1282816e+01 -5.7696450e+00 -5.7691542e+00 -3.7144653e+00 -3.7139924e+00 -9.9067544e-01 -9.9061182e-01 +1.0704688e+00 +1.0716867e+00 +3.7349321e+00 +3.7367256e+00 +6.3423251e+00 +6.3425038e+00 +1.0478758e+01 +1.0480984e+01 +1.6844819e+01 
-7.9680640e+01 -7.9680563e+01 -4.2113864e+01 -4.2113827e+01 -4.1510298e+01 -4.1510087e+01 -4.1279684e+01 -4.1279230e+01 -5.6858721e+00 -5.6854098e+00 -3.6593102e+00 -3.6586976e+00 -1.1595097e+00 -1.1594987e+00 +1.0004711e+00 +1.0016724e+00 +3.7190987e+00 +3.7210231e+00 +6.5608903e+00 +6.5610998e+00 +1.0497087e+01 +1.0499450e+01 +1.6538657e+01 
-7.9680156e+01 -7.9680049e+01 -4.2105222e+01 -4.2105184e+01 -4.1529641e+01 -4.1529438e+01 -4.1276444e+01 -4.1275981e+01 -5.5973428e+00 -5.5969070e+00 -3.6022339e+00 -3.6014872e+00 -1.3229727e+00 -1.3228815e+00 +9.2144042e-01 +9.2259175e-01 +3.7054786e+00 +3.7075350e+00 +6.7853968e+00 +6.7856337e+00 +1.0515862e+01 +1.0518355e+01 +1.6224697e+01 
-7.9679663e+01 -7.9679527e+01 -4.2096054e+01 -4.2096016e+01 -4.1549375e+01 -4.1549177e+01 -4.1273513e+01 -4.1273041e+01 -5.5048404e+00 -5.5044276e+00 -3.5449237e+00 -3.5440511e+00 -1.4788974e+00 -1.4787242e+00 +8.3635567e-01 +8.3742811e-01 +3.6923745e+00 +3.6945658e+00 +7.0151782e+00 +7.0154402e+00 +1.0534890e+01 +1.0537508e+01 +1.5902662e+01 
-7.9679170e+01 -7.9679003e+01 -4.2086429e+01 -4.2086392e+01 -4.1569349e+01 -4.1569155e+01 -4.1270866e+01 -4.1270386e+01 -5.4091803e+00 -5.4087861e+00 -3.4896992e+00 -3.4887120e+00 -1.6248443e+00 -1.6245926e+00 +7.4806378e-01 +7.4903342e-01 +3.6784657e+00 +3.6807941e+00 +7.2494773e+00 +7.2497623e+00 +1.0553961e+01 +1.0556704e+01 +1.5573445e+01 
-7.9678684e+01 -7.9678485e+01 -4.2076434e+01 -4.2076396e+01 -4.1589392e+01 -4.1589201e+01 -4.1268482e+01 -4.1267996e+01 -5.3112082e+00 -5.3108267e+00 -3.4396432e+00 -3.4385580e+00 -1.7579165e+00 -1.7575976e+00 +6.5924661e-01 +6.6009469e-01 +3.6628400e+00 +3.6653055e+00 +7.4873988e+00 +7.4877043e+00 +1.0572842e+01 +1.0575716e+01 +1.5239236e+01 
-7.9678213e+01 -7.9677978e+01 -4.2066171e+01 -4.2066134e+01 -4.1609311e+01 -4.1609123e+01 -4.1266345e+01 -4.1265852e+01 -5.2118040e+00 -5.2114286e+00 -3.3986244e+00 -3.3974662e+00 -1.8747339e+00 -1.8743698e+00 +5.7240863e-01 +5.7312153e-01 +3.6449985e+00 +3.6475977e+00 +7.7278622e+00 +7.7281849e+00 +1.0591271e+01 +1.0594290e+01 +1.4903209e+01 
-7.9677764e+01 -7.9677491e+01 -4.2055766e+01 -4.2055729e+01 -4.1628886e+01 -4.1628700e+01 -4.1264440e+01 -4.1263943e+01 -5.1118978e+00 -5.1115206e+00 -3.3710177e+00 -3.3698232e+00 -1.9716880e+00 -1.9713138e+00 +4.8986703e-01 +4.9043610e-01 +3.6248392e+00 +3.6275653e+00 +7.9695537e+00 +7.9698894e+00 +1.0608927e+01 +1.0612111e+01 +1.4569052e+01 
-7.9677344e+01 -7.9677029e+01 -4.2045375e+01 -4.2045339e+01 -4.1647867e+01 -4.1647682e+01 -4.1262757e+01 -4.1262256e+01 -5.0125029e+00 -5.0121157e+00 -3.3608727e+00 -3.3596901e+00 -2.0457184e+00 -2.0453808e+00 +4.1373003e-01 +4.1415159e-01 +3.6026255e+00 +3.6054680e+00 +8.2108678e+00 +8.2112120e+00 +1.0625360e+01 +1.0628731e+01 +1.4240659e+01 
-7.9676960e+01 -7.9676602e+01 -4.2035188e+01 -4.2035153e+01 -4.1665969e+01 -4.1665783e+01 -4.1261288e+01 -4.1260783e+01 -4.9147766e+00 -4.9143705e+00 -3.3705146e+00 -3.3693961e+00 -2.0956047e+00 -2.0953531e+00 +3.4585125e-01 +3.4612661e-01 +3.5789392e+00 +3.5818849e+00 +8.4498231e+00 +8.4501717e+00 +1.0639847e+01 +1.0643436e+01 +1.3922161e+01 
-7.9676618e+01 -7.9676214e+01 -4.2025437e+01 -4.2025402e+01 -4.1682865e+01 -4.1682679e+01 -4.1260026e+01 -4.1259518e+01 -4.8201208e+00 -4.8196868e+00 -3.3992178e+00 -3.3982062e+00 -2.1230984e+00 -2.1229704e+00 +2.8774871e-01 +2.8788448e-01 +3.5546230e+00 +3.5576566e+00 +8.6839255e+00 +8.6842759e+00 +1.0651177e+01 +1.0655015e+01 +1.3618305e+01 
-7.9676322e+01 -7.9675872e+01 -4.2016397e+01 -4.2016364e+01 -4.1698186e+01 -4.1698000e+01 -4.1258967e+01 -4.1258456e+01 -4.7303408e+00 -4.7298702e+00 -3.4429434e+00 -3.4420616e+00 -2.1328788e+00 -2.1328684e+00 +2.4048405e-01 +2.4049238e-01 +3.5307132e+00 +3.5338184e+00 +8.9099308e+00 +8.9102854e+00 +1.0657359e+01 +1.0661478e+01 +1.3334826e+01 
-7.9676074e+01 -7.9675581e+01 -4.2008384e+01 -4.2008353e+01 -4.1711526e+01 -4.1711338e+01 -4.1258106e+01 -4.1257593e+01 -4.6478759e+00 -4.6473608e+00 -3.4952715e+00 -3.4945221e+00 -2.1312603e+00 -2.1311197e+00 +2.0441179e-01 +2.0451322e-01 +3.5083707e+00 +3.5115314e+00 +9.1234107e+00 +9.1237809e+00 +1.0655438e+01 +1.0659869e+01 +1.3079867e+01 
-7.9675876e+01 -7.9675346e+01 -4.2001739e+01 -4.2001708e+01 -4.1722456e+01 -4.1722268e+01 -4.1257442e+01 -4.1256927e+01 -4.5760767e+00 -4.5755125e+00 -3.5485974e+00 -3.5479680e+00 -2.1241283e+00 -2.1238817e+00 +1.7935526e-01 +1.7954396e-01 +3.4888196e+00 +3.4920212e+00 +9.3178900e+00 +9.3183039e+00 +1.0642004e+01 +1.0646765e+01 +1.2863997e+01 
-7.9675731e+01 -7.9675171e+01 -4.1996782e+01 -4.1996753e+01 -4.1730570e+01 -4.1730381e+01 -4.1256971e+01 -4.1256455e+01 -4.5193598e+00 -4.5187477e+00 -3.5949056e+00 -3.5943727e+00 -2.1162015e+00 -2.1158805e+00 +1.6420431e-01 +1.6445456e-01 +3.4733056e+00 +3.4765356e+00 +9.4830622e+00 +9.4835681e+00 +1.0615720e+01 +1.0620810e+01 +1.2699419e+01 
-7.9675640e+01 -7.9675062e+01 -4.1993758e+01 -4.1993730e+01 -4.1735544e+01 -4.1735353e+01 -4.1256691e+01 -4.1256174e+01 -4.4827519e+00 -4.4821033e+00 -3.6265118e+00 -3.6260422e+00 -2.1105130e+00 -2.1101504e+00 +1.5703863e-01 +1.5732398e-01 +3.4630804e+00 +3.4663277e+00 +9.6015566e+00 +9.6021979e+00 +1.0583436e+01 +1.0588807e+01 +1.2597258e+01 
-7.9675608e+01 -7.9675024e+01 -4.1992761e+01 -4.1992733e+01 -4.1737206e+01 -4.1737016e+01 -4.1256598e+01 -4.1256081e+01 -4.4701957e+00 -4.4695334e+00 -3.6376810e+00 -3.6372331e+00 -2.1085137e+00 -2.1081386e+00 +1.5529347e-01 +1.5558961e-01 +3.4593970e+00 +3.4626504e+00 +9.6471638e+00 +9.6478861e+00 +1.0566338e+01 +1.0571835e+01 +1.2563250e+01 
-7.9675641e+01 -7.9675063e+01 -4.1993657e+01 -4.1993628e+01 -4.1735648e+01 -4.1735458e+01 -4.1256686e+01 -4.1256169e+01 -4.4817140e+00 -4.4810645e+00 -3.6272289e+00 -3.6267621e+00 -2.1103488e+00 -2.1099833e+00 +1.5600553e-01 +1.5629311e-01 +3.4633173e+00 +3.4665636e+00 +9.5995796e+00 +9.6002138e+00 +1.0588576e+01 +1.0593955e+01 +1.2594134e+01 
-7.9675747e+01 -7.9675185e+01 -4.1996137e+01 -4.1996107e+01 -4.1731143e+01 -4.1730953e+01 -4.1256945e+01 -4.1256429e+01 -4.5133471e+00 -4.5127307e+00 -3.5984703e+00 -3.5979553e+00 -2.1153469e+00 -2.1150048e+00 +1.5624701e-01 +1.5651309e-01 +3.4757294e+00 +3.4789513e+00 +9.4656614e+00 +9.4661394e+00 +1.0652762e+01 +1.0657925e+01 +1.2680929e+01 
-7.9675932e+01 -7.9675396e+01 -4.1999807e+01 -4.1999776e+01 -4.1724031e+01 -4.1723842e+01 -4.1257370e+01 -4.1256855e+01 -4.5595055e+00 -4.5589330e+00 -3.5567304e+00 -3.5561530e+00 -2.1224823e+00 -2.1221684e+00 +1.5341002e-01 +1.5364793e-01 +3.4973338e+00 +3.5005088e+00 +9.2699902e+00 +9.2703812e+00 +1.0745113e+01 +1.0750128e+01 +1.2813706e+01 
-7.9676207e+01 -7.9675703e+01 -4.2004223e+01 -4.2004188e+01 -4.1714711e+01 -4.1714523e+01 -4.1257953e+01 -4.1257439e+01 -4.6147431e+00 -4.6142185e+00 -3.5074329e+00 -3.5067917e+00 -2.1305714e+00 -2.1302815e+00 +1.4541297e-01 +1.4562160e-01 +3.5282871e+00 +3.5313883e+00 +9.0351046e+00 +9.0354909e+00 +1.0853871e+01 +1.0858837e+01 +1.2982912e+01 
-7.9676577e+01 -7.9676111e+01 -4.2008946e+01 -4.2008909e+01 -4.1703582e+01 -4.1703396e+01 -4.1258686e+01 -4.1258174e+01 -4.6748070e+00 -4.6743314e+00 -3.4549801e+00 -3.4542823e+00 -2.1384842e+00 -2.1382054e+00 +1.3092401e-01 +1.3110626e-01 +3.5680242e+00 +3.5710223e+00 +8.7755433e+00 +8.7759717e+00 +1.0974065e+01 +1.0979051e+01 +1.3180475e+01 
-7.9677048e+01 -7.9676623e+01 -4.2013586e+01 -4.2013545e+01 -4.1691008e+01 -4.1690822e+01 -4.1259558e+01 -4.1259048e+01 -4.7366968e+00 -4.7362704e+00 -3.4026234e+00 -3.4018828e+00 -2.1453056e+00 -2.1450177e+00 +1.0948236e-01 +1.0964345e-01 +3.6152067e+00 +3.6180728e+00 +8.5000226e+00 +8.5005089e+00 +1.1105029e+01 +1.1110078e+01 +1.3399978e+01 
-7.9677625e+01 -7.9677244e+01 -4.2017812e+01 -4.2017768e+01 -4.1677299e+01 -4.1677114e+01 -4.1260558e+01 -4.1260051e+01 -4.7983799e+00 -4.7980030e+00 -3.3526674e+00 -3.3519017e+00 -2.1504636e+00 -2.1501406e+00 +8.1499558e-02 +8.1645241e-02 +3.6678239e+00 +3.6705326e+00 +8.2138678e+00 +8.2144088e+00 +1.1248083e+01 +1.1253220e+01 +1.3636459e+01 
-7.9678312e+01 -7.9677975e+01 -4.2021354e+01 -4.2021307e+01 -4.1662716e+01 -4.1662531e+01 -4.1261673e+01 -4.1261168e+01 -4.8584991e+00 -4.8581726e+00 -3.3066762e+00 -3.3059054e+00 -2.1538262e+00 -2.1534390e+00 +4.8156557e-02 +4.8291713e-02 +3.7234130e+00 +3.7259441e+00 +7.9204974e+00 +7.9210802e+00 +1.1405232e+01 +1.1410474e+01 +1.3886106e+01 
-7.9679111e+01 -7.9678820e+01 -4.2023996e+01 -4.2023947e+01 -4.1647472e+01 -4.1647287e+01 -4.1262885e+01 -4.1262383e+01 -4.9161579e+00 -4.9158834e+00 -3.2656135e+00 -3.2648575e+00 -2.1557581e+00 -2.1552784e+00 +1.1235939e-02 +1.1363361e-02 +3.7793309e+00 +3.7816709e+00 +7.6222507e+00 +7.6228578e+00 +1.1578526e+01 +1.1583883e+01 +1.4145978e+01 
-7.9680025e+01 -7.9679781e+01 -4.2025572e+01 -4.2025522e+01 -4.1631746e+01 -4.1631560e+01 -4.1264175e+01 -4.1263676e+01 -4.9707786e+00 -4.9705580e+00 -3.2299427e+00 -3.2292189e+00 -2.1571165e+00 -2.1565204e+00 -2.7072869e-02 -2.6953530e-02 +3.8330131e+00 +3.8351557e+00 +7.3208480e+00 +7.3214610e+00 +1.1769744e+01 +1.1775224e+01 +1.4413752e+01 
-7.9681056e+01 -7.9680858e+01 -4.2025954e+01 -4.2025903e+01 -4.1615687e+01 -4.1615499e+01 -4.1265521e+01 -4.1265026e+01 -5.0220120e+00 -5.0218477e+00 -3.1997255e+00 -3.1990466e+00 -2.1591639e+00 -2.1584360e+00 -6.4373741e-02 -6.4266939e-02 +3.8821766e+00 +3.8841222e+00 +7.0176523e+00 +7.0182535e+00 +1.1980254e+01 +1.1985859e+01 +1.4687526e+01 
-7.9682205e+01 -7.9682053e+01 -4.2025049e+01 -4.2024998e+01 -4.1599419e+01 -4.1599229e+01 -4.1266897e+01 -4.1266407e+01 -5.0696818e+00 -5.0695764e+00 -3.1747390e+00 -3.1741113e+00 -2.1633935e+00 -2.1625297e+00 -9.8265385e-02 -9.8180418e-02 +3.9249475e+00 +3.9267026e+00 +6.7138226e+00 +6.7143957e+00 +1.2210955e+01 +1.2216681e+01 +1.4965655e+01 
-7.9683472e+01 -7.9683363e+01 -4.2022792e+01 -4.2022743e+01 -4.1583052e+01 -4.1582860e+01 -4.1268274e+01 -4.1267789e+01 -5.1137505e+00 -5.1137067e+00 -3.1546103e+00 -3.1540335e+00 -2.1712785e+00 -2.1702884e+00 -1.2654705e-01 -1.2649827e-01 +3.9599173e+00 +3.9614929e+00 +6.4104101e+00 +6.4109415e+00 +1.2462254e+01 +1.2468091e+01 +1.5246619e+01 
-7.9684856e+01 -7.9684789e+01 -4.2019145e+01 -4.2019097e+01 -4.1566681e+01 -4.1566486e+01 -4.1269617e+01 -4.1269138e+01 -5.1543202e+00 -5.1542995e+00 -3.1389557e+00 -3.1384227e+00 -2.1839852e+00 -2.1828918e+00 -1.4743000e-01 -1.4742394e-01 +3.9861402e+00 +3.9875501e+00 +6.1084249e+00 +6.1089038e+00 +1.2734055e+01 +1.2739983e+01 +1.5528919e+01 
-7.9686355e+01 -7.9686325e+01 -4.2014091e+01 -4.2014047e+01 -4.1550393e+01 -4.1550193e+01 -4.1270887e+01 -4.1270415e+01 -5.1916072e+00 -5.1915197e+00 -3.1275046e+00 -3.1270023e+00 -2.2020979e+00 -2.2009364e+00 -1.5977338e-01 -1.5969149e-01 +4.0030910e+00 +4.0043503e+00 +5.8088880e+00 +5.8093070e+00 +1.3025725e+01 +1.3031715e+01 +1.5811014e+01 
-7.9687969e+01 -7.9687965e+01 -4.2007637e+01 -4.2007596e+01 -4.1534266e+01 -4.1534061e+01 -4.1272041e+01 -4.1271576e+01 -5.2258640e+00 -5.2257075e+00 -3.1201980e+00 -3.1197087e+00 -2.2254154e+00 -2.2242300e+00 -1.6304300e-01 -1.6286499e-01 +4.0106023e+00 +4.0117253e+00 +5.5128743e+00 +5.5132297e+00 +1.3336055e+01 +1.3342066e+01 +1.6091301e+01 
-7.9689716e+01 -7.9689683e+01 -4.1999806e+01 -4.1999768e+01 -4.1518373e+01 -4.1518162e+01 -4.1273028e+01 -4.1272572e+01 -5.2574940e+00 -5.2572668e+00 -3.1172485e+00 -3.1167513e+00 -2.2528614e+00 -2.2517013e+00 -1.5751478e-01 -1.5722456e-01 +4.0087947e+00 +4.0097937e+00 +5.2215495e+00 +5.2218421e+00 +1.3663217e+01 +1.3669197e+01 +1.6368184e+01 
-7.9691561e+01 -7.9691502e+01 -4.1990639e+01 -4.1990606e+01 -4.1502784e+01 -4.1502566e+01 -4.1273791e+01 -4.1273345e+01 -5.2870121e+00 -5.2867133e+00 -3.1191452e+00 -3.1186180e+00 -2.2825371e+00 -2.2814518e+00 -1.4417935e-01 -1.4376816e-01 +3.9980105e+00 +3.9988948e+00 +4.9362000e+00 +4.9364358e+00 +1.4004755e+01 +1.4010645e+01 +1.6640203e+01 
-7.9693496e+01 -7.9693417e+01 -4.1980197e+01 -4.1980166e+01 -4.1487565e+01 -4.1487340e+01 -4.1274269e+01 -4.1273834e+01 -5.3150505e+00 -5.3146800e+00 -3.1265731e+00 -3.1259963e+00 -2.3119216e+00 -2.3109558e+00 -1.2462517e-01 -1.2409352e-01 +3.9787529e+00 +3.9795297e+00 +4.6582544e+00 +4.6584454e+00 +1.4357654e+01 +1.4363392e+01 +1.6906246e+01 
-7.9695516e+01 -7.9695420e+01 -4.1968553e+01 -4.1968525e+01 -4.1472778e+01 -4.1472545e+01 -4.1274391e+01 -4.1273969e+01 -5.3423637e+00 -5.3419227e+00 -3.1402163e+00 -3.1395774e+00 -2.3382150e+00 -2.3374028e+00 -1.0088881e-01 -1.0024696e-01 +3.9516217e+00 +3.9522991e+00 +4.3893064e+00 +4.3894741e+00 +1.4718497e+01 +1.4724024e+01 +1.7165755e+01 
-7.9697613e+01 -7.9697505e+01 -4.1955798e+01 -4.1955772e+01 -4.1458484e+01 -4.1458240e+01 -4.1274085e+01 -4.1273677e+01 -5.3698302e+00 -5.3693213e+00 -3.1604467e+00 -3.1597452e+00 -2.3587860e+00 -2.3581461e+00 -7.5307800e-02 -7.4574936e-02 +3.9171530e+00 +3.9177602e+00 +4.1312153e+00 +4.1314097e+00 +1.5083704e+01 +1.5088968e+01 +1.7418856e+01 
-7.9699781e+01 -7.9699662e+01 -4.1942036e+01 -4.1942012e+01 -4.1444735e+01 -4.1444480e+01 -4.1273273e+01 -4.1272881e+01 -5.3984462e+00 -5.3978735e+00 -3.1869845e+00 -3.1862351e+00 -2.3716204e+00 -2.3711534e+00 -5.0396860e-02 -4.9599331e-02 +3.8680378e+00 +3.8691096e+00 +3.8933778e+00 +3.8941608e+00 +1.5449774e+01 +1.5454735e+01 +1.7666386e+01 
-7.9702011e+01 -7.9701885e+01 -4.1927390e+01 -4.1927365e+01 -4.1431574e+01 -4.1431307e+01 -4.1271881e+01 -4.1271506e+01 -5.4293077e+00 -5.4286770e+00 -3.2186913e+00 -3.2179229e+00 -2.3756101e+00 -2.3753001e+00 -2.8750011e-02 -2.7919146e-02 +3.6522814e+00 +3.6522930e+00 +3.8324437e+00 +3.8325664e+00 +1.5813474e+01 +1.5818102e+01 +1.7909801e+01 
-7.9704296e+01 -7.9704165e+01 -4.1911991e+01 -4.1911965e+01 -4.1419032e+01 -4.1418752e+01 -4.1269839e+01 -4.1269482e+01 -5.4635752e+00 -5.4628935e+00 -3.2536185e+00 -3.2528695e+00 -2.3705690e+00 -2.3703889e+00 -1.2956558e-02 -1.2126375e-02 +3.4374369e+00 +3.4375275e+00 +3.7813929e+00 +3.7814306e+00 +1.6171900e+01 +1.6176174e+01 +1.8151076e+01 
-7.9706626e+01 -7.9706492e+01 -4.1895990e+01 -4.1895959e+01 -4.1407115e+01 -4.1406822e+01 -4.1267091e+01 -4.1266754e+01 -5.5024180e+00 -5.5016935e+00 -3.2892873e+00 -3.2885995e+00 -2.3570147e+00 -2.3569326e+00 -5.5092172e-03 -4.7141394e-03 +3.2406370e+00 +3.2408146e+00 +3.7266158e+00 +3.7267105e+00 +1.6522403e+01 +1.6526309e+01 +1.8392641e+01 
-7.9708995e+01 -7.9708858e+01 -4.1879545e+01 -4.1879509e+01 -4.1395803e+01 -4.1395497e+01 -4.1263603e+01 -4.1263287e+01 -5.5469375e+00 -5.5461784e+00 -3.3230582e+00 -3.3224715e+00 -2.3358673e+00 -2.3358517e+00 -8.6808100e-03 -7.9533464e-03 +3.0638782e+00 +3.0641559e+00 +3.6687088e+00 +3.6689513e+00 +1.6862403e+01 +1.6865931e+01 +1.8637397e+01 
-7.9711391e+01 -7.9711254e+01 -4.1862830e+01 -4.1862787e+01 -4.1385040e+01 -4.1384722e+01 -4.1259371e+01 -4.1259075e+01 -5.5980770e+00 -5.5972908e+00 -3.3524563e+00 -3.3520053e+00 -2.3082219e+00 -2.3081994e+00 -2.4355653e-02 -2.3723984e-02 +2.9086712e+00 +2.9090648e+00 +3.6084132e+00 +3.6088115e+00 +1.7189159e+01 +1.7192302e+01 +1.8888748e+01 
-7.9713806e+01 -7.9713670e+01 -4.1846026e+01 -4.1845972e+01 -4.1374733e+01 -4.1374404e+01 -4.1254424e+01 -4.1254148e+01 -5.6565302e+00 -5.6557221e+00 -3.3753948e+00 -3.3751067e+00 -2.2751223e+00 -2.2750859e+00 -5.3826488e-02 -5.3312116e-02 +2.7759627e+00 +2.7764840e+00 +3.5464191e+00 +3.5469764e+00 +1.7499603e+01 +1.7502363e+01 +1.9150535e+01 
-7.9716231e+01 -7.9716096e+01 -4.1829319e+01 -4.1829253e+01 -4.1364752e+01 -4.1364416e+01 -4.1248828e+01 -4.1248569e+01 -5.7226685e+00 -5.7218406e+00 -3.3902967e+00 -3.3901903e+00 -2.2375690e+00 -2.2375386e+00 -9.7602591e-02 -9.7218500e-02 +2.6659474e+00 +2.6666007e+00 +3.4833791e+00 +3.4840959e+00 +1.7790404e+01 +1.7792801e+01 +1.9426725e+01 
-7.9718655e+01 -7.9718522e+01 -4.1812898e+01 -4.1812817e+01 -4.1354942e+01 -4.1354602e+01 -4.1242673e+01 -4.1242431e+01 -5.7965018e+00 -5.7956523e+00 -3.3962170e+00 -3.3961317e+00 -2.1965001e+00 -2.1964921e+00 -1.5529950e-01 -1.5504943e-01 +2.5779483e+00 +2.5787300e+00 +3.4198991e+00 +3.4207733e+00 +1.8058337e+01 +1.8060417e+01 +1.9720758e+01 
-7.9721068e+01 -7.9720938e+01 -4.1796948e+01 -4.1796849e+01 -4.1345137e+01 -4.1344795e+01 -4.1236073e+01 -4.1235846e+01 -5.8776832e+00 -5.8768060e+00 -3.3926672e+00 -3.3923893e+00 -2.1528134e+00 -2.1527860e+00 -2.2566987e-01 -2.2554910e-01 +2.5104366e+00 +2.5113350e+00 +3.3565316e+00 +3.3575592e+00 +1.8300882e+01 +1.8302723e+01 +2.0034697e+01 
-7.9723459e+01 -7.9723334e+01 -4.1781644e+01 -4.1781525e+01 -4.1335173e+01 -4.1334834e+01 -4.1229150e+01 -4.1228934e+01 -5.9655499e+00 -5.9646354e+00 -3.3794705e+00 -3.3790075e+00 -2.1073199e+00 -2.1072468e+00 -3.0678319e-01 -3.0678057e-01 +2.4612004e+00 +2.4621978e+00 +3.2937695e+00 +3.2949446e+00 +1.8516706e+01 +1.8518412e+01 +2.0368575e+01 
-7.9725817e+01 -7.9725700e+01 -4.1767143e+01 -4.1767001e+01 -4.1324908e+01 -4.1324575e+01 -4.1222023e+01 -4.1221817e+01 -6.0591881e+00 -6.0582242e+00 -3.3569131e+00 -3.3562804e+00 -2.0607964e+00 -2.0606698e+00 -3.9640098e-01 -3.9630027e-01 +2.4276092e+00 +2.4286842e+00 +3.2320406e+00 +3.2333558e+00 +1.8705734e+01 +1.8707419e+01 +2.0720299e+01 
-7.9728133e+01 -7.9728026e+01 -4.1753579e+01 -4.1753411e+01 -4.1314233e+01 -4.1313909e+01 -4.1214805e+01 -4.1214606e+01 -6.1575011e+00 -6.1564756e+00 -3.3255443e+00 -3.3247641e+00 -2.0140083e+00 -2.0138232e+00 -4.9194759e-01 -4.9175945e-01 +2.4068949e+00 +2.4080253e+00 +3.1717043e+00 +3.1731498e+00 +1.8868807e+01 +1.8870581e+01 +2.1086150e+01 
