# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6115222e+01 -5.6115184e+01 -3.2835246e+01 -3.2835162e+01 -3.2522485e+01 -3.2522415e+01 -3.2456856e+01 -3.2456833e+01 -3.3194479e+00 -3.3189894e+00 -3.8939250e-01 -3.8923496e-01 +4.9131982e-01 +4.9133409e-01 +1.2780131e+00 +1.2785059e+00 +2.8126035e+00 +2.8129731e+00 +3.1661360e+00 +3.1664757e+00 
-5.6112514e+01 -5.6112475e+01 -3.2842516e+01 -3.2842443e+01 -3.2529495e+01 -3.2529411e+01 -3.2460803e+01 -3.2460785e+01 -3.2393379e+00 -3.2389198e+00 -4.2035012e-01 -4.2018662e-01 +4.7671841e-01 +4.7673506e-01 +1.3275075e+00 +1.3280291e+00 +2.8207526e+00 +2.8211369e+00 +3.1980807e+00 +3.1984700e+00 
-5.6109768e+01 -5.6109729e+01 -3.2850468e+01 -3.2850406e+01 -3.2535994e+01 -3.2535897e+01 -3.2464802e+01 -3.2464787e+01 -3.1605008e+00 -3.1601267e+00 -4.4940905e-01 -4.4922715e-01 +4.6598752e-01 +4.6600385e-01 +1.3757641e+00 +1.3763058e+00 +2.8319118e+00 +2.8323109e+00 +3.2304117e+00 +3.2308510e+00 
-5.6107000e+01 -5.6106959e+01 -3.2859069e+01 -3.2859018e+01 -3.2541939e+01 -3.2541828e+01 -3.2468831e+01 -3.2468820e+01 -3.0838601e+00 -3.0835348e+00 -4.7652879e-01 -4.7631753e-01 +4.6012425e-01 +4.6013745e-01 +1.4222089e+00 +1.4227613e+00 +2.8464437e+00 +2.8468560e+00 +3.2629931e+00 +3.2634810e+00 
-5.6104223e+01 -5.6104181e+01 -3.2868265e+01 -3.2868224e+01 -3.2547303e+01 -3.2547180e+01 -3.2472870e+01 -3.2472862e+01 -3.0103234e+00 -3.0100522e+00 -5.0174767e-01 -5.0149840e-01 +4.6012251e-01 +4.6012963e-01 +1.4662985e+00 +1.4668520e+00 +2.8646569e+00 +2.8650799e+00 +3.2957084e+00 +3.2962420e+00 
-5.6101453e+01 -5.6101410e+01 -3.2877984e+01 -3.2877953e+01 -3.2552082e+01 -3.2551947e+01 -3.2476898e+01 -3.2476893e+01 -2.9407451e+00 -2.9405330e+00 -5.2518096e-01 -5.2488815e-01 +4.6692446e-01 +4.6692618e-01 +1.5075461e+00 +1.5080913e+00 +2.8867778e+00 +2.8872073e+00 +3.3284625e+00 +3.3290374e+00 
-5.6098705e+01 -5.6098660e+01 -3.2888138e+01 -3.2888117e+01 -3.2556286e+01 -3.2556140e+01 -3.2480893e+01 -3.2480890e+01 -2.8758842e+00 -2.8757343e+00 -5.4700933e-01 -5.4667118e-01 +4.8135472e-01 +4.8136714e-01 +1.5455481e+00 +1.5460760e+00 +2.9129207e+00 +2.9133519e+00 +3.3611836e+00 +3.3617941e+00 
-5.6095993e+01 -5.6095946e+01 -3.2898627e+01 -3.2898615e+01 -3.2559937e+01 -3.2559782e+01 -3.2484834e+01 -3.2484832e+01 -2.8163597e+00 -2.8162724e+00 -5.6745755e-01 -5.6707618e-01 +5.0406887e-01 +5.0409185e-01 +1.5800085e+00 +1.5805108e+00 +2.9430635e+00 +2.9434910e+00 +3.3938234e+00 +3.3944628e+00 
-5.6093332e+01 -5.6093283e+01 -3.2909343e+01 -3.2909337e+01 -3.2563069e+01 -3.2562906e+01 -3.2488699e+01 -3.2488698e+01 -2.7626127e+00 -2.7625848e+00 -5.8676591e-01 -5.8634706e-01 +5.3545540e-01 +5.3548578e-01 +1.6107551e+00 +1.6112248e+00 +2.9770316e+00 +2.9774499e+00 +3.4263576e+00 +3.4270176e+00 
-5.6090737e+01 -5.6090686e+01 -3.2920169e+01 -3.2920169e+01 -3.2565722e+01 -3.2565553e+01 -3.2492468e+01 -3.2492467e+01 -2.7149048e+00 -2.7148806e+00 -6.0515916e-01 -6.0471141e-01 +5.7557833e-01 +5.7560946e-01 +1.6377452e+00 +1.6381765e+00 +3.0144935e+00 +3.0148976e+00 +3.4587840e+00 +3.4594551e+00 
-5.6088221e+01 -5.6088169e+01 -3.2930993e+01 -3.2930989e+01 -3.2567939e+01 -3.2567766e+01 -3.2496120e+01 -3.2496118e+01 -2.6732579e+00 -2.6731917e+00 -6.2281869e-01 -6.2235227e-01 +6.2413879e-01 +6.2416120e-01 +1.6610582e+00 +1.6614467e+00 +3.0549701e+00 +3.0553556e+00 +3.4911185e+00 +3.4917901e+00 
-5.6085799e+01 -5.6085745e+01 -3.2941690e+01 -3.2941683e+01 -3.2569765e+01 -3.2569589e+01 -3.2499635e+01 -3.2499633e+01 -2.6374808e+00 -2.6373840e+00 -6.3986283e-01 -6.3938833e-01 +6.8047199e-01 +6.8047512e-01 +1.6808778e+00 +1.6812209e+00 +3.0978550e+00 +3.0982183e+00 +3.5233890e+00 +3.5240498e+00 
-5.6083481e+01 -5.6083426e+01 -3.2952149e+01 -3.2952140e+01 -3.2571247e+01 -3.2571070e+01 -3.2502995e+01 -3.2502993e+01 -2.6072576e+00 -2.6071411e+00 -6.5633872e-01 -6.5586597e-01 +7.4355168e-01 +7.4357749e-01 +1.6974675e+00 +1.6977639e+00 +3.1424418e+00 +3.1427807e+00 +3.5556238e+00 +3.5562625e+00 
-5.6081282e+01 -5.6081226e+01 -3.2962263e+01 -3.2962252e+01 -3.2572432e+01 -3.2572253e+01 -3.2506182e+01 -3.2506179e+01 -2.5821623e+00 -2.5820347e+00 -6.7222644e-01 -6.7176368e-01 +8.1210764e-01 +8.1216984e-01 +1.7111432e+00 +1.7113931e+00 +3.1879556e+00 +3.1882688e+00 +3.5878370e+00 +3.5884434e+00 
-5.6079212e+01 -5.6079155e+01 -3.2971934e+01 -3.2971920e+01 -3.2573362e+01 -3.2573181e+01 -3.2509179e+01 -3.2509176e+01 -2.5616965e+00 -2.5615641e+00 -6.8745257e-01 -6.8700611e-01 +8.8463158e-01 +8.8473523e-01 +1.7222476e+00 +1.7224521e+00 +3.2335826e+00 +3.2338696e+00 +3.6200092e+00 +3.6205743e+00 
-5.6077283e+01 -5.6077224e+01 -3.2981069e+01 -3.2981052e+01 -3.2574080e+01 -3.2573896e+01 -3.2511969e+01 -3.2511966e+01 -2.5453207e+00 -2.5451877e+00 -7.0190810e-01 -7.0148223e-01 +9.5943818e-01 +9.5958658e-01 +1.7311286e+00 +1.7312900e+00 +3.2784972e+00 +3.2787585e+00 +3.6520645e+00 +3.6525811e+00 
-5.6075504e+01 -5.6075445e+01 -3.2989587e+01 -3.2989567e+01 -3.2574621e+01 -3.2574434e+01 -3.2514538e+01 -3.2514535e+01 -2.5324801e+00 -2.5323492e+00 -7.1546558e-01 -7.1506281e-01 +1.0347217e+00 +1.0349171e+00 +1.7381228e+00 +1.7382440e+00 +3.3218853e+00 +3.3221217e+00 +3.6838447e+00 +3.6843074e+00 
-5.6073886e+01 -5.6073826e+01 -3.2997411e+01 -3.2997387e+01 -3.2575021e+01 -3.2574830e+01 -3.2516872e+01 -3.2516869e+01 -2.5226270e+00 -2.5225002e+00 -7.2799276e-01 -7.2761408e-01 +1.1086109e+00 +1.1088546e+00 +1.7435441e+00 +1.7436284e+00 +3.3629633e+00 +3.3631762e+00 +3.7150820e+00 +3.7154871e+00 
-5.6072437e+01 -5.6072376e+01 -3.3004475e+01 -3.3004446e+01 -3.2575307e+01 -3.2575112e+01 -3.2518958e+01 -3.2518956e+01 -2.5152408e+00 -2.5151193e+00 -7.3936203e-01 -7.3900721e-01 +1.1792261e+00 +1.1795185e+00 +1.7476764e+00 +1.7477277e+00 +3.4009952e+00 +3.4011864e+00 +3.7453736e+00 +3.7457196e+00 
-5.6071166e+01 -5.6071103e+01 -3.3010717e+01 -3.3010684e+01 -3.2575506e+01 -3.2575306e+01 -3.2520786e+01 -3.2520784e+01 -2.5098426e+00 -2.5097273e+00 -7.4945628e-01 -7.4912409e-01 +1.2447379e+00 +1.2450782e+00 +1.7507696e+00 +1.7507919e+00 +3.4353083e+00 +3.4354798e+00 +3.7741651e+00 +3.7744527e+00 
-5.6070078e+01 -5.6070014e+01 -3.3016087e+01 -3.3016049e+01 -3.2575638e+01 -3.2575435e+01 -3.2522346e+01 -3.2522344e+01 -2.5060069e+00 -2.5058982e+00 -7.5817226e-01 -7.5786066e-01 +1.3034264e+00 +1.3038120e+00 +1.7530358e+00 +1.7530382e+00 +3.4653072e+00 +3.4654612e+00 +3.8007501e+00 +3.8009826e+00 
-5.6069180e+01 -5.6069115e+01 -3.3020540e+01 -3.3020498e+01 -3.2575723e+01 -3.2575515e+01 -3.2523630e+01 -3.2523629e+01 -2.5033688e+00 -2.5032667e+00 -7.6542223e-01 -7.6512850e-01 +1.3537366e+00 +1.3541629e+00 +1.7546377e+00 +1.7546604e+00 +3.4904881e+00 +3.4906270e+00 +3.8242953e+00 +3.8244785e+00 
-5.6068477e+01 -5.6068410e+01 -3.3024040e+01 -3.3023995e+01 -3.2575774e+01 -3.2575562e+01 -3.2524632e+01 -3.2524631e+01 -2.5016281e+00 -2.5015320e+00 -7.7113461e-01 -7.7085545e-01 +1.3943292e+00 +1.3947895e+00 +1.7557407e+00 +1.7557792e+00 +3.5104489e+00 +3.5105756e+00 +3.8438982e+00 +3.8440404e+00 
-5.6067972e+01 -5.6067905e+01 -3.3026560e+01 -3.3026512e+01 -3.2575802e+01 -3.2575588e+01 -3.2525349e+01 -3.2525348e+01 -2.5005512e+00 -2.5004598e+00 -7.7525408e-01 -7.7498572e-01 +1.4241215e+00 +1.4246074e+00 +1.7564533e+00 +1.7565032e+00 +3.5248945e+00 +3.5250120e+00 +3.8586774e+00 +3.8587890e+00 
-5.6067668e+01 -5.6067600e+01 -3.3028080e+01 -3.3028031e+01 -3.2575816e+01 -3.2575600e+01 -3.2525779e+01 -3.2525778e+01 -2.4999716e+00 -2.4998832e+00 -7.7774138e-01 -7.7747965e-01 +1.4423200e+00 +1.4428217e+00 +1.7568512e+00 +1.7569080e+00 +3.5336316e+00 +3.5337433e+00 +3.8678839e+00 +3.8679765e+00 
-5.6067567e+01 -5.6067498e+01 -3.3028588e+01 -3.3028538e+01 -3.2575820e+01 -3.2575604e+01 -3.2525922e+01 -3.2525922e+01 -2.4997894e+00 -2.4997021e+00 -7.7857308e-01 -7.7831359e-01 +1.4484403e+00 +1.4489475e+00 +1.7569790e+00 +1.7570380e+00 +3.5365548e+00 +3.5366646e+00 +3.8710123e+00 +3.8710985e+00 
-5.6067532e+01 -5.6067463e+01 -3.3028342e+01 -3.3028292e+01 -3.2576560e+01 -3.2576347e+01 -3.2525676e+01 -3.2525672e+01 -2.4967647e+00 -2.4966761e+00 -7.7685806e-01 -7.7659689e-01 +1.4213239e+00 +1.4218526e+00 +1.7758492e+00 +1.7758750e+00 +3.5278784e+00 +3.5279964e+00 +3.8874050e+00 +3.8874887e+00 
-5.6067427e+01 -5.6067358e+01 -3.3027605e+01 -3.3027555e+01 -3.2578733e+01 -3.2578531e+01 -3.2524978e+01 -3.2524962e+01 -2.4877096e+00 -2.4876173e+00 -7.7173173e-01 -7.7146568e-01 +1.3542431e+00 +1.3548212e+00 +1.8181778e+00 +1.8182357e+00 +3.5060938e+00 +3.5062332e+00 +3.9323467e+00 +3.9324256e+00 
-5.6067253e+01 -5.6067185e+01 -3.3026380e+01 -3.3026331e+01 -3.2582220e+01 -3.2582034e+01 -3.2523933e+01 -3.2523900e+01 -2.4726810e+00 -2.4725827e+00 -7.6325125e-01 -7.6297766e-01 +1.2663171e+00 +1.2669504e+00 +1.8650144e+00 +1.8651817e+00 +3.4787672e+00 +3.4789359e+00 +3.9982641e+00 +3.9983398e+00 
-5.6067013e+01 -5.6066946e+01 -3.3024674e+01 -3.3024627e+01 -3.2586876e+01 -3.2586707e+01 -3.2522663e+01 -3.2522611e+01 -2.4517732e+00 -2.4516666e+00 -7.5151525e-01 -7.5123217e-01 +1.1672816e+00 +1.1679641e+00 +1.9070251e+00 +1.9073122e+00 +3.4512212e+00 +3.4514233e+00 +4.0797270e+00 +4.0798021e+00 
-5.6066711e+01 -5.6066645e+01 -3.3022498e+01 -3.3022452e+01 -3.2592556e+01 -3.2592405e+01 -3.2521275e+01 -3.2521205e+01 -2.4251166e+00 -2.4250000e+00 -7.3666903e-01 -7.3637534e-01 +1.0617252e+00 +1.0624460e+00 +1.9402898e+00 +1.9406976e+00 +3.4261616e+00 +3.4263988e+00 +4.1737130e+00 +4.1737896e+00 
-5.6066351e+01 -5.6066287e+01 -3.3019866e+01 -3.3019822e+01 -3.2599136e+01 -3.2599001e+01 -3.2519853e+01 -3.2519766e+01 -2.3928770e+00 -2.3927486e+00 -7.1891234e-01 -7.1860777e-01 +9.5220151e-01 +9.5294838e-01 +1.9633050e+00 +1.9638280e+00 +3.4046790e+00 +3.4049515e+00 +4.2785160e+00 +4.2785948e+00 
-5.6065938e+01 -5.6065877e+01 -3.3016795e+01 -3.3016752e+01 -3.2606509e+01 -3.2606389e+01 -3.2518450e+01 -3.2518347e+01 -2.3552531e+00 -2.3551118e+00 -6.9851075e-01 -6.9819576e-01 +8.4039680e-01 +8.4115773e-01 +1.9758538e+00 +1.9764821e+00 +3.3869450e+00 +3.3872518e+00 +4.3930133e+00 +4.3930940e+00 
-5.6065478e+01 -5.6065421e+01 -3.3013308e+01 -3.3013267e+01 -3.2614579e+01 -3.2614472e+01 -3.2517100e+01 -3.2516984e+01 -2.3124754e+00 -2.3123203e+00 -6.7581206e-01 -6.7548777e-01 +7.2757993e-01 +7.2834368e-01 +1.9785307e+00 +1.9792514e+00 +3.3725995e+00 +3.3729394e+00 +4.5163101e+00 +4.5163914e+00 
-5.6064979e+01 -5.6064925e+01 -3.3009432e+01 -3.3009393e+01 -3.2623256e+01 -3.2623162e+01 -3.2515823e+01 -3.2515695e+01 -2.2648034e+00 -2.2646341e+00 -6.5127086e-01 -6.5093897e-01 +6.1480869e-01 +6.1556507e-01 +1.9724609e+00 +1.9732596e+00 +3.3609929e+00 +3.3613652e+00 +4.6475881e+00 +4.6476684e+00 
-5.6064447e+01 -5.6064397e+01 -3.3005200e+01 -3.3005163e+01 -3.2632451e+01 -3.2632369e+01 -3.2514627e+01 -3.2514490e+01 -2.2125240e+00 -2.2123408e+00 -6.2548637e-01 -6.2514912e-01 +5.0305387e-01 +5.0379370e-01 +1.9590870e+00 +1.9599487e+00 +3.3513582e+00 +3.3517638e+00 +4.7860504e+00 +4.7861278e+00 
-5.6063889e+01 -5.6063845e+01 -3.3000650e+01 -3.3000614e+01 -3.2642070e+01 -3.2641998e+01 -3.2513518e+01 -3.2513373e+01 -2.1559489e+00 -2.1557524e+00 -5.9926347e-01 -5.9892380e-01 +3.9330630e-01 +3.9402114e-01 +1.9400001e+00 +1.9409102e+00 +3.3429362e+00 +3.3433775e+00 +4.9309082e+00 +4.9309814e+00 
-5.6063315e+01 -5.6063276e+01 -3.2995827e+01 -3.2995793e+01 -3.2652013e+01 -3.2651951e+01 -3.2512495e+01 -3.2512342e+01 -2.0954125e+00 -2.0952040e+00 -5.7371546e-01 -5.7337730e-01 +2.8670729e-01 +2.8738885e-01 +1.9168158e+00 +1.9177602e+00 +3.3350566e+00 +3.3355384e+00 +5.0813799e+00 +5.0814484e+00 
-5.6062732e+01 -5.6062699e+01 -3.2990784e+01 -3.2990751e+01 -3.2662171e+01 -3.2662119e+01 -3.2511556e+01 -3.2511398e+01 -2.0312692e+00 -2.0310505e+00 -5.5044176e-01 -5.5011089e-01 +1.8474627e-01 +1.8538551e-01 +1.8910906e+00 +1.8920563e+00 +3.3271834e+00 +3.3277126e+00 +5.2366890e+00 +5.2367531e+00 
-5.6062149e+01 -5.6062121e+01 -3.2985582e+01 -3.2985550e+01 -3.2672425e+01 -3.2672382e+01 -3.2510701e+01 -3.2510538e+01 -1.9638915e+00 -1.9636647e+00 -5.3182976e-01 -5.3151543e-01 +8.9580745e-02 +9.0166046e-02 +1.8642703e+00 +1.8652452e+00 +3.3189310e+00 +3.3195164e+00 +5.3960507e+00 +5.3961120e+00 
-5.6061574e+01 -5.6061552e+01 -3.2980292e+01 -3.2980261e+01 -3.2682645e+01 -3.2682609e+01 -3.2509927e+01 -3.2509760e+01 -1.8936668e+00 -1.8934348e+00 -5.2149017e-01 -5.2120786e-01 +4.4919072e-03 +5.0063229e-03 +1.8376566e+00 +1.8386301e+00 +3.3100633e+00 +3.3107148e+00 +5.5586438e+00 +5.5587051e+00 
-5.6061016e+01 -5.6060997e+01 -3.2974997e+01 -3.2974968e+01 -3.2692685e+01 -3.2692657e+01 -3.2509231e+01 -3.2509061e+01 -1.8209960e+00 -1.8207616e+00 -5.2450433e-01 -5.2427730e-01 -6.5844830e-02 -6.5425071e-02 +1.8123830e+00 +1.8133461e+00 +3.3004832e+00 +3.3012113e+00 +5.7235608e+00 +5.7236257e+00 
-5.6060480e+01 -5.6060466e+01 -3.2969794e+01 -3.2969765e+01 -3.2702388e+01 -3.2702368e+01 -3.2508613e+01 -3.2508439e+01 -1.7462909e+00 -1.7460569e+00 -5.4623417e-01 -5.4608505e-01 -1.1652803e-01 -1.1622513e-01 +1.7893918e+00 +1.7903375e+00 +3.2902208e+00 +3.2910345e+00 +5.8897293e+00 +5.8898029e+00 
-5.6059975e+01 -5.6059963e+01 -3.2964791e+01 -3.2964762e+01 -3.2711584e+01 -3.2711570e+01 -3.2508070e+01 -3.2507895e+01 -1.6699746e+00 -1.6697432e+00 -5.8869743e-01 -5.8862792e-01 -1.4602652e-01 -1.4584070e-01 +1.7694104e+00 +1.7703341e+00 +3.2794248e+00 +3.2803301e+00 +6.0557936e+00 +6.0558825e+00 
-5.6059506e+01 -5.6059497e+01 -3.2960108e+01 -3.2960080e+01 -3.2720087e+01 -3.2720078e+01 -3.2507602e+01 -3.2507425e+01 -1.5924861e+00 -1.5922586e+00 -6.4829224e-01 -6.4827857e-01 -1.5838925e-01 -1.5829449e-01 +1.7529286e+00 +1.7538281e+00 +3.2683589e+00 +3.2693571e+00 +6.2199332e+00 +6.2200463e+00 
-5.6059082e+01 -5.6059074e+01 -3.2955876e+01 -3.2955848e+01 -3.2727706e+01 -3.2727702e+01 -3.2507208e+01 -3.2507031e+01 -1.5142972e+00 -1.5140728e+00 -7.1874186e-01 -7.1873002e-01 -1.6022800e-01 -1.6019161e-01 +1.7401775e+00 +1.7410529e+00 +3.2574019e+00 +3.2584881e+00 +6.3795714e+00 +6.3797213e+00 
-5.6058712e+01 -5.6058704e+01 -3.2952227e+01 -3.2952200e+01 -3.2734248e+01 -3.2734247e+01 -3.2506888e+01 -3.2506711e+01 -1.4359558e+00 -1.4357307e+00 -7.9462804e-01 -7.9461501e-01 -1.5706067e-01 -1.5705722e-01 +1.7311126e+00 +1.7319662e+00 +3.2470423e+00 +3.2482063e+00 +6.5308922e+00 +6.5310949e+00 
-5.6058406e+01 -5.6058398e+01 -3.2949286e+01 -3.2949258e+01 -3.2739533e+01 -3.2739532e+01 -3.2506642e+01 -3.2506465e+01 -1.3582117e+00 -1.3579764e+00 -8.7220839e-01 -8.7220298e-01 -1.5241992e-01 -1.5240685e-01 +1.7254067e+00 +1.7262419e+00 +3.2378631e+00 +3.2390903e+00 +6.6680586e+00 +6.6683327e+00 
-5.6058175e+01 -5.6058167e+01 -3.2947149e+01 -3.2947122e+01 -3.2743407e+01 -3.2743404e+01 -3.2506469e+01 -3.2506291e+01 -1.2824616e+00 -1.2821935e+00 -9.4852053e-01 -9.4847157e-01 -1.4826387e-01 -1.4824397e-01 +1.7224592e+00 +1.7232807e+00 +3.2305108e+00 +3.2317838e+00 +6.7821623e+00 +6.7825214e+00 
-5.6058029e+01 -5.6058021e+01 -3.2945875e+01 -3.2945847e+01 -3.2745759e+01 -3.2745755e+01 -3.2506367e+01 -3.2506189e+01 -1.2130882e+00 -1.2127262e+00 -1.0184513e+00 -1.0182999e+00 -1.4556954e-01 -1.4554783e-01 +1.7214341e+00 +1.7222471e+00 +3.2256495e+00 +3.2269500e+00 +6.8606202e+00 +6.8610576e+00 
-5.6057979e+01 -5.6057970e+01 -3.2945460e+01 -3.2945433e+01 -3.2746542e+01 -3.2746538e+01 -3.2506334e+01 -3.2506156e+01 -1.1748460e+00 -1.1743260e+00 -1.0570032e+00 -1.0566905e+00 -1.4467252e-01 -1.4465080e-01 +1.7213297e+00 +1.7221397e+00 +3.2239052e+00 +3.2252148e+00 +6.8893081e+00 +6.8897796e+00 
-5.6058032e+01 -5.6058023e+01 -3.2945843e+01 -3.2945815e+01 -3.2745777e+01 -3.2745773e+01 -3.2506366e+01 -3.2506188e+01 -1.2117005e+00 -1.2113351e+00 -1.0199109e+00 -1.0197565e+00 -1.4548396e-01 -1.4546154e-01 +1.7210783e+00 +1.7218913e+00 +3.2257997e+00 +3.2271005e+00 +6.8594966e+00 +6.8599314e+00 
-5.6058196e+01 -5.6058188e+01 -3.2946900e+01 -3.2946872e+01 -3.2743545e+01 -3.2743541e+01 -3.2506459e+01 -3.2506281e+01 -1.2760795e+00 -1.2758063e+00 -9.5543696e-01 -9.5538675e-01 -1.4761354e-01 -1.4758783e-01 +1.7196575e+00 +1.7204796e+00 +3.2316895e+00 +3.2329648e+00 +6.7743598e+00 +6.7747036e+00 
-5.6058478e+01 -5.6058470e+01 -3.2948466e+01 -3.2948439e+01 -3.2739976e+01 -3.2739973e+01 -3.2506607e+01 -3.2506430e+01 -1.3437529e+00 -1.3435120e+00 -8.8831687e-01 -8.8831430e-01 -1.5046381e-01 -1.5043073e-01 +1.7162071e+00 +1.7170443e+00 +3.2417051e+00 +3.2429393e+00 +6.6463806e+00 +6.6466188e+00 
-5.6058882e+01 -5.6058875e+01 -3.2950354e+01 -3.2950327e+01 -3.2735231e+01 -3.2735229e+01 -3.2506804e+01 -3.2506627e+01 -1.4107927e+00 -1.4105608e+00 -8.2315834e-01 -8.2311768e-01 -1.5328046e-01 -1.5323490e-01 +1.7101209e+00 +1.7109786e+00 +3.2557159e+00 +3.2568951e+00 +6.4894846e+00 +6.4896294e+00 
-5.6059413e+01 -5.6059407e+01 -3.2952370e+01 -3.2952343e+01 -3.2729480e+01 -3.2729479e+01 -3.2507040e+01 -3.2506864e+01 -1.4762534e+00 -1.4760197e+00 -7.6171394e-01 -7.6163862e-01 -1.5518897e-01 -1.5512548e-01 +1.7011032e+00 +1.7019860e+00 +3.2733233e+00 +3.2744353e+00 +6.3145928e+00 +6.3146655e+00 
-5.6060075e+01 -5.6060070e+01 -3.2954330e+01 -3.2954304e+01 -3.2722893e+01 -3.2722893e+01 -3.2507306e+01 -3.2507131e+01 -1.5398725e+00 -1.5396312e+00 -7.0526316e-01 -7.0515360e-01 -1.5523214e-01 -1.5514588e-01 +1.6891843e+00 +1.6900950e+00 +3.2938877e+00 +3.2949220e+00 +6.1291802e+00 +6.1292021e+00 
-5.6060871e+01 -5.6060866e+01 -3.2956069e+01 -3.2956044e+01 -3.2715626e+01 -3.2715625e+01 -3.2507589e+01 -3.2507415e+01 -1.6016330e+00 -1.6013810e+00 -6.5494716e-01 -6.5480484e-01 -1.5243580e-01 -1.5232394e-01 +1.6746960e+00 +1.6756353e+00 +3.3165822e+00 +3.3175299e+00 +5.9381743e+00 +5.9381844e+00 
-5.6061802e+01 -5.6061797e+01 -3.2957446e+01 -3.2957421e+01 -3.2707820e+01 -3.2707817e+01 -3.2507874e+01 -3.2507702e+01 -1.6616419e+00 -1.6613780e+00 -6.1176458e-01 -6.1159489e-01 -1.4593666e-01 -1.4579988e-01 +1.6582194e+00 +1.6591850e+00 +3.3404640e+00 +3.3413183e+00 +5.7448808e+00 +5.7449066e+00 
-5.6062870e+01 -5.6062864e+01 -3.2958341e+01 -3.2958318e+01 -3.2699600e+01 -3.2699595e+01 -3.2508144e+01 -3.2507974e+01 -1.7200874e+00 -1.7198115e+00 -5.7640411e-01 -5.7621805e-01 -1.3518403e-01 -1.3502747e-01 +1.6405136e+00 +1.6415001e+00 +3.3645491e+00 +3.3653049e+00 +5.5516029e+00 +5.5516304e+00 
-5.6064075e+01 -5.6064067e+01 -3.2958661e+01 -3.2958639e+01 -3.2691075e+01 -3.2691069e+01 -3.2508379e+01 -3.2508213e+01 -1.7772203e+00 -1.7769336e+00 -5.4902890e-01 -5.4884280e-01 -1.2015419e-01 -1.1998675e-01 +1.6224392e+00 +1.6234378e+00 +3.3878791e+00 +3.3885331e+00 +5.3599873e+00 +5.3600050e+00 
-5.6065417e+01 -5.6065406e+01 -3.2958332e+01 -3.2958312e+01 -3.2682343e+01 -3.2682334e+01 -3.2508557e+01 -3.2508395e+01 -1.8333440e+00 -1.8330486e+00 -5.2916917e-01 -5.2900220e-01 -1.0143661e-01 -1.0126840e-01 +1.6048800e+00 +1.6058789e+00 +3.4095733e+00 +3.4101251e+00 +5.1712756e+00 +5.1712763e+00 
-5.6066895e+01 -5.6066880e+01 -3.2957302e+01 -3.2957283e+01 -3.2673487e+01 -3.2673474e+01 -3.2508653e+01 -3.2508495e+01 -1.8888057e+00 -1.8885051e+00 -5.1583334e-01 -5.1570402e-01 -8.0088032e-02 -7.9927384e-02 +1.5886679e+00 +1.5896532e+00 +3.4288644e+00 +3.4293165e+00 +4.9864197e+00 +4.9864441e+00 
-5.6068508e+01 -5.6068489e+01 -3.2955534e+01 -3.2955518e+01 -3.2664582e+01 -3.2664566e+01 -3.2508637e+01 -3.2508484e+01 -1.9439881e+00 -1.9436870e+00 -5.0777953e-01 -5.0770301e-01 -5.7318706e-02 -5.7170441e-02 +1.5745136e+00 +1.5754706e+00 +3.4451145e+00 +3.4454739e+00 +4.8062272e+00 +4.8062766e+00 
-5.6070252e+01 -5.6070230e+01 -3.2953012e+01 -3.2952998e+01 -3.2655694e+01 -3.2655674e+01 -3.2508480e+01 -3.2508332e+01 -1.9992994e+00 -1.9990038e+00 -5.0378139e-01 -5.0376804e-01 -3.4185221e-02 -3.4050703e-02 +1.5629462e+00 +1.5638611e+00 +3.4578144e+00 +3.4580930e+00 +4.6313466e+00 +4.6314186e+00 
-5.6072124e+01 -5.6072098e+01 -3.2949732e+01 -3.2949721e+01 -3.2646883e+01 -3.2646857e+01 -3.2508147e+01 -3.2508007e+01 -2.0551624e+00 -2.0548797e+00 -5.0283187e-01 -5.0277699e-01 -1.1409531e-02 -1.1287825e-02 +1.5542661e+00 +1.5551278e+00 +3.4665605e+00 +3.4667760e+00 +4.4623250e+00 +4.4624143e+00 
-5.6074116e+01 -5.6074090e+01 -3.2945707e+01 -3.2945699e+01 -3.2638200e+01 -3.2638167e+01 -3.2507605e+01 -3.2507473e+01 -2.1120038e+00 -2.1117423e+00 -5.0401926e-01 -5.0389632e-01 +1.0665572e-02 +1.0776272e-02 +1.5485147e+00 +1.5493164e+00 +3.4710072e+00 +3.4711818e+00 +4.2996698e+00 +4.2997703e+00 
-5.6076222e+01 -5.6076196e+01 -3.2940964e+01 -3.2940957e+01 -3.2629692e+01 -3.2629649e+01 -3.2506819e+01 -3.2506696e+01 -2.1702427e+00 -2.1700108e+00 -5.0660285e-01 -5.0641656e-01 +3.2028893e-02 +3.2130043e-02 +1.5454636e+00 +1.5462038e+00 +3.4707847e+00 +3.4709429e+00 +4.1439680e+00 +4.1440747e+00 
-5.6078432e+01 -5.6078409e+01 -3.2935543e+01 -3.2935539e+01 -3.2621396e+01 -3.2621345e+01 -3.2505755e+01 -3.2505642e+01 -2.2302775e+00 -2.2300825e+00 -5.0993925e-01 -5.0969749e-01 +5.2908628e-02 +5.3000483e-02 +1.5446234e+00 +1.5453057e+00 +3.4653583e+00 +3.4655238e+00 +3.9960924e+00 +3.9962026e+00 
