# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.9298038e+01 -2.9289544e+01 -2.9289544e+01 -2.9205496e+01 -2.9179689e+01 -1.1500312e+01 -3.0736713e+00 -3.0736713e+00 -1.6620263e+00 +3.9708843e+00 +5.9238855e+00 +5.9238855e+00 +2.3214401e+01 +2.9658895e+01 
-2.9297902e+01 -2.9290938e+01 -2.9290938e+01 -2.9200722e+01 -2.9179612e+01 -1.1446912e+01 -3.0154677e+00 -3.0154677e+00 -1.8579088e+00 +4.0855365e+00 +5.7240098e+00 +5.7240098e+00 +2.3610491e+01 +2.9891464e+01 
-2.9297782e+01 -2.9292222e+01 -2.9292222e+01 -2.9196343e+01 -2.9179540e+01 -1.1396474e+01 -2.9605130e+00 -2.9605130e+00 -2.0359611e+00 +4.2022608e+00 +5.5426766e+00 +5.5426766e+00 +2.4134572e+01 +3.0115718e+01 
-2.9297678e+01 -2.9293383e+01 -2.9293383e+01 -2.9192403e+01 -2.9179476e+01 -1.1349724e+01 -2.9095842e+00 -2.9095842e+00 -2.1951594e+00 +4.3189792e+00 +5.3805481e+00 +5.3805481e+00 +2.4810079e+01 +3.0327280e+01 
-2.9297591e+01 -2.9294412e+01 -2.9294412e+01 -2.9188938e+01 -2.9179419e+01 -1.1307385e+01 -2.8634578e+00 -2.8634578e+00 -2.3345773e+00 +4.4328955e+00 +5.2382924e+00 +5.2382924e+00 +2.5653558e+01 +3.0521747e+01 
-2.9297520e+01 -2.9295300e+01 -2.9295300e+01 -2.9185979e+01 -2.9179370e+01 -1.1270156e+01 -2.8228883e+00 -2.8228883e+00 -2.4534260e+00 +4.5404766e+00 +5.1165649e+00 +5.1165649e+00 +2.6664123e+01 +3.0694851e+01 
-2.9297465e+01 -2.9296037e+01 -2.9296037e+01 -2.9183550e+01 -2.9179329e+01 -1.1238687e+01 -2.7885832e+00 -2.7885832e+00 -2.5510976e+00 +4.6375560e+00 +5.0159850e+00 +5.0159850e+00 +2.7806960e+01 +3.0842617e+01 
-2.9297423e+01 -2.9296617e+01 -2.9296617e+01 -2.9181663e+01 -2.9179297e+01 -1.1213557e+01 -2.7611749e+00 -2.7611749e+00 -2.6271969e+00 +4.7196029e+00 +4.9371104e+00 +4.9371104e+00 +2.8993574e+01 +3.0961527e+01 
-2.9297395e+01 -2.9297036e+01 -2.9297036e+01 -2.9180321e+01 -2.9179273e+01 -1.1195244e+01 -2.7411928e+00 -2.7411928e+00 -2.6815412e+00 +4.7821642e+00 +4.8804106e+00 +4.8804106e+00 +3.0070576e+01 +3.1048665e+01 
-2.9297378e+01 -2.9297288e+01 -2.9297288e+01 -2.9179521e+01 -2.9179259e+01 -1.1184107e+01 -2.7290369e+00 -2.7290369e+00 -2.7141105e+00 +4.8214325e+00 +4.8462418e+00 +4.8462418e+00 +3.0839049e+01 +3.1101850e+01 
-2.9297373e+01 -2.9297373e+01 -2.9297373e+01 -2.9179255e+01 -2.9179255e+01 -1.1180370e+01 -2.7249567e+00 -2.7249567e+00 -2.7249567e+00 +4.8348270e+00 +4.8348270e+00 +4.8348270e+00 +3.1119730e+01 +3.1119730e+01 
