# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7170437e+01 -6.7164514e+01 -3.4009510e+01 -3.3889386e+01 -3.3889386e+01 -3.3595947e+01 -3.3595947e+01 -3.3468521e+01 -2.1426110e+00 -1.5031380e+00 -1.5031380e+00 -1.4068651e+00 -9.6440866e-01 -9.6440866e-01 +4.8222278e+00 +4.8222278e+00 +4.8309100e+00 +4.8309101e+00 +7.9528562e+00 +8.7378760e+00 +1.0827006e+01 
-6.7169886e+01 -6.7164614e+01 -3.3990924e+01 -3.3877998e+01 -3.3877998e+01 -3.3612189e+01 -3.3612189e+01 -3.3492992e+01 -2.0603198e+00 -1.4880718e+00 -1.4880718e+00 -1.3113763e+00 -9.8183534e-01 -9.8183534e-01 +4.8500469e+00 +4.8500469e+00 +4.8539743e+00 +4.8539743e+00 +7.8539153e+00 +8.4660452e+00 +1.1064690e+01 
-6.7169458e+01 -6.7164655e+01 -3.3970423e+01 -3.3866112e+01 -3.3866112e+01 -3.3628462e+01 -3.3628462e+01 -3.3518932e+01 -1.9714398e+00 -1.4698195e+00 -1.4698195e+00 -1.2321572e+00 -1.0028063e+00 -1.0028063e+00 +4.8736199e+00 +4.8736199e+00 +4.8748983e+00 +4.8748983e+00 +7.7608417e+00 +8.2225222e+00 +1.1299419e+01 
-6.7169131e+01 -6.7164660e+01 -3.3948140e+01 -3.3853746e+01 -3.3853746e+01 -3.3644733e+01 -3.3644733e+01 -3.3546155e+01 -1.8774992e+00 -1.4486583e+00 -1.4486583e+00 -1.1703572e+00 -1.0268639e+00 -1.0268639e+00 +4.8922659e+00 +4.8922659e+00 +4.8945465e+00 +4.8945465e+00 +7.6759937e+00 +8.0105279e+00 +1.1529195e+01 
-6.7168882e+01 -6.7164649e+01 -3.3924221e+01 -3.3840921e+01 -3.3840921e+01 -3.3660968e+01 -3.3660968e+01 -3.3574467e+01 -1.7802130e+00 -1.4248717e+00 -1.4248717e+00 -1.1268437e+00 -1.0535510e+00 -1.0535510e+00 +4.9078897e+00 +4.9078897e+00 +4.9113469e+00 +4.9113469e+00 +7.6019270e+00 +7.8320963e+00 +1.1752842e+01 
-6.7168694e+01 -6.7164638e+01 -3.3898821e+01 -3.3827660e+01 -3.3827660e+01 -3.3677132e+01 -3.3677132e+01 -3.3603668e+01 -1.6814902e+00 -1.3987516e+00 -1.3987516e+00 -1.1021089e+00 -1.0824143e+00 -1.0824143e+00 +4.9209466e+00 +4.9209467e+00 +4.9252251e+00 +4.9252251e+00 +7.5411050e+00 +7.6884144e+00 +1.1969624e+01 
-6.7168552e+01 -6.7164637e+01 -3.3872108e+01 -3.3813987e+01 -3.3813987e+01 -3.3693193e+01 -3.3693193e+01 -3.3633552e+01 -1.5834319e+00 -1.3706007e+00 -1.3706007e+00 -1.1130087e+00 -1.1130087e+00 -1.0961910e+00 +4.9315002e+00 +4.9315002e+00 +4.9364504e+00 +4.9364504e+00 +7.4952812e+00 +7.5796891e+00 +1.2179449e+01 
-6.7168448e+01 -6.7164646e+01 -3.3844255e+01 -3.3799929e+01 -3.3799929e+01 -3.3709115e+01 -3.3709115e+01 -3.3663912e+01 -1.4883050e+00 -1.3407346e+00 -1.3407346e+00 -1.1448994e+00 -1.1448994e+00 -1.1086260e+00 +4.9396342e+00 +4.9396342e+00 +4.9451640e+00 +4.9451640e+00 +7.4645230e+00 +7.5046813e+00 +1.2383586e+01 
-6.7168378e+01 -6.7164662e+01 -3.3815447e+01 -3.3785514e+01 -3.3785514e+01 -3.3724866e+01 -3.3724866e+01 -3.3694535e+01 -1.3984814e+00 -1.3094828e+00 -1.3094828e+00 -1.1776636e+00 -1.1776636e+00 -1.1384445e+00 +4.9454226e+00 +4.9454226e+00 +4.9514002e+00 +4.9514002e+00 +7.4463409e+00 +7.4600296e+00 +1.2585813e+01 
-6.7168336e+01 -6.7164676e+01 -3.3785872e+01 -3.3770771e+01 -3.3770771e+01 -3.3740411e+01 -3.3740411e+01 -3.3725209e+01 -1.3163463e+00 -1.2771910e+00 -1.2771910e+00 -1.2108893e+00 -1.2108893e+00 -1.1842234e+00 +4.9488969e+00 +4.9488969e+00 +4.9551507e+00 +4.9551507e+00 +7.4359410e+00 +7.4401771e+00 +1.2793297e+01 
-6.7168323e+01 -6.7164681e+01 -3.3756011e+01 -3.3756011e+01 -3.3756011e+01 -3.3755440e+01 -3.3755440e+01 -3.3755440e+01 -1.2450083e+00 -1.2450083e+00 -1.2450083e+00 -1.2433876e+00 -1.2433876e+00 -1.2433876e+00 +4.9500565e+00 +4.9500565e+00 +4.9564025e+00 +4.9564025e+00 +7.4318229e+00 +7.4357918e+00 +1.3011705e+01 
-6.7168336e+01 -6.7164676e+01 -3.3781623e+01 -3.3781623e+01 -3.3755816e+01 -3.3755244e+01 -3.3729582e+01 -3.3729576e+01 -1.3036242e+00 -1.3035044e+00 -1.2458565e+00 -1.2442413e+00 -1.1897060e+00 -1.1895673e+00 +4.9484654e+00 +4.9493714e+00 +4.9546908e+00 +4.9556574e+00 +7.4360502e+00 +7.4398914e+00 +1.2822169e+01 
-6.7168376e+01 -6.7164662e+01 -3.3807163e+01 -3.3807157e+01 -3.3755234e+01 -3.3754656e+01 -3.3703310e+01 -3.3703292e+01 -1.3678490e+00 -1.3676297e+00 -1.2483849e+00 -1.2467853e+00 -1.1399340e+00 -1.1396482e+00 +4.9436752e+00 +4.9473173e+00 +4.9495375e+00 +4.9534256e+00 +7.4509573e+00 +7.4544622e+00 +1.2637806e+01 
-6.7168445e+01 -6.7164647e+01 -3.3832238e+01 -3.3832224e+01 -3.3754265e+01 -3.3753679e+01 -3.3677022e+01 -3.3676986e+01 -1.4367862e+00 -1.4364822e+00 -1.2525446e+00 -1.2509700e+00 -1.0946959e+00 -1.0942702e+00 +4.9356247e+00 +4.9408805e+00 +4.9438967e+00 +4.9497168e+00 +7.4815640e+00 +7.4846269e+00 +1.2457298e+01 
-6.7168544e+01 -6.7164641e+01 -3.3856744e+01 -3.3856719e+01 -3.3752914e+01 -3.3752316e+01 -3.3650836e+01 -3.3650778e+01 -1.5102052e+00 -1.5098241e+00 -1.2582564e+00 -1.2567139e+00 -1.0537539e+00 -1.0532099e+00 +4.9241778e+00 +4.9285920e+00 +4.9391137e+00 +4.9445485e+00 +7.5326147e+00 +7.5352222e+00 +1.2276996e+01 
-6.7168675e+01 -6.7164654e+01 -3.3880580e+01 -3.3880541e+01 -3.3751185e+01 -3.3750573e+01 -3.3624868e+01 -3.3624785e+01 -1.5877403e+00 -1.5872845e+00 -1.2654122e+00 -1.2639071e+00 -1.0168143e+00 -1.0161825e+00 +4.9090824e+00 +4.9124485e+00 +4.9329830e+00 +4.9379534e+00 +7.6068349e+00 +7.6090260e+00 +1.2095050e+01 
-6.7168839e+01 -6.7164694e+01 -3.3903645e+01 -3.3903592e+01 -3.3749085e+01 -3.3748454e+01 -3.3599235e+01 -3.3599126e+01 -1.6689058e+00 -1.6683753e+00 -1.2738783e+00 -1.2724138e+00 -9.8354307e-01 -9.8285563e-01 +4.8899355e+00 +4.8921052e+00 +4.9255447e+00 +4.9299922e+00 +7.7049063e+00 +7.7067384e+00 +1.1910837e+01 
-6.7169038e+01 -6.7164768e+01 -3.3925847e+01 -3.3925777e+01 -3.3746621e+01 -3.3745970e+01 -3.3574054e+01 -3.3573918e+01 -1.7531236e+00 -1.7525192e+00 -1.2834980e+00 -1.2820756e+00 -9.5358026e-01 -9.5286535e-01 +4.8661784e+00 +4.8670916e+00 +4.9168765e+00 +4.9207627e+00 +7.8261502e+00 +7.8276822e+00 +1.1724304e+01 
-6.7169271e+01 -6.7164881e+01 -3.3947095e+01 -3.3947007e+01 -3.3743804e+01 -3.3743131e+01 -3.3549441e+01 -3.3549277e+01 -1.8397560e+00 -1.8390814e+00 -1.2940938e+00 -1.2927144e+00 -9.2655131e-01 -9.2582942e-01 +4.8368479e+00 +4.8371448e+00 +4.9070983e+00 +4.9104026e+00 +7.9691672e+00 +7.9704550e+00 +1.1535585e+01 
-6.7169538e+01 -6.7165035e+01 -3.3967303e+01 -3.3967195e+01 -3.3740648e+01 -3.3739949e+01 -3.3525509e+01 -3.3525317e+01 -1.9281374e+00 -1.9274016e+00 -1.3054697e+00 -1.3041344e+00 -9.0207305e-01 -9.0135551e-01 +4.8008010e+00 +4.8021601e+00 +4.8963688e+00 +4.8990853e+00 +8.1322244e+00 +8.1333223e+00 +1.1344861e+01 
-6.7169837e+01 -6.7165232e+01 -3.3986390e+01 -3.3986261e+01 -3.3737165e+01 -3.3736438e+01 -3.3502371e+01 -3.3502149e+01 -2.0176039e+00 -2.0168227e+00 -1.3174128e+00 -1.3161227e+00 -8.7975512e-01 -8.7904465e-01 +4.7584637e+00 +4.7606651e+00 +4.8848767e+00 +4.8870114e+00 +8.3134260e+00 +8.3143892e+00 +1.1152365e+01 
-6.7170167e+01 -6.7165473e+01 -3.4004282e+01 -3.4004129e+01 -3.3733372e+01 -3.3732616e+01 -3.3480136e+01 -3.3479882e+01 -2.1075177e+00 -2.1067143e+00 -1.3296951e+00 -1.3284521e+00 -8.5919868e-01 -8.5849162e-01 +4.7095163e+00 +4.7123124e+00 +4.8728305e+00 +4.8743989e+00 +8.5107303e+00 +8.5116154e+00 +1.0958458e+01 
-6.7170526e+01 -6.7165759e+01 -3.4020909e+01 -3.4020732e+01 -3.3729286e+01 -3.3728498e+01 -3.3458910e+01 -3.3458621e+01 -2.1972843e+00 -2.1964892e+00 -1.3420768e+00 -1.3408827e+00 -8.3999434e-01 -8.3928377e-01 +4.6538423e+00 +4.6570013e+00 +4.8604479e+00 +4.8614728e+00 +8.7218111e+00 +8.7226716e+00 +1.0763823e+01 
-6.7170911e+01 -6.7166088e+01 -3.4036208e+01 -3.4036006e+01 -3.3724926e+01 -3.3724102e+01 -3.3438795e+01 -3.3438469e+01 -2.2863630e+00 -2.2856119e+00 -1.3543096e+00 -1.3531657e+00 -8.2172074e-01 -8.2099976e-01 +4.5915095e+00 +4.5948441e+00 +4.8479471e+00 +4.8484565e+00 +8.9436055e+00 +8.9444714e+00 +1.0569923e+01 
-6.7171320e+01 -6.7166461e+01 -3.4050122e+01 -3.4049895e+01 -3.3720310e+01 -3.3719447e+01 -3.3419889e+01 -3.3419524e+01 -2.3742700e+00 -2.3736020e+00 -1.3661399e+00 -1.3650470e+00 -8.0394486e-01 -8.0320916e-01 +4.5227159e+00 +4.5260920e+00 +4.8355391e+00 +4.8355637e+00 +9.1708508e+00 +9.1716653e+00 +1.0380465e+01 
-6.7171751e+01 -6.7166874e+01 -3.4062599e+01 -3.4062349e+01 -3.3715459e+01 -3.3714553e+01 -3.3402283e+01 -3.3401879e+01 -2.4605772e+00 -2.4600323e+00 -1.3773132e+00 -1.3762714e+00 -7.8622438e-01 -7.8547380e-01 +4.4477259e+00 +4.4510544e+00 +4.8229919e+00 +4.8234210e+00 +9.3902332e+00 +9.3906262e+00 +1.0207220e+01 
-6.7172202e+01 -6.7167326e+01 -3.4073595e+01 -3.4073322e+01 -3.3710394e+01 -3.3709441e+01 -3.3386065e+01 -3.3385620e+01 -2.5449087e+00 -2.5445254e+00 -1.3875769e+00 -1.3865858e+00 -7.6811193e-01 -7.6735074e-01 +4.3668205e+00 +4.3700412e+00 +4.8109152e+00 +4.8117687e+00 +9.5514175e+00 +9.5527003e+00 +1.0097696e+01 
-6.7172673e+01 -6.7167813e+01 -3.4083070e+01 -3.4082777e+01 -3.3705138e+01 -3.3704133e+01 -3.3371314e+01 -3.3370828e+01 -2.6269363e+00 -2.6267505e+00 -1.3966835e+00 -1.3957426e+00 -7.4916010e-01 -7.4839650e-01 +4.2802701e+00 +4.2833349e+00 +4.7994772e+00 +4.8007295e+00 +9.5401291e+00 +9.5431650e+00 +1.0165415e+01 
-6.7173162e+01 -6.7168332e+01 -3.4090990e+01 -3.4090681e+01 -3.3699712e+01 -3.3698653e+01 -3.3358103e+01 -3.3357576e+01 -2.7064216e+00 -2.7063775e+00 -1.4043935e+00 -1.4035028e+00 -7.2892618e-01 -7.2817121e-01 +4.1883297e+00 +4.1911899e+00 +4.7887856e+00 +4.7904153e+00 +9.3898267e+00 +9.3929582e+00 +1.0377466e+01 
-6.7173668e+01 -6.7168880e+01 -3.4097329e+01 -3.4097007e+01 -3.3694142e+01 -3.3693025e+01 -3.3346497e+01 -3.3345928e+01 -2.7832968e+00 -2.7829947e+00 -1.4104782e+00 -1.4096383e+00 -7.0697543e-01 -7.0624176e-01 +4.0912482e+00 +4.0938489e+00 +4.7789068e+00 +4.7808971e+00 +9.1948136e+00 +9.1978128e+00 +1.0636544e+01 
-6.7174190e+01 -6.7169451e+01 -3.4102066e+01 -3.4101736e+01 -3.3688451e+01 -3.3687273e+01 -3.3336552e+01 -3.3335940e+01 -2.8571795e+00 -2.8565953e+00 -1.4147215e+00 -1.4139350e+00 -6.8288268e-01 -6.8218353e-01 +3.9892835e+00 +3.9915632e+00 +4.7698626e+00 +4.7722005e+00 +8.9833428e+00 +8.9862313e+00 +1.0912629e+01 
-6.7174726e+01 -6.7170043e+01 -3.4105186e+01 -3.4104851e+01 -3.3682665e+01 -3.3681424e+01 -3.3328316e+01 -3.3327661e+01 -2.9279176e+00 -2.9270316e+00 -1.4169227e+00 -1.4161942e+00 -6.5623271e-01 -6.5558093e-01 +3.8827170e+00 +3.8846114e+00 +4.7616284e+00 +4.7643037e+00 +8.7630870e+00 +8.7658758e+00 +1.1196643e+01 
-6.7175274e+01 -6.7170652e+01 -3.4106682e+01 -3.4106346e+01 -3.3676809e+01 -3.3675503e+01 -3.3321827e+01 -3.3321127e+01 -2.9954031e+00 -2.9942004e+00 -1.4168979e+00 -1.4162354e+00 -6.2662011e-01 -6.2602745e-01 +3.7718638e+00 +3.7733110e+00 +4.7541322e+00 +4.7571362e+00 +8.5368576e+00 +8.5395392e+00 +1.1484539e+01 
-6.7175831e+01 -6.7171273e+01 -3.4106552e+01 -3.4106219e+01 -3.3670910e+01 -3.3669538e+01 -3.3317112e+01 -3.3316367e+01 -3.0595690e+00 -3.0580401e+00 -1.4144824e+00 -1.4138975e+00 -5.9364953e-01 -5.9312611e-01 +3.6570770e+00 +3.6580226e+00 +4.7472543e+00 +4.7505780e+00 +8.3060541e+00 +8.3086109e+00 +1.1773883e+01 
-6.7176396e+01 -6.7171903e+01 -3.4104802e+01 -3.4104476e+01 -3.3664993e+01 -3.3663554e+01 -3.3314192e+01 -3.3313401e+01 -3.1203859e+00 -3.1185273e+00 -1.4095326e+00 -1.4090416e+00 -5.5693686e-01 -5.5649075e-01 +3.5387469e+00 +3.5391489e+00 +4.7408264e+00 +4.7444592e+00 +8.0716204e+00 +8.0740300e+00 +1.2062949e+01 
-6.7176964e+01 -6.7172539e+01 -3.4101446e+01 -3.4101129e+01 -3.3659086e+01 -3.3657580e+01 -3.3313073e+01 -3.3312235e+01 -3.1778562e+00 -3.1756714e+00 -1.4019286e+00 -1.4015525e+00 -5.1611173e-01 -5.1574877e-01 +3.4171297e+00 +3.4172977e+00 +4.7346300e+00 +4.7385571e+00 +7.8343718e+00 +7.8366107e+00 +1.2350423e+01 
-6.7177534e+01 -6.7173177e+01 -3.4096502e+01 -3.4096198e+01 -3.3653213e+01 -3.3651641e+01 -3.3313753e+01 -3.3312867e+01 -3.2320100e+00 -3.2295097e+00 -1.3915764e+00 -1.3913418e+00 -4.7082122e-01 -4.7054501e-01 +3.2924364e+00 +3.2931822e+00 +4.7283899e+00 +4.7325910e+00 +7.5951263e+00 +7.5971708e+00 +1.2635301e+01 
-6.7178102e+01 -6.7173814e+01 -3.4089999e+01 -3.4089708e+01 -3.3647403e+01 -3.3645765e+01 -3.3316221e+01 -3.3315286e+01 -3.2828987e+00 -3.2801018e+00 -1.3784119e+00 -1.3783510e+00 -4.2073470e-01 -4.2054701e-01 +3.1655666e+00 +3.1668778e+00 +4.7217640e+00 +4.7262103e+00 +7.3547670e+00 +7.3565933e+00 +1.2916846e+01 
-6.7178667e+01 -6.7174448e+01 -3.4081970e+01 -3.4081695e+01 -3.3641680e+01 -3.3639979e+01 -3.3320453e+01 -3.3319468e+01 -3.3305905e+00 -3.3275241e+00 -1.3625551e+00 -1.3624049e+00 -3.6554974e-01 -3.6545113e-01 +3.0370422e+00 +3.0388847e+00 +4.7143213e+00 +4.7189732e+00 +7.1142859e+00 +7.1158680e+00 +1.3194564e+01 
-6.7179226e+01 -6.7175075e+01 -3.4072458e+01 -3.4072200e+01 -3.3636071e+01 -3.3634307e+01 -3.3326414e+01 -3.3325377e+01 -3.3751663e+00 -3.3718653e+00 -1.3439677e+00 -1.3435643e+00 -3.0499902e-01 -3.0498969e-01 +2.9074112e+00 +2.9097279e+00 +4.7055051e+00 +4.7103092e+00 +6.8748323e+00 +6.8761379e+00 +1.3468183e+01 
-6.7179775e+01 -6.7175693e+01 -3.4061513e+01 -3.4061273e+01 -3.3630602e+01 -3.3628777e+01 -3.3334058e+01 -3.3332970e+01 -3.4167152e+00 -3.4132221e+00 -1.3226459e+00 -1.3219443e+00 -2.3893898e-01 -2.3885837e-01 +2.7772538e+00 +2.7799640e+00 +4.6945688e+00 +4.6994532e+00 +6.6377850e+00 +6.6387697e+00 +1.3737636e+01 
-6.7180312e+01 -6.7176298e+01 -3.4049192e+01 -3.4048972e+01 -3.3625296e+01 -3.3623412e+01 -3.3343330e+01 -3.3342188e+01 -3.4553317e+00 -3.4516959e+00 -1.2986949e+00 -1.2976502e+00 -1.6712856e-01 -1.6695635e-01 +2.6471932e+00 +2.6501934e+00 +4.6804689e+00 +4.6853372e+00 +6.4048691e+00 +6.4054670e+00 +1.4003032e+01 
-6.7180834e+01 -6.7176889e+01 -3.4035563e+01 -3.4035365e+01 -3.3620178e+01 -3.3618238e+01 -3.3354161e+01 -3.3352964e+01 -3.4911132e+00 -3.4873898e+00 -1.2722722e+00 -1.2708435e+00 -8.9452358e-02 -8.9186012e-02 +2.5179086e+00 +2.5210754e+00 +4.6616902e+00 +4.6664115e+00 +6.1783424e+00 +6.1784526e+00 +1.4264628e+01 
-6.7181338e+01 -6.7177462e+01 -3.4020703e+01 -3.4020527e+01 -3.3615271e+01 -3.3613278e+01 -3.3366469e+01 -3.3365216e+01 -3.5241572e+00 -3.5204057e+00 -1.2435882e+00 -1.2417434e+00 -5.8823076e-03 -5.5193650e-03 +2.3901475e+00 +2.3933433e+00 +4.6359774e+00 +4.6403722e+00 +5.9607457e+00 +5.9612769e+00 +1.4522795e+01 
-6.7181819e+01 -6.7178014e+01 -3.4004700e+01 -3.4004547e+01 -3.3610598e+01 -3.3608554e+01 -3.3380161e+01 -3.3378849e+01 -3.5545597e+00 -3.5508427e+00 -1.2129045e+00 -1.2106255e+00 +8.3514600e-02 +8.3974702e-02 +2.2647288e+00 +2.2678122e+00 +4.5999795e+00 +4.6038057e+00 +5.7565257e+00 +5.7579219e+00 +1.4777970e+01 
-6.7182274e+01 -6.7178544e+01 -3.3987654e+01 -3.3987528e+01 -3.3606180e+01 -3.3604089e+01 -3.3395128e+01 -3.3393756e+01 -3.5824134e+00 -3.5787947e+00 -1.1805305e+00 -1.1778167e+00 +1.7855493e-01 +1.7910853e-01 +2.1425352e+00 +2.1453737e+00 +4.5489827e+00 +4.5519414e+00 +5.5714054e+00 +5.5739562e+00 +1.5030590e+01 
-6.7182698e+01 -6.7179049e+01 -3.3969681e+01 -3.3969585e+01 -3.3602037e+01 -3.3599901e+01 -3.3411244e+01 -3.3409810e+01 -3.6078053e+00 -3.6043480e+00 -1.1468219e+00 -1.1436909e+00 +2.7891204e-01 +2.7954925e-01 +2.0244920e+00 +2.0269752e+00 +4.4773501e+00 +4.4791532e+00 +5.4119955e+00 +5.4159880e+00 +1.5280978e+01 
-6.7183088e+01 -6.7179528e+01 -3.3950917e+01 -3.3950855e+01 -3.3598187e+01 -3.3596011e+01 -3.3428362e+01 -3.3426864e+01 -3.6308144e+00 -3.6275786e+00 -1.1121868e+00 -1.1086712e+00 +3.8408220e-01 +3.8478626e-01 +1.9115420e+00 +1.9135921e+00 +4.3806244e+00 +4.3811426e+00 +5.2838037e+00 +5.2893714e+00 +1.5529202e+01 
-6.7183440e+01 -6.7179979e+01 -3.3931522e+01 -3.3931502e+01 -3.3594650e+01 -3.3592436e+01 -3.3446310e+01 -3.3444744e+01 -3.6515089e+00 -3.6485483e+00 -1.0771005e+00 -1.0732423e+00 +4.9333915e-01 +4.9408838e-01 +1.8046286e+00 +1.8062045e+00 +4.2581532e+00 +4.2587848e+00 +5.1879871e+00 +5.1949985e+00 +1.5774874e+01 
-6.7183755e+01 -6.7180402e+01 -3.3911723e+01 -3.3911693e+01 -3.3591440e+01 -3.3589193e+01 -3.3464878e+01 -3.3463242e+01 -3.6699436e+00 -3.6673015e+00 -1.0421283e+00 -1.0379716e+00 +6.0566837e-01 +6.0644094e-01 +1.7046974e+00 +1.7057925e+00 +4.1158355e+00 +4.1173059e+00 +5.1203291e+00 +5.1284687e+00 +1.6016940e+01 
-6.7184032e+01 -6.7180794e+01 -3.3891767e+01 -3.3891676e+01 -3.3588572e+01 -3.3586295e+01 -3.3483810e+01 -3.3482098e+01 -3.6861578e+00 -3.6838621e+00 -1.0079464e+00 -1.0035321e+00 +7.1966501e-01 +7.2044562e-01 +1.6127156e+00 +1.6133499e+00 +3.9625733e+00 +3.9645696e+00 +5.0739229e+00 +5.0828591e+00 +1.6253470e+01 
-6.7184276e+01 -6.7181152e+01 -3.3871955e+01 -3.3871787e+01 -3.3586059e+01 -3.3583757e+01 -3.3502776e+01 -3.3500981e+01 -3.7001767e+00 -3.6982357e+00 -9.7535321e-01 -9.7071668e-01 +8.3337543e-01 +8.3416126e-01 +1.5296954e+00 +1.5299076e+00 +3.8066243e+00 +3.8089209e+00 +5.0423061e+00 +5.0517769e+00 +1.6481471e+01 
-6.7184487e+01 -6.7181470e+01 -3.3852718e+01 -3.3852456e+01 -3.3583914e+01 -3.3581590e+01 -3.3521340e+01 -3.3519451e+01 -3.7120150e+00 -3.7104148e+00 -9.4526225e-01 -9.4043366e-01 +9.4406727e-01 +9.4487007e-01 +1.4565470e+00 +1.4567072e+00 +3.6552617e+00 +3.6577247e+00 +5.0207028e+00 +5.0305213e+00 +1.6696669e+01 
-6.7184667e+01 -6.7181741e+01 -3.3834646e+01 -3.3834271e+01 -3.3582144e+01 -3.3579803e+01 -3.3538904e+01 -3.3536908e+01 -3.7216821e+00 -3.7203875e+00 -9.1867075e-01 -9.1367786e-01 +1.0479413e+00 +1.0487835e+00 +1.3943900e+00 +1.3948658e+00 +3.5152615e+00 +3.5178234e+00 +5.0059334e+00 +5.0159699e+00 +1.6893215e+01 
-6.7184813e+01 -6.7181959e+01 -3.3818558e+01 -3.3818055e+01 -3.3580760e+01 -3.3578404e+01 -3.3554642e+01 -3.3552526e+01 -3.7291865e+00 -3.7281449e+00 -8.9660057e-01 -8.9147226e-01 +1.1398711e+00 +1.1407766e+00 +1.3445549e+00 +1.3452842e+00 +3.3936604e+00 +3.3962942e+00 +4.9959750e+00 +5.0061411e+00 +1.7063321e+01 
-6.7184922e+01 -6.7182117e+01 -3.3805552e+01 -3.3804918e+01 -3.3579767e+01 -3.3577401e+01 -3.3567440e+01 -3.3565202e+01 -3.7345374e+00 -3.7336837e+00 -8.8001283e-01 -8.7478199e-01 +1.2134109e+00 +1.2143915e+00 +1.3080781e+00 +1.3089937e+00 +3.2981420e+00 +3.3008369e+00 +4.9895757e+00 +4.9998132e+00 +1.7197165e+01 
-6.7184989e+01 -6.7182213e+01 -3.3796936e+01 -3.3796199e+01 -3.3579169e+01 -3.3576797e+01 -3.3575957e+01 -3.3573622e+01 -3.7377436e+00 -3.7370051e+00 -8.6970469e-01 -8.6440940e-01 +1.2615136e+00 +1.2625572e+00 +1.2858129e+00 +1.2868428e+00 +3.2365479e+00 +3.2392892e+00 +4.9859942e+00 +4.9962661e+00 +1.7283806e+01 
-6.7185011e+01 -6.7182246e+01 -3.3793897e+01 -3.3793120e+01 -3.3578969e+01 -3.3578969e+01 -3.3576596e+01 -3.3576595e+01 -3.7388115e+00 -3.7381118e+00 -8.6620651e-01 -8.6088918e-01 +1.2783251e+00 +1.2783251e+00 +1.2793935e+00 +1.2793935e+00 +3.2151890e+00 +3.2179483e+00 +4.9848408e+00 +4.9951227e+00 +1.7313940e+01 
-6.7179149e+01 -6.7174657e+01 -3.4304125e+01 -3.4304125e+01 -3.3557001e+01 -3.3554615e+01 -3.3203896e+01 -3.3203896e+01 -4.3377732e+00 -4.3343643e+00 -1.5251760e+00 -1.5251760e+00 +1.5171952e+00 +1.5171952e+00 +3.8065580e+00 +3.8073795e+00 +4.8242745e+00 +4.8268215e+00 +7.5936519e+00 +7.5936519e+00 +1.1425735e+01 
-6.7179100e+01 -6.7174605e+01 -3.4303510e+01 -3.4303510e+01 -3.3557461e+01 -3.3555080e+01 -3.3204525e+01 -3.3204525e+01 -4.3324607e+00 -4.3290652e+00 -1.5260241e+00 -1.5260241e+00 +1.5103134e+00 +1.5103134e+00 +3.8088268e+00 +3.8096516e+00 +4.8245897e+00 +4.8271222e+00 +7.6033303e+00 +7.6033303e+00 +1.1417216e+01 
-6.7178958e+01 -6.7174455e+01 -3.4301666e+01 -3.4301666e+01 -3.3558839e+01 -3.3556473e+01 -3.3206409e+01 -3.3206409e+01 -4.3165470e+00 -4.3131906e+00 -1.5285473e+00 -1.5285473e+00 +1.4898238e+00 +1.4898238e+00 +3.8156175e+00 +3.8164522e+00 +4.8255322e+00 +4.8280211e+00 +7.6322086e+00 +7.6322086e+00 +1.1391668e+01 
-6.7178736e+01 -6.7174220e+01 -3.4298596e+01 -3.4298596e+01 -3.3561120e+01 -3.3558777e+01 -3.3209545e+01 -3.3209545e+01 -4.2901035e+00 -4.2868075e+00 -1.5326834e+00 -1.5326834e+00 +1.4561815e+00 +1.4561815e+00 +3.8268851e+00 +3.8277359e+00 +4.8270926e+00 +4.8295086e+00 +7.6798278e+00 +7.6798278e+00 +1.1349144e+01 
-6.7178449e+01 -6.7173917e+01 -3.4294306e+01 -3.4294306e+01 -3.3564282e+01 -3.3561970e+01 -3.3213923e+01 -3.3213923e+01 -4.2532455e+00 -4.2500274e+00 -1.5383296e+00 -1.5383296e+00 +1.4101052e+00 +1.4101052e+00 +3.8425609e+00 +3.8434333e+00 +4.8292553e+00 +4.8315685e+00 +7.7454626e+00 +7.7454626e+00 +1.1289780e+01 
-6.7178111e+01 -6.7173561e+01 -3.4288803e+01 -3.4288803e+01 -3.3568296e+01 -3.3566020e+01 -3.3219531e+01 -3.3219531e+01 -4.2061306e+00 -4.2030054e+00 -1.5453446e+00 -1.5453446e+00 +1.3525253e+00 +1.3525253e+00 +3.8625566e+00 +3.8634560e+00 +4.8319989e+00 +4.8341792e+00 +7.8281719e+00 +7.8281719e+00 +1.1212842e+01 
-6.7177731e+01 -6.7173163e+01 -3.4282098e+01 -3.4282098e+01 -3.3573122e+01 -3.3570888e+01 -3.3226354e+01 -3.3226354e+01 -4.1489571e+00 -4.1459401e+00 -1.5535505e+00 -1.5535505e+00 +1.2845242e+00 +1.2845242e+00 +3.8867665e+00 +3.8876980e+00 +4.8352963e+00 +4.8373136e+00 +7.9268586e+00 +7.9268586e+00 +1.1119719e+01 
-6.7177318e+01 -6.7172733e+01 -3.4274206e+01 -3.4274206e+01 -3.3578714e+01 -3.3576526e+01 -3.3234377e+01 -3.3234377e+01 -4.0819653e+00 -4.0790741e+00 -1.5627367e+00 -1.5627367e+00 +1.2072755e+00 +1.2072755e+00 +3.9150667e+00 +3.9160350e+00 +4.8391149e+00 +4.8409393e+00 +8.0403285e+00 +8.0403285e+00 +1.1011234e+01 
